,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00840,-0.3506676328397873,0.27242845192759796,0.5435712132260863,0.7590129854934768,1.1690142839097315
p1k_00897,-0.9158826700615081,-0.5085709730105138,0.6408302516694135,0.5129824717590513,0.6803236432474935
p1k_00674,-0.16805495502507378,-0.2772916867078775,0.8098127125906622,0.8614321963553548,0.7986151907059628
p1k_00916,-1.053473756430605,-0.5382404041389753,0.14206925896943434,0.46631939805205685,0.6664754790774401
p1k_00317,-0.5344334095463589,-0.2147103756118357,0.5572090013335175,0.6682365020942564,0.8340199104045676
p1k_00106,-0.5086538445709337,-0.33315898595412263,0.5790728883935257,0.6802845650909466,0.7682805417327829
p1k_00541,-0.7456636742357081,-0.46972520503577925,0.4205805318010726,0.5772228960217959,0.6988907710593791
p1k_00280,-1.0912134780496525,-0.6172471043561706,0.2943908104919391,0.4542790338520836,0.6309584906002756
p1k_00253,-0.5380602782244266,-0.4234700267354141,0.5234479687245824,0.6665586962483732,0.7216614418918648
p1k_00992,-0.39377139113309295,0.5033097247607581,1.397505701603595,0.7366711835964584,1.3718985791061629
p1k_00611,-0.8364795228902605,-0.3722272870962842,0.2607912988854863,0.5420074485543138,0.7477546172692157
p1k_00320,-1.3244601518292478,-0.6903252337525265,0.24760409519356663,0.38646346932943265,0.5997939487640905
p1k_00401,-0.14799581453950256,-0.2190175983299873,0.41483693519761816,0.8734931481147015,0.8315336244980441
p1k_00406,-0.4113792047437498,-0.07262264057829024,0.31262889609040706,0.7277348981928999,0.9203416763116852
p1k_00988,-1.077343863605783,-0.1433825917063587,0.5187660121030083,0.45866738933132634,0.8762907373024428
p1k_00641,0.04878550524129903,0.02131780480851338,1.4235326164848519,1.0011440773386668,0.9822634419995874
p1k_00682,-0.2851841216298208,-0.2577327281123135,0.6636334949336029,0.794258199843637,0.8095159311217011
p1k_00517,0.0333319768256819,0.04708476620701962,0.6627234140902504,0.9904774827969696,0.9999645615424043
p1k_00475,0.5323938776536401,0.9519864522604095,3.2826812311193736,1.3998361628169156,1.872350537167665
p1k_00775,-0.13224980512494627,0.13398069891619274,0.8005767420492699,0.8830789320693931,1.0620449329536743
p1k_00736,-0.34046171159869487,-0.25745752832861785,0.47075839935401453,0.7644014363880633,0.8096703642154108
p1k_00165,-0.7301509047245809,-0.2281098784826392,0.47192738934498696,0.5834630505849614,0.8263095389594427
p1k_00159,-1.1182447509782223,-0.6604243826279604,0.22210538639792707,0.4458466106859109,0.6123548092283785
p1k_00413,-0.192621183777635,-0.20744540470216807,0.49060818220115937,0.846887900065126,0.83823037194979
p1k_00162,-0.37240092287955556,-0.030056543317444354,0.5781074386110158,0.7476646265629162,0.9479005187251504
p1k_00215,-1.5039591007791338,-0.890598354795977,0.202559421959187,0.3412509589381334,0.5220521193073034
p1k_00523,-0.35853067100025143,-0.17613788489235055,0.8894744234677735,0.7548874333289852,0.8566193794824768
p1k_00004,0.5264719885809803,0.7597978148301285,4.569191712832108,1.3941019750542596,1.6388251302487937
p1k_00279,-0.9049657345066989,-0.5533297008457395,0.3724950540855851,0.5168789560720999,0.6595410701469622
p1k_00536,0.42247792654688043,-0.1496920930893219,1.6761676263406118,1.2971470443885296,0.8724667240074581
p1k_00716,0.5482478536816958,0.6756265267109025,4.1781370730765275,1.4153039900768176,1.545946756532569
p1k_00212,-0.041106581966585884,0.07744689575672284,0.7456659396171034,0.9406679947154969,1.0212322490068972
p1k_00469,-0.11487690810083363,-0.09473211400061533,0.7207066643139272,0.8937772311747424,0.9063448558583381
p1k_00271,-0.8500588523820828,-0.7266248487105281,0.2646627048904098,0.5369297518952487,0.5848908225788712
p1k_00535,0.5330536295260486,-0.12511895998496844,1.5191059025403486,1.4004764614984324,0.8874545534025606
p1k_00051,-1.2553345341837845,-0.6708392981812489,0.46030468322648677,0.40543135481034237,0.607950095489068
p1k_00702,-0.03134886186818327,-0.2061208094992119,1.008605384960049,0.9470518009426953,0.8390003377198401
p1k_00327,-1.7860203164357742,-0.8829576581326141,0.22337778151098908,0.28064996598646197,0.5248243082674838
p1k_00139,0.6928737265386768,0.004611506839648792,1.8592283440538575,1.564539228574364,0.9709545112939779
p1k_00395,-0.23673102280000483,-0.28801643601815863,0.3660503339937631,0.8213864670745961,0.7927004332335331
p1k_00926,-2.1558504289828027,-0.9389073858867316,0.19305384848486165,0.21718760525677103,0.5048605030935885
p1k_00582,0.22907140471941345,0.566641716441139,1.217722295771519,1.134404775270446,1.4334641482811374
p1k_00502,-0.04834223158754178,0.01966155442770215,0.765901456432729,0.9359620075467768,0.9811364257801597
p1k_00404,-0.20806516664229913,-0.3927867495858894,0.45065447942250597,0.8378703570491199,0.7371741344061565
p1k_00243,-0.5793219047362513,-0.3916769149534714,0.4588477829606391,0.6477649001094682,0.7377414449821198
p1k_00356,-0.43158387448027313,-0.3471266576868778,0.6026648457417946,0.7176141443490867,0.7608782079059189
p1k_00311,-1.5517165161246007,-0.474810485392814,0.12328107625570277,0.33013948229248796,0.6964316241086582
starve_series__t27_growth2,-0.08648300589416705,-0.06337734505329717,0.6808975376136938,0.9115420403815186,0.9262584866262006
p1k_00285,-0.3311789947222318,-0.2688324881789676,0.6250515445985027,0.7693356732954539,0.8033116017833363
p1k_00770,-1.1018213602030242,-0.6118707003639171,0.31822278355041494,0.4509510502798708,0.6333142320612898
p1k_00557,-0.7222018376939473,-0.5400400195925308,0.5974039533921481,0.5866867310074217,0.6656446369493403
p1k_00504,-0.15626358943317997,-0.04669797836394792,0.6626268993731826,0.8685016630331145,0.9370293404345456
p1k_00301,-0.1277860467156875,-0.20228286556236724,0.5504748119181024,0.885815446243725,0.841235268204239
p1k_00673,0.37253861177724196,0.46502513214715147,3.2000399230587266,1.2530141595562687,1.3359715062208906
p1k_00214,0.3583093809259006,0.9306939756448931,2.2308963780276048,1.2407164873512577,1.844919773138164
p1k_00116,-0.171508911541854,-0.17275286218762467,0.9839493983613148,0.8593723081166896,0.8586316415414125
p1k_00202,-0.004807001958724326,0.020115430510933684,0.9889422436021029,0.9646363655878316,0.9814451427309863
p1k_00277,-0.3272679385538298,-0.2727891054573963,0.4960035250988135,0.7714241238159099,0.8011115234229386
p1k_00493,0.4961806850982319,0.9548348421439657,3.5816058977262264,1.3651361003667408,1.8760508705292938
starve_series__t17_starve,-0.4767801634932446,0.007310424134721824,1.0286696660208812,0.6954814509265107,0.9727726215310913
p1k_00082,-0.0006555989333595613,0.3197324895307476,1.881288277676777,0.9674161363779393,1.2079800223937773
p1k_00440,0.02603176057571041,-0.29563966735468783,0.7668547814830787,0.9854782027629954,0.7885228342349709
p1k_01035,-0.9161100388445397,-0.16785828726503751,0.6708652709113074,0.5129016320759837,0.8615496345412283
p1k_00014,-0.5186034738613583,-0.37423514542542624,0.6878760681883743,0.6756090843702931,0.7467146600998831
p1k_00288,-0.35252904818569686,-0.311926251444713,0.5637194254902802,0.7580343120218522,0.7796712568158461
p1k_00176,0.4804367402510407,0.27867589161011375,1.1968000760388424,1.3503195388855296,1.1740875544606997
p1k_00431,-0.24128971453422451,-0.25198575810899376,0.3813341391418003,0.8187951100085349,0.8127470659731961
p1k_00479,-1.4665203050923912,-0.03307835487994681,0.21770970543569682,0.35022252992851677,0.9459171619136971
p1k_00748,-0.7983773508855452,-0.4685899473724655,0.38949143349469084,0.5565127921053514,0.699440945098145
p1k_01015,-1.2338522852142888,-0.18643882838653078,0.3220269125305803,0.4115135443799917,0.8505248408090325
p1k_00223,-0.534460536616595,-0.3772941847599938,0.533988341059268,0.6682239373265197,0.7451330302589138
p1k_00605,-2.1532254173268726,-0.9488875589624179,0.14626576869499125,0.21758314205843363,0.5013800672720379
p1k_00563,-0.38925495177220965,-0.1530536547003476,0.4592947936337666,0.7389809884828056,0.8704361933956167
p1k_00762,0.01927031049194637,0.5303464027364402,2.5394013471777557,0.9808703878299083,1.3978509223436186
p1k_00892,-2.1336661247056457,-1.0036613153407121,0.058976857594709754,0.2205531057641658,0.4827013579919167
p1k_00258,0.30185120862437054,0.768908923006979,3.0747964416522366,1.1931002866753633,1.6492076163691745
p1k_00275,0.39196100139902895,0.6516232078758617,1.7824818480231788,1.269997016150465,1.5204383437009759
p1k_00618,-0.02316589334720306,-0.2691284036134473,1.229640754686293,0.9524387431641615,0.8031468490686886
p1k_00950,-1.2056427354502208,-0.06448261572815192,0.5522905454095581,0.41963920404845023,0.925549137628511
p1k_00772,-0.3930629860721802,-0.2373378509936283,0.571053360245577,0.7370329993131891,0.8210410471214338
p1k_01009,-0.9886373125417983,-0.11709588438494818,0.5298806186792974,0.4877544003369212,0.8924035894880052
p1k_00985,-0.8802274740406393,-0.059862168170323186,0.9007848254352921,0.5258184363299985,0.9285180994924955
p1k_00291,-0.3876710205613415,-0.3646739659576392,0.4893495123317518,0.7397927593669391,0.7516798001697814
p1k_00411,-0.40275642608483975,-0.028278666033667334,0.5511431251973077,0.7320974882476613,0.9490693656203673
p1k_00063,-0.25677033842563046,-0.25288208780026933,0.8842028980697736,0.8100561212998455,0.8122422724777143
p1k_00152,-0.14960165498552416,-0.09946659909880112,1.017001825634354,0.8725214179705569,0.9033753835952382
p1k_00567,0.010122671164144696,0.23222036168673935,0.8566037796172217,0.9746706976316818,1.1368835341573102
p1k_00758,-0.43383067526351177,-0.2564906948855969,0.5357103019086602,0.7164974279740463,0.8102131530430152
p1k_00857,-0.9951764490985707,-0.5398088272821404,0.18421798477604834,0.48554861524258985,0.6657513152482357
p1k_00150,-2.461025147118281,-0.9433271928274429,0.07265152699148503,0.17577952746957817,0.5033161909768485
p1k_00113,-0.8163182544710335,-0.3730799056985045,0.4787365750489102,0.5496350268594848,0.7473128321913739
p1k_00971,-0.25857662713886603,0.7059021915887002,3.2550701222877523,0.8090425462947449,1.5787320136230878
p1k_00544,-0.8419712136365468,-0.39176425909112056,0.3784642130719876,0.5399481919422713,0.7376967817387193
p1k_00200,-0.3001263737458321,-0.13778490903983365,0.6392780827928065,0.7860743785725138,0.8796973657155218
p1k_00262,-0.6391564992841368,0.0739651869634231,0.7075264262477362,0.6214488716628336,1.0187706433452475
p1k_00997,-1.2885637691335978,-0.32206954159906814,0.37869011369500205,0.39619987683798624,0.7742087749143522
p1k_00209,0.4316354136595272,0.8874239054725841,1.949952044542794,1.3054068543596742,1.7904075330075084
p1k_00497,-2.4321129508486354,-0.8389348914646856,0.10040819935521464,0.17933775588687145,0.541085773375915
p1k_00767,-1.3068081742614195,-0.678191915021347,0.29055440013285744,0.39122105779484273,0.6048595928588079
p1k_01000,-1.1275619592381343,-0.14247055232328115,0.5528759960397747,0.4429765233742291,0.8768448837546424
p1k_00546,0.1412239187021435,-0.08073476362313023,0.6537629544227473,1.0673904618939507,0.915181213469468
p1k_01038,-0.43207580236354814,0.5278755052837943,1.7625306304260653,0.7173694951205759,1.395458878222059
p1k_00225,-0.46959623354480345,-0.3666077283132127,0.4661279297825704,0.6989532520489792,0.7506729370937979
p1k_00322,-1.2839393976784201,-0.8721515612471478,0.2648973490174167,0.39747188158533825,0.528770114504738
p1k_00079,-2.750876052728037,-0.8860238238294041,0.09925146606495823,0.1437852960007422,0.5237100814640255
p1k_00343,-0.9775102491551743,-0.43591867310607485,0.3164138222235833,0.49153084465478797,0.7154611985852112
p1k_00594,-1.0896012639441452,-0.7814499265584388,0.27132951585745974,0.4547869751870679,0.5630809232550712
p1k_00180,-0.6047237656615797,-0.28733396455765187,0.5947205967319797,0.6364593771736522,0.7930755113942362
p1k_00573,-2.19902941192797,-0.48767395684367876,0.10923272305332926,0.2107836243091173,0.690249646539557
p1k_00792,-0.004378467649857629,-0.16455902048040671,1.52629260370019,0.9649229411753348,0.8635221475776289
p1k_00941,-0.9113870080268698,-0.15884030157641454,0.44191673787616165,0.5145834981193573,0.8669518680757026
p1k_00105,-0.39265454307381586,-0.22340048337889848,0.6633276820856858,0.7372416910858336,0.8290112716810388
p1k_00464,-0.3059505187864018,-0.1132137670115419,1.0186414048829353,0.7829074012203352,0.8948081730799204
p1k_00031,-0.8789354106375258,-0.5272661675675478,0.516547786159715,0.5262895650562102,0.6715645299094778
p1k_00914,-2.158071570803883,-0.8879846267784484,0.054044637241099584,0.21685348522433728,0.5229987774658568
p1k_00098,-0.6191128355279331,-0.36474820214210263,0.927456409694963,0.6301430458760765,0.7516411222766304
p1k_00073,-2.964668122222045,-0.9156359406098716,0.10735379953444318,0.12398143253083849,0.513070209433192
p1k_00809,-0.5993034087312588,-0.11793596956610959,0.5871971528102454,0.63885511967082,0.8918840917580261
p1k_00913,-0.9821221224503002,-0.37153920718632716,0.117777699154626,0.48996207336390774,0.7481113369023922
p1k_00591,-0.043074850610591305,-0.3965363985557561,0.628605744784536,0.9393855165422144,0.7352606633128175
starve_series__t11_starve,-0.8883620563669483,0.0019119422706463899,0.5932725798652669,0.522861971426242,0.9691393642911623
p1k_00199,-0.5099298569293764,-0.2510698097732396,0.48214712781659097,0.6796831436397339,0.8132632323612546
p1k_00846,-0.10762229752593103,0.3320058905796204,1.859626129709767,0.8982829204451116,1.2183004758401255
p1k_00239,-0.6227287427265997,-0.3095724478984843,0.486202961138191,0.6285656607178735,0.7809443539153299
p1k_00300,-0.03320020589674206,-0.30967714294760484,0.677542178343291,0.9458372724725167,0.780887683559789
starve_series__t07_starve,-1.3753623228288911,-0.4832305403188531,0.20742326727068747,0.37306573995248926,0.6923788523970739
p1k_00752,-0.442804768499584,-0.31601108485284146,0.4627887329031227,0.712054383723288,0.7774668251000346
p1k_00236,-0.250083005477599,-0.19026277433608463,0.6745185067394672,0.8138196952013479,0.8482734609616372
p1k_00344,-0.6329660372685408,-0.2528840558322933,0.5128654033431244,0.6241211766277035,0.8122411644696685
p1k_00436,-0.4969078463755515,-0.27487403440219416,0.27215169829813207,0.6858458501503304,0.7999546231508952
p1k_00569,-1.759103783075259,-0.605219114029372,0.06290474813490947,0.2859352365082866,0.6362408867878184
p1k_00606,-1.1223505873610893,-0.7810298575614628,0.25011304926539807,0.44457955784805486,0.5632448991965395
p1k_00037,0.0045195442681518205,0.07932812716826304,1.6308435600142988,0.9708926211333301,1.022564774074519
p1k_00178,-0.2192660840700597,-0.13995439460756354,0.6743835632424452,0.8313904158163378,0.8783754948865364
p1k_00084,-0.46116995315696446,-0.16362518314009672,0.7948912421667161,0.7030475401211679,0.8640812749341166
p1k_00268,0.29568692962113907,0.6875415382041156,2.6062657301719185,1.1880133396820984,1.5587673781059503
p1k_00424,-0.3386056287111536,-0.2683002331703747,0.29370250588973057,0.7653855012404392,0.803608023059069
p1k_00576,-1.097611168786236,-0.6503840488575323,0.24691953453809215,0.4522689748553119,0.6166313128246034
p1k_00677,0.5566995925866368,0.6611298151129102,3.3914013690003917,1.4236195978924255,1.5304903209910086
p1k_00858,-0.7783022145466127,-0.6346014682298892,0.1851561104254852,0.5643108100268927,0.6234140772396694
p1k_00744,0.1435825601406446,0.2303638124745882,1.6423432077409232,1.0691369505225772,1.1354214630506003
p1k_00634,0.07419945374845804,0.02476504593463963,1.5963542563274586,1.0189360861414665,0.9846133132553241
p1k_00064,0.21451977976523484,0.739974859620296,3.536286054955012,1.1230202060209777,1.6164612972802095
p1k_00799,0.30696696369835624,0.8847845312655661,2.710037919020782,1.1973384957805677,1.787135021962959
p1k_00391,-0.26773736805237286,-0.4033071010869118,0.7962915597255659,0.8039216105878993,0.7318181008208633
p1k_00845,-0.22494355021282655,0.3831759657061136,1.700419036922615,0.8281250581038292,1.2622870923940865
p1k_00943,-0.3515064713672427,0.5407782123499718,1.6598554316169207,0.7585717943511808,1.407995105002887
p1k_00333,-0.6755980887444561,-0.009352098106482317,0.5255551143591844,0.6059480501369077,0.9616021373863639
p1k_01022,-1.0164322745999725,-0.14621749467594716,0.6782643237583599,0.47844726775137064,0.8745705123006067
p1k_00483,-3.3753918289037284,-0.9051584405779827,0.080329117650236,0.09326452751759567,0.5168099192638506
p1k_00804,0.43349372619070414,0.9073141067372202,2.559955336912662,1.3070894115667704,1.8152625319114883
p1k_00270,-0.6015316404862446,-0.14590589731790712,0.5465996552344848,0.637869174281116,0.8747594249152651
p1k_00189,-0.40408002009207544,-0.421020407680464,0.311017380401408,0.73142613674623,0.722887825313279
p1k_00400,-1.067066858855801,-0.5670572193321594,0.20065134112068198,0.4619463608421065,0.6532951736398926
p1k_00462,-3.0492184229972206,-0.9479811718924823,0.06354153775281804,0.11692421783621343,0.5016951631042522
p1k_00020,0.37180911039106684,0.8084887095518447,2.3368333681793225,1.252380730815371,1.6950793561280169
p1k_00982,-0.40765167806186375,0.5306049968472484,1.7633827071299715,0.7296175958977718,1.3981015008818123
p1k_00747,-0.5373880775582787,-0.3910136450423852,0.44716622378306686,0.6668693409699735,0.7380806949187062
p1k_00160,0.254008717481871,0.44961460331502573,1.3726589757998675,1.1541836693815188,1.3217769196475149
p1k_00640,0.03636314694391315,0.036053303068811375,1.3590440017687506,0.9925607102749083,0.9923475634727555
p1k_00724,0.3533586002681242,0.5416036529305792,2.2093657059385094,1.2364661172653868,1.4088009224553049
p1k_01029,-0.47394238195656846,0.5087591351601279,1.8585169302819284,0.6968508094518733,1.37709037319596
p1k_00818,-0.812368186959762,-0.3368840438176199,0.5147249998161543,0.5511419776158712,0.7662993898941676
p1k_00054,-1.4262822811649902,-0.5527338398328102,0.4644852574611613,0.36012803647013936,0.659813529653231
starve_series__t03_starve,-1.40876844087607,-0.5438985059931428,0.1638762975974794,0.36452651565998534,0.6638667495922708
p1k_00184,0.16244679315083518,0.36460948461439024,1.1486349388576955,1.0832084505726587,1.246146418425894
p1k_00466,-1.9886224770677894,-0.2013295441460063,0.10189234284993047,0.24387970801132725,0.8417913334847867
p1k_00578,-0.09722786358349879,0.3128164667297913,0.8232858000744785,0.9047783055413087,1.2022030395192278
p1k_00769,-1.1015610203326018,-0.6282466657951874,0.3013979357121935,0.4510324334745139,0.6261661566634105
p1k_00859,-0.4125125019208472,-0.11588730026304069,0.26921444859449034,0.7271634565275273,0.8931514930068114
p1k_00798,0.5265601014097683,1.0463732527952483,3.8418986554797256,1.394187122654008,1.9989430341909165
starve_series__t16_starve,-0.5674008945382013,-4.049320214050872e-05,0.9430712373082776,0.6531395658317908,0.9678286907060134
starve_series__t28_growth2,0.009806543984306684,-0.1755377932522197,0.6085588245594055,0.9744571485900476,0.8569757659943168
p1k_00642,0.027474418234534226,-0.20047034636237102,1.025199010297741,0.9864641483086046,0.842292812065337
p1k_00743,0.03319340535871604,0.051559299879292614,1.2833802083639223,0.9903823515858979,1.0030707765179556
p1k_00790,-0.30808378049814716,-0.2170889924738412,0.6481679646002478,0.781750599435478,0.832645968389021
p1k_00906,-3.1876906923444213,-1.0155616987202905,0.03495025548564317,0.1062233923027689,0.4787360677664231
p1k_00917,-1.8142741777526958,-0.7890094410180725,0.056166039943644275,0.2752071635001587,0.5601381767425659
p1k_00030,-0.09078364240242866,0.21707980652241993,1.2646371799103586,0.908828803249107,1.125014746778741
p1k_00979,-1.1382559316370164,-0.14115993417320483,0.5175870805842268,0.43970510098764737,0.8776418165402139
p1k_00700,-0.18665821489249865,-0.15300062536838388,0.719535226371707,0.8503955137640836,0.8704681887216448
p1k_00774,0.5812963033979769,0.04337936695937508,1.2688699834738724,1.4480991736977715,0.9973995608879724
p1k_00289,0.3379580421922855,0.6719355253124318,1.4459483656158871,1.2233372219069754,1.5419966503447449
p1k_00055,-1.414889723204236,-0.5819880477235096,0.4194750069324575,0.36298312461147897,0.6465689169149946
p1k_00612,-0.2765641931461418,-0.11297595478310304,0.4397900275884761,0.7990180020431376,0.8949556844105562
p1k_00592,-0.3688023384951315,-0.7074291671372727,1.0803784086470682,0.74953189062809,0.5927250512983625
p1k_00814,-0.6517840761377882,-0.27889811822715227,0.5645319130020209,0.6160332086608198,0.797726432804294
p1k_00581,-0.35610987675118516,0.04532414226017302,0.5411666126875397,0.7561551726254595,0.9987449775898312
p1k_00179,-0.60612046909087,-0.3313866083062234,0.5408974544251668,0.6358435056241077,0.7692249686491297
p1k_00345,-1.832115035766032,-0.903914965536942,0.2270485562287171,0.2718248147693593,0.5172555555531185
p1k_00966,-0.9311032181870819,-0.09084211854330583,0.7471983014586511,0.5075989140498253,0.9087919668265835
p1k_00122,0.5240651827963291,0.7972415559858914,2.8832822501685667,1.3917781745578597,1.6819160083605593
p1k_00036,-0.23664032120409362,-0.058155329708352625,1.015066654991548,0.821438108899989,0.9296172703002159
p1k_00155,0.51543876361318,0.44762111868997867,2.5861706887654154,1.3834810371535389,1.3199517783128025
p1k_00331,-1.5533197507620848,-0.8104092602767062,0.17696661357120225,0.32977280946663634,0.551890839996862
p1k_00660,0.5830608417757233,0.6913866803120907,3.8645185304292715,1.4498714053620998,1.5629274232586803
p1k_00002,-0.22702369217957813,0.00475379771143505,0.9538044527815931,0.8269318908983645,0.9710502798197868
p1k_00718,-0.03971570487546487,0.3681505791321175,1.7085957264190714,0.9415753135945644,1.2492088412328932
p1k_00802,0.33214151315092477,0.8862400468258881,2.598350790387165,1.2184150092688881,1.7889389481980305
p1k_01034,-1.046787497828259,-0.11633545975218484,0.5407822134666702,0.46848559970693676,0.8928740870816336
p1k_00188,-0.3946155548680874,-0.38877137422359764,0.33649994146782963,0.7362402614833025,0.7392287293444321
p1k_00443,-1.2639866122831795,-0.7627179722608869,0.2866172741125735,0.40300719298413284,0.5704396360874993
p1k_00542,-1.0205458481514946,-0.45289012467037426,0.2896481735757673,0.47708500839496837,0.7070940287947826
p1k_00399,-1.4023274802443684,-0.6825628710641547,0.16048762118006482,0.3661575948692281,0.6030298134143636
p1k_00930,0.23088197894558346,0.8462289487277822,3.567647873862963,1.1358293406573345,1.7400069333277097
p1k_00719,0.41197537035256887,0.8314670382646526,2.7717952407059046,1.287738339382786,1.7222936523249246
p1k_00365,-1.014264889384432,-0.7976664466390488,0.1366539023682504,0.47916658737978196,0.5567870876334028
p1k_00519,-0.9045150322632949,0.16978277957585983,2.504136834226679,0.5170404558282663,1.0887305047522486
p1k_00066,-0.16227212343551464,0.37141229503015183,1.4539045799512593,0.8648920505655731,1.252036309050159
p1k_00728,-1.0100589922717638,-0.579449696382318,0.32795836512966436,0.48056554267575763,0.6477075246597732
p1k_01021,-1.1250201632520669,-0.1661913145619336,0.48419902686782146,0.4437576644860059,0.8625456938083284
p1k_00861,-0.22594166705139593,-0.04204847178843401,0.7785323540650161,0.827552324656282,0.9400540628551161
p1k_00261,-0.5803942863317806,0.11913727176751883,0.63660354900577,0.6472835835263154,1.0511739129537636
p1k_00023,0.5003200215975357,0.8591977503427094,2.8854838474116358,1.3690585314942474,1.7557188710167295
p1k_00631,0.6104605843869643,0.595577946531609,4.221017694254883,1.4776705880840488,1.4625055023578957
p1k_00925,-0.9936910438581981,-0.667012165240994,0.37433761371575,0.48604879570948084,0.6095649860963701
p1k_00309,-1.4063883986521808,-0.492767669750824,0.13206100103650675,0.3651283784978979,0.6878168843187626
p1k_00806,0.46642559066345185,0.9934414242336836,3.1862524663937997,1.3372689953043047,1.926931825482832
p1k_00882,-0.5344334095708169,-0.21471037560362857,0.5572090014580212,0.6682365020829274,0.8340199104093123
p1k_00935,-1.23079677916362,-0.3032803245682211,0.39834674933319675,0.4123860188420959,0.7843577774624431
p1k_01033,-1.333955118080187,-0.4057479044908245,0.39009487403461945,0.3839283466313441,0.7305810313684977
p1k_00357,-0.04573368541586956,0.002830294060250806,0.7254331788995103,0.9376558573343545,0.9697564692052152
p1k_00481,-2.4406436058846848,-0.8484923669743664,0.0536216728351413,0.1782804608016036,0.537513069501562
p1k_00196,-2.2871536012864975,-0.8627916341377094,0.1458743755238297,0.19829366663469192,0.5322118255068188
p1k_01054,-0.32362543060603494,0.5886849855282891,2.1008736278646722,0.7733742717282946,1.45553455648963
p1k_00148,-2.3260553184176365,-0.8948312774040778,0.08322702988695437,0.1930181992642548,0.5205226432253943
p1k_00681,-0.01127320155124895,-0.20959597407594915,0.8031731789197505,0.9603225129972145,0.8369817853840474
p1k_00885,-1.2839393977117628,-0.8721515612550687,0.26489734899216927,0.39747188157615226,0.5287701145018349
p1k_00701,-0.1411733809428443,-0.30983627889567,0.6590559020674706,0.8776336364383899,0.7808015527802713
p1k_00709,0.1059849904299254,0.3502682124183805,1.9969627818779796,1.041634470027431,1.2338203258563583
p1k_00833,-0.4048667891333167,0.42416365551311197,0.9146601758205796,0.7310273646294586,1.2986635924321084
p1k_00652,0.12291806942885711,-0.149029702062963,1.095947372800201,1.0539322838516736,0.8728673955304429
p1k_00120,-0.0803426504752855,-0.1518665009652951,0.8869451592203556,0.9154299863200247,0.8711527459722299
starve_series__t25_growth2,0.5114421297027277,0.42975277909520404,1.7322467811223246,1.3796537449006077,1.303704484020988
p1k_00186,-1.2309955393309937,-0.7292072737477318,0.22101953221241413,0.4123292083133009,0.5838448041020641
p1k_00065,0.23052801255988792,0.7439461440331553,4.072024119949031,1.1355506982013492,1.620917035197021
p1k_00492,-0.3821991809283913,-0.12155133673282499,1.0667636921717398,0.7426039658934034,0.8896518448249637
p1k_00551,0.24810992787837424,-0.3065947227888342,0.8666508517373804,1.1494741592171644,0.7825578890364312
p1k_00600,-0.9825388187674096,-0.7961155617170016,0.2805256244295381,0.48982057713372035,0.5573859508548621
p1k_00446,-1.3971902938841687,-0.9162443726441013,0.17873304644346893,0.3674637425439451,0.5128538764412601
p1k_01012,-1.1531406149283547,-0.22762411923249043,0.4736480832936056,0.4351918641793308,0.8265878064188583
starve_series__t21_growth2,0.6318874983925524,0.28641617856764895,2.4426925807097537,1.4997807427328018,1.180403648061347
p1k_00922,-0.9784585796222081,-0.6864988900488331,0.3881221249629479,0.491207851580437,0.6013868453028296
p1k_00183,0.20023239041304067,0.42655794627855476,1.295702742493151,1.1119535293945053,1.3008206386145607
p1k_00193,-1.74208563363838,-0.41698126242332556,0.19261201855295404,0.2893281241390438,0.7249145461712768
p1k_00392,-0.35937789662439273,-0.3987531144841329,0.6970472104033275,0.7544442542758676,0.7341317951409058
p1k_00495,0.13074370637050456,0.5045846540340672,1.1089537463506967,1.059664681019396,1.3731114804309357
p1k_00516,0.2934865595035434,0.3108432964808711,1.100196177017078,1.1862027861502569,1.200559913459803
p1k_00795,0.3795182961979964,1.0303984325109885,4.334634793467642,1.2590908651691681,1.9769310278854006
p1k_00306,-0.2819351038556223,-0.4722934293027672,0.3668935862906166,0.7960489226843334,0.6976477421964803
p1k_01046,-1.258044846854403,-0.3477962097117235,0.36939131240239803,0.4046704079836714,0.7605251677056017
p1k_00455,-3.1350989224501484,-0.856551056513042,0.049767344377017284,0.11016708722391506,0.5345189679563801
p1k_00048,0.45670538842441427,0.8382584686774577,2.8976822770611457,1.3282893884493776,1.7304203954076238
p1k_00028,-0.2834489683063885,-0.05881955727355418,1.1505993002948842,0.795214042080719,0.929189366082948
p1k_00058,-0.2688607373225589,-0.24629675341685847,0.8348558674013797,0.8032958724420872,0.8159583130747283
p1k_00350,-0.6703272778559275,-0.3600789295788102,0.48675564926109255,0.6081658985807569,0.7540777445205699
p1k_00513,-0.4311967495261395,0.00636965541619414,0.4220728507389868,0.7178067308699373,0.9721384918574261
p1k_00561,0.17018951472259122,0.003698702270465615,1.0015140801873372,1.0890374908977218,0.9703403749959383
p1k_00584,-0.23327363095423836,0.042964326019437865,0.38775749563763984,0.8233572650204616,0.9971126658061596
p1k_00181,-0.6041305261299592,-0.25079971378164106,0.345019201223316,0.6367211445549523,0.8134155027275591
p1k_00903,-2.036250867221487,-0.9698972879380656,0.1489982296069961,0.23595983961584166,0.4941314606124711
p1k_00488,-0.043860293692981604,0.22108134391426446,1.3187806032667282,0.9388742282778033,1.1281394802995264
