,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00792,0.8021327756558262,0,1.654898894787887,2.6227347136135686,0
p1k_00941,1.6138246094944646,0,2.1746953747043594,4.6036039463364915,0
p1k_00105,1.2367487189304416,0,1.4763343540895617,3.5447597030683764,0
p1k_00464,1.9677598016729445,0,1.58263728075586,5.883598967055265,0
p1k_00031,1.2432662935616887,0,1.8695486150609448,3.560809873039723,0
p1k_00914,-0.33187785907302303,0,1.7285908906390393,1.195041942440502,0
p1k_00098,2.049026191146934,0,3.2625739694495284,6.224531712651736,0
p1k_00073,1.6201212359005113,0,3.6624704183937298,4.62374023472456,0
p1k_00809,1.0274458683251824,0,1.5512179415322058,3.0660579838474473,0
p1k_00913,-0.2726832221341816,0,1.861610395168104,1.2450950579169437,0
p1k_00591,0.1861043026425162,0,1.3590601715956416,1.711241547125354,0
starve_series__t11_starve,4.851211305487443,0,2.493719008369666,43.41586485874521,0
p1k_00199,0.810365257337306,0,1.9055191196820014,2.6377436632296716,0
p1k_00846,2.5252853372183175,0,1.9249656679177847,8.659144212407586,0
p1k_00239,1.1068334188302187,0,2.3434018436888793,3.2395030841825636,0
p1k_00300,1.128753461313704,0,1.8648889748846873,3.289099320750853,0
starve_series__t07_starve,4.5401036208134355,0,2.215282153330945,34.99417116815448,0
p1k_00752,0.8825501003542077,0,1.6161749528638196,2.7730799536214015,0
p1k_00236,0.9603291002745901,0,1.4163437908014873,2.92668649383793,0
p1k_00344,0.5767558700791616,0,1.2766224317773176,2.2434126042162994,0
p1k_00436,0.7600868885889492,0,1.2671725476899203,2.547400860978908,0
p1k_00569,-0.42051986826258936,0,1.094660446787321,1.1238264372555844,0
p1k_00606,0.07962698443491963,0,1.4666618590688643,1.5894923763625137,0
p1k_00037,1.328116292481707,0,2.596077134051933,3.776514706357518,0
p1k_00178,0.890362552410699,0,1.3182173380670772,2.7881374108923347,0
p1k_00084,2.2073381120371103,0,3.3795360410672606,6.946456505634408,0
p1k_00268,1.1771826120144033,0,3.0872694143543082,3.401383613103303,0
p1k_00424,1.383138078365296,0,2.729194813974622,3.9233259264431575,0
p1k_00576,0.6417459240907616,0,1.828216240836671,2.3467839601476568,0
p1k_00677,1.2295146539629733,0,2.339241684544724,3.5270298030943055,0
p1k_00858,-0.15759036812646005,0,1.086177639798007,1.348493665305249,0
p1k_00744,0.5430783825100608,0,1.3858302500545914,2.1916501100354937,0
p1k_00634,0.9543521329217061,0,2.2117181827446397,2.914586553318273,0
p1k_00064,6.79550197067727,0,96.23625042905704,167.08530941665884,0
p1k_00799,1.550697702305949,0,2.6346558551472987,4.406511025285781,0
p1k_00391,2.6494024687714335,0,8.80638293193355,9.437086855802786,0
p1k_00845,2.6416709434397,0,2.1392629010979776,9.386647979159946,0
p1k_00943,1.1699703755289859,0,1.9969697103101183,3.38442204747222,0
p1k_00333,0.6691470410329349,0,1.3202947803219496,2.3917824195460113,0
p1k_01022,0.9935787616651346,0,1.1458345393381228,2.9949208464781014,0
p1k_00483,1.0586742363356656,0,2.621314925754343,3.1331489320366614,0
p1k_00804,0.9834296044764825,0,1.5574581699329137,2.973925933258846,0
p1k_00270,3.478284010162732,0,17.407022372033964,16.763170372165245,0
p1k_00189,0.6111057138193066,0,1.4937876947363202,2.2974680940603562,0
p1k_00400,1.5699616452664935,0,3.602932468775858,4.465744641137681,0
p1k_00462,-0.4526916306384206,0,1.080513217323672,1.0990427326864698,0
p1k_00020,1.728133797736891,0,1.8893448884558437,4.983201494585136,0
p1k_00982,0.5003244777544485,0,1.2465753357639466,2.127654047227268,0
p1k_00747,0.9560061021409847,0,1.5052503762129619,2.917929879981778,0
p1k_00160,0.8577588665655703,0,1.3269404211523534,2.725834515115302,0
p1k_00640,1.0240529065040946,0,1.9140545794526367,3.058855634114649,0
p1k_00724,1.1419302496983637,0,1.3645534523170664,3.319277764087338,0
p1k_01029,0.3271431194775567,0,0.8920025422412862,1.8869840546718564,0
p1k_00818,1.1258492889949752,0,2.0617087072904465,3.282484961452145,0
p1k_00054,1.8656507916232818,0,7.56696029967796,5.4815728240831865,0
starve_series__t03_starve,3.1394829950141556,0,1.709465836729162,13.254608082216816,0
p1k_00184,0.9336260422406715,0,1.7370581888706964,2.8730142622686525,0
p1k_00466,-0.01659029553135361,0,0.8920025422412862,1.4869424561474642,0
p1k_00578,-0.14724448633628406,0,1.2989051476074187,1.3581987655275622,0
p1k_00769,1.0387875218439744,0,2.241795633158537,3.09025659315448,0
p1k_00859,-0.3383008006970659,0,0.9860568802185072,1.1897333890018598,0
p1k_00798,1.3703668770231359,0,2.422955079301034,3.888748651624646,0
starve_series__t16_starve,4.517040044649303,0,3.2142023915479294,34.43918644094057,0
starve_series__t28_growth2,2.1705164316843417,0,8.937864897713174,6.771406568967802,0
p1k_00642,0.9508024559437814,0,1.7832116906740485,2.9074241778867798,0
p1k_00743,0.789228558348278,0,2.0015693571879885,2.5993802088208087,0
p1k_00790,0.8741437351563471,0,1.4532526617650283,2.7569686220363403,0
p1k_00906,0.025445763359437594,0,1.235591077897395,1.5309051235094822,0
p1k_00917,0.009917669806722648,0,1.6615731129642477,1.5145159609906145,0
p1k_00030,1.1530750649271972,0,1.9046093219700533,3.3450184711373936,0
p1k_00979,0.8376815657193721,0,1.1561902018908161,2.6881631078838932,0
p1k_00700,1.0863621802060148,0,1.9763583024648805,3.1938604822115453,0
p1k_00774,0.11715793520271871,0,1.629364383975839,1.6313847235318018,0
p1k_00289,1.0536177994923879,0,2.3330339736403,3.122186920870406,0
p1k_00055,1.8462085810566804,0,7.452613587871054,5.408196959134996,0
p1k_00612,0.6710102883343296,0,1.1142969105944138,2.3948734131623106,0
p1k_00592,0.42525172058577954,0,1.8050573238230418,2.0197697434061634,0
p1k_00814,1.1153648827335398,0,2.587559897727362,3.258716835373391,0
p1k_00581,1.3193294331385939,0,2.2505993591015496,3.75358341919778,0
p1k_00179,1.1868809474201243,0,1.6732719271318826,3.4243260126281228,0
p1k_00345,1.3097208665605244,0,1.8519864060919045,3.72866705294358,0
p1k_00966,1.1564712382531193,0,1.5751667527959166,3.3529020806209413,0
p1k_00122,1.983061958425585,0,2.878799434364612,5.946336351741709,0
p1k_00036,1.3779812343907918,0,2.182860875225374,3.9093272205370204,0
p1k_00155,0.2992008780497006,0,1.8508432680713178,1.8507884368694993,0
p1k_00331,0.8306522877592235,0,1.662955493982684,2.675097361844483,0
p1k_00660,1.1980433279953813,0,2.768771332086208,3.450923375618451,0
p1k_00002,1.3128974158746691,0,1.6916525599843255,3.7368859373849537,0
p1k_00718,1.2777087311155513,0,1.8401727517821955,3.6468423730419275,0
p1k_00802,1.4225381394870507,0,1.6882402387416668,4.031948613318949,0
p1k_01034,0.8021210171245002,0,1.3560082173108245,2.6227133373824603,0
p1k_00188,0.7878863734682424,0,1.2066341106745202,2.5969630476572894,0
p1k_00443,0.4877521930166804,0,1.384299917481312,2.1091932802642663,0
p1k_00542,-0.3428274993411057,0,1.1006983059381097,1.1860062504601665,0
p1k_00399,1.4836434210354237,0,4.736470598425043,4.20638975576437,0
p1k_00930,1.6602223427276996,0,6.421233388607101,4.754064428437699,0
p1k_00719,0.8180601020027971,0,1.1246498720361569,2.651850076756916,0
p1k_00365,0.9335872999814445,0,1.1889775617805616,2.8729371111274578,0
p1k_00519,0.9536089971968343,0,1.7810733830630985,2.9130856292930147,0
p1k_00066,4.55160935879425,0,19.93562851351497,35.27437146402553,0
p1k_00728,1.0961049733176893,0,1.7509767993282386,3.2155022206603117,0
p1k_01021,0.5538493343007818,0,1.5774231760191848,2.208073884143324,0
p1k_00861,0.42676929893095567,0,1.5147644492436139,2.0218954674375853,0
p1k_00261,0.5893151142570375,0,1.581648553763129,2.2630276735092862,0
p1k_00023,1.616312343979242,0,2.415207756127091,4.611549093324961,0
p1k_00631,1.4291584188391326,0,3.0252652375712326,4.050493047947694,0
p1k_00925,1.2068503079184627,0,1.7516962799545062,3.472054083224742,0
p1k_00309,0.5719048026689696,0,1.9411669051575615,2.2358817893303047,0
p1k_00806,0.988632593394887,0,1.4891744954496258,2.9846705733636534,0
p1k_00882,0.8325134488625104,0,1.4211673047681581,2.6785506210996486,0
p1k_00935,0.6687918526400012,0,1.0098056898108991,2.391193640378053,0
p1k_01033,0.6532021125408118,0,1.5051147436935954,2.36549354670067,0
p1k_00357,0.8575388045038665,0,1.1944907592964684,2.7254187605731457,0
p1k_00481,0.7190440211919846,0,0.9715367289189212,2.4759516355665037,0
p1k_00196,0.8621960917136114,0,1.9065937285499819,2.7342311342288244,0
p1k_01054,1.0786899084860746,0,1.5610486307320952,3.176920572272822,0
p1k_00148,0.8370657672622266,0,1.6297580734043269,2.6870159399722824,0
p1k_00681,1.021248427024968,0,1.7575687126811976,3.0529152481920354,0
p1k_00885,1.10363882783551,0,1.6834062668612937,3.232337718213747,0
p1k_00701,1.085083404411474,0,1.707823973348035,3.191030762967655,0
p1k_00709,1.3011883539832034,0,3.0741874335765895,3.706679729492382,0
p1k_00833,1.5116568877805974,0,1.4452115991827823,4.288865282718246,0
p1k_00652,0.9676935937985658,0,1.6179580113906924,2.9416644821475617,0
p1k_00120,2.300262621519636,0,2.074634030964326,7.408604063025652,0
starve_series__t25_growth2,2.8392804939162297,0,14.679909069296977,10.764576122598728,0
p1k_00186,0.7658976423087945,0,1.2832537735860734,2.5576817369620732,0
p1k_00065,7.179253925432697,0,113.93857841187662,218.00131661483545,0
p1k_00492,2.1053612782586044,0,2.3242076867983874,6.472398297062397,0
p1k_00551,0.1472316700187537,0,1.0089649380049555,1.6657487171280843,0
p1k_00600,0.7571243457386115,0,2.2486613226073926,2.5421751960139822,0
p1k_00446,0.5305665253848524,0,1.2952676170994393,2.172725079103282,0
p1k_01012,0.7242678998572892,0,1.7767100903640831,2.4849331011181657,0
starve_series__t21_growth2,1.6449861875325544,0,1.7442663678120691,4.704121424520967,0
p1k_00922,1.2989804269738938,0,2.183973266980303,3.7010112973432103,0
p1k_00183,0.6354701742153888,0,1.4473827131895005,2.3365975784361104,0
p1k_00193,0.7104679595340945,0,1.62884634995447,2.4612770675214617,0
p1k_00392,2.8429979204848124,0,7.647466388575748,10.792349227941534,0
p1k_00495,0.13427733134142117,0,1.8322684949644599,1.6508584725151334,0
p1k_00516,0.1386988430928157,0,1.3578364698426006,1.6559257158651162,0
p1k_00795,1.0583806564452654,0,2.086900195072627,3.1325114196654202,0
p1k_00306,0.6583355447431057,0,1.6735979934636875,2.3739254952313553,0
p1k_01046,0.1270782549339256,0,1.2605684705137856,1.6426411758081674,0
p1k_00455,0.06219902160883311,0,0.9889194310066951,1.570406592289974,0
p1k_00048,1.6558128092078812,0,2.5832275152253175,4.739556024431554,0
p1k_00028,1.5930335823048536,0,2.738305188063146,4.537736055383265,0
p1k_00058,1.22249565054771,0,1.5953718497743352,3.509911764261605,0
p1k_00350,0.7733699807989106,0,1.5267861102668978,2.5709634375228063,0
p1k_00513,0.07573119648781608,0,1.12549480524091,1.5852059735880548,0
p1k_00561,-0.09293643800114088,0,1.182009713238019,1.4103005749272728,0
p1k_00584,0.16089701481797522,0,1.7830199596425393,1.6816018100615815,0
p1k_00181,0.7224186619910421,0,1.3432656913715957,2.4817499692415286,0
p1k_00903,1.0525096882821692,0,2.2664927275967113,3.1197897392849163,0
p1k_00488,1.852101149482215,0,9.372427216412111,5.43033146426918,0
p1k_00963,1.223878506626301,0,2.7959158862771356,3.513277707594534,0
p1k_00636,1.1906011233357017,0,2.1242708011147973,3.433167475049179,0
p1k_00103,1.8322260096790117,0,2.333331527834622,5.356034012205163,0
p1k_00398,1.3939399789417188,0,2.0364636018861537,3.952811317177836,0
p1k_00283,0.9370621463214798,0,1.736897646386151,2.8798651498504633,0
p1k_00644,1.280972151866044,0,2.5197046211440335,3.655100980239522,0
p1k_00111,1.6058170793783813,0,1.7748639551026466,4.578122897540466,0
p1k_01042,0.859013697917774,0,1.2620393048219736,2.728206430506058,0
p1k_00741,0.9426749684937684,0,1.710073088269017,2.8910911226121687,0
p1k_00499,0.7329281908799689,0,1.4882962221790799,2.4998946585645463,0
p1k_01051,-0.6214036759623712,0,0.8920025422412862,0.9777485770956,0
p1k_00735,0.44624097574939264,0,1.6024295556816788,2.0493694480971185,0
p1k_00856,0.620626005704163,0,1.071922675512829,2.3126791354597827,0
p1k_00883,0.5739083921637722,0,1.4090160781835308,2.2389890998182964,0
p1k_00207,1.1029941535690386,0,1.2752305953362713,3.230893657355889,0
p1k_00437,0.9665597165816805,0,1.1896159295189095,2.9393534075043006,0
p1k_00623,1.0513165908439233,0,2.0789317424807816,3.117210764280451,0
p1k_00554,0.859595897963151,0,1.3351527288256195,2.729307621262043,0
p1k_00319,0.7681084732784317,0,1.4320319759418496,2.5616042130866763,0
p1k_00597,0.43149264274884924,0,1.40415698770481,2.0285259455738953,0
p1k_00680,1.1316576153486284,0,1.8919639520560099,3.2957269665220803,0
p1k_00895,0.6724263279330889,0,2.268025145427682,2.397225192523057,0
p1k_01006,0.23741137495696682,0,0.8920025422412862,1.7731941247710794,0
p1k_00710,1.0182478675107591,0,1.4270379799697714,3.046572303810203,0
p1k_00096,0.9907015889755244,0,1.615100567457831,2.988954015257352,0
p1k_00878,0.6047002426711064,0,1.4305957349132306,2.287290098279299,0
p1k_00302,0.6764150242809006,0,1.797191975095584,2.4038621000496954,0
p1k_00161,0.7156830025030368,0,1.3783721105161457,2.4701901727950504,0
p1k_00958,0.42168204173647744,0,1.5139077848052758,2.0147783788617994,0
p1k_00564,0.7718810835951514,0,1.4596098996550875,2.568311507905119,0
p1k_00902,1.062119490905647,0,2.360053530152729,3.14064004736859,0
p1k_00293,1.1792106344461497,0,1.5927073400239529,3.406168361593199,0
p1k_00633,0.9759572560965156,0,1.8616645026682443,2.9585624919506723,0
p1k_00229,0.7342749636245097,0,1.3070419203628376,2.5022294291522287,0
p1k_00732,0.7102164159681634,0,1.7383806849289818,2.4608479647504846,0
p1k_00942,0.9285923652430826,0,1.7370303661077025,2.8630075557321035,0
p1k_01052,0.7556100232718074,0,1.2488692761698388,2.539508205964052,0
p1k_01001,0.9918435366880889,0,1.5781233983073604,2.9913208220393983,0
p1k_00233,1.1831034726387262,0,2.5062543263832744,3.41537167022856,0
p1k_00185,0.6649695643910015,0,1.49120301496737,2.384866776968304,0
p1k_00454,0.501400344124796,0,1.2031763180130048,2.129241302401337,0
p1k_00649,0.8903003122059608,0,2.0373646814560837,2.788017128715469,0
p1k_00526,0.06817426745373321,0,1.1130026626028287,1.5769242721371122,0
p1k_00426,2.4167568197551836,0,7.056759648552888,8.031647387790297,0
p1k_00216,0.9378307992098827,0,1.9420711425829662,2.881399920819781,0
p1k_00986,0.927961588557252,0,1.6841686031190097,2.8617560620823244,0
p1k_00688,1.3413385615611633,0,2.0755323234066614,3.81128547586314,0
p1k_00815,1.2512701830362893,0,1.489562204334113,3.5806196958825978,0
p1k_00177,1.055816908280498,0,1.622446390583836,3.1269497183608785,0
p1k_00430,1.746217243759171,0,4.4576031452298315,5.046056486697516,0
p1k_00337,1.2611007096208173,0,2.323473621564013,3.605101359207461,0
p1k_01016,1.2718847399817763,0,1.858701130411133,3.6321501722391862,0
p1k_00228,1.1380424470506947,0,1.8876131838693002,3.3103449513938306,0
p1k_00384,1.4834413429950408,0,2.654837965967938,4.205800608753661,0
p1k_00372,1.62663970255021,0,4.240063114914786,4.644678747555965,0
p1k_00190,1.1940429729068034,0,1.7543347522857915,3.441367789168795,0
p1k_00080,0.36044381238804757,0,1.0977532662051035,1.9310465264829657,0
p1k_00473,1.3465188593519994,0,1.9604449241444752,3.824995291439312,0
p1k_00556,1.407868234615421,0,1.8547982465999506,3.99115787394346,0
p1k_00912,-0.42793425663435564,0,1.0670288528246872,1.1180656141778458,0
p1k_00703,1.1481632131186497,0,2.0833918255907276,3.333649265040164,0
p1k_00107,0.8497083182987302,0,1.7417820679559475,2.710666133695326,0
p1k_00685,1.709237469998127,0,3.2809675701682757,4.9183574276221,0
p1k_00695,1.1386587355612665,0,2.220920162645705,3.311759362141255,0
p1k_00515,0.38894112587375196,0,1.199731367195486,1.9695693802573524,0
p1k_00599,0.5286282375894219,0,1.1341827505031687,2.169807942337695,0
p1k_00043,1.717110907804095,0,2.5776441483713826,4.945272500394411,0
p1k_00684,1.7431893770692943,0,3.259905053965616,5.035477144634513,0
p1k_00013,1.4743932498378705,0,2.8218036379605245,4.179505798456387,0
p1k_00555,0.5264741374251393,0,1.375805249035965,2.166570601204291,0
p1k_00810,1.1433938957901388,0,1.5467176768809536,3.3226469537101364,0
p1k_00287,1.2470272008360832,0,2.0104662003862734,3.57010452363452,0
p1k_00366,0.7607474320428317,0,1.4749303844354882,2.5485674652732637,0
p1k_00853,1.383342008037824,0,1.2154756785771297,3.923880540619081,0
p1k_00776,0.9771572280163437,0,1.4836259991000793,2.9610243211459832,0
p1k_00844,2.3841318379051937,0,1.960086828293439,7.8520586583010346,0
p1k_00662,0.9713387060412361,0,2.245107284324937,2.949106286762223,0
p1k_00164,0.7581104710789258,0,1.4422186476164522,2.5439134430282913,0
p1k_00026,2.0197476445051743,0,2.4542001407377363,6.099482128342039,0
p1k_00099,1.9493798775573703,0,4.250020367094661,5.809117414493295,0
p1k_00326,1.165082125384158,0,2.402890211551174,3.3729740941175557,0
p1k_00318,0.5739083921080642,0,1.4090160779556908,2.2389890997318402,0
p1k_01014,1.7979190952125774,0,4.136102346217378,5.2301713323528185,0
p1k_00027,1.7651407251760478,0,2.6410166045157886,5.112680376932685,0
p1k_00980,0.896879758515877,0,1.5033342524625866,2.8007609868336747,0
p1k_00252,1.9812585478125606,0,2.81630772647629,5.938907902821953,0
p1k_00962,0.5938028945855633,0,1.552163646832313,2.270078216576146,0
p1k_00847,2.44962915449663,0,2.1088822858005165,8.216752246875885,0
p1k_00182,0.6713069919266713,0,1.298357067955524,2.39536599170258,0
p1k_00249,1.2365104810020513,0,1.9676920090447658,3.5441743912313566,0
p1k_00666,1.1049990058834742,0,1.594498927281603,3.2353866148125054,0
p1k_00788,0.8235447764434546,0,1.3934095652351517,2.6619507673897327,0
p1k_00946,0.31194116317981624,0,1.193992252202152,1.867204930458977,0
p1k_00951,1.1811062034105577,0,1.7360299987211951,3.410646695833554,0
p1k_00663,1.0014697916554975,0,2.1511757335222645,3.0113468822212877,0
p1k_00039,1.7822780531763285,0,1.846958077233536,5.173774465702817,0
p1k_00132,2.021921106527283,0,2.742021102326611,6.108678100757281,0
p1k_00558,0.8447973293055019,0,1.4964718409943,2.7014546097825063,0
p1k_00087,1.5898748175837976,0,1.9199342109951782,4.5278116015436,0
p1k_00168,1.0024779173411895,0,3.0509913739518697,3.013451885000486,0
p1k_00621,1.2329778439202754,0,2.0178360267164646,3.53550660960544,0
p1k_00667,0.9477937382061172,0,2.091389643206124,2.9013671088080697,0
p1k_00033,2.3202546052645796,0,3.964703922819163,7.5119825816848405,0
p1k_00205,0.640282310258099,0,2.017068955845653,2.344404355544125,0
p1k_00900,1.6391714756874909,0,2.2744213860221563,4.685199849906519,0
p1k_01031,0.9053182856138439,0,1.5781093333032903,2.8171910374990694,0
p1k_00140,1.4306382710816257,0,1.649584316050273,4.054649994743734,0
p1k_00024,1.9702202521553485,0,2.3629012930984508,5.893641737609106,0
p1k_00315,0.8486375469552001,0,2.015338357728756,2.7086550179155924,0
p1k_00730,0.7297432623992325,0,1.3042800312272596,2.4943819178958346,0
p1k_00668,1.3277198356824502,0,2.2559600253155216,3.7754770516984557,0
p1k_00822,3.470466967577928,0,28.62379526861324,16.672587091191822,0
p1k_00850,1.1165568717524972,0,1.3235580793101644,3.2614103774517575,0
p1k_00653,1.1422606484769167,0,2.0819405962675064,3.320038015475274,0
p1k_00879,0.4180006562451727,0,1.3270836565305046,2.0096437382295944,0
p1k_00501,-0.01848864115952635,0,1.241061540380093,1.484987175007437,0
p1k_00025,1.8774316177273171,0,2.3576151951991675,5.526517762773003,0
p1k_01013,1.708788134477548,0,2.2974314615234745,4.916825815943345,0
p1k_01020,0.6791814612475212,0,1.4561083631510645,2.4084760432875125,0
starve_series__t05_starve,3.996801202003161,0,1.7411218650115414,24.01294283500276,0
p1k_00329,0.6383639839679057,0,1.098431516960256,2.3412891137948684,0
p1k_01026,0.49366409981195786,0,1.211663616138596,2.1178541110423974,0
p1k_00097,0.8677152216374329,0,2.229588218278008,2.744711158288524,0
p1k_00219,1.1768461845857296,0,1.495353332773871,3.4005905242682704,0
p1k_00394,0.6591307962304439,0,1.0548939229288279,2.3752344261864224,0
p1k_00292,1.218788891178961,0,2.616026519549785,3.5009052186988154,0
p1k_00432,1.4466365607429756,0,2.589680980331217,4.099862918851193,0
p1k_00146,0.8287412980674149,0,1.5315859045608264,2.6715562813616582,0
starve_series__t01_starve,0.83478621039685,0,1.4925527202756121,2.6827736234149997,0
p1k_00970,0.8292058015680218,0,0.8920025422412862,2.6724165789328556,0
p1k_00518,0.9151530620730918,0,1.788907470101949,2.836461288628721,0
p1k_00670,1.0428899742294004,0,2.218896367927078,3.0990565628957776,0
p1k_00509,1.5047760499931937,0,7.562344613757807,4.268458528776737,0
p1k_00471,-0.041641936396751615,0,1.143094671493829,1.4613453653684567,0
p1k_00086,1.3328176164661831,0,2.0879491993790604,3.7888413441322046,0
p1k_00894,0.2610523520092702,0,1.18951627446268,1.8024902610244533,0
p1k_00305,0.22025356342432698,0,1.477772286246177,1.752230629769037,0
p1k_00282,1.2333909085251251,0,1.9324622046410744,3.536519021574041,0
p1k_00550,-0.33147104409644823,0,1.0593321710038632,1.1953789710549778,0
p1k_00211,1.3187371823059653,0,1.6148204452320232,3.7520428256542733,0
p1k_00583,1.219883404453581,0,2.3836132083284833,3.5035622189681632,0
p1k_00435,0.7518280860980371,0,1.3440897429338403,2.5328597579440384,0
p1k_00687,2.012929588899334,0,3.947234996892438,6.070724494641768,0
p1k_01045,0.16054351697342306,0,1.302943600808851,1.6811898243144932,0
p1k_00539,0.890879312622899,0,1.3823807185116506,2.7891362751779294,0
p1k_00405,0.4952057834084151,0,1.1266366140962454,2.120118488486003,0
p1k_00893,0.06731142168030863,0,1.2237878539147162,1.5759814286394478,0
p1k_00115,1.2903609771254403,0,2.8007630756850213,3.678965352913142,0
p1k_00003,2.0920184228919356,0,2.7932445406256847,6.41281387622122,0
p1k_00166,0.6520925613383438,0,1.4916435388963982,2.363674986912986,0
p1k_00604,0.36693894017397705,0,2.0220026850216475,1.9397598508090808,0
p1k_00808,0.8926819729883116,0,2.1303595767482357,2.7926235041241356,0
p1k_00410,1.5495514084532085,0,2.0738091271686,4.403011220968516,0
p1k_00213,1.0930891733870083,0,1.7247763652838302,3.208787577189988,0
p1k_00725,0.8477728616211884,0,1.0745351978782836,2.7070320605623572,0
p1k_00068,0.491550325420708,0,1.6894960447063965,2.1147533948480177,0
p1k_00353,1.1824369954010272,0,1.4624290988666806,3.4137942462318573,0
p1k_00865,1.7760016736793132,0,5.9463729094048645,5.151315083675908,0
p1k_00278,0.6856501917488315,0,1.7013790091525958,2.4192993721538327,0
p1k_00572,0.381434439719032,0,1.8618365258065999,1.9593478569101181,0
p1k_00377,1.5719875688994562,0,2.3685532860086123,4.4720201274261004,0
p1k_00753,1.2173199336015015,0,1.932096358775148,3.497342397837255,0
p1k_00765,0.9866897548733841,0,1.663434190699335,2.9806539031366754,0
p1k_00038,1.6259797793267714,0,2.113687526429176,4.642554646232578,0
p1k_00972,0.9758610563168872,0,1.6717313946660946,2.9583652197879484,0
p1k_01043,0.5316104576648806,0,1.0664790614038577,2.174297829133367,0
p1k_00574,0.056672175339460326,0,1.1594161365172175,1.564402002440126,0
p1k_00336,0.6087737908113858,0,1.453486559675484,2.293757544683285,0
p1k_00383,1.2132408065341536,0,2.221990810226962,3.4874678544405047,0
p1k_00325,1.2738260252105291,0,1.9198526322115979,3.637040870088097,0
p1k_00607,0.05757319314068458,0,1.2144246882822365,1.5653793360166284,0
p1k_00945,0.805347417563938,0,1.2872014742416957,2.6285852592225263,0
p1k_00123,1.983674788806592,0,2.1703339278686116,5.948862782865958,0
p1k_00648,0.9235868921791517,0,1.9351407972500563,2.853091478448286,0
p1k_00093,1.1163479990040255,0,1.7534001882862844,3.260938226082854,0
p1k_00251,1.7920765898023459,0,2.111427285989666,5.209033453122059,0
p1k_00119,1.9178084239707507,0,1.6747103715691292,5.683373527252727,0
p1k_00382,0.783739505052436,0,1.3147407703967933,2.5895090805886025,0
p1k_00508,2.1848725858546687,0,1.440542005107987,6.839124717160132,0
p1k_00813,1.2376477406792874,0,2.046383375287441,3.5469693240365205,0
p1k_00616,1.0141283117911766,0,1.931743441714991,3.0378853517537916,0
p1k_01004,0.5282812561081058,0,1.3066672250207931,2.1692861462392488,0
p1k_00899,1.1907911562318982,0,2.7509354354244007,3.4336197242841817,0
p1k_00352,0.8927540476917214,0,1.387161518344275,2.792763022548281,0
p1k_00571,0.17984562405800997,0,1.3179123457507491,1.7038339434009908,0
p1k_00811,1.126067278260757,0,1.8160228709359139,3.2829809779547188,0
p1k_00836,2.1364828939026337,0,1.667366710078137,6.613536804825455,0
p1k_00713,0.8191436590396307,0,1.6839489245132915,2.6538425353611066,0
p1k_00740,1.027183524293002,0,1.8446651997939234,3.0655004932744525,0
p1k_00231,0.6042519709734153,0,1.5883417430474043,2.286579505874853,0
p1k_00448,1.1356449471535026,0,1.7287671374093165,3.3048483214436084,0
p1k_00035,1.4706371529092979,0,2.448428317563984,4.168638490909131,0
p1k_00876,0.5130014392811939,0,1.2280943334203354,2.14643212429849,0
p1k_00794,1.5196880161808979,0,2.3009621070292225,4.312806917486844,0
p1k_00158,0.7477555217832176,0,1.6386134831016406,2.5257198646920203,0
p1k_00130,0.9901996205088538,0,1.5408004076625001,2.987914225394992,0
p1k_00339,1.3729684740876245,0,2.117809387437675,3.8957675185211964,0
p1k_00585,0.028769049447124752,0,1.3513393410882462,1.5344356686404006,0
p1k_00593,0.4112471574213812,0,1.6866392545764277,2.0002582416124044,0
p1k_00676,1.2900758490880206,0,2.0121392050356124,3.678238329883088,0
p1k_00460,2.0091087610148897,0,2.2835440613219524,6.054668082968478,0
p1k_00596,0.13000881398383454,0,1.1706997228163525,1.6459812784313803,0
p1k_00617,1.0903079283613208,0,2.1955586352087453,3.2026075963533605,0
p1k_00128,1.2738888485127302,0,1.1388951875307576,3.6371992513718774,0
p1k_00369,0.2768219770042743,0,1.1953704662718045,1.8223007630309218,0
p1k_00044,1.7541752336490435,0,2.2009538517467657,5.073967737508304,0
p1k_00069,1.1111623890795237,0,1.9491038908973295,3.2492381792695473,0
p1k_00704,1.106382727241613,0,2.102829330448327,3.238491235716837,0
p1k_00500,0.48009322548414085,0,1.730766356117341,2.098025681831849,0
p1k_00197,0.5736310271652495,0,1.4887258912890702,2.238558684867229,0
p1k_00632,1.0516019534215344,0,1.9575412271834705,3.117827404147858,0
p1k_00690,1.6150995865707758,0,2.8149154157509715,4.607674164690986,0
p1k_00053,1.9788084467726599,0,2.940243398849838,5.928830530105235,0
p1k_00646,2.057061995675376,0,3.3355339811314755,6.259299061837103,0
p1k_00888,0.6740165190236599,0,2.5956270047658476,2.3998689583192863,0
p1k_00490,11.148215704665068,0,3277.3498878578707,3413.7810534056166,0
p1k_00650,1.1813569143895195,0,1.8498011677121,3.411239448182718,0
p1k_01050,0.4578984466621739,0,2.1298910687153,2.0659961405917873,0
p1k_00276,1.0013961133691285,0,1.9884114569154208,3.011193096974724,0
p1k_00201,1.2212501042890722,0,1.7433067638323925,3.506882800611164,0
p1k_00313,1.4785843795584193,0,2.2169456931138316,4.191665207732407,0
p1k_00694,1.2104996041432068,0,2.253820884025658,3.4808477590175713,0
