,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00478,0,-0.5468434184257973,1.5724762887716754,0,0.6213931459648369
p1k_00980,0,-0.9736027670637517,1.0179808678178344,0,0.46227360186527827
p1k_00707,0,-0.5697741841077754,1.2650822074186714,0,0.6115945551168123
p1k_00557,0,-0.43421081731784034,1.1612363948804718,0,0.6718498894704807
p1k_00064,0,-0.5649527958861371,2.4963663673117584,0,0.613641881425711
p1k_00702,0,-0.5042210098498218,1.1929511851322103,0,0.6400252119452304
p1k_00829,0,-0.5549306399977101,1.3287241958577212,0,0.6179195877472917
p1k_00739,0,-0.38158210622647193,0.8918639740263296,0,0.6968111168201481
p1k_00987,0,-0.9667907247151625,1.0649362108326594,0,0.4644615025891567
p1k_00706,0,-0.5253272528149158,1.2892707794984335,0,0.630729973322709
p1k_00278,0,-0.32205672490499226,0.7125322446990867,0,0.7261627982862509
p1k_00379,0,-0.3711276355359536,0.3988224084045707,0,0.7018788890344463
p1k_00072,0,-0.4790650249207896,1.0013986884418675,0,0.6512830688413743
p1k_00284,0,-0.33611842013077753,2.356950993646553,0,0.7191193981584167
p1k_00262,0,-0.299773867890097,1.6190707547483305,0,0.7374656635745835
p1k_00594,0,-0.35571419763502676,0.5277886784572219,0,0.7094178097696777
p1k_00748,0,-0.3695086828418446,0.43769154516743974,0,0.7026669603120662
p1k_00317,0,-0.3776703690825004,1.1611734680940393,0,0.6987030208567653
p1k_00266,0,-0.41292496641066373,3.0686476938884577,0,0.6818360031572183
p1k_00640,0,-0.4992917661138801,1.566889534944677,0,0.6422157205963709
p1k_00361,0,-0.43691904288743616,0.21504393874682198,0,0.6705898766023921
p1k_00896,0,-0.4432085197135639,0.9037724158701567,0,0.6676727810266982
p1k_00518,0,-0.4964606740250465,0.5780672404262065,0,0.6434772186391683
p1k_00616,0,-0.535169574267542,1.1888246341438167,0,0.6264416660040327
p1k_00543,0,-0.3659587969867047,1.4798568845148323,0,0.7043980668784463
p1k_00779,0,-0.34392217065140523,0.6878573864896476,0,0.7152400765111169
p1k_01047,0,-0.44001076950130935,1.6476794544130542,0,0.6691543267783682
p1k_00615,0,-0.48780740520512045,0.8618203153247237,0,0.6473483858476531
p1k_00175,0,-0.3158541140855506,1.2898530186426584,0,0.7292915270140161
p1k_00127,0,-0.4514253547797731,0.5163989219689331,0,0.6638808752913915
p1k_00416,0,-0.30406322675904784,0.855501506884737,0,0.7352763186158373
p1k_00827,0,-0.2577446935275424,1.6478488501011666,0,0.7592658146208838
p1k_00377,0,-0.41295468517575745,0.41284880888499215,0,0.6818219578359755
p1k_00657,0,-0.49467146021592207,0.988954267038731,0,0.6442757467507225
p1k_00685,0,-0.6150375778914893,3.623320410337301,0,0.5927041541012907
p1k_00078,0,-0.5958927154856459,1.0762820063809215,0,0.6006218798928142
p1k_00525,0,-0.41026555445935065,1.2082523284348459,0,0.6830940341766806
starve_series__t05_starve,0,-1.4650439363163195,0.2739121532355219,0,0.3288217684519484
p1k_00888,0,-0.41654637061014443,1.0742685236691458,0,0.6801266278347055
p1k_00812,0,-0.48387342623280283,1.3183623294304225,0,0.6491160014327503
p1k_01009,0,-0.6052657184474699,1.914836419581631,0,0.59673236578982
p1k_00464,0,-1.2801081948349993,0.487446846402246,0,0.3737935181831675
p1k_00650,0,-0.5607034756501448,1.1587164692670118,0,0.6154519692987399
p1k_00577,0,-0.45126484374407905,0.7270858549294652,0,0.6639547413073515
p1k_00152,0,-0.3725746313375425,0.6692696524814565,0,0.7011752707191303
p1k_00734,0,-0.37135947167293587,0.6567991845275545,0,0.7017661085701016
p1k_00096,0,-1.5003675702215074,0.43207047630808754,0,0.3208685024448411
p1k_00413,0,-0.28190375652713434,0.6711837307918264,0,0.7466571768861131
p1k_00690,0,-0.6490194624589686,3.3063834970329937,0,0.5789064715487354
p1k_00501,0,-0.46235918295941636,1.0121882008792034,0,0.6588685044133622
p1k_00133,0,-0.25837403134107717,1.0629986045689594,0,0.758934677084632
p1k_00018,0,-0.45945904794265957,1.1156204599004043,0,0.6601943074602213
p1k_00113,0,-0.7403345509592851,1.0218998990842882,0,0.5434002374321248
p1k_00555,0,-0.28372607261126187,1.052596725571475,0,0.7457146447724516
p1k_00843,0,-0.8425124143545538,0.6746666670292738,0,0.5062455539200884
p1k_00040,0,-0.24191056202455224,1.000943967596614,0,0.7676449461766054
p1k_00003,0,-0.43183977113242406,3.2942247980529498,0,0.6729549718435628
p1k_00486,0,-0.5099690455298009,0.899756971749138,0,0.6374802744514302
p1k_00572,0,-0.3262015953637345,2.3739570816710165,0,0.7240795228019515
p1k_00496,0,-0.46694784236444553,0.7521779840502033,0,0.6567762256213573
p1k_00110,0,-0.42984896900912173,1.0462170930421633,0,0.6738842361210083
p1k_00118,0,-0.40117837677123575,1.233729139423456,0,0.6874102529378152
p1k_00886,0,-0.4967059421827515,1.562896285756047,0,0.6433678323498961
p1k_00694,0,-0.489596958704641,0.9561932171922013,0,0.6465458972136239
p1k_00986,0,-0.5701127333113359,1.519028573262974,0,0.611451052469776
p1k_00405,0,-0.3519530899906211,0.7956196808729445,0,0.7112696756817652
p1k_00039,0,-0.21735851415189159,0.9042381940842521,0,0.7808206635557278
p1k_00762,0,-0.5820671447822396,1.7904155965607205,0,0.6064054006031491
p1k_00411,0,-0.3369008910162181,0.598262883322213,0,0.7187294769266417
p1k_00711,0,-0.3300933355785707,0.6305719440799022,0,0.7221289150975068
p1k_00633,0,-0.5245733998005356,1.3489532028841313,0,0.6310596354659535
p1k_01012,0,-0.6442918831664585,1.1979311234461347,0,0.5808066065293406
p1k_00535,0,-0.48104515121700375,1.588156453287905,0,0.6503897836471348
p1k_00134,0,-0.18397533500519164,0.6638741563233926,0,0.7990990901987058
p1k_00085,0,-0.7469090638270193,1.2297330271210245,0,0.5409295393528465
p1k_00329,0,-0.28112226339979285,0.9605569814307392,0,0.7470617429962194
p1k_00030,0,-1.869301550055464,0.33555167293824734,0,0.2484659568442296
p1k_00717,0,-0.3945208278398037,5.194426479905172,0,0.6905897489156865
p1k_00234,0,-0.8101000937696419,0.662425620569119,0,0.5177478484194034
p1k_00323,0,-0.2622942550239494,1.212272228027758,0,0.7568752292911107
p1k_00571,0,-0.31814534290568997,1.8110951769372317,0,0.7281342155005147
p1k_00216,0,-0.42354135891821826,1.1712798277924583,0,0.676836976977784
p1k_01003,0,-0.47435544957449616,1.4398358649322003,0,0.6534126100725631
p1k_00136,0,-0.26888948692005965,0.519696662089937,0,0.7534230962830022
p1k_00838,0,-0.36836061265098413,3.123717852197501,0,0.703226352308582
p1k_00663,0,-0.5480319713901483,2.439869410044448,0,0.6208814269248497
p1k_00871,0,-0.5702457442635818,1.5598242739217671,0,0.6113946816253436
p1k_00661,0,-0.5282639329522631,2.2550122973351905,0,0.6294473957624429
p1k_00676,0,-0.5451319259445531,2.3112082647175813,0,0.6221307521435295
p1k_00920,0,-0.3967531167727405,1.2641857654902986,0,0.6895220223583566
p1k_00437,0,-0.2817694851277987,1.4909451927241004,0,0.7467266713853745
p1k_00644,0,-0.5500767155464444,2.032487820350303,0,0.6200020696173275
p1k_00037,0,-0.08494858796522602,1.3488125799336235,0,0.8558756238619369
p1k_00972,0,-0.5546377011155953,1.7716207221429312,0,0.6180450689104445
p1k_00150,0,-0.3407815722157137,1.0754035319648734,0,0.7167987764018646
p1k_00769,0,-0.41266318927770884,0.7533796623222879,0,0.6819597335807664
p1k_00247,0,-0.7932990763723432,0.6787501067835833,0,0.5238125663205853
starve_series__t21_growth2,0,-0.2759871207717142,1.6720297245945412,0,0.7497255797924964
p1k_00285,0,-0.4180748298771756,1.3584652797500014,0,0.6794064511237208
p1k_00452,0,-0.4630288841496179,1.3150950101456047,0,0.6585627276472161
p1k_00005,0,-0.579703174232731,0.7423176036127535,0,0.6073998586009445
p1k_00201,0,-0.5583159343983768,1.2446394658584916,0,0.6164713347754509
p1k_00648,0,-0.5321921301352147,1.087719681084584,0,0.6277358557224718
p1k_00698,0,-0.49254281874487166,1.4804665897113378,0,0.6452270526608773
p1k_00320,0,-0.39187098042109914,1.334055292457424,0,0.6918593443699029
p1k_00521,0,-0.5429759966296122,0.8029464778091645,0,0.6230611446163947
p1k_00569,0,-0.3830892877945032,1.6758150222056898,0,0.6960835392997857
p1k_01039,0,-0.4820840243728936,1.2932904938567593,0,0.6499216117513705
p1k_01034,0,-0.9349129474593368,1.3417636704664695,0,0.47483846238175625
p1k_00112,0,-0.44847325640437485,1.0254863119132847,0,0.665240724821653
p1k_00211,0,-0.5628280116244494,1.260556898986767,0,0.6145463118138766
p1k_00537,0,-0.5511332928568112,1.7663532402263906,0,0.6195481689101681
p1k_00094,0,-1.0171449208985184,0.4557602889195517,0,0.44853010655418973
p1k_00990,0,-0.9173353683914024,1.2243489263592087,0,0.4806592102355198
p1k_00547,0,-0.3635068706557215,1.6173482672044,0,0.7055962415589038
p1k_00010,0,-0.5168086714051784,2.734929939352196,0,0.6344652176448973
p1k_00752,0,-0.3280013103697983,0.6500243099822968,0,0.7231768203780691
p1k_00940,0,-0.9221793853423814,1.2604798922948928,0,0.4790480471955851
p1k_00892,0,-0.5156456740190295,0.9532065543424959,0,0.6349768842565465
p1k_00564,0,-0.3367284721356122,0.8223043312523095,0,0.7188153786132397
p1k_00795,0,-0.4171600294986965,5.329994772378632,0,0.679837393459615
p1k_00469,0,-0.3866242775559165,0.47960546561342604,0,0.6943800358208236
p1k_00105,0,-0.6600756861850736,0.8439481784877326,0,0.5744869259504
p1k_00935,0,-0.5620087475486342,1.5369672140840807,0,0.6148953936943217
p1k_00790,0,-0.3508997000763725,0.9411286268718958,0,0.7117892019017721
p1k_00608,0,-0.4205223828941752,1.8679884063447303,0,0.6782548054143623
p1k_00137,0,-0.2689520469631565,0.837704557745134,0,0.7533904260664247
p1k_00432,0,-0.21420773459906087,0.8484623943509654,0,0.7825278034176644
p1k_00179,0,-0.6138693194901949,1.0589166341207885,0,0.593184305498833
p1k_00362,0,-0.46138236003002064,0.3063261548466573,0,0.6593147635171835
p1k_00705,0,-0.5510468271086263,1.2871608079351755,0,0.619585301706625
p1k_00840,0,-0.3560090897878982,0.5513805405349682,0,0.7092728169888508
p1k_00214,0,-0.4244052902863995,1.7154683503014567,0,0.6764317869457049
p1k_00046,0,-0.4460120329906895,0.8785587914925755,0,0.6663765875020499
p1k_00148,0,-0.3010409788019001,1.1184677808571661,0,0.736818236002152
p1k_00328,0,-0.39805364250754527,1.2740002926543796,0,0.6889007288454605
p1k_00492,0,-1.282810234805638,0.5252364591083786,0,0.3730940912332263
p1k_00877,0,-1.1235306331722048,1.078987082871128,0,0.4166451290210139
p1k_01007,0,-0.812736627115602,3.0473548363784526,0,0.5168025253531691
p1k_00288,0,-0.43293557503103824,1.2394361359244186,0,0.6724440206901496
p1k_00541,0,-0.38623528735669016,1.5194881165190433,0,0.6945672849886829
p1k_00708,0,-0.6350667093652137,1.8994063001649697,0,0.5845324176328636
p1k_00538,0,-0.46358006774830923,1.2792177354350451,0,0.6583111709200372
p1k_00618,0,-0.5070879487094224,1.0609236098604373,0,0.6387546099628595
p1k_00008,0,-0.5070525930129928,6.997586215546178,0,0.6387702639231004
p1k_00309,0,-0.4298858421592076,1.1966184795309174,0,0.6738670128573694
p1k_01046,0,-0.33569961689371686,1.7746462385658934,0,0.7193281832731296
p1k_00327,0,-0.3908670858708317,1.4127041837049095,0,0.6923409399346058
p1k_00330,0,-0.2911831344882186,1.1034742307547376,0,0.7418701084912626
p1k_00130,0,-0.2567328882272651,0.5621520701760094,0,0.7597984972792703
p1k_00391,0,-0.3584144548644076,1.1236034006634983,0,0.70809125153505
p1k_00227,0,-0.46105362145847867,1.0966395248544194,0,0.6594650148753581
p1k_00517,0,-0.28763802957415374,2.5777160224222744,0,0.7436953323067811
starve_series__t09_starve,0,-1.368486446903406,0.2915526895778942,0,0.35158250920777434
p1k_00032,0,-2.0916223788374224,0.19087784918015505,0,0.2129813889161653
p1k_00825,0,-0.6136602087905929,3.3082227422019415,0,0.5932702905279468
p1k_00721,0,-0.49192518920666195,2.882359882141393,0,0.6455033387715394
p1k_00415,0,-0.3192285227288194,0.8419783321982013,0,0.7275877352928394
p1k_00006,0,-0.5703935324296976,0.6709819317199007,0,0.6113320542035153
p1k_00334,0,-0.29995788985849137,1.3036864226258889,0,0.7373716026508493
p1k_00515,0,-0.2713601207959043,2.7714635373697547,0,0.7521339536592591
p1k_00588,0,-0.23263576485459306,1.670310114025988,0,0.7725958788545617
p1k_00613,0,-0.28726842682747655,0.684640340642909,0,0.7438858833534764
p1k_00396,0,-0.2478079587416095,0.7943606260997217,0,0.7645133997440473
p1k_00251,0,-0.897362202381767,0.5421677908180759,0,0.487359897834705
p1k_00065,0,-0.5653727066671759,2.7922594761044355,0,0.613463300825773
p1k_00360,0,-0.4630009838692555,0.367546444053704,0,0.6585754637153984
p1k_00056,0,-0.679204907538027,1.0185757023931814,0,0.5669198716592793
p1k_00016,0,-0.47615411771467403,0.7008695697372166,0,0.6525984809013943
p1k_00636,0,-0.5525335893693852,2.485647137639047,0,0.6189471200229713
starve_series__t11_starve,0,-1.3208081263488332,0.28015142707360613,0,0.3633957685213727
p1k_00851,0,-0.38459217050495426,1.9796745901866597,0,0.6953587934678078
starve_series__t16_starve,0,-1.2180625732010082,0.3836101698673848,0,0.39021985155920813
p1k_00666,0,-0.5005154447900012,1.3715438331562582,0,0.6416712309618827
p1k_00718,0,-0.4124148692191775,1.200218853866544,0,0.682077124194141
p1k_01017,0,-0.8666673526010545,2.505540677699593,0,0.4978400838357587
p1k_00853,0,-0.37976310649869827,1.6841586135135311,0,0.6976902344334971
p1k_00104,0,-0.5476527914810474,0.24465599808331656,0,0.6210446330753127
p1k_00744,0,-0.28293090004256827,0.594034417402623,0,0.7461257748154864
p1k_00882,0,-0.37767036911917423,1.1611734677627752,0,0.6987030208390042
p1k_00946,0,-0.9340700900292949,3.4711728857806503,0,0.4751159555781395
starve_series__t08_starve,0,-1.393245392875373,0.3129075018015873,0,0.3456002722531163
p1k_00487,0,-0.5551299935544104,1.3072377292584847,0,0.6178342086799389
p1k_00560,0,-0.2767810678804556,1.232940502600439,0,0.7493131026701441
p1k_00279,0,-0.6597912736669869,0.8914790125316417,0,0.5746001913149439
p1k_00784,0,-0.2992197669486183,0.6562810621688605,0,0.7377489589967045
p1k_00604,0,-0.6077873543507643,2.18550271295231,0,0.5956902692698542
p1k_00999,0,-0.9532284808883167,0.9662788329862664,0,0.4688483209460927
p1k_00809,0,-0.5243551534398667,1.4403993673673048,0,0.6311551074006592
p1k_00121,0,-0.3922895662753692,0.8538867063841071,0,0.6916586363077813
p1k_00546,0,-0.37143815287855864,1.4698375186937551,0,0.7017278369352239
p1k_00964,0,-1.0208055697799314,1.1990089659752243,0,0.4473934630639167
p1k_00155,0,-0.33280753221947296,2.319820474715846,0,0.7207716238717445
p1k_00592,0,-0.3282236952658098,1.6173109901338591,0,0.7230653545429737
p1k_00867,0,-1.6740049699617978,0.6331205680345657,0,0.2844834601799663
p1k_00875,0,-0.9780569169208422,0.48087315193984986,0,0.4608485878509454
p1k_00158,0,-0.4477064438563552,0.8373480247118414,0,0.6655944035350405
p1k_00687,0,-0.6048920518659533,3.160273223624737,0,0.5968869430329745
p1k_00069,0,-0.4788514310266519,0.7896832643718182,0,0.6513794997440865
p1k_00624,0,-0.5686089283461219,2.219819248272515,0,0.6120887357604002
p1k_00993,0,-0.8980593697574221,2.9781129404386837,0,0.48712444312732406
p1k_00380,0,-0.4040955828523443,0.37130144554652655,0,0.6860216772167036
p1k_00156,0,-0.6950426586325859,0.92839898916592,0,0.5607303225053322
p1k_00036,0,-0.16615561414891866,1.0291356215518068,0,0.8090305225752649
p1k_00348,0,-0.5337755735798748,1.136164361312985,0,0.6270472563173788
p1k_00628,0,-0.5347247538187581,1.9591211294752784,0,0.6266348440615411
p1k_00689,0,-0.6766538229442927,2.004673031844276,0,0.5679232299284741
p1k_00962,0,-0.5203565819747203,1.2364047240923992,0,0.6329068424048824
p1k_00392,0,-0.33799966010953647,1.184752153228624,0,0.7181822947005213
p1k_00805,0,-0.4432047934236681,3.87112646635536,0,0.6676745055391423
p1k_01031,0,-0.9006376959551574,3.127055712165235,0,0.48625465149399977
p1k_00095,0,-1.002739603921339,0.4646608777596652,0,0.45303111574587573
p1k_00182,0,-0.38620608673091283,0.6595405155427668,0,0.6945813434030035
p1k_00638,0,-0.580269018050615,1.2930420494103807,0,0.6071616751640321
p1k_00443,0,-0.4976782166852029,1.752529586181192,0,0.6429343939674543
p1k_00828,0,-0.5605525287047871,1.322619965785078,0,0.6155163664529127
p1k_00598,0,-0.3758679580773686,1.4224580319113398,0,0.6995764812775941
p1k_00117,0,-0.36870979343685184,1.049245980869778,0,0.7030561684445515
p1k_00848,0,-0.40409769166003534,1.6523014530183184,0,0.6860206744498742
p1k_00605,0,-0.669857513617707,1.6242918547197314,0,0.570604938494937
p1k_00435,0,-0.30636176357446737,2.1523603867806465,0,0.7341057912121912
p1k_00585,0,-0.5331296857888768,1.4920382840240378,0,0.6273280452769766
p1k_00693,0,-0.4824014182153244,0.6668963522256136,0,0.649778644303323
p1k_00765,0,-0.49601930042378706,0.7589817705022646,0,0.6436741121605669
p1k_00059,0,-0.6041255782470818,0.7598907366480969,0,0.5972041408006316
p1k_00296,0,-0.22258199514803634,0.7728968614923659,0,0.7779987038842476
p1k_00275,0,-0.3333982185134045,2.064495162482047,0,0.7204765769206076
p1k_00460,0,-1.3148751302665174,0.5178547371465495,0,0.36489328875658295
p1k_00048,0,-0.48030610212384156,2.2546328475436734,0,0.6507230440407462
p1k_00887,0,-0.4106502973280568,1.1572002909161743,0,0.6829118886021172
p1k_00339,0,-0.344836078094161,1.3210791403264541,0,0.714787135164765
p1k_01028,0,-0.8282214722282907,1.096483445579606,0,0.5112852032731608
p1k_00287,0,-0.4415186910851828,1.5479596158155393,0,0.6684552843048875
p1k_00373,0,-0.40865022875495666,0.5952720187468986,0,0.6838592945246056
p1k_00715,0,-0.3528007783312916,0.6430450051931768,0,0.7108518757346864
p1k_00984,0,-0.5142308913186339,1.8608559398325455,0,0.6355998814363457
p1k_00124,0,-0.3035485212303157,2.2768936908620807,0,0.7355386875108255
starve_series__t22_growth2,0,-0.21963731125751493,2.570796935090396,0,0.7795882982305484
p1k_00791,0,-0.4565029619556298,3.12866136731786,0,0.6615484341880845
p1k_00714,0,-0.35515172229242076,0.6327921996007395,0,0.7096944502314197
p1k_00489,0,-0.6158548968051674,2.9534541347394714,0,0.5923684690758183
p1k_00908,0,-0.5806918511910385,1.0547646386090195,0,0.6069837508954908
p1k_00570,0,-0.3583254275303632,1.4812766190811872,0,0.7081349485186055
p1k_00915,0,-0.5260866484911789,1.8255890406002833,0,0.6303980614745412
p1k_00554,0,-0.31254739580811486,1.2871403358629872,0,0.7309650112688667
p1k_00383,0,-0.4379869403403556,0.4511489549539067,0,0.6700936828634606
p1k_00596,0,-0.4200819053021133,0.8700963695662377,0,0.678461918939492
p1k_00398,0,-0.26907163480571383,0.7665251073988232,0,0.7533279786336167
p1k_00922,0,-0.35644024888007975,1.4172522180192082,0,0.7090608777202119
p1k_00230,0,-0.8259191410813223,1.0742020516095832,0,0.5121017913899792
p1k_00831,0,-0.44882564652063367,1.9310648130592782,0,0.6650782541525079
p1k_00593,0,-0.4440917255618561,1.493379455440555,0,0.6672641624187065
p1k_00205,0,-0.6230766242840795,1.049735137383417,0,0.589410647548121
p1k_00566,0,-0.33942577114946515,0.9804099622064579,0,0.7174727187889386
p1k_00683,0,-0.47622981569191664,0.8428310749395096,0,0.652564240062157
p1k_00797,0,-0.330497663581069,2.894641465549789,0,0.7219265604606783
p1k_00403,0,-0.24379633945420792,0.6818113575168759,0,0.7666421966105076
p1k_00353,0,-0.27931880171251194,1.9847215346917564,0,0.7479962022190376
p1k_01016,0,-0.9373665004113477,1.2532154883168805,0,0.4740316035778171
p1k_00801,0,-0.4491962925930104,2.912038020605829,0,0.6649074093288261
p1k_00802,0,-0.41379753580889467,3.1466654237304863,0,0.6814237404599243
p1k_01021,0,-0.9894357059584615,1.3626398927379593,0,0.4572280906583304
p1k_00260,0,-0.3761206367864077,0.6927824546178036,0,0.6994539657090477
p1k_01043,0,-0.8886693173124453,3.365929024198786,0,0.4903053247831512
p1k_00846,0,-0.17350158789932452,3.5785688488870258,0,0.8049215378216259
p1k_00084,0,-0.7253955850067023,1.2381190877561736,0,0.5490563272979765
p1k_00914,0,-0.5445002046836704,1.7608131232623467,0,0.6224032278019944
p1k_00699,0,-0.4632278672794602,1.4496543031807818,0,0.6584719019131358
p1k_00738,0,-0.35596723095202454,0.9517315760635711,0,0.709293396365855
p1k_00454,0,-0.4980800870639757,1.795135733516873,0,0.6427553261129153
p1k_00573,0,-0.3576216368143439,1.931779147352856,0,0.7084804826545803
p1k_00129,0,-0.17612894547459926,0.8451528233374925,0,0.8034569925684587
p1k_00139,0,-0.12095194295636769,0.9477403303590346,0,0.834781022834379
p1k_00226,0,-0.4788703823071006,1.4053451256243683,0,0.6513709432618436
p1k_00358,0,-0.6080179614641715,2.005226936094536,0,0.5955950589646899
p1k_00816,0,-0.4893982329103175,1.762127506998495,0,0.6466349626037033
p1k_00862,0,-0.5236345537877037,15.091756590499465,0,0.6314704365184066
p1k_00918,0,-0.414120230054794,1.0199617653060564,0,0.681271340317418
p1k_00580,0,-0.4215001203666831,0.7972433357585569,0,0.6777952970250534
p1k_00325,0,-0.38621862044111605,1.4093998718436125,0,0.694575309110788
p1k_00981,0,-0.944778096177589,2.6875013681461932,0,0.47160259301258534
p1k_01013,0,-0.5275808164150514,1.569340418912044,0,0.6297455098672692
p1k_00321,0,-0.27263971169360784,1.2880314077530668,0,0.7514671480964324
p1k_00723,0,-0.3506108152230606,1.187001945036321,0,0.7119317446442673
p1k_00934,0,-0.6047701487519332,1.7385469913722376,0,0.5969373802003533
p1k_00033,0,-0.09765646184899732,1.0428193253410034,0,0.8483698116773479
p1k_01029,0,-0.9063950973824859,3.2009819554982273,0,0.4843180090136275
p1k_00051,0,-0.5500856409001502,1.0351266267500374,0,0.6199982339344593
p1k_00153,0,-0.37033639042945804,0.7602399153406284,0,0.7022639396108501
p1k_00326,0,-0.336757096935105,1.3551836348938917,0,0.7188011165957118
p1k_00369,0,-0.5489888668827594,2.9712046145009054,0,0.6204697518062483
p1k_00025,0,-0.4998037934268368,1.471819975419024,0,0.6419878320721769
p1k_00067,0,-0.5656493865670487,0.7496584080380826,0,0.6133456621806032
p1k_00407,0,-0.29138080534578586,0.6248168285288673,0,0.7417684681234136
p1k_00429,0,-0.2776892669410669,0.9119886235776883,0,0.7488415468105157
p1k_00168,0,-1.2087387629966557,0.572070162615257,0,0.3927499206088727
p1k_00444,0,-0.5218949311024981,1.4091395882959776,0,0.6322323320246789
p1k_01004,0,-0.47400069740424805,1.5103969770902026,0,0.6535733010269811
p1k_00282,0,-0.3008578917239612,3.1038425023484075,0,0.7369117488058217
p1k_00022,0,-0.43536878291052694,1.1061433140347825,0,0.6713108518373354
p1k_00414,0,-0.27769985014024323,0.572608131485969,0,0.748836053542744
p1k_00242,0,-0.6460038100114515,0.7219665224088456,0,0.5801178201256063
p1k_00347,0,-0.4985391157701673,1.3085518864600494,0,0.6425508503195113
p1k_00135,0,-0.19830660950519632,0.8097294917238161,0,0.7912003900817065
p1k_00891,0,-0.41625119524845583,5.432447513000156,0,0.6802657959585815
p1k_00621,0,-0.5215105634313161,0.9094780630079272,0,0.6324007959320328
starve_series__t27_growth2,0,-0.3331290307673513,1.089791016054202,0,0.7206110208294672
p1k_00091,0,-0.40137538156929,0.9943305468565242,0,0.6873163911940612
p1k_00106,0,-0.6246688720294153,0.7025557868345442,0,0.5887604962327987
starve_series__t07_starve,0,-1.4184292356900186,0.25997744447449245,0,0.33961978588264213
p1k_00855,0,-0.7723305834240397,0.8520222412293391,0,0.5314813853124106
p1k_00301,0,-0.4226277319148829,1.1721458399737716,0,0.6772657386806755
p1k_00603,0,-0.6161045840365774,1.753523116981103,0,0.5922659567357562
p1k_00854,0,-0.8041847888457492,0.7068458132621809,0,0.5198750642035376
p1k_00520,0,-0.5481628538766578,0.7752635271670758,0,0.6208251026035685
p1k_00233,0,-0.9201102842222706,0.9220661928555139,0,0.4797355867984711
p1k_00787,0,-0.30816719052037356,0.5961502580533498,0,0.7331876862901415
p1k_00021,0,-0.4091547895398925,1.2112758712275722,0,0.6836201668906129
p1k_00187,0,-0.3055127227433539,0.6211068405143008,0,0.7345379471526016
starve_series__t03_starve,0,-1.3807201783697371,0.3882876506393527,0,0.3486137730166063
p1k_00622,0,-0.5290706249864732,0.8428332394254565,0,0.6290955346617049
p1k_00200,0,-0.5262106245617839,1.3729822981984632,0,0.6303438913870187
p1k_00904,0,-0.41427256747100255,1.0144838560110236,0,0.6811994071412265
p1k_00047,0,-0.4407897472348527,2.260976435476587,0,0.6687931169549273
p1k_00455,0,-0.5957850650185134,0.2573540807470454,0,0.6006666985387872
p1k_00354,0,-0.3031620537817549,1.9388482112412244,0,0.7357357491413681
p1k_00368,0,-0.5174846496011274,0.19025288644074734,0,0.6341680070915291
p1k_00957,0,-0.9042943078986495,2.617010706462913,0,0.48502376545851417
p1k_00027,0,-1.840763036174029,0.301423274597251,0,0.25342989386830933
p1k_00602,0,-0.6418598148746109,1.0766782952485188,0,0.581786545182641
p1k_00220,0,-0.5115731019244408,1.1435808433228725,0,0.6367718876958854
p1k_00679,0,-0.47060497473930457,1.0256964938267876,0,0.6551134516096224
p1k_00463,0,-1.2850629559653244,0.43030431753228743,0,0.3725119716009892
p1k_00217,0,-0.5833226868688448,1.0268079293239258,0,0.605877890438635
p1k_01038,0,-0.8980305896298417,2.981917833390302,0,0.4871341608036594
p1k_00912,0,-0.4718730755026171,1.1464837909921028,0,0.654537872679215
p1k_00524,0,-0.4761855973630513,0.9614705770776113,0,0.6525842413386319
p1k_00446,0,-0.40988981864336466,1.392328541872929,0,0.6832719625070786
p1k_00792,0,-0.4317973202295358,3.0928166235281895,0,0.6729747736489675
starve_series__t28_growth2,0,-0.35066810664097064,1.3916255902085242,0,0.7119034734101569
p1k_00345,0,-0.5032394857693903,1.047272799842157,0,0.6404607952690228
p1k_00552,0,-0.43985269357545714,0.93910521500531,0,0.6692276499561395
p1k_00254,0,-0.5670559926079166,0.6373303807553535,0,0.612747950780355
p1k_00484,0,-0.7671355763765957,0.47597176089627735,0,0.5333986488878524
p1k_00335,0,-0.33082052000392725,1.0398587765946836,0,0.7217650207435299
p1k_00861,0,-0.8033839095830329,1.4590891285427303,0,0.5201637411125861
p1k_00977,0,-0.5400198227447293,1.843287915695392,0,0.6243391454296965
p1k_00646,0,-0.6299533654580843,3.036982415187098,0,0.5866078516371458
p1k_00504,0,-0.44404992561163376,1.2657248007568236,0,0.6672834956887644
p1k_00338,0,-0.4150483815833379,1.2338266755165612,0,0.6808331883445903
p1k_00565,0,-0.336699386525736,0.8608819678290871,0,0.71882987051474
p1k_00009,0,-0.5221786604457864,2.658474145823516,0,0.6321080055238097
p1k_00722,0,-0.37611104766795384,1.1138383960918778,0,0.6994586147644823
p1k_00726,0,-0.2701820326717415,0.9372885864797151,0,0.7527483884034992
p1k_00528,0,-0.3783924900538117,1.5986635738967112,0,0.6983533822716355
p1k_00901,0,-0.3578660078398549,4.255038017655182,0,0.7083604867891867
p1k_00181,0,-0.42538544618437396,0.6378498321702766,0,0.6759723804763583
p1k_00869,0,-0.5558734567422273,1.5499631440441226,0,0.6175159025634628
p1k_00958,0,-0.930903285331789,2.7918720693527335,0,0.47616000990047597
p1k_00332,0,-0.296131766011201,1.342931322280456,0,0.7393297569438665
