,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00913,-0.18770701827894443,0,9.564959086724338,5.360414352287953,0
p1k_00591,0.14002517755068358,0,12.106226078618684,6.727529066396787,0
starve_series__t11_starve,-0.004482286732612933,0,1.9852682233815708,6.086316061682288,0
p1k_00199,0.16852682699219698,0,4.292847264678439,6.861758583027456,0
p1k_00846,-0.27671385481272986,0,9.450309896984729,5.039699406979086,0
p1k_00239,-0.06342390961343773,0,4.034496913248121,5.842669292150559,0
p1k_00300,-0.02864310595616453,0,9.56362169529651,5.9852372499325,0
p1k_00752,0.11224672449949014,0,6.280626239517872,6.599232588032749,0
p1k_00236,-0.0643904125027172,0,4.817915604260949,5.8387564308146835,0
p1k_00344,-0.12013957255432416,0,5.6042519175216725,5.617436725120127,0
p1k_00436,0.45002739260119384,0,9.061804321812597,8.340182390314824,0
p1k_00569,0.10068389641649592,0,5.936765869094984,6.546552832830046,0
p1k_00606,0.3494841051383767,0,2.6935425861209588,7.778735471980247,0
p1k_00037,-0.09398274465392119,0,13.659615442000094,5.720212715012024,0
p1k_00178,-0.04315757083207929,0,7.203016225052268,5.925323700801294,0
p1k_00084,-0.03679127577507321,0,6.965000821633008,5.951528623326458,0
p1k_00268,0.22979472068983603,0,11.420726271947151,7.159437596203945,0
p1k_00424,-0.1401813070744832,0,6.091256597499168,5.539939551132185,0
p1k_00576,0.11975673050512436,0,0.7384518578340986,6.6336747210321745,0
p1k_00677,0.48709621860476277,0,12.715348186502187,8.5572530878761,0
p1k_00858,-0.23251597497272247,0,1.9934861530456012,5.196483124828803,0
p1k_00744,-0.05960614531988796,0,6.961571650871489,5.858151063010921,0
p1k_00634,0.34618378495041763,0,14.883118275322351,7.760961115465815,0
p1k_00064,-0.17058945485730279,0,10.843694157211278,5.424394430328298,0
p1k_00799,-0.09175171829969538,0,10.9288054442094,5.72906546474132,0
p1k_00391,-0.027722771498868422,0,6.929643154765738,5.989056613886279,0
p1k_00845,-0.28852034251763503,0,12.324797766241751,4.998624652858565,0
p1k_00943,-0.027511072574468217,0,3.6598178145866043,5.9899355036274455,0
p1k_00333,-0.06888845810503784,0,9.130023224153376,5.820580660482026,0
p1k_01022,0.054192411929192316,0,3.229486261359192,6.338950285649281,0
p1k_00483,0.22329631975357744,0,44.70133004748329,7.127261516268144,0
p1k_00804,-0.1769953514994839,0,7.648532415399006,5.400362269440811,0
p1k_00270,0.26287527516142045,0,15.996467701763745,7.325497882750567,0
p1k_00189,-0.13366613385906356,0,2.4645014571580215,5.565014349756663,0
p1k_00400,-0.10136825355931735,0,4.417109018795228,5.6910043726454225,0
p1k_00462,-0.07520724791185929,0,3.1532966902573345,5.795143129447979,0
p1k_00020,-0.05736066390559205,0,12.077409800582918,5.86727607649434,0
p1k_00982,0.040141406293649866,0,4.300734291239881,6.2775122892485395,0
p1k_00747,-0.03229614048530434,0,7.3030347027033,5.970101257985141,0
p1k_00160,-0.057494094388124466,0,7.906863878661786,5.866733455043399,0
p1k_00640,0.36601921932199805,0,12.521687641081233,7.868402509594529,0
p1k_00724,-0.12427461261205631,0,5.018044150079552,5.601359128268269,0
p1k_01029,0.03402682684391765,0,3.027325821582191,6.250962589490674,0
p1k_00818,0.05596030985742455,0,8.663413968614549,6.346722882029428,0
p1k_00054,-0.015085849544346922,0,6.9702190512973745,6.041746664704789,0
starve_series__t03_starve,-0.024461313392525913,0,1.35950271228293,6.002611212910078,0
p1k_00769,-0.020918806267720302,0,7.106100990029113,6.017368608463451,0
p1k_00466,0.6592130181404509,0,5.636717681509625,9.641546412870694,0
p1k_00578,0.2630942263809852,0,6.36064641908408,7.326609724384698,0
p1k_00859,-0.22256363762307527,0,2.2203735333509047,5.23245465465007,0
p1k_00798,-0.05244586801191767,0,11.60224748139287,5.887298075345181,0
starve_series__t16_starve,0.09703157134264695,0,3.243442049054046,6.530000548067401,0
starve_series__t28_growth2,0.08509130720338329,0,10.098877499087552,6.476178940700982,0
p1k_00642,0.47324142324386637,0,11.70780042265699,8.475467596418687,0
p1k_00743,-0.0625438630687768,0,7.079097113796028,5.846234418081725,0
p1k_00790,0.28692119945176164,0,6.020455785565246,7.448617819241011,0
p1k_00906,0.3545810680762364,0,14.877419390570362,7.806265923539053,0
p1k_00917,0.01857446138669813,0,9.669641832841068,6.1843672871577215,0
p1k_00030,-0.18239068426697294,0,5.939924336921786,5.380203929449855,0
p1k_00979,-0.022866775088682924,0,3.326353599464948,6.009249265006964,0
p1k_00700,0.5035263163780653,0,11.284520508273344,8.655264198120106,0
p1k_00774,0.14302242059435882,0,9.953598010581842,6.741520242175692,0
p1k_00289,-0.08300283471739825,0,11.370268227153193,5.763913587436698,0
p1k_00055,-0.015227682441232201,0,8.40006978291136,6.041152723305873,0
p1k_00612,0.4758651584550332,0,7.668667753863879,8.490895400101547,0
p1k_00592,0.2530644979948532,0,9.055205900204161,7.275851205478018,0
p1k_00814,0.5657707709185062,0,16.652436933660535,9.03686463491549,0
p1k_00581,0.4783220074621829,0,8.926979135543524,8.505367357100509,0
p1k_00179,-0.02393918324185971,0,4.92816525370154,6.004784029354594,0
p1k_00345,-0.04458661715931337,0,7.820642954831099,5.919457339935203,0
p1k_00966,0.10493823102209607,0,4.302275046427083,6.565886323852839,0
p1k_00122,-0.1262190084522965,0,10.326557471489606,5.593814967502956,0
p1k_00036,-0.10297529106954433,0,12.677436675916148,5.684668615334498,0
p1k_00155,0.1610614749985596,0,6.497818836870208,6.8263435197565006,0
p1k_00331,0.6626707640520222,0,14.656588200040337,9.664682279939928,0
p1k_00660,0.45557091738627875,0,10.617016194037076,8.372291011300506,0
p1k_00002,-0.12889717954425642,0,6.3181918467743605,5.583440427893908,0
p1k_00718,-0.11113263471984312,0,5.290314538190077,5.6526168356880495,0
p1k_00802,-0.10336579109671505,0,9.991420774323442,5.68313013160556,0
p1k_01034,0.003610098019684891,0,3.3923573719906344,6.1205514359679825,0
p1k_00188,-0.14469726425696905,0,2.529775995500894,5.522625417680638,0
p1k_00443,-0.10378718841022407,0,12.427041005559516,5.681470386490462,0
p1k_00542,0.13093898315737296,0,13.496295606504056,6.685291763595978,0
p1k_00399,-0.11353701076718477,0,4.196617712340899,5.643204106645259,0
p1k_00930,0.3599987735346856,0,11.938054140135284,7.8356356494837,0
p1k_00719,-0.0813729443831268,0,6.8462665890131955,5.770429070986146,0
p1k_00365,0.26042411116710457,0,12.00815752849688,7.313062301424076,0
p1k_00519,0.11523133478149396,0,6.7070028217329405,6.612899041693355,0
p1k_00066,-0.1675415030009497,0,6.618595233048601,5.435866549995015,0
p1k_00728,-0.05758377515479322,0,6.592090400449907,5.866368778665662,0
p1k_01021,-0.022797694221137862,0,3.142030970808355,6.009537014031986,0
p1k_00861,-0.20860350187044152,0,4.775782134228118,5.28333188721102,0
p1k_00261,-0.027282812613444504,0,12.333693313018555,5.990883292712549,0
p1k_00023,0.011467513379120298,0,10.431696764904668,6.1539770135266725,0
p1k_00631,0.3557858384895621,0,10.704711675063335,7.812787527847487,0
p1k_00925,0.2819542069137881,0,23.919007485617307,7.423017388779899,0
p1k_00309,0.005473562192009866,0,7.947986769428787,6.128462184326907,0
p1k_00806,-0.13297357601817708,0,8.200358487154196,5.567686445681149,0
p1k_00882,-0.10688070660440499,0,8.982599049369222,5.669300869389202,0
p1k_00935,-0.03488106768412756,0,5.298041269739049,5.959413995838699,0
p1k_01033,-0.028399664974688522,0,8.003263564756974,5.986247286653985,0
p1k_00357,-0.17287840070515814,0,4.435368015135755,5.415795037953181,0
p1k_00481,0.7393410785190764,0,29.53193663507668,10.192193164032927,0
p1k_00196,-0.13978533167194082,0,3.553714475149228,5.541460302786545,0
p1k_01054,-0.04458353833935198,0,3.2236957292970896,5.919469972516829,0
p1k_00148,0.3216037724667219,0,4.143654306461177,7.629853276235714,0
p1k_00681,-0.09091002720911473,0,7.887130053859634,5.732408867291115,0
p1k_00885,0.03311794785766238,0,7.539024816433455,6.247025805095958,0
p1k_00701,0.5183235405485188,0,12.423494620254534,8.744495072996052,0
p1k_00709,0.4452541501163567,0,13.198001237412612,8.312633997926346,0
p1k_00833,-0.267407891227119,0,7.364847084357665,5.072312567162739,0
p1k_00652,0.42055031684555294,0,10.585460248756737,8.171505254044765,0
p1k_00120,-0.09735162048241713,0,8.015614312517002,5.706870876606084,0
starve_series__t25_growth2,-0.015275831317391,0,11.253442294781518,6.040951107682141,0
p1k_00186,-0.02761419021975483,0,6.42877801286713,5.989507384064098,0
p1k_00065,-0.17386658304340227,0,12.256423117722763,5.412086727880714,0
p1k_00492,-0.13616433560243138,0,2.7978662187215426,5.555386189859443,0
p1k_00551,0.0336160231016872,0,7.730210545844401,6.249182897191159,0
p1k_00600,0.23258370034562403,0,8.817211327106953,7.173291417021184,0
p1k_00446,0.3679072351900461,0,7.100641661147274,7.8787064152850155,0
p1k_01012,0.13973674120924473,0,13.490928332620319,6.726184173781628,0
starve_series__t21_growth2,-0.12434622111088081,0,6.021039204518724,5.601081110424662,0
p1k_00922,0.21870736460689488,0,24.399586544228715,7.104626988151083,0
p1k_00193,-0.16045782239850126,0,1.4538386914508317,5.462622467900049,0
p1k_00392,-0.0777888875805799,0,6.730153509813163,5.78478224724883,0
p1k_00516,0.14372917668156132,0,11.471936854859608,6.744823627563198,0
p1k_00795,-0.2126129645927151,0,9.858475946775888,5.268669111565459,0
p1k_00306,0.05433985010843474,0,5.152760090497251,6.339598136387024,0
p1k_01046,-0.06210498678195337,0,4.481855886961102,5.848013147391693,0
p1k_00455,0.7699432497710894,0,11.332242488743784,10.410697256633615,0
p1k_00048,-0.09600082788375071,0,8.593085954721346,5.7122167111147615,0
p1k_00028,-0.11860016703930938,0,6.287280453084818,5.6234339234668775,0
p1k_00058,-0.08997594684685813,0,4.12108337060529,5.7361215468130915,0
p1k_00350,-0.09441512573660654,0,5.749915246753881,5.718498602809887,0
p1k_00513,0.23820405976097253,0,13.2882390130321,7.201291173079961,0
p1k_00561,0.44393650491969794,0,8.13153167830443,8.305045351943543,0
p1k_00584,0.27176329626229295,0,11.523058932629453,7.3707674301495985,0
p1k_00181,0.018330406765423017,0,18.996499126549345,6.183321192371515,0
p1k_00903,0.28746863769765135,0,24.38608453397434,7.451444772893736,0
p1k_00963,0.11818076584276137,0,6.016558336681663,6.626432214030179,0
p1k_00636,0.39321782415424633,0,12.41560795882328,8.018149770067264,0
p1k_00103,0.015840079344627958,0,10.291628445779706,6.172656976188805,0
p1k_00398,-0.05245788044300783,0,4.981312919364645,5.887249055652167,0
p1k_00283,-0.053446467873622276,0,17.03927944250551,5.883216279044063,0
p1k_00644,0.4233511027826626,0,12.171280676640606,8.187384470580074,0
p1k_00111,-0.02358229036586267,0,6.567824485860072,6.006269672320014,0
p1k_01042,-0.0037933431754442605,0,4.108492491642294,6.0892232107816024,0
p1k_00741,0.680440206933468,0,14.420785578254488,9.784456724925391,0
p1k_00499,0.24208048923187261,0,19.41829534874413,7.220666601332464,0
p1k_01051,-0.046793237209158685,0,2.288468439703969,5.910410376626414,0
p1k_00883,-0.06523957813695884,0,9.122698340435777,5.835320768875641,0
p1k_00207,-0.13021892249591685,0,5.122574268624847,5.578327432233999,0
p1k_00437,0.3330014899967548,0,7.693185546019885,7.690370109485179,0
p1k_00623,0.39610019325356355,0,14.397264045528203,8.034185293118224,0
p1k_00554,0.03203638066626509,0,8.13844467668107,6.2423442570608785,0
p1k_00319,-0.08970941841469063,0,10.002983044181963,5.737181355483311,0
p1k_00597,0.18852510224172647,0,13.915921425796423,6.957536845509786,0
p1k_00680,0.1056340744728546,0,7.675972149286591,6.569053958638932,0
p1k_00895,-0.20852797187658073,0,9.456554572143027,5.283608494851368,0
p1k_01006,-0.013973575736606734,0,1.8196906024569681,6.046406462881365,0
p1k_00710,0.6228700132086232,0,11.020536725037305,9.401699404310703,0
p1k_00096,0.05189864863421757,0,4.589470482574208,6.328879897605779,0
p1k_00878,-0.14053246030136388,0,7.233735972904942,5.5385912891210936,0
p1k_00302,-0.018866049499264653,0,9.080212955563884,6.0259365910902085,0
p1k_00161,-0.0774909216801432,0,6.755884426378511,5.78597712614751,0
p1k_00958,-0.014113393009826598,0,4.062288098335605,6.045820510149397,0
p1k_00564,0.4829032949338952,0,13.073830500147556,8.532419135196195,0
p1k_00902,0.2251321859120869,0,22.573337827335777,7.136336911058962,0
p1k_00293,0.39562255868089424,0,27.93387518021509,8.031525847155105,0
p1k_00633,0.45859101430306126,0,11.944256629863144,8.389835685411779,0
p1k_00229,-0.131725219849465,0,2.818640418177442,5.572506219428293,0
p1k_00732,-0.1017326290198653,0,5.6670846408813516,5.689567200939392,0
p1k_00942,-0.010119690963631455,0,2.5643113627704546,6.062579877567193,0
p1k_01052,-0.020906427603878765,0,10.527743000213048,6.017420239127356,0
p1k_01001,-0.013313248950974473,0,4.886780077235017,6.049174558622491,0
p1k_00233,-0.1468551467684499,0,3.9708188606009824,5.514371234731265,0
p1k_00185,-0.06312469946486729,0,6.296583789940218,5.843881167975946,0
p1k_00454,-0.037609488200053394,0,7.439979782889352,5.948154220622039,0
p1k_00649,0.45867532073207273,0,12.990406782340207,8.390325974581453,0
p1k_00526,0.16039402303553582,0,4.590286613314103,6.823186093926961,0
p1k_00426,-0.046834984124504014,0,9.087038800648054,5.91023935099401,0
p1k_00216,-0.10152330732728013,0,6.248673410492476,5.69039276435016,0
p1k_00986,0.2806635350258826,0,6.936604896250531,7.4163795371807835,0
p1k_00688,0.45315664799440786,0,18.680006384402233,8.358292167364201,0
p1k_00815,0.3451379023149686,0,10.34738222768332,7.75533684095582,0
p1k_00177,-0.05162966272985812,0,7.4287283433487925,5.8906297588892205,0
p1k_00430,-0.09247150705311186,0,5.5750329354204835,5.726207834929168,0
p1k_00337,0.5651679074643683,0,18.810811368808967,9.03308916113401,0
p1k_01016,0.12187777020210233,0,5.522367611053154,6.643434673834751,0
p1k_00228,-0.21938341076766282,0,2.8297780410753384,5.2440016181984115,0
p1k_00384,0.13399980466144326,0,15.47343872225367,6.699490333752012,0
p1k_00372,0.24747093096105105,0,19.557346858093485,7.2476961444288905,0
p1k_00190,-0.028393319793933582,0,6.141419512145543,5.986273615090372,0
p1k_00080,0.35097520395058973,0,9.012102292111352,7.786779347482301,0
p1k_00473,0.1806364280875963,0,9.174677038847882,6.9195967717459315,0
p1k_00556,0.1844703063957757,0,7.15199067265068,6.938009653160207,0
p1k_00912,-0.194579477896683,0,9.428805462707876,5.334940066226103,0
p1k_00703,0.365790278051059,0,11.744098374836417,7.86715397189593,0
p1k_00107,-0.08640910848442815,0,5.944172885211336,5.750320757675099,0
p1k_00685,0.2997574423373613,0,13.321666755441951,7.5151868997776345,0
p1k_00695,0.4135234340625057,0,10.983846874204445,8.1318013683021,0
p1k_00515,0.1892334501830426,0,13.290591635428902,6.960953760966564,0
p1k_00599,0.07870062471765918,0,16.852598039828976,6.447554961790411,0
p1k_00043,-0.12654407470730125,0,9.641131830251716,5.5925547180454,0
p1k_00684,0.2851808539878978,0,12.445383336073286,7.439637853153989,0
p1k_00013,0.3127795401314199,0,8.344845493328773,7.583327772990037,0
p1k_00555,-0.0250046528190853,0,10.637702225104082,6.000350969987099,0
p1k_00810,-0.10543473453288763,0,9.617317600542448,5.674985896368743,0
p1k_00287,0.10784018735435479,0,10.682629662577652,6.579106783493443,0
p1k_00366,0.3262608508681144,0,10.109334995651075,7.65452254891874,0
p1k_00853,-0.29815384691384383,0,4.91833659587866,4.965357846696012,0
p1k_00776,-0.03836812035994335,0,6.799462974678334,5.945027243167269,0
p1k_00844,-0.2955816946777143,0,11.441079756376494,4.974218380531048,0
p1k_00662,0.03142366293432361,0,14.104918580703606,6.23969367407575,0
p1k_00164,-0.09981425282397502,0,3.4453623245645106,5.697137747688828,0
p1k_00026,-0.060774846795320275,0,10.38772796475549,5.853407401141907,0
p1k_00825,-0.53811153062123,0,2.9723423246872915,4.204516803527425,0
p1k_00099,-0.02724151217775231,0,4.795348798109795,5.991054797864198,0
p1k_00326,0.46941984381197416,0,19.904800863373918,8.45304649507616,0
p1k_00318,-0.06523957816116137,0,9.12269833805053,5.8353207687777475,0
p1k_01014,0.3496446456934961,0,6.268252587294246,7.779601124082911,0
p1k_00027,-0.15631913562024513,0,5.921685220166202,5.478315696123692,0
p1k_00980,-0.023058323233756475,0,3.492426235722093,6.008451463595721,0
p1k_00252,-0.10441220917797585,0,2.7586352701749672,5.67900952831667,0
p1k_00962,0.16193362659709007,0,4.836607345441531,6.83047149287063,0
p1k_00847,-0.2897830336155478,0,9.732441320378335,4.994251616719589,0
p1k_00182,0.040741456401608665,0,20.00181305198914,6.28012379430174,0
p1k_00249,-0.07776536438391142,0,5.779985029297138,5.784876569108963,0
p1k_00666,-0.041456678820927316,0,4.41095550662086,5.932313590428708,0
p1k_00788,0.034643582813843145,0,7.24369366424811,6.2536354639253,0
p1k_00946,-0.034187002317160695,0,3.991827851170461,5.962281696808645,0
p1k_00951,-0.038685644288471974,0,3.6579928097520744,5.943718941249143,0
p1k_00663,0.03668722899390489,0,12.237201833244816,6.262500313414757,0
p1k_00039,-0.10114179604268946,0,9.764550975157155,5.691897750548747,0
p1k_00132,-0.051515971452159685,0,11.54700217018684,5.891093987013499,0
p1k_00558,0.27617422830935934,0,13.296744873207352,7.393337485130392,0
p1k_00087,-0.08672600173151228,0,4.656011733708419,5.749057817379972,0
p1k_00168,0.08622269526577346,0,2.6403957518350203,6.481259671624127,0
p1k_00621,0.4027858815548377,0,11.043191381955813,8.071503443877399,0
p1k_00667,-0.06681496259554237,0,3.187121378894962,5.828952232192626,0
p1k_00033,-0.00765446193354342,0,9.537286742095281,6.072948267334567,0
p1k_00205,-0.118416628241594,0,1.5212452076122263,5.624149378866398,0
p1k_00900,-0.01641948383341661,0,15.300649706426029,6.03616422541587,0
p1k_01031,0.013684213704543207,0,3.185812898800575,6.163439864599346,0
p1k_00140,-0.031654784358993694,0,8.088082908873988,5.972755881536497,0
p1k_00024,-0.003142697245328867,0,10.03108309764924,6.091970029564093,0
p1k_00315,0.0019925258183690567,0,13.241938160578988,6.113692823861912,0
p1k_00730,-0.06181878542585583,0,7.480720796163932,5.849173389349791,0
p1k_00668,0.019762492541822864,0,8.922313639621217,6.189462090134456,0
p1k_00822,-0.5176625033607788,0,3.1073945801608773,4.264536767203746,0
p1k_00850,-0.2933710729976127,0,5.0373029893454015,4.981846149105719,0
p1k_00653,0.4086776458053546,0,11.303927972680277,8.104533731771822,0
p1k_00879,-0.1580488440133107,0,6.661925942248425,5.471751446495202,0
p1k_00501,0.18167894950744334,0,11.960740311836435,6.92459882325759,0
p1k_00025,-0.06271944988252943,0,9.852484898204013,5.845522930775216,0
p1k_01013,0.3714141926435405,0,6.207375192496694,7.897881568039591,0
p1k_01020,-0.04122982667776649,0,2.862597820425535,5.9332464721702305,0
starve_series__t05_starve,-0.08661410762565977,0,1.3725200175585432,5.749503726330026,0
p1k_00329,-0.07480225476555387,0,10.727888056103708,5.79677016956206,0
p1k_01026,-0.08684388457293998,0,10.992696627335448,5.748588080142038,0
p1k_00097,0.07198906877050609,0,4.170819828874837,6.417629977535267,0
p1k_00219,-0.11873474465699439,0,4.988185835703128,5.622909382227826,0
p1k_00394,-0.09811550898876285,0,4.459265704785931,5.703849961566279,0
p1k_00292,-0.056275482167975746,0,10.068706723904256,5.871691047011059,0
p1k_00432,-0.08490837070006912,0,5.595881492690211,5.756305538521581,0
p1k_00146,-0.013292446133872272,0,7.871082105093283,6.049261784803813,0
starve_series__t01_starve,0.21545896112396096,0,17.501513659812723,7.088648051754842,0
p1k_00970,-0.06587095533638584,0,2.9030041475544834,5.832767573427588,0
p1k_00518,0.10941706170117513,0,6.442450637128713,6.586301718069475,0
p1k_00670,0.4496374719956692,0,11.756442023256755,8.337928574053464,0
p1k_00086,-0.0875748178210602,0,4.498489236526942,5.745676328316112,0
p1k_00894,-0.25444144153271575,0,8.392386231077166,5.118106258787396,0
p1k_00305,0.029225576510717503,0,5.266492651905946,6.230194131549348,0
p1k_00282,-0.05448224631459053,0,16.129516000887918,5.878993958001478,0
p1k_00550,0.029941324524169505,0,8.208139663803506,6.233285814329205,0
p1k_00211,0.2273294715487896,0,5.781470096773444,7.147214135489392,0
p1k_00583,0.41155813743259345,0,14.48740326498708,8.12073144634233,0
p1k_00435,0.4335446944456491,0,8.58726240178398,8.245438593785348,0
p1k_00687,0.4067423129320154,0,15.211536317805566,8.093669027624502,0
p1k_01045,-0.07587116131478816,0,4.81069781597491,5.792476877788047,0
p1k_00539,-0.14140315429139652,0,8.153401637074369,5.535249652050152,0
p1k_00405,-0.13131571948286386,0,6.773138045160525,5.574088166522926,0
p1k_00893,-0.011864718775979407,0,19.31374922526773,6.055251249837408,0
p1k_00115,0.0020388441055466952,0,3.045292180278345,6.11388910950627,0
p1k_00003,0.11465796343595867,0,20.25573180575801,6.610271394577842,0
p1k_00166,-0.05545315444052399,0,4.9332822526999855,5.875038830551551,0
p1k_00604,0.20178838967847412,0,12.945471644379401,7.021795260752117,0
p1k_00808,-0.13696419453552855,0,8.508759698354663,5.552307026499964,0
p1k_00410,-0.04500426590693044,0,8.044900836412094,5.917743952101919,0
p1k_00213,-0.14462608117271256,0,5.613079695229123,5.522897912697066,0
p1k_00725,-0.12108656505218221,0,6.268786348685034,5.613750620477428,0
p1k_00068,0.3878652461622891,0,8.24970603990306,7.988456554234771,0
p1k_00353,-0.04246694764727062,0,8.592018847409701,5.928160853097987,0
p1k_00865,0.5918863727869548,0,15.498474402890261,9.201939137192548,0
p1k_00278,-0.0020285398425714555,0,5.250563209860927,6.096676523218865,0
p1k_00572,0.2661249371714011,0,10.626538277251342,7.3420171209764185,0
p1k_00377,0.25235372513965004,0,25.96867487182827,7.27226749327166,0
p1k_00753,0.6772891662458229,0,17.534884868886042,9.763109471972138,0
p1k_00765,-0.06812558350833117,0,5.614179187494609,5.823659306491753,0
p1k_00038,-0.07477036426484096,0,13.32739492869552,5.796898307485301,0
p1k_00972,-0.002226831403795947,0,8.876764734288669,6.095838621655819,0
p1k_01043,0.012059622308097288,0,2.9080946581328333,6.1565032387400604,0
p1k_00574,0.25168140416013524,0,7.447563544749524,7.2688792796895605,0
p1k_00336,-0.0756660986872363,0,8.289892134912467,5.793300270755022,0
p1k_00383,0.15222992653174458,0,17.91083451638595,6.78468327140056,0
p1k_00325,0.06964868668851713,0,15.925156918322676,6.4072275503662155,0
p1k_00607,0.30380899153638324,0,5.278685397921376,7.536321611357493,0
p1k_00945,-0.05616674965516125,0,3.4219455508173873,5.87213359915376,0
p1k_00123,-0.0866862212383259,0,10.400675838741881,5.7492163425720175,0
p1k_00648,0.4645709548386604,0,12.70947263077535,8.424683549426176,0
p1k_00093,0.2145320465085062,0,7.3699648776248985,7.084095141409064,0
p1k_00251,-0.1352249691479478,0,3.6508336045804732,5.559004586399417,0
p1k_00119,-0.08085161195311358,0,8.113768688381136,5.772514650635296,0
p1k_00382,-0.18900550044085374,0,7.007607281258175,5.355591939483068,0
p1k_00508,-0.11866124191171672,0,2.708867880996832,5.6231958667536155,0
p1k_00813,0.5874854128558182,0,14.992915221844529,9.173911273938463,0
p1k_00616,0.37186697789629714,0,12.851269735707078,7.900360682075787,0
p1k_01004,-0.14784625515947458,0,7.477012063763815,5.510584250942906,0
p1k_00899,-0.17218058432917377,0,6.843734839589761,5.418415234525333,0
p1k_00352,-0.0731535377036827,0,5.577531471670921,5.803398526014901,0
p1k_00571,0.2617039315957455,0,11.251125736154409,7.319552626042144,0
p1k_00811,0.016397861353597977,0,13.361070738637261,6.175043941258658,0
p1k_00836,-0.341188988779556,0,3.116766417157144,4.819430085297949,0
p1k_00713,0.6724836977892739,0,14.028589958824858,9.73064366093301,0
p1k_00740,0.6710477551798016,0,15.709039126562717,9.720963379143013,0
p1k_00231,-0.12603726152904998,0,3.9416102351837576,5.594519705976034,0
p1k_00448,-0.04795165581043399,0,12.90054949510988,5.905666490318701,0
p1k_00035,-0.1464548266400368,0,11.594015087474588,5.515901579009076,0
p1k_00876,-0.2437591111325478,0,2.1824953280886508,5.1561435523768955,0
p1k_00794,-0.1486166280772248,0,5.298373787719709,5.507642484652575,0
p1k_00158,-0.0032738967858236333,0,9.076354756670632,6.091416047395799,0
p1k_00130,0.6990347469811367,0,14.35089145974662,9.911382370548687,0
p1k_00339,0.5504003364984587,0,17.19223023296561,8.941097178357493,0
p1k_00585,0.2840944676899271,0,9.895151137511823,7.434037724184887,0
p1k_00593,0.16552224670105792,0,14.770513659283113,6.847483042757352,0
p1k_00676,0.47521817868550664,0,12.62521405316974,8.487088493024592,0
p1k_00460,-0.16746059544066322,0,2.373217168858455,5.436171406545163,0
p1k_00596,0.09008214479582176,0,15.608913715827295,6.498621333080058,0
p1k_00617,0.37627406090547016,0,13.037219003886227,7.924531264287954,0
p1k_00128,0.635281334694368,0,13.677932910245005,9.482929932474594,0
p1k_00369,-0.08295335434865915,0,9.62551573946529,5.764111276797545,0
p1k_00044,-0.10313820145041427,0,9.273982080012603,5.68402673384365,0
p1k_00069,-0.1047916548939554,0,6.920939469602725,5.677516078612133,0
p1k_00704,0.4299044559500656,0,11.792057285429554,8.224659755386355,0
p1k_00500,0.20658809951809856,0,18.382340514432084,7.045195011716752,0
p1k_00197,-0.07964768140456718,0,3.1615105701700554,5.777333830786607,0
p1k_00632,0.4422181253535164,0,11.635774302995241,8.295159184704685,0
p1k_00690,0.4184737626110951,0,14.637693559487047,8.159751995532197,0
p1k_00053,-0.07387123219817594,0,9.039967563064344,5.80051223942516,0
p1k_00646,0.36612576929797364,0,14.871272473364831,7.86898365046941,0
p1k_00888,-0.00038486436078008073,0,13.755640401108364,6.103626480132673,0
p1k_00490,0.38482294894991365,0,11.993805381792862,7.971628568032793,0
p1k_00650,0.3794914113139815,0,13.019955143550597,7.942223460903696,0
p1k_01050,-0.07041405114099253,0,2.8184450842030517,5.814428879485244,0
p1k_00276,-0.10950895977375631,0,6.87373567085851,5.658982130286728,0
p1k_00201,0.23936120232451888,0,6.133041881857594,7.207069430424338,0
p1k_00313,0.036586191312248606,0,12.787969586855432,6.2620617409246115,0
p1k_00694,0.42057820623919506,0,11.644712316736724,8.171663222654235,0
p1k_00234,-0.08584454568270075,0,5.221270468291276,5.7525714429487795,0
p1k_00137,0.2535280479265487,0,9.52692368971718,7.278189372681294,0
p1k_00995,-0.07934907016503943,0,2.526164364659312,5.7785297559958035,0
p1k_00655,0.49447556649547003,0,12.02908984397196,8.601135349156214,0
p1k_00855,-0.22505519496300866,0,3.343360028385071,5.223425920655887,0
p1k_00731,-0.14921930390963786,0,4.827105679706366,5.505342185760932,0
p1k_00672,-0.029614012691666212,0,9.300241672433623,5.981210652453244,0
p1k_00138,0.24499826503065897,0,4.506972405547606,7.2352848018461104,0
p1k_00956,-0.06459953130884959,0,2.5546133336973154,5.837910163757417,0
p1k_00422,-0.13338347597391095,0,5.548369827786722,5.566104773751895,0
p1k_00296,-0.00835135294229773,0,2.976526444883981,6.070015449992769,0
p1k_00018,0.34069028807428503,0,9.269350909512598,7.731465106327573,0
p1k_00661,0.4690638943987597,0,12.260186779467231,8.450961171633274,0
p1k_00835,-0.3036252467729902,0,7.394359006425049,4.94656246276293,0
p1k_00269,0.2808513766666882,0,14.796335805077254,7.417345226781153,0
p1k_00230,-0.10503925391254824,0,3.3627787020316657,5.676541772367787,0
p1k_00438,0.3347417802975532,0,7.7737624468874476,7.699652425893225,0
p1k_00131,0.4721944004531328,0,12.342366223965959,8.46931883445039,0
p1k_00780,-0.09481040887015654,0,7.532220362428857,5.716932009493374,0
p1k_00127,-0.043988624056867036,0,6.482775217319222,5.921911447198396,0
