,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01053,0,-2.99287257306986,0.2053614709151384,0,0.08828459006406184
p1k_00810,0,-1.189885927607268,0.6155615580584077,0,0.3080618838272879
p1k_00337,0,-1.555210387044232,0.4336180658114232,0,0.23914667467443781
p1k_00419,0,-0.7508971026214927,0.5315466524607766,0,0.4176252714429787
p1k_00534,0,-2.575025344372261,0.14538738814763538,0,0.11794226238490389
p1k_00004,0,-2.6183569580516424,0.3477297154956833,0,0.11445251456806534
p1k_00579,0,-3.215626290163803,0.1847762467139481,0,0.07565355739036922
p1k_00581,0,-0.7930218692560058,0.6851367709345321,0,0.4056074773631264
p1k_00745,0,-1.5806453234253497,0.43849540808846244,0,0.2349674304760221
p1k_00895,0,-3.748556036390107,0.10745598101449068,0,0.052287937943872216
p1k_00857,0,-1.6785502399962355,0.3359760464508376,0,0.21955096534773363
p1k_00245,0,-1.801420189452591,0.5937458299452888,0,0.20162659253116005
p1k_00400,0,-1.425469339184239,0.4885248397224933,0,0.2616497315391868
p1k_00371,0,-4.201484339301457,0.026158956299756883,0,0.038199397233644926
p1k_00767,0,-1.6701776208408756,0.4757097794297857,0,0.22082882442759924
p1k_00215,0,-1.8721095628109787,0.3768008535136642,0,0.1919853937770062
p1k_00310,0,-4.363008893623091,0.06421641422455851,0,0.03415330795748073
p1k_00947,0,-1.3644539667195068,0.5314271139137162,0,0.27295292384362013
p1k_00250,0,-2.314086836263479,0.4313481444510372,0,0.14132525318811667
p1k_00125,0,-2.611577899549357,0.5853661128876307,0,0.11499157931475698
p1k_00799,0,-1.2734168788605194,0.6051764318221093,0,0.29073187217450036
p1k_00333,0,-1.130130708260479,0.48284555383276434,0,0.32108948255048986
p1k_00293,0,-1.4982483435287999,0.42067745698462444,0,0.24877780411327508
starve_series__t12_starve,0,-7.000998420521237,0.010116588298186978,0,0.005486795809768708
p1k_00206,0,-3.9135466079019676,0.12183996832584625,0,0.04663740786366108
p1k_00428,0,-1.221206820904258,0.7061629907101782,0,0.30144593964412153
p1k_00936,0,-1.1883106175241824,0.5346897772126549,0,0.3083984470131947
p1k_00635,0,-2.4704079091368443,0.4224890094509121,0,0.1268126097664651
p1k_00497,0,-6.261438067040804,0.014917281867247216,0,0.009161121610925055
p1k_00355,0,-1.356150747469403,0.6116587509569015,0,0.27452839361974113
p1k_00097,0,-1.6051672401705828,0.5355781146225463,0,0.23100736967461935
p1k_00173,0,-0.9559917168253391,0.5298660011714119,0,0.3622823198872453
p1k_00086,0,-1.6356890781443625,0.7723878294664798,0,0.22617148334928389
p1k_00089,0,-1.29700848369564,0.72767562168398,0,0.28601635273537057
p1k_00600,0,-1.7319482880609385,0.4426292272526252,0,0.21157333743249837
p1k_00232,0,-2.214977158126215,0.27419413853906727,0,0.15137520983382838
p1k_00716,0,-1.9512341970192777,0.4704719089972226,0,0.18173948816170418
p1k_00961,0,-1.2163843059307045,0.4590739424245078,0,0.3024552728175621
p1k_00090,0,-1.2264522075782205,0.6533748486015426,0,0.3003519249935051
p1k_00272,0,-1.941332510084269,0.36916444709580715,0,0.1829911158368564
p1k_00531,0,-2.8463557322169795,0.2105716839415303,0,0.09772166742732258
p1k_00395,0,-0.9827546569836737,0.5181939740560507,0,0.35562369687384565
p1k_00468,0,-6.596961527312906,0.011573792175801125,0,0.007260157169532267
p1k_00889,0,-2.1284715025194028,0.5316512647626107,0,0.16072948578747343
p1k_00322,0,-1.209806139915293,0.6393082879154712,0,0.3038375079896727
p1k_00359,0,-3.70594808498598,0.045659384752349076,0,0.053855217790348846
p1k_01022,0,-2.8820182188167647,0.20263762093812437,0,0.09533566286713216
p1k_00119,0,-1.0214208216904388,0.8998677543934317,0,0.3462190951029738
p1k_00385,0,-4.591274122888208,0.02761101242408913,0,0.029155338843878612
p1k_00023,0,-2.6774751752908306,0.37376358129555753,0,0.10985731544232649
p1k_00963,0,-0.937420433016848,0.5496233148865927,0,0.36697599238594164
starve_series__t04_starve,0,-7.0934262641705725,0.009417614732733193,0,0.005146301723139462
p1k_00076,0,-3.2705010037495263,0.15668462288649873,0,0.07283001836921199
p1k_00283,0,-1.3262906535599985,0.5007901272937872,0,0.28026963812704503
p1k_00028,0,-2.356420035495457,0.4068126296472959,0,0.13723857798258537
p1k_00116,0,-1.3573950779975188,0.7819187492011875,0,0.2742917138113169
p1k_00724,0,-1.4773653434521783,0.6416220951620476,0,0.25240504983744244
p1k_00430,0,-1.106000715364765,0.431364998121784,0,0.3265050718736749
p1k_00042,0,-1.3815554387335587,0.6466999132627337,0,0.2697364855759881
p1k_00082,0,-1.6628868673781414,0.6296316327902551,0,0.2219476218682714
p1k_00190,0,-0.6708705023283736,0.6560112981612652,0,0.44144558537211914
p1k_00645,0,-1.8981100514448508,0.47457356336793116,0,0.1885563930774773
p1k_00665,0,-2.039004204247178,0.4230854570189047,0,0.17101251567288803
p1k_00776,0,-0.8023830189597926,0.5100777967734444,0,0.40298415070444454
p1k_00956,0,-2.8162528019566864,0.20043623830718899,0,0.099782126171256
p1k_00656,0,-1.742985193808597,0.5270334304523266,0,0.20996093453139286
p1k_00959,0,-1.1525795431470174,0.5469457734347278,0,0.3161318898690105
p1k_00311,0,-4.4126484404461905,0.06416757359359086,0,0.03299816437502579
p1k_00294,0,-1.5231187911116921,0.3909613016322156,0,0.2445259075132225
p1k_00695,0,-1.823513563457623,0.49662230175287725,0,0.1985624132211467
p1k_00209,0,-3.023559875462387,0.30819563497818814,0,0.08642653591372279
p1k_00617,0,-1.8614921271786709,0.5042556549243158,0,0.19340351171366105
p1k_01048,0,-2.1365481687425443,0.3257192333962476,0,0.15983218497777138
p1k_00583,0,-1.1250897869566745,0.47904941536053625,0,0.3222133637698959
p1k_00642,0,-1.684846820406708,0.5508467857545043,0,0.2185948326270277
p1k_00527,0,-3.7125071466970545,0.16735011563432506,0,0.053610926433649175
p1k_00758,0,-0.7039671748078735,0.6822506873070182,0,0.4314337211974847
p1k_00761,0,-2.6359024365901336,0.5374138714330516,0,0.1130690187960216
p1k_00989,0,-3.182259061900949,0.1422383901977023,0,0.07742369445442937
p1k_00949,0,-3.419618753957903,0.1261522960676641,0,0.06567823961421944
p1k_00271,0,-2.0015805111456313,0.31073733578095813,0,0.1755066391760461
p1k_00434,0,-1.6992671414643143,0.5796004889246462,0,0.2164207721771167
p1k_00873,0,-1.0051147027967284,0.6695348294803003,0,0.3501544482404432
p1k_00467,0,-6.746914682407604,0.010616113401347223,0,0.0065434324721804415
p1k_00132,0,-0.7792394580334262,0.9305866469314601,0,0.4095009105683237
p1k_00107,0,-1.249235299833451,0.7679977316837999,0,0.2956460123042157
p1k_00101,0,-0.33921823094446735,0.9357408803987634,0,0.5555388812302029
p1k_00916,0,-4.743157740062444,0.07654697691487929,0,0.02624197808948117
p1k_00713,0,-0.9214060562113184,0.59784377448291,0,0.37107223612980583
p1k_00186,0,-1.535127846162953,0.4026399081630309,0,0.24249891153469397
p1k_00087,0,-1.5487425252681397,0.7397245495395728,0,0.24022121918887465
p1k_00280,0,-1.5046806710543446,0.5015911326928707,0,0.2476710849267565
p1k_00115,0,-2.261675722910332,0.4832157563837021,0,0.14655380190577477
p1k_00375,0,-2.053274420988661,0.26226341810875764,0,0.1693293075629996
p1k_00609,0,-3.106192030238727,0.1614822944523178,0,0.0816154442784936
p1k_00630,0,-2.375071782493309,0.3680982941301187,0,0.13547572196211902
p1k_00796,0,-1.4249127795516559,0.561379461181201,0,0.26175068965377246
p1k_00163,0,-1.210310624659985,0.5620711370482231,0,0.3037312800020931
p1k_01006,0,-2.914173621338949,0.15176591784093194,0,0.09323428612549159
p1k_00286,0,-1.7147347313679235,0.42137951628419207,0,0.21411285070321362
p1k_00238,0,-2.7138178629849192,0.2951836487861848,0,0.10712448398209899
p1k_00815,0,-1.3853528496812257,0.5616226421367513,0,0.2690274283096939
p1k_00735,0,-2.7434028508893014,0.23018155378724658,0,0.10495008004717687
p1k_00952,0,-2.678567232532755,0.2673577086667947,0,0.10977418970975451
p1k_00523,0,-3.0492316188478807,0.14420760586552822,0,0.08490223862361584
p1k_00612,0,-0.936360132326342,0.5182099828058697,0,0.3672457984831197
p1k_00053,0,-0.8096235181461087,0.7375868069767737,0,0.400966748049971
p1k_00013,0,-1.3086859385083025,0.6312414315923147,0,0.28371062473199293
p1k_00451,0,-3.8608811654944115,0.1038995685155563,0,0.04837135820239342
p1k_00750,0,-0.9185687744357698,0.6330547257628497,0,0.3718027248502957
p1k_00992,0,-2.70701220356813,0.2509511267815169,0,0.10763101864708818
p1k_00061,0,-1.5185628589207265,0.5548550757641193,0,0.24529932414773545
p1k_00273,0,-0.4610696892111776,0.5932342025537767,0,0.510544398836569
p1k_00315,0,-3.6448591145210614,0.25884160155585967,0,0.05618461367828507
p1k_00244,0,-1.1673960814001914,0.6667461147181886,0,0.3129018170542326
p1k_00647,0,-2.9259188713343516,0.24814047513451198,0,0.09247832974129785
p1k_00274,0,-0.7374639320624407,0.5297632596736982,0,0.4215320088724183
p1k_00313,0,-1.0735345563062961,0.6667080057310034,0,0.333935983781021
p1k_00655,0,-2.491132335972057,0.3515445958965391,0,0.12500395854200486
p1k_00890,0,-1.304294920174586,0.6752744092652099,0,0.2845754480547823
p1k_00970,0,-2.70171541552092,0.24517642924940342,0,0.10802690724746963
p1k_00098,0,-4.37226492574051,0.08374027482186124,0,0.033934888833321734
p1k_00049,0,-1.4420127311228284,0.7069278572133145,0,0.2586665295198793
p1k_00611,0,-3.3419145649944793,0.1401085664365605,0,0.06931269661966631
p1k_00763,0,-1.4339087837230258,0.5503927345474002,0,0.26012360700472575
p1k_01030,0,-2.523393781799941,0.3055248012660621,0,0.12223965155565945
p1k_01037,0,-2.59819439671397,0.29125812210528895,0,0.11606328928290516
starve_series__t06_starve,0,-7.065903894217846,0.00934276461406803,0,0.005245420434989991
p1k_00240,0,-2.557794662017624,0.3699342086486903,0,0.11935933938402346
p1k_00374,0,-4.435475528159164,0.025966192966389322,0,0.032480158767110766
p1k_00632,0,-1.919986009569694,0.4789511610311239,0,0.18571883141966444
p1k_00545,0,-4.84856688249283,0.05330907306369463,0,0.02439300219458006
p1k_00971,0,-2.6803395924662436,0.25689726721067485,0,0.10963941423033753
p1k_00210,0,-4.505446818194688,0.10305925787695377,0,0.03094244917980701
p1k_00852,0,-1.6361555130516743,0.2424598844515585,0,0.22609837210945335
p1k_00264,0,-1.134702550384905,0.6382228151387529,0,0.3200735735287454
p1k_00529,0,-3.7011384361721644,0.16571249644743066,0,0.05403505963131579
p1k_00950,0,-3.243169281094668,0.13412808798082887,0,0.07422292887664739
p1k_00102,0,-0.36784364158236077,0.9670822682793113,0,0.5446247237283249
p1k_00299,0,-3.9382525845099847,0.2574730552177668,0,0.045845547549807755
p1k_00445,0,-1.993904244454128,0.29903186912377283,0,0.1764429606229371
p1k_00160,0,-1.389905438863025,0.4939042776827465,0,0.2681798195614006
starve_series__t14_starve,0,-6.943701148638703,0.012907404148135359,0,0.005709091398429088
p1k_00073,0,-1.4412360361069232,0.5306929100953175,0,0.2588058237492742
p1k_00352,0,-1.313536695728767,0.619973296428716,0,0.2827583095833416
p1k_00100,0,-1.0507070930496243,0.7607090923346213,0,0.33926180690641855
p1k_00756,0,-0.7432832171660725,0.6801907170443013,0,0.41983513306063225
p1k_00730,0,-1.061643447090548,0.6304353777504764,0,0.3366997548622426
p1k_00453,0,-4.145754666230618,0.07061979610751934,0,0.03970386753741432
p1k_00466,0,-7.005461672004006,0.006240763380225705,0,0.005469847593227671
p1k_00788,0,-0.9220706837172785,0.5350465562611919,0,0.3709013282051046
p1k_00953,0,-1.1706917307652691,0.5683500954687365,0,0.3121878493036639
p1k_00108,0,-3.887215675893126,0.5509191782205456,0,0.04749641213766689
p1k_00041,0,-1.8748838947464272,0.5104019361781033,0,0.19161655671040123
p1k_00584,0,-3.7792267504347787,0.0815730373687057,0,0.05118806469561788
p1k_00289,0,-1.9688192609300246,0.29679940338027905,0,0.1795377048010473
p1k_00813,0,-1.2803910488696486,0.5577957050620684,0,0.2893298291480565
p1k_00839,0,-0.9956387329264941,0.5671340055136579,0,0.3524619170341494
p1k_00777,0,-1.102943771333019,0.43206286098333874,0,0.3271976409205287
p1k_00651,0,-1.743581423958812,0.5518921858856318,0,0.20987418080201017
p1k_00507,0,-6.308661266633705,0.014869146229655244,0,0.008866108643032904
p1k_00996,0,-1.3154241279791319,0.5240142245439168,0,0.2823886277125115
p1k_00002,0,-1.1745743046188857,0.7424797442044989,0,0.31134882038876194
p1k_00343,0,-1.268949212944852,0.5484107129931919,0,0.2916335915884874
starve_series__t17_starve,0,-6.761084362310404,0.01045842883723463,0,0.006479479590001918
p1k_00457,0,-6.645001319366823,0.011326131873611155,0,0.007022384487041074
p1k_00423,0,-1.0340679866966291,0.5201810696458998,0,0.34319728293677626
p1k_00388,0,-1.0499356274233036,0.4808581339031571,0,0.3394432720156345
p1k_00607,0,-3.139553698504272,0.13066197409855462,0,0.07974977863168571
p1k_00710,0,-1.0890617510776137,0.709307755954896,0,0.33036122532733725
p1k_00308,0,-1.3529244034256798,0.5451928651254814,0,0.27514301704757804
p1k_00081,0,-1.6542414949558204,0.45789382418689606,0,0.22328163950544058
p1k_00340,0,-1.4929954953701634,0.4760764703934953,0,0.2496852543338397
p1k_00346,0,-1.1457123282992219,0.6577622891428857,0,0.31764026176636295
p1k_00131,0,-2.190198386339995,0.6332676906404977,0,0.1539975855215367
p1k_00169,0,-2.781306254218078,0.2855601486097928,0,0.10222867051400954
p1k_01033,0,-1.553940237912708,0.44305307582209275,0,0.23935731218508896
p1k_00409,0,-1.1650217756671595,0.765025758800282,0,0.3134171971062327
p1k_00312,0,-4.24703268281013,0.07105668743478881,0,0.03701221637260253
p1k_00062,0,-1.1994925651939228,0.8023774443496113,0,0.3060173716842151
p1k_00672,0,-2.2070026177201485,0.4048139587912883,0,0.15221425767233035
p1k_00450,0,-3.336977097118351,0.16497122884543877,0,0.0695503182189288
p1k_00778,0,-1.0975668925637707,0.464189332271496,0,0.32841937143672323
p1k_00900,0,-2.0829800074443514,0.6810995428156453,0,0.16587840847474247
p1k_00020,0,-3.3140784833071923,0.2600583624196895,0,0.07066303571970381
p1k_00894,0,-2.5236634303316303,0.19105902297282076,0,0.12221680635176092
p1k_00905,0,-2.413629498840025,0.3483405518254677,0,0.1319029306470492
p1k_00318,0,-1.2031448482645428,0.5282140410416795,0,0.30524364715641905
p1k_00899,0,-1.1389358483425696,0.5272347269117513,0,0.31913575869526356
p1k_01040,0,-1.0839882502161653,0.6138881417866994,0,0.3315250461670291
p1k_00384,0,-3.8274687620735097,0.035044129664223864,0,0.04950469824470977
p1k_01035,0,-3.0268787168152063,0.17234212691968662,0,0.08622794488731367
p1k_00066,0,-2.3560884328915104,0.3290120428263883,0,0.1372701258142491
p1k_00929,0,-3.6451569299370603,0.09464492847332434,0,0.05617301669023087
p1k_00506,0,-4.7864808568671,0.04171424219389273,0,0.025465664368603768
p1k_00406,0,-0.7681304460819597,0.4886981045114502,0,0.41266631286179245
p1k_00503,0,-3.603586254289188,0.16299090957779702,0,0.057815164806032014
p1k_01023,0,-2.6269282183353306,0.2791952846543071,0,0.11377455152741868
p1k_00733,0,-1.1161383416667838,0.6576163602044595,0,0.32421880617975257
p1k_00481,0,-6.596697008708463,0.00975911719813884,0,0.007261488443748995
p1k_00223,0,-1.780010484212187,0.3856705234395899,0,0.2046410587872402
p1k_00402,0,-1.1532065537787526,0.5850086298028345,0,0.3159945254345584
p1k_00582,0,-1.0971376745573436,0.5056965604624714,0,0.32851709443089655
p1k_00213,0,-1.6378007236403975,0.4310022598951357,0,0.22584068257127396
p1k_00382,0,-2.0972108877849838,0.30896753266106214,0,0.1642502117093773
p1k_00024,0,-2.727916079269149,0.3661179502994599,0,0.1060827469379738
p1k_00058,0,-1.6285665978894925,0.5654698535066066,0,0.22729083628472277
p1k_00237,0,-1.5377100598361169,0.4594959523057913,0,0.24206526205747494
p1k_00514,0,-2.2219178552641567,0.41011796367720876,0,0.15064870408854128
p1k_00122,0,-1.1043730243502305,0.8357219682775788,0,0.3268736523898681
p1k_00909,0,-3.553285567037972,0.09204102095079127,0,0.05986648829425561
p1k_00493,0,-2.516951239685399,0.2763571624488336,0,0.12278674925764788
p1k_00806,0,-1.1765727652085607,0.6191435856915881,0,0.31091783007441237
p1k_00390,0,-1.0508097428497412,0.498354221666699,0,0.33923766880600303
p1k_00620,0,-2.002294605160623,0.4439856068258955,0,0.17541978975521091
p1k_00183,0,-1.5542848228209167,0.46489235611979335,0,0.2393001489829357
p1k_00336,0,-1.0438775242176146,0.5202483296315784,0,0.3408716445420607
p1k_00844,0,-0.8710438246744966,0.640542154672432,0,0.3842545367057869
p1k_00221,0,-2.03250060635452,0.3484420374290972,0,0.17178517187524486
p1k_00162,0,-1.100382020171757,0.536046700439472,0,0.3277791522836962
p1k_00794,0,-5.324083123540757,0.03747731161167302,0,0.017543676192555726
p1k_00804,0,-1.482380830332258,0.47048097907854064,0,0.25152909460342554
p1k_00821,0,-2.464477961829409,0.138178222021974,0,0.12733492367102245
p1k_00526,0,-2.9766746050078403,0.18719568224639246,0,0.08928139739284371
p1k_00847,0,-1.3781927800427813,0.4437733424820822,0,0.27036592533708154
p1k_00942,0,-3.1978492635854097,0.14448893388520204,0,0.07659153483196947
p1k_01045,0,-1.1297712780684133,0.6167733198015054,0,0.3211694881155766
p1k_00985,0,-1.3858933735370658,0.5042732012933344,0,0.2689266526771184
p1k_00363,0,-2.2817515185591004,0.15634389420368253,0,0.14452855903286302
p1k_00149,0,-1.4900926655007745,0.6374415395344293,0,0.25018814888712726
p1k_00307,0,-1.3119280211256175,0.5521722202627346,0,0.2830737745926998
p1k_00533,0,-2.6330457865489003,0.1998876284611217,0,0.11329312617879336
p1k_00709,0,-3.127920766076243,0.3135463590522278,0,0.08039542730061072
p1k_00925,0,-4.013825507414585,0.15642178355418332,0,0.043505828885849376
p1k_00881,0,-1.2479961278646925,0.6542652901730149,0,0.29590006019563736
p1k_00197,0,-4.022115204253306,0.1064115972945283,0,0.043256562090390784
p1k_00823,0,-2.993499143596172,0.06483579340167306,0,0.08824625589773039
p1k_00836,0,-2.5421144855524926,0.19121371626096514,0,0.12066369211779784
p1k_01042,0,-3.2552335495345446,0.14706011452030407,0,0.07360484138755383
p1k_00826,0,-0.6062407484233006,0.6505325826686301,0,0.4616710824159548
p1k_00188,0,-4.567594848480739,0.034343543149766134,0,0.029637820610178972
starve_series__t26_growth2,0,-1.213720794650817,0.9485605707284703,0,0.30301418312839357
p1k_00277,0,-1.4077616978540863,0.4132726472022042,0,0.2648810105749694
p1k_00490,0,-5.537175441233067,0.057936328287906985,0,0.015134686290835999
p1k_00485,0,-5.802804765652993,0.019330473379060225,0,0.012589573829534023
p1k_00728,0,-1.2549720989154458,0.5551693375426169,0,0.2944727261694651
p1k_00498,0,-6.102166803686662,0.016599048854480526,0,0.010230434425889615
p1k_00170,0,-2.7387453123797187,0.28448731839677666,0,0.10528944415462708
p1k_01036,0,-2.6726270550502296,0.2686663139209348,0,0.11022710764090138
p1k_00749,0,-0.8688492009926783,0.6699145859874672,0,0.38483950845370696
p1k_00849,0,-3.8303433400589864,0.06090931166174471,0,0.04940615805848582
p1k_00872,0,-1.0050603804278972,0.6193260166511526,0,0.3501676329930466
starve_series__t18_starve,0,-6.710693578283657,0.011248631537849538,0,0.0067097951860459375
p1k_00194,0,-4.04783013917493,0.1078426211243139,0,0.042492377710738605
p1k_00001,0,-1.1757545670371101,0.6652333827983548,0,0.3110942114602697
p1k_00292,0,-1.7390053794830407,0.44297345604916444,0,0.21054093177361768
p1k_00431,0,-0.9479629249566556,0.48294161540990976,0,0.36430409019905025
p1k_00586,0,-4.4072068860282485,0.05062167958910182,0,0.033122861807743285
p1k_00410,0,-1.2474565169505967,0.6802866486152702,0,0.296010756331686
p1k_00011,0,-1.2154455007384575,0.6674374242286975,0,0.30265215364049397
p1k_00202,0,-1.5397146604792584,0.4414584753531694,0,0.241729149987351
p1k_00461,0,-6.504730215355206,0.015038368375393378,0,0.0077394556149407686
p1k_01014,0,-2.371616468342595,0.24953393957789952,0,0.13580058077599527
p1k_00917,0,-5.486496197523382,0.04796442901302946,0,0.015675788523001482
p1k_00741,0,-1.3643960802147177,0.4935070433034919,0,0.2729638759903138
p1k_00015,0,-1.3100732077089148,0.6737835992654166,0,0.2834379449001857
p1k_00019,0,-3.334931066017909,0.2652460770195644,0,0.06964902450423689
p1k_00203,0,-1.6717005976766808,0.44231688382718154,0,0.22059583012105993
p1k_01041,0,-2.6092021089010027,0.212787014301912,0,0.11518110030175038
p1k_00973,0,-2.9227632601787117,0.19545723565013376,0,0.09268082925026244
p1k_00063,0,-1.2202335658121917,0.835007243032024,0,0.30164936640401047
p1k_00491,0,-6.388684061089882,0.013938632253102413,0,0.00838771735218953
p1k_00475,0,-2.7401898983657205,0.20746925319925205,0,0.10518406947245612
p1k_00253,0,-1.7343821322865658,0.5078590424341984,0,0.21121671151846896
p1k_00785,0,-1.2673838268612807,0.413644437300262,0,0.29195019829599145
p1k_01002,0,-2.606200303801042,0.28006982576913647,0,0.11542100627988292
p1k_00768,0,-1.7784423950778017,0.45894436044681025,0,0.20486360746738974
p1k_00697,0,-2.070296529135687,0.4989746816144825,0,0.16734316062339322
p1k_00771,0,-0.8005564042653649,0.48827146593903303,0,0.40349469724264697
p1k_00928,0,-4.008194832550339,0.07854366198037332,0,0.043675958977276046
p1k_00931,0,-2.040268542206258,0.49076014176353455,0,0.17086271069468745
p1k_00456,0,-6.482707037179,0.008786334037682484,0,0.007858507123471505
p1k_00874,0,-1.9401165968449268,0.22988090249353926,0,0.1831454070094762
p1k_01005,0,-2.7907653604767653,0.1743177533821339,0,0.10156059536295271
p1k_00673,0,-2.4863446777685305,0.3344275910220971,0,0.12541947973474987
p1k_00754,0,-3.1184137103810587,0.16309882989447536,0,0.08092696563023302
p1k_00114,0,-2.3682879242966224,0.4604915502296188,0,0.13611425764092205
p1k_01054,0,-2.550301547875102,0.2872869278504969,0,0.11998088431649832
p1k_00060,0,-1.501444647241862,0.5396961048146998,0,0.24822724478216932
p1k_00088,0,-1.2808707363391307,0.7150853985048474,0,0.28923364470218155
p1k_00442,0,-2.1289015828464146,0.2860319158355717,0,0.1606815780278675
p1k_01027,0,-3.276246631283207,0.15074441884765796,0,0.07254054485505826
p1k_00473,0,-2.664023208313276,0.22571688405039034,0,0.11088643665854747
p1k_00866,0,-1.6618911475471965,0.3688771754761245,0,0.22210085863968182
p1k_00911,0,-1.8448506538531135,0.4837877775748387,0,0.19564733571293913
p1k_00542,0,-4.123305785807449,0.08870484752378478,0,0.040326506416395146
p1k_00926,0,-2.5344080787465204,0.31959931542410985,0,0.1213099627897796
p1k_00331,0,-1.5529727034544722,0.44460823739975497,0,0.23951788951721542
p1k_00562,0,-1.2013929904347656,0.5048699960370391,0,0.30561452822123003
p1k_00199,0,-4.086638468084266,0.12605681537311547,0,0.041364574581987064
p1k_00349,0,-1.1464365414825415,0.649193791052474,0,0.31748085071275595
p1k_00044,0,-1.0724086076953878,0.7222281846186248,0,0.3341967052133299
p1k_00898,0,-1.139149157098494,0.5252111734722826,0,0.319088576569156
p1k_00974,0,-2.9912149301460413,0.18605045389798,0,0.08838608651908716
p1k_00386,0,-4.597563837544918,0.0241797118282849,0,0.029028507047045547
p1k_00610,0,-3.5526188588601566,0.10541568774776584,0,0.05989416060209464
p1k_00111,0,-1.0111943160207753,0.8871070772425064,0,0.34868197873889345
p1k_00595,0,-1.7258757594403904,0.3132621916339527,0,0.21246575948898197
p1k_00671,0,-1.6483546001135416,0.5633427559974123,0,0.2241945981785895
p1k_00509,0,-6.004150950474109,0.02128529388940418,0,0.010949638666667632
p1k_00654,0,-2.3917170525744726,0.36859523530148075,0,0.13392163675176358
p1k_00737,0,-1.8056898258519642,0.42371117379690354,0,0.20103076347507234
p1k_00472,0,-6.068691171248504,0.015002346282767037,0,0.010470592203038937
p1k_00140,0,-0.4007019807058408,1.0058865511143171,0,0.5323607239186624
p1k_00551,0,-4.490362204878238,0.03757947051689565,0,0.03126767631081424
p1k_00576,0,-2.0727698049239467,0.4157745882944893,0,0.16705652262500142
p1k_00680,0,-1.1445191695211312,0.7281149814307153,0,0.31790306992760053
p1k_01051,0,-2.247374170275692,0.3209095543710684,0,0.14801382631202054
p1k_00494,0,-2.6095405903699134,0.24409263373228335,0,0.1151540799725769
p1k_00819,0,-1.1360239899371687,0.5821505738167992,0,0.31978053569173753
p1k_00249,0,-2.4320726386345615,0.40389415382975985,0,0.13022744098630415
p1k_00700,0,-1.5745130833030243,0.5239035053568573,0,0.23596829570578137
p1k_00731,0,-1.312032087945971,0.6825065321539064,0,0.2830533561921643
p1k_00229,0,-2.628716007735618,0.22223082826432075,0,0.11363364928979733
p1k_00658,0,-2.52549854094044,0.4109054899386666,0,0.12206144519165392
p1k_00350,0,-1.1522293354169573,0.6338211153029227,0,0.3162086387777537
p1k_00319,0,-1.3360815525476506,0.5226074723967749,0,0.27837401831050096
p1k_00447,0,-2.441326637005687,0.26301134232851164,0,0.129394785658312
p1k_00439,0,-1.4725687347510392,0.6154091942948297,0,0.2532456315803893
p1k_00845,0,-0.8395725855990338,0.6555928442563597,0,0.3927288362540322
p1k_00864,0,-5.503791775037892,0.024929236539294998,0,0.015488983185080987
p1k_00397,0,-1.3675190234567967,0.5902463245637508,0,0.27237364125571667
p1k_00883,0,-1.203144848362248,0.5282140408815499,0,0.3052436471357468
p1k_00079,0,-3.3489187471901984,0.21160594145334372,0,0.06897700393047503
p1k_00198,0,-4.169367897958699,0.09562212830600046,0,0.039059305971754936
p1k_00366,0,-3.4416464210228876,0.06528520395872706,0,0.06468305376316613
p1k_00261,0,-5.077929466453551,0.11106047557725247,0,0.020807515997332163
p1k_00753,0,-2.3984925853290084,0.34878409524373977,0,0.13329415624519922
p1k_00960,0,-1.2327493369116098,0.526691453670206,0,0.2990437946302464
p1k_00077,0,-3.265711978553247,0.16238351036059226,0,0.07307217926921777
p1k_00696,0,-1.991231615179838,0.5111281326443512,0,0.17677012864726538
p1k_00997,0,-1.4419192444360844,0.4300041152422947,0,0.258683291662703
p1k_00965,0,-3.3279025432792833,0.13777137775607465,0,0.0699891685562067
p1k_01018,0,-1.1817156060209466,0.5239461743636689,0,0.30981146023993666
p1k_01049,0,-2.1899310729842254,0.2934560370562656,0,0.15402612199263524
p1k_00860,0,-1.5701518820206666,0.5021503231951442,0,0.23668269635335834
p1k_00225,0,-1.5073127192060956,0.4709517720763281,0,0.24721964652957737
p1k_00071,0,-1.4861666733564665,0.4859646990587135,0,0.25086991070653125
p1k_00684,0,-2.9291743417567013,0.2678950146616918,0,0.09226988579472317
p1k_00120,0,-1.0050906270999043,0.8651970353865017,0,0.35016029166711377
p1k_00539,0,-2.85393440974174,0.09445726537725507,0,0.09720966790876871
p1k_00389,0,-1.1806937381460731,0.49730455586111333,0,0.31003097892948567
p1k_00623,0,-2.9649061569544526,0.4246496020230157,0,0.0900126680827363
p1k_01024,0,-2.622961543302721,0.2705244660985816,0,0.11408780392005964
p1k_00919,0,-5.005711639349064,0.0627081978719874,0,0.021875599787102174
p1k_00459,0,-6.333625892258278,0.014630152165669055,0,0.00871400786510403
