,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00300,1.2219307368727454,0,2.01015600125797,13.00495495998549,0
starve_series__t07_starve,0.3900039793119386,0,0.7973683937419168,7.305903713409579,0
p1k_00752,4.45085821786376,0,19.917929481325054,121.9306469280857,0
p1k_00236,4.887028967102924,0,24.567955792299024,164.9731841466591,0
p1k_00344,0.18109437236002676,0,1.5202200048895627,6.321001394625984,0
p1k_00436,7.925852761795725,0,201.4389973898826,1355.7838943879726,0
p1k_00569,6.611938086846321,0,87.54535976752427,545.3342085652055,0
p1k_00606,2.2032407294843495,0,10.181404874178126,25.675126691791572,0
p1k_00037,0.9596554768337964,0,4.460250070761594,10.843166637518056,0
p1k_00178,8.104045736155516,0,206.4374110025018,1534.0231048603189,0
p1k_00084,3.653696286657229,0,14.523819537112086,70.16866685015893,0
p1k_00268,0.3460759472758531,0,2.315886215473756,7.086801834609721,0
p1k_00424,7.812674214324551,0,156.60937980537622,1253.4884392752294,0
p1k_00576,3.4917510349875736,0,16.538617293533974,62.71809331489219,0
p1k_00677,0.6924305197612457,0,2.07997474646625,9.009763773449402,0
p1k_00858,9.214176924286866,0,528.6583948089198,3311.423203338287,0
p1k_00744,2.5867443776928303,0,7.963596428101997,33.49335840921747,0
p1k_00634,0.30413924732409914,0,1.7688295858576932,6.883765768576265,0
p1k_00064,0.585579927515725,0,1.7420275139222694,8.366583910599392,0
p1k_00799,1.190513742191212,0,3.0063465082796075,12.724812586159908,0
p1k_00391,0.7651255137087486,0,2.9897026860637785,9.475383102275805,0
p1k_00845,-0.3463307698238078,0,0.35769149794370736,4.385459431915711,0
p1k_00943,2.362141369688489,0,5.169166578230814,28.664637522775323,0
p1k_00333,6.754956179446501,0,89.36069562286535,602.1649560201844,0
p1k_01022,1.1176938923028696,0,1.9313020967431929,12.098469544606052,0
p1k_00483,3.0166984385654225,0,12.130326355882953,45.12194022917876,0
p1k_00804,1.1344658563070351,0,2.874940167389468,12.239940307670892,0
p1k_00270,0.6888099954509022,0,2.6946218852623884,8.987181612203475,0
p1k_00189,7.786136210018973,0,102.89663917947495,1230.6416166806757,0
p1k_00400,8.076071584373826,0,242.45195645597434,1504.5646093506791,0
p1k_00462,3.9176548661603237,0,23.027019680550605,84.25635657883211,0
p1k_00020,0.6313331035129298,0,1.8667268856996835,8.636171327407357,0
p1k_00982,0.34931919726588484,0,1.8190351330243728,7.102751237350333,0
p1k_00747,0.6011255399806711,0,1.3941916461881625,8.457224645491161,0
p1k_00160,0.8709506778685944,0,2.060088220674943,10.196551728284886,0
p1k_00640,0.7413307160241543,0,2.836149002535385,9.320384527686855,0
p1k_00724,2.776128860454148,0,7.955045483715516,38.19171025388889,0
p1k_01029,5.815959144946733,0,80.80787310080225,314.08645238470524,0
p1k_00818,1.4048520616057296,0,3.4039751744226474,14.762967308275552,0
p1k_00054,1.3996090575863485,0,3.436296221057891,14.709413495250207,0
starve_series__t03_starve,0.3301860480935518,0,1.008502455696476,7.00917579693367,0
p1k_00184,7.666275509368552,0,197.11576201293477,1132.5305641691473,0
p1k_00466,1.382454257270693,0,2.392523097031725,14.535542560639463,0
p1k_00578,5.317809644022978,0,55.72542986437003,222.3777143325499,0
p1k_00769,4.726425622941932,0,35.99918822548209,147.59339844381955,0
p1k_00859,9.1900952949317,0,509.024973441948,3256.6073206375063,0
p1k_00798,1.304639836898861,0,2.956057889026365,13.772309455133218,0
starve_series__t16_starve,0.4660092719404419,0,1.003722049892301,7.701118695738227,0
starve_series__t28_growth2,2.4688963828572725,0,6.43834692873454,30.866182199473702,0
p1k_00642,0.595124836430849,0,1.7751066594617864,8.422120967914113,0
p1k_00743,3.406271133914339,0,12.382370566018748,59.109982761543,0
p1k_00790,7.0346237608165945,0,102.23794161787767,730.9771616269244,0
p1k_00917,5.4539688854301165,0,28.354481629728703,244.3876627568049,0
p1k_00030,0.3237644822777235,0,2.4698164819745334,6.9780466536609715,0
p1k_00979,0.1368376442106037,0,1.1166135300024473,6.13003964797635,0
p1k_00700,0.8767852584018412,0,1.9002163838676784,10.237872356377022,0
p1k_00774,5.529651450774239,0,56.214561268917535,257.5502645243452,0
p1k_00289,7.73620584483802,0,137.96232132020774,1188.7788230535684,0
p1k_00055,1.0835665308986777,0,2.5397036975907814,11.815635258940333,0
p1k_00612,5.6166823355043665,0,46.28552620049737,273.56523577870416,0
p1k_00592,4.222113782579297,0,33.51678037874405,104.05284081872132,0
p1k_00814,0.8375791947375338,0,2.438693502818223,9.963398695082018,0
p1k_00581,5.640260122657608,0,60.54019027249347,278.0728117457795,0
p1k_00179,8.1199181770802,0,288.0449389827093,1550.993513966262,0
p1k_00345,0.22995935759745512,0,2.251390068872083,6.53876474598748,0
p1k_00966,0.5105064221656566,0,1.2749621462099447,7.9423458417615755,0
p1k_00122,0.490635614492298,0,3.1387475999198964,7.8337026907020695,0
p1k_00036,0.7073733304000238,0,2.5048543742857228,9.103567958932274,0
p1k_00155,1.0091745968587058,0,1.4977378637585126,11.221808999637288,0
p1k_00331,5.904451550071988,0,51.14736571024361,333.9550941191062,0
p1k_00660,0.468815654337562,0,2.0454453930463012,7.716113769171057,0
p1k_00002,1.9078561380842138,0,5.44286993148068,20.92150743105054,0
p1k_00718,2.265867817280311,0,7.330352725439801,26.81422364034489,0
p1k_00802,1.2067453401027985,0,2.7302239168399036,12.868786403936081,0
p1k_01034,3.02082918069759,0,12.48790412636238,45.25131905288236,0
p1k_00188,7.847550629002737,0,105.5571527381797,1284.160123566234,0
p1k_00443,-0.06758287097458142,0,1.8978670073345303,5.320183067986157,0
p1k_00542,6.816119481211711,0,98.93918266301073,628.2427216686464,0
p1k_00399,7.862850131126031,0,244.1877263215606,1297.8508590214835,0
p1k_00930,1.656650918960492,0,6.509373669725962,17.578129796682997,0
p1k_00719,1.3635916166554896,0,2.8344231982753594,14.346733347858377,0
p1k_00365,6.197928617050414,0,34.01706283350804,409.29220423095745,0
p1k_00519,3.224888279035979,0,14.33322791567692,52.12657047812709,0
p1k_00066,3.94366012752928,0,21.756351709016077,85.78888811784532,0
p1k_00728,3.0084987630802806,0,7.46195561263346,44.8662133950183,0
p1k_01021,1.1552115363217457,0,2.503108518146769,12.417219887451525,0
p1k_00861,9.4292694498946,0,1037.857456667444,3843.8283859583144,0
p1k_00261,0.1811917292788253,0,0.9391370388185143,6.321427967093978,0
p1k_00023,0.5487365928165566,0,1.8354555065102054,8.155624506207605,0
p1k_00631,0.6884265098121212,0,2.2924145168133054,8.984793029051964,0
p1k_00925,5.768251731332781,0,59.134358213094146,303.87001108329235,0
p1k_00309,1.371527012348698,0,3.1658523151891385,14.425863503234444,0
p1k_00806,1.761758768599283,0,3.7635471175238067,18.90659331334493,0
p1k_00882,7.894246313371946,0,224.6413044975424,1326.4044844144341,0
p1k_00935,3.5093831671352644,0,16.382506615152757,63.48931590714165,0
p1k_01033,6.828254014539516,0,133.88568481483597,633.5491672545367,0
p1k_00357,3.3909046091337305,0,15.812868499495204,58.48372789334543,0
p1k_00481,0.9128061462357051,0,1.605904349916999,10.496707086505644,0
p1k_00196,0.8940389826107833,0,2.8176226726832794,10.361045933989379,0
p1k_01054,2.28507946777893,0,7.791037688267946,27.173683347340454,0
p1k_00148,0.7491939450440842,0,2.4663670938578472,9.371322809010422,0
p1k_00681,0.3071201439574018,0,1.329491703526601,6.898003710227279,0
p1k_00885,4.62868233189442,0,33.896294133329974,137.9250881905181,0
p1k_00701,0.8110527451895261,0,1.7978684706591144,9.78187823445736,0
p1k_00709,0.5382739332105168,0,2.9381158210752667,8.096692538271036,0
p1k_00652,0.36263772638625535,0,1.521477426449588,7.168625309431415,0
p1k_00120,0.5684151103705786,0,2.6759276879711384,8.267630261891826,0
starve_series__t25_growth2,0.7836826001627768,0,2.5153602486947406,9.598050215215848,0
p1k_00186,8.074963785387057,0,199.31283530721174,1503.4097461657727,0
p1k_00065,0.4537305273566781,0,1.4874372470050394,7.635852782508299,0
p1k_00492,1.1515582917632328,0,2.550615889443399,12.385816331566462,0
p1k_00551,7.461539987225003,0,143.68897768283267,982.6942118346335,0
p1k_00600,5.662169277703127,0,55.299656324059114,282.327928174501,0
p1k_00446,6.120545212563086,0,69.53575885298004,387.91694137455886,0
p1k_01012,5.402466337362783,0,57.058576708529195,235.81719332756882,0
starve_series__t21_growth2,1.0219599839193891,0,2.4122791245666453,11.321700382990334,0
p1k_00922,5.473408076841469,0,54.87203073823972,247.7028808987004,0
p1k_00183,7.84438230969016,0,218.52121770339008,1281.3430590506098,0
p1k_00193,0.7603734617272797,0,2.126306608739721,9.444223754175562,0
p1k_00392,0.8398289430477051,0,3.5751385141085077,9.978947806286735,0
p1k_00495,6.140648966557298,0,95.96654236721115,393.3603482736707,0
p1k_00516,3.3425591817671827,0,11.55358870565471,56.556382629461986,0
p1k_00795,1.2888107100438058,0,3.5250945288937534,13.622026803088605,0
p1k_00306,1.2077049654505927,0,2.7303186335632352,12.877349074008828,0
p1k_01046,2.8182402639834634,0,9.65132258343022,39.32293292326061,0
p1k_00455,1.6643657201001452,0,2.792344837044854,17.672380494582224,0
p1k_00048,4.631746821477408,0,30.013225182912358,138.21837208463793,0
p1k_00028,0.6432488010897239,0,3.71777654470492,8.707795712793589,0
p1k_00058,5.667997988853971,0,42.10236750721516,283.47088398505366,0
p1k_00350,-0.044790023343098104,0,1.7420673673037157,5.404903040675295,0
p1k_00513,3.838041794925844,0,17.990745241268524,79.73275177032673,0
p1k_00561,6.605553547797556,0,84.16979394142275,542.9262049438763,0
p1k_00584,2.035084637684442,0,7.46379962789613,22.850334800170245,0
p1k_00181,8.909937002892084,0,405.78422011306543,2681.8182716566957,0
p1k_00903,0.036711540373922186,0,1.49134182348377,5.719029317260668,0
p1k_00488,0.7012464458827928,0,2.432136495249881,9.064988606587537,0
p1k_00963,3.275930001754265,0,12.819444178982518,54.003790305033945,0
p1k_00636,0.5233273244465075,0,2.427041193772755,8.013242213905098,0
p1k_00103,1.0308156107417978,0,2.35889974673216,11.391409569086072,0
p1k_00398,5.874144255765438,0,55.800556820454155,327.01273647169944,0
p1k_00283,7.235682540238176,0,143.6872110312915,840.2887163307402,0
p1k_00644,0.6049747463709724,0,2.4550789314553696,8.47981921223191,0
p1k_00111,0.5058844448500112,0,1.8760201092405946,7.916941580315415,0
p1k_01042,4.178171763319207,0,22.12100314859255,100.93134852428078,0
p1k_00741,1.5696680773393303,0,3.8601668530078803,16.54962747870185,0
p1k_00499,6.623779002767939,0,108.30096129318721,549.8284557436089,0
p1k_01051,2.2851693988568114,0,6.806913512575869,27.17537728454283,0
p1k_00735,1.3141106742929909,0,3.3453145725975397,13.863017727751584,0
p1k_00856,5.163419550371966,0,31.937456202214033,199.80907665687698,0
p1k_00883,7.935285123370973,0,242.57446332781657,1364.677069775954,0
p1k_00207,1.4688330322322882,0,3.129046775546233,15.432413427413001,0
p1k_00437,7.984099093125902,0,154.02304945963212,1411.6413243727404,0
p1k_00623,0.21359712423458496,0,1.7830709080805118,6.4650247139473205,0
p1k_00554,6.552071222424852,0,120.12135312457497,523.1678163502806,0
p1k_00319,7.678472784444604,0,197.4083728772686,1142.1461417660712,0
p1k_00597,4.447176473758007,0,28.12261423652313,121.61987777843005,0
p1k_00680,0.4504716300161756,0,1.6135122112184457,7.618623655718639,0
p1k_00895,0.01822748896073043,0,0.851549395623514,5.6462235479589475,0
p1k_01006,0.6005966034615746,0,2.8441297435807447,8.454124534305263,0
p1k_00710,3.5839507218806426,0,13.971423809838152,66.85712826773143,0
p1k_00096,0.9724039764479537,0,3.2116970661597026,10.939407813628742,0
p1k_00878,9.267625623216674,0,727.6109761810263,3436.405054814481,0
p1k_00302,0.934422513214317,0,1.8207655739569724,10.655166810050172,0
p1k_00161,8.5135356104065,0,332.2561361314984,2037.5141613714661,0
p1k_00958,3.9401791565892488,0,21.56895919067714,85.58214404629409,0
p1k_00564,6.2299333418559195,0,65.47648201880199,418.4733974540661,0
p1k_00902,-0.15057783690118165,0,0.8979238106106058,5.022762029140364,0
p1k_00293,8.509513473311792,0,253.47736872942804,2031.8416194370284,0
p1k_00633,0.4960512391064936,0,1.6075466389170638,7.863164301443346,0
p1k_00229,1.6663895627317702,0,2.205531831409973,17.697189074700958,0
p1k_00732,3.410534364473046,0,11.309752502873792,59.28491383136237,0
p1k_00942,1.0153649319665823,0,2.217037759546362,11.270063137958806,0
p1k_01052,4.094730869988742,0,25.043310220250376,95.25940489539899,0
p1k_01001,0.9011002513656305,0,3.0775744803106493,10.411882366001956,0
p1k_00233,3.0069557460980962,0,8.375808184662537,44.818252933011934,0
p1k_00185,8.130591241678733,0,205.98437200296732,1562.5103193336256,0
p1k_00454,1.0814996926775662,0,2.522655834883645,11.79872002656619,0
p1k_00649,0.28463125705531606,0,1.8037029576803782,6.791310611842592,0
p1k_00526,7.560513668112923,0,202.4499641511231,1052.4765901218589,0
p1k_00426,0.6567780790038618,0,2.7176898669963365,8.789839606160678,0
p1k_00216,1.329397703782387,0,3.1206364485560094,14.01069351746006,0
p1k_00986,3.248142451772936,0,14.596679949446361,52.973583936593606,0
p1k_00688,0.39954469773044843,0,2.528715642874006,7.354378655204336,0
p1k_00815,0.8492689572028337,0,2.7900263787769126,10.044457338180486,0
p1k_00177,7.941411861677011,0,191.52480701442443,1370.4848099434398,0
p1k_00430,7.734243219178948,0,181.38208308543292,1187.1627215946069,0
p1k_00337,0.6879920211473682,0,1.4865736162079646,8.982087534936513,0
p1k_01016,4.746933493582112,0,43.31535120594635,149.70641724715716,0
p1k_00228,0.5157092794936816,0,2.395909594116602,7.971040398175607,0
p1k_00384,5.144252988388567,0,22.72893254926352,197.17211854737081,0
p1k_00372,2.2641867294418705,0,3.1771943091553707,26.78299679658992,0
p1k_00190,8.297607887131345,0,230.07334114314295,1754.2840480983998,0
p1k_00080,3.142018775558033,0,9.417178927810655,49.21675164078709,0
p1k_00473,0.20589324974051293,0,1.964655986867142,6.430594016765813,0
p1k_00556,4.209432749019227,0,33.879008662759134,103.14224266174391,0
p1k_00912,5.852116148391288,0,45.63207124938518,322.05759598700365,0
p1k_00703,0.8141745067396008,0,1.846717836832954,9.803067572880652,0
p1k_00107,6.217677182689103,0,74.22133509177759,414.9333891684709,0
p1k_00685,0.4928345822446541,0,2.4742367046899516,7.845651989641762,0
p1k_00695,0.38009962272639614,0,1.953909431398616,7.255919165121111,0
p1k_00515,3.4199724455207052,0,11.022169722149153,59.67402590235708,0
p1k_00599,3.8043103363793667,0,20.55338917553113,77.89015571876489,0
p1k_00043,1.776536608068338,0,4.264608565416635,19.101252934220348,0
p1k_00684,0.5390838638580074,0,2.19304127385133,8.101239306891902,0
p1k_00013,0.8090668693164604,0,2.8733275251714128,9.768422700298412,0
p1k_00555,6.594265944697895,0,110.12810407284965,538.6949406883517,0
p1k_00810,1.4280163840151685,0,4.013149019194447,15.001918919409983,0
p1k_00287,3.695857946198777,0,19.08711145767083,72.24955051048488,0
p1k_00366,6.442018667816804,0,40.453162305049666,484.7433944034194,0
p1k_00776,3.530358454008556,0,10.188024255217323,64.41912746060072,0
p1k_00844,0.8026036938156769,0,0.922943934282922,9.724758710942844,0
p1k_00662,0.38003822071865184,0,2.699718665058826,7.255610355212365,0
p1k_00164,8.011567413440872,0,215.31217072962318,1438.7758904869017,0
p1k_00026,0.5428406700099064,0,3.4390438334583306,8.122362583544191,0
p1k_00099,0.3175881481949521,0,1.7754552615076447,6.9482367337111945,0
p1k_00326,1.4867545965826912,0,3.0523729556440395,15.625314873338787,0
p1k_00318,7.935285123278913,0,242.5744632788895,1364.677069688871,0
p1k_01014,0.6465448784921735,0,3.152432867372234,8.727712867564927,0
p1k_00027,0.6787319158066708,0,3.4807585338589657,8.924619594610306,0
p1k_00980,0.27385637207241714,0,1.390767326771675,6.740778095435419,0
p1k_00252,0.8508512964185343,0,1.8854550393603697,10.055480082115801,0
p1k_00962,2.9200578471868712,0,9.893786857091106,42.19840627598073,0
p1k_00182,8.855281721202815,0,397.3311833699713,2582.120265173615,0
p1k_00249,0.764357461795435,0,2.028387305176384,9.470340006497866,0
p1k_00666,0.8003766088115105,0,1.647846150828647,9.709758204472777,0
p1k_00788,6.5157135182960815,0,71.33854505515872,510.14808435423106,0
p1k_00946,3.0643311846191086,0,12.387265093588356,46.636575321887996,0
p1k_00951,3.1965959491087452,0,12.66686815036942,51.11428765673256,0
p1k_00663,0.39425120322475726,0,1.91224425068984,7.327443628674617,0
p1k_00039,6.48550092218624,0,89.13940156177851,499.575765485488,0
p1k_00132,0.48708985324844956,0,2.37642344575145,7.814473170255006,0
p1k_00558,4.802784171249631,0,27.167056532593456,155.61560526892467,0
p1k_00087,1.0165388233713482,0,3.7273641197262446,11.279237089317071,0
p1k_00168,7.666503062394741,0,224.24473341028315,1132.7092097421614,0
p1k_00621,0.3510242341246613,0,1.557929703896101,7.111150525801964,0
p1k_00667,0.8382645795810375,0,2.0815886882701187,9.968133157042159,0
p1k_00033,1.0029470258306912,0,4.538005971152003,11.173473076484072,0
p1k_00205,0.8203874414748652,0,1.9067435603172909,9.845375302897617,0
p1k_00900,0.09891825466497117,0,1.8629215442577785,5.9710184042586505,0
p1k_01031,6.029143428419252,0,82.88394342121737,364.10284142062005,0
p1k_00140,8.010239270355118,0,178.85569774988844,1437.451964861224,0
p1k_00024,0.7069082193077261,0,1.737094146992977,9.100633528673276,0
p1k_00315,0.5179623680406888,0,1.9042693483808968,7.983498672768834,0
p1k_00730,2.354316345161105,0,5.013670796808907,28.50958445202538,0
p1k_00668,0.3423398134225885,0,1.3306211499196747,7.068472953493974,0
p1k_00653,0.37233152723135227,0,1.5387377264984063,7.216955144688252,0
p1k_00879,9.121043252687045,0,596.8244446856845,3104.407034245031,0
p1k_00501,5.630700793384887,0,53.91784080335286,276.2363859582944,0
p1k_00025,0.6398121206129633,0,1.545493450473034,8.687077338276733,0
p1k_01013,1.1671070639508374,0,4.205267031048139,12.520027489248115,0
p1k_01020,1.7564567396042177,0,5.607672094602003,18.83723747087886,0
starve_series__t05_starve,0.3910358735851531,0,0.6911432860244884,7.311131163948606,0
p1k_00329,7.819533209012397,0,174.39462789077095,1259.4620793388208,0
p1k_01026,7.493549000873152,0,193.387079575753,1004.7408764301275,0
p1k_00097,0.5694785593349904,0,2.2105793833189944,8.273726799185397,0
p1k_00219,1.2725117255559424,0,2.8381360788665115,13.468996722846748,0
p1k_00394,8.231757962234747,0,343.6268010971824,1676.0119533418954,0
p1k_00292,3.8020422948138157,0,22.444223360913625,77.7678018480388,0
p1k_00432,8.268009624858403,0,209.41904582020902,1718.6599216512209,0
p1k_00146,0.8366401539829423,0,2.5189458005182574,9.956915694217233,0
starve_series__t01_starve,0.301658773835002,0,0.8937512329013364,6.87194045025631,0
p1k_00970,1.0320161566606096,0,3.6616494440963305,11.400892932996886,0
p1k_00518,3.2411220801429574,0,15.311759367996446,52.71643266451325,0
p1k_00670,0.6170475619109365,0,2.1116003837724144,8.551078097865899,0
p1k_00509,5.168507529771204,0,44.76734258046499,200.51499108814576,0
p1k_00471,3.6539732379550984,0,22.704768680293544,70.18213828258828,0
p1k_00086,0.9834995033611653,0,4.002879677208288,11.02386533244181,0
p1k_00894,-0.10378480462926405,0,0.652711166567449,5.188343349773666,0
p1k_00305,1.5423912600406047,0,3.2293857101846646,16.239665605459603,0
p1k_00282,6.17081520250444,0,66.61236866084876,401.6719657385355,0
p1k_00550,7.461663630594134,0,164.98338207374584,982.7784353375214,0
p1k_00211,0.9835465675021705,0,2.881758483848157,11.024224962994717,0
p1k_00583,4.318724169621697,0,25.19008224486819,111.25936222051047,0
p1k_00435,7.798651909637196,0,177.32435286239965,1241.3641487133589,0
p1k_00687,0.37833067343580423,0,2.854538115766889,7.247027828471818,0
p1k_01045,2.6724742223278484,0,11.020431534037911,35.54397146526488,0
p1k_00539,0.5984511149929439,0,1.4813358441437103,8.441561417474947,0
p1k_00405,7.888169041453255,0,179.47211686266203,1320.8288317473873,0
p1k_00893,0.0572639532909325,0,1.0097750527071725,5.801084821650993,0
p1k_00115,6.249133109986722,0,85.80467187571763,424.0797752201952,0
p1k_00003,0.8142361221307571,0,4.191859784586259,9.803486256472473,0
p1k_00166,8.151734058848662,0,223.94596317205213,1585.577653499075,0
p1k_00604,2.232210044066105,0,8.192394285186287,26.19589421064018,0
p1k_00808,1.4526377776649557,0,4.157858471197284,15.260142599480293,0
p1k_00410,5.34592943537607,0,47.81860013254855,226.7546296281713,0
p1k_00213,0.6883415579138887,0,1.6872911072216634,8.984263982559504,0
p1k_00725,2.5631828927975113,0,5.735009946284446,32.95080151720786,0
p1k_00068,1.8076320557288241,0,4.146309805587744,19.51742494390342,0
p1k_00353,0.09912730114483982,0,1.7662074053812264,5.971883667381613,0
p1k_00865,8.428309722251631,0,325.6958871032987,1920.6360983390723,0
p1k_00278,7.221246522508657,0,111.03791271289495,831.9224752655712,0
p1k_00572,6.242374326555701,0,73.84885723905478,422.09767937262677,0
p1k_00377,4.746171228276941,0,18.769536774879267,149.6273389508986,0
p1k_00753,0.5533023104488773,0,2.064073350399115,8.181475611847176,0
p1k_00765,5.348509173124419,0,45.18648789719776,227.16046091906438,0
p1k_00038,0.7068215096084439,0,1.9357136590096538,9.10008657352282,0
p1k_00972,4.431715747693471,0,25.836560899318844,120.32349003600099,0
p1k_01043,1.5279301576927418,0,5.6613546720892725,16.07769763191595,0
p1k_00574,5.448801317644199,0,55.88721394454671,243.51386010788394,0
p1k_00336,7.2638737513241445,0,120.0617598896158,856.8699880366033,0
p1k_00383,5.123318704515629,0,23.737472852616918,194.33170248899884,0
p1k_00325,2.300763407430008,0,6.237492826762132,27.47070761971349,0
p1k_00607,2.3812296045558656,0,13.999079971425685,29.046418177849024,0
p1k_00945,3.1099454044495753,0,11.880964979876424,48.134659016089046,0
p1k_00123,0.6878068902087834,0,3.648874805635561,8.980935000574435,0
p1k_00648,0.3602775565393785,0,1.8667513344116315,7.156907419687296,0
p1k_00093,0.6186887158523586,0,2.607367172749527,8.560811007602974,0
p1k_00251,1.0784612541522942,0,2.9133436166211637,11.77389706696145,0
p1k_00119,0.5629033693404139,0,2.3498003197495394,8.236104472080166,0
p1k_00382,5.239434274160828,0,63.71529098936723,210.61918351599553,0
p1k_00508,1.0421942425187618,0,2.0845744656089984,11.48160961357901,0
p1k_00813,0.9476812091279893,0,3.942889931898369,10.753541569939877,0
p1k_00616,0.5554972308590194,0,1.9263265825847056,8.193932406017522,0
p1k_01004,0.6015547412161586,0,2.3731928952416075,8.459741040957281,0
p1k_00899,0.8544029249194435,0,2.092192839590795,10.080265171335856,0
p1k_00352,0.03184478813776915,0,1.8910760350580154,5.699769387111174,0
p1k_00571,6.216270768597209,0,67.09647997017466,414.52908763882317,0
p1k_00811,1.0086203838477903,0,2.5367128401630166,11.217498956308749,0
p1k_00713,2.7402848254538137,0,6.840052253163981,37.25452042677713,0
p1k_00740,1.4280746067862837,0,3.9756747816762177,15.002524363313215,0
p1k_00231,2.855326400909088,0,8.355955801367305,40.3468786511839,0
p1k_00448,0.3648003201601053,0,1.6556042938192153,7.179379106431947,0
p1k_00035,0.7249225934921073,0,2.682394894519828,9.214982041721743,0
p1k_00876,7.435642730794823,0,281.91466005331955,965.2116319441927,0
p1k_00794,0.5076376976590611,0,2.4245310709267813,7.9265685889706,0
p1k_00158,1.7819747411115778,0,5.501920624861399,19.173389576339844,0
p1k_00130,4.183938703068675,0,15.268318072077744,101.33561269390205,0
p1k_00339,1.1485832656753074,0,2.2333248059936976,12.36030147296215,0
p1k_00585,1.8258590992823285,0,6.646423454070003,19.765572808394282,0
p1k_00593,3.291769303625948,0,14.612872653438881,54.599962851183314,0
p1k_00676,0.6950044603971777,0,2.425169295971054,9.025852618387312,0
p1k_00460,0.247910875815908,0,1.3924589278997992,6.620635187432253,0
p1k_00596,4.58316170587858,0,33.967232072609086,133.64114763826214,0
p1k_00617,0.6497264039330919,0,2.0902479182350793,8.746981028574657,0
p1k_00128,5.382360955932111,0,32.63994991265325,232.5536408772153,0
p1k_00369,4.065149209881704,0,27.44917936738362,93.3260526271612,0
p1k_00044,1.761160516330498,0,4.447854442991683,18.89875481167864,0
p1k_00069,5.993057850352195,0,63.01815830424835,355.10862990929644,0
p1k_00704,0.3506387980920822,0,1.9398142040913662,7.109250936861296,0
p1k_00500,6.644104451585309,0,113.08675087161009,557.6295530384118,0
p1k_00197,0.7273992479216256,0,2.644351182397873,9.23081485880563,0
p1k_00632,0.5666076273047309,0,2.0534571738666365,8.257278632393676,0
p1k_00690,0.42398392267725205,0,2.4975811713103035,7.480022882307702,0
p1k_00053,1.7018948896578487,0,3.4419123987176894,18.13812787076808,0
p1k_00646,0.5186715119058667,0,2.5787197479090347,7.98742385486993,0
p1k_00888,7.240725089429966,0,150.09061134602757,843.2308563456046,0
p1k_00490,0.4283066445859754,0,1.4583796306244585,7.5024687542888575,0
p1k_00650,0.589478192074495,0,2.290035560717897,8.389221585619543,0
p1k_01050,2.4586063922608807,0,11.80189950433025,30.646813087583094,0
p1k_00276,7.841780063471289,0,197.3628430974454,1279.033932952899,0
p1k_00201,0.7369534477973374,0,2.529597712735795,9.29214848868227,0
p1k_00313,1.8305403258646704,0,3.863904013257827,19.829811888553646,0
p1k_00694,0.2645700905779883,0,1.5151097325081606,6.697528668142593,0
p1k_00234,3.904731583953217,0,20.252908353498526,83.50498066560779,0
p1k_00137,7.033868218265065,0,114.41738828058153,730.5944475098472,0
p1k_00995,3.0737105065525054,0,12.654211325731385,46.94075909910526,0
p1k_00486,3.2291867621278922,0,9.026451843230738,52.28211222899448,0
p1k_00655,0.5294667167552651,0,2.5799823505518136,8.047415246072992,0
p1k_00855,9.440788551340928,0,732.5828193372929,3874.6420259954457,0
p1k_00731,4.320600215133689,0,21.113710892924054,111.40413529607308,0
p1k_00672,0.8195773118927101,0,2.7046192635451693,9.839848292304676,0
p1k_00138,2.7772599420720154,0,5.290548907680934,38.22166452582297,0
p1k_00956,0.8311406998390904,0,1.8999412937519669,9.919032866517108,0
p1k_00422,7.82514911385839,0,158.01090283488517,1264.374277178966,0
p1k_00296,6.816317960358763,0,94.2998579342736,628.3291582707965,0
p1k_00018,0.7788207399442656,0,3.3286778969692747,9.56575937319632,0
p1k_00661,0.4770571690864679,0,1.9781837083218916,7.760318849665819,0
p1k_00835,-0.004951495241054078,0,0.373361177878118,5.556233638319687,0
p1k_00269,1.1021547308614614,0,2.9285060508315772,11.968857101208153,0
p1k_00230,1.755707792075804,0,4.2105118980018945,18.82746101729437,0
p1k_00438,8.000583477220902,0,153.10265959276913,1427.8633864592005,0
p1k_00131,5.875131441077597,0,38.69237167445909,327.23657632301087,0
p1k_00780,2.796005240532242,0,6.540059550877984,38.72152859528028,0
p1k_00127,7.956909848878464,0,217.21631444175142,1385.2864470713037,0
p1k_00298,1.5577745376533887,0,3.746411096622676,16.413753628074538,0
p1k_00226,5.588256160504812,0,55.54658699753638,268.22779274242396,0
p1k_00978,2.3182015298397562,0,5.10050664857207,27.804766000942482,0
p1k_01024,2.359514850800655,0,9.361227295326067,28.612499185985232,0
p1k_00777,4.794482744380554,0,26.520182885504198,154.72274712641155,0
p1k_00590,4.13760280917506,0,22.570800501904607,98.13266738093485,0
p1k_00737,1.1805739988974546,0,3.3967613324803163,12.637443699289879,0
p1k_00768,4.508029863486165,0,21.903344857155645,126.85957680297548,0
p1k_01039,1.7336577965078765,0,3.9398729441946805,18.541891993677826,0
starve_series__t14_starve,0.5340106301010514,0,0.9160026527639265,8.072801348017823,0
p1k_00587,4.390515191696246,0,21.791647812789243,116.93588777074402,0
p1k_00889,7.328363574815705,0,102.89013637780361,896.0418688487117,0
