,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00239,3.8722795776241803,0,134.04506443423548,1101.3605321099678,0
p1k_00300,2.0864998338218914,0,8.41133779051527,319.41568662865023,0
starve_series__t07_starve,1.9711248320273365,0,7.1892342531589275,294.8661398609573,0
p1k_00752,4.24479867421717,0,78.49976384469471,1425.833884137847,0
p1k_00236,3.711799351151462,0,73.95148376365661,985.4172202800652,0
p1k_00344,3.981044644878339,0,75.3777889861572,1187.6023736758282,0
p1k_00436,6.302825245826866,0,141.0631775541942,5937.404826720133,0
p1k_00569,0.9642131629030044,0,1.8999027056160214,146.72843622296114,0
p1k_00606,1.9534340767519376,0,5.150513033500218,291.2724819174894,0
p1k_00037,2.885983545661241,0,42.32720910190753,555.9360269237072,0
p1k_00178,4.025811717374991,0,73.749290949311,1225.0315915750841,0
p1k_00084,3.922596059231332,0,54.82945421809174,1140.4500785915002,0
p1k_00268,3.530710023727753,0,83.46073737566846,869.174202755315,0
p1k_00424,4.343468415784675,0,100.55403807887902,1526.7624956946595,0
p1k_00576,2.4791346250744994,0,43.29993495880223,419.32532302362455,0
p1k_00677,4.620560014355136,0,182.30023220123618,1850.0538335806796,0
p1k_00858,1.479023069725622,0,3.6317590828397925,209.6464501251759,0
p1k_00744,2.5637925089965523,0,17.617130090038756,444.6677701829501,0
p1k_00634,4.142053772535109,0,101.11992481716615,1327.8213089694195,0
p1k_00064,3.4394011929652146,0,60.790800853586646,815.8684347508488,0
p1k_00799,3.7418190553461357,0,64.81726563962319,1006.1366724138658,0
p1k_00391,4.5146040583508285,0,203.4387978379833,1719.0497474298618,0
p1k_00845,3.4549770182048305,0,12.68338574208655,824.7245480163136,0
p1k_00943,3.1881361072780483,0,35.40305085007423,685.4595055045361,0
p1k_00333,4.173322250523565,0,80.74600518286111,1356.914188756982,0
p1k_01022,3.2989163816637124,0,44.23629571721245,740.1674609493318,0
p1k_00483,0.4797265504129671,0,6.215041315054371,104.87435097202108,0
p1k_00804,3.5012927247477905,0,51.516634082795974,851.6307584553484,0
p1k_00270,2.6759820909191983,0,39.477128759183906,480.6269088603632,0
p1k_00189,4.050023154534883,0,101.98730110601589,1245.763658391108,0
p1k_00400,5.799786398235301,0,195.867484080038,4189.5451884290505,0
p1k_00462,0.1649757199515028,0,3.916895538110818,84.31791231961928,0
p1k_00020,3.405813424071005,0,63.0446210681494,797.093385131818,0
p1k_00982,2.9921233860367202,0,31.236821334061347,598.3786569977411,0
p1k_00747,4.36181348536903,0,80.84959416200535,1546.3005108265056,0
p1k_00160,4.021215265513099,0,70.5135727793111,1221.1348301757068,0
p1k_00640,4.567684301179437,0,173.8928214101566,1783.4756742514396,0
p1k_00724,4.7497121471106425,0,118.66807580120972,2023.3128131531932,0
p1k_01029,3.072785341093891,0,23.131620280562583,632.7873121804361,0
p1k_00818,4.04573220230506,0,73.60844742803158,1242.0639362763732,0
p1k_00054,3.242954646116593,0,52.23271273657803,712.0062859560804,0
starve_series__t03_starve,1.9430149196338067,0,8.406435503219273,289.17648707820194,0
p1k_00184,3.553732766252784,0,80.26073199526361,883.1558783663542,0
p1k_00466,-0.00956220831241321,0,1.9442843640291227,74.70999257413472,0
p1k_00578,2.294899278870453,0,5.8716137283493515,369.0546865682344,0
p1k_00769,5.303985755716784,0,142.3819301600075,2971.091410656716,0
p1k_00859,1.253337225545409,0,2.7235617819485927,179.28720809881764,0
p1k_00798,3.0897104261173176,0,28.76122277558109,640.2546199670413,0
starve_series__t16_starve,0.08430945822926604,0,1.1390777812582378,79.73277521640888,0
starve_series__t28_growth2,3.303799427310515,0,34.30168016595604,742.6769275095543,0
p1k_00642,4.601911392527212,0,160.2147625424141,1826.293491155918,0
p1k_00743,2.2439543510467916,0,13.102594424519932,356.24991823135724,0
p1k_00790,4.090084454604463,0,89.70428937300211,1280.8412636887217,0
p1k_00906,1.833142137584353,0,11.0217917610091,267.9711095613372,0
p1k_00917,1.099386492328797,0,3.856432731218561,161.14080013908847,0
p1k_00030,3.122350800208185,0,48.37994804010461,654.9052208724103,0
p1k_00979,2.5720542206126087,0,25.23318099756402,447.2215017800054,0
p1k_00700,4.202730170220221,0,129.22637499916962,1384.8573798281989,0
p1k_00774,2.1307020136195662,0,11.72145846367281,329.3536059380578,0
p1k_00289,3.4423686440479497,0,56.29366398240618,817.548305558022,0
p1k_00055,3.291945318177094,0,55.62938706785928,736.599618562479,0
p1k_00612,4.240195787863865,0,64.4579946678368,1421.2920421046529,0
p1k_00592,0.8370625185677932,0,2.73035479675424,134.35014240565923,0
p1k_00814,3.8537015606722256,0,62.59906348623544,1087.2689078172034,0
p1k_00581,4.804710993982687,0,118.42167409312053,2101.935254711985,0
p1k_00179,3.3673927215564503,0,59.494256445326215,776.1459955699585,0
p1k_00345,3.5250328294791173,0,72.22322425690922,865.760609117597,0
p1k_00966,3.6919644829070872,0,55.602687130959495,971.9619352012394,0
p1k_00122,3.6593376617515694,0,78.46878532575731,950.2275224955774,0
p1k_00036,3.361392624994273,0,53.25826497713211,772.9247463203485,0
p1k_00155,3.215749924025593,0,69.62733673002785,698.7058676997667,0
p1k_00331,4.488699427191423,0,128.14265364280507,1688.4584344313294,0
p1k_00660,4.063250312408634,0,121.06091027010184,1257.2377962186254,0
p1k_00002,3.9606383995316587,0,76.22278294461044,1170.9225369058163,0
p1k_00718,4.104507099844998,0,68.62414815959139,1293.7100718113034,0
p1k_00802,3.8594765847313215,0,69.03495198998615,1091.6299043909612,0
p1k_01034,3.4096484163178626,0,39.945707569543195,799.2150486465731,0
p1k_00188,4.162095958691442,0,98.64372936371669,1346.3963733873966,0
p1k_00443,2.4140620367174237,0,25.46842735860369,400.8319109624149,0
p1k_00542,1.4625269146715874,0,2.9566292303199617,207.26295015260033,0
p1k_00399,5.584064148341306,0,196.55039988912003,3607.6800193335785,0
p1k_00930,3.8450656171604987,0,126.49168145829597,1080.7799786684045,0
p1k_00719,3.6578575515928975,0,41.332992487299265,949.2531515039576,0
p1k_00365,0.543457505879414,0,3.69772436264197,109.61101905442449,0
p1k_00519,3.5192081765863503,0,45.4205610519353,862.2722842001258,0
p1k_00066,4.252007397407794,0,88.3065279267911,1432.9761862149353,0
p1k_00728,4.244532688616171,0,64.19860829926586,1425.5710314120422,0
p1k_01021,3.262599470806151,0,31.70573128990314,721.7678103148188,0
p1k_00861,1.897461547047027,0,4.684522444154226,280.1883321481398,0
p1k_00261,1.8762480941615172,0,7.705019365487295,276.0985719831367,0
p1k_00023,4.410548541818231,0,105.89367484256293,1599.427700104214,0
p1k_00631,4.344258360230259,0,147.41856488189129,1527.598699997262,0
p1k_00925,2.202329924714837,0,16.682537290383294,346.1183083647375,0
p1k_00309,1.8719562986422902,0,11.831773779643573,275.2784417460802,0
p1k_00806,3.49643197950885,0,52.47693024889044,848.7662622624853,0
p1k_00882,4.046341589721497,0,76.41683292619814,1242.5886889020396,0
p1k_00935,3.823349886707544,0,56.82888584748261,1064.6336885761261,0
p1k_01033,3.8555203999154015,0,66.92088988773824,1088.6405174838246,0
p1k_00357,1.9893439299702875,0,11.190313542296872,298.61347356636395,0
p1k_00481,0.176514917986633,0,2.1698866278360116,84.99502182858744,0
p1k_00196,4.2277692804119384,0,114.67797510970907,1409.1024594423805,0
p1k_01054,3.147225252732469,0,27.90782404147803,666.2947770770661,0
p1k_00148,2.0128701264417503,0,13.107483646378128,303.52291900024966,0
p1k_00681,4.384143890271548,0,118.99860160276441,1570.4207358117187,0
p1k_00885,3.753557479109592,0,72.736438147918,1014.3564531029073,0
p1k_00701,4.076876874013979,0,108.22047051989131,1269.16893204887,0
p1k_00709,4.533437358059215,0,113.21519341188558,1741.6377641963093,0
p1k_00833,4.175368881824453,0,22.34258907827426,1358.8404959298603,0
p1k_00652,4.3762210926464515,0,136.38958515959933,1561.8201488645875,0
p1k_00120,3.589710040114717,0,81.01883549110067,905.4565246685072,0
starve_series__t25_growth2,4.135016925505831,0,49.40059825312605,1321.3605359340768,0
p1k_00186,3.9779140215352062,0,91.68457839644158,1185.0280911031234,0
p1k_00065,3.4167281234548788,0,60.039659282497546,803.1466587683104,0
p1k_00492,1.3117439329826166,0,12.2601164640747,186.69447908992802,0
p1k_00551,0.9709990388294427,0,2.2087000397753056,147.4202153296839,0
p1k_00600,2.7647147239792176,0,15.11515843179915,511.11575261463275,0
p1k_00446,2.700873205939177,0,40.51612454594839,488.991212062059,0
p1k_01012,3.773247149066663,0,115.85052279574009,1028.2951269181838,0
starve_series__t21_growth2,2.509488755041067,0,18.308250764088015,428.2413444367485,0
p1k_00922,2.7298233467903232,0,26.72590828734376,498.9027697562802,0
p1k_00183,3.7327566526320974,0,76.98839842605086,999.8363542211257,0
p1k_00193,2.4083867302035817,0,31.67447135049215,399.25820665491415,0
p1k_00392,4.843274237731013,0,235.15382578106517,2158.8776364657438,0
p1k_00495,0.8060856689018703,0,7.838328695594697,131.49619015760743,0
p1k_00516,2.645750854190816,0,12.701441531670223,470.6603061131889,0
p1k_00795,3.5385326658083405,0,52.52527043496046,873.8998761809044,0
p1k_00306,1.602641707438264,0,8.54623941146357,228.40227795882086,0
p1k_01046,3.7341478204316565,0,66.98752270029131,1000.8009454532843,0
p1k_00455,-0.04109725399887191,0,1.5451256227311654,73.09466812181329,0
p1k_00048,4.036851271177493,0,106.63321656993469,1234.4415336063573,0
p1k_00028,4.098062421910352,0,93.26321320801578,1287.9438150140502,0
p1k_00058,4.027464451679331,0,137.20445459143178,1226.435777372739,0
p1k_00350,3.5886224056129317,0,78.88417803416296,904.7741665793267,0
p1k_00513,2.8168896394454563,0,10.57889312090168,529.9385104801873,0
p1k_00561,1.595857384022704,0,2.2493835185870847,227.33072980398217,0
p1k_00584,2.2026403540222175,0,9.7967736629533,346.19279176156925,0
p1k_00181,4.1697469462907515,0,98.43783580153269,1353.555630993511,0
p1k_00903,2.581358460741111,0,22.49595894421945,450.1150466902569,0
p1k_00488,0.8367949340020601,0,9.71926924242349,134.32522605828518,0
p1k_00963,4.133240913027774,0,53.59208705818222,1319.7348916676685,0
p1k_00636,4.8028805725196575,0,198.28542527954252,2099.2701123135976,0
p1k_00103,2.1163033341431774,0,24.970836635696163,326.0828726340136,0
p1k_00398,4.31238906913791,0,148.7792689583316,1494.2238618656677,0
p1k_00283,4.316903541233795,0,109.70954870845105,1498.9069008651675,0
p1k_00644,4.450382799339394,0,154.77169196725742,1644.2048296473852,0
p1k_00111,4.147619086273138,0,101.54440839824083,1332.953380248834,0
p1k_01042,2.99871787821995,0,36.920740536922715,601.120078795244,0
p1k_00741,3.9530259473583365,0,62.32034157936702,1164.760377640673,0
p1k_00499,0.4980035711222808,0,6.705641549127653,106.21142059185641,0
p1k_01051,3.434770257724412,0,46.17577393504196,813.2537612760301,0
p1k_00735,1.6912006669808857,0,10.166875266345226,242.86186973211642,0
p1k_00856,3.219540663523818,0,22.127851850728415,700.5441596271963,0
p1k_00883,4.085056231480774,0,82.85726808120585,1276.384919677292,0
p1k_00207,3.960786085576502,0,75.29297825190638,1171.0424082333673,0
p1k_00437,6.245164261699154,0,135.23614097612173,5704.7809787448095,0
p1k_00623,3.776808904520175,0,77.81570280000297,1030.8369396140208,0
p1k_00554,0.8404517162884955,0,1.7819180692472851,134.6661305021789,0
p1k_00319,3.853909995253732,0,76.84116711941681,1087.426003256661,0
p1k_00597,1.4424833427278807,0,4.741492821483931,204.40332643480926,0
p1k_00680,4.2141293058194735,0,115.20179578923373,1395.8428664917471,0
p1k_00895,1.7352197159398193,0,7.82167355904914,250.38619954757317,0
p1k_01006,3.659618308131869,0,39.65744226112796,950.4123875204778,0
p1k_00710,4.242049840761794,0,85.53782168547853,1423.119763513483,0
p1k_00096,3.8472081076209435,0,82.1236406738427,1082.3861954742251,0
p1k_00878,1.9091457992498329,0,5.68600826241794,282.4667651986977,0
p1k_00302,1.7035294946404618,0,7.516959134632079,244.94618577844443,0
p1k_00161,4.045938634206426,0,81.66791952973621,1242.241673052024,0
p1k_00958,2.9649927576431443,0,32.387248508211506,587.2309834648534,0
p1k_00564,3.916104687960392,0,93.52674223687262,1135.3301782535586,0
p1k_00902,3.111092032880598,0,39.460879315191285,649.8142425648923,0
p1k_00293,3.985739951747869,0,83.22526192923914,1191.4737679672642,0
p1k_00633,4.912928490419585,0,203.89897839706398,2265.666832223351,0
p1k_00229,3.5501740616703885,0,61.542706608761335,880.9800770544708,0
p1k_00732,4.021675072986802,0,75.73304088056715,1221.524085279417,0
p1k_00942,3.2526072558543744,0,42.931151741583086,716.7860637708842,0
p1k_01052,4.121572270361149,0,81.06356473546825,1309.1038118590882,0
p1k_01001,3.2239416776534844,0,39.66102667349001,702.6844678880192,0
p1k_00233,3.3113434365961085,0,50.03345040585299,746.5706373857146,0
p1k_00185,3.8955295995220798,0,82.92152722684413,1119.2535053834238,0
p1k_00454,1.2141815444808592,0,5.126959458878376,174.486676199252,0
p1k_00649,4.687877355732761,0,158.80484934111482,1938.4245650300945,0
p1k_00526,2.065318408077533,0,5.314933786492546,314.7603330710963,0
p1k_00426,4.532928601531395,0,202.06968258421696,1741.0236958438845,0
p1k_00216,2.3561134840341937,0,28.325425160869003,385.0508058626796,0
p1k_00986,3.974678468474556,0,62.01574505891236,1182.3733894238342,0
p1k_00688,4.163584835817828,0,70.03904565410312,1347.7865864655303,0
p1k_00815,3.8045062030254537,0,65.19126828364521,1050.8184528006173,0
p1k_00177,4.071031918901544,0,79.5855097380718,1264.0374050599398,0
p1k_00430,4.9884925974540995,0,170.76680561832782,2387.4985129176657,0
p1k_00337,4.947793077606498,0,155.48515530916913,2321.0865419227694,0
p1k_01016,3.2957713218406024,0,54.04050549564421,738.5556612593244,0
p1k_00228,4.01372487479563,0,91.23945789862965,1214.8111976647695,0
p1k_00384,1.2949692198983838,0,3.73348980050428,184.53628928070586,0
p1k_00372,1.3750389788859445,0,8.60222616160557,195.0676188323974,0
p1k_00190,4.287218226817181,0,125.39237736329622,1468.3800960674218,0
p1k_00080,2.0026933175033603,0,9.002504326488967,301.38939412701154,0
p1k_00473,2.7401647151058417,0,34.60502058335199,502.4917977271538,0
p1k_00556,0.7001935001547848,0,2.0495742290767076,122.19022122199044,0
p1k_00912,3.478668669124368,0,53.70114163523299,838.3798257082562,0
p1k_00703,4.292350761800018,0,141.58198573632416,1473.613311587718,0
p1k_00107,3.970905850387663,0,66.22749249117663,1179.2855462254818,0
p1k_00685,4.742485856802744,0,144.5844333263406,2013.2036155283477,0
p1k_00695,4.40770851618503,0,155.14928593658297,1596.2822345198542,0
p1k_00515,2.703576596867838,0,11.417074971497698,489.9083662043439,0
p1k_00599,1.2299292152259647,0,2.9389194126357414,176.40171013096784,0
p1k_00043,4.31226355652546,0,118.22610843997438,1494.0938719666456,0
p1k_00684,4.539915836242103,0,137.25867984239312,1749.4762426273678,0
p1k_00013,3.901742569372102,0,92.42123966956082,1124.0839671735548,0
p1k_00555,0.89474768826512,0,2.0219388649136176,139.83088214889804,0
p1k_00810,3.8834604912565722,0,63.900413897637875,1109.9292579001497,0
p1k_00287,3.3081341480023556,0,55.967632136406344,744.9117298413576,0
p1k_00366,0.5312669307357013,0,4.095205953392086,108.68872310788151,0
p1k_00853,4.4842753548495695,0,19.787097723370888,1683.288651173947,0
p1k_00776,4.529260327723522,0,86.29306685184348,1736.6024987617466,0
p1k_00844,3.1586463276895453,0,12.870805722027153,671.5904240893278,0
p1k_00662,4.386376034014151,0,109.47894475042428,1572.8523779168067,0
p1k_00164,3.767691610327924,0,82.59898542171115,1024.3429762266503,0
p1k_00026,4.263295006575913,0,116.79736590934841,1444.231729436728,0
p1k_00825,3.538280376557241,0,18.43007309898797,873.7470675397858,0
p1k_00099,1.6113437039057126,0,21.316660512391216,229.78410992171553,0
p1k_00326,4.466187741042195,0,128.17505448338352,1662.3163676463894,0
p1k_00318,4.08505623151619,0,82.85726810532587,1276.3849197086263,0
p1k_01014,3.9376257006605053,0,137.616120638159,1152.3931082380109,0
p1k_00027,4.131596972261601,0,97.55646151457131,1318.231919595023,0
p1k_00980,3.312252140816018,0,44.06723306386135,747.0410247985059,0
p1k_00252,2.988467105159031,0,51.76531407872094,596.8640816001699,0
p1k_00962,4.024206700383068,0,46.76033040461766,1223.6694858214044,0
p1k_00847,3.8209554866245656,0,36.452625878833224,1062.8682116690895,0
p1k_00182,4.146914867169599,0,95.47612828067875,1332.302887840753,0
p1k_00249,3.3341471846833497,0,50.458657545527274,758.4649521707458,0
p1k_00666,3.111387869264387,0,47.93510687320556,649.9475059376836,0
p1k_00788,4.597281752829144,0,94.33774970908894,1820.4422690759873,0
p1k_00946,3.0769701117668067,0,39.46375893724849,634.6254789480744,0
p1k_00951,3.101011183055328,0,34.107045167255315,645.2894841487149,0
p1k_00663,4.199051889087802,0,125.11749208545582,1381.3310582770325,0
p1k_00039,4.153500238629231,0,91.26286956020923,1338.398260766138,0
p1k_00132,3.573290949688578,0,54.94544301004778,895.2100803872502,0
p1k_00558,2.5341141142438484,0,42.17683684857986,435.61373589117403,0
p1k_00087,2.8470618378510064,0,50.5918663943461,541.1382308560994,0
p1k_00168,1.0921488746478278,0,10.987591403264064,160.33442394036447,0
p1k_00621,4.853687077771247,0,234.0454604824188,2174.5159860329413,0
p1k_00667,3.7320196639798846,0,71.15048751017906,999.3257266478206,0
p1k_00033,3.3680835668506472,0,69.54890095879394,776.517747877179,0
p1k_00205,2.332709536721841,0,27.610700872088703,378.85475853370104,0
p1k_00900,3.5595165251321577,0,50.12734378002515,886.7035534480069,0
p1k_01031,3.0585128207767562,0,31.196411535841957,626.5580381492738,0
p1k_00140,4.290537685219663,0,109.15678956976726,1471.7625423236416,0
p1k_00024,4.379722359325703,0,105.16622451668862,1565.6151225848314,0
p1k_00315,1.7938063880764508,0,7.421214818919835,260.76345943011273,0
p1k_00730,4.186005525818726,0,71.79667427391136,1368.8959230819016,0
p1k_00668,4.661733650208102,0,169.076084775748,1903.6138910762265,0
p1k_00822,3.753485263557643,0,22.093005873355164,1014.3056797407419,0
p1k_00850,3.496572770621968,0,7.611981190484616,848.8490965237278,0
p1k_00653,4.1137423650276315,0,103.68985650891136,1302.0181883169616,0
p1k_00879,1.8598683043806992,0,6.236060887214412,272.98158582452265,0
p1k_00501,1.6034746781810352,0,6.872873666501448,228.53418896110767,0
p1k_00025,4.209244090006698,0,111.69134916161215,1391.12429373531,0
p1k_01013,4.026030820507444,0,140.92482707125498,1225.2176521313124,0
p1k_01020,3.291468014209333,0,49.0787586644121,736.3559608537975,0
starve_series__t05_starve,1.6570442682582849,0,6.751450958473542,237.17954613115276,0
p1k_00329,4.130851870129551,0,69.1433032670081,1317.551274143988,0
p1k_01026,3.9540483502646784,0,83.09038019391772,1165.5861075600294,0
p1k_00097,4.005325430638164,0,95.50149501984943,1207.7590537637996,0
p1k_00219,3.8648142825386396,0,68.96067796378001,1095.6762084932577,0
p1k_00394,5.465860336379636,0,176.67499301713846,3323.8783300127943,0
p1k_00292,3.3085366215140892,0,56.70594515443458,745.1195693738653,0
p1k_00432,4.99644227578976,0,152.83649247083622,2400.690652031985,0
p1k_00146,4.120828088877238,0,88.80844208030649,1308.4287145095946,0
starve_series__t01_starve,3.141081727923282,0,17.994785118951036,663.4634820775326,0
p1k_00970,3.037972817015698,0,30.350886076469575,617.700778521061,0
p1k_00518,3.4594032775335566,0,47.64188492834907,827.2587289928312,0
p1k_00670,4.357140920430677,0,135.08768244809193,1541.3004923987703,0
p1k_00509,0.7813950412098961,0,10.916821780312821,129.26488097649997,0
p1k_00471,0.39059883574778936,0,4.168430468989317,98.59143109009472,0
p1k_00086,2.903183660241258,0,52.476050945470305,562.6036811104178,0
p1k_00894,2.757601217557355,0,23.5918642124901,508.6017935271746,0
p1k_00305,1.3660673417321942,0,5.555941665137652,193.85832265992124,0
p1k_00282,3.017011465109953,0,29.79478084700962,608.7909012683104,0
p1k_00550,1.0169885433261328,0,2.0808593260798123,152.1953071929801,0
p1k_00211,4.006285759348685,0,80.06861542770272,1208.5632651685996,0
p1k_00583,4.639298310251204,0,134.13492492616248,1874.2397956127088,0
p1k_00435,6.333794765273601,0,131.64135924300126,6066.237584818328,0
p1k_00687,3.9473429391451056,0,64.92977899837138,1160.1812237804847,0
p1k_01045,3.6754641730858864,0,67.9412633417072,960.908795988046,0
p1k_00539,0.9751573231224564,0,1.5843184781952941,147.8457380116194,0
p1k_00405,4.138339137298616,0,71.67903639351317,1324.406846993307,0
p1k_00893,3.9554537301864765,0,61.46258297974658,1166.7220991497475,0
p1k_00115,2.7523871351012876,0,43.64264786733381,506.7669599375652,0
p1k_00003,5.946623832384182,0,267.7666939850774,4638.412316934083,0
p1k_00166,3.4921441647365548,0,42.69324380751111,846.2474003181005,0
p1k_00604,2.3027057063205816,0,11.796888496458791,371.0570551756994,0
p1k_00808,3.2826259111258285,0,43.29002524491142,731.8567261154931,0
p1k_00410,4.002481874849456,0,138.02869324755605,1205.3809018765717,0
p1k_00213,3.5173003408228136,0,53.814808708068604,861.1327594894067,0
p1k_00725,4.52595098462326,0,93.45897999868623,1732.6235378974934,0
p1k_00068,2.350431612488896,0,17.29252941963355,383.53731437556127,0
p1k_00353,4.07646986695951,0,90.83720877166238,1268.8109299514729,0
p1k_00865,0.5459635980377057,0,7.215793682824226,109.80158880830267,0
p1k_00278,4.160556337558398,0,107.58203865067892,1344.9602870766003,0
p1k_00572,0.9527407669234317,0,2.161182256927773,145.56626998313516,0
p1k_00377,1.1809226479887565,0,5.185461858836597,170.51019237055527,0
p1k_00753,3.385526486714769,0,48.35374788360089,785.9632293212597,0
p1k_00765,5.048564205170053,0,102.99014876059012,2489.0089918906538,0
p1k_00038,2.8571161979526565,0,39.31303765722916,544.9226769635047,0
p1k_00972,3.8993917896588086,0,76.22133345134144,1122.2538353655923,0
p1k_01043,3.21858649874706,0,35.768846449625585,700.0809892772841,0
p1k_00574,0.5303862396110879,0,2.329909535488028,108.62239447945649,0
p1k_00336,4.3228471320091275,0,90.17183081616338,1505.0948099861166,0
p1k_00383,1.1953624375644876,0,3.1386641475921535,172.2253809947308,0
p1k_00325,4.230458855377747,0,123.3715121772489,1411.7318589180109,0
p1k_00607,1.9341197004195865,0,4.5684259818817425,287.39899809369535,0
p1k_00945,3.101467291963578,0,34.206627458994056,645.4935250608722,0
p1k_00123,3.6987400055616964,0,83.27802606251745,976.5374265309305,0
p1k_00648,4.80456581167603,0,180.93987990065077,2101.7237419210887,0
p1k_00093,3.9283104168266973,0,72.03554383032727,1144.9762347673122,0
p1k_00251,3.07477614412572,0,48.26496336571696,633.6611104842927,0
p1k_00119,3.614011333845369,0,78.68724583665248,920.8375505130756,0
p1k_00382,1.4842039466398502,0,3.3034156399289047,210.40066706359318,0
p1k_00508,1.2181674983452324,0,9.10081795116061,174.96942375383145,0
p1k_00813,3.7537237874102796,0,58.7772151009879,1014.4733909289239,0
p1k_00616,4.829476299453418,0,202.4980169689171,2138.3285487945477,0
p1k_01004,3.9707714030980523,0,73.71385971943141,1179.1756516509217,0
p1k_00899,4.101654520490438,0,74.28261805844755,1291.1546013238917,0
p1k_00352,3.50725906763066,0,80.08866240972807,855.1600159169226,0
p1k_00571,0.9280511780365618,0,2.4088262447183793,143.0963139678429,0
p1k_00811,3.8675932459422198,0,59.55662460244615,1097.7887675712448,0
p1k_00836,3.334119149865387,0,14.890662929316003,758.4502136295675,0
p1k_00713,4.372302205643939,0,80.29981543963397,1557.583431373024,0
p1k_00740,4.040104601614291,0,62.46354005412232,1237.2283857625416,0
p1k_00231,3.679277077767841,0,63.44395058488381,963.45174471821,0
p1k_00448,2.346470018464169,0,22.252978794620525,382.485577965501,0
p1k_00035,3.385608256045058,0,50.55371491873026,786.0077775496759,0
p1k_00876,1.1295676304334061,0,3.028832342852752,164.54736939651977,0
p1k_00794,3.6693044085144346,0,38.003351711205184,956.8148233437092,0
p1k_00158,3.288116231251308,0,47.99128270923259,734.6471863302665,0
p1k_00130,3.146329760927268,0,14.179857465934974,665.8813311595652,0
p1k_00339,4.672527401400485,0,138.95594931545315,1917.9094902770585,0
p1k_00585,2.13405925329994,0,7.838810817919537,330.12092439399083,0
p1k_00593,0.8480884231111308,0,2.5947046498132345,135.3808570377246,0
p1k_00676,4.72283703367514,0,191.66456263490613,1985.970607128378,0
p1k_00460,1.0042391022085462,0,4.9532915962497,150.8562463786422,0
p1k_00596,1.6417925065335408,0,4.483886707898269,234.68535856453718,0
p1k_00617,4.7912040705557395,0,194.0190347792358,2082.3481689514765,0
p1k_00128,4.857851179101395,0,95.79904956529657,2180.8014344329754,0
p1k_00369,0.7428745193725356,0,1.5709284533418275,125.85912789864469,0
p1k_00044,4.257751641774448,0,121.17375839111551,1438.6931076378048,0
p1k_00069,3.8921889713839652,0,77.43147459266947,1116.664819582961,0
p1k_00704,4.8095219082060074,0,181.176724945213,2108.9562183716234,0
p1k_00500,0.48701415395097486,0,5.497778547542758,105.40545163136774,0
p1k_00197,2.295708846305493,0,30.076035676810005,369.26183949509266,0
p1k_00632,4.979856650735501,0,208.7987873288504,2373.249678689526,0
p1k_00690,3.8888941125118426,0,80.54550534164251,1114.1174657065717,0
p1k_00053,4.047959572155526,0,76.19392614847925,1243.983033802583,0
p1k_00646,3.91057510576602,0,60.69393109828825,1130.9869971227154,0
p1k_00888,3.8383772021734934,0,39.89159795874023,1075.7810188560652,0
p1k_00490,2.6491423715572715,0,26.00427378796396,471.76804564200694,0
p1k_00650,4.593859291252429,0,170.76363117586976,1816.1288076058363,0
p1k_01050,3.39107940998859,0,45.266977998148114,788.9942257767926,0
p1k_00276,3.5471369785117175,0,68.72199006210329,879.1274364197653,0
p1k_00201,3.9684844501983285,0,82.81373898189953,1177.3079091165687,0
p1k_00313,4.481475200297324,0,101.23419264776588,1680.0246924209757,0
p1k_00694,4.631328909423745,0,175.85676417034324,1863.9150983940847,0
p1k_00234,3.5627080982655768,0,71.4388734352848,888.6673169254893,0
p1k_00137,4.366774181133083,0,112.73484106649393,1551.626604818269,0
p1k_00995,3.0407868068069175,0,26.911721248157594,618.9067852856351,0
p1k_00486,0.6356801292698885,0,6.018154734763152,116.84657619092526,0
p1k_00655,4.330937203670644,0,125.48341226591144,1513.5585036088864,0
p1k_00855,1.144896983878037,0,1.5263870253911223,166.30508894621346,0
p1k_00731,4.164686176252373,0,90.29297166860579,1348.8158674604754,0
p1k_00672,4.223101729090437,0,138.37762452387452,1404.5509569092028,0
p1k_00138,1.435912093235862,0,6.418013426553885,203.474418483275,0
p1k_00956,3.6489552443015305,0,53.6458613323152,943.4137162398433,0
p1k_00422,3.953891484140732,0,82.96856436310627,1165.4593787436631,0
p1k_00296,3.6634956578527333,0,51.29320619142764,952.9701266852926,0
p1k_00018,4.220417180615105,0,96.88887521694406,1401.939816599024,0
p1k_00661,3.980995055073339,0,91.39438479528587,1187.5615528812016,0
p1k_00835,3.551089931365096,0,12.700775734992654,881.5395293967586,0
p1k_00269,2.8358186958944653,0,46.2245821343907,536.9374482197194,0
p1k_00230,3.6291294515069157,0,66.22498256919977,930.5378176286639,0
p1k_00438,6.2732130515595,0,133.33180718936887,5816.778179641868,0
p1k_00131,2.9872918239206987,0,9.377672601415437,596.3780485262976,0
p1k_00780,4.360865868143489,0,100.07137477139443,1545.2851750619038,0
p1k_00127,4.578251526087702,0,98.0237121733231,1796.586954450336,0
p1k_00298,3.8074986817860594,0,74.97712600641213,1053.0003521814408,0
p1k_00226,4.100771739357962,0,73.13734319148489,1290.364789036737,0
p1k_00978,3.9125722215270824,0,71.97753569371889,1132.553701087932,0
p1k_01024,3.202499912646189,0,35.175995330812974,692.3181854601233,0
p1k_00851,3.5567080873595387,0,8.405019327844522,884.9791214533722,0
