,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00809,0,0.6391685655489115,47.72030103720549,0,78.69462961005519
p1k_00913,0,0.07788950395869829,7.727559106395322,0,53.33143409923689
p1k_00591,0,-0.001830314423581983,15.00149196320074,0,50.464410635579334
starve_series__t11_starve,0,0.8290532374401959,4.333386959345504,0,89.76480206580128
p1k_00199,0,-0.6972276168429488,14.380094425368373,0,31.16375336709541
p1k_00846,0,0.11929572894214169,31.265307147433393,0,54.884255559066844
p1k_00239,0,1.0417152137264098,65.54641946912722,0,104.02164355229361
p1k_00300,0,-0.674029114833694,24.854042490914832,0,31.668916401470177
starve_series__t07_starve,0,0.7899772262216247,4.094802474262488,0,87.3661154396913
p1k_00752,0,0.3897854446285894,21.381615563726445,0,66.20233321065126
p1k_00236,0,0.8635922513589006,44.02653253209529,0,91.93975810920362
p1k_00344,0,0.6177605330969167,28.345127176100526,0,77.53550783182875
p1k_00436,0,0.09840324221840868,18.94374104614472,0,54.09517283327428
p1k_00569,0,0.10121263398816718,8.37034643031044,0,54.20061618533497
p1k_00606,0,-0.31001492183581414,3.6153486657398206,0,40.75795585050692
p1k_00037,0,0.39498863964891584,40.671855339070135,0,66.44152829762528
p1k_00178,0,0.5817979157188552,31.551020171761863,0,75.62664061242803
p1k_00084,0,0.8420359914205147,87.89434602059075,0,90.5762374287175
p1k_00268,0,0.5431033516720055,31.480519572645104,0,73.62521647405309
p1k_00424,0,0.2471135465480673,18.270983321661912,0,59.968719421230915
p1k_00576,0,0.5178502754642077,20.57808020846823,0,72.34768704660365
p1k_00677,0,0.5226193034323755,14.925876355205292,0,72.58723804745293
p1k_00858,0,0.43971621249704523,11.519549850147746,0,68.53366457314641
p1k_00744,0,-0.20347094521799666,23.39483135907383,0,43.88189029534209
p1k_00634,0,0.5435566846243506,21.34372197520861,0,73.64835510022237
p1k_00064,0,0.169158369711231,15.129328675158083,0,56.81433509178903
p1k_00799,0,0.4224895047427187,29.138622239477556,0,67.72019483016496
p1k_00391,0,-0.07057016615144977,20.436121470288594,0,48.116324851305045
p1k_00845,0,0.32280950595912056,45.894687113239534,0,63.19919249805424
p1k_00943,0,0.9211434036643914,47.014630949607515,0,95.68150105561148
p1k_00333,0,0.2728401105536799,24.834695555384943,0,61.0476910133362
p1k_01022,0,0.8523127343021802,52.53433316386753,0,91.22374216576183
p1k_00483,0,-0.28252945975236454,22.085784216048886,0,41.541898767327424
p1k_00804,0,0.5187570376772841,23.77829597893263,0,72.39317328409523
p1k_00270,0,0.16326031218115958,26.681822093893675,0,56.58253961863421
p1k_00189,0,0.43055897343068394,14.49988071828273,0,68.10003749389179
p1k_00400,0,0.3696008637213242,26.457697657687053,0,65.28255322862532
p1k_00462,0,-0.7056894085720624,15.36418869063032,0,30.981504621647268
p1k_00020,0,0.6671879474242092,12.999617914585057,0,80.23793996355204
p1k_00982,0,0.9229389273855624,55.387053237946404,0,95.80065676850698
p1k_00747,0,0.3607684198193966,21.97217304419508,0,64.88410239178
p1k_00160,0,0.5521152003980807,26.81846049375017,0,74.08655854755206
p1k_00640,0,0.5596125294979579,23.711479009796363,0,74.47257019269352
p1k_00724,0,0.5384113315394773,57.39803605370758,0,73.38615704129
p1k_01029,0,0.9406096301059355,56.50309296733094,0,96.98127691171447
p1k_00818,0,0.6672019542577593,47.6570795156232,0,80.23871898121928
p1k_00054,0,-0.3802490053523794,39.969107389397195,0,38.821278034310225
starve_series__t03_starve,0,0.9333065278276099,10.942952141016066,0,96.49158607298361
p1k_00184,0,0.767169072600842,44.81317249920168,0,85.99576964886978
p1k_00466,0,-0.5971181188246145,18.775383864954378,0,33.403018986113004
p1k_00578,0,-0.16647468264863255,11.15760057469789,0,45.021743786094845
p1k_00769,0,0.6057309500739363,37.026116611692245,0,76.89168363306759
p1k_00859,0,0.6680141618351778,13.257715406088058,0,80.2839044445205
p1k_00798,0,-0.02023121380086249,25.424874382188943,0,49.824848050120984
starve_series__t16_starve,0,0.8872838792677845,9.188405929431346,0,93.46203812562334
starve_series__t28_growth2,0,0.1724074228713441,56.67466840538654,0,56.94242925167248
p1k_00642,0,0.664167936560894,25.086305425381543,0,80.07015259667934
p1k_00743,0,-0.23872624696098718,25.38062387427135,0,42.82254003183989
p1k_00790,0,0.37990134546067883,19.14348674002019,0,65.75032221966296
p1k_00906,0,0.8514087556821207,7.908545942971158,0,91.1666001641939
p1k_00917,0,-0.37368874501848676,6.989426867612615,0,38.99820912531589
p1k_00030,0,0.563378803584667,33.15388701438624,0,74.66724095508508
p1k_00979,0,0.8596364282693836,43.04786845964004,0,91.68800757299792
p1k_00700,0,0.5379824912848646,15.964473286975924,0,73.36434629093515
p1k_00774,0,-0.5953800753312013,17.943866114389035,0,33.443284518855876
p1k_00289,0,0.36892837504212034,18.36416462367061,0,65.25212992619907
p1k_00055,0,-0.42115157565804007,44.03660180811396,0,37.73609252842473
p1k_00612,0,0.44288166140968177,19.796217580868884,0,68.68420088069217
p1k_00592,0,-0.06060914990436759,22.24043788502783,0,48.44969115738128
p1k_00814,0,0.696419084190876,50.05778081157995,0,81.8802611263895
p1k_00581,0,0.4795444094679734,25.69427170621554,0,70.45201787607787
p1k_00179,0,0.7958691174370208,85.96208967906684,0,87.72364365961575
p1k_00345,0,0.5446696093270308,20.78085756286833,0,73.70519087929127
p1k_00966,0,0.8326609984291636,75.25914268351113,0,89.98955865463901
p1k_00122,0,0.2526849326514357,38.03735354928057,0,60.20075380207138
p1k_00036,0,0.4016299169121373,41.32644010603882,0,66.74808914065636
p1k_00155,0,-0.11379658161047845,8.95283966804376,0,46.696034444196336
p1k_00331,0,-0.5889021431241809,9.85831408585007,0,33.593787871393864
p1k_00660,0,0.41516644958754884,13.193549744638045,0,67.37732110830515
p1k_00002,0,0.6993192346920429,52.53079739358482,0,82.0450249284881
p1k_00718,0,0.59954838131387,73.05578121325661,0,76.56287474419608
p1k_00802,0,0.4206855607023337,27.05476612724302,0,67.63557050296122
p1k_01034,0,0.9390899386045984,58.189711815769684,0,96.87917354149126
p1k_00188,0,0.43733402901625384,14.850783110319542,0,68.42059490451273
p1k_00443,0,0.3018888147838641,19.961353371424558,0,62.289346380264355
p1k_00542,0,1.2248085606783508,23.40808444453245,0,118.09739032408886
p1k_00399,0,0.3053721695441245,24.0015979173471,0,62.4399243178895
p1k_00930,0,0.42918770672218487,22.370170557395426,0,68.03533986498341
p1k_00719,0,0.5886997875907761,50.663380163731446,0,75.98930625331613
p1k_00365,0,0.15140436192172346,8.90015468878014,0,56.11945432457008
p1k_00519,0,0.9228497947389842,35.863441660861305,0,95.79473819107527
p1k_00066,0,0.0590625812990632,24.61194898224118,0,52.639989467533354
p1k_00728,0,0.6994246915173086,61.110715565384844,0,82.05102240116659
p1k_01021,0,0.9304746022136365,52.796816687376875,0,96.3023645340726
p1k_00861,0,0.6288900637498486,28.33378532844224,0,78.13596106119559
p1k_00261,0,-0.06116721519115104,20.426462875634634,0,48.43095340529744
p1k_00023,0,0.6482035543569737,15.036048865622254,0,79.1890072120661
p1k_00631,0,0.39689555402363963,15.047942101972422,0,66.52940693576917
p1k_00925,0,-0.7185218555450067,18.026976402080784,0,30.70715308260631
p1k_00309,0,-0.8325454233497872,13.332118900827393,0,28.373639069562188
p1k_00806,0,0.5926070878386965,29.174942409820684,0,76.19538963186704
p1k_00882,0,0.4245753183012113,29.621293694198002,0,67.81817385894465
p1k_00935,0,0.6285072396032526,45.36869089363854,0,78.11523016281143
p1k_01033,0,0.6584718387490883,43.487250241644695,0,79.7546401550881
p1k_00357,0,0.36559731371335064,12.434812579863936,0,65.10164205326353
p1k_00481,0,0.4200777627888209,45.85165200494239,0,67.60708208423281
p1k_00196,0,0.32441451040979885,25.999331378262408,0,63.269540996330626
p1k_01054,0,0.9048560574103551,48.497771500839875,0,94.60737664472428
p1k_00148,0,-0.8456199451940694,7.481804455019987,0,28.11766269101332
p1k_00681,0,0.5659551122660128,21.650290322746134,0,74.80069793500789
p1k_00885,0,-0.3854035996529184,15.517574198277057,0,38.682821273785436
p1k_00701,0,0.5291578999457296,17.702339732947102,0,72.91696526663836
p1k_00709,0,0.3294787261649009,18.77793550554919,0,63.492022959590024
p1k_00833,0,0.4122574571047249,30.56450607034612,0,67.2416010535339
p1k_00652,0,0.6555996466306627,19.434608775861417,0,79.59601842925179
p1k_00120,0,0.39532624308508163,59.40146878410317,0,66.45707802389428
starve_series__t25_growth2,0,0.04580354215853098,49.73437613945755,0,52.1584197697954
p1k_00186,0,0.4465269359396534,24.663622828130993,0,68.85796549307538
p1k_00065,0,0.18085360122501015,15.923431289177053,0,57.27677329992964
p1k_00492,0,0.564961035981498,6.454321475193035,0,74.74917492707165
p1k_00551,0,-0.05917922062113505,10.470026371750539,0,48.497735944973186
p1k_00600,0,0.38562565613190664,13.181819265663657,0,66.01172392824327
p1k_00446,0,-0.9604693422678032,4.4727450192158305,0,25.966062803596035
p1k_01012,0,0.546843553013643,75.8649775678681,0,73.81633822057034
starve_series__t21_growth2,0,-0.26685757987201053,15.995994793803336,0,41.99562499738952
p1k_00922,0,-0.46037838971045214,23.219872221797527,0,36.72387330712542
p1k_00183,0,0.6395651318298377,38.26002997876505,0,78.71626406866248
p1k_00193,0,-0.7154494231421719,7.488746187922892,0,30.772618189447904
p1k_00392,0,-0.07924118943210541,21.047538798795806,0,47.827998858428735
p1k_00495,0,0.4674937714328673,39.91050722085658,0,69.8659925297641
p1k_00516,0,-0.0935248828564689,9.740717561082414,0,47.356804529138195
p1k_00795,0,0.48859157788636387,27.008129695223158,0,70.89521202570272
p1k_00306,0,-0.9848080640136205,7.41893369112185,0,25.531681486982933
p1k_01046,0,0.8205468382183149,113.21777099825906,0,89.23708931461888
p1k_00455,0,-0.6195814865591522,12.774601639040135,0,32.886948097331334
p1k_00048,0,0.5102069922920833,43.72507001017449,0,71.9654083106156
p1k_00028,0,0.4537771420487465,27.019642196351633,0,69.20487940991671
p1k_00058,0,0.82946815758652,41.64995925123744,0,89.79062220113313
p1k_00350,0,0.6626717006522879,96.76170925279072,0,79.98715395135278
p1k_00513,0,-0.12942373493344692,12.732282346382389,0,46.192956431009144
p1k_00561,0,-0.07943867512085623,13.371642629452314,0,47.821452292046274
p1k_00584,0,0.6843567625455936,25.67709072761732,0,81.19851718104896
p1k_00181,0,0.5392247439262177,27.522254559262045,0,73.4275448873503
p1k_00903,0,0.8250020665957556,27.302171437939204,0,89.51309090189696
p1k_00488,0,0.2616025719768378,46.0816713769288,0,60.574021341156104
p1k_00963,0,0.7063816312637758,49.88945434232483,0,82.44764298049444
p1k_00636,0,0.5679599369962604,19.44123438532095,0,74.90471612997088
p1k_00103,0,0.7246326784369344,42.82252020289475,0,83.49728557364196
p1k_00398,0,-0.6797079336298497,7.425465660440554,0,31.54450441950222
p1k_00283,0,0.09123462449340031,18.90882946329373,0,53.82704564264431
p1k_00644,0,0.5175222326813322,17.89390554533966,0,72.33123836002603
p1k_00111,0,0.5067588577918645,116.77930087240485,0,71.79361171236039
p1k_01042,0,0.9554786042582969,51.054558746537374,0,97.98597202818353
p1k_00741,0,0.5384655045507553,29.480395659242276,0,73.38891273368654
p1k_00499,0,-0.45894119311689474,12.387555336649896,0,36.76047544547756
p1k_01051,0,0.9910862942205246,105.06841776304451,0,100.43449216900133
p1k_00735,0,-0.9859389848933093,8.033215171790513,0,25.511675181688354
p1k_00856,0,0.690051159450718,31.736133016337234,0,81.51964554602822
p1k_00883,0,0.5935603488218146,36.7184865661955,0,76.24575238473605
p1k_00207,0,0.5696879631823978,36.30132264724993,0,74.99448899028408
p1k_00437,0,-0.2762985167976863,9.455679118318074,0,41.72170459655412
p1k_00623,0,0.5919557985302891,30.59021072443026,0,76.16099979790849
p1k_00554,0,-0.15702956717315653,14.18761219398109,0,45.31746157633186
p1k_00319,0,0.415872940663771,31.425729437496862,0,67.41032401739697
p1k_00597,0,0.9795637713963739,16.02805801785701,0,99.63553634319125
p1k_00680,0,0.5819718187954482,20.437188041533783,0,75.63575722944692
p1k_00895,0,0.8970313195712398,18.098453932427727,0,94.09564408681788
p1k_01006,0,1.0703338787785637,91.00866701625517,0,106.10571787684553
p1k_00710,0,0.5868549612456059,31.83435765290108,0,75.89219807923392
p1k_00096,0,0.7692622501148162,34.16078514841591,0,86.1206297556872
p1k_00878,0,0.7728562512525303,27.739765307374093,0,86.3354384877359
p1k_00302,0,-0.7662464032527642,17.866218711795195,0,29.7079738983324
p1k_00161,0,0.5272263301878459,38.189909048782226,0,72.81940482764419
p1k_00958,0,0.8910278642062294,44.04270728970059,0,93.70489950044866
p1k_00564,0,0.5128642272560117,24.753244570536573,0,72.09808029599016
p1k_00902,0,0.7373708652713605,20.49331122218543,0,84.23778398578888
p1k_00293,0,0.4558459058332135,31.20254191693909,0,69.30418747023467
p1k_00633,0,0.6706044568636601,25.5977037587239,0,80.42818011957067
p1k_00229,0,0.8441741024027896,40.02913648783104,0,90.7105732512319
p1k_00732,0,0.5416573422379551,33.988019415007976,0,73.55145908337795
p1k_00942,0,0.8537543935469996,42.885122196292286,0,91.31494597458423
p1k_01052,0,0.6430491132806555,50.55415317492502,0,78.90658662665409
p1k_01001,0,0.9614083744734985,65.17259040418368,0,98.38954312547253
p1k_00233,0,0.8561402143079028,51.26555643533537,0,91.46608071076274
p1k_00185,0,0.38338321522124896,23.34718244762759,0,65.90919886012796
p1k_00454,0,-0.7483292418348577,17.50653092365877,0,30.079224608900653
p1k_00649,0,0.7458153791949241,22.47680370819572,0,84.73229810576098
p1k_00526,0,0.0171425820789231,14.143023345062648,0,51.13245166925096
p1k_00426,0,-0.1675504998545978,14.533380295484053,0,44.98818360138516
p1k_00216,0,0.6201230095219249,47.28683701496752,0,77.66257964206542
p1k_00986,0,0.6848999358074852,50.023662743266286,0,81.22909409851839
p1k_00688,0,0.22156711974880508,21.882010034858062,0,58.916173741155625
p1k_00815,0,0.6065257076897019,45.94007888826365,0,76.93405370078462
p1k_00177,0,0.5493398329384291,29.939655893472427,0,73.94417241070951
p1k_00430,0,0.2387687662872578,23.67325648100657,0,59.62285193939869
p1k_00337,0,-0.24865817935494663,15.745202280982703,0,42.52874963721225
p1k_01016,0,0.8914003589261447,136.2041153787026,0,93.72909663550722
p1k_00228,0,0.48255977796649013,41.67387183418771,0,70.5994232199871
p1k_00384,0,0.4359071765130344,6.954483988054158,0,68.35295910260362
p1k_00372,0,0.2409129721929493,6.749471845906267,0,59.711532303957085
p1k_00190,0,0.3486803014804801,25.68049697516905,0,64.34271979326442
p1k_00080,0,0.8327282957132035,32.787911617514034,0,89.9937564885318
p1k_00473,0,0.40428498008191704,15.459207416386104,0,66.87104205996509
p1k_00556,0,0.9698852764034327,24.82005552817507,0,98.9693563136037
p1k_00912,0,0.16479962437073975,7.4444663062491925,0,56.642943704451376
p1k_00703,0,0.5346022940611015,19.750511641436514,0,73.19265673282293
p1k_00107,0,0.8119491059986017,58.6333994626893,0,88.70686293958029
p1k_00685,0,0.4314574847280863,21.630470610479946,0,68.1424634463124
p1k_00695,0,0.7192266745410816,21.19028769758404,0,83.18499365781787
p1k_00515,0,-0.09683316772330948,11.874054764527784,0,47.24833371543182
p1k_00599,0,0.9323691472251177,18.94407436132189,0,96.42891173052844
p1k_00043,0,0.5461347924264179,53.22823889298701,0,73.78008297566743
p1k_00684,0,0.4092042156069019,17.754583415722436,0,67.09944505655474
p1k_00013,0,0.5080270724573452,41.73890504413642,0,71.85675031023585
p1k_00555,0,-0.06983571655717387,17.473209252544823,0,48.140826226171015
p1k_00810,0,0.6698972064966795,49.8541337754156,0,80.38876158844029
p1k_00287,0,0.2799417787467319,22.298608000030043,0,61.348939189785355
p1k_00366,0,0.019208470879894295,8.29943264389605,0,51.20572399947566
p1k_00853,0,0.09767987037405626,15.80721639447948,0,54.06805614174283
p1k_00776,0,0.29526478203124024,17.449603174130285,0,62.00400479406915
p1k_00844,0,0.3423101560163566,44.69306309674569,0,64.05924413277576
p1k_00662,0,0.5399192091990962,17.05121696950712,0,73.46289896680352
p1k_00164,0,0.3389590183965075,21.852722476415344,0,63.91061798027689
p1k_00026,0,0.6515301835522622,12.42700066721438,0,79.3718153638063
p1k_00825,0,-0.03136356936534324,3.2612836643969794,0,49.44186107532457
p1k_00099,0,0.8149969658212084,56.976853575090075,0,88.89446452333424
p1k_00326,0,-0.4562744742846364,12.74167009561282,0,36.82848739936532
p1k_00318,0,0.5935603487229899,36.71848651552439,0,76.24575237951323
p1k_01014,0,0.2851277792484365,55.93170423445439,0,61.569864705639816
p1k_00027,0,0.44893724212145153,26.6603500499435,0,68.97310243760886
p1k_00980,0,0.8729003559327705,52.535050026461796,0,92.53486069079179
p1k_00252,0,0.877633929150277,37.62081606999307,0,92.83897202329544
p1k_00962,0,0.6746259977337151,51.12347391961589,0,80.65268802207102
p1k_00847,0,0.11469137415611569,35.38326481957366,0,54.709371920948186
p1k_00182,0,0.46775184014098786,25.715422357303712,0,69.87849124823103
p1k_00249,0,1.081782502286961,101.30408629749729,0,106.95107818325346
p1k_00666,0,0.10779391844897132,11.541304882379396,0,54.44843330566046
p1k_00788,0,0.1982904302451354,17.7490244008702,0,57.97323728202292
p1k_00946,0,0.9288847021506166,29.760836952256806,0,96.19629443942885
p1k_00951,0,0.9010721686334622,46.956422699293455,0,94.35956630903719
p1k_00663,0,0.5960963492421372,15.571711900945692,0,76.37989667702827
p1k_00039,0,0.39037737706851616,36.69245777719683,0,66.22950135625292
p1k_00132,0,0.3024660552600748,40.47004670900537,0,62.31427411975086
p1k_00558,0,0.5536835977304838,22.069224593126755,0,74.16714407748921
p1k_00087,0,0.9433178350701332,31.128385563903375,0,97.16349965400201
p1k_00168,0,1.0130073074614405,61.19111400279378,0,101.97219563204551
p1k_00621,0,0.7191514440563928,19.447773863897464,0,83.18065602300823
p1k_00667,0,0.16755761448819706,9.043233480235351,0,56.75133119641776
p1k_00033,0,0.22223335237347994,42.56845366960077,0,58.94338735217855
p1k_00205,0,-0.6028925117965298,9.213802150211897,0,33.269590464301054
p1k_00900,0,0.8571518896968345,65.91410643709658,0,91.53024287393733
p1k_01031,0,0.9622002305416307,58.02258483674951,0,98.4435612927957
p1k_00140,0,0.25855287436346264,31.31905616645583,0,60.44610980848915
p1k_00024,0,0.6476815990477751,15.017326563199518,0,79.16036245660406
p1k_00315,0,-0.5790227881228488,18.684763046783146,0,33.82462245097447
p1k_00730,0,0.6304560374693611,61.073731078861094,0,78.22081980775278
p1k_00668,0,0.5912352651047041,18.62290805479143,0,76.12297177178161
p1k_00822,0,-0.24044223828378422,2.2259984495541096,0,42.771635703009586
p1k_00850,0,0.44079902937003174,33.8260344757774,0,68.58512192360655
p1k_00653,0,0.6355924628339629,20.53948966462395,0,78.49980563724723
p1k_00879,0,0.7245343047408122,22.58986494375065,0,83.4915923007548
p1k_00501,0,-0.5641222451713217,23.983953147617452,0,34.17578257840582
p1k_00025,0,0.6547791604665195,12.085938853366375,0,79.5507636368207
p1k_01013,0,0.3345710705190567,57.71661656992634,0,63.71652954733979
p1k_01020,0,0.9515979842101466,114.92112471235886,0,97.72275951694789
starve_series__t05_starve,0,0.7740610544277886,8.25914543657031,0,86.40756783750497
p1k_00329,0,0.11220983096690193,23.033140346814527,0,54.61534860311199
p1k_01026,0,0.6970069154637538,52.78328796071203,0,81.91363033042916
p1k_00097,0,0.7086007755682412,34.02551915133602,0,82.57456100596154
p1k_00219,0,0.5989030840034489,27.701415566103915,0,76.5286368989604
p1k_00394,0,0.2740523654429813,29.574591329480402,0,61.09900917885664
p1k_00292,0,0.1967919585770591,22.66407621131428,0,57.91305397798486
p1k_00432,0,-0.08960493441593333,13.387455292677963,0,47.48565272753016
p1k_00146,0,0.25329603918581606,13.982901550092722,0,60.226259446551325
starve_series__t01_starve,0,0.6963758142854417,17.94437230894678,0,81.87780537661214
p1k_00970,0,0.9458832619607616,37.247130473229845,0,97.33643128800625
p1k_00518,0,0.9180049064957982,35.17994711653589,0,95.47357789083003
p1k_00670,0,0.6570535971238305,22.791749431303504,0,79.67627586574211
p1k_00509,0,0.514062887186398,40.29740629759552,0,72.15800771570333
p1k_00471,0,-0.005353582035738335,52.06890957245055,0,50.34131969182576
p1k_00086,0,0.9600997541996855,32.11095348098243,0,98.30033773528082
p1k_00894,0,0.8884980299513912,20.649420606151644,0,93.54072749374244
p1k_00305,0,-0.9156174270187052,7.464121984348291,0,26.786000649658362
p1k_00282,0,-0.23482686418836263,32.011802291356176,0,42.938439328787155
p1k_00550,0,-0.10571929583023476,11.892312309309588,0,46.958207001537126
p1k_00211,0,0.453904238320805,39.38404584655673,0,69.21097638077846
p1k_00583,0,0.49387223386587875,23.316797536962625,0,71.15518326374556
p1k_00435,0,0.11381933675086302,18.37583911983363,0,54.676312818683165
p1k_00687,0,0.19092131177471292,20.00181124942907,0,57.67787171745686
p1k_01045,0,0.78121843905735,110.6118774518598,0,86.83731135817084
p1k_00539,0,0.298658530980983,5.078370859866807,0,62.150032689110866
p1k_00405,0,0.13142441597658386,17.398062908876835,0,55.3476105624322
p1k_00893,0,1.1043014856539963,29.765261665308543,0,108.63357116693716
p1k_00115,0,-1.3300670958009768,13.99706013308131,0,20.097687683353065
p1k_00003,0,0.37148001885083043,22.819474331004084,0,65.36764118600226
p1k_00166,0,0.5578557287729438,53.79872022680203,0,74.38193853834734
p1k_00604,0,-0.34483386028790664,11.980462968041216,0,39.78605234222553
p1k_00808,0,0.5642996889462711,26.31312841157738,0,74.71491694825353
p1k_00410,0,-0.43461367466237266,9.98955166672499,0,37.3856066719259
p1k_00213,0,0.3441197846527509,19.215301536683498,0,64.13964655558551
p1k_00725,0,0.5210889830033371,46.04785467489065,0,72.51028287904809
p1k_00068,0,0.6220679392030819,21.97419095289958,0,77.76734892006546
p1k_00353,0,0.7272744989297727,106.36293104491435,0,83.65032341006514
p1k_00865,0,0.833355993577094,21.70119490951163,0,90.03292012165116
p1k_00278,0,0.2740708158050028,21.31255904620374,0,61.09979056786466
p1k_00572,0,-0.046114790858437636,15.925729902717611,0,48.93890522189969
p1k_00377,0,0.570784674547859,10.45828436367886,0,75.05152015452283
p1k_00753,0,-1.099459239644457,3.4478397407764394,0,23.581203978819186
p1k_00765,0,0.684396909061629,46.46657869767817,0,81.2007767597101
p1k_00038,0,0.39092882514298805,40.02182190140685,0,66.2548214071734
p1k_00972,0,0.47377775460625426,36.64956543625981,0,70.17097331947421
p1k_01043,0,0.8620395023038219,47.101173813894356,0,91.84085808442309
p1k_00574,0,0.07129870205895257,8.967268370167353,0,53.088350675527565
p1k_00336,0,0.4040858780577232,29.265612904982486,0,66.86181402439601
p1k_00383,0,0.3630656961194424,7.133057014184161,0,64.98750293363601
p1k_00325,0,-0.4979469060031735,11.62461933707501,0,35.779908875001276
p1k_00607,0,-0.0196267150753818,9.593723038959627,0,49.84572936405967
p1k_00945,0,0.8629253244075736,34.7462534158743,0,91.89726615474511
p1k_00123,0,0.25626746480480983,35.68730739167583,0,60.35043140647462
p1k_00648,0,0.7304012585883987,22.016734384417617,0,83.8318157478193
p1k_00093,0,0.6454381318088561,50.90481109342382,0,79.03735956096813
p1k_00251,0,0.923774263775653,43.55559801316889,0,95.85614247054465
p1k_00119,0,0.39582320116574354,61.988819680507724,0,66.47997411064581
p1k_00382,0,0.39444542578984354,12.358666159522405,0,66.4165159672173
p1k_00508,0,0.60983181894694,5.425962444048202,0,77.11055961259528
p1k_00813,0,0.5920318854430225,42.54001712616598,0,76.16501659147359
p1k_00616,0,0.6129325084748489,25.120116466147163,0,77.27646648731071
p1k_01004,0,0.8341812627183307,67.22281510023785,0,90.08443665428013
p1k_00899,0,0.789618772223001,49.68374135230801,0,87.34441103067975
p1k_00352,0,0.590879150398597,56.36949231629013,0,76.1041839035929
p1k_00571,0,-0.05381049367239555,16.241732686871227,0,48.678547660449965
p1k_00811,0,0.6881022290440216,49.69263189647645,0,81.40959536409095
p1k_00836,0,0.2424056800861914,13.78455283672638,0,59.77334578486603
p1k_00713,0,0.4291094252129509,22.79863803702138,0,68.03164832627009
p1k_00740,0,0.532817307954024,33.46449269917804,0,73.10215452517689
p1k_00231,0,0.7468380701094522,36.539768510216895,0,84.79238403523331
p1k_00448,0,-0.44068967172218904,12.40184381721723,0,37.228486031411784
p1k_00035,0,0.41070585162149,39.24087480216495,0,67.16932219365579
p1k_00876,0,0.5062923521458895,6.704691053426571,0,71.77040049315922
p1k_00794,0,0.5400752250077224,24.742854025219902,0,73.47084381516804
p1k_00158,0,0.03277554755856866,21.568968028348266,0,51.689532952035606
p1k_00130,0,-0.17448813356689938,23.967101254519488,0,44.77236370136001
p1k_00339,0,-0.31124491597195353,14.898780536692232,0,40.72322177235087
p1k_00585,0,0.7547374966430178,25.917176592260716,0,85.25793517718435
p1k_00593,0,0.10677336588700091,19.937925707427624,0,54.409930477872976
p1k_00676,0,0.5279982318191764,16.12850876966491,0,72.85837665166201
p1k_00460,0,0.5202696619844372,6.06200589469629,0,72.46911525122785
p1k_00596,0,0.8929091784850054,15.261489564033576,0,93.82717299058736
p1k_00617,0,0.5998083669519765,26.705177125345102,0,76.57667325388434
p1k_00128,0,0.6088151672210972,27.63193066862218,0,77.05623976961688
p1k_00369,0,0.6875526595314325,17.811423326959332,0,81.37858970457661
p1k_00044,0,0.5256722216809795,52.40168213379694,0,72.74100411179336
p1k_00069,0,0.4910990127262188,31.915767775212927,0,71.01853655992461
p1k_00704,0,0.6465779474944553,20.05162955204291,0,79.09982849339548
p1k_00500,0,-0.4380120622942913,12.614408774293722,0,37.29764542035474
p1k_00197,0,-0.6484324446340685,10.035129366403307,0,32.23580864716225
p1k_00632,0,0.6834777168431473,25.57889506217182,0,81.1490573405331
p1k_00690,0,0.4058009436040403,16.65360498064069,0,66.94134613494187
p1k_00053,0,0.5741013373865624,54.71282255241541,0,75.22425723782672
p1k_00646,0,0.22289185630249858,17.938380044110545,0,58.970297621255234
p1k_00888,0,-0.005659385111241123,19.59083176516961,0,50.33065014732541
p1k_00490,0,-0.5186798503934031,5.701631460445417,0,35.269393539918276
p1k_00650,0,0.5325675747494902,22.595994664254945,0,73.08950150093767
p1k_01050,0,0.9890913057763114,103.10762989751919,0,100.29570526354982
p1k_00276,0,0.36223834911050423,23.82383205922698,0,64.95024502356928
p1k_00201,0,0.5034666839268278,32.877177383698246,0,71.6299682730412
p1k_00313,0,0.2886198604289331,22.38442879559711,0,61.71907669071101
p1k_00694,0,0.7299742868247328,22.612850410149235,0,83.80700903464528
p1k_00234,0,0.8355103599302715,51.12159588105983,0,90.16746608102599
p1k_00137,0,0.31708366819888595,27.56304616475949,0,62.948861581668275
p1k_00995,0,0.8574007621098708,31.511577181670454,0,91.5460336797941
p1k_00486,0,1.0017415461848067,49.709969017969655,0,101.17901296883387
p1k_00655,0,0.37224801800786794,14.9216451178126,0,65.40244802773381
p1k_00855,0,0.8478179717219083,30.1988664512414,0,90.93997395100274
p1k_00731,0,0.5868086383277435,40.979169718530954,0,75.88976132612996
p1k_00672,0,0.48655957787349596,21.638919807424905,0,70.79542817431616
p1k_00138,0,-1.3383555539035032,13.55424894454581,0,19.982555070550163
p1k_00956,0,0.8435551713517199,39.96402477005883,0,90.67166582624819
p1k_00422,0,-0.1151360016530643,12.774016340450528,0,46.652701253529244
p1k_00296,0,-0.9324553055371323,6.061882911636318,0,26.475195060826398
p1k_00018,0,0.5474632302275046,52.4697681138081,0,73.84805117909922
p1k_00661,0,0.2993339786488445,14.50974394375996,0,62.17913719281047
p1k_00835,0,0.23395461626809655,27.260395353988304,0,59.42422716074147
p1k_00269,0,0.19578898631892602,28.10514367590829,0,57.872806386546245
