,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00089,0.04762247666612548,0,1.2867303884097818,2.494974454445099,0
p1k_00600,0.6943354130809272,0,1.7650839232850493,3.906124628795907,0
p1k_00232,0.33567476638846394,0,1.0193345062195853,3.046340770370075,0
p1k_00716,0.31312221397039597,0,1.0780770993445201,2.99908992647327,0
p1k_00961,0.5917104890562008,0,1.5989690381864075,3.637918080876421,0
p1k_00090,0.4775374053911486,0,2.1963032542454406,3.3611151580172183,0
p1k_00272,0.49306623074264355,0,0.6871884645146634,3.397488807446378,0
p1k_00531,0.9285633289126085,0,3.854384112462943,4.5946848058441745,0
p1k_00395,-0.28502903087055986,0,1.355898991449214,1.9811986412176115,0
p1k_00468,3.9683075483444714,0,199.30620347000323,37.78417233908125,0
p1k_00889,0.7915907282712294,0,4.871822432591146,4.178523633740318,0
p1k_00322,2.44997871990537,0,9.866846822484222,13.190078882033035,0
p1k_00359,1.8715721139101211,0,3.7244745523837786,8.833435753482512,0
p1k_01022,1.1323982450646801,0,2.2265693882855397,5.29195506901619,0
p1k_00119,0.7155122382938791,0,2.1363883527205463,3.9638841703661956,0
p1k_00385,0.06508322530038649,0,1.5181067241865125,2.525354273288041,0
p1k_00023,0.37384590465453194,0,0.7250561569570187,3.128017257572086,0
p1k_00963,0.5516228418505725,0,1.915411173558459,3.5382240574645163,0
starve_series__t04_starve,2.0032544955563614,0,1.7627224950892222,9.677652006543344,0
p1k_00076,3.107297630960101,0,25.114357535914333,20.80271895344433,0
p1k_00283,0.12364909706755879,0,1.5168539230328695,2.6299797013196087,0
p1k_00028,0.6264515086724202,0,3.0004628347089044,3.7265847664428757,0
p1k_00116,0.6394064926813958,0,2.0006504358366914,3.760199117017101,0
p1k_00724,0.012003446464835575,0,1.582237007352414,2.434129651748272,0
p1k_00430,-0.27426605417386707,0,0.6679616268257214,1.9960343014671318,0
p1k_00042,0.062053728942648295,0,0.9092837503266568,2.5200568789465043,0
p1k_00082,0.7008216576603691,0,1.490253898086981,3.923725798101762,0
p1k_00190,0.35412617869593277,0,1.1519438155009691,3.0855522952431524,0
p1k_00645,0.3497045248360257,0,1.3085569177043956,3.0761099960202234,0
p1k_00665,0.16621415761400762,0,1.3627952754420698,2.7087302420978667,0
p1k_00776,0.23726891936490627,0,1.1587547935336209,2.8454789105141893,0
p1k_00956,1.171713377824865,0,1.5980169843330796,5.438149998818029,0
p1k_00656,0.19239405204020188,0,1.2744928281302972,2.75833296689554,0
p1k_00959,0.5173783902000669,0,2.6728066271963913,3.455228107491751,0
p1k_00311,4.408145248408467,0,34.91706111995925,51.25240559993979,0
p1k_00294,0.2340988292658318,0,0.9498656857663048,2.839233293072177,0
p1k_00695,0.2534672769125294,0,1.0572496289194184,2.8776075392532463,0
p1k_00209,0.9240347918777176,0,2.3762565342267514,4.580284965576095,0
p1k_00617,0.32881553573461325,0,1.1786071913266734,3.031891452577123,0
p1k_01048,0.7308785871834032,0,1.669831291213724,4.006329706620035,0
p1k_00583,0.06691160934423705,0,1.1367536047436362,2.528556782770379,0
p1k_00642,0.3582490789635227,0,1.4020690093059924,3.0943827263778316,0
p1k_00527,2.584394694216266,0,24.192524585715603,14.478068696802563,0
p1k_00758,0.10495549136788052,0,1.1677805244235804,2.5961217788886395,0
p1k_00761,0.547758298997447,0,1.143018021407048,3.5287589101478045,0
p1k_00989,1.2151391878541278,0,1.7708332158455522,5.604329404919027,0
p1k_00949,1.2576640884870054,0,1.892377024221328,5.771981420734989,0
p1k_00271,0.4459032270664603,0,0.7754279970178092,3.2882176480415373,0
p1k_00434,0.21036165805033202,0,3.078823096144971,2.7929005939603457,0
p1k_00873,0.16520904163252423,0,0.6893702743197774,2.7068437450943463,0
p1k_00467,3.8377196824464406,0,166.02781621698816,34.51429833551043,0
p1k_00132,1.5452688093471578,0,6.733201728498519,7.045349990730774,0
p1k_00107,0.3821054899873534,0,1.614719230479438,3.1459768563612895,0
p1k_00101,0.17022182477890557,0,1.441032149029644,2.716265293470554,0
p1k_00916,2.2136024387075355,0,7.262116408804408,11.196725777765234,0
p1k_00713,0.265301651799111,0,1.330013918956057,2.9013095294888647,0
p1k_00186,1.2030611930131117,0,1.8668103072342246,5.557606772500427,0
p1k_00087,0.1550065859437018,0,0.8140068882722818,2.6877690042099482,0
p1k_00280,0.5267658394028071,0,1.3412752300092732,3.4777841810916303,0
p1k_00115,3.552826368200267,0,12.063304168910715,28.329415595351144,0
p1k_00375,0.64975797816437,0,1.573419772970909,3.787275956286958,0
p1k_00609,2.2689670866166707,0,3.5438367121957706,11.634760869892967,0
p1k_00630,0.22885031228514613,0,1.141900269424042,2.828922943136582,0
p1k_00796,-0.28097392914643765,0,1.1816109985307726,1.9867751929095516,0
p1k_00163,-0.05331977533336074,0,1.097059240152044,2.326373583230847,0
p1k_01006,1.219629060532995,0,0.9249618211900448,5.621798045490534,0
p1k_00286,0.3052600006894873,0,2.397763123404393,2.9827903272350764,0
p1k_00238,0.8511594437198988,0,3.375059899762392,4.3546658246513,0
p1k_00815,1.0048957519427246,0,4.511575565446222,4.844333940130411,0
p1k_00735,3.974887317162685,0,43.5672483711403,37.95688999674749,0
p1k_00952,0.864001417291534,0,2.0218419005184423,4.39360138320747,0
p1k_00523,2.313123637231411,0,6.725118318612717,11.996371540659975,0
p1k_00612,0.017921342336732746,0,1.0312376343538028,2.4441348920478294,0
p1k_00053,0.42200951310460477,0,1.9102779207305551,3.234207138002176,0
p1k_00013,0.4993207554706948,0,2.0417641853508095,3.412249935558659,0
p1k_00451,3.5486986110334913,0,21.494974385185156,28.248476923147514,0
p1k_00750,0.23828240495426156,0,1.7490910226203362,2.84747854659208,0
p1k_00992,0.84684762187629,0,0.9725171256011269,4.341670346297695,0
p1k_00061,0.2425500528817884,0,1.774176922936828,2.855914166613555,0
p1k_00273,0.15434423196681532,0,1.0702206831993875,2.6865353090521107,0
p1k_00315,2.1429049402060842,0,13.125093080470583,10.661270788177818,0
p1k_00244,0.22091932544824336,0,0.9945249575638351,2.8134140564665686,0
p1k_00647,0.5427547307615694,0,1.5205827174720965,3.5165416342572513,0
p1k_00274,0.014357938579342835,0,0.6264547973921905,2.4381054179983903,0
p1k_00313,0.40390797923966887,0,2.7164856012220535,3.193880968999358,0
p1k_00655,-0.0579804331364073,0,1.3597608871260014,2.318870308889907,0
p1k_00890,0.19817526450920933,0,2.68175730369075,2.7694084207393503,0
p1k_00970,0.6627416709536655,0,0.9556997445285582,3.821513795562015,0
p1k_00098,1.1003388346695082,0,3.05068862562611,5.175654817509808,0
p1k_00049,0.747435594567287,0,3.448997571566678,4.052572967605519,0
p1k_00611,1.9843825857793524,0,3.731475772212916,9.55188292046148,0
p1k_00763,0.3086969382211148,0,1.8676942724343846,2.9899047101950065,0
p1k_01030,0.8093415283295362,0,1.415722490967272,4.23025342872222,0
p1k_01037,0.7902477283658972,0,1.6214604527595777,4.174635670232304,0
starve_series__t06_starve,2.2254928886207277,0,1.7104689079212074,11.289388640037505,0
p1k_00240,0.8162487296124792,0,3.3689932104696547,4.250555203772077,0
p1k_00374,0.12083394944427489,0,1.4250433392219073,2.624852795043596,0
p1k_00632,0.36778561367527335,0,1.3057104417590462,3.1149050373999336,0
p1k_00545,1.9333505861235978,0,3.3892602480741147,9.219913104272456,0
p1k_00971,0.626030970978527,0,1.2632438863885278,3.7254986457237216,0
p1k_00210,2.3561965012613166,0,7.906535229043711,12.3599334376765,0
p1k_00852,0.9942786159569502,0,0.38055924652251333,4.808814193762019,0
p1k_00264,0.634615219605701,0,1.5958906711625633,3.747731993300549,0
p1k_00529,2.550039474873016,0,24.20774260813665,14.13737185689324,0
p1k_00950,1.1392143320857164,0,2.1296002690408935,5.317016338293022,0
p1k_00102,0.34065833046592464,0,1.493913265793509,3.0568820736307813,0
p1k_00299,2.166265729153092,0,9.313826496324388,10.835308287625,0
p1k_00445,2.773562077410634,0,23.641865989944154,16.506526350300117,0
p1k_00160,0.2004357451561666,0,1.0699809633254573,2.773751057889209,0
starve_series__t14_starve,2.2340706337349077,0,2.2066491204468615,11.356711218499216,0
p1k_00073,2.803632216203437,0,17.101910460770583,16.85418292853761,0
p1k_00352,0.31737065561804106,0,1.5226918115103285,3.0079346490998753,0
p1k_00100,0.39533155000627634,0,2.567430096900513,3.1749505400697933,0
p1k_00756,0.15655132663898746,0,1.2414887712528648,2.6906484275301255,0
p1k_00730,0.24552388475930662,0,1.4422362609060222,2.8618071430898784,0
p1k_00453,3.535884620432806,0,15.780563307362105,27.998685438765694,0
p1k_00466,3.718347308327772,0,92.90901122738713,31.77345072225663,0
p1k_00788,0.14428457214237222,0,1.2811591727723495,2.667867727426653,0
p1k_00953,0.6045461509360809,0,2.1775433565820346,3.6704290590612527,0
p1k_00108,2.037237332336776,0,6.7744356755389346,9.908316133980382,0
p1k_00041,0.16860533055315596,0,0.8112772715165918,2.713223508432806,0
p1k_00584,0.6566844822537369,0,1.51222285502988,3.8055027159316586,0
p1k_00289,-0.1925322944446515,0,0.7357900524661053,2.1123812971205163,0
p1k_00813,1.671246954021156,0,4.782939829507105,7.688219476700762,0
p1k_00839,0.9752946852717251,0,0.3587696355215002,4.745951155923466,0
p1k_00777,0.4861726936967373,0,1.353105159646893,3.3812935281520833,0
p1k_00651,0.3323807924259224,0,1.4956173795689667,3.039393272733952,0
p1k_00507,1.0190603013805257,0,1.2451216134445626,4.892130431836024,0
p1k_00996,0.7088783087049303,0,2.6235410152876,3.9456989256008534,0
p1k_00002,0.23609058476788952,0,2.8649826118395714,2.843155787985721,0
p1k_00343,0.7098527734851824,0,2.0671875080364908,3.948364938409539,0
starve_series__t17_starve,2.1399798694433665,0,1.891752094566529,10.63967691136251,0
p1k_00457,4.0498927522010675,0,181.5232698544739,39.98245959349557,0
p1k_00423,-0.08860774233109796,0,1.3621198834485095,2.270161327262667,0
p1k_00388,-0.16252251920519772,0,1.5926396530996116,2.156781532088401,0
p1k_00607,2.2879576985280607,0,4.8987658442698745,11.788925018478515,0
p1k_00710,0.22539049220848978,0,1.507064158049672,2.8221468488144317,0
p1k_00308,0.11750461260531171,0,1.2819002169358664,2.6188023526384328,0
p1k_00081,0.6464587661730811,0,2.196191642110125,3.778624959561829,0
p1k_00340,3.200321360390512,0,27.67719658286721,22.188249187433435,0
p1k_00346,0.31716502318447587,0,2.054417795008917,3.0075059480744284,0
p1k_00131,2.028931075867055,0,14.565994001254944,9.851433324811799,0
p1k_00169,0.9134804223693787,0,1.0134806399959,4.5468991006362325,0
p1k_01033,0.3921141660316958,0,1.662100693336673,3.1678779067128002,0
p1k_00409,0.278956813458437,0,1.8553386935349612,2.92890090165733,0
p1k_00312,4.458846738915912,0,32.96324937328051,53.085623655917345,0
p1k_00062,0.23590522618658435,0,2.3042514363187885,2.842790520583459,0
p1k_00672,0.30610502948946944,0,1.5820054336659557,2.984537946781623,0
p1k_00450,3.7068974588059724,0,25.665724698325146,31.522280939883416,0
p1k_00778,1.0180108305330675,0,2.17396225791051,4.888573005497969,0
p1k_00900,0.49847707352430803,0,2.2896425811344545,3.410255049613276,0
p1k_00020,0.5473009051758181,0,0.9567502738844066,3.5276403253829134,0
p1k_00894,1.6413943319134847,0,5.831839243005112,7.530767470808183,0
p1k_00905,3.2549124687289748,0,39.02714989473079,23.043932569162124,0
p1k_00318,0.7330375121032133,0,1.8382574591464076,4.012329477678782,0
p1k_00899,0.6418115832726069,0,3.3605039475678478,3.766472904392924,0
p1k_01040,0.7520516664099834,0,2.5447026382609352,4.065560416059791,0
p1k_00384,1.1228335536497511,0,2.397174095567456,5.256986831927616,0
p1k_01035,1.2992034461638744,0,2.8452003563072803,5.940589142536695,0
p1k_00066,1.4028323237827427,0,1.4803438050343405,6.383001077282904,0
p1k_00929,4.15886319605477,0,53.22584539088271,43.11941689642761,0
p1k_00506,2.3823607717315842,0,6.4011407530262865,12.586134317463085,0
p1k_00406,-0.1903933284626684,0,1.2798325446214391,2.1155154749813954,0
p1k_00503,2.970228532554582,0,13.263849516558938,18.917258205469746,0
p1k_01023,0.7043605234913011,0,1.0973868572450478,3.933362334581536,0
p1k_00733,0.16420787125940683,0,1.4114530995386207,2.7049659597099103,0
p1k_00481,2.753147486208844,0,27.247530910428214,16.274598576477512,0
p1k_00223,0.22591079526835714,0,1.3804935190722185,2.823164830031988,0
p1k_00402,-0.02423390981366936,0,0.9948966250399539,2.3737510815131553,0
p1k_00582,0.0451326285161966,0,1.1553495021010134,2.490672263121576,0
p1k_00213,-0.03212023750551019,0,0.7370344951858094,2.3608106432347973,0
p1k_00382,0.3632998344852318,0,1.2228476778869255,3.1052348884881487,0
p1k_00024,0.42372734127646644,0,1.1183117538243434,3.2380604271348408,0
p1k_00058,0.672503549685702,0,5.924678750750083,3.847459438597603,0
p1k_00237,0.35224507212484096,0,1.4635198820272346,3.081531715604037,0
p1k_00514,1.7546790491155118,0,4.8622073272341755,8.145942419999688,0
p1k_00122,0.40915632417000225,0,2.2990338072241663,3.2055210700798598,0
p1k_00909,3.1134011591447877,0,19.41072071208333,20.890914268017337,0
p1k_00493,0.1062951446013493,0,1.3411506735040746,2.598533597108686,0
p1k_00806,-0.31956319809366257,0,1.0480615128134796,1.934337276881285,0
p1k_00390,0.03522395487614851,0,1.5838642982382125,2.47362451502841,0
p1k_00620,0.277926174368896,0,1.0755430688991068,2.9268092872170075,0
p1k_00183,-0.012774812423022214,0,0.8380756774891672,2.392680486148192,0
p1k_00336,0.8815038356550823,0,1.400505220316997,4.447228100608198,0
p1k_00844,1.0127104064493742,0,0.3587696355215002,4.870645468151538,0
p1k_00221,0.21045990263486103,0,1.2849361829771884,2.7930907912602105,0
p1k_00162,0.21755472459058844,0,0.9675681243901604,2.8068603597343644,0
p1k_00794,0.11991319360699734,0,1.4467382901185621,2.623178097766003,0
p1k_00804,-0.26912718472631075,0,0.9255167356708511,2.003156839098269,0
p1k_00821,1.6307989756469063,0,0.3587696355215002,7.475663045252453,0
p1k_00526,2.3657191490478,0,14.145411232832076,12.441786212016142,0
p1k_00847,1.2106488932174766,0,0.3587696355215002,5.5869134106855975,0
p1k_00942,1.1777333171189983,0,1.4763949211584977,5.460889197771741,0
p1k_01045,0.32990185748864326,0,2.6266740458358586,3.034175268540452,0
p1k_00985,0.4874348732419582,0,1.537851291157351,3.3842530357744613,0
p1k_00363,0.0021789315004332012,0,0.5794876090067944,2.4176099429060165,0
p1k_00149,1.8009039250312937,0,4.958159044600776,8.411169989152977,0
p1k_00307,0.12538388413228055,0,1.9095889324247968,2.633144056105439,0
p1k_00533,1.2650690986824031,0,4.300539117365877,5.8016837896684335,0
p1k_00709,0.3697748371735397,0,2.005683461946528,3.11920290760076,0
p1k_00925,3.371309317840396,0,20.42159509949673,24.980178577123034,0
p1k_00881,0.09744251766548293,0,1.5238511111607043,2.582637365263512,0
p1k_00197,3.8619777632552936,0,134.8158984321194,35.09954273888997,0
p1k_00823,1.928191928076553,0,0.3587696355215002,9.18700424673471,0
p1k_00836,1.6574371965752956,0,0.3587696355215002,7.61497744770466,0
p1k_01042,1.011680412854962,0,1.6445750202111264,4.867169374382208,0
p1k_00826,1.1423045224744217,0,0.3587696355215002,5.32841736324924,0
p1k_00188,-0.12866213648680042,0,0.9247044528696318,2.2080003962340418,0
starve_series__t26_growth2,0.857043954441374,0,2.400369884237795,4.372464048340722,0
p1k_00277,1.5893072333362073,0,2.7003018963746466,7.263726090989584,0
p1k_00490,1.2338256477436347,0,2.991827143189799,5.677391441888374,0
p1k_00485,0.9200046096795896,0,3.031789404780119,4.567507751286271,0
p1k_00728,0.23738182914003353,0,1.4590368935064046,2.8457016152074295,0
p1k_00498,1.946048014098921,0,6.256006627452106,9.301417419327398,0
p1k_00170,0.9356441156589216,0,1.290370191790567,4.617291075339828,0
p1k_01036,0.7411996383216657,0,1.151402820730277,4.035093785917454,0
p1k_00749,0.1927803680751212,0,1.7457022156540403,2.7590716752889524,0
p1k_00849,1.8532702285363387,0,0.3587696355215002,8.72208346404654,0
p1k_00872,0.06620887396484834,0,0.813269011422512,2.527325425092374,0
starve_series__t18_starve,2.0507498207074293,0,1.50984771005653,10.001554803682422,0
p1k_00194,3.461200219673572,0,29.35661430893015,26.586146680526777,0
p1k_00001,0.2852106462756194,0,2.0339422991468483,2.941624737036207,0
p1k_00292,0.4084160733051132,0,2.6866856132604147,3.203876730137438,0
p1k_00431,-0.08069479464443119,0,1.4015991761051967,2.282647002615088,0
p1k_00586,3.3596702678470782,0,8.788597537162588,24.77945986600708,0
p1k_00410,0.32064792994052693,0,2.025544500675544,3.0147753409144107,0
p1k_00011,0.5405245821882356,0,2.1958511381352728,3.511109888998077,0
p1k_00202,0.3471988245403615,0,2.310998758867896,3.070771986360405,0
p1k_00461,4.211996322964296,0,72.88907763316399,44.73707073316299,0
p1k_01014,1.1104725898248309,0,1.7869739208438464,5.212137549011776,0
p1k_00917,2.52201533514208,0,12.156301551077409,13.86540548555585,0
p1k_00741,0.4096402522723697,0,1.4532601793985958,3.2065964892660395,0
p1k_00015,0.5974834300660908,0,2.948403908462088,3.6525043660483583,0
p1k_00019,0.4993298652649375,0,1.1232257500141303,3.412271482033886,0
p1k_00203,0.029816382248575454,0,1.8825618627637208,2.4643701221679364,0
p1k_01041,0.9373668184976891,0,1.4764632074884678,4.622807813889712,0
p1k_00973,1.36971766341376,0,1.4060415959399235,6.2381585931358545,0
p1k_00063,0.20819766573177267,0,1.2363253198146924,2.788714480630912,0
p1k_00491,0.919996077423436,0,1.3815610289152724,4.567480738626095,0
p1k_00475,0.3016628463861475,0,1.6587209796801814,2.9753624290596594,0
p1k_00253,0.6984766751008067,0,3.0177093338809993,3.9173532837706704,0
p1k_00785,1.0387291259462608,0,1.5163266856024138,4.959283477075683,0
p1k_01002,0.7498253666292769,0,1.414943734194987,4.05929147083163,0
p1k_00768,0.24551523295075256,0,1.2282238899025617,2.8617899809505647,0
p1k_00697,0.3898727252093006,0,2.1253722450758756,3.1629599596840996,0
p1k_00771,0.041692802571106226,0,1.3699528733077964,2.484740813163549,0
p1k_00928,4.056984322723952,0,43.76262100946429,40.179477281871726,0
p1k_00931,1.3174042214489348,0,4.749833144077955,6.016009265410329,0
p1k_00456,4.002477580918528,0,147.75795979781753,38.6897673490222,0
p1k_00874,0.03313538589143269,0,0.925237568916074,2.470046075036196,0
p1k_01005,1.0581804402514459,0,1.027641541753999,5.02660041458891,0
p1k_00673,0.33741127972117113,0,1.167644047227096,3.050009734480425,0
p1k_00754,2.562853806250518,0,18.30447236794276,14.263502401170559,0
p1k_00114,3.5799446173080796,0,13.098046628561665,28.8669581108215,0
p1k_01054,0.7444023114605417,0,1.2704576030686323,4.04406133683328,0
p1k_00060,0.27379527895007566,0,1.7273188224072085,2.9184408864175406,0
p1k_00088,0.07648208624769595,0,1.2965954245219968,2.545386353865719,0
p1k_00442,2.688728954913125,0,6.098600083123407,15.563897967184854,0
p1k_01027,1.0819182084002914,0,1.9065804316769508,5.1099910909926605,0
p1k_00473,0.481599820365504,0,2.8206194388217005,3.370592896818673,0
p1k_00866,0.10437736600425554,0,1.3620177698779992,2.595081653897907,0
p1k_00911,0.30754071515758274,0,2.373189328463888,2.987509462564347,0
p1k_00542,1.8927895136449375,0,3.4642333524975712,8.964307146476475,0
p1k_00926,3.819644778260533,0,97.43445738995189,34.08458106371545,0
p1k_00331,3.135346063407959,0,26.055301645225224,21.211116107490064,0
p1k_00562,-0.07468399109355034,0,0.9976222775829922,2.2921771974897744,0
p1k_00199,3.1789456383315065,0,15.6528072050647,21.861920018248334,0
p1k_00349,0.31069217703415,0,1.4299004829675301,2.9940425916149622,0
p1k_00044,0.3051042115008522,0,1.6150913248724246,2.982468248498314,0
p1k_00898,0.48587066959579933,0,2.273204801868494,3.380585738064543,0
p1k_00974,1.1326608664654874,0,1.473549573550395,5.292918479242243,0
p1k_00386,0.04967923265867504,0,1.5342565578727891,2.498533913037555,0
p1k_00610,2.3487349499862806,0,5.5780926918277824,12.296173463952334,0
p1k_00111,0.5959053118935146,0,5.339385683705188,3.6485111922121267,0
p1k_00595,3.003389241389214,0,14.091749703209794,19.35711185762992,0
p1k_00671,0.30951902064167924,0,1.33818373484515,2.991608915493987,0
p1k_00509,0.9468458882679355,0,3.189347411367418,4.6532814686433985,0
p1k_00654,-0.08839368472260445,0,0.9861348876030618,2.27049818387013,0
p1k_00737,0.5945574045699618,0,1.9994721327368539,3.645103986835647,0
p1k_00472,3.890293995844761,0,28.118719035729367,35.79525775858365,0
p1k_00140,0.37827751178865693,0,2.4824255761849163,3.137640535935638,0
p1k_00551,2.6118026508797536,0,7.435284335626943,14.755748691540724,0
p1k_00576,0.514490988844099,0,1.9151832064796923,3.4483197497912474,0
p1k_00680,0.20828343718978248,0,1.3562044166613099,2.788880280894025,0
p1k_01051,0.4395709934628551,0,1.5994822659767514,3.273816729376472,0
p1k_00494,0.11444512523365517,0,1.3319791015234383,2.6132546084002963,0
p1k_00819,0.6942388851445167,0,2.191905598027618,3.905863286290715,0
p1k_00249,1.003018459400207,0,5.031032802244085,4.8380343983714615,0
p1k_00700,0.28822712928688415,0,1.2157876904160618,2.9477817166952938,0
p1k_00731,0.1969036241754365,0,1.5591559547637788,2.766968445737348,0
p1k_00229,0.397573149140895,0,0.9889662323541087,3.17988747966414,0
p1k_00658,0.10549756225961494,0,1.532383207179519,2.5970974157512154,0
p1k_00350,0.2908153644173584,0,1.3259963635792587,2.953074865897917,0
p1k_00319,0.9935268019505075,0,2.213189878370818,4.806308888122862,0
p1k_00447,2.8244361890327156,0,21.196155259470007,17.098984676778162,0
p1k_00439,0.0902546683830324,0,2.301072362290978,2.569802053461517,0
p1k_00845,1.0091745004620534,0,0.3587696355215002,4.858722604128414,0
p1k_00864,0.7068206499143835,0,3.065697226456624,3.9400753428154593,0
p1k_00397,2.4386638196382013,0,10.47500901917914,13.087035136832535,0
p1k_00883,0.733037512271463,0,1.8382574593957355,4.0123294781467065,0
p1k_00079,3.5282593143463172,0,21.27895285608827,27.851089921872944,0
p1k_00198,3.0024101924535356,0,49.16291481733105,19.34398009368934,0
p1k_00366,2.0051999415545727,0,5.124793761469093,9.690710933550085,0
p1k_00261,3.3317026460206622,0,17.302621363849372,24.303719405115586,0
p1k_00753,2.441217304276187,0,13.752282833382763,13.110218923579385,0
p1k_00960,0.49718313284318477,0,2.481243377856806,3.4071977926279597,0
p1k_00077,3.1937496530867664,0,26.897703014970762,22.08740800188616,0
p1k_00696,0.2870449851731641,0,1.634739850332179,2.945367294094832,0
p1k_00997,0.6279666869913406,0,1.9406612403330123,3.7305006366601883,0
p1k_00965,1.129746145908062,0,1.726650974961667,5.2822358303434775,0
p1k_01018,0.6116996090335572,0,1.797469849479293,3.6886737067250834,0
p1k_01049,0.8222345331415322,0,1.945306453490279,4.268227575766805,0
p1k_00860,0.10711874232205094,0,1.3473403101620296,2.600017457024159,0
p1k_00225,0.26212921013934853,0,1.3757246558434595,2.894936649248459,0
p1k_00071,0.8023019551257352,0,1.9235557532551233,4.209662352503602,0
p1k_00684,0.5980462910065701,0,1.3412171770073946,3.6539296521116946,0
p1k_00120,0.7345689168041646,0,2.504125027782414,4.0165907819482785,0
p1k_00539,1.1112345650804558,0,4.493398512790547,5.214891123893705,0
p1k_00389,0.08667691005168923,0,1.7634464761796047,2.563437063257821,0
p1k_00623,1.032613023924918,0,3.8280731624658224,4.93830379628662,0
p1k_01024,0.7152462036303251,0,1.9629959141132711,3.9631532928492006,0
p1k_00919,2.406976596943175,0,6.536411963524107,12.802726382331496,0
p1k_00459,1.0541745986416908,0,1.7866663001407017,5.012662724696999,0
