,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00078,1.7717959912024845,0,7.809838150084084,15.556081796045767,0
p1k_00525,1.057981639687011,0,1.4705108565771434,9.484636407684507,0
starve_series__t05_starve,2.4334103680125696,0,16.57068882629397,24.607414853996254,0
p1k_01009,1.6952006072025896,0,4.903454354101612,14.751721679134606,0
p1k_00812,1.2886206682291055,0,3.6947298775013264,11.128841386396017,0
p1k_00464,1.9602527860403973,0,8.61226445357625,17.726841688213977,0
p1k_00650,1.279193547642062,0,5.973907240593287,11.05635835874495,0
p1k_00577,1.2311102367103648,0,4.701927211678655,10.693936174388131,0
p1k_00152,0.935072577696706,0,4.831468339350742,8.710064529164512,0
p1k_00734,0.8592249092281669,0,2.2564099666060793,8.263974134532804,0
p1k_00096,1.3524760784042367,0,6.499112338503807,11.632480857588373,0
p1k_00413,0.7637851021659453,0,2.625453124181402,7.734971262302568,0
p1k_00690,1.500330739643761,0,9.504308323426113,12.88786667219118,0
p1k_00501,1.3009955453867392,0,3.4612193530545765,11.224710838686207,0
p1k_00133,0.8589601174798166,0,2.5652351688553208,8.262457506766028,0
p1k_00018,1.5942558020347246,0,5.383754735621161,13.754832169562246,0
p1k_00113,1.24475025176046,0,4.799838207693122,10.795521866226094,0
p1k_00555,0.7760336182963222,0,4.005680043515746,7.800920918176079,0
p1k_00040,1.041410219043427,0,3.3537016756720197,9.376315066260823,0
p1k_00003,1.5506241493311466,0,7.692154395525297,13.345070101173073,0
p1k_00486,0.7221155624004963,0,2.6616527385500177,7.5147566797272285,0
p1k_00572,0.7366636722165324,0,1.4170947041382966,7.590918708419688,0
p1k_00496,0.5806581008866212,0,4.959997290398433,6.812899524828241,0
p1k_00110,1.5428596696318049,0,7.805251084280181,13.273440829906022,0
p1k_00118,1.4901579578657902,0,4.498157791433396,12.797310935627253,0
p1k_00694,1.2452659503361676,0,3.950347067736549,10.799381469419606,0
p1k_00986,1.7770379661258504,0,4.8668530673562715,15.61270700959684,0
p1k_00405,0.8646764969729281,0,1.8889023858561056,8.295260723811724,0
p1k_00039,1.1545522661654917,0,2.6188036856891346,10.141246572175163,0
p1k_00762,1.677357592963597,0,5.221001754436393,14.570398418654062,0
p1k_00411,1.260634380890426,0,2.752744177882566,10.915037716263484,0
p1k_00711,0.8889873515979236,0,2.3521053761487476,8.436228553859285,0
p1k_00633,1.3951944283818425,0,6.191777920419378,11.982069966952588,0
p1k_01012,1.8651881568722375,0,5.343695632909064,16.596406412743654,0
p1k_00535,1.4961235236591146,0,3.989999648854247,12.850337567120151,0
p1k_00134,0.6995215376181899,0,3.998916240660011,7.397984958016989,0
p1k_00085,1.482155793918498,0,9.283503885445143,12.726524875755576,0
p1k_00329,0.653123452521729,0,2.301918287925685,7.1638457900534425,0
p1k_00030,1.7246830399864619,0,10.71000330725876,15.056284294598928,0
p1k_00717,0.6030685008471268,0,3.5928835101397154,6.9195553353251045,0
p1k_00234,1.7060006540247237,0,9.799516920263777,14.862567772723734,0
p1k_00323,0.8345065939240587,0,5.192817637659339,8.123589972864595,0
p1k_00571,0.8749887961185602,0,1.7392000638965994,8.354767179647562,0
p1k_00216,1.4429539043479387,0,5.82876981678508,12.385367173043443,0
p1k_01003,1.5404607396674301,0,2.9782737291323476,13.251387939284822,0
p1k_00136,0.5455139547195705,0,2.9194621932287923,6.648941960247428,0
p1k_00663,1.3877174458029107,0,8.761518115686949,11.92013173999807,0
p1k_00871,2.91926636304766,0,19.210248683180023,34.460630498589985,0
p1k_00661,1.0036975166675706,0,5.942496125287771,9.134389734790279,0
p1k_00676,1.2512635367428881,0,6.619538227182487,10.844370216268052,0
p1k_00920,1.2289984166296481,0,4.403741496130755,10.678293819236186,0
p1k_00437,0.6195015452519781,0,2.6138249891022394,6.9988232519619595,0
p1k_00644,1.1893826216486034,0,5.160919152412745,10.389061662342845,0
p1k_00037,2.09589878784973,0,8.802148390221337,19.47443566936764,0
p1k_00972,1.8228954846497192,0,4.723365285576102,16.11694405343032,0
p1k_00150,0.8653505384258994,0,3.3971078651662934,8.299137257523299,0
p1k_00769,1.3278925144090126,0,5.018586553901464,11.435942323896846,0
p1k_00247,2.5907998493049367,0,14.502630483024225,27.44384424831725,0
starve_series__t21_growth2,1.5891404364287565,0,6.388059555208641,13.706148004738816,0
p1k_00285,1.5168483849096566,0,6.456468061192134,13.036269834682567,0
p1k_00452,1.3771261672108783,0,2.908991095831677,11.832942731878289,0
p1k_00005,1.416905148678842,0,3.941221625770692,12.163748423466235,0
p1k_00201,2.179679166894867,0,11.634854640334023,20.638840210352605,0
p1k_00648,1.1972809962277675,0,4.910979895569343,10.446095011778857,0
p1k_00698,1.2407368007985486,0,5.144168624053008,10.765531406794855,0
p1k_00320,1.315603730186421,0,5.669383866654407,11.338945390831894,0
p1k_00521,0.974828362077055,0,6.585175625764493,8.953422033495675,0
p1k_00569,1.0708370326114953,0,1.6930628587137764,9.569528623518766,0
p1k_01039,1.7723574095624903,0,4.58931362435205,15.562136554118966,0
p1k_01034,1.7940433618131042,0,6.606351773745857,15.79782664820273,0
p1k_00112,1.5527016606183761,0,7.513271520649034,13.364301126802005,0
p1k_00211,1.9303625531222526,0,9.410171625418457,17.363349597287957,0
p1k_00537,1.4824659239533082,0,4.905279182984214,12.729260936907123,0
p1k_00094,1.9313638524951788,0,10.395384518939329,17.375404775474454,0
p1k_00990,1.6784435647538585,0,8.163940980842403,14.581370244304015,0
p1k_00547,0.7769586577653029,0,1.616353157574153,7.805924382867493,0
p1k_00010,1.3055156617906387,0,5.691443752767899,11.259934197346167,0
p1k_00752,0.7684868040690991,0,2.4074047468802338,7.760220433381539,0
p1k_00940,1.869487838340863,0,8.300611772218247,16.64594266345825,0
p1k_00892,1.405187593739563,0,1.9653441746231615,12.06535469568694,0
p1k_00564,0.6156929957905116,0,3.5132359130514845,6.980371527127759,0
p1k_00795,1.1118859094151583,0,4.354300532937958,9.845720185546567,0
p1k_00105,1.1333204773716132,0,4.275936924054897,9.993093178150202,0
p1k_00935,1.9188631301244408,0,5.641099799913933,17.22550005320639,0
p1k_00790,0.8354344111585462,0,3.8027405791764375,8.128816046795617,0
p1k_00608,0.7646871456765303,0,1.9398638937733392,7.739809056955746,0
p1k_00137,0.8853980118496032,0,3.388848193576366,8.41526580511226,0
p1k_00432,0.587233016317879,0,1.8914530821136422,6.844019383465716,0
p1k_00179,1.294056015123117,0,5.813147565271743,11.170848325635188,0
p1k_00362,1.356964137546862,0,1.932994403348911,11.66872451980605,0
p1k_00705,1.2323196354079629,0,5.318453819481142,10.702904566555565,0
p1k_00214,1.3471433370099226,0,5.478038625495628,11.58956222063692,0
p1k_00046,0.8429837913237703,0,2.746134501979962,8.171464260225868,0
p1k_00148,0.8061178899884418,0,2.548022723046199,7.965300110124548,0
p1k_00328,1.1495481656195699,0,4.021485751594404,10.106131799921897,0
p1k_00492,1.9930625184126534,0,8.639683612495233,18.134604139029417,0
p1k_00877,2.4130944229511653,0,3.6179859671035466,24.263323139065093,0
p1k_01007,1.6308098049907014,0,4.223769912807749,14.107795218255061,0
p1k_00288,1.6233641615371144,0,4.06723597845612,14.035173479214833,0
p1k_00541,0.866599201766064,0,1.521263303572899,8.306323332197055,0
p1k_00708,1.484490207464092,0,8.577134656858613,12.747134235400178,0
p1k_00538,1.2060106932029333,0,3.204538812476881,10.509495589354168,0
p1k_00618,1.1749327381416803,0,4.3665305154675815,10.285525271477248,0
p1k_00008,1.498490766837036,0,5.235452510334378,12.871440325448468,0
p1k_00309,1.4232857476787504,0,3.716195520837676,12.21766410154999,0
p1k_01046,1.1495126626548278,0,3.2621449502354376,10.105883103408734,0
p1k_00327,1.2624429810109101,0,3.988190688793097,10.928729672649876,0
p1k_00330,0.7603385498547738,0,2.9105488920064517,7.716514718168126,0
p1k_00130,0.5402628608575009,0,2.4000432837952257,6.624785257481479,0
p1k_00391,1.3499817518264583,0,4.847608849925852,11.61238642523288,0
p1k_00227,1.5075589710910215,0,5.994020057503308,12.95259985444608,0
p1k_00517,0.7850056590074472,0,2.074316122686606,7.849585578726842,0
starve_series__t09_starve,1.9538328261225844,0,16.030165092734727,17.648132904384415,0
p1k_00034,1.5594414193963102,0,4.02785347905157,13.426880454978301,0
p1k_00032,2.327909783923239,0,15.69702052064645,22.87215843309841,0
p1k_00825,1.1097171612615446,0,0.785024386427065,9.83093061088302,0
p1k_00721,0.9243079687046479,0,5.5333662479708785,8.64531660263039,0
p1k_00415,1.0166968321011247,0,4.638509070028163,9.217066512516247,0
p1k_00006,1.3356419361037488,0,4.574214035246424,11.497535647286597,0
p1k_00334,0.6779137776129155,0,2.570056018255965,7.2880083249030045,0
p1k_00515,0.593352055049738,0,2.2327897358940323,6.873109216377088,0
p1k_00588,1.0095453626261008,0,1.814316599959609,9.1714903754021,0
p1k_00613,0.7991842996152845,0,2.80848598291965,7.927110731358606,0
p1k_00396,0.6076673912921694,0,1.7798319743287068,6.9416480507024145,0
p1k_00251,2.2968074174473565,0,9.52712270636773,22.384345754595472,0
p1k_00065,2.5887590934279467,0,6.883614220633218,27.405051161830496,0
p1k_00360,0.7285820342133987,0,1.4851430442184257,7.548515047294905,0
p1k_00056,1.6375007896396543,0,7.34494116010028,14.173376835825097,0
p1k_00016,1.9838510243663832,0,11.935313814334888,18.019184985140463,0
p1k_00636,1.29734305079364,0,7.36464350515721,11.1963289975102,0
starve_series__t11_starve,1.7986605667374542,0,12.60554298645042,15.848467044897049,0
starve_series__t16_starve,1.5514536933766763,0,10.154778302277366,13.35274567115311,0
p1k_00666,1.4167277043417312,0,3.6572441582938042,12.162252434719807,0
p1k_00718,0.8660482549120467,0,7.157647965658998,8.303151858762694,0
p1k_01017,1.6991944248500452,0,5.178054584929663,14.792615498168619,0
p1k_00104,2.221127507593578,0,18.73373642799138,21.240389795726824,0
p1k_00744,1.1592502311964679,0,2.8080346625767802,10.174324164410859,0
p1k_00882,0.9409317199577136,0,4.213855655271687,8.745510188866614,0
p1k_00946,1.4842712923039936,0,5.791528413540441,12.745200126565923,0
starve_series__t08_starve,2.177456721955239,0,16.699707445603714,20.60707093625712,0
p1k_00487,4.328761246339304,0,62.79730407019098,91.54264523380706,0
p1k_00560,0.5487779384683793,0,2.14978218127258,6.664001696358535,0
p1k_00279,1.488437353933454,0,6.125800475700095,12.782057553746357,0
p1k_00784,0.8465955635900615,0,2.6719154917425567,8.191947065900969,0
p1k_00604,1.1438951158624837,0,2.8102769497401097,10.066609461193073,0
p1k_00999,1.9498032065935536,0,10.220020132639586,17.59890833877292,0
p1k_00809,1.3361958139073777,0,3.4660854128475362,11.501950615252166,0
p1k_00121,1.4877900143550429,0,4.999870024787963,12.776323510557555,0
p1k_00546,0.7126322554447627,0,1.4555739222218678,7.465521719188914,0
p1k_00964,1.7737092926217595,0,5.051471363853709,15.576725949809186,0
p1k_00155,1.0152777137841396,0,4.5442226034404225,9.208004530268031,0
p1k_00592,0.8450683549912255,0,2.033879132349747,8.183279820133809,0
p1k_00867,1.3916310447643585,0,2.133020074147016,11.952511380664834,0
p1k_00875,1.7074652210312162,0,3.671241311525771,14.877663325233602,0
p1k_00158,1.1278596014122506,0,6.137504139557982,9.955338912668594,0
p1k_00687,1.4223421371841047,0,8.812000839499659,12.20967561727578,0
p1k_00069,1.3905794566423706,0,4.763682426926066,11.943802305701979,0
p1k_00624,1.311629421220789,0,6.516107041317141,11.307752064014172,0
p1k_00993,1.5466997212817741,0,7.252964746274637,13.308818087072284,0
p1k_00380,1.2400443263124903,0,1.725613256213976,10.760365334418449,0
p1k_00036,1.6783308602923936,0,8.077742810934266,14.580231180784269,0
p1k_00348,1.3166489526043266,0,4.760485917807775,11.347163353646469,0
p1k_00628,1.3002617222639659,0,5.768794583373279,11.219002870176372,0
p1k_00689,1.3863415455825772,0,10.15965671453457,11.908768913397495,0
p1k_00962,1.689184535224233,0,4.7289559502797145,14.690334737022887,0
p1k_00392,1.257621685689664,0,4.514578720778101,10.89226826730111,0
p1k_00805,0.8749566591359722,0,2.8115204342411317,8.35458107377673,0
p1k_01031,1.4719473650140806,0,6.602360719590749,12.636790553985582,0
p1k_00095,1.8753669632170142,0,10.385214673879613,16.713914927747428,0
p1k_00182,1.0139599437858542,0,3.0030058669517943,9.199597700139135,0
p1k_00638,1.503626809535414,0,7.749940276056272,12.917344746558062,0
p1k_00443,1.8611070226521862,0,7.883723979724451,16.5495243973339,0
p1k_00828,1.3472082305745354,0,2.517142586131004,11.59008354004157,0
p1k_00598,0.7960005797786597,0,3.094356383324532,7.9096365789324965,0
p1k_00117,1.5330601498445293,0,4.6639715347591695,13.183586370930156,0
p1k_00605,1.3241427876340732,0,3.713108837080573,11.406257616432846,0
p1k_00435,0.9640606321965813,0,2.810667409375699,8.886845838164355,0
p1k_00585,1.0572863938432473,0,5.815998835843241,9.480066789557588,0
p1k_00693,1.0637876129664954,0,3.53705229296074,9.522883230143849,0
p1k_00765,1.6893304994708258,0,9.495436307046095,14.691821102510803,0
p1k_00059,1.2010790259720572,0,4.682966765681247,10.473631565118765,0
p1k_00296,0.5847773420570465,0,2.322367515819469,6.8323797879983355,0
p1k_00275,0.9400784850343379,0,3.348085356219578,8.740339471307726,0
p1k_00460,1.9388473429085116,0,7.851364416342911,17.465767946499568,0
p1k_00048,1.2895742620943955,0,3.1780080464657807,11.13619976958928,0
p1k_01028,1.835738103266329,0,4.262786975498652,16.261054739483225,0
p1k_00339,1.038237588494887,0,3.0277574040166626,9.355718268060938,0
p1k_00287,1.7240532002895097,0,6.861395983893616,15.049712582937353,0
p1k_00373,1.1275447201411815,0,1.8052160836595044,9.953166306807331,0
p1k_00715,0.7695662651678163,0,2.9126285669571157,7.766029000339821,0
p1k_00984,1.7950352702880812,0,5.1539875887626705,15.808691997977329,0
p1k_00124,1.4093490494692555,0,4.723475487959897,12.1002074693347,0
starve_series__t22_growth2,1.6168618732597355,0,8.846161349808803,13.972058689195272,0
p1k_00791,1.1501558310402251,0,3.724098212767623,10.110389415127647,0
p1k_00714,0.8947230464587591,0,2.596262511473737,8.46983506519583,0
p1k_00489,5.042567251189437,0,16.912898691757384,150.14140522963527,0
p1k_00908,1.6467504795279637,0,3.367896123481378,14.264539903002198,0
p1k_00570,0.8157173894093213,0,1.8224618713102578,8.018476868692101,0
p1k_00915,1.7424308232609942,0,4.114390159917283,15.24264804017003,0
p1k_00554,0.5846500140114382,0,2.869903776769334,6.831776808746341,0
p1k_00383,1.1261583106311917,0,1.3809451408126476,9.943606049265764,0
p1k_00596,0.7762803002696451,0,3.615509887026742,7.802254887615014,0
p1k_00398,0.9614237586409714,0,3.969736117510671,8.870617816315352,0
p1k_00922,0.9155427839787202,0,4.082922870675733,8.592950673597787,0
p1k_00230,1.5575549214086781,0,6.689375741121797,13.409334661458454,0
p1k_00593,0.9490544972932448,0,2.256692082594967,8.794888738890327,0
p1k_00205,1.449299018026756,0,6.213820663103269,12.439959189897621,0
p1k_00566,0.554143377421503,0,2.399645164788796,6.688831520704643,0
p1k_00683,1.13737581636406,0,4.107446811654601,10.02122274817009,0
p1k_00797,0.918655478103856,0,4.361606515748494,8.611510453310089,0
p1k_00403,0.682679624441083,0,3.1361141718863013,7.312123583879834,0
p1k_00353,1.0355053861000338,0,3.4942570440285707,9.338017003564612,0
p1k_01016,1.662001688573182,0,7.715320124422911,14.416134967139795,0
p1k_00801,1.401283973974594,0,3.3302816795578223,12.032752590653402,0
p1k_00802,1.1771673257914181,0,3.31481951899092,10.301468846626717,0
p1k_01021,1.769909199884372,0,12.762422412187187,15.535750475437514,0
p1k_00260,1.2048631297615173,0,4.604237735121944,10.501139341300101,0
p1k_01043,1.4032849833061052,0,5.162923166621568,12.049453525386852,0
p1k_00084,1.5170172839732021,0,6.251753681808103,13.037796105027374,0
p1k_00914,1.7546106435383189,0,3.960187810548927,15.37187743128888,0
p1k_00699,1.2595873931643848,0,5.276590180856725,10.907119365894742,0
p1k_00738,1.348808420220147,0,5.529584204434634,11.602946009544427,0
p1k_00454,1.4054079384471039,0,2.876414013555993,12.067197593879355,0
p1k_00573,0.9113984538823154,0,1.475364607590491,8.568301720124113,0
p1k_00129,0.4509332940844865,0,3.5598921853269614,6.227029541843624,0
p1k_00139,0.6132304264365929,0,4.140417321830269,6.968466733560909,0
p1k_00226,1.3796944872563957,0,5.216806413481188,11.854026779727388,0
p1k_00358,2.080026470021044,0,3.8627381259534173,19.261355093296896,0
p1k_00816,2.3140959671518746,0,16.96519248277112,22.65420246004692,0
p1k_00862,1.5899928756665012,0,3.1426192947769502,13.714248892621324,0
p1k_00918,0.9945971631414026,0,3.0747844204599564,9.076952404849399,0
p1k_00580,0.6913090626378021,0,2.6217568369267488,7.355991905006806,0
p1k_00325,1.260714326254197,0,3.6634200821171845,10.915642577868875,0
p1k_00981,1.498198562874218,0,5.99632627887483,12.868833603373758,0
p1k_01013,2.324861301604483,0,4.703301107944956,22.823879514844293,0
p1k_00321,0.863981838152405,0,5.938541061394378,8.291267510557816,0
p1k_00723,0.6234486816015286,0,2.9358209800702206,7.017997875877327,0
p1k_00934,1.8846462998953306,0,6.133276718030103,16.821764396119182,0
p1k_00033,1.6041324210001127,0,4.947349056937851,13.849320131889568,0
p1k_01029,1.4754477589230957,0,5.6807419546316495,12.66748827509868,0
p1k_00051,1.5347855740793597,0,6.557337525225892,13.19936301586969,0
p1k_00153,1.2991822271874247,0,6.44351631421175,11.21061140269351,0
p1k_00326,1.1955685336198014,0,3.391379616450479,10.433702971847586,0
p1k_00369,1.9613995139154292,0,2.9598795639241136,17.740937490776535,0
p1k_00025,1.4321889003523358,0,14.35660220971574,12.293294817217907,0
p1k_00067,2.902133831228979,0,8.27492770960123,34.053818197853076,0
p1k_00407,0.6180992049586106,0,2.1277468116077003,6.992023503559585,0
p1k_00429,1.0350623836633432,0,2.111249008475385,9.335150057256064,0
p1k_00168,1.8069425437890367,0,13.30987638740098,15.939708857225868,0
p1k_00444,1.710202328241791,0,6.671170572545852,14.905916290607555,0
p1k_01004,1.6359517475312944,0,4.500956269089681,14.158166847331366,0
p1k_00282,0.9652784834064495,0,3.060047275084716,8.894350837483227,0
p1k_00022,1.4620451772887415,0,10.906121224405895,12.550352729338462,0
p1k_00414,0.7091577972697214,0,2.717196979339979,7.447564054447205,0
p1k_00242,1.374033923517669,0,6.619619702380188,11.807607400435296,0
p1k_00347,1.3728299689665249,0,4.714786482875456,11.797757853416009,0
p1k_00135,0.9942519295933776,0,2.7807328739837507,9.074780571242634,0
p1k_00891,1.3068617665026374,0,3.26942493780598,11.270445167012538,0
p1k_00621,1.2727806563547515,0,4.64513450319713,11.007321056853135,0
starve_series__t27_growth2,0.9845892755060037,0,3.513038305955552,9.014204031272637,0
p1k_00091,1.2174348422710548,0,3.5305893069501,10.593046624540847,0
p1k_00106,1.0210214133758173,0,3.933718959621082,9.244736777804773,0
starve_series__t07_starve,2.2585951253829997,0,16.777698169600416,21.79924032700828,0
p1k_00855,1.4852072400524752,0,2.7400941295228223,12.753471251977953,0
p1k_00301,1.3667508991083561,0,6.041169738472426,11.748150346292887,0
p1k_00603,1.0863580854773944,0,2.5630296094367244,9.673036984244531,0
p1k_00854,1.5425762815078377,0,3.2693928689484912,13.270833788241388,0
p1k_00520,1.0445018392005385,0,6.908188921563309,9.396429564421988,0
p1k_00233,1.735964534827106,0,8.41243768767912,15.174482003222819,0
p1k_00787,0.9062980361054838,0,2.758245925598059,8.53806334156529,0
p1k_00021,1.4223891688556576,0,13.34874875839474,12.21007365760816,0
p1k_00187,0.8168447175077032,0,2.9721181629914435,8.024744989589644,0
starve_series__t03_starve,2.041682463663,0,17.03639148538077,18.75616919257356,0
p1k_00622,1.2757206013555498,0,5.683493294630242,11.029774806800262,0
p1k_00200,1.3826220828008016,0,5.948181218419238,11.8781060412813,0
p1k_00904,1.5047169057102348,0,2.5475302007049225,12.9271087430197,0
p1k_00047,1.1909467472581055,0,4.151707777162434,10.400331271576679,0
p1k_00354,1.0532493018648306,0,3.5661823824945698,9.453575810999926,0
p1k_00368,1.6551228867785963,0,1.7657017106885,14.347562125780783,0
p1k_00957,1.4883600386647162,0,5.4064879662770045,12.781372570637158,0
p1k_00027,1.7137338961126354,0,7.766824200920205,14.942449124183373,0
p1k_00602,1.224922074467748,0,2.4331766583098626,10.648164830690929,0
p1k_00220,1.14733953615143,0,3.2611503992047113,10.09067210598364,0
p1k_00679,1.165537394112454,0,4.865419664908127,10.218759902851973,0
p1k_00463,2.0024316619385387,0,10.1243096697648,18.25275704092201,0
p1k_00217,1.5218916743094426,0,6.270561273771361,13.081921014307646,0
p1k_01038,1.5891212310745662,0,7.477944768494312,13.70596554783179,0
p1k_00912,1.1781918947647751,0,2.876307214251922,10.308787312243952,0
p1k_00524,0.956700544709768,0,2.1306783751953375,8.84162394375749,0
p1k_00446,1.2793151649670036,0,4.563063616661326,11.057290434732304,0
p1k_00792,1.1018252303163412,0,2.6992550394777037,9.777299591006578,0
starve_series__t28_growth2,1.292756424805821,0,2.6227590560992344,11.160790074151443,0
p1k_00345,1.5983188384221199,0,9.685507114104503,13.79362425788591,0
p1k_00552,1.0339310284315697,0,3.525514727877038,9.327832342459127,0
p1k_00254,1.6484157179533452,0,4.583621694939285,14.281014330084115,0
p1k_00484,1.3527723999903536,0,6.9301393133661255,11.634870350237547,0
p1k_00335,0.7083497815873956,0,2.7005597240718062,7.443394036873462,0
p1k_00861,1.8008634682145692,0,5.0263960306668025,15.872685108096864,0
p1k_00977,1.9118818953283212,0,4.807832789385506,17.142346811041183,0
p1k_00646,1.5009173199365158,0,9.178951879560168,12.893107769893327,0
p1k_00504,1.1792000933787428,0,2.6678914620368643,10.315993920160492,0
p1k_00338,1.1883743715627233,0,2.440292214196941,10.381803639933775,0
p1k_00565,0.6964574234389276,0,3.6048020608807567,7.382289184043871,0
p1k_00009,1.350159886649205,0,5.600433405202157,11.613820337495085,0
p1k_00722,0.6531978084033733,0,5.245053565401323,7.164215021097925,0
p1k_00726,0.7162225600210566,0,2.3003491524764668,7.484123624258384,0
p1k_00528,0.5408748172322023,0,4.250681507023644,6.627595927371718,0
p1k_00901,1.309837846641308,0,3.9863966261774992,11.293718531692084,0
p1k_00181,0.998502540920657,0,3.0558306014931,9.101557016839651,0
p1k_00869,1.226971378929355,0,2.2057305725966763,10.663300972901656,0
p1k_00958,1.6592264606288363,0,5.8865318149655685,14.38843014833991,0
p1k_00332,0.8974744187818475,0,2.97030984760811,8.486003350616597,0
p1k_00057,1.427637424066595,0,7.966952583226348,12.254572516178294,0
p1k_01053,1.6184874406396124,0,4.583415974219106,13.987810683033315,0
p1k_00810,1.303753528955368,0,3.93858763204017,11.246189513427886,0
p1k_00337,1.2329055490245788,0,2.1091877232284193,10.707252159716921,0
p1k_00419,0.8674887528064128,0,3.0147018707289632,8.311446505688425,0
p1k_00534,1.481926101712317,0,4.553481887502982,12.724498840589126,0
p1k_00004,1.5582785546727347,0,5.501719917209715,13.416062261047246,0
p1k_00579,0.7080954212659503,0,2.757381337450557,7.442081814156527,0
p1k_00581,0.8710372257059249,0,2.933515800110175,8.331914617262218,0
p1k_00745,1.4811217541972572,0,5.266863198727523,12.717406512606031,0
p1k_00895,1.9870269280683495,0,6.488085183717523,18.05889554766577,0
p1k_00857,1.6741084734964056,0,4.628074734142131,14.537621085202863,0
p1k_00245,1.5188452095529068,0,5.580232002529545,13.054325741998692,0
p1k_00400,0.8203258643058112,0,1.6120350569096809,8.044131654738354,0
p1k_00371,1.0448573389762137,0,1.480068633148964,9.398745258387137,0
p1k_00767,1.0487222096240327,0,5.784850338649159,9.423957540259115,0
p1k_00215,1.5228824411360118,0,5.3652654517012115,13.090908072924675,0
p1k_00310,1.324294448373367,0,3.8356688869451037,11.407456741918265,0
p1k_00947,1.584862734268845,0,7.156136930955945,13.665568408455695,0
p1k_00250,3.7287153279392293,0,35.29598944448314,60.39370002561198,0
p1k_00125,0.5568784095356811,0,2.53816993687321,6.701524099744455,0
p1k_00799,1.2111400517934259,0,3.976207422804374,10.54692755803814,0
p1k_00333,0.6309408286733291,0,2.7040505867594007,7.0545382640027965,0
p1k_00293,1.2722760754125118,0,4.267138006430351,11.003471932042348,0
starve_series__t12_starve,1.7358492342835887,0,17.02888086080536,15.173269303338527,0
p1k_00206,1.3651696870715961,0,6.048239791452279,11.73528127834026,0
p1k_00428,0.8563949723612229,0,3.2595262086829093,8.247779718990763,0
p1k_00936,1.6948208433599183,0,4.420149532488009,14.747839061477453,0
p1k_00635,1.4496827268521957,0,10.125230306256075,12.4432682447031,0
p1k_00497,0.32777457237661517,0,3.185186562727088,5.717503730124225,0
p1k_00355,1.2489150167872027,0,5.814751329405958,10.82673135226223,0
p1k_00097,1.3860130426347803,0,6.1789483393678,11.906057584790133,0
p1k_00173,0.8670996920180768,0,2.514543601341673,8.309205407010829,0
p1k_00086,1.001447787737345,0,3.2857111233882317,9.120156729268555,0
p1k_00089,1.3988175750996514,0,5.716363971709567,12.012199242224257,0
p1k_00600,1.1248238531351262,0,1.8270887317153783,9.934412710237954,0
p1k_00232,1.4339733346904187,0,6.357709574580313,12.308509501390203,0
p1k_00716,0.8064815762346579,0,3.82985999969134,7.967308320577099,0
p1k_00961,1.7427721679535562,0,7.114978593020664,15.246254909556981,0
p1k_00090,1.2283388282985326,0,3.6382244695268784,10.673412906790585,0
p1k_00272,1.365254424557583,0,3.7888497178981795,11.735970576777639,0
p1k_00531,0.7085553135039234,0,3.5124321172822315,7.444454527121375,0
p1k_00395,0.7150505841512281,0,2.727959221261711,7.4780463519620595,0
p1k_00468,1.4645000027453796,0,9.090523484572687,12.57172602786293,0
p1k_00322,0.7716582382398841,0,5.197824990656831,7.77729826219507,0
p1k_00359,0.8036888298488558,0,1.246145819723268,7.951900248512992,0
p1k_01022,1.8586178889648224,0,11.930873080835108,16.52099552517286,0
p1k_00119,1.5312938252810304,0,4.603798279183411,13.167455281195066,0
p1k_00385,0.9372895379126815,0,1.2470928137930082,8.723459397889231,0
p1k_00023,1.5716520939457945,0,9.055251144904059,13.541005096240674,0
p1k_00963,1.6015120566759034,0,3.5148685581590686,13.824188467653673,0
starve_series__t04_starve,2.2787561870299986,0,16.39288826457796,22.1060141467805,0
p1k_00076,1.3872746309957034,0,6.257714948785837,11.916473585845663,0
p1k_00283,0.9098675175649161,0,2.967355518895048,8.559214167697657,0
p1k_00028,1.6397682553505661,0,7.327922540060763,14.195670469251048,0
p1k_00116,1.5864107157918306,0,4.1442382652829375,13.680239146055998,0
p1k_00724,0.5837678367347474,0,3.4669803734575178,6.827600599760192,0
p1k_00430,0.9986547562679482,0,2.0437550245721554,9.102517351290437,0
p1k_00042,1.1729154889736286,0,6.0431325124686985,10.271153579824045,0
p1k_00082,1.4936974067465993,0,5.476065008458538,12.828745878579674,0
p1k_00190,0.9583394508542703,0,3.103307968957504,8.851673763847385,0
p1k_00645,1.2996598118011724,0,4.991561444523034,11.214323137779404,0
p1k_00665,1.305541299807155,0,7.010480967441368,11.260134298501178,0
p1k_00776,0.9769513771106608,0,3.354315284413054,8.966607247148517,0
p1k_00956,1.930100090150222,0,7.635447726403879,17.360191049086833,0
p1k_00656,1.2803859552636605,0,5.081461339241357,11.065500370987321,0
p1k_00959,1.4113501382502127,0,4.1667494231698035,12.117002695777058,0
p1k_00311,1.4474674532363458,0,4.287082084106489,12.424176135475639,0
p1k_00294,1.3097543122447606,0,4.672239430404062,11.293064625895289,0
p1k_00695,1.2813712397939176,0,4.5958470074886115,11.073060104573662,0
p1k_00209,1.088444629367756,0,7.325896894219052,9.6870370452404,0
p1k_00617,1.3641983606469457,0,5.862005125577151,11.727382899195138,0
