,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00782,-0.21141919393463487,-0.2528682674030864,0.776737422781881,1.0129329123682986,0.9842451153127122
p1k_00793,-0.6912580139620882,-0.87749901592776,0.13153053406916204,0.7263313750461935,0.6383673649278235
p1k_00681,0.5324307849019495,-0.3965717250174461,0.6649631953169751,1.696296782901022,0.8909313003173518
p1k_00257,-0.6683903111515445,-0.49122687270838494,0.41812111296181526,0.7379359512237452,0.8343536654217748
p1k_00378,-0.9147219834139598,-0.2758953182417138,0.2496331903987559,0.6221075139199044,0.9686601535015646
p1k_00720,-1.695579578143729,-1.3512351982095252,0.5851283760186556,0.3620794596583804,0.45968663342313293
p1k_00376,-0.6591573377575832,-0.1896417572816463,0.4628613681660381,0.7426737450353922,1.0283390884326336
p1k_00780,-0.2565392999969378,-0.13417463668356866,0.7573224134743574,0.9817438224646018,1.0686453768389823
p1k_00743,0.2546103120107057,1.1162245529431942,1.4801698714365823,1.3991669649563987,2.5423847444375154
p1k_00833,-2.5398348619498186,1.0924619119300243,0.4120770275879567,0.20167762765913333,2.5008520872525026
p1k_00903,-0.008046065291317002,0.1640731994528879,1.4314680376429993,1.166278029907716,1.3140598805079797
p1k_00659,0.34684001557923655,-0.1055892037063315,0.6886021616905263,1.4915350036966284,1.0900305852765217
p1k_00185,0.13338801979892492,-0.14313728886892008,1.1180349602089636,1.2864058209503315,1.0620270638733251
p1k_00837,-2.475741677988689,2.866664238150683,2.4207723995507275,0.2108393627756963,8.554135488410761
p1k_00401,0.2960425502606389,-0.24445022268263764,0.7929086656364062,1.4399316880660769,0.9900049181287638
p1k_00357,-0.3095781267972156,-0.18595488054663534,0.6858842250541245,0.9463066660409183,1.0309704193678801
p1k_00364,-0.21240948430203413,-0.07548986667437359,0.7947766819966156,1.0122378565979309,1.1130110789029015
p1k_00766,0.7101234507707331,-0.01946744448857953,2.53784986807622,1.9186363173892729,1.1570814118244717
p1k_00222,-0.0330331763295874,-0.2681380025920198,0.6913344721765248,1.1462523119362915,0.9738826297700097
p1k_00012,-0.2126164654842331,-0.2866532219494931,0.710249367617416,1.0120926428461183,0.9614639020651952
p1k_00803,-0.156482634731538,-0.306035420607693,0.9308267774415977,1.0522483046597404,0.9486332880713976
p1k_00480,0.16268503305525706,0.0007423790283445415,0.9087677241374532,1.3127960954347213,1.1734043122546767
p1k_00921,-0.12720352632597792,-0.3671178602226576,0.9776712772620182,1.073821572798828,0.9093073754389985
p1k_00144,0.8772446668246259,0.1937480089883205,1.4376115690838898,2.154275090509976,1.3413686868131842
p1k_00422,-0.07355561302335867,-0.16068895394543042,0.687026391475713,1.1145043186461894,1.049184839374893
p1k_00462,1.1209024115516728,0.5975602163226486,3.056443558564741,2.550641664952267,1.7746297218183587
p1k_01020,1.4637274862854597,-0.38316741041530217,4.2330856241323245,3.2348197082991486,0.8992476626502205
p1k_00808,-0.12270926244337783,-0.25756569812442204,0.8918588003841258,1.0771719428969855,0.9810456141598928
p1k_00300,0.172846214279136,0.571016714581915,1.843680499911127,1.3220750114155488,1.7422776305780119
p1k_00142,0.8524531157941114,-1.1660608983238072,0.32070691894646147,2.117571870882449,0.5226427067574843
p1k_00559,-0.6253670269814463,-0.06553636551740465,0.5321413937129755,0.7602737014962124,1.1207165612916443
p1k_00789,-0.19293263886500636,-0.3007824289602849,0.877001178223889,1.025996053154743,0.9520936492051392
p1k_01019,0.2178425796938631,-0.1066842527071516,0.9074207521132093,1.3639591148220904,1.0892035331408598
p1k_00177,0.3665488569324148,0.007684088410859501,1.5255390639696857,1.5120508698935566,1.1790639002806655
p1k_00567,-0.21447587957328296,-0.06137108725615512,0.91012720090772,1.0107890498854906,1.1239569145447166
p1k_00885,-0.3070281373837069,-0.12482622428434229,1.4136312998617804,0.9479807591395583,1.0755924963668375
p1k_00868,-0.14406260097947066,-0.5174293537645169,0.5477944602242321,1.061346122024531,0.8193367699556738
p1k_00587,0.3728813493745114,0.42545182075241433,1.1013342783780882,1.5187023765075935,1.5750631151713286
p1k_00123,-1.9388401733507037,-0.5484294925229872,0.19683213775980504,0.3058969540745237,0.8019189453291187
p1k_00751,-0.2297759670241796,0.5771851585557307,0.9859182357662384,1.0001260588222125,1.749742929811969
p1k_00674,0.3500601946323787,-0.3741751922733928,0.6210572747497828,1.4948679146225823,0.9048701149457506
p1k_00243,0.5925073994434845,-0.5163309055975632,0.6038121749505039,1.7684252263987066,0.8199608392551113
p1k_00944,1.4360013395769415,-0.4685037348592697,2.7714351209248225,3.173245541912534,0.8475991729709754
p1k_01050,1.5242689598836485,-0.29086868924506537,4.304613164579158,3.373454678862697,0.9586586632969439
starve_series__t00_growth1,0.015249523679695226,0.06725042023058601,1.0867650722525508,1.1852631043435127,1.2287643288761547
p1k_00830,-2.580712419879711,1.528890373589003,0.6138611842082313,0.1960434573617064,3.3842782597406105
p1k_00954,0.01128977278472128,-0.10960238451221865,0.7238290209847268,1.1820143847576758,1.0870026334067266
p1k_00212,0.0721351557582187,-0.1766102987712111,0.800753267450551,1.232931780282829,1.0376698638660355
p1k_00269,0.075759128112852,-0.6248273933166382,0.8050610148261921,1.23603273168891,0.7605581316851538
p1k_00068,-0.5064991426172396,-0.32263690904887676,0.5922993520499478,0.8255678403479436,0.9377796715818331
p1k_00878,-0.3710687559112915,-0.1593336047753071,0.46660137080345154,0.9068205963602448,1.0501709659847003
p1k_00418,-0.1307274571413273,-0.1184693279534684,1.0532796663677573,1.0712018540844868,1.0803422984471607
p1k_00236,0.6773441700273954,-0.867648409673757,0.5390666662926072,1.8755347453924354,0.642741000620837
p1k_00842,-2.773170596878781,0.9710678067938456,0.27865091366349487,0.17156024935850686,2.299030533707658
p1k_00083,1.0585704935847153,-1.017653181097392,0.4304285893669549,2.442787408048397,0.5792687083305821
p1k_00550,0.11375532654440322,0.29145314476904494,1.2800565627469982,1.2690185398655303,1.435358351222822
p1k_00474,-0.5576718042741757,-0.09158573585343963,0.6377335257477674,0.7967980466328826,1.1006624435979009
p1k_00625,0.004520582286547325,-0.19996287886778338,0.6613333855894226,1.1764813105775045,1.0210085454936721
p1k_00553,0.269247899107083,-0.20189925446645673,1.789841079658943,1.4134351763508712,1.0196390739315802
p1k_00246,0.44792316211620914,-0.9648022237560145,0.4302122708100757,1.5997882736313191,0.6008828271414297
p1k_00943,1.4447431560079458,-0.5493139853188657,2.746092143370223,3.1925317683307735,0.8014274525833754
p1k_00835,-2.7086701574502148,1.0140502628777672,0.16026179766707707,0.17940446016094286,2.368556493801396
p1k_00786,-0.580089959987248,-0.2502592246752847,0.6410704741477915,0.7845122392003693,0.986026684446957
p1k_00184,0.9197304019188154,-1.2391530496681171,0.33453271557122344,2.2186594220555933,0.49682331054388956
p1k_00688,-0.06512250322390489,0.7256962790102097,0.6585862505962755,1.1210381045474302,1.9394587597281476
p1k_00561,0.01832280894953551,0.26751545054080317,1.2661215115650366,1.1877906892813686,1.4117388829480235
p1k_00692,0.42826888508779726,-0.3771474439497798,0.8476695978171,1.5781416513885898,0.9030078134369696
p1k_00159,0.08545293158109477,0.007768569213900382,1.054549238997613,1.2443658878988306,1.1791329454903432
p1k_00440,-0.407996000411926,-0.6207017574270249,0.5309648118910352,0.8839041385450022,0.7627361919373495
p1k_00704,0.32803132170068794,-0.3916680685843727,0.7448605680652852,1.4722157816422794,0.8939646885330269
p1k_00670,0.29649057531609985,-0.40634771130962505,0.5069633137783535,1.4403789244101943,0.8849145822707005
p1k_00764,0.22557552665390931,-0.10523192633858461,0.954331149999863,1.371289660245716,1.0903005602006792
p1k_00043,0.15086481745057292,-0.00653686547882872,0.9877035955663348,1.3020841036562212,1.1674987089131883
p1k_00017,-0.1480644391133429,-0.17432931438722724,0.8107254913290348,1.0584061728708716,1.0393117776346836
p1k_00174,0.37407007618034865,-0.11962588235018148,1.1607103434698434,1.519954246193981,1.079476575681641
p1k_00968,1.4870629822276635,-0.5097418070252658,2.970120309293128,3.2875681523007683,0.8237143417818171
p1k_00224,0.02993766410221866,-0.35191184705926376,0.5458197653980686,1.197391956536342,0.9189421660366501
p1k_00178,0.35632175746089245,3.1365914867844895e-05,1.4598739310140991,1.5013700173115436,1.172826157984185
p1k_00937,0.17946795482027456,-0.13985329305196162,0.8092162401357778,1.3281570723941376,1.0644473015908544
p1k_00556,-1.0706695471457557,-0.014925428281354815,0.7284642547167048,0.5583680404434646,1.160729975065731
p1k_00969,1.492637141690284,-0.48589977020148056,3.022485957641444,3.3002949423305137,0.83744018295653
p1k_00219,0.27109763706116397,-0.16043715982156964,1.0185966496012868,1.415248561302146,1.0493679699914449
p1k_00865,-0.0667723604978049,-0.0884535889134864,0.3228997199711862,1.1197568249609358,1.103054620305889
p1k_00303,0.43454286208910675,0.8668856955916304,3.971128584912014,1.5850196017226617,2.1388621678104482
p1k_00994,1.4817385408341768,-0.4780315473124908,3.3640215366008324,3.2754573444145136,0.8420199220248576
p1k_00295,-0.17883481274045498,-0.1609808721923732,0.9140368723184966,1.0360710974281246,1.0489725663676919
p1k_00420,0.17847631843659637,-0.05963977844739975,1.2959544109255876,1.3272444773509358,1.1253065307277292
p1k_00725,0.10394653277943505,-0.07460783029018604,0.8458797130854234,1.2604198260018702,1.1136917608227017
p1k_00458,1.3426976531395591,0.03304059092042739,3.939850907482295,2.974517102094652,1.1999700606462345
p1k_00099,0.7184413026676401,-0.607581227628698,0.7342144671179683,1.9297301566270715,0.7697045028586902
p1k_00677,0.15518633466181933,-0.13112902731637321,0.6934491456665899,1.3059902756369237,1.0709037295036734
p1k_00682,0.07766752375749077,-0.5535830205673904,0.38495930149895535,1.23766883650549,0.7990594780833427
p1k_00732,0.2482664519499393,-0.2507269252979001,1.5526200357334399,1.3930280148765153,0.9857070808316948
p1k_00495,1.3060663897962295,-0.07571325550940831,1.447552277260088,2.8999423291424167,1.1128387521167045
p1k_00055,-0.20666624394396402,0.2237277655602695,0.8692818237461065,1.0162755167259019,1.3695344772825788
p1k_00478,0.32625440196154265,0.354938580109281,1.5575147295454903,1.470403618403503,1.4999312753952736
p1k_00980,1.2604508224179276,-0.24741822990557066,4.489984115801712,2.8096854803333127,0.9879703084149193
p1k_00707,0.1998134396435611,-0.44207058977673774,0.46422302763605405,1.3470199889270702,0.8632720773662987
p1k_00557,-1.2667448937782808,0.07069849911401745,0.6859234919607546,0.4874117468522799,1.2317046200489905
p1k_00064,-1.3525737221755396,-0.3818685836579506,0.28021052538229135,0.45926033665914084,0.9000576001615805
p1k_00702,0.30705691671263863,-0.5137319500820791,0.4306669277749649,1.4509670289670877,0.8214392961224269
p1k_00829,0.1407249830957772,-0.2666954449715209,0.7439263123199921,1.292964624079165,0.9748569066458321
p1k_00739,-0.4229473894753024,-0.23663655550391652,0.9468029859196544,0.8747910895252473,0.9953813522250956
p1k_00987,1.4130856730656747,-0.4056997327096665,3.9313997074599163,3.123240125629725,0.8853121260939963
p1k_00706,0.23441209540576569,-0.46635482602670053,0.5090716063044723,1.37971464334225,0.8488626212245322
p1k_00278,-0.14107150676459762,-0.1576147743928041,0.6549170533907049,1.0635488601748946,1.0514228878524516
p1k_00379,-1.5244312017370223,-0.7623074837961068,0.06762004652113451,0.4076849538221319,0.6914277139155633
p1k_00072,-0.015424499689914866,-0.045144755131796895,0.9835022028697664,1.160328513258233,1.1366696813570047
p1k_00284,-0.21349821567935282,-0.3060804549476909,0.6272163145259395,1.0114742583629577,0.948603676541554
p1k_00262,-0.012850999151331775,0.4481355452771358,1.7906626724489785,1.1624001714280348,1.6000238002610419
p1k_00594,-0.657175321996569,-0.3662480729025939,0.3663522054808363,0.7436947526781339,0.9098557536235811
p1k_00748,-0.3258044748582999,0.5586377852296671,0.8275179646797857,0.9357229512425512,1.7273921101234586
p1k_00317,0.2834489818878619,-0.05685110251937409,1.0557822540410466,1.4274169428447299,1.1274838100765057
p1k_00266,-0.15897643097162342,-0.18885603165721757,0.9352229723124748,1.0504309932138427,1.0288992986054315
p1k_00640,0.14818491951363166,-0.540009958640405,0.3805765073001955,1.2996676445501902,0.8066126079160857
p1k_00361,-0.8491088137889078,-0.0975711966130432,0.1285934522338035,0.6510539513136933,1.0961054690100531
p1k_00896,0.17719837289528256,0.01112273351999809,0.7947808193003283,1.3260693189779238,1.1818775357505562
p1k_00518,0.22249240219083694,-0.348482408820113,1.2708195416948826,1.3683622624211584,0.9211291868241119
p1k_00616,0.20544551140785922,-0.5395287169124459,0.3973732882924195,1.3522888369104415,0.8068817156509565
p1k_00543,-0.051786556043148704,0.10567509359823363,0.592136297220426,1.1314487704345837,1.2619308993714957
p1k_00779,-0.3002898154598968,-0.14589251137235862,0.7072451733585193,0.9524188005741786,1.0600007669465035
p1k_01047,1.5473474355981898,-0.2243197535775098,4.8772170243824755,3.427853031684386,1.0039156560722988
p1k_00615,-0.9443241635712324,-0.18238505110206954,0.7115886289936647,0.6094727639597589,1.0335246291083324
p1k_00175,-0.39351054826269977,-0.47528566444972137,0.5547574984357784,0.892823726374298,0.8436240654541656
p1k_00127,0.5000652287969554,-0.10679594285516295,1.3311579371174647,1.6586655906047223,1.0891192127602907
p1k_00416,-0.562973086440164,-0.5616185956369961,0.45987578947272395,0.7938755301837048,0.7946212193345848
p1k_00827,-2.6932030629884784,0.9776296960844307,0.292486593566026,0.18133819777207671,2.3095111576020315
p1k_00377,-0.9021913593295162,-0.19566676739925526,0.25456376649584916,0.6275344039519487,1.0240534744829974
p1k_00657,0.2394374916131898,-0.5267829070446735,0.4172092232494672,1.38452903767756,0.8140418738679521
p1k_00685,-0.5421670547470533,0.038138123973156475,0.5013831283141463,0.8054074739494238,1.2042174629971025
p1k_00078,0.7520273507142653,0.35992806922799786,4.840304589781386,1.975181420138352,1.5051276937851852
p1k_00525,-0.08902895413654918,-1.0590576354484236,0.3331974793912326,1.1026147957335533,0.5628803478329846
starve_series__t05_starve,0.5433457913523893,0.6227927627123611,2.957232104405491,1.70917913615881,1.8059407770534843
p1k_00888,-0.027112501367373268,-1.0586252002072825,0.9187582143784107,1.1509660816350142,0.5630490915907435
p1k_00812,0.17307865757100813,-0.09160990815403891,1.1815057430787925,1.322288037881063,1.100644002194967
p1k_01009,-0.139590715586579,-0.07883644667498119,0.7067184328058195,1.0646410537722026,1.1104322498956665
p1k_00464,0.305067388616927,-0.5810214357946334,0.7371086976599764,1.4489674725505768,0.784005882488924
p1k_00650,0.12827292403493384,-0.519134585283502,0.4124750389522991,1.2818529267809415,0.818368905323153
p1k_00577,-0.8265915593400883,0.13827236769760354,0.6304969112304021,0.6612951659483959,1.2907684212275878
p1k_00152,0.3651577362968927,-1.0109761664163261,0.44820502292965936,1.5105935755184854,0.581955866556999
p1k_00734,0.10744776896807182,-0.0008888271993803042,1.3615093821352102,1.263482418333176,1.1720783336580205
p1k_00096,0.6419817806132007,-0.17781452422217797,3.331214390370494,1.8301217153899396,1.0368040765372668
p1k_00413,0.01002595959555436,-0.3078130250395652,0.6519326310144751,1.180979383452976,0.9474651574276927
p1k_00690,-0.23669516843983537,0.20378538415121675,0.7653302823440946,0.9953409132988994,1.3507336361713593
p1k_00501,0.3353168304192327,0.5000207259911865,1.689254497288331,1.4796691717389967,1.6586144265457596
p1k_00133,0.5499671278780681,1.1444296861654364,10.210454814907656,1.7170415463304731,2.592578200763094
p1k_00018,-0.15457890503637475,-0.13959768119367436,0.8034528098629848,1.0536377310754093,1.0646359134943437
p1k_00113,-2.18100632946414,0.26588483196568913,0.21991266469331863,0.2586281990676739,1.4101441542364928
p1k_00555,0.42492049287853345,0.2485774657826644,1.9802752543434137,1.5744831444736118,1.3933283539453025
p1k_00843,-2.8137749849557556,0.940874839484528,0.25602383095098413,0.1667990335779475,2.251416011767516
p1k_00040,0.11243859400958005,-0.028924394785664106,1.1150839826935026,1.2678608484266143,1.149521480521573
p1k_00003,-1.2003491943349809,-0.2942429131425386,0.3634342934554289,0.5103675915433702,0.9564191399879312
p1k_00486,1.1146721094965608,0.40112025063340634,3.0471435910867064,2.539650427338931,1.5487218616542417
p1k_00572,0.31279318537482903,0.37204873696621277,1.7675388629758944,1.4567476722327635,1.5178261513911782
p1k_00496,1.3335224481074308,0.005458220463486261,1.438057472727726,2.9556598921977995,1.177246179317052
p1k_00110,-2.33470498740024,-0.19568396655001255,0.10868214057432325,0.23249197634948726,1.0240412662583853
p1k_00118,-1.9055569898573452,-0.6461431409856253,0.28754885875951813,0.31303607473615497,0.7494035302750371
p1k_00886,-0.3016999404666356,-1.2576007021250366,0.8195942608941279,0.9514883382182794,0.49051090570657524
p1k_00694,0.32057451384078084,-0.503833087141982,0.5420589266266631,1.4646260223124754,0.8270948745100252
p1k_00986,0.14581511115325255,-0.05741147875088886,0.8086438210075826,1.297534529142416,1.1270459542436795
p1k_00405,-0.06159317036875312,-0.03554455479151815,0.7733072071476875,1.1237839101108202,1.1442587033028386
p1k_00039,0.10078203607679889,0.03284232071454771,1.0760172780309794,1.2576581729484002,1.199805159571252
p1k_00762,0.6259963824308471,-0.6053142553164838,1.0646889624501974,1.8099554688022228,0.7709149252867332
p1k_00411,-0.019347590119124878,-0.2833474936077839,1.0053759407497727,1.1571775423439807,0.9636694843373433
p1k_00711,-0.3103114848340469,-0.14058154965722888,0.7312763869497824,0.9458257568917567,1.0639101158825788
p1k_00633,0.232919151425177,-0.4169121444046852,0.5182547186210323,1.3782876118556222,0.8784582797082788
p1k_01012,-0.1497551787149959,-0.15628057668197765,0.639548410101658,1.057166519991628,1.0523956886347174
p1k_00535,-0.8719282753372951,-0.6633243358718125,0.26178466160669617,0.640837085520006,0.7405317434336878
p1k_00134,-0.2199040219388408,0.020324453378638297,1.159179152668745,1.0069931001035304,1.1894398144590153
p1k_00085,0.6929103126883087,-0.40237180205197387,0.7335225102797861,1.8958806322967547,0.8873566732991737
p1k_00329,0.32657337440392686,0.06458323850338989,1.1442729503945008,1.4707287530111213,1.2264947500323942
p1k_00030,-0.596837491254755,-0.1976458185768905,0.5677355287295538,0.7754578811258117,1.0226496678869388
p1k_00717,0.7256616785571791,-0.17518082555854972,1.5466643556854152,1.9394122458460623,1.03869853336184
p1k_00234,0.8057183190085241,-0.732088336524586,0.8820727012138799,2.0500742166255446,0.7060633237585605
p1k_00323,-0.28420728542895063,-0.05295155758279346,1.2761734747099283,0.9630953447772141,1.1305354745161345
p1k_00571,0.2749752384524165,0.5239725687882212,1.825588230794223,1.4190575099147578,1.6863808492864458
p1k_00216,-0.21289753438103734,-0.1998148080074971,1.1437499418120614,1.0118954840245928,1.0211133419807505
p1k_01003,-0.18699146170335817,-0.20634561422879488,0.4775676965042994,1.0302299297669346,1.0165014025380352
p1k_00136,-0.10397521197326676,0.039009299321936426,0.9155995785914873,1.0912507217329577,1.2049448526038107
p1k_00838,-2.7910002623482892,1.3407770238008894,0.2982206703890457,0.16945305567212515,2.9705598252075682
p1k_00663,-0.099896808213762,-0.11497026970186179,0.8073547348168136,1.0943399800814593,1.0829657000593613
p1k_00871,-0.5344736523161693,-0.5108112446665496,0.3802772783718502,0.8097139105098269,0.8231039669773093
p1k_00661,0.25566484951720586,-0.12140965227293579,0.5481011732518826,1.4001900594986523,1.0781427193212176
p1k_00676,0.1442163485702618,-0.15988768311784946,0.6591762981893895,1.2960974266422074,1.0497677170313013
p1k_00920,0.02258549320745212,-0.2321920321718841,1.0716625034603295,1.1913054057693135,0.9984525606531376
p1k_00437,0.13743115412955437,-0.2792946720120217,0.48909668075498075,1.2900160131443266,0.9663804324649475
p1k_00644,0.2489083697470671,-0.32051191497730547,0.5367770294316494,1.3936479715653212,0.9391619765877091
p1k_00037,-0.8026277242147268,-0.35812995464764685,0.5079000161705652,0.6723713213729874,0.9149899899083199
p1k_00150,0.46329290467517864,0.37587120130027457,2.6603582325515327,1.616922716741328,1.521853010171308
p1k_00769,0.2129632657227158,-0.16663465217944345,1.5158860296222703,1.3593538842911488,1.0448697904770516
p1k_00247,1.085763596424356,-1.2024521274478674,0.3095764709138939,2.489267748193789,0.5096242001567447
starve_series__t21_growth2,-1.327696904558678,-0.9500411208934273,0.11323071579723103,0.4672481689415601,0.6070623895371027
p1k_00285,-0.11337799427474872,-0.2755337234887041,0.9702918595139816,1.0841616087972594,0.9689029673446147
p1k_00452,0.5376853826982236,0.6601725608884954,2.373379519974613,1.7024863163555277,1.853343608703725
p1k_00005,0.059831403616025416,-0.020287401125602678,1.1044621229957985,1.2224616641492803,1.1564239707200181
p1k_00201,-0.05340079405742003,-0.18223948492524028,0.8102974654245512,1.1301834952748122,1.0336289157488425
p1k_00648,0.36734507765865054,-0.3346642617527283,0.6700131746201996,1.5128855982949594,0.9299941577094964
p1k_00698,0.19621131234009936,-0.6441444683083448,0.35167049410460993,1.343660938703523,0.7504424541726166
p1k_00320,0.07800296992636911,-0.1734098704075141,1.1658298402154068,1.2379566447587895,1.039974352536376
p1k_00521,0.27709028049815976,-0.4630912951942748,1.2869602561484144,1.4211394242097752,0.8507850129760578
p1k_00569,0.5975803277021798,0.4233870141381155,1.3525451301289972,1.7746544605882406,1.5728104737905249
p1k_01039,-0.25100829059316104,-0.3241124740085755,0.4647549710345665,0.9855148595285796,0.9368210161596087
p1k_01034,1.431157192748169,-0.3766459330639947,4.058316614704497,3.162608581932667,0.9033217723526765
p1k_00112,-2.3237024711472207,-0.17498193518810823,0.12705466436950308,0.23427182283485234,1.0388417385236781
p1k_00211,0.0605876188122619,-0.15068473711474384,0.8369718004990871,1.223102607928513,1.056485585024533
p1k_00537,-1.024525459499604,-1.005828992345467,0.2512848458789336,0.5765159232592644,0.5840358473500618
p1k_00094,0.8261466518813293,-0.6036383786784976,0.5993978025853031,2.0793094368233733,0.771810962879847
p1k_00990,1.3299381137135025,-0.34893972503112997,3.2182690748764604,2.9483257545838377,0.9208372467122801
p1k_00547,0.21351242898101408,0.06079934504455669,1.123033995189959,1.3598714221522286,1.2232821205093718
p1k_00010,-0.1649634018822893,-0.01024673324852032,1.0561023402551453,1.0460808924287162,1.1645003609686124
p1k_00752,-0.2798438629505867,0.5258840881400519,0.9194569884047831,0.9660126302902262,1.688616724522748
p1k_00940,1.2064786409264485,-0.4473349290837602,2.846055849203026,2.706515144776759,0.8601277706217493
p1k_00892,0.7261494539297527,-0.32883908567419373,0.8403685200110478,1.9400680722285895,0.9337567902760205
p1k_00564,-0.37596835648872273,-0.2670364597907619,0.5204055834580262,0.9037461263640527,0.9746265035769883
p1k_00795,-0.0772041784769022,-0.2548861267683227,0.8051914527558159,1.1116893062584674,0.9828694400076939
p1k_00469,1.2329027011618952,-0.43918818818433464,2.0160151018198045,2.756543792169324,0.8649985574024414
p1k_00105,0.723248895009249,-0.431342172993961,0.8955700401023753,1.9361714561606893,0.8697156181256597
p1k_00935,0.13228546403268931,-0.11522644741750457,0.758865069399458,1.2854230821980097,1.082773416145477
p1k_00790,-0.20618256888037367,-0.28439832444521657,0.7991728212297634,1.0166162883498469,0.9629678219114437
p1k_00608,-0.027055132231979376,-0.13910408258027332,0.5892802305896,1.1510118510041227,1.0650002266047915
p1k_00137,-0.381906146053342,-0.22382244546280758,0.553245125507172,0.9000341663253388,1.0042617731979357
p1k_00432,0.18513220170191919,-0.21114383206677398,0.718986111591344,1.333381875242892,1.0131262655795212
p1k_00179,1.0292518846776613,-0.7310987048483463,0.5985775330534452,2.3936458324525534,0.7065478213970146
p1k_00362,-0.647807487103862,0.06366801134371462,0.1911549668699389,0.7485394892605666,1.2257169243011259
p1k_00705,0.32663053484711246,-0.32155193286714867,0.7740009933323125,1.4707870253211865,0.9384851923378917
p1k_00840,-2.7797959014248987,0.7791944519767972,0.06490407709858752,0.1707741975882536,2.012728072976244
p1k_00214,0.09555951546211951,-0.1910300442806116,0.9898987476651635,1.2531137116328726,1.0273500068375057
p1k_00046,0.19610019886382868,-0.06440530712918807,0.9063824179033305,1.3435574566200637,1.1215955363020234
p1k_00148,0.39684692405577754,0.5328425270356885,2.352478073112804,1.544141266252062,1.696780971529066
p1k_00328,-0.04986985840571191,-0.1844118054926325,1.2682203123923543,1.1329529597070824,1.0320737126979962
p1k_00492,0.5364976267231237,-0.5504954368820743,0.8092003987912739,1.7010852537171623,0.800771416415332
p1k_00877,0.04141087539618197,-0.9949814911192318,0.3203374889353262,1.206952329258183,0.5884437135990159
p1k_01007,1.4884038432525497,-0.49712233707647435,2.9586427630210443,3.290625084653306,0.8309510990578975
p1k_00288,-0.31101779907466126,-0.20643055184248002,0.7010327446526383,0.9453628131114907,1.0164415585242526
p1k_00541,0.052836477171697566,0.09942376801007587,0.7094331871672817,1.2165488878857802,1.2564746705422138
p1k_00708,-0.37802009820125015,0.21419023997107592,0.8707814314943545,0.9024617691883625,1.360510470827815
p1k_00538,-0.7124729580871778,-0.5451106360790934,0.30382764132939094,0.7157287621955121,0.8037658481125873
p1k_00618,0.44421954350231463,-0.32463506175775125,0.786835899828613,1.5956866396982055,0.9364817327252674
p1k_00008,-0.7053900427697448,-0.25312723340025495,0.43753556590016973,0.7192512743612908,0.9840684576437848
p1k_00309,0.5087776531359464,0.5656769276179895,2.9394412554216,1.668712565713875,1.735840930366972
p1k_01046,0.4744260546444335,-0.5938595323954111,1.020636060274245,1.6294486348081696,0.777060206364451
p1k_00327,0.03621767085817869,0.04579385000847594,1.66678731541855,1.2026155273488879,1.2106246821164885
p1k_00330,0.3898523852969502,-0.0059211415970821775,1.155057063392136,1.5366730099528079,1.1679970888465132
p1k_00130,-0.06395345401428826,0.27650688929131734,1.4178771689870528,1.1219468758402893,1.420564865752987
p1k_00391,-0.7959439800772465,-0.4956705781123077,0.5919713665520645,0.6754935223159666,0.8317876915713035
p1k_00227,-0.6226804178039944,-0.6284665519326808,0.2075295737891504,0.7616908141006868,0.758642062319373
p1k_00517,-0.420522823942983,-0.2656700490161265,0.44616513049938367,0.8762624826529624,0.9755500327903734
starve_series__t09_starve,0.4411339092576656,0.3607942745028245,3.3030643178352053,1.59227743432602,1.5060316554539286
p1k_00034,-1.5532547231126657,-0.6752978841613366,0.2763713596172533,0.3996206657570444,0.7344111848591346
p1k_00032,-0.9628477294531009,-0.25680926078934474,0.5693773663795454,0.6016974261480617,0.981560133231934
p1k_00825,-2.5090939694054275,0.04538281289938658,0.2264011785856266,0.20602107778696574,1.2102798131212509
p1k_00721,0.3798094296122388,-0.09755935385346613,1.861175312818903,1.526012997003835,1.0961144667306049
p1k_00415,-0.5553575590792535,-0.5180853909500228,0.5326251316094106,0.7980772260645295,0.818964277377851
p1k_00006,0.10793732158673569,0.06796728288457488,1.1264366346132835,1.263911231121931,1.2293750429313608
p1k_00334,0.36024311373796064,0.037311960919987966,1.3585310749045096,1.505456407741467,1.2035280621592332
p1k_00515,-0.5065318091717914,-0.0685930141516079,0.531525946532509,0.8255491474497145,1.1183446044677647
p1k_00588,-0.07366335938668434,0.12598604954953918,0.9554582948738245,1.1144210860157455,1.2798226192476823
p1k_00613,-0.10504246300577683,0.002127700987651991,0.903884553039909,1.090443754387094,1.1745315937755654
p1k_00396,0.20601439414988823,-0.1824621667564678,0.8361039418831322,1.3528221758722065,1.0334693861111766
p1k_00251,0.758953870391723,-0.9568995689819296,0.45810614395315163,1.9846872598580587,0.6041833160276336
p1k_00065,-1.4040651039019152,-0.38497399706494595,0.32566358887906316,0.4431578935849407,0.8981223021040008
p1k_00360,0.09072251986782194,0.49822819679111874,0.8976776979126042,1.2489193700315555,1.656554900142626
p1k_00056,0.9482610516722682,-1.0081315608895893,0.7062727801398139,2.262972215805058,0.5831044585574459
p1k_00016,-0.12463968344182887,-0.18302613516081126,0.739990686883092,1.075731579746812,1.033065468333508
p1k_00636,0.12637556118907345,-0.43357621750093184,0.5661563941387991,1.2801682037920097,0.8683698868764611
