,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00278,-0.04834563458370081,0,1.217799438617362,1.376405540861886,0
p1k_00379,-0.08188564560867763,0,2.455002492038233,1.3447757310999728,0
p1k_00072,-0.008347796969982814,0,1.3021007867330163,1.4150994466199653,0
p1k_00284,-0.17549673759726828,0,1.4913113622498888,1.260288914616008,0
p1k_00262,0.3119768361077535,0,2.1126200410386957,1.7669094115304962,0
p1k_00594,-0.08896952723991208,0,2.9221400639011974,1.3381888348115536,0
p1k_00748,-0.1080710391867638,0,1.3953447248475281,1.320587779178268,0
p1k_00317,0.04328678539826334,0,1.2158286784703523,1.466663618722787,0
p1k_00266,-0.04628498203996342,0,1.5683087868745096,1.378372914459704,0
p1k_00640,0.20294273553012143,0,1.8149612367254444,1.638293654810574,0
p1k_00361,0.5315010574055072,0,2.0223966697983458,2.057300157925126,0
p1k_00896,0.2038753136439576,0,2.3257399358344313,1.6393530129403813,0
p1k_00518,0.09218895305952197,0,1.195069461513586,1.5172304094160762,0
p1k_00616,0.2343878258959662,0,1.3110350273244948,1.674394021370898,0
p1k_00543,0.2344698618664013,0,5.48159031291032,1.6744892351478786,0
p1k_00779,0.05477761239037403,0,1.275919949441076,1.478391996757953,0
p1k_01047,0.6185537043823728,0,0.6819513974099468,2.1852600053980096,0
p1k_00615,0.11455929227124494,0,2.405352693731639,1.5409398327723904,0
p1k_00175,-0.059501927582197446,0,1.3410220265628123,1.3658029091157806,0
p1k_00127,0.264025803422323,0,1.325213242437856,1.7091476604921363,0
p1k_00416,0.021746044712066818,0,1.6545377928754859,1.4449276779302254,0
p1k_00827,-0.3439976750922186,0,2.441161077245122,1.1213631486420876,0
p1k_00377,-0.0014712034376555534,0,3.6240521553475644,1.4218606066939403,0
p1k_00657,0.2749630641079831,0,2.16347631692918,1.722154173247858,0
p1k_00685,0.04211551386390691,0,2.2483688743705557,1.4654733711981351,0
p1k_00078,0.6749448810824071,0,2.710434085987583,2.2723674151785622,0
p1k_00525,0.06126288967114172,0,1.4840127324843753,1.4850527003922471,0
starve_series__t05_starve,1.8749512479032122,0,2.444033123119605,5.220552462527323,0
p1k_00888,0.5021630187525935,0,3.283386927884783,2.015886283221351,0
p1k_00812,0.03150983631821366,0,1.3542734470952498,1.4547397447837545,0
p1k_01009,-0.03688989945224355,0,0.9051821375242916,1.3873784109622103,0
p1k_00464,0.9349645774306667,0,1.3900642758881836,2.72114873888949,0
p1k_00650,0.1821562267981652,0,1.598551813914613,1.6148581756486533,0
p1k_00577,-0.07206450067885385,0,1.6731524521570897,1.3539615210880667,0
p1k_00152,0.8588178188371601,0,2.4991646392419034,2.581248536097383,0
p1k_00734,-0.020692317753102665,0,1.7323759689713027,1.4030427052003283,0
p1k_00096,0.7958713030237112,0,2.192782438342856,2.471047156097372,0
p1k_00413,0.017066186452131347,0,1.1190282610295228,1.4402481712407456,0
p1k_00690,0.26035707172240535,0,2.0455184244966937,1.704806869091242,0
p1k_00501,0.6615867051684841,0,1.9736951726990792,2.2514242596433616,0
p1k_00133,1.1686786802723672,0,3.5072153435427884,3.199685081934333,0
p1k_00018,-0.03791793431857895,0,1.8893767694831674,1.3863901457412324,0
p1k_00113,0.6198498053593519,0,1.5220760474702126,2.1872241005046322,0
p1k_00555,0.3057629388883487,0,3.8572066540597856,1.7593154418017114,0
p1k_00843,-0.4496145498332258,0,2.2757995050952355,1.0422032723124888,0
p1k_00040,-0.023486545639225382,0,1.2470936976779163,1.4003279062764342,0
p1k_00003,-0.07540934970374881,0,2.0469033751468535,1.3508260344783591,0
p1k_00486,1.4072509484243705,0,3.3349231816341316,3.7750668384606776,0
p1k_00572,0.46928306441509515,0,8.607842543206916,1.9704625139330794,0
p1k_00496,1.714017640775831,0,2.7437166010646377,4.669502598214294,0
p1k_00110,-0.19665397136797647,0,1.3859611771590734,1.2419415423548628,0
p1k_00118,-0.18524021274631913,0,1.6744150662305,1.2518060263752158,0
p1k_00886,0.40777106508864064,0,1.5122601917746006,1.8882140305486619,0
p1k_00694,0.38328825737500744,0,2.4625989366079053,1.8564410406540663,0
p1k_00986,-0.005073332356193483,0,0.4818694853501878,1.4183149255854168,0
p1k_00405,-0.0404464140050415,0,0.9865551505058797,1.3839624744964205,0
p1k_00039,0.0031165384019697187,0,1.4108085703923645,1.4263892921919277,0
p1k_00762,0.9117585774822559,0,3.388389103153822,2.6777287348041825,0
p1k_00411,0.00613907148388728,0,0.8085232434235244,1.4293807963439085,0
p1k_00711,-0.11553916556222574,0,1.4847550730748047,1.3137694052730828,0
p1k_00633,0.27175635752792826,0,1.6058097620583716,1.7183305583561033,0
p1k_01012,0.01715002224259486,0,1.1651160969934702,1.4403318672740755,0
p1k_00535,0.43649859809266806,0,4.237136432180604,1.9261897589953643,0
p1k_00134,0.13194245993189066,0,1.6890345354241112,1.5596190690770748,0
p1k_00085,0.6241624057819632,0,2.097155486290849,2.1937720788958965,0
p1k_00329,0.010623624758804243,0,1.1205935401139449,1.4338308757362426,0
p1k_00030,0.05455913297599095,0,1.4480124853745011,1.4781681284056016,0
p1k_00717,0.45224631197613413,0,2.3807144222210583,1.9473302207640493,0
p1k_00234,0.9284468232546416,0,2.2971288129175154,2.708882961786805,0
p1k_00323,-0.048197473174284244,0,1.859265523965429,1.3765469017531473,0
p1k_00571,0.441495797632331,0,7.448509376790532,1.9328732534559814,0
p1k_00216,0.02662599773297588,0,1.5375522747341923,1.449823458286726,0
p1k_01003,-0.1408427151636702,0,0.8953864934426974,1.2909279875413673,0
p1k_00136,0.10204710112509882,0,2.6663088801873194,1.5276333706582252,0
p1k_00838,-0.32395461204475917,0,3.3219024736748466,1.1370507342077094,0
p1k_00663,0.37491372503715864,0,3.336123872490108,1.8456960188067046,0
p1k_00871,-0.09253537312412152,0,1.4942521328924858,1.3348853765088826,0
p1k_00661,0.9181571330166294,0,2.988966998177264,2.6896312136490086,0
p1k_00676,0.23981344563604418,0,1.9371233067557057,1.68070285930791,0
p1k_00920,0.05034581520128511,0,1.5988196279570754,1.4738575108099279,0
p1k_00437,0.021330111304756965,0,0.9308552015144506,1.4445111608912606,0
p1k_00644,0.2454979289228591,0,1.7713786320387197,1.68733820073589,0
p1k_00037,0.007880081090472668,0,1.992392129375793,1.4311067798692458,0
p1k_00972,0.011730150280916136,0,0.7435445097859112,1.4349310244211015,0
p1k_00150,0.3988903919441588,0,3.390252434826908,1.87662661508853,0
p1k_00769,0.008260773850168745,0,2.0823579295725585,1.431484464592464,0
p1k_00247,1.2875645468058348,0,1.7926738295569116,3.474525059891205,0
starve_series__t21_growth2,-0.33682542089065914,0,1.667788817326603,1.126951804838537,0
p1k_00285,-0.02263528296612192,0,1.4097893773848311,1.4011544140247285,0
p1k_00452,0.7281384557131714,0,3.0360453358355195,2.3577155866478736,0
p1k_00005,-0.009422329052933881,0,1.2888560225748422,1.414045860389675,0
p1k_00201,0.00251163401385637,0,1.4431968832069026,1.425791349968533,0
p1k_00648,0.5201865021228154,0,2.9914307027834215,2.0412285728362844,0
p1k_00698,0.23074403021190995,0,1.7537593360738024,1.670170362716804,0
p1k_00320,-0.04128904900522485,0,1.5992676606764555,1.3831543794457137,0
p1k_00521,0.13099605780927018,0,1.4863018339133098,1.5585963007666077,0
p1k_00569,0.5865151334855878,0,4.219522174302282,2.1372658500397423,0
p1k_01039,-0.13386844521861657,0,0.9910690095777221,1.2971836943449584,0
p1k_01034,1.1334093585051168,0,0.7129463968913475,3.122411319469557,0
p1k_00112,-0.2060804486348938,0,1.4851686312745165,1.2338532286655683,0
p1k_00211,0.003392752838771537,0,1.057212561582428,1.4266624109192398,0
p1k_00537,0.23056623369265306,0,5.582990797068885,1.669964545013527,0
p1k_00094,1.2984693972185077,0,2.2026970450071337,3.500887341764525,0
p1k_00990,1.2052580643141333,0,0.6605713131529762,3.2818500072142838,0
p1k_00547,0.1908028913127984,0,3.6976227928701126,1.6245657462834302,0
p1k_00010,0.037363659200538496,0,1.6580490561419836,1.460654431270013,0
p1k_00752,-0.07462355825898918,0,1.4458966521854724,1.3515619881192518,0
p1k_00940,1.0288846558535256,0,1.1688154053566933,2.904190108508676,0
p1k_00892,0.44513957858213743,0,2.731798147985478,1.9377612361272032,0
p1k_00564,-0.10297222823840052,0,0.9028287668537497,1.3252632927096555,0
p1k_00795,-0.006096199326148754,0,1.5315870351806347,1.4173097004458504,0
p1k_00469,1.0047793734663566,0,0.9548583458870618,2.856068562478002,0
p1k_00105,0.5520850856351337,0,1.5899393341779788,2.086863625889207,0
p1k_00935,0.006299368641176182,0,0.6979032605424661,1.4295396229852544,0
p1k_00790,0.023114810599107995,0,1.2544097099410008,1.4462992125686618,0
p1k_00608,0.1035826280412552,0,4.218182211134838,1.52926016694249,0
p1k_00137,-0.2020864078041941,0,1.672978402656493,1.2372738323954635,0
p1k_00432,0.08103936330775044,0,1.1982584402529388,1.5055499805805745,0
p1k_00179,0.7542013507195521,0,1.5891387830738604,2.4006957728217033,0
p1k_00362,0.4430842536470072,0,1.9805815333757455,1.9350025842721443,0
p1k_00705,0.6512941367597144,0,3.0196093025602933,2.2354191630417706,0
p1k_00840,-0.4718814849033449,0,1.2612476229298901,1.0262411314448328,0
p1k_00214,0.0700275182974394,0,1.1961110124917615,1.4941021199062756,0
p1k_00046,-0.08911149029599613,0,1.0853081175133683,1.3380571617796815,0
p1k_00148,0.4531341247498659,0,3.7741113491818177,1.9485289472193335,0
p1k_00328,-0.018923090741481328,0,1.6460622009993506,1.404764360623309,0
p1k_00492,1.0976008794845105,0,1.9373936282218935,3.0458652521376868,0
p1k_00877,0.39338552218279393,0,1.3854092980813641,1.8694796431162788,0
p1k_01007,1.0048833826677634,0,1.0484057855994378,2.8562744744068342,0
p1k_00288,-0.06372247032931347,0,1.5967526778505579,1.361813149798038,0
p1k_00541,0.31613080639615465,0,6.21138057379406,1.7720042276689214,0
p1k_00708,0.5958095071603601,0,3.7606605820666026,2.1510793531647265,0
p1k_00538,0.33971195459433556,0,4.82575969345958,1.8012060069046192,0
p1k_00618,0.8094190278083373,0,3.3366412205394624,2.4943609842763133,0
p1k_00008,-0.07960567294538837,0,1.4995156653149382,1.3469026365253582,0
p1k_00309,0.5707527055222048,0,2.0018000296994414,2.114041861922201,0
p1k_01046,-0.008236705362942222,0,0.6467710094745648,1.4152084174835144,0
p1k_00327,0.11077944998267555,0,1.8887049301365377,1.536907874549292,0
p1k_00330,-0.007116024641442119,0,1.2412600794749842,1.4163081737753616,0
p1k_00130,0.2383750625821999,0,2.4980591949584925,1.6790280148613685,0
p1k_00391,0.06292736175002138,0,2.0197326884867794,1.4867670302666376,0
p1k_00227,0.12396550664188054,0,1.0267253976967081,1.5510194156592376,0
p1k_00517,0.06572890497239628,0,4.029902415030884,1.4896569611263606,0
starve_series__t09_starve,1.9298630888533705,0,2.0865543728707734,5.423087050166347,0
p1k_00034,-0.05128023432368598,0,2.0946246009634475,1.3736086268051855,0
p1k_00032,0.08499811987513914,0,2.0080862092060867,1.509686884400655,0
p1k_00825,0.250935437457478,0,8.829801536053413,1.693709767456116,0
p1k_00721,0.16143135832829406,0,1.7847223326292478,1.5918259471017417,0
p1k_00415,0.010057819566073267,0,2.2057877369468146,1.4332686572018185,0
p1k_00006,0.030562423804785088,0,1.4871407950450506,1.4537847361673322,0
p1k_00334,0.050596473045500946,0,1.0615373241727337,1.4741136051548644,0
p1k_00515,-0.0019242839212539214,0,3.326325962267675,1.421414139405336,0
p1k_00588,0.3206944914637877,0,4.235214921925862,1.7776184934148302,0
p1k_00613,-0.04039982410622738,0,1.2545338158581092,1.3840071684275417,0
p1k_00396,0.07662640939589532,0,1.102051072906954,1.5009518004126667,0
p1k_00251,1.02847462038245,0,1.8781781763031191,2.9033648116046376,0
p1k_00065,-0.03486429880605308,0,1.7861713463859377,1.3893277130099797,0
p1k_00360,0.4382032663707949,0,2.98855680488964,1.9284670630190233,0
p1k_00056,1.218845098820528,0,2.0430372436605713,3.3129038625248888,0
p1k_00016,-0.003334166948714858,0,1.9415618793668967,1.4200257318016511,0
p1k_00636,0.2234632566710562,0,1.6313786628463147,1.6617628341383366,0
starve_series__t11_starve,2.0246196103743275,0,2.7415577221402296,5.791234234760461,0
p1k_00851,-0.24951993358751756,0,2.1414370150278863,1.1972557015046168,0
starve_series__t16_starve,2.083186378408143,0,3.449915153960884,6.031168817059019,0
p1k_00666,0.4324066592185405,0,2.373681466270953,1.9207342168455854,0
p1k_00718,0.13782809850622046,0,1.951186360066343,1.5659947087595871,0
p1k_01017,0.9111582050174248,0,1.178876515898102,2.676614639242914,0
p1k_00853,-0.2711856276277404,0,1.6850001093116513,1.1794102290669712,0
p1k_00104,0.5906817451920783,0,0.8974642019627135,2.1434473564757446,0
p1k_00744,0.34135320859609414,0,2.4324696035195936,1.8032562799515206,0
p1k_00882,0.043286785427159254,0,1.2158286783629564,1.4666636187521631,0
p1k_00946,1.3194415539496889,0,1.0499101295625368,3.552150710152787,0
starve_series__t08_starve,1.905307103925194,0,2.4558117652864704,5.3315622912990515,0
p1k_00487,1.156204381597094,0,2.743300184236681,3.1721381890919544,0
p1k_00560,0.2880409902008081,0,3.2991048124400963,1.737836347642736,0
p1k_00279,0.7646348966954388,0,1.8208348681904638,2.418120495486199,0
p1k_00784,0.03756352645044467,0,1.4193642743295982,1.4608568005850786,0
p1k_00604,0.18452323904035178,0,3.8514089889789638,1.617509828528853,0
p1k_00999,1.0455779658401185,0,1.2452956103833561,2.9379894296299605,0
p1k_00809,0.03530846941132888,0,1.4343566828392258,1.458575138827679,0
p1k_00121,-0.24678910738980997,0,1.4451657241125169,1.1995240904941031,0
p1k_00546,0.2365790508424016,0,4.454223036300267,1.676939092610253,0
p1k_00964,1.1443711265751755,0,1.0320734743365738,3.1462261303994428,0
p1k_00155,0.10708317747665284,0,1.278026746257916,1.5329752629753577,0
p1k_00592,0.12066326700487402,0,5.011560660345346,1.547473288215665,0
p1k_00867,-0.0964790420947875,0,1.5906252940340526,1.3312413926570337,0
p1k_00875,0.6176991754068021,0,0.8888334661753401,2.183966027796642,0
p1k_00158,1.3471076563814495,0,4.5898621118533995,3.6209265089446214,0
p1k_00687,0.6399212220424554,0,2.618509825031444,2.217866397841403,0
p1k_00069,-0.06119259283155385,0,1.4246992958639044,1.3642032896703011,0
p1k_00624,0.2735651231060194,0,2.1860724332342105,1.7204862504747194,0
p1k_00993,1.241630677493293,0,0.988130166301377,3.365642443725102,0
p1k_00380,-0.08270489592670185,0,2.075475083214519,1.3440123021251396,0
p1k_00156,0.9319507209013677,0,4.3143517215252425,2.715470067145777,0
p1k_00036,-0.03405685129817757,0,1.88873090255183,1.3901055095319956,0
p1k_00348,0.08899658857143614,0,1.444051790506479,1.513876826407647,0
p1k_00628,0.35375052956522673,0,1.65370084370664,1.818818733876689,0
p1k_00689,1.7627709255850044,0,7.553993136724761,4.829996571830914,0
p1k_00962,-0.004511635081955402,0,0.6593172210730122,1.4188672382442402,0
p1k_00392,0.02830349828222702,0,2.1709929605222618,1.4515102278970207,0
p1k_00805,0.06754283016932604,0,1.2871936008656304,1.4915311103033873,0
p1k_01031,1.223923154132018,0,0.855362371434002,3.324585299467505,0
p1k_00095,1.3179469917203936,0,2.2472359668623323,3.548472759375894,0
p1k_00182,0.07110454300025854,0,0.9611400167223415,1.4952179383247812,0
p1k_00638,0.23715079444026618,0,1.7953615371744065,1.677603799406496,0
p1k_00443,0.18315320903518872,0,1.3532606650688985,1.6159745178369607,0
p1k_00828,-0.04450313470077712,0,1.3802604040821984,1.3800763704065282,0
p1k_00598,0.024927357954363006,0,2.553917438109137,1.4481174299991386,0
p1k_00117,-0.25340260540640935,0,1.31445412119808,1.1940379034172077,0
p1k_00848,0.022483970295656602,0,2.8175889583298863,1.4456669345330984,0
p1k_00605,0.21071011940919826,0,4.777891634629939,1.6471379170630667,0
p1k_00435,-0.07809356526676618,0,1.1726803742498018,1.3483150829955581,0
p1k_00585,0.10070928417812665,0,2.002171567456867,1.526217446651982,0
p1k_00693,1.0529898647494698,0,4.2684430209562665,2.95312229808501,0
p1k_00765,0.3113418856392271,0,2.4738702627496436,1.7661319408377238,0
p1k_00059,0.8827300477247264,0,1.1449280803272772,2.624388468788169,0
p1k_00296,0.12753988662634128,0,2.241490006088259,1.5548669413091176,0
p1k_00275,-0.08244336049802564,0,1.542425397263731,1.3442559701815,0
p1k_00460,1.0151152027527472,0,1.8108027541817666,2.8766036256690253,0
p1k_00048,-0.07702365139151572,0,1.1807502148482516,1.349315374825445,0
p1k_00887,0.34967362982352157,0,4.859082263538828,1.813686204765836,0
p1k_00339,-0.0182108529350263,0,1.3911026665555186,1.4054580438147,0
p1k_01028,0.8497691310079615,0,0.7552602282852046,2.5651094239986483,0
p1k_00287,0.005629556834882664,0,1.4863666808383327,1.4288760730000496,0
p1k_00373,0.147735166012197,0,2.584783012169541,1.5767854900230096,0
p1k_00715,-0.12948044547456092,0,1.4415990184818073,1.3011351231617245,0
p1k_00984,-0.07039276551351131,0,1.0466821317627315,1.355531344879332,0
p1k_00124,-0.25685407148266703,0,1.8067730228600642,1.1911847324932396,0
starve_series__t22_growth2,-0.2905535625756532,0,1.9231446108057246,1.1636826540441083,0
p1k_00791,0.13912459492358356,0,1.1483393347517812,1.567402642540323,0
p1k_00714,-0.1249773225481875,0,1.380060221438641,1.3052027361730454,0
p1k_00489,0.2116233347727392,0,1.7636102378364986,1.6481808733224883,0
p1k_00908,0.839731261466636,0,4.068950876587294,2.547324052938883,0
p1k_00570,0.4473923973528588,0,6.008985143564363,1.9407894818192777,0
p1k_00915,0.9460227980791933,0,4.699574609853524,2.742086415354534,0
p1k_00554,0.3330960883757532,0,4.717340120451561,1.7929650023196568,0
p1k_00383,-0.021765554886350374,0,2.9583016732939225,1.4019993540158733,0
p1k_00596,0.131859291116091,0,2.552640523477928,1.55952916238949,0
p1k_00398,0.18472882670333726,0,1.2590908292142229,1.6177403441618174,0
p1k_00922,0.29895098644485085,0,2.9949709745198807,1.7510280878976128,0
p1k_00230,0.9979833939375323,0,1.2119286874848776,2.8426463639992297,0
p1k_00831,-0.35427243393694513,0,3.9082407725341017,1.1134052612230319,0
p1k_00593,0.1792501085373162,0,8.853664272260227,1.6116085316214315,0
p1k_00205,0.9290902680217579,0,2.349976780545643,2.7100913982680064,0
p1k_00566,0.1621058357049491,0,1.7971395809370987,1.592570318968206,0
p1k_00683,0.1987188903811527,0,1.6293931599406497,1.633504161164891,0
p1k_00797,0.2715852545749719,0,2.2548768657765423,1.7181267772448927,0
p1k_00403,0.25570171770526723,0,1.1864336075238606,1.699314586836645,0
p1k_00353,0.14237674177999218,0,2.1064792096774876,1.57093989268642,0
p1k_01016,1.0765487316097457,0,0.6130262546829637,3.001741976267154,0
p1k_00801,-0.054469937648971255,0,1.5080309113326635,1.3705750237561347,0
p1k_00802,-0.07732533499454822,0,1.4602735717859228,1.3490332474497464,0
p1k_01021,1.1747088851914307,0,1.1761950909057086,3.2130871778136547,0
p1k_00260,0.7214944256028959,0,2.588355282591081,2.3468825846008357,0
p1k_01043,0.9599166283648395,0,0.6183862142406616,2.7686215622405537,0
p1k_00846,-0.4571709973468023,0,2.907510911034522,1.036758763546916,0
p1k_00084,0.5827251790081837,0,1.9991235743925022,2.131658628943169,0
p1k_00914,0.8821163676772052,0,3.7761490417195622,2.623272368499414,0
p1k_00699,0.22464100217692717,0,1.8218094410934602,1.6631199697253263,0
p1k_00738,-0.15621308658288377,0,1.8395264901134432,1.277247536309512,0
p1k_00454,0.7322066176949031,0,3.0567017907965512,2.3643733380659846,0
p1k_00573,0.38628089405631266,0,7.360225557432005,1.860295923033467,0
p1k_00129,0.3798659098019263,0,3.2050754757235227,1.8520424279579495,0
p1k_00139,0.26488617462554415,0,1.8713033598011228,1.710167238401252,0
p1k_00226,0.044501138194160246,0,0.9218339248036294,1.467898666187433,0
p1k_00358,0.014237703978920794,0,2.770650756457272,1.4374272521757843,0
p1k_00816,0.042983930205308093,0,1.3815618668375163,1.4663557642827478,0
p1k_00862,-0.0870904114832095,0,2.3495281698669586,1.3399329664613593,0
p1k_00918,0.9757770830046247,0,3.488495067520607,2.799226684129339,0
p1k_00580,-0.09244191002142152,0,0.9514689811085958,1.3349718581053927,0
p1k_00325,0.053637070224819235,0,1.6097758799531992,1.477223695747911,0
p1k_00981,1.241890276267388,0,1.0303903184450858,3.366248112449773,0
p1k_01013,-0.08679639569374335,0,1.3079404492033389,1.3402060675564993,0
p1k_00321,-0.0988986460210511,0,1.7492820031143865,1.3290105834994674,0
p1k_00723,-0.0018934080702459322,0,1.387443097349872,1.4214445601384613,0
p1k_00934,-0.04236093772928188,0,0.8657540173705764,1.3821271097086212,0
p1k_00033,0.03618653947861931,0,2.093078937769124,1.4594631442341752,0
p1k_01029,1.2501392393842072,0,0.6346775772896076,3.385550593286773,0
p1k_00051,0.038610720129837475,0,1.3579968762420878,1.4619175620827431,0
p1k_00153,0.30040038327514756,0,2.7896336657320804,1.7527881340456035,0
p1k_00326,-0.023005362075770155,0,1.8001961441675225,1.4007950369827922,0
p1k_00369,-0.11621056947396517,0,2.747662314529886,1.3131581432426092,0
p1k_00025,0.06484401010105294,0,2.032463570593317,1.4887435417367931,0
p1k_00067,-0.053590045731845004,0,1.8102589906741762,1.3714111850233506,0
p1k_00407,0.030254219757660683,0,0.9084804173169659,1.4534741961917348,0
p1k_00429,0.009985477322386789,0,1.2739756278730432,1.4331967894349171,0
p1k_00168,1.5034486236831919,0,2.3608832444052053,4.03536693439222,0
p1k_00444,0.11176670047235118,0,1.306219485598248,1.537959955746859,0
p1k_01004,-0.09652279348719528,0,0.7992195713142636,1.3312010218373078,0
p1k_00282,-0.04436491056816398,0,2.8582349551535673,1.3802086013995267,0
p1k_00022,-0.036172083279838535,0,2.3596151333369204,1.3880688759775663,0
p1k_00414,0.016339989841325724,0,0.8591887754440519,1.4395233887179981,0
p1k_00242,0.48819255931008126,0,2.2041568940310317,1.9964594902102575,0
p1k_00347,0.11124465978773208,0,1.4810280850309996,1.537403544029949,0
p1k_00135,-0.11781028240486667,0,1.7939672659257977,1.3117028725306736,0
p1k_00891,-0.2127350919930737,0,1.7864523759871653,1.22817500481441,0
p1k_00621,0.3479600043333541,0,2.8559586570142788,1.8115331968647794,0
starve_series__t27_growth2,0.16045987120658917,0,1.7316622780275088,1.5907543985016965,0
p1k_00091,-0.10392184317288551,0,1.6148563966935383,1.3243912610697952,0
p1k_00106,0.7478455292541064,0,1.3779250384263755,2.390142723134036,0
starve_series__t07_starve,1.8868524602362893,0,2.3244871797884175,5.263796443889548,0
p1k_00855,0.27453259913670214,0,1.743342704862824,1.7216404011478816,0
p1k_00301,0.7092276815700719,0,2.8067681664724695,2.327012436431764,0
p1k_00603,0.18847637190281882,0,4.274085975904652,1.6219480497120007,0
p1k_00854,0.23435445347846243,0,1.5081025640947097,1.6743552897412213,0
p1k_00520,0.11980796087392737,0,1.4975283508173634,1.5465561358781148,0
p1k_00233,1.1240474173079793,0,2.3585705047563237,3.102214958131835,0
p1k_00787,-0.024812692087314455,0,1.3113931998625155,1.3990412957463025,0
p1k_00021,-0.0526171486941516,0,2.1940680207004353,1.3723363229235448,0
p1k_00187,0.007482422718693483,0,1.2795380554431544,1.430712369996056,0
starve_series__t03_starve,2.032481660965118,0,4.052715436821411,5.82288005232013,0
p1k_00622,1.5343710711610077,0,9.165972707718172,4.122793809965021,0
p1k_00200,0.44083417720944634,0,1.6987954444252156,1.9319870403670396,0
p1k_00904,0.6620746992590956,0,5.105951628589041,2.2521859366017423,0
p1k_00047,-0.08286952278759437,0,1.6236980977438709,1.3438589447651859,0
p1k_00455,2.559799823950911,0,5.804040256935207,8.392211653369381,0
p1k_00354,0.15851293983298814,0,2.129990968192947,1.588609107416993,0
p1k_00368,0.10964775756379806,0,1.237105140557041,1.535702751541708,0
p1k_00957,1.2536965632907864,0,0.7957568156928028,3.3939088117989673,0
p1k_00027,0.07500116128337532,0,1.9214090633580012,1.4992618760139231,0
p1k_00602,0.25055194195312214,0,4.024538026717662,1.6932596073446007,0
p1k_00220,0.1809693679917816,0,1.0702553631254437,1.6135302300728174,0
p1k_00679,0.8100644839782586,0,3.3818455854083838,2.495477201390411,0
p1k_00463,0.957293974861085,0,1.7385267844708194,2.763593098927889,0
p1k_00217,0.8753176538867266,0,2.0611221184986848,2.6109392558569393,0
p1k_01038,1.2250397954826504,0,1.4137048780414576,3.327159513951923,0
p1k_00912,0.34099116976604404,0,2.20013194633965,1.8028038164250897,0
p1k_00524,0.19427684600426112,0,2.8400319205545284,1.6284823523307737,0
p1k_00446,0.12512091381001522,0,1.3488316787297476,1.5522620738040287,0
p1k_00792,0.092508958665133,0,1.406741378916116,1.5175669851117835,0
starve_series__t28_growth2,0.21042737491961133,0,2.7793408268662643,1.6468151367645454,0
p1k_00345,0.04152643773599697,0,2.350045714120065,1.464875116450034,0
p1k_00552,0.15817863778031957,0,3.359024382846649,1.5882410367265989,0
p1k_00254,0.9950561536603877,0,1.840372128708569,2.836884458259175,0
p1k_00484,1.8487895072419063,0,1.8773315034203926,5.126736491523091,0
p1k_00335,0.029617823702930913,0,1.227426183041071,1.4528331866679365,0
p1k_00861,0.28767264042261154,0,2.9116647762300825,1.7373926988447501,0
p1k_00977,0.019068491012900105,0,1.021737349235801,1.4422484675876106,0
p1k_00646,0.5451054626596374,0,2.2534501115219703,2.0767919583942622,0
p1k_00504,0.7283924021562633,0,2.7709014196961506,2.3581306336040098,0
p1k_00338,0.053886955698867915,0,1.0970315626059335,1.4774795840011319,0
p1k_00565,-0.07813477811698076,0,1.133166892872895,1.3482765668072456,0
p1k_00009,0.027728952381104566,0,1.6171221572829129,1.4509322864816214,0
p1k_00722,0.05817275651777294,0,1.7820032672491142,1.481875244782422,0
p1k_00726,-0.04486545121271075,0,1.1621867227592109,1.3797298233816369,0
p1k_00528,0.1489461025209495,0,3.6495266574567027,1.5781095319136287,0
p1k_00901,0.11247388825254438,0,3.599573749225031,1.5387140257818088,0
p1k_00181,0.07673316293722403,0,1.031997437869521,1.501062868825544,0
p1k_00869,0.24248724893863327,0,1.7224548734133862,1.6838206601139973,0
p1k_00958,1.2065989896121976,0,1.0727610480561869,3.284901768916944,0
p1k_00332,-0.056673909740542636,0,1.6795321706697024,1.3684828262668882,0
p1k_00057,1.212421863507662,0,2.1586942747102174,3.2981867811150383,0
p1k_00832,-0.23543323926068835,0,1.3210836923477756,1.2090031472968177,0
p1k_01053,1.206955732946357,0,1.2400926548028246,3.2857141455282224,0
p1k_00810,0.036874997514857684,0,1.3908472419125093,1.460159770258094,0
p1k_00337,0.061639088140649674,0,1.3544734870631767,1.4854399945769252,0
p1k_00419,0.050465473589974594,0,0.9707291712855441,1.4739797589107444,0
p1k_00534,0.3572338971750064,0,4.417798348427936,1.8232155529360026,0
p1k_00004,-0.07506362508063649,0,1.7164273527836844,1.3511497825817576,0
p1k_00579,0.035777747680035485,0,4.064545755631585,1.459049659728952,0
p1k_00581,-0.16401481822005762,0,1.187355499543548,1.2703591452612477,0
p1k_00745,-0.20195267652406637,0,1.9139955744218584,1.2373885273779925,0
p1k_00895,0.6350676988904045,0,2.8516090764948276,2.2104175753572357,0
p1k_00857,0.5730738804870017,0,1.0979022788752473,2.1174459151333043,0
p1k_00245,0.6890602269696862,0,2.4524510379615556,2.2947094046230836,0
p1k_00400,0.03350460158740679,0,1.0554559585465664,1.4567525550559837,0
p1k_00371,-0.16332212275906519,0,2.113109183983142,1.2709692418356875,0
p1k_00767,0.06668115449698804,0,2.3716899478415914,1.4906405323898206,0
p1k_00215,0.011927833947907087,0,1.582037916376942,1.4351276577038794,0
