,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00266,0.2902523703466327,0,1.245646263977028,3.187837989471088,0
p1k_00640,0.43411112467993074,0,2.3128262976951217,3.5221029166914386,0
p1k_00361,-0.19065440595253902,0,1.3122386961692754,2.2841723865583554,0
p1k_00896,1.4524662646490978,0,8.61464495703314,7.134400498893664,0
p1k_00518,1.656232572227864,0,5.033720097651226,8.216696695267096,0
p1k_00616,0.517737117331026,0,2.9404501572783457,3.7322950963650543,0
p1k_00543,1.1097546776540512,0,6.906117608803541,5.625887168778599,0
p1k_00779,-0.35789108444222956,0,0.5687862735082027,2.0341623905954687,0
p1k_01047,1.481908697134601,0,9.240833088021667,7.281494749637254,0
p1k_00615,0.9266414558445382,0,3.9604787184506915,4.955282806498106,0
p1k_00175,-0.42644504517121185,0,0.3054873147474894,1.939763673545577,0
p1k_00127,1.2298538833108672,0,2.4248683194206526,6.114268146770996,0
p1k_00416,-0.10451180694239771,0,0.785347358978093,2.4247132362438406,0
p1k_00827,0.5123011633035036,0,0.27836108392376213,3.718258581990648,0
p1k_00377,0.013047959971281435,0,4.289634617264926,2.6305671919733555,0
p1k_00657,0.5956218847183197,0,3.2033274065237,3.9393233055207966,0
p1k_00685,0.6794447516856885,0,2.8361517010383315,4.174984069455303,0
p1k_00078,-0.10400575111762386,0,1.0772129665790235,2.425563904924443,0
p1k_00525,0.380061289746197,0,1.272504048257698,3.3925903343847206,0
p1k_00888,1.3328810811111884,0,3.5992941461338215,6.566875128395753,0
p1k_01009,0.8766805151237796,0,2.4683367391469413,4.7866172731978125,0
p1k_00812,0.5768966180494417,0,1.8692949160201238,3.8885237733572726,0
p1k_00464,1.9692681143418593,0,4.627936948018056,10.20775749386684,0
p1k_00650,0.29880342204831667,0,2.146470117251901,3.2067888498693753,0
p1k_00577,-0.05315195667233687,0,1.192114679995313,2.5125877539244024,0
p1k_00152,0.2687011913166808,0,1.5999772703541861,3.140571537890492,0
p1k_00734,0.7677597009167353,0,2.477493044350488,4.438541363154647,0
p1k_00096,1.8558833496893645,0,8.155843069317624,9.436221544395554,0
p1k_00413,-0.49433611197991995,0,0.5535055714486442,1.8505958093550645,0
p1k_00690,0.6825599203868807,0,2.8932563711678183,4.184008728819644,0
p1k_00501,-0.33911695103137734,0,0.9909024180509299,2.060806415700051,0
p1k_00133,0.11500908425571832,0,2.966044656413506,2.8232072209946377,0
p1k_00018,0.9424712267599857,0,2.0925944125739644,5.009953342637386,0
p1k_00113,0.2452397656738532,0,2.342229313019453,3.089911904884218,0
p1k_00555,0.3343315313253603,0,3.831092557350536,3.2867403117760405,0
p1k_00843,0.7990718030120543,0,1.314970419803891,4.535928012057312,0
p1k_00040,0.8092905753940228,0,2.4350750678259914,4.568170557930436,0
p1k_00003,1.306548034744061,0,3.5091848446020104,6.4480993642114015,0
p1k_00486,0.9586803937349204,0,8.86764608981609,5.066559261617581,0
p1k_00572,0.3093218548183157,0,5.407687637114056,3.2302544143067045,0
p1k_00496,0.5653881068233981,0,3.5428416633935194,3.8576280538847145,0
p1k_00110,1.1856337147712497,0,2.088755423092951,5.929702215803876,0
p1k_00118,1.0868797470959355,0,2.262643167785492,5.537388285137838,0
p1k_00886,1.1174914546472465,0,4.552144342155394,5.656138297187702,0
p1k_00694,0.712048844667757,0,3.969145367167017,4.270410582292022,0
p1k_00986,0.9135157858077408,0,3.546084876157596,4.910404002298412,0
p1k_00405,-0.44366532717253815,0,0.4000605614949848,1.916747919407925,0
p1k_00039,0.7921506953142509,0,2.138240464052994,4.5142197074113914,0
p1k_00762,1.8349951220675782,0,8.092245631316574,9.30058241829492,0
p1k_00411,-0.18051040876176158,0,0.5701008841453221,2.3002896452510315,0
p1k_00711,0.14373305023432642,0,1.069505667040515,2.8799803958905152,0
p1k_00633,0.5021599111872107,0,3.1591675848915624,3.6922131770951907,0
p1k_01012,1.2307257549885813,0,3.905868002151326,6.117964332183283,0
p1k_00535,1.2205011188399093,0,4.209011519070553,6.074758516177976,0
p1k_00134,0.1951547072236569,0,0.9826177218911639,2.9844821977419973,0
p1k_00085,1.5463022035204732,0,9.760485539154788,7.6138605380952455,0
p1k_00329,-0.3036791216861509,0,0.586192843828244,2.112054143468399,0
p1k_00030,1.1560239420589693,0,2.733072083933916,5.809241808762311,0
p1k_00717,1.1365117923171344,0,5.011154880346732,5.731201950055569,0
p1k_00234,1.7319183110092422,0,10.938988857107535,8.659263067789212,0
p1k_00323,-0.36684982035317865,0,0.5955446219330137,2.0215699448140985,0
p1k_00571,0.37520177322621295,0,4.6312011213552235,3.3811820925333747,0
p1k_00216,0.6832585750467951,0,2.498459116937638,4.1860354115427185,0
p1k_01003,1.5495518601309892,0,5.649681576412749,7.631030015015931,0
p1k_00136,0.25361421203781975,0,0.3850417229008253,3.1079001482075856,0
p1k_00838,0.48978514102254045,0,1.2534177275164864,3.6606785199625254,0
p1k_00663,1.1996623900471581,0,7.913801675599532,5.987643517107292,0
p1k_00871,0.00012220593668235883,0,1.4686526869226724,2.607104022334932,0
p1k_00661,0.3126292808047462,0,2.6969707595202754,3.2376683742683094,0
p1k_00676,0.5749068827340462,0,3.0855246645415497,3.883164497930312,0
p1k_00920,-0.17404303471870497,0,1.0974874640944112,2.3106246282179184,0
p1k_00437,-0.6738870284238115,0,0.24806319184483303,1.634035030742877,0
p1k_00644,0.46221270066636744,0,2.718352719581595,3.59138082297811,0
p1k_00037,1.1070940287819673,0,2.425002344327531,5.6155213494024885,0
p1k_00972,0.5033054857241529,0,2.2808801539535883,3.6951461497801987,0
p1k_00150,-0.15068352548008904,0,1.6661177519728394,2.3483418133990184,0
p1k_00769,0.6284261795226881,0,2.1088593967021745,4.029922573105959,0
p1k_00247,1.2759870976864218,0,8.106545570357625,6.312944372776814,0
starve_series__t21_growth2,0.5857572115325167,0,0.6016068429136874,3.912479390644287,0
p1k_00285,0.31904007631978154,0,1.2275549819340739,3.2520873704467688,0
p1k_00452,-0.34103523231967736,0,1.1460168942141613,2.0580680827567663,0
p1k_00005,1.174522376041401,0,2.117123787947991,5.884208293388534,0
p1k_00201,0.34993020343015324,0,1.886976927653287,3.3224699345482573,0
p1k_00648,0.7689301812799468,0,3.8337553240309137,4.442143880257879,0
p1k_00698,0.3667013461910666,0,2.292303676455077,3.3613185844445472,0
p1k_00320,0.30799804472449777,0,1.6269351127760328,3.2272917077417107,0
p1k_00521,1.6555806532834938,0,5.781552116947614,8.212984607817697,0
p1k_00569,0.5246837636688723,0,2.5593675566449816,3.7503096131907854,0
p1k_01039,0.9131874396505788,0,3.638943388283443,4.909286559749824,0
p1k_01034,1.8988577128712003,0,18.198724451487053,9.721531799335727,0
p1k_00112,1.207260685344712,0,2.214660608320966,6.019262050699698,0
p1k_00211,0.2706137492771442,0,1.4123969688101774,3.144737704725729,0
p1k_00537,1.001151388943661,0,4.8597320821423695,5.2179290589777825,0
p1k_00094,2.472875960022016,0,22.31361749680387,14.472095227372268,0
p1k_00990,1.6568017645048636,0,16.738510878113235,8.219939101239502,0
p1k_00547,0.06975064940501811,0,2.6500180071994146,2.736015854717322,0
p1k_00010,0.9537466471846939,0,1.7878968836865505,5.049262172126695,0
p1k_00752,0.18959684787645803,0,1.1158399765338725,2.973006853223849,0
p1k_00940,1.6125856734956008,0,14.426831547303763,7.9718336999416906,0
p1k_00892,0.47908014734603327,0,7.799610005364505,3.633616313610736,0
p1k_00564,0.49876542664234375,0,1.3139500696329605,3.683536064279708,0
p1k_00795,0.4163336521649225,0,1.765832006688334,3.4789684442895576,0
p1k_00105,1.4437102482578938,0,5.346931609835453,7.091231471196675,0
p1k_00935,0.7402743492460958,0,4.93665193819558,4.354781368528486,0
p1k_00790,-0.10539366931041262,0,0.8577357096495809,2.4232315579189345,0
p1k_00608,0.18874007417077726,0,3.05274488727812,2.9712417969751286,0
p1k_00137,0.10702859728978785,0,1.1108551017098736,2.8076333353818534,0
p1k_00432,-0.6546303927604398,0,0.46581238258290825,1.6559918220384149,0
p1k_00179,1.3388140718947192,0,6.2271093041755625,6.5939365871078355,0
p1k_00362,-0.23290741156871364,0,1.151260303384705,2.2182447121981728,0
p1k_00705,0.7297593146171785,0,4.12749870072576,4.323157076239082,0
p1k_00840,-0.06667034258089788,0,0.5055252397358789,2.4891541864944298,0
p1k_00214,0.6714463804938495,0,2.087467092993201,4.151901799269394,0
p1k_00046,1.6406992963879112,0,3.3191413964954015,8.12870333993647,0
p1k_00148,-0.24270965761689756,0,2.1755897547242244,2.2032241576805416,0
p1k_00328,-0.3249756777122721,0,1.16015815280205,2.0811057309098038,0
p1k_00492,1.992491058181979,0,6.25810539617713,10.373400524189854,0
p1k_00877,1.7006762066275256,0,14.540653011310374,8.47375929168582,0
p1k_01007,2.1959469182224582,0,20.984599111985784,11.944485932501793,0
p1k_00288,-0.006264638288316928,0,1.100549691816309,2.595587822738387,0
p1k_00541,1.157525531769526,0,8.942432020285803,5.815291347059142,0
p1k_00708,0.5670949909103916,0,2.758683531075595,3.862194799063564,0
p1k_00538,1.157034159804774,0,3.469407029544159,5.81331103625775,0
p1k_00618,0.767162433252524,0,4.053586558294978,4.436704212208621,0
p1k_00008,1.3235862847678963,0,4.03015447215046,6.524702968696213,0
p1k_00309,-0.1820740402803279,0,0.7474535355490386,2.297797880299845,0
p1k_01046,1.1126727984223026,0,4.634616974666672,5.637278094904685,0
p1k_00327,-0.6995421936957892,0,0.6209178144231559,1.6052341429116368,0
p1k_00330,-0.20419592667579603,0,1.0217965098176378,2.2628328408769973,0
p1k_00130,0.36843401732881315,0,0.9103227892271589,3.3653579401419877,0
p1k_00391,-0.16403990419458706,0,0.8445207846509549,2.326701342218034,0
p1k_00227,0.8150908912666436,0,2.727538585543097,4.586573732400783,0
p1k_00517,-0.46451835360878113,0,0.8806279222866361,1.8892420964866248,0
p1k_00034,0.9942862833069156,0,2.319904097460009,5.193158376973526,0
p1k_00032,1.211195266885348,0,2.338449418365549,6.03570045320256,0
p1k_00825,1.8049761543827167,0,6.070507901391497,9.109059438647563,0
p1k_00721,1.0289730957471985,0,3.938807501827693,5.319530932099121,0
p1k_00415,-0.06332113608214392,0,0.7273911373570362,2.494939453248187,0
p1k_00006,1.1216715179137036,0,2.2013626351044913,5.672550151380964,0
p1k_00334,-0.45683754354546163,0,0.6923956696468005,1.8993271147912285,0
p1k_00515,-0.24144548252138953,0,0.5409004808003484,2.205155599664549,0
p1k_00588,-0.018727212474035988,0,2.029735617623663,2.5732626672875516,0
p1k_00613,-0.13287674871299934,0,0.8543180405084972,2.377506346624007,0
p1k_00396,-0.303767828994523,0,0.7401980191767377,2.11192428312158,0
p1k_00251,1.9543247480861068,0,11.631156381095284,10.102571724801527,0
p1k_00065,1.7089601327603592,0,7.0501110532383695,8.522555407520395,0
p1k_00360,-0.25850104515877104,0,1.1587698831176505,2.1792397076136947,0
p1k_00056,2.288670475315189,0,18.267020073095324,12.737377940506594,0
p1k_00016,0.8450865575428372,0,2.000601649348343,4.682933329107231,0
p1k_00636,0.5787892140633855,0,2.9245754092651186,3.8936282713315524,0
p1k_00851,1.3249659899401802,0,9.293652000074909,6.530945779623745,0
p1k_00666,-0.05178369060898868,0,1.4369196787832248,2.514971847053192,0
p1k_00718,1.0666102362460548,0,3.7079279994974725,5.460133317751659,0
p1k_01017,1.9422621172939913,0,11.48925712966415,10.018454468806906,0
p1k_00853,0.5725768517444232,0,3.442814760702482,3.876898037678257,0
p1k_00104,0.9089210532805237,0,3.9636223623023636,4.894790097450845,0
p1k_00744,0.9861959449388433,0,1.712170061836203,5.1641177113579335,0
p1k_00882,-0.04877563740157249,0,1.165565984602203,2.5202210932062408,0
p1k_00946,1.354038155308933,0,12.838974818404862,6.6638877357194115,0
p1k_00487,0.0912231967960439,0,2.981512918950782,2.7770422716913274,0
p1k_00560,-0.04552089776639377,0,1.3989277955832449,2.525913164552499,0
p1k_00279,1.002076932124987,0,5.027255381775526,5.221277630909153,0
p1k_00784,-0.17865290295278471,0,0.8833076761399085,2.303253232916627,0
p1k_00604,-0.25778107111277443,0,1.742805773888582,2.1803275242016014,0
p1k_00999,1.8362323192489654,0,16.22620581194272,9.30856164415992,0
p1k_00809,0.5492709695193743,0,1.8864038632599447,3.8147722046375385,0
p1k_00121,1.3184571439108328,0,2.6458145077903468,6.501547208217576,0
p1k_00546,0.0841294215071021,0,2.818083719888061,2.763420986163825,0
p1k_00964,1.7231295867426515,0,18.055840160890977,8.606672232244595,0
p1k_00155,-0.26943066475298555,0,0.6000624277357758,2.1627925263783245,0
p1k_00592,0.567770804437305,0,4.569499592834091,3.8640044226160697,0
p1k_00867,-0.3422225431993923,0,1.0796324214376023,2.056375028211126,0
p1k_00875,0.7805781818915356,0,6.147453619153496,4.478153940286883,0
p1k_00158,0.21137947288484765,0,1.6367924732347858,3.0182355759597033,0
p1k_00687,0.5537521891586251,0,2.218136190956697,3.8266398611132777,0
p1k_00069,0.4655228845054561,0,1.7231983051091908,3.599630507899997,0
p1k_00624,0.625894565807157,0,3.166937109618464,4.022857142863245,0
p1k_00993,1.4383600244577326,0,13.066007608631761,7.064982394504998,0
p1k_00380,-0.23043239392610462,0,1.0698472373231231,2.222053491387636,0
p1k_00036,0.935664371635668,0,2.1249244996559717,4.986371294655217,0
p1k_00348,0.45616355884558624,0,2.264896623567565,3.5763538841500417,0
p1k_00628,0.6582907029102564,0,3.4608355836417117,4.114213448493658,0
p1k_00689,0.8721087028853698,0,4.7664876950048365,4.7714727848283855,0
p1k_00962,1.0104046196552738,0,4.718048571927632,5.25150363339399,0
p1k_00392,-0.06523080601513558,0,0.9395370698168586,2.4916391307510395,0
p1k_00805,0.36936342489751856,0,1.4673904255642993,3.3675266568526925,0
p1k_01031,1.5746161337604712,0,17.24530373031054,7.764763991060169,0
p1k_00095,2.454439494172621,0,22.68970920182262,14.28833033845817,0
p1k_00182,0.13472109490408296,0,1.195690693389552,2.8620463492617674,0
p1k_00638,0.6405961585200849,0,3.2358805392527414,4.064061120981805,0
p1k_00443,0.17401277373321405,0,1.3012203606300743,2.9410650925256383,0
p1k_00828,0.2870091865368476,0,1.7534070679146274,3.180679766701998,0
p1k_00598,0.35206424924165597,0,2.2418980044999266,3.3273881947828206,0
p1k_00117,1.2619798938047289,0,2.4414104627859343,6.251948242243739,0
p1k_00848,3.4317483202444796,0,126.49512208590117,28.130713911497526,0
p1k_00605,-0.06854569237984941,0,2.7196632059890815,2.4859206534113474,0
p1k_00435,-0.5245313054388112,0,0.3696813440643975,1.8122658861440912,0
p1k_00585,0.9578032680395783,0,3.972951252806655,5.063479845292589,0
p1k_00693,0.880537328528814,0,4.3994291947666,4.799430645062878,0
p1k_00765,1.0314932853977035,0,4.539093690641662,5.328831541485017,0
p1k_00059,1.3201416041291352,0,7.744082139547061,6.509142710548264,0
p1k_00296,-0.27092289858381136,0,0.5014131813755366,2.1605566251281205,0
p1k_00275,-0.10375399711104547,0,1.0476042299241806,2.425987209016208,0
p1k_00460,2.104184215006431,0,5.574948102625266,11.208413309286613,0
p1k_00887,1.2779259746798233,0,3.5669970633867507,6.321434213521256,0
p1k_01028,1.599089801779056,0,10.784854424641743,7.897607900253715,0
p1k_00339,-0.5533580232500944,0,0.43809996119930616,1.7764140878443537,0
p1k_00287,-0.07740948250800798,0,1.2449677242900752,2.4706942007076567,0
p1k_00373,-0.06284650064786582,0,1.9348761815492546,2.4957604039361585,0
p1k_00715,-0.022782016316784167,0,0.8166410441803812,2.5660404713946563,0
p1k_00984,0.8844606509809515,0,4.283866431215228,4.8125001710785105,0
p1k_00124,0.8150184944334213,0,1.904726220415648,4.5863435762882325,0
starve_series__t22_growth2,0.9406703484409046,0,1.4638934564629686,5.003703451093496,0
p1k_00791,0.20176090049696863,0,1.3057822802300654,2.9981796703230605,0
p1k_00714,0.09319412564125704,0,0.8870212769916825,2.7808387033410504,0
p1k_00489,0.27683403404512796,0,0.7842247554922289,3.1583257422884747,0
p1k_00908,0.7111974189740673,0,19.427884717153614,4.267891086139355,0
p1k_00570,0.5400655706526604,0,5.080480210589378,3.7905087929095824,0
p1k_00915,-0.928324497754606,0,1.914650760478928,1.3698343503217887,0
p1k_00554,0.4647211418582401,0,4.450825711963418,3.5976306566124077,0
p1k_00383,-0.25452543132934285,0,0.779084971164048,2.1852532888776404,0
p1k_00596,0.31866971169825437,0,3.9613749859000125,3.2512526108581685,0
p1k_00398,-0.4059518068391227,0,0.4399438888641523,1.9675143174627252,0
p1k_00922,0.06317650824716026,0,1.2315096270633463,2.7235766113528976,0
p1k_00230,1.2726853859601088,0,10.18215227220001,6.298513263564678,0
p1k_00831,1.4388175429461099,0,8.3811488689838,7.067223251070995,0
p1k_00593,0.7718753889058081,0,9.494415775165162,4.451221612567893,0
p1k_00205,-0.1313049078807563,0,1.1065809478219504,2.3800980919230743,0
p1k_00566,0.36298073540552145,0,1.7464439876133484,3.3526611444311607,0
p1k_00683,0.20493294810955343,0,1.7042766419277875,3.0047790078590126,0
p1k_00797,0.3545473664208322,0,0.7411406730444524,3.333120112495229,0
p1k_00403,-0.40272297805664214,0,0.35142181218695273,1.9719226511025625,0
p1k_00353,0.9563630235262331,0,2.598922975195963,5.058427488461053,0
p1k_01016,1.845141603456607,0,11.03895065215441,9.366224018924383,0
p1k_00801,0.49111523564301807,0,1.3552453266258726,3.664055043671,0
p1k_00802,0.4533987289512283,0,1.5581734341048918,3.569506601084779,0
p1k_01021,1.975463729756114,0,16.526249807412658,10.251688699630623,0
p1k_00260,-0.05784716012263499,0,1.3209060070222118,2.504423911593418,0
p1k_01043,1.6684824387608135,0,11.614308517574026,8.286761379212194,0
p1k_00846,1.2870637096376232,0,1.4110600157269284,6.361599949840708,0
p1k_00084,1.5298410621630611,0,10.493384196429119,7.527480174009505,0
p1k_00914,-1.0532732469691923,0,2.05573351375619,1.2561882622287714,0
p1k_00699,0.4276605377237181,0,2.432811909472856,3.5063900224004887,0
p1k_00738,0.3291400059103333,0,1.6643698691930797,3.2749342603993874,0
p1k_00454,-0.24894401505017888,0,1.0983770457573565,2.193723846789807,0
p1k_00573,0.6476469358609767,0,6.397031644814226,4.0839717221017935,0
p1k_00129,0.07226488825190397,0,0.818639053571971,2.7407881695722534,0
p1k_00139,-0.12755316784936754,0,0.4344273060181414,2.3862956109676623,0
p1k_00226,0.9843869230227791,0,3.6639045966351347,5.157646387034126,0
p1k_00358,0.13296449318864248,0,1.9729643433407713,2.8585636894199253,0
p1k_00816,0.27501759749670834,0,1.3093236306999632,3.15435172968057,0
p1k_00862,0.4391217673130316,0,2.1504079757171164,3.534356844782948,0
p1k_00918,-0.6245755965295441,0,2.1006634936304303,1.6908519508437145,0
p1k_00580,-0.08631734841051475,0,0.9860826435492356,2.4554859924872305,0
p1k_00325,-0.6730215989388686,0,0.5956799292239175,1.635015533406629,0
p1k_00981,1.6419356264693836,0,18.354844467884885,8.135672288690557,0
p1k_01013,0.2729195517575709,0,1.4742003500956602,3.1497678334022527,0
p1k_00321,-0.30889443816151996,0,0.9401715469205534,2.1044328895925424,0
p1k_00723,0.951099173908131,0,3.3233049123673366,5.040004825112129,0
p1k_00934,0.7095826473508805,0,3.7658543542593828,4.263116817270665,0
p1k_00033,0.894460026580578,0,2.156909347641763,4.845971659572845,0
p1k_01029,1.7456369981319368,0,15.549167820918976,8.741997339933754,0
p1k_00051,1.0202342165683562,0,3.710550322478268,5.287406173995696,0
p1k_00153,0.33561446662156935,0,0.6936815930196648,3.289664388215154,0
p1k_00326,-0.6766520835211705,0,0.5537966170789556,1.6309062545552053,0
p1k_00369,0.2439888535637063,0,1.8612683497184213,3.087233907871609,0
p1k_00025,1.9279699186673704,0,6.629668450451294,9.919695665525508,0
p1k_00067,1.8844958860839554,0,6.167495816819782,9.625235417491924,0
p1k_00407,-0.6959190721313692,0,0.4401733011882889,1.6092705243809604,0
p1k_00429,-0.28872198641362185,0,0.6949124223314409,2.134064756980322,0
p1k_00168,2.024971037453894,0,21.079865605469113,10.609589839331745,0
p1k_00444,0.22364063495854938,0,0.8682395134305222,3.0439962382263266,0
p1k_01004,1.2766972665509495,0,6.54140276124594,6.316052694380482,0
p1k_00282,0.5529339806318505,0,1.4734247063338768,3.8244702399602404,0
p1k_00022,2.1176522923931183,0,7.237406118458841,11.313537805123216,0
p1k_00414,-0.5136999301889188,0,0.40914824818803924,1.8259231054393488,0
p1k_00242,0.7686301666394644,0,3.814215354532089,4.441220213370669,0
p1k_00347,0.17054167721383717,0,1.9108302272973021,2.9339974521946313,0
p1k_00135,0.3066925461773474,0,0.7567195379164411,3.2243726438978944,0
p1k_00891,1.1760050325111027,0,4.547215395636246,5.890258597673929,0
p1k_00621,0.8048576242905725,0,4.0180906296360455,4.554155540002475,0
starve_series__t27_growth2,1.2057463272275413,0,2.8487393422873724,6.012947108380598,0
p1k_00091,0.7257266209405199,0,1.5036854209013206,4.311089643936049,0
p1k_00106,1.7157389757328068,0,7.617652088505415,8.562694873044109,0
p1k_00855,1.0577720919415197,0,8.573389347255757,5.426786054196164,0
p1k_00301,0.0097236638965144,0,0.8365704900196945,2.624512747551288,0
p1k_00603,-0.23424168020719627,0,1.6894785080328465,2.216194129058378,0
p1k_00854,1.0898647681141427,0,7.9729059524355375,5.548857328638504,0
p1k_00520,1.6224918577186558,0,5.129770543491935,8.026760206017183,0
p1k_00233,1.8274081855938076,0,12.428781918276172,9.25180030538046,0
p1k_00787,-0.08774922761769942,0,1.0534948897456262,2.453050124189693,0
p1k_00021,1.9834745329816919,0,7.255565200415846,10.308771232978044,0
p1k_00187,-0.27863755352724573,0,1.0916623263800558,2.1490341185107087,0
p1k_00622,0.901609444356071,0,6.771226088223346,4.870045952787571,0
p1k_00200,-0.31388013740460907,0,0.7073464066725574,2.097172893082948,0
p1k_00904,1.0585402262471753,0,17.62122544273402,5.429676207925204,0
p1k_00455,-0.45765960384376847,0,1.6426208151363635,1.8982451698090343,0
p1k_00354,0.8532326673922233,0,2.3932565354130815,4.7094500847583936,0
p1k_00368,-0.24597482376795254,0,0.5785073675785367,2.1982433695572596,0
p1k_00957,1.6799302906245743,0,17.327273922925592,8.352778793177617,0
p1k_00027,1.2727445515664044,0,2.7716953733821077,6.298771573870689,0
p1k_00602,0.09421099061788571,0,2.224434054411852,2.7827994325209646,0
p1k_00220,0.6420318718872151,0,2.847354519723395,4.068107527858668,0
p1k_00679,0.6421530809035156,0,2.8317490926956266,4.068449327069147,0
p1k_00463,2.0205555170785807,0,4.63036127701368,10.577167711309556,0
p1k_00217,-0.22587800328023808,0,0.6646045089446639,2.2290792938303814,0
p1k_01038,1.7748108400695508,0,15.153653332668016,8.92057546425093,0
p1k_00912,-0.6177996005708357,0,1.1018261082904726,1.698812159842094,0
p1k_00524,0.30642524331188825,0,3.015162062729131,3.223775286741674,0
p1k_00446,-0.5837974138557827,0,0.3169488705368754,1.7393262005859396,0
p1k_00792,0.09513843639603561,0,0.8393846879831756,2.784588948158301,0
starve_series__t28_growth2,1.0367681139595615,0,3.1000539349342597,5.34835065025298,0
p1k_00345,0.21064187955581795,0,2.025474308888775,3.01669286501383,0
p1k_00552,0.1756908873584585,0,4.661638193296851,2.94448807020317,0
p1k_00254,1.2215111381939578,0,5.867686652708228,6.079012895482391,0
p1k_00484,-0.18771613685259145,0,1.70366719497768,2.2888291935103897,0
p1k_00335,-0.2904087578590729,0,0.7265618361816586,2.1315711073353674,0
p1k_00861,0.8253588640605315,0,7.04226726980587,4.619333812153401,0
p1k_00977,0.3518876600478245,0,2.2048794134630842,3.326980939733712,0
p1k_00646,0.5962334053932699,0,2.5557484663791636,3.940993435521793,0
p1k_00504,-0.2889371446185212,0,0.985458391841011,2.133746514183256,0
p1k_00338,-0.4768283120314503,0,0.478132716369008,1.87319050326725,0
p1k_00565,0.4957802962352481,0,1.4261826892040832,3.6759222116571486,0
p1k_00009,0.9126138172867618,0,2.0982327730259622,4.90733499222323,0
p1k_00722,0.92755455725299,0,3.271679626931105,4.95842006541166,0
p1k_00726,0.7890780639979627,0,1.667051342852032,4.504615617636403,0
p1k_00528,-0.37100690446190937,0,0.968441600250686,2.01575323374934,0
p1k_00901,1.5002954622776328,0,7.632541761342132,7.374889346903599,0
p1k_00181,0.20133813326487054,0,1.3122407408944619,2.997301212725285,0
p1k_00869,0.48900704750806995,0,3.7946771963028856,3.6587047263559698,0
p1k_00958,1.5623516073260932,0,16.443769859278696,7.699034568468199,0
p1k_00332,-0.455982308766211,0,0.489723632941686,1.900453376489783,0
p1k_00057,1.9979757185662463,0,18.013648207414956,10.412911898298557,0
p1k_00832,1.044718409030411,0,5.149085862461415,5.377905296786079,0
p1k_01053,2.087832400782788,0,17.846331705154892,11.082091983842632,0
p1k_00810,0.6834055099458062,0,2.0691878207944985,4.186461770541671,0
p1k_00337,-0.5379203628204625,0,0.4662872497520465,1.795524797965807,0
p1k_00419,-0.15695075532333533,0,0.7784764399975059,2.3381624780115904,0
p1k_00534,1.2468571596681461,0,4.243347117823123,6.1867558463402474,0
p1k_00004,1.4767872847419505,0,3.9439401862885703,7.2556920510969185,0
p1k_00579,-0.5487139738222772,0,0.6954932200633589,1.7821415956499158,0
p1k_00581,0.11404842072871664,0,1.1465015513068622,2.8213279261025597,0
p1k_00745,0.014084616080947342,0,0.6996759374965811,2.6324580791370455,0
p1k_00895,0.6012215114759776,0,12.488071120976072,3.954642970466206,0
p1k_00857,0.5472794847080747,0,6.484253561314625,3.809509956110013,0
p1k_00245,1.1945792950168015,0,5.296704563219921,5.9665841764986425,0
p1k_00400,-0.2954593193590377,0,0.8520671444191329,2.1241219870646715,0
p1k_00371,-0.5061779027127508,0,0.8069520507843183,1.8354680966022614,0
p1k_00767,0.4905367577687732,0,2.953201132750127,3.6625861609021326,0
p1k_00215,0.6405335349997937,0,2.2998315937269225,4.063884714823029,0
p1k_00310,-0.3038291992388727,0,0.7621474642661795,2.1118344467050343,0
p1k_00947,1.1600892825260205,0,4.602428446628945,5.82563463656145,0
p1k_00250,1.521097306219582,0,7.797327536421174,7.4819962728912595,0
p1k_00125,0.39279790522139485,0,0.8824003816334717,3.422673904971889,0
p1k_00799,0.4731892393014814,0,1.5978461502083021,3.6188095411333023,0
p1k_00333,-0.4595580508475114,0,0.5340608653068228,1.89574890571946,0
p1k_00293,0.28761322247720184,0,1.1112572180856701,3.1820117510053363,0
p1k_00936,1.0191408110235587,0,4.042227045892542,5.2834004147547295,0
p1k_00206,-0.1763267428622268,0,1.049372053304853,2.3069699278860973,0
p1k_00428,-0.0869892207167385,0,0.9426122012825074,2.4543427231928714,0
p1k_00635,0.6209160747405571,0,4.170423168898286,4.008998883611594,0
p1k_00497,-0.2341752064761444,0,2.0798854270620324,2.2162962449472556,0
p1k_00355,0.5434884139425051,0,1.7050681233006737,3.7995125812389334,0
p1k_00097,1.647452864967304,0,7.184516474205312,8.16684476885923,0
p1k_00173,0.5029618295053498,0,1.4176609257890207,3.6942660547589337,0
p1k_00086,1.5296515344951354,0,8.086606844156595,7.526491349611099,0
p1k_00089,0.6508282554244759,0,1.6973373740123125,4.092987317388374,0
p1k_00600,-0.17014577579210943,0,1.7383082337795568,2.316874927995414,0
p1k_00232,0.9960714020917926,0,6.300981950580609,5.199588108859162,0
p1k_00716,0.8871108547718545,0,3.5095748792034267,4.8213487686954135,0
p1k_00961,0.8215784577271983,0,4.777163141441657,4.607245256706841,0
p1k_00090,0.7872323513436926,0,1.5183972009759978,4.498856320158285,0
p1k_00272,0.28259171625708857,0,1.2071841032190012,3.1709555569580337,0
p1k_00531,0.08060405341091338,0,2.1681545796304325,2.7566765372463835,0
p1k_00395,-0.3470230898062954,0,0.8895577368894181,2.049543842078318,0
