,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00278,0.2548447168613913,0,0.7371988155066053,0.8686908200234186,0
p1k_00379,0.5269992244288733,0,0.6810015103590628,1.0490396476235695,0
p1k_00072,0.6074453275350249,0,1.6388660307636522,1.1091967601788786,0
p1k_00284,0.31686936930449583,0,0.6995856975818214,0.9068522042149925,0
p1k_00262,0.25990489935184724,0,0.5473952872186458,0.8717430603684151,0
p1k_00594,0.14248369166739566,0,2.0358624145232955,0.8036023408608759,0
p1k_00748,0.8482136103280283,0,0.5194980691264355,1.3106510130248072,0
p1k_00317,0.23356973337859616,0,0.8436349071765558,0.8559744939451509,0
p1k_00266,0.3185709277790548,0,0.9167600521132091,0.9079224043158742,0
p1k_00640,0.36931670261266125,0,1.4204625373553699,0.9404262292812914,0
p1k_00361,0.3512957222174093,0,0.7652170355816198,0.9287522476845697,0
p1k_00896,0.2777865053425812,0,0.38612410881146114,0.8826151922271225,0
p1k_00518,0.4762549164362649,0,1.2078212386373735,1.012782861457268,0
p1k_00616,0.38646288214169056,0,1.0337088352855752,0.9516697124567549,0
p1k_00543,2.503407848899036,0,2.855253446447541,4.128099741296393,0
p1k_00779,0.11691790131448279,0,0.5718900562705836,0.7894872549727909,0
p1k_01047,0.38317332698136874,0,0.4808033515495731,0.9495022386955861,0
p1k_00615,3.6868059980303753,0,2.703934357141733,9.375372276612083,0
p1k_00175,0.244792351812614,0,0.6804757468668334,0.8626590219884631,0
p1k_00127,0.492283440946829,0,0.4194839460991602,1.0240977457499765,0
p1k_00416,0.15038050484159585,0,0.8206001351980391,0.8080130421708493,0
p1k_00827,0.9372372101679395,0,0.2563963238212062,1.3940740445169688,0
p1k_00377,0.3381557377180372,0,0.8672554879969597,0.9203316304206338,0
p1k_00657,0.23535944098201214,0,1.1396413219641324,0.8570370155603378,0
p1k_00685,1.2000836196511706,0,0.7632328403618173,1.6726708749145802,0
p1k_00078,0.016197822206335647,0,2.0597737994912118,0.7362500858298103,0
p1k_00525,2.3495897536743295,0,11.9681772929802,3.7106186361210813,0
starve_series__t05_starve,0.5842364044729162,0,0.4557718360315851,1.0914956528917508,0
p1k_00888,-0.19591332360172647,0,0.7383116180838686,0.6355848565006671,0
p1k_00812,0.40640070438214093,0,0.5903932618040675,0.9649129395337096,0
p1k_01009,1.1533711960494697,0,0.45140282486688715,1.6193795635891677,0
p1k_00464,0.47049521766259766,0,0.6011568971312211,1.0087475696768902,0
p1k_00650,0.6828494669599329,0,0.884481504537764,1.1687119916016895,0
p1k_00577,2.278781756234735,0,1.6791357559727782,3.5328971164244063,0
p1k_00152,0.04152790284899537,0,1.6046784300159684,0.7492909246482515,0
p1k_00734,0.6254554122229816,0,0.5243566834312366,1.1231303626648397,0
p1k_00096,0.5411132365796667,0,0.7863601075736586,1.0593528598016149,0
p1k_00413,0.3000852323200821,0,0.5545197926677919,0.8963631296147082,0
p1k_00690,0.924481599777985,0,0.7622668745095267,1.3818026462327353,0
p1k_00501,0.2694593006789223,0,0.5197045403107134,0.8775354306118114,0
p1k_00133,0.16210660690352718,0,0.5669475659469206,0.8146072654988851,0
p1k_00018,0.7358011455761709,0,0.5404162225095065,1.212404511439119,0
p1k_00113,-0.0276440141244165,0,0.7712513186521762,0.7142128351029485,0
p1k_00555,3.908307388366595,0,22.309828852584715,10.931180969267581,0
p1k_00843,1.4413020025779422,0,0.2563963238212062,1.9770810052823526,0
p1k_00040,0.5021573373313897,0,0.6794437934550034,1.0311307754886618,0
p1k_00003,1.306650564436931,0,0.5616436103260959,1.8009030841156775,0
p1k_00486,0.38017497869582223,0,0.42206345504143616,0.9475309405445399,0
p1k_00572,2.3496986450054305,0,3.8103881074196826,3.7108987157220876,0
p1k_00496,1.6637973899330636,0,1.1307669477702607,2.306759135084141,0
p1k_00110,0.6628760602930583,0,0.7708338099975962,1.152643234836289,0
p1k_00118,0.8021273495821022,0,0.49081742107164167,1.2694445068197648,0
p1k_00886,-0.4441817697833565,0,0.2563963238212062,0.5351028842238114,0
p1k_00694,0.18989841347277203,0,1.2856730614315368,0.8304518303932911,0
p1k_00986,0.7253079825701974,0,0.5084921156590088,1.2036183130932716,0
p1k_00405,0.5406308886976943,0,0.6795207612066735,1.0589987370079839,0
p1k_00039,0.39237203580490976,0,0.2563963238212062,0.9555756627511524,0
p1k_00762,-0.08281942549935489,0,1.593029021707257,0.6874137213648078,0
p1k_00411,0.261905184448782,0,0.3728600473487148,0.8729525634154776,0
p1k_00711,0.5938301174149463,0,0.8448857788883228,1.0987781276651887,0
p1k_00633,0.30987980622618977,0,1.1935694171957256,0.902469316009296,0
p1k_01012,1.3596315865814657,0,0.4440935427955358,1.8682681870875917,0
p1k_00535,0.7889597515420689,0,7.5231106934765055,1.2579108950474978,0
p1k_00134,0.4718924243847191,0,0.6368385129941969,1.009724984556969,0
p1k_00085,0.5287173713710117,0,1.0138563042993964,1.0502897232842683,0
p1k_00329,0.10647480788669357,0,0.4140598596861259,0.7837931056244439,0
p1k_00030,1.8334344688236228,0,1.330556235848457,2.5945861667164296,0
p1k_00717,0.44176506137971755,0,0.6362572956336687,0.9888578433385898,0
p1k_00234,0.40019619530917844,0,0.9500010650935385,0.9607721087967183,0
p1k_00323,0.0013711956541107792,0,0.6442603231390374,0.7287223659495126,0
p1k_00571,2.3324318159746786,0,3.5997126255282788,3.6667497202766555,0
p1k_00216,0.6153380827523159,0,0.7554230389753046,1.115281628817828,0
p1k_01003,0.6634005048644929,0,0.44521403242229357,1.1530623167324132,0
p1k_00136,0.5352921969623786,0,0.2563963238212062,1.0550871549757517,0
p1k_00838,1.098613478708572,0,0.2563963238212062,1.5590675731756345,0
p1k_00663,0.3776106973920427,0,1.1960022511612474,0.945848271824048,0
p1k_00871,0.5648571095285047,0,0.5342400149288804,1.0769319491928842,0
p1k_00661,0.321578629465728,0,0.8262076096270715,0.9098171971619579,0
p1k_00676,0.3799103259169386,0,0.8653622475884175,0.9473571382578095,0
p1k_00920,0.22547173370187232,0,1.0574909417250495,0.8511832780621543,0
p1k_00437,0.3338309641663323,0,0.6893622954554119,0.9175768790924463,0
p1k_00644,0.2990280131884847,0,0.9638995960461718,0.8957065077482385,0
p1k_00037,0.8471587667388588,0,0.4371623083858854,1.309693065242739,0
p1k_00972,0.7042059635957804,0,0.6173240675971271,1.1861413504368898,0
p1k_00150,0.13889406687315434,0,0.9134538587578733,0.8016053525161232,0
p1k_00769,0.23327725567192362,0,0.7336772247879856,0.8558009797411863,0
p1k_00247,0.5049630333302525,0,0.8528986835409982,1.0331380288358085,0
starve_series__t21_growth2,0.3784084431886401,0,0.47741158000838024,0.9463714282190944,0
p1k_00285,0.3005769128313716,0,0.825654301559376,0.8966686684700176,0
p1k_00452,0.21249350959345423,0,0.41802543799274744,0.8435605248359276,0
p1k_00005,0.6004015369169903,0,0.4912385483373119,1.1037944349433129,0
p1k_00201,0.8596095498836952,0,0.6176172386112251,1.32104492547882,0
p1k_00648,0.16594068096516834,0,1.0195323916255494,0.8167750267626172,0
p1k_00698,0.3691159462055282,0,0.9176915063741266,0.9402953745612382,0
p1k_00320,0.28842095787183936,0,0.7475957180682686,0.8891451988900184,0
p1k_00521,0.5391699866839198,0,1.3264048838919371,1.0579269163535518,0
p1k_00569,0.3273132183902101,0,0.965819868165886,0.9134408394704489,0
p1k_01039,0.6996762958997069,0,0.7967924012655287,1.1824230314405042,0
p1k_01034,0.6070215105957066,0,0.453280763167643,1.1088709620580577,0
p1k_00112,0.6555274509590665,0,0.8861486924346087,1.14678698062777,0
p1k_00211,0.8809485620175457,0,0.5792408272103053,1.3407298230267726,0
p1k_00537,2.78111481614945,0,99.45363555569674,5.004357292299772,0
p1k_00094,0.6786630959227409,0,0.4314147278929763,1.165325572391677,0
p1k_00990,0.5708713046568915,0,0.6307423518011018,1.0814307501401048,0
p1k_00547,0.18539138412053657,0,1.7325157083557157,0.8278615182873956,0
p1k_00010,0.8127048563681445,0,0.4741940527468103,1.2787859836391773,0
p1k_00752,0.6702567960279242,0,0.5944010411604633,1.1585551937546688,0
p1k_00940,0.7494333760499191,0,0.7205627798998878,1.2239149904036761,0
p1k_00892,-0.04149802247247585,0,1.5031243956486646,0.7073871697919307,0
p1k_00564,3.3964340226640886,0,4.022323169098205,7.666159435877351,0
p1k_00795,0.39421195485832644,0,0.5944047677791308,0.9567951189986277,0
p1k_00469,1.8333587132958817,0,0.9523535311641582,2.5944499292730727,0
p1k_00105,0.41909291902298157,0,0.6696306417402531,0.973439281924525,0
p1k_00935,0.7514026178075766,0,0.3563675436086059,1.225586743689916,0
p1k_00790,0.41205530546453717,0,0.692998586597126,0.9687023089325448,0
p1k_00608,3.4317498334379777,0,15.157057653340381,7.856135502631392,0
p1k_00137,0.41963880185861113,0,0.46978342504915926,0.9738076787962757,0
p1k_00432,0.3101626241913666,0,0.5347133520297233,0.902646248449883,0
p1k_00179,0.3943511992031051,0,0.6331055307754795,0.956887470282336,0
p1k_00362,0.3664984347868019,0,0.6368887263780272,0.9385909239142588,0
p1k_00705,0.25449871316334116,0,0.8790643501978226,0.8684825055928216,0
p1k_00840,1.7423127458660337,0,0.2563963238212062,2.4357781279464272,0
p1k_00214,0.519931866568577,0,0.7738784307490253,1.0439132635960955,0
p1k_00046,0.4258240987750915,0,0.497139319568179,0.9779916676660737,0
p1k_00148,0.24928324801431678,0,0.6390014203384429,0.8653485357426682,0
p1k_00328,0.06577203618017104,0,0.5386907314896993,0.7619889682252945,0
p1k_00492,0.49683500798906266,0,0.6453279902897946,1.027333779738934,0
p1k_00877,0.3033347543258574,0,1.1647650814059431,0.8983843707177127,0
p1k_01007,0.6134703882709034,0,0.7216067062445596,1.1138387337152422,0
p1k_00288,0.3393431492717872,0,0.7673392149807478,0.921089422070166,0
p1k_00541,0.08752083148797253,0,0.6572944397541802,0.7735630616337756,0
p1k_00708,0.6299204991695021,0,1.1066612174639834,1.1266117936089532,0
p1k_00538,2.8815989575406955,0,40.167062615969115,5.36533754749154,0
p1k_00618,0.19006124628918514,0,0.817002301763451,0.8305455663791433,0
p1k_00008,0.8996022491875181,0,0.46712284433752344,1.358177680501506,0
p1k_00309,0.11651645195671423,0,0.5444513087488625,0.789267600055926,0
p1k_01046,0.3500636058968146,0,0.4127842734712942,0.9279593966260624,0
p1k_00327,-0.04947567636985991,0,0.7270932941969093,0.7034863343727934,0
p1k_00330,0.09637129077233338,0,0.6589682746892143,0.7783232024570311,0
p1k_00130,0.45563755319890975,0,0.3481611526287801,0.998412244943045,0
p1k_00391,0.16547791677191082,0,1.8865847317471232,0.8165130770006115,0
p1k_00227,0.6957833143645168,0,0.7102221681742905,1.1792366712688231,0
p1k_00517,3.715360857937813,0,21.851985262290142,9.562784986415027,0
starve_series__t09_starve,0.7572589012896476,0,0.5305227540396527,1.230571837826756,0
p1k_00034,1.8052563764701954,0,0.967262276125169,2.5444015253244396,0
p1k_00032,0.816543716919663,0,0.6316072930940404,1.2821932304928172,0
p1k_00825,0.6030903449296148,0,0.2563963238212062,1.1058535386652888,0
p1k_00721,1.2986793568669088,0,1.0058384979774466,1.7909801367600062,0
p1k_00415,0.13061239382088297,0,0.6250052459102374,0.7970169846352594,0
p1k_00006,0.6161172334790931,0,0.46144439765504214,1.1158841173275775,0
p1k_00334,-0.056335174436934005,0,0.531580147678057,0.700149448016065,0
p1k_00515,3.833478291347864,0,7.82968083816369,10.378659918637842,0
p1k_00588,2.148042011663928,0,2.1710522737719735,3.2268175144583564,0
p1k_00613,0.5369474804154508,0,0.6518040665345877,1.0562984092967065,0
p1k_00396,0.5972144691562971,0,0.6549674433207605,1.1013587262557074,0
p1k_00251,0.5654675045908503,0,1.2912360671507772,1.0773876886294094,0
p1k_00065,0.9353899800270482,0,0.577248006178375,1.3922902110707591,0
p1k_00360,0.21398939213660326,0,0.488449275162102,0.8444356383199215,0
p1k_00056,0.4360794943167792,0,0.567006538522563,0.9849684879534757,0
p1k_00016,0.7360551811612204,0,0.4707975703035912,1.212618015331936,0
p1k_00636,0.41252723815570547,0,1.0842731341745815,0.9690192415177296,0
starve_series__t11_starve,0.6585576560332115,0,0.4661597381980366,1.149198198239341,0
p1k_00851,1.5113079687607538,0,0.2563963238212062,2.0753834987311413,0
starve_series__t16_starve,0.42425179829901966,0,0.7517622032209978,0.9769263980789106,0
p1k_00666,0.3123759339908897,0,1.5046044757105919,0.9040321054770819,0
p1k_00718,1.488905984221047,0,1.1616221280849686,2.0434061213685513,0
p1k_01017,1.2538722888195757,0,0.4164030505671492,1.7362109772791314,0
p1k_00853,1.4969495940351172,0,0.2563963238212062,2.054830757918933,0
p1k_00104,0.7736666020151267,0,0.45754815087987744,1.2446469577698354,0
p1k_00744,0.5372904512143324,0,0.4360006385504863,1.0565495521679675,0
p1k_00882,0.23356973344973952,0,0.843634907055695,0.8559744939873615,0
p1k_00946,0.5477437774496668,0,0.897089724016447,1.0642327880765907,0
starve_series__t08_starve,0.7341435166035576,0,0.4613311668123494,1.2110122818502305,0
p1k_00487,1.04925914142468,0,1.2937860658448859,1.5066341352917043,0
p1k_00560,0.22864626997538734,0,0.44645778801754227,0.8530583016733224,0
p1k_00279,0.23283400811206006,0,0.8705437790960071,0.8555380874326393,0
p1k_00784,0.32028470468498466,0,0.6218935373523143,0.909001565845332,0
p1k_00604,3.0642357576554655,0,103.16931645924153,6.089423864748046,0
p1k_00999,0.7938110516062766,0,0.7031407196931777,1.2621479478409734,0
p1k_00809,0.46544950256120055,0,0.7082433074552615,1.0052257148257073,0
p1k_00121,0.9681682024514013,0,0.47332214561637104,1.4242853193109122,0
p1k_00546,0.11062154782794607,0,1.1528762859195252,0.7860492038086634,0
p1k_00964,0.6919469352482903,0,0.7951031633985018,1.1761050397835993,0
p1k_00155,0.12045748287890586,0,1.2226656368189166,0.7914266013263722,0
p1k_00592,1.710896259893277,0,1.479836070002479,2.3833093773903737,0
p1k_00867,0.24958204174239676,0,0.942538904589706,0.8655277749336288,0
p1k_00875,-0.013693455010656205,0,0.9829514525338817,0.721152622817922,0
p1k_00158,0.10086325597294465,0,1.2067903665486206,0.7807503607735744,0
p1k_00687,1.0891348152078124,0,0.6246861282842483,1.5488579055072316,0
p1k_00069,0.6209424966062119,0,1.6917360533465633,1.119622571274396,0
p1k_00624,0.3532628055141925,0,1.1071627476715185,0.9300194448672279,0
p1k_00993,0.5533951091171025,0,0.9956329109740597,1.0684097813895408,0
p1k_00380,0.4890295355003546,0,0.5904209627844439,1.0217905622851216,0
p1k_00156,-0.16889833159298762,0,8.878107306058975,0.6475985445859204,0
p1k_00036,1.4781940251882326,0,0.6850547377298144,2.0282900915034356,0
p1k_00348,0.2582284302178333,0,0.7655619410958531,0.870730648535596,0
p1k_00628,0.2675100756193752,0,1.0875212663997456,0.8763505932164237,0
p1k_00689,0.9414168841290101,0,0.616816746560459,1.3981187133036967,0
p1k_00962,0.7788271950058214,0,0.34976834916425104,1.2491070950818766,0
p1k_00392,0.20476518322635887,0,2.4830081175419547,0.8390537646011559,0
p1k_00805,0.38716292577718703,0,0.6647112945641235,0.9521316063194691,0
p1k_01031,0.5702162103324514,0,0.7490697608491187,1.0809398090138966,0
p1k_00095,0.6866909091922054,0,0.42270107163995807,1.1718280500184906,0
p1k_00182,0.3262091697601399,0,0.7109639634225379,0.9127420796512997,0
p1k_00638,0.5116050576392543,0,0.9961050547525281,1.03790545941077,0
p1k_00443,0.3674966133230861,0,0.9970028639949902,0.9392405452615955,0
p1k_00828,0.23838325832670368,0,0.8496985646349158,0.8588352064946141,0
p1k_00598,3.986272097712793,0,59.99117855234169,11.53816646462066,0
p1k_00117,0.8578363014554529,0,0.35306319584018364,1.3194221973716143,0
p1k_00848,1.5028355648140026,0,0.2563963238212062,2.0632312717016728,0
p1k_00605,2.311136732621879,0,64.93491123570588,3.6130236858469873,0
p1k_00435,0.402280855297191,0,0.7039932523344339,0.9621614051292708,0
p1k_00585,3.790855913497959,0,8.788832586202743,10.076522228701004,0
p1k_00693,-0.010907564965848517,0,0.869609253968343,0.7225465368998905,0
p1k_00765,0.4382256835194299,0,0.681925071630674,0.9864348421173408,0
p1k_00059,0.25276809943902,0,1.2877972176114518,0.8674413246226393,0
p1k_00296,0.04133741683987404,0,0.6045356344710449,0.7491919986717649,0
p1k_00275,0.5534281506186511,0,0.7367805133156233,1.0684342510568658,0
p1k_00460,0.46687033907909437,0,0.5909855376968863,1.006216197849199,0
p1k_00048,0.518520460406016,0,0.4830105308904073,1.0428924899113672,0
p1k_00887,-0.19704192347471924,0,1.1839834059199537,0.6350878419091349,0
p1k_00339,-0.06954750647395182,0,0.5381322651204586,0.6937666874281606,0
p1k_01028,0.6617360356827269,0,0.47595776488345093,1.151732770342336,0
p1k_00287,0.29477126120528563,0,0.7309769204783506,0.8930675709434804,0
p1k_00373,0.6561561798034873,0,0.6991993990764739,1.1472868611748936,0
p1k_00715,0.5352268921899893,0,0.5526947351897938,1.055039396672632,0
p1k_00984,0.7682846142883217,0,0.5628691819957442,1.2400124402529127,0
p1k_00124,1.0538833426857077,0,0.341162029443855,1.5114710250516021,0
starve_series__t22_growth2,0.6641570267050201,0,0.558581187219351,1.1536671192405847,0
p1k_00791,0.7638227599195184,0,0.9888401099469296,1.2361833509826368,0
p1k_00714,0.5208322169355237,0,0.6852044034615477,1.044564947427166,0
p1k_00489,0.6835925420478162,0,0.6231210507378904,1.1693141039188302,0
p1k_00908,-0.04949012757828766,0,0.8678875766118187,0.7034792877160574,0
p1k_00570,2.077724695854008,0,3.152030954921847,3.073312938077789,0
p1k_00915,-0.35568539299550017,0,2.2269529900918053,0.5689542629449891,0
p1k_00554,3.734481920142253,0,27.568501654681523,9.690370995177586,0
p1k_00383,0.3868017117802502,0,1.1463070060108589,0.9518932467201261,0
p1k_00596,3.1275559485069193,0,59.14754419546589,6.36264190850175,0
p1k_00398,0.192315890328753,0,0.9464760756188316,0.8318445578901855,0
p1k_00922,0.3377846355394965,0,0.5055791419115724,0.9200949254063417,0
p1k_00230,0.3693914956569637,0,0.9553197653291101,0.9404749846744291,0
p1k_00831,1.4992922819222727,0,0.2563963238212062,2.0581701591915644,0
p1k_00593,2.272182291664563,0,2.571671910842947,3.5167731378187366,0
p1k_00205,0.12016915099290006,0,0.8806654117244513,0.7912684454329396,0
p1k_00566,3.5803507763681477,0,9.981070360019396,8.70847895708994,0
p1k_00683,0.7269154447801697,0,1.0954137517089204,1.204960141523838,0
p1k_00797,0.3451204055163677,0,0.7402539188381632,0.9247853095470793,0
p1k_00403,0.3721480106893284,0,0.958218012193797,0.9422736403712862,0
p1k_00353,0.2919432151778404,0,0.7404770961581281,0.8913186480598687,0
p1k_01016,1.403848571968946,0,0.5640346563485324,1.9264150283444843,0
p1k_00801,0.4033221734428919,0,0.6706742578680099,0.9628561311619709,0
p1k_00802,0.39965518928187954,0,0.6249658262427231,0.9604118898726933,0
p1k_01021,0.6388665135209968,0,0.8380644561241862,1.1336195105280453,0
p1k_00260,0.24057515518073697,0,0.7882747893520308,0.8601410326668885,0
p1k_01043,0.6716406615901008,0,1.2188247498114784,1.159667039147034,0
p1k_00846,2.15287911831314,0,0.2563963238212062,3.237654632153051,0
p1k_00084,0.4919966245864605,0,0.8846683989993642,1.0238941692599544,0
p1k_00914,-0.44774579128493813,0,1.6763033360651283,0.5337826021092136,0
p1k_00699,0.41741776699109545,0,1.0419503309871472,0.9723096513302197,0
p1k_00738,0.7764133663126864,0,0.6308189461210867,1.247018913240177,0
p1k_00454,0.2819805356819177,0,0.5369720044644598,0.8851847586275418,0
p1k_00573,2.2424482021711825,0,2.7079524776814416,3.4450339065050795,0
p1k_00129,0.3399537035797737,0,0.41662706785673814,0.92147931329127,0
p1k_00139,0.44078390640281806,0,0.35569439381668083,0.9881855647732407,0
p1k_00226,0.5125721852976866,0,0.6956039277645852,1.038601464854491,0
p1k_00358,0.5597224578519566,0,0.6620334129333124,1.0731058863691956,0
p1k_00816,0.5092306894287348,0,0.5082734997802516,1.0361986933533343,0
p1k_00862,0.7256942830158828,0,0.7215273907255056,1.2039406407734037,0
p1k_00918,-0.013370994024924235,0,0.8788045291435502,0.721313827763673,0
p1k_00580,0.624035699167638,0,0.5076394231703552,1.1220256672928284,0
p1k_00325,0.023893640620932185,0,0.837905558498286,0.7401879840067265,0
p1k_00981,0.7772829058324056,0,0.5491549265176258,1.2477707416138553,0
p1k_01013,1.1768730502761364,0,0.5214381825563017,1.645975692361132,0
p1k_00321,0.19526336239603087,0,0.6025205304310755,0.8335457801360264,0
p1k_00723,1.2021557585614797,0,0.6967838438503259,1.6750750536256704,0
p1k_00934,0.7106584450908258,0,0.4416926000687952,1.1914582717392266,0
p1k_00033,1.6913346804797864,0,1.9543585650614994,2.3512120541686112,0
p1k_01029,0.5902539748205767,0,0.7913444401087069,1.0960578568489605,0
p1k_00051,0.7461659030702853,0,0.6140078808833612,1.2211461558310848,0
p1k_00153,0.06780315149230177,0,0.7922523274561394,0.7630624989394518,0
p1k_00326,0.015631152285484062,0,0.6731060476597126,0.7359609541425418,0
p1k_00369,0.4455159875175186,0,0.43660919078774807,0.991432163327116,0
p1k_00025,0.501644693175626,0,0.4340766172613907,1.0307644407847434,0
p1k_00067,1.3277002967838336,0,0.44809622450539005,1.8273719012530079,0
p1k_00407,0.44703848612378494,0,0.6378614994975041,0.992478989440436,0
p1k_00429,0.4086773779469997,0,0.8627060353804037,0.9664368416593205,0
p1k_00168,0.7103633397791976,0,0.9796258610146399,1.1912145821885292,0
p1k_00444,0.361816768435669,0,0.9908278992915048,0.9355500542895022,0
p1k_01004,0.6653724794288842,0,0.43234465370655967,1.1546394790591703,0
p1k_00282,0.8941387115849329,0,0.38001138265842754,1.3530439401232448,0
p1k_00022,3.5528722190480426,0,0.9856610256038972,8.544180938820576,0
p1k_00414,0.2968541283344129,0,0.48511589640661423,0.8943578536818738,0
p1k_00242,1.274628708291989,0,1.25565794346987,1.761370841658049,0
p1k_00347,0.12513406897845755,0,0.7610014232576671,0.7939962226385656,0
p1k_00135,0.22180685754602172,0,0.5398850310513857,0.8490237624627297,0
p1k_00891,0.6401464170762913,0,0.6697108316127717,1.1346256604023643,0
p1k_00621,0.13364238254471256,0,1.3364311750311488,0.7986926611708487,0
starve_series__t27_growth2,0.6790730589386682,0,0.3305451506267631,1.1656567638476407,0
p1k_00091,0.5897278089803273,0,0.5212146568671304,1.0956581860703678,0
p1k_00106,0.18463114408316372,0,0.8085807787826392,0.8274253847622047,0
starve_series__t07_starve,0.7019346289684151,0,0.5618169053692658,1.1842753952727216,0
p1k_00855,0.1724648980747939,0,1.2031554418821722,0.8204770460665809,0
p1k_00301,0.2657968198159691,0,0.7541503333365583,0.8753105109001724,0
p1k_00603,2.7014070872372535,0,104.9302019624969,4.735369709937963,0
p1k_00854,0.14164800114369064,0,1.066764906860251,0.8031369837507308,0
p1k_00520,0.4766607373204282,0,1.2814017954237404,1.0130677908686085,0
p1k_00233,0.4441935887546702,0,1.3772249029486103,0.9905238161444183,0
p1k_00787,0.2635147303470003,0,0.6743792833267931,0.8739270183398272,0
p1k_00021,3.6309373294641385,0,1.1398945658877166,9.019248993598728,0
p1k_00187,0.2397702193853832,0,0.6015905750607702,0.8596612603132708,0
starve_series__t03_starve,0.3609051344688522,0,0.48670369973274286,0.9349590702117635,0
p1k_00622,0.07651574225847411,0,0.8421062370539006,0.7676846583829925,0
p1k_00200,0.3571019358924649,0,0.7312739250447032,0.9324975990651638,0
p1k_00904,0.11626209552793124,0,0.8127573555941348,0.7891284593600549,0
p1k_00047,0.4603317480881268,0,0.6549251038744408,1.001666137543969,0
p1k_00455,0.6227027331490552,0,0.42088937541192384,1.1209894598317265,0
p1k_00354,0.2784885008424869,0,0.7938944837097779,0.8830447651045585,0
p1k_00368,0.326606475049681,0,0.6897877494458023,0.9129934752574833,0
p1k_00957,0.777242367552504,0,0.6065163256627631,1.2477356810033378,0
p1k_00027,1.7752504315918194,0,1.1671951988880493,2.4920282302526005,0
p1k_00602,2.8368938175509135,0,98.92068034411798,5.201630056923662,0
p1k_00220,0.4761361806403496,0,0.7253718058437538,1.012699511457889,0
p1k_00679,0.18468153037502388,0,0.6254406694371676,0.8274542831945038,0
p1k_00463,0.47430587798137475,0,0.48125015385474734,1.0114155454883338,0
p1k_00217,0.1469697238400137,0,0.8274528846715343,0.8061050157044816,0
p1k_01038,0.5915671595298195,0,0.7567772159247431,1.0970559760878067,0
p1k_00912,-0.29609554762065726,0,1.395145343896228,0.5929467413507358,0
p1k_00524,2.3426320955276516,0,14.994262332083126,3.6927665876219837,0
p1k_00446,-0.007457123136553589,0,0.9252859843046842,0.7242766936111268,0
p1k_00792,0.746157444368502,0,0.7095877397196205,1.221138996119162,0
starve_series__t28_growth2,0.677919946007111,0,0.5259675820517694,1.1647254534698268,0
p1k_00345,0.35857332788879537,0,1.4627354433707733,0.933449130320001,0
p1k_00552,-0.037917185180446976,0,2.217235970627054,0.7091451189416286,0
p1k_00254,0.6576802555154735,0,0.944105938415857,1.1484995055026248,0
p1k_00484,0.36204194169545306,0,0.39173095820941667,0.935696084663271,0
p1k_00335,0.03816814731040662,0,0.7854800054633756,0.7475480023881341,0
p1k_00861,0.20337748664172778,0,1.0843704008969515,0.8382470852907795,0
p1k_00977,0.771893185771051,0,0.5806156375931314,1.2431179298108759,0
p1k_00646,1.0896300079233645,0,0.6884073094736994,1.54938962896628,0
p1k_00504,0.32213834187376644,0,0.6409788700142275,0.9101702411213649,0
p1k_00338,-0.14963058249603325,0,0.4463998783217015,0.6563054859604033,0
p1k_00565,3.3747971621823085,0,3.882970874920039,7.552043853475773,0
p1k_00009,0.7887136476209938,0,0.555801113910021,1.257696331060244,0
p1k_00722,1.3288929869713026,0,0.5132382357896129,1.8288832322164534,0
p1k_00726,1.3439021961899855,0,0.7347310012092705,1.8480095038911664,0
p1k_00528,0.29358336189837536,0,2.151611394130373,0.8923325315330871,0
p1k_00901,0.4178567201568037,0,0.3776635841934415,0.9726055304471825,0
p1k_00181,0.3314400635687119,0,0.5951643819656063,0.9160574878226222,0
p1k_00869,0.30562197964036253,0,0.9902512889946279,0.8998097843407661,0
p1k_00958,0.6991640087928394,0,0.7029684862762912,1.1820032389526933,0
p1k_00332,-0.06047205514712373,0,0.6746900238537638,0.6981446681323243,0
p1k_00057,0.4248621216695032,0,0.8408783688019461,0.9773397682860178,0
p1k_00832,1.9679777153552585,0,0.2563963238212062,2.8481945507356126,0
p1k_01053,0.6708302003233844,0,0.7702613916473283,1.1590157571735267,0
p1k_00810,0.47262931823021137,0,0.6210157417561025,1.0102408594730188,0
p1k_00337,-0.16296175331751647,0,0.5698901324671766,0.6502688526915099,0
p1k_00419,0.5510480015983938,0,0.49833812027850244,1.0666730083288882,0
p1k_00534,1.0822300970207406,0,8.91490113117246,1.5414628038843428,0
p1k_00004,1.302660815985516,0,0.6406272177614984,1.7959295976651393,0
p1k_00579,0.2682731048624334,0,0.5297345106035319,0.8768142102469973,0
p1k_00581,0.597077470825612,0,0.44290217527856907,1.1012541461892722,0
p1k_00745,0.9051532909995957,0,0.43933926133619383,1.363413592417915,0
p1k_00895,0.1802422308695308,0,1.387637956828857,0.8249120469503446,0
p1k_00857,0.14116013152541063,0,1.1929717411808165,0.8028654364874336,0
p1k_00245,0.03970175732755559,0,1.2943470999401387,0.7483430814830705,0
p1k_00400,0.6596072363123084,0,0.9416739713615089,1.1500345597658663,0
p1k_00371,0.8390089411346422,0,0.5661389089318116,1.3023154294652635,0
p1k_00767,0.39681294899883085,0,0.7565519997286617,0.9585216537868785,0
p1k_00215,0.5627070666959727,0,0.8261477583542941,1.075328197009132,0
