,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t07_starve,2.0965192678446787,0,2.259582257903722,192.83456402346508,0
p1k_00752,4.771082476538372,0,36.73908082491348,1231.1433721353615,0
p1k_00236,4.345911479774393,0,27.349123796698464,916.8945854520463,0
p1k_00344,4.172776233133012,0,24.287887629727383,813.2058712786625,0
p1k_00436,4.00200319997143,0,18.594040074584193,722.4248893789513,0
p1k_00569,1.029966909848336,0,2.0081515460218635,92.07052691120629,0
p1k_00606,2.3628343679960824,0,4.806269245511463,231.92828346909124,0
p1k_00037,4.937017735537414,0,56.8324804900171,1381.2112966595075,0
p1k_00178,4.591551375437131,0,36.34484755087892,1087.0872067168918,0
p1k_00084,4.475960992188721,0,58.78874622241385,1003.3864045990886,0
p1k_00268,5.5218817765544745,0,72.28681130320854,2071.6755543856734,0
p1k_00424,4.024211206059818,0,19.038041686946716,733.6315096103306,0
p1k_00576,2.108095764208446,0,4.591603251909964,194.3881349400599,0
p1k_00677,6.481428851128643,0,136.45037620290975,4028.785943150331,0
p1k_00858,4.38035609741071,0,19.78619091814766,939.0490360047496,0
p1k_00744,3.781854318162004,0,16.310699673823567,620.1850359015097,0
p1k_00634,6.541881099783843,0,179.11009741564249,4201.1881640524525,0
p1k_00064,6.049476258762811,0,85.83974141554175,2986.3692570178296,0
p1k_00799,5.680447888739095,0,85.80394691551545,2312.35706787639,0
p1k_00391,5.608349642171506,0,101.88510032427018,2199.6377411159474,0
p1k_00845,7.619015513772696,0,113.22716832029846,8863.839861056333,0
p1k_00943,3.8834721152039413,0,29.924088540637804,665.4436546301064,0
p1k_00333,3.658562675373966,0,17.535447692709436,569.3860208815402,0
p1k_01022,4.007119358710523,0,29.23086050629586,724.9913373138343,0
p1k_00483,0.5134626319145633,0,2.029417549650769,64.36315848680441,0
p1k_00804,5.238055418785434,0,55.9127056330043,1701.6941042387064,0
p1k_00270,4.558213112808259,0,27.83388711830038,1062.254471160694,0
p1k_00189,4.086534187812313,0,23.571964443559292,766.0181554849593,0
p1k_00400,4.427642982965149,0,24.147969283051413,970.33800616337,0
p1k_00462,0.4028031219223758,0,2.122478812139064,59.6108776828013,0
p1k_00020,5.629507550420178,0,52.16173546725894,2232.134333852558,0
p1k_00982,4.141818052871481,0,22.96413912385777,795.9415283769512,0
p1k_00747,4.713259022473503,0,35.88203467868016,1182.7747300923554,0
p1k_00160,4.452925923242365,0,30.417173131181432,987.4928631220765,0
p1k_00640,6.48846685599045,0,190.9908551657786,4048.4878822646792,0
p1k_00724,4.709910337686699,0,49.0212944766768,1180.0325382302701,0
p1k_01029,3.872900036015285,0,19.09621757129067,660.5851024430177,0
p1k_00818,4.138177442408544,0,27.974203319522314,793.9355188678724,0
starve_series__t03_starve,2.2705541012660593,0,5.451738994285636,217.5577634163538,0
p1k_00184,4.132931054959949,0,25.751653895548614,791.0536007826223,0
p1k_00466,0.018901481245898605,0,1.3353827905032847,45.68352497287867,0
p1k_00578,3.2254075836443157,0,9.719813215516078,421.71021901143973,0
p1k_00769,5.275771723338857,0,69.04415031998298,1746.768023882078,0
p1k_00859,3.37406800255718,0,11.795540561647963,467.4825134215565,0
p1k_00798,4.774059904628752,0,38.30789360745912,1233.6868244424932,0
starve_series__t16_starve,3.427768895010683,0,7.932917491711865,485.21134833534273,0
starve_series__t28_growth2,5.027522437594036,0,63.86507460462804,1470.6345060504511,0
p1k_00642,6.813612638554304,0,202.25122617677278,5071.909284630818,0
p1k_00743,3.9463785670768106,0,15.572289071836495,695.101166155179,0
p1k_00790,3.9632006250572767,0,23.886713809144005,703.2535953573545,0
p1k_00906,2.3548933411368123,0,6.108950497211612,230.65518749626844,0
p1k_00917,1.340620951373237,0,3.284501180234807,114.19229815667337,0
p1k_00030,4.069271251675856,0,28.002230585446164,756.9067904156879,0
p1k_00979,1.446729521253607,0,3.2898479301431753,122.90758226807239,0
p1k_00700,6.466026510007909,0,150.32631181819295,3986.003047929463,0
p1k_00774,4.0500788520812785,0,23.139525296687093,746.9042204419643,0
p1k_00289,4.750845489041005,0,29.09270910615134,1213.9944216567603,0
p1k_00581,4.7489530525191865,0,30.688294112110313,1212.403024183835,0
p1k_00612,4.49095318850408,0,25.09327647041393,1013.8677597833354,0
p1k_00592,0.7524175665992575,0,2.0981235618007044,75.95737559249,0
p1k_00814,4.025989530769013,0,22.935121816683548,734.5363712807658,0
p1k_00179,4.091645259329687,0,27.288809141686933,768.7367598008407,0
p1k_00345,2.7982057411192884,0,10.931837192422465,313.6270812193237,0
p1k_00966,3.966558473721884,0,30.06110410245471,704.8923126844264,0
p1k_00122,6.700772477499271,0,185.88577946949147,4690.327887040688,0
p1k_00036,4.685137860182636,0,45.15570628008938,1159.9432017737895,0
p1k_00155,3.969546810411032,0,24.07147755669101,706.3539096388082,0
p1k_00331,2.3329376282324032,0,4.579215387304142,227.17152753020963,0
p1k_00660,6.4010369942633885,0,132.19494229811679,3810.428640370326,0
p1k_00002,4.738741957418888,0,46.98306407663945,1203.8521842547264,0
p1k_00718,4.5369894022382615,0,47.3476561943973,1046.7418647804495,0
p1k_00802,5.406420486524448,0,66.43081647456417,1912.337008488632,0
p1k_01034,3.7392962161161662,0,23.510916418795222,602.1573862376946,0
p1k_00188,4.295849820626581,0,21.181364420904117,885.6239385122896,0
p1k_00443,2.247853920474039,0,8.813590627122789,214.16137676804487,0
p1k_00542,2.482184550575375,0,5.225493572584049,251.93105113169625,0
p1k_00399,4.327148547043009,0,24.958456524331655,905.0471446148686,0
p1k_00930,5.370363118294519,0,77.78995243873898,1865.1341776716413,0
p1k_00719,4.338484889882695,0,33.29572189717724,912.1867965841706,0
p1k_00365,1.353833183802256,0,1.6495691980223715,115.24287696540081,0
p1k_00519,3.706368228290641,0,17.34146402764766,588.5694361790759,0
p1k_00066,4.332091514130234,0,27.374232806022164,908.1533386787189,0
p1k_00728,4.58084978745727,0,33.550700420029216,1079.0532716310736,0
p1k_01021,3.5095445900508095,0,19.382436482546165,513.5087957489399,0
p1k_00861,4.531018814280756,0,46.49387367460667,1042.4188790413025,0
p1k_00261,2.862284323799915,0,7.171962227504462,327.87109549399975,0
p1k_00023,5.706212951816937,0,59.532975955212855,2354.0243687332013,0
p1k_00631,6.398315772307414,0,168.1113571234192,3803.2481560218685,0
p1k_00925,2.413389968451639,0,8.08938944291332,240.19970291392988,0
p1k_00309,2.9796607083189777,0,7.713755119681394,355.6615724738965,0
p1k_00806,4.966128609846232,0,43.684543034067545,1409.364630019298,0
p1k_00882,3.645653415457988,0,23.098172552491413,564.3138717037205,0
p1k_00935,4.486991334236671,0,50.3789670764143,1011.0873482040419,0
p1k_01033,4.357842808272402,0,48.3541712528163,924.508898950285,0
p1k_00357,4.806372672858607,0,42.34011759017065,1261.6300918613567,0
p1k_00481,0.618244893215192,0,1.4563701878702369,69.21176933246952,0
p1k_00196,1.9851248986606826,0,5.438627199267766,178.50559533790997,0
p1k_01054,4.040626015929857,0,28.161920768725814,742.0263474518802,0
p1k_00148,1.4194159013989645,0,3.6510696000095275,120.60254063421907,0
p1k_00681,5.201285988759492,0,45.72786705243908,1658.871679317861,0
p1k_00885,1.5781548046876137,0,4.5229305199079874,134.62993254479719,0
p1k_00701,6.633599904778196,0,151.4907494284571,4476.950007017114,0
p1k_00709,6.211311406063511,0,132.61644522020976,3340.8789475037556,0
p1k_00833,6.62987716654589,0,44.000103827525585,4465.41255260972,0
p1k_00652,6.657809200944512,0,165.34019624046869,4552.709808309628,0
p1k_00120,5.042367033385493,0,52.89715932783068,1485.844703068085,0
starve_series__t25_growth2,5.821296767769924,0,113.02140112683878,2549.4977612353405,0
p1k_00186,3.157816585861508,0,14.818593579176843,402.40855713627104,0
p1k_00065,6.202776613349084,0,97.77238111415163,3321.1730963679556,0
p1k_00551,1.6252841218133707,0,1.8280057026029364,139.1005881588391,0
p1k_00600,3.4493130902096256,0,12.613842470065082,492.51152627413455,0
p1k_01012,4.401962232715946,0,42.39310864537839,953.2182881820904,0
p1k_00446,1.4005397094480467,0,3.8820944453064405,119.0348576276735,0
starve_series__t21_growth2,6.185727444087281,0,373.52138310236785,3282.1558544742434,0
p1k_00922,2.575667060594471,0,8.570989737657534,268.7959607879246,0
p1k_00183,4.569200804790178,0,35.89837396962135,1070.3755806780196,0
p1k_00193,1.6938628528756514,0,4.253091110578942,145.8724312678081,0
p1k_00392,5.902097580855682,0,135.6190963894732,2696.3614125642875,0
p1k_00495,0.6069782205898425,0,3.2600335234540823,68.6733676747455,0
p1k_00516,4.3945417501302515,0,29.72958101328754,948.3280100277145,0
p1k_00795,5.366848158068851,0,81.37444118970913,1860.5955243647836,0
p1k_00306,3.220419589898707,0,8.275169202344864,420.2547098786063,0
p1k_01046,4.293344631198496,0,32.68813216640937,884.0874179929131,0
p1k_00455,0.03577594953097453,0,0.6666522441493875,46.22099902357103,0
p1k_00048,4.931011082602119,0,61.65052977807726,1375.4725857936146,0
p1k_00028,5.116758425114225,0,53.164188551356716,1564.4707964685558,0
p1k_00058,4.937161129341496,0,43.73438892723969,1381.3485862318232,0
p1k_00350,3.92771244624928,0,28.456930239859403,686.1656210999523,0
p1k_00513,4.611946391530147,0,36.602041632186314,1102.564224099701,0
p1k_00561,2.372959449468328,0,7.385637431981989,233.56172114734875,0
p1k_00584,4.925323591978868,0,36.915472338439365,1370.0607785165396,0
p1k_00181,4.052648618897529,0,20.312896316284117,748.2358117053667,0
p1k_00903,3.35906178948342,0,9.440180491087407,462.64518874506433,0
p1k_00488,0.6344367054067567,0,3.0243807479475455,69.99292980690296,0
p1k_00963,4.8478248677287485,0,52.969119615023025,1298.405639362658,0
p1k_00398,3.9446972868429127,0,30.96981195382963,694.291584698755,0
p1k_00283,4.456280957435673,0,28.63067843788735,989.7919821625218,0
p1k_00644,6.7520705748734615,0,172.7977205280898,4860.102963174912,0
p1k_00111,5.0044295579794404,0,50.19560496971133,1447.2818052000841,0
p1k_01042,3.453656473109062,0,18.119111956329757,493.99651749184505,0
p1k_00741,4.76952019676208,0,44.234714512696314,1229.810901097902,0
p1k_01051,4.088178116582315,0,19.752447898722075,766.8915188678619,0
p1k_00735,3.2905562594996915,0,12.162117173909051,441.19017324419576,0
p1k_00856,5.818460843965374,0,38.08346331445856,2544.49110382632,0
p1k_00883,3.4898819913787786,0,19.292322419425414,506.55762257348505,0
p1k_00207,4.350631090727293,0,29.62831665083735,919.8990123077872,0
p1k_00437,3.75878986853324,0,14.668147260263058,610.3489362637623,0
p1k_00623,6.718936819466923,0,195.91083813008797,4749.755078922396,0
p1k_00554,3.126246858658939,0,10.567026597457723,393.6985112094979,0
p1k_00319,3.74654087484835,0,22.383191452425933,605.1887935746843,0
p1k_00597,2.5573291998843826,0,6.684292295611097,265.400961641127,0
p1k_00680,5.486788602158333,0,57.85715117002538,2021.8905539772313,0
p1k_00895,1.7833563844849416,0,4.082383850706014,155.2077699229645,0
p1k_01006,3.345478876407461,0,15.40109834953082,458.3098443360517,0
p1k_00710,4.882798040749982,0,46.26579608213733,1330.2656202946246,0
p1k_00096,4.655620139402396,0,46.57417439168571,1136.4517573780636,0
p1k_00878,4.638106672230355,0,43.243746535201645,1122.7393020602644,0
p1k_00302,3.0324438048895606,0,10.623821949762132,368.9149368997168,0
p1k_00161,4.1588778215597975,0,22.973437957916953,805.4093495267822,0
p1k_00958,4.226560364054683,0,30.90869617289975,844.0946394878173,0
p1k_00564,5.0965835830975115,0,42.594612491433324,1542.7452861411207,0
p1k_00902,2.58408359819373,0,6.56674626552722,270.36867241741334,0
p1k_00293,3.670310387472186,0,17.21707037293291,574.0413990214361,0
p1k_00633,6.871477928348548,0,214.4451120373795,5279.474118166769,0
p1k_00229,4.179958908185967,0,25.88352914567511,817.2646346713082,0
p1k_00732,4.479856876841827,0,29.14664872291431,1006.099632562551,0
p1k_00942,3.6271095397261286,0,19.504204991909496,557.1068048006507,0
p1k_01052,4.740347176377241,0,52.0464310471795,1205.1923994522338,0
p1k_01001,3.927449354243657,0,24.889558671470844,686.0405023292104,0
p1k_00233,4.4808433715401845,0,36.60906412727524,1006.787824686083,0
p1k_00185,3.4176968832312764,0,16.433184494113327,481.83569741836783,0
p1k_00454,2.3502403896406707,0,6.459904294052926,229.9124812745234,0
p1k_00649,6.634502858250729,0,191.4333820606334,4479.752915987323,0
p1k_00526,3.2360371225438005,0,10.248752554065236,424.8287847197643,0
p1k_00426,5.202594112415995,0,73.78057518239575,1660.3764972596443,0
p1k_00216,3.402272081434535,0,13.456412337619046,476.7115167947954,0
p1k_00986,4.707089736288643,0,60.31446731684069,1177.7277199652426,0
p1k_00688,6.826182472738026,0,156.99866986036398,5116.292607042362,0
p1k_00815,3.777289937545259,0,21.186129157773728,618.2260028191474,0
p1k_00177,4.487716520608002,0,36.82070273146276,1011.5957100251106,0
p1k_00430,4.087076325834111,0,20.78249297844155,766.3060649836128,0
p1k_00337,3.7671182787763655,0,18.39530691593129,613.8825568499334,0
p1k_01016,4.0116504399353765,0,24.663226965953772,727.2719015007899,0
p1k_00228,4.307404147271481,0,31.971387994139757,892.7452455226943,0
p1k_00384,2.01453898234171,0,2.000267696105597,182.1823732770269,0
p1k_00372,1.978083374328145,0,2.0317383572348255,177.6364657092625,0
p1k_00190,3.8089742131345243,0,17.969726325339654,631.9535895872245,0
p1k_00080,5.468215721079287,0,100.09063019787688,1996.0280908668205,0
p1k_00473,4.172136786512883,0,26.786984607208304,812.8455134013573,0
p1k_00556,6.209607885751654,0,71.03796924536645,3336.9363981651836,0
p1k_00912,2.8393273374669095,0,13.700803710578501,322.6951144194321,0
p1k_00703,6.833650795419705,0,211.62872223757176,5142.846517657043,0
p1k_00107,4.360730714166196,0,30.52315284800636,926.3613824127917,0
p1k_00685,6.68459025441555,0,147.1995163552888,4638.0120162592375,0
p1k_00695,6.796313102493812,0,196.3955622923661,5011.45457258489,0
p1k_00515,4.79322932184426,0,40.38852283674967,1250.1884898481082,0
p1k_00599,3.651973201351617,0,19.022355906489377,566.7912944576144,0
p1k_00043,5.0241956781669455,0,71.5673887758325,1467.2472269847958,0
p1k_00684,6.6228966190890155,0,144.89445892795058,4443.858631921682,0
p1k_00013,5.0562715635720386,0,77.52577140225722,1500.2343362101165,0
p1k_00555,3.9126993529421736,0,26.630139409440666,679.0622114074043,0
p1k_00810,4.102525300382819,0,29.040179748024773,774.5560803785352,0
p1k_00287,3.8699901123325,0,22.530702157584663,659.2540415563905,0
p1k_00366,0.9178831033994186,0,1.192839440215686,85.18831749225905,0
p1k_00853,6.793953551513842,0,44.562049443707906,5003.264956850905,0
p1k_00776,5.195943987419659,0,50.67436867775684,1652.7405787021935,0
p1k_00844,7.548804675155534,0,104.47021745262755,8442.796721227462,0
p1k_00662,6.053167329207809,0,132.31781912918976,2994.0195308588354,0
p1k_00164,4.665785680542186,0,34.15438108270552,1144.4877204569143,0
p1k_00026,5.721421100292217,0,64.81321664959816,2378.970535682337,0
p1k_00099,1.427889339830062,0,4.08641944739673,121.31296459365808,0
p1k_00326,4.234995078278647,0,24.732425840587105,849.0440918170258,0
p1k_00318,3.4898819916503756,0,19.292322418362996,506.5576226688476,0
p1k_01014,3.133729574648551,0,10.577915405183166,395.74578177749294,0
p1k_00027,4.993479218247832,0,46.977229589323365,1436.338235488058,0
p1k_00980,3.6559523497533317,0,23.260873794236588,568.356739507877,0
p1k_00252,4.518637748314608,0,31.04185558961373,1033.5112204473983,0
p1k_00962,4.450622418166299,0,49.46446857361958,985.9174228812752,0
p1k_00847,7.312856357869249,0,88.20736740737458,7169.00382134572,0
p1k_00182,3.9638587791327433,0,19.495773161245403,703.5744911795258,0
p1k_00249,4.538471138276084,0,36.26942506272978,1047.8174849604197,0
p1k_00666,2.8281992595270595,0,10.402994243807097,320.2156142400018,0
p1k_00788,4.561462822902565,0,31.782998213225618,1064.649925351843,0
p1k_00946,3.8779198289937264,0,17.90827551394882,662.8875821766229,0
p1k_00951,3.7675903179294497,0,23.946076524471287,614.083447547944,0
p1k_00663,6.09940793218412,0,128.28036485625907,3091.5369216124777,0
p1k_00039,4.773178747849049,0,45.59341210265431,1232.9335539521228,0
p1k_00132,5.392966251179888,0,88.57720576982749,1894.5859023568075,0
p1k_00558,2.699503297345802,0,6.7595413886876115,292.8877178554391,0
p1k_00087,5.202897240923463,0,52.83387659743957,1660.7254000523503,0
p1k_00168,1.8823095264285616,0,3.926113289713113,166.22690652688175,0
p1k_00621,6.55116409529392,0,163.48723103356554,4228.307791175777,0
p1k_00033,6.041288913500597,0,129.6826490296817,2969.4695048120557,0
p1k_00205,2.1979472221279224,0,6.180597486066361,206.8796329139555,0
p1k_00900,5.833528128954418,0,90.26977971763884,2571.204630508881,0
p1k_01031,3.8566976014336363,0,28.00420377313217,653.2077915486637,0
p1k_00140,4.973391750410724,0,50.994077120192024,1416.4778616094923,0
p1k_00024,5.700796762995631,0,65.87660292228614,2345.2034209900526,0
p1k_00315,3.7836480264753556,0,16.37509834441534,620.9565938917746,0
p1k_00730,4.88182521825069,0,36.92445098046501,1329.3689123480794,0
p1k_00668,5.1684545831553566,0,56.76441433078333,1621.54705176787,0
p1k_00822,4.243548131914719,0,9.17903234510717,854.0926213323901,0
p1k_00850,6.50622665923096,0,39.32128165725042,4098.633422404854,0
p1k_00653,6.768858798293801,0,171.16711673059248,4916.988911327166,0
p1k_00879,4.398099357580153,0,34.387013064827805,950.6694209957288,0
p1k_00501,2.4808622481631355,0,8.111935560935356,251.70024946600608,0
p1k_00025,5.781707210792583,0,60.49356358178909,2480.4872027270912,0
p1k_01013,3.3158485197467145,0,15.396835279683835,448.99298913405346,0
p1k_01020,3.76204411245227,0,21.515451156797806,611.7272359574231,0
starve_series__t05_starve,1.967453492899822,0,3.5106666701963927,176.33243736644243,0
p1k_00329,3.674503141012208,0,17.88407344937825,575.7121019530426,0
p1k_01026,4.742840699043516,0,60.443788995360904,1207.2772288971194,0
p1k_00097,4.673139149142745,0,45.58318663127589,1150.3361076599692,0
p1k_00219,4.527202859222727,0,35.169478952422175,1039.6653050647142,0
p1k_00394,4.405616009062574,0,24.25367189241983,955.6354729633646,0
p1k_00292,3.989450056515291,0,25.998326418342923,716.1662116894382,0
p1k_00432,3.8246729589370827,0,14.58623319377217,638.8677689699681,0
p1k_00146,4.232744117907731,0,30.454028810515464,847.7204063668333,0
starve_series__t01_starve,2.9439156132818733,0,11.323001664613107,346.9577545580941,0
p1k_00970,4.245022864414995,0,28.59014785859313,854.9661268862258,0
p1k_00518,3.68743764026363,0,18.848976994863413,580.896862819763,0
p1k_00670,6.840987005614701,0,197.4537505210032,5169.064874387619,0
p1k_00509,0.6760838375413339,0,2.766390878183163,72.04290370992203,0
p1k_00471,0.3221504763903191,0,2.1209992989247035,56.369820344912654,0
p1k_00086,5.136029440073175,0,44.47183992007092,1585.5086446047342,0
p1k_00894,2.4800110693872535,0,7.067202026950964,251.55179208862404,0
p1k_00305,1.9394105606976706,0,4.9480785292087,172.93800586746747,0
p1k_00282,6.126454306791646,0,83.03935766868608,3150.0410080869397,0
p1k_00550,1.803260970418317,0,4.820312947219714,157.36398188336796,0
p1k_00211,4.49387612047842,0,33.907809434197716,1015.9239604781493,0
p1k_00583,5.622503532345112,0,58.03657830415242,2221.323996085031,0
p1k_00435,3.941079717590997,0,18.289759100984142,692.5528239354144,0
p1k_00687,6.759042000326835,0,146.2578465169278,4883.644903010532,0
p1k_01045,4.075659873475713,0,39.77003162106426,760.2659990645708,0
p1k_00539,5.266573712236755,0,33.53312283595775,1735.6667984845085,0
p1k_00405,5.463128592607654,0,51.24163239633933,1989.0022331345308,0
p1k_00893,1.9527102893040666,0,5.059175343890597,174.53963527105785,0
p1k_00115,3.6122960796273604,0,23.379731200193522,551.4157509356481,0
p1k_00003,6.328875906603459,0,100.58389777801644,3624.525678326221,0
p1k_00166,3.9670726597738306,0,21.257599682773925,705.1435857405783,0
p1k_00604,2.8735834302942287,0,10.186735619439824,330.4490454929293,0
p1k_00808,5.261084284813671,0,64.19601233050345,1729.0751675173624,0
p1k_00410,4.447520852534789,0,37.14138790462779,983.8001334505983,0
p1k_00213,4.860521685222262,0,37.26397939977011,1309.8830308164424,0
p1k_00725,4.810945572036894,0,38.324702533860695,1265.6354153558357,0
p1k_00068,5.404206903210423,0,74.24312038175852,1909.4050850296546,0
p1k_00353,4.083385650180933,0,30.307887316096224,764.3482203721452,0
p1k_00865,0.6119760804835335,0,2.502736584240203,68.91168211235139,0
p1k_00278,4.12628819248299,0,23.972598089758787,787.4195820004005,0
p1k_00572,1.500162986939151,0,3.292951010496679,127.54509207026217,0
p1k_00377,1.7576775962568447,0,1.582970957679529,152.46963946807605,0
p1k_00753,2.6449146690882426,0,8.734927507228676,282.0124915668563,0
p1k_00765,4.3893783268051845,0,31.050398500812445,944.9399988799371,0
p1k_00038,4.873234128058973,0,52.22112243506534,1321.4761902488212,0
p1k_00972,4.604040245710376,0,47.35418277191183,1096.5385626466623,0
p1k_01043,4.112733160050124,0,24.63190381158675,780.0559242558693,0
p1k_00574,1.2389385796862016,0,3.2333716003412314,106.42100831527911,0
p1k_00336,3.746363506763846,0,18.535681763652306,605.1143949138943,0
p1k_00383,1.7596529486963357,0,2.3597084242852553,152.67854540458382,0
p1k_00325,3.994433045336755,0,26.535573128167158,718.6440869050631,0
p1k_00607,2.2538267900543154,0,4.994501509844532,215.0498594347959,0
p1k_00945,4.220354359069121,0,29.11597488883171,840.4714173480412,0
p1k_00123,6.715207306543618,0,202.69566185817433,4737.4923376156,0
p1k_00648,6.682474772018506,0,195.61613625474644,4631.216094448624,0
p1k_00093,4.928670905543475,0,60.77570207034754,1373.2432579850272,0
p1k_00251,4.544881856802536,0,29.59136903957502,1052.4838969336697,0
p1k_00119,5.034918060351398,0,51.038992013713255,1478.1927097209543,0
p1k_00382,5.009497381128814,0,57.43270941373226,1452.3746802482262,0
p1k_00508,1.0367727017509099,0,1.675283167395503,92.50588792107708,0
p1k_00813,3.8374900288637024,0,24.784991810536386,644.5688312145144,0
p1k_00616,6.757873047975821,0,192.47793879873018,4879.689502957247,0
p1k_01004,4.602048898664518,0,46.98656493423143,1095.026058299884,0
p1k_00899,4.212088067702699,0,27.89202874287674,835.6694908081113,0
p1k_00352,3.9594350887359915,0,25.556821757685753,701.4204469880485,0
p1k_00571,1.5899831490253702,0,2.7106600314437284,135.73827152532152,0
p1k_00811,3.735667958987667,0,24.283434637220147,600.6449135409358,0
p1k_00836,3.7099621157404425,0,4.901000542488142,590.0374450680893,0
p1k_00713,5.055800045156227,0,45.95438407773134,1499.744092248858,0
p1k_00740,4.665971198909016,0,32.828146715451986,1144.6349013501906,0
p1k_00231,3.843753099007036,0,19.320461760581825,647.3731350412236,0
p1k_00448,1.9705238917282872,0,5.08718845197564,176.70811443497877,0
p1k_00035,4.730446086772342,0,47.39721455392607,1196.9495868598701,0
p1k_00876,3.72627745980616,0,13.36637188143591,596.7480131976113,0
p1k_00794,4.88214580340941,0,52.48134496623973,1329.6643478254625,0
p1k_00158,4.128798831039134,0,22.288823857755805,788.7910756767869,0
p1k_00130,4.420171241834168,0,24.406989862285858,965.3256006825766,0
p1k_00339,3.8824865489436147,0,25.685622051122188,664.989217045656,0
p1k_00585,4.762922369808304,0,30.565806478783536,1224.1994907755368,0
p1k_00593,2.265452577788327,0,6.0144393896711135,216.7898145447082,0
p1k_00676,6.5207518895497385,0,142.30042002338016,4140.107397738485,0
p1k_00460,0.7810550119883621,0,1.0504583061585546,77.48019071542822,0
p1k_00596,3.688882927944621,0,17.80832105062736,581.4790951920528,0
p1k_00617,6.802460793220583,0,199.21486664201714,5032.855220324801,0
p1k_00128,4.5568555448865276,0,29.47140693933935,1061.2553658259733,0
p1k_00369,4.72185912722594,0,38.92194605516801,1189.846470780194,0
p1k_00044,5.009312200164929,0,63.202731143804414,1452.188268792379,0
p1k_00069,4.620047229445618,0,61.544989512573714,1108.7726166390116,0
p1k_00704,6.6743190615983865,0,178.44985291014044,4605.109193250732,0
p1k_00500,0.16063476368891205,0,1.4377937723893037,50.399424388255404,0
p1k_00197,1.928307373200657,0,4.308082294463098,171.61215872426348,0
p1k_00632,6.803393214887695,0,210.964149784675,5036.10903344632,0
p1k_00690,6.28936096072841,0,116.24390263464332,3526.598325119793,0
p1k_00053,4.9981099089185745,0,80.62123984867749,1440.9559292587383,0
p1k_00646,6.564083514728351,0,137.5926920405044,4266.342585311972,0
p1k_00888,3.562490870246774,0,62.691179067671015,532.7044263038823,0
p1k_00490,4.788039952181602,0,23.74712961334198,1245.699643685354,0
p1k_00650,6.684144215307245,0,207.80298790150846,4636.57830024703,0
p1k_01050,4.270737650310334,0,24.22507925836554,870.3417771621013,0
p1k_00276,5.1297251078553945,0,54.70501777312035,1578.5953571492698,0
p1k_00201,4.588960850186978,0,38.86099273298396,1085.1369677884938,0
p1k_00313,4.3947999220890175,0,25.817338870556117,948.497729615519,0
p1k_00694,6.657738060308196,0,170.53537281712468,4552.485315483214,0
p1k_00234,4.39895677687281,0,33.7526804638064,951.2345886494709,0
p1k_00137,4.712313528532519,0,50.9707500860144,1181.9998331536588,0
p1k_00995,4.263721974816196,0,28.458418463580657,866.1196700399676,0
p1k_00486,0.411509588026411,0,1.90015967922283,59.97170881712651,0
p1k_00655,6.50919226913634,0,126.78989009620491,4107.06725559642,0
p1k_00855,4.775220083642716,0,40.6275056346796,1234.6793233310068,0
p1k_00731,4.381017741913097,0,37.65156249101231,939.4797986465459,0
p1k_00672,6.281526182152554,0,135.1397625412492,3507.498496647863,0
p1k_00138,3.2257274955202675,0,16.648240899797404,421.80374194070953,0
p1k_00956,3.99729785658255,0,34.910715021375594,720.0725420209703,0
p1k_00422,4.182537950783379,0,22.27920910660234,818.7269294354886,0
p1k_00296,3.1531471056837517,0,9.183684283963812,401.1082122105666,0
p1k_00018,4.78485015031057,0,61.68322248126946,1242.9484416433238,0
p1k_00661,6.397120325336562,0,132.26073226475177,3800.098011200459,0
p1k_00835,6.149394589439937,0,24.662132132118884,3200.530135512478,0
p1k_00269,4.3208043224147525,0,24.548623783556156,901.0759546342911,0
p1k_00230,4.056631990388057,0,24.232415878769775,750.3045924115427,0
p1k_00438,3.6152670078179177,0,14.416998364721586,552.5524461436357,0
p1k_00131,4.5824986437809185,0,28.03107835940087,1080.2872267453529,0
p1k_00780,4.480405816727681,0,29.133936830124984,1006.4825224227744,0
p1k_00127,5.240953345101912,0,50.756576343406245,1705.1157145686059,0
p1k_00298,3.998299821588591,0,22.94063926478783,720.572812740927,0
p1k_00226,4.221376997737709,0,29.596739229093387,841.0673875579231,0
p1k_00978,4.353917172344293,0,48.43009871584804,921.9966895083837,0
p1k_01024,4.0937761657987854,0,27.64227648037637,769.8730474093155,0
p1k_00851,6.456971423459913,0,33.8635762722593,3961.0632184555607,0
p1k_00777,4.690632423233565,0,42.65937222403259,1164.3693160530736,0
p1k_00590,0.6842632666530392,0,1.7458479273250118,72.4525144837609,0
p1k_00737,4.757653632708234,0,36.93083973845929,1219.7368554225352,0
p1k_00768,5.414052558006361,0,64.02075017871417,1922.480362145267,0
p1k_01039,4.939403332797097,0,60.38237174636271,1383.4971156033446,0
starve_series__t14_starve,3.1176020469520327,0,4.577169545053915,391.3464736765414,0
p1k_00587,0.5255800011630217,0,1.5923789672497193,64.90602902586211,0
p1k_00832,6.3728277880303414,0,26.38060516941494,3736.6465136164884,0
p1k_00889,3.0395002642096163,0,43.972056167326606,370.7237807543014,0
p1k_00745,5.154817758933484,0,44.04750032229378,1606.2918720375642,0
p1k_00062,4.827668404947782,0,50.28281706347015,1280.3912370561882,0
p1k_00984,4.727215066096841,0,61.02845573578983,1194.2719305589155,0
