,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00245,-0.5024873324272443,0,2.3037091359158124,1.276073383170292,0
p1k_00400,-0.8064688799370469,0,1.1077430136376298,1.033637093412573,0
p1k_00371,0.18422102468119744,0,1.3428765392073259,2.053976468855134,0
p1k_00767,-0.5507248850738639,0,2.092416062403569,1.234112354019109,0
p1k_00215,-0.7145283199413892,0,1.664909372586345,1.1016533325005333,0
p1k_00310,-0.4155754507977488,0,1.151468813054049,1.3553102830515389,0
p1k_00947,-0.6417427887609914,0,1.738438147991055,1.1586588432831995,0
p1k_00250,-0.48613856561625246,0,1.257945848454787,1.2906162212552634,0
p1k_00125,-0.3712049343151719,0,1.301234927899724,1.3976408634323436,0
p1k_00799,-0.5396139649834101,0,1.8036848690155054,1.2436535676169824,0
p1k_00333,-0.7112339593795859,0,1.173798564596576,1.104171806599686,0
p1k_00293,-0.5036116052228069,0,1.44384464272714,1.2750793437573293,0
starve_series__t12_starve,0.48742891162095514,0,1.5672575136178228,2.5343706632353142,0
p1k_00206,-0.6139795020928821,0,1.6422034620596975,1.1811720527188359,0
p1k_00428,1.685053761538254,0,7.633252203917207,5.812877036077599,0
p1k_00936,-0.5778327878786086,0,1.4815174795978647,1.2111401680468565,0
p1k_00635,-0.39982399154667364,0,2.421463881678388,1.3701887428695199,0
p1k_00497,0.04593705399578032,0,1.546992765446121,1.86624149163385,0
p1k_00355,-0.7603158643253642,0,1.4078303635694518,1.0672386092817523,0
p1k_00097,-0.5081010084169434,0,1.2774703369856122,1.2711176971237403,0
p1k_00173,-0.631053160712489,0,1.6230360504447259,1.1672757933926157,0
p1k_00086,-0.5207105034037098,0,2.11085139089813,1.2600562388903647,0
p1k_00089,-0.3845151957579574,0,1.6034139432015506,1.3848055705458697,0
p1k_00600,-0.33412451404035176,0,1.6861142129917155,1.4340289158820458,0
p1k_00232,-0.48069416724807723,0,1.6951886988737974,1.2954959108512298,0
p1k_00716,-0.35589554809604507,0,1.9021503534506263,1.4125511214957407,0
p1k_00961,-0.43197698061905837,0,1.193488082340766,1.3399894558277803,0
p1k_00090,-0.6189735483842703,0,1.6322270086728803,1.1770903654635476,0
p1k_00272,-0.47538552763175307,0,2.78832867442059,1.3002716877027265,0
p1k_00531,-0.3398846773378152,0,1.2954633520129148,1.4283147681710797,0
p1k_00395,-0.7330948098846365,0,1.1200201036689332,1.0875666514310476,0
p1k_00468,0.7652750950999371,0,2.0054428880687776,3.072629303944929,0
p1k_00322,-0.6998395726441433,0,1.5361856125875475,1.1129270701857625,0
p1k_00359,0.0200388756764694,0,1.1397612157309083,1.8330390298405692,0
p1k_01022,0.04430865231146211,0,4.092706003110297,1.8641362120983922,0
p1k_00119,-0.5428074555786997,0,2.0874071522190105,1.24090371167369,0
p1k_00385,0.16229915726420707,0,0.9954019338681065,2.023002056196154,0
p1k_00023,-0.2808552622557899,0,1.8375286881604371,1.4879678621370689,0
p1k_00963,-0.5631862667927713,0,1.4415629608495741,1.223498525036697,0
starve_series__t04_starve,0.3985323737163632,0,2.0488978694032793,2.382920800920105,0
p1k_00076,-0.4031281406722521,0,1.7468180999064764,1.3670542429203474,0
p1k_00283,-0.7823599844864749,0,1.3088600144282367,1.0510553492246262,0
p1k_00028,-0.27352572982589013,0,2.7176435507973102,1.4955466361033887,0
p1k_00116,-0.6006426323125672,0,2.4072776923550743,1.1921419226933412,0
p1k_00724,-0.44842191700901407,0,1.4624680357939759,1.3248019596516754,0
p1k_00430,-0.6741754595709689,0,1.871415906379072,1.1329020793581677,0
p1k_00042,-0.5022447813729078,0,1.4479526980510902,1.276287939230579,0
p1k_00082,-0.4152136262976426,0,2.183290585659012,1.3556502342889982,0
p1k_00190,-0.5701299826444367,0,1.8689383264184876,1.2176239543014888,0
p1k_00645,-0.42962195969321787,0,2.886838341227887,1.3421786088841692,0
p1k_00665,-0.24541206484431247,0,2.013652558504224,1.5249760278714883,0
p1k_00776,-0.35439013068708797,0,2.0728707260255668,1.4140258537432289,0
p1k_00956,0.10768870392514024,0,1.253268084753488,1.9478564135623224,0
p1k_00656,-0.4351832403434335,0,1.7769140668081715,1.337014756735908,0
p1k_00959,-0.40097337682090783,0,2.34566061952386,1.369097557594775,0
p1k_00311,-0.3173716707457412,0,1.490707520478236,1.4507781861323603,0
p1k_00294,-0.566520679335195,0,2.469758823741251,1.2206739932950417,0
p1k_00695,-0.41696748009173223,0,1.9279013656561033,1.354003200356999,0
p1k_00209,-0.47514679310509905,0,1.6960119393245654,1.3004868720780438,0
p1k_00617,-0.4192225075826504,0,2.4409644280327774,1.351888457233869,0
p1k_01048,-0.4977781993976111,0,1.7666747966662857,1.2802454480950125,0
p1k_00583,-0.4807458862157474,0,1.2429394724209633,1.2954494696365046,0
p1k_00642,-0.38148174779528904,0,1.8711926941730181,1.387720361892728,0
p1k_00527,-0.635059416323753,0,1.154531275251893,1.1640388527654502,0
p1k_00758,-0.5332033407688108,0,1.995687769542815,1.2491920458488686,0
p1k_00761,-0.42906377116940314,0,2.2524554482843135,1.3426980073897063,0
p1k_00989,-0.06744291888469019,0,0.8296921474080196,1.7251905398301715,0
p1k_00949,-0.18586363513300225,0,1.1741588644650116,1.5892377784507994,0
p1k_00271,-0.7177881939102466,0,2.9973204879396462,1.0991668772012846,0
p1k_00434,-0.08133271248359895,0,4.09661400710376,1.708660672179774,0
p1k_00873,-0.7381342491655869,0,1.3170029946139594,1.0837743288707629,0
p1k_00467,0.634777766711827,0,1.3437410549829483,2.806897527362089,0
p1k_00132,-0.7517322655491551,0,2.528407458897236,1.0736072829974042,0
p1k_00107,-0.5364555608215783,0,1.1448054441779958,1.2463792048818898,0
p1k_00101,-0.483933265223902,0,1.2164249881163691,1.2925905629088787,0
p1k_00713,-0.5463074341935377,0,2.102252369224154,1.2378969275901148,0
p1k_00186,-0.7194381653479957,0,1.4583846502950453,1.0979105082408922,0
p1k_00087,-0.4976185080021214,0,2.2061583881779097,1.2803871658466683,0
p1k_00280,-0.539037948784044,0,1.7716301037618751,1.2441502128603457,0
p1k_00115,-0.19515423435028273,0,1.852073114297419,1.5790363628019677,0
p1k_00375,-0.6103417961816547,0,1.724899412989994,1.18415409539188,0
p1k_00609,-0.40791905645499993,0,1.2678773922029258,1.3625220452863755,0
p1k_00630,-0.3681766821628862,0,2.0136383999889715,1.4005776268558057,0
p1k_00796,-0.6348416042901991,0,1.3802200894184569,1.1642146077259659,0
p1k_00163,-0.5452995382786571,0,1.5374977881639045,1.2387620495643892,0
p1k_01006,-0.24858574559164992,0,1.4655601174557973,1.5216250302767673,0
p1k_00286,-0.5577080452763135,0,1.7025796442094032,1.2281532424040957,0
p1k_00238,-0.08991999132543906,0,1.6765611149239754,1.6985205082337265,0
p1k_00815,-0.7381762348165802,0,1.7098798082332232,1.0837427890738376,0
p1k_00735,-0.5183317332717607,0,1.7175788698874548,1.2621355810378663,0
p1k_00952,0.004108752796172287,0,2.13710346174185,1.8129100955104163,0
p1k_00523,-0.07319201146601682,0,1.3109282492432397,1.7183293917243772,0
p1k_00612,-0.615318125237972,0,1.4012115876411084,1.1800765953369066,0
p1k_00053,-0.37222390597413896,0,2.3785253657777106,1.3966540619473822,0
p1k_00013,-0.8682215355586428,0,1.6566128126954862,0.9903271477734928,0
p1k_00451,-0.5910057072617725,0,1.13946214780201,1.2001318570664339,0
p1k_00750,-0.5362278431029484,0,1.3090738729790523,1.2465759512640204,0
p1k_00992,0.26346030014481886,0,2.035924175869467,2.169945681265919,0
p1k_00061,-0.5652811970746244,0,1.537781233002637,1.2217231782216376,0
p1k_00273,-0.7395071091111026,0,0.9941926481501903,1.0827435062615647,0
p1k_00315,-0.4977377049701064,0,1.6419701340068915,1.2802813832944837,0
p1k_00244,-0.5798655606183608,0,1.4544347685838943,1.2094348602795897,0
p1k_00647,-0.3088372120880112,0,1.7430424569588243,1.45938589667368,0
p1k_00274,-0.8338282627853107,0,1.3808408776422127,1.0142198151563975,0
p1k_00313,-0.4809958841636846,0,1.8315840680981914,1.2952250066409075,0
p1k_00655,-0.2599256926874446,0,1.4620397653239723,1.5097115563396486,0
p1k_00890,-0.4047298044910903,0,1.713336665723457,1.3655373968137734,0
p1k_00970,0.06727016686676791,0,2.133225364561978,1.894042621284912,0
p1k_00098,0.4242853559636808,0,2.099430842447339,2.4258393047698026,0
p1k_00049,-0.18952599890174943,0,2.2652222503343316,1.5852085239822697,0
p1k_00611,-0.4288567116731079,0,1.5528085124530977,1.3428907288707785,0
p1k_00763,-0.6779255049740027,0,1.6033199891530003,1.129961113078364,0
p1k_01030,0.19252891434995376,0,2.016713946083902,2.065838599620965,0
p1k_01037,0.15510398150130475,0,2.8601219212362996,2.012937823704347,0
starve_series__t06_starve,0.4529021414598083,0,1.2008119334190928,2.4744377877496997,0
p1k_00240,-0.6085996858004243,0,2.221729694932923,1.1855848712093155,0
p1k_00374,0.06627365939084645,0,1.4012213098459085,1.8927348078659918,0
p1k_00632,-0.31889562705990077,0,2.095223390872811,1.4492465005036552,0
p1k_00545,-0.32384162032653246,0,1.6276240238882909,1.4442865538133591,0
p1k_00971,0.3104048844108997,0,2.084478131717898,2.241715995019791,0
p1k_00210,-0.4657370170832493,0,1.4939030236806299,1.308996837627509,0
p1k_00852,0.20134550847449892,0,1.4292328044821387,2.0785020018801235,0
p1k_00264,-0.38835996104537207,0,1.9238143535773042,1.381119993206309,0
p1k_00529,-0.6965321335066427,0,1.3261268634910757,1.1154814292319837,0
p1k_00950,-0.027736925962416663,0,1.8737856850555503,1.7733308233871785,0
p1k_00102,-0.32534961882376934,0,1.6795819836143482,1.4427776804870622,0
p1k_00299,-0.5260274514940835,0,1.3670927760785194,1.2554209396540437,0
p1k_00445,-0.6918554466507814,0,1.608323444248533,1.1191032770503833,0
p1k_00160,-0.5424836946898965,0,1.2956198547306896,1.241182219023081,0
starve_series__t14_starve,0.4966139238101859,0,1.4250436217414697,2.5505573717568137,0
p1k_00073,-0.29737866422971115,0,2.536215629713461,1.4710231640792717,0
p1k_00352,-0.8041223544764331,0,1.1280644383002787,1.0353196591971052,0
p1k_00100,-0.7752080426840374,0,1.1991221956483533,1.0562787330382306,0
p1k_00756,-0.6179938110213303,0,1.355406372056485,1.17789000159611,0
p1k_00730,-0.6914482833705581,0,1.20825163750027,1.1194191595155762,0
p1k_00453,-0.5477063060612651,0,1.5127187976649032,1.2366972146361355,0
p1k_00466,0.46666598733057957,0,1.3166911562588985,2.4981578111575087,0
p1k_00788,-0.46078640371612034,0,1.6353914296775038,1.3134963808000606,0
p1k_00953,-0.5791344231623409,0,1.9827686005558949,1.2100479401098947,0
p1k_00108,-0.8357509873447483,0,1.934135778259849,1.012869033173549,0
p1k_00041,-0.30820127401187336,0,2.0852286961189987,1.4600293338598047,0
p1k_00584,-0.3080830459136782,0,1.7841955882721248,1.4601489873968776,0
p1k_00289,-0.43173098370959617,0,1.6632937076187921,1.3402179596767045,0
p1k_00813,-0.8093230001341242,0,1.0615606110772937,1.0315942443061745,0
p1k_00839,0.3101476187768709,0,1.636859805590053,2.241316281253131,0
p1k_00777,-0.4611341860519487,0,1.7803951452588158,1.3131797818165662,0
p1k_00651,-0.38904598978968347,0,2.0089113184141087,1.3804634006837633,0
p1k_00507,0.06798257641920762,0,1.6336906561018183,1.8949781393441378,0
p1k_00996,-0.7655556403116764,0,0.8296921474080196,1.0633694974439825,0
p1k_00002,-0.6512040212137161,0,2.1146311610210318,1.1510851890263283,0
p1k_00343,-0.6970888177984669,0,1.8789573112633822,1.1150510879733904,0
starve_series__t17_starve,0.5786594844193038,0,1.37297703451975,2.6998104354665116,0
p1k_00457,0.395226266955013,0,0.952532462568158,2.3774663075336533,0
p1k_00423,2.5179938164620665,0,10.689391974154027,10.354546368052619,0
p1k_00388,-0.3825398102217086,0,0.9509418109545243,1.3867029906224657,0
p1k_00607,-0.39318183194911577,0,1.9810091405990675,1.3765116279861616,0
p1k_00710,-0.5786537105582649,0,1.3670271471200504,1.2104512008134576,0
p1k_00308,-0.5221833578083654,0,1.4149436960913817,1.2587704977509468,0
p1k_00081,-0.41720780603588736,0,2.4346643772918948,1.3537776675958446,0
p1k_00340,-0.49053991319635015,0,2.0631670546773577,1.2866848329028224,0
p1k_00346,-0.7281049584745739,0,1.6102897954478248,1.0913347323475195,0
p1k_00131,-0.40889633540167364,0,0.8296921474080196,1.3615993879168005,0
p1k_00169,-0.24134662874486282,0,1.9326120608392854,1.5292793877830242,0
p1k_01033,-0.5056143740557465,0,1.8148878828356267,1.2733104893675726,0
p1k_00409,-0.5981761095386733,0,2.1713333303041726,1.1941818272728504,0
p1k_00312,-0.24055197809756726,0,1.0993109192963835,1.5301219619697193,0
p1k_00062,-0.5975209459091152,0,2.3591175190779374,1.1947242580396689,0
p1k_00672,-0.28725015278462385,0,1.65609920165246,1.4813868914669999,0
p1k_00450,-0.5005862423853017,0,1.7732155890711896,1.2777560183786918,0
p1k_00778,-0.4127946762014986,0,1.4082054781247753,1.357925143988681,0
p1k_00900,-0.32171440414840824,0,1.9403804898040367,1.446417687400064,0
p1k_00020,-0.3533632267726986,0,1.7912558783799295,1.4150327093528632,0
p1k_00894,-0.7048654133796747,0,1.4671160088619069,1.1090567700572593,0
p1k_00905,-0.5021268202496351,0,1.1938955752751945,1.2763922984400757,0
p1k_00318,-0.7737163062817111,0,1.5965632474058358,1.0573714825792428,0
p1k_00899,-0.8648377213030339,0,0.9790459487572628,0.9926526677559037,0
p1k_01040,-0.7383270103746392,0,0.8296921474080196,1.0836295334093053,0
p1k_00384,0.11812038141819081,0,1.4771571162581938,1.9619917979409567,0
p1k_01035,-0.06805439157816652,0,0.8296921474080196,1.724459489017862,0
p1k_00066,0.0177933880782178,0,1.8670060324008961,1.8301882091747146,0
p1k_00929,-0.3585664396478071,0,1.982964156898559,1.4099384552015666,0
p1k_00506,-0.28452958300432013,0,1.142791404338418,1.4841830602249173,0
p1k_00406,-0.5573212592750884,0,1.0882944459493546,1.228482553971518,0
p1k_00503,-0.6493707683400903,0,1.6729655807843806,1.1525488188915598,0
p1k_01023,0.2682719952619756,0,2.4426315330258253,2.1771949943848607,0
p1k_00733,-0.574732173345557,0,1.5538061941684744,1.213745928087453,0
p1k_00481,-0.05582320922514957,0,1.213097050556666,1.7391416227499232,0
p1k_00223,-0.566335274093993,0,1.617163006891074,1.2208308759991942,0
p1k_00402,-0.7068370625297061,0,1.1868966338800857,1.1075421205594216,0
p1k_00582,-0.6125433977686903,0,1.0213936967534116,1.1823484141765062,0
p1k_00213,-0.5166439628264888,0,1.5731170843331774,1.2636129838059251,0
p1k_00382,-0.5304479740169062,0,1.1208156729659526,1.2515801258679429,0
p1k_00024,-0.3048758963928104,0,2.322462456378453,1.4633985480977258,0
p1k_00058,-0.3859745500955101,0,1.717728259947355,1.3834054823954272,0
p1k_00237,-0.49863141129051813,0,0.8296921474080196,1.2794885329640375,0
p1k_00514,-0.6113748319984945,0,1.1873024987461758,1.1833064902479962,0
p1k_00122,-0.3830002299201935,0,2.425961003816906,1.386260510759364,0
p1k_00909,-0.4558042385361632,0,2.1618751353847396,1.3180402159838793,0
p1k_00493,-0.5822381106578317,0,1.2786986620856942,1.2074475473005266,0
p1k_00806,-0.6249293259070238,0,1.7892738697383346,1.1722410816031454,0
p1k_00390,-0.7175401353239584,0,1.0437140653215442,1.0993558854225716,0
p1k_00620,-0.28378192836496624,0,2.5514544815701115,1.4849524147316298,0
p1k_00183,-0.5713190340882646,0,1.5238024088657385,1.2166208171123394,0
p1k_00336,-0.7048589358066635,0,1.2461085813368422,1.1090617496351505,0
p1k_00844,0.3231765802774075,0,2.077895635007252,2.2616492567699096,0
p1k_00221,-0.4553074438539357,0,1.6260500145992198,1.3184941637029997,0
p1k_00162,-0.5575769579388018,0,1.2382549952786959,1.2282648409391337,0
p1k_00794,-0.5102544772054733,0,1.0812504086465586,1.2692217521923446,0
p1k_00804,-0.6806971293778189,0,1.4534534965692636,1.1277923793628322,0
p1k_00847,0.35858225977203306,0,2.209957386310153,2.3178398520654104,0
p1k_00526,-0.6000568740942093,0,1.3978840725297312,1.1926260504474278,0
p1k_00942,0.03305132099466568,0,1.8680522774658668,1.8496469837564578,0
p1k_01045,-0.9303146407365048,0,1.1598579616373448,0.9486080314583765,0
p1k_00985,-0.4734182997694988,0,1.6021303678965972,1.302045919527563,0
p1k_00363,-0.41317120380515254,0,1.1188850081830688,1.3575707866433275,0
p1k_00149,-0.7532889872750768,0,1.8340738639613814,1.0724494455073283,0
p1k_00307,-0.7663195229479032,0,1.540871448485175,1.0628066103034945,0
p1k_00533,-0.5134134464759864,0,1.323130267736288,1.2664456657616778,0
p1k_00709,-0.2286577044693038,0,2.5020239388865297,1.5427891708338,0
p1k_00925,-0.6147508176639379,0,1.7906812747262804,1.1805407253263347,0
p1k_00881,-0.8173893501131531,0,0.9962230077846459,1.0258425222463101,0
p1k_00197,-0.4940610082625044,0,1.8484818218607841,1.2835483312291394,0
p1k_00836,0.7072238439767514,0,2.3870854551639,2.951447077447227,0
p1k_01042,-0.24828114191034656,0,1.126993880746863,1.5219463327737521,0
p1k_00826,0.3309790221251843,0,1.4023812601922605,2.2739139353033853,0
p1k_00188,-0.3502172667921007,0,1.5374959551399152,1.418121715225254,0
starve_series__t26_growth2,-0.4520018020238263,0,1.3442789448964623,1.3215186882386791,0
p1k_00277,-0.6470602848655767,0,1.6047562980236314,1.1543961105387042,0
p1k_00490,-0.3499969795714618,0,1.1556697316214206,1.4183382668411464,0
p1k_00485,1.171734675940475,0,2.2937639753895445,4.072552522670388,0
p1k_00728,-0.7275302306010945,0,1.473816165492614,1.0917695750703518,0
p1k_00498,0.07291010330405596,0,1.9535871663369966,1.9014615054403576,0
p1k_00170,-0.16682802320734375,0,2.0197942503945407,1.6103458947887832,0
p1k_01036,0.0885584213469229,0,1.0893264840785717,1.9221981316108463,0
p1k_00749,-0.5467365493403303,0,1.3748552726799623,1.2375287823380163,0
p1k_00849,0.6940594058610168,0,1.5266692366102619,2.9246379394661988,0
p1k_00872,-0.6929511215819295,0,1.1403887962325188,1.1182536810707282,0
starve_series__t18_starve,0.4440753928109499,0,1.016615546921275,2.459344811821605,0
p1k_00194,-0.4477529242594072,0,1.8811879889666208,1.32541642660528,0
p1k_00001,-0.6328425952121698,0,1.5454116845102555,1.165828870334357,0
p1k_00292,-0.5827168902795408,0,1.5852268824439584,1.2070469045115504,0
p1k_00431,-0.7329462274582061,0,1.122482263562691,1.087678665133795,0
p1k_00586,-0.3065777915210048,0,1.4578479369415465,1.4616732476286836,0
p1k_00410,-0.6107855166979976,0,1.4943482771372119,1.1837899486679226,0
p1k_00011,-0.5793270737672161,0,1.9784934265045444,1.2098863668757414,0
p1k_00202,-0.6860160456110216,0,1.570596153546905,1.123642098987848,0
p1k_00461,1.349850361737326,0,4.161979375842925,4.607707034295354,0
p1k_01014,-0.4045544523159973,0,1.631671919213894,1.36570338096043,0
p1k_00917,-0.5780811195161042,0,1.5853952333739147,1.2109317119776366,0
p1k_00741,-0.5502659706033562,0,2.024727176522795,1.2345049817664422,0
p1k_00015,-0.712428520830278,0,1.806886142027225,1.1032579231264459,0
p1k_00019,-0.2973882293628345,0,2.010171335899275,1.4710134111617466,0
p1k_00203,-0.5822976043593169,0,2.0628424080868246,1.2073977557363014,0
p1k_01041,-0.281071622796693,0,2.084929433847964,1.487744728776834,0
p1k_00973,0.11786988648996703,0,1.203921555958852,1.9616511671657078,0
p1k_00063,-0.5357095222296058,0,2.899342854978007,1.2470238923736061,0
p1k_00491,-0.0029510690143297216,0,1.4040203554999608,1.8040602988457162,0
p1k_00475,-0.5138340573479568,0,1.0189415232206847,1.2660764933739233,0
p1k_00253,-0.2886500916201782,0,1.8748445193136334,1.4799501046814096,0
p1k_00785,-0.7184188738541439,0,1.2589395356839406,1.0986864769889202,0
p1k_01002,0.10082919205532359,0,1.6599951929071222,1.9386170179670776,0
p1k_00768,-0.42093488103505194,0,2.088798161579175,1.3502848164424104,0
p1k_00697,-0.5276960397964218,0,2.3431290123960973,1.253969787668287,0
p1k_00771,-0.28828816900862075,0,1.7523832002393995,1.480321419881471,0
p1k_00928,-0.44127993307777313,0,2.025143594111874,1.331376580473256,0
p1k_00931,0.27457784957960457,0,4.752419867196492,2.1867320912293846,0
p1k_00456,0.5567620012176199,0,1.3152091553830056,2.659141649914136,0
p1k_00874,-0.45286798384937554,0,1.1571365267915514,1.3207254978003,0
p1k_01005,-0.3614123004837765,0,1.7060728840863635,1.4071599513599893,0
p1k_00673,-0.24085974893922577,0,2.3259046693040935,1.5297955751154182,0
p1k_00754,-0.3616087019166219,0,2.128759781499568,1.406968400538781,0
p1k_00114,-0.19108268917176954,0,1.6665904844092165,1.5834989819360938,0
p1k_01054,0.23595693895225617,0,1.1880503465676109,2.1289699225232988,0
p1k_00060,-0.5355001201496092,0,1.8597845519614893,1.247204906615277,0
p1k_00088,-0.3477510588324413,0,1.6898339976100953,1.4205479896345206,0
p1k_00442,-0.7908650886559739,0,1.2611984473096438,1.0448773027891318,0
p1k_01027,0.032237492937183754,0,1.4701128884075445,1.8486038872747559,0
p1k_00473,-0.5113777885609526,0,1.844197499900339,1.268233895258613,0
p1k_00866,-0.6063297382304081,0,1.4271888979177196,1.1874517479376776,0
p1k_00911,-0.4210309105118385,0,2.2693470197905214,1.3501949410180356,0
p1k_00542,-0.4402901248591413,0,1.4333192115451603,1.3322903284310665,0
p1k_00926,-0.7719765391133192,0,1.951393717111392,1.0586473515414396,0
p1k_00331,-0.6841986326512964,0,1.7381648152188252,1.1250584818414149,0
p1k_00562,-0.7874221732545537,0,1.7597459088692284,1.0473738249259588,0
p1k_00199,-0.5634974101437223,0,1.5377774586244704,1.2232346838419308,0
p1k_00349,-0.7258577174231522,0,2.0576980310055286,1.0930359950671213,0
p1k_00044,-0.554309297283635,0,1.3783852121807714,1.2310499766069865,0
p1k_00898,-0.9984156733619793,0,0.8296921474080196,0.9048703206144908,0
p1k_00974,-0.21677358582861286,0,0.8296921474080196,1.5555502965632375,0
p1k_00386,0.06123152854278413,0,1.072876330124802,1.8861313616248865,0
p1k_00610,-0.46428481067695354,0,2.2445646256181653,1.3103151277675773,0
p1k_00111,-0.42548659394666233,0,1.9646117217540988,1.3460313717851866,0
p1k_00595,-0.45983301997756154,0,1.9313324914433734,1.3143646723769735,0
p1k_00671,-0.42992153744601264,0,1.5726348201821023,1.3418999324515002,0
p1k_00509,0.7409693253502422,0,1.8199807234214007,3.0212968812265384,0
p1k_00654,-0.27252601886290023,0,1.6294731895883594,1.4965833295572681,0
p1k_00737,-0.33751527335500253,0,2.119517643692703,1.43066248212621,0
p1k_00472,0.7909960173154702,0,2.2760059402438286,3.1279005558382393,0
p1k_00140,-0.6355855582001989,0,1.5253153085040994,1.1636144124615748,0
p1k_00551,-0.29465341467950806,0,1.0176363007903726,1.4738045516191707,0
p1k_00576,-0.6172632455688158,0,2.2337801610157673,1.1784866236367804,0
p1k_00680,-0.467521667760425,0,1.4724180392059323,1.3073785761702312,0
p1k_01051,-0.40483741421410113,0,2.780445298711479,1.3654355460298362,0
p1k_00494,-0.4836299521774562,0,1.3397461776613206,1.2928623464713338,0
p1k_00819,-0.8406914426437597,0,1.575091577635828,1.009406433144832,0
p1k_00249,-0.4487225603153466,0,1.6939423391811792,1.3245259128553348,0
p1k_00700,-0.3092079963577879,0,1.7589860399217592,1.4590108709136396,0
p1k_00731,-0.5372939607337459,0,2.402482747699558,1.2456551013030293,0
p1k_00229,-0.42041913928159624,0,1.3060615205479507,1.3507676092225442,0
p1k_00658,-0.36666225176454376,0,1.6908108425671793,1.402048617560596,0
p1k_00350,-0.7141425354511585,0,1.3860661204745806,1.1019479599762405,0
p1k_00319,-0.8010436523798162,0,1.9577811042591182,1.0375313838684936,0
p1k_00447,-0.5536597595418377,0,1.37573043073404,1.2316043511832293,0
p1k_00439,-0.4242857530181213,0,2.0512330822266613,1.347152220199768,0
p1k_00845,0.4086041980038901,0,2.16582125352466,2.3996147872064015,0
p1k_00864,0.47397497468637506,0,1.4208116064488692,2.510846101794789,0
p1k_00397,-0.6311739434202798,0,1.6249724311855538,1.1671780729281271,0
p1k_00883,-0.7737163063101012,0,1.5965632474906704,1.0573714825584355,0
p1k_00079,-0.3208701130215938,0,1.9294920919690923,1.447264404819655,0
p1k_00198,-0.330323552346801,0,1.769138738790732,1.4378120269312096,0
p1k_00261,-0.3365135035392088,0,1.383780214268404,1.4316562418274494,0
p1k_00753,-0.37472130002352433,0,1.5608870177741536,1.3942384590526686,0
p1k_00960,-0.2979408629405457,0,2.1132046161501576,1.4704500379596328,0
p1k_00077,-0.4085649249059458,0,1.210410684804699,1.361912205351426,0
p1k_00696,-0.40678459162092917,0,3.3374272755679137,1.3635938873639373,0
p1k_00997,-0.5008583963672316,0,1.23966745630128,1.277515001683809,0
p1k_00965,-0.08151956596624485,0,1.5017854388011163,1.7084393859663245,0
p1k_01018,-0.5471950629536517,0,1.9607151205236089,1.2371355366287926,0
p1k_01049,-0.4226472715092079,0,1.7891102770009297,1.348683062013533,0
p1k_00860,-0.6179360132382478,0,1.1196761548629228,1.1779371916068937,0
p1k_00225,-0.6689682713870638,0,2.0971466045850664,1.1369985052611218,0
p1k_00071,-0.5057244243755098,0,1.388848703942431,1.2732133635869245,0
p1k_00684,-0.2914257100677909,0,2.3062311654404897,1.4771055479816741,0
p1k_00120,-0.684096593587669,0,2.1361779813387276,1.1251380578922394,0
p1k_00539,-0.3416873497986706,0,1.0266864685631383,1.4265311786553159,0
p1k_00389,-0.6199356177400865,0,0.964359923278476,1.1763056777550556,0
p1k_00623,-0.39554653210716256,0,1.7833166090663435,1.3742572561423598,0
p1k_01024,0.5172673732446812,0,3.2549806093877915,2.5873334585890295,0
p1k_00919,-0.4310009599717619,0,2.366560952485881,1.3408963001978536,0
p1k_00459,-0.22757278954040672,0,1.0927850803873111,1.5439497934641009,0
