,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00685,0.2735140939422748,0,3.323888973125886,18.800435221933654,0
p1k_00078,3.5811058536237264,0,33.94885210312077,186.1453690213634,0
p1k_00525,1.982954180988324,0,5.795620630049804,61.48379206024801,0
starve_series__t05_starve,5.476200798693466,0,118.63607639527073,692.3611000553992,0
p1k_00888,2.5326556316167026,0,12.69408088131582,89.9989143064365,0
p1k_00812,2.2696704862086134,0,8.173129932670022,75.0016561225806,0
p1k_01009,2.3239773267636914,0,10.602654155484492,77.87872650409753,0
p1k_00464,1.5772969880015673,0,3.299462818094988,46.41364349031644,0
p1k_00650,0.769857282547375,0,4.019992974235196,26.520523407197196,0
p1k_00577,0.22047676948745046,0,2.7981698513351247,18.121831066789834,0
p1k_00152,2.349472392592938,0,11.640028326523579,79.267218820528,0
p1k_00734,2.47756498886244,0,10.280604646470207,86.62701195701332,0
p1k_00096,4.033471382414845,0,53.66315820379283,254.69934573154677,0
p1k_00413,2.0123336884308816,0,6.001615449764612,62.74870366622762,0
p1k_00690,0.5021601608144314,0,4.029383023107947,22.02912400449279,0
p1k_00501,3.2097563936378766,0,19.054984427374688,143.90136378307304,0
p1k_00133,3.2237810610330992,0,21.913677954135753,145.3070732646714,0
p1k_00018,1.6047432067707408,0,6.33398114167747,47.30508173132025,0
p1k_00113,4.738983250771529,0,76.14811394389628,415.3441175722314,0
p1k_00555,2.5793698585156966,0,20.284254801620964,92.96075749314585,0
p1k_00040,2.006118460359685,0,8.557485151805968,62.47895945096522,0
p1k_00003,0.30632181805239134,0,2.9591553392271015,19.2328662823608,0
p1k_00486,7.536045887709623,0,663.0036120728237,2886.7409801201675,0
p1k_00572,2.7123466136596623,0,10.423818753943173,101.93648309589747,0
p1k_00496,4.473367337004685,0,35.22773875348453,345.50131658461453,0
p1k_00110,0.003627892756041726,0,1.7783334303074494,15.592798300294954,0
p1k_00118,-0.07626170019785647,0,2.4831151199582138,14.752815030981697,0
p1k_00886,1.8830945460790942,0,18.94749215326307,57.37198809656595,0
p1k_00694,-0.08653844345700928,0,2.823529062475664,14.6480997700184,0
p1k_00986,2.211571970181793,0,9.45321336038692,72.04128607247421,0
p1k_00405,1.9046461762953018,0,4.254136376280439,58.23547025651512,0
p1k_00039,1.9913892442327523,0,10.378661980548241,61.8443247689468,0
p1k_00762,1.8397824099414366,0,11.396367245892135,55.67518226702883,0
p1k_00411,2.8079467708378276,0,10.437184451631545,108.9201324657947,0
p1k_00711,0.12352199111079952,0,2.856747165176859,16.943993690527513,0
p1k_00633,0.4205370720603866,0,3.839761797354699,20.81738765456452,0
p1k_01012,1.9859759974501854,0,7.345049974772226,61.61270873562501,0
p1k_00535,1.4978484328436348,0,4.007158345668302,43.92676936405804,0
p1k_00134,0.20465813880343567,0,2.8953057807005007,17.924217089232492,0
p1k_00085,3.7034849301708204,0,30.68021015469546,202.62452467262258,0
p1k_00329,2.9874976601818632,0,12.176384396278033,123.35545635009129,0
p1k_00030,0.999639956936971,0,4.0038959053937875,31.09951158306371,0
p1k_00717,2.4723267432818434,0,12.144775454243897,86.31305041402582,0
p1k_00234,4.247300861755309,0,45.36164851594477,295.39076707154,0
p1k_00323,1.0452597653124605,0,4.792835288920775,32.098630185944785,0
p1k_00571,2.688909004186034,0,9.576110302028596,100.29383140642076,0
p1k_00216,1.7100742662595105,0,5.899251257874351,50.88802612797686,0
p1k_01003,1.949689693469438,0,7.701694954646827,60.082367387925856,0
p1k_00136,0.20709564587331972,0,2.812722948370269,17.9545265683814,0
p1k_00663,0.11217065628161901,0,2.9306407979956837,16.81119898800095,0
p1k_00871,3.5367388830253947,0,32.51290463506648,180.5079970462881,0
p1k_00661,0.724235629580268,0,4.846303575690218,25.694998994599093,0
p1k_00676,0.6747085915422413,0,4.342055817377296,24.82787104337945,0
p1k_00920,1.6225019538425507,0,7.742075496745071,47.890978738685504,0
p1k_00437,1.0787697224995343,0,3.667536156969975,32.85292191749896,0
p1k_00644,0.5536607721583644,0,3.801981665980671,22.82971324051337,0
p1k_00037,-0.040749643835191356,0,2.603842499848685,15.120463059006747,0
p1k_00972,1.6718660958080989,0,6.832627544301621,49.5580032893082,0
p1k_00150,2.739957418090598,0,12.303781312028384,103.9061674491023,0
p1k_00769,0.6045737981211453,0,5.861845733311551,23.64976362608753,0
p1k_00247,3.685655976064751,0,42.773929208531435,200.13588181606517,0
starve_series__t21_growth2,-0.5091291558879588,0,1.169207991709763,10.928707663784628,0
p1k_00285,1.0969746051885385,0,5.145709224252727,33.27010850406748,0
p1k_00452,3.3004191294125187,0,22.72622223934833,153.23469660819183,0
p1k_00005,2.090215804401501,0,8.05950511288183,66.229215556468,0
p1k_00201,1.2545236448386963,0,5.425836674220205,37.109166849199504,0
p1k_00648,0.14868773293463497,0,3.218530829214546,17.24215020763155,0
p1k_00698,0.2799506950780362,0,3.673408147741706,18.884500978702473,0
p1k_00320,2.4296927167334115,0,8.710439534498247,83.79967698129302,0
p1k_00521,3.8316967126617594,0,36.37307628383349,221.4560765350442,0
p1k_00569,3.7498938711966168,0,25.21668635472018,209.24856694805263,0
p1k_01039,1.721548068826665,0,4.809531494542371,51.29435395263533,0
p1k_01034,5.507542816463796,0,138.9376554848382,707.566962482007,0
p1k_00112,-0.04364386219583487,0,1.9503264760811827,15.090160012216845,0
p1k_00211,1.5713645178989113,0,6.831400236709121,46.223178981271644,0
p1k_00537,0.579862198527909,0,4.10456455640781,23.248121768839447,0
p1k_00094,5.2392999586021185,0,138.08436918110215,587.5142441136312,0
p1k_00990,5.242568269304736,0,116.38431087855294,588.8467195760481,0
p1k_00547,3.2033135517967133,0,19.501035937492798,143.26015648332051,0
p1k_00010,2.5524156189151186,0,11.692366771738312,91.2400719941636,0
p1k_00752,-0.04216646642776712,0,2.180796816153741,15.10562104659585,0
p1k_00940,5.050347800812055,0,98.55399174326757,515.3925460159638,0
p1k_00892,2.1529004252160324,0,7.49850627287064,69.1702845496141,0
p1k_00564,0.992485580926819,0,3.3725638200768593,30.94566976801068,0
p1k_00795,0.9995623967039083,0,4.328377594550229,31.097839697833866,0
p1k_00469,3.677982711678618,0,18.374487043507077,199.07424455481853,0
p1k_00105,3.7431157990453574,0,25.966314911873134,208.2677807654409,0
p1k_00935,2.1302432012594856,0,8.037254641627467,68.0924653095644,0
p1k_00790,1.2165532311057696,0,5.505195371961179,36.14522815884326,0
p1k_00608,0.4956120590946825,0,2.5315976558841515,21.92936481978609,0
p1k_00137,-0.20636684824058715,0,3.484448357369787,13.48060381114056,0
p1k_00432,1.1801624558529784,0,3.4921237851064233,35.2448977989055,0
p1k_00179,2.9919991276873232,0,16.487106639678835,123.74094860718954,0
p1k_00705,0.002816200271599275,0,2.3144025083913364,15.584027910801842,0
p1k_00214,2.231103490694699,0,8.64166878588194,73.02322861389464,0
p1k_00046,2.148197696779053,0,7.613597592435286,68.94517843853428,0
p1k_00148,2.427378152872199,0,10.08221806315265,83.66534214712229,0
p1k_00328,1.1171788395798565,0,3.793946445151834,33.73931786269259,0
p1k_00492,1.5580433375510916,0,3.3947651165469375,45.798339876493,0
p1k_00877,2.4180798644222246,0,15.763822794268746,83.1278460848263,0
p1k_01007,4.549493055183779,0,54.258005955216404,364.221711882209,0
p1k_00288,0.3428757127751717,0,2.8318561743424566,19.726399804151225,0
p1k_00541,0.9102376020586389,0,2.5706039893359076,29.2308051512851,0
p1k_00708,0.4409816179636847,0,3.8406710243486915,21.114492684344473,0
p1k_00538,1.4631546573927394,0,4.824945708816432,42.88302337571806,0
p1k_00618,0.12686644615427745,0,2.8154637151699897,16.983318813781356,0
p1k_00008,0.13759605201092376,0,2.5619009832484045,17.110097941594713,0
p1k_00309,1.5001422115789562,0,6.331578851496354,43.99666523824729,0
p1k_01046,3.209693576754406,0,17.87499101815911,143.89509826045588,0
p1k_00327,1.4115486676303635,0,5.812417616833585,41.37618508407458,0
p1k_00330,2.930064960376503,0,11.138776295630077,118.54122172624898,0
p1k_00130,0.7546595099193938,0,3.6851002624173543,26.242614791949254,0
p1k_00391,-0.008428934846814708,0,3.8620512655387014,15.46302985434729,0
p1k_00227,-0.08695723531240576,0,2.8657812690398994,14.643848272357756,0
p1k_00517,-0.36349254058567737,0,1.8208150166246744,12.08954061681368,0
starve_series__t09_starve,1.9122577258628655,0,2.073332449663744,58.543528109176464,0
p1k_00034,0.3779740747514679,0,3.061976409774087,20.21219552011827,0
p1k_00032,0.3976936825090998,0,3.0420972099653407,20.490364502273557,0
p1k_00721,3.162342420214149,0,19.223001839331868,139.24893478898323,0
p1k_00415,0.028577409929436578,0,4.32079369442855,15.864800462333811,0
p1k_00006,2.4030958869347696,0,10.159613514767306,82.26893988173941,0
p1k_00334,2.9781596167344357,0,12.504354478326494,122.55959950104517,0
p1k_00515,-0.3783776623577704,0,1.624102301364264,11.965447085373444,0
p1k_00613,1.1454583267395018,0,3.9478648777528345,34.40719523238187,0
p1k_00396,0.9185695775055049,0,2.8915855477877677,29.40010981104983,0
p1k_00251,3.519674017679146,0,33.71372506706823,178.38544285241815,0
p1k_00065,0.5563860089293633,0,2.896242666330376,22.872879101840763,0
p1k_00360,1.9054915214782933,0,8.609333008913628,58.269603249654125,0
p1k_00056,3.488731721010995,0,27.64110147573769,174.60024607348947,0
p1k_00016,1.9100362716663841,0,7.408927786077001,58.45345246091229,0
p1k_00636,0.5612747997805844,0,4.198096777380073,22.95051879272523,0
starve_series__t11_starve,1.7658324538549286,0,1.7473280553417703,52.89327918984489,0
starve_series__t16_starve,1.6806491417420242,0,1.8766455410665988,49.86062986665426,0
p1k_00666,2.0281011898528916,0,3.2377734287538327,63.43825801997741,0
p1k_00718,3.1538448195722446,0,19.286853352855275,138.4311570750014,0
p1k_01017,4.475215510478044,0,49.54513126866083,345.9442068225546,0
p1k_00104,3.9735017889704007,0,29.394524230202695,244.32909305491827,0
p1k_00744,2.8240647818123303,0,15.728301038310017,110.14382787304807,0
p1k_00882,2.9172627915751774,0,12.88127938154868,117.49396558524253,0
p1k_00946,5.089290171437494,0,104.04478916880426,529.4938922279357,0
starve_series__t08_starve,2.4744844220595543,0,3.174521787018971,86.44223583951138,0
p1k_00487,4.310823971848168,0,49.619735472686536,308.6876667799626,0
p1k_00560,2.478735727100129,0,8.926556264958526,86.69733778016838,0
p1k_00279,2.8945508494509555,0,13.596010329874575,115.65877449228066,0
p1k_00784,1.3482762125403862,0,5.245046248841883,39.60076166142015,0
p1k_00604,0.2839072079303771,0,3.6153156723060134,18.936361777955312,0
p1k_00999,4.646559200715079,0,72.72576350111021,389.57013211943547,0
p1k_00809,2.190578752222093,0,8.730775693089164,71.0005754905073,0
p1k_00121,-0.1551638430912992,0,2.0386544773682695,13.967638473036542,0
p1k_00546,3.096988726663419,0,14.945196255147584,133.08173664860055,0
p1k_00964,5.350772598186099,0,110.451610503652,634.7095145727551,0
p1k_00155,0.2897514233606087,0,4.163131830936903,19.013226694291397,0
p1k_00592,2.033233564012546,0,5.6744925106443596,63.664340937031604,0
p1k_00867,2.734581940416818,0,14.858666386265076,103.51973373331789,0
p1k_00875,5.2201283376046685,0,78.18726129834697,579.7585570846873,0
p1k_00158,2.1925232497774627,0,8.943237628228836,71.0963362187916,0
p1k_00687,0.4639354910339807,0,3.151568737343568,21.45311967479657,0
p1k_00069,1.4597448861620546,0,5.694406603587255,42.78179017241855,0
p1k_00624,0.4752890511623828,0,3.386269393715351,21.622615100700806,0
p1k_00993,4.768837569204947,0,86.55879939516257,424.0285603392274,0
p1k_00380,0.0467624401661089,0,1.3622777610122068,16.066040364540992,0
p1k_00156,3.1621971542609044,0,43.912130019591935,139.23491442409727,0
p1k_00036,0.43643816443035666,0,3.7365989364106893,21.048101789152266,0
p1k_00348,3.3705306214656017,0,20.79651489589664,160.86544880577674,0
p1k_00628,0.6228540083673357,0,4.015999403489115,23.951333394800436,0
p1k_00689,0.33616253592813405,0,2.936580126000178,19.634821765466906,0
p1k_00962,2.583973861790328,0,10.751709376624476,93.25789255034351,0
p1k_00392,-0.09337832545996405,0,4.272105876252201,14.578816837455959,0
p1k_00805,1.7526392337946204,0,5.54395918770377,52.41178339802756,0
p1k_01031,5.06209189016342,0,126.29073283802218,519.6051613251859,0
p1k_00095,5.1213393106941965,0,139.8746317716261,541.3881019613841,0
p1k_00182,0.5462405164739434,0,3.473418742076315,22.712593957049364,0
p1k_00638,0.5279285942990869,0,3.8119633115047824,22.42612812566566,0
p1k_00443,1.5116899630750484,0,4.9113440435286275,44.35024053917284,0
p1k_00828,3.305549942792647,0,22.274409767425333,153.78063204541513,0
p1k_00598,1.175100167113127,0,5.400676673754439,35.12144330552602,0
p1k_00117,-0.05276419247658609,0,2.852143646341893,14.995064975884894,0
p1k_00848,0.09998803744028892,0,0.5851549425228239,16.6698370697175,0
p1k_00605,0.2932902973001367,0,3.386829590595811,19.05992263646372,0
p1k_00435,1.894654745058217,0,5.15520994754973,57.83355197637174,0
p1k_00585,0.3066746984875478,0,2.2901312306837527,19.23757117988241,0
p1k_00693,-0.009920641904206402,0,2.414854722108907,15.447049768984845,0
p1k_00765,2.151213511495069,0,8.371211460191411,69.08945242148936,0
p1k_00059,3.1774239522961962,0,14.952437861145517,140.71223952847583,0
p1k_00296,1.4251474652641196,0,5.5686253993272965,41.76803959328547,0
p1k_00275,1.0735854946405354,0,4.058057606107843,32.735079003346286,0
p1k_00460,1.8357500866640988,0,3.4534638524990955,55.5197877583636,0
p1k_00048,1.974101528640563,0,8.936443091056208,61.1076709235578,0
p1k_00887,2.076904783242589,0,11.850288703802818,65.620962250494,0
p1k_00339,0.051436104225192666,0,2.3640021063958456,16.11817129224192,0
p1k_01028,3.826711980525346,0,26.514338606748026,220.69223226136305,0
p1k_00287,0.39913615192072005,0,3.218510608259342,20.51086190759202,0
p1k_00373,-0.10979167578156057,0,1.9337811442623702,14.413895492999565,0
p1k_00715,0.10540538916632472,0,2.4215863061632983,16.73255034708237,0
p1k_00984,2.1031687177692104,0,6.488980454290697,66.8265170482932,0
p1k_00124,-0.05472384546282969,0,2.431050770191523,14.974710587228701,0
starve_series__t22_growth2,-0.3808562899154949,0,1.7451929826139225,11.9449074538441,0
p1k_00791,0.7536158013033409,0,3.1616970718735,26.223636603665064,0
p1k_00714,0.044271257994928266,0,2.246226553944882,16.038322172743392,0
p1k_00489,0.8193596174665778,0,2.861695943101483,27.446298270353136,0
p1k_00908,1.3171766073622488,0,6.942977612775542,38.75623896175294,0
p1k_00570,2.887228568579312,0,11.975192133022714,115.0732449873973,0
p1k_00915,1.305937353725861,0,6.13843651405048,38.45548318339175,0
p1k_00554,3.1798622139669526,0,33.18556341523887,140.95025472950718,0
p1k_00383,0.46688376591703984,0,2.112212855885839,21.497005849160573,0
p1k_00596,1.6237449719912231,0,6.792000367726135,47.93225912469381,0
p1k_00398,-0.16922635344633224,0,2.5973822242128235,13.832151854927515,0
p1k_00922,0.8302259143664235,0,4.814898878028394,27.653802700911374,0
p1k_00230,5.7559208285183,0,142.70207453932073,840.4981824848926,0
p1k_00593,0.5883380168340352,0,3.0703075195161,23.385106238721775,0
p1k_00205,3.854668694290962,0,44.628427980968404,225.0105374123947,0
p1k_00566,2.12106968092847,0,7.039647920429313,67.6608662135939,0
p1k_00683,0.6686014572415975,0,4.4208554903181225,24.72299325475634,0
p1k_00797,1.8175204576850972,0,5.785961445642403,54.82266358163123,0
p1k_00403,-0.11632333171085284,0,2.774257970343403,14.348785539099978,0
p1k_00353,1.213523599528192,0,3.46381141117584,36.069403524423485,0
p1k_01016,5.227437662592598,0,118.59536556225993,582.7033213069346,0
p1k_00801,1.130143155643892,0,3.1717391876535412,34.043871755141,0
p1k_00802,1.1176756396499208,0,3.9293774185786354,33.75093818530121,0
p1k_01021,5.402926744855869,0,128.22616168810293,658.0743616591783,0
p1k_00260,1.3792878511433808,0,6.109079656961068,40.46121989031598,0
p1k_01043,4.530858161018174,0,60.8556852973788,359.54741372644503,0
p1k_00846,-0.5087702981793291,0,0.5851549425228239,10.931426421860845,0
p1k_00084,3.776450554275329,0,31.652759220398462,213.1360194427318,0
p1k_00914,1.4067848911418064,0,5.167269484729314,41.2397863118569,0
p1k_00699,0.3776729062586215,0,4.276066904405051,20.20797658197703,0
p1k_00738,-0.09725286089934879,0,3.093953124202551,14.539716155393752,0
p1k_00454,3.2290702792842696,0,21.347896369890236,145.84077676876188,0
p1k_00573,2.8891253330959565,0,13.589481012811465,115.2246355352025,0
p1k_00129,1.6910790987645787,0,4.450177171078559,50.22240319972283,0
p1k_00139,0.6209213397328631,0,3.3574101751362524,23.919269100026806,0
p1k_00226,0.1506705318537878,0,2.8740665773280156,17.26586361892359,0
p1k_00358,0.8588015433535686,0,3.1521067756144903,28.20700538630057,0
p1k_00816,1.0476346799682057,0,3.890212884194025,32.151513355550264,0
p1k_00862,1.005951176941098,0,5.415861886223196,31.235857654391214,0
p1k_00918,1.525149050541313,0,4.856463944008556,44.76592560838224,0
p1k_00580,0.7584335614601571,0,3.660671356863207,26.311354640142273,0
p1k_00325,0.38762544382628905,0,3.4161117332365802,20.34786475039195,0
p1k_00981,5.3422419335898015,0,125.77809325735373,630.9675473731543,0
p1k_01013,0.06369010931920994,0,2.5830406350782096,16.2556593577788,0
p1k_00321,0.8038398717427375,0,3.5421173543539854,27.15262800151467,0
p1k_00723,2.5882491906761005,0,9.990805557206821,93.5346658855452,0
p1k_00934,2.2185518597811713,0,8.448415807942679,72.39067285656526,0
p1k_00033,0.25607722786519277,0,3.9373369528702318,18.574574906847456,0
p1k_01029,5.223593012433231,0,129.32451098402845,581.1525375867348,0
p1k_00051,2.440639094313795,0,11.8813216012277,84.43792116507244,0
p1k_00153,1.124526270233687,0,8.214911494464145,33.9115854703518,0
p1k_00326,0.11402871378828817,0,2.3570903094522246,16.83286420266992,0
p1k_00369,0.8039771205600821,0,3.560795715519312,27.15521125247669,0
p1k_00025,1.168664993573896,0,5.843360161448158,34.96513219488429,0
p1k_00067,1.0447728509158962,0,2.8329855616115744,32.087798618958445,0
p1k_00407,0.797703354857002,0,2.9281424978831025,27.037379323105164,0
p1k_00429,2.1517924407093676,0,7.368153963414115,69.11718241818905,0
p1k_00168,6.793737346765491,0,400.08069053188484,1725.6419134549728,0
p1k_00444,1.412491084457287,0,5.127633434817327,41.40322222684814,0
p1k_01004,1.8779429591278,0,5.4482498745594015,57.16748907483585,0
p1k_00282,0.21601799502398145,0,3.572864442769926,18.065910430524866,0
p1k_00022,1.346100174828869,0,6.0823527085511495,39.541076285647286,0
p1k_00414,1.8143421871938898,0,5.389024841286084,54.70202168414461,0
p1k_00242,2.2314919799171613,0,9.545306021362014,73.04289497193591,0
p1k_00347,3.3559211388292565,0,21.848970258059115,159.24466166639485,0
p1k_00891,-0.322054947141494,0,2.555683240357275,12.441815510420911,0
p1k_00621,-0.15158898483392713,0,2.8814199956704023,14.002291841332607,0
starve_series__t27_growth2,1.5210704954300165,0,5.695015662674096,44.63954931141055,0
p1k_00091,1.2151070458015323,0,4.214610861230113,36.10901363985394,0
p1k_00106,3.591943250912904,0,25.189367331874063,187.54894169303432,0
starve_series__t07_starve,3.2683797455900616,0,6.963917932938667,149.86916831513545,0
p1k_00855,4.010646592708933,0,50.80617174321167,250.70147146430273,0
p1k_00301,2.33917935421501,0,10.8978620292079,78.70369232749984,0
p1k_00603,0.33762676191104346,0,3.002715143012489,19.654759735558557,0
p1k_00854,4.322034109332905,0,69.9906446403886,311.0955979274842,0
p1k_00520,3.747621153674172,0,32.71754969695332,208.91919138072998,0
p1k_00233,3.8480265794007207,0,36.98803731266455,223.97697823634317,0
p1k_00787,1.3258578038750914,0,4.621417279551176,38.990151757025835,0
p1k_00021,1.357861659814155,0,5.666343534824238,39.864750116896154,0
p1k_00187,1.6472103011239139,0,6.020599407314055,48.71824850962846,0
starve_series__t03_starve,6.435580251630824,0,470.1406757094527,1346.2776991442815,0
p1k_00622,-0.27940165015424817,0,1.9587359102291275,12.815149561496249,0
p1k_00200,1.6947241116243958,0,6.271312439217076,50.34945205632466,0
p1k_00904,1.0364096820553261,0,6.642937981662789,31.902326738215866,0
p1k_00047,2.0558744557589534,0,7.557657596238433,64.67133633834673,0
p1k_00455,4.226116240384377,0,19.66658807021788,291.08492216757827,0
p1k_00354,1.1090295494892488,0,3.6013918032526626,33.54927326722168,0
p1k_00957,5.236906909348629,0,122.0618863934112,586.5405212699109,0
p1k_00027,0.6144428136336136,0,3.636533818690729,23.812098705840736,0
p1k_00220,2.289908484523028,0,8.784709903121975,76.06118684178891,0
p1k_00679,0.37185276425607355,0,2.9488238671627336,20.126617479734442,0
p1k_00463,1.5800751833413165,0,3.284517062227441,46.50310827658621,0
p1k_00217,4.026184952906696,0,47.982312977106574,253.41621235234035,0
p1k_01038,5.021338165214549,0,101.44779201335741,505.13255928713113,0
p1k_00912,1.9927700636322205,0,7.551790959654183,61.9035449926679,0
p1k_00524,2.1487856534299508,0,6.107373450307271,68.97328211697796,0
p1k_00446,0.635855199675439,0,2.9563707088350197,24.168152051670166,0
p1k_00792,0.3211937275238557,0,3.838637962005124,19.432152183433505,0
starve_series__t28_growth2,1.5624326431838491,0,7.569090216993175,45.93789051983657,0
p1k_00345,1.5567005162191203,0,7.067308189119376,45.7557318587918,0
p1k_00552,2.1822788291395723,0,11.163578105257477,70.59327706276429,0
p1k_00254,3.0952869204411786,0,10.953065925732925,132.924845693941,0
p1k_00484,4.004357302324586,0,36.12046901871044,249.61094125036422,0
p1k_00335,2.5692774358841226,0,9.416242551447956,92.31271666499082,0
p1k_00861,4.494059287675301,0,94.33698436052404,350.4923993700502,0
p1k_00977,1.4512639688582363,0,5.201534002439974,42.53103415538476,0
p1k_00646,0.4478761134254685,0,2.900887616371118,21.21563822507026,0
p1k_00504,2.6698315280382685,0,13.44024324957912,98.97632625892912,0
p1k_00338,-0.15547059493195692,0,2.4152482159805673,13.964668931160073,0
p1k_00565,0.9883669862366796,0,3.3354899652617704,30.857452289523188,0
p1k_00009,2.5348423535458737,0,11.27173676500855,90.13543090776238,0
p1k_00722,3.2472492447985086,0,17.17324995302287,147.69009936299742,0
p1k_00726,1.6290463126729469,0,5.953622385125478,48.10871545757426,0
p1k_00528,1.6101817805962242,0,8.01858966383441,47.483745763238126,0
p1k_00901,0.19147506732940778,0,1.499267625060378,17.761175078020276,0
p1k_00181,0.6683406764807531,0,3.397853070386204,24.718524743989864,0
p1k_00869,5.1844392845056335,0,113.62849547852305,565.5925651623425,0
p1k_00958,4.823499796685208,0,95.65653278298178,440.40280811676223,0
p1k_00332,0.9310704692738792,0,4.272989056040519,29.65596742120218,0
p1k_00057,3.5048713964351768,0,23.192827814651896,176.56449550913655,0
p1k_00832,0.30157621729439443,0,0.5851549425228239,19.169705633400856,0
p1k_01053,5.255157487173777,0,83.65053632961299,594.0075871401535,0
p1k_00810,2.2635557327319265,0,8.816116790662553,74.68444001639533,0
p1k_00337,-0.05771273746921571,0,1.8323553278220606,14.943718963770614,0
p1k_00419,3.323238004552949,0,11.748760893573687,155.67765413166595,0
p1k_00534,1.5678818169298216,0,6.122139208436107,46.11172967612302,0
p1k_00004,0.3466388497168668,0,2.757404478298546,19.77792146403773,0
p1k_00579,0.8918896283067002,0,2.7600463276780847,28.86140622324259,0
p1k_00581,0.8858336982133561,0,3.254909179548878,28.740510033819895,0
p1k_00745,-0.012780632168788062,0,2.3625636211620367,15.416457959826937,0
p1k_00895,1.6484032874241372,0,4.680704103397098,48.75855102558396,0
p1k_00857,4.559696233432932,0,40.942347748190244,366.8067288767098,0
p1k_00245,2.4790818169730287,0,16.23330211473632,86.71813820508623,0
p1k_00400,2.157674401236341,0,6.03775734210151,69.39955284904309,0
p1k_00371,-0.20366887802833014,0,1.3958632050566595,13.505837346675088,0
p1k_00767,0.13262567023141159,0,2.595914296705489,17.051251554679933,0
p1k_00215,1.67727619809349,0,5.203205115848832,49.74419455034392,0
p1k_00310,1.5637709154053716,0,6.325894629204175,45.98052317864248,0
p1k_00947,2.3982504351003535,0,12.069960832541168,81.99309398133657,0
p1k_00250,3.092183201539582,0,23.31683642270082,132.63918733661524,0
p1k_00125,1.2214076461918077,0,4.339574440483436,36.267055343322774,0
p1k_00799,0.9955380704180966,0,4.139493978325037,31.011214690120568,0
p1k_00333,2.466112944638586,0,8.652262231781298,85.94209290366123,0
p1k_00293,2.210204335793874,0,7.738863595322226,71.97302531594724,0
starve_series__t12_starve,1.6531225777196379,0,1.932991653110277,48.91830933731806,0
p1k_00206,2.6813189000909885,0,16.17760494524495,99.767565189358,0
p1k_00428,-0.2536262992310216,0,2.6786770951784886,13.046163976329252,0
p1k_00936,2.095592936322473,0,7.793248825076237,66.47652195559931,0
p1k_00635,0.7483679320997926,0,4.717874280858838,26.128420207974727,0
p1k_00497,4.784566296825587,0,74.88287205791218,428.6767487374385,0
p1k_00355,0.31868752251773586,0,2.47755341561862,19.398424556116687,0
p1k_00097,3.789781850217889,0,41.5454108769346,215.11464122672646,0
p1k_00173,4.005778987378058,0,25.309209721915746,249.85703834076924,0
p1k_00086,2.552557397307366,0,12.825849370872305,91.24903889707474,0
p1k_00089,-0.0326217185912692,0,2.1496923836032975,15.205889871529218,0
p1k_00600,0.8420571541816453,0,4.338952540408993,27.88151819126233,0
p1k_00232,5.137393222780479,0,75.13406777006169,547.4461629856281,0
p1k_00716,1.8574469429204563,0,7.9596619541963145,56.3610664036131,0
p1k_00961,2.5680572940648063,0,10.851780241350196,92.23467731043849,0
p1k_00090,1.2119796294792164,0,4.490017777202256,36.03082275159395,0
p1k_00272,-0.15033713545408606,0,2.7904585451994333,14.014447125057023,0
p1k_00531,0.15137480472664078,0,4.1562705998728,17.274294262631205,0
p1k_00395,1.02078702479782,0,2.8967435884999957,31.558726542591383,0
p1k_00468,4.680011709174923,0,72.29746695158178,398.70883665591913,0
p1k_00889,2.857820920645344,0,8.43192141772029,112.7513566070355,0
p1k_00322,0.7126051375635761,0,2.772691806205194,25.488687813113156,0
p1k_00359,1.185547498207268,0,3.511101269545614,35.37669968400615,0
p1k_01022,5.264237559596965,0,117.13471543513585,597.7579576029939,0
p1k_00119,-0.07559597838585203,0,2.006883738724462,14.759624188013529,0
p1k_00385,0.12120843952825748,0,1.4280920840283777,16.916843539403747,0
p1k_00023,0.6754695452765903,0,4.087862997647658,24.840970031089586,0
p1k_00963,2.6266353003933216,0,9.516623397810466,96.05676794290859,0
starve_series__t04_starve,6.250902859331734,0,377.5631012159466,1184.5167796420312,0
p1k_00076,1.210410722729785,0,5.331551672401971,35.99166113159229,0
p1k_00283,0.9372026097072704,0,3.729104967717415,29.782287664991838,0
p1k_00028,0.5598796384455735,0,4.223817666880107,22.928335172367415,0
p1k_00116,-0.1612615054691542,0,2.4882946870835583,13.908727749811163,0
p1k_00724,1.5689511682658142,0,4.671659324042907,46.14592118399193,0
p1k_00430,2.285441789877806,0,6.153017633231383,75.82605973945056,0
p1k_00042,1.7650778395081834,0,7.5588171691063195,52.865620128629516,0
p1k_00082,4.14529040586273,0,52.333488691930754,275.2255254272585,0
p1k_00190,1.6633068522004746,0,6.867622136563067,49.264855252039105,0
p1k_00645,0.4403456988139317,0,3.887912229112747,21.105187771628078,0
p1k_00665,0.6847925309729819,0,4.151333749147117,25.002017177764063,0
p1k_00776,1.2060536145980902,0,4.887303756538561,35.88312607294098,0
p1k_00956,4.767523860388602,0,62.882870492343145,423.64261840681263,0
p1k_00656,0.27317878223847303,0,2.735956770323691,18.796066125724877,0
p1k_00959,2.402000575969316,0,11.984720011032977,82.20650404342297,0
p1k_00311,1.1368658441543666,0,5.0684500590907176,34.20288000384561,0
p1k_00294,2.250829791878195,0,7.839708574325766,74.0285493458004,0
