,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00072,0,1.2761181008033005,0.8709387590951475,0,3.2802066548590245
p1k_00284,0,0.11151792502345728,0.5836707916250443,0,1.4632603999852707
p1k_00262,0,-0.12824845597849124,0.26919434397372194,0,1.2392095363189328
p1k_00594,0,1.7309394390351927,0.6241308642062848,0,4.4958940782037145
p1k_00748,0,0.8957628592250372,0.7276707518504957,0,2.520013507505939
p1k_00317,0,1.1220589827297671,0.8651680093636235,0,2.947981743924539
p1k_00266,0,1.1707934148258297,1.375536813474402,0,3.049266030167972
p1k_00640,0,1.4789325674515674,2.24616561046705,0,3.77532586441777
p1k_00361,0,-0.12588324578497254,0.14169044839409775,0,1.2412428107447444
p1k_00896,0,2.5180687760964666,1.756631927320591,0,7.758282899834621
p1k_00518,0,2.4260846241505045,2.0430911052880156,0,7.279065425415348
p1k_00616,0,1.6198455192675347,2.5169575102467467,0,4.162684238927181
p1k_00543,0,3.3717360242450725,0.8863482977356989,0,14.019904643289353
p1k_00779,0,-0.1026103218186416,0.28290194565498067,0,1.2614283702089402
p1k_01047,0,2.8027698071486853,0.6151245379886077,0,9.450812823654534
p1k_00615,0,2.038292126130909,1.7998376242895762,0,5.563376464286778
p1k_00175,0,-2.6851597405772214,0.06989822401158,0,0.21059000454126725
p1k_00127,0,1.6658528771433572,0.7905701704650716,0,4.297571029894519
p1k_00416,0,-0.7050013769018177,0.6849313953311015,0,0.8308541961792731
p1k_00827,0,-2.386973001273472,0.10486098040400033,0,0.2589410512349485
p1k_00377,0,1.5084580842898256,0.27888936293945094,0,3.8533859503829664
p1k_00657,0,1.8705166942045304,2.333030150734114,0,4.952597240795241
p1k_00685,0,1.1402470316516244,2.4169365372289144,0,2.985382192806027
p1k_00078,0,-2.402231392668816,0.06264725847699003,0,0.25621684159068175
p1k_00525,0,0.48247310836923285,0.33187585734678554,0,1.8923011649806232
starve_series__t05_starve,0,2.045672750780198,0.5851759539643056,0,5.59191084146191
p1k_00888,0,-0.01495650742536606,0.5258697851457911,0,1.3404450696626284
p1k_00812,0,1.8046167832734412,1.047753158830061,0,4.731459875437711
p1k_01009,0,1.4335394871346427,0.3999771545521448,0,3.65838800659636
p1k_00464,0,1.2715570648712846,0.7346593423217788,0,3.269852757947758
p1k_00650,0,1.407458713214163,2.2244306484452947,0,3.5928465534175076
p1k_00577,0,1.2944972880396852,0.9092237533642519,0,3.322262101403856
p1k_00152,0,0.7102956939295223,0.5947338463288,0,2.2160098612979544
p1k_00734,0,1.8058135270725313,1.0270179236665324,0,4.735386342410078
p1k_00096,0,2.032990568718182,1.2383552874391084,0,5.54296991091788
p1k_00413,0,-0.21733571714753094,0.30268846470675,0,1.1650023704451213
p1k_00690,0,1.0724424485938568,2.0568982430988547,0,2.848319641326544
p1k_00501,0,-1.4908507519590928,0.055228273346265344,0,0.48190405823575183
p1k_00133,0,-1.417411043156907,0.09656578339761124,0,0.5070702590670323
p1k_00018,0,1.4468246473896145,1.676733912365518,0,3.6922321224888512
p1k_00113,0,-3.210847326992437,0.04935760397679647,0,0.1462817078430027
p1k_00555,0,-0.18456040589436926,0.26807011688990523,0,1.1917719536872586
p1k_00843,0,0.08673087445952347,1.1087919673705522,0,1.4383347523074819
p1k_00040,0,1.093716421943449,0.8526165998776329,0,2.8906321508132122
p1k_00003,0,0.9817398093800551,1.7596895372092605,0,2.674758088956104
p1k_00486,0,2.647382105885113,0.8378722983492988,0,8.48580021719376
p1k_00572,0,-0.12187122776351009,0.09118943222268289,0,1.2446994104701035
p1k_00496,0,1.139389727674389,0.1655488253206316,0,2.9836086927486187
p1k_00110,0,1.312770101245511,1.874683966327549,0,3.364608648402566
p1k_00118,0,0.77881251040943,1.3629518028608383,0,2.3237922857327655
p1k_00886,0,0.31136733223127616,1.1538971971690988,0,1.6806693719794623
p1k_00694,0,1.9291611414702399,2.143789901740091,0,5.1580642685902305
p1k_00986,0,1.8100395668765563,0.4958198709969387,0,4.749277892178432
p1k_00405,0,0.3473257632748971,0.22922389309483004,0,1.72308559613509
p1k_00039,0,1.0316813618538845,0.8827980634710415,0,2.7689710483863412
p1k_00762,0,1.293398539551215,0.663735922716798,0,3.319732848390597
p1k_00411,0,0.3452552618213202,0.37192986438897097,0,1.720614462405862
p1k_00711,0,1.4169723103115548,0.9593134257540784,0,3.6166172337311773
p1k_00633,0,1.7722597669919677,2.2567239593018673,0,4.626523036842382
p1k_01012,0,1.4451869771006507,0.6626509379168742,0,3.6880432758844433
p1k_00535,0,1.1199943316004204,0.6376377722355295,0,2.9437658836864835
p1k_00134,0,0.19279911854615245,0.4276761104178304,0,1.5480668000799638
p1k_00085,0,2.1937071663885463,0.893382594846078,0,6.196165906998519
p1k_00329,0,0.2965458503119429,0.3461225198325579,0,1.663491457753641
p1k_00030,0,1.488885999712601,1.29874782944301,0,3.8014626257282287
p1k_00717,0,1.8873250534839863,1.0117821414034462,0,5.010635738360685
p1k_00234,0,2.2080697207630466,1.6235396224550935,0,6.258159064662801
p1k_00323,0,-1.8016605844515026,0.18287357948051794,0,0.3885057949263569
p1k_00571,0,-0.14220927403849512,0.11550005990346979,0,1.2272756620694
p1k_00216,0,1.6388484286276155,1.69926663008628,0,4.217877034100848
p1k_01003,0,2.2046106405804444,0.8580712289678846,0,6.243172152969966
p1k_00136,0,-1.2190080469644449,0.0680950440928073,0,0.5818263581128247
p1k_00838,0,-0.7304062597206054,0.3339025583418062,0,0.8163514825986734
p1k_00663,0,1.5753512613880745,2.149654333941148,0,4.036262122655209
p1k_00871,0,0.9848779547919913,0.634308012283883,0,2.6805825461493176
p1k_00661,0,0.7910737273266238,0.9304523986959193,0,2.343625958633612
p1k_00676,0,1.3953829470093597,2.071421475592576,0,3.5628989198559693
p1k_00920,0,0.1300179857398116,0.7027299785285233,0,1.4821449980766483
p1k_00437,0,-0.7301960790571429,0.1827365859488767,0,0.8164704223541193
p1k_00644,0,1.367697190374405,1.9304905725887977,0,3.4951776797971537
p1k_00037,0,1.0438679124540668,1.188691367050233,0,2.7924598154923683
p1k_00972,0,1.252090176840515,0.33566441783636775,0,3.2260276065776674
p1k_00150,0,-2.7200606656925452,0.060821881185301206,0,0.20555664873937482
p1k_00769,0,1.6008133877584887,0.9829794341529281,0,4.108130453950077
p1k_00247,0,2.6419254459166903,1.2214524475180972,0,8.453765263157443
starve_series__t21_growth2,0,-0.7052457637038315,0.17028892620676875,0,0.8307134647029413
p1k_00285,0,1.0218469828919816,1.1212536581329715,0,2.750160067817074
p1k_00452,0,-1.827514731992271,0.09758925920879558,0,0.3816055014920709
p1k_00005,0,1.7351727674000306,1.2605184571299322,0,4.509105842699143
p1k_00201,0,1.3305514730955423,1.3590998419462972,0,3.4063344216989604
p1k_00648,0,1.9302895337298511,1.937600214692149,0,5.162100184970201
p1k_00698,0,1.6709445162194092,2.6452897837246816,0,4.312765051118752
p1k_00320,0,1.699573727487543,1.6328298298063018,0,4.399203486184817
p1k_00521,0,2.4028736290677193,2.223970244926186,0,7.1628922328026485
p1k_00569,0,0.2674826826642787,0.16279770761490378,0,1.6303156210911742
p1k_01039,0,1.6123786784997307,0.5883134015660056,0,4.141195425614201
p1k_01034,0,2.4818077165184325,0.5841640956675144,0,7.565714438023077
p1k_00112,0,1.2412324731421929,1.6330324296383973,0,3.2018396988018245
p1k_00211,0,1.199568853755243,1.4677464436096468,0,3.1106961082865063
p1k_00537,0,1.3757314590821499,0.8189118905624433,0,3.5146963807915457
p1k_00094,0,2.7231746121162765,1.0858479767865434,0,8.943522845465463
p1k_00990,0,2.41061364034101,0.5176013927811692,0,7.201424182092309
p1k_00547,0,-0.01703075682319395,0.16103230317946168,0,1.338519215985456
p1k_00010,0,1.2469185863308954,1.398884723822207,0,3.214484053585467
p1k_00752,0,1.0301170148870222,0.8741989085429173,0,2.7659702174805516
p1k_00940,0,2.354834140214644,0.7712487748986643,0,6.92830646702569
p1k_00892,0,2.5776748127031284,1.9484386865982746,0,8.085536029859991
p1k_00564,0,1.3553871087380056,0.8038326388828458,0,3.465481258354163
p1k_00795,0,1.2912398465540973,1.386777665718024,0,3.3147692732096816
p1k_00469,0,-0.8894544638395346,0.1241422117668494,0,0.7311372410946356
p1k_00105,0,2.1126037351009086,0.8820047931065264,0,5.857448410495159
p1k_00935,0,1.6610061007072714,0.33687245215573836,0,4.283157438577256
p1k_00790,0,1.0039955194078916,0.8652696463874523,0,2.7163401057329604
p1k_00608,0,-0.10600756754759563,0.18828313943957828,0,1.2584614642519805
p1k_00137,0,0.8379822444773402,1.006229715951471,0,2.421080169040773
p1k_00432,0,-0.23680609122703009,0.32945226351388796,0,1.1493853104667942
p1k_00179,0,2.1033066544498076,1.190654864222529,0,5.819822940540789
p1k_00362,0,-0.13131238472690865,0.15929890222725335,0,1.236580553282173
p1k_00705,0,1.7960060587964246,1.711945166447428,0,4.70330426698743
p1k_00840,0,-0.4966815266309839,0.4329013795322067,0,0.9599206650460042
p1k_00214,0,1.109830378145391,1.291910283690354,0,2.9230995961706907
p1k_00046,0,1.4604862045936888,1.0982800800727557,0,3.7273616698690852
p1k_00148,0,-2.2347871262926686,0.08929085512079647,0,0.2877487330242714
p1k_00328,0,1.323418310941636,1.6669748185193438,0,3.389533943809075
p1k_00492,0,1.4930674911867956,0.7899612951397416,0,3.8124967261181757
p1k_00877,0,1.3334562242768053,0.5098120821443757,0,3.4131997129004215
p1k_01007,0,2.990927759374507,0.7377725736455303,0,10.767387663592368
p1k_00288,0,0.7131673241273968,0.9774047710453957,0,2.2204251383137237
p1k_00541,0,3.1849224111735777,0.7967031681345802,0,12.317102588178544
p1k_00708,0,0.9374154822636167,1.4120297568364042,0,2.59383029039944
p1k_00538,0,0.7524739136883011,0.5575004335178706,0,2.281752830766647
p1k_00618,0,2.0188968046966473,1.6469574445534678,0,5.489083981010989
p1k_00008,0,0.9705694409831523,1.320833276999842,0,2.6541281832095147
p1k_00309,0,-2.2002340469026964,0.10357080175959824,0,0.29472361359610166
p1k_01046,0,2.168524431090145,0.5623498434871866,0,6.088948195418027
p1k_00327,0,-1.4695742414444828,0.18627522104244804,0,0.48906372512315927
p1k_00330,0,1.3632894204046497,0.9591208762288232,0,3.4845153926471286
p1k_00130,0,-0.4611336768986062,0.12071291453880308,0,0.9838668100856559
p1k_00391,0,-0.18650139428700316,1.0382848344610187,0,1.1901696329807891
p1k_00227,0,1.2935343434586757,1.3681181091972348,0,3.3200453565086265
p1k_00517,0,-0.221795077181525,0.13351915873900358,0,1.1614069160901834
starve_series__t09_starve,0,2.1832443825286316,0.4068697361287306,0,6.151392319016142
p1k_00034,0,0.7784080470937076,1.3077325706268292,0,2.323140895821186
p1k_00032,0,1.1005751880471923,1.3552514457901703,0,2.904407323086164
p1k_00825,0,-0.08288700077453023,12.349506036976623,0,1.2787919847787659
p1k_00721,0,1.3206225399560287,1.1131489692718868,0,3.382971791527204
p1k_00415,0,-0.7483998222964613,0.7492740303485714,0,0.8062330249268179
p1k_00006,0,1.6964173540545433,1.1881157253707557,0,4.389589291853656
p1k_00334,0,0.4943741415555263,0.7185919107480767,0,1.9079756362225566
p1k_00515,0,-0.25590871863425907,0.14374931595676055,0,1.1342666905483036
p1k_00588,0,-0.4663727344533317,0.11537694869197523,0,0.9803004382396042
p1k_00613,0,1.1948767249513466,0.6900689831179379,0,3.1005955139771015
p1k_00396,0,0.6416376473505209,0.46009138595537247,0,2.11301975426824
p1k_00251,0,2.4413317637777987,1.288145278118124,0,7.356402262384305
p1k_00065,0,0.47795620486289264,0.8746342224406786,0,1.8863858640110385
p1k_00360,0,-0.34764221525575334,0.124568204867801,0,1.0643896539105793
p1k_00056,0,3.038091445674226,1.9017496044773647,0,11.125205292723923
p1k_00016,0,1.3352613352181424,1.5050648740531472,0,3.4174730070150336
p1k_00636,0,1.500992925560604,2.149125178796625,0,3.833498281381635
starve_series__t11_starve,0,2.1910049692801463,0.4272843657792027,0,6.184571224356864
p1k_00851,0,1.179198779055904,0.9401512235722308,0,3.067083378136924
starve_series__t16_starve,0,2.3448957206178385,0.46693641226521887,0,6.880742851797127
p1k_00666,0,0.284875566868425,0.5225330224521503,0,1.6500893818995035
p1k_00718,0,1.5844742212677503,1.5041069104349516,0,4.061866513872193
p1k_01017,0,2.4916529430763847,0.46404901068110677,0,7.617520886130276
p1k_00853,0,0.2581463671126878,0.5388971308172815,0,1.6197991949780992
p1k_00104,0,2.023107331254589,1.208710779842348,0,5.50512735283757
p1k_00744,0,-0.5377288597934188,0.08800840200074597,0,0.9329940254337313
p1k_00882,0,1.1220589827306007,0.8651680094503321,0,2.9479817439262415
p1k_00946,0,2.454837525976278,0.7364536940516074,0,7.425592438267771
starve_series__t08_starve,0,2.115418448571683,0.5164953211317572,0,5.868887510330539
p1k_00487,0,0.7639340566126696,0.2408624545422687,0,2.299950264987934
p1k_00560,0,-0.21966179316751241,0.13306282476825423,0,1.163125535366834
p1k_00279,0,2.143754406761426,1.2032458412843403,0,5.985297732175487
p1k_00784,0,0.410844348960456,0.43842117080018383,0,1.800643972533802
p1k_00604,0,-0.9113198855596478,0.14627142763734752,0,0.7201397072442831
p1k_00999,0,2.2532875550863922,0.6409610846726297,0,6.4574123795473914
p1k_00809,0,1.6891816352461377,1.0888047267222107,0,4.367628782906173
p1k_00121,0,1.086851824828602,1.5817184464999454,0,2.8769106843609418
p1k_00546,0,-0.15981178302860935,0.14690578418691705,0,1.2123924931821204
p1k_00964,0,2.415724377309523,0.37080548444449185,0,7.226980415936268
p1k_00155,0,-0.30073928251638204,0.48916005745791985,0,1.0995622824309557
p1k_00592,0,-0.16017662392144344,0.1637052295007036,0,1.2120859319049684
p1k_00867,0,1.3084690976142392,0.6127428696873465,0,3.3545929180806513
p1k_00875,0,2.1848147221256213,0.4915486024898361,0,6.158091610126216
p1k_00158,0,0.0866185479154896,0.28191062360488084,0,1.4382227696098806
p1k_00687,0,0.5045629447530601,0.9959870152390308,0,1.9214981032038676
p1k_00069,0,1.2978664441550318,1.064962789781573,0,3.3300297164708104
p1k_00624,0,1.551346304462424,2.258847194134798,0,3.969658529655018
p1k_00993,0,2.4415308177766724,0.5074484211672468,0,7.357417322580476
p1k_00380,0,0.8404988674907624,0.322384501793792,0,2.4253071631225693
p1k_00156,0,0.856472066283653,0.011298465392843715,0,2.452308827286493
p1k_00036,0,1.0614193444115791,1.1809905379785415,0,2.8266396046942965
p1k_00348,0,1.6515124896857378,1.5203896075831111,0,4.255064783583386
p1k_00628,0,1.5224986631550719,1.5532332161912261,0,3.8910709066426734
p1k_00689,0,0.27091293550532547,0.4346264162015602,0,1.634196585771621
p1k_00962,0,1.7828878130962924,0.34030580487052325,0,4.660731556596615
p1k_00392,0,-0.20941699757843876,1.0470112319125704,0,1.1714144612587136
p1k_00805,0,1.53198316005942,1.4522243214169226,0,3.916735668940593
p1k_01031,0,2.542883124211059,0.6282215761453199,0,7.892879542865117
p1k_00095,0,2.7613309729187647,0.9110070179526536,0,9.183216640070487
p1k_00182,0,1.2361650131216904,0.7042067046160673,0,3.1906129793093756
p1k_00638,0,1.5240410837634193,2.2129596607395423,0,3.8952331704569416
p1k_00443,0,0.797825596102635,0.9643045229471318,0,2.3546199250941546
p1k_00828,0,1.803022862938217,0.7808221485339966,0,4.726235343996912
p1k_00598,0,2.1855201098100476,0.9208641893836138,0,6.1611032681446405
p1k_00117,0,0.7569731882229465,1.2911930989810503,0,2.2888799485638316
p1k_00848,0,1.4016021080960464,0.9133788901603519,0,3.5782909952420385
p1k_00605,0,-1.826176685756587,0.1099910701142241,0,0.38195959064294394
p1k_00435,0,0.3007994193368128,0.2502621847964618,0,1.6684032490368956
p1k_00585,0,1.9946048467921216,0.8183051371451178,0,5.397433091852643
p1k_00693,0,1.3216261990589262,0.8195253418493283,0,3.3853260879347404
p1k_00765,0,1.8087101780628108,0.940996808495496,0,4.74490362822863
p1k_00059,0,2.1848001391059872,1.3966075122431083,0,6.158029363348871
p1k_00296,0,-2.4642738437058043,0.08564452023452368,0,0.24543191416618662
p1k_00275,0,1.0477113291777058,1.1829533329166388,0,2.7999089958433645
p1k_00460,0,1.3749580404428903,0.7468378407791865,0,3.5128126818072243
p1k_00048,0,1.3483646224276096,1.3703647885131174,0,3.448653612789617
p1k_00887,0,0.37765328939877746,1.1998302626705266,0,1.7596907336352907
p1k_00339,0,-0.8225517093007173,0.2195634593170884,0,0.765841050339332
p1k_01028,0,2.351150839810922,0.7146172135586558,0,6.91064058126402
p1k_00287,0,0.7398244173522832,1.0279447901812377,0,2.2618339585814664
p1k_00373,0,1.5514299234657178,0.6818272232090326,0,3.969888618828459
p1k_00715,0,1.3894779531922088,0.8275497841463455,0,3.5483456721029887
p1k_00984,0,1.7240806173465022,0.6248741743017217,0,4.474570548383357
p1k_00124,0,0.5724848191221498,1.2920104940239758,0,2.0141252853703406
starve_series__t22_growth2,0,0.6126680155225972,0.7612800592108954,0,2.0710130193275815
p1k_00791,0,1.4903798091343425,2.1776500205602347,0,3.8054008118783593
p1k_00714,0,1.346581653690391,0.9499225380493797,0,3.4443941931515263
p1k_00489,0,-1.0473263072369414,0.23242322451051398,0,0.6553521752657474
p1k_00908,0,2.778843303189736,0.9726782665378104,0,9.295367540477194
p1k_00570,0,0.15956218965835445,0.12172173389108416,0,1.5128099918224984
p1k_00915,0,-1.5839674988357297,0.08308497993546644,0,0.4517827552766729
p1k_00554,0,-0.41499453408154824,0.28736680470104964,0,1.015840623341766
p1k_00383,0,0.9595026090592186,0.25464587599396016,0,2.6338464059197957
p1k_00596,0,2.3597621465384218,0.8762387307821826,0,6.952012875187682
p1k_00398,0,-1.796318249525643,0.23235095295729719,0,0.38994710832354074
p1k_00922,0,-1.2166786088662418,0.08402377150275829,0,0.5827665590714184
p1k_00230,0,2.3486051149452907,1.1475769374101266,0,6.898457079841374
p1k_00831,0,1.1015498828389183,1.304898826939722,0,2.906370223849985
p1k_00593,0,0.2821784713940829,0.18651020234459673,0,1.647007447708415
p1k_00205,0,-1.5933120210308214,0.23479594598014705,0,0.44886595643335936
p1k_00566,0,1.3061296410993837,0.22680812243475815,0,3.349157559654932
p1k_00683,0,1.2686043776993112,1.6649284314552573,0,3.263167367952004
p1k_00797,0,0.12733917052843516,0.342812492246839,0,1.4793954851195537
p1k_00403,0,-1.4180043553891244,0.30846609144776155,0,0.5068617679276286
p1k_00353,0,1.9220261971425092,1.8384817685339916,0,5.132617694239616
p1k_01016,0,2.3557746690135546,0.46022773097486874,0,6.932824675029933
p1k_00801,0,1.0801214658286604,1.2297734359947203,0,2.8635207809469296
p1k_00802,0,1.1117792107647515,1.2050512595331782,0,2.9270508686146823
p1k_01021,0,2.459039281402132,0.44605706185682903,0,7.44725051660015
p1k_00260,0,-2.007824473383884,0.0851280842413425,0,0.3367720080773931
p1k_01043,0,2.2781803965872647,0.5251211965091989,0,6.56979795926773
p1k_00846,0,0.3152723168094307,1.6064055672358586,0,1.685224650764415
p1k_00084,0,2.225315526432851,0.9182818182620764,0,6.333417274705851
p1k_00914,0,-0.9038307173999423,0.09156386259436096,0,0.7238877412351882
p1k_00699,0,1.6466907289353503,2.603350249345786,0,4.240867287748925
p1k_00738,0,1.3381581587690976,1.1953056152110375,0,3.4243419305996667
p1k_00454,0,-1.9776692418212618,0.07297841576109683,0,0.34388530333610173
p1k_00573,0,0.22353422537964718,0.13345690972576538,0,1.5814005514881788
p1k_00129,0,-1.3685165273257456,0.07631208009713286,0,0.5245499557528119
p1k_00139,0,-2.2055322493128147,0.04664073377075472,0,0.2936432455628816
p1k_00226,0,1.5002612808568478,1.4572881529199921,0,3.8315546636689084
p1k_00358,0,1.1454324296648304,0.34817290133720574,0,2.9961316914670864
p1k_00816,0,1.5536806886310182,1.3111999213386287,0,3.9760869215938874
p1k_00862,0,0.42082050908491603,0.5112592064951055,0,1.8131384802876365
p1k_00918,0,-0.7783123366476086,0.10562658112813261,0,0.789688874819915
p1k_00580,0,1.2866731953887065,0.8078483177860784,0,3.3042934192477014
p1k_00325,0,-1.3159639166951862,0.1704076893211078,0,0.544009854572294
p1k_00981,0,2.5299626918583518,0.3685519551409359,0,7.822508382054071
p1k_01013,0,0.8841975942920203,0.8461540405430217,0,2.4998927497392556
p1k_00321,0,0.6112261072244375,1.206885303584671,0,2.068944169723603
p1k_00723,0,1.5717192994710625,0.9958414788569643,0,4.026113676321307
p1k_00934,0,1.6601770035588055,0.3674329790480758,0,4.2806966736104295
p1k_00033,0,0.5873137663553346,1.4649530066096437,0,2.034934522215576
p1k_01029,0,2.4858239261909048,0.6110561604655993,0,7.586805401711498
p1k_00051,0,1.7600318012279463,1.2713849466826301,0,4.587475358972937
p1k_00153,0,0.0003838779099009504,0.3975113343344118,0,1.3547742634308495
p1k_00326,0,-1.2058328649677772,0.2081020453621416,0,0.5871641304634103
p1k_00369,0,1.8170501309740321,0.6325551318833114,0,4.772412472728761
p1k_00025,0,1.7304369967757562,3.1701438383829657,0,4.494328581819356
p1k_00067,0,0.18389905837573442,0.4923201085528214,0,1.538546093148941
p1k_00407,0,-0.62091550188926,0.22626995424625293,0,0.8807186401937713
p1k_00429,0,0.8028473604831742,0.4436658912309709,0,2.3628302185059784
p1k_00168,0,2.677155029776027,1.131901230225859,0,8.662741319850113
p1k_00444,0,-0.15201925109720751,0.27269808571951387,0,1.218958793035646
p1k_01004,0,2.2045572097872617,0.6500602609699194,0,6.24294093885081
p1k_00282,0,-0.6205956422602917,0.13763326904265102,0,0.8809139257949058
p1k_00022,0,1.8052890147265628,3.023128678242209,0,4.733665038129467
p1k_00414,0,-0.16520689069281036,0.3475682739507151,0,1.2078670926457296
p1k_00242,0,1.8067621389117015,1.4360233501646449,0,4.738501013608901
p1k_00347,0,1.5726982784373895,1.5536096134193873,0,4.028846629644099
p1k_00135,0,0.4139922722996125,0.6545333137814511,0,1.8045772207646626
p1k_00891,0,1.990885746404379,1.5796887383318627,0,5.383537054606014
p1k_00621,0,1.900558753570051,2.2822572380392363,0,5.056809257279211
starve_series__t27_growth2,0,0.27703200544979467,0.4147687932988591,0,1.6411426135317257
p1k_00091,0,1.2629233353038467,1.1552042083406058,0,3.250342938903474
p1k_00106,0,2.313605631187636,1.0725822977808193,0,6.733115619600087
starve_series__t07_starve,0,2.0877356846394095,0.49428120616722204,0,5.757347498267759
p1k_00855,0,2.240596025923748,0.6942272741103936,0,6.4008550272568225
p1k_00301,0,-1.9410303391174517,0.08682504153600963,0,0.3527305084966265
p1k_00603,0,-1.2744342308731587,0.13757656154531972,0,0.5598973964692047
p1k_00854,0,2.2451552981849603,0.607226268969378,0,6.421115305195289
p1k_00520,0,2.457520874361797,2.222113555659369,0,7.439416560923292
p1k_00233,0,2.262589878716324,1.4141897373996073,0,6.499183518699499
p1k_00787,0,0.5460080368932251,0.4838585414869788,0,1.977498560349198
p1k_00021,0,1.8561889720713165,3.0929631241512485,0,4.903655335708308
p1k_00187,0,0.723579567608406,0.6919532973034536,0,2.236508397214462
starve_series__t03_starve,0,2.466523436595834,0.8530984897679675,0,7.485984411824204
p1k_00622,0,1.8749814414410522,1.1470237271324453,0,4.9679479178184085
p1k_00200,0,-1.4619420676154642,0.24604695221164463,0,0.49165783536781305
p1k_00904,0,2.7258353036112752,1.8677413518998187,0,8.960032163682813
p1k_00047,0,1.330234724908641,1.1933381467532722,0,3.405586632466514
p1k_00455,0,-1.6374173027977694,0.028862424793197797,0,0.43535110935218135
p1k_00354,0,1.982623975298684,2.0946304143115917,0,5.352795671784329
p1k_00368,0,0.2768771776108117,0.18813863716062762,0,1.6409664980512668
p1k_00957,0,2.5268194722264097,0.4085089724304175,0,7.805483927331691
p1k_00027,0,1.186442177609835,1.3007844173758272,0,3.082521132334652
p1k_00602,0,0.7649322665118542,0.27556644219687954,0,2.3015421659032747
p1k_00220,0,1.6558657010582114,1.2819634331771081,0,4.26792347520333
p1k_00679,0,1.702184311011972,1.483198199761977,0,4.407171133389242
p1k_00463,0,1.2618666197930821,0.8276065050226116,0,3.2479630664259553
p1k_00217,0,-1.5919823246012563,0.19619133052480378,0,0.4492798558235275
p1k_01038,0,2.582792114496743,0.5277770605411135,0,8.114266700688981
p1k_00912,0,0.4355290826035063,0.39986230902755665,0,1.8317183529615149
p1k_00524,0,0.96098538281661,0.33667821740277526,0,2.636554813348061
p1k_00446,0,-2.53830876802021,0.06611036256421411,0,0.23315476822091127
p1k_00792,0,1.32290718796754,0.8892331825698611,0,3.388333300731489
starve_series__t28_growth2,0,0.4556348171538872,0.47262772068712716,0,1.8574243131975072
p1k_00345,0,1.4394417231106833,2.6326336081951727,0,3.6733855619149707
p1k_00552,0,-0.3183029098961096,0.2822494328162153,0,1.086257168352775
p1k_00254,0,2.748735432310376,1.66632221832143,0,9.103390953081101
p1k_00484,0,-0.7907402502342548,0.06548795855096841,0,0.7829154165264158
p1k_00335,0,1.0669525587258764,0.7033450390147844,0,2.8375015219581177
p1k_00861,0,1.662017820545845,0.4702677001992899,0,4.28616214505535
p1k_00977,0,1.2633264770854884,0.39643415813092886,0,3.251251330561433
p1k_00646,0,0.5890540470943899,1.072254759656402,0,2.037390685181897
p1k_00504,0,-1.380912037126048,0.06916179903302695,0,0.5200623744020604
p1k_00338,0,-0.6233611999623432,0.2446090453327346,0,0.8792268854472757
p1k_00565,0,1.3031003551046354,0.8994280659541063,0,3.3421325739626173
p1k_00009,0,1.2102982724415265,1.3515513830038335,0,3.133916801407997
p1k_00722,0,1.7066395968466725,1.3276806585187868,0,4.420802258620182
p1k_00726,0,1.3336703345292737,0.8540327797571681,0,3.4137063031799215
p1k_00528,0,-0.003998752775136836,0.31731239881080014,0,1.3506649639876949
p1k_00901,0,2.267634873067573,1.6363313699116635,0,6.521950450906053
p1k_00181,0,1.4250521439962232,0.8008004078191636,0,3.6369289739578727
p1k_00869,0,1.5687684934213504,0.6185754285541555,0,4.017887309062838
p1k_00958,0,2.3547902475729177,0.592168038126248,0,6.928095683014553
p1k_00332,0,-1.7295132968422977,0.10062617251566044,0,0.40842846179663106
p1k_00057,0,2.948332963106046,1.7530721787508399,0,10.454133412148103
p1k_00832,0,1.1966383908789866,1.5410155003036299,0,3.1043839443887435
p1k_01053,0,2.4828879647455895,0.5508398027460792,0,7.571381547105325
p1k_00810,0,1.7703906601619135,1.3739433960609109,0,4.620532951412638
p1k_00337,0,-0.6571487595911324,0.24143021402263556,0,0.8588748600206149
p1k_00419,0,1.1688495751197623,0.431682402871601,0,3.045160316281813
p1k_00534,0,0.9901486187827128,0.6266060732876984,0,2.6903935519498834
p1k_00004,0,0.9479631854316424,1.5805717742991785,0,2.6128635632228767
p1k_00579,0,-0.4910092440232598,0.16938951646526185,0,0.9637022399396914
p1k_00581,0,1.2673301745723422,0.865807467612636,0,3.260286577265227
p1k_00745,0,0.8204619061075974,0.8082844398742356,0,2.3918559633476413
p1k_00895,0,2.3706560568401303,1.6906662720560355,0,7.004706800620601
p1k_00857,0,2.470269060270114,0.583698233473605,0,7.505445289163552
p1k_00245,0,1.798966447520919,1.3135338504940492,0,4.712965285997046
p1k_00400,0,0.9767736165701593,0.49997896411873777,0,2.665566591414976
p1k_00371,0,0.5732832088716447,0.24901185446162705,0,2.0152402140068135
p1k_00767,0,1.5090032749603743,1.154160595074159,0,3.854842410001743
p1k_00215,0,1.5154215936742863,1.6067703160863445,0,3.8720301897488816
p1k_00310,0,-2.135039771259107,0.12017046449136717,0,0.30834745335442054
p1k_00947,0,1.5706849387856905,0.49446718211199286,0,4.023228131519209
p1k_00250,0,2.7409002223769483,1.496504277979789,0,9.05408486925432
p1k_00125,0,-0.97760822247984,0.161979698906608,0,0.6877996968096225
