,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00963,3.4281188907600466,0,175.91061067448098,2108.8244038614016,0
starve_series__t04_starve,0.5058422338128711,0,1.9657191498488358,278.1938272459638,0
p1k_00076,1.818969235548692,0,52.27771224144207,691.254712397594,0
p1k_00283,3.580449069070044,0,241.73062237398247,2343.6695182369103,0
p1k_00028,3.398941774669868,0,289.6653773711861,2066.603837883826,0
p1k_00116,2.9017266741678487,0,272.9328155934757,1464.1331441361976,0
p1k_00724,3.9394214563831875,0,208.27263344070445,3005.7844116866745,0
p1k_00430,4.137466474757634,0,150.2068315949234,3448.0640049047715,0
p1k_00042,3.1022513418410202,0,188.11600443319557,1682.4590860440892,0
p1k_00082,2.981067555153699,0,144.20691106895924,1546.9082551313106,0
p1k_00190,3.5558280055339235,0,181.7487491258538,2304.0117680678927,0
p1k_00645,3.6700419520021046,0,259.9026303884362,2493.8281149695354,0
p1k_00665,3.6405968872751706,0,368.3178698699833,2443.445569540013,0
p1k_00776,3.756578243890693,0,279.7151343715339,2647.991193105397,0
p1k_00956,3.0264513169556793,0,118.10413630836386,1596.3438031663463,0
p1k_00656,4.026495653151996,0,337.8024015842817,3192.7857239497557,0
p1k_00959,3.310623607422299,0,157.78261026444008,1943.8860990090272,0
p1k_00311,1.6382598195089673,0,27.68028923203552,609.872639581232,0
p1k_00294,3.270378877337176,0,167.35241207174428,1890.409726502645,0
p1k_00695,3.6557629103281557,0,281.86016640215564,2469.267253155739,0
p1k_00209,2.299478650327451,0,53.22332827267317,964.4636233779574,0
p1k_00617,3.973834946806107,0,303.19115049494263,3078.3452104994867,0
p1k_01048,2.813952113264443,0,87.26317802502571,1377.7099544262232,0
p1k_00583,3.847843982941924,0,220.5586580893007,2820.9166967837778,0
p1k_00642,3.816835193080938,0,294.0662152238376,2760.9318419532783,0
p1k_00527,1.6133049035358011,0,13.938536227890614,599.4141239880272,0
p1k_00758,3.586564236104036,0,219.58182483280848,2353.6247392541773,0
p1k_00761,3.5825871581309983,0,176.59309156348309,2347.1454358842448,0
p1k_00989,2.7441135535015757,0,74.12809155979406,1312.605727654809,0
p1k_00949,2.660856862214621,0,84.21113903716305,1239.0006482049077,0
p1k_00271,4.631249139955747,0,370.2414898384331,4855.32954908999,0
p1k_00434,3.4414082899330602,0,161.71598659560206,2128.3396042710447,0
p1k_00873,1.2020451633632787,0,31.729658299863505,450.73932938033954,0
p1k_00467,0.38099685350764556,0,8.298818963785733,255.13220650544667,0
p1k_00132,2.9636951884897296,0,197.12768491549534,1528.3926961715936,0
p1k_00107,3.2934778411383743,0,119.32231605892272,1920.9206449990866,0
p1k_00101,2.667081815552379,0,137.70240626685978,1244.3582493737183,0
p1k_00916,1.2574572558253536,0,9.593348186445532,468.3884272462643,0
p1k_00713,3.6263968403186757,0,264.25040356855493,2419.513384963067,0
p1k_00186,3.2992904333405026,0,152.9659922101351,1928.6756113218194,0
p1k_00087,2.3613592033156827,0,97.92161720768704,1006.7317248497171,0
p1k_00280,3.048170718961877,0,151.67596760100784,1620.5581608071084,0
p1k_00115,2.2828358015099894,0,51.48820890944673,953.4015536679964,0
p1k_00375,0.996130108381384,0,11.910571332497398,390.78586455301996,0
p1k_00609,1.9409978722144587,0,26.779645665878306,752.2676479674196,0
p1k_00630,3.624680458699044,0,318.40326834344796,2416.636589205434,0
p1k_00796,2.9016947842691097,0,137.55942513489933,1464.1007807188785,0
p1k_00163,3.297841606242096,0,164.28882204660516,1926.7397102596578,0
p1k_01006,3.035295284998999,0,132.62297081856943,1606.1597203640204,0
p1k_00286,2.945018561403832,0,169.2011735672933,1508.7341778235138,0
p1k_00238,3.2665970260193364,0,118.31670519718739,1885.460734478335,0
p1k_00815,3.155465616218169,0,198.6474060739429,1745.6758532673593,0
p1k_00735,1.4026854656038288,0,18.959392840462115,517.9933729137629,0
p1k_00952,2.5336264829765947,0,46.192796837986165,1134.4134658259889,0
p1k_00523,1.0573466370448956,0,4.597551504639381,407.72454566347443,0
p1k_00612,3.5168274936698825,0,174.96811207122562,2242.56153661223,0
p1k_00053,3.3573863634708627,0,292.67467489632077,2007.9264763332983,0
p1k_00013,3.2361136673131687,0,240.82177484475426,1846.0399151714664,0
p1k_00451,1.0635786185026699,0,12.248102257270581,409.48959486209543,0
p1k_00750,3.028064119788286,0,211.16200869318928,1598.1293693111957,0
p1k_00992,2.594016180640956,0,54.947873261645775,1182.906677803559,0
p1k_00061,3.391466404960996,0,173.48412772679313,2055.9233596421914,0
p1k_00273,3.4334704247015972,0,154.5660173005983,2116.6614048058295,0
p1k_00315,1.487786871060037,0,37.7401068839986,549.4678408957577,0
p1k_00244,3.3977073979924164,0,199.21778173870328,2064.8363981214493,0
p1k_00647,3.4739541504017235,0,323.2887859370369,2176.89863338124,0
p1k_00274,3.696139472812775,0,217.26883883470785,2539.350522253672,0
p1k_00313,3.71694515656912,0,235.35341142801,2576.2368514881405,0
p1k_00655,3.5920886188370718,0,323.8564876019301,2362.654540856276,0
p1k_00890,3.371804289232173,0,256.73968095777684,2028.0937863173192,0
p1k_00970,2.51970117947902,0,57.0802150850909,1123.5164590171967,0
p1k_00098,1.3046942893044784,0,66.94999110209505,483.9783338796631,0
p1k_00049,3.235275919132268,0,314.360862438433,1844.968262738969,0
p1k_00611,1.902341894356522,0,26.815738953018762,732.3788197472921,0
p1k_00763,4.561038431197424,0,275.8907992921378,4624.695925231198,0
p1k_01030,2.6625297742318534,0,59.743394697357154,1240.438194759812,0
p1k_01037,2.6321410135384053,0,58.77781063885896,1214.5830100341402,0
starve_series__t06_starve,1.896765495423901,0,46.84335710242,729.553445312092,0
p1k_00240,2.9096237951679633,0,113.52327546590092,1472.1695896165684,0
p1k_00374,0.9604457006996161,0,23.853742850096342,381.23851481788927,0
p1k_00632,4.130303802000687,0,363.6562685130364,3430.9875291388403,0
p1k_00545,1.1948506633177935,0,11.406705200665552,448.49715645138946,0
p1k_00971,2.6087281335528956,0,62.181179926857176,1195.0311410698655,0
p1k_00210,1.8280489138725629,0,31.612014451447113,695.6188795187402,0
p1k_00852,4.014386380212364,0,72.05794155138032,3166.0992036072043,0
p1k_00264,3.3171210107564537,0,191.97094644140066,1952.660438336933,0
p1k_00529,1.6984217309130616,0,13.341598666272432,635.8427008632025,0
p1k_00950,2.72668902911837,0,64.9412481544752,1296.8477429012892,0
p1k_00102,2.6679375859089323,0,139.030204160151,1245.0965903026488,0
p1k_00299,1.7438451939472763,0,31.191962444133743,656.1807945339694,0
p1k_00445,2.294281828779758,0,92.07105021415391,960.9957186944483,0
p1k_00160,3.335204578099436,0,171.72769730953087,1977.2902441299198,0
starve_series__t14_starve,0.07865197316046271,0,1.108763861570122,206.8951961624604,0
p1k_00073,3.6390312583753426,0,339.6278024454408,2440.7953531827284,0
p1k_00352,2.9089282036856963,0,172.42363849759093,1471.459958148143,0
p1k_00100,3.3271433708654072,0,234.86622887471083,1966.272740482737,0
p1k_00756,3.5343025651230673,0,259.2257590787265,2269.890408554049,0
p1k_00730,3.4718819739382254,0,210.63691617726187,2173.7741476334636,0
p1k_00453,0.9704543891503542,0,10.654990514749846,383.89255032924154,0
p1k_00466,-0.007930916112300528,0,2.7310259654297826,194.84369650024934,0
p1k_00788,3.812995359971688,0,248.9920647243126,2753.5932004734677,0
p1k_00953,3.3105693328700756,0,155.64073794722793,1943.812970898029,0
p1k_00108,2.7125385429431588,0,52.94129073225732,1284.1899585204558,0
p1k_00041,2.991349455404277,0,172.30589433601918,1557.9722484211939,0
p1k_00584,1.8268746405209173,0,30.178444593169754,695.0529148856712,0
p1k_00289,2.855107946992668,0,136.12736322548392,1417.5779092585515,0
p1k_00813,3.113346571634996,0,187.67292928649746,1695.4481346823334,0
p1k_00839,3.0230724516076792,0,50.42827084037071,1592.609459301468,0
p1k_00777,3.4152079933997963,0,253.96097202860375,2090.036407220827,0
p1k_00651,3.793280126206757,0,302.47109374177836,2716.2197570682188,0
p1k_00507,1.0228967713311001,0,50.858769484983675,398.10388385265304,0
p1k_00996,3.2741548994419576,0,153.32299405426386,1895.3640504934347,0
p1k_00002,3.284961995345678,0,202.44514779591017,1909.61535930869,0
p1k_00343,3.28415358889492,0,192.7711807275517,1908.545616294934,0
starve_series__t17_starve,0.1312665347626137,0,1.3331461559116575,214.57986527451737,0
p1k_00457,0.4856895898738449,0,9.338810989076476,274.3348231645072,0
p1k_00423,3.595433884231347,0,246.92726010496932,2368.139329214752,0
p1k_00388,3.393909031945684,0,184.54060031446778,2059.407191904008,0
p1k_00607,1.6041630336864419,0,17.84788268486087,595.6278485410492,0
p1k_00710,3.518365249125614,0,227.28770191676787,2244.9531368197668,0
p1k_00308,3.309364937970247,0,229.0508417860896,1942.190908421725,0
p1k_00081,1.6854856191770364,0,47.12898029350157,630.1668198117926,0
p1k_00340,3.8634320532299578,0,273.8049530817808,2851.561471200396,0
p1k_00346,3.393443005834746,0,255.26679679630368,2058.7420599776347,0
p1k_00131,2.477666254951919,0,141.99144481372193,1091.2535407996681,0
p1k_00169,4.420343783343512,0,580.4373210111296,4194.979799060084,0
p1k_01033,3.197776900688463,0,141.95652626270214,1797.6310893653165,0
p1k_00409,3.1877978358430745,0,257.13296255506634,1785.2398500964944,0
p1k_00312,1.6470671961567611,0,26.578640800253563,613.607182865086,0
p1k_00062,3.463380424790347,0,180.68231516573755,2161.0021459220598,0
p1k_00672,3.5026496446080833,0,256.4807989937784,2220.631066207861,0
p1k_00450,1.1853000355659729,0,12.017453063910239,445.53791532882667,0
p1k_00778,3.4445701799469903,0,267.4630162315442,2133.009306041061,0
p1k_00900,2.9522706511775256,0,113.71258226656396,1516.3373244656677,0
p1k_00020,2.8247889690294246,0,88.9287563381728,1388.0976372582547,0
p1k_00894,2.287160372698011,0,32.67150238090865,956.2637237800963,0
p1k_00905,2.203245830559134,0,92.54030966446537,902.2292168102757,0
p1k_00318,3.388154412421879,0,175.54492455996893,2051.2089933518105,0
p1k_00899,3.401921068947406,0,162.1378027970707,2070.875969270847,0
p1k_01040,3.2049857891953097,0,177.06333242317044,1806.6360089298487,0
p1k_00384,1.0740502523562023,0,13.61945686541639,412.47264032061656,0
p1k_01035,2.9909463348162735,0,98.07147100655317,1557.5369776718715,0
p1k_00066,3.5266240679949328,0,309.92642874703483,2257.8413986716237,0
p1k_00929,1.675898925895788,0,25.398742541849092,625.9932499830403,0
p1k_00506,0.486235318716611,0,4.192635634576566,274.4386155397446,0
p1k_00406,3.4107948691885137,0,171.43996432576301,2083.6528700506565,0
p1k_00503,1.2077620054030147,0,15.905001311173093,452.52897838155366,0
p1k_01023,2.590525689601664,0,59.02867172669563,1180.0481843190005,0
p1k_00733,3.6603106629761557,0,220.23309380826257,2477.0633114558505,0
p1k_00481,0.14640185210198167,0,3.6452865469562252,216.84287304067084,0
p1k_00223,4.567635608791578,0,268.8058517157817,4645.89223081223,0
p1k_00402,4.576959305048016,0,316.4941525102818,4676.014440065997,0
p1k_00582,3.8698323502406295,0,224.72286223620864,2864.2400923311643,0
p1k_00213,2.917256457238214,0,108.70424348543115,1479.978827901865,0
p1k_00382,1.2310019411594126,0,14.871695608400966,459.87766003170117,0
p1k_00024,3.632551131719551,0,213.55135542941662,2429.8566627456726,0
p1k_00058,3.3403876665278913,0,144.14091612621803,1984.406718164412,0
p1k_00237,2.9104507073736636,0,92.4582588141081,1473.0136376734943,0
p1k_00514,2.396616595734544,0,67.62900381495885,1031.6378966134066,0
p1k_00122,3.0350625162884017,0,253.6501678090165,1605.900598679945,0
p1k_00909,1.7215993343150577,0,21.210369688820997,646.1403223881941,0
p1k_00493,2.683686884372075,0,104.69353222230083,1258.7632499927095,0
p1k_00806,2.8999481935427385,0,136.1435377993776,1462.3293477567422,0
p1k_00390,3.3334184829129283,0,233.20081570867757,1974.8438204133854,0
p1k_00620,4.121471148188349,0,335.80503336527664,3410.0460650719633,0
p1k_00183,3.0959563850161516,0,139.18864286752452,1675.133951806948,0
p1k_00336,3.585378696024923,0,186.03727652366086,2351.69143372669,0
p1k_00844,2.6197880484179805,0,22.730807034083465,1204.2276334248613,0
p1k_00221,3.220111289730662,0,94.34477408924812,1825.676777838419,0
p1k_00162,3.352582281003271,0,156.1899790444527,2001.2513293125107,0
p1k_00794,3.043328957460392,0,94.48759973235414,1615.1285972376788,0
p1k_00804,2.9039797060839656,0,119.84730577903329,1466.4214419001837,0
p1k_00821,3.1031041526292102,0,17.072135521376094,1683.4539209743948,0
p1k_00526,1.712979523610334,0,16.132780064218576,642.2912749037317,0
p1k_00847,3.169108687365521,0,85.47821561674748,1762.2624129108626,0
p1k_00942,2.697719444049892,0,102.93871754246427,1271.0665109772467,0
p1k_01045,3.048437879426075,0,119.35049013344124,1620.8582860226163,0
p1k_00985,3.319318455935972,0,169.2151476361278,1955.636905037629,0
p1k_00363,1.275414032996093,0,17.046955589681584,474.2547449338128,0
p1k_00149,3.1843978009301517,0,119.1537705870045,1781.0374852537946,0
p1k_00307,3.239721945942717,0,228.75533100445082,1850.6627654450967,0
p1k_00533,1.7462770194378787,0,15.517901403875147,657.2877941243851,0
p1k_00709,3.76004268182266,0,256.29849284318055,2654.3576285051176,0
p1k_00925,1.8266171697866234,0,44.579909987240306,694.9288832562789,0
p1k_00881,1.939864354217916,0,53.34747582395425,751.6768273183828,0
p1k_00197,1.9040658479158736,0,46.47847105011382,733.2545015125372,0
p1k_00823,3.10589874347365,0,29.854315784983957,1686.7180372591245,0
p1k_00836,2.765325584016241,0,38.51300889448182,1332.0476247397721,0
p1k_01042,2.487143048928927,0,61.312582447924,1098.4453763242745,0
p1k_00826,3.8375084177556205,0,226.28216137247767,2800.7796757354445,0
p1k_00188,3.452051327609196,0,141.11942160132224,2144.098831177756,0
starve_series__t26_growth2,3.053282655214492,0,119.3549192181662,1626.310508955681,0
p1k_00277,3.3849093170505995,0,187.40657698895598,2046.6003352151372,0
p1k_00490,2.1972043728744843,0,99.45971745977023,898.4589240594352,0
p1k_00485,0.49549669550544945,0,17.967919219986317,276.2060403861379,0
p1k_00728,3.520424528468765,0,174.90910540483787,2248.1598343181004,0
p1k_00498,0.11948928461218468,0,5.727110076521309,212.83530137198431,0
p1k_00170,4.401823399823521,0,565.4215519768011,4141.471555245732,0
p1k_01036,2.6221887471438348,0,50.89806460914565,1206.233181620453,0
p1k_00749,2.616175691645206,0,177.00685399749224,1201.2161457780396,0
p1k_00849,1.2426515534662625,0,2.4454105298087785,463.60615763039925,0
p1k_00872,1.206641505927486,0,33.51744136448624,452.1776486751935,0
starve_series__t18_starve,0.12432514344208417,0,1.233835541581876,213.54991420444193,0
p1k_00194,2.1855411888596943,0,66.897043459276,891.2247906429748,0
p1k_00001,3.2741776605916626,0,189.60083067089587,1895.3939535595632,0
p1k_00292,2.7441073800547797,0,162.88038142076846,1312.600110886153,0
p1k_00431,4.140121089297657,0,169.67604106092767,3454.4144164228887,0
p1k_00586,0.6302980910429673,0,3.324231768628422,303.25811804254823,0
p1k_00410,3.319667063646892,0,285.23014333349926,1956.1095152982882,0
p1k_00011,3.483050422039384,0,285.0549521199958,2190.6674600711567,0
p1k_00202,3.3130343729708116,0,210.49627233482616,1947.1370779667898,0
p1k_00461,0.1352489099750121,0,7.9545745860911685,215.17300382359926,0
p1k_01014,3.2658752134746,0,166.93221742532631,1884.5176323172225,0
p1k_00917,0.911833518031725,0,6.718490118806011,368.6065463230589,0
p1k_00741,3.278648211162877,0,205.20897998213266,1901.2764140997529,0
p1k_00015,3.4261236347680875,0,265.55191161487807,2105.909902771054,0
p1k_00019,2.8264247706436745,0,82.73090367044105,1389.6724261561696,0
p1k_00203,2.9600620979856505,0,117.31519170348146,1524.5486383506397,0
p1k_01041,3.088399049146416,0,151.95804740813918,1666.381963471022,0
p1k_00973,2.4143522607495873,0,91.00125912566052,1044.3985362444444,0
p1k_00063,3.4979786611370556,0,189.59692224227732,2213.4530019904737,0
p1k_00491,1.0604542776554309,0,58.8912681219221,408.60375225854386,0
p1k_00475,2.27694531836682,0,62.63218811781769,949.5167781379183,0
p1k_00253,2.915749801917355,0,118.11532418309733,1478.434042634968,0
p1k_00785,3.7559024395784113,0,275.29794388327576,2646.7510801591925,0
p1k_01002,2.6071782730811024,0,56.13075371901649,1193.7480306573684,0
p1k_00768,4.716691261202084,0,248.78089262355408,5151.567015104224,0
p1k_00697,4.508201133291888,0,328.78402318827153,4458.385026766315,0
p1k_00771,3.82090271271876,0,285.2037922554592,2768.7269685273745,0
p1k_00928,1.7399801737803247,0,29.320616929707796,654.4252205886345,0
p1k_00931,3.190259849403406,0,206.2554375684918,1788.2890303380946,0
p1k_00456,-0.01316720357370587,0,2.1453580544227306,194.13778964367054,0
p1k_00874,0.8757198006992473,0,8.671485928446174,359.4940706476051,0
p1k_01005,3.033089057213567,0,110.48405658172695,1603.7053928660048,0
p1k_00673,3.37228031656019,0,227.37023678115204,2028.7630804724204,0
p1k_00754,2.705652453571098,0,181.53111790302688,1278.0750306552682,0
p1k_00114,2.197119398206537,0,48.18226276208006,898.4060064308153,0
p1k_01054,2.610315384318061,0,64.9447247227669,1196.3466359304884,0
p1k_00060,3.387686598610454,0,173.33866455881167,2050.54396830656,0
p1k_00088,3.133554947016748,0,271.1006467470298,1719.3640267338553,0
p1k_00442,2.389853409578285,0,79.7530654131572,1026.8130165005418,0
p1k_01027,2.9385395584588974,0,77.26745173213642,1501.973791026696,0
p1k_00473,2.2726985001141027,0,135.4160708790917,946.725823830071,0
p1k_00866,0.7756925098549148,0,21.008125314977537,335.4134832428275,0
p1k_00911,3.0780432693364315,0,178.4701913594478,1654.4633686166428,0
p1k_00542,1.2130229642863777,0,13.476784208194381,454.1821915565026,0
p1k_00926,1.5879551848891633,0,27.87607302608989,588.973759744573,0
p1k_00331,3.7229369458714894,0,262.7206888432558,2586.9587069625795,0
p1k_00562,3.33823373530215,0,174.51586730817553,1981.4462266309765,0
p1k_00199,2.578816769478187,0,109.95874072263541,1170.5096670738344,0
p1k_00349,2.931825914167949,0,153.3098758521808,1495.000528262039,0
p1k_00044,3.5313883566102935,0,254.10557269059328,2265.3099135370003,0
p1k_00898,3.3765394008355174,0,143.55126260305096,2034.7611879219626,0
p1k_00974,2.519733442796206,0,85.9738876713464,1123.5415847521383,0
p1k_00386,0.8684049013233883,0,27.68920291800847,357.67594031575885,0
p1k_00610,1.822416674994932,0,23.755583190729197,692.9084980022056,0
p1k_00111,3.44004417853161,0,142.66143998615317,2126.328146481528,0
p1k_00595,1.374989040328323,0,14.875850072468264,508.14393775573893,0
p1k_00671,3.599948293906833,0,265.91824483960914,2375.5611992157997,0
p1k_00509,0.6480907254824426,0,23.370971460168352,307.0213324541286,0
p1k_00654,3.621711593834997,0,318.75376108431806,2411.668602149756,0
p1k_00737,3.373558189187922,0,236.11457421403233,2030.5608611765767,0
p1k_00472,0.3008110226364782,0,7.30695985302586,241.33868649989338,0
p1k_00140,3.5585811714625706,0,262.1093184469878,2308.4128251259217,0
p1k_00551,0.8053486883450629,0,6.996974688369278,342.3796282530913,0
p1k_00576,2.0561995827941,0,124.50077508849525,814.80100384137,0
p1k_00680,3.495207897475918,0,232.14010463921073,2209.206040973792,0
p1k_01051,2.8488058290558897,0,85.46426155817849,1411.3990158103175,0
p1k_00494,2.5537564234793253,0,89.25050880727764,1150.352892871295,0
p1k_00819,3.4621068677582816,0,200.33285075309092,2159.09533609247,0
p1k_00249,2.7653488361544727,0,76.00105987329741,1332.0690937295617,0
p1k_00700,3.4857534299265036,0,252.25717327791753,2194.7757032047793,0
p1k_00731,3.454199659617574,0,227.62308580578568,2147.2940091725977,0
p1k_00229,2.94452199191632,0,96.19725164606962,1508.2149673065298,0
p1k_00658,3.2610350490587248,0,220.42449812781328,1878.205770723646,0
p1k_00350,2.9764111309627337,0,150.3955158762263,1541.923522351023,0
p1k_00319,3.1964412276032004,0,171.2406628241632,1795.9675802579275,0
p1k_00447,2.027217119730371,0,85.21798427735615,798.5956948979609,0
p1k_00439,4.743202643223294,0,329.235945323173,5247.108866762454,0
p1k_00845,2.8655653595990165,0,26.960217429231392,1427.8905903973473,0
p1k_00864,0.4278596081466028,0,24.75636325144772,263.5556797324377,0
p1k_00397,3.7532335896525875,0,289.7602778754324,2641.859365981319,0
p1k_00883,3.3881544123925047,0,175.5449247980397,2051.208993310047,0
p1k_00079,1.6660750047153823,0,35.498689942273835,621.7450771991586,0
p1k_00198,2.1959299237878165,0,81.23136322013336,897.6655931624756,0
p1k_00366,0.4406339334227294,0,14.322063232344648,265.89969241801055,0
p1k_00261,1.5561641991576836,0,16.68181941317425,576.1371845808931,0
p1k_00753,2.8079629396132875,0,194.13540966553015,1372.0024137659732,0
p1k_00960,3.2833498279186837,0,139.43458801200347,1907.4826146175324,0
p1k_00077,1.8437195232296868,0,49.5901302558719,703.2159035950505,0
p1k_00696,4.611949171458556,0,348.2158312254791,4790.808848079604,0
p1k_00997,3.1659420350993486,0,155.12778079907642,1758.398566333339,0
p1k_00965,3.007347874856562,0,99.42796395293348,1575.3451550258906,0
p1k_01018,3.2972979187471485,0,146.18913200081911,1926.0137446916,0
p1k_01049,2.9097081914184906,0,83.14065981646765,1472.2557126184333,0
p1k_00860,1.1996960113579804,0,21.396930061368813,450.0059841022545,0
p1k_00225,3.152914295807341,0,130.2226121341793,1742.591457391418,0
p1k_00071,2.989116116674621,0,171.9766652022574,1555.5623226371722,0
p1k_00684,3.765415945542211,0,366.8700149465862,2664.2621172127674,0
p1k_00120,2.9773132173545673,0,275.6514069170139,1542.8879556810653,0
p1k_00539,0.8087975782689711,0,4.4549382439483844,343.19909611061513,0
p1k_00389,3.286219275555832,0,226.50225680037144,1911.2802767125906,0
p1k_00623,3.1324934173488255,0,169.78490328799387,1718.0993903652536,0
p1k_01024,2.6561603059710173,0,67.90278828549677,1234.9737577837393,0
p1k_00919,1.1768305429671542,0,6.152329771647112,442.930000760959,0
p1k_00459,0.7842966196943381,0,42.22019730654946,337.419837486811,0
