,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00278,-0.5973065829240656,0,2.35283371397777,1.5550515759214745,0
p1k_00379,0.01978869117728876,0,1.5372296357182886,2.3851131421138114,0
p1k_00072,-0.6637434128494203,0,2.908477795321799,1.485064508722326,0
p1k_00284,-0.575321494521663,0,2.713233910301075,1.5789303354935942,0
p1k_00262,0.09288536267044505,0,3.2554808995379245,2.509072879043204,0
p1k_00594,-0.30461685249439846,0,1.353415693974977,1.9048166825247475,0
p1k_00748,-0.5534103610814549,0,1.8986534856496564,1.6030935885270168,0
p1k_00317,-0.6920726444123291,0,2.6446592392168937,1.4561877411258033,0
p1k_00266,-0.31679416946234185,0,3.2224273628973346,1.8888064117128753,0
p1k_00640,-0.3634024643765399,0,3.244425096171187,1.8287610087729227,0
p1k_00361,0.16990074723988957,0,0.7792181300094038,2.646654291129605,0
p1k_00896,-0.45949338781218907,0,7.572582726163192,1.71092394021566,0
p1k_00518,-0.6011584611803783,0,2.543768763302556,1.5509052525036895,0
p1k_00616,-0.3787306825933625,0,2.566936983147506,1.8094338059139121,0
p1k_00543,-0.3683481983482513,0,1.2488626370406675,1.8225025272805961,0
p1k_00779,-0.07786860039768603,0,2.6507649197271763,2.229005865702561,0
p1k_01047,-0.3117462518579136,0,3.276383528695257,1.8954268261284015,0
p1k_00615,-0.19385473059634822,0,3.9083323935453427,2.056818202430265,0
p1k_00175,-0.4335191481221983,0,2.6570558262721584,1.742006328854395,0
p1k_00127,-0.5702894990694375,0,2.3805236238694816,1.584447123309989,0
p1k_00416,-0.4369832914357454,0,5.031946125170826,1.7378285087152336,0
p1k_00827,0.6223325793429045,0,3.4506555855942085,3.621535689511217,0
p1k_00377,0.05177960469458457,0,1.0867992507011548,2.438592366268652,0
p1k_00657,-0.2931549567896938,0,2.8290349010727884,1.9200103084201032,0
p1k_00685,-0.2052678269370747,0,3.9898417178058647,2.0406109968227497,0
p1k_00078,-0.25447329708425387,0,2.6154778207229996,1.9721861304382653,0
p1k_00525,0.02488681250074717,0,1.3103694114525524,2.3935564413763735,0
starve_series__t05_starve,0.37838432323653426,0,4.434548143843233,3.0581376316672593,0
p1k_01009,-0.5858223432150749,0,3.1194153462344163,1.5674796033940572,0
p1k_00812,-0.6142146813483244,0,2.897170231980538,1.536933061370396,0
p1k_00464,-0.09967380429322564,0,1.5126552545256877,2.1955695091348613,0
p1k_00650,-0.5100316970815985,0,2.7139533865671908,1.6520270580535892,0
p1k_00577,-0.6090343156258834,0,3.107455796254405,1.5424617329350596,0
p1k_00152,-0.31148441288167916,0,4.030743475108716,1.8957708639503297,0
p1k_00734,-0.5984583219901997,0,2.007026319687761,1.55381063526243,0
p1k_00096,-0.38856236263234917,0,2.2398625756475923,1.797144795205628,0
p1k_00413,-0.6983858132464177,0,1.6048328683567763,1.4498294507832545,0
p1k_00690,-0.21533688681211618,0,4.197356314146555,2.026418462797547,0
p1k_00501,-0.6123849123911591,0,2.071887947723669,1.5388835889978,0
p1k_00133,-0.5284775534282335,0,2.5216203451015433,1.6310392047743967,0
p1k_00018,-0.5761428950749502,0,3.567919185182171,1.5780316250393591,0
p1k_00113,-0.1718212653829299,0,5.056692892123453,2.088471922696558,0
p1k_00555,-0.45176125392263966,0,1.835021339123969,1.7201182652318847,0
p1k_00843,0.39536997734599505,0,3.608770655152457,3.0943555819353863,0
p1k_00040,-0.6110163053563235,0,3.3753234777088386,1.5403441375867186,0
p1k_00003,-0.1827922247812806,0,4.347225300302544,2.072650393304605,0
p1k_00486,1.0174749490779347,0,8.764506773701301,4.762582099306559,0
p1k_00572,-0.41691429591236157,0,2.1260625685347043,1.7621719628505195,0
p1k_00496,1.1201032275088412,0,13.0970665281438,5.113716712574124,0
p1k_00110,-0.6005163667688167,0,3.369524829850733,1.5515956612211328,0
p1k_00118,-0.48327318596559704,0,5.126885389727844,1.6829540972370365,0
p1k_00886,0.5511792914581545,0,18.71772315352121,3.4472556772033593,0
p1k_00694,-0.23806768426370686,0,2.90682674625091,1.994740850948412,0
p1k_00986,-0.6975806459472028,0,3.8045217333116694,1.4506388256274765,0
p1k_00405,-0.4315079808732694,0,1.512369473941474,1.7444364399234624,0
p1k_00039,-0.5316293849220685,0,2.8632187053593294,1.627479790478048,0
p1k_00762,0.7807132757356597,0,12.528297251438321,4.041756168371357,0
p1k_00411,-0.49077102238484793,0,1.3509782609925878,1.6742302983546486,0
p1k_00711,-0.3456603509598741,0,3.2077330997989053,1.851389779207624,0
p1k_00633,-0.3663919837255438,0,2.499880767860537,1.8249754160038527,0
p1k_01012,-0.5865741837371676,0,2.0078443281986735,1.5666629459403023,0
p1k_00535,-0.0985607384244889,0,2.2119401636461076,2.197264085174756,0
p1k_00134,-0.4213201631036941,0,2.9582252978736725,1.7567986494755814,0
p1k_00085,-0.4448942768184622,0,4.4978474525632315,1.728325244964285,0
p1k_00329,-0.7579516715152023,0,2.327266246521419,1.3911879502994733,0
p1k_00030,-0.6261637662643943,0,2.8885850394525203,1.5242560235419547,0
p1k_00717,-0.3747230791848791,0,5.855800611238869,1.8144671456200765,0
p1k_00234,-0.4587997753118384,0,3.7478036209159984,1.711746708379907,0
p1k_00323,-0.587152967583307,0,3.6807901325834465,1.5660345544118301,0
p1k_00571,-0.22546053133638783,0,2.731091394647293,2.0122485031782515,0
p1k_00216,-0.6050674376075467,0,2.354148895473609,1.546708768687505,0
p1k_01003,-0.5162110743588558,0,2.6331591585743315,1.644966198520502,0
p1k_00136,-0.364237549472145,0,4.174015506121058,1.8277027607632035,0
p1k_00838,0.28133025489682095,0,2.807612161197378,2.859175680677311,0
p1k_00663,-0.3010911273232515,0,4.095643274944678,1.9094774548210138,0
p1k_00871,-0.7939404008834446,0,2.7797946102475075,1.3569133657822172,0
p1k_00661,-0.27076371951010386,0,3.310197179415676,1.9500421310007705,0
p1k_00676,-0.2254627736154225,0,3.3070280650651487,2.0122453756849166,0
p1k_00920,-0.5135138202908688,0,3.1097939138607473,1.6480444942268055,0
p1k_00437,-0.6755592518445394,0,1.8420069234272056,1.4729513307663353,0
p1k_00644,-0.3319305299949577,0,2.322940266040726,1.8690931668861737,0
p1k_00037,-0.35072652331616755,0,4.526194852803771,1.8448998348708563,0
p1k_00972,-0.42717171359692985,0,2.6495753462557894,1.7496875302770867,0
p1k_00150,-0.4660253774250039,0,2.423702571389191,1.7031950193929546,0
p1k_00769,-0.42066392059770114,0,3.382701113370734,1.7575979508965158,0
p1k_00247,-0.12415856287553581,0,4.249954102769803,2.158621727608535,0
starve_series__t21_growth2,0.021192329505387544,0,2.841688215199419,2.3874348145797226,0
p1k_00285,-0.4739698411033375,0,3.938423325115315,1.6938418411428535,0
p1k_00452,-0.4929170599769586,0,1.8959852582864025,1.6717416988375768,0
p1k_00005,-0.5887508857117026,0,2.595941429256123,1.5643009865905633,0
p1k_00201,-0.5981264690979124,0,3.2093735241525208,1.5541680883952242,0
p1k_00648,-0.2978189300198657,0,2.42767600343662,1.913813283227334,0
p1k_00698,-0.41113951989697256,0,3.140326158180505,1.7692396671730213,0
p1k_00320,-0.761737061121751,0,3.056713149405463,1.3875424912799816,0
p1k_00521,-0.8262025275057936,0,3.6975719484888976,1.3269062891064267,0
p1k_00569,-0.1817743550867431,0,2.1160512508361196,2.074113233590151,0
p1k_01039,-0.465888430832073,0,3.7269832495235815,1.7033567013972009,0
p1k_01034,0.09597093743332094,0,4.484414040029917,2.514444920047645,0
p1k_00112,-0.5759043616988141,0,3.4465404990431643,1.578292556365841,0
p1k_00211,-0.6504606923658707,0,1.7830221718964234,1.4988004554016987,0
p1k_00537,-0.017760183781046216,0,1.7615541294660386,2.32383692240639,0
p1k_00094,0.17739996271650377,0,6.220976605980166,2.660447577210704,0
p1k_00990,0.1452332311771515,0,3.229607857025529,2.6017858938299403,0
p1k_00547,-0.4603979124383551,0,1.4233757636668163,1.7098515806697496,0
p1k_00010,-0.2513797985297821,0,2.6800951354524565,1.9764195272643093,0
p1k_00752,-0.3431796739753117,0,1.9860402465858924,1.8545759347451953,0
p1k_00940,0.00853751432566563,0,4.323942535647801,2.3665846521175458,0
p1k_00892,-0.36647419917649704,0,3.4525894179837326,1.8248714183484889,0
p1k_00564,-0.7084052656517489,0,1.9974341095931223,1.4397953337980913,0
p1k_00795,-0.5221672114941859,0,4.22093396200115,1.63818898843769,0
p1k_00469,1.148439286868583,0,16.89250272811114,5.215148379523049,0
p1k_00105,-0.56048634389517,0,2.4021846671337475,1.5952501499222747,0
p1k_00935,-0.5182392786184639,0,2.7423893538601196,1.6426552573466668,0
p1k_00790,-0.547492563350307,0,2.1432186448221096,1.6096828308159559,0
p1k_00608,-0.44013669358735724,0,1.5621951806014698,1.7340341604496892,0
p1k_00137,-0.42364330059886685,0,2.0984055886103645,1.753971994871764,0
p1k_00432,-0.7357255519023868,0,1.7972852133190065,1.4127864992423442,0
p1k_00179,-0.30834444718397575,0,2.8998565222240096,1.8999014236806906,0
p1k_00362,-0.06491782085432625,0,1.3129229709952677,2.2491052765562056,0
p1k_00705,-0.4286321550348618,0,3.5143299303730946,1.7479172162729526,0
p1k_00840,0.6756691586924006,0,1.865177841722244,3.7579299444217384,0
p1k_00214,-0.6079911924287842,0,2.0743730110218053,1.5435773945161706,0
p1k_00046,-0.4256732037582382,0,3.705801538621421,1.7515058536623478,0
p1k_00148,-0.540463112913157,0,3.283669969430793,1.6175450584430673,0
p1k_00328,-0.5350779203616657,0,3.1550115659716207,1.6235942019705367,0
p1k_00492,0.023138248752512934,0,2.052150241453248,2.390657179494926,0
p1k_00877,-0.2740322875878688,0,2.343094764348264,1.945629118936011,0
p1k_01007,-0.21739625509565597,0,3.6340636225181635,2.0235279247808333,0
p1k_00288,-0.5243973735117108,0,3.4269661627143293,1.6356585822040883,0
p1k_00541,-0.4976383647643706,0,1.064456615154705,1.666279767446177,0
p1k_00708,-0.15417889699202666,0,4.009285016390285,2.1141681364040776,0
p1k_00538,-0.41654540403899193,0,1.5640047898670135,1.7626226014214303,0
p1k_00618,-0.3055151804211084,0,3.0727230454899095,1.9036309729053265,0
p1k_00008,-0.3811650024098476,0,3.9517717120722655,1.806383246798383,0
p1k_00309,-0.23176725358199285,0,2.236231609848231,2.0034711844667465,0
p1k_01046,-0.4318220486563947,0,2.8265828493287755,1.7440567258190838,0
p1k_00327,-0.5360717701769762,0,3.4038440211166954,1.6224761187409882,0
p1k_00330,-0.644522923232498,0,3.2167324665157717,1.5049818520884863,0
p1k_00130,-0.3477827250731901,0,2.381013098125525,1.8486681694532494,0
p1k_00391,-0.251885361509193,0,3.3402263707171023,1.9757270527901463,0
p1k_00227,-0.555710808699005,0,2.1353834080937517,1.6005394145197034,0
p1k_00517,-0.44511814732842075,0,1.7782297652676065,1.7280570725340256,0
starve_series__t09_starve,0.44915459150414905,0,3.449854955762048,3.2118924942710394,0
p1k_00034,0.09494645175341158,0,5.897713709924244,2.5126599978577833,0
p1k_00032,-0.41250424164255584,0,4.0167404954706685,1.767566840881,0
p1k_00721,-0.4650214453309596,0,2.4773414417611543,1.70438063878275,0
p1k_00415,-0.45909691668181,0,3.6143002502986854,1.7113941887054984,0
p1k_00006,-0.7120916264366793,0,2.5408572245926915,1.4361210785277543,0
p1k_00334,-0.6816491882879271,0,2.3231852407497042,1.4667467804043328,0
p1k_00515,-0.34745289174400723,0,1.954442831985749,1.8490908659113605,0
p1k_00588,-0.29599769490146216,0,1.348896852088404,1.9162307760521349,0
p1k_00613,-0.5053209684557425,0,1.675152638826212,1.65743011981324,0
p1k_00396,-0.6443241484316266,0,1.727931599170689,1.5051892230636916,0
p1k_00251,-0.3690169937310377,0,4.35430116831995,1.82165785895925,0
p1k_00065,-0.06967159478445754,0,4.664638230096464,2.2417065248637145,0
p1k_00360,0.00042415197899103646,0,0.8877159455927216,2.353312915128501,0
p1k_00056,-0.39305585362893153,0,4.591446769704569,1.7915560251148996,0
p1k_00016,-0.5900944672936282,0,2.97206984856834,1.5628448315811767,0
p1k_00636,-0.26199352077702626,0,2.989642972550239,1.9619326169838271,0
starve_series__t11_starve,0.43625609158028344,0,3.2286682527683834,3.183304367730896,0
p1k_00851,0.07721561298807991,0,2.2095834072176737,2.481968191923116,0
starve_series__t16_starve,0.37092420261919323,0,2.838615847208736,3.0423649346407484,0
p1k_00666,-0.03063794822691874,0,2.8523315680672026,2.303186224630948,0
p1k_00718,-0.47580835628269796,0,3.248141539277737,1.691684648935434,0
p1k_01017,0.05272039335531305,0,4.5322943476343704,2.4401831031697814,0
p1k_00853,0.22303515145349376,0,2.1268755696546595,2.7459477326116963,0
p1k_00104,-0.1548540719267504,0,2.918851095560112,2.1131789464998474,0
p1k_00744,-0.25511338480355766,0,3.424434595502855,1.9713113148421475,0
p1k_00882,-0.6920726445939678,0,2.6446592387424497,1.4561877409424657,0
p1k_00946,0.3375858673237826,0,5.811829912677272,2.9728669162664128,0
starve_series__t08_starve,0.43406541762908696,0,2.921859085087848,3.1784743171050405,0
p1k_00487,0.6726666061663177,0,9.98088281197194,3.7501170329463926,0
p1k_00560,-0.49947301542616807,0,1.5256793576856214,1.6641621346675315,0
p1k_00279,-0.345953864603866,0,3.025732879790224,1.8510131556862284,0
p1k_00784,-0.39003762033623884,0,2.3741963052359965,1.7953080268347812,0
p1k_00604,-0.4562833026616294,0,1.9205076758264523,1.7147350896040943,0
p1k_00999,-0.1042644711519374,0,5.750518087596614,2.18859429333424,0
p1k_00809,-0.6904251706537855,0,3.3848061849485167,1.4578515725811463,0
p1k_00121,-0.5262500719792073,0,4.471089260417365,1.6335594295085583,0
p1k_00546,-0.33533985893554374,0,1.57386584611803,1.8646814029950496,0
p1k_00964,-0.1047387743266734,0,4.746261474329257,2.1878748851613525,0
p1k_00155,-0.09015074694653882,0,3.109479092897914,2.2101101384457555,0
p1k_00592,-0.3817153833438243,0,2.380893564846542,1.8056942520673531,0
p1k_00867,-0.39670018076877567,0,2.0326164142104504,1.787036167021603,0
p1k_00875,-0.3882178521529636,0,1.402011392406154,1.7975739982782855,0
p1k_00158,-0.3069757755224251,0,3.11212234015894,1.9017046981183134,0
p1k_00687,-0.21113005931814352,0,3.6238995569792234,2.0323360224263833,0
p1k_00069,-0.6597299544153868,0,4.59611137999916,1.4892015873534798,0
p1k_00624,-0.24964819981096412,0,2.9875895498380323,1.9787931544675719,0
p1k_00993,0.18818488780660392,0,4.235565244333524,2.680410384024508,0
p1k_00380,0.0046856170872057665,0,1.3865665922915673,2.360274460348019,0
p1k_00036,-0.2555049740567921,0,5.299846219501036,1.9707763164195833,0
p1k_00348,-0.6945687812447233,0,3.001144912054179,1.4536704376904357,0
p1k_00628,-0.24454748302206913,0,2.2364594645878713,1.9858016537211034,0
p1k_00689,-0.21275332812336423,0,4.31807163420544,2.0300505966811824,0
p1k_00962,-0.27615510971027124,0,2.9183953111881733,1.942768370652988,0
p1k_00392,-0.2914669188345807,0,5.30247186201073,1.922258148075929,0
p1k_00805,-0.48331741201342004,0,2.249226902738044,1.6829025068000747,0
p1k_01031,0.13608829337865455,0,4.150741981372451,2.5853458849253945,0
p1k_00095,0.13892459891717496,0,5.85933101760768,2.590433615498682,0
p1k_00182,-0.5242585606702679,0,2.1130644760853756,1.6358159691309708,0
p1k_00638,-0.3097030933479218,0,2.69583383153453,1.8981130493996252,0
p1k_00443,-0.5421368629710065,0,3.389600721729993,1.6156695433943193,0
p1k_00828,-0.517308155333069,0,2.0927990923279043,1.6437157782477378,0
p1k_00598,-0.4782708376381193,0,1.9336651888316867,1.6887996395343765,0
p1k_00117,-0.41847135111890194,0,5.841304914391298,1.7602711322268942,0
p1k_00848,0.3840194734827902,0,3.416646432990741,3.0701060411222447,0
p1k_00605,-0.3228997375999673,0,2.1477218813144923,1.8808297653914126,0
p1k_00435,-0.6429963076678596,0,1.3372894807987317,1.5065752205210199,0
p1k_00585,-0.22024716747447445,0,2.9055449823588,2.0195331757651656,0
p1k_00693,-0.4213999793748329,0,2.911635347347963,1.756701458291988,0
p1k_00765,-0.6171842373688848,0,2.7075864854749176,1.5337727850972223,0
p1k_00059,-0.389055884869311,0,2.911217571250113,1.7965301266794318,0
p1k_00296,-0.38417636898171187,0,2.540144670359457,1.8026166788543478,0
p1k_00275,-0.586770451804875,0,3.261712642629642,1.566449827446246,0
p1k_00460,-0.11023167616587856,0,1.874293154844422,2.1795606313097307,0
p1k_00048,-0.5217885879083041,0,3.622341185469255,1.638618974241616,0
p1k_00887,0.36602232039398497,0,11.404847767428663,3.032045354156481,0
p1k_00339,-0.44274946397741655,0,2.6234018644121915,1.7308966068498515,0
p1k_01028,-0.30088712334039874,0,2.575721429814266,1.9097474831622012,0
p1k_00287,-0.5934976416448273,0,3.9828003416324878,1.5591625805435803,0
p1k_00373,-0.026177513227132656,0,1.306217228432131,2.3103180921257755,0
p1k_00715,-0.4084363399537383,0,1.6519960886921239,1.7725578019170454,0
p1k_00984,-0.5574620897550425,0,2.7853244785466162,1.5985977056389487,0
p1k_00124,-0.43036063663512536,0,3.4147952249374875,1.7458243043820074,0
starve_series__t22_growth2,-0.03850482445933762,0,3.910884645077509,2.2906613528627293,0
p1k_00791,-0.29266981859884805,0,3.1764289930181473,1.9206560630199032,0
p1k_00714,-0.42656117177477026,0,2.270376727123496,1.7504281465926161,0
p1k_00489,-0.271449921619641,0,3.1797204382356528,1.9491148353459544,0
p1k_00908,-0.41007861640148235,0,4.091790891671934,1.7705411777473223,0
p1k_00570,-0.4172321749159466,0,2.7254093697847446,1.7617837340532583,0
p1k_00915,-0.2800680766023411,0,3.662489616245658,1.937506213287467,0
p1k_00554,-0.37816708107384556,0,2.7793302270188844,1.8101408152515515,0
p1k_00383,0.03935613362418679,0,0.9923339827478254,2.4176830877712137,0
p1k_00596,-0.4540594295209853,0,1.7468109198651305,1.7173803429661778,0
p1k_00398,-0.396827973325022,0,3.2050765820750513,1.7868778800660654,0
p1k_00922,-0.5914463035174102,0,6.161841177849421,1.5613810983060972,0
p1k_00230,-0.3479234295469685,0,2.623978072499413,1.848487879654917,0
p1k_00831,0.04121808723318395,0,2.581548987720573,2.4208053830465452,0
p1k_00593,-0.25120560628501293,0,2.177037346816386,1.976658176271401,0
p1k_00205,-0.40457342705171717,0,2.101267069290264,1.777310304256929,0
p1k_00566,-0.6391264094121739,0,1.3797431710298662,1.5106218965434195,0
p1k_00683,-0.2964087598773476,0,2.438268915716798,1.9156848650122793,0
p1k_00797,-0.46214545664068096,0,1.5710254359320484,1.7077816822176515,0
p1k_00403,-0.4345457199115789,0,2.917793149089589,1.7407672184324907,0
p1k_00353,-0.7790609921905977,0,3.1557357012264085,1.3709804715584688,0
p1k_01016,0.19807336145473484,0,4.806688723082268,2.698845472532501,0
p1k_00801,-0.31723885606074026,0,3.4909936483562225,1.8882243084678714,0
p1k_00802,-0.550715618442655,0,3.392844097085674,1.6060907303554928,0
p1k_01021,-0.14342945615125569,0,6.0144979925383115,2.1299795178016607,0
p1k_00260,-0.29619783534692357,0,2.955195418919828,1.915964961954515,0
p1k_01043,-0.14317204823137777,0,4.6560503847694354,2.1303595860048135,0
p1k_00846,0.32193918833653407,0,3.648246569209444,2.94079904214638,0
p1k_00084,-0.33466926560287685,0,3.8224946172045358,1.8655483454474342,0
p1k_00914,-0.3157924224513024,0,3.1711619420222856,1.890118375208575,0
p1k_00699,-0.44658106873342235,0,2.7858795807534116,1.726305676490527,0
p1k_00738,-0.33097375143105734,0,3.135844184863823,1.870333138847703,0
p1k_00454,-0.4603412017265486,0,2.5077724048684735,1.7099187943242848,0
p1k_00573,-0.4414452883837035,0,2.3839548075514587,1.7324620199682734,0
p1k_00129,-0.2486946880232237,0,3.715960265069535,1.9801014186528272,0
p1k_00139,-0.4934489332881813,0,3.9208080094245727,1.671125497293226,0
p1k_00226,-0.648058410904432,0,3.0152980150220325,1.501298238927104,0
p1k_00358,-0.5550849437831953,0,2.5493610488146436,1.6012339055594562,0
p1k_00816,-0.6320250405990243,0,3.3897145635864425,1.5180759517695035,0
p1k_00862,-0.4010176932985829,0,2.910472669949891,1.7816961490158263,0
p1k_00918,-0.4093471464923617,0,3.079142727187836,1.77143909860444,0
p1k_00580,-0.3888124594100064,0,2.2340424881714687,1.7968332801910543,0
p1k_00325,-0.4693165872699481,0,4.407227591337699,1.6993139614142674,0
p1k_00981,0.2796281101345851,0,4.611889609998656,2.855804309094357,0
p1k_01013,-0.21527071809198856,0,4.465897227899578,2.02651140592639,0
p1k_00321,-0.5931592645729982,0,3.101515190689797,1.559528317396913,0
p1k_00723,-0.564937885211707,0,3.2114821907223665,1.5903354748270329,0
p1k_00934,-0.3867414178536024,0,1.5878248874554293,1.799414552469128,0
p1k_00033,0.27171035502175195,0,7.527307909142684,2.840174100457904,0
p1k_01029,0.12343845925622804,0,3.4054608386162597,2.5627761557772293,0
p1k_00051,-0.5802831866972195,0,2.618456965135046,1.5735094322987877,0
p1k_00153,-0.17870249475544736,0,2.9714679948044043,2.078534247000634,0
p1k_00326,-0.4551850005433289,0,3.349544693230461,1.7160409887530825,0
p1k_00369,-0.4473383899968866,0,1.3690357380692673,1.7253997158561847,0
p1k_00025,-0.27861775788702625,0,4.656076554458524,1.939454937266652,0
p1k_00067,-0.051421572202821765,0,3.393440847223624,2.270244123192788,0
p1k_00407,-0.5721134538247107,0,1.81963069564014,1.5824452215155407,0
p1k_00429,-0.7786336286088892,0,1.3461859615617835,1.3713866515876225,0
p1k_00168,0.0738377610680107,0,3.6722836451004506,2.476163836994208,0
p1k_00444,-0.615977538562866,0,3.306202338967628,1.5350561998006433,0
p1k_01004,-0.5392540714529023,0,2.2188687066540593,1.6189012000289402,0
p1k_00282,-0.4542489302714772,0,4.709413960407487,1.717154776590969,0
p1k_00022,-0.25763699404292,0,5.723316387813152,1.9678660469341238,0
p1k_00414,-0.6262511793457272,0,2.2763679572912565,1.5241636714678493,0
p1k_00242,-0.3997965217724613,0,4.2420764967106015,1.7832049070276632,0
p1k_00347,-0.6923817159067823,0,3.514546466015103,1.4558758124764686,0
p1k_00135,-0.42748526197773606,0,4.258574949621435,1.7493073029494137,0
p1k_00891,-0.5962620032408911,0,4.21308279935421,1.556177914780898,0
p1k_00621,-0.32979915127189113,0,1.8668610744182639,1.8718565295202656,0
starve_series__t27_growth2,-0.46740427982567806,0,3.1197892586913403,1.701567913424151,0
p1k_00091,-0.4708667044448766,0,2.9066274835492276,1.697489098187202,0
p1k_00106,-0.4403720463160531,0,3.2189937239372806,1.7337513034540941,0
starve_series__t07_starve,0.49590959833368403,0,3.5823845470007143,3.3176889019482805,0
p1k_00855,-0.6006571580436412,0,1.8120988711134745,1.5514442498236516,0
p1k_00301,-0.2197201117589111,0,3.1799913363508954,2.02027110091558,0
p1k_00603,-0.43088404541289144,0,1.8944932295227377,1.745191035395726,0
p1k_00854,-0.5703567294105335,0,1.934230427779615,1.5843732889683184,0
p1k_00520,-0.6353849978799881,0,2.696209124918917,1.5145445503152937,0
p1k_00233,-0.4263056748436751,0,3.8361790597235976,1.7507381695778432,0
p1k_00787,-0.42680513342324244,0,2.7910032996032914,1.7501321718926155,0
p1k_00021,-0.2282949657428341,0,4.634679573149185,2.008298959417418,0
p1k_00187,-0.42051303719065086,0,1.984321264415885,1.7577817778505955,0
starve_series__t03_starve,0.14745784937930895,0,4.124956783508627,2.605800910784683,0
p1k_00622,-0.36949637465396634,0,2.6195059246200056,1.8210526562437832,0
p1k_00200,-0.4855285396555553,0,3.139336123174442,1.6803252038734637,0
p1k_00904,-0.37153590227260286,0,6.241950154142273,1.8184800660360827,0
p1k_00047,-0.45971702935503245,0,4.547318532067836,1.7106587393221242,0
p1k_00455,0.4157236093102025,0,3.6056518061121845,3.1383203438129694,0
p1k_00354,-0.7987111858173794,0,2.538392623602601,1.352433659460498,0
p1k_00368,0.3100405805322061,0,1.235146619714519,2.91664458558183,0
p1k_00957,0.29977744034440085,0,4.073696868771111,2.8959695916000205,0
p1k_00027,-0.24555812637583188,0,2.5457059293447677,1.9844110379665367,0
p1k_00602,-0.3553451227013929,0,2.3117091081207435,1.8390030733607883,0
p1k_00220,-0.534769303198184,0,2.505988543188171,1.6239415537118944,0
p1k_00679,-0.3183603334906788,0,2.910705811652347,1.886757069695686,0
p1k_00463,-0.09440323319339386,0,1.8217753563984755,2.2036052120046508,0
p1k_00217,-0.45177338978440684,0,2.165901175524326,1.720103795763911,0
p1k_01038,0.07575081657634944,0,2.689860677662454,2.4794494800773177,0
p1k_00912,-0.6915541502344164,0,3.614982666136309,1.4567111785369091,0
p1k_00524,-0.12885437594506788,0,1.323227224136581,2.1516070743733366,0
p1k_00446,-0.4957508599257152,0,3.4775405054825477,1.668461219059811,0
p1k_00792,-0.31411083308778714,0,2.8981430722695243,1.89232276070998,0
starve_series__t28_growth2,-0.32673493865231085,0,3.691699308225041,1.8758364849462872,0
p1k_00345,-0.5005755520059831,0,4.727438178716367,1.6628908343168702,0
p1k_00552,-0.284476310885435,0,2.5723767391435577,1.9315950916492444,0
p1k_00254,-0.24537534252283183,0,2.337464740786831,1.9846624710578307,0
p1k_00484,1.0216330600054142,0,11.520413979325799,4.776328532181032,0
p1k_00335,-0.6055006670038393,0,2.0779442296666106,1.5462443745588208,0
p1k_00861,-0.49205290357174275,0,2.335952750892397,1.6727433513039343,0
p1k_00977,-0.4909559605338608,0,4.227908316701102,1.6740156936052748,0
p1k_00646,-0.11553009624764665,0,3.654201314447308,2.1715706906055354,0
p1k_00504,-0.5626324293988734,0,1.9234889503888382,1.592878894712048,0
p1k_00338,-0.49091024931941935,0,2.722535288980636,1.6740687349622256,0
p1k_00565,-0.6926548445451881,0,2.1964592089624895,1.4556002145648852,0
p1k_00009,-0.3041800315813785,0,2.814436876240863,1.9053935124979229,0
p1k_00722,-0.5691962846170779,0,2.6472544626385894,1.5856482066179596,0
p1k_00726,-0.4776102948223405,0,1.7185413428987142,1.6895730392133592,0
p1k_00528,-0.46870341315344033,0,1.6869505205713595,1.7000363571867119,0
p1k_00901,-0.6582589418340365,0,3.954377226987706,1.4907207937033915,0
p1k_00181,-0.503039593417873,0,3.0449286147240957,1.6600531349669518,0
p1k_00869,-0.9207314885716421,0,2.380437797887829,1.2427512246203596,0
p1k_00958,0.1873611855268247,0,4.034562852150843,2.678880448788039,0
p1k_00332,-0.5202088188892076,0,2.940845922127423,1.640414265158884,0
p1k_00057,-0.4576939177971099,0,4.257304983017103,1.7130593029239052,0
p1k_00832,0.10317039033206077,0,1.9149305393930227,2.5270240660746794,0
p1k_01053,0.10284760901612872,0,6.1050001146840085,2.526458745691997,0
p1k_00810,-0.58964687836408,0,3.8478599299923446,1.563329771604307,0
p1k_00337,-0.5061545261631993,0,1.9976311303725707,1.656472769458529,0
p1k_00419,3.689537440501793,0,49.44199073326588,30.35382566765456,0
p1k_00534,-0.023922599720395107,0,1.8323331686621604,2.3139319125714812,0
p1k_00004,-0.20089848026828186,0,3.6086988406806007,2.046800560075157,0
p1k_00579,-0.2435155257644711,0,1.2265215837604297,1.9872226023362425,0
p1k_00581,-0.4169716953793494,0,2.3329989127798476,1.7621018539803686,0
p1k_00745,-0.31640913414820593,0,4.251984603918209,1.8893105752439925,0
p1k_00895,-0.5037365842590577,0,3.6456185973094986,1.6592513283829233,0
p1k_00857,-0.6208475845038242,0,1.6921891574065835,1.5298831103224184,0
p1k_00245,-0.4421411780946623,0,3.3270452708611087,1.7316265615080177,0
p1k_00400,-0.7096160990758454,0,2.3812474802516017,1.4385874410114248,0
p1k_00371,0.1620970233993789,0,1.0960164562866528,2.63237684526568,0
p1k_00767,-0.4845856477941402,0,2.634435499944971,1.6814237609268825,0
p1k_00215,-0.6287171293151522,0,2.643954172655393,1.5215606951397718,0
