,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00225,-0.4114723934821903,0,2.8484133708260786,1.5236213345343215,0
p1k_00322,-0.2969333884317835,0,2.2379306358448914,1.6495167177113446,0
p1k_00079,-0.29879343283392845,0,2.4318042877898756,1.6473913916895573,0
p1k_00343,-0.5496234801389585,0,1.936624071720715,1.3844887280027427,0
p1k_00594,1.155427120123095,0,1.9914238243500968,4.513992145279872,0
p1k_00180,-0.6112293159159833,0,2.006101119158757,1.3266129112585687,0
p1k_00573,0.5628455852994905,0,1.2682103333046488,2.9934773896288283,0
p1k_00792,-0.23064203613567874,0,5.227620104158138,1.7270798089795576,0
p1k_00941,-0.581579528580585,0,0.697989270432914,1.3541591079507922,0
p1k_00105,-0.05897834872517801,0,2.275810607737489,1.945307790365622,0
p1k_00464,0.3520381058693334,0,4.539794284661015,2.5865245659947576,0
p1k_00031,-0.20972401898649284,0,2.447990911774067,1.7523036175741729,0
p1k_00914,-0.49336039549026245,0,4.349361886458989,1.4395484967861172,0
p1k_00098,0.047191805152724656,0,3.5806433371751827,2.0938652384689243,0
p1k_00073,-0.5519397362233718,0,2.6020028080579176,1.3822677059343254,0
p1k_00809,-0.34365480236766194,0,2.6761476214357565,1.5969531464294027,0
p1k_00913,-0.46717168853196744,0,2.4404429246028507,1.465918705884382,0
p1k_00591,1.0066604107595112,0,3.76031353017099,4.0717167367314575,0
starve_series__t11_starve,-0.3056903714827189,0,3.748854234049175,1.6395346778215936,0
p1k_00199,-0.4760564240358847,0,3.131362459343387,1.456918690504223,0
p1k_00846,3.473771424827127,0,19.695581899137593,22.513964399861184,0
p1k_00239,-0.3062040257702027,0,3.2250831858023457,1.6389510450431872,0
p1k_00300,-0.19790229614696764,0,3.0786979435768216,1.7667213231749743,0
starve_series__t07_starve,-0.266124682228011,0,3.9271780211148366,1.685120904250327,0
p1k_00752,-0.18167966050858173,0,1.3490655150550597,1.7866996431149889,0
p1k_00236,-0.24114880137535316,0,1.449654914113776,1.7145476345614703,0
p1k_00344,-0.549327706839279,0,2.4906186916751127,1.3847725972660887,0
p1k_00436,-0.48873697047695946,0,0.9751004919725066,1.4441692381480804,0
p1k_00569,0.8629161380921648,0,3.5732227662594074,3.6855831981136635,0
p1k_00606,1.8829159205184063,0,2.335065417500764,7.474062917396127,0
p1k_00037,-0.23810590678139723,0,2.7010735353152904,1.7181677298888753,0
p1k_00178,-0.3651233141800406,0,2.1864368632994498,1.573365085012343,0
p1k_00084,0.1842316196542259,0,3.143141873013407,2.3025115729564076,0
p1k_00268,-0.10470113469085798,0,5.072206957871188,1.8846226050745152,0
p1k_00424,-0.26346453415310195,0,2.2304429662268563,1.6882309214640854,0
p1k_00576,0.098239521875392,0,4.410381952577547,2.16928004339699,0
p1k_00677,-0.264859141908993,0,2.2887517989884847,1.6865997504508174,0
p1k_00858,-0.05916441144549528,0,1.1988362827998758,1.9450569224344334,0
p1k_00744,0.7726835795042487,0,2.3433780231222316,3.462131127473065,0
p1k_00634,-0.10861395062809125,0,2.6858063083049566,1.8795181372414518,0
p1k_00064,0.46395987283429746,0,3.7204571759847522,2.7951712235882153,0
p1k_00799,-0.2919972151607488,0,2.13666465229237,1.6551701963878858,0
p1k_00391,-0.3294645289014408,0,5.38792559902445,1.6127381978184878,0
p1k_00845,4.019747556725585,0,21.446484867656846,32.87056489188295,0
p1k_00943,-0.2986990051193435,0,2.409243295182056,1.647499220780742,0
p1k_00333,-0.5810233332868319,0,1.251735568145064,1.3546812710583689,0
p1k_01022,-0.4095099730840171,0,2.0236553776434305,1.5256952448076342,0
p1k_00483,-0.35056048233481946,0,1.2435591016409382,1.589327352074819,0
p1k_00804,-0.2388817449992692,0,4.296648931788727,1.7172439991024988,0
p1k_00270,-0.10276330949482765,0,4.595413985667791,1.887155727383951,0
p1k_00189,-0.36891150205732676,0,2.3249069737891555,1.5692392066031031,0
p1k_00400,-0.5235367152808529,0,1.809283567415853,1.4097507131032379,0
p1k_00462,-0.6961800391723096,0,1.1437833669951707,1.2507528579140492,0
p1k_00020,0.13937449360164297,0,3.2918466461831457,2.2320220532088726,0
p1k_00982,-0.10394846532383117,0,2.1830133245437437,1.8856060892829365,0
p1k_00747,0.2801878149534389,0,1.3185085961233067,2.4608634434193775,0
p1k_00160,-0.29888829073304995,0,1.7011362851838925,1.6472830784668877,0
p1k_00640,-0.22128821436010554,0,2.6976943639505424,1.7383138397704627,0
p1k_00724,-0.12571338998462123,0,1.7690930594652428,1.8573727808791072,0
p1k_01029,-0.19772593766435015,0,1.536751899468784,1.7669373046039123,0
p1k_00818,-0.2893948428068253,0,3.0116720016239102,1.6581585315865146,0
p1k_00054,-0.28229146936572036,0,4.0618365608371345,1.66634291112481,0
starve_series__t03_starve,-0.28436354217719534,0,3.423975630967349,1.6639513415992075,0
p1k_00184,-0.5062765974014496,0,2.481567673270261,1.4267179857317307,0
p1k_00466,-0.23059710070168948,0,1.566141367343964,1.7271336029465238,0
p1k_00578,0.9531512401057921,0,3.536350420727383,3.923464177821413,0
p1k_00769,0.2798147958368895,0,2.7820499638514424,2.460227251833025,0
p1k_00859,0.27242048466301205,0,1.7740781775283723,2.4476499949995376,0
p1k_00798,-0.26736319151993715,0,2.8273162791517303,1.6836749005792826,0
starve_series__t16_starve,-0.11998746784091473,0,3.947224233441467,1.8647591685668548,0
starve_series__t28_growth2,-0.10300908981774316,0,2.0717756321809913,1.8868342552612631,0
p1k_00642,-0.21667042198821274,0,2.762481590025447,1.7438867658600863,0
p1k_00743,0.5991177071131041,0,2.2868758360599846,3.069693247320397,0
p1k_00790,-0.3263522523650367,0,1.7653925626764977,1.6162210580026397,0
p1k_00906,-0.536315388321865,0,2.437782953296948,1.3973189827956252,0
p1k_00917,-0.45894709538616496,0,2.5605987328949804,1.4742995600564077,0
p1k_00030,-0.2125082079464271,0,1.7634161077031034,1.7489251906397454,0
p1k_00979,0.0942682120107744,0,2.809326443479059,2.163316872553762,0
p1k_00700,-0.24816073078093057,0,1.8719254003090293,1.7062346384284228,0
p1k_00774,-0.024359040840676163,0,2.312263680673621,1.9925525140180658,0
p1k_00289,-0.6896364543114766,0,1.0641396801400553,1.2564387417648202,0
p1k_00055,-0.12217928224099643,0,4.383838884106162,1.8619282842077243,0
p1k_00612,-0.15089090053039197,0,2.2968219944126447,1.8252396352184017,0
p1k_00592,0.5049348825368672,0,2.0027767034193102,2.8756969948400397,0
p1k_00814,-0.24088423908941084,0,3.2657330050456705,1.7148620781704023,0
p1k_00581,-0.03599603740954285,0,2.7596153606389637,1.9765449304309666,0
p1k_00179,-0.5449438250192131,0,2.18611750237272,1.3889868712484958,0
p1k_00345,-0.46743156060623897,0,2.3849136865979457,1.4656546743213896,0
p1k_00966,-0.3697402960002438,0,0.7317273451317541,1.5683379749435062,0
p1k_00122,-0.11056254035675206,0,2.228738299554651,1.8769812618711972,0
p1k_00036,-0.15379039563238356,0,2.2181754143345267,1.821574994633158,0
p1k_00155,-0.7703007808830018,0,1.4376276772152334,1.1881162541793064,0
p1k_00331,-0.2797518064942081,0,2.4197417831051546,1.6692788582006768,0
p1k_00660,-0.3396121228070052,0,2.57503451163996,1.6014343593571172,0
p1k_00002,-0.1716034786576264,0,2.3310511730838517,1.799222127758204,0
p1k_00718,-0.5013813582821616,0,1.8061242605326897,1.431567235159496,0
p1k_00802,-0.34901573097442323,0,2.633338512466736,1.5910300199180967,0
p1k_01034,-0.4561532408430086,0,1.7715634381844205,1.4771573846774293,0
p1k_00188,-0.23570199721120327,0,3.277417031996239,1.7210330359610782,0
p1k_00443,-0.323584671828733,0,2.816385777050133,1.6193244963248696,0
p1k_00542,1.1059769474762757,0,3.8174187738004632,4.361891050754328,0
p1k_00399,-0.6354531100359292,0,1.534014486470274,1.304524173214427,0
p1k_00930,-0.4145018414266899,0,3.6855632013586646,1.5204253100106409,0
p1k_00719,-0.41309817552662004,0,1.1659680401619488,1.521905323218108,0
p1k_00365,0.5374549544357365,0,1.4184703081510883,2.941254744075068,0
p1k_00519,0.11333477810449764,0,3.587692476086689,2.192096889582422,0
p1k_00066,0.6866038183460021,0,2.91485861437901,3.2616016829323704,0
p1k_00728,-0.4416204015091975,0,1.2431738773373666,1.492112575188499,0
p1k_01021,-0.5172436549224042,0,1.5630310222328667,1.4159135010637172,0
p1k_00861,0.38597307044141016,0,2.558758589354494,2.6480857836990044,0
p1k_00261,-0.43391513354498346,0,1.6828330368108226,1.5001030957393493,0
p1k_00023,0.13223174450734504,0,3.361249002599546,2.2209986754664626,0
p1k_00631,-0.24909332828244266,0,2.9872591512069278,1.7051320381427217,0
p1k_00925,-0.3591745077986122,0,2.3819539067778166,1.5798660899463615,0
p1k_00309,-0.356589085775786,0,3.6161611920948724,1.5826998716069403,0
p1k_00806,-0.23136178022553247,0,2.277766349919431,1.7262184034652552,0
p1k_00882,-0.4573466974561318,0,2.019614181496113,1.475935924688188,0
p1k_00935,-0.09481860247318474,0,1.0359379705560359,1.8975766802864777,0
p1k_01033,-0.17323327630335894,0,1.2687917874172925,1.7971907128052353,0
p1k_00357,0.30914580998490077,0,2.376952458202514,2.510757333760495,0
p1k_00481,-0.11677282896886816,0,1.463902771637478,1.8689188909335526,0
p1k_00196,-0.6251776699867818,0,2.506991276362239,1.3138486730946595,0
p1k_01054,-0.24606348475436318,0,1.7998930934020827,1.7087167957319327,0
p1k_00148,-0.28127258891727097,0,1.8339255315594865,1.6675201549838405,0
p1k_00681,0.0807353815710829,0,2.188251945317452,2.1431193111478364,0
p1k_00885,-0.2969333885819338,0,2.237930636066082,1.6495167175396692,0
p1k_00701,-0.16583100651199936,0,1.7163462717577624,1.8064355478301735,0
p1k_00709,0.07763711554524921,0,2.7265989372948756,2.1385217844125286,0
p1k_00833,3.424427001528057,0,13.768589332822524,21.756940472161055,0
p1k_00652,-0.27743354079308186,0,1.728458780171225,1.6719633775856146,0
p1k_00120,-0.023749444655950885,0,2.8044228911001676,1.9933946248118686,0
starve_series__t25_growth2,0.26305101999924163,0,3.0340904836653397,2.431805439052499,0
p1k_00186,-0.45276885997213057,0,2.615624275405882,1.4806266775376642,0
p1k_00065,0.4389379488895612,0,3.535910943395974,2.747110108171208,0
p1k_00492,0.06601507145872453,0,4.66384171794192,2.1213635127112602,0
p1k_00551,1.0495390205778028,0,1.7847436116875275,4.194549316516165,0
p1k_00600,1.1731326422735007,0,2.721444681761839,4.569731594264747,0
p1k_00446,-0.5544465492165501,0,2.6650440200556154,1.3798679763729993,0
p1k_01012,0.09558769945107362,0,1.2512155008838701,2.165296345073788,0
starve_series__t21_growth2,-0.09606709180869324,0,1.1691372488242406,1.8959352526934512,0
p1k_00922,-0.36776692181415677,0,2.044147038038918,1.5704846762397775,0
p1k_00183,-0.6101438139106289,0,2.022640131269863,1.327611447209062,0
p1k_00193,-0.5807248321813341,0,3.8523249232066026,1.3549615906560375,0
p1k_00392,-0.30657394705783153,0,5.825433782636522,1.6385308556463019,0
p1k_00495,-0.5101798652654101,0,1.0655862961297047,1.422863161455792,0
p1k_00516,0.9690195796120181,0,4.126763489859975,3.9668569352695746,0
p1k_00795,-0.31533784525560216,0,2.644187416898988,1.6286074903469259,0
p1k_00306,-0.3515646862588381,0,3.0738150833209676,1.5882214680263418,0
p1k_01046,-0.2010889052434502,0,1.3699765532209882,1.7628233148784966,0
p1k_00455,-0.1577186359779719,0,1.1970463633128303,1.8166218678580608,0
p1k_00048,-0.2785628495506412,0,2.5504091865068568,1.670655114911584,0
p1k_00028,0.2088029838304018,0,3.836785923826076,2.3420628180068492,0
p1k_00058,-0.5472023389450259,0,1.5992329375264158,1.386814137657586,0
p1k_00350,-0.3985655673772683,0,2.648120756988149,1.5373133091185762,0
p1k_00513,1.14482965757571,0,3.4771852670697605,4.480955643805329,0
p1k_00561,0.8838737546934141,0,1.9520776773941435,3.739513372645371,0
p1k_00584,1.028024667662042,0,4.4937293937266665,4.13246172033888,0
p1k_00181,-0.4489702912791365,0,1.8608981145308248,1.48453025572652,0
p1k_00903,-0.6341992978325695,0,2.1607760053620724,1.305658397170636,0
p1k_00488,-0.7439802508882708,0,1.9047179899599609,1.2099911848845635,0
p1k_00963,-0.1353135480637193,0,1.409401808560908,1.8450542545610735,0
p1k_00636,-0.2781796983155004,0,2.210340406573527,1.6710988667516464,0
p1k_00103,-0.14988766759151625,0,0.7619821050953104,1.8265093265223364,0
p1k_00398,-0.18683164649056444,0,3.4851331656714906,1.7803305666341003,0
p1k_00283,-0.5454700113500099,0,1.8245403921067727,1.3884803659799383,0
p1k_00644,-0.3352243679243597,0,2.5187128908058423,1.6063123116859472,0
p1k_00111,-0.1745408868888587,0,1.961262914411266,1.795562537159662,0
p1k_01042,-0.40142207353478393,0,1.6732641993916753,1.5342724721494145,0
p1k_00741,-0.25691348442864953,0,1.5005772031311748,1.6959143421367924,0
p1k_00499,-0.447127465238058,0,1.8643470369949813,1.4864277315777432,0
p1k_01051,-0.052178692921289495,0,1.1600014413617803,1.9544979820260386,0
p1k_00735,-0.23366094234426685,0,1.96373478557962,1.7234695930584725,0
p1k_00856,2.8268386963505887,0,12.277002205419718,14.37824298119082,0
p1k_00883,-0.5207872586287625,0,1.6565223085720893,1.4124399469035807,0
p1k_00207,-0.2941571686119484,0,2.7914428157208167,1.6526939865441805,0
p1k_00437,-0.331057113913655,0,1.9642389684839536,1.6109588851462366,0
p1k_00623,0.3069868071162052,0,3.1969979410820786,2.5070027785190914,0
p1k_00554,0.5284234416647345,0,2.504491253077869,2.9228995097497816,0
p1k_00319,0.6323259002862843,0,6.803031928073845,3.1411714469927907,0
p1k_00597,0.8277297636605264,0,2.907677769836654,3.5967815784169392,0
p1k_00680,-0.0025667640293075074,0,2.116774316272681,2.0228789963012064,0
p1k_00895,-0.4292914914802945,0,3.2334931198116346,1.5049184349720028,0
p1k_01006,-0.14943247193362982,0,1.2979665368544138,1.827085713262726,0
p1k_00710,-0.18652855373788985,0,1.9611561343624502,1.7807046318128488,0
p1k_00096,-0.14569566009744564,0,2.3019643085907773,1.83182429286092,0
p1k_00878,0.3019977569422329,0,1.751553029080706,2.4983481698091192,0
p1k_00302,-0.21900576903867958,0,2.9728654618220567,1.7410661514860368,0
p1k_00161,-0.5355273909966469,0,1.7501465822639932,1.3980824042737365,0
p1k_00958,-0.37291385126001164,0,1.22264556351326,1.5648918294884697,0
p1k_00564,-0.3833199700463126,0,1.304589931214252,1.5536449192855128,0
p1k_00902,-0.6610339418169506,0,2.2955683056176763,1.2815971513926723,0
p1k_00293,-0.27803802901709707,0,2.2876603874069588,1.6712629728319413,0
p1k_00633,-0.3889182723105711,0,2.223260374843932,1.5476277640285172,0
p1k_00229,-0.5069483401704876,0,2.5244991261442493,1.4260538367762858,0
p1k_00732,-0.21169897446390507,0,1.2731147050595224,1.7499064692795236,0
p1k_00942,-0.2378552959212525,0,1.6242816059909553,1.7184662190925464,0
p1k_01052,-0.06993436435513473,0,0.756390240510466,1.9305908195339336,0
p1k_01001,-0.16715629680634225,0,1.7489612640588874,1.8047768797440988,0
p1k_00233,-0.13455030671797932,0,3.258860179567231,1.846030617700751,0
p1k_00185,-0.45335350675205777,0,2.839410043734851,1.480026780664773,0
p1k_00454,-0.14112836785409277,0,2.722451573954123,1.8376326819889575,0
p1k_00649,-0.15249808583507157,0,3.1017931967782695,1.8232074212987852,0
p1k_00526,0.7591387495567147,0,2.2488406044927594,3.429778807768087,0
p1k_00426,-0.29326850369766494,0,4.666595441552319,1.6537123192826224,0
p1k_00216,-0.3708985326570684,0,3.2981896456182365,1.5670793738497772,0
p1k_00986,-0.3047326259186602,0,1.458778372007651,1.640623458437039,0
p1k_00688,0.21407016839180237,0,2.8715197908877363,2.35062916314517,0
p1k_00815,-0.362890283349305,0,3.4749341282619106,1.5758022550858293,0
p1k_00177,-0.40434670575580667,0,2.323515287420848,1.5311653445562918,0
p1k_00430,-0.41273026282743164,0,1.3137973785306585,1.5222934854293664,0
p1k_00337,-0.6052765029280146,0,1.111924311194811,1.3320980575587886,0
p1k_01016,0.159174624940355,0,1.1554594331873858,2.262866404346137,0
p1k_00228,0.12624962427757336,0,5.1691409154861025,2.2118083940487607,0
p1k_00384,3.5895305615242754,0,13.305743577528265,24.394894678345718,0
p1k_00372,0.9563257897808124,0,1.8638989895434015,3.9321069921847513,0
p1k_00190,-0.5735447850255582,0,1.5719967206646872,1.3617218116735579,0
p1k_00080,0.5122243033996775,0,5.990458081518022,2.8902636298751214,0
p1k_00473,-0.0012962336560226394,0,5.50932324228886,2.0246612587867174,0
p1k_00556,0.9521345879695902,0,3.125817821875764,3.92070032751174,0
p1k_00912,-0.6682304424601531,0,1.7338584632133933,1.275220162918957,0
p1k_00703,-0.3343551107551419,0,1.753428451813126,1.6072804436812298,0
p1k_00107,-0.15778393815812083,0,1.4462664020771894,1.8165396421067175,0
p1k_00685,-0.02046593084047786,0,3.7866382200640625,1.997936674737713,0
p1k_00695,-0.19094189819860846,0,2.1410694377278463,1.7752656066304826,0
p1k_00515,0.9964930336327111,0,3.7804997392564568,4.043122236736287,0
p1k_00599,0.739366302755026,0,1.7827403404938107,3.3830935954245778,0
p1k_00043,-0.5723692196886713,0,1.7105079258177747,1.3628318489905138,0
p1k_00684,-0.055819605080288284,0,3.8872940018938156,1.9495716577946312,0
p1k_00013,-0.10262847444022373,0,2.1526822813607143,1.8873321102156961,0
p1k_00555,0.4333270389037384,0,2.0764280658072427,2.73644683396898,0
p1k_00810,-0.33719944127569046,0,2.7886254925614584,1.604114748180741,0
p1k_00287,-0.25429968974604794,0,3.508020790430762,1.6989896905055517,0
p1k_00366,0.5919870128704723,0,1.7197190529688053,3.054558352044825,0
p1k_00853,3.2696301868378326,0,11.315453508414631,19.543364814356988,0
p1k_00776,-0.10515548407590461,0,1.68593524272753,1.8840291724519262,0
p1k_00844,4.03461313452354,0,20.705092963724603,33.211015282237895,0
p1k_00662,0.3253328422631318,0,3.643781678637994,2.5390866506778584,0
p1k_00164,-0.49434963392510445,0,2.252127265497499,1.4385617542356206,0
p1k_00026,0.21906161880392966,0,3.2526902145820946,2.3587759780013586,0
p1k_00099,0.09995355585009758,0,2.889765866544947,2.1718588485025365,0
p1k_00326,-0.5460196946498753,0,1.6433173683139757,1.3879514398607067,0
p1k_00318,-0.5207872586295533,0,1.6565223080140574,1.4124399469028064,0
p1k_01014,0.5178218749831215,0,2.9991889402534095,2.901499465214481,0
p1k_00027,0.17806934438663521,0,3.7724059151863085,2.2926976828094117,0
p1k_00980,-0.39755553982186476,0,1.0847861102966083,1.538389955545792,0
p1k_00252,0.07069985844516379,0,4.240957754877302,2.1282633003770215,0
p1k_00962,0.14481843122688418,0,2.133461372510095,2.240460387665358,0
p1k_00847,3.468731851792835,0,20.104580804999426,22.43545658873055,0
p1k_00182,-0.48157647510210055,0,1.5813374194088636,1.451354867757323,0
p1k_00249,-0.1572860184577256,0,5.496157632684205,1.817166695607894,0
p1k_00666,-0.05743191601123169,0,1.8454321055175915,1.9473940943984354,0
p1k_00788,-0.2749627689046349,0,1.1109755225098286,1.6748292497500628,0
p1k_00946,-0.19342106596795267,0,1.7642289293438032,1.7722175599139989,0
p1k_00951,-0.6695086064342806,0,1.3154770188180198,1.2740908746003874,0
p1k_00663,0.08755537015549736,0,3.193184118769649,2.1532743683330176,0
p1k_00039,-0.18347140025151776,0,2.3818338724828445,1.784482047864025,0
p1k_00132,-0.1629978859349312,0,1.673130876476409,1.8099864563771841,0
p1k_00558,0.15034325555675912,0,3.328300661527294,2.2490567168662126,0
p1k_00087,0.05212270099648922,0,2.94496713280132,2.101033971415603,0
p1k_00168,-0.327839818502421,0,3.480897356511304,1.6145554276595955,0
p1k_00621,-0.21575447098939987,0,2.1551424794024987,1.7449942916681984,0
p1k_00667,0.22780385235105366,0,3.1996286940313303,2.37311273959491,0
p1k_00033,0.8122654734606897,0,9.058899428674765,3.5584334662675197,0
p1k_00205,-0.591519024237,0,3.1480055754220935,1.344861647917101,0
p1k_00900,-0.3831821095370378,0,1.9464795855252188,1.553793388995068,0
p1k_01031,-0.05761532161254292,0,2.820530422748456,1.9471465436180069,0
p1k_00140,-0.08928318397839417,0,1.1846856290675036,1.9048714012836474,0
p1k_00024,0.12444269412142626,0,2.7413386218086675,2.2090399076945655,0
p1k_00315,-0.23457263988805435,0,2.4009776183731533,1.7223808067411395,0
p1k_00730,-0.30829540826779117,0,0.9883512244999939,1.6365768840502282,0
p1k_00668,-0.10844343146082201,0,2.6726954169965955,1.8797402997911654,0
p1k_00850,3.499980702737996,0,10.582245964589104,22.92671085646706,0
p1k_00653,-0.12779898886301538,0,1.6606008800916368,1.854689652539446,0
p1k_00879,0.2604382275449848,0,2.13065906444279,2.4274053041198185,0
p1k_00501,-0.31260231353615303,0,2.05800194541191,1.6316984650266593,0
p1k_00025,0.1829831246894666,0,4.234632134328744,2.3005198626335632,0
p1k_01013,0.6225035336918414,0,3.4562195872012875,3.119857903160214,0
p1k_01020,-0.13867909232307352,0,1.697604110423257,1.8407550962066117,0
starve_series__t05_starve,-0.3249923834524696,0,3.664972293196738,1.6177452088939899,0
p1k_00329,-0.5594067874450552,0,1.579531284869138,1.375131895000099,0
p1k_01026,-0.3480567042686312,0,0.6963561159148272,1.5920880034118807,0
p1k_00097,-0.28751501987090106,0,2.6985696636436587,1.6603205103679124,0
p1k_00219,-0.3067915697504645,0,2.6144384315758704,1.6382837108278712,0
p1k_00394,-0.5864719347928474,0,1.3633275854909381,1.3495747186245652,0
p1k_00292,-0.3695649712095379,0,3.847532617317655,1.5685285801843871,0
p1k_00432,-0.24659888937135088,0,1.9237699783255136,1.7080827843166178,0
p1k_00146,-0.2847152482023472,0,1.802298025590764,1.6635457462600987,0
starve_series__t01_starve,-0.3798218669868152,0,1.6802251624296969,1.5574166133113452,0
p1k_00970,-0.17242991012237247,0,1.8822161205386818,1.7981917589477043,0
p1k_00518,0.1335815929496127,0,3.014704830733698,2.223077711222545,0
p1k_00670,-0.27647348478645084,0,2.321601749989241,1.673076372811653,0
p1k_00509,-0.677518932698767,0,1.9061642929709912,1.267036297970635,0
p1k_00471,-0.03940597470619808,0,1.2609749692502172,1.9718787084022602,0
p1k_00086,0.08375316395235488,0,2.6249085806467605,2.147606910018278,0
p1k_00894,-0.297194002650084,0,1.940781675782159,1.6492187693079658,0
p1k_00305,-0.4715754028509935,0,3.1736398830040895,1.46145092538067,0
p1k_00282,-0.3939728858413614,0,2.2287678757829275,1.5422149967395549,0
p1k_00550,1.0587184166447225,0,2.4485498548226805,4.221322945707739,0
p1k_00211,-0.41476941064881045,0,2.3290449104798636,1.5201433507032462,0
p1k_00583,-0.19897133027351643,0,2.753372714941016,1.7654126711384488,0
p1k_00435,-0.46017953212957186,0,1.1531944846292197,1.4730406626242047,0
p1k_00687,0.15038082074342604,0,3.065639810087958,2.249115279024495,0
p1k_01045,-0.29020319914896087,0,1.009414280744546,1.657229709151776,0
p1k_00539,2.730674441369145,0,7.994271127974882,13.451090458197266,0
p1k_00405,-0.263032601781486,0,1.0324082720390027,1.688736441157982,0
p1k_00893,-0.4564964733949631,0,2.388921044501378,1.4768059949673182,0
p1k_00115,-0.26135331210455487,0,2.820497581751163,1.6907032662363393,0
p1k_00003,0.10190311022784941,0,4.28477341333765,2.1747957263336954,0
p1k_00166,-0.3898836304282701,0,2.2668726317779972,1.5465925381178025,0
p1k_00604,1.208836794834696,0,3.7857995042278114,4.684235414479251,0
p1k_00808,-0.18080001111748378,0,2.4984501133262196,1.7877893734115327,0
p1k_00410,-0.05311418476023951,0,4.423486278689799,1.9532310308102105,0
p1k_00213,-0.27964666063749083,0,2.19617357419512,1.6694005222716197,0
p1k_00725,-0.1141984360220351,0,1.2605028236687719,1.8722568291526598,0
p1k_00068,1.0607501585306245,0,6.292933157839645,4.227272006638221,0
p1k_00353,-0.43665304245995923,0,2.987858458348113,1.4972589389561737,0
p1k_00865,-0.102430834700339,0,1.572979503004844,1.8875906800229094,0
p1k_00278,-0.4553488932034557,0,2.2266094672014636,1.4779811757755872,0
p1k_00572,0.8592286378283609,0,2.243381599638451,3.6761749484285335,0
p1k_00377,1.9759529052377212,0,2.265268739291947,7.971933597442284,0
p1k_00753,-0.16732041779648757,0,2.6979631248662748,1.8045715800010609,0
p1k_00765,0.4928391023903523,0,2.421132127299582,2.8516874932450245,0
p1k_00038,-0.17716098060766872,0,2.7678645153712598,1.7923045563718063,0
p1k_00972,-0.1333831684702737,0,1.3815213201289418,1.8475246581164755,0
p1k_01043,-0.03451644779907335,0,1.5882137710539872,1.9785730620912056,0
p1k_00574,0.8305557507573492,0,2.812659586077068,3.6038339489756264,0
p1k_00336,-0.39237120823668403,0,1.3304777436213573,1.5439281120044948,0
p1k_00383,3.6615160751754807,0,10.20914973627293,25.642994918914095,0
p1k_00325,-0.5035109470013571,0,2.011834038039676,1.429455631271385,0
p1k_00607,1.6478791823729084,0,2.4927915567207983,6.350437427950325,0
p1k_00945,-0.155842075243359,0,1.615346037369177,1.818986344917751,0
p1k_00123,-0.1132004172255558,0,3.360529571341458,1.8735524556777563,0
p1k_00648,-0.2805347986755676,0,2.2119853628464994,1.6683731382532494,0
p1k_00093,-0.056111026657097926,0,2.4971085604161454,1.9491778879042079,0
p1k_00251,0.2592438586902752,0,4.006512692189794,2.4253965514385354,0
p1k_00119,-0.15675189027976508,0,2.285488685850123,1.8178395887718497,0
p1k_00382,3.313149337027387,0,16.795049773377237,20.141875566469295,0
p1k_00508,0.06881165762394194,0,3.5734790764908912,2.125479649100661,0
p1k_00813,-0.30439002894112926,0,3.3626374990034074,1.6410131037641582,0
p1k_00616,-0.3875997405147831,0,2.8968351267158168,1.5490428442284685,0
p1k_01004,-0.2599374351110795,0,1.1841978607763761,1.6923633557484121,0
p1k_00899,-0.420068011232651,0,1.980275621058174,1.5145705448474176,0
p1k_00352,-0.46973886152820926,0,2.227935414384002,1.4633125274736014,0
p1k_00571,0.8092139124986667,0,1.9330144322200002,3.5509146904357944,0
p1k_00811,-0.4264005357904084,0,2.127111170921519,1.5079371009731433,0
p1k_00836,3.634334949845229,0,24.733558836990493,25.164390287761986,0
p1k_00713,-0.24309863621163588,0,0.81949144406639,1.7122319500252892,0
p1k_00740,-0.17667327767778412,0,1.7946113106557,1.792910547189015,0
p1k_00231,-0.4824470712462551,0,2.427750100515891,1.4504793100344857,0
p1k_00448,-0.48143235233863985,0,2.569343354780227,1.4514998628649152,0
p1k_00035,-0.15240090453306027,0,3.095588207794726,1.8233302384110046,0
p1k_00876,0.4859486795982312,0,4.247878939442797,2.83810008690191,0
p1k_00794,0.393376933840838,0,8.390282849608965,2.66171060382228,0
p1k_00158,-0.36384633687632845,0,1.3852717674600972,1.5747583392294993,0
p1k_00130,0.3309096887193028,0,2.4488077502820564,2.5489206764052725,0
p1k_00339,-0.5608508430699137,0,1.8700420006152407,1.3737561548725599,0
p1k_00585,1.1448236350654308,0,5.65701424556811,4.480936938157682,0
p1k_00593,0.6958009991521372,0,2.7449709228220245,3.282460811308432,0
p1k_00676,-0.29104912836767327,0,2.2421526299539,1.6562582716202685,0
p1k_00460,0.2763332567376533,0,3.6608618229381062,2.4542973426210133,0
p1k_00596,0.8829287831375086,0,2.316628362260932,3.7370647770537415,0
p1k_00617,-0.30487273625544437,0,2.2030451202945125,1.6404641336060286,0
p1k_00128,-0.004843392853509973,0,0.8279261770047885,2.0196893320238094,0
p1k_00369,0.603696782034939,0,2.383340084789458,3.0794518489877074,0
p1k_00044,-0.3602504095701484,0,2.5681403063280586,1.5786883309456312,0
p1k_00069,-0.254526050624927,0,1.7157001053957504,1.6987231375478715,0
p1k_00704,-0.2969677388382734,0,1.8311492366667748,1.6494774433715769,0
