,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00090,0.20091945281947324,0,7.676974601325532,7.206145748365378,0
p1k_00272,0.5991730322022101,0,32.96995603453534,9.497062913380631,0
p1k_00531,1.2500720082590475,0,9.253353152241719,14.911778050427857,0
p1k_00395,0.23126169558628087,0,3.4565050299191222,7.3593077905485815,0
p1k_00468,0.10302102995572512,0,2.423701340066197,6.733373104332455,0
p1k_00889,-0.059190950616125726,0,6.335644245442695,6.017304763238277,0
p1k_00322,0.04540858067581301,0,2.1417922292367733,6.469781363044396,0
p1k_00359,0.06380208126985688,0,0.8243215629317819,6.55279527792456,0
p1k_01022,0.20743060869220734,0,4.180383288850997,7.238741949590923,0
p1k_00119,0.3117257215902969,0,13.534714494134104,7.781423502152438,0
p1k_00385,0.21097572018308594,0,1.3884020072868322,7.256551467174866,0
p1k_00023,0.34094040411500265,0,9.429811585308231,7.940604181124606,0
p1k_00963,0.2518889697890332,0,4.564249375890549,7.465285049641933,0
starve_series__t04_starve,0.1565525366546867,0,10.693979412579202,6.987909456884247,0
p1k_00076,0.10946944317336284,0,4.2862998504399235,6.763536619036863,0
p1k_00283,0.05393859747448409,0,3.0516586091674793,6.508147624326768,0
p1k_00028,0.5717835932384137,0,9.471913540079328,9.318462724755982,0
p1k_00116,0.2713279004985346,0,13.168768129190223,7.566553313340545,0
p1k_00724,0.4804566928708221,0,34.71298673391933,8.746859204700312,0
p1k_00430,0.13133314329112195,0,3.091713343373382,6.866817025737523,0
p1k_00042,0.19271983679064242,0,8.27606125364444,7.165305494045124,0
p1k_00082,0.13480548110655766,0,4.9178191787745416,6.88336426894446,0
p1k_00190,0.1006522920936993,0,2.7136649059177302,6.722326757855882,0
p1k_00645,0.08034299145443112,0,2.9473726897143386,6.628357287286993,0
p1k_00665,0.16365774554390008,0,5.626116489128724,7.022409485879495,0
p1k_00776,0.07213637424352037,0,2.3207207821447047,6.590759618786514,0
p1k_00956,0.24276232055579156,0,4.89089699886782,7.418207891068442,0
p1k_00656,0.08475401109744876,0,2.0822730216466563,6.6486544090313275,0
p1k_00959,0.2524608384634899,0,6.741151969126445,7.46824479427366,0
p1k_00311,0.09703866760413937,0,3.1398306371366407,6.705509921060706,0
p1k_00294,0.0901012054940332,0,2.1745534088925207,6.673342657239216,0
p1k_00695,0.055369279852589014,0,2.4482530910857685,6.514604782744971,0
p1k_00209,0.1209690771426782,0,3.292293908022318,6.817663791533893,0
p1k_00617,0.12788991414706055,0,3.464820628850135,6.850447778532721,0
p1k_01048,0.14140482612053537,0,2.1455650180207133,6.914923086817129,0
p1k_00583,1.276659270686559,0,11.02017568087378,15.189133332811792,0
p1k_00642,0.12929767891349875,0,3.6735736809034716,6.857135626925186,0
p1k_00527,0.07467084368467893,0,3.768437067605218,6.602348180125873,0
p1k_00758,0.17412973965246792,0,4.408488832360838,7.07356802637703,0
p1k_00761,0.028459353332026153,0,2.034613656979996,6.394217116677774,0
p1k_00989,0.23914092621874966,0,3.800828625410968,7.399610358880177,0
p1k_00949,0.19805935748307157,0,3.2746310731501893,7.191873953443895,0
p1k_00271,0.5873928570600391,0,30.492018238825032,9.419831383672902,0
p1k_00434,0.046307700141688724,0,2.0136249674434996,6.47381473063066,0
p1k_00873,0.06617845896254095,0,3.1528905247436088,6.563597802364461,0
p1k_00467,0.10168500587659726,0,2.216566125273973,6.727140474267359,0
p1k_00132,0.17634338626761153,0,6.611320731397225,7.084429919290118,0
p1k_00107,0.06223207783762887,0,3.1404211687129213,6.545668120112455,0
p1k_00101,0.17472001531729367,0,4.93789864139183,7.076462754116788,0
p1k_00916,-0.08798334105073793,0,0.9578643564056767,5.898405623387268,0
p1k_00713,0.16895324598185502,0,4.55072275754294,7.048233034120057,0
p1k_00186,0.084734740568218,0,2.8953233209481573,6.64856560146645,0
p1k_00087,0.06599599513396019,0,4.389320110919521,6.562767728496099,0
p1k_00280,0.06731248422155188,0,2.4319389270987255,6.568759123113117,0
p1k_00115,-0.02644613224953613,0,1.5548047109499952,6.155441109027725,0
p1k_00375,0.23226117036791516,0,5.950288408490921,7.364407961263883,0
p1k_00609,1.1498913619900542,0,4.072367148814232,13.911438861268714,0
p1k_00630,0.17481383329738598,0,6.32828420044478,7.0769229491060415,0
p1k_00796,0.14013021896072003,0,4.281035838557842,6.908816516880723,0
p1k_00163,0.1388461369772712,0,3.8239700742209486,6.902670006587154,0
p1k_01006,0.22934945710882093,0,3.909441126603266,7.349559764256436,0
p1k_00286,0.0925293441387476,0,5.254330199536941,6.684583733387183,0
p1k_00238,0.13207645091952772,0,5.840274750754002,6.870355869668712,0
p1k_00815,0.16037883796056995,0,5.289160871461644,7.00646731881157,0
p1k_00735,0.08159111562075341,0,3.9723249084096652,6.634094184096268,0
p1k_00952,0.18273189818467048,0,1.9338695736453104,7.115870604365619,0
p1k_00523,0.7489704832557712,0,1.531218865691466,10.536171740347132,0
p1k_00612,0.1925345904685968,0,3.343835890046733,7.164385506634395,0
p1k_00053,0.18985015370504593,0,8.695365302169888,7.151067059222438,0
p1k_00013,0.25372892840684674,0,9.54871906894518,7.474812065377283,0
p1k_00451,0.08431226938452051,0,3.1706731273644,6.64661895572427,0
p1k_00750,0.2348746650321227,0,2.9845433256188127,7.377760945834107,0
p1k_00992,0.18298575317531793,0,2.837004422276529,7.117122815089183,0
p1k_00061,0.21021195636953127,0,5.257245315568336,7.252710860201761,0
p1k_00273,0.1617185533467461,0,2.745024778510021,7.012976685987875,0
p1k_00315,0.09944829614991875,0,3.1164738062837753,6.716719004592517,0
p1k_00244,0.3523635508194534,0,3.918754596332227,8.003726835461508,0
p1k_00647,0.36773221529647837,0,9.76810025191795,8.08944426049541,0
p1k_00274,0.1900775373892885,0,4.774474558374783,7.152194230298022,0
p1k_00313,0.08645789707856984,0,3.0205514948071843,6.656511399670453,0
p1k_00655,0.1453753404923872,0,3.9947177363982465,6.933980210224783,0
p1k_00890,0.21311964202190747,0,10.294976134636002,7.267343106484756,0
p1k_00970,0.167105446262069,0,2.32328259041982,7.039211455863796,0
p1k_00098,0.24273572136516364,0,11.496855372115311,7.418071121688056,0
p1k_00049,0.22012373212030442,0,9.779523672268747,7.3027108617620415,0
p1k_00611,1.2831803441821297,0,4.6915729106631545,15.257944581597984,0
p1k_00763,0.12799777115472102,0,5.087071472838008,6.850959942501872,0
p1k_01030,0.18300011368299798,0,3.438035106688185,7.117193658893745,0
p1k_01037,0.2094064100568898,0,2.9888202191181437,7.248662351305497,0
starve_series__t06_starve,0.20337646188746708,0,6.780425474120748,7.218428767581798,0
p1k_00240,-0.017945770804647335,0,3.5800279552540886,6.191816033024635,0
p1k_00374,0.2192498752781013,0,1.4135414366619188,7.298288865857411,0
p1k_00632,0.10236202257948274,0,3.3406363513495596,6.730298075233135,0
p1k_00545,0.8374801969731126,0,6.645150393581546,11.202808694539984,0
p1k_00971,0.21575925926888925,0,2.2747252014701282,7.280651923243841,0
p1k_00210,0.09514061809805609,0,2.7421300407845943,6.696693767368792,0
p1k_00852,0.4931735722549611,0,1.8168897384474845,8.824300683253261,0
p1k_00264,0.0838693879935658,0,3.023632643940372,6.644578876577132,0
p1k_00529,0.05973124522431308,0,3.875734822564341,6.534331392583242,0
p1k_00950,0.18072011721145323,0,2.934943541583351,7.105954720500411,0
p1k_00102,0.1749739021239491,0,4.662270815173531,7.077708186155355,0
p1k_00299,0.10915224649782689,0,3.7203174529043017,6.762049724411199,0
p1k_00445,0.008335717464469726,0,1.235107855285323,6.305645636650552,0
p1k_00160,0.07317146193754888,0,2.109982441000475,6.595489975415261,0
starve_series__t14_starve,0.16624131272659973,0,3.3215920354959025,7.034996429711077,0
p1k_00073,-0.05127296218723995,0,1.4852532465473922,6.050420517635268,0
p1k_00352,0.11282935136824528,0,3.456275666833445,6.77930664950893,0
p1k_00100,0.17039864379585737,0,5.357747829152539,7.055298009966625,0
p1k_00756,0.18168285319132846,0,4.1209728764162765,7.1106982326133465,0
p1k_00730,0.20722368885789036,0,4.182967715151422,7.237703800964164,0
p1k_00453,0.08335827311000292,0,2.9440969163329176,6.642225266462383,0
p1k_00466,0.1723093467844495,0,1.5484758930598912,7.0646482256265415,0
p1k_00788,0.10574276314805321,0,2.7917828125005695,6.74608801802883,0
p1k_00953,0.22716845781391942,0,5.9319613056464915,7.3384574355773164,0
p1k_00108,0.16803385139809762,0,6.704670491708012,7.043742796943158,0
p1k_00041,0.22577716690965,0,11.358341016319295,7.331383863337167,0
p1k_00584,1.2366563216256403,0,5.2499825410283725,14.7737554835084,0
p1k_00289,0.20248796798704166,0,6.282330896129143,7.213984616014411,0
p1k_00813,0.1419699539611201,0,4.490272752043054,6.9176323087382405,0
p1k_00839,0.29535373084801364,0,1.6921646054549082,7.693617520212599,0
p1k_00777,0.10283119202017206,0,2.63910822115923,6.7324871474827725,0
p1k_00651,0.23094269560361302,0,5.289667549002174,7.357680724907827,0
p1k_00507,0.1922364257277564,0,4.914636255523284,7.162904981395509,0
p1k_00996,0.254368634485235,0,8.45938030534513,7.47812721019879,0
p1k_00002,0.23280219949227843,0,5.973635563205558,7.367170226513338,0
p1k_00343,0.058655102042185416,0,2.3991800802559893,6.529459084851967,0
starve_series__t17_starve,0.16619752969736112,0,3.76758643127165,7.034782934293207,0
p1k_00457,0.0923298123921657,0,2.772006464737916,6.683659286848339,0
p1k_00423,0.18374436503642874,0,2.783252896322484,7.120866193552863,0
p1k_00388,0.06376766302365262,0,2.3193127215997005,6.552638950340048,0
p1k_00607,0.13618941518636912,0,2.0985957417035883,6.88997044186979,0
p1k_00710,0.22580982330501856,0,6.825714301979613,7.331549816135893,0
p1k_00308,0.1355744397518638,0,5.5067157378713905,6.887034090464942,0
p1k_00081,0.13771696854986515,0,5.4923509818535745,6.897269539129366,0
p1k_00340,-0.011511810172249611,0,1.5432756630514806,6.219491226913347,0
p1k_00346,0.06350901249146478,0,1.9342313482805673,6.551464279612996,0
p1k_00131,0.1596210509846129,0,4.580626139360097,7.002788082818772,0
p1k_00169,0.33073416088580554,0,7.799643176463721,7.884627178978858,0
p1k_01033,0.22653392064594197,0,4.92706189347702,7.3352304887987785,0
p1k_00409,0.11394227669737868,0,2.4942157969909533,6.784538367059397,0
p1k_00312,0.08462855103034876,0,3.967427462296425,6.648076251945942,0
p1k_00062,0.14718893137711908,0,3.365292942118307,6.942702296624649,0
p1k_00672,0.2225348395726356,0,6.454731073321443,7.31492573855171,0
p1k_00450,0.05968478576523769,0,3.2370310633280877,6.534120969309289,0
p1k_00778,0.12558289505221445,0,3.4541552848586043,6.839501955673757,0
p1k_00900,0.17256278316267706,0,11.189569900372058,7.0658893722862715,0
p1k_00020,1.1073332674436038,0,19.487063993042426,13.507058735905842,0
p1k_00894,0.054302565432678855,0,6.049501803311731,6.5097897288321995,0
p1k_00905,0.04293201980866676,0,6.519667264071804,6.458684726395858,0
p1k_00318,0.07004448063598913,0,3.140892164338378,6.581210007312572,0
p1k_00899,0.1463412011644074,0,4.130918493641681,6.938623950550069,0
p1k_01040,0.22548928865990903,0,5.369820124912605,7.3299210903063665,0
p1k_00384,0.15360203539314196,0,0.9355790697901051,6.973632865951567,0
p1k_01035,0.20098368915313153,0,4.894518943537974,7.206466610831112,0
p1k_00066,0.41200660409286594,0,23.57655646548444,8.341547092395645,0
p1k_00929,0.0594222215751811,0,3.9677852563088196,6.53293189606605,0
p1k_00506,0.206033978685622,0,1.8843222193134794,7.231737730410966,0
p1k_00406,0.15974924201754853,0,3.7189596293569953,7.003410344971167,0
p1k_00503,0.1027170402799923,0,4.182850076051885,6.731954467534292,0
p1k_01023,0.19425392865824065,0,3.325098680354258,7.1729287844517335,0
p1k_00733,0.22821324296089285,0,5.0932328742611235,7.343773796974224,0
p1k_00481,0.4910399251693715,0,4.615831085381188,8.811259793013807,0
p1k_00223,0.062366435123926686,0,2.2700117922793113,6.5462777424745395,0
p1k_00402,0.21247143124316567,0,3.361292829654729,7.264078582886883,0
p1k_00582,1.2808940361098073,0,11.778088705352651,15.233783734010247,0
p1k_00213,0.1621358090213617,0,5.495129993137155,7.015005269599687,0
p1k_00382,0.211862336982222,0,8.341556380518112,7.261012394547739,0
p1k_00024,0.3342981208610942,0,9.368215539444627,7.9041290366135915,0
p1k_00058,0.07241594475480823,0,2.3333506983701793,6.592036923086255,0
p1k_00237,0.09351189755483857,0,3.3788279002456703,6.689137847369932,0
p1k_00514,1.105143036394012,0,12.268125116954769,13.48656851880404,0
p1k_00122,0.3197973196675379,0,14.115276173032168,7.825081066679721,0
p1k_00909,-0.028657985234395028,0,2.098021593246727,6.146011188676567,0
p1k_00493,0.24021289457845335,0,5.2213355766344245,7.405110548180988,0
p1k_00806,0.13214637751449917,0,2.8260443628242475,6.870688879918026,0
p1k_00390,0.12464149456498863,0,1.643939693598281,6.8350404374561675,0
p1k_00620,0.044540973425745006,0,2.57541395298627,6.465891738726267,0
p1k_00183,0.09088433676783284,0,3.0111244501513323,6.676966099390593,0
p1k_00336,0.025519654478025667,0,2.076592088734494,6.381201244072767,0
p1k_00844,0.5787526710196687,0,4.523297320220387,9.363585356124629,0
p1k_00221,0.11799051178697083,0,2.7996764268851018,6.803602670914305,0
p1k_00162,0.06635142586076878,0,2.2911326215762,6.564384769241843,0
p1k_00794,0.1803831556317391,0,3.0595262815122295,7.104295219320201,0
p1k_00804,0.1301728666236054,0,3.301500007119851,6.861296659794501,0
p1k_00821,0.24769249392771592,0,8.853098233208133,7.443601763242886,0
p1k_00526,0.10724737643946425,0,3.413921639062683,6.753127307825443,0
p1k_00847,0.7027974757818951,0,6.818629644648276,10.204303822671497,0
p1k_00942,0.2338702451555034,0,3.611142848884582,7.3726262565631355,0
p1k_01045,0.10086419810901376,0,2.193979716678756,6.723314219556726,0
p1k_00985,0.24103170258807147,0,4.501121041978813,7.40931454460936,0
p1k_00363,0.16478143085627636,0,3.4483784360275327,7.027881225943011,0
p1k_00149,-0.013839626944812668,0,1.821288094121145,6.209464047413858,0
p1k_00307,0.12361186859128807,0,5.2585698157120815,6.830164130072183,0
p1k_00533,1.3607867960201765,0,7.976420513783688,16.10118733614797,0
p1k_00709,0.1895619462506727,0,7.100322820229254,7.149638631920595,0
p1k_00925,0.10771103020741737,0,5.228576516145195,6.755297978705907,0
p1k_00881,0.13503008939695438,0,3.517109854640233,6.884435999971127,0
p1k_00197,0.08564067234569137,0,2.6442868158896387,6.65274183981049,0
p1k_00823,0.3886680203515209,0,6.864749630728016,8.207690891764898,0
p1k_00836,0.3925435705783703,0,8.862090743240422,8.229769072384531,0
p1k_01042,0.21593317398420683,0,4.624323518733086,7.281529647775875,0
p1k_00826,0.3466851414311955,0,0.8080297896550643,7.9722862942330766,0
p1k_00188,0.13387339801984177,0,1.928012292794014,6.878918564809425,0
starve_series__t26_growth2,0.27724164643809907,0,5.447172768692308,7.597633000013267,0
p1k_00277,0.07502137955301365,0,2.549398218006622,6.60395256703576,0
p1k_00490,0.20555325117065842,0,5.512841561287037,7.229328408923219,0
p1k_00485,0.11901501770763437,0,8.546614522554695,6.808435852244378,0
p1k_00728,0.4395561138751149,0,14.450645067825887,8.502366758236006,0
p1k_00498,0.34979840468793616,0,4.522056175186313,7.989508662459841,0
p1k_00170,0.2951324689473921,0,8.553292540691018,7.692437663170816,0
p1k_01036,0.17060627672669162,0,2.503946132076866,7.056313482802166,0
p1k_00749,0.2375231119353509,0,1.866914999240604,7.391317209358326,0
p1k_00849,0.45868946387839277,0,8.268669175243325,8.615878124433463,0
p1k_00872,0.03547134858802935,0,2.215970054396005,6.425370863865803,0
starve_series__t18_starve,0.17104894848098756,0,3.3220730911021192,7.05847895079852,0
p1k_00194,0.0614513605924526,0,2.8361204695464126,6.542126877259036,0
p1k_00001,0.22943391921984874,0,6.579634900748543,7.349990054433258,0
p1k_00292,0.09255759456025962,0,7.324732154447887,6.6847146301822,0
p1k_00431,0.09660486904977085,0,2.6133911373342418,6.703493969562092,0
p1k_00586,0.04757640647902581,0,1.5337251022454292,6.4795103087126975,0
p1k_00410,0.09967872552401179,0,2.014346813618559,6.717791894511524,0
p1k_00011,0.23747766689211786,0,9.904687172473015,7.391084385767585,0
p1k_00202,0.2748997844410974,0,6.115857851380996,7.585310108254201,0
p1k_00461,0.044658684082309844,0,3.174607412237345,6.466419317591291,0
p1k_01014,0.3799908286401456,0,3.315465966472681,8.158473312080885,0
p1k_00917,-0.049397978695060685,0,1.7622546967405388,6.058288995244575,0
p1k_00741,0.2334724820726203,0,6.144535047579793,7.370593842062944,0
p1k_00015,0.2384786784386123,0,8.749690100959024,7.396214456873945,0
p1k_00019,1.116939471419775,0,16.894225010097696,13.59729575361152,0
p1k_00203,0.16352608205331073,0,4.396226021912425,7.021768634743209,0
p1k_01041,0.2549911309993331,0,5.662809020897813,7.4813545814933535,0
p1k_00973,0.28484178254019504,0,5.693307366022326,7.637763038724481,0
p1k_00063,0.12275096623520709,0,2.972747678482695,6.826089568123215,0
p1k_00491,0.16626069335998314,0,5.086794329772701,7.035090935894704,0
p1k_00475,0.23800694986041704,0,5.635322145709859,7.393796457726399,0
p1k_00253,0.24181416200556202,0,3.5564918834621304,7.413334146967395,0
p1k_00785,0.15895836971995408,0,3.722106960489393,6.999572191244851,0
p1k_01002,0.20990322998588665,0,3.1258081212625792,7.2511589981844145,0
p1k_00768,0.15332638023614056,0,4.881437600317309,6.972300544032168,0
p1k_00697,0.046403187524891185,0,2.4801449136909195,6.4742432259593095,0
p1k_00771,0.08993190289859365,0,2.996495590818162,6.672559575638503,0
p1k_00928,0.0830154238271932,0,5.281432243648483,6.640646962293181,0
p1k_00931,0.05575545998015454,0,5.417107744809725,6.51634884339569,0
p1k_00456,0.22448940740344797,0,0.9861535681944917,7.324842739487433,0
p1k_01005,0.21593407393397313,0,6.010140008374321,7.281534189978324,0
p1k_00673,0.23519597126951178,0,7.273137939049861,7.379404248496536,0
p1k_00754,0.0025822253197736247,0,2.383482305328891,6.280548692328969,0
p1k_00114,-0.020768338757630886,0,1.226640959734324,6.179713866005895,0
p1k_01054,0.1910147280279524,0,2.523357489807668,7.156841884113649,0
p1k_00060,0.1986926333355177,0,4.84858952083099,7.195031543730919,0
p1k_00088,0.18951504768420716,0,8.818425680919077,7.149406218040244,0
p1k_00442,0.0068944635148117705,0,2.234432256938443,6.2993494351294945,0
p1k_01027,0.20487501757107718,0,4.104031703264127,7.225930586832224,0
p1k_00473,0.19854506197898558,0,7.858905243609304,7.194295611165201,0
p1k_00866,0.08695740366999964,0,3.6789678439927003,6.658816493191463,0
p1k_00911,0.10309531173104977,0,4.549082931742111,6.733719802539979,0
p1k_00542,0.7875395446791686,0,5.8911680561786754,10.821645061608725,0
p1k_00926,0.02376208012987666,0,3.0401389529327116,6.373432029909517,0
p1k_00331,-0.02552049642322548,0,1.4704980275419561,6.159391718736044,0
p1k_00562,0.13535567137999263,0,1.8583377357373412,6.885989828882488,0
p1k_00199,0.11334897856944565,0,2.309140321188819,6.781748847283658,0
p1k_00349,0.15130378129871946,0,4.4973762633992775,6.962532515057482,0
p1k_00044,0.17006709815542165,0,5.210395320395359,7.053676818743843,0
p1k_00898,0.1329861583124269,0,4.413519440201841,6.874689415062075,0
p1k_00974,0.2921410292501421,0,5.93890298496307,7.676503857344273,0
p1k_00386,0.19432887052242764,0,1.5889255137422507,7.173301397236543,0
p1k_00610,1.2485132881534593,0,5.084450691215729,14.89567573092547,0
p1k_00111,0.21997815445989327,0,10.922929652429564,7.3019740061577565,0
p1k_00595,0.05100496030313703,0,4.750759064387499,6.494927127545215,0
p1k_00671,0.13937092088911615,0,3.377883744085475,6.905181326703876,0
p1k_00509,0.32745996743807915,0,6.984452856021803,7.86675332371604,0
p1k_00654,0.13948788243288524,0,3.7870046667398807,6.9057411632488925,0
p1k_00737,0.24905006912601504,0,7.5813831179543305,7.450609484806853,0
p1k_00472,0.11463241607600476,0,6.007493973355621,6.787784650622397,0
p1k_00140,0.06599544746362497,0,4.604427760901627,6.562765237163963,0
p1k_00551,0.9565400866046319,0,4.684166043222122,12.166552033550701,0
p1k_00576,0.8381349185218455,0,10.943741803849347,11.20789388899758,0
p1k_00680,0.025264030575580267,0,1.7014861254291667,6.380070691173066,0
p1k_01051,0.17522316105437838,0,1.6184647128762086,7.078931129558334,0
p1k_00494,0.2387332389457631,0,4.832067553581235,7.397519618509766,0
p1k_00819,0.148327201358092,0,4.026610419221872,6.948182171279587,0
p1k_00249,0.111966612301613,0,5.913151255737496,6.775253801141161,0
p1k_00700,0.11914202193285389,0,2.5412605458702022,6.809035243077428,0
p1k_00731,0.19823989699370834,0,6.264821455791142,7.192774004121951,0
p1k_00229,0.11607227135747568,0,1.9213699935873774,6.794562456062474,0
p1k_00658,0.05909953077627753,0,2.4995821731772097,6.531470824109085,0
p1k_00350,0.14911671927400483,0,4.274684949111027,6.951985619312588,0
p1k_00319,0.05391378159128659,0,2.8548506922020214,6.508035678255233,0
p1k_00447,0.03308594853047834,0,1.499015177959728,6.414755719692767,0
p1k_00439,0.05436230616385179,0,1.4299711504678831,6.510059299073494,0
p1k_00845,0.5959229874708558,0,4.751832719988783,9.475692396532303,0
p1k_00864,0.2421564278885917,0,7.005925348946425,7.415093099683623,0
p1k_00397,0.04736270662319335,0,1.0039759957685122,6.478550599396319,0
p1k_00883,0.07004448065851428,0,3.1408921638264875,6.581210007415327,0
p1k_00079,0.09543391970199358,0,5.2157663148072,6.698055351513753,0
p1k_00198,0.09912372558209923,0,2.569674843541398,6.715208079532591,0
p1k_00366,0.09429532972871146,0,0.9262985889780493,6.692771261774634,0
p1k_00261,0.07480878037551053,0,2.7410455183821383,6.602979463641629,0
p1k_00753,0.029691656976524178,0,2.381560578203804,6.399681184307531,0
p1k_00960,0.22406218861484808,0,5.989449508247477,7.322673987904739,0
p1k_00077,0.1421884638041606,0,4.166540743967552,6.9186801290909745,0
p1k_00696,0.052723841037590535,0,2.8280228658939017,6.502670037892106,0
p1k_00997,0.2276914947158824,0,4.679648740467491,7.341118413667842,0
p1k_00965,0.22290338143248092,0,3.565374068823408,7.316794602464406,0
p1k_01018,0.20616057377593497,0,5.052284086579266,7.232372336224082,0
p1k_01049,0.1084093495189813,0,2.044450277891483,6.758568591534048,0
p1k_00860,0.04385969885105354,0,2.822453162672182,6.4628391131889495,0
p1k_00225,0.1482519790912179,0,4.163923885344116,6.947819901795545,0
p1k_00071,0.1894054747126009,0,6.281522576977184,7.148863239854219,0
p1k_00684,0.38664756341744666,0,9.913946896142187,8.19620427907569,0
p1k_00120,0.30910397315050253,0,12.583787034365448,7.7672954926315585,0
p1k_00539,0.907684590759065,0,1.6849437939640584,11.761441373994867,0
p1k_00389,0.12395977514049071,0,2.1439834675127716,6.831811425797609,0
p1k_00623,0.024204079094137458,0,2.2119557395755023,6.37538495956586,0
p1k_01024,0.2157559411365536,0,2.876940767747899,7.280635178098049,0
p1k_00919,0.013164031069202234,0,1.2139390478022216,6.32678429542563,0
p1k_00459,0.1731660902622791,0,4.056798916115419,7.068844808160134,0
