,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00073,-0.20341425221192136,0,1.0686761846889508,5.517783204276625,0
p1k_00809,0.6668724455610961,0,4.113590281867648,10.086651913401461,0
p1k_00913,-0.8069032464997967,0,0.7979536933196046,3.631586086624596,0
p1k_00591,0.22984248584414035,0,1.729264600003666,7.4505426796364755,0
p1k_00199,-0.4792452529086638,0,1.6461550038713015,4.5575477545827185,0
p1k_00846,1.562630051957796,0,3.3715440179274387,18.767090233279262,0
p1k_00300,0.1532973241942516,0,2.7198051880263088,7.065542567073682,0
p1k_00752,0.23019041717184824,0,2.043047435541254,7.452339725959491,0
p1k_00236,1.3768589592211815,0,6.858063150611113,16.49963248826321,0
p1k_00344,0.17778122563214965,0,2.4724316526582437,7.18647478190636,0
p1k_00436,-0.5201125576484594,0,0.803075940225296,4.430257233832644,0
p1k_00569,0.6370210042781435,0,1.2890851415235491,9.880088949251045,0
p1k_00606,-0.3117872860080938,0,2.493681780232417,5.1184810411028545,0
p1k_00037,1.344128023161203,0,9.233840568318362,16.129513833572734,0
p1k_00178,0.38172257949659294,0,2.5898691296524707,8.27767499566518,0
p1k_00084,1.8573871678256824,0,15.620428110674686,23.021185028735765,0
p1k_00268,0.28138305313891027,0,3.1567236633546822,7.721526452874948,0
p1k_00424,-0.5699136711640888,0,1.1433050900921364,4.279936389757485,0
p1k_00576,0.026611252971265504,0,5.987680243190152,6.471563393020387,0
p1k_00677,0.70715202089167,0,5.807976198182856,10.372236105075881,0
p1k_00858,-0.05406256524229102,0,1.4953075258007742,6.119613169542709,0
p1k_00744,1.1973450957717136,0,4.107574898897107,14.569183501012018,0
p1k_00634,0.6187098495815602,0,6.669841176056484,9.755480107593225,0
p1k_00064,2.281510320689199,0,8.428449424168202,30.888830553941037,0
p1k_00799,0.5745012621043726,0,4.634991650582906,9.461076122949228,0
p1k_00391,-0.19916161266554935,0,3.1606594932202907,5.5340719975172,0
p1k_00845,3.103682805187877,0,16.73864940488654,54.61350450229298,0
p1k_00943,1.970124425208927,0,34.289406466172174,24.892296853454333,0
p1k_00333,-0.5579515726347791,0,0.928460026199082,4.315570988265872,0
p1k_01022,1.943736498968043,0,38.5245584268574,24.44113749620345,0
p1k_00483,-0.2093120768134527,0,0.8578981174781568,5.49527221723397,0
p1k_00804,0.36590310274720794,0,3.3530771103167596,8.187404245070253,0
p1k_00270,-0.8183390366958052,0,1.5528031168460372,3.602913434688978,0
p1k_00189,-0.34554459820205763,0,1.4272008869993154,5.000105126962384,0
p1k_00400,-0.35871853747738136,0,1.4881619087090718,4.954654603735835,0
p1k_00462,-0.15423974244880181,0,0.6929968650082625,5.709099805703008,0
p1k_00020,2.5666793443337097,0,43.98502494141719,37.639677720781606,0
p1k_00982,2.436166628359761,0,35.373111542295526,34.384099422465326,0
p1k_00747,0.23417799625737643,0,2.082650747115342,7.472966330577826,0
p1k_00160,-0.08344908434819376,0,2.0539378259663295,5.996222598618978,0
p1k_00640,0.5270563409056531,0,3.966098354160532,9.15499670580769,0
p1k_00724,0.9654419896249512,0,3.587977725749322,12.405818478706264,0
p1k_01029,2.119386020027236,0,27.217735224576646,27.605599867889605,0
p1k_00818,0.5743550192987926,0,4.211803229732953,9.460117123193754,0
p1k_00054,1.20504913192222,0,5.969236577704966,14.647191488790808,0
p1k_00769,0.7629751551581486,0,5.726059219831075,10.781441530721223,0
p1k_00184,0.830473144815662,0,7.415567501269619,11.297848625480542,0
p1k_00466,-0.5316082453460189,0,0.8022845806252271,4.395096313286897,0
p1k_00578,-0.7050411936868837,0,1.291390713774831,3.897264458098211,0
p1k_00859,-0.4711143329401517,0,0.9451434762084845,4.58330626683024,0
p1k_00798,0.5570448957942932,0,3.9131352036668807,9.347288493734336,0
p1k_00917,-0.8559114616252561,0,0.7092468953442841,3.5102932646592295,0
starve_series__t28_growth2,1.2587450020177817,0,6.57175018789709,15.202619534496034,0
p1k_00642,0.7200274293986352,0,4.184761211882888,10.46521797066544,0
p1k_00743,1.251961774855631,0,5.386115244782875,15.13130801805673,0
p1k_00790,-0.12795894540210045,0,2.242996470108168,5.8140524264548965,0
p1k_00906,0.18595276920925494,0,2.1751084119206068,7.227295062758637,0
p1k_00030,1.403534059050334,0,7.957049208330542,16.80754474324753,0
p1k_00979,2.2216834122195737,0,32.13256303772327,29.63410206255443,0
p1k_00700,0.643824067167956,0,3.52673853171559,9.926788764954734,0
p1k_00774,-0.40210036379301634,0,1.0172805064904231,4.8078859118834005,0
p1k_00289,-0.11984737993211933,0,1.74519355383395,5.846834058156923,0
p1k_00055,0.9695301879002595,0,5.677893556089149,12.441022989564589,0
p1k_00612,-0.3872130524808025,0,1.3720537138799065,4.857755820826445,0
p1k_00592,0.6893331814069913,0,1.7745591716090872,10.24491569500853,0
p1k_00814,0.4618297561423493,0,4.058320428687649,8.750301833010516,0
p1k_00581,0.13846671945960004,0,3.251016166022218,6.993282306675325,0
p1k_00179,1.6254604081065354,0,12.69252950815366,19.60246846891298,0
p1k_00345,0.25574128827506226,0,5.69168399904906,7.585500184491798,0
p1k_00966,2.3398072710406495,0,40.23895915970176,32.16255908175132,0
p1k_00122,1.12719818317453,0,6.307854025102083,13.877744532371747,0
p1k_00036,1.135994476975634,0,7.423486498395757,13.96261737009257,0
p1k_00155,-0.3271170265382712,0,1.2791658041670835,5.064381192296199,0
p1k_00331,-0.5818530065210465,0,0.6601906955137443,4.244663006534233,0
p1k_00660,0.4346910143764224,0,4.338897848771171,8.587237184342648,0
p1k_00002,1.16129285646815,0,6.870530822124395,14.209618164856945,0
p1k_00718,1.2949764618514206,0,4.890496317057068,15.589248610682109,0
p1k_00802,0.5504735111971593,0,4.012472114600266,9.304809005409158,0
p1k_01034,2.305412004320925,0,39.10375487606314,31.404840353866483,0
p1k_00188,-0.3062468275076816,0,1.655732205076097,5.138175608932738,0
p1k_00443,0.21126972007984188,0,2.45364096572586,7.355241677242558,0
p1k_00542,1.1727950755408445,0,6.356000798802988,14.323360439894234,0
p1k_00399,-0.17011760586334304,0,1.7430777339003969,5.646611680730211,0
p1k_00930,0.4705284765737666,0,5.512392867049592,8.803221099263702,0
p1k_00719,0.9184804388484566,0,5.843767563791366,12.008495146436804,0
p1k_00365,-0.316577137295277,0,0.47566463564532335,5.101515494951506,0
p1k_00519,1.9980519318818328,0,17.12377579303476,25.37885291380499,0
p1k_00066,2.347397118490135,0,10.261326289096475,32.332208350387866,0
p1k_00728,1.1828092699309916,0,6.944745747524308,14.423129196021572,0
p1k_01021,2.3984197266650344,0,38.75273074657372,33.496135465715035,0
p1k_00861,1.002072045830477,0,4.914390820827062,12.72483524356624,0
p1k_00261,-0.456385061671069,0,0.8819289493191881,4.630339459791158,0
p1k_00023,2.652767477169377,0,23.403225535872775,39.95406819081073,0
p1k_00631,0.6426094262069671,0,6.447748444594676,9.91843467099924,0
p1k_00925,-0.105079183125063,0,1.3976634149048748,5.9069927566239295,0
p1k_00309,-0.2210569413875499,0,0.7678951558939463,5.450717252292255,0
p1k_00806,0.51280824987525,0,3.388364874542768,9.065026741509493,0
p1k_00882,-0.05921872882931794,0,1.7302574530865191,6.0977808303335745,0
p1k_00935,0.8987705396115584,0,6.428485275224775,11.845552339285693,0
p1k_01033,0.7547717860894858,0,7.30970772156426,10.72031068573703,0
p1k_00357,0.3293512219304714,0,2.3330718844657095,7.982575250546432,0
p1k_00481,-0.14680457606344485,0,1.842398269281317,5.738598539365428,0
p1k_00196,0.20409439117465725,0,1.987076797999871,7.318750768863596,0
p1k_01054,2.127133097383765,0,33.56221987435848,27.754236930956203,0
p1k_00148,-0.29467492716373067,0,0.905666747121226,5.179554800154839,0
p1k_00681,0.6895026637958274,0,3.3534458401855707,10.246119299879357,0
p1k_00885,-0.5609082358715073,0,1.2439064977213468,4.306735701680458,0
p1k_00701,0.5625884026923432,0,3.3245359882493863,9.383274226320363,0
p1k_00709,0.4852887293796492,0,6.82139438161305,8.8937494065914,0
p1k_00833,1.3067970381935854,0,4.745735116778151,15.717502246343914,0
p1k_00652,0.5587572039380011,0,3.96436686607832,9.358389204414106,0
p1k_00120,1.6814951027367455,0,10.993005274899328,20.37881317264613,0
starve_series__t25_growth2,1.1375136155914374,0,4.4387767460869645,13.97732756321961,0
p1k_00186,0.03325624107852357,0,2.1209301317444678,6.501439873348793,0
p1k_00065,2.074856466740887,0,9.231189297324223,26.766553693114293,0
p1k_00492,2.419092685512039,0,21.095385899262862,33.97957049004692,0
p1k_00551,0.06184024763454926,0,2.153495137440749,6.631536950474571,0
p1k_00600,-0.20657477984619624,0,2.131121872642201,5.50570856776282,0
p1k_00446,-0.7087911626403671,0,0.5674503456470247,3.8871475290140576,0
p1k_01012,1.494229878492255,0,35.70596080985945,17.898079722016373,0
starve_series__t21_growth2,0.7111705621390125,0,2.3022250704763554,10.401167626778145,0
p1k_00922,0.07670289327991141,0,1.9233985611231417,6.700208168400502,0
p1k_00183,0.576930210674646,0,4.917117921347657,9.47701838566272,0
p1k_00193,-0.2956729805753305,0,1.3201528294658158,5.175972834119332,0
p1k_00392,-0.07919702578000054,0,3.602875941419508,6.0139213488963446,0
p1k_00495,0.819412302731431,0,2.8790046039822292,11.211561570699935,0
p1k_00516,-0.40870598322103396,0,1.7483171247850497,4.785922525688012,0
p1k_00795,0.5054726286218042,0,3.759197415553948,9.01905110002093,0
p1k_00306,-0.3191824749051485,0,1.4019253777129363,5.09231107136533,0
p1k_01046,1.3509012333975368,0,10.193931807404311,16.205417221860756,0
p1k_00455,-0.5556466592743299,0,0.6678411050986729,4.32247124582351,0
p1k_00028,1.596542072255521,0,15.66177574783349,19.21345543777968,0
p1k_00058,1.7110839065600234,0,12.257137584909797,20.80108579735251,0
p1k_00513,-0.27489813213282593,0,2.0627520047269647,5.251046218046863,0
p1k_00350,1.1645919836925944,0,11.257551184055828,14.24214962789776,0
p1k_00561,-0.012238876180975175,0,2.5717487201020544,6.299617133490605,0
p1k_00584,1.045672066114148,0,6.935681131195051,13.115265354617046,0
p1k_00181,0.24444556651617516,0,2.1551543583788173,7.526340669592744,0
p1k_00903,0.7015253315655207,0,5.103862134110781,10.33186188315477,0
p1k_00488,0.12303159982651692,0,2.615669263887231,6.9188613282307845,0
p1k_00963,1.2598808227639764,0,7.071615220701197,15.21459313197309,0
p1k_00636,0.702710683917217,0,5.145874562856133,10.34035427342541,0
p1k_00103,1.2847363005567696,0,4.573238891728003,15.478988847527251,0
p1k_00398,-0.49286798179709096,0,1.554406031414845,4.514715395864103,0
p1k_00283,-0.5441949363708829,0,1.22438206564584,4.3569183882778075,0
p1k_00644,0.561174595359541,0,4.874117515452994,9.374083341622066,0
p1k_00111,1.489296847553367,0,8.632996867459417,17.83698503350198,0
p1k_01042,2.4727928849503265,0,33.85037071417067,35.26819682047414,0
p1k_00741,0.5842303859311956,0,4.728111198287181,9.525094539903359,0
p1k_00499,-0.7300103376586008,0,0.8196707004181045,3.8303937100970225,0
p1k_01051,1.2813130010934917,0,19.927958858356142,15.44230306524393,0
p1k_00735,0.042191764301628125,0,1.4275225891421162,6.541832363131951,0
p1k_00856,1.3647225584954792,0,4.52994611138423,16.361414613833706,0
p1k_00883,0.19113390760421037,0,2.6037482908407763,7.253297048280674,0
p1k_00207,0.7018766516220295,0,4.464554342879072,10.33437816843374,0
p1k_00437,-0.8181693838108958,0,0.7960358080278512,3.6033371421128186,0
p1k_00623,1.1342467178877529,0,7.014267806014078,13.945712539245207,0
p1k_00554,0.5642201055084426,0,2.3099745837417367,9.393892808971387,0
p1k_00319,0.15691639041684596,0,2.618484213512453,7.083289052054402,0
p1k_00597,0.7850343366155762,0,5.400695338697244,10.947559324460046,0
p1k_00680,0.6525485689954893,0,3.577223076619939,9.987001549220265,0
p1k_00895,0.7299458408165223,0,5.1322767332875765,10.537413380024645,0
p1k_01006,2.6290987281965705,0,25.884506538329358,39.30393230300066,0
p1k_00710,0.4318582126265888,0,2.5808047251256734,8.570392270570457,0
p1k_00096,2.253236629575416,0,17.597143564624,30.289369777443305,0
p1k_00878,0.3816120425826557,0,2.329770659401445,8.277040798159058,0
p1k_00302,-0.02444028348433254,0,2.1936162278753972,6.24656359673995,0
p1k_00161,0.5351026635967489,0,2.705135829391086,9.206199393018487,0
p1k_00958,1.8968583723176422,0,29.397359278663085,23.65972497185019,0
p1k_00564,0.6055534304267818,0,4.80517953785194,9.666921031597958,0
p1k_00902,0.7789091062736541,0,4.5931175518170075,10.901177953593553,0
p1k_00293,0.3491925546637042,0,2.3549870899517584,8.09311772026749,0
p1k_00633,0.6096746899425277,0,4.996002846744102,9.69457541972757,0
p1k_00229,1.5101320700070855,0,19.800816171698063,18.096453651266895,0
p1k_00732,0.8604567210812267,0,5.8704795232308005,11.535109123837957,0
p1k_00942,2.0427634176233416,0,30.910019198853767,26.1777000467105,0
p1k_01052,1.2611110325461778,0,7.302948910261229,15.22757239872614,0
p1k_01001,2.18191912142706,0,31.373104429811214,28.828465627038586,0
p1k_00233,2.2186648000560507,0,23.416973852194186,29.572162193360786,0
p1k_00185,-0.1262497647574037,0,1.8003391191265246,5.820944496036984,0
p1k_00454,-0.3022440895967486,0,1.3415170540581287,5.15245120234448,0
p1k_00649,0.9179609585911079,0,7.077601176251304,12.004171950614092,0
p1k_00526,-0.38051140913054615,0,1.5408008209791197,4.880373682407811,0
p1k_00426,-0.35273900490659793,0,2.317814277041163,4.975232757197535,0
p1k_00216,0.8295474222690973,0,5.82609097304879,11.29060155097409,0
p1k_00986,1.109103775634344,0,6.881587150837359,13.704775608249449,0
p1k_00688,0.9796534612808585,0,7.833325558310508,12.528627630576182,0
p1k_00815,0.44689106980663074,0,3.6711541301991755,8.660162498514193,0
p1k_00177,0.39970755814801856,0,2.6543942551222672,8.381512341739562,0
p1k_00430,-0.44898724603262036,0,1.1221078232053934,4.654143778391964,0
p1k_00337,-0.6530916210355676,0,0.7358438381308156,4.040157134273736,0
p1k_01016,2.2401950253812175,0,69.81820933474738,30.016795270366018,0
p1k_00228,1.1573454516541728,0,9.136495477378524,14.170791907652042,0
p1k_00384,-0.4355438366705915,0,0.8192232474452585,4.6977149949469,0
p1k_00372,-0.6127582902075785,0,0.7650033756708055,4.154701233323967,0
p1k_00190,-0.5142186990496599,0,1.3676718280225302,4.448393234909553,0
p1k_00080,0.3136629091572741,0,4.0233441223459,7.896240520595813,0
p1k_00473,0.5162613893088416,0,4.9666671250404635,9.086750177498217,0
p1k_00556,2.017111721642757,0,21.855966616328814,25.71636357688705,0
p1k_00912,-0.75007337609675,0,0.8797963890553605,3.7774944870741476,0
p1k_00703,0.6354388772069434,0,4.543604417171024,9.869259919045053,0
p1k_00107,1.823145684290199,0,11.121743779447678,22.481224460437943,0
p1k_00685,0.8249170415410126,0,7.747732532333782,11.25442205695183,0
p1k_00695,0.9849927445992216,0,6.44303831455043,12.575080850117974,0
p1k_00515,-0.29314008628492677,0,2.14120536710164,5.185068108574987,0
p1k_00599,0.7033692098526948,0,5.947154579550856,10.345075261303144,0
p1k_00043,2.3939294136238773,0,16.25013881339251,33.3920425676509,0
p1k_00684,0.8481812687639679,0,8.327691154390342,11.437376773643681,0
p1k_00013,0.9887980377436423,0,6.046263839881726,12.60829301958748,0
p1k_00555,0.4059134713021869,0,3.3059066377648825,8.417644005619286,0
p1k_00810,0.8297258166152018,0,4.69339072891608,11.291997760123675,0
p1k_00287,-0.09398321370397544,0,2.351355621158332,5.952599423231033,0
p1k_00366,-0.5240755373380066,0,0.4319704422816335,4.418104334523407,0
p1k_00853,0.6951682258550597,0,2.5607508609830005,10.286435621536034,0
p1k_00776,0.02516777551364651,0,1.898402813801238,6.465091558117006,0
p1k_00844,3.17260930258121,0,14.72820348668598,57.28606467246194,0
p1k_00662,1.6106309430324441,0,38.105549084401716,19.402006696668874,0
p1k_00164,-0.21801046775116248,0,2.137497273856047,5.462239445680061,0
p1k_00026,2.5091938138603584,0,23.485646536664266,36.16937691196677,0
p1k_00825,2.191429966353237,0,6.629166373856337,29.019142666774517,0
p1k_00099,2.4332345420794685,0,16.872402923500815,34.314289265811226,0
p1k_00326,-0.821526450099141,0,0.8520359585282524,3.5949621369129705,0
p1k_00318,0.19113390775387515,0,2.6037482903921028,7.25329704903313,0
p1k_01014,0.3430538809987861,0,6.209956262336486,8.05875462861519,0
p1k_00027,1.5452450953676435,0,14.627649692663612,18.54229766732078,0
p1k_00980,2.3283691140523177,0,41.710905565169035,31.908571996433924,0
p1k_00252,1.8255951589272952,0,16.33333791404136,22.519426548785262,0
p1k_00962,1.226736960639557,0,7.081473335334437,14.869043989227219,0
p1k_00847,1.6717011870013214,0,3.6583154998106853,20.24093757285071,0
p1k_00182,0.1635655095807652,0,1.90664139481365,7.1160099880686705,0
p1k_00249,1.5773558158241632,0,9.97180173751532,18.95962916988761,0
p1k_00666,-0.06287082025618644,0,2.0991553112850716,6.082364204420213,0
p1k_00788,-0.12048536571117774,0,1.5267075503164516,5.844249054245997,0
p1k_00946,1.6439440387756519,0,26.942173346418592,19.855228581992957,0
p1k_00951,1.9066350251913209,0,35.96857968630128,23.820603362240565,0
p1k_00663,1.4565157022561233,0,31.34317219352522,17.43626014167283,0
p1k_00039,0.961753853292806,0,5.096010665391892,12.374144483389578,0
p1k_00132,0.8293484569337757,0,4.629229481187197,11.289044545951308,0
p1k_00558,0.32965544566370686,0,4.328123976843128,7.984258728234129,0
p1k_00087,2.0781762422013186,0,15.55692837945925,26.828216941690567,0
p1k_00168,2.4585267798130497,0,37.24877839909591,34.92116552313436,0
p1k_00621,0.9771813950203894,0,6.105797055331988,12.507178137147227,0
p1k_00667,0.1829836608218918,0,2.5529959604467396,7.212436374202401,0
p1k_00033,1.0859680894921035,0,8.581472833866291,13.486752684159946,0
p1k_00205,-0.15941790098469732,0,1.2590700059231525,5.688645286208218,0
p1k_00900,1.9673370328944018,0,12.604397264708167,24.84424954611288,0
p1k_01031,1.9117487910559559,0,32.46135687244537,23.905187511275148,0
p1k_00140,0.6170307525646349,0,2.5562340514642066,9.74413268591059,0
p1k_00024,2.5956898529429373,0,22.82133364590386,38.40421828692485,0
p1k_00315,-0.14533381523950803,0,2.465605721877189,5.744451758020561,0
p1k_00730,0.9453858556448116,0,5.124988843345474,12.234547865077488,0
p1k_00668,0.7367566752486628,0,5.078100941918645,10.587277176085355,0
p1k_00822,1.3587590091238406,0,6.388265068866584,16.29392237480614,0
p1k_00850,1.6671744336789955,0,5.994959222072145,20.177526989378524,0
p1k_00653,0.553882840550106,0,3.3046903034634516,9.326823825361187,0
p1k_00879,0.11915356283934865,0,1.8893309234238367,6.900288054375607,0
p1k_00501,-0.4117234716835594,0,1.0199610754542094,4.775922925289914,0
p1k_00025,2.3407572691397767,0,24.727200558988955,32.18374473165211,0
p1k_01013,0.3313529005206117,0,7.401344642832429,7.993658424350198,0
p1k_01020,1.9259248955224628,0,25.951259935817564,24.14124076124081,0
p1k_01026,1.4175673429186753,0,7.750350259034758,16.971831660062346,0
p1k_00329,-0.36869823781491706,0,0.8700486797544663,4.92049953861108,0
p1k_00097,2.000180206080636,0,14.98548918792449,25.416319610659926,0
p1k_00219,0.8129165926352239,0,6.35269613871978,11.161195175775934,0
p1k_00394,-0.15393611259308257,0,1.4171418752921856,5.710301470313604,0
p1k_00292,-0.10557022419270845,0,2.376102789422513,5.904982572643148,0
p1k_00432,-0.7947898126506936,0,0.7182010692571621,3.662206680243244,0
p1k_00146,0.13532833306922562,0,2.0811001753862626,6.978085909193683,0
p1k_00970,2.1216464657779803,0,30.04644005000455,27.64888682062495,0
p1k_00518,2.0108396896089236,0,17.979239951360107,25.604805866262488,0
p1k_00670,0.6868411037033462,0,4.454611106375121,10.227234142766147,0
p1k_00509,0.36278772494356915,0,3.005000064702472,8.16974331424605,0
p1k_00471,0.38086618537546035,0,1.9875760805271452,8.272762766544048,0
p1k_00086,1.857157061400212,0,16.27467190442591,23.017513497321147,0
p1k_00894,0.6342057519505352,0,5.018281623652631,9.860827898615119,0
p1k_00305,-0.22871973132349724,0,0.7868277227925706,5.421842838153827,0
p1k_00282,0.6713197244348177,0,4.475922554421374,10.117793190027177,0
p1k_00550,0.08416798672840894,0,2.0627749744430313,6.73496763462375,0
p1k_00211,0.3285534149762524,0,4.048577739605334,7.978162125600498,0
p1k_00583,0.07705070073903819,0,4.253269690525101,6.701823661100992,0
p1k_00435,-0.6368359040300414,0,0.8174638794228208,4.085937459565357,0
p1k_00687,0.6723131152228095,0,6.880524446285803,10.124762357745286,0
p1k_01045,1.2330824360834933,0,9.66186804882995,14.934587260672417,0
p1k_00539,1.359933474847486,0,3.8035705897417107,16.307192292747878,0
p1k_00405,-0.5386561427069453,0,0.6285209004258188,4.373677616342673,0
p1k_00893,1.2778227401038713,0,5.697975226386125,15.404989202897674,0
p1k_00115,0.26067315519630485,0,1.9694360068106214,7.611475663499457,0
p1k_00003,1.5862860619326402,0,14.34638258858442,19.077352775981147,0
p1k_00166,1.637966248871656,0,11.336476330642794,19.77312888332678,0
p1k_00604,-0.3129732005730321,0,2.4282015924805,5.114275310241766,0
p1k_00808,0.5881591716385957,0,4.440698308396665,9.551068882979083,0
p1k_00410,-0.627014824882142,0,1.314966886477905,4.113847177364918,0
p1k_00213,0.4849590840831634,0,4.716085572533615,8.891717481855437,0
p1k_00725,0.9055696465273876,0,4.449690073322626,11.901509596233096,0
p1k_00068,-0.2505209324299208,0,1.5495883395470247,5.340526927266011,0
p1k_00353,1.1611248067619622,0,10.555434629065594,14.207963079742635,0
p1k_00865,1.3520579126542118,0,4.612928572806278,16.218415108179826,0
p1k_00278,-0.18890320966028662,0,1.5099076770521216,5.57356271106029,0
p1k_00572,0.37554910642498107,0,1.279647322763531,8.242329463809119,0
p1k_00377,0.01584158904892647,0,0.6803626663269389,6.423433285248183,0
p1k_00753,-0.2378293144255562,0,1.0668232160052669,5.387715652087429,0
p1k_00765,1.2523408080622211,0,10.37309666553583,15.135283925301753,0
p1k_00038,1.1314328201885315,0,9.595018965152077,13.918538699531165,0
p1k_00972,0.6110655373301006,0,4.082407783651908,9.703926097557533,0
p1k_01043,2.025712309692551,0,24.601259999481417,25.870128871675572,0
p1k_00574,0.3206976045517441,0,1.8569749359590706,7.934837239235092,0
p1k_00336,-0.43264281135094035,0,0.9295681717001396,4.7071708404201695,0
p1k_00383,-0.3090205131296366,0,0.7531965370277399,5.1283065844786515,0
p1k_00325,-0.8171186618373836,0,0.8379327591456804,3.6059624263623338,0
p1k_00607,-0.046891637064436185,0,2.5084311806572877,6.150106480579868,0
p1k_00945,2.399121775068491,0,34.44657002152265,33.51243941795487,0
p1k_00123,0.960114741176285,0,6.2391239235337785,12.360093632766617,0
p1k_00648,0.9335617189173232,0,6.845573752105255,12.134684928216256,0
p1k_00093,1.4894396258884552,0,7.424245024851099,17.83875038305863,0
p1k_00251,2.372754790440047,0,27.611054439585665,32.90552230035874,0
p1k_00119,1.7576629454288626,0,12.37609945149677,21.483631435742506,0
p1k_00382,0.1899006054441683,0,2.143480286783823,7.247099144929437,0
p1k_00508,2.707612188975477,0,25.660033112243156,41.502180019408115,0
p1k_00813,0.3309730625082719,0,2.995566419168462,7.99155410183379,0
p1k_00616,0.6285870485644032,0,5.011019403037028,9.822498719199698,0
p1k_01004,1.5500441050634517,0,9.077958215038654,18.60407983762745,0
p1k_00899,0.8745346592224904,0,3.84705684689442,11.64822065591642,0
p1k_00352,1.031348106404963,0,8.80091467395253,12.985693269772588,0
p1k_00571,0.45553422258810594,0,1.2629825523940388,8.71220105795946,0
p1k_00811,0.6298539095412264,0,3.064938772812046,9.831127850876552,0
p1k_00836,3.1564642859515772,0,12.858449517757318,56.648557396575626,0
p1k_00713,-0.055379795486707545,0,1.6274288678268012,6.114028301996388,0
p1k_00740,0.46533336312415224,0,4.270556861240041,8.771577899071694,0
p1k_00231,1.1060238094031456,0,12.321703840212676,13.675548903894976,0
p1k_00448,-0.1998941865050442,0,1.2019227032559918,5.53126261152227,0
p1k_00035,1.094533832634389,0,7.678635411661257,13.56706604732659,0
p1k_00876,1.8771592449801104,0,17.469501912622167,23.3388613361297,0
p1k_00794,0.422656807289028,0,3.547511507153268,8.515904867381156,0
p1k_00158,0.2566368037755211,0,2.13381220886924,7.590210148487007,0
p1k_00130,0.4473174585923527,0,1.8777165188452973,8.662722389409168,0
p1k_00339,-0.6718345565550958,0,0.7586417189036042,3.9880084578731254,0
p1k_00585,1.1628734143420467,0,7.65974045894902,14.225194173911458,0
p1k_00593,0.9371375092305454,0,2.598096245730728,12.164798642835498,0
p1k_00676,0.6979971273454222,0,5.9221253028718746,10.30662551649919,0
p1k_00460,2.554699868081941,0,17.082359514383086,37.32842916493961,0
p1k_00596,0.38689838305566293,0,4.457119816295082,8.307425263894965,0
p1k_00617,0.6603509551095742,0,5.06602926461196,10.041159587138486,0
p1k_00128,0.669312907340284,0,2.4096569896176314,10.103728925381814,0
p1k_00369,0.29622800492815504,0,1.8963531836719938,7.801389103454694,0
p1k_00044,2.492510698311012,0,15.992045945687309,35.753528538847654,0
p1k_00069,0.5651935049952799,0,3.788146619168531,9.40023309270972,0
p1k_00704,0.9873786361449514,0,6.295731333382745,12.59589439755929,0
p1k_00500,-0.7640372714366819,0,0.8221644620157453,3.7411083622604324,0
p1k_00197,-0.4009232349989363,0,1.1863364308510016,4.811810379822267,0
p1k_00632,0.6607646751339158,0,5.234703233452665,10.044039492024647,0
p1k_00690,0.8286991823883939,0,8.359440757839012,11.283965135564458,0
p1k_00053,1.2221798593519977,0,7.454646151714376,14.822150617850895,0
p1k_00646,0.7238897579599926,0,7.750236278761777,10.49327259276644,0
p1k_00888,1.6182571363283675,0,7.078757144493814,19.504838696568275,0
p1k_00490,0.16791203578867725,0,2.8786841984943083,7.137481305583665,0
p1k_00650,0.3627786281473159,0,3.4897102676487077,8.169691800756393,0
p1k_01050,1.5431079349880013,0,17.085913234213216,18.514850060176386,0
p1k_00276,-0.08985138922229448,0,2.6858882895749376,5.969671880466577,0
p1k_00201,0.4248518918473948,0,4.100287651270239,8.528871820836574,0
p1k_00313,-0.08480438843121436,0,1.96365655326504,5.99059224104534,0
p1k_00694,0.8645018228763083,0,5.832048979695167,11.567497234484664,0
p1k_00234,2.102730098015907,0,18.32189879289261,27.288725745169902,0
p1k_00137,0.12994391908618472,0,1.8078678478679953,6.952090896530343,0
p1k_00995,1.935889807317659,0,29.24937462340285,24.30856514692928,0
p1k_00486,1.163938336739137,0,6.735027231977283,14.235698348270168,0
p1k_00655,0.3109683921397338,0,4.9388484161808925,7.881506500486377,0
p1k_00855,1.2842460296355211,0,4.327876294605798,15.47372951787961,0
p1k_00731,1.0155095629852604,0,5.149630265433864,12.843910295179745,0
p1k_00672,0.772835988525704,0,7.890491452162067,10.855385193889003,0
p1k_00138,0.09812795623921436,0,1.151985517771326,6.800453613387837,0
p1k_00956,2.1558420202884068,0,30.008573328301566,28.31206445685504,0
p1k_00422,-0.8648565206213722,0,0.8422314706052961,3.488595929320871,0
p1k_00296,-0.32892875459115134,0,0.7737760917638509,5.058025363451622,0
p1k_00018,1.1442587115251237,0,6.7411416333471985,14.042829383442182,0
p1k_00661,0.37956466773894115,0,3.7086745177789417,8.265302914639078,0
p1k_00835,0.6266998203850513,0,2.075078702678753,9.809658044929224,0
p1k_00269,-0.7713727285642913,0,1.6348373419486535,3.722134781352211,0
p1k_00230,1.5451732621291296,0,21.30799295640224,18.541374450636656,0
p1k_00438,-0.7616437461198864,0,0.8863595125134067,3.7473202569657884,0
p1k_00131,0.4998010686343141,0,1.0441709767993446,8.983664774903033,0
p1k_00780,-0.3109602150115991,0,1.1496952425742244,5.121416215050107,0
