,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00361,-0.18584781503392853,0,0.8675754912548186,1.9373577851925272,0
p1k_00896,0.11861029144088275,0,2.902369853302159,2.392549075743424,0
p1k_00518,0.49705332948898656,0,4.801874429032268,3.1101659387768765,0
p1k_00616,0.09755302618374169,0,2.9345630495932644,2.3578815613504296,0
p1k_00543,-0.46049394406649086,0,1.208596312996237,1.6015227387432198,0
p1k_00779,0.4106236283028091,0,2.807633346494516,2.9293119836668233,0
p1k_01047,0.2843395139079609,0,3.7474515708878546,2.6838010710156217,0
p1k_00615,-0.19768338833631263,0,1.8491354145337566,1.9215291168499748,0
p1k_00175,-0.6726181265623705,0,1.8279859502463187,1.3825389247384539,0
p1k_00127,-0.17043031494380434,0,2.0884615706333856,1.9581725680450988,0
p1k_00416,0.3050111058166096,0,4.743845647261381,2.722532614590147,0
p1k_00377,-0.4810122076564687,0,1.3365946883347133,1.5789068047053116,0
p1k_00657,-0.1797861196466184,0,2.3788984160906588,1.945515003724804,0
p1k_00685,-0.12180380217175814,0,2.47618315013596,2.025298314087864,0
p1k_00078,0.49371811733078275,0,4.467633630263847,3.102984183792873,0
p1k_00525,-0.37514545510896846,0,0.9832802278007259,1.6991259178377904,0
starve_series__t05_starve,1.0752735481009856,0,3.932666502177622,4.643497229351454,0
p1k_00888,1.97555488510637,0,0.8675754912548186,8.666762144946741,0
p1k_00812,-0.26788363187507197,0,2.2963331704858563,1.830267595499386,0
p1k_01009,-0.815186251307902,0,1.9798293441841037,1.252449101516152,0
p1k_00464,-0.0807233815789839,0,1.6049764381228282,2.0837971514926115,0
p1k_00650,-0.07088888449380094,0,3.3173009516186234,2.0980504091894505,0
p1k_00577,-0.3178312661175324,0,1.9543850108297711,1.7679861338881295,0
p1k_00152,0.23537397873275998,0,4.813843843762839,2.5942404521319427,0
p1k_00734,-0.14068161878335902,0,1.6699639706551404,1.9989697042448424,0
p1k_00096,0.21965625974140898,0,4.924412881734379,2.5661304030790597,0
p1k_00413,-0.03887341890010306,0,2.044775217268225,2.1451295925346554,0
p1k_00690,0.14377133169177833,0,4.008853037509757,2.4346418476729923,0
p1k_00501,-0.1383639808034315,0,2.2051381084067714,2.0021835583539165,0
p1k_00133,0.6815321918987151,0,10.166814345709772,3.534412479833357,0
p1k_00018,-0.2930233484192775,0,2.7912749176263234,1.798650496531672,0
p1k_00113,0.2838739960937167,0,3.7476690219853617,2.6829352222893137,0
p1k_00555,0.017969874826197413,0,3.000244060004505,2.231336504761282,0
p1k_00040,1.0417557971180424,0,7.427716959502369,4.53685962869333,0
p1k_00003,-0.15451646641003067,0,2.453157793868069,1.9798920327829859,0
p1k_00486,0.523653270748308,0,6.086064556574294,3.1680420764592157,0
p1k_00572,-0.34926170623568403,0,1.9878048400024564,1.7298854637784784,0
p1k_00496,0.4854448533325938,0,6.884652066887113,3.085240767150426,0
p1k_00110,-0.3953079639503912,0,2.3910944289567504,1.675544800962525,0
p1k_00118,-0.5585672149735156,0,2.0375046784280384,1.496270497661538,0
p1k_00886,1.804990408004722,0,19.847742411456707,7.700374619895289,0
p1k_00694,-0.02738149196455718,0,2.5669772944948717,2.1622850659362007,0
p1k_00986,-0.40525018431631266,0,2.305448148193427,1.6640376106275123,0
p1k_00405,-0.7137723616765733,0,1.1869913939185455,1.3436578950239841,0
p1k_00039,-0.09465895863908812,0,3.343795929462304,2.06376581007119,0
p1k_00762,1.6536093398309037,0,13.446712699697986,6.933325852108648,0
p1k_00411,-0.16855908424697374,0,2.486736826543443,1.9607140406653445,0
p1k_00711,-0.188232087771753,0,1.4148395731647536,1.9341586513731264,0
p1k_00633,-0.03983920538925722,0,2.529843199526,2.1436940543022507,0
p1k_01012,-0.7642789777171416,0,1.6704985497253364,1.2974322887978076,0
p1k_00535,-0.14612119744373916,0,1.6166173452129768,1.9914469226452447,0
p1k_00134,-0.0473866935342385,0,2.1898698165571417,2.13250855978985,0
p1k_00085,0.26959084577762066,0,7.348034687888655,2.6565043436761187,0
p1k_00329,-0.26820926844034837,0,1.9167141272886725,1.829854524976176,0
p1k_00030,-0.3050217727762614,0,2.131199086297958,1.7837537382912636,0
p1k_00717,0.16129858582245835,0,4.659132168970263,2.464400633837035,0
p1k_00323,0.05331117941001774,0,4.106942281536085,2.286671944288221,0
p1k_00571,-0.2642278593322067,0,1.4087282410745854,1.8349113535414932,0
p1k_00216,-0.23785558719196692,0,1.7062135004084606,1.868761734973947,0
p1k_01003,-0.1417712769601441,0,4.098440453705105,1.9974604654653594,0
p1k_00136,0.19391856779815736,0,4.7358057903284,2.520756552952067,0
p1k_00663,0.12705020345475104,0,4.335298024272891,2.406586750877306,0
p1k_00871,-0.9713248997835054,0,1.342994589012302,1.123977632847687,0
p1k_00661,-0.12110265503389504,0,2.9568733035125945,2.0262828445661643,0
p1k_00676,0.1788563932214009,0,3.5996571915513726,2.4945759929369467,0
p1k_00920,0.028393911448673953,0,3.532932797218929,2.2475171702160117,0
p1k_00437,-0.34862411904451085,0,1.4849498707031525,1.730650141370761,0
p1k_00644,-0.0036625088486133086,0,3.605861776497556,2.1981284849894984,0
p1k_00037,-0.24060836279293543,0,3.4451519021052963,1.8651993903096966,0
p1k_00972,-0.6250588977858483,0,1.8968829027800436,1.4288746189425685,0
p1k_00150,-0.10505945348618928,0,2.6862846595161387,2.0489414693735313,0
p1k_00769,-0.10798338730601448,0,2.9092671192709574,2.044793051177886,0
p1k_00247,-0.09693283905511307,0,5.120395551542629,2.060515601079071,0
starve_series__t21_growth2,-0.44153233340590115,0,1.2668770091599297,1.6227107857571472,0
p1k_00285,-0.17165615474972432,0,2.50865294926588,1.9565094401461185,0
p1k_00452,-0.08821866061009195,0,1.9431022278122538,2.0729992081889934,0
p1k_00005,-0.38954269040608275,0,2.1461546705811045,1.682253981411699,0
p1k_00201,-0.3899609055734081,0,2.4986360127042606,1.681766392457063,0
p1k_00648,-0.027765457009234735,0,2.8915720108152807,2.161709662690086,0
p1k_00698,-0.16153367941080918,0,2.4105900248436716,1.970285296682333,0
p1k_00320,-0.21624682181419852,0,2.7937044208704505,1.8969628221349568,0
p1k_00521,0.584616193448926,0,4.224215528625482,3.3047804239522374,0
p1k_00569,-0.2938788017807318,0,1.4193466560409442,1.7975842937089823,0
p1k_01039,-0.5980214031347144,0,3.179258496778774,1.4559056078026456,0
p1k_01034,0.12656021334030979,0,4.447026441800794,2.4057695279319544,0
p1k_00112,-0.39435555406789297,0,1.342974460380415,1.6766512941861982,0
p1k_00211,-0.7456377497398252,0,1.4890481151183341,1.3143053346327678,0
p1k_00537,-0.03897149045872772,0,2.5366955114555125,2.144983775819194,0
p1k_00094,0.4501751162308213,0,6.482721776068091,3.0107300170549753,0
p1k_00990,-0.38075006006556816,0,1.9351496739531617,1.6925379309200532,0
p1k_00547,-0.6594608837801217,0,1.1832994791504268,1.3952052193274873,0
p1k_00010,-0.24607261903991226,0,2.1098231176212447,1.85814824620645,0
p1k_00752,-0.13896780178015244,0,1.787694935291625,2.0013457461790667,0
p1k_00940,-0.1319419178159573,0,2.853166714133232,2.01111601440114,0
p1k_00892,0.2100585499158147,0,2.522706374082792,2.5491155579582787,0
p1k_00564,-0.36347601378380623,0,1.991509391312323,1.7129252700642887,0
p1k_00795,-0.13639078947504546,0,2.634808511985315,2.004923842377352,0
p1k_00469,0.5421838737502168,0,3.072861186361939,3.2089962412097446,0
p1k_00105,-0.2789683313484559,0,2.988834596895826,1.8162589343779527,0
p1k_00935,-0.39099853323865197,0,2.5781857600559848,1.6805572526927903,0
p1k_00790,-0.12401537855219114,0,2.056098050614694,2.022196015662696,0
p1k_00608,-0.20481140514249427,0,1.8909466820392629,1.9120587083147722,0
p1k_00137,-0.3670161165039784,0,3.8088783471779344,1.7087272258182908,0
p1k_00432,-0.15495482723110396,0,1.9180806965622232,1.9792905368120963,0
p1k_00179,0.36822300188407003,0,5.830904260985913,2.8444726864715704,0
p1k_00362,-0.34338929513920485,0,0.8675754912548186,1.7369412180403117,0
p1k_00705,-0.044925280531403204,0,2.0591960367813167,2.1361499839292946,0
p1k_00214,-0.2919431612365974,0,2.0395145211232872,1.799997702062754,0
p1k_00046,0.009835824422479458,0,3.368615469696678,2.218791417991939,0
p1k_00148,-0.16967053802403162,0,2.950637478246924,1.9592040862158902,0
p1k_00328,0.05877983558494382,0,2.0751623185070986,2.295356214307085,0
p1k_00492,-0.010782860444785556,0,1.4914836493877779,2.1873064559356608,0
p1k_00877,-0.6054529462451883,0,1.272122517558229,1.4484252976907,0
p1k_01007,0.19271976646001227,0,3.106389487913016,2.518662810976763,0
p1k_00288,-0.22805593514147032,0,1.960420210406582,1.8814986977386248,0
p1k_00541,-0.6015843536074327,0,1.2403895450678308,1.452314468118219,0
p1k_00708,0.15613021219312256,0,3.465594381185458,2.4555878526067976,0
p1k_00538,-0.12248933842333394,0,1.6653704668435523,2.024336166471377,0
p1k_00618,0.17868902455532198,0,3.8652455470540628,2.494286611170635,0
p1k_00008,-0.25322657833485535,0,2.4000180681961725,1.8489569671406048,0
p1k_00309,0.30829669300037604,0,2.883950507122877,2.728739963707487,0
p1k_01046,-0.3279985735108081,0,1.8710599184121164,1.755570158697831,0
p1k_00327,0.300388480434068,0,3.030252827084653,2.7138231458824813,0
p1k_00330,-0.2112307612836856,0,2.761890889482344,1.9035697909991005,0
p1k_00130,0.019492273800098634,0,2.503190584241187,2.233692357708448,0
p1k_00391,0.4142676256757445,0,5.051705238862266,2.9367202696005057,0
p1k_00227,-0.5079292055920426,0,1.5428299612348566,1.549721551476092,0
p1k_00517,-0.4282435431770033,0,1.6292536364339971,1.6377267673518658,0
starve_series__t09_starve,0.9927812015163471,0,4.153676212840785,4.385433400983001,0
p1k_00034,-0.15828802262290365,0,2.935395431440423,1.9747228724621202,0
p1k_00032,-0.25866487632937407,0,1.743063463797389,1.842000368020029,0
p1k_00721,-0.07149754175904414,0,3.4569815981154264,2.09716545134925,0
p1k_00415,0.38803647351614723,0,5.755715413497287,2.883807169268763,0
p1k_00006,-0.21734321743494964,0,2.2929374093543053,1.8955217472176547,0
p1k_00334,-0.11854196005297711,0,3.221914449238948,2.0298825657084194,0
p1k_00515,-0.39682272141784947,0,3.381110191719683,1.6737864861529905,0
p1k_00588,-0.39748780128288136,0,1.1654094021123602,1.6730150513686608,0
p1k_00613,-0.00885708827991129,0,2.233753243314509,2.1902281173891964,0
p1k_00396,-0.35710398354901457,0,1.487571973170639,1.7205075732194275,0
p1k_00251,0.42180592861862637,0,5.540301192628192,2.9521052430129386,0
p1k_00065,-0.1955919028983993,0,2.377353509196768,1.924316791679878,0
p1k_00360,-0.473051399260454,0,1.3639085386793128,1.5876433131452503,0
p1k_00056,0.06776290337129906,0,4.853720386516096,2.309693040452012,0
p1k_00016,-0.33090529714055494,0,3.160466476294083,1.7520366191184378,0
p1k_00636,0.042841214228281424,0,2.638303326146866,2.2701371183273054,0
starve_series__t11_starve,1.2092328201658664,0,5.744208709589636,5.095313966774196,0
starve_series__t16_starve,1.2214333333306149,0,6.652001880999704,5.138586484362342,0
p1k_00666,0.14959685261216624,0,2.7802432880752885,2.44449266880053,0
p1k_00718,0.3812524714162206,0,7.321468589355452,2.8702784414949085,0
p1k_01017,-0.12419155791964528,0,3.263220024022129,2.0219490837386145,0
p1k_00104,-0.1835216066272251,0,2.158293390743082,1.9404841099549786,0
p1k_00744,-0.1337190660172479,0,3.300536832533511,2.008640196084273,0
p1k_00882,-0.2339810704828447,0,1.828070494297176,1.8737872460609435,0
p1k_00946,-0.2138381838429395,0,2.2379407722049685,1.9001325238554294,0
starve_series__t08_starve,0.9728837137014406,0,5.255798778357401,4.325365175794586,0
p1k_00487,0.21756128763491142,0,3.697413837644222,2.5624067677550517,0
p1k_00560,-0.29392276569726167,0,1.3553975257900257,1.797529515921941,0
p1k_00279,0.2482076835211358,0,4.421986651050993,2.6174208470226885,0
p1k_00784,-0.02509071471139548,0,1.3018833243434906,2.1657211684628006,0
p1k_00604,-0.4610712004842478,0,1.7998847798919635,1.6008820597898887,0
p1k_00999,0.1101010383701629,0,2.014213822866364,2.378478961778202,0
p1k_00809,-0.14531289139306086,0,3.260679271493635,1.9925629933135154,0
p1k_00121,-0.44665342797758717,0,1.2387578561913968,1.6169609054216947,0
p1k_00546,-0.4391961167622457,0,1.2670466654028318,1.6253406381940239,0
p1k_00964,0.3055904560618412,0,3.748146562152951,2.7236261351455666,0
p1k_00155,0.1561136484561459,0,4.34838824240024,2.4555596599003198,0
p1k_00592,-0.353502567067548,0,1.8270647397976272,1.7248078615671287,0
p1k_00867,-0.8134635057156435,0,1.4819094432629196,1.2539455646383377,0
p1k_00875,-0.40246255388792235,0,1.3855798506882655,1.6672560359990476,0
p1k_00158,0.49923218261181834,0,5.610722525260784,3.114866665114124,0
p1k_00687,-0.003098371284134269,0,2.695102388801266,2.198988188041336,0
p1k_00069,-0.1527983483186041,0,2.4025840701107626,1.9822513080134223,0
p1k_00624,-0.01863110805903839,0,3.4402349171043705,2.1754398355606868,0
p1k_00993,-0.10409571264239027,0,1.7710824489475296,2.0503106487345084,0
p1k_00380,-0.31689462544384156,0,1.026339510679369,1.7691343359299714,0
p1k_00036,-0.23826547432030987,0,2.905015996768761,1.8682308725550631,0
p1k_00348,0.09688769058863997,0,2.451638539334305,2.3567944148635265,0
p1k_00628,-0.05649260899084051,0,2.2008318876600286,2.1190911092827807,0
p1k_00689,0.37851876239131216,0,7.034739179561397,2.864844807549589,0
p1k_00962,-0.555910307799684,0,2.065843945742856,1.4990286098098449,0
p1k_00392,0.41529942583576634,0,4.3709883775341245,2.9388213319645122,0
p1k_00805,-0.3930389041302714,0,2.4395804267041727,1.6781821585839205,0
p1k_01031,0.1496109981500137,0,3.262504076524852,2.4445166370211906,0
p1k_00095,0.1888748267112036,0,5.373180198407852,2.511959236529395,0
p1k_00182,-0.244280106431122,0,1.7392612723428662,1.8604583839088715,0
p1k_00638,-0.028602620967207427,0,3.0430276632095405,2.160455634360118,0
p1k_00443,-0.08187584339070332,0,2.6547283865496554,2.0821332255489975,0
p1k_00828,-0.6759270035417424,0,1.3154583218439007,1.3793716516626366,0
p1k_00598,-0.1473836654821966,0,2.150133749887924,1.9897050171776685,0
p1k_00117,-0.3239222424369087,0,1.6946102330016761,1.760537531946129,0
p1k_00848,-0.8809716364976379,0,0.8675754912548186,1.1966212510855374,0
p1k_00605,-0.4656580314834058,0,1.9031210992650558,1.5958003795523705,0
p1k_00435,-0.3685889172773785,0,1.2322823130310816,1.7068654164735901,0
p1k_00585,-0.40592867646310926,0,1.6086858958808279,1.6632552061897377,0
p1k_00693,0.14119296175069215,0,3.5727255299827707,2.4302945663276954,0
p1k_00765,0.20120727293263937,0,2.9679314570600113,2.533524005968676,0
p1k_00059,0.0724430037314755,0,3.6541537266444046,2.3171978471179147,0
p1k_00296,0.40305567750951693,0,3.5753124180058573,2.9139859139497664,0
p1k_00275,-0.2878076476933762,0,2.165449223812967,1.8051648329731733,0
p1k_00460,-0.07507897156184601,0,1.6253179393422148,2.0919657829092193,0
p1k_00048,-0.09439295442299406,0,3.129509921344023,2.064146362442732,0
p1k_00887,1.751860962999223,0,5.827565448926553,7.421954666279983,0
p1k_00339,-0.06088741949804676,0,2.258188387855341,2.11264564913324,0
p1k_01028,-0.16252720302826787,0,2.7460363948657793,1.9689289108614114,0
p1k_00287,-0.09388891452847334,0,3.0245996495060816,2.064867647158392,0
p1k_00373,-0.3198988249239858,0,1.4702767246025081,1.7654542077921476,0
p1k_00715,-0.35219926717034333,0,1.6280710205943474,1.7263667201769697,0
p1k_00984,-0.49156536891684355,0,1.8508377605429782,1.5673994078397762,0
p1k_00124,-0.3328971234873581,0,2.4993073302215887,1.7496193759163812,0
starve_series__t22_growth2,-0.3786019750713915,0,1.468396750537479,1.6950598938099941,0
p1k_00791,-0.6446862187327008,0,0.8675754912548186,1.4095669541537659,0
p1k_00714,-0.4285494886408621,0,0.9822215344709213,1.6373794992620159,0
p1k_00489,-0.34009368275993174,0,1.882654974361989,1.740913525366777,0
p1k_00908,0.1275442764282802,0,1.8597796168980583,2.4074110644448035,0
p1k_00570,-0.26475462176309233,0,1.420558562668059,1.8342415058594612,0
p1k_00915,0.6094830575430622,0,2.6526592549331993,3.362236677372733,0
p1k_00554,0.5841456683438324,0,4.085050046128849,3.303702768199356,0
p1k_00383,-0.19962324062810805,0,1.2389727095046768,1.9189471589961993,0
p1k_00596,-0.14197467491305457,0,1.794999221071349,1.9971788739162544,0
p1k_00398,0.42628474270184585,0,6.115563696585566,2.961284227489238,0
p1k_00922,0.20074949298242636,0,4.420720489224175,2.532720223829661,0
p1k_00230,0.27930128109272,0,3.953845961550987,2.6744449483682464,0
p1k_00593,-0.6725051840592876,0,1.6368326511252056,1.382647162109876,0
p1k_00205,0.39770587200638174,0,9.350249181966735,2.9032002738328573,0
p1k_00566,-0.776361851803105,0,1.1292093948868227,1.28661139765136,0
p1k_00683,-0.17290630808002178,0,2.1387195107099837,1.9548147803061966,0
p1k_00797,-0.0620373667293962,0,3.45485689881553,2.1109623668215085,0
p1k_00403,0.5655261233775232,0,4.801522233383791,3.261338863254072,0
p1k_00353,-0.15158679956779633,0,2.110043385347718,1.9839166653602789,0
p1k_01016,-0.24245644884626122,0,1.744910141195808,1.8628116077240813,0
p1k_00801,-0.14585606587757605,0,3.2841849334533144,1.991812934827841,0
p1k_00802,0.1166869721896122,0,3.6267142214108694,2.3893615900937735,0
p1k_01021,0.13947221298605098,0,3.3558103109055906,2.4273976038467224,0
p1k_00260,0.338877145536009,0,5.304306619680323,2.787197763754654,0
p1k_01043,0.10829365387890535,0,2.451050399935685,2.3755011083569264,0
p1k_00084,0.34879496817307354,0,6.780284829175803,2.806424396004679,0
p1k_00914,0.4240054315574551,0,2.4754034954392234,2.956609394036975,0
p1k_00699,-0.12264020627612428,0,2.998566570278878,2.0241244853649123,0
p1k_00738,-0.4559666600648951,0,2.962091779951523,1.6065563295963277,0
p1k_00454,-0.1694395191268378,0,2.9856364303743965,1.9595178388766918,0
p1k_00573,-0.4031422558444985,0,1.916291597200436,1.6664707208447074,0
p1k_00129,0.3386662894565399,0,4.980144437802168,2.786790432592251,0
p1k_00139,0.1844402385576527,0,5.681669452398584,2.504249775100104,0
p1k_00226,-0.3463976726355558,0,2.3288825201137495,1.7333230378930464,0
p1k_00358,-0.6933756517773165,0,1.6387829691745572,1.3627893462999978,0
p1k_00816,-0.3707219995496203,0,2.124623016979737,1.7043436124974147,0
p1k_00862,-0.8601824240081146,0,1.7961103681822257,1.2139893808954514,0
p1k_00918,0.30526970601537246,0,3.1865366367577477,2.7230206668525003,0
p1k_00580,0.13248491625323738,0,2.8517420403289884,2.4156695946328406,0
p1k_00325,0.1485857027670893,0,3.3551305858470353,2.4427799836373434,0
p1k_00981,0.26939001897021125,0,3.551182868015225,2.6561345772731535,0
p1k_01013,-0.39050695911945577,0,1.7179139552495823,1.6811299719347768,0
p1k_00321,0.11297802568059231,0,2.718369472220107,2.383226799027819,0
p1k_00723,-0.3863003172768685,0,1.8095108496566634,1.6860390010281525,0
p1k_00934,-0.5125689928748707,0,1.924445370385418,1.5447455668083336,0
p1k_00033,0.3698939408846639,0,5.277539150526892,2.8477690822583996,0
p1k_01029,0.3005367223171083,0,5.062935070898534,2.714102014882277,0
p1k_00051,-0.4854393258265881,0,2.8344294177995017,1.5740691274104246,0
p1k_00153,0.47600826983236455,0,7.744360512704471,3.0651262442298153,0
p1k_00326,0.1224754729083766,0,2.44447571541809,2.3989676430844558,0
p1k_00369,-0.676079887431794,0,1.197964128400318,1.3792254859626316,0
p1k_00025,-0.28177510578609105,0,2.1343639687577802,1.8127288235187913,0
p1k_00067,-0.6559082648401362,0,2.3709923467525016,1.3986451287904549,0
p1k_00407,-0.1241187477937419,0,1.7741395224658372,2.022051130309903,0
p1k_00429,-0.6508361575087569,0,0.9602056878193037,1.403571023052656,0
p1k_00168,1.3482618240647914,0,8.292695696018942,5.6107749619065705,0
p1k_00444,-0.18107400525502013,0,2.317599958680885,1.943779028575365,0
p1k_01004,-0.630933386203499,0,0.8675754912548186,1.4230682351812143,0
p1k_00282,-0.2933890222104901,0,2.1517923109618358,1.7981946579934704,0
p1k_00022,-0.4007169970452666,0,2.31596912278516,1.6692745162948532,0
p1k_00414,-0.1350738289990812,0,1.9965063118736897,2.006754867572096,0
p1k_00242,-0.12264019603608348,0,3.3820450263965633,2.0241244997318555,0
p1k_00347,0.10967199680222309,0,2.958697837192158,2.3777717335757838,0
p1k_00135,-0.14710984065611643,0,3.09085103389746,1.9900827008341455,0
p1k_00891,-0.44135583897567054,0,1.9556117708288656,1.6229093148479987,0
p1k_00621,-0.06569282134886051,0,2.378001447073602,2.105620448243214,0
starve_series__t27_growth2,-0.222910533407202,0,1.6121451350438842,1.888221082436799,0
p1k_00091,-0.2816820949881974,0,2.6183103373245027,1.812845694225713,0
p1k_00106,0.005961423679177095,0,1.9305253585162812,2.2128407810658297,0
starve_series__t07_starve,0.9654050413834092,0,3.9824961435504895,4.303001273865518,0
p1k_00855,-0.7782828112167465,0,1.4075761944173066,1.2848994048138376,0
p1k_00301,0.6072086181982195,0,5.462317329894198,3.3569402159956407,0
p1k_00603,-0.48067813662203596,0,1.8107888094875901,1.5792724593235925,0
p1k_00854,-0.7382606758037834,0,1.370785774992045,1.3210431126911386,0
p1k_00520,0.5399525067452262,0,4.375354807136298,3.204036832899161,0
p1k_00787,0.015308054582504501,0,1.6038229145449279,2.2272234104007733,0
p1k_00021,-0.3312873036772374,0,2.0013926804809645,1.7515727644434198,0
p1k_00187,-0.36391440433377426,0,1.556682121016979,1.7124048439526047,0
starve_series__t03_starve,1.2071394762034948,0,7.275519586747081,5.087926050526,0
p1k_00622,-0.1933127954235714,0,3.6737630152404295,1.927359146906664,0
p1k_00200,-0.11881091866417107,0,3.425648472652067,2.0295041742307447,0
p1k_00904,0.20044820997660337,0,6.222524186251532,2.5321913623107313,0
p1k_00047,-0.05865143244395814,0,3.330077677406782,2.1159225099737045,0
p1k_00455,0.9063466095670677,0,4.9136278141868885,4.130409540460907,0
p1k_00354,-0.1921868856542203,0,2.2471473421288133,1.928863885899318,0
p1k_00957,0.1555077816593537,0,4.424680026875758,2.4545286521857386,0
p1k_00027,-0.20186430581351208,0,2.31060367569265,1.9159686035036883,0
p1k_00602,-0.445333180719515,0,2.01214990247914,1.6184413051174238,0
p1k_00220,-0.667981194112947,0,1.4945014492200581,1.3869896594892568,0
p1k_00679,0.11506284285855385,0,3.7463484897099324,2.3866732542924223,0
p1k_00463,0.034403668218411176,0,1.829445496466656,2.2568990582833237,0
p1k_00217,0.5032019207346958,0,8.038496134407094,3.123449374792614,0
p1k_01038,0.284320460580419,0,1.9378293780290434,2.6837656269323267,0
p1k_00912,0.09817580281531942,0,2.032449518422209,2.35889962163627,0
p1k_00524,-0.38930731040111,0,1.3415980992182235,1.6825284685644248,0
p1k_00446,0.09631276243266801,0,2.7307783894765194,2.3558553962376254,0
p1k_00792,-0.7284751808578064,0,1.4214733968983622,1.3300339252896454,0
starve_series__t28_growth2,-0.20923995485601926,0,2.279322227006101,1.9061983817780932,0
p1k_00345,-0.032997078571014055,0,2.744093816578312,2.153884886104462,0
p1k_00552,-0.004742426731585345,0,2.2244570637105183,2.1964837090871048,0
p1k_00254,-0.19354725194127628,0,2.677947486025489,1.9270459516818808,0
p1k_00484,0.17637857034908325,0,2.314897129915017,2.4902952459374275,0
p1k_00335,-0.21673464237614865,0,2.4033803199038615,1.8963215077811326,0
p1k_00861,-0.5051463940699928,0,1.8472421467792546,1.5527136910543773,0
p1k_00977,-0.6491524901500877,0,1.7344076040702785,1.4052099877107125,0
p1k_00646,-0.025964277535409395,0,3.208423547245731,2.164410204756695,0
p1k_00504,-0.25387496950813215,0,3.036183113644768,1.8481261761665244,0
p1k_00338,-0.15468946417941012,0,1.7819631178328978,1.9796546323897657,0
p1k_00565,-0.2834378322919261,0,1.870942915424924,1.8106408312793212,0
p1k_00009,-0.1945179282007067,0,2.7394860116872604,1.92574982978833,0
p1k_00722,-0.18416018512534935,0,2.8208328093912094,1.9396253856980799,0
p1k_00726,-0.42590488779198915,0,1.5837452912616696,1.6403837284100007,0
p1k_00528,0.26748067014571286,0,2.2517434018449913,2.652621615202564,0
p1k_00901,-0.30306753237902173,0,4.758214366559585,1.786171605913421,0
p1k_00181,-0.38348047854126566,0,2.1277210308213066,1.6893376936315576,0
p1k_00869,-0.8152332274221653,0,1.9139931851888008,1.2524083207325716,0
p1k_00958,-0.05598804282046391,0,3.472567009453375,2.1198323668952606,0
p1k_00332,0.01721630356505634,0,2.562757443880416,2.2301713021741327,0
p1k_00057,0.13137376563222247,0,4.049739922623753,2.4138097841415234,0
p1k_01053,0.22549666119062875,0,4.164860188556634,2.576539816271603,0
p1k_00810,-0.049619170585568376,0,2.9472464269599703,2.1292111929247253,0
p1k_00337,-0.026531965725212422,0,2.2086257686844077,2.1635586953492703,0
p1k_00419,-0.5678942508889884,0,1.1498395374031078,1.4866282979908771,0
p1k_00534,-0.18205914773127665,0,2.369155680201648,1.9424521746063914,0
p1k_00004,0.07387378946597127,0,2.7166776098020704,2.319497056649986,0
p1k_00579,-0.18873848919034486,0,2.1342893077522387,1.9334798600994367,0
p1k_00581,0.25695938036466953,0,3.1885258246839263,2.633346938689864,0
p1k_00745,-0.367390851393435,0,1.806677970012452,1.7082834476553719,0
p1k_00895,0.3076399885298611,0,1.6480878477245302,2.7274981434357968,0
p1k_00857,-0.2444517707500842,0,1.5414985850309277,1.860237023668366,0
p1k_00245,0.059951529696448194,0,2.8101196846792704,2.297221159918499,0
p1k_00400,-0.4728371909323145,0,0.972270174602882,1.5878790605894844,0
p1k_00371,-0.15252694049751553,0,1.2816390715772878,1.9826242552419906,0
p1k_00767,-0.0039508151964095265,0,2.2939383926294536,2.1976892576688147,0
p1k_00215,-0.19914366230447814,0,2.440000061244327,1.9195851583047172,0
p1k_00310,0.27917454304649564,0,3.169592472342264,2.6742100137285005,0
p1k_00947,-0.5855643922647421,0,2.4806661890567936,1.4685311151620741,0
p1k_00250,0.15680827384901988,0,3.286335382302106,2.4567422416225946,0
p1k_00125,0.3566129816402774,0,4.241031692539987,2.8216737863683305,0
p1k_00799,-0.24148032686104867,0,1.5552095163978592,1.8640724054601658,0
p1k_00333,-0.18863966806961657,0,2.033675117482268,1.9336123033291457,0
p1k_00293,-0.31244597102993477,0,2.4863063105782444,1.7745980089861482,0
starve_series__t12_starve,1.1175443211493068,0,4.886425406225895,4.781563871284569,0
p1k_00206,0.3606856220016061,0,7.009817819309818,2.8296504533898084,0
p1k_00428,0.19941197743288355,0,2.6496618415553126,2.5303732393461735,0
p1k_00936,-0.4764668984160971,0,2.094736685363146,1.5838891028227644,0
p1k_00635,0.047878910569719046,0,3.9946236741038397,2.278077986863227,0
p1k_00497,1.1929063445879204,0,7.484674969627253,5.037977121774394,0
p1k_00355,-0.27384154018738704,0,2.3043082297366464,1.8227247116316005,0
p1k_00097,-0.0031731915923842173,0,4.104738277051268,2.1988741482040037,0
p1k_00173,-0.03793128885730914,0,1.8451990950904058,2.1465308942719616,0
p1k_00086,0.18160195571284432,0,3.617231366342587,2.4993278880550416,0
p1k_00089,-0.3663674286964597,0,1.7415654849408742,1.7094957040613679,0
p1k_00600,-0.5532691844870524,0,1.571144626233322,1.5017753757322194,0
p1k_00232,-0.014764742295415589,0,3.0895255555624943,2.181277747644071,0
p1k_00716,-0.06512881189525252,0,3.400586962475254,2.1064437837189884,0
p1k_00961,-0.32337077780168677,0,1.6894574867102496,1.761210619286444,0
