,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00478,0,-2.2622931167517817,0.1353887136038992,0,0.04505919297982419
p1k_00980,0,-2.7739423645533594,0.0738169858859351,0,0.03160542526293843
p1k_00707,0,-2.107043976868183,0.1668938805377819,0,0.05017854417880096
p1k_00557,0,-4.507491958655809,0.03377145647965287,0,0.00950410468960172
p1k_00064,0,-2.338281060623645,0.2511534315081329,0,0.042747306856542655
p1k_00702,0,-1.7841201213177877,0.1893660621441227,0,0.06276648725166263
p1k_00829,0,-1.749871329780734,0.09882512157797267,0,0.06427435652604034
p1k_00739,0,-2.139510987516896,0.18631917888640168,0,0.04906191694969817
p1k_00987,0,-2.590140840556388,0.07836435882408768,0,0.03589974884589684
p1k_00706,0,-2.0067827970319074,0.1786426709499733,0,0.05378976904638279
p1k_00278,0,-1.915822400536492,0.2225665782953818,0,0.05729035156761601
p1k_00379,0,-4.918944413718576,0.004938086377457024,0,0.007145813556983932
p1k_00072,0,-1.9039008641326067,0.22603293426071058,0,0.05776572486544015
p1k_00284,0,-2.2793732382555123,0.21827411720450854,0,0.04452888086581347
p1k_00262,0,-1.8058702984340413,0.19836859983292407,0,0.061827312372097674
p1k_00594,0,-1.4018476323168823,0.12363501637842315,0,0.0818094192310617
p1k_00748,0,-1.645573396019788,0.2312720764002682,0,0.0690930785851112
p1k_00317,0,-1.8342396080163184,0.1998015903723649,0,0.06062340912345107
p1k_00266,0,-2.2422281956086256,0.2082499424180456,0,0.04569025188442159
p1k_00640,0,-1.8316087013363682,0.20000483499290211,0,0.06073406317264205
p1k_00361,0,-5.15670977687958,0.0027782285643472558,0,0.006060063494148419
p1k_00896,0,-1.9384964015269772,0.30501432168974596,0,0.05639699095248993
p1k_00518,0,-1.7286148913465376,0.21487559084229482,0,0.06522837555838451
p1k_00616,0,-1.4675404146868232,0.2496190114408451,0,0.07816778605280246
p1k_00543,0,-2.4945289006857285,0.09599009942323192,0,0.03835954720382999
p1k_00779,0,-1.7311215759969758,0.17698169191314256,0,0.06511513956699641
p1k_01047,0,-2.382817947351695,0.1022963066258267,0,0.04144783209082877
p1k_00615,0,-4.747277692381168,0.05675216432006699,0,0.008048751390334601
p1k_00175,0,-4.4824794519368085,0.03361702111506337,0,0.009670317344876469
p1k_00127,0,-1.5507892808802433,0.2821730915015248,0,0.07378488517723207
p1k_00416,0,-2.209024410867379,0.21910021297322024,0,0.04675401237419127
p1k_00827,0,-1.972880580703169,0.05051801035578779,0,0.05506875571006768
p1k_00377,0,-5.0917952734531315,0.0035489769379056274,0,0.0063389654863564605
p1k_00657,0,-1.8937342468266078,0.16872950185882568,0,0.05817423542918111
p1k_00685,0,-1.825947234787586,0.23568058502780867,0,0.06097286583139547
p1k_00078,0,-3.2669344483849563,0.06677697550159588,0,0.022457232405326332
p1k_00525,0,-0.8228889778373235,0.14634048310723882,0,0.12220450911401745
starve_series__t05_starve,0,-4.223909116422283,0.02031415297184757,0,0.011568529363937544
p1k_00888,0,-2.096006524854055,0.34183137310161305,0,0.05056391134355782
p1k_00812,0,-2.014349186913119,0.21171943464821205,0,0.05350840053098752
p1k_01009,0,-2.206678642233528,0.11704423743252923,0,0.0468300945010263
p1k_00464,0,-4.336675133005247,0.022686212574409732,0,0.01069872931674577
p1k_00650,0,-1.7165161962424356,0.2467488321818424,0,0.06577769233643702
p1k_00577,0,-2.469325032901272,0.11477987327478308,0,0.03903557602050751
p1k_00152,0,-2.251686893422496,0.11290458439262767,0,0.0453916741171353
p1k_00734,0,-1.777084814613702,0.24453413818854802,0,0.06307331573240665
p1k_00096,0,-2.070614577666511,0.2589619486346508,0,0.05146173201986489
p1k_00413,0,-1.8019492614075245,0.20452297498377367,0,0.061995578647295504
p1k_00690,0,-1.7447123405589922,0.2882392527366501,0,0.06450460913280506
p1k_00501,0,-2.1526313164625126,0.13746783245002356,0,0.04861775496205133
p1k_00133,0,-3.5235925211312193,0.06451922676703538,0,0.01879725594770759
p1k_00018,0,-1.7987257574352353,0.35416477916659556,0,0.06213425412312605
p1k_00113,0,-3.3986932700564414,0.0658531771131912,0,0.020497121521311383
p1k_00555,0,-2.826225652420819,0.061559519105174806,0,0.030480550077476028
p1k_00843,0,-1.757534697953023,0.11027503124473438,0,0.06393384646528012
p1k_00040,0,-2.0603502919506265,0.25264056744338503,0,0.051829170331981735
p1k_00003,0,-1.610042507706201,0.49512513060266555,0,0.07081583937191133
p1k_00486,0,-5.0425346000975235,0.019598093059699555,0,0.006559146445565174
p1k_00572,0,-3.479118193442851,0.08343808759330239,0,0.019385747939601995
p1k_00496,0,-4.748761165501884,0.058421124211960294,0,0.008040479392919877
p1k_00110,0,-2.037923901758121,0.2786868030654344,0,0.052641138441910984
p1k_00118,0,-2.07337220232066,0.26981147681547046,0,0.05136345996994105
p1k_00886,0,-2.117725466301518,0.32388432828324687,0,0.04980840197969712
p1k_00694,0,-2.0011648400629674,0.16079250463788258,0,0.053999638586172884
p1k_00986,0,-2.1313677159866358,0.11531632719624647,0,0.049339629272707713
p1k_00405,0,-1.9084297219931783,0.17185565756771326,0,0.05758467304489147
p1k_00039,0,-2.0606638056051874,0.2558240834132417,0,0.051817908501372786
p1k_00762,0,-2.7529842300424874,0.13185856507208846,0,0.03206791069260172
p1k_00411,0,-1.9186410376383192,0.1745523132964493,0,0.05717853093766313
p1k_00711,0,-1.8560223686359225,0.1872042485255539,0,0.05971495243236339
p1k_00633,0,-1.662560698291862,0.2523873385239485,0,0.06828429917807546
p1k_01012,0,-2.4098460567620252,0.1224480338268766,0,0.0406785578955651
p1k_00535,0,-4.2039230107245755,0.016995154551099595,0,0.01172990704690254
p1k_00134,0,-1.7276825961007447,0.3205545077798351,0,0.06527054091964643
p1k_00085,0,-2.263362713302869,0.29964721946475575,0,0.045025799022817906
p1k_00329,0,-1.7642200118858222,0.17211131381189773,0,0.06363826836788784
p1k_00030,0,-2.400749696342678,0.22045631086591186,0,0.04093585122516159
p1k_00717,0,-1.5801034625682986,0.29912419447691097,0,0.07230077586859442
p1k_00234,0,-2.2544519939852727,0.16135158128735913,0,0.04530475876990674
p1k_00323,0,-1.9773592525086745,0.14998649525468752,0,0.054898066514932085
p1k_00571,0,-3.4859920285337163,0.07846444964260914,0,0.0192936026950509
p1k_00216,0,-2.572038986361403,0.161897777043229,0,0.03635302970800213
p1k_01003,0,-2.037159579438872,0.12829677565111017,0,0.05266903446686234
p1k_00136,0,-1.6870932063578714,0.2961989356847602,0,0.0671329660796533
p1k_00838,0,-1.416777170225576,0.11778915935183289,0,0.0809671906890818
p1k_00663,0,-2.409199811752811,0.1882669901406352,0,0.04069678364874797
p1k_00871,0,-2.1970654325785666,0.13621795409609538,0,0.04714318266144031
p1k_00661,0,-2.080385802506475,0.18274845466384354,0,0.05111436468157133
p1k_00676,0,-1.8931867256466135,0.23718194251480754,0,0.05819631748390404
p1k_00920,0,-2.260196364612583,0.24128710771642933,0,0.04512472772209801
p1k_00437,0,-2.0180527649777127,0.17659019937202264,0,0.05337121395753698
p1k_00644,0,-1.4769642137914167,0.26944257604515953,0,0.07765885184713656
p1k_00037,0,-2.093940059951619,0.36134374895116894,0,0.050636389181031444
p1k_00972,0,-2.2047595242019744,0.12518448302822222,0,0.04689243080795969
p1k_00150,0,-3.4257960513719277,0.05512444641615695,0,0.02011565255798014
p1k_00769,0,-1.5959093230214605,0.22514620600656585,0,0.07151298722649586
p1k_00247,0,-2.4106864057105133,0.1265656023778839,0,0.04065487012481509
starve_series__t21_growth2,0,-0.4249458040211816,0.6666206530152377,0,0.16102008914048274
p1k_00285,0,-2.275017612179662,0.19861202402863226,0,0.0446635207044316
p1k_00452,0,-2.6920800308124764,0.09891625854375649,0,0.03345065732053129
p1k_00005,0,-1.8602043413962372,0.24961065285348033,0,0.05954210598650009
p1k_00201,0,-1.8289440027241444,0.3229021387435917,0,0.06084634436927912
p1k_00648,0,-2.1064351402649595,0.16252934990401235,0,0.05019972466448952
p1k_00698,0,-2.2048992439448103,0.13789931750837056,0,0.046887889667289566
p1k_00320,0,-2.514663262511077,0.1373837420987945,0,0.037827916808681056
p1k_00521,0,-1.7036045800274262,0.2245935578537237,0,0.06636902183458082
p1k_00569,0,-3.439401123669987,0.0802462008611054,0,0.019926847213931197
p1k_01039,0,-2.0119071367960015,0.11740919258442338,0,0.053599050909087974
p1k_01034,0,-2.6275409476272973,0.08059553414493202,0,0.03498105120587692
p1k_00112,0,-2.0179058326381645,0.29190749152175666,0,0.05337664986495857
p1k_00211,0,-1.6844072916948207,0.3440269121057487,0,0.06725806623241581
p1k_00537,0,-4.61949383965336,0.01134871390859555,0,0.00879417868789448
p1k_00094,0,-3.5917349146400257,0.075918882238451,0,0.01793005205803894
p1k_00990,0,-2.448454150371179,0.0960949865666527,0,0.03960439232305709
p1k_00547,0,-2.4034300375881106,0.07355087943151907,0,0.040859868300334154
p1k_00010,0,-1.7516684125025925,0.3005472139984387,0,0.06419434347938664
p1k_00752,0,-1.6228145214746568,0.22112223709696363,0,0.0701916817405641
p1k_00940,0,-2.804854066107152,0.07765281230647117,0,0.030935439392456094
p1k_00892,0,-2.0512250083682138,0.18512229873322703,0,0.05215803733727111
p1k_00564,0,-1.8115191599239304,0.1646810801706251,0,0.06158570132125755
p1k_00795,0,-1.975081600892949,0.2758924652720176,0,0.05498480516764528
p1k_00469,0,-3.334800691250644,0.18266033783191288,0,0.021425277649766296
p1k_00105,0,-1.967773832783397,0.19189858142035932,0,0.055264029526504777
p1k_00935,0,-2.236847243944482,0.09579323891900487,0,0.04586098519828019
p1k_00790,0,-1.7440958566265692,0.23244321054805595,0,0.06453217875180195
p1k_00608,0,-3.2692952635542167,0.05059783815393123,0,0.022420513612748296
p1k_00137,0,-1.6817545197495807,0.29896091341023406,0,0.06738185153901807
p1k_00432,0,-1.7274578027101053,0.24956202599466762,0,0.06528071183514411
p1k_00179,0,-2.49213903936193,0.15888891380449097,0,0.03842314343710789
p1k_00362,0,-5.1565051390851275,0.002707249646481939,0,0.006060923139429241
p1k_00705,0,-1.795504560924403,0.22202137325391685,0,0.06227314019629594
p1k_00840,0,-2.7343624016307713,0.030585664158607535,0,0.032484515547224806
p1k_00214,0,-2.1891961512904694,0.2050084046681937,0,0.04740103104453623
p1k_00046,0,-1.743601696642229,0.3296712977278045,0,0.06455428646105323
p1k_00148,0,-3.3145820369990457,0.05900124279581178,0,0.0217276561649807
p1k_00328,0,-1.9974432695070115,0.1954096625120704,0,0.05413911566525303
p1k_00492,0,-4.097188968970614,0.03381940107533786,0,0.012630621436457866
p1k_00877,0,-2.8096665129364937,0.04382805414022338,0,0.030832418916950346
p1k_01007,0,-2.678328490908864,0.08747909704789866,0,0.03377102810730896
p1k_00288,0,-2.371490037374556,0.19197961732911278,0,0.041774557722267465
p1k_00541,0,-2.323982623621587,0.11141427548352989,0,0.04317307845960813
p1k_00708,0,-2.583208262917696,0.1854114971642855,0,0.036072672931573284
p1k_00538,0,-3.83821009953618,0.02017600451417661,0,0.0151141986737752
p1k_00618,0,-1.981666339997934,0.19993303609946705,0,0.054734415733371934
p1k_00008,0,-1.6371975271647992,0.3938093259554869,0,0.06949537964581805
p1k_00309,0,-3.724758165982445,0.07726630735546626,0,0.016350745610631528
p1k_01046,0,-2.103451212545537,0.11558030533538523,0,0.05030366025751362
p1k_00327,0,-1.9989400475029226,0.16924813621018223,0,0.05408297613937816
p1k_00330,0,-2.060209795147252,0.14965149245093703,0,0.051834217959601483
p1k_00130,0,-0.9175754521284073,0.35993673400728654,0,0.11444155807033231
p1k_00391,0,-1.4001377713079903,0.5033612493566019,0,0.08190643603529124
p1k_00227,0,-2.448524332542291,0.1292368584718129,0,0.03960246575191486
p1k_00517,0,-2.003968252913393,0.1376255211300142,0,0.05389480957563461
starve_series__t09_starve,0,-4.437703641075445,0.009233180364317303,0,0.00997515352312056
p1k_00034,0,-1.8048147726520831,0.2952150285392111,0,0.06187256393224701
p1k_00032,0,-2.337458323760674,0.28460010550289583,0,0.04277169164634633
p1k_00825,0,-2.830995567389765,0.07404373286449382,0,0.030379940076633822
p1k_00721,0,-2.35840707610596,0.15505718370470942,0,0.0421551097561005
p1k_00415,0,-2.13067291405595,0.23969562998042768,0,0.049363396960930984
p1k_00006,0,-1.9024942808460068,0.25247499422148895,0,0.057822072134234966
p1k_00334,0,-2.1097697312007337,0.13242541471202757,0,0.050083828903299564
p1k_00515,0,-1.724997661853734,0.1833525977881692,0,0.06539212606348815
p1k_00588,0,-4.079146570103447,0.056087265754210865,0,0.012789572318117993
p1k_00613,0,-1.7075164344960294,0.21447507210585404,0,0.06618930659434874
p1k_00396,0,-1.3689382287626983,0.3791478564918178,0,0.08369702613286947
p1k_00251,0,-1.974634834615828,0.2124946334823041,0,0.05500183521213502
p1k_00065,0,-2.336350151698155,0.2521391590539224,0,0.042804558330603606
p1k_00360,0,-5.304119264721404,0.004948371686760101,0,0.005471450783241032
p1k_00056,0,-1.9866765823195527,0.286785403407966,0,0.054544661802934824
p1k_00016,0,-1.769989851038429,0.36314951333733797,0,0.06338426506538258
p1k_00636,0,-2.1183951173011915,0.2167946653258797,0,0.04978528794279743
starve_series__t11_starve,0,-4.38315159038409,0.008691265908246261,0,0.01035956195474607
p1k_00851,0,-1.8050381720981223,0.10211408768898524,0,0.06186298378814954
starve_series__t16_starve,0,-4.369838838485648,0.009078108193534652,0,0.010455599267875803
p1k_00666,0,-2.3308561985955407,0.10316507186726195,0,0.04296787390922425
p1k_00718,0,-1.8735044754244299,0.24530486335112353,0,0.058995712720528684
p1k_01017,0,-2.4519817173630423,0.09432801991236317,0,0.03950767300145829
p1k_00853,0,-0.6486218412992265,0.3829084853220959,0,0.1378944751572646
p1k_00104,0,-2.2727567990398696,0.15461609393286496,0,0.04473356671651717
p1k_00744,0,-1.3127246678196889,0.3013242821092916,0,0.08702258808075435
p1k_00882,0,-1.834239608100608,0.1998015900906847,0,0.06062340911990913
p1k_00946,0,-2.7861575118853192,0.08552095392127544,0,0.031338955127134666
starve_series__t08_starve,0,-4.472474922291324,0.008924760383951166,0,0.009737610294467236
p1k_00487,0,-1.5822886258407092,0.319269955587956,0,0.07219134913065262
p1k_00560,0,-0.9340553838746143,0.25716537443371834,0,0.11314172819094999
p1k_00279,0,-2.4899729915266824,0.1941482141280226,0,0.038480874886374375
p1k_00784,0,-1.5895748109995886,0.24168050716698525,0,0.07182767316218616
p1k_00604,0,-3.7119322732785367,0.02126164818297828,0,0.016496755591699636
p1k_00999,0,-2.7012286540613584,0.08501622551707494,0,0.0332392063985222
p1k_00809,0,-1.9124817881728273,0.2238300484943562,0,0.05742316314714297
p1k_00121,0,-2.041446234303416,0.2322377317882073,0,0.05251277213890869
p1k_00546,0,-3.005023415781071,0.060083578921083604,0,0.026927703115181632
p1k_00964,0,-2.5792780991896707,0.08077455523067095,0,0.036171075426812006
p1k_00155,0,-2.3823057603880295,0.10292983269107892,0,0.04146254955189311
p1k_00592,0,-4.357639591111368,0.0441438493576395,0,0.010544385349996922
p1k_00867,0,-2.3744254848944637,0.04678743214176099,0,0.04168964556236449
p1k_00875,0,-2.2946177699892427,0.059662256113912446,0,0.04406083456218004
p1k_00158,0,-2.221522165955846,0.1666290229197365,0,0.046350741722875045
p1k_00687,0,-1.840690153273188,0.20333132420591257,0,0.06035295618735363
p1k_00069,0,-1.826515093798814,0.24613961419699731,0,0.060948871032048955
p1k_00624,0,-2.0454109227714574,0.2141929145212944,0,0.05236865923631841
p1k_00993,0,-2.8699155313125195,0.07813200830654972,0,0.02957132853837582
p1k_00380,0,-4.930647147569815,0.004367674223677602,0,0.007088083202564049
p1k_00156,0,-2.8994685342037725,0.10167471498803723,0,0.028971734457767552
p1k_00036,0,-2.004644194123323,0.3079425800873303,0,0.05386956433048976
p1k_00348,0,-1.8027629062044621,0.2156853543438456,0,0.06196062451138447
p1k_00628,0,-2.0078515062398203,0.2289728869655725,0,0.05374993780470826
p1k_00689,0,-2.0510791320842694,0.15199212182238608,0,0.05216331149787328
p1k_00962,0,-2.1278431010469636,0.1032018868012754,0,0.04946031714648321
p1k_00392,0,-1.0948280409195548,0.5932113439666497,0,0.1012104639938957
p1k_00805,0,-1.946407037714369,0.24523118918710962,0,0.05608859925301046
p1k_01031,0,-2.7127543008544976,0.07340270351312399,0,0.032974717294205154
p1k_00095,0,-3.5243961337179415,0.07736888976952896,0,0.018786788381989848
p1k_00182,0,-2.029899977615947,0.1833933042572351,0,0.05293473153130177
p1k_00638,0,-1.8184283221322388,0.23082133773277183,0,0.06129146842698347
p1k_00443,0,-3.3766775128913236,0.08016382074937393,0,0.020812309669665255
p1k_00828,0,-1.781185749054866,0.08718033680555781,0,0.06289428118449852
p1k_00598,0,-4.110619904102833,0.021530701982024815,0,0.012513580862601825
p1k_00117,0,-2.0246254967457897,0.28398105088504644,0,0.05312861466375621
p1k_00848,0,-2.978337808517494,0.037536219493343126,0,0.02743042134833615
p1k_00605,0,-4.716874013966937,0.01697503462902726,0,0.008220172519165781
p1k_00435,0,-2.1665004894884623,0.1554664122276813,0,0.04815261347013515
p1k_00585,0,-4.859110323637559,0.01481025524322238,0,0.00744840935023563
p1k_00693,0,-1.7754753238018457,0.1970326022332391,0,0.06314372047257853
p1k_00765,0,-1.8548172452487763,0.20234322250445316,0,0.059764854836398144
p1k_00059,0,-2.0810730686638976,0.26813997325711714,0,0.05109002079323809
p1k_00296,0,-1.5278241208143013,0.2073661465093598,0,0.07496880837404173
p1k_00275,0,-2.3471430742215973,0.1996475387650307,0,0.042485528673695185
p1k_00460,0,-4.386382027676707,0.023840254427218967,0,0.01033639110133305
p1k_00048,0,-2.0824562885813886,0.26581350540724735,0,0.05104106043400669
p1k_00887,0,-1.910485790497281,0.33130275425102934,0,0.05750266423407449
p1k_00339,0,-1.9595325614479149,0.20334098295305403,0,0.05558062394020128
p1k_01028,0,-2.2993887633925985,0.12038864088118413,0,0.04391536601955467
p1k_00287,0,-2.453101517855092,0.18711034912938485,0,0.03947701957482824
p1k_00373,0,-4.9595302299676325,0.006261830940192844,0,0.006947589220230067
p1k_00715,0,-1.6801900883495586,0.11379864792618395,0,0.06745495878389626
p1k_00984,0,-2.149579660869955,0.13115388667990624,0,0.04872070233776719
p1k_00124,0,-2.3212766803236846,0.22999578096780268,0,0.04325413060574356
p1k_00791,0,-1.874984036671677,0.16532656251625524,0,0.05893524046272557
p1k_00714,0,-1.622043601293554,0.11316402502927742,0,0.07022919947145342
p1k_00489,0,-3.598664406024313,0.06408094310239983,0,0.01784413769081951
p1k_00908,0,-2.719281770745212,0.11666328568808743,0,0.03282586027868428
p1k_00570,0,-4.048907471539311,0.05524542852268925,0,0.013060472758677213
p1k_00915,0,-3.2800844722002416,0.048486205039085316,0,0.02225346699591103
p1k_00554,0,-3.5262386278905997,0.045050806504864885,0,0.018762810719986922
p1k_00383,0,-5.045250859027995,0.0024437178284374608,0,0.006546808717829948
p1k_00596,0,-4.476387535163412,0.016515999106373126,0,0.009711237511766575
p1k_00398,0,-2.0225107119105217,0.2598185607318198,0,0.05320655073083626
p1k_00922,0,-2.4289764241551546,0.21394038116520037,0,0.04014271423816946
p1k_00230,0,-2.3122617321106005,0.15597111739033023,0,0.04352525829705831
p1k_00831,0,-1.503007182892886,0.08384383669012854,0,0.07626956168205944
p1k_00593,0,-4.028278020623911,0.03927895256859993,0,0.01324856928234946
p1k_00205,0,-2.924947676848466,0.09857056337150527,0,0.028464562283472588
p1k_00566,0,-1.6207969303442868,0.1269363106197578,0,0.07028991260866575
p1k_00683,0,-2.027357381847961,0.1433549704146392,0,0.05302810559299341
p1k_00797,0,-2.1321525040439835,0.2453051286017712,0,0.04931279711415955
p1k_00403,0,-1.9804202097674712,0.2883096721133467,0,0.0547817130992424
p1k_00353,0,-1.9955856657440607,0.20425619377437318,0,0.05420886969913055
p1k_01016,0,-2.50089099870925,0.08149032160046209,0,0.03819075901615177
p1k_00801,0,-1.9663473311488195,0.2547381447963882,0,0.055318700273784424
p1k_00802,0,-1.9638144434280431,0.26467899499829395,0,0.055415906629284334
p1k_01021,0,-2.6504014246668954,0.08035590745561552,0,0.03443112134166874
p1k_00260,0,-2.291901516653459,0.1343020863338472,0,0.04414386882869277
p1k_01043,0,-2.703871491550123,0.08513398916140708,0,0.03317837205301499
p1k_00846,0,-1.7689870794568856,0.2108510813979699,0,0.06342833677304832
p1k_00084,0,-2.2452843305625425,0.3190542378237506,0,0.04559356632187464
p1k_00914,0,-2.8836174081464723,0.0782659761662038,0,0.029291806759832385
p1k_00699,0,-2.37813391215603,0.12355792488416804,0,0.041582620528342835
p1k_00738,0,-2.131546930152805,0.1937570529229461,0,0.04933350059610984
p1k_00454,0,-3.289429175180869,0.0638108356175858,0,0.022109791440028222
p1k_00573,0,-3.8905927179167006,0.06242433397076619,0,0.014575262571733374
p1k_00129,0,-1.7077338301888498,0.30810623903008166,0,0.06617933346373442
p1k_00139,0,-2.6768100083500324,0.14274912344242016,0,0.033806591904568195
p1k_00226,0,-2.2305572266924103,0.21058591375643307,0,0.046061371377073446
p1k_00358,0,-2.184007356426222,0.13750639606444928,0,0.04757182046953601
p1k_00816,0,-1.9555738829018017,0.2789889644559717,0,0.055733343651024815
p1k_00862,0,-1.928740653375894,0.1305483611848952,0,0.05677964929685198
p1k_00918,0,-1.8378349702420507,0.12462886962357259,0,0.06047251670345432
p1k_00580,0,-1.6989459971976466,0.18172719820048938,0,0.06658367933846167
p1k_00325,0,-1.9907842781858482,0.19142696367487558,0,0.054389581060251296
p1k_00981,0,-2.7209612313075544,0.07709192626082371,0,0.03278766948990531
p1k_01013,0,-2.577375405472846,0.17627560377343007,0,0.0362188110043964
p1k_00321,0,-2.111093182124042,0.15919427417983403,0,0.05003790575629665
p1k_00723,0,-1.5952471656219276,0.19897630201331964,0,0.07154581725696296
p1k_00934,0,-2.225794543913931,0.09922670861250238,0,0.046213682294288634
p1k_00033,0,-1.876756876310232,0.35059839623034944,0,0.05886286303193681
p1k_01029,0,-2.8010393615350453,0.06500167699375994,0,0.031017345626231815
p1k_00051,0,-1.9973344722985737,0.3488890446568224,0,0.05414319858408686
p1k_00153,0,-2.408412836917035,0.14640106683480503,0,0.04071898936831963
p1k_00326,0,-2.045303649907098,0.1925032945518329,0,0.05237255329901413
p1k_00369,0,-3.3694162138119212,0.047070621522736326,0,0.020917325182604033
p1k_00025,0,-4.807187686502014,0.04937906693296103,0,0.007721360114066021
p1k_00067,0,-1.7520880638790008,0.32685617810531664,0,0.06417567333346587
p1k_00407,0,-1.7508845284296417,0.24332605946036912,0,0.06422923276321935
p1k_00429,0,-1.637319290624911,0.23695342046468762,0,0.06948951448335382
p1k_00168,0,-5.050984248108768,0.021562963133091303,0,0.006520842789572404
p1k_00444,0,-2.656256632861262,0.12363923275565855,0,0.034291665095354154
p1k_01004,0,-2.1205097678633034,0.12258943813425748,0,0.04971236791110434
p1k_00282,0,-1.7063688773249948,0.22710409289368813,0,0.06624197623552747
p1k_00022,0,-4.835791803779741,0.07007275319412067,0,0.0075697774331931564
p1k_00414,0,-1.8927613289793341,0.2027177021869899,0,0.05821347992575569
p1k_00242,0,-2.1894997993963585,0.19495111372922513,0,0.047391055465290446
p1k_00347,0,-2.0248735404323748,0.19264380016991933,0,0.05311948100469095
p1k_00135,0,-1.9923622732133957,0.28183771760616727,0,0.054330123194678774
p1k_00891,0,-1.9358365194273024,0.3634270990667916,0,0.056501065419254135
p1k_00621,0,-2.0420048482668354,0.14500555372892987,0,0.05249244304057684
starve_series__t27_growth2,0,-1.8743644263469688,0.18425264683663198,0,0.05896055747375284
p1k_00091,0,-1.8946667377407096,0.26387261733723,0,0.05813664646071454
p1k_00106,0,-1.8019942931259672,0.2633822526835071,0,0.06199364357176462
starve_series__t07_starve,0,-4.456946093713893,0.00934693311124674,0,0.009842989753501844
p1k_00855,0,-2.052977150555069,0.05343049126632916,0,0.05209473024722379
p1k_00301,0,-2.0280944204884546,0.191828067716545,0,0.053001021711810335
p1k_00603,0,-3.7373351190068775,0.019211586584533952,0,0.016208824560264675
p1k_00854,0,-2.110081968461212,0.04596484488610253,0,0.05007299061456351
p1k_00520,0,-1.7412948081186943,0.22072426924861244,0,0.06465759219373184
p1k_00233,0,-2.2775431053168687,0.16542035126229304,0,0.04458540388742836
p1k_00787,0,-1.501280273285958,0.23926937566811757,0,0.07636091120187867
p1k_00021,0,-4.900384249116111,0.07024395282001877,0,0.007238337800578493
p1k_00187,0,-2.086514714610867,0.19146180648685407,0,0.05089767927925262
starve_series__t03_starve,0,-4.4300771329818875,0.019446268001990733,0,0.010028024726401397
p1k_00622,0,-1.7384635453822497,0.18101480099995634,0,0.0647846061310617
p1k_00200,0,-2.6683388089876496,0.10756617230650492,0,0.03400568097607104
p1k_00904,0,-1.8565918306695426,0.3620747499304844,0,0.05969138633776509
p1k_00047,0,-2.04473479907977,0.3012995559425951,0,0.0523932077295679
p1k_00455,0,-3.389803872659017,0.1521244541902551,0,0.02062380772823118
p1k_00354,0,-2.0597655645722175,0.19791834706712363,0,0.05185018106286673
p1k_00368,0,-4.987671028677763,0.0017429868758449163,0,0.006813384656068218
p1k_00957,0,-2.830658913089822,0.06957984497613885,0,0.03038703009258637
p1k_00027,0,-2.0444650870701193,0.2710807027623121,0,0.05240300356162795
p1k_00602,0,-2.939021625966713,0.031420774196798076,0,0.02818823146136383
p1k_00220,0,-2.058573047557021,0.17856238681453745,0,0.05189305761223483
p1k_00679,0,-1.8232797414472661,0.2120237600329565,0,0.061085706843443756
p1k_00463,0,-4.36366325398823,0.022733149475644383,0,0.010500451319020356
p1k_00217,0,-2.4547079436388133,0.1396981869104794,0,0.039433086791816806
p1k_01038,0,-2.721873406518113,0.07363193118009535,0,0.032766945327526116
p1k_00912,0,-2.225651857207658,0.13337328211688754,0,0.04621825318697339
p1k_00524,0,-1.1422992007981982,0.14833879314350024,0,0.09793437877310891
p1k_00446,0,-1.972471559355823,0.16429458107384468,0,0.05508437057618606
p1k_00792,0,-2.1270399913904647,0.2501963402605733,0,0.049487858044137994
starve_series__t28_growth2,0,-2.131067479814721,0.2019698185535047,0,0.04934989830567085
p1k_00345,0,-3.9763468347946773,0.06336795314187799,0,0.013734151249992005
p1k_00552,0,-1.732989421967217,0.1030196366413467,0,0.06503089005614066
p1k_00254,0,-2.2805303789272817,0.17456959279695194,0,0.04449317995923814
p1k_00484,0,-5.135444521061984,0.022673413095768567,0,0.00615005010981379
p1k_00335,0,-1.74657231644622,0.16993042445057255,0,0.06442150098588441
p1k_00861,0,-2.1055010723533885,0.08500063274517917,0,0.05023223682630787
p1k_00977,0,-2.331595794638205,0.11358549688062355,0,0.0429458521206308
p1k_00646,0,-1.875217162591992,0.21190113374900563,0,0.05892571785277058
p1k_00504,0,-2.15634632620002,0.14113190782298202,0,0.04849272293469077
p1k_00338,0,-2.0019335147892585,0.20188507470813452,0,0.053970874987264994
p1k_00565,0,-1.8388423810869063,0.16793279035474998,0,0.060430304453184654
p1k_00009,0,-1.7662612721032023,0.30238375104360277,0,0.06354829064826062
p1k_00722,0,-1.5755336785721998,0.25246395706576624,0,0.07253015404399679
p1k_00726,0,-1.7256949047980754,0.16161699864573495,0,0.06536053020896539
p1k_00528,0,-1.843168845373385,0.15828795386098804,0,0.060249352893249127
p1k_00901,0,-2.3166178389995316,0.1429825779631557,0,0.04339403533054078
p1k_00181,0,-1.9711398534631706,0.1783560651458619,0,0.055135240680821686
p1k_00869,0,-1.8540983456919076,0.13305721821614036,0,0.05979464327608845
p1k_00958,0,-2.89406993130889,0.06834637078132226,0,0.029080350547646825
p1k_00332,0,-2.363687368096943,0.14350726023028534,0,0.04200110323746249
