,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00737,2.150286351327657,0,12.343026607843697,109.312650130545,0
p1k_00768,2.0985686892819477,0,11.498240700620078,105.46342122538636,0
p1k_01039,2.066719583010739,0,1.630095192751987,103.16070926089141,0
starve_series__t14_starve,2.401728640585327,0,37.347989397681495,130.1254050956524,0
p1k_00587,2.7323552803005478,0,3.0463034447436654,163.64043694110077,0
p1k_00832,2.603132547886001,0,0.3264460570013062,149.62036568852312,0
p1k_00889,2.063581665452208,0,21.04393145278493,102.93657456423186,0
p1k_00745,2.2093339387701363,0,12.970571851803165,113.87949124560625,0
p1k_00062,2.782318679357988,0,18.22878223578887,169.4069066065411,0
p1k_00984,2.098982221131567,0,3.237572830733397,105.49365542839853,0
p1k_00274,2.85546934283902,0,12.917938331404425,178.21803715724386,0
p1k_00671,2.8981853973606144,0,17.170571021040764,183.57370358844585,0
p1k_00257,3.358294726253012,0,25.920660360547505,252.53244243603308,0
p1k_00338,-0.10539905179096276,0,0.8421052698375485,22.889771440335114,0
p1k_00830,2.865491472699596,0,0.3264460570013062,179.46039440252656,0
p1k_00049,3.0051873954194974,0,31.611649125103007,197.70665160547355,0
p1k_00872,2.9716975254028757,0,14.836488016712183,193.17006478097605,0
p1k_00378,2.0809066694275185,0,3.722591806581802,104.18016908120745,0
p1k_00141,3.4972295315873185,0,37.30618797629219,278.061411495881,0
p1k_00246,2.588897841236645,0,38.865515750330786,148.15135850570496,0
p1k_00537,3.2152427315379932,0,37.253684517004395,228.69371941665074,0
p1k_01011,2.1075186704086195,0,5.1117970347039465,106.11971341984088,0
p1k_00843,2.814208184487082,0,0.3264460570013062,173.19318935967289,0
p1k_00321,2.0486259466395964,0,9.594818666293499,101.87499304597887,0
p1k_00828,2.945852694216887,0,15.607462030643633,189.740375636644,0
p1k_00149,0.8934918445606248,0,5.2050180264700945,45.74436237149965,0
p1k_00307,3.280712916288451,0,26.052446400262493,239.3110361969054,0
p1k_00760,2.729447442321568,0,22.942387513661828,163.31094204152652,0
p1k_00924,2.3137339053824926,0,10.942575108558612,122.425825130013,0
p1k_01019,2.056711558729772,0,2.4200091355091766,102.4475563752682,0
starve_series__t22_growth2,3.3500342032401904,0,47.82744260150933,251.09063438504091,0
p1k_01041,2.2523176916188,0,0.9261558829952753,117.32347482666732,0
p1k_00505,1.9028550086499612,0,7.082399746669859,92.08442217562336,0
p1k_00531,2.622376352210043,0,20.539559852608377,151.62948998639698,0
p1k_00232,2.52844474975594,0,12.205314499342823,142.07165654251176,0
starve_series__t02_starve,1.998079226111161,0,12.960691790172033,98.36747260765047,0
p1k_00864,2.3615910579723693,0,10.816214400938295,126.5550495524852,0
p1k_00977,2.0013721897094743,0,2.672881824215015,98.5922536281928,0
p1k_00032,2.141120056600942,0,11.126618418914514,108.62032393053406,0
p1k_00070,1.997854089994099,0,7.440306981090397,98.35212331877389,0
p1k_00220,2.7878590587808625,0,21.11508321894927,170.05873047288105,0
p1k_00121,2.890337695212996,0,30.23366423442525,182.577844752879,0
p1k_00374,3.331004399802873,0,42.923378648548066,247.80038243662702,0
p1k_01007,2.881021420784419,0,1.5890014873417502,181.4026378715872,0
p1k_00077,0.7043361527196943,0,5.510436797944313,40.12324422215992,0
p1k_00467,0.1607110451625733,0,2.0947310876831438,27.526346820080555,0
p1k_00613,2.777691572128477,0,15.07489699206703,168.8644439150333,0
p1k_00705,3.083912973189166,0,18.648376940207143,208.79497441472293,0
p1k_00973,2.1337317919946566,0,1.8163971065512208,108.0654843615824,0
p1k_00299,2.9145078617813813,0,17.82836069286611,185.6624261292536,0
p1k_00373,3.3234826850199153,0,48.65109043779503,246.5117986706358,0
p1k_00749,1.8994798861194355,0,6.525405043003727,91.86924645559797,0
p1k_00482,0.9506521885747679,0,2.328942752100283,47.593161672249494,0
p1k_00525,2.904164970901586,0,3.9478465955633006,184.33614498607258,0
p1k_00153,2.818213907472595,0,32.199498617195246,173.67473809239604,0
p1k_00308,3.1955484091575705,0,23.646199547791177,225.59301889164993,0
p1k_00733,2.08379134118248,0,6.70194203152641,104.3886859428967,0
p1k_00089,3.5993685349956666,0,33.06758733780561,298.46102541798206,0
p1k_00750,1.468718035199701,0,5.639996314953707,68.15503042977744,0
p1k_00871,3.1736727695532934,0,26.064772058131293,222.19814672545726,0
p1k_00104,2.4067342702649808,0,11.244746293814481,130.57767731561324,0
p1k_00265,3.4335501355496025,0,28.97369320529835,266.05493237076297,0
p1k_00697,2.96756106259198,0,17.72263150490843,192.61700514978125,0
p1k_00953,2.1761705939436604,0,2.640229596966431,111.2915924588552,0
p1k_00110,2.461969288457666,0,14.860778499153296,135.67390854455408,0
p1k_00886,2.0032227981497295,0,38.576304230741755,98.71880340034663,0
p1k_00869,2.795416036868078,0,12.608238852845384,170.95185186477306,0
p1k_00451,2.6286359356382447,0,23.97646345812248,152.2888112301353,0
p1k_00570,1.1366071631800265,0,3.7411919852714806,54.14053981865371,0
p1k_00983,2.0593737710265465,0,1.9686254345617187,102.63677788991767,0
starve_series__t23_growth2,3.4462231132101167,0,72.54865140100159,268.4023173138962,0
p1k_00100,3.051624071232754,0,26.18386517991278,204.17384768549402,0
p1k_00114,2.1663264408839913,0,18.385960880370483,110.53478513670895,0
p1k_00785,2.871704274590383,0,27.684098291625578,180.23488658727513,0
p1k_00955,2.1072115343958067,0,2.732279735286842,106.09712394972144,0
p1k_00012,2.6550115944443156,0,18.946597525774266,155.09859405993396,0
p1k_00170,2.9664276555868256,0,16.90304436512984,192.4657412140656,0
p1k_00206,1.7610028030480127,0,8.926355652581458,83.4611565209942,0
p1k_00210,3.557991341756702,0,28.745776934337552,290.0226059113355,0
p1k_00133,1.6915302926888907,0,13.169402505188883,79.53734482373298,0
p1k_00015,1.7677099961066314,0,5.695452971087856,83.85007680204313,0
p1k_00224,2.6157300431877277,0,14.736497834739877,150.93255915088378,0
p1k_00651,2.657016058812769,0,12.602438282589878,155.3142360839952,0
p1k_00786,2.9978300550216392,0,29.324761018961414,196.70096961667014,0
p1k_00904,0.9713997274258971,0,4.017394091972706,48.28254878769728,0
p1k_00328,1.1222378531895618,0,2.041121364272504,53.60397405907508,0
p1k_00734,2.025694313543323,0,7.695707025750134,100.26849184410986,0
p1k_00040,2.9320637909883827,0,26.350671650947184,187.93552545673074,0
p1k_00118,2.8339874455162013,0,27.40054515708244,175.58400897072377,0
p1k_00244,2.5846449277456602,0,16.842386266566177,147.71526694926268,0
p1k_00419,2.4680925821972948,0,7.768102541875467,136.25097903240584,0
p1k_01030,2.7536766803650226,0,5.9976338397824875,166.07681653544284,0
p1k_00498,0.9265777045621332,0,2.7427612995753217,46.805556656520785,0
p1k_00679,2.8282104008226145,0,14.230539979282312,174.88231635301764,0
p1k_00019,3.3313369028523856,0,21.04036861623111,247.85750045262296,0
p1k_00238,2.4176976190340858,0,15.027104781245963,131.5737449391175,0
p1k_00824,1.846700301033512,0,0.3264460570013062,88.56903561475538,0
p1k_00354,2.4910127209355473,0,16.66433952910903,138.43288849962076,0
p1k_00463,2.725308461468457,0,14.599303754076303,162.84308697960904,0
p1k_00726,2.959964330113917,0,27.068831407783062,191.60541637963652,0
p1k_00452,2.594396498624804,0,26.873047904026706,148.71709689922727,0
p1k_00933,3.408234031420934,0,29.284707498208057,261.4269812034672,0
p1k_00908,0.7361126792322377,0,1.4709658358544397,41.016795638888865,0
p1k_00934,1.9403018029015426,0,6.137549109220268,94.50586806352015,0
p1k_00057,2.722328924305267,0,17.054196244908873,162.5071210741642,0
p1k_00450,2.6926379054323757,0,25.76351595831169,159.19686432810386,0
p1k_00969,2.8335730216512105,0,4.6959535255598235,175.53357852542814,0
p1k_00117,2.8630200283018987,0,27.873047170914543,179.15322851249888,0
p1k_00849,1.5663845802435867,0,0.3264460570013062,72.9287006059353,0
p1k_00827,1.4512116279289897,0,0.3264460570013062,67.33299962525851,0
p1k_00586,2.7688189001941397,0,3.7777288063632795,167.82910315178398,0
p1k_00738,2.40069996712546,0,21.014471019150843,130.0326558750035,0
p1k_00562,2.691802462867841,0,15.789762050091069,159.1047025536598,0
p1k_00461,0.37579439110754936,0,3.8643435710402527,31.951784336182257,0
p1k_01028,2.3136332156237818,0,0.5250719548603122,122.41728098431075,0
p1k_00870,3.145775942131714,0,24.96387109177263,217.94286239452074,0
p1k_00588,2.7237249721566217,0,3.85361189705086,162.66444990135673,0
p1k_00965,2.2622331336859993,0,1.931963018564064,118.13260004496651,0
p1k_00444,1.9708499821564538,0,6.868253525343093,96.52830803152003,0
p1k_00433,2.035806219858408,0,6.521833174132902,100.97374634027916,0
p1k_00091,3.029650864797024,0,30.773293719523533,201.08770564508032,0
p1k_00088,3.5991358409814618,0,29.797189343293358,298.4128901630761,0
p1k_00237,2.8352713033033816,0,20.762017832764055,175.74033114808537,0
p1k_00507,2.642194652002446,0,15.734055755775668,153.72679644884613,0
p1k_00580,2.71922414058971,0,14.173448600865457,162.15777008539942,0
p1k_00008,3.439273600315706,0,25.375675003795482,267.11252287177894,0
p1k_01048,2.3178299156600763,0,1.6694217022031757,122.77390282580546,0
p1k_00485,1.9684908503521397,0,10.32495108711501,96.37059146131334,0
p1k_00595,1.7467459954475721,0,3.6817769429730105,82.64044968289821,0
p1k_00108,3.244816566907487,0,35.59210557719963,233.43009637268923,0
p1k_01036,2.712558882723336,0,3.923736124716301,161.41032834747017,0
p1k_00602,2.565434700023398,0,13.840986970910912,145.76139931521263,0
p1k_00940,2.256679994683894,0,4.245582012995013,117.67876481525516,0
p1k_00874,2.3013207357805356,0,3.111110540357613,121.37697324879339,0
p1k_00919,2.161098007528661,0,4.095666994437363,110.13492391453856,0
p1k_00349,2.3965683663065196,0,15.413006799873042,129.66080010102903,0
p1k_00046,2.8058416802980495,0,17.127215848906637,172.19171086485053,0
p1k_00620,2.7768235488866386,0,15.46975834142447,168.76287416466153,0
p1k_00625,3.415068673274601,0,21.638709283098997,262.6684069637658,0
p1k_00717,3.5030893725268317,0,38.81419388354633,279.19311928280837,0
p1k_00678,2.866606116982343,0,12.695068171055784,179.59910133047495,0
p1k_00487,2.9710886452904743,0,30.792813638867987,193.08855580570344,0
p1k_00295,1.9242516446452558,0,5.872826230722365,93.46030554618636,0
p1k_00294,2.5458753337377864,0,12.60234885044956,143.79857188845506,0
p1k_00759,2.883466550759469,0,28.93764932657746,181.71034608562798,0
p1k_00284,3.257783591956305,0,22.28216614562532,235.53763650717883,0
p1k_00256,2.432768300999667,0,11.105101153739772,132.9553946181814,0
p1k_00506,1.9492847845690933,0,6.267235037800823,95.09614732470622,0
p1k_00050,1.8905939382207015,0,7.467522606361959,91.3051380179215,0
p1k_00255,2.467177778522739,0,12.251543905590513,136.1646105460176,0
p1k_00421,2.853249174376308,0,16.46214185606307,177.94398771617202,0
p1k_00754,3.5526085450973817,0,49.854354383018176,288.9425273494967,0
p1k_00067,2.891412725846532,0,15.587494155426882,182.71394414808978,0
p1k_00881,2.855471389864907,0,14.329498874601978,178.21829002925344,0
starve_series__t06_starve,1.6731632144445359,0,12.654417557960898,78.53116631168577,0
p1k_00393,1.3493470633828013,0,3.011182600737346,62.74276778492837,0
p1k_00937,2.3392277499851826,0,6.288549991501461,124.60843789889941,0
p1k_01047,2.3248109365220344,0,2.5189481158780285,123.36943006489452,0
p1k_00766,2.1618028944806778,0,13.37860761962051,110.18874792932063,0
p1k_00047,3.449275626711337,0,28.68801413414092,268.9708151889545,0
p1k_00841,2.7151446918802273,0,0.3264460570013062,161.69989097729288,0
p1k_01025,2.0067072248384834,0,1.1559116269221932,98.95751924118618,0
p1k_00085,2.6406087009505668,0,18.827789168784896,153.55789781773936,0
p1k_00425,3.068606472196356,0,27.396994718571506,206.59144117952687,0
p1k_00543,2.2364821157368144,0,5.547800446178709,116.04272906174157,0
p1k_00838,3.429584169758304,0,0.3264460570013062,265.3245522587655,0
p1k_00303,1.813291994842766,0,14.991050013949685,86.5416186009645,0
p1k_00341,2.124627351921141,0,11.420462220635377,107.38566101834125,0
p1k_00415,3.0664036751426313,0,38.60782135574581,206.27624513305665,0
p1k_00420,2.4732821208118905,0,7.909878081700434,136.74197189389153,0
p1k_00630,3.4393571253108077,0,30.554749263377612,267.1279878296399,0
p1k_00340,1.1926590046361218,0,2.094383554321377,56.285414314942734,0
p1k_00998,2.0802234036294753,0,2.509277678222703,104.13084064324717,0
p1k_00006,2.4057235389458143,0,9.972259061778955,130.4862285174756,0
p1k_00819,2.3630730189940654,0,13.700977640374509,126.6851158556977,0
p1k_00796,3.5062199756512507,0,27.615143420156752,279.7996174240563,0
p1k_00868,2.7924482815000498,0,13.99121076242637,170.60054975753556,0
p1k_00949,2.07478921540569,0,2.712776609072802,103.73934958926273,0
p1k_00381,2.8627253595811304,0,19.872721099623224,179.11664041847746,0
p1k_00628,3.641295413606348,0,30.508889568197958,307.262015383358,0
p1k_00712,2.340890056745872,0,13.384269925205137,124.75209738550072,0
p1k_00699,2.889551317168697,0,17.45138126286816,182.47835311961694,0
p1k_00837,1.5633714363321947,0,0.3264460570013062,72.77654415599966,0
p1k_00566,3.1647822931422107,0,17.699948420038737,220.8330813076127,0
p1k_00990,2.189287968507447,0,1.2295167790458643,112.30809997742759,0
p1k_00286,2.6710568520657474,0,15.150182274425832,156.83318593090934,0
p1k_00477,2.967272587304442,0,18.38884698750475,192.57849410659946,0
p1k_00375,2.7596532089696195,0,17.291866930236097,166.76623568544915,0
p1k_00549,2.766246419455023,0,6.375619048475967,167.53011241926183,0
p1k_00029,2.984943779522855,0,30.21709406230096,194.95184303542743,0
p1k_00151,2.274791644840676,0,13.873152911898385,119.1654208908062,0
p1k_00360,2.062940082593037,0,2.815572446804477,102.89080767848131,0
p1k_00764,1.9873783218310757,0,12.702044540725618,97.64055062513965,0
p1k_00936,2.314201661220665,0,8.215753950798723,122.46552491217425,0
p1k_00347,2.1065836062339462,0,9.684494670014347,106.05095558158277,0
p1k_00952,2.8142972049705888,0,4.074266904701407,173.20387645341083,0
p1k_00520,2.319034425916741,0,4.936300243338806,122.87644991436355,0
p1k_00689,3.2457593339224498,0,25.209495015519195,233.58268725982362,0
p1k_00414,2.7885794535604793,0,15.319519973360954,170.14366873785272,0
p1k_00608,1.978126215049474,0,4.222001598773136,97.01637834026889,0
p1k_00721,3.367323694749981,0,48.202379920047335,254.11784837909002,0
p1k_00465,1.4025715865006136,0,4.88654346418914,65.1007288550462,0
p1k_00996,2.05454029589758,0,0.6808753250414247,102.29348828603646,0
p1k_00994,2.886080448892636,0,5.239216711371989,182.03987024852051,0
p1k_00664,3.5352330898651645,0,25.57592050597557,285.4834483694044,0
p1k_00860,2.7229489319331863,0,14.291734581707292,162.57697458104084,0
p1k_00364,3.085019807995949,0,16.146369463183394,208.95522326272788,0
p1k_00072,2.0630039539072955,0,11.802989407524565,102.89536298393446,0
p1k_00957,2.745675117275379,0,3.3354331732426274,165.15826081170303,0
p1k_00101,2.971920837898288,0,22.129051419362973,193.19996758561004,0
p1k_00273,3.4948445236345766,0,26.458539783236105,277.60211081888855,0
p1k_00474,3.1876846756567954,0,17.499245696039463,224.36671859916532,0
p1k_00136,3.6381121106321426,0,28.71734350779472,306.5847899431507,0
p1k_00368,3.3342618475759225,0,26.73494839737724,248.36052075301725,0
p1k_00144,1.5629419219778065,0,7.436216144971144,72.75488059103614,0
p1k_00511,3.206299723690502,0,23.224132082165106,227.28047281693512,0
p1k_00533,2.7049565570773626,0,13.245436857808654,160.5620087711373,0
p1k_00434,2.4154275289478044,0,13.948187356649212,131.36687558839995,0
p1k_00408,2.996024977912636,0,17.649231077685524,196.45501438902278,0
p1k_00643,2.856924577991525,0,16.905540894129246,178.3978949864067,0
p1k_00167,1.6668684372828924,0,6.5614150847490995,78.18926500932942,0
p1k_01053,2.1627852269000196,0,2.8057377451724124,110.26380110110493,0
p1k_00342,2.3143044136603286,0,13.4071611470822,122.47424753146159,0
p1k_00920,2.571982145109532,0,19.128616716002895,146.42441792120104,0
p1k_00445,1.8619724670213609,0,5.591728344958456,89.51159501785305,0
p1k_00512,2.724471498532767,0,12.07838990777276,162.74864283353023,0
p1k_00779,2.578775317704126,0,14.596990455357535,147.1155077349109,0
p1k_00484,0.17240446813889185,0,3.815708332679595,27.750361728588025,0
p1k_00156,3.0910243746210813,0,15.925679477217436,209.8267173632349,0
p1k_00332,1.2941860282348985,0,2.796060797516178,60.38909854326413,0
p1k_00999,2.139122835325429,0,2.4280083023303782,108.47005743386059,0
p1k_00665,3.5151978168008293,0,25.619356823160327,281.5462296458445,0
p1k_00416,3.0421831483143422,0,34.600985884816374,202.84210659353877,0
p1k_00521,2.293085471911759,0,5.424481906478705,120.6860968730006,0
starve_series__t10_starve,2.1733601229445343,0,24.397413483467346,111.07499967832196,0
p1k_00568,1.747832144199364,0,3.3862496938650386,82.70268987610501,0
p1k_00987,2.191889413079413,0,3.264273604174803,112.51079483619627,0
p1k_00711,2.5994643008487324,0,19.029047142178086,149.24041893399482,0
p1k_00575,1.2154185242623081,0,2.723553975785366,57.18039687426806,0
p1k_00552,2.562137770908542,0,21.352027239859826,145.428677361945,0
p1k_00514,3.0873859777767625,0,17.41185644945114,209.29821273419793,0
p1k_00227,2.8231578237580335,0,18.17656807108128,174.2709183193331,0
p1k_00439,2.931151909018313,0,31.038967102343364,187.81677487993835,0
p1k_00247,2.682784972025426,0,22.630941182778948,158.11332832191343,0
p1k_01003,2.1136443590299723,0,0.8388869490057302,106.57125607346809,0
p1k_00449,2.6734015134958717,0,24.225047343188145,157.0882777434888,0
p1k_00310,1.6887892828336497,0,11.497782197208183,79.38637343525608,0
p1k_00441,2.178341748908336,0,7.793657304241341,111.4592045993057,0
p1k_00638,2.949280448769107,0,15.578089027825612,190.19172305632736,0
p1k_01002,2.748190313668658,0,4.640456874680745,165.4464490773202,0
p1k_00297,2.556804644017929,0,14.789267647411627,144.89207205432012,0
p1k_00829,2.97317260277854,0,19.08606184872066,193.36767169168138,0
p1k_00873,3.10677547248529,0,18.331239444742604,212.13012080111577,0
p1k_00001,2.804617235600035,0,22.347802833859234,172.04563024838706,0
p1k_00609,2.2401233186822234,0,7.8331409470404445,116.335978001909,0
p1k_00397,1.2637834658601355,0,4.505983632035935,59.129807279797184,0
p1k_00993,2.776356971928025,0,3.5746562975510803,168.70830397828004,0
p1k_00739,2.5458534430083217,0,21.25958498896875,143.79638997775086,0
p1k_00428,2.751531434515885,0,19.923725978472618,165.83004862074108,0
p1k_00708,3.183903839785616,0,23.89664809252066,223.77949598251112,0
p1k_00083,3.054681756051829,0,33.4343035592514,204.607037862475,0
p1k_00959,2.0559936478308463,0,3.223559450448707,102.39658931793046,0
p1k_00169,3.0027085338768438,0,22.19436259415564,197.36724056948702,0
p1k_00208,2.777234462639194,0,17.07134567045314,168.81094867848446,0
p1k_01037,2.7731550959841917,0,4.961227427195779,168.334292801584,0
p1k_00610,2.059372920534235,0,5.199121599342721,102.63671738387707,0
p1k_00389,2.8492710643210546,0,11.006835995765956,177.45399802160645,0
p1k_00403,2.461914244350757,0,12.7179785358919,135.66873218610672,0
p1k_00355,2.5849072378067692,0,15.463019402507305,147.74212690394006,0
p1k_00427,2.840215017534015,0,19.248146018569283,176.34357732143008,0
p1k_00330,1.9360669177371952,0,6.335515976563396,94.22886242006948,0
p1k_00134,3.2238939716137143,0,29.279444714167838,230.06922024091804,0
p1k_00390,2.8046744985043848,0,13.465881732017817,172.05245915381047,0
p1k_00417,2.605376617488868,0,11.737697500471922,149.85327685253904,0
starve_series__t04_starve,1.682865798080351,0,11.95058572391978,79.06109338341543,0
p1k_00589,2.4296246205995127,0,2.597291993128051,132.66599581770623,0
p1k_00875,2.179618555947265,0,2.7051624807978554,111.5578913526585,0
p1k_00217,1.1614103377926785,0,4.3593009758199965,55.07938484902197,0
p1k_00789,2.899407360717937,0,31.54826665935165,183.7292564664519,0
p1k_00092,2.2726244711587955,0,13.245763330334286,118.98654851351893,0
p1k_00530,2.710225867558922,0,14.291266971275997,161.14951894913935,0
p1k_00457,0.1948017394416432,0,1.8523584620418587,28.18453662251387,0
p1k_00559,2.958219561003884,0,20.82361748923516,191.3738323433111,0
p1k_01032,1.9077588691030762,0,2.606038985592565,92.39795863165062,0
p1k_00204,3.445969929590032,0,25.59056664810898,268.3552185813694,0
starve_series__t12_starve,2.3515199571346765,0,31.99309913213484,125.67467614916517,0
p1k_00791,3.2219066773845872,0,39.68512787262757,229.7525209654875,0
p1k_01010,2.1719945945940693,0,5.716406232711869,110.9699155837502,0
p1k_00385,3.5041539126210153,0,49.49133831118428,279.3992071544521,0
p1k_00534,3.3465431165331108,0,23.45467751768006,250.48377055255702,0
p1k_00669,2.859606463578618,0,17.096340099678322,178.72983465762144,0
p1k_00429,2.285758848173989,0,6.986767833045407,120.07475479105473,0
p1k_00480,1.851322805615539,0,5.266684640053716,88.85327265309179,0
p1k_00915,0.8393410599520865,0,2.885088701636254,44.059196010382124,0
p1k_00267,3.3765088601312114,0,22.568384586290662,255.74089445684595,0
p1k_00598,3.2488460489264486,0,36.54388579311753,234.08298359810203,0
p1k_00927,0.7648313533015393,0,4.395153347095575,41.84146780447845,0
p1k_00538,3.330621647555357,0,22.25946218861818,247.7346488129416,0
p1k_00862,3.3558962862019732,0,34.269370692039026,252.11296311463337,0
