,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00541,0.4773073557484547,0.28458954984377255,2.112858435638911,0.2648234582277882,0.23170884493813565
p1k_00280,-2.161243383302541,-0.9145991295336137,0.2293061427381832,0.04252786053153471,0.10091386717333942
p1k_00253,-1.7606648488297865,-0.8120722580185848,0.22531653442497504,0.056138355902643974,0.10834640681344582
p1k_00992,-2.386821586984171,-0.9264775836784691,0.11544295574263931,0.03637204580451503,0.10008640228011009
p1k_00611,-2.7915137772160143,-0.8597121139255689,0.11537715014465875,0.027475350480310575,0.10482707972740535
p1k_00320,0.7714759738981148,0.6072433891986608,2.9623754137151996,0.3247207417787642,0.28978179358704437
p1k_00401,0.9830206660916853,0.7203651469667516,4.306981196356063,0.37600301570460193,0.3134181468199862
p1k_00406,0.8913298514823432,0.8813365065835954,2.842888524326881,0.3528496107262657,0.3504139168734238
p1k_00517,-1.4783446510455223,-0.6962989487383829,0.38246044935741846,0.06827261496290235,0.11739936606240003
p1k_00988,-2.8549231061547555,-0.8829396825485379,0.0736905892559171,0.026293907516120242,0.10315286447760312
p1k_00682,-2.9099838472787845,-0.8971697253100882,0.09807815416990039,0.02530930365407574,0.10214041611033735
p1k_00641,-3.00414817051763,-0.8740637533105564,0.12903258267128306,0.023710128656953627,0.10378945069298538
p1k_00475,-3.371754231533042,-0.6945981215500622,0.08771518374003093,0.018376951096545247,0.1175378525586356
p1k_00775,-1.3067695624607132,-0.6203687221917199,0.2871826055722833,0.07689458999403097,0.12374368007211035
p1k_00736,-2.4073545904119396,-0.9949526718542911,0.15606350166827668,0.03585805090368606,0.09544694290543256
p1k_00165,1.0129838332161398,0.4406546875742546,2.7358975059216046,0.3838938371702846,0.2581801804495877
p1k_00159,-3.058966713353579,-1.0664962869571784,0.07766586506153433,0.02282610889844739,0.09082914972790423
p1k_00413,1.2607087695831916,1.0485358232161455,5.2035913667947415,0.45580992426299294,0.39347156767580227
p1k_00162,1.335982319109174,0.9197134476173674,3.0705883961303635,0.4802234605982823,0.3598603155720799
p1k_00215,-2.6883681163109863,-0.920908037167662,0.09964505944305013,0.029511628750007266,0.10047353416705802
p1k_00523,-3.2999706729587373,-0.8844071144397563,0.0739333259081454,0.019314455261038508,0.10304799626762433
p1k_00004,-3.030439774736396,-0.48639791576290303,0.16868999335560608,0.0232819498313901,0.13578514451655838
p1k_00279,-2.104524455304849,-0.9744931315294072,0.18532799571730663,0.04423312611971744,0.09681016451793674
p1k_00536,-3.1039799728152433,-0.6624775708294434,0.18040278265683157,0.022124911569863112,0.12018409597301112
p1k_00716,-2.1243221002436714,-0.712638363462708,0.24756725084539963,0.043630274834720845,0.1160772465855856
p1k_00212,-2.9163238897783526,-0.819013511834938,0.08035992851873999,0.025198323862580578,0.10782637063830651
p1k_00469,-1.6488417423006807,-1.108037799215057,0.09312240801330506,0.06066270874720913,0.0882510756347889
p1k_00271,-2.9541704613639976,-0.6701477093367012,0.11340809368314742,0.02454588528090029,0.11954682856291748
p1k_00535,-3.1676384474788897,-0.6890720506566175,0.12217319912224255,0.02116988180112873,0.11798893060106068
p1k_00051,-2.698760569519133,-0.8694674617748459,0.16545245319092727,0.029299805592904127,0.1041206414718511
p1k_00702,-3.0397263107580343,-0.8223250815164639,0.09969465619594951,0.02313256670493196,0.10757914927289335
p1k_00327,-1.2218365196537369,-0.7230140194870889,0.3345483231099568,0.08155736372209729,0.11524543039646155
p1k_00139,-2.2975046134354438,-0.9778248815896454,0.14823462096249707,0.038694997015316035,0.09658684974617757
p1k_00395,1.3439706702348346,0.7683032639702327,4.456003747545529,0.48288988270589006,0.32400741520027865
p1k_00926,-0.012353881223853572,-0.17081053226310902,1.845388081247629,0.18860523043644273,0.1689870900666385
p1k_00582,-0.991298562207532,-0.5976057701027784,0.2997445822673222,0.09568900075632868,0.1257116014494066
p1k_00502,-0.3596632336526462,-0.31928780449992006,0.7700529984581193,0.14825290075901543,0.15246052639629723
p1k_00404,-1.1984974800876815,-0.6302337126398255,0.6584751750218855,0.08288747884621092,0.12290042070376223
p1k_00243,-1.9667800968867366,-0.8952939807419071,0.15297144616911829,0.04866456181735705,0.1022733020830074
p1k_00356,-3.459503070818752,-0.7749320508530102,0.11431228241297003,0.017292525585067938,0.11117184913881246
p1k_00380,-1.0690697345381346,-0.09045054619039575,0.4037167875407487,0.09066727511186555,0.17866697884055932
p1k_00311,-3.11167066428204,-0.792428887628931,0.10445118536172626,0.022007282315738317,0.1098317128847583
starve_series__t27_growth2,-2.753682626673355,-0.8477465722236933,0.07855326658718267,0.02820535382513313,0.10570011853972866
p1k_00285,-0.449690605111423,-0.23265642596131925,0.7036980956949886,0.13928433031007406,0.16189597753717147
p1k_00770,-0.9084567637700867,-0.43718732855417486,0.5499610541580439,0.1013444302964915,0.14049669938149723
p1k_00557,-1.3820316488249775,-0.9738667729706264,0.30958195224650864,0.07298601298809754,0.0968522046154893
p1k_00504,-0.08528639362705888,-0.26381037083681874,0.9884450250170232,0.17930766646194993,0.1584374290487826
p1k_00301,-2.922577824930785,-0.9481461693589806,0.1097301890667218,0.025089328124361824,0.09859438538844441
p1k_00673,-3.101857262893667,-0.7038807320045516,0.14271709808739733,0.022157489027842075,0.11678401648597574
p1k_00214,-3.0944886507684677,-0.8372381206897858,0.07094876328654914,0.022270948630693937,0.10647283880221936
p1k_00116,-3.225538929458966,-0.5418925467463636,0.11284581469926015,0.02033708254514878,0.13066122041697875
p1k_00202,-2.9553665529469417,-0.6966377139341133,0.08720323927734572,0.024525543518461073,0.11737180226749828
p1k_00277,0.61615060561518,0.5344856908010345,2.4111491222395953,0.2915764442388247,0.275529971002378
p1k_00493,-3.309667831961867,-0.7494794093354831,0.07811509864704885,0.01918506735293325,0.113150593944795
starve_series__t17_starve,-3.2285532154801815,-0.6720202182666835,0.09361909216030792,0.020294635745085405,0.11939176648207271
p1k_00082,-1.9261147219712915,-0.8569789670733853,0.37224421568269656,0.050055789417334545,0.10502586003576442
p1k_00440,-2.2515181828787925,-0.7526261495955187,0.2581671615632071,0.03994828250895284,0.11290406401608429
p1k_01035,-1.9243220504789111,-0.9410212056881235,0.107311180352139,0.05011802665949875,0.0990825127525881
p1k_00014,-3.03798525796353,-0.695960982900682,0.09723299266714074,0.02316050007311231,0.11742687126738137
p1k_00288,-1.3339277305292034,-0.6704470674947712,0.3009047022470739,0.0754606188267462,0.11952202525749031
p1k_00176,-1.1505921605884843,-0.5321238779930599,0.3484726550203107,0.08568599973693947,0.13154894595843578
p1k_00431,1.1481531577601776,0.9012902090747312,3.8235501348593472,0.42160054286953996,0.3552941109422578
p1k_00479,-2.96808979169848,-0.9270216435275203,0.06386839803011082,0.024310201813280502,0.1000486654575777
p1k_00748,-3.198216796505798,-0.7262722370110224,0.07055874110143612,0.020725901647810848,0.11498545099949475
p1k_01015,-0.9479972409156812,-0.7847444976911062,0.2750535113873278,0.09860456374619031,0.11041828274215286
p1k_00223,-1.3984454155861565,-0.6980377859041152,0.29169233031788316,0.07216034550147754,0.11725795335657599
p1k_00605,-2.890005754118469,-0.8758157101102282,0.12812978232617767,0.025662218691803487,0.10366348902631707
p1k_00563,0.46011099008202244,0.2697540659944083,1.3557466570374113,0.26168560341512875,0.2293383516002561
p1k_00762,-1.371612030646977,-0.5640619239034186,0.5718605804166074,0.0735150501240444,0.1286687443546237
p1k_00892,-3.5226658991879187,-0.944798675820045,0.06477940171612692,0.016551772977553697,0.0988234201162193
p1k_00258,-3.1171439444995945,-0.7349533017993397,0.11793732351114065,0.02192394950912586,0.11429563164364903
p1k_00275,1.008474159599079,0.8712774378575533,4.314245907652649,0.3826957094507728,0.34797918342864315
p1k_00618,-3.2980708114953083,-0.8107748304100989,0.09365162357884527,0.01933990690548842,0.10844388746116257
p1k_00950,-2.7331020263840835,-0.9190329903001411,0.1217113997716924,0.02861059766577409,0.10060420285211191
p1k_00772,-1.2757397835129098,-0.6983978202619447,0.26558856086869104,0.07856636853587881,0.11722869448798443
p1k_01009,0.1073199346450491,0.03149847783241536,1.2190747206479722,0.20491754338482507,0.19442611935374282
p1k_00985,-1.605961363878989,-0.7582395683951931,0.13078933749531424,0.06249281369516304,0.11246561626093263
p1k_00291,-1.330922970697224,-0.639628539167901,0.30599843701022733,0.07561794751737744,0.12210269368617849
p1k_00411,1.148133758628705,1.0434184743558972,4.141024585223711,0.4215948738756492,0.3920783665031374
p1k_00063,-2.0586731967240306,-0.5790168128690883,0.39430593914682094,0.0456615066957239,0.1273418610608548
p1k_00152,0.634788307915842,0.2754261695340097,5.224117438039056,0.2953676603450781,0.23024179367811085
p1k_00567,-0.05600210229183952,-0.1151176392659834,1.0629284503559564,0.18298450212360765,0.17563811151686445
p1k_00758,-0.9694186913146592,-0.509722703419348,0.3581524166879398,0.09715127774703852,0.13360748780445955
p1k_00857,1.4186469826327934,1.5256456933704325,7.54459149675623,0.5085432759278372,0.5476936904329607
p1k_00150,-2.570394295729969,-0.9668458015666126,0.1491607479924957,0.032026305170873307,0.09732469107404904
p1k_00113,-0.0029809154419933055,-0.3182447720031676,1.601771859274267,0.1898345584004774,0.15257079140522797
p1k_00971,-2.867740168992798,-0.6623568618877327,0.10526376496234516,0.02606134411310567,0.12019415208434926
p1k_00544,-0.2195336864958373,-0.210619219980517,0.9900677864990993,0.16337529945654888,0.16438792684022172
p1k_00200,-2.811752417007288,-0.9241808648453056,0.10495070325468904,0.02709260738455666,0.1002458631421331
p1k_00262,-3.265850490899116,-0.7425184111249611,0.13503296657804717,0.01977669255860422,0.11369786436720117
p1k_00997,-1.952504270917472,-0.8403127338646554,0.11207202892546428,0.04914850014694698,0.10624616982492593
p1k_00209,-2.7785930450922205,-0.9930650861060243,0.07066128869286481,0.027722524055952064,0.09557190500529139
p1k_00497,-2.174086263029895,-1.0503560770277092,0.08634355745721536,0.04215095735345052,0.09185100995859398
p1k_00767,-0.5348061097374709,-0.171721410476218,0.8994699867695297,0.13130459982097917,0.16888042991188654
p1k_01000,-3.1014064939870094,-0.799654635257394,0.08280603412276118,0.022164413199160016,0.10928299530118585
p1k_00546,1.1264734836832484,0.9396960415228554,4.830789998260144,0.4153124298114047,0.3648793760836634
p1k_01038,-0.6109206440107844,-0.6010690681191873,0.5269766668966988,0.12455672551601714,0.12541018322295439
p1k_00225,-0.31917989549247383,-0.06101068422630022,1.0008079993723764,0.15247193038598375,0.1823503391175038
p1k_00322,-0.8229149934351221,-0.7725568405590081,0.41965552298256426,0.107535169604559,0.11135502992181563
p1k_00079,0.9907063667022822,0.6027182521757996,5.5393082520831,0.3780114497699577,0.28887429205149945
p1k_00343,-3.2574502608540565,-0.8914007926174398,0.07500689585776427,0.019892180137542854,0.10254966466666443
p1k_00594,-0.4433337319231185,-0.24087626511452176,0.7083319897555533,0.13989940580595303,0.160976188525132
p1k_00180,1.1072075978268099,0.7766803879144265,4.06123377537224,0.40980317581415726,0.325894262890817
p1k_00573,0.13817991721870973,-0.18077580642384505,1.3018583498504306,0.209348050600512,0.16782385046211853
p1k_00792,-3.3421563210929115,-0.848669051246274,0.097260947677583,0.018757861222680198,0.10563255403542626
p1k_00941,-2.9816094702151106,-0.825814338886051,0.16146991488892332,0.024083451933932187,0.10731927607461078
p1k_00105,-0.5733102061259602,-0.26414183045798256,0.7705934321933628,0.1278465616503092,0.15840103218288526
p1k_00464,-3.2907411359001606,-0.7696763413800143,0.10622412405013373,0.019438414176331412,0.1115775845787294
p1k_00031,-3.2515194866471195,-0.7289886244421723,0.07009545043641259,0.01997412320378641,0.11476915361226114
p1k_00914,-0.8478311920395524,-0.08564321216861445,1.0853879746808754,0.10569391898818892,0.17926332418113278
p1k_00098,-3.346162825146743,-0.7935687844040011,0.08928482230692775,0.018705841088673594,0.10974496733925046
p1k_00073,0.250062489965493,0.1671521784726799,2.0026583029421565,0.226229341607363,0.21359468460062508
p1k_00809,-2.6509463197237895,-1.0291002583670832,0.10677300253460667,0.03028713980017733,0.09321430696461842
p1k_00913,-0.0811128512621478,0.3583751800658407,1.5513362583652726,0.17982713288139116,0.24386771005530516
p1k_00591,-1.4977577536140427,-0.747053841689579,0.3313690548973058,0.06736008263067314,0.1133409912623741
starve_series__t11_starve,-3.2302899810354653,-0.63283650688091,0.0583362981826986,0.020270219069318286,0.12267889355028173
p1k_00199,-2.990524538179477,-0.880196604346622,0.12314043259448575,0.023935088220651376,0.10334918146566117
p1k_00239,-2.346482501094859,-0.8004933174639884,0.26998220856208516,0.037403393322316146,0.10921948425715101
p1k_00300,-2.775228500519775,-0.9823330630860868,0.11044480145901488,0.027787251883182405,0.09628550301671304
starve_series__t07_starve,-3.294916307739065,-0.7182044157072767,0.07619051563625108,0.01938224056142631,0.11563027251259672
p1k_00752,-0.9366986329292154,-0.5391758346737201,0.3063788985406782,0.09937982688930061,0.13090749792706477
p1k_00236,-0.6900561082683552,-0.4089823419509959,0.656536859160608,0.11790847817517858,0.1432704644230175
p1k_00344,-3.3727811686972338,-0.8802332154397992,0.06890607992948626,0.01836387469550883,0.1033465588195745
p1k_00436,0.9710597829415334,0.776436227765555,2.726011406780929,0.3728985920185409,0.3258391135649616
p1k_00569,0.2842371473959863,-0.10379931764426352,1.3517534710541181,0.23165225308063597,0.1770214579082372
p1k_00606,-2.223969396835925,-0.7078075155059977,0.10999621864568743,0.04071843928949693,0.11646658140507489
p1k_00037,-2.932770064572669,-0.8238809969440205,0.17458808974801143,0.024912703627809948,0.10746319002600478
p1k_00178,1.0941698242928721,0.8147381512686696,2.8293034995192743,0.40611642902058587,0.33460562956148177
p1k_00084,-1.3749415273712515,-0.6839274259811324,0.5027637882629793,0.07334558541595593,0.11841042809386698
p1k_00268,-3.2778584630396193,-0.7574765034712407,0.09221982837109174,0.019612768511191207,0.11252511689267242
p1k_00424,0.9116237132556273,0.7796423910139928,3.5752303750712837,0.35784809019729275,0.3265640450682285
p1k_00576,-1.4711427826027104,-0.8650705492237882,0.3250722232283154,0.06861428085210164,0.10443845479074196
p1k_00677,-3.0770987846643276,-0.8533877326382466,0.10552149085485325,0.022541021202542207,0.10528762174094855
p1k_00858,1.654320462549647,1.5378103684514566,9.174436914047629,0.5987874687612025,0.5523313190240707
p1k_00744,-1.995861585570387,-0.8602233281647537,0.14676895128924516,0.047693414610776814,0.10478994117708687
p1k_00634,-3.2954671640599367,-0.9145053187586173,0.07110287363405651,0.01937484135969264,0.10092042927802114
p1k_00064,-3.1673100735450994,-0.5609798170642625,0.09218481252344375,0.021174700857383922,0.12894392013002215
p1k_00799,-2.7917566310786284,-0.9419938436341732,0.07756749233470771,0.027470725848471475,0.09901573569273656
p1k_00391,-3.051300572919548,-0.3996994090000159,0.19062529628121203,0.022947724277198555,0.14419530167202407
p1k_00943,-2.1149801127000405,-0.824850613798904,0.16794667849519856,0.04391371380503112,0.10739098965786824
p1k_00333,0.34630200583479065,0.2696632473161302,1.3041532143249015,0.24183542182120615,0.22932391504241184
p1k_01022,-2.8331884548085586,-0.8541326855938232,0.05513821708313609,0.026693032365846504,0.10523326924370549
p1k_00483,-1.7299883911757175,-1.1176200239148866,0.13334507434100895,0.05734482390259,0.08766686380217517
p1k_00804,-2.8075816317036555,-0.9908768870712336,0.0848741824559328,0.027171044572618777,0.09571697310573538
p1k_00270,-3.0769631954950087,-0.6991772969436651,0.08291777366750297,0.02254313978053665,0.11716537386200677
p1k_00189,0.8831674914288274,1.1466144581851523,4.824774933524054,0.3508589242158162,0.42115112650785297
p1k_00400,1.057932530767408,0.8640875057078874,3.8028662340143353,0.396042730857629,0.3462492803381389
p1k_00462,-1.2300041487473832,-0.8330632071992122,0.20699652937925814,0.08109694192364575,0.10678139929109358
p1k_00020,-3.1491782314574754,-0.6043401041841231,0.10670586411250561,0.021442504601928487,0.12512616163650894
p1k_00982,-3.279713186417625,-0.6045559129153801,0.08412519879271482,0.01958757060958391,0.12510744576250252
p1k_00747,-3.1544256506919206,-0.6717730929370573,0.07801998585350757,0.021364654863092084,0.11941221935391981
p1k_00160,-2.9602465806617104,-1.0788141537048925,0.07589803010860242,0.02444272411845323,0.09005694313205653
p1k_00640,-3.04135288583681,-0.8666892834097839,0.11089523503636105,0.02310650045246512,0.10432133836321918
p1k_00724,-1.8839550209044453,-0.8996410941483837,0.15931581236326586,0.051540146603119966,0.10196559707268796
p1k_01029,-0.14075473308131686,-0.34861447622692365,0.7613462398615972,0.1725445414300433,0.14939264174077396
p1k_00818,-2.660700438762027,-1.0195440682536467,0.09482924618578789,0.03008305791348554,0.09383379362795012
p1k_00054,-2.6743841991648463,-0.4338213915509851,0.44478929209581136,0.02979907322900403,0.14082487347078662
starve_series__t03_starve,-3.333069853248478,-0.6696474064403943,0.05516879047791699,0.018876375928011786,0.1195882926246731
p1k_00184,0.8634143724920489,0.522927018052331,3.535941403395653,0.34608776489653825,0.2733312826102658
p1k_00466,-2.678789808150717,-1.0434265407296852,0.03897831406336387,0.029708213544118768,0.09229324890600604
p1k_00578,-0.44681202084412036,-0.4386889834270821,0.7470471029160674,0.139562519347036,0.1403505369663729
p1k_00769,-0.7899826508840211,-0.40942320882857086,0.7264416973437928,0.11001810174408484,0.1432266897162303
p1k_00859,1.618321755177419,1.7307906604165373,7.556729214630981,0.5840311512313044,0.6313824795234784
p1k_00798,-2.7193609683160727,-1.052627930148102,0.09003204682072072,0.028884403339370448,0.09170648337258597
starve_series__t16_starve,-3.2636578823058526,-0.6219834375810116,0.07895177347223162,0.019806772036753552,0.12360525923963415
starve_series__t28_growth2,-2.0938317931742794,-0.7509598040989987,0.14346808414216153,0.04456218175960413,0.11303454611138147
p1k_00642,-3.1280773459279008,-0.8260019688863204,0.0982950404249975,0.021758427805929265,0.1073053195516669
p1k_00743,-1.5222209313034967,-0.7640265129560064,0.263361691673492,0.06622751519608291,0.1120153972605227
p1k_00790,0.48980565440318224,0.5713786182350487,2.811131753030972,0.26712763264942785,0.2826667491638358
p1k_00906,-3.445222146046164,-0.9662069735288495,0.07647684500449801,0.01746455055311973,0.09736779617042642
p1k_00917,-0.35767933773357935,0.07469969339410899,1.3590881542147453,0.14845690828308078,0.20033621749555947
p1k_00030,-3.2961347685770015,-0.6854176858368541,0.10344468368246482,0.019365877761050934,0.11828817689470258
p1k_00979,-3.4160215574402684,-0.6324054241593283,0.0614038921768974,0.01782164000374202,0.1227155559437064
p1k_00700,-2.9695631207957183,-0.9130524522192187,0.08500110114737879,0.024285388083302797,0.10102211242262446
p1k_00774,-0.3281148587363112,-0.3661668448522685,0.9504595186686836,0.1515305525300154,0.1475860867616987
p1k_00289,0.8945424515702738,0.5982416325029675,2.6701245368686193,0.3536362133756248,0.28797931699805895
p1k_00055,-2.8583015223726242,-0.4723717248464491,0.30923748352406794,0.026232406067943623,0.13711171499535194
p1k_00612,-0.2837138751918029,-0.33813084617560424,0.48335420844226523,0.156266625794415,0.15048218694704918
p1k_00592,-1.066622057454321,-0.5863012135807992,0.5315409829353155,0.09082123181797483,0.1267005118988825
p1k_00814,-2.9805636970021974,-1.003530680001055,0.07572574595832635,0.02410091574900377,0.09488111617654867
p1k_00581,-0.2781804133418372,-0.30736717893852683,0.7258376776435739,0.15686713787837558,0.15372548813877795
p1k_00179,1.1103336304507563,0.7440456381255836,3.9683243888855846,0.41069210033556447,0.3186050656253694
p1k_00345,-3.334188856716472,-0.8703997135298777,0.10949700201082213,0.01886174044380284,0.10405338173010781
p1k_00966,-3.1961848340859307,-0.7508001485834217,0.0607247201812072,0.020755113590660845,0.11304705574565868
p1k_00122,-3.2220067312745364,-0.6261534914875602,0.08816769875666179,0.020386935503217376,0.12324849889438332
p1k_00036,-3.0771248722623636,-0.801981135994987,0.08542839576999815,0.02254061360719657,0.10910690675034893
p1k_00155,-2.8855899294260707,-0.7906226497603132,0.12291301620572992,0.025740886364779805,0.10996930706186339
p1k_00331,-0.11506073176088746,0.026702903145090898,1.0402465206812335,0.17564503974741613,0.19378091227692024
p1k_00660,-3.200256263317722,-0.8017301535921729,0.10566604522329884,0.02069662316269999,0.10912588948401099
p1k_00002,-2.371737466870907,-1.0358403461904302,0.20018931898963055,0.0367543292898192,0.09277983725654004
p1k_00718,-2.173438932543944,-0.7753571053054925,0.1672520147422874,0.042169874533664824,0.11113909992453876
p1k_00802,-2.775144318325634,-0.980148269599914,0.08966981117713903,0.027788873334711937,0.09643142665276093
p1k_01034,-1.7481801247228552,-0.8280860525970998,0.21622043000244526,0.05662627137855197,0.10715042069067016
p1k_00188,0.9198637617449594,1.162977306500875,5.150795905414906,0.3598978113046341,0.4259549552255094
p1k_00443,-3.5064216189921735,-0.7798246657544529,0.08741519172189391,0.016739193764014133,0.11079547036733409
p1k_00542,0.37640317658599376,0.24480666742784105,1.734317857434415,0.24693421406106283,0.2254066742873218
p1k_00399,0.9455396798704025,0.8160351079774303,3.425474629613998,0.36636031777714495,0.3349065692107856
p1k_00930,-2.500369017505345,-0.9370760305645783,0.29041524668345475,0.033619135906211496,0.0993538333110068
p1k_00719,-2.7026335332747307,-0.8766659994706328,0.09452034084659064,0.02922125475467264,0.10360241028865394
p1k_00365,-0.011319911428088657,0.36040294591337224,0.5935704666688473,0.18874045098180747,0.2442107169189009
p1k_00519,-1.6142992498437345,-1.0513464313089202,0.2087831306168034,0.06213268550490749,0.09178797943341528
p1k_00066,-1.2447883640237185,-0.5177150385938165,0.2444679935692919,0.08027013354167621,0.132869366846339
p1k_00728,-1.7515559018919065,-0.9005250665170661,0.21397205286629326,0.056493925874412494,0.10190313954727043
p1k_01021,-2.8166786095971927,-0.771525545785599,0.1044330110457308,0.027000255365181313,0.11143465930493998
p1k_00861,1.756940809709183,1.659132601442954,21.64151061180211,0.6429312059841606,0.6007880713127828
p1k_00261,-3.3769253828437575,-0.7695160927321972,0.07849323539159435,0.018311199233480662,0.11158997884751987
p1k_00023,-3.194519153625165,-0.6097230425263135,0.08461266380746038,0.02077909048894598,0.124660164736408
p1k_00631,-3.082329176597953,-0.7784932314501585,0.1058393873614867,0.022459448233939857,0.11089776848090525
p1k_00925,-0.18208443620702217,-0.31096591702164306,1.1288460312365662,0.1676716909914324,0.1533425046684319
p1k_00309,-2.6868601667281156,-1.0064996550943455,0.09791398764000699,0.02954249134575132,0.09468605762192409
p1k_00806,-2.456551300345434,-0.9817382830881924,0.09936019381837417,0.034655885017169194,0.09632520683239443
p1k_00882,0.9780544809717352,0.7675625305142797,3.317140777447402,0.37471092672419715,0.32384110040548286
p1k_00935,-1.469924639471064,-0.785968828514988,0.16647479540800814,0.06867223995562463,0.11032461695957996
p1k_01033,0.396319571218085,0.21398799323838064,1.3739081769362327,0.2503667778499633,0.2206426302335558
p1k_00357,-1.5396050074039755,-0.5672886880368133,0.1930386471306326,0.06543428068678767,0.12838128254252873
p1k_00481,-2.9496922210197565,-1.0096352702568976,0.04404176056893423,0.024622196040410983,0.09448048637045323
p1k_00196,-2.961300918508669,-0.8915585278553645,0.07297447430123577,0.024424867624976983,0.10253845314166814
p1k_01054,-2.1578820361204523,-0.9126685081469041,0.13126531253909313,0.042627062068076996,0.10104900099003615
p1k_00148,-3.0397987415325547,-1.0134948966911599,0.1172588170015753,0.023131405359244437,0.0942280615527039
p1k_00681,-3.3037257447418718,-0.8177046341446038,0.09178747314598099,0.019264248628134913,0.10792423995008137
p1k_00885,-0.822914993380678,-0.7725568406063925,0.4196555230581278,0.10753516960861714,0.11135502991815825
p1k_00701,-3.0036264182304406,-0.9345157335318592,0.08349683259316902,0.023718705002428394,0.09953030939651196
p1k_00709,-3.1695689901938153,-0.6672613387859889,0.1501192154826424,0.0211415722641512,0.11978624288099025
p1k_00652,-3.2707903738508013,-0.7755144636035793,0.11490634991385147,0.019709091660217566,0.11112697837051069
p1k_00120,-3.1844539089151307,-0.5184560821493543,0.10956342444988323,0.020924566768093882,0.1328011357219792
starve_series__t25_growth2,-3.057508573030584,-0.7304864706492061,0.0991400258264999,0.022849191042993655,0.11465005891217082
p1k_00186,1.0733623852630345,0.8680196292043018,3.817958176638725,0.40030120321583224,0.3471942839485102
p1k_00065,-3.2459300031000624,-0.5538710111218434,0.08711859303814477,0.020051659747919705,0.1295808526314665
p1k_00492,-2.810921571984103,-0.8420883904634294,0.10098043210089776,0.027108214453464407,0.10611548339689336
p1k_00551,0.7370446234575129,0.5052401502842324,3.2929972542654786,0.31706270548339477,0.2700008065970194
p1k_00600,-0.28009367724896633,0.15610753897168525,0.9520327973014624,0.15665924272277454,0.2119657407160895
p1k_00446,-0.00504070143945499,0.19181989299755928,1.1149261966040926,0.18956371837432348,0.21727820404727707
p1k_01012,-0.4145306190026403,-0.15297113198491671,0.7852689532737794,0.14272053692306005,0.17108964379717
starve_series__t21_growth2,-2.9186640091483333,-0.6072116035990843,0.0727280541569209,0.02515748412428356,0.12487736174679191
p1k_00922,-0.34615972178223914,-0.3711427727495798,1.0584013061590232,0.14964705061307063,0.14707793174108302
p1k_00183,0.9631329091308681,0.6448057986527185,3.14651831400257,0.3708553228486478,0.29742571075657703
p1k_00193,-3.0354269808489507,-0.8944998879342934,0.07761029124916614,0.023201606156140534,0.102329611175757
p1k_00392,-3.0171709727716323,-0.398117666688968,0.2156176268390699,0.023497067066282244,0.14435348124569966
p1k_00495,0.042232859666468926,-0.3894434758781294,0.7872393088494424,0.19587814335743026,0.1452240196683501
p1k_00516,-1.5570785728804684,-0.8518667479550811,0.3177517275506998,0.06464653697293801,0.10539868145951599
p1k_00795,-2.7169202748117534,-1.0343586845711057,0.08405783680443074,0.02893331017003837,0.09287517198413417
p1k_00306,-2.775317521848459,-0.9554096709247177,0.12093483537403153,0.027785537326955222,0.09809924212770772
p1k_01046,-1.859972213905703,-0.8448482899040176,0.1211033575523177,0.05240409120583932,0.10591267677262597
p1k_00455,-2.51339311974411,-1.0721259377278007,0.051318504004944566,0.03331700096269261,0.09047540897724399
p1k_00048,-0.8322820203670591,-0.6104676417385384,0.46399054559651537,0.10683923466777327,0.12459584212595601
p1k_00028,-3.116832979840879,-0.6592537729490235,0.1351495283292385,0.02192867560028221,0.12045295559753864
p1k_00058,-0.25892802625552036,-0.06353025502861376,2.0348487765553767,0.15897451865537243,0.18203215432031167
p1k_00350,-3.4917899551417233,-0.8415707911554621,0.07571714852395593,0.01690982473367183,0.10615356154455179
p1k_00513,-1.270243634772615,-0.8230051905082666,0.33627828996876813,0.07886624897192848,0.1075284467323728
p1k_00561,0.2752829461295835,-0.0839222141002504,1.969675488793342,0.23021893758184225,0.1794772958880671
p1k_00584,-2.3187988432248536,-0.7925413280900235,0.13352086719392264,0.03812805184998698,0.10982315317750597
p1k_00181,1.5326607771915484,1.2282978076514737,4.304146978351216,0.5503633283785393,0.445684063400789
p1k_00903,-3.4486832480344494,-0.9088921906046981,0.08898130445749274,0.017422702387297366,0.10131384765452452
p1k_00488,-3.040609364925194,-1.1791220492351833,0.08216998154687458,0.023118411905419793,0.08400816838143198
p1k_00963,-1.6190048566765967,-0.7366597141228921,0.16018862383345933,0.06193035882636226,0.11416052327298051
p1k_00636,-3.1761975404667906,-0.7366056862556655,0.12396673323088828,0.021044658829991954,0.1141647985805897
p1k_00103,-2.8914472798137165,-0.9643367765041256,0.06191842492348808,0.025636590079126987,0.09749409801294032
p1k_00398,-0.1352527330111191,-0.18203572339160273,2.3896949323534353,0.17320383019356966,0.1676773525469221
p1k_00283,0.6200948956988467,0.4828715015836282,1.9564054951031224,0.29237469722947357,0.2658467940438381
p1k_00644,-3.1285314975707794,-0.807615544835725,0.09205487063503895,0.021751579462877004,0.10868162350414313
p1k_00111,-3.2064929481424955,-0.6891580148089491,0.07832271695392695,0.02060734600113015,0.11798190034453511
p1k_01042,-1.0819463919543666,-0.679769232446235,0.5219160226330559,0.08986163240915132,0.11875220768975696
