,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00685,0.2735151256143613,0,3.6863801999444616,12.366443332465217,0
p1k_00078,3.5811193612528753,0,26.77696191085745,122.44270077170609,0
p1k_00525,1.9829616605241969,0,7.019299840039656,40.44263973643242,0
starve_series__t05_starve,5.476221454460863,0,231.4351599831096,455.4235406463296,0
p1k_00888,2.53266518458007,0,8.68227284787585,59.199323546585774,0
p1k_00812,2.2696790472142,0,7.597279335554368,49.33442018376028,0
p1k_01009,2.323986092610099,0,7.316856808018887,51.22690032297573,0
p1k_00464,1.5773029374327328,0,4.678590738754499,30.529806454956645,0
p1k_00650,0.7698601863840935,0,3.2101727953425185,17.444541660129264,0
p1k_00577,0.22047760110722378,0,2.7050428412739915,11.920073298684745,0
p1k_00152,2.3494812546045827,0,9.52948422737236,52.14022327203859,0
p1k_00734,2.477574334028551,0,8.08747717811771,56.98135149288331,0
p1k_00096,4.033486596328604,0,41.59394290846888,167.53633369503908,0
p1k_00413,2.012341278783778,0,6.101713846091528,41.27467298607045,0
p1k_00690,0.5021620549201917,0,4.092701800499793,14.49020053534059,0
p1k_00501,3.2097685005681926,0,10.959633826861273,94.65534712038169,0
p1k_00133,3.223793220863278,0,15.883484050616751,95.57999730964839,0
p1k_00018,1.6047492597267279,0,5.814254177107691,31.116175861701567,0
p1k_00113,4.739001125816532,0,66.49160272716645,273.20588058024515,0
p1k_00555,2.579379587681187,0,12.831584138993602,61.14756688468701,0
p1k_00040,2.006126027269265,0,7.987664635120202,41.09724069617511,0
p1k_00003,0.3063229734724453,0,3.748151484931405,12.650886460610174,0
p1k_00486,7.5360743130389105,0,475.252311319468,1898.8601153431632,0
p1k_00572,2.712356844402254,0,6.236349926238556,67.05162751735719,0
p1k_00496,4.473384210168872,0,34.07427433981307,227.26438607005505,0
p1k_00110,0.003627906440147124,0,3.6758500664165994,10.25653492788296,0
p1k_00118,-0.07626198785055556,0,3.5267238424520246,9.704013874289029,0
p1k_00886,1.8831016489528494,0,5.694051087071942,37.737978774896334,0
p1k_00694,-0.08653876987271694,0,2.136882299718284,9.635134669721491,0
p1k_00986,2.2115803120446786,0,7.6421396092302745,47.38714745186065,0
p1k_00405,1.9046533604599876,0,5.456288539531624,38.30595970667222,0
p1k_00039,1.991396755584972,0,9.177628351956617,40.679790847666084,0
p1k_00762,1.8397893494454682,0,10.856951449866832,36.62185464484376,0
p1k_00411,2.8079573621761464,0,9.556019024689725,71.64533987100873,0
p1k_00711,0.12352245702532869,0,2.145642962614998,11.145319411782708,0
p1k_00633,0.42053865829074255,0,4.094572028915613,13.693148093516792,0
p1k_01012,1.9859834883840952,0,6.0978383051380565,40.52743851298701,0
p1k_00535,1.4978540826015532,0,5.808505785810614,28.893992961162542,0
p1k_00134,0.20465891075666864,0,2.6346540143340302,11.790087431084075,0
p1k_00085,3.7034988994035216,0,24.619067046511805,133.2824024153236,0
p1k_00329,2.987508928770988,0,9.023713016128418,81.14062610702995,0
p1k_00030,0.9996437274945511,0,5.013068810465593,20.456498652602868,0
p1k_00717,2.4723360686897338,0,9.184890869354154,56.774833687535704,0
p1k_00234,4.247316882215824,0,49.241312381834256,194.30247709245225,0
p1k_00323,1.0452637079441087,0,4.505856942999493,21.11369696957705,0
p1k_00571,2.68891914652394,0,4.7761154586950685,65.97112250128231,0
p1k_00216,1.7100807165153673,0,5.718553113590131,33.4729620658096,0
p1k_01003,1.9496970475344706,0,5.600830374937161,39.52081103055441,0
p1k_00136,0.20709642702062372,0,2.3573068711793255,11.810024299535046,0
p1k_00663,0.1121710793798709,0,2.4273327140705963,11.057970173844263,0
p1k_00871,3.5367522233060744,0,26.771516661584172,118.73453646298914,0
p1k_00661,0.7242383613359605,0,3.364682276376952,16.901530187446713,0
p1k_00676,0.6747111364861248,0,3.859307093916714,16.331152909597847,0
p1k_00920,1.6225080737830335,0,6.312361283253146,31.501566666245346,0
p1k_00437,1.0787737915279139,0,3.0469230642749285,21.609853588282775,0
p1k_00644,0.5536628605200857,0,3.166282365207538,15.016809905577837,0
p1k_00037,-0.04074979753940994,0,2.9335221310161295,9.945844005049693,0
p1k_00972,1.6718724019459603,0,5.8002064357895655,32.598100666694755,0
p1k_00150,2.7399677529788145,0,13.151095751451129,68.34724848158785,0
p1k_00769,0.6045760785225052,0,4.406223708481039,15.556220449077218,0
p1k_00247,3.6856698780481416,0,40.93845603362127,131.64541625773884,0
starve_series__t21_growth2,-0.5091310762801806,0,1.8829015924971604,7.188608448780169,0
p1k_00285,1.0969787428841997,0,7.026887074813624,21.884269827346312,0
p1k_00452,3.300431578315025,0,14.12646695453009,100.79464471441939,0
p1k_00005,2.0902236885191683,0,6.678370796786369,43.56408357656665,0
p1k_00201,1.254528376796043,0,4.50880362918013,24.409519278013256,0
p1k_00648,0.14868829377221912,0,2.7077214763875315,11.341439778823982,0
p1k_00698,0.27995175102843917,0,4.0531668734810635,12.421739836776238,0
p1k_00320,2.429701881329351,0,8.034309720694962,55.12158556018496,0
p1k_00521,3.8317111654984872,0,26.697202220524527,145.6694733860145,0
p1k_00569,3.749908015479928,0,19.03156349879995,137.63958303573557,0
p1k_01039,1.7215545623607371,0,3.0937681179239935,33.74023608687212,0
p1k_01034,5.50756359045064,0,84.01994306731685,465.42574052445264,0
p1k_00112,-0.04364402681680093,0,2.1253219301428024,9.925911380582486,0
p1k_00211,1.5713704449533001,0,6.093713722383687,30.40452289502823,0
p1k_00537,0.5798643857192,0,4.35692490955187,15.292029536326902,0
p1k_00094,5.239319720799533,0,116.02048643818013,386.4567947102596,0
p1k_00990,5.242588043829943,0,81.12948400023323,387.3332775290547,0
p1k_00547,3.2033256344251737,0,14.446718181085366,94.23357260512144,0
p1k_00010,2.552425246411491,0,11.230769645384123,60.01573311264273,0
p1k_00752,-0.04216662547612099,0,1.9456082939714452,9.936081281771528,0
p1k_00940,5.0503668502978725,0,91.77349564547804,339.01621101152693,0
p1k_00892,2.1529085457748005,0,6.358140118591745,45.49865985377462,0
p1k_00564,0.9924893244986964,0,3.023974145924215,20.355304885781305,0
p1k_00795,0.9995661669689376,0,4.202690014746886,20.4553989232113,0
p1k_00469,3.6779965847191023,0,18.437656998569153,130.94708968249216,0
p1k_00105,3.7431299177623525,0,22.450813616404545,136.9944387884636,0
p1k_00935,2.1302512363571164,0,4.6346600018178705,44.78969190851135,0
p1k_00790,1.2165578198419191,0,4.799380935833084,23.775461183193936,0
p1k_00608,0.4956139285015556,0,2.9159304938682507,14.424581220137561,0
p1k_00137,-0.20636762663892796,0,2.4956283267208317,8.867183764194554,0
p1k_00432,1.180166907326194,0,2.9552719271038543,23.183243334757428,0
p1k_00179,2.992010413255604,0,11.943864445610682,81.3941957681709,0
p1k_00705,0.002816210894069102,0,1.8074384250911266,10.250765973290102,0
p1k_00214,2.2311119062288323,0,7.315985511542987,48.033049756494805,0
p1k_00046,2.148205799599526,0,6.551116174752788,45.35058955140642,0
p1k_00148,2.427387308737799,0,8.18127531987927,55.03322272598451,0
p1k_00328,1.1171830534841853,0,4.244666497489648,22.192905526909172,0
p1k_00492,1.5580492143591118,0,5.956160968221203,30.125072647987995,0
p1k_00877,2.418088985215465,0,12.190259454215774,54.67966830349395,0
p1k_01007,4.549510215487752,0,33.702762100470174,239.57836409190324,0
p1k_00288,0.3428770060734326,0,3.9121559513875455,12.975521400982286,0
p1k_00541,0.910241035398079,0,2.4248123867148643,19.22730473841861,0
p1k_00708,0.44098328130914294,0,4.01783662561841,13.888576967393622,0
p1k_00538,1.463160176288664,0,3.5570700477212602,28.20743890612848,0
p1k_00618,0.1268669246838089,0,2.335906146698254,11.17118655519003,0
p1k_00008,0.13759657101162326,0,2.3401107539045958,11.254578892435154,0
p1k_00309,1.5001478699888144,0,5.196608439048991,28.939968992402374,0
p1k_01046,3.2097056834477824,0,10.662503036456357,94.65122577337313,0
p1k_00327,1.4115539918728484,0,4.382604592946113,27.216272631495208,0
p1k_00330,2.9300760123343297,0,10.058078142896175,77.97391206410991,0
p1k_00130,0.7546623564313961,0,3.4419833747958712,17.261739588992842,0
p1k_00391,-0.008428966640045818,0,3.494233227079967,10.171176317315327,0
p1k_00227,-0.08695756330776096,0,2.4487278709876388,9.632338135861069,0
p1k_00517,-0.36349391164887335,0,1.493749669614382,7.952176010627883,0
starve_series__t09_starve,1.912264938737674,0,8.774725773414856,38.50859387906265,0
p1k_00034,0.37797550043778894,0,4.716118418971366,13.29506662150404,0
p1k_00032,0.39769518257611763,0,2.6720313823330772,13.478039777054816,0
p1k_00721,3.1623543483029577,0,15.696501020150825,91.59506399497396,0
p1k_00415,0.028577517721015817,0,2.5832294060540635,10.435451517184307,0
p1k_00006,2.403104951209711,0,8.336034803634108,54.114696579467264,0
p1k_00334,2.978170850101249,0,13.090624002078851,80.61712623338924,0
p1k_00515,-0.3783790895663898,0,2.3065553469364057,7.8705503030778905,0
p1k_00613,1.1454626473116702,0,3.5538528975184085,22.632220746232694,0
p1k_00396,0.9185730422724534,0,3.1083183342755083,19.338669601075864,0
p1k_00251,3.519687293592593,0,39.29777418937406,117.33835769285349,0
p1k_00065,0.5563881075704478,0,3.177447682328528,15.045203428284482,0
p1k_00360,1.9054987088315498,0,3.4502807044727373,38.32841169319013,0
p1k_00056,3.4887448802127095,0,29.774838773287886,114.84852206572997,0
p1k_00016,1.910043476162055,0,5.004151494591364,38.44934395438349,0
p1k_00636,0.5612769168617756,0,2.6448302252004767,15.096273053220104,0
starve_series__t11_starve,1.7658391144259649,0,6.5490474919623365,34.791976043775364,0
starve_series__t16_starve,1.680655481008794,0,7.232796727533987,32.7971621361143,0
p1k_00666,2.028108839679473,0,2.7619628353686676,41.72824790849799,0
p1k_00718,3.153856715608821,0,14.964949019919,91.05714473648077,0
p1k_01017,4.475232390613385,0,25.868084866437307,227.55571218978008,0
p1k_00104,3.9735167766839123,0,22.7283117467488,160.71495562676256,0
p1k_00744,2.824075433946427,0,13.253809716980152,72.45026366157771,0
p1k_00882,2.917273795244304,0,10.407720154766874,77.28504650575596,0
p1k_00946,5.089309367810648,0,66.39074243982277,348.2918656098024,0
starve_series__t08_starve,2.474493755606027,0,10.347247234201747,56.85980935109241,0
p1k_00487,4.310840231912495,0,49.85981625291389,203.0489607348789,0
p1k_00560,2.4787450766821655,0,7.287927382090367,57.027610453903364,0
p1k_00279,2.894561767452552,0,14.661627599213922,76.07789208687582,0
p1k_00784,1.3482812981245085,0,3.8144899455067076,26.048436928370084,0
p1k_00604,0.2839082788044128,0,2.8291431390531705,12.455852667715176,0
p1k_00999,4.646576727144364,0,47.969180369890765,256.2521551934563,0
p1k_00809,2.1905870149003315,0,6.9678510300181555,46.70258873341155,0
p1k_00121,-0.1551644283562245,0,3.2448290712858268,9.187543481558649,0
p1k_00546,3.097000408243609,0,13.515137364231864,87.53839388833057,0
p1k_00964,5.350792780848906,0,65.59075698018175,417.50115596213294,0
p1k_00155,0.28975251627853194,0,1.9931035719410666,12.5064126275979,0
p1k_00592,2.0332412331980096,0,4.686718079872846,41.87696068770915,0
p1k_00867,2.7345922550291863,0,9.479248865488271,68.09305971416488,0
p1k_00875,5.220148027488347,0,35.528842756962156,381.355217666998,0
p1k_00158,2.192531519790182,0,13.460215315481555,46.765578233980946,0
p1k_00687,0.4639372409595116,0,2.964001151245558,14.111318047249664,0
p1k_00069,1.4597503921966095,0,5.098324788161239,28.14084984755357,0
p1k_00624,0.4752908439125846,0,3.4066457160445807,14.222808262005078,0
p1k_00993,4.768855556857921,0,66.6731026141817,278.9183724043553,0
p1k_00380,0.046762616550087954,0,1.2426962602183285,10.567822372963583,0
p1k_00156,3.162209081801782,0,24.767689924771844,91.58584165467708,0
p1k_00036,0.4364398106382915,0,4.710192339094885,13.84490655844222,0
p1k_00348,3.370543334822741,0,17.240548849979845,105.81401660522788,0
p1k_00628,0.6228563577201064,0,3.6068272537559607,15.75458622069865,0
p1k_00689,0.3361638039048582,0,3.2279896637229903,12.915283482038603,0
p1k_00962,2.5839836083217302,0,6.069743891431334,61.34301660901594,0
p1k_00392,-0.09337867767512956,0,3.439238868214813,9.589562007873688,0
p1k_00805,1.7526458446019437,0,5.436811416182702,34.47525805596968,0
p1k_01031,5.062110983946952,0,72.22973119219142,341.78720624694245,0
p1k_00095,5.121358627954,0,110.58354468593623,356.11569957423467,0
p1k_00182,0.5462425768470864,0,2.017536267760264,14.939771503283026,0
p1k_00638,0.5279305856012044,0,3.4206275003762188,14.751340797700626,0
p1k_00443,1.511695665042051,0,4.137073629090382,29.17254336913064,0
p1k_00828,3.305562411048149,0,15.064901098118643,101.15375121952476,0
p1k_00598,1.1751045994918163,0,3.981541066571462,23.102037642129414,0
p1k_00117,-0.0527643914986685,0,3.0077066232841707,9.863360125215555,0
p1k_00848,0.09998841458673036,0,0.6384770450880167,10.964985625358498,0
p1k_00605,0.2932914035663938,0,3.345437667363867,12.537128136108281,0
p1k_00435,1.8946618915360671,0,4.7537017809810544,38.041586065525685,0
p1k_00585,0.306675855238637,0,2.571603094687643,12.653981233277802,0
p1k_00693,-0.00992067932403068,0,2.394454301836667,10.160664995790736,0
p1k_00765,2.151221625690941,0,6.629944654279322,45.44549009466755,0
p1k_00059,3.1774359372712717,0,18.08948977080986,92.55759918178627,0
p1k_00296,1.4251528408001217,0,4.74111062479288,27.47402620518932,0
p1k_00275,1.0735895441144452,0,4.327101661420525,21.532339091525287,0
p1k_00460,1.8357570109585473,0,7.913618042012793,36.51963932533178,0
p1k_00048,1.974108974784978,0,9.259330027940296,40.19523487868523,0
p1k_00887,2.076912617152207,0,20.094373270146285,43.16398677453804,0
p1k_00339,0.05143629823783825,0,2.0864040974988396,10.602112867256904,0
p1k_01028,3.8267264145600848,0,19.980073708404404,145.16702967885226,0
p1k_00287,0.3991376574286108,0,2.980128019694578,13.491522498982327,0
p1k_00373,-0.10979208990649872,0,1.5825077906213711,9.4810806812871,0
p1k_00715,0.10540578674655982,0,1.6467754416137548,11.006236945367226,0
p1k_00984,2.1031766507441736,0,8.73841634879278,43.95697650880995,0
p1k_00124,-0.054724051876557836,0,2.4690869559461226,9.849971492187748,0
starve_series__t22_growth2,-0.38085772647328836,0,2.5559202792011497,7.857039833202219,0
p1k_00791,0.7536186438785624,0,2.415958724301794,17.24925616148955,0
p1k_00714,0.04427142498237835,0,1.8444547080198792,10.549590000537668,0
p1k_00489,0.8193627080219272,0,2.8060535534242916,18.053495710043407,0
p1k_00908,1.3171815756412844,0,1.9860827672009003,25.49292795734881,0
p1k_00570,2.887239458961883,0,6.2263535955486455,75.69274173162695,0
p1k_00915,1.30594227961138,0,2.5178324490423147,25.295097249229624,0
p1k_00554,3.179874208138945,0,20.359407449708094,92.71416124643699,0
p1k_00383,0.46688552696321484,0,1.7231563512645227,14.140185368740388,0
p1k_00596,1.6237510966202653,0,5.046925239361262,31.528720041958216,0
p1k_00398,-0.16922699175386016,0,2.5743894001490117,9.098423629992988,0
p1k_00922,0.830229045908528,0,5.834969500897964,18.18998750553272,0
p1k_00230,5.75594253936605,0,123.66282925760284,552.8660377979762,0
p1k_00593,0.5883402359953979,0,2.521593788347215,15.382134814715332,0
p1k_00205,3.8546832337760666,0,32.10868281693829,148.00753708187395,0
p1k_00566,2.121077681424356,0,5.3727601876349755,44.505794664775635,0
p1k_00683,0.6686039791498856,0,4.343676967062355,16.26216666238354,0
p1k_00797,1.817527313218923,0,6.677616468363285,36.06108535836106,0
p1k_00403,-0.1163237704726461,0,2.6714734532511004,9.438252907937333,0
p1k_00353,1.2135281768368271,0,4.03063298073243,23.725585375599156,0
p1k_01016,5.227457380046433,0,60.440243337327246,383.29224030139477,0
p1k_00801,1.1301474184485272,0,2.6799212677670203,22.39323445469964,0
p1k_00802,1.1176798554281375,0,4.703982754338591,22.20054912230717,0
p1k_01021,5.402947124239717,0,84.6553586242489,432.8702152042633,0
p1k_00260,1.3792930537007875,0,5.044647587296582,26.614427995678422,0
p1k_01043,4.5308752510328985,0,38.180825785855525,236.50368494538284,0
p1k_00846,-0.5087722172179698,0,0.5655064110465712,7.190396781088612,0
p1k_00084,3.776464798728208,0,26.667312666107417,140.19668239896853,0
p1k_00914,1.4067901974157282,0,4.082433225415936,27.126552418213482,0
p1k_00699,0.3776743308089604,0,3.41605960975119,13.292291501148972,0
p1k_00738,-0.09725322772893506,0,2.1825056414348647,9.563842511444077,0
p1k_00454,3.229082459064933,0,14.974132859896713,95.93105779901457,0
p1k_00573,2.8891362306329635,0,3.777019640994835,75.79232360131621,0
p1k_00129,1.6910854773722663,0,5.513163862836108,33.03512911746164,0
p1k_00139,0.6209236817957707,0,4.467889786531733,15.733495052518816,0
p1k_00226,0.15067110017032218,0,1.7299202432977483,11.357037905392456,0
p1k_00358,0.8588047826805348,0,3.9393501939189064,18.553871936801507,0
p1k_00816,1.0476386315578319,0,3.9829129977569657,21.148482361551945,0
p1k_00862,1.0059549713040674,0,4.743679383237207,20.546184105072612,0
p1k_00918,1.5251548032748579,0,2.5944837924268658,29.445972250601287,0
p1k_00580,0.7584364222075634,0,2.681315535979626,17.306955122955387,0
p1k_00325,0.38762690591675997,0,2.5549532300370426,13.38430671813218,0
p1k_00981,5.342262084075661,0,86.73802271273999,415.039744133724,0
p1k_01013,0.06369034955292889,0,1.8675142727524647,10.692549274952452,0
p1k_00321,0.8038429037589153,0,2.8973762449419365,17.860325950795886,0
p1k_00723,2.5882589533336824,0,8.52367865410771,61.52507278644874,0
p1k_00934,2.218560227971612,0,3.6864005055513522,47.616967136638294,0
p1k_00033,0.25607819376689156,0,5.842575499243325,12.21787766223731,0
p1k_01029,5.22361271538537,0,78.652031265061,382.27215755318184,0
p1k_00051,2.440648300198547,0,10.8192071142569,55.54141014490607,0
p1k_00153,1.1245305118519042,0,19.36816251769151,22.30621941235639,0
p1k_00326,0.11402914389497622,0,2.7700437339812134,11.072221043280928,0
p1k_00369,0.803980153093951,0,3.600782045061694,17.862025155684176,0
p1k_00025,1.168669401679654,0,5.719463413010693,22.999219579644247,0
p1k_00067,1.0447767917109445,0,5.229254356085155,21.106572201815904,0
p1k_00407,0.7977063637267559,0,2.409694339969361,17.784517940270778,0
p1k_00429,2.1518005570889116,0,5.06360844354224,45.46373033251144,0
p1k_00168,6.79376297216959,0,370.7824090778755,1135.1022713865625,0
p1k_00444,1.4124964122544887,0,4.318744984341744,27.234057089484228,0
p1k_01004,1.8779500425702038,0,5.998496631510292,37.6034634991504,0
p1k_00282,0.21601880982563368,0,2.796236077300877,11.883290007243401,0
p1k_00022,1.3461052522051606,0,6.195125055215581,26.009177163129344,0
p1k_00414,1.8143490307395476,0,3.923887534556885,35.98172959798019,0
p1k_00242,2.231500396916643,0,10.13567015757038,48.04598589662203,0
p1k_00347,3.35593379708066,0,18.581455893222696,104.74789182719455,0
p1k_00891,-0.32205616190558356,0,2.528961932571661,8.183893886915994,0
p1k_00621,-0.15158955661478868,0,1.8481860361695226,9.210337637564733,0
starve_series__t27_growth2,1.5210762327795957,0,5.6213049218113635,29.36284458375009,0
p1k_00091,1.215111629082793,0,4.147232094292842,23.751640054364138,0
p1k_00106,3.591956799419801,0,18.546068107548393,123.36594629868885,0
starve_series__t07_starve,3.268392073642716,0,26.358747969123698,98.58086088174508,0
p1k_00855,4.010661720529511,0,37.30037212815318,164.90659900985537,0
p1k_00301,2.3391881774021823,0,9.831517176257792,51.769546616083794,0
p1k_00603,0.3376280354107045,0,3.5477156105931407,12.928398218227407,0
p1k_00854,4.322050411680924,0,40.704762323918615,204.63285870364018,0
p1k_00520,3.7476352893849847,0,29.50306528333348,137.4229254629969,0
p1k_00233,3.848041093832328,0,44.43892763313656,147.32767948269318,0
p1k_00787,1.3258628048988679,0,3.878434295026213,25.646790787129895,0
p1k_00021,1.357866781553776,0,5.195000687305599,26.22208289798217,0
p1k_00187,1.647216514262198,0,6.250317756385098,32.04572745953183,0
starve_series__t03_starve,6.435604526096577,0,708.174271763438,885.5611534066663,0
p1k_00622,-0.2794027040337,0,1.9465994937856008,8.42946399293846,0
p1k_00200,1.6947305039807645,0,6.5888666965463285,33.11869921697278,0
p1k_00904,1.036413591305207,0,3.6890515673681037,20.98457285833161,0
p1k_00047,2.0558822103439502,0,7.402118818991887,42.53934195995067,0
p1k_00455,4.226132180938286,0,22.845033309885494,191.47016289482548,0
p1k_00354,1.109033732655143,0,2.451534184696491,22.06789832806627,0
p1k_00957,5.2369266625196635,0,93.07429643135916,385.81629410777714,0
p1k_00027,0.6144451312600674,0,4.637323552309227,15.663000790948635,0
p1k_00220,2.2899171218646366,0,9.204845974284856,50.031358557531455,0
p1k_00679,0.37185416685332784,0,2.9421022398544903,13.238775357669459,0
p1k_00463,1.5800811432516004,0,4.352657477556966,30.588654515920382,0
p1k_00217,4.026200139336657,0,46.69124947390995,166.69231004753067,0
p1k_01038,5.021357105278468,0,67.51951583718255,332.26734581911944,0
p1k_00912,1.9927775801927747,0,5.082449622717949,40.718744711501934,0
p1k_00524,2.148793758468147,0,7.564354546598528,45.36907558949068,0
p1k_00446,0.6358575980676064,0,2.9234905339849155,15.89720463405333,0
p1k_00792,0.3211949390394975,0,4.0185203004080385,12.78197211520249,0
starve_series__t28_growth2,1.56243853654796,0,9.439628976846262,30.21686613136104,0
p1k_00345,1.556706387962132,0,6.150767717996398,30.097045988695104,0
p1k_00552,2.1822870605112015,0,10.683729929352975,46.4346759401136,0
p1k_00254,3.0952985956022996,0,15.415382604798452,87.43519389781913,0
p1k_00484,4.004372406422492,0,27.633428147793055,164.1892665407035,0
p1k_00335,2.569287126981846,0,8.5749873500402,60.72129810314512,0
p1k_00861,4.4940762388877795,0,68.41304277590854,230.54744063404857,0
p1k_00977,1.4512694429034865,0,4.774824140845134,27.975907849250113,0
p1k_00646,0.447877802776382,0,2.586684723989132,13.955108186476911,0
p1k_00504,2.6698415984175443,0,9.496491559414821,65.10449274006731,0
p1k_00338,-0.15547118135392426,0,1.765572967562571,9.185590188017978,0
p1k_00565,0.9883707142735653,0,3.047254646214716,20.297277366975887,0
p1k_00009,2.534851914757372,0,10.90969581671939,59.28912152937493,0
p1k_00722,3.2472614931486965,0,13.383039788042815,97.14750871211409,0
p1k_00726,1.6290524572981988,0,4.86228459363333,31.644789333162702,0
p1k_00528,1.6101878540660528,0,6.339758561851465,31.233697325416788,0
p1k_00901,0.19147578955720737,0,3.1185952022562056,11.682842201060305,0
p1k_00181,0.6683431974053983,0,2.798201758947873,16.25922737666923,0
p1k_00869,5.184458839773214,0,72.15118319050949,372.037036860657,0
p1k_00958,4.823517990519492,0,58.00235297483214,289.68909994885985,0
p1k_00332,0.9310739811931368,0,3.6555088080490687,19.506967085801808,0
p1k_00057,3.5048846165143854,0,28.45760458098718,116.14057064759089,0
p1k_00832,0.3015773548144427,0,0.5655064110465712,12.609340848219892,0
p1k_01053,5.255177309184452,0,84.95066113875347,390.72802060047866,0
p1k_00810,2.2635642706731787,0,7.827700579954935,49.12576170360272,0
p1k_00337,-0.05771295515679234,0,1.8855288578935088,9.829585939089535,0
p1k_00419,3.3232505395263274,0,10.87638744650797,102.40157824338735,0
p1k_00534,1.5678877308477561,0,4.917499033662841,30.33121388014306,0
p1k_00004,0.34664015720936275,0,3.464196887708186,13.00941115947858,0
p1k_00579,0.8918929924391312,0,2.931327378347036,18.984322297703557,0
p1k_00581,0.8858370395033298,0,3.2784185032677176,18.904799462062773,0
p1k_00745,-0.012780680376254327,0,1.6953008131377387,10.140542428673271,0
p1k_00895,1.648409505062265,0,3.3312921927340717,32.0722376144591,0
p1k_00857,4.559713432222433,0,19.812970512306663,241.27874731113207,0
p1k_00245,2.479091167860487,0,12.58432555862106,57.04129256957893,0
p1k_00400,2.1576825398021438,0,5.649457266538969,45.649467962348865,0
p1k_00371,-0.20366964625015493,0,1.2176200319740509,8.883781777495498,0
p1k_00767,0.13262617048425035,0,2.2503032413091573,11.215871118807318,0
p1k_00215,1.677282524637801,0,6.911358340336563,32.72057340579187,0
p1k_00310,1.5637768138173322,0,5.574384579086741,30.244908999475257,0
p1k_00947,2.3982594810986595,0,7.782766594732308,53.93325053878015,0
p1k_00250,3.0921948649937367,0,17.07261828121059,87.24729307431834,0
p1k_00125,1.2214122532384017,0,5.575474126587115,23.855596475926266,0
p1k_00799,0.9955418255037067,0,4.355876715515918,20.398418895625955,0
p1k_00333,2.466122246608552,0,6.68718663706461,56.53082504545181,0
p1k_00293,2.2102126724981583,0,8.228755996659409,47.34224688294754,0
starve_series__t12_starve,1.6531288131585307,0,5.731316086110833,32.17732330271765,0
p1k_00206,2.6813290137996626,0,9.970288320231644,65.62495461440561,0
p1k_00428,-0.25362725588802437,0,2.9043637731635195,8.581419699214534,0
p1k_00936,2.095600840722228,0,6.041406594198843,43.72675676034864,0
p1k_00635,0.7483707548804942,0,3.489621316785083,17.18662494795353,0
p1k_00497,4.784584343805995,0,72.4338167992223,281.97587885741916,0
p1k_00355,0.31868872458018377,0,2.022565689917886,12.759786861994925,0
p1k_00097,3.7897961449552917,0,35.21764642987134,141.49818583194295,0
p1k_00173,4.005794096838439,0,18.581795031270698,164.35114507476965,0
p1k_00086,2.552567025338514,0,11.106771114452576,60.02163136842196,0
p1k_00089,-0.0326218416376395,0,2.6957377287861912,10.002035734211328,0
p1k_00600,0.8420603303501882,0,3.5665004485362717,18.339773690711684,0
p1k_00232,5.137412600594284,0,69.44487862033692,360.10060211397587,0
p1k_00716,1.857453949053616,0,6.925211684408901,37.07301517016059,0
p1k_00961,2.568066980560258,0,5.689140057521673,60.669965318790226,0
p1k_00090,1.2119842009641266,0,4.878397976337317,23.700207776277743,0
p1k_00272,-0.15033770251307735,0,2.545296061166006,9.218333092231452,0
p1k_00531,0.15137537569963302,0,3.6727962954612625,11.3625833853931,0
p1k_00395,1.0207908751203558,0,2.609968623283516,20.75856017756217,0
p1k_00468,4.680029361784247,0,50.242664498615376,262.26345194337637,0
p1k_00889,2.8578317001047484,0,17.611112302893023,74.16544706200382,0
p1k_00322,0.712607825450034,0,2.503161615521549,16.76582332237717,0
p1k_00359,1.185551969992409,0,1.867931451951023,23.269939762100577,0
p1k_01022,5.264257415856906,0,81.29027679717251,393.1949594138387,0
p1k_00119,-0.07559626352750462,0,2.8444261997939915,9.708492775668972,0
p1k_00385,0.12120889671626528,0,1.9166685567225752,11.12746067951833,0
p1k_00023,0.6754720930907271,0,3.980647614540249,16.33976912876494,0
p1k_00963,2.626645207840071,0,6.915223845028974,63.18406311162691,0
starve_series__t04_starve,6.250926437209943,0,608.490214993527,779.1568855354244,0
p1k_00076,1.2104152882969113,0,4.644442114484654,23.674448108333134,0
p1k_00283,0.9372061447564444,0,4.354143758426581,19.59005775410189,0
p1k_00028,0.5598817502643338,0,3.8642103686043634,15.081681171623828,0
p1k_00116,-0.16126211373394753,0,2.1601297579721725,9.148793418731167,0
p1k_00724,1.5689570862172515,0,4.036455693720188,30.353704336660957,0
p1k_00430,2.2854504103714195,0,7.579485186251775,49.87669659187887,0
p1k_00042,1.7650844972328779,0,6.408674067040115,34.77378248423899,0
p1k_00082,4.1453060415484115,0,50.446796174107114,181.03811306337542,0
p1k_00190,1.6633131260535914,0,6.471481945973147,32.40527398820199,0
p1k_00645,0.44034735976075656,0,3.0504738070479633,13.882456409077898,0
p1k_00665,0.6847951139526341,0,4.326711557672767,16.44570231696228,0
p1k_00776,1.2060581637305723,0,3.492656442393632,23.603056091112297,0
p1k_00956,4.767541843086377,0,53.31365104994501,278.6645057747266,0
p1k_00656,0.2731798126457921,0,2.859135492633466,12.363569442376205,0
p1k_00959,2.4020096361128367,0,6.184089396503774,54.07362750539925,0
p1k_00311,1.1368701323164156,0,4.403681596050276,22.497826625681085,0
