,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t08_starve,-4.253274231813482,-0.5048404891024008,0.050282267698882145,0.004079023179276267,0.054821026914772385
p1k_00487,-4.009796116688004,-0.8423341734486214,0.03412644322807162,0.004828924209647898,0.043386183045960876
p1k_00560,0.42787190614700765,-0.055274018346792346,1.3700816299221132,0.1046457451568519,0.07486522933221197
p1k_00279,-2.7205406383018937,-0.674924360410422,0.14448473477124898,0.011801982334358575,0.048724435861984376
p1k_00784,-0.05199708037652194,-0.05067422583536745,1.0274562428937613,0.0750354715085698,0.0751043055540023
p1k_00604,-2.847184799959182,-0.5123159747628871,0.11908297916867527,0.010810138764115651,0.054537700312491576
p1k_00999,-4.24940481863784,-0.4740781669340862,0.10774082226401364,0.004089978100912885,0.05600251721885581
p1k_00809,-3.426905862075485,-0.7127447194897389,0.06718964779631909,0.007232989589029078,0.047463718212164635
p1k_00121,-4.207444938844238,-0.3297700586533935,0.09981448349474581,0.00421067929797269,0.06189400953099345
p1k_00546,1.4562039811914926,0.6508242380422421,3.0232968069165462,0.2134422424108836,0.1221340937798726
p1k_00964,-4.2370927798995055,-0.4038857733094218,0.08593758564023767,0.004125031560050748,0.058794616806243476
p1k_00155,-3.730232095279291,-0.5475774727914219,0.12628523199979597,0.005861483480148749,0.053220880153462026
p1k_00592,-1.3788334203953558,-0.4060664552482091,0.1202265510714824,0.029912249746899523,0.058705813902303706
p1k_00867,1.7487761127244361,0.8988492175489413,6.464345383603358,0.26142875966306234,0.1450440349649279
p1k_00875,2.077212562049051,1.1714252459609462,5.464202548896672,0.32826349216046535,0.17520779881776027
p1k_00158,-3.1499839518991783,-0.6868093365925836,0.09768703005827487,0.008763541374666263,0.04832469093850987
p1k_00687,-4.220251175707145,-0.5342366867660723,0.05571553799957714,0.0041734681514425265,0.05371530292847228
p1k_00069,-0.09364266699473914,0.035091240954967726,1.3966236469016504,0.07290042247238913,0.0797044947102946
p1k_00624,-4.131724039906403,-0.5345363028502718,0.07735437934358035,0.004437582364858457,0.0537041485977214
p1k_00993,-2.808563188932479,-0.5803903144887766,0.18922574356950647,0.011103439542404754,0.05202407929285448
p1k_00380,-1.3819975580033426,-0.06264515886378018,0.23292602902508694,0.029846717699184355,0.07448369702766085
p1k_00036,-3.9778313067436595,-0.5554442486661141,0.06936232215325883,0.004937109457208028,0.052931465336835924
p1k_00348,-4.3226363406927,-0.6582043421335673,0.03833834234451397,0.0038875509856531793,0.049292409360863355
p1k_00628,-4.034339434360215,-0.5372506396763413,0.06885178799206204,0.004747468746285493,0.05360320272862268
p1k_00689,-4.165761584473403,-0.48069729694213537,0.09909450312057773,0.004334111751724531,0.05574616444378221
p1k_00962,-2.3525591068302627,-0.5559861323394334,0.2620266839748135,0.015231000734189445,0.05291158773966653
p1k_00392,-3.9003282776968544,-0.27573238113687926,0.08895197954904298,0.005209589364649868,0.0642562800047208
p1k_00805,-3.2544391533008183,-0.6904285664119477,0.0672641652986359,0.00815146170454742,0.04820361270581315
p1k_01031,-0.02325125517627784,-0.19586077331227322,1.3419153914394955,0.07654555416354515,0.06791400293082751
p1k_00095,-4.120654274654968,-0.6778877236746347,0.06041803698067647,0.004471762795512452,0.048624456302462635
p1k_00182,1.9455268239722296,0.8206112475610392,5.622585275705941,0.29962719470799754,0.13738771391589855
p1k_00638,-3.833340629619791,-0.5516075256843359,0.095560734306513,0.005457186343830238,0.053072419346273846
p1k_00443,-4.532787673454097,-0.5400988952488172,0.033341703434049165,0.0033605800362258866,0.053497480448464196
p1k_00828,0.9202225013394799,0.5752659699055035,3.193325046873495,0.14720883385975483,0.11590218121255748
p1k_00598,-1.6670762859035952,-0.39407886246748614,0.35335466285720224,0.024495106367173256,0.059195642478538535
p1k_00117,-4.049292758462205,-0.299786873637086,0.06711164852403548,0.004698516055770523,0.0631937976954385
p1k_00848,-3.7974553411707626,-0.6185581658450696,0.02567090594962726,0.005594629511581317,0.05066578020996567
p1k_00605,-3.735940477758288,-0.6065813486605413,0.05193298935042288,0.005838336882794351,0.05108814290663322
p1k_00435,1.1685515572382894,0.5118992482161465,3.3498738537395982,0.17485915163780408,0.11092165102556444
p1k_00585,-3.145602736488423,-0.6039004329946592,0.08090784699083782,0.008790195185710933,0.05118316668830338
p1k_00693,-4.332033504865167,-0.5753349589832311,0.07618070345081802,0.0038623112543744635,0.05220669691968346
p1k_00765,-0.5551176197715336,-0.2661268410149848,0.8744351943398233,0.05294345047769676,0.0646855291219896
p1k_00059,-0.3629016390130767,-0.05519389221363679,1.6257025805347334,0.060488806835368995,0.07486938740286982
p1k_00296,0.523091213007311,-0.09126430624860273,1.0812474580042326,0.1117854919385288,0.07302070187508486
p1k_00275,1.3036650284347588,0.6034381859245537,4.195531868421337,0.19202668057298208,0.11818770276668492
p1k_00460,-4.313835284422008,-0.4993259201274274,0.04116680842085165,0.0039113391933142585,0.055030976243529255
p1k_00048,-1.075899618666394,-0.422803885754437,0.6739668265037705,0.03690126371920104,0.05802867375656741
p1k_00887,0.3971603690425795,0.27658245791857616,3.407497877391743,0.102441630195773,0.0942277699336911
p1k_00339,-3.632755884464991,-0.5993404622421196,0.08095360141905422,0.0062712022699564374,0.051345198838422805
p1k_01028,-3.7821661508306375,-0.5962996064593844,0.11438688811603086,0.0056542347686115435,0.05145353636083718
p1k_00287,-1.7517479591357443,-0.4719506716919688,0.2359252625915185,0.02309886370158844,0.0560851632240297
p1k_00373,-2.9964987900515996,-0.4100870025530427,0.07655474613872967,0.009747276347024868,0.058542438474151595
p1k_00715,-2.8153190537356703,-0.6329173170230394,0.09627924347877448,0.011051565811945647,0.050164004667917164
p1k_00984,-1.9468042382234865,-0.5645350637255045,0.24692335139521535,0.020177754112875743,0.052598978378257076
p1k_00124,-4.069951375390268,-0.396804604915204,0.10844877462198682,0.004631715250524135,0.05908390732850154
starve_series__t22_growth2,-3.758538725634843,-0.4766331848920962,0.046594943625988705,0.0057475982053980315,0.05590342433801454
p1k_00791,-4.4681290686188175,-0.4799447638359861,0.037372047345841534,0.0035146203768921503,0.05577525013141232
p1k_00714,-2.62579712989935,-0.6351467657518988,0.14533690850762795,0.012603048227608327,0.05008654428712899
p1k_00489,-4.201542525247794,-0.45578175204545446,0.04327339555216993,0.004227941491018825,0.05671726991839331
p1k_00908,-4.426939977480837,-0.5539736540291962,0.06361896683089042,0.003616409276283991,0.052985447927301546
p1k_00570,-0.16135692725270537,-0.12543027183590122,0.697908936852309,0.06955782949488609,0.07131173823929374
p1k_00915,-1.2520513526513177,-0.10307509782972814,0.24313912625839537,0.03265985735084306,0.07242534964955008
p1k_00554,0.30003648084874185,-0.03717048352459955,1.800385747513266,0.09577215887827299,0.07581058820552755
p1k_00383,-0.7560644541913025,-0.005831391747535862,0.5916902568264637,0.046059711927851056,0.07747540817150066
p1k_00596,-1.1269883238702085,-0.27665599910394495,0.5634538841300275,0.03561738301498173,0.06421515609453182
p1k_00398,-0.17484261381265082,-0.12607615200848196,1.4370306490661642,0.0689106625495384,0.07127981983104162
p1k_00922,-0.44748427041464195,-0.25704983484678556,0.9551536104551115,0.05704441212041077,0.06509379413932644
p1k_00230,-3.1749427110290074,-0.6949396759259031,0.11135944961292144,0.008613235193586354,0.048053122024925905
p1k_00593,-2.05569909959219,-0.408469440711646,0.1500503205440183,0.018710793500237386,0.058608113560516845
p1k_00205,-3.8845125377552896,-0.6290035455319506,0.05788277122700272,0.005267014383885485,0.050300275322010514
p1k_00566,-0.08968419085711453,0.07376226837667824,0.9658814325465388,0.07310072179646289,0.0818698419751416
p1k_00683,-3.8079018897962444,-0.632984054748635,0.0819999618073277,0.005554265138688643,0.05016168418156985
p1k_00797,-3.3693029431568573,-0.7229776738907614,0.09412414865410783,0.0075276262218903845,0.047128251869315664
p1k_00403,-1.0701232886705836,-0.2860784514726421,0.5226629037237872,0.03704930690106861,0.0637971241157929
p1k_00353,-4.4207090606658115,-0.4976921288884283,0.05220052855272402,0.003632062117253031,0.0550933318021741
p1k_01016,-0.9922241837410958,-0.35040283178893616,0.6414131456144896,0.03910479874037487,0.061015129006499226
p1k_00801,-3.5846445319827183,-0.718487549587721,0.07053045109104157,0.0064838620887975994,0.04727515842013016
p1k_00802,-3.587457905811722,-0.6788410534293667,0.06867381417468202,0.0064712303456280216,0.048592335980861684
p1k_01021,-3.6411497158558004,-0.5343510063661568,0.09125717288229483,0.006234821345885375,0.0537110466799335
p1k_00260,-3.906897089040516,-0.6959228404919048,0.05874860650005971,0.0051859232255423915,0.048020386047281476
p1k_01043,-3.3611010399960404,-0.472095753973452,0.15673791046990038,0.007570543605602726,0.05607952339434931
p1k_00084,-1.7774012039031033,-0.4736814099684945,0.2961814746727208,0.02269176201125995,0.05601792064351269
p1k_00914,-1.0960001945092261,-0.05931564659226874,0.22607675514377987,0.03639069609261693,0.07465579214301474
p1k_00699,-4.110011980330709,-0.5372735923366333,0.07617163889355015,0.004504871508163148,0.053602349931405724
p1k_00738,-3.7289996114590838,-0.5244851747298083,0.09055963841260876,0.0058664930421208576,0.05407960700168114
p1k_00454,-3.6862171053596056,-0.7024607378662919,0.06623682855872057,0.006043066557640624,0.047803263199103004
p1k_00573,0.1786266152636533,-0.12520354590575955,0.9096717532584659,0.08804227700107299,0.07132294607618538
p1k_00129,-0.03888482705263229,-0.5035528078500338,0.7810977792547991,0.07572055656356587,0.05486997940958829
p1k_00139,-2.9700080945991183,-0.6772318977400341,0.07661176728317014,0.00992790866205682,0.04864656522212144
p1k_00226,-0.38943512051665224,-0.11613460622019284,0.9105252931684902,0.059386488195681625,0.07177270208572376
p1k_00358,-1.8099385674499913,-0.4406037518270754,0.3466397938858543,0.022185718472669612,0.05731711879972805
p1k_00816,-3.950998227908538,-0.5736591133961635,0.060817580789334025,0.005029795376987903,0.05226737585361298
p1k_00862,-0.6934029808406039,0.18987129799610955,0.810188633560319,0.048104333358903156,0.08873117912882848
p1k_00918,-0.03902958091181693,-0.0124863900087584,0.32750668899053875,0.0757129594674313,0.07711884540693163
p1k_00580,-0.45266369597788547,-0.14535728967798023,0.6174953655156732,0.056839983914236655,0.07033352636448154
p1k_00325,-2.767364807587647,-0.6417257561263195,0.1362400586209298,0.011425086077377355,0.04985865919237904
p1k_00981,-4.106482927700688,-0.5097315062631161,0.09691237411353024,0.004515904601394205,0.05463548764170301
p1k_01013,-3.6739349262897125,-0.3167650871435804,0.24896096219605562,0.006094732960649776,0.06245446665941968
p1k_00321,-1.0591937273939047,-0.48215576179698094,0.3878127668339569,0.03733105070872409,0.055689837405214306
p1k_00723,-2.9928739943933675,-0.5094649812449807,0.11466092238432696,0.00977179733528324,0.05464558199226142
p1k_00934,-1.9362819844201793,-0.5410507408561834,0.378687871211883,0.020325457950442872,0.053462196105025644
p1k_00033,-3.7727741818711764,-0.3280939863611125,0.12060221313023105,0.005691164006526903,0.061965957596867564
p1k_00051,-3.488715839778647,-0.6021846142877133,0.11728299397701257,0.00692964812791191,0.05124407580390727
p1k_00326,-3.3814727894413497,-0.663163635766372,0.0470170258589118,0.007464394043548433,0.04912325659776587
p1k_01029,-0.18195510649249938,-0.24144695820277473,0.924496586135572,0.06857176875078407,0.06580161002546162
p1k_00369,-1.5144518854224038,-0.2291865961201515,0.3252602868056947,0.027228508481578078,0.06636319043933425
p1k_00025,-4.054045676992267,-0.4257234047656405,0.11823731593887045,0.004683062395617391,0.05791136240017843
p1k_00067,-1.6326067807867655,-0.3837161399077157,0.49001360545722183,0.02508740174874072,0.059622369111843425
p1k_00407,1.4552816200775194,0.6892317586191035,4.3359037963811335,0.21330582556643543,0.1254292224668112
p1k_00429,1.2303688368044987,0.5387753265330849,3.8212439633459985,0.18251443670319342,0.11300738644870059
p1k_00168,1.1223067483982572,0.3328186519660446,3.559534368437093,0.16934301681872388,0.09797329044907568
p1k_00444,-4.589957068861558,-0.5738760798814848,0.05187830190886274,0.0032300150080033395,0.05225951596928023
p1k_01004,-4.065651114425809,-0.5593828989306258,0.041019813904955814,0.004645541663972056,0.05278715610796376
p1k_00282,0.04411532795709754,0.07934503078903482,1.265608575186424,0.0802046104421449,0.0821872655068873
p1k_00022,-3.9468865246563345,-0.3900141163295259,0.103083021475238,0.005044150818756411,0.059362659438948126
p1k_00414,1.6322175707277518,0.7364919281525499,4.112663261392086,0.24113805023621707,0.12960610487699475
p1k_00242,-3.558499658266008,-0.5670735595890728,0.10657318694036129,0.006602435391534209,0.05250650915609129
p1k_00347,-4.139267175415042,-0.6189008643874447,0.04852165625581375,0.004414441001724126,0.050653746463069194
p1k_00135,1.0820438343921612,0.2542949916852529,4.564989465671266,0.16468230899224526,0.09278327909154016
p1k_00891,-4.423418641626032,-0.42276091564945456,0.031043651857246328,0.003625247003774739,0.0580304021435563
p1k_00621,-4.242076406994341,-0.48203723080778965,0.06809735607696037,0.0041108066876203025,0.05569441303797235
starve_series__t27_growth2,-3.5597141539348787,-0.5871409397726858,0.059397452464060786,0.0065968796401324956,0.05178121806213345
p1k_00091,-3.398556409186111,-0.636616826037124,0.07289065667461966,0.007376525968720698,0.05003553368766124
p1k_00106,0.07205260246025859,0.027359286328963464,1.4448108939812694,0.08177287957393013,0.07927847046542402
starve_series__t07_starve,-4.25937255916054,-0.4974213159967678,0.06326505923312221,0.004061817382037553,0.055103674518063625
p1k_00855,2.252268507887505,1.3582192719194512,8.95218667880397,0.37061216962607646,0.19942703772568154
p1k_00301,-3.778046732259244,-0.6566767134888631,0.04842811737421785,0.0056704027351704555,0.04934463133100965
p1k_00603,-2.392823327225501,-0.42461235242181317,0.1433333901416835,0.014811795283892098,0.0579559784384265
p1k_00854,2.449732865047357,1.363987606299605,12.018206580116445,0.4249740096839476,0.20022600398123327
p1k_00520,-2.103354977273729,-0.678406015783494,0.22955638092870467,0.018102825166219333,0.048606990971992566
p1k_00233,-2.2489343584028223,-0.6119613919580739,0.44329600375454226,0.016365248211352112,0.05089798174472715
p1k_00787,0.2832172061799653,0.04572921204145339,1.3983737100514786,0.09466210794156388,0.08029438227040397
p1k_00021,-3.9552904848549604,-0.44700058249150204,0.08122515816170943,0.005014853140635209,0.057063540431142465
p1k_00187,1.6006945783102111,0.7115889040068556,4.424603299402283,0.23592631194079736,0.1273881121254518
starve_series__t03_starve,-4.30869404401761,-0.46379120885434144,0.037967801369515636,0.00392530264917114,0.056403263260059
p1k_00622,-4.378976392510336,-0.5257624174726179,0.039540186743994545,0.003738660696042408,0.05403175058228662
p1k_00200,-3.6347815754908086,-0.6400785792408078,0.08021187371581745,0.006262403041114252,0.04991561712846864
p1k_00904,-4.6218556443645715,-0.5126605801825479,0.05941933673378415,0.003159381801395899,0.05452467486902475
p1k_00047,-1.0910804159978027,-0.38984019576478357,0.6607437048706257,0.03651500495332912,0.05936981619023804
p1k_00455,-3.249089410700978,-0.7425438819304021,0.05996937839360066,0.008181744733070635,0.046493400911236805
p1k_00354,-4.4401953908405725,-0.46345904805646326,0.06914929275102125,0.0035833340594423127,0.056416250834906895
p1k_00368,-2.087303209159357,-0.21694170812831678,0.07673026102662946,0.01830536617436146,0.0669288457612394
p1k_00957,-1.9082216186569467,-0.5076924118023621,0.35521788241762037,0.020724656982535825,0.05471276363213321
p1k_00027,-4.011383254680178,-0.373412486268824,0.11112630866619741,0.004823614733529119,0.060049713217972533
p1k_00602,-2.461552681093545,-0.5002937942967298,0.13242941721592677,0.014122712035676487,0.0549940694847464
p1k_00220,-3.621886809062962,-0.6455972714822239,0.08093262009829125,0.006318627108086136,0.04972504135092342
p1k_00679,-4.111903410157723,-0.5354362837865931,0.04880146602230745,0.004498969314640627,0.05367065736342253
p1k_00463,-4.351313656540858,-0.4787290187360856,0.04707542950726573,0.003811038758760722,0.05582227120234153
p1k_00217,-4.039724289836291,-0.607804254573539,0.05116686658953583,0.004729781860238095,0.05104485619755809
p1k_01038,-0.7897434665676762,-0.41629452608470324,0.7111039809642892,0.044996923808383923,0.05829108745331001
p1k_00912,-0.19425644243351786,0.31422070284016435,0.3686758254449876,0.06798956785151093,0.09671841117210918
p1k_00524,-4.106864533775673,-0.5920885045253261,0.029524098034969228,0.004514710261157826,0.05160394418619848
p1k_00446,-0.006516167145036955,0.13285257166686246,0.9052552947365289,0.07743864318441138,0.08529270851113831
p1k_00792,-4.320440215447026,-0.5877798396727067,0.03526637939413512,0.003893473269996369,0.05175829174038663
starve_series__t28_growth2,-2.7067181228236254,-0.5201073759031999,0.15891461891929093,0.011915600994419007,0.05424395858014249
p1k_00345,-4.3101405914318764,-0.6028302826861311,0.04057229727446936,0.003921368837424064,0.05122114699590581
p1k_00552,0.5160765042022295,0.321243568503829,2.1044280820186767,0.11124328488919545,0.09719037254000215
p1k_00254,-2.116717326181177,-0.43298887166716366,0.45155434249464443,0.017935929544343865,0.057620451717834587
p1k_00484,-2.2091931454804095,-0.7799448507531653,0.1993766585010857,0.016822320145803014,0.04530357784723065
p1k_00335,0.7505371576311854,0.3014118647974045,2.015028543335706,0.130874035502422,0.09586350617977449
p1k_00861,2.2712156467730313,1.1490989250047838,12.099386209480903,0.3755115789602835,0.17251725576497368
p1k_00977,-2.764469307267702,-0.5330626312885001,0.22999853989584046,0.011448039341185427,0.05375903387065948
p1k_00646,-4.118469962686197,-0.49205710835859245,0.0905571426029867,0.004478538394556193,0.05530894157015683
p1k_00504,-0.11025060752882333,-0.18271246871410318,0.8569139847621573,0.07206602315286226,0.06853578052292275
p1k_00338,-4.129824585647054,-0.4803085492653555,0.03981932473647674,0.004443428739682988,0.055761187793358945
p1k_00009,-3.4034471189386943,-0.6489108682101508,0.1047867939681663,0.00735156201842875,0.049610963425110975
p1k_00722,-2.187326290610014,-0.5921476728198491,0.27365646290880336,0.01707923731262845,0.05160182783127202
p1k_00726,-2.7948762251401034,-0.5809090770159099,0.12288368755104329,0.011209280030414336,0.052005375900605444
p1k_00528,1.0447231067503675,0.29949068332181267,2.0883432158437802,0.16047681234251204,0.09573593339785541
p1k_00901,-4.486216533419442,-0.7141142255350197,0.03424905117159605,0.003470831682921459,0.047418683742083786
p1k_00181,1.9812865175173144,0.8507069833541262,5.744115259146951,0.30714678130774375,0.14028383061648156
p1k_00869,1.9334013904260023,1.1125106276621308,5.422091521466137,0.2971194681250961,0.16819704680483144
p1k_00958,-1.5607090111993303,-0.5143583637027844,0.35603516606488644,0.026369328461811146,0.054460547216469084
p1k_00332,0.2385856349788652,0.12695111816611387,1.2159541954413073,0.09177845224229225,0.08494452483844366
p1k_00057,-1.7715087433000771,-0.42088050017643636,0.5916317019964294,0.022784632466455526,0.05810608855578703
p1k_00832,-4.513600950433404,-0.6492823142205176,0.019233400332726004,0.003405571653060129,0.04959819189554731
p1k_01053,-3.786658938776451,-0.5624478156070162,0.104071010671902,0.005636653947202354,0.05267513208518575
p1k_00810,-3.415366652177376,-0.7296197243195558,0.07083133700831111,0.007291073701282044,0.04691177593849315
p1k_00337,-3.992703696506265,-0.5333601318072082,0.06290328904617734,0.004886475440491559,0.05374794927473632
p1k_00419,1.5832994111311913,0.6940736029170783,4.363130188617049,0.23309873231313166,0.1258508840010336
p1k_00534,-4.161721371861374,-0.5026891829765994,0.03734353963018066,0.004346266278107105,0.054902835462958176
p1k_00004,-3.9174809959158017,-0.3368744135589948,0.10249234939526951,0.005148017440871449,0.06158997013974997
p1k_00579,-0.666124595677709,-0.3633685451795479,0.47896807622860826,0.049022540347977414,0.06046923372638582
p1k_00581,-0.3596067118005801,-0.21287948569802895,0.6721545857072431,0.06062711325363268,0.06711756408270456
p1k_00745,-4.095299571283468,-0.3621940787008871,0.055477409028043524,0.004551046622589766,0.060518480449620694
p1k_00895,-4.46104956015787,-0.5781101582753128,0.019233400332726004,0.0035319095011956073,0.05210636752049736
p1k_00857,1.8338997002046304,1.0566472050910518,4.608972312372153,0.277318035857354,0.16180867453569164
p1k_00245,-3.752708338872377,-0.5321508450961722,0.08349438223434621,0.005770873065682895,0.05379302042777041
p1k_00400,1.3676003789261688,0.5984585096184826,4.13460351566798,0.2007280348949484,0.1177804635764845
p1k_00371,-2.5840355001632056,-0.42621615385404266,0.09114563519483979,0.012973199640998995,0.057891586288377754
p1k_00767,-0.6913494169599353,-0.11893256030705744,0.8367182779846871,0.048172854881927,0.07163364142918069
p1k_00215,-3.4752814074948364,-0.6378118509739794,0.08067861875696701,0.0069944786643260344,0.04999410500646345
p1k_00310,-3.3960742112651174,-0.6742252786894549,0.057810725303554016,0.007389228416138845,0.04874805181378525
p1k_00947,-0.8926102416056962,-0.20024030907606644,0.8809146485071045,0.04190027174756315,0.0677081515198155
p1k_00250,-3.819655317592134,-0.6585452124904803,0.11025000138354146,0.005509199166326891,0.04928076425508427
p1k_00125,-1.3175387038404898,-0.7781853039214401,0.3121748543105111,0.031210492831909114,0.04535886492788384
p1k_00799,-3.608932815179861,-0.652415673189549,0.08292641990786066,0.006375617691690152,0.04949058752148667
p1k_00333,0.4476682024883076,0.1867661134105637,1.472888637620928,0.10609156449391863,0.0885404039618107
p1k_00293,1.6921374102516136,0.7333248894829514,4.46045072283964,0.25136419406849075,0.12932190251284592
starve_series__t12_starve,-4.189741068058845,-0.47739972851346574,0.04969913224475921,0.004262668515412561,0.055873729198149966
p1k_00206,-3.6150644578739004,-0.6440111461602669,0.062148634945965564,0.006348577984129577,0.04977974003395753
p1k_00428,-3.2852831380742136,-0.6107782527845349,0.09660908507097912,0.007979037900448514,0.05093973976963882
p1k_00936,-1.9653314413189922,-0.44080275498752186,0.24656828825400764,0.019920286556529682,0.05730921310876859
p1k_00635,-4.233518024394686,-0.6188789773747779,0.05996501150153224,0.004135265367601466,0.050654514932890436
p1k_00497,-2.810463910190088,-0.7274662904791691,0.09350276122473465,0.011088820619712272,0.04698185092669822
p1k_00355,-4.540886209108054,-0.551551361813609,0.03435604668938574,0.00334176834585946,0.053074485486681686
p1k_00097,-4.045288247952202,-0.671034108895189,0.08072536342042567,0.004711575914900287,0.04885599942720852
p1k_00173,1.454777292587464,0.6402559924872213,3.3018047180186003,0.21323127260276406,0.12124268776013529
p1k_00086,-3.7557720386962874,-0.6629109231127481,0.06531228209633697,0.005758631072218781,0.04913186212804708
p1k_00089,-3.9422158914687833,-0.5256920453494734,0.06621591684536496,0.005060507397747915,0.05403438622019684
p1k_00600,-0.3620800079402483,0.10811854643896401,0.9662208740998297,0.060523265703487324,0.08384288665206394
p1k_00232,-2.5712137727356517,-0.5860423077593072,0.1555832481549947,0.013089010796319684,0.051820665186042676
p1k_00716,-2.746133259695753,-0.493566322944866,0.19456351323520205,0.011594467659444298,0.0552511127059039
p1k_00961,-2.392053419005721,-0.5344584995798016,0.22144818014534623,0.014819701851815725,0.053707044893161464
p1k_00090,-3.396237699626533,-0.6091421017234464,0.09467447859908319,0.007388391105158319,0.05099754296806699
p1k_00272,-3.994834619873396,-0.4516762748300017,0.11529531534405917,0.004879263231272081,0.05687890011739833
p1k_00531,-2.6936698087947,-0.5390902460080542,0.09284148461347419,0.012023859308730725,0.05353489588196383
p1k_00395,1.737364854964381,0.5321192856665135,3.8543304018753943,0.25936909790461343,0.11248721462612819
p1k_00468,-2.126045214309094,-0.807755156204584,0.11320606982192769,0.017820337099727513,0.04443864064383622
p1k_00889,0.8340346654976193,0.15465041195109056,1.8022771381001916,0.1386719901992119,0.0865911903084061
p1k_00322,-1.0637907655883665,-0.5350652709851869,0.47661582334428465,0.03721228746594701,0.053684461432203984
p1k_00359,0.26995438464964766,0.35118908042928426,0.9958883703331689,0.09379585876744068,0.09922880109588131
p1k_01022,-3.6624921643678023,-0.5915638990962461,0.11258743715794782,0.006143265660398357,0.05162271227726243
p1k_00119,-4.117697633310108,-0.3660722502464548,0.11061859888800002,0.004480936567886818,0.06035601654032523
p1k_00385,-1.9447003983899385,-0.22724707666167254,0.14114269201444077,0.02020720020442805,0.06645246728109266
p1k_00023,-4.129588114485526,-0.4222881836619174,0.06630925268852021,0.004444157118753703,0.058049420246171546
p1k_00963,-2.0929044065485995,-0.5102032742028765,0.2993210149187579,0.018234434213119655,0.054617624505797595
starve_series__t04_starve,-4.282867364062796,-0.473782019558921,0.05985932986107262,0.003996204943865065,0.056014014243767875
p1k_00076,-2.8146884372618444,-0.6819813153488792,0.1361832644799866,0.011056397618157163,0.04848668183572704
p1k_00283,0.8016031170841958,0.334432053774735,2.259655539724024,0.13558944393268874,0.0980829177087927
p1k_00028,-4.029162390145953,-0.4565926805019748,0.09419137238045634,0.004764535420773347,0.056685398509035985
p1k_00116,-4.169687701132832,-0.3753094492825835,0.08957263261175859,0.0043223330354496825,0.05997080726453379
p1k_00724,-2.435408237801163,-0.6230825753631367,0.1971655823713583,0.014380976133145805,0.0505071370727161
p1k_00430,1.1292951146757637,0.5018648741705636,3.2890992368218672,0.17016529864414012,0.11015283465222127
p1k_00042,-3.347861944620493,-0.592308698811455,0.11020172195477647,0.007640335509111576,0.05159606862952771
p1k_00082,-2.4899085215882653,-0.5935352056606414,0.19310579278540674,0.013847843454396536,0.051552222884301516
p1k_00190,1.5381338472081294,0.7103361705894762,4.1761314887527075,0.2259143001212098,0.12727754539085367
p1k_00645,-4.222774468943894,-0.5324390432292425,0.07154847130110177,0.004166175078617533,0.05378227560696633
p1k_00665,-3.9638460914047933,-0.566621068786381,0.0763793838468884,0.004985201592453281,0.05252298002350562
p1k_00776,-1.9050187502512606,-0.4642392989671875,0.20334512808279226,0.020770718058281876,0.056385747555511095
p1k_00956,-3.8800093668069664,-0.574792935328261,0.12310544379198089,0.005283480317887707,0.052226314773917225
p1k_00656,-4.112248535147902,-0.5292226534066569,0.058463572378370125,0.004497893189063002,0.05390231326649453
p1k_00959,-2.4017226847615607,-0.5581841444296941,0.16793565571136135,0.014720708992728086,0.05283103588579618
p1k_00311,-4.0224890111647005,-0.5488284553779406,0.05525528577661483,0.004786625467826237,0.05317475152946144
p1k_00294,1.6412425596588458,0.6774110012562637,3.822142547785787,0.24265125252087066,0.12440571383976322
p1k_00695,-4.220799695157334,-0.49188770155928446,0.061126066966011965,0.00417188168080364,0.05531543654008063
p1k_00209,-3.5919161107497763,-0.6877871135265197,0.0497382613902366,0.0064512638662165694,0.04829195029792341
p1k_00617,-4.015974971312901,-0.5402548169736358,0.0692827769177611,0.004808286849217259,0.05349169892953729
p1k_01048,-2.6313058646767296,-0.4950389644819817,0.17241538241014986,0.012555016961012189,0.05519474350218374
p1k_00583,-1.3141956274020976,-0.41880182498055135,0.32189979295693666,0.03128289901840163,0.0581898697691687
p1k_00642,-4.043698099063266,-0.572080841322508,0.07669919483203157,0.00471677191089284,0.05232458633535372
p1k_00527,1.076360148685947,0.3018995721686101,2.0308927613350187,0.1640347978232273,0.09589591860285188
p1k_00758,-1.253177618631636,-0.35302893213013187,0.38314815587067563,0.032634370791989886,0.060904165773057725
p1k_00761,-1.2784835657884015,-0.6120704063330942,0.4534191467939509,0.03206693079495564,0.05089413588549646
p1k_00989,-4.009196152680798,-0.5345691792403714,0.09182585754499785,0.004830932799915664,0.05370292479201611
p1k_00949,-3.521628821978059,-0.6163901863544963,0.16002067777127807,0.006773347976361839,0.0507419743759274
p1k_00271,-3.818886861757859,-0.46413771372069385,0.07435813127646651,0.005512134439434011,0.0563897180146653
p1k_00434,-1.8025295014955152,-0.3825624127986888,0.5047702514680138,0.02229994791915117,0.059670068351033695
p1k_00873,2.0211422458687944,0.8623162835621275,7.68592058583549,0.31575027559965424,0.1414172422467956
p1k_00467,-2.1488064856712104,-0.7746758637756401,0.11671857306350307,0.017541393446647163,0.04546933733305918
p1k_00132,-4.139871141273367,-0.6807162273819791,0.06089040090648571,0.004412593339140149,0.04852921807388914
p1k_00107,0.07353116406067357,0.05069147957356098,1.3243075970682432,0.08185672835240983,0.08057103687753045
