,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00152,9.100335552330655,0,1258.11709467386,280336.1798004477,0
p1k_00734,8.349052545154093,0,485.3497796447465,166540.71713687814,0
p1k_00096,10.018348900650922,0,1323.187262774654,529698.4536349773,0
p1k_00413,7.955044218674044,0,713.7349189281904,126739.53389931617,0
p1k_00690,7.290342606413986,0,366.40420435950205,79949.72645504802,0
p1k_00501,9.105939470345294,0,1186.746662166349,281427.2184399179,0
p1k_00133,9.839850777668204,0,862.7972731774307,468053.41243648785,0
p1k_00018,7.5030585979986295,0,399.19494416568494,92651.16322057934,0
p1k_00113,1.0927594304835393,0,6.983340035618977,1089.3276958433619,0
p1k_00555,9.327785446382608,0,996.3986224058877,328207.4171557275,0
p1k_00040,8.350279539291998,0,690.9146615840992,166682.4181885295,0
p1k_00003,4.13431618347095,0,23.519940097992475,8969.2961061289,0
p1k_00486,11.598700601811501,0,3732.1765960600346,1584024.7783923557,0
p1k_00572,8.98422339275679,0,782.8967187503977,258657.9956759679,0
p1k_00496,12.329178969411819,0,5630.769803744293,2628196.7303350107,0
p1k_00110,0.5019837706098018,0,2.482982958239082,723.2981449431816,0
p1k_00118,1.8374112058856953,0,6.8973978796577295,1825.2445750123636,0
p1k_00886,6.916293203873911,0,472.5054639652095,61690.30140829675,0
p1k_00694,9.002515505496513,0,1098.8768180599443,261958.43220137488,0
p1k_00986,8.47107822000704,0,1633.7022605766526,181239.90205314732,0
p1k_00405,7.759743871954031,0,403.7413905746495,110693.17465538182,0
p1k_00039,8.3123782623841,0,655.424883710369,162360.49669580432,0
p1k_00762,10.025929876357571,0,2398.150685667351,532489.202914375,0
p1k_00411,7.872573205662926,0,605.0410077409547,119697.71417855666,0
p1k_00711,6.966463700818317,0,249.8419039856794,63873.353262628065,0
p1k_00633,8.734843771922769,0,1095.699761596158,217598.1314833469,0
p1k_01012,7.517959173246751,0,676.6772901518411,93613.05023690595,0
p1k_00535,5.077301580284521,0,40.39125987156049,17243.49326170431,0
p1k_00134,7.2757301299494195,0,204.98696463432483,79144.03505608825,0
p1k_00085,10.210905661957167,0,1336.3018174468582,605332.6038635036,0
p1k_00329,9.027357658391354,0,1126.4378542500092,266508.2243398742,0
p1k_00030,6.085211795983226,0,136.10196818403028,34676.59606341911,0
p1k_00717,10.331468360142313,0,2261.803147463151,658092.6716279193,0
p1k_00234,10.558713547137183,0,2381.9852210267454,770361.6812001626,0
p1k_00323,7.047846785872802,0,407.45968079598384,67580.04340205035,0
p1k_00571,8.881615598408029,0,607.750440509636,240900.60131240572,0
p1k_00216,7.282086040186087,0,598.6902046006022,79493.47972204105,0
p1k_01003,7.38453270211894,0,600.2804817288373,85343.61331564054,0
p1k_00136,7.6700024167438094,0,328.4075580323314,104017.39501616606,0
p1k_00663,7.688030818316522,0,531.8403678058248,105325.38683635768,0
p1k_00871,6.218347427323182,0,227.8536162450938,38028.94505950344,0
p1k_00661,8.83595770573061,0,939.7385921543347,233396.04303845632,0
p1k_00676,8.471288803644965,0,780.0986232778207,181266.35874873152,0
p1k_00920,8.022086533068686,0,1065.4390754982496,132768.13453732338,0
p1k_00437,8.388725462133841,0,1110.294851832608,171183.99932299324,0
p1k_00644,8.795642259121424,0,990.3892306289574,226964.18461249457,0
p1k_00037,5.412567485442189,0,98.71729046929867,21754.56209418236,0
p1k_00972,8.02490109623862,0,1197.853393823716,133027.40558195717,0
p1k_00150,9.447407291135114,0,1681.8024268951121,356580.96409273136,0
p1k_00769,8.742325691970587,0,912.0522313648664,218729.54226675423,0
p1k_00247,11.440636253959463,0,3676.5683912002355,1419645.3389767744,0
starve_series__t21_growth2,3.6091069036387378,0,23.094264591593856,6232.389891725185,0
p1k_00285,7.595257961198532,0,667.4069578350754,98765.58719149083,0
p1k_00452,9.76507022987319,0,1814.193351148008,444410.4145973199,0
p1k_00005,8.174001803418957,0,511.31036078740436,147511.16956890043,0
p1k_00201,7.805518000407593,0,889.2749007048152,114261.58095434683,0
p1k_00648,9.170102974244395,0,1397.4480209878282,294226.12869341346,0
p1k_00698,8.596260316136174,0,1135.3732307982962,197668.4626803707,0
p1k_00320,8.225135292385133,0,1088.4719065502884,152833.1697229461,0
p1k_00521,8.831094373898225,0,749.477468388454,232610.58849856406,0
p1k_00569,9.906896217587182,0,1584.8745533230483,490318.3020321207,0
p1k_01039,7.176229794604427,0,672.4480243266541,73869.57543425156,0
p1k_01034,12.572829417394736,0,13229.07718480124,3111744.7390282196,0
p1k_00112,0.5419718233423033,0,3.4153457515380876,743.6266654531363,0
p1k_00211,8.166695639023192,0,1059.2509936587571,146766.0249247192,0
p1k_00537,4.57887529600961,0,41.239498333173515,12206.298590659815,0
p1k_00094,10.64547217215877,0,3637.2111789057626,818109.8485217115,0
p1k_00990,12.244992853326304,0,9920.463936969156,2479221.4715967234,0
p1k_00547,8.619932988583056,0,938.6840509960829,200938.6911795121,0
p1k_00010,7.452410944103897,0,326.13348904338443,89454.95738452619,0
p1k_00752,7.209974968624934,0,210.91315160107948,75617.77815213491,0
p1k_00940,11.847174002848616,0,6276.578510583302,1881741.303766253,0
p1k_00892,10.296857637040441,0,1630.0757599323617,642492.687006551,0
p1k_00564,6.698382750827896,0,411.81891383607,53041.92894298382,0
p1k_00795,7.716231878287299,0,591.1265812845165,107404.4876715935,0
p1k_00469,11.988244177946639,0,6777.809517244411,2075039.0394483693,0
p1k_00105,10.303967614382467,0,2263.7019400015283,645666.8736824199,0
p1k_00935,8.42327901424384,0,1792.0531683794582,175333.46844440664,0
p1k_00790,7.291429160527613,0,493.937636569442,80009.96262591015,0
p1k_00608,7.8489923887065896,0,564.4993152381726,117757.16017645039,0
p1k_00137,6.73243800604748,0,245.0267390580868,54308.89453183004,0
p1k_00432,8.547692876243948,0,1114.7423136642524,191124.83717752888,0
p1k_00179,11.27386818653505,0,6132.451173298194,1264671.3213394408,0
p1k_00362,5.908115173398718,0,63.38476967004726,30670.797173053885,0
p1k_00705,9.041601760927946,0,1188.161141997966,269152.561835179,0
p1k_00214,8.259405691077067,0,925.0063098932116,156507.09786828925,0
p1k_00046,8.602886273834452,0,985.7591159654943,198578.39521252978,0
p1k_00148,9.261693693332894,0,1265.287525573367,313511.0057807399,0
p1k_00328,7.791889562639592,0,559.6862383434136,113187.28956271698,0
p1k_00492,9.73029170309275,0,1168.4054980648366,433825.2724074389,0
p1k_00877,8.0461191944259,0,646.7712199306271,134998.3328276657,0
p1k_01007,12.764345948386623,0,13755.855361597089,3553498.892803859,0
p1k_00288,6.9771145951571345,0,515.9208304714998,64346.652014935564,0
p1k_00541,8.139269700622496,0,488.5146145536884,144002.3241930668,0
p1k_00708,6.832284747680791,0,273.2634297322611,58200.64892035805,0
p1k_00538,5.61467477403981,0,80.054728310186,25025.957451225993,0
p1k_00618,9.424784895638416,0,1343.9012774124767,351033.15323544416,0
p1k_00008,5.7336533820529985,0,106.73268043133298,27177.33274620954,0
p1k_00309,9.661508258007647,0,1806.9891355235313,413627.0836927893,0
p1k_01046,9.457722574658769,0,3033.22085667463,359139.6578837673,0
p1k_00327,8.085621846123336,0,765.3452220839335,138745.813692557,0
p1k_00330,9.224970659447193,0,1225.7956940643558,305631.4603654987,0
p1k_00130,7.810751540076198,0,283.21655823571353,114676.83050818922,0
p1k_00391,5.3809870928538475,0,169.7419888932063,21283.531973793284,0
p1k_00227,5.9347132279153305,0,234.83666503842196,31241.499907822854,0
p1k_00517,6.569564658086426,0,224.5428048764714,48511.10860556809,0
starve_series__t09_starve,9.514763717311785,0,580.9488828246091,373623.73663273844,0
p1k_00034,2.965824057797985,0,7.877552263011244,3990.3150136365894,0
p1k_00032,4.898547913495168,0,58.73094770233755,15234.038054553455,0
p1k_00721,9.218053272520711,0,1302.4320548231349,304169.53624403995,0
p1k_00415,6.139367017191985,0,251.66799316790028,36003.00953877425,0
p1k_00006,8.338142796566204,0,571.273962745702,165286.0758121846,0
p1k_00334,9.130680336013722,0,1185.120537757481,286295.0511382397,0
p1k_00515,6.319211132018436,0,134.7206941414866,40782.82245076944,0
p1k_00588,7.719666127384028,0,421.7595399975499,107660.46216378022,0
p1k_00613,7.626467645005443,0,534.7107086769636,100925.45152937449,0
p1k_00396,8.6092834816607,0,1022.7416453389405,199460.88796849776,0
p1k_00251,10.405106250559145,0,2026.2132958516056,692554.9990188334,0
p1k_00065,3.476445732215805,0,20.048441919275366,5684.858020742427,0
p1k_00360,8.296930367910596,0,347.36980649689445,160631.26948344737,0
p1k_00056,10.993117524454707,0,2405.048740904263,1041030.1310326662,0
p1k_00016,7.584732386090289,0,526.0157735205469,98047.63809707013,0
p1k_00636,8.391188747862333,0,856.8921508308849,171476.53189824076,0
starve_series__t11_starve,8.90104838400192,0,285.45312867142127,244167.43189776773,0
starve_series__t16_starve,9.50258258269853,0,544.7741200262993,370482.3925434615,0
p1k_00666,7.789948883862566,0,419.63126958225246,113035.13509494072,0
p1k_00718,8.823685915972394,0,1214.0873744762755,231419.15953649775,0
p1k_01017,12.413549476599691,0,11727.626569958025,2786479.9604244623,0
p1k_00104,9.874250882678865,0,1279.7235090226925,479347.95548999496,0
p1k_00744,9.15311681369185,0,605.8730856367353,290782.2506793395,0
p1k_00882,8.882330586275287,0,1227.8278230567407,241020.01926972854,0
p1k_00946,12.58386622515993,0,14503.740236401018,3135641.286937968,0
starve_series__t08_starve,9.633819655928853,0,689.7640698169868,405764.3317518053,0
p1k_00487,11.457003710378924,0,5845.039409773532,1435843.003203602,0
p1k_00560,7.9670992722289435,0,348.20907380637664,127802.99703653804,0
p1k_00279,10.721818140968907,0,5780.762063080986,862569.4002798024,0
p1k_00784,7.613511196273316,0,440.97629903404305,100023.12554776655,0
p1k_00604,7.926630379231555,0,679.1652512918961,124267.82228167287,0
p1k_00999,12.23744129979453,0,11138.075183217406,2466278.292379262,0
p1k_00809,8.70103112349893,0,1048.7500155536047,212557.55230873864,0
p1k_00121,1.3987374583958063,0,3.895542071301325,1346.6883713343361,0
p1k_00546,8.837180952565683,0,1006.9428904281325,233594.02115150745,0
p1k_00964,12.595656720129782,0,13009.504175009572,3161372.468396176,0
p1k_00155,6.199212996247144,0,270.68529589848686,37527.898069775765,0
p1k_00867,5.0830854772805285,0,109.0645418150526,17312.762771925092,0
p1k_00875,8.732787095763387,0,1318.189228576045,217288.149100205,0
p1k_00158,9.803167469981995,0,1649.9970122081402,456302.28119247046,0
p1k_00687,6.945532777505425,0,200.72470121949289,62953.3551101331,0
p1k_00069,7.971195674395129,0,714.7907560191253,128166.39777237634,0
p1k_00624,8.026324329152903,0,606.0153601654428,133158.70318465884,0
p1k_00993,12.785388249339574,0,14866.914351699807,3605707.956487148,0
p1k_00380,2.681954824700175,0,13.082150691402038,3277.585489282273,0
p1k_00156,8.0896993747728,0,1551.2982273021992,139138.50948154874,0
p1k_00036,6.527948179506854,0,186.36626229674616,47131.731088548004,0
p1k_00348,9.013162063037685,0,1154.8989549184314,263898.7394284652,0
p1k_00628,8.74268857451784,0,1028.0377501125224,218784.56645027729,0
p1k_00689,8.454755579619018,0,482.75481742603034,179200.91153312798,0
p1k_00962,9.210212385463782,0,2509.9505385465745,302520.8928063846,0
p1k_00392,4.852395909093715,0,105.99817685349865,14754.411727308865,0
p1k_00805,8.24683569392074,0,707.1697910961717,155149.3970510043,0
p1k_01031,12.821426546170663,0,18847.940901942067,3696912.3716756687,0
p1k_00095,10.549641678781407,0,3520.176147009619,765532.7375671593,0
p1k_00182,9.077139930220316,0,1950.4831728776142,275864.98053308006,0
p1k_00638,8.49609888832214,0,989.2414471815999,184410.5616185326,0
p1k_00443,7.634332689189171,0,773.2314707975479,101477.16256844242,0
p1k_00828,8.203239294426425,0,660.1996111897828,150531.1114257583,0
p1k_00598,6.289976335826502,0,163.38739875020107,39964.715720408014,0
p1k_00117,1.5603214698421386,0,4.270274222291276,1506.2905250013737,0
p1k_00848,0.8436676216949266,0,1.5942807688478604,916.5885747315599,0
p1k_00605,8.352326382069133,0,1115.7647139964188,166919.06892220624,0
p1k_00435,8.613057081368881,0,1129.4836148593697,199983.29275318497,0
p1k_00585,3.9268622707901772,0,56.37003936016841,7767.987379560629,0
p1k_00693,9.435175123103654,0,1375.4452577812347,353570.4044861728,0
p1k_00765,10.350119089431287,0,1880.519650701687,666655.526291015,0
p1k_00059,9.63051070359323,0,1361.8455771465942,404834.74079789274,0
p1k_00296,7.8876159371812555,0,787.9515411351606,120952.31089431776,0
p1k_00275,6.913048737189657,0,437.8813995696002,61551.72240839779,0
p1k_00460,9.523835299608615,0,1135.8080107135527,375980.46261625935,0
p1k_00048,7.91944604103897,0,631.6516377883089,123650.53118265512,0
p1k_00887,6.951514681111481,0,575.7497914666608,63214.92300048115,0
p1k_00339,7.6165629488509605,0,462.81806026560014,100234.92977226168,0
p1k_01028,11.697341750034003,0,5072.99624959724,1696117.422558126,0
p1k_00287,6.924669383388159,0,570.8758208196829,62049.51245189396,0
p1k_00373,2.143814039209666,0,6.897506780128524,2257.1348687160553,0
p1k_00715,7.201085753444083,0,240.14258657890903,75153.28906005071,0
p1k_00984,8.21403423082538,0,994.977473466596,151661.6818760498,0
p1k_00124,1.7640519165765276,0,8.232905142019623,1734.7532898017068,0
starve_series__t22_growth2,2.858611587079983,0,5.515001398092668,3704.5291171058734,0
p1k_00791,6.119973382968706,0,252.9889297274862,35522.27236716703,0
p1k_00714,7.19763914755249,0,242.38605603358047,74973.96175719226,0
p1k_00489,4.833567549078159,0,33.487169321431246,14563.105553895366,0
p1k_00908,10.179559363656175,0,1457.720677270515,592322.0362501834,0
p1k_00570,9.223499046134132,0,812.8987146528609,305319.86158835504,0
p1k_00915,9.01932029561955,0,1108.2043595473524,265027.61506454146,0
p1k_00554,9.854945759908421,0,1222.1250502028668,472976.38579566724,0
p1k_00383,4.978267316137549,0,70.46843248632455,16099.521469000592,0
p1k_00596,7.422885898676745,0,342.2236283093262,87642.84943573881,0
p1k_00398,6.8267315670105955,0,464.41460367371815,57977.055241093134,0
p1k_00922,7.323235509707352,0,239.79473479645762,81793.48876593342,0
p1k_00230,11.939037799279,0,9493.755214747498,2005458.4842345847,0
p1k_00593,8.990896408854235,0,658.5440734592547,259857.15894566468,0
p1k_00205,10.567196047914944,0,3630.073531558005,774904.4581198025,0
p1k_00566,7.365311134641493,0,395.1774075826519,84214.08956877423,0
p1k_00683,8.203334759147152,0,713.7658348596811,150541.07256485525,0
p1k_00797,8.106183687360375,0,499.48222672835857,140737.4310017014,0
p1k_00403,6.887743926645157,0,391.8957870922333,60481.520859701515,0
p1k_00353,5.786068643784944,0,138.9991908763757,28182.881703580355,0
p1k_01016,12.828617148600468,0,17237.790185426038,3715384.317143861,0
p1k_00801,6.9633657722001265,0,240.90040214828062,63736.343856774125,0
p1k_00802,7.0469179262942045,0,277.69209636483134,67536.54691414053,0
p1k_01021,12.592602506031715,0,13525.23621801585,3154686.8592787297,0
p1k_00260,9.181858575751036,0,1109.040646969526,296633.3839862039,0
p1k_01043,12.605327687876994,0,14471.009244615267,3182635.61343589,0
p1k_00846,-0.921345095023339,0,0.9557431438406331,269.6824400730024,0
p1k_00084,10.210566252983934,0,1186.5162030252068,605190.209839911,0
p1k_00914,8.949032246408322,0,1363.3082540520234,252424.97231389713,0
p1k_00699,8.489347057618549,0,1095.1884538884203,183549.53428142014,0
p1k_00738,6.384939015815539,0,231.5395708844701,42683.82623282168,0
p1k_00454,9.819277755939813,0,1546.0873413174536,461426.2732317023,0
p1k_00573,8.797844038658805,0,508.0700436989171,227310.83210682677,0
p1k_00129,7.908007140385396,0,330.05512613357024,122674.00217812003,0
p1k_00139,7.438930110698143,0,210.22534795131915,88622.965426661,0
p1k_00226,8.18033405513638,0,1198.7043563284828,148160.04597854748,0
p1k_00358,7.113542492849436,0,340.22403775779145,70728.56465785249,0
p1k_00816,7.966955386914044,0,763.1979980201453,127790.25140632331,0
p1k_00862,4.302510228852836,0,62.2525689218329,10078.358773845353,0
p1k_00918,9.558967024194109,0,1339.9638060161801,385248.52162804385,0
p1k_00580,6.978833730669617,0,432.7337174149252,64423.37408451443,0
p1k_00325,7.567675760765673,0,500.16196553100934,96895.270711468,0
p1k_00981,12.971757959042694,0,20300.15284513008,4102923.515238226,0
p1k_01013,2.911728069151938,0,33.85356711293163,3843.4626673232906,0
p1k_00321,7.226384016569946,0,419.50977402448916,76482.75584260479,0
p1k_00723,8.994024433487235,0,998.7802039096325,260421.1876559982,0
p1k_00934,8.336441601399361,0,1706.7244235029298,165091.28887004586,0
p1k_00033,3.061374172995874,0,12.951997522913944,4263.542858294793,0
p1k_01029,13.046404146840322,0,25397.988901467423,4320799.984536608,0
p1k_00051,7.481768666480506,0,225.48639337893513,91293.94372806515,0
p1k_00153,6.679690141703178,0,316.37564157121466,52359.11211627473,0
p1k_00326,7.403775258563661,0,430.8828405944938,86489.54510932183,0
p1k_00369,5.753210643337242,0,158.5311001813268,27548.258781235854,0
p1k_00025,4.8430908281490845,0,34.80992227689225,14659.555092473453,0
p1k_00067,4.849029994336994,0,69.87015761943597,14720.028712808062,0
p1k_00407,7.6471380217698295,0,519.7973313301372,102381.88104348283,0
p1k_00429,8.377038975317173,0,767.4444709643304,169802.93216169145,0
p1k_00168,11.350650786606838,0,7735.974514890343,1333802.5274610363,0
p1k_00444,7.315275113691812,0,446.9835769502782,81343.4175286715,0
p1k_01004,7.503048739848925,0,694.3194008787201,92650.53012356922,0
p1k_00282,6.500504177732862,0,143.87218061752517,46243.63060775644,0
p1k_00022,5.214489658340914,0,86.16275648998244,18963.695716907238,0
p1k_00414,7.7372445284434175,0,574.3651916610501,108980.26655563847,0
p1k_00242,9.52298514385114,0,1164.0975682425567,375758.968964007,0
p1k_00347,9.37394972361992,0,1569.909192112708,338879.44223674526,0
p1k_00135,6.813842713480335,0,171.2404189092168,57461.40244038016,0
p1k_00891,5.591166117442097,0,75.24909061547037,24621.46504346408,0
p1k_00621,8.139890865003961,0,661.4257154734715,144064.3389442073,0
starve_series__t27_growth2,8.41754342301064,0,723.4169704137382,174637.79492736715,0
p1k_00091,7.124946922873996,0,305.7599861224934,71289.88600536628,0
p1k_00106,11.075625929745485,0,3055.3328612133496,1102302.530930379,0
starve_series__t07_starve,9.687204123451686,0,735.3088288208866,421060.2017756674,0
p1k_00855,7.579229236450372,0,481.3847717214566,97674.34850932255,0
p1k_00301,8.838435078036555,0,1143.359562461638,233797.1712094461,0
p1k_00603,7.934818538681166,0,689.5871528382661,124975.1219649002,0
p1k_00854,7.972032297565039,0,682.9704518840216,128240.74340438706,0
p1k_00520,8.786048878697695,0,822.3109025889606,225459.9647801515,0
p1k_00233,10.494390306799412,0,2568.826800870839,736769.1749843959,0
p1k_00787,7.651097530139846,0,442.36684194264217,102663.25631857233,0
p1k_00021,5.176259463332334,0,81.45623499786777,18467.77364063866,0
p1k_00187,7.939489988067525,0,677.0220336229964,125380.44752452277,0
starve_series__t03_starve,10.53157455955113,0,1169.7649341575725,756005.6182364543,0
p1k_00622,8.780576643074841,0,1001.7194224357803,224606.40038384608,0
p1k_00200,8.257655613224442,0,1146.746148592995,156317.36023378128,0
p1k_00904,8.352142311721762,0,266.1367289147312,166897.7734369145,0
p1k_00047,7.928052939112542,0,713.2062407270206,124390.4161755381,0
p1k_00455,12.798601316502682,0,5750.70336526695,3638882.8803218226,0
p1k_00354,5.810868318181213,0,111.02144663234509,28671.52833318834,0
p1k_00368,3.194731623289268,0,11.892100543090285,4676.43848248791,0
p1k_00957,12.968307903698243,0,18113.77964161533,4093123.522305517,0
p1k_00027,5.099881969576398,0,59.0468977341025,17515.503504335975,0
p1k_00602,7.638408022948609,0,480.79160242420136,101764.22112830722,0
p1k_00220,8.662957578125292,0,1532.769535306029,207021.4095013505,0
p1k_00679,9.220412223898158,0,1238.1174280533726,304667.29083221767,0
p1k_00463,9.05180765433636,0,754.9929312111569,271063.34784430196,0
p1k_00217,10.67798592053558,0,3716.2835485950795,836756.769049129,0
p1k_01038,12.577941164707461,0,15460.490169018529,3122789.8077958277,0
p1k_00912,9.421610225502983,0,1618.0291072348834,350261.54926278576,0
p1k_00524,8.377774231422533,0,575.9664929990487,169889.49270180607,0
p1k_00446,7.382173041184675,0,684.8935895038279,85204.1400486231,0
p1k_00792,7.06045590389413,0,510.5092628036081,68173.27992501877,0
starve_series__t28_growth2,8.784629543794638,0,1101.6016655139597,225238.26453931947,0
p1k_00345,6.873790023829133,0,286.24563210936856,59899.3569487236,0
p1k_00552,8.795156894669931,0,858.5461621961866,226887.8401215513,0
p1k_00254,10.084155534653565,0,1925.573739661873,554419.473181447,0
p1k_00484,12.493384129573275,0,11164.521942077183,2945022.040027499,0
p1k_00335,8.85991253801596,0,885.671507232213,237303.75581565872,0
p1k_00861,8.02551266759912,0,565.098343607199,133083.80904579532,0
p1k_00977,7.65904145470751,0,1017.2617135783427,103230.11112887456,0
p1k_00646,6.861207282144113,0,227.71460593779912,59379.20481163252,0
p1k_00504,9.005853021005002,0,1152.6785903634425,262565.1455902397,0
p1k_00338,7.727168326551806,0,484.8881332849789,108221.76853690436,0
p1k_00565,6.6145266504482665,0,375.84905017703585,50046.77626358131,0
p1k_00009,7.575856167552265,0,323.7130161565286,97446.24939561238,0
p1k_00722,9.131175769402216,0,1280.0281536953069,286393.38410577417,0
p1k_00726,8.248456320584664,0,508.42855707504697,155323.77938441277,0
p1k_00528,8.210698781940843,0,591.7732357528392,151311.4516051521,0
p1k_00901,6.742805917600386,0,165.91403664180407,54700.59056033805,0
p1k_00181,9.07431220414668,0,1873.9734612639686,275324.80634909275,0
p1k_00869,7.432588589412994,0,337.2425656779742,88234.26855167709,0
p1k_00958,12.76183192221195,0,13162.875008452935,3547311.9927991894,0
p1k_00332,7.657280608145214,0,603.9383249364228,103104.1929706163,0
p1k_00057,10.935109813186482,0,2470.2713961152567,1000002.8520174364,0
p1k_01053,12.212386110003635,0,7557.407518802065,2423816.3834793395,0
p1k_00810,8.617743846026864,0,915.441538944865,200634.01842663906,0
p1k_00337,7.9035014059353985,0,487.11207615553417,122291.47210485692,0
p1k_00419,8.552676912800697,0,732.6663449439444,191786.2524164978,0
p1k_00534,4.963083167471879,0,43.253144244101385,15930.964994833108,0
p1k_00004,3.517808463260608,0,15.386198785829249,5850.204470943078,0
p1k_00579,7.256060432886886,0,474.9821297471402,78072.30823361654,0
p1k_00581,7.122676843262337,0,396.2444669382192,71177.79962793305,0
p1k_00745,3.158036110152041,0,16.196020619295762,4558.991426803938,0
p1k_00895,8.514716356093464,0,481.8062393504657,186805.73570191866,0
p1k_00857,8.401253728698464,0,962.4311513601398,172677.0229189758,0
p1k_00245,9.676389139743915,0,2211.345106117037,417915.57777711615,0
p1k_00400,8.637473717855606,0,1050.114158104052,203396.67768130015,0
p1k_00371,1.8131653989386158,0,5.557901531376597,1794.8259959195568,0
p1k_00767,8.553698569565828,0,893.8698318846612,191922.11558317894,0
p1k_00215,7.367670780553707,0,727.5015072118591,84351.94131351782,0
p1k_00310,9.751455565701164,0,1996.4357619896507,440236.25526481913,0
p1k_00947,8.104278294025216,0,1182.1491508957783,140551.67923060892,0
p1k_00250,11.432720040853987,0,3350.7198560886272,1411876.9344095145,0
p1k_00125,7.255228814660709,0,195.48874069643358,78027.3176823437,0
p1k_00799,6.706958351328611,0,208.77359049121773,53358.157223994145,0
p1k_00333,8.730225925751448,0,862.9994541819211,216902.74664920993,0
p1k_00293,8.671640163674011,0,1084.7026513538112,208271.08515242577,0
starve_series__t12_starve,9.088499436002161,0,362.07982167281574,278045.66268291,0
p1k_00206,9.881938071426282,0,2661.2350720946342,481908.90747504815,0
p1k_00428,6.455940896203283,0,313.38476524553744,44837.05082369277,0
p1k_00936,8.40030933299596,0,1587.5962283001707,172564.02462732466,0
p1k_00635,8.91394780747999,0,1163.8347209200917,246360.37064060298,0
p1k_00497,12.350595905744942,0,5180.035668709733,2667503.57978289,0
p1k_00355,5.918098386806115,0,135.87656357951565,30883.77008542293,0
p1k_00097,9.59789727217838,0,977.7575403870159,395785.74956377805,0
p1k_00173,9.116747641223064,0,1451.517536580701,283543.49084481766,0
p1k_00086,10.962097563009928,0,1972.6956221900664,1018885.4509404341,0
p1k_00089,5.5343531238318135,0,111.95603562529237,23670.720415772314,0
p1k_00600,7.901830421689854,0,515.952669746941,122149.91146880042,0
p1k_00232,11.67219564934342,0,7757.784186023902,1666810.3352088914,0
p1k_00716,9.692101080731064,0,1396.8159345104511,422491.8398653902,0
p1k_00961,9.07113169115378,0,2200.740723197604,274718.50386080943,0
p1k_00090,7.21620949409453,0,266.66550729636435,75945.26322153187,0
p1k_00272,6.58935237128772,0,238.39729280996616,49181.0611170584,0
p1k_00531,5.367969029025313,0,62.12252155015557,21092.345300078385,0
p1k_00395,8.71550690556408,0,952.397759666708,214701.05820086287,0
p1k_00468,12.440452102698904,0,9034.741239785224,2838928.2828706354,0
p1k_00889,8.552342218593514,0,948.2350878636305,191741.7646344699,0
p1k_00322,6.969441618107233,0,356.6359315984876,64005.33264969888,0
p1k_00359,7.899566346354311,0,263.61736943684326,121958.36737796852,0
p1k_01022,12.204216815283235,0,10597.89496388361,2410130.251591444,0
p1k_00119,1.437256373806293,0,4.10318161079158,1383.1282728847746,0
p1k_00385,2.0450870270455845,0,6.201958458902753,2107.840369289558,0
p1k_00023,5.197243865892148,0,49.91551377490108,18738.355644403764,0
p1k_00963,9.06234690350502,0,2149.523970051271,273050.78411728144,0
starve_series__t04_starve,10.45594065381808,0,1213.5635534448209,717392.6926509185,0
p1k_00076,8.129849036356438,0,731.9218815028848,143065.06586147562,0
p1k_00283,8.063477238328234,0,1037.6725544929027,136632.40003332976,0
p1k_00028,5.149327477079912,0,61.623260249416404,18126.21834270848,0
p1k_00116,1.7881154858366406,0,6.704404041139034,1763.9309315980147,0
p1k_00724,7.853208666919743,0,537.7661634749255,118101.8090097703,0
p1k_00430,8.462003772795171,0,880.9679577708839,180103.49391816536,0
p1k_00042,7.284854774781281,0,473.51719506575785,79646.18536962525,0
p1k_00082,11.445579637927418,0,2676.2743223117127,1424518.0867600564,0
p1k_00190,8.030129392980152,0,754.8304417601952,133510.36872116936,0
p1k_00645,9.06253645024822,0,1257.0184298404672,273086.6609210979,0
p1k_00665,8.302237485783689,0,728.6500154872529,161223.25806768538,0
p1k_00776,6.500836286594615,0,151.23419637415554,46254.27713174377,0
p1k_00956,12.091698201447674,0,8568.42585760241,2229302.669712274,0
p1k_00656,8.658920779762655,0,835.0029051007275,206442.95351192076,0
p1k_00959,8.651654321825015,0,1262.487998899359,205405.7713547655,0
p1k_00311,9.015394168583207,0,1232.6909820088135,264307.35368199996,0
p1k_00294,8.658606997017452,0,1137.5735468896605,206398.0575423643,0
p1k_00695,8.968213740583067,0,1111.7907560929978,255803.52358518087,0
p1k_00209,8.541721365020742,0,1263.1052616951877,190335.3804129888,0
p1k_00617,8.677543642169338,0,1060.889291188189,209125.07221515678,0
p1k_01048,13.080460119626483,0,15062.970160541701,4424009.3081749715,0
p1k_00583,6.10576625750752,0,205.34714581035553,35174.178969535154,0
p1k_00642,8.972887712227031,0,1222.2598586548013,256633.60702450052,0
p1k_00527,8.380590370392488,0,505.8308931509131,170221.4406611044,0
p1k_00758,7.272074090973291,0,287.03629130771753,78943.7242890449,0
p1k_00761,11.030180065438328,0,3274.6104255702653,1068120.4652092538,0
p1k_00989,12.405616542920566,0,8616.495996042086,2771200.017561083,0
p1k_00949,12.449601833345879,0,13826.979731509266,2856990.293412576,0
p1k_00271,7.163489793776772,0,568.6948454236177,73220.12745461376,0
p1k_00434,6.5795409746575295,0,460.8885212987172,48847.72815391284,0
p1k_00873,8.21981568660273,0,636.061087338304,152270.6702803654,0
