,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00097,0,0.7591926390532342,3.4979607230286187,0,6.028734762260774
p1k_00173,0,0.6206780264687025,1.8169960370591287,0,5.476828276312378
p1k_00086,0,1.0286478526088267,5.329668154218753,0,7.266750999162155
p1k_00089,0,0.36191308075364054,5.336632882859448,0,4.577550176951632
p1k_00600,0,0.4131581133687645,3.024916255344651,0,4.743068594405204
p1k_00232,0,0.8235887049980273,1.9552115951145819,0,6.3039291678902085
p1k_00716,0,0.6608356729263527,4.165291828006828,0,5.631418200920836
p1k_00961,0,0.7339658617434269,5.339911705726703,0,5.9242334037595965
p1k_00090,0,0.5273834773920036,5.036465689743134,0,5.133867624613687
p1k_00272,0,0.7919210018279149,5.1878573769974,0,6.167063158160875
p1k_00531,0,0.4161262748960181,2.392554819677434,0,4.752836899768963
p1k_00395,0,0.25688858259791464,1.8976673979978502,0,4.256156505916009
p1k_00468,0,-0.29021055934537027,1.7353559745397424,0,2.91289169279271
p1k_00889,0,-0.11509102635241107,0.8711563209837196,0,3.2888235169726663
p1k_00322,0,-0.41292020275221286,3.8186977469848005,0,2.675377396739783
p1k_00359,0,-0.2582797044323622,0.5235564295214433,0,2.978080837236667
p1k_01022,0,0.9131651789890463,3.496069944019611,0,6.707744784672492
p1k_00119,0,0.4240837309986567,4.87050969801583,0,4.779124496918413
p1k_00385,0,0.11400132823737082,0.6710778018309936,0,3.854821208693247
p1k_00023,0,0.694483246481524,4.257513392279266,0,5.7643017748080405
p1k_00963,0,0.756815054835103,4.690116987026066,0,6.018807494528447
starve_series__t04_starve,0,0.9307675164199799,3.0153150808055464,0,6.790087359457473
p1k_00076,0,-0.9248631909045736,1.8433698315660807,0,1.8761815377858984
p1k_00283,0,0.09774848931915449,2.2427279149263706,0,3.8116379976779804
p1k_00028,0,0.48617540072230103,3.7408561969311895,0,4.989302078194691
p1k_00116,0,0.3448588667626983,5.851345267186415,0,4.5237571607213605
p1k_00724,0,0.5768522047690832,4.841332194332765,0,5.3129562183544845
p1k_00430,0,0.2558161041465748,1.2588098546528808,0,4.252993716977822
p1k_00042,0,0.44207835220428926,6.342093768535026,0,4.8391074426219625
p1k_00082,0,1.1637875387267453,3.9511633614649297,0,7.980339695094309
p1k_00190,0,0.37357497676256796,2.214442662964728,0,4.61470234920591
p1k_00645,0,0.6289366763973403,4.818333690756355,0,5.508270068009277
p1k_00665,0,0.5249564217726541,3.8168773015402406,0,5.1252381451568745
p1k_00776,0,0.31634575746832294,4.49117521086574,0,4.435228327366494
p1k_00956,0,0.9037823536277512,2.9181160709084186,0,6.664261320664802
p1k_00656,0,0.6984880815999539,5.6480405365015125,0,5.780325361631761
p1k_00959,0,0.7626534717678303,5.350442746511467,0,6.043214251986036
p1k_00311,0,-1.0136217296874268,0.46571564267466237,0,1.7642327327312533
p1k_00294,0,0.5185408612363005,1.5942385305101,0,5.102497182876002
p1k_00695,0,0.7705771937441811,9.286612640179461,0,6.07649674629571
p1k_00209,0,-0.3860862604860609,1.733623490364611,0,2.7256047353268085
p1k_00617,0,0.6426327951268638,3.672160425299008,0,5.560811426885381
p1k_01048,0,1.158472057472048,2.8589845805205245,0,7.9509909446026015
p1k_00583,0,0.5291331558070598,2.5737455278012487,0,5.1400976776094724
p1k_00642,0,0.7115874352915479,4.271806497765472,0,5.833048439455706
p1k_00527,0,-0.1414486329271455,1.788597148345338,0,3.229283243318815
p1k_00758,0,0.5308467467568381,3.3326813577866767,0,5.146206562467533
p1k_00761,0,0.5807498608915094,4.180268499849087,0,5.327329369944763
p1k_00989,0,1.0350857653201233,3.256631267796715,0,7.299250761626956
p1k_00949,0,1.0078224013156067,2.9263341367504316,0,7.162608165741932
p1k_00271,0,0.7517189387001416,4.616436729664231,0,5.997584414361995
p1k_00434,0,-0.4128784765836471,2.0424063353963335,0,2.6754547761300453
p1k_00873,0,0.6754025972820966,2.495773914112482,0,5.688566787223758
p1k_00467,0,-0.24804688496559585,1.571440145011392,0,2.9992790066384734
p1k_00132,0,0.324061178923737,6.529648913701028,0,4.459011122893991
p1k_00107,0,0.8699197147585233,2.783286971940164,0,6.50966063604835
p1k_00101,0,0.674709789216371,4.141406989509555,0,5.685835691113694
p1k_00916,0,-0.30449081870594424,0.5434640234041292,0,2.884201182481232
p1k_00713,0,0.4597464866007099,3.5278586845216413,0,4.898734510431465
p1k_00186,0,0.4784075527331017,2.317912521883516,0,4.962510559944515
p1k_00087,0,1.0106677573116896,5.127920757663148,0,7.176748562799435
p1k_00280,0,0.9986480207319545,2.4677889401783655,0,7.11720425548624
p1k_00115,0,-1.4250296971087155,0.4323569261862438,0,1.3265075826449026
p1k_00375,0,0.3696370293498395,2.543980072940128,0,4.602123338636396
p1k_00609,0,-0.026511650769093856,1.8756814754363262,0,3.497080409404474
p1k_00630,0,0.5089075894705426,3.403342813310406,0,5.0685399023834155
p1k_00796,0,0.5087960071673803,4.237623663538097,0,5.068147901669821
p1k_00163,0,0.3893430090752894,2.2627382365669706,0,4.6654156809161575
p1k_01006,0,1.1467523464765468,2.926016783574978,0,7.886662829824909
p1k_00286,0,0.37890082089198146,2.5793367909450797,0,4.631769438982203
p1k_00238,0,1.0985707583717401,1.5991537801205276,0,7.62762214643822
p1k_00815,0,0.6498297328355523,3.7924598236217135,0,5.5886210478827545
p1k_00735,0,-1.0563319229877561,0.6407684804049888,0,1.7127691273601438
p1k_00952,0,0.9399728088764389,2.519263430806113,0,6.833550858356016
p1k_00523,0,0.2542562492323309,0.7797968159077924,0,4.248397826748181
p1k_00612,0,0.4745020170832676,2.7241280649647726,0,4.949094660257803
p1k_00053,0,0.6150903646202998,4.651178984344223,0,5.455657150871383
p1k_00013,0,0.5442986052902474,5.016969244557213,0,5.194414799134372
p1k_00451,0,-0.7338573921766558,0.8055117584919234,0,2.141772474446655
p1k_00750,0,0.43945632189248673,4.862410188697004,0,4.830320579953287
p1k_00992,0,0.990884915426547,3.3788553970022974,0,7.079009614840725
p1k_00061,0,0.6222781863559452,7.575392714474657,0,5.482906250267144
p1k_00273,0,0.49207765518772373,2.320937649295914,0,5.00975577765699
p1k_00315,0,-0.6203631914379844,1.5653893502567553,0,2.317066464342431
p1k_00244,0,0.8353848987623268,1.6848503224843312,0,6.355684535453457
p1k_00647,0,0.32551868154527824,4.085514745412561,0,4.463518176834874
p1k_00274,0,0.7351142696922128,2.7490584185465936,0,5.928951064164884
p1k_00313,0,0.3092264093932217,2.7458666018752047,0,4.41339547177789
p1k_00655,0,0.39882535401841857,3.390578164450234,0,4.696180868851986
p1k_00890,0,0.7954230902438034,5.087471038447779,0,6.182051658670023
p1k_00970,0,1.0134163476019444,2.147858383615839,0,7.19043457647909
p1k_00098,0,0.8865710689579991,6.597928701755894,0,6.585229354559507
p1k_00049,0,0.4326276776734327,6.019000218034647,0,4.80751146183771
p1k_00611,0,0.08470724904517767,2.0069168727943985,0,3.777337961221175
p1k_00763,0,0.6125927187720167,3.895282182607475,0,5.446220290911938
p1k_01030,0,1.022080516747121,2.909263587986429,0,7.233746977787883
p1k_01037,0,1.0218748673548552,2.743976054635929,0,7.23271591466896
starve_series__t06_starve,0,0.8828986494400622,2.624361731306848,0,6.568487790983842
p1k_00240,0,1.0800343095664364,1.9681733268967128,0,7.530245650650286
p1k_00374,0,0.6158133846523083,1.2378891161412826,0,5.4583919894096535
p1k_00632,0,0.7322758730656468,4.234039325289826,0,5.917297755292382
p1k_00545,0,1.3563605861655357,2.83889985801943,0,9.119932873955946
p1k_00971,0,0.9744028742142133,2.1479381953759744,0,6.998595825773558
p1k_00210,0,-0.7774826909131797,1.1352007140675555,0,2.0779773495210696
p1k_00852,0,0.13064142029395315,0.06710774250025996,0,3.899540242956847
p1k_00264,0,0.40917883545260525,2.5639281619178003,0,4.7300041683567295
p1k_00529,0,-0.14600181757490205,1.616745670519108,0,3.219107603629101
p1k_00950,0,0.9932186588650901,3.0022158324634565,0,7.090470083659824
p1k_00102,0,0.6793505866445744,4.250042087194441,0,5.704155083923099
p1k_00299,0,-0.6992750912768478,1.5349328647024094,0,2.1937323654747107
p1k_00445,0,-1.033794337821197,0.3507397183149452,0,1.739735859963775
p1k_00160,0,0.5915344867009079,2.583401033175569,0,5.367302149620118
starve_series__t14_starve,0,0.9413588535325587,3.046667597703752,0,6.84011923052107
p1k_00073,0,-1.2667099935059738,0.3829360838389647,0,1.4803646862318216
p1k_00352,0,0.6330660606360613,3.004127692720992,0,5.524058814976696
p1k_00100,0,0.62970260144862,3.8608358795677535,0,5.511195178322414
p1k_00756,0,0.4883366967853535,3.172020394770118,0,4.99678213456354
p1k_00730,0,0.6754686127877582,3.3603871234752187,0,5.688827093244332
p1k_00453,0,-0.7577179730298332,0.636472959604064,0,2.1066412424463126
p1k_00466,0,-0.6397504717567205,1.2677076425762257,0,2.2861374532914636
p1k_00788,0,0.21244774240627237,2.643572039730425,0,4.127048412135108
p1k_00953,0,0.5492648613251123,6.122634620222508,0,5.212326585653813
p1k_00108,0,-0.6929195070195217,2.7115418403886595,0,2.203417854342915
p1k_00041,0,0.39482123137944736,6.079517196864207,0,4.683164941810359
p1k_00584,0,0.7332176798625042,2.9937195254125917,0,5.9211618918729
p1k_00289,0,0.39526869900084577,2.107403048179717,0,4.684617701841038
p1k_00813,0,0.6343010973318715,3.9615663162266737,0,5.528789777648844
p1k_00839,0,-0.29454877231258175,0.06710774250025996,0,2.904145725201865
p1k_00777,0,0.36373249486775283,4.1588701982747835,0,4.58332666676607
p1k_00651,0,0.5763428483458427,3.2967652159765115,0,5.311080762604166
p1k_00507,0,0.635036268255179,1.6166628055974352,0,5.53160786544322
p1k_00996,0,0.6787601647045864,6.066876503173268,0,5.701821140045581
p1k_00002,0,0.7492484253926857,3.508347152117375,0,5.987322763563644
p1k_00343,0,0.6436983557421879,2.985117487842482,0,5.56492010559528
starve_series__t17_starve,0,0.8885624857106132,3.004441130657137,0,6.594325518840836
p1k_00457,0,-0.09595283862921097,1.550798732438079,0,3.3327423315171045
p1k_00423,0,0.28381688845630504,1.8546834186308097,0,4.336344897055358
p1k_00388,0,0.1363236440799375,1.176756852365389,0,3.9149293259575217
p1k_00607,0,-0.021028000713200903,1.9538922904223437,0,3.5103980240598878
p1k_00710,0,0.6287545570525964,4.721641774125378,0,5.507574772612591
p1k_00308,0,0.3444378412933462,3.355496610955558,0,4.522437173447398
p1k_00081,0,0.6693611552791313,4.479302208858852,0,5.664795104633088
p1k_00340,0,-0.3548397962396627,0.9859374637147608,0,2.785280881220448
p1k_00346,0,0.5850539006934031,3.1693791931354385,0,5.343246298686462
p1k_00131,0,-0.42667163505181105,2.9472688945909207,0,2.649997473928012
p1k_00169,0,0.26335972298468485,1.9596708786378172,0,4.275290174169558
p1k_01033,0,0.7054846540370643,5.602687612356158,0,5.808426026474591
p1k_00409,0,-0.37941867322663747,2.796249516833837,0,2.7382305962911038
p1k_00312,0,-0.9845258552712309,0.4448822454230301,0,1.8001745039723578
p1k_00062,0,1.0477054286868672,4.135988613855941,0,7.363379448648356
p1k_00672,0,0.5212983992096031,5.863343111790743,0,5.112259318867225
p1k_00450,0,-0.6416510506871349,0.762777411413777,0,2.2831277223302484
p1k_00778,0,0.005111898609515364,3.2376042231924047,0,3.5745819267193193
p1k_00900,0,0.9183498348369191,8.439249415230472,0,6.731893972376023
p1k_00020,0,0.7148230654183295,4.8877854423651055,0,5.846145294366306
p1k_00894,0,0.9519339907742381,2.000321390426194,0,6.8904423823987955
p1k_00905,0,1.088479974380563,4.679196600739237,0,7.574457661281353
p1k_00318,0,0.6359386880758044,2.9131625764649365,0,5.5350690225011805
p1k_00899,0,0.8459950654855354,2.3081088385341255,0,6.402599130299794
p1k_01040,0,0.6656930104180621,6.252447554227815,0,5.650410293914851
p1k_00384,0,0.46702957593264005,4.67914109683016,0,4.923527087764012
p1k_01035,0,0.9619617599786461,3.1566676290022313,0,6.938502751329375
p1k_00066,0,0.06327946357351179,28.2157237905781,0,3.721649222375123
p1k_00929,0,-0.7970440495012673,1.175481645391933,0,2.0499924125126863
p1k_00506,0,0.14788267810765574,0.5264305242408746,0,3.9464221712161454
p1k_00406,0,0.08962899562535433,1.6219541831717321,0,3.790246335810212
p1k_00503,0,-0.541571013016216,1.1405090882958537,0,2.4471314622888105
p1k_01023,0,1.0059118592052514,3.568613863321628,0,7.153129095631381
p1k_00733,0,0.7569766880931283,4.580462430259354,0,6.019481853235986
p1k_00481,0,0.45006999192666014,7.356777827220165,0,4.865987490606923
p1k_00223,0,0.4992795317763934,5.933069230087389,0,5.034826805099408
p1k_00402,0,0.2440514898405325,2.1957937591964516,0,4.218453238587024
p1k_00582,0,0.5207578120701517,2.7021206713472945,0,5.110344081166779
p1k_00213,0,0.36868885339766877,3.017995101014825,0,4.599099699594841
p1k_00382,0,0.42260758680051624,2.442255099143352,0,4.774237068315252
p1k_00024,0,0.6939240252072588,4.534892016067654,0,5.762067833872213
p1k_00058,0,0.8886895714497968,4.762098956011352,0,6.594906432770407
p1k_00237,0,0.9084622290732708,1.5689532727788156,0,6.685914234905334
p1k_00514,0,-0.06717275978768114,3.235223193154988,0,3.399894217257436
p1k_00122,0,0.27072584095719643,5.163161148292613,0,4.297174789166365
p1k_00909,0,1.0928593162079774,1.7429784939107433,0,7.597485075435874
p1k_00493,0,0.6440680895047285,4.233650113682652,0,5.566346465613179
p1k_00806,0,0.6349173673668739,3.52699704978855,0,5.531151992255828
p1k_00390,0,0.018955451671525913,2.054256426395303,0,3.6090473498338707
p1k_00620,0,0.7517045144802088,10.423368739547882,0,5.997524450168775
p1k_00183,0,0.6852280677945202,1.7132285283258715,0,5.727440981342337
p1k_00336,0,0.43293633699564515,1.6254603830478227,0,4.80854012134945
p1k_00844,0,0.36675002297644893,0.06710774250025996,0,4.592923144489537
p1k_00221,0,0.525578359291168,5.18813723925447,0,5.1274480820980886
p1k_00162,0,0.4781084006813555,2.032916301100967,0,4.961481658292113
p1k_00794,0,0.5786348949901702,4.604590235609046,0,5.319525319208769
p1k_00804,0,0.5557946562305566,3.4808411055483837,0,5.235971613170334
p1k_00821,0,-0.22777403606840424,0.06710774250025996,0,3.0417225910147208
p1k_00526,0,0.01836650844510968,1.990640258714561,0,3.6075743495503803
p1k_00847,0,0.12287997702570631,0.06710774250025996,0,3.87861773868837
p1k_00942,0,0.9147097681631289,3.271551677846721,0,6.714930127308428
p1k_01045,0,0.8369949749905127,6.215716058397676,0,6.362781564701167
p1k_00985,0,0.664479401495486,5.985488836663804,0,5.645659113164409
p1k_00363,0,0.4498563797348565,0.803136687491406,0,4.865267063021229
p1k_00149,0,0.08887292675998558,2.32944810868176,0,3.7882605131723848
p1k_00307,0,0.34745783039317074,3.3754403870035823,0,4.531913892631173
p1k_00533,0,0.45203494852593645,1.7999271870553257,0,4.872619501037213
p1k_00709,0,0.3530024694489487,5.440434809840585,0,4.549364687319569
p1k_00925,0,-0.7698220528917626,1.6713830108989813,0,2.089040651405517
p1k_00881,0,0.6721953318292035,4.949391360945529,0,5.675934541165046
p1k_00197,0,-0.6947284788034602,0.6889022829058022,0,2.200656756039067
p1k_00823,0,0.057053137952048014,0.06710774250025996,0,3.7056220868540413
p1k_00836,0,0.2597126821355072,0.06710774250025996,0,4.26449616291077
p1k_01042,0,1.0236967671169277,2.8354014772784035,0,7.241855481219815
p1k_00826,0,-1.1070021004888178,0.06710774250025996,0,1.6536575684582462
p1k_00188,0,0.4685583012104097,1.4175165320847232,0,4.928746977820962
starve_series__t26_growth2,0,0.0577387884075888,5.804133789753123,0,3.7073836270634932
p1k_00277,0,0.08720711839909812,1.3661548002641832,0,3.783888921090005
p1k_00490,0,-0.5557119580177206,1.4633484556502532,0,2.4232624466436823
p1k_00485,0,1.0311464942494881,15.097280974927047,0,7.279347381976645
p1k_00728,0,0.7493614115031165,3.269141320085121,0,5.98779168511826
p1k_00498,0,0.11202824388455493,4.970721768377787,0,3.8495528127295677
p1k_00170,0,0.29467111957986847,1.4699538708080961,0,4.369092769639418
p1k_01036,0,1.0803326347271915,3.037250112875533,0,7.531802940279709
p1k_00749,0,0.43876569979670127,4.162899328011678,0,4.828008845528068
p1k_00849,0,0.46603515030817794,0.06710774250025996,0,4.920134552020788
p1k_00872,0,0.6908577001960382,1.9723674493298882,0,5.749834056668828
starve_series__t18_starve,0,0.9417570666488365,2.465273184625714,0,6.842007502863735
p1k_00194,0,-0.7670729580235798,0.7049144629290196,0,2.0930251706161185
p1k_00001,0,0.7254647708391277,3.6163485376510223,0,5.889427463656942
p1k_00292,0,0.21084228458085452,2.8990074180362364,0,4.122458310491467
p1k_00431,0,-0.09251313182650586,1.2978303632999932,0,3.3406978127301046
p1k_00586,0,-0.07961400139094847,0.41804812569084865,0,3.370700907051438
p1k_00410,0,-0.4656437221239999,1.901035734322089,0,2.5793702873923694
p1k_00011,0,0.5356804995040041,4.974602739844408,0,5.163477855896755
p1k_00202,0,0.5143920743944352,2.5760362799797445,0,5.087844908192903
p1k_00461,0,-0.7832045992012125,1.3673387971077944,0,2.069752154299059
p1k_01014,0,0.3054850046154954,6.979925515680515,0,4.401964846526967
p1k_00917,0,-0.4003689443997136,0.6519721235110278,0,2.698754371392172
p1k_00741,0,0.5769102455627362,4.003043166507149,0,5.313169967199426
p1k_00015,0,0.5769150995231235,4.9892544600358555,0,5.3131878434374435
p1k_00019,0,0.733317364156733,4.732244571963642,0,5.92157103394365
p1k_00203,0,0.4889897894535215,3.207178583981973,0,4.999044636644731
p1k_01041,0,0.8777183418133768,3.656996407785785,0,6.544944513137992
p1k_00973,0,0.8614577486775764,4.248624945618346,0,6.471590707710396
p1k_00063,0,1.035009047602024,4.398569546778979,0,7.298862622098038
p1k_00491,0,0.6019020093958145,1.455352069552964,0,5.40601167997753
p1k_00475,0,0.6954243831041967,5.106929966867982,0,5.768063321928554
p1k_00253,0,1.134923949996157,1.6241999162547704,0,7.822265853808074
p1k_00785,0,0.4682029557918363,3.7533839413206262,0,4.927533144034715
p1k_01002,0,0.9931957800045514,2.629474576154657,0,7.090357640915298
p1k_00768,0,0.5813088140201663,3.3689782208019183,0,5.329393773196581
p1k_00697,0,0.5515365315820451,9.763494058451657,0,5.220540389692071
p1k_00771,0,0.17657760282113127,2.695552639138964,0,4.025701555436761
p1k_00928,0,-0.8739513367353657,1.1544938387995467,0,1.943572982339662
p1k_00931,0,0.39691401076873073,3.1144252027874337,0,4.689963289895275
p1k_00456,0,-0.6037076293704824,1.496554424903691,0,2.3439714378978196
p1k_00874,0,0.8869864887215018,1.2344253133279903,0,6.587125824873923
p1k_01005,0,1.1649119880058154,3.2379775852767447,0,7.986562067029359
p1k_00673,0,0.5093165020275078,6.127451661740778,0,5.069976715642232
p1k_00754,0,-1.2068481800644584,0.7168427930438478,0,1.5430816899207844
p1k_00114,0,-1.347681027758736,0.4159234170320048,0,1.399568007507631
p1k_01054,0,0.9694599298706447,3.709002509277927,0,6.974658351749199
p1k_00060,0,0.6137388205059044,7.575957801824198,0,5.450548580913295
p1k_00088,0,0.37459137061867553,5.604842228598516,0,4.617954601118393
p1k_00442,0,-0.5700792659521007,0.5361390341785853,0,2.3992497677959097
p1k_01027,0,1.023483384499327,2.350165357044424,0,7.240784449738799
p1k_00473,0,0.43314965427725066,1.9979225614158571,0,4.809251165967534
p1k_00866,0,0.5028921903652012,2.21303996212897,0,5.047450334340566
p1k_00911,0,0.07914638126507616,3.085191534955585,0,3.7628062369732738
p1k_00542,0,1.3122560341127378,3.253904250859898,0,8.845346467472563
p1k_00926,0,-0.8299149725003057,0.9342733386854477,0,2.0038126770566183
p1k_00331,0,-0.6309479012692576,0.6691353778136074,0,2.3001289090534
p1k_00562,0,0.54813537411115,2.3335789765158204,0,5.208247447583076
p1k_00199,0,-0.7470074726171618,1.0278401602426483,0,2.1223390461433476
p1k_00349,0,0.7010077634657353,3.119405094040502,0,5.790429580875914
p1k_00044,0,0.5632035625912558,8.990998220286809,0,5.2629299117474835
p1k_00898,0,0.8512049169818173,2.5528923377443853,0,6.425761954621245
p1k_00974,0,0.9240317550323565,3.719803918503072,0,6.758459188453412
p1k_00386,0,0.13789811174536365,0.7528925705211393,0,3.919204168630452
p1k_00610,0,0.013978915931430793,2.294214757694128,0,3.5966194901728823
p1k_00111,0,0.5429398440921659,5.079209259144522,0,5.189524890702256
p1k_00595,0,0.8837526404831331,3.0198910108233203,0,6.572377102401503
p1k_00671,0,0.7206873179263941,3.5601638645393505,0,5.869957009862399
p1k_00509,0,0.5507653581798566,7.564761761056961,0,5.217750565117634
p1k_00654,0,0.42349260784947546,3.595603663232913,0,4.777166721809822
p1k_00737,0,0.5681968623416337,4.013274936834552,0,5.281176953612947
p1k_00472,0,-0.04090315938935759,5.2786997371365665,0,3.4623689347502156
p1k_00140,0,0.2770127352251164,9.695035137035912,0,4.315941633523818
p1k_00551,0,-0.06340443057579642,0.44711255509448994,0,3.4087863720942617
p1k_00576,0,0.5548231540515086,5.232678720068473,0,5.232446928205188
p1k_00680,0,0.623522773612006,8.770534165204932,0,5.487638296438064
p1k_01051,0,1.0618467339883793,2.869589286611269,0,7.4359102302919355
p1k_00494,0,0.6680276258296635,4.214842238155376,0,5.6595613714622015
p1k_00819,0,0.7211695245751097,4.888145679922817,0,5.8719193132661776
p1k_00249,0,1.159018365643541,1.1822439246083072,0,7.954002332125438
p1k_00700,0,0.5763927466710165,2.9565990436170617,0,5.311264459512011
p1k_00731,0,0.6287049268243021,4.23740990127368,0,5.507385309500848
p1k_00229,0,0.9044454744064122,1.6994317927442124,0,6.6673251878093085
p1k_00658,0,0.3434945238431892,4.2529437181234115,0,4.519481109014819
p1k_00350,0,0.7099843728517842,3.21494965583656,0,5.826570599409715
p1k_00319,0,0.4455649587458743,2.4264860146901763,0,4.8508164089964625
p1k_00447,0,-1.3491892980789026,0.3169685986330531,0,1.3981055890659986
p1k_00439,0,-0.7003021031053082,1.423893228505142,0,2.1921712681560317
p1k_00845,0,0.3458570879266184,0.06710774250025996,0,4.526888295585322
p1k_00864,0,0.8815309446039041,7.161840251338086,0,6.5622636790149675
p1k_00397,0,-0.6507333463297467,0.5748907244699589,0,2.2687997412741283
p1k_00883,0,0.6359386881816848,2.9131625769706115,0,5.535069022907401
p1k_00079,0,-0.5449668150395973,1.4490356797941757,0,2.441378200902729
p1k_00198,0,-0.7837567900618316,0.8302280277726293,0,2.0689601092049936
p1k_00366,0,0.02057989519951042,1.2315406796315358,0,3.613113348063484
p1k_00261,0,-0.06553436169649451,1.3937932681907732,0,3.403757503842258
p1k_00753,0,-1.1779571663716728,0.7173836106671261,0,1.5742945055367747
p1k_00960,0,0.7768584897326805,5.667141233010302,0,6.103010655322048
p1k_00077,0,-0.9149619650671357,1.7484603278514461,0,1.8891020705255515
p1k_00696,0,0.6161001279350309,11.073053739673485,0,5.459476981556308
p1k_00997,0,0.6394865934454557,4.346278273773411,0,5.548697729414965
p1k_00965,0,0.9740152875651635,3.017367048146985,0,6.996715873400558
p1k_01018,0,0.7381033434715606,6.947623147280594,0,5.941247802730852
p1k_01049,0,1.0935878248080373,3.4618456190529994,0,7.601322498272649
p1k_00860,0,0.682903589904787,2.0729375439716122,0,5.71822032828053
p1k_00225,0,0.5808904986329329,3.965582039961861,0,5.327848717463475
p1k_00071,0,0.5291721793899832,2.72243666999794,0,5.140236714436464
p1k_00684,0,0.4384201077245285,4.626820654402214,0,4.826852453008449
p1k_00120,0,0.4235512916763112,4.503457844893031,0,4.7773610443232295
p1k_00539,0,0.3199818094037356,1.5817087261694123,0,4.446420616388753
p1k_00389,0,0.03354317424861599,2.0017654219248713,0,3.6457251312207912
p1k_00623,0,0.6342195780532208,14.416498678320393,0,5.528477382992666
p1k_01024,0,1.010718305462912,3.396460299030006,0,7.177000021158063
p1k_00919,0,-0.3499678575865798,0.36149294506148644,0,2.79470259217188
p1k_00459,0,0.5407682075052798,1.3923123825231296,0,5.181719163175677
