,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00594,0.06503729587354087,0,2.226699252066078,1.8465325784928723,0
p1k_00180,0.18054435850885694,0,1.8733398683240507,2.0004516765369043,0
p1k_00573,1.0235751579635992,0,2.5910286381750436,3.588439452504019,0
p1k_00792,0.34058678512428153,0,2.5910954866206874,2.235144658448905,0
p1k_00941,0.3266482447821306,0,1.9509924379594497,2.2136538811835953,0
p1k_00105,0.19129677125876865,0,1.834813287575334,2.0154167501566067,0
p1k_00464,0.21475957227187087,0,1.032848403875322,2.0484618045947283,0
p1k_00031,0.37190667737250593,0,2.420365086899644,2.284198610023965,0
p1k_00914,-0.20437549843884123,0,1.2160548832339737,1.5319889825506092,0
p1k_00098,0.345414966645549,0,2.8460316059187827,2.242637414669288,0
p1k_00073,-0.07296185507480414,0,1.926609359373157,1.6780893862286987,0
p1k_00809,0.21245643384176355,0,2.0200473615463292,2.045194220579518,0
p1k_00913,-0.13133982789039672,0,1.5561656960675454,1.611541781247117,0
p1k_00591,1.0447872619541532,0,2.985272197190074,3.641590457793295,0
starve_series__t11_starve,0.3006014837487294,0,0.8039225975573955,2.1740466599711676,0
p1k_00199,0.16129654684393324,0,1.4315925056902583,1.9739397661487508,0
p1k_00846,0.9826909631492526,0,4.021926763739336,3.4881749090510357,0
p1k_00239,0.1714099803388264,0,1.2368114808753277,1.987825891868476,0
p1k_00300,0.15856357776259,0,2.1896179692741713,1.9702039732877314,0
starve_series__t07_starve,0.3204010902150657,0,1.1656325668816812,2.2040890462741065,0
p1k_00752,0.305941606680684,0,1.4105997082687802,2.1821087861912005,0
p1k_00236,0.11387248025014447,0,1.3969768462519214,1.910107587284033,0
p1k_00344,0.11958879094010072,0,2.1244573951312757,1.917690914407141,0
p1k_00436,0.2036252952127733,0,1.8615773047212794,2.0327132551762457,0
p1k_00569,0.1494035308788621,0,0.9318910391054774,1.9577342632964434,0
p1k_00606,0.04894635982305597,0,2.4964434598132046,1.8260519128252497,0
p1k_00037,0.3866892745372695,0,2.443063892694442,2.3077240074377605,0
p1k_00178,0.12387850348331415,0,1.7450968410502905,1.9234014663806327,0
p1k_00084,0.22457398224006067,0,1.632522152397209,2.0624446507800425,0
p1k_00268,0.13500329729134922,0,1.9353376920618985,1.9382903761667993,0
p1k_00424,0.27817234921730566,0,1.4529710826835072,2.140508804389501,0
p1k_00576,1.192673016140753,0,5.352968672310743,4.03468050928598,0
p1k_00677,0.15748139709044232,0,2.4779441573705796,1.9687266567807395,0
p1k_00858,-0.027968641894256404,0,1.0911326916814261,1.7312484488660502,0
p1k_00744,0.2452485448455678,0,1.4280131369620124,2.092213335166613,0
p1k_00634,0.2150962686826642,0,2.583570625636879,2.048939930744922,0
p1k_00064,0.42429859988950563,0,1.7508079189548986,2.3686746006771715,0
p1k_00799,0.232775995307508,0,2.325870530463722,2.074203459644643,0
p1k_00391,0.07553310914174244,0,1.6850963215577308,1.8600153528377392,0
p1k_00845,0.8480034075038357,0,4.510970716600531,3.1772636892137327,0
p1k_00943,0.2792209283802364,0,2.001807388456482,2.1420651338528978,0
p1k_00333,0.004570806278983835,0,1.523376131326096,1.7707397935998155,0
p1k_01022,0.295175495307083,0,2.1432129051638786,2.16588540869606,0
p1k_00483,0.14942017749369169,0,1.6086123656955134,1.9577568528495477,0
p1k_00804,0.18523708059971192,0,1.7324417068967377,2.006969234136035,0
p1k_00270,0.13706745933273767,0,2.0366619545726166,1.9410656050850907,0
p1k_00189,0.19051372917525058,0,1.2438702274587112,2.0143231524930303,0
p1k_00400,0.3010805691960262,0,2.069972412616596,2.1747687301551615,0
p1k_00462,0.06623858642991139,0,1.8753540230511432,1.8480707732373396,0
p1k_00020,1.575744523667085,0,3.9866952833074243,5.261688875077937,0
p1k_00982,0.3695710502840547,0,2.019369533861475,2.2805036365240237,0
p1k_00747,0.377000044731363,0,1.6696540965251858,2.2922771183787676,0
p1k_00160,0.10412360382072795,0,1.6540954253026114,1.8972437265266202,0
p1k_00640,0.16857620249571156,0,2.1341533757969198,1.9839251864988086,0
p1k_00724,0.6836939021963925,0,1.9121129175298694,2.8352487644678117,0
p1k_01029,0.2694239737313198,0,2.087504000846654,2.127568222713176,0
p1k_00818,0.17797662621300342,0,1.9117403430160662,1.996894406415886,0
p1k_00054,0.1103177388023417,0,1.1882936622134657,1.9054069539422491,0
starve_series__t03_starve,0.16473670592085513,0,1.6485819863512057,1.978652314086405,0
p1k_00184,0.06328803543382246,0,1.4470352559039488,1.844295023867437,0
p1k_00466,0.24519764514893602,0,0.6465351766950361,2.0921395211293676,0
p1k_00578,0.13907680548658793,0,1.6696858385336493,1.943770951645008,0
p1k_00769,0.10648040993433942,0,1.9842624898045067,1.9003456224750381,0
p1k_00859,0.12020684762230581,0,1.1066882556895865,1.9185126373409556,0
p1k_00798,0.17248573742952805,0,2.4053079338864998,1.9893086828949855,0
starve_series__t16_starve,0.19365156396468955,0,0.8559099244407186,2.0187090356351423,0
starve_series__t28_growth2,0.3094394845548969,0,2.5467361360780205,2.1874058242195,0
p1k_00642,0.1839916811504891,0,2.093447379838549,2.0052374753186113,0
p1k_00743,0.15992828655702218,0,1.620961897884687,1.9720685577770154,0
p1k_00790,0.18808442218297067,0,1.3437544510175217,2.0109341537330447,0
p1k_00906,-0.07120621871218542,0,1.6517588627817525,1.6801327203878398,0
p1k_00917,-0.07029373784521462,0,1.318134170045612,1.6811957128060977,0
p1k_00030,0.836879074497699,0,2.77235171990274,3.1528586562564307,0
p1k_00979,0.38057915608711507,0,1.896317108895815,2.2979709761203266,0
p1k_00700,0.16954009612005277,0,1.792952685804646,1.985251129783564,0
p1k_00774,0.1622313141891176,0,1.1432487965298712,1.9752191580401428,0
p1k_00289,0.2881420761435834,0,1.4535656484675574,2.1553519928004214,0
p1k_00055,0.13472960801536063,0,1.0881437477586784,1.937922703887417,0
p1k_00612,0.27397833648380865,0,1.2901590547414148,2.1342952355332123,0
p1k_00592,0.7809459802835207,0,3.2095333688218934,3.032961954168513,0
p1k_00814,0.20637112696919926,0,2.0652867073706043,2.036585732275181,0
p1k_00581,0.2725385879259584,0,1.8784348575361305,2.1321663617075397,0
p1k_00179,0.18000330648736199,0,1.7195589991122116,1.999701590439469,0
p1k_00345,0.16367234274573172,0,3.327937029684578,1.9771930812426772,0
p1k_00966,0.26507796999727967,0,3.0350659504815374,2.1211687369574608,0
p1k_00122,0.45507426712907045,0,2.2598312628364,2.419746119748136,0
p1k_00036,0.6747280411507117,0,2.58352266322777,2.8176832919465746,0
p1k_00155,0.05498333782974206,0,1.7066249732992516,1.8337090626919317,0
p1k_00331,-0.03631588037899211,0,1.661875832118805,1.7212606013996656,0
p1k_00660,0.1439380250255243,0,2.4178707930605206,1.950331613819151,0
p1k_00002,0.33127948173587707,0,1.8644417579842576,2.2207714133281633,0
p1k_00718,0.6796175610729541,0,2.0535650851759435,2.8272490636483214,0
p1k_00802,0.18242433564534455,0,2.265258398926891,2.0030601660136447,0
p1k_01034,0.2770775877871865,0,2.0891407967737092,2.1388851365064103,0
p1k_00188,0.1905029678025232,0,1.2619537782080605,2.0143081272792616,0
p1k_00443,0.16774541488586525,0,2.064346500569791,1.982783056015482,0
p1k_00542,1.1206753749612883,0,3.0587422023673754,3.838271583249981,0
p1k_00399,0.23307712298306602,0,1.9400415115621787,2.074636444605666,0
p1k_00930,0.10748238790095191,0,1.9362509470094056,1.9016659055282021,0
p1k_00719,0.6849874742429868,0,2.5198699116104053,2.837792090108031,0
p1k_00365,0.08600921074397906,0,1.277039730896126,1.8735709750364382,0
p1k_00519,0.2052693980975676,0,2.0316038956258806,2.0350310663769293,0
p1k_00066,0.5862888519666647,0,1.761826460900596,2.6501431171161975,0
p1k_00728,0.6254920353671902,0,2.4100540875616354,2.723144342840185,0
p1k_01021,0.29161337678246624,0,1.8385192471570817,2.1605442773190555,0
p1k_00861,0.09283253134408753,0,2.3142257230556216,1.882453139393742,0
p1k_00261,0.10645352168553704,0,1.2631743624261251,1.900310205087231,0
p1k_00023,0.485161053565494,0,2.5833696776345834,2.470738754126823,0
p1k_00631,0.25818331336441314,0,2.6858163807479327,2.1110558306177603,0
p1k_00925,0.1532736990551255,0,2.1541228185458037,1.9629931242592233,0
p1k_00309,0.05318443725990286,0,1.532526935171693,1.831424030523381,0
p1k_00806,0.18804540314374849,0,1.6917336874909508,2.0108797668700364,0
p1k_00882,0.10661391267805408,0,1.9957761646720587,1.9005214829903696,0
p1k_00935,0.3429809671732799,0,2.17256378296049,2.2388570064196536,0
p1k_01033,0.3223596683830855,0,1.8204565558863384,2.207083311972831,0
p1k_00357,0.22575279506792584,0,2.6583184787543352,2.0641305439751463,0
p1k_00481,0.698753930489078,0,1.9946144120085472,2.8650004209296642,0
p1k_00196,0.12882040397130987,0,1.864658905758684,1.9300013069170598,0
p1k_01054,0.2718155594879505,0,2.184049405849851,2.131098062009677,0
p1k_00148,0.11378641420430095,0,1.684839542634674,1.9099936404699187,0
p1k_00681,0.04685567924422738,0,1.991423525443356,1.823407607344691,0
p1k_00885,0.06461679100476911,0,2.133957853501225,1.8459944448137608,0
p1k_00701,0.18181783072879498,0,1.7822685484300558,2.002218262162098,0
p1k_00709,0.2697482388384811,0,3.0224223504939904,2.1280464760208404,0
p1k_00833,0.9148856064373482,0,2.926352929879701,3.3280267437234903,0
p1k_00652,0.10709179319197944,0,1.8894433560688695,1.9011511189108758,0
p1k_00120,0.4398575453802577,0,1.9412831455461896,2.3943581465802692,0
starve_series__t25_growth2,0.4052072758533696,0,2.5909030843285348,2.3375361821708895,0
p1k_00186,0.12057824626091931,0,1.7554920070169655,1.9190065911457603,0
p1k_00065,0.4269627925571437,0,1.8913906585200708,2.3730528204253263,0
p1k_00492,0.22678248322162434,0,0.9598457208364635,2.065604292320367,0
p1k_00551,1.361164563054231,0,2.512498079376613,4.5345078697132974,0
p1k_00600,0.018123496851215257,0,2.110814526846038,1.7874525164486585,0
p1k_00446,-0.0034038360328937788,0,1.7520669526546573,1.760978852984132,0
p1k_01012,0.6206097044560336,0,2.1847948821471137,2.713944324824702,0
starve_series__t21_growth2,0.17272616671214966,0,2.169318997249698,1.989640234541203,0
p1k_00922,0.15418325442044115,0,2.4946487460529094,1.9642310947379562,0
p1k_00183,0.12932917321236567,0,1.382817061831057,1.9306820456952631,0
p1k_00193,0.06304072358621048,0,1.4663033522482847,1.8439788954378675,0
p1k_00392,0.09346595143800346,0,1.661280166976086,1.8832798182197419,0
p1k_00495,0.7352373365240492,0,3.2183675068155733,2.9383754691493933,0
p1k_00516,1.7399502474764128,0,6.503859958067046,5.895980152506523,0
p1k_00795,0.1799397478053547,0,1.9317995063369635,1.9996134944841617,0
p1k_00306,0.09659783528279928,0,2.125697757074021,1.8873725891750237,0
p1k_01046,0.1597880434233506,0,2.527482553713287,1.971876864020237,0
p1k_00455,0.2842353494855673,0,1.127793140634244,2.149523331705746,0
p1k_00048,0.23668090154928598,0,1.9386502536826697,2.0798252585374533,0
p1k_00028,0.8136528471217512,0,2.620661455864958,3.10250657452944,0
p1k_00058,0.10304849653528608,0,1.5517270390275535,1.895830412784943,0
p1k_00350,0.21219434175013085,0,2.032365741133186,2.0448227071764493,0
p1k_00513,1.4591382743544423,0,6.640529045383798,4.853144091383594,0
p1k_00561,0.08158310078658325,0,1.6619883685898886,1.867831769423434,0
p1k_00584,1.7597723140374508,0,2.8421867231912894,5.977547687588489,0
p1k_00181,0.1512872471677795,0,1.6808551124269595,1.9602921320364,0
p1k_00903,0.06442733911242542,0,3.0492884260332254,1.8457520483479952,0
p1k_00488,0.4905086786739945,0,3.168513414476164,2.47991401431198,0
p1k_00963,0.358440115895307,0,1.9796611950157361,2.2629763955516746,0
p1k_00636,0.18829983789622554,0,2.412337715196401,2.011234438370454,0
p1k_00103,0.3220319596575851,0,1.8467316180424773,2.2065820290972087,0
p1k_00398,0.08778341797664445,0,1.8997871022823698,1.8758764851322627,0
p1k_00283,0.07675507643775542,0,1.8658964629481654,1.861591459156851,0
p1k_00644,0.1364926269149037,0,2.305026681497754,1.9402923542290615,0
p1k_00111,0.313030758135536,0,2.1464607997354106,2.192857675100153,0
p1k_01042,0.30727471700473846,0,2.1226139786228413,2.1841260775088074,0
p1k_00741,0.33223329946748204,0,1.6644608285363935,2.2222401308734914,0
p1k_00499,0.1719679405278128,0,1.509103231944342,1.9885948292968763,0
p1k_01051,0.24934402728502433,0,2.180046812022784,2.098161090188461,0
p1k_00735,0.11610484160392204,0,1.6085274647557681,1.9130654896407147,0
p1k_00856,0.7894622290200466,0,2.936082498877888,3.050918517218428,0
p1k_00883,0.09967388324344971,0,1.9964512912385948,1.8914010512607269,0
p1k_00207,0.2543594384355695,0,1.6627145111179955,2.10546786872539,0
p1k_00437,0.15237858406221252,0,1.3503320886236738,1.9617755699287465,0
p1k_00623,0.03444260748260772,0,2.692985245359102,1.8077861525759977,0
p1k_00554,1.7046203866028067,0,5.250893527706178,5.753348281524902,0
p1k_00319,0.07671976322790493,0,2.0477390893066807,1.8615458930715423,0
p1k_00597,1.2765193092927647,0,3.078440022019982,4.2761152280712125,0
p1k_00680,0.03595092732753864,0,2.042329022525636,1.8096771590082419,0
p1k_00895,0.08227234401907817,0,1.5063640099453985,1.8687243336469541,0
p1k_01006,0.3263662003757599,0,1.7825691035709075,2.2132211579457914,0
p1k_00710,0.32132927179598136,0,1.3405957538746156,2.2055075394666988,0
p1k_00096,0.24699347172075684,0,2.4008937350402064,2.094745379600468,0
p1k_00878,0.06801172174052253,0,2.287656636272578,1.8503435294269623,0
p1k_00302,0.13664271653576823,0,1.8863050126336047,1.9404942214874819,0
p1k_00161,0.13236426681830188,0,1.737917625629253,1.9347480254878615,0
p1k_00958,0.3191364286808006,0,2.160650674734512,2.202157795948475,0
p1k_00564,1.5503169651344961,0,6.119195781619768,5.169763866166175,0
p1k_00902,0.0696316505426827,0,3.286505839243255,1.8524223528442954,0
p1k_00293,0.10716095462466518,0,1.4336462661771752,1.9012422604779602,0
p1k_00633,0.14144597467205708,0,2.2807685572045577,1.9469656015251886,0
p1k_00229,0.16517181531390882,0,1.4001676547533675,1.9792491554299683,0
p1k_00732,0.23386098781001757,0,1.8136089433050337,2.0757639707741005,0
p1k_00942,0.33279931966934434,0,2.1565546533896387,2.2231121651913393,0
p1k_01052,0.3492136610870769,0,2.150691696073463,2.248550181753845,0
p1k_01001,0.3041836931981042,0,2.0678781312087278,2.1794515216604764,0
p1k_00233,0.20275408026627545,0,1.5980946981610955,2.0314861104835162,0
p1k_00185,0.09419514587973898,0,1.6872679927248748,1.8842319420222071,0
p1k_00454,0.12871123224778494,0,1.8236208048540594,1.929855265244219,0
p1k_00649,0.0994685802599364,0,2.383324931744506,1.8911319142360137,0
p1k_00526,0.152613915855965,0,1.2888348280261623,1.9620956000157217,0
p1k_00426,0.1703123183123287,0,2.188192569401605,1.986314046965438,0
p1k_00216,0.2808737230337782,0,2.0542722295700373,2.144520554066893,0
p1k_00986,0.3310699583217745,0,2.0611878141025186,2.220448912862882,0
p1k_00688,0.4991437776533169,0,2.882621082302269,2.49480178819585,0
p1k_00815,0.2282204310648796,0,2.0991635241174342,2.0676641260854245,0
p1k_00177,0.1534496661212223,0,1.7984978794699567,1.963232567244515,0
p1k_00430,0.18688816402557124,0,2.100000353078958,2.0092674124931644,0
p1k_00337,-0.0743845954758257,0,1.1183079822815338,1.6764353230663258,0
p1k_01016,0.640792738230835,0,2.023564905119299,2.7521787207414823,0
p1k_00228,0.319137431152306,0,1.122369784415214,2.202159326141029,0
p1k_00384,0.2185769841934161,0,2.004967522647459,2.0538892699694054,0
p1k_00372,0.43990321913455993,0,2.880840902748933,2.394433949888453,0
p1k_00190,0.14322905553748888,0,1.3090862537556818,1.9493734169219783,0
p1k_00080,0.2821219702905937,0,1.574192891698619,2.14637683706913,0
p1k_00473,0.28253128783603776,0,1.89820437408507,2.1469858877106778,0
p1k_00556,2.0726904842969027,0,3.2841159618586833,7.4254162641431565,0
p1k_00912,-0.13515409035298384,0,1.5358305583085226,1.6072867414403338,0
p1k_00703,0.2491852413025786,0,1.973131386897905,2.097930174972696,0
p1k_00107,0.08855676852864346,0,1.755022206770543,1.8768823103185397,0
p1k_00685,0.5477833465070175,0,2.3046184819098694,2.580346423136717,0
p1k_00695,0.07879094945691466,0,2.158271588612766,1.8642203163284763,0
p1k_00515,1.7498077074053533,0,7.821048854390067,5.936403384549859,0
p1k_00599,1.644024235464531,0,4.464150239645888,5.516700487764768,0
p1k_00043,0.2360761652174512,0,1.831602444341857,2.078953638206467,0
p1k_00684,0.5502027244704754,0,2.5733726761129057,2.5846772557752082,0
p1k_00013,0.3610583924350234,0,1.9630092764454974,2.2670870895496362,0
p1k_00555,1.7839637716243908,0,6.723596616769378,6.078625727615518,0
p1k_00810,0.2157336916845276,0,2.0634799601935416,2.0498454097058776,0
p1k_00287,0.1345496141044418,0,2.3337624913965014,1.93768093933003,0
p1k_00366,0.1341830447941181,0,1.5291737949977393,1.9371886633361626,0
p1k_00853,0.6832891014804702,0,2.849348161575275,2.8344533436088266,0
p1k_00776,0.10265066535375256,0,1.365126973302239,1.8953076990782702,0
p1k_00844,0.8235699032345641,0,3.943653662285195,3.123906608503725,0
p1k_00662,0.11132907517112992,0,3.218364874469861,1.9067431219291977,0
p1k_00164,0.19343910677988313,0,1.567962563736936,2.0184117741571064,0
p1k_00026,0.24427768366073244,0,2.8135987057826153,2.0908058544800205,0
p1k_00825,0.2752831902560629,0,0.9992514382204596,2.1362264842856504,0
p1k_00099,0.345971276938716,0,2.6892575347694216,2.2435023534220795,0
p1k_00326,0.007134906908566031,0,1.7800717485908721,1.7738897262374793,0
p1k_00318,0.09967388321139614,0,1.9964512918670638,1.891401051218704,0
p1k_01014,0.5407301350710327,0,1.4919131876361367,2.567762119215102,0
p1k_00027,0.8103207196412345,0,2.51760894995467,3.0953491242270244,0
p1k_00980,0.3175838137860216,0,1.7882962962622666,2.199789129144825,0
p1k_00252,0.3958586625713736,0,1.1701636949456473,2.322438000343194,0
p1k_00962,0.3554990337714736,0,1.9336425455012929,2.258367784735752,0
p1k_00847,1.0000867004266858,0,4.5022285905399215,3.530489242605299,0
p1k_00182,0.14889958311773993,0,1.7317850131326433,1.9570505266250815,0
p1k_00249,0.15932942805478367,0,1.1935707611115762,1.9712501277481373,0
p1k_00666,0.1425853429609548,0,1.8769234124746472,1.9485038247734214,0
p1k_00788,0.15047283852732296,0,1.412639406850895,1.959185849503013,0
p1k_00946,0.25002001071140945,0,2.10461531675625,2.0991444265251253,0
p1k_00951,0.25477336527080796,0,2.4032318344975026,2.1060720398511195,0
p1k_00663,0.17236203220104615,0,3.091451616335436,1.9891381150840837,0
p1k_00039,0.17909990881423976,0,1.8983617201457825,1.9984497941702457,0
p1k_00132,0.25093811715564085,0,1.9204035119587861,2.100480711277956,0
p1k_00558,1.0639978125455039,0,4.969897216645676,3.690405206754889,0
p1k_00087,0.09391285439872772,0,1.011412876865515,1.8838632912850577,0
p1k_00168,0.3242484116342289,0,1.380597808623044,2.2099746670477987,0
p1k_00621,0.061001642174563844,0,2.3250609941625773,1.841374486982348,0
p1k_00667,0.15281574376016643,0,2.367796382523346,1.9623701094115071,0
p1k_00033,0.7720170129527293,0,1.9486164802724626,3.014248652996988,0
p1k_00205,0.05485172749623331,0,1.3279779880681015,1.8335417896045094,0
p1k_00900,0.24555828724001438,0,2.8873463879560033,2.0926625754576307,0
p1k_01031,0.2602776496684886,0,2.1850789062071905,2.114122640601389,0
p1k_00140,0.0939120750592514,0,1.1619797279014996,1.8838622736281092,0
p1k_00024,0.4757090288050029,0,2.493851916761046,2.4546042640518175,0
p1k_00315,0.14151575921495446,0,2.357597651513719,1.9470597803965206,0
p1k_00730,0.29488104664799647,0,1.5648932338677919,2.1654434046963957,0
p1k_00668,0.044423070307803784,0,2.5718984333993693,1.8203356482492838,0
p1k_00822,0.2590174233074751,0,0.596589481361826,2.1122767135729235,0
p1k_00850,0.7017512536162338,0,2.679667472312698,2.8709588933849832,0
p1k_00653,0.12391273788003278,0,1.815724082706623,1.9234471082302542,0
p1k_00879,0.038261412537884794,0,2.0251852709950047,1.8125776903858533,0
p1k_00501,0.1229958605019925,0,1.7409907688030641,1.9222250863822605,0
p1k_00025,0.22897788477865003,0,2.7864988952849874,2.068749990413458,0
p1k_01013,0.5371887819630182,0,1.4090167815054695,2.561466817297338,0
p1k_01020,0.24675663818361038,0,2.040304599372858,2.094401533378405,0
starve_series__t05_starve,0.2666772277805305,0,1.5236458484418782,2.123521400844433,0
p1k_00329,0.04860088549481341,0,1.8063334172873708,1.8256146904653767,0
p1k_01026,0.30067898475407606,0,2.2551198898615286,2.174163452032382,0
p1k_00097,0.28288494501412487,0,2.496694306405888,2.147512256778439,0
p1k_00219,0.22402035646610563,0,1.4039860960839152,2.061653351560291,0
p1k_00394,0.24142094580614817,0,1.7919064535099491,2.0866698628876157,0
p1k_00292,0.13171023307990404,0,2.2112466978149468,1.9338711224249476,0
p1k_00432,0.14157506815261142,0,1.4917600107920368,1.9471398253246106,0
p1k_00146,0.12820632842767662,0,2.053615314112287,1.9291799868362405,0
starve_series__t01_starve,0.1728980317980761,0,2.5699220799600244,1.9898772701231144,0
p1k_00970,0.23779245107508717,0,2.2870682394927626,2.081428313609715,0
p1k_00518,0.21738861163000528,0,2.047163432366949,2.0521981428738685,0
p1k_00670,0.19861201309301246,0,2.1206850428329993,2.025661952297616,0
p1k_00509,0.4659782791516615,0,2.92522539231496,2.4381040550887763,0
p1k_00471,0.18326902464761494,0,1.2755549295765798,2.0042332887171432,0
p1k_00086,0.10581385212796778,0,0.9978373572900533,1.8994678225250552,0
p1k_00894,0.0772730058938428,0,1.5172791783913608,1.8622598929664846,0
p1k_00305,0.04973646266334522,0,1.8245900015002967,1.8270522378459138,0
p1k_00282,0.4081334730790146,0,2.721755212451264,2.342282184076005,0
p1k_00550,1.3725579855950645,0,2.7411468091284066,4.570460099813722,0
p1k_00211,0.4021127723939653,0,1.7058445411939327,2.3325276658929597,0
p1k_00583,1.8166968459435495,0,6.2558391017687685,6.218119171137249,0
p1k_00435,0.18362283222768738,0,1.9081771566046664,2.0047248686203627,0
p1k_00687,0.49714028597878374,0,2.971877013562785,2.49133962504948,0
p1k_01045,0.14353059957394187,0,2.5369753475382097,1.949780906618646,0
p1k_00539,1.291642782852129,0,1.7867875971809073,4.321176631135529,0
p1k_00405,0.24677330194871727,0,1.4574692166615304,2.094425724781136,0
p1k_00893,-0.03112994781497601,0,1.5427176853948021,1.727459003535481,0
p1k_00115,-0.037633067920541316,0,2.310918986631738,1.7196897993397546,0
p1k_00003,0.5964262882869756,0,2.0384796484192984,2.668830550515639,0
p1k_00166,0.019046042393413693,0,1.7838882915952041,1.7885958860820594,0
p1k_00604,1.3986836336478605,0,5.345831024744881,4.65398013929569,0
p1k_00808,0.21420907281197546,0,1.9794625946968398,2.0476803074906664,0
p1k_00410,0.14184366214625427,0,2.1777124401736954,1.9475023681586427,0
p1k_00213,0.23072061561516827,0,1.89997529875811,2.0712504861564627,0
p1k_00725,0.5909287109695326,0,2.3469524642458888,2.658679976499457,0
p1k_00068,0.38358986208251755,0,1.82017893385619,2.302771532590952,0
p1k_00353,0.1332587402923,0,2.151772338940345,1.9359479446191188,0
p1k_00865,0.3526968572033709,0,2.565856397659494,2.253985567255142,0
p1k_00278,0.11632497065708358,0,1.7360656879847949,1.913357410949306,0
p1k_00572,1.072530085377057,0,2.4683194521153857,3.7122953759077495,0
p1k_00377,0.15435264561112955,0,2.202265330733385,1.9644617345948159,0
p1k_00753,0.042251476818151536,0,2.0235996552251585,1.8175976784730767,0
p1k_00765,0.20003000417035705,0,1.560125689320265,2.0276539066247645,0
p1k_00038,0.3909784803244168,0,2.3217409082571225,2.3145951975085617,0
p1k_00972,0.3214378507064563,0,1.8723732289249608,2.205673534781421,0
p1k_01043,0.3065732780878671,0,2.079031770707368,2.1830644126316114,0
p1k_00574,1.0369601381629026,0,2.0825981817873527,3.6218870566589803,0
p1k_00336,0.036314682283918105,0,1.509863690065759,1.8101335007937072,0
p1k_00383,0.17655731037743871,0,2.120618709578571,1.9949308381755715,0
p1k_00325,0.01090635536161833,0,1.8165909883812417,1.7785330400830994,0
p1k_00607,0.19379867964842382,0,2.0794947395778984,2.0189148995871706,0
p1k_00945,0.2745429687267302,0,2.3734702664695955,2.135130705069648,0
p1k_00123,0.48210071173068214,0,2.2385157585388176,2.4655032117211166,0
p1k_00648,0.07574433985456541,0,2.3259985467809794,1.8602877050130602,0
p1k_00093,0.31905376715287914,0,1.9396898671749836,2.202031623397714,0
p1k_00251,0.2581100824422419,0,1.2532815757135585,2.110948676550323,0
p1k_00119,0.4435883153913277,0,2.161213650655576,2.4005579041630707,0
p1k_00382,0.301481881820236,0,3.795991012131487,2.1753737669233124,0
p1k_00508,0.2546304007122915,0,1.032656698658801,2.105863347970417,0
p1k_00813,0.20202443479004262,0,2.1674244277810786,2.0304589426879747,0
p1k_00616,0.17640265012687897,0,2.2507641701276673,1.9947169884310216,0
p1k_01004,0.303712139293403,0,2.1749090108365143,2.178739270696472,0
p1k_00899,0.2082447562096977,0,1.9213635575012995,2.0392323660675755,0
p1k_00352,0.16055711297997172,0,2.3324552101627134,1.9729283092001593,0
p1k_00571,1.0646485667602301,0,2.7173410814969965,3.692070207594771,0
p1k_00811,0.1959979469490924,0,2.0101835213697505,2.021994912632923,0
p1k_00836,0.5585927920937274,0,4.0369358536539215,2.5997523726031933,0
p1k_00713,0.2404218855686536,0,1.576042100194454,2.08522535301529,0
p1k_00740,0.3741777972101369,0,1.7755218547192617,2.2877972736744225,0
p1k_00231,0.08207603667849764,0,1.3827992693889597,1.8684700738507247,0
p1k_00448,0.12677057178168114,0,2.332066358052581,1.9272610399277958,0
p1k_00035,0.6946478522703471,0,2.4777772159353013,2.856857888637582,0
p1k_00876,0.11952123207030166,0,1.4033934523740317,1.9176011144191236,0
p1k_00794,0.2566867428309951,0,1.5918435047090704,2.1088670757078223,0
p1k_00158,0.04603946841013864,0,2.056883561600402,1.8223762985236982,0
p1k_00130,0.20797772721714103,0,1.9070519325722965,2.038854958675191,0
p1k_00339,-0.03174525942499782,0,1.4280047314074598,1.7267223967591814,0
p1k_00585,1.7303525391217505,0,2.35674196996214,5.856886592145741,0
p1k_00593,1.0371474114143677,0,4.117705725313932,3.622357236822806,0
p1k_00676,0.17341170756404864,0,2.405608427949585,1.990585897860505,0
p1k_00460,0.21310498080121132,0,1.0083794862519082,2.0461138207966503,0
p1k_00596,1.4275864079863296,0,4.757223170385533,4.748157623009075,0
p1k_00617,0.18198842008487684,0,2.2452109358912207,2.002455025517244,0
p1k_00128,0.17596139234324062,0,1.4236920340385975,1.9941069843892927,0
p1k_00369,0.20335769488768082,0,4.126788709007469,2.032336249456047,0
p1k_00044,0.2420069065503891,0,1.7066537805529867,2.0875175506734984,0
p1k_00069,0.28343188192023167,0,2.1003356517952,2.1483265497132664,0
p1k_00704,0.11527444708051578,0,2.4350060156244155,1.911964673487055,0
p1k_00500,0.18064311512314246,0,1.4820900507623844,2.000588617879928,0
p1k_00197,0.12186739477576862,0,1.481180299840056,1.9207221235695715,0
p1k_00632,0.14566201635346698,0,2.2753715394822365,1.952663613629822,0
p1k_00690,0.42198361532319417,0,2.7374978534495944,2.3648768139631064,0
p1k_00053,0.27015836046244224,0,1.7674701441637526,2.128651511676398,0
p1k_00646,0.49736631883053656,0,2.7444762058765786,2.491729983857114,0
p1k_00888,-0.08942548191688374,0,1.7320724807473664,1.6590483578923227,0
p1k_00490,0.2925039998137922,0,1.6705689820483653,2.1618784640366964,0
