,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00889,1.3740135843285108,0,3.157742128127704,8.726961601449709,0
p1k_00322,0.15065262975974253,0,4.202752972762506,3.7376163614617646,0
p1k_00359,-0.28396480930913875,0,0.8928883444837286,2.7654246930540007,0
p1k_01022,0.44664032749190863,0,3.9960736885415886,4.5887658498829,0
p1k_00119,-0.40198160158986496,0,4.302067329992593,2.5482101541579376,0
p1k_00385,-0.28192944510440443,0,1.110983409590167,2.7693289268706547,0
p1k_00023,-0.17885546679805436,0,4.560100549691189,2.9744241690252755,0
p1k_00963,-0.7673700252408834,0,2.6715313593635277,1.9780732338966027,0
starve_series__t04_starve,1.0649587887620846,0,9.14243739178559,7.044145230327131,0
p1k_00076,0.27892955756943266,0,4.88489127532431,4.085168036923862,0
p1k_00283,-0.11948392952653927,0,2.845848086935628,3.099384915030947,0
p1k_00028,-0.16704806918930346,0,5.65248295675377,2.998867531782418,0
p1k_00116,-0.644302025001977,0,4.114466107781615,2.1542173826934214,0
p1k_00724,-0.318131268036753,0,3.5034887266321224,2.7007022578305215,0
p1k_00430,-0.5837713537391368,0,1.3555379699060448,2.246524057240689,0
p1k_00042,-0.19471792047481612,0,5.010850019871407,2.941899463018661,0
p1k_00082,0.17725458365602548,0,5.024332775188429,3.807173845575632,0
p1k_00190,-0.1508384845480826,0,2.4354218391470392,3.032751689904591,0
p1k_00645,0.0003149391858852043,0,5.17598014076816,3.36774009810192,0
p1k_00665,0.037004663825026034,0,6.926238569382642,3.4544847160231495,0
p1k_00776,-0.07717971102948207,0,2.796874638899564,3.1916139429283574,0
p1k_00956,0.20929550812592743,0,2.8595288142463775,3.8926735813717217,0
p1k_00656,-0.05872778860692279,0,4.002264476066912,3.232696520685736,0
p1k_00959,-0.6560230884014961,0,2.4251044832715016,2.136786515232798,0
p1k_00311,0.20575601297887242,0,4.439840275038572,3.8831350363979387,0
p1k_00294,-0.2698272032912898,0,2.853293008850133,2.792657526605534,0
p1k_00695,-0.05506470510939131,0,4.5250385250685925,3.240914947285277,0
p1k_00209,0.03744422865238881,0,4.127595004761378,3.4555373995663548,0
p1k_00617,-0.16133763491671968,0,4.7179595744973515,3.0107610863622756,0
p1k_01048,0.3064841984604386,0,4.0427760065333,4.16394226016125,0
p1k_00583,-0.21350937083257623,0,3.1331412314365616,2.9038289907795503,0
p1k_00642,-0.21397659630728869,0,3.71889728595642,2.9028887205427414,0
p1k_00527,0.2996821216474248,0,3.3231759074490297,4.14435614609935,0
p1k_00758,-0.32272357294362564,0,2.2262669337468917,2.6921192036000066,0
p1k_00761,0.4267676185633816,0,5.863268624344054,4.525990271472487,0
p1k_00989,0.08328982938641659,0,6.632860729744772,3.5671099730311036,0
p1k_00949,0.18583674320727514,0,3.285317781133962,3.8298890755290977,0
p1k_00271,-0.5368423995036082,0,1.9755220538341498,2.320802034705936,0
p1k_00434,0.7122042716255026,0,8.248169400439796,5.516182301851609,0
p1k_00873,-0.6479815518643521,0,2.195272201709471,2.148730151501702,0
p1k_00467,0.30839251615525365,0,5.206178957939926,4.169453738426786,0
p1k_00132,0.020760983519276178,0,6.897415613405918,3.415807914967098,0
p1k_00107,-0.1872393346766378,0,4.257791812493024,2.9571891605508194,0
p1k_00101,-0.2735681416748078,0,3.623226850847089,2.7854254877576605,0
p1k_00916,0.07223227857838584,0,4.08246616701432,3.539874329639717,0
p1k_00713,-0.20403695549014775,0,2.8628860467818047,2.9229576156807595,0
p1k_00186,-0.3480406935763554,0,2.8650011816263015,2.645288678855879,0
p1k_00087,0.19404564633480526,0,7.271674197533146,3.851743176048887,0
p1k_00280,0.30655643598371995,0,4.579075247899545,4.164150759115011,0
p1k_00115,0.26610286358297636,0,7.975307299710386,4.049008659820885,0
p1k_00375,-0.6324201423030964,0,2.246074336132695,2.172032548822287,0
p1k_00609,-0.3121612626282368,0,1.845077125248477,2.7119011684466807,0
p1k_00630,-0.022612599452213878,0,5.477052943000391,3.3146424732548825,0
p1k_00796,-0.19021786025564236,0,2.9727552096811074,2.951090174148026,0
p1k_00163,-0.4146759625550313,0,2.794881281803187,2.525886655750865,0
p1k_01006,0.014148186361605095,0,1.9611487797745584,3.400186903260085,0
p1k_00286,-0.13984244701151793,0,3.5051937728886093,3.055955251316037,0
p1k_00238,0.22170015500784931,0,6.737709569019868,3.926288052121048,0
p1k_00815,-0.4370759650619756,0,3.3301519687452408,2.486971371007684,0
p1k_00735,0.2975890424378707,0,6.932678746454899,4.138347824192473,0
p1k_00952,0.02723821857090801,0,2.327897714945304,3.4311782680733125,0
p1k_00523,-0.37918532608986844,0,1.5733764392111247,2.588794663455263,0
p1k_00612,-0.07166794855370734,0,2.566090141064637,3.2038307066798226,0
p1k_00053,-0.16087745011404045,0,2.853115161088552,3.011721599466005,0
p1k_00013,-0.34294177648467267,0,3.320418444982292,2.6546544636468608,0
p1k_00451,-0.10554074243851658,0,3.224622549070508,3.129484699078381,0
p1k_00750,-0.7145093364233946,0,1.2499812817981317,2.0518944618648165,0
p1k_00992,-0.07463304625207315,0,3.303905612711077,3.1972527984077765,0
p1k_00061,-0.5317192803894333,0,3.260800760299201,2.329058028266156,0
p1k_00273,-0.6394326800913208,0,1.5588358121794323,2.1615005223978634,0
p1k_00315,0.07704020750683738,0,5.22148563955059,3.551691002458852,0
p1k_00244,0.11897187609679273,0,4.589562247718212,3.6564350645199073,0
p1k_00647,-0.029281207723267404,0,5.237775871618622,3.2993564674600977,0
p1k_00274,-0.5186470099480938,0,1.8833161124689541,2.350257539717142,0
p1k_00313,-0.2784462531104757,0,2.6590119907343306,2.7760231748281043,0
p1k_00655,0.024796979330539266,0,4.814500444774255,3.4253771501404446,0
p1k_00890,-0.4323690166271481,0,4.063655556140545,2.4950986346181225,0
p1k_00970,0.37540545249869967,0,3.527552791495158,4.367692585279916,0
p1k_00098,0.12207403861972739,0,7.2989116047855545,3.664305792058139,0
p1k_00049,-0.08635818951177747,0,4.945519242100854,3.171373232926285,0
p1k_00611,-0.27107293391534865,0,1.8261172173388014,2.790247178356963,0
p1k_00763,-0.07736194177771705,0,3.881583293060227,3.1912108269200714,0
p1k_01030,-0.12270641121076696,0,3.793563212127801,3.0924696872157247,0
p1k_01037,0.08676450267353802,0,3.236855283727878,3.5757115688311614,0
starve_series__t06_starve,0.9595849301616746,0,4.672055335713582,6.547983993513607,0
p1k_00240,0.5268400553303467,0,8.1826032746831,4.851079828067304,0
p1k_00374,-0.2606865416611836,0,0.9597444577118808,2.8104074836551725,0
p1k_00632,0.015446038886154582,0,3.916330515110009,3.4032470972537654,0
p1k_00545,-0.4659309286925585,0,1.6135796015426447,2.4377242425763677,0
p1k_00971,0.34274265790389075,0,2.8303211391705902,4.269918469035034,0
p1k_00210,0.26968399948249244,0,5.435964712884043,4.05907181326855,0
p1k_00264,0.1362684449798741,0,5.02650878948464,3.7005361501887784,0
p1k_00529,0.2874829481040159,0,3.3013341186103946,4.109459951073904,0
p1k_00950,0.18963529526010933,0,4.139851377086572,3.839986290519057,0
p1k_00102,0.007839777522126981,0,4.459560310764809,3.385351514934655,0
p1k_00299,0.027004448584394977,0,3.3956489253618107,3.4306223352581555,0
p1k_00445,-0.03931093296170314,0,3.1051740368928917,3.2764986380468337,0
p1k_00160,0.021022119570253548,0,4.023561381732523,3.4164262516890647,0
starve_series__t14_starve,1.121586127201946,0,5.497149951184403,7.326133507605261,0
p1k_00073,-0.4678922694485263,0,4.350019776794199,2.434412413517,0
p1k_00352,-0.1851486995172486,0,3.8113368956890246,2.961477582661529,0
p1k_00100,-0.057425099724838044,0,3.3002996577656494,3.2356168188298,0
p1k_00756,-0.1913720468675912,0,2.475253886770369,2.9487301836047606,0
p1k_00730,-0.11619780221388225,0,3.6997500537165404,3.10645264691995,0
p1k_00453,-0.1064234077289886,0,3.6314381486272502,3.1275706128662533,0
p1k_00466,0.7499110233737251,0,7.1827006487093135,5.662255650758024,0
p1k_00788,0.10385204330423145,0,2.906643377723854,3.618314744270683,0
p1k_00953,-0.6453619476486063,0,2.029400816117501,2.1526352983451638,0
p1k_00108,0.028374408734188193,0,5.038254679758893,3.433881546592866,0
p1k_00041,-0.06056052337411262,0,5.654816158157109,3.2285924560634847,0
p1k_00584,-0.4415572718929086,0,2.37952397580835,2.4792583129871053,0
p1k_00289,-0.009930661756743604,0,2.5214626848574597,3.3439081106555455,0
p1k_00813,-0.10478827274351417,0,2.848552938490408,3.131117377189329,0
p1k_00777,-0.2683672332566215,0,2.8010230643766474,2.7954850541806335,0
p1k_00651,-0.04770328266136753,0,4.004709194885362,3.257494137400084,0
p1k_00507,0.11435529472866926,0,3.7006411917095674,3.644753281341547,0
p1k_00996,-0.5427976830090794,0,3.8675158653907062,2.3112417693305796,0
p1k_00002,-0.32588212968908453,0,3.206591559952895,2.6862316739500405,0
p1k_00343,-0.021615382268131866,0,3.5023607528332037,3.3169344067444837,0
starve_series__t17_starve,1.103039229018866,0,5.287942380597528,7.232553520300421,0
p1k_00457,0.21617755146316742,0,5.748694215625836,3.9112870415426935,0
p1k_00423,-0.21488457176489636,0,2.429046479455011,2.901062331462211,0
p1k_00388,-0.3309953680360439,0,2.8942070295757087,2.676727911504387,0
p1k_00607,-0.27122187994959607,0,2.027115004955688,2.7899591238566352,0
p1k_00710,-0.20079118614372307,0,3.108906856756161,2.92954107660098,0
p1k_00308,-0.16864221791958925,0,3.572705057439027,2.995555674148134,0
p1k_00081,-0.1648990552691475,0,3.293697431400117,3.003337922378488,0
p1k_00340,0.014048903192729348,0,3.1336853139126855,3.3999529177639025,0
p1k_00346,-0.004568747412014478,0,3.5317223267836044,3.356359189010659,0
p1k_00131,-0.09246430856135268,0,3.1010561184392156,3.157978953757745,0
p1k_00169,-0.5130346334492135,0,3.103182379307111,2.3594183256281838,0
p1k_01033,-0.6973770146064108,0,2.0082088224491343,2.0764064155440822,0
p1k_00409,0.09864146999630309,0,6.6164029971250615,3.605270068773426,0
p1k_00312,0.03463501898634605,0,4.4832130799286345,3.4488153385030436,0
p1k_00062,0.05204500755883862,0,4.352452957745232,3.490686690877154,0
p1k_00672,0.12336746907529028,0,6.199844704885852,3.667592453335712,0
p1k_00450,-0.14616620656726825,0,3.730534535198141,3.0425894091830057,0
p1k_00778,0.03542366055735318,0,3.2775274355057036,3.4507011304471304,0
p1k_00900,-0.44496366054778475,0,3.3062912506066477,2.4734113704576255,0
p1k_00020,-0.16619015173272042,0,4.6954424663891565,3.000651377885075,0
p1k_00894,-0.09255529838684967,0,5.149693657509168,3.1577797883869105,0
p1k_00905,0.3882926560953339,0,5.990874618251096,4.406882775872493,0
p1k_00318,-0.25003519866124724,0,3.085950798108952,2.8312333605937208,0
p1k_00899,-0.46324892906738335,0,2.9941112914478896,2.442260236810875,0
p1k_01040,-0.5347548309165835,0,1.0364753575651606,2.3241626481387905,0
p1k_00384,-0.047604247606108166,0,1.2997409582204045,3.25771775859223,0
p1k_01035,0.4362000432668266,0,4.26584971483931,4.555678406669914,0
p1k_00066,-0.35847538606513113,0,2.863814611434671,2.626224919021201,0
p1k_00929,0.44438877350432715,0,8.130817783989723,4.581609939797673,0
p1k_00506,0.2575585024587595,0,1.98410602869003,4.025099278291054,0
p1k_00406,-0.5770848537756995,0,1.3928233892169768,2.2569602523181755,0
p1k_00503,-0.183921683615389,0,3.4809137634144522,2.963997398486635,0
p1k_01023,0.19976077051685873,0,3.9163460653976085,3.8670318194187496,0
p1k_00733,-0.024091680920466988,0,3.1158159554029994,3.311245973067556,0
p1k_00481,1.2102061622082392,0,9.854827756875142,7.790262959938887,0
p1k_00223,-0.2477649569608173,0,3.6792111270899954,2.8356921296133883,0
p1k_00402,0.02989788624512739,0,2.613713978285261,3.4375096206635076,0
p1k_00582,-0.2539354196871301,0,3.0538051182760753,2.8235896640394382,0
p1k_00213,-0.4734969795809812,0,3.205965461195188,2.4249733381981184,0
p1k_00382,-0.42983511801963536,0,2.5194265982525277,2.499484788437434,0
p1k_00024,-0.19820464556027628,0,3.5771335042833923,2.9347980250858323,0
p1k_00058,0.1423156449238881,0,5.089686115384113,3.7160798697705233,0
p1k_00514,-0.3573425849401246,0,2.1395763041366678,2.628287835120839,0
p1k_00909,0.26818813611167064,0,4.858155113509479,4.05486533167095,0
p1k_00122,-0.288134769225661,0,3.54458980912396,2.7574430612906684,0
p1k_00493,-0.685940677403639,0,2.1018770589745643,2.0929316356453294,0
p1k_00806,-0.3931617871804553,0,2.7031333160119386,2.563836172878095,0
p1k_00390,-0.34934500901674714,0,2.4028501619115263,2.642898200226383,0
p1k_00620,-0.04213654178495668,0,4.481033018404849,3.270087689907063,0
p1k_00183,-0.22394532108327433,0,3.405105738885274,2.882899499238761,0
p1k_00336,-0.2584438351172571,0,2.265316362886071,2.8147797318715297,0
p1k_00221,-0.2983081574113785,0,3.4305074938449374,2.7380669204339174,0
p1k_00162,-0.2604854807089543,0,2.5728619667420545,2.8107991829163455,0
p1k_00794,-0.5450617646731551,0,2.2911389103313566,2.3076174855750593,0
p1k_00804,-0.22796035612105567,0,3.0693243962539403,2.8748875143688872,0
p1k_00942,0.2341801371486482,0,2.806300701552165,3.9603995949035378,0
p1k_00526,0.15346649830870435,0,3.0510881523268356,3.744913415910493,0
p1k_01045,-0.211379625159847,0,1.191278526548803,2.908118867781687,0
p1k_00985,-0.3475013441204461,0,1.9465920586096879,2.646277801084672,0
p1k_00363,-0.5787476621586976,0,1.1334696478648096,2.254360444032553,0
p1k_00149,0.1677737819930839,0,4.629934276238404,3.7822366845718953,0
p1k_00307,-0.3651751671536718,0,2.968119519059366,2.6140571778148294,0
p1k_00533,0.02812192170550045,0,2.70109200129638,3.433280633260269,0
p1k_00709,0.012838967855912781,0,5.410330937167549,3.397102697495553,0
p1k_00925,0.2754479979621061,0,5.453242382330188,4.075321459506816,0
p1k_00881,-0.7114170205231696,0,1.9043624032762325,2.0562972709799934,0
p1k_00197,0.25668109968951425,0,6.1310751618975585,4.022652080889326,0
p1k_01042,0.05434169179031588,0,4.98800189511666,3.496248080870507,0
p1k_00188,-0.4760482315150743,0,2.4007840711321755,2.4206888215868276,0
starve_series__t26_growth2,-0.2849186850125458,0,2.4212561641524344,2.7635968642386555,0
p1k_00277,-0.23778984440681658,0,3.19392654379676,2.855366670773245,0
p1k_00490,-0.33162488804117657,0,3.0967802267052895,2.6755601760248235,0
p1k_00485,0.4450415607808995,0,5.5662290974266755,4.583683485024532,0
p1k_00728,0.144395542054251,0,4.623501523410298,3.7214411122471973,0
p1k_00498,1.1782742783589049,0,10.850445956774495,7.6197314031169645,0
p1k_00170,-0.3677187090045836,0,3.4132097517437554,2.609452527585134,0
p1k_01036,-0.017661675752985165,0,3.1260310791752524,3.3260369342671607,0
p1k_00749,-0.5591138212124703,0,1.0761849294453374,2.2852500681791175,0
p1k_00872,-0.46581211618084545,0,2.4913733593801144,2.437925008544577,0
starve_series__t18_starve,0.980769839948906,0,4.156055919858196,6.644845727120643,0
p1k_00194,0.2830826286441132,0,6.240787956421234,4.096944910130216,0
p1k_00001,-0.39366274216061203,0,3.53544331436244,2.5629460724066297,0
p1k_00292,-0.08403876576936772,0,3.551549713835903,3.176475956833758,0
p1k_00431,-0.32352448524832395,0,2.2869744878862375,2.6906250881066534,0
p1k_00586,-0.3954185229497318,0,1.1591236149294333,2.559828827115531,0
p1k_00410,0.02245712719983701,0,5.086054110733422,3.4198261641056074,0
p1k_00011,-0.5598197261146023,0,4.303554123660336,2.284132177990438,0
p1k_00202,-0.41286589380600575,0,3.0435228600291504,2.5290577332853,0
p1k_00461,0.544692960958924,0,7.561629506361859,4.91148340995583,0
p1k_01014,-0.5691100738203015,0,1.3328345416812348,2.2694705878349533,0
p1k_00917,0.29869836452067783,0,5.131301428431459,4.141531120677053,0
p1k_00741,-0.1902147743946823,0,3.5170208189516154,2.9510964864062923,0
p1k_00015,-0.19548764834337995,0,4.396920150569222,2.9403302762106907,0
p1k_00019,-0.2235606878644759,0,4.285003569101323,2.88366820413521,0
p1k_00203,-0.34247437950553955,0,2.643973323910777,2.6555146443876723,0
p1k_01041,0.04775152446589729,0,3.0402181345721693,3.480313795085183,0
p1k_00973,0.28887851337130466,0,3.585595452915687,4.113437087018359,0
p1k_00063,-0.3251569509762668,0,3.2891158499840354,2.687582262702688,0
p1k_00491,0.16869342970559334,0,3.1961658919054954,3.784648444565159,0
p1k_00475,-0.5897911005361581,0,2.23351296784922,2.2371698063942684,0
p1k_00253,-0.13560324098852009,0,4.187030490473338,3.0649480567130287,0
p1k_00785,-0.2338836368860718,0,2.847804688333719,2.8631082708844544,0
p1k_01002,0.13617033653224478,0,4.109729380589965,3.7002845089876937,0
p1k_00768,-0.18448394196169346,0,4.126482348226825,2.9628424714066113,0
p1k_00697,0.17698547615063712,0,6.2253152926510635,3.806463755446489,0
p1k_00771,0.05978645277802612,0,3.1557890346030906,3.509467923885707,0
p1k_00928,0.523177124541856,0,7.81319838506128,4.838778800672467,0
p1k_00931,0.26999711873239474,0,5.235588023501015,4.059952880590488,0
p1k_00456,0.5533095917324423,0,5.706856129639464,4.940905478557449,0
p1k_00874,-0.2921304216431373,0,1.7421325921293203,2.7498166811431175,0
p1k_01005,0.2958222681714924,0,3.1588085900763128,4.133282962189854,0
p1k_00673,0.04846406196825713,0,5.982769960691184,3.4820331235095874,0
p1k_00754,0.12513153387064294,0,3.971666579413612,3.6720797688793536,0
p1k_00114,0.32142141876443775,0,9.173701221405496,4.207278393769359,0
p1k_01054,0.17009530835255066,0,3.1277835158469105,3.7883278059559173,0
p1k_00060,-0.46511444313710004,0,3.9627844826760263,2.4391042500628957,0
p1k_00088,-0.34171191633272846,0,3.908307286154488,2.656918452671977,0
p1k_00442,0.02634205254318412,0,3.1495320951278596,3.429047567902872,0
p1k_01027,-0.058334098343638924,0,3.2513942721987985,3.2335787964072513,0
p1k_00473,-0.4341603683115232,0,3.0269961117713837,2.4920024671822203,0
p1k_00866,-0.6991956506419622,0,1.6061710265340448,2.0737905831598713,0
p1k_00911,0.07541645898878986,0,4.991403785384024,3.5476958346263685,0
p1k_00542,-0.6509404472190575,0,1.6037932039179585,2.1443277295729315,0
p1k_00926,0.5368331095135936,0,8.411150234564209,4.88479823885326,0
p1k_00331,-0.001041162254299991,0,3.29628912013952,3.3645759842025784,0
p1k_00562,-0.15042950773149302,0,2.064966986709403,3.0336115396423957,0
p1k_00199,0.04370945265520676,0,4.883268720632073,3.4705764706932607,0
p1k_00349,-0.38529203612094914,0,3.599394343181706,2.5778598460069353,0
p1k_00044,-0.15088364817544425,0,4.049866955572245,3.0326567509747293,0
p1k_00898,-0.4041794741320775,0,3.7431272573485197,2.5443310411156164,0
p1k_00974,-0.2921815993970968,0,3.2074489649308293,2.749719136657635,0
p1k_00386,-0.1696232170575015,0,1.057932744837058,2.993519458195066,0
p1k_00610,-0.2636362281576672,0,2.151529991440353,2.8046672877056773,0
p1k_00111,-0.3243846751279484,0,3.721261624061474,2.689021312838212,0
p1k_00595,-0.05952455830857577,0,3.4213014471564493,3.2309116642579188,0
p1k_00671,-0.04104640704037657,0,4.513658942890762,3.2725595798660643,0
p1k_00509,0.37223686705098746,0,7.749959719590339,4.358110365769672,0
p1k_00654,-0.005203920097932769,0,5.193731409883253,3.3548818161822234,0
p1k_00737,-0.0697726705800984,0,3.947190843332401,3.208042366009097,0
p1k_00472,0.2959138692379267,0,4.4258539192463315,4.133545405143064,0
p1k_00140,-0.152364201955339,0,4.8761934189711855,3.029546108629614,0
p1k_00551,-0.3509105784871857,0,2.127862649593412,2.6400317617841136,0
p1k_00576,-0.3170237406422679,0,3.18738580671704,2.7027763275733747,0
p1k_00680,0.03531937678624677,0,4.3852235491587095,3.4504517089746902,0
p1k_01051,0.1266447645343907,0,3.4556029457653907,3.6759334030552635,0
p1k_00494,-0.321585275787065,0,2.4003581084878842,2.6942441439341906,0
p1k_00819,-0.11340791160194363,0,3.262729990197965,3.112465732188728,0
p1k_00249,0.06876730975288532,0,4.2020507261934075,3.5313826967300415,0
p1k_00700,0.040702546163314986,0,3.9849403779462502,3.4633505282837382,0
p1k_00731,0.18646292912356774,0,4.591776152998541,3.8315517575710087,0
p1k_00229,0.04797118050157208,0,4.339852716135334,3.4808437269899564,0
p1k_00658,0.055370860304197064,0,5.141511849874403,3.498743072584171,0
p1k_00350,-0.3127531586388403,0,2.9870965133398384,2.710788782109831,0
p1k_00319,-0.3955481983408477,0,2.9161663232973694,2.5595987494643233,0
p1k_00447,0.19025647192323542,0,4.132885096203647,3.8416400173249072,0
p1k_00439,0.3757949344888979,0,5.2617688420960205,4.368871883190968,0
p1k_00864,-0.41189673080008804,0,1.2908927996684212,2.530757255769533,0
p1k_00397,0.48164639520900565,0,6.492099116320744,4.701471134301873,0
p1k_00883,-0.2500351986122974,0,3.0859507980002445,2.831233360689783,0
p1k_00079,0.06842482157038163,0,4.1245376784735885,3.530544464630201,0
p1k_00198,0.027043587668384085,0,5.3507323261846516,3.430715406373853,0
p1k_00366,-0.5115805221401614,0,1.1270661742558936,2.3617976132508067,0
p1k_00261,0.2202929697371275,0,3.9644880388750487,3.922460270834982,0
p1k_00753,0.2606722563966856,0,4.759109469856077,4.033795990495105,0
p1k_00960,-0.5829097694633992,0,2.1347234663233094,2.2478660926873246,0
p1k_00077,0.13042643258578188,0,5.00190966314788,3.685581592499176,0
p1k_00696,0.13694429183003878,0,6.7966366122347175,3.70227011442343,0
p1k_00997,-0.4462640730327504,0,2.5116349032705445,2.471182898222508,0
p1k_00965,0.46578246124850914,0,3.0500869815225973,4.650056759832748,0
p1k_01018,-0.6033743065367639,0,2.791951086362372,2.2162053393937677,0
p1k_01049,0.38736020276777583,0,3.407758745797552,4.404035407073242,0
p1k_00860,-0.5593948007047118,0,2.1542306263927147,2.284805035888092,0
p1k_00225,-0.23028656805583117,0,2.869770412569941,2.870255760055702,0
p1k_00071,-0.17786784494867633,0,3.1856425608347774,2.9764610596635954,0
p1k_00684,-0.1058147403825517,0,6.405314560291286,3.1288904009569287,0
p1k_00120,-0.2554572488104792,0,3.9735078979310225,2.820612766428769,0
p1k_00539,-0.1261228068651891,0,3.041420377832038,3.0851551819679512,0
p1k_00389,-0.30324965806595133,0,2.4154990075271794,2.728704571590226,0
p1k_00623,-0.023527575138257636,0,4.29574305876381,3.3125409509909836,0
p1k_01024,0.32039612642849463,0,2.7127163238891616,4.204289433726044,0
p1k_00919,0.2499757994014873,0,3.0911584169384674,4.0039991402697055,0
p1k_00459,-0.12073510682947279,0,2.9853133370210534,3.096698138623526,0
