,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00646,0.07231236592283916,0,7.827349731785519,3.874045339356487,0
p1k_00888,-0.2465944822671758,0,3.8578312218979134,3.105733395524248,0
p1k_00490,0.02417183752755986,0,5.993230204586806,3.7469073643498865,0
p1k_00650,-0.1311454427284809,0,4.752510617576,3.364478798131288,0
p1k_01050,-0.06094595532746984,0,1.9145180687603662,3.5322379094506844,0
p1k_00276,-0.16620056047558648,0,2.8838961907476124,3.2837127097427725,0
p1k_00201,-0.14986623754740327,0,3.65113505282997,3.3211024658712707,0
p1k_00313,-0.08905462506132344,0,2.6672692695122406,3.4640838397887057,0
p1k_00694,-0.08057314931280454,0,4.018961786827072,3.4845088599978196,0
p1k_00234,-0.14970552024445166,0,2.9609756061639247,3.3214724597699603,0
p1k_00137,-0.1321235962622316,0,3.251262583718348,3.362198439957071,0
p1k_00995,-0.06075971522179658,0,2.101772022713484,3.5326939218482174,0
p1k_00486,-0.36888092311533754,0,1.423221071798226,2.8533318568802275,0
p1k_00655,0.0015912846733581092,0,4.737902966150318,3.6887186570694515,0
p1k_00855,0.22732317974289643,0,2.2532593629891067,4.313478162689125,0
p1k_00731,-0.09675587148155125,0,2.5082080477613427,3.4456414907137685,0
p1k_00672,0.009418938534304377,0,6.2466535421695495,3.7087869909701427,0
p1k_00138,0.22519751640304675,0,6.347723577881267,4.307127374295577,0
p1k_00956,-0.09792279026504419,0,2.982394429556783,3.4428556225969817,0
p1k_00422,-0.16638318420725698,0,1.9120025348733023,3.283297066867553,0
p1k_00296,-0.13721858629091593,0,2.088878711068443,3.3503455160860507,0
p1k_00018,-0.07802144257310853,0,4.775824705164831,3.4906773934123714,0
p1k_00661,-0.02418940006959717,0,4.186823398382234,3.6233874262411163,0
p1k_00835,1.4298260750730403,0,4.732778764389986,9.926977672981298,0
p1k_00269,-0.02968073883496128,0,2.259519199697269,3.6096219194877985,0
p1k_00230,-0.21314908310675917,0,2.3767587982532805,3.178573368471047,0
p1k_00438,-0.15833058693025104,0,1.4626110340685285,3.3016744732921555,0
p1k_00131,0.04915273524676677,0,3.9749178516768677,3.8123516729072473,0
p1k_00780,-0.17779728569126083,0,1.6049073976828674,3.257423249486224,0
p1k_00127,-0.11765366121171442,0,2.0638991315593787,3.3960902799752355,0
p1k_00298,-0.11848432951003739,0,2.8741772534157968,3.3941354575966414,0
p1k_00226,-0.15101623545854292,0,2.4128223040393784,3.318456210776351,0
p1k_00978,-0.124436421940452,0,2.463027501898065,3.380161200555244,0
p1k_01024,-0.07410465678716024,0,2.4891664717306505,3.5001671410408455,0
p1k_00851,1.4347221737095943,0,5.229585532895327,9.96072425631496,0
p1k_00777,-0.01945740972885534,0,4.139196120624511,3.63529152479136,0
p1k_00590,0.23771848150335748,0,3.7881664698387447,4.3446710627572935,0
p1k_00737,-0.1507677399307472,0,3.9294432793939507,3.319027844091995,0
p1k_00768,0.05721185543155537,0,3.354096809272559,3.8337076591383252,0
p1k_01039,0.06301292826503122,0,2.893468266916661,3.8491540212813704,0
starve_series__t14_starve,-0.08960786685770535,0,4.955205819689596,3.4627556945495344,0
p1k_00587,0.2887944575550612,0,3.4302904128306806,4.501241375124054,0
p1k_00832,1.4024403524751907,0,4.629024160986931,9.740317669668725,0
p1k_00889,-0.1827387445585746,0,4.427213724417615,3.2462851450405665,0
p1k_00745,0.24355018843635584,0,4.254520514530856,4.362268770801859,0
p1k_00062,-0.0787456776905934,0,3.554264077902832,3.4889255077824486,0
p1k_00984,-0.07416608349088198,0,2.7188117668335927,3.5000181149842406,0
p1k_00274,-0.12938027340203165,0,2.3830250929454326,3.3685978317871372,0
p1k_00671,-0.07846427045397467,0,4.350785760301654,3.4896061122196134,0
p1k_00257,-0.05966428762146343,0,5.504447248645026,3.5353772886352592,0
p1k_00338,-0.2635252142721701,0,2.53489973458029,3.069499124247253,0
p1k_00830,1.3482017498230021,0,6.227931818802152,9.380925237748798,0
p1k_00049,0.021061876575597275,0,5.963681197287376,3.73883900297628,0
p1k_00872,0.13960560485796975,0,2.0485053958141606,4.0590273958970755,0
p1k_00378,0.8226590171440205,0,2.4653873007278997,6.5169073732468,0
p1k_00141,0.06476319329808364,0,7.173799648776039,3.8538266151499534,0
p1k_00246,-0.06595750604180198,0,6.591626286631213,3.519989112294239,0
p1k_00537,1.2149543848233735,0,7.017704021718236,8.553310168256727,0
p1k_01011,0.08599670599203843,0,3.37627828046969,3.910966500000066,0
p1k_00843,1.2620537625789936,0,5.488758038760639,8.837156509670647,0
p1k_00321,-0.15017065256823625,0,2.9761465320495173,3.3204017725208788,0
p1k_00828,0.10757708646692199,0,2.1146782740757097,3.969907957946684,0
p1k_00149,-0.04559161467039306,0,2.633861196301683,3.570031633550043,0
p1k_00307,-0.14203609155055644,0,3.69595711514216,3.3391765659767096,0
p1k_00760,-0.054921318622016116,0,2.2349870497759072,3.547019235112739,0
p1k_00924,-0.13445345363968028,0,4.990492343774259,3.3567730931064554,0
p1k_01019,-0.08281327435891012,0,2.6990831601839584,3.4791025347799054,0
starve_series__t22_growth2,-0.011449285256562263,0,7.28711811503901,3.655526441461757,0
p1k_01041,-0.12273498689091963,0,3.3594657059539434,3.3841499280340197,0
p1k_00505,0.20976807639944955,0,3.6659659728987792,4.261308644213611,0
p1k_00531,0.15134648892320543,0,3.2673301105457466,4.092195192449762,0
p1k_00232,-0.19054214836934846,0,2.1727242871112344,3.2287736910680453,0
starve_series__t02_starve,-0.1511439473907234,0,6.155616535910638,3.3181624635291964,0
p1k_00864,-0.08128414990811401,0,1.3637830953216874,3.48279201935158,0
p1k_00977,-0.04191298974389958,0,2.784181589656704,3.579146217315785,0
p1k_00032,-0.07207071784460899,0,4.7226223784442505,3.5051052234149576,0
p1k_00070,-0.10512752068300366,0,2.714477167760657,3.4257050731310357,0
p1k_00220,-0.17066004979824004,0,2.122741296056653,3.273578154454893,0
p1k_00121,-0.05533219042030593,0,6.10348666029594,3.5460092069193214,0
p1k_00374,0.2254015780673814,0,1.5004825571983058,4.3077366380123046,0
p1k_01007,-0.067487693918883,0,2.187209850564539,3.5162576312283944,0
p1k_00077,-0.05886177988591235,0,3.956259519666933,3.5373444104342813,0
p1k_00467,-0.06934137100768312,0,2.7182118270244384,3.5117425948424477,0
p1k_00613,-0.0833860363816691,0,1.9777264226205182,3.4777215760587508,0
p1k_00705,-0.03322840069932615,0,4.235967231483619,3.6007565767771723,0
p1k_00973,-0.009464295685227334,0,3.1250381970883474,3.6605595051392514,0
p1k_00299,-0.11364287921661803,0,4.712158787305629,3.405544758227864,0
p1k_00373,0.3054975150066791,0,1.690981154013556,4.553658141365232,0
p1k_00749,0.9602549697120131,0,6.238978660864289,7.169057394243365,0
p1k_00482,-0.08415789188511417,0,6.7363997637903115,3.475861459729694,0
p1k_00525,1.4704108565397453,0,3.2749176759412766,10.210200762789627,0
p1k_00153,-0.2188124688390561,0,2.9318355635531064,3.1661201473910916,0
p1k_00308,-0.18711253573588182,0,3.769989397114282,3.2364583473560042,0
p1k_00733,-0.09447642395318404,0,2.8559436516880394,3.451089881941729,0
p1k_00089,-0.06271135912667095,0,4.792130714763343,3.5279182075998325,0
p1k_00750,0.8318034550578212,0,6.021031370064113,6.5583455966059025,0
p1k_00871,0.22174368279789858,0,3.283169194674788,4.296828379537624,0
p1k_00104,0.016677077213015243,0,2.536842130058401,3.7274927584066355,0
p1k_00265,-0.027865680470221775,0,3.436385967525866,3.614166052059759,0
p1k_00697,0.008353237957178263,0,4.0640180817330975,3.706048368552145,0
p1k_00953,-0.09471109040066711,0,2.5588343070885933,3.450528578881619,0
p1k_00110,-0.1020155733789522,0,3.2915740449930957,3.4331024227492786,0
p1k_00886,-0.3174645607433059,0,4.797311260362587,2.956855849111322,0
p1k_00869,0.15230974200151495,0,2.0997938705519252,4.094928365938836,0
p1k_00451,-0.04597630083943799,0,3.285796396857595,3.5690798324603663,0
p1k_00570,0.2290908629230885,0,2.8112946293633123,4.31876655401631,0
p1k_00983,-0.08872319891209125,0,2.430940325250562,3.464879725141227,0
starve_series__t23_growth2,0.06690315339914628,0,6.160430620064751,3.8595472660346046,0
p1k_00100,-0.11195239132658678,0,2.6420162334078925,3.4095375676909945,0
p1k_00114,-0.07275595179201994,0,4.122229901837971,3.503440805975742,0
p1k_00785,-0.14230801290255463,0,2.4659402012745413,3.3385472522159803,0
p1k_00955,-0.15795711175554386,0,2.4282612030982076,3.302529299181913,0
p1k_00012,-0.060184192188399266,0,4.964467361244912,3.534103472898101,0
p1k_00170,0.30527717748377137,0,9.319346465086538,4.5529627309616805,0
p1k_00206,-0.20904929070572023,0,3.8716930782510057,3.187618956281495,0
p1k_00210,-0.17106061839268727,0,5.112425841022146,3.2726693618565452,0
p1k_00133,-0.09211700403901442,0,5.136140025904557,3.4567384992002355,0
p1k_00015,-0.02799901174045114,0,4.264674380339338,3.6138320527943097,0
p1k_00224,-0.21923562721979672,0,2.6000860804206924,3.165191625582022,0
p1k_00651,-0.140308908555725,0,4.763082660355856,3.3431765954494104,0
p1k_00786,-0.10943803817812829,0,2.864853814189978,3.415484948121697,0
p1k_00904,-0.2926708422155221,0,5.735309928112076,3.008110638245647,0
p1k_00328,-0.220254971327319,0,2.2190630572962284,3.162956031927425,0
p1k_00734,-0.10736076589654937,0,2.300429500580846,3.420406294817678,0
p1k_00040,-0.14117073219778659,0,3.061021211230153,3.3411800763386017,0
p1k_00118,0.014938675482773245,0,6.276891568528013,3.723003952928026,0
p1k_00244,0.2691144189215148,0,2.5085367261735616,4.440256107189819,0
p1k_00419,-0.12607041340929243,0,1.2137955318677787,3.3763350087156168,0
p1k_01030,-0.1054214338202457,0,2.7090177094304875,3.4250072422364535,0
p1k_00498,-0.2704219461592863,0,7.02538054908411,3.054860553709349,0
p1k_00679,-0.07387992737260107,0,4.35316045192706,3.500712406503867,0
p1k_00019,0.028474197143918672,0,9.756617089251153,3.7580979510450985,0
p1k_00238,-0.17684251323164726,0,4.379091618832873,3.259579718646283,0
p1k_00354,-0.17829455596183244,0,2.2474817004361296,3.2563006694773726,0
p1k_00463,0.1668076998735247,0,6.85653590256088,4.136286657537322,0
p1k_00726,-0.027587022596563298,0,2.2321371903554708,3.6148641989775103,0
p1k_00452,-0.06704138880825485,0,3.495606381340285,3.517345571833184,0
p1k_00933,-0.051925889994634995,0,5.390331504421769,3.5543914657864635,0
p1k_00908,-0.26801460788418013,0,3.6508490227308896,3.059962270703554,0
p1k_00934,-0.04384595326239554,0,2.4831766272356264,3.574353987334837,0
p1k_00057,-0.23128648399604812,0,3.568766745602238,3.138862840352864,0
p1k_00450,-0.07465615813680106,0,3.0242806304554364,3.4988293822379384,0
p1k_00969,-0.1580840245610262,0,2.250365098163856,3.302238790923558,0
p1k_00117,-0.04968389987741612,0,6.7476872575117035,3.5599193878221556,0
p1k_00849,1.447129772383952,0,13.442995885106539,10.046758824747625,0
p1k_00827,1.5081957451518706,0,5.851331711200833,10.481143487477029,0
p1k_00586,0.32839167785467827,0,3.5973578952941447,4.6264966632491475,0
p1k_00738,-0.10138956124100491,0,3.5416069557056056,3.43459243281724,0
p1k_00562,-0.15833450247616643,0,1.7161030171641791,3.301665512395995,0
p1k_00461,-0.2757652692321188,0,2.5815652997425236,3.0435671648214306,0
p1k_01028,-0.2354055940330198,0,2.6438327857216652,3.1299136993040384,0
p1k_00870,0.22239145196761295,0,3.1354501917810134,4.298758085974751,0
p1k_00588,0.2516268416669695,0,4.066912371973111,4.386758587958494,0
p1k_00965,-0.1629074132903441,0,2.3920860399920842,3.2912167908420074,0
p1k_00444,-0.15653038458507107,0,3.1346003794455526,3.305796891254954,0
p1k_00433,-0.03464619559327494,0,4.0000850223367515,3.597219705536454,0
p1k_00091,-0.09807687569263897,0,3.8247780490813668,3.4424879318949775,0
p1k_00088,-0.084756757087284,0,4.667481764624444,3.4744189230574105,0
p1k_00237,-0.12465332690233132,0,2.133440703400057,3.379653041448102,0
p1k_00507,0.011115496270755199,0,6.5176481118449505,3.71315095717139,0
p1k_00580,-0.039987623717203366,0,2.0093838157829538,3.583925998715762,0
p1k_00008,0.22245367560542298,0,11.112972788266202,4.298943496007362,0
p1k_01048,-0.07970917119165703,0,1.673730268197601,3.4865962318709083,0
p1k_00485,-0.3670752225613829,0,1.5376937190569613,2.8569053692595485,0
p1k_00595,0.3115711756992205,0,2.080742869245525,4.572869182793555,0
p1k_00108,-0.047075040052682184,0,4.537616890862598,3.5663626989318153,0
p1k_01036,-0.17605109413726325,0,2.419900943652614,3.2613683165525806,0
p1k_00602,0.5428955469033208,0,2.5689010696210657,5.3681464080869095,0
p1k_00940,-0.21207355936942007,0,2.757518324816313,3.180943866474287,0
p1k_00874,0.09633829693919685,0,1.1981803964586426,3.939101985068057,0
p1k_00919,-0.16823537382683565,0,2.697924767145963,3.2790845434013125,0
p1k_00349,-0.17539623580660513,0,3.3045239043449888,3.2628490307321014,0
p1k_00046,-0.1787408129403588,0,2.741291327454848,3.2552935805674195,0
p1k_00620,-0.05880871585239661,0,3.9065407057457153,3.537474520547017,0
p1k_00625,-0.13570872456710745,0,4.811377441603076,3.3538536770416565,0
p1k_00717,-0.06643979680220889,0,5.045925325252181,3.518812581948726,0
p1k_00678,-0.11001996097054673,0,4.11333846068378,3.414107562264602,0
p1k_00487,-0.28844701176085774,0,3.2870095295026593,3.0169304973772966,0
p1k_00295,-0.17305538447919525,0,1.7640586240109075,3.2681474784499067,0
p1k_00294,-0.13860923276229287,0,1.7719120407036464,3.347117598036256,0
p1k_00759,-0.05894571483389973,0,2.2395642768367696,3.5371386162962644,0
p1k_00284,-0.17854259402482622,0,2.6640674192687666,3.2557408719732854,0
p1k_00256,-0.12131105197388599,0,2.845740920025658,3.3874917209748725,0
p1k_00506,0.2542501169569611,0,3.608096631120422,4.394742357028917,0
p1k_00050,0.13141476919092843,0,2.7828441298463464,4.036047746622126,0
p1k_00255,-0.14198625595139555,0,3.0300549454048467,3.339291914497616,0
p1k_00421,-0.1433223847903118,0,1.8522186161517433,3.3362007145817048,0
p1k_00754,-0.07313621497684508,0,5.301494510617274,3.5025174965007944,0
p1k_00067,0.31077564239122263,0,10.698783307946504,4.570348298733389,0
p1k_00881,0.20550979217682444,0,2.5210869651529624,4.248749434292881,0
starve_series__t06_starve,-0.09936447521319883,0,5.2388847324206775,3.4394168959111124,0
p1k_00393,-0.2199157299204743,0,1.6591385043038362,3.1636998702224717,0
p1k_00937,0.00957231057914827,0,1.7575714276267036,3.709181290850108,0
p1k_01047,-0.14492402563997825,0,1.6155553071773137,3.3324990103081653,0
p1k_00766,0.13895253198826282,0,2.8641078175933017,4.057190388976281,0
p1k_00047,-0.13156764364803164,0,3.46052865244219,3.3634943362931007,0
p1k_00841,0.9521657344448471,0,3.828041192479022,7.128972752852806,0
p1k_01025,-0.09430554985806425,0,2.410162570849908,3.4514986563312062,0
p1k_00085,0.051289511162268674,0,2.814291674677034,3.818002331300161,0
p1k_00425,-0.07094351005123228,0,4.486679808853426,3.507844905542411,0
p1k_00543,0.4217355050962331,0,3.0552409437945642,4.935731713741084,0
p1k_00838,1.3475813847345819,0,5.446916949466344,9.376892266606058,0
p1k_00303,-0.20829327015233234,0,3.8295974804505817,3.1892898132019947,0
p1k_00341,-0.20787048433160932,0,2.7029909864755832,3.1902245804719307,0
p1k_00415,-0.1142066905173537,0,9.139862680195087,3.404214117014211,0
p1k_00420,-0.15721583380734652,0,1.2332849992616997,3.304226623366151,0
p1k_00630,-0.09729632334829788,0,5.481179395703937,3.4443509514354917,0
p1k_00340,-0.20649104130030363,0,2.212280690596927,3.1932763949633705,0
p1k_00998,0.05238103935925986,0,1.9148830047903218,3.820892085550287,0
p1k_00006,-0.05700774261454325,0,2.776856150210445,3.5418932472611435,0
p1k_00819,-0.1514373792659195,0,2.8564039254673363,3.3174876461932583,0
p1k_00796,-0.12046283000775085,0,3.387321409640625,3.3894839574856803,0
p1k_00868,0.18385812206732974,0,2.251464096448091,4.185461174112071,0
p1k_00949,-0.19073232554343875,0,2.204498605993844,3.228348099678896,0
p1k_00381,1.3093383163305914,0,9.204227053686596,9.131594452800966,0
p1k_00628,-0.10596553682082356,0,4.136506075171282,3.423715766702987,0
p1k_00712,-0.08915716791406937,0,2.146570688781231,3.4638376308496137,0
p1k_00699,-0.11810747592101875,0,4.455612205238793,3.395022172505981,0
p1k_00837,1.5579858617048439,0,12.788091038602426,10.849181759259938,0
p1k_00566,0.30104816458762534,0,1.9191518711217268,4.5396360441514805,0
p1k_00990,-0.18335253365861226,0,2.3439372761346635,3.2449043191673237,0
p1k_00286,-0.1556397058913236,0,2.7469519045950626,3.3078384259213847,0
p1k_00477,-0.07718567147297671,0,3.217704236148694,3.4927001719004607,0
p1k_00375,0.14300336063780955,0,3.7125924500697547,4.068598259280847,0
p1k_00549,0.29629690096970973,0,2.6723845439734357,4.524710138782307,0
p1k_00029,-0.07655673127239397,0,3.514086324540738,3.4942231399411994,0
p1k_00151,-0.21840853932558466,0,2.026530256121293,3.1670067300607307,0
p1k_00360,0.2844606587552429,0,1.7150708063506666,4.487740112977124,0
p1k_00764,0.19101833862560216,0,3.9204830515530884,4.206285603109672,0
p1k_00936,-0.037180205941087466,0,2.224461947431847,3.5909069429256837,0
p1k_00347,-0.2272352593671675,0,2.172347532220284,3.1476894523608023,0
p1k_00952,-0.22265498739481324,0,1.7533681773750844,3.1576986251970327,0
p1k_00520,0.06099982530501514,0,2.5082854773460053,3.843786747228095,0
p1k_00689,0.12028030655981566,0,8.774971556362749,4.005018145515171,0
p1k_00414,0.002408068985430595,0,3.3530635139150453,3.690807622846741,0
p1k_00608,0.5879077903441935,0,4.908522790999648,5.53827335364377,0
p1k_00721,-0.21922548321409321,0,2.9642672174630205,3.165213881037174,0
p1k_00465,-0.05540909874297341,0,6.120861530194499,3.5458201785082264,0
p1k_00996,-0.11202155600214157,0,3.1594498631180583,3.4093741139462184,0
p1k_00994,-0.028558996866439677,0,2.098898205053872,3.612429608451845,0
p1k_00664,-0.06832754054250575,0,5.0251106780634744,3.5142112821229796,0
p1k_00860,0.11383508991018718,0,2.1964109863601906,3.9871656994849327,0
p1k_00364,0.005005233530857528,0,2.4753403019932048,3.697457862656664,0
p1k_00072,-0.1306281098353637,0,2.703040827659702,3.365685475640711,0
p1k_00957,-0.09014326543051945,0,2.0832270851221413,3.461470869665306,0
p1k_00101,0.019511667947756228,0,2.6046077984484888,3.7348236931048464,0
p1k_00273,-0.0692574665547169,0,1.8333360503478102,3.511946837181517,0
p1k_00474,0.002362645514892227,0,4.66610961459078,3.6906914190424964,0
p1k_00136,0.0708909281825019,0,7.116344955241555,3.870230255641699,0
p1k_00368,0.02255978128309614,0,0.9250680215286773,3.7427229373926223,0
p1k_00144,0.01750198876196892,0,4.003465520032489,3.7296246927258787,0
p1k_00511,0.47641462441581955,0,2.9691226929674306,5.12638949651,0
p1k_00533,0.17142254318748604,0,3.066709568034679,4.149538853174876,0
p1k_00434,-0.05130416177791693,0,4.482817577616311,3.5559235579079016,0
p1k_00408,-0.0632343686086554,0,1.9849861373779347,3.526639489498706,0
p1k_00643,-0.09014475188179265,0,4.5692166508215655,3.4614673032115615,0
p1k_00167,-0.13562532545657965,0,3.9624226559275866,3.3540475617438323,0
p1k_01053,-0.24629752756437434,0,2.6969719064953015,3.106372724719923,0
p1k_00342,-0.19234597634861914,0,2.748809660787494,3.2247392190190887,0
p1k_00920,-0.23233806495084972,0,2.558378079649014,3.1365757556844445,0
p1k_00445,-0.21383693904227943,0,1.794133553469502,3.1770582323148058,0
p1k_00512,0.43150152537649716,0,2.9823203417380633,4.969256451532259,0
p1k_00779,-0.18086910970439163,0,1.5342716878725862,3.2504948374048284,0
p1k_00484,-0.08789164773846825,0,3.261619417939089,3.4668774136551153,0
p1k_00156,-0.26304053364477137,0,1.4540672834207462,3.0705305110974086,0
p1k_00332,-0.10422051226135341,0,2.12820999699685,3.4278594579341553,0
p1k_00999,-0.14700241752726712,0,3.010185293489705,3.3277015638435197,0
p1k_00665,-0.08273115751590175,0,4.875672709303984,3.4793005676554634,0
p1k_00416,-0.1412378354307665,0,8.339497690293156,3.3410246735925724,0
p1k_00521,0.0021401067621120394,0,2.6159262718419223,3.6901221660126073,0
starve_series__t10_starve,-0.10322603765042855,0,4.469592803945078,3.430223155241996,0
p1k_00568,0.33136411346238376,0,3.427711743938634,4.636038624365918,0
p1k_00987,-0.059336224794664216,0,2.338479673645512,3.5361813100770827,0
p1k_00711,-0.10330133653687998,0,2.2844633446928113,3.4300441255537235,0
p1k_00575,0.3259278431566677,0,3.427034387025152,4.618602274841213,0
p1k_00552,0.22752876314661413,0,2.098418538098699,4.314092875212047,0
p1k_00514,0.448596438434927,0,3.0435211892190503,5.028488854164293,0
p1k_00227,0.02089664730904006,0,3.0378542479805763,3.7384108249939008,0
p1k_00439,-0.09207033423199011,0,3.4822729336544187,3.456850323198729,0
p1k_00247,0.1894769279709388,0,5.139149883457655,4.201793904677796,0
p1k_01003,-0.07582708914305272,0,2.7287116648841434,3.495990788100283,0
p1k_00449,-0.08429349168855131,0,2.6262124242157125,3.4755347767038773,0
p1k_00310,-0.14044562155100165,0,3.4414794231446413,3.342859803599418,0
p1k_00441,-0.28466530592177247,0,1.7124169975585142,3.0248490870315736,0
p1k_00638,-0.11759945395496038,0,4.8456295450069,3.3962178857346705,0
p1k_01002,-0.11850602960097147,0,2.5118225681870987,3.3940844055779773,0
p1k_00297,-0.14536478380422807,0,2.6905988817287305,3.3314810531123418,0
p1k_00829,0.08969809294990863,0,2.200360538051303,3.921013381518603,0
p1k_00873,0.18374630311456203,0,2.521696136218228,4.185136784178392,0
p1k_00001,-0.09834872097681367,0,3.568050150232095,3.441839329161186,0
p1k_00609,0.5988324320786474,0,3.9672651020396557,5.580370476235224,0
p1k_00397,-0.010516690610961346,0,3.194547882302198,3.6578902303424154,0
p1k_00993,-0.15406918772518424,0,2.3711983885496473,3.311441300311173,0
p1k_00739,-0.09537738287615564,0,3.1150099445385173,3.4489353590067595,0
p1k_00428,-0.08908041933471442,0,4.180594036804085,3.464021905198027,0
p1k_00708,0.03703956496904516,0,8.094964496151924,3.7804763714494674,0
p1k_00083,-0.04211665981462217,0,2.8981747377826954,3.5786409729711632,0
p1k_00959,-0.0014244841356033252,0,2.882072340855946,3.6810159177731645,0
p1k_00169,0.3285859456385245,0,8.56471110620196,4.627119691501181,0
p1k_00208,-0.14599083778384964,0,2.943451703630969,3.3300356786996557,0
p1k_01037,-0.13662192182654562,0,2.234879245756685,3.3517314261289086,0
p1k_00610,0.6253551983858576,0,6.444426707622296,5.6839098424225565,0
p1k_00389,-0.10533255462480812,0,1.8604038196268156,3.4252182509780633,0
p1k_00403,-0.05647009108130758,0,3.353608963459881,3.5432134564288216,0
p1k_00355,-0.20642300581207707,0,2.1595012804894362,3.193426988980293,0
p1k_00427,-0.09178680555708653,0,4.330041844851357,3.45752975473464,0
p1k_00330,-0.25007333675470117,0,1.4595853179922298,3.09825338201762,0
p1k_00134,-0.04486676598336199,0,3.422596564533863,3.571825763876226,0
p1k_00390,-0.09225707409148509,0,1.9131626095736491,3.456402903647874,0
p1k_00417,-0.23858971103534501,0,1.4488033788409775,3.123013404072596,0
starve_series__t04_starve,-0.03453106872327637,0,6.519401492239106,3.5975067746384632,0
p1k_00589,0.26784422292056587,0,3.64802872374846,4.436348480629262,0
p1k_00875,0.10422328840651876,0,1.3946790698202463,3.960689928121858,0
p1k_00217,-0.23555370368629103,0,3.8191971607208566,3.1295923932587804,0
p1k_00789,-0.17610191314361742,0,2.43482236866485,3.2612534367107235,0
p1k_00092,-0.04943950476335091,0,4.137652818914814,3.560522495600588,0
p1k_00530,0.20266918506559287,0,2.3743620972115242,4.240392052032483,0
p1k_00457,-0.1595421005534103,0,3.0699480045535092,3.2989030320409385,0
p1k_00559,0.01988842959799107,0,2.144130763922718,3.735799174445008,0
p1k_01032,-0.06471054459524797,0,2.2769390466652415,3.523032851983165,0
p1k_00204,-0.16852210885630725,0,2.807317317132467,3.2784328914944725,0
starve_series__t12_starve,-0.07135422030725694,0,4.070926016398364,3.5068464250696763,0
p1k_00791,0.13491417144884757,0,2.5104911913863663,4.045849470028748,0
p1k_01010,0.08952611144419075,0,2.4598007958684427,3.9205459912703917,0
p1k_00385,1.551273171300322,0,7.654509325063991,10.798819048840537,0
p1k_00534,0.842165678789901,0,6.871594552200736,6.605620791509651,0
p1k_00669,-0.03883172988072263,0,2.819054268640833,3.586798607166172,0
p1k_00429,-0.1910892458634294,0,1.3663378051674302,3.22754951059256,0
p1k_00480,0.24116168042802974,0,3.491175646602504,4.355052627879797,0
p1k_00915,-0.2468616263874278,0,3.4731604883664247,3.1051583595110515,0
p1k_00267,-0.02935078863811328,0,4.035507655798924,3.6104475490437675,0
p1k_00598,0.3832108831188358,0,2.601933571695411,4.805675902631938,0
p1k_00927,-0.2555922171884182,0,4.680212843555414,3.0864239751560056,0
p1k_00538,1.0221389192613022,0,7.246927433051928,7.483262544051594,0
p1k_00862,0.41214827887514427,0,7.157269904039561,4.903040747347455,0
