,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00632,0.08528551821340657,0,1.5461117409923224,1.2430574022298888,0
p1k_00690,0.2470725877024346,0,1.8535442096247634,1.3905734874082853,0
p1k_00053,0.1581784760950501,0,1.5970671904520328,1.3074772799500833,0
p1k_00646,0.29120937156618654,0,2.2491891755059408,1.4337731419963764,0
p1k_00888,-0.05235886992157184,0,0.705712993136425,1.1299418512176411,0
p1k_00490,0.17126191047004333,0,2.1708179615933094,1.319388386609428,0
p1k_00650,0.1824951246769389,0,1.5931708141935474,1.3297016004537157,0
p1k_01050,0.11655706103809842,0,0.812110551614969,1.2702957833094444,0
p1k_00276,0.13667325503117092,0,1.4026502365914604,1.2881321930188196,0
p1k_00201,0.22973518992102673,0,1.664508039749433,1.3739624638401495,0
p1k_00313,0.07203459222644601,0,1.3924991055415274,1.2316923892302798,0
p1k_00694,0.050751353438049054,0,1.404825241219256,1.2136553218299724,0
p1k_00234,0.10695454575564703,0,1.3940411595077808,1.2618688258094108,0
p1k_00137,0.11215068498978996,0,1.7211673818229545,1.266421879627391,0
p1k_00995,0.1465108853579083,0,1.3942814931709968,1.2969458865756616,0
p1k_00486,0.10160376992755,0,1.0711291531299352,1.2571973801016003,0
p1k_00655,0.12112315619512497,0,1.7207831128670505,1.274322607996826,0
p1k_00855,0.046092154419741405,0,2.108260090434255,1.209742131273108,0
p1k_00731,0.16516860374219988,0,1.2794772698527357,1.3138276241032296,0
p1k_00672,0.18541055203117385,0,1.620923795325866,1.332391405265972,0
p1k_00138,0.12306886208503753,0,0.9650726133424912,1.276042396072981,0
p1k_00956,0.20226359141363331,0,1.7017457436099246,1.3480471821634177,0
p1k_00422,0.10619517915775184,0,1.5562645019074628,1.261204812367095,0
p1k_00296,0.011047642862785114,0,0.9223007012382084,1.180710313383317,0
p1k_00018,0.19664674030892532,0,1.5254233364297787,1.3428090274758588,0
p1k_00661,0.08594358627687235,0,1.7424896778180563,1.2436245373116834,0
p1k_00835,0.4571538529431433,0,3.1145763298109412,1.6085505268619122,0
p1k_00269,0.08804046046221692,0,1.266428842497997,1.2454333881925317,0
p1k_00230,0.0987218271614668,0,1.27999528584393,1.2546884961317408,0
p1k_00438,0.09637858037999528,0,1.229510669837081,1.2526522664664739,0
p1k_00131,0.1329923316083428,0,1.1009837624408056,1.284849813746347,0
p1k_00780,0.022496490826070685,0,1.2001093353880095,1.1901173962312372,0
p1k_00127,0.13156534826328867,0,1.2176489388564138,1.283579584913451,0
p1k_00298,0.11496684980942823,0,1.2586533915708344,1.2688963706298113,0
p1k_00226,0.1369876222914601,0,1.3545522483695076,1.2884129111883773,0
p1k_00978,0.19506232188376238,0,2.5106984710531903,1.3413351168814052,0
p1k_01024,0.17976254067434053,0,1.118063887254138,1.3271854190744252,0
p1k_00851,0.4039050325573839,0,2.368562258607771,1.5502624046036155,0
p1k_00777,0.0856764186457236,0,1.5310329042073467,1.2433942561715439,0
p1k_00590,0.43650687821140477,0,1.2258503866776085,1.5856938745765234,0
p1k_00737,0.20750238878881047,0,1.525112561092962,1.35295118724366,0
p1k_00768,0.1277477668445961,0,1.6766187979332863,1.2801875360969581,0
p1k_01039,0.18699218353670907,0,1.3558479153306138,1.3338529114994344,0
starve_series__t14_starve,0.138508170775502,0,8.992955847476543,1.2897715677398338,0
p1k_00587,0.04415824892427838,0,1.2760816491697051,1.2081215811609716,0
p1k_00832,0.5259524330071231,0,2.730383478512217,1.6871167745507913,0
p1k_00889,-0.049316443438976454,0,3.1924309798423964,1.1323272426746562,0
p1k_00745,0.2419069951509609,0,1.4490724711135965,1.385603419921048,0
p1k_00062,0.12263419549010762,0,1.1115626237208958,1.275657997817747,0
p1k_00984,0.2053281187962734,0,1.660451978365732,1.3509137049554352,0
p1k_00274,0.15836792658513618,0,1.1340580989156464,1.3076489853132534,0
p1k_00671,0.11612042154284671,0,1.630307635847742,1.2699113795603747,0
p1k_00257,0.19266544424678328,0,1.56504892923793,1.3391084876655837,0
p1k_00338,-0.03998956304332558,0,1.0317361143078871,1.1396713398792255,0
p1k_00830,0.37926938269849353,0,4.294779652186646,1.524014663068764,0
p1k_00049,0.18340167663619497,0,1.566479132028002,1.3305374128540837,0
p1k_00872,0.029553854738552487,0,1.336194560358027,1.1959534656485726,0
p1k_00378,0.09081776720160574,0,5.135608476451226,1.2478332592422874,0
p1k_00141,0.08424329909396029,0,0.8731675554992713,1.242159727869435,0
p1k_00246,0.07051482779856828,0,3.107188318086846,1.2303955824673742,0
p1k_00537,0.7432676155897975,0,3.904098154857012,1.961388081659118,0
p1k_01011,0.27753041398631156,0,1.6953946985314137,1.420243022163207,0
p1k_00843,0.3851955685469053,0,2.917481517659208,1.5302877623191216,0
p1k_00321,0.05218516435833146,0,1.1793160914086545,1.2148621030340971,0
p1k_00828,0.06370918416749631,0,2.1364919350935305,1.2246050902857466,0
p1k_00149,-0.011530836594713646,0,1.2037607040856364,1.1623757935221208,0
p1k_00307,0.10299036697862761,0,1.3482016452018766,1.2584062732633783,0
p1k_00760,0.15969243243518538,0,1.0606738098141248,1.308850059674118,0
p1k_00924,0.0791100636885021,0,1.0233071237780507,1.2377478682304595,0
p1k_01019,0.18115761857902546,0,1.7098378884777112,1.3284694205423455,0
starve_series__t22_growth2,0.17749947134499316,0,1.9220603861258798,1.3251051747765832,0
p1k_01041,0.21245233533964464,0,1.356568129248802,1.3576011915258113,0
p1k_00505,0.16396217920706332,0,1.2990652877830544,1.312729421576576,0
p1k_00531,1.0415292345914913,0,5.228585158847025,2.4118440666528618,0
p1k_00232,0.0634999072488784,0,1.142206267339584,1.2244274623149072,0
starve_series__t02_starve,0.1001447241846964,0,2.283967207341885,1.255926577057816,0
p1k_00864,0.20175877655357521,0,1.742922262434705,1.3475755681462436,0
p1k_00977,0.20629252857399258,0,2.0324531394321728,1.3518170628405282,0
p1k_00032,0.2182256187250835,0,1.249404365473334,1.3630448366156858,0
p1k_00070,0.14447165219234964,0,1.367192724501729,1.2951139632020785,0
p1k_00220,0.1272499077080789,0,1.6168230458732673,1.2797458328374929,0
p1k_00121,0.2587480628801358,0,1.7401315622947966,1.4018728121410564,0
p1k_00374,0.18267360061978283,0,4.614418308564864,1.3298661081425511,0
p1k_01007,0.1639531996583915,0,1.0409915080620253,1.3127212509786907,0
p1k_00077,0.11846792896349677,0,1.2799356639298107,1.27197942097975,0
p1k_00467,0.08472144455708537,0,1.1424995783664023,1.2425714791090094,0
p1k_00613,0.14350204858421026,0,1.2435569293627229,1.2942438380192895,0
p1k_00705,0.06801612454299541,0,1.4011736200804514,1.228266419671614,0
p1k_00973,0.2373231636167373,0,1.5064910121204134,1.381207970338427,0
p1k_00299,0.09094296568335378,0,1.0362018230099808,1.2479415521275183,0
p1k_00373,0.17536120277561598,0,4.938024381698038,1.3231426449695955,0
p1k_00749,0.19789841172137623,0,1.1824820902846123,1.3439745440547848,0
p1k_00482,0.40781464053436334,0,0.8099243890952216,1.554469210517711,0
p1k_00525,0.6279402647049475,0,1.9073092110293786,1.8107001603556614,0
p1k_00153,0.01812075015620371,0,2.246334633100922,1.1865132003022916,0
p1k_00308,0.11295728688588356,0,1.4950961151646331,1.2671301262563204,0
p1k_00733,0.19014165799595004,0,1.1245123540593218,1.3367679589082406,0
p1k_00089,0.16728479094021523,0,1.4252604633607613,1.315756198911805,0
p1k_00750,0.19569179093653286,0,1.3714353987517487,1.3419204888033247,0
p1k_00871,0.15096104429427423,0,2.053414561853154,1.3009526419390525,0
p1k_00104,0.20676648342674864,0,1.9541999692472085,1.3522612353731212,0
p1k_00265,0.1014952638248764,0,1.5689592257025333,1.2571028289633568,0
p1k_00697,0.03866199392202611,0,1.3324404084246801,1.2035277400380087,0
p1k_00953,0.18927116872233138,0,1.53975314534891,1.335961626904869,0
p1k_00110,0.17715712630941863,0,1.1904923828908691,1.324790770591458,0
p1k_00886,-0.11870992272531417,0,2.981044628922798,1.0791515463149395,0
p1k_00869,0.08167908737893725,0,1.773033197679926,1.239953903701412,0
p1k_00451,0.07024690803294513,0,0.880669912948397,1.2301671095887756,0
p1k_00570,0.5552828928787594,0,1.2870749381017543,1.7217674440563533,0
p1k_00983,0.1930706131027748,0,1.5960068299764287,1.3394846179170792,0
starve_series__t23_growth2,0.18603033742760747,0,2.150202610102995,1.3329639269143332,0
p1k_00100,0.14197195671575374,0,1.5349273629631253,1.2928719180023085,0
p1k_00114,-0.017303668770326134,0,0.8115365727176456,1.1577339302682683,0
p1k_00785,0.1324402018863768,0,1.459115119610789,1.2843581866036078,0
p1k_00955,0.18845729128210376,0,1.6872921575841073,1.335208174262102,0
p1k_00012,0.20320911573886738,0,1.4545703319380938,1.3489309650417312,0
p1k_00170,0.2458971102904463,0,2.6073128182631917,1.3894409389868145,0
p1k_00206,0.05338833923577809,0,0.9597040249329457,1.2158756930158565,0
p1k_00210,0.07926882170910526,0,0.9228262860525196,1.2378840808105385,0
p1k_00133,0.04332384642478037,0,0.6216175349710206,1.2074230494671152,0
p1k_00015,0.19869456621661175,0,1.4100488298403022,1.344716424107605,0
p1k_00224,0.060077409759598945,0,1.3814188067486999,1.2215262024805609,0
p1k_00651,0.19241577076948918,0,1.5853675717262306,1.3388767609774928,0
p1k_00786,0.11787982993440986,0,1.7842758363198126,1.271461017994505,0
p1k_00904,0.031071658755233933,0,1.40278137759937,1.1972123444279181,0
p1k_00328,0.017577923867166948,0,1.1392320828150153,1.1860668485884207,0
p1k_00734,0.16715626057623775,0,1.002210818176041,1.315638982809071,0
p1k_00040,0.13420419919447527,0,1.2002230641501963,1.2859295443559684,0
p1k_00118,0.21437276845287098,0,1.6782725658699011,1.3594095559028954,0
p1k_00244,0.2935806393217595,0,1.5447284080793529,1.4361316831462652,0
p1k_00419,0.1472704873043093,0,1.4570278430912647,1.2976289290685865,0
p1k_01030,0.15247119131949372,0,1.0444499122299786,1.3023151324914641,0
p1k_00498,0.29144342268997775,0,0.9714858002366916,1.434005764572656,0
p1k_00679,0.04935711389124644,0,1.367989739899324,1.2124829958603804,0
p1k_00019,0.9306064811202388,0,2.6320319079278005,2.2333569983828525,0
p1k_00238,0.11004284867185883,0,1.859770264697105,1.264572936609655,0
p1k_00824,0.12868849252183537,0,46.33061527188855,1.2810225691278943,0
p1k_00354,0.07442752193775427,0,1.3115486587119978,1.2337370340784344,0
p1k_00463,0.12676074966064835,0,2.972257733690641,1.2793119976595244,0
p1k_00726,0.35916495613475197,0,1.1122125071473041,1.5029243127707983,0
p1k_00452,0.056790012151497704,0,0.7666488009961436,1.218745940156792,0
p1k_00933,0.13943924708105754,0,1.536300658610422,1.2906042200343049,0
p1k_00908,-0.01322649784422726,0,1.9906737167243584,1.1610104060420696,0
p1k_00934,0.18992722088070352,0,1.8405522710394588,1.3365692811875365,0
p1k_00057,0.11354664478215704,0,1.080676599808663,1.2676478695645115,0
p1k_00450,0.049727894732560396,0,0.7988416825503885,1.2127946509419696,0
p1k_00969,0.1594686243951774,0,1.0827731000156555,1.3086470310104665,0
p1k_00117,0.22926127991793924,0,1.3901993532496788,1.3735112058796353,0
p1k_00849,0.38216877353631906,0,4.619130900463263,1.5270805620678305,0
p1k_00827,0.25048159191358177,0,1.8637927007580133,1.3938632166178748,0
p1k_00586,0.03963949108317689,0,1.2300530756525363,1.2043434658537304,0
p1k_00738,0.20750057068491448,0,1.516621637385989,1.352949482237262,0
p1k_00562,0.11277501446205372,0,1.3541377556071412,1.266970045100305,0
p1k_00461,0.03720851658368992,0,0.808060710734911,1.2023158280569857,0
p1k_01028,0.1768524487143346,0,1.263755618750218,1.3245110223172079,0
p1k_00870,0.16032504142658205,0,2.299634537169354,1.309424104674907,0
p1k_00588,0.574075566720638,0,1.066066580031561,1.7443420500382123,0
p1k_00965,0.1857176120394476,0,1.224138723086094,1.332675018674178,0
p1k_00444,0.09669744132603866,0,1.1798622969548795,1.2529291552186395,0
p1k_00433,0.007998980220104018,0,2.4098392502899557,1.1782179038813934,0
p1k_00091,0.15760787001044563,0,1.2543245069898992,1.3069602566345297,0
p1k_00088,0.157899274005022,0,1.3026152960787722,1.3072242707850152,0
p1k_00237,0.07791181183324881,0,1.1101210901083167,1.2367202651067735,0
p1k_00507,0.16016665922123602,0,2.6950020508874597,1.3092803611337311,0
p1k_00580,0.16677683476780328,0,1.3354806964571841,1.3152930179768343,0
p1k_00008,0.2404234499237937,0,1.6079346895156914,1.38417931521477,0
p1k_01048,0.11781502132983174,0,0.7008688505608123,1.271403902830714,0
p1k_00485,0.09916038394504997,0,1.0683168420615783,1.2550699598355555,0
p1k_00595,0.0424960777570573,0,2.2436218463666138,1.2067304704634414,0
p1k_00108,0.14000166988448776,0,1.0721641910988995,1.2911074495649137,0
p1k_01036,0.14214495136414035,0,1.3298397098478674,1.2930269565424541,0
p1k_00602,0.7581748481610315,0,5.3840397259557164,1.981759990033568,0
p1k_00940,0.20029002586497396,0,1.6760533948913514,1.346204352934377,0
p1k_00919,0.010967946736715683,0,1.2514270281700925,1.1806450913950755,0
p1k_00349,0.12606258718353677,0,1.439379681056506,1.2786930508080994,0
p1k_00046,0.11380373824171995,0,0.9043825669860804,1.2678737891160545,0
p1k_00620,0.03711044296134989,0,1.4843553529886864,1.2022340980604933,0
p1k_00625,0.09265434690364255,0,1.4843601033201401,1.2494227875268205,0
p1k_00717,0.11806404464710213,0,1.4783886447998342,1.2716233785584325,0
p1k_00678,0.04508248635521749,0,1.3966413092414045,1.2088957911592784,0
p1k_00487,0.2804200443843212,0,1.8233667692010178,1.4230905332774193,0
p1k_00295,0.07268203158779743,0,1.1213852228965022,1.2322452608166412,0
p1k_00294,0.07507010714100033,0,1.1098526257818828,1.2342866705028543,0
p1k_00759,0.14632754728772868,0,1.2092053824548419,1.2967810808188462,0
p1k_00284,0.08468501163949851,0,1.4459695362678755,1.2425401003828065,0
p1k_00256,0.12380458266860082,0,1.294643116401613,1.2766932959856836,0
p1k_00506,0.17166244080541535,0,1.3835522570522305,1.3197547346049108,0
p1k_00050,0.1925688437728904,0,1.120597853233218,1.3390188261778009,0
p1k_00255,0.11913925057624564,0,1.6090562986719237,1.2725714421311045,0
p1k_00421,0.10061738963724347,0,1.628795000056576,1.2563381195825625,0
p1k_00754,0.0021514465911392313,0,1.7468341562617706,1.173452014446805,0
p1k_00067,0.3548349129917246,0,1.8792474625805673,1.4984202625819985,0
p1k_00881,0.1125037475659462,0,2.0974550765740845,1.2667318417984927,0
starve_series__t06_starve,0.16944826320731618,0,5.76037697879128,1.3177307932800488,0
p1k_00393,0.1605754675668336,0,1.4678615027282353,1.3096514170845657,0
p1k_00937,0.1991365890559503,0,1.5718872762736262,1.3451284907064447,0
p1k_01047,0.10240509433456985,0,0.6445141365927605,1.2578958664398243,0
p1k_00766,0.08975890771171618,0,1.2693654221415094,1.2469177536809952,0
p1k_00047,0.12302608967991746,0,0.989329317312344,1.2760045650749503,0
p1k_00841,0.46909101454640223,0,4.778495044693919,1.6219152264873742,0
p1k_01025,0.18592479937860318,0,1.1441879308788516,1.332866419636062,0
p1k_00085,0.14130250849690978,0,0.9598721836861664,1.2922721307989073,0
p1k_00425,0.08065500750591159,0,2.9174414743118424,1.2390740495212105,0
p1k_00543,0.6690489626300922,0,1.4484677393269825,1.8630370477038327,0
p1k_00838,0.2936102515555608,0,3.4081816821798974,1.4361611609654963,0
p1k_00303,0.039597744979512496,0,0.7057841819418763,1.2043086172416897,0
p1k_00341,0.0731111052940773,0,1.4390060063755352,1.2326117988985958,0
p1k_00415,0.03490685172650943,0,2.6473863370891,1.2003991916948145,0
p1k_00420,0.14318473078997845,0,1.327719718332029,1.293959203064073,0
p1k_00630,0.14565058395620117,0,1.6973338996380332,1.2961727281985451,0
p1k_00340,-0.009591356944438701,0,1.0079636595879329,1.1639394782657344,0
p1k_00998,0.197399896400528,0,1.412308272342791,1.343510221284287,0
p1k_00006,0.16466058301247172,0,1.1464885739142225,1.3133650633074359,0
p1k_00819,0.12358257402687095,0,1.2154524048462676,1.2764968475822898,0
p1k_00796,0.11675305001074232,0,1.354164427603874,1.2704683637023981,0
p1k_00868,0.084891674124711,0,1.8043894660356221,1.2427181039183637,0
p1k_00949,0.16501818266478538,0,1.6158293226350593,1.313690646392205,0
p1k_00381,0.17409286344936423,0,3.3195680590894985,1.3219799208103775,0
p1k_00628,0.07149347984386735,0,1.410982394510347,1.2312305043475928,0
p1k_00712,0.1530954215988142,0,1.2391962340549019,1.3028787446305985,0
p1k_00699,0.11155710169702653,0,1.4631705603969578,1.265900929444732,0
p1k_00837,0.35843161812846963,0,4.5309239059483115,1.5021605536828537,0
p1k_00566,0.9568676449722042,0,3.7719535942279023,2.274382724385196,0
p1k_00990,0.15256836969012236,0,1.2938798833664973,1.3024028579784839,0
p1k_00286,0.07709317250635747,0,1.4815785541638238,1.2360187026654854,0
p1k_00477,0.1200245364076592,0,1.3485831451980594,1.2733525740837377,0
p1k_00375,0.19351429149711044,0,3.3147093237369254,1.339896618902008,0
p1k_00549,0.6917904335180489,0,1.516205101053612,1.8926371309118808,0
p1k_00029,0.49168643483505453,0,1.3162703945882988,1.6475175525505257,0
p1k_00151,-0.015936285020913585,0,1.318879293134821,1.1588317485655446,0
p1k_00360,0.057189794657633235,0,2.440080751586506,1.2190837113467352,0
p1k_00764,0.11406624034804272,0,1.1911370535670118,1.268104503030837,0
p1k_00936,0.2153418402812163,0,1.6821803436735923,1.3603229908347003,0
p1k_00347,0.03344274049334103,0,1.3674688149984948,1.199181591031548,0
p1k_00952,0.1522477207667315,0,1.3951940375777796,1.3021134221261164,0
p1k_00520,0.12739009824986447,0,1.4033945022865424,1.2798701952104412,0
p1k_00689,0.2515986318433771,0,2.2734055329330354,1.394942865298308,0
p1k_00414,0.07933583283361062,0,1.2617686131152959,1.2379415800937843,0
p1k_00608,0.9171532585381261,0,3.5782244108677586,2.212627604664031,0
p1k_00721,0.34707891360292936,0,1.5021335435466416,1.4903862965125818,0
p1k_00465,0.14436217774636553,0,0.8312125897100395,1.2950156912177813,0
p1k_00996,0.21193368656295009,0,1.7891898778542858,1.3571132217004402,0
p1k_00994,0.1445770463176308,0,1.3566246068837393,1.2952085794483121,0
p1k_00664,0.14202579378197758,0,1.4822691246112962,1.2929201650176694,0
p1k_00860,0.03654282175102171,0,1.8813354205733515,1.2017611780559276,0
p1k_00364,0.11621476446551772,0,2.462966176806514,1.2699944262646867,0
p1k_00072,0.16234297037158427,0,1.7150646886534446,1.311256906152453,0
p1k_00957,0.20772212564239365,0,1.2002616261990586,1.3531572709065427,0
p1k_00101,0.14557241712393143,0,1.4934793177995844,1.2961025020116779,0
p1k_00273,0.13473991895959384,0,1.2604992124954677,1.2864071406427096,0
p1k_00474,0.16702820621637174,0,1.8183880747071306,1.315522211193231,0
p1k_00136,0.14305966534345113,0,1.3225490340689756,1.2938470362050127,0
p1k_00368,0.08728730455022118,0,2.508983040496681,1.2447833819934164,0
p1k_00144,-0.03251470627189145,0,1.6323312385039188,1.1455915010094002,0
p1k_00511,0.08614698836933267,0,2.370145475260264,1.243799885294873,0
p1k_00533,1.1337740712032642,0,5.378059031610517,2.5710924237814137,0
p1k_00434,0.03858243618416582,0,2.607105952194825,1.2034613730639026,0
p1k_00408,0.12132647037066169,0,1.4026322482657705,1.2745022066646783,0
p1k_00643,0.11206133732036126,0,1.7560044536067085,1.2663434511747278,0
p1k_00167,0.20200089303898824,0,1.0804945152362906,1.347801740435185,0
p1k_01053,0.17928291222090822,0,0.9661788980900324,1.326744265489529,0
p1k_00342,0.08610817029102162,0,1.4637708461403491,1.2437664192674482,0
p1k_00920,0.060258511054038455,0,1.384877256599612,1.2216795501081792,0
p1k_00445,0.006945114659940631,0,0.9504615226763219,1.1773575488987722,0
p1k_00512,0.08664681189972431,0,1.9710326133248093,1.2442308760001677,0
p1k_00779,0.031246926313564186,0,1.1723146718263122,1.1973577980580035,0
p1k_00484,0.09675762006836228,0,1.1110579783520258,1.2529814193986846,0
p1k_00156,-0.045138970700254244,0,0.05133274462395783,1.1356107649408524,0
p1k_00332,-0.016161475958494896,0,0.9760605516755821,1.1586508800971131,0
p1k_00999,0.2121501939186828,0,1.232224739318381,1.3573169009501842,0
p1k_00665,0.1363556061771969,0,1.4259817063756466,1.2878486066327952,0
p1k_00416,0.04018998374887673,0,2.571008690678021,1.2048030978134363,0
p1k_00521,0.1440960251166443,0,1.3170021391137965,1.294776804945286,0
starve_series__t10_starve,0.20273674541567796,0,6.3218064930621845,1.3484893674529332,0
p1k_00568,0.10602646223086895,0,0.9358632348879979,1.2610573285591293,0
p1k_00987,0.19364746298016886,0,1.4722260212241143,1.3400203070346808,0
p1k_00711,0.15870423359490038,0,1.2187056231877602,1.3079538472343213,0
p1k_00575,0.5421383587302603,0,1.2262063882328684,1.7061515014407522,0
p1k_00552,-0.010133567897050779,0,2.04043152920163,1.1635021147645492,0
p1k_00514,0.9207779817521085,0,3.0518142125158154,2.218193747233171,0
p1k_00227,0.1859517636711225,0,1.6946349175416306,1.3328913314399238,0
p1k_00439,0.04529333570817269,0,2.67202625359117,1.2090724837487976,0
p1k_00247,0.13495403626090363,0,1.6712828352741795,1.2865980766744989,0
p1k_01003,0.17729728688957735,0,1.5042131362141256,1.3249194827986637,0
p1k_00449,0.04590144798978906,0,0.7935061847424117,1.2095822289036264,0
p1k_00310,0.04298140428076221,0,0.7487231170371712,1.207136486154384,0
p1k_00441,0.04888580125837132,0,0.9328811071751254,1.2120869556700091,0
p1k_00638,0.13672915231946242,0,1.6444723156020993,1.288182102729056,0
p1k_01002,0.1748862057714188,0,1.2719668414827303,1.3227070814420894,0
p1k_00297,0.14514585889747958,0,1.4558956050730973,1.2957193431007017,0
p1k_00829,0.050297475075559234,0,1.9789614259961341,1.2132735604505174,0
p1k_00873,0.05513826343947433,0,1.4685989741081154,1.217351390347427,0
p1k_00001,0.19115869541561414,0,1.2078798320473418,1.3377106545709632,0
p1k_00609,0.9580611854390749,0,4.4895096260239615,2.276265097950889,0
p1k_00397,0.039461441622181445,0,1.7242583889455947,1.2041948416002568,0
p1k_00993,0.14789776417861522,0,1.5044384738473042,1.2981932545683639,0
p1k_00739,0.20046062217428723,0,1.7674762028778601,1.3463635487911085,0
p1k_00428,0.11633290863867267,0,2.5120481122684555,1.270098432018434,0
p1k_00708,0.16834957863303557,0,2.2944634954191043,1.3167276572605608,0
p1k_00083,0.09601688871233964,0,1.0717148049129805,1.2523382589423013,0
p1k_00959,0.2103441578660779,0,1.5008517407123216,1.355618808518669,0
p1k_00169,0.2755595639009536,0,2.678983621240966,1.4183041681629587,0
p1k_00208,0.13662429923103137,0,1.3413362289621515,1.288088482830271,0
p1k_01037,0.174472267632688,0,1.1730478010690004,1.3223276246946158,0
p1k_00610,1.0402305473576436,0,3.7660453007906947,2.4096739463949373,0
p1k_00389,0.10328023415388389,0,1.3647345275514353,1.2586591384281185,0
p1k_00403,0.09945852035498352,0,1.9222512558075824,1.2553293498708085,0
p1k_00355,0.08246863921623482,0,1.378044757294898,1.2406326859787005,0
p1k_00427,0.10586065619575774,0,2.317402286680226,1.2609124061084163,0
p1k_00330,0.025755736184542282,0,1.1664823950688032,1.1928090734438757,0
p1k_00134,0.12611574144678334,0,1.2825450062597166,1.278740163494579,0
p1k_00390,0.1038482260021232,0,1.202436633168324,1.2591547725426786,0
p1k_00417,0.09450045623593321,0,1.475103443523089,1.2510226041241261,0
starve_series__t04_starve,0.1304357209809002,0,3.8953686048379854,1.282574938078972,0
p1k_00589,0.49920416343057716,0,1.142874457346884,1.6561249959652404,0
p1k_00875,-0.00365964813673106,0,1.1945015271816593,1.1687349220016396,0
p1k_00217,0.03927843452134187,0,0.9818401733330143,1.2040420981418698,0
p1k_00789,0.08019725492728874,0,1.484298915028744,1.2386809661924485,0
p1k_00092,0.10006780498842958,0,1.3244355658087192,1.2558596174545202,0
p1k_00530,1.0457470971004315,0,5.18835177469072,2.418905650366285,0
p1k_00457,0.07692692756532823,0,1.0262163269321793,1.235876281702009,0
p1k_00559,0.6119700620091053,0,2.70081481865412,1.7907667828452372,0
p1k_01032,0.17592849302099256,0,1.482209141022569,1.3236630276483947,0
p1k_00204,0.1563525319598853,0,1.2405041845777351,1.3058235206669038,0
starve_series__t12_starve,0.14604304983328606,0,7.232999058689842,1.2965253826067733,0
p1k_00791,0.20413566466293315,0,2.849379476964752,1.3497975736690124,0
p1k_01010,0.3414155550868866,0,1.2621276208766512,1.484547192337529,0
p1k_00385,0.1757797782111008,0,3.751052129912138,1.32352658983957,0
p1k_00534,0.2892317063147451,0,2.68345337753068,1.431809053507426,0
p1k_00669,0.031146256902105814,0,1.5408121683944653,1.1972742508799457,0
p1k_00429,0.10922118658614804,0,1.380361571737589,1.2638529259515605,0
p1k_00480,0.1740247696158496,0,1.5391195249826257,1.321917526088193,0
p1k_00915,-0.09505879887329285,0,4.2528126368013135,1.096988652300888,0
p1k_00267,0.08761720440244149,0,1.9296714591141222,1.245068058101422,0
p1k_00598,1.0653522608826766,0,7.168716224481521,2.452001160346061,0
p1k_00927,0.014892586963506945,0,0.9950161934725933,1.1838612357159688,0
p1k_00538,0.7701225328131955,0,2.154442140173029,1.9982400889950303,0
p1k_00862,0.19394562793749084,0,4.424738335892234,1.3402972805993048,0
