,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00741,-1.4274988799888755,-1.2049867704891277,0.2179548863385684,0.09636570175274048,0.1124359795169173
p1k_00499,0.17010069385441895,-0.19515023787218538,1.1558015910432118,0.2916405315716126,0.22641041187330713
p1k_01051,-1.206725208899333,-1.1929060687413573,0.3198319470944636,0.11230057646819429,0.11338143813928357
p1k_00735,-1.5114677656337259,-1.355090639022418,0.2949306675567215,0.09091704987910133,0.10132568322887933
p1k_00856,-0.33721428867134484,0.3049106231703476,0.6387951705703903,0.2051780292927716,0.32020618295796544
p1k_00883,0.5530350184326537,1.0807605432745715,2.9615306709378237,0.38029673708611844,0.5482565282770491
p1k_00207,-1.4628429570853938,-1.2007707156158074,0.28078106807933745,0.09403355625206637,0.1127650369893912
p1k_00437,0.5545650231028474,1.2107332565922841,3.423976378888103,0.38070026271751556,0.5999423183401827
p1k_00623,-1.8610580182418155,-0.9746127652291962,0.229953141450105,0.07135233383618804,0.13190303653101576
p1k_00554,0.12877905163032743,-0.0715511436222735,2.275854670103731,0.2834058609353155,0.24666267076816206
p1k_00319,0.47409669265851784,0.9831090900376261,2.43176471026419,0.3600474963693986,0.5123748393171295
p1k_00597,-0.523461826083708,-0.668962420447778,0.6258509456343612,0.180328661357333,0.16302894400797507
p1k_00680,-1.7898913004881367,-1.022608867187323,0.2312509576175694,0.07496033169166398,0.1275870297697184
p1k_00895,-1.9147329351680977,-1.1128303708202685,0.2913273481575335,0.0687464731600711,0.11985251405054888
p1k_01006,-1.733191588320982,-1.1861574846264362,0.1477929350922688,0.07796502342273426,0.11391305194007445
p1k_00710,-0.785716707730357,-1.1312960891631032,0.41436491965197253,0.1503551031402042,0.11832824225635855
p1k_00096,-1.6157737739422062,-1.2194289630512078,0.2727141169692187,0.0845757967662607,0.11131604676172309
p1k_00878,0.9320188400882841,1.9740910900233581,17.805998676762655,0.49454759863327824,1.0183641501534455
p1k_00302,-1.6301997677040343,-1.3385419305596007,0.23500894380169257,0.08373430905160843,0.10249465040536893
p1k_00161,0.7268067139723398,1.315377293644393,3.638334918360972,0.428976095478399,0.6450754158377385
p1k_00958,-0.6698739625415049,-0.9901116602439651,0.3248248948661135,0.1629259695033095,0.1304935846181719
p1k_00564,0.033011449913859674,0.06597684816205623,0.9999655095911035,0.26520390016602696,0.2713335396089639
p1k_00902,-1.9730199844065563,-1.0465019470660128,0.25403499333717205,0.06602437103002542,0.12549140839427814
p1k_00293,0.7262845181491674,1.4116102217086506,4.509319633626884,0.42882085200506614,0.6895717939752517
p1k_00633,-1.7683219892068465,-1.0174002498916126,0.3029667135483469,0.07608946128080112,0.1280484946426878
p1k_00229,-1.3933429458619033,-1.1861050544861533,0.1913633676746176,0.09867438972185856,0.11391719182109616
p1k_00732,-0.8502424727329878,-0.8651005497016201,0.7110251888881632,0.1437785111593478,0.1423053590129843
p1k_00942,-1.6023605955011517,-1.09728122276728,0.15778376216641635,0.08536579061526246,0.12115125247612503
p1k_01052,-0.6452579057916134,-0.6819536879613547,0.43665065763406774,0.16572975389263314,0.16156748112820676
p1k_01001,-1.6385833548797109,-1.0753855693138783,0.2644932281911456,0.08324913502617913,0.12300397794838172
p1k_00233,-0.9652680668521045,-1.1779921404115379,0.48406723396236145,0.13276017861583816,0.11455960330433615
p1k_00185,0.6111969406135774,1.2172386710094834,3.7486525466992666,0.39594155319955,0.6026536925216165
p1k_00454,-1.5821660805674327,-1.352198421384848,0.18898314166875962,0.08656912375392363,0.10152901786691848
p1k_00649,-1.8361253043509442,-1.1205094415640748,0.24217733636334393,0.07259616475812983,0.11921626671697012
p1k_00526,0.44480312645207065,0.6208381579176409,2.9346194715605374,0.3528105418743601,0.39859640553863585
p1k_00426,-1.7174537562668795,-0.9061860554193926,0.41768552658958935,0.07882017108787434,0.13830990584752864
p1k_00216,-1.5082867024952655,-1.1033668554570915,0.26953786428191445,0.09111773814067722,0.12064128386192852
p1k_00986,-0.9005536052864425,-1.0461051294687176,0.18562976548161905,0.13885093933422674,0.1255259299298841
p1k_00688,-1.8049828318624985,-1.033654990605198,0.22264941017094647,0.07418028472949306,0.12661387854609046
p1k_00815,-1.6565269671008547,-1.193405199174302,0.21492690220383262,0.08222013097991647,0.11334221825135268
p1k_00177,0.5570642709158058,1.0197732992426556,3.089315747481745,0.381360339089209,0.5255630470400122
p1k_00430,0.48470623794585177,0.9660623776116383,2.8445053884796865,0.36270503693006945,0.5063563065202795
p1k_00337,-1.713713592502076,-1.0266890224355854,0.2534083039297278,0.07902477622097492,0.12722670451980705
p1k_01016,-0.4258738438252455,-0.6745062470437553,0.43828470543482045,0.19294861639382446,0.16240367680067433
p1k_00228,-1.7775908455106462,-0.5608148611518277,0.31582477466378317,0.07560217771488856,0.17571966830190894
p1k_00384,-0.32230565904438857,0.0712743551327769,0.5240388746699867,0.20730930652595456,0.272331694815513
p1k_00372,-1.2176447954552652,-0.8848002266255974,0.11619355000937322,0.1114537954445343,0.14037541772504228
p1k_00190,0.6601844467834147,1.3673581977566267,4.010727194859439,0.4096168289624682,0.6687415421437195
p1k_00080,-0.9202797358138223,-0.9685161402720114,0.44214461034457925,0.13696533533671817,0.13246161950093546
p1k_00473,-1.8647935837919516,-0.8372528854786843,0.20880631462452398,0.07116782045462464,0.14507889447691918
p1k_00556,-0.5915782919082797,-1.1075038140738278,0.5330083872260675,0.1720123619720452,0.1202958379461555
p1k_00912,-0.08337706254554113,0.6048576318122649,1.6142727667436576,0.24464901595020647,0.3942055735110756
p1k_00703,-1.6702178711773572,-1.17191938816033,0.2609984398413081,0.0814435679766375,0.11504283664048727
p1k_00107,0.031560407408528696,0.09757831998587274,1.307807929707485,0.2649372958863116,0.2773425288903486
p1k_00685,-1.7783691634512762,-0.7974095129331539,0.31389959442608506,0.07556140218020725,0.149141424818933
p1k_00695,-1.8116149753734658,-0.9468568671430694,0.2650729260078646,0.07384005675662744,0.1344652771722186
p1k_00515,-0.8414366271395602,-1.118753793322128,0.3911368300553636,0.144658782566119,0.11936143199922203
p1k_00599,-0.7305205817784612,-0.7659982459953657,0.4575733293238581,0.1562190032407005,0.1524242340599809
p1k_00043,-1.366981551264055,-1.249577569171169,0.26172048927811065,0.10049397376277358,0.10901396598411323
p1k_00684,-1.7609777710447068,-0.8950362752380806,0.30891902645084085,0.07647779171061554,0.1393829666773715
p1k_00013,-1.6841501307223943,-0.9096655787575887,0.26286872945049644,0.08066084427932241,0.13797672894577684
p1k_00555,0.14013629594799343,-0.008163423377078916,2.228540747522819,0.28564570515255916,0.2577419053551972
p1k_00810,-1.4659140021675527,-1.4044779818341095,0.23872375651629218,0.09383360121104466,0.09791573070735148
p1k_00287,-0.7518700400521909,-0.9084791773157708,0.47648615029396113,0.15392424608813027,0.13809024088811694
p1k_00366,0.07541028540572038,0.4539790680850032,0.9692646439925927,0.2731135377693952,0.35506166632736014
p1k_00776,-0.8176555974172524,-0.8936352074494511,0.3422848646624489,0.1470630636580492,0.13951839366311405
p1k_00662,-1.8085989143787966,-0.9060868029126098,0.383649819964683,0.07399458634385363,0.1383194214254548
p1k_00164,0.572402558026989,1.2389410515571528,3.332182417542397,0.3854364738773093,0.611787908704948
p1k_00026,-1.7771828344839085,-0.8109233731704544,0.45155155028719896,0.0756235619184579,0.14775092569041204
p1k_00099,-1.8334615968617423,-0.942343804857054,0.2538834308824039,0.07273032587344992,0.13488657226494957
p1k_00326,-1.4513663728696524,-1.2765536535563782,0.2250485507013798,0.0947845728116344,0.1069945186395403
p1k_00318,0.5530350184052768,1.0807605432201257,2.961530670104038,0.3802967370789019,0.5482565282563582
p1k_01014,-1.7395690100898025,-0.5314244517277906,0.23243679106684,0.07762114029305947,0.17933612008533567
p1k_00027,-1.7217310701758088,-0.7187985708522349,0.3391565950407906,0.07858683048403124,0.15749346549765675
p1k_00980,-1.849170825056536,-0.8554343452489062,0.19754961764288628,0.07194267544431111,0.1432620207722291
p1k_00252,-1.6628824367207702,-0.9249289987168291,0.4314858499871934,0.08185872525310323,0.1365246580819014
p1k_00962,-1.0097449810932242,-1.0702428334213132,0.16802251512866004,0.1287297550112236,0.12344322932183846
p1k_00182,0.835042120890669,1.5796316771997188,5.057229134434548,0.4623972004834962,0.7747453654471848
p1k_00249,-1.6839256706412236,-1.103932739194726,0.25233087443755625,0.08067339478212998,0.1205939727174998
p1k_00666,-1.6789371137292137,-0.8773708939457553,0.3685264017913018,0.08095283042053357,0.14110016240271536
p1k_00788,0.11574662400509192,0.16766008465453763,1.085615220629645,0.2808572736564566,0.29114757996123725
p1k_00946,-0.9459599545817332,-1.1505046447521594,0.2839212319868554,0.13454889920576038,0.11676321965013035
p1k_00951,-0.91168175333044,-0.979334763381395,0.39070609387948496,0.13778404035082054,0.13147201840962974
p1k_00663,-1.8036179222779327,-0.9251396792316305,0.33512567682206523,0.07425049866176633,0.13650472248611661
p1k_00039,0.10874509010040184,0.06185076189489799,1.7736101234658155,0.27949754915508573,0.27055863836981553
p1k_00132,-1.7768795245725848,-1.3103414304304708,0.25374663876675435,0.07563946256726933,0.10451783254438789
p1k_00558,-0.4077167001438286,-0.7838635860233075,0.6328246156265883,0.19539233079769833,0.150548356267124
p1k_00087,-1.6024151650693883,-1.2133052894509058,0.4568428734064759,0.08536256173729156,0.11178954383673577
p1k_00168,0.4817067520862762,0.6406576646018515,2.331738949105993,0.36195172563842404,0.40411004326915684
p1k_00621,-1.8207471807787248,-0.9278952508105659,0.28474532464204894,0.0733741281825417,0.1362442450278618
p1k_00667,-1.664581798757101,-0.8537270152445555,0.34208806989049856,0.08176235997127163,0.14343166184514844
p1k_00033,-1.6193173569506287,-0.6315629422520214,0.6141427727437508,0.08436831453189382,0.16731045499017078
p1k_00205,-1.6672767232942922,-1.2107973520303295,0.2797042249323331,0.08160977213150096,0.11198404440631474
p1k_00900,-1.8915521737595775,-1.3031932213343482,0.3759066473546852,0.06985999132169825,0.10503697848284957
p1k_01031,-0.009979701742752532,-0.3770212542960365,0.8427864304558591,0.2574176258085081,0.19959412944597157
p1k_00140,0.5826814803852188,0.70489204684245,3.756551213945747,0.38819244020336974,0.42250915117393895
p1k_00024,-1.722236758003641,-0.7145831104466518,0.3431713908768666,0.07855928936240417,0.15795432405858834
p1k_00315,-1.7645711416774514,-1.2214889730812934,0.2541451642035162,0.076287542847359,0.11115721310114796
p1k_00730,-1.1829087053736478,-1.1701421739078794,0.2509775982482595,0.11416985975367899,0.11518464190523081
p1k_00668,-1.8225384265999878,-0.8832270358028478,0.24862654908303253,0.07328308361781985,0.1405285739796592
p1k_00653,-1.8094027767644183,-1.1079564070719703,0.21606779829445802,0.07395336841857646,0.12025810542941816
p1k_00879,0.88440043911849,2.0386931857494304,14.532079333957443,0.47849073214092996,1.0650016261108077
p1k_00501,-0.14103972182760247,-0.6199924319174651,0.7251313831183742,0.23506354591660192,0.16865769122558588
p1k_00025,-1.7400422644347922,-0.8194942220105348,0.43056649258193325,0.07759568202473636,0.1468757603602992
p1k_01013,-1.5768944303730932,-0.6097554321490303,0.3040903405810048,0.08688602852030519,0.16985869960792907
p1k_01020,-1.3647449425896518,-1.2859917900435063,0.2213826604983919,0.10064989029686558,0.10629684319605363
starve_series__t05_starve,-1.8322973359089108,-0.8975082021207756,0.20920290195275076,0.07278904324106544,0.13914435110843743
p1k_00329,0.5192739571931841,0.8864667846082291,2.1680157657982235,0.371500589380323,0.4791765566181825
p1k_01026,0.4163357719571419,0.7076580082519988,1.8574915473336342,0.34591709543454274,0.4233199704831644
p1k_00097,-1.7362834768256692,-1.2917038829808225,0.29286539105540527,0.07779811286556171,0.1058768119284144
p1k_00219,-1.5229339660548136,-1.2221945691687959,0.1827467569188819,0.09019732646287233,0.11110286140816678
p1k_00394,0.6411481614270869,1.1830140302921457,4.297919740259341,0.4042474585832937,0.5885253556199813
p1k_00292,-0.7195176428744431,-0.8292605214530574,0.4842469972458101,0.15741498673171891,0.14588484518453348
p1k_00432,0.6480538233224251,1.1920197335939744,3.6082084949885638,0.406187084109073,0.5922105845580102
p1k_00146,-1.6552763797719627,-1.4310985441837056,0.20937090401846173,0.08229143366672469,0.09612555968442334
starve_series__t01_starve,-1.843424997498534,-1.2690889800190166,0.20725095178595798,0.07222977317109801,0.10754955551659644
p1k_00970,-1.5899489777008173,-1.2278066250296884,0.24009339644609387,0.08610336732636226,0.11067151293444068
p1k_00518,-0.8920509477831126,-1.3248567635264534,0.3156861486340602,0.1396716864679723,0.10347152364597452
p1k_00670,-1.7319689647015055,-1.0688822726423994,0.24599253301024993,0.0780311235190742,0.12355969969952443
p1k_00509,-0.28515275222741493,-0.744206561343579,0.72060748733322,0.2127173618858653,0.1547440546136033
p1k_00471,-0.7598671584186735,-1.5044093050710474,0.27189402294260906,0.15307337671802793,0.09136295619724578
p1k_00086,-1.6120198447696055,-1.2760671955483025,0.5071401642744983,0.08479615169977595,0.10703060188300835
p1k_00894,-1.9530266521507615,-1.1919717600135782,0.2841184903197651,0.06694572749740375,0.1134548892661879
p1k_00305,-1.4347860964274184,-1.3525067209587247,0.2245423388776483,0.09588017491083338,0.10150732374044451
p1k_00282,0.018934797797272397,0.15273483569139307,2.1201077212246564,0.26262883798264336,0.2881510702279931
p1k_00550,0.40991662450361566,0.5908344462219848,4.534404691352829,0.3443813861182625,0.3903924057458379
p1k_00211,-1.6176037288567566,-1.057684896896579,0.2191100218158217,0.08446858645860157,0.12452243084089054
p1k_00583,-0.5640676296256274,-0.8061705602677881,0.4754477216890199,0.1753239287210387,0.14823847882834304
p1k_00435,0.5015555471674562,0.9853779977062729,2.8143509654347962,0.3669659207280623,0.5131812785141967
p1k_00687,-1.811379544620524,-1.0283763426909978,0.25658027083455665,0.07385210756306496,0.12707799207381695
p1k_01045,-1.076203489501272,-1.1467718051806204,0.2458260649543449,0.12293426195152272,0.11706572483148973
p1k_00539,-1.7508759179631623,-1.09539725548031,0.175383488428625,0.07701517383499501,0.12130956319572915
p1k_00405,0.5171301211800715,1.2013523778041295,3.1966693443650356,0.37094895174167797,0.596053951018667
p1k_00893,-1.8969596451930746,-1.3466657287296155,0.26034925173348816,0.0695986340602315,0.10191912618533726
p1k_00115,0.048031077782554533,-0.3780981525583691,1.4729176302368376,0.2679793103709048,0.19944519820048573
p1k_00003,-1.685394344316508,-0.7531564768613588,0.34773128218037996,0.08059131048842398,0.15378705454512098
p1k_00166,0.6351191092452839,0.7487138093792038,4.4458444172575815,0.40256162517788163,0.43553973726957457
p1k_00604,-1.222043923851613,-0.9861801734696791,0.28300440851552516,0.11111446330544439,0.13084967752543955
p1k_00808,-1.4604509382966417,-1.3242233707070867,0.2479985775747443,0.09418959519267102,0.1035169611827236
p1k_00410,-0.24035057276151073,-0.3984025046213603,1.3146402049314911,0.2194268346078478,0.19665788574323562
p1k_00213,-1.713967534960778,-1.1004704535002556,0.16212383144724454,0.07901086754356942,0.12088373055703504
p1k_00725,-1.1194266220835385,-0.9973877782570365,0.21845863691806247,0.11930577846325534,0.1298371074109753
p1k_00353,-1.8974183364493489,-0.9580300716346893,0.24657976905617177,0.06957650934952492,0.1334279094989722
p1k_00865,0.6813834281601908,1.4741053912453286,7.493858058253525,0.4156801828598541,0.7200993344932998
p1k_00278,0.3323659021013314,0.7736162499848902,2.1521702402670866,0.3263582352695898,0.44312287145593393
p1k_00572,0.033432028050303576,-0.144299517823116,1.0805346526195183,0.2652812243534603,0.23453301510639352
p1k_00377,-0.4425278160848033,-0.1251110747609404,0.4417719996663808,0.19073409079251155,0.23767323843204086
p1k_00753,-1.7531366043585772,-1.1863225237990251,0.2924510838583932,0.0768945864550735,0.11390002143812197
p1k_00765,-0.23826276196560775,-0.5122795836271982,0.8301691546532055,0.21974461026307832,0.18173180879226009
p1k_00038,-1.7068110385588944,-0.9745915684575039,0.4030707894653975,0.07940377507533648,0.13190497452831332
p1k_00972,-0.5216598082920704,-0.671572628205435,0.43394882552681513,0.18055404404488926,0.16273424923253582
p1k_01043,-1.442622587559958,-0.9087584527562566,0.2616614016937157,0.09536078088541634,0.13806351210671033
p1k_00574,-0.2028402833794298,-0.5442371107343392,0.6374194032525821,0.2252067796318472,0.17775047703418603
p1k_00336,0.34782564758775497,0.6743521873546988,1.6801024733416323,0.32987425560701905,0.4136592174702488
p1k_00383,-0.3245114164341954,-0.011225109519215902,0.5647070563986538,0.20699259049552213,0.25719550570069355
p1k_00325,-1.187784280192053,-1.2352869101720167,0.2952182774698099,0.11378467497796396,0.11009917299587446
p1k_00607,-1.1802750608802393,-1.0085264016226752,0.24156396272085587,0.11437846755348278,0.12883853316623256
p1k_00945,-0.930959537621792,-1.174375284352879,0.3660530023411673,0.13595516911868655,0.11484716609678708
p1k_00123,-1.7289906453675934,-0.7382107086850969,0.257401911972514,0.07819237842666861,0.155388510453377
p1k_00648,-1.8138882836860337,-0.9870403441996661,0.3013233092746522,0.07372379585122124,0.13077168494028202
p1k_00093,-1.734980646226147,-1.1530759513627262,0.25561524803004104,0.07786840044447851,0.11655529861603403
p1k_00251,-1.5865545345491037,-1.0288086392743623,0.3985302561701539,0.0863061940389719,0.1270399194732333
p1k_00119,-1.767362404125268,-0.704669018797571,0.333900166982169,0.07614008778007111,0.1590435123993708
p1k_00382,-0.2850938907173315,-0.17386394377295186,0.7442236178179004,0.21272604086528496,0.22977575816834583
p1k_00508,-1.592136224200345,-1.2207564157394417,0.2210845462809778,0.0859729263155591,0.11121366973776232
p1k_00813,-1.6185466516389468,-1.3843072909686411,0.1943744420339222,0.08441339715674968,0.09929433057506272
p1k_00616,-1.7513830258054626,-1.0873397209246847,0.27620876905343844,0.07698810772996101,0.12198897958811616
p1k_01004,-1.745023449463424,-1.076781422946439,0.12914224895789703,0.07732822983220175,0.12288502521694078
p1k_00899,-1.6530839304513687,-1.2102082525083928,0.1839176459855163,0.08241658621336471,0.11202978048759955
p1k_00352,-1.9139698178833497,-1.137072422568541,0.2592451990149672,0.0687828464044151,0.11785542100076031
p1k_00571,0.027162184033580807,-0.2269289071658429,0.9853240490949916,0.26413083369358653,0.22147772920680353
p1k_00811,-1.6006121991026097,-1.4080733148149096,0.15374026356723783,0.08546930779171946,0.09767201921460152
p1k_00713,-1.0605618528649616,-1.045089973585664,0.24008691277624664,0.1242743613740971,0.1256142876394457
p1k_00740,-1.4779424041807987,-1.0817643747256316,0.2709626966527163,0.09305452026494455,0.122461322435157
p1k_00231,-1.01959234079317,-1.040309900737092,0.2578513473177841,0.12785408016765892,0.1260311749609939
p1k_00448,-1.8113805443460933,-1.2007924032897033,0.1685587403417533,0.07385205638675076,0.1127633418335213
p1k_00035,-1.7022104738928596,-1.0955190183020207,0.31974929227536497,0.07965738741996482,0.12129932515443738
p1k_00876,0.38126371746338844,0.8805594771232711,5.434909198628662,0.3376092096394853,0.477218515689401
p1k_00794,-1.7643042138895868,-1.059253747099205,0.2808821027808752,0.07630165889295491,0.12438709325818287
p1k_00158,-1.352008745165986,-1.322070331722419,0.26986173804617186,0.10154236712345466,0.10367156242313258
p1k_00130,-0.5939308014208667,-1.3021546614222312,0.4007653918783543,0.1717321011001446,0.10511261918725234
p1k_00339,-1.5592199197994725,-1.1536975424100036,0.27775944686451914,0.0879570194651634,0.11650509110669226
p1k_00585,-1.3501282779508337,-1.1624752361952504,0.17449166771999372,0.10167480785769628,0.11579839892548081
p1k_00593,-0.8823293078692622,-0.7862812868259893,0.5853401165795417,0.14061604616317075,0.15029627522566877
p1k_00676,-1.7075351649452932,-1.073364754754652,0.2890285169250202,0.07936393024359542,0.12317639304043183
p1k_00460,-1.8515469027160372,-0.9611750302283316,0.173040517728211,0.0718242854252848,0.13313736423727146
p1k_00596,-0.4837161372374021,-0.5325476358882433,0.6759882209624006,0.18536571185193512,0.17919655552370084
p1k_00617,-1.7237018868966452,-1.039960913511386,0.27916389747972453,0.07847954897615546,0.12606166552833498
p1k_00128,-0.23388909711320433,-0.6371954627632235,0.519760898006763,0.22041179739576577,0.16665852070640608
p1k_00369,-0.6500198808916791,-0.4411716367487988,0.3405221512692427,0.16518362328739064,0.19091347121749785
p1k_00044,-1.371085707796789,-1.2917605852625487,0.2959950026851641,0.10020849631437152,0.10587265073102158
p1k_00069,-0.04019249197165605,0.06754871563052824,0.8641081430833141,0.25208286398263635,0.27162932824063724
p1k_00704,-1.8191148887166713,-0.9343491200712611,0.25227145745766044,0.07345719202003596,0.13563612017969662
p1k_00500,0.17490496484270662,-0.1487156269330714,1.0864839698998427,0.29261333289739855,0.23381620400647363
p1k_00197,-1.6941374129115587,-1.1062522091657363,0.27391046942501596,0.08010438527166493,0.12040024545152082
p1k_00632,-1.7443073785455152,-1.1204271979486782,0.2964759921613561,0.07736662064875204,0.11922306306407497
p1k_00690,-1.794898411580045,-0.9814097310469148,0.3251076747617271,0.07470062044292133,0.1312830636444934
p1k_00053,-1.391914298067586,-1.0710504396176195,0.27641076870825093,0.09877215173493194,0.12337414637945712
p1k_00646,-1.7676938966301727,-0.9471829659472444,0.2530540617105434,0.07612259484621653,0.13443488681976654
p1k_00888,0.3230489892621915,0.7484508188689,4.89025818388239,0.3242574073071351,0.4354603494744546
p1k_00490,-1.7952568347031839,-0.9023466571365633,0.26257233847261124,0.07468206412763856,0.1386784758013551
p1k_00650,-1.7386322497596285,-1.1535633269673928,0.24465201445053322,0.07767155705793705,0.11651593020248298
p1k_01050,-1.1419809308609246,-1.4022843295898555,0.32529394739161155,0.11745512066073512,0.0980647271605927
p1k_00276,0.5230820870395337,1.1230353537747593,3.833908061306703,0.3724824956272746,0.5645596012646901
p1k_00201,-1.697054156469914,-1.1094894016726315,0.22427465071330865,0.07994259922581624,0.12013038813034607
p1k_00313,-1.3497903956800998,-1.2531850441451322,0.20262229836235876,0.10169862310430028,0.1087417158754015
p1k_00694,-1.848700173707282,-0.9775111539248507,0.27091457300074173,0.07196614917921638,0.13163830802799042
p1k_00234,-0.6923867367193098,-0.8836040656669965,0.521453278808198,0.16040329808751477,0.1404918534358279
p1k_00137,0.28085255800867465,0.44333174475764225,2.5125845453412716,0.31491077036493603,0.352450899449873
p1k_00995,-0.9445880914415994,-1.1777991927045504,0.27802942162276195,0.13467690301673352,0.11457492566305957
p1k_00486,-0.8996486138370269,-1.2067805395967388,0.23837143361731492,0.13893806677970413,0.11229626956348734
p1k_00655,-1.7574579267558774,-1.1787624320827779,0.22719876235121425,0.07666460774499569,0.11449845333706346
p1k_00855,0.9666991215272432,2.6144976599866645,26.833195957711958,0.5065798398725687,1.587393834902034
p1k_00731,-0.5581810867941028,-0.754309201579051,1.0680770112485238,0.17604075394253457,0.1536642265522647
p1k_00672,-1.6692831183842107,-0.9958504751496084,0.3611818237424615,0.08149635409484902,0.12997553262550932
p1k_00138,-1.050061265202643,-1.1879908758322277,0.7055605153406728,0.12518218621155586,0.11376838204422658
p1k_00956,-1.665343911382841,-1.1064448984506494,0.24817406652893048,0.08171917990230883,0.12038416562362776
p1k_00422,0.513175182604892,1.009203747468855,3.2647364543421866,0.36993344172759,0.5217267082899125
p1k_00296,0.22451666589570116,-0.1756787877041945,1.0428666622051257,0.30285079704329776,0.22948689257270433
p1k_00018,-1.6867009514655855,-1.071618517048573,0.29733029188304777,0.08051835431284295,0.1233255759821405
p1k_00661,-1.7758548285760405,-1.1228128389998862,0.268879624668213,0.0756932057244962,0.11902607867467728
p1k_00269,-1.5740491473045672,-1.0976757429440234,0.2188792022103038,0.08705755422616186,0.12111812691768287
p1k_00230,-1.3627213269211018,-1.3377207893483252,0.20625376886390512,0.10079116728265233,0.10255300406641464
p1k_00438,0.5623941395350467,1.159441273603773,3.4641878664178973,0.3827718360978821,0.5789873452411627
p1k_00131,-0.05609058112382732,-0.8650249021205897,0.713089025951208,0.24932023216075325,0.1423128209769539
p1k_00780,-1.0528727575226013,-0.8926691247097055,0.24547967760974493,0.12493847147432273,0.13961185170326457
p1k_00127,0.5592719519158919,0.5248228027616716,3.389442270981749,0.3819443616679744,0.37293219389176085
p1k_00298,-1.4352155599524,-1.1232101228560138,0.26460926555377684,0.09585163741086665,0.11899330623982642
p1k_00226,-0.16714995906434288,-0.2235527521098099,0.7873879144629393,0.23084757596510397,0.2219966321910551
p1k_00978,-1.200774202419183,-0.9140772727488389,0.3014173960760676,0.11276476445151914,0.13755544701736988
p1k_01024,-1.167794101093419,-1.1933118576864132,0.36435339966465,0.11537226446897297,0.1133495516608705
p1k_00777,-0.4175910042999574,-0.45503335873735806,0.5984302450842818,0.1940595642238385,0.1890879180200061
p1k_00590,-0.616511089839343,-0.9268388400972917,0.3487554673519765,0.16906516757895876,0.13634404615356358
p1k_00737,-1.5545516066709237,-1.0305777649526127,0.3114343912378537,0.08824209423658193,0.1268842304104505
p1k_00768,-0.5145850838433108,-0.321564186077209,0.6437633873045344,0.18144162402488814,0.207415880507118
p1k_01039,-1.3806605725135903,-1.2392753021516432,0.1716580885326026,0.09954563558671467,0.10979521947559744
starve_series__t14_starve,-1.787975797840514,-0.863617496749921,0.2665151135120064,0.07505992451884114,0.14245172043311524
p1k_00587,-0.5325990227618411,-0.969382428187761,0.32648391367347046,0.17919017289501343,0.13238210480637652
p1k_00832,-1.93728858634223,-1.2498328703592159,0.042221185384882974,0.06768002263395077,0.10899467643791942
p1k_00889,0.35797711313561037,0.2976935672475724,4.59255600924617,0.3322035880364064,0.31860835718211705
p1k_00745,-1.7577489025337678,-0.6972037511191207,0.24597911874853004,0.07664914689304794,0.1598686206375413
p1k_00062,-1.146041438113736,-0.8875579789697742,0.5319377443324962,0.11712500457794667,0.1401073424451285
p1k_00274,0.27954945079009214,0.36503533130958155,1.6572427023659035,0.31462645717796545,0.3338328377722109
p1k_00671,-1.7163190183406511,-1.09500663112316,0.2616865121488862,0.07888219072359286,0.12134241344097134
p1k_00257,-1.71745359902063,-0.9170150854255794,0.270004001031156,0.07882017967886315,0.13727562283447353
p1k_00338,-1.7725674292498823,-0.924567633583365,0.27474927855125525,0.07586588082536505,0.13655885895535982
p1k_00984,-0.8355904015375776,-1.0866990578074416,0.29685199138952395,0.14524617193109832,0.12204316373190491
p1k_00049,-1.6324830433355353,-0.8770763969405326,0.3774656775027515,0.08360189208899582,0.1411289680862005
p1k_00872,0.837622236638803,1.7559733950154213,14.565037165268453,0.4632248915173503,0.8754737594215978
p1k_00378,-0.4642963480967356,-0.11637406673797679,0.4587586663215869,0.18787774648528652,0.23911696249050357
p1k_00141,0.25662530359639113,-0.15655945756591505,2.0290540849381475,0.30966661302634363,0.2325484114577856
p1k_00246,-1.684589362351939,-0.9298719703336292,0.5121388859272005,0.08063629064849259,0.13605769677439705
p1k_00537,-1.6390111168571915,-0.8701147436436029,0.23632667212705546,0.08322445514942352,0.14181162465337616
p1k_01011,-0.20443574311926732,-0.1378432998818953,0.8341022138540851,0.2249578637240431,0.23558492793167898
p1k_00321,-0.45461792952885194,-0.9281234164685561,0.5769549574552735,0.1891423744038834,0.13622269937969647
p1k_00828,0.3949699072464727,1.1073554640867331,3.2913996573305777,0.34083191875627367,0.5584569248790647
p1k_00149,-1.7187494283305238,-1.3399240398368193,0.22088754636744182,0.07874941514450007,0.10239650702100321
p1k_00307,-1.7143195059804823,-0.9780876115819079,0.2325878451767144,0.07899159379354581,0.1315857198163265
p1k_00760,-1.2617466074732078,-1.1807061510735684,0.2196152787504409,0.10809830750037984,0.11434429534918793
p1k_00924,0.14833105283495443,-0.17537948185627245,1.5985762301130102,0.28727283889470073,0.2295345075519591
p1k_01019,-0.6042829876916032,-0.7272442882375427,0.3366980080409272,0.17050423277908505,0.15657417248707867
starve_series__t22_growth2,-1.6132073381007428,-0.9174927585965698,0.2923215436850834,0.08472638405532731,0.13723017869979506
