,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01022,0.613950056235937,0,5.11310264889771,7.964785898863638,0
p1k_00119,0.3487972843140449,0,7.754765158205832,6.627582892657516,0
p1k_00385,-0.04971519492993334,0,1.383843330574797,5.027950094071384,0
p1k_00023,0.3941061616454305,0,9.184530960123604,6.839029851909892,0
p1k_00963,-0.1290185404507718,0,4.0551849120505175,4.759028138054631,0
starve_series__t04_starve,1.9784626685582345,0,18.939394499934036,20.508473307662957,0
p1k_00076,0.14720763574073326,0,4.528373024511764,5.76329217703605,0
p1k_00283,-0.02797892869903582,0,3.8663108757969202,5.104276903021297,0
p1k_00028,0.22396307651687303,0,9.703940509699535,6.078218768270625,0
p1k_00116,0.3458917087791634,0,8.005420072487656,6.614248429368073,0
p1k_00724,0.78165484822201,0,6.756652972658626,8.946605320064904,0
p1k_00430,-0.10581722557058501,0,3.5102786210819907,4.836181198456798,0
p1k_00042,0.21372799280710028,0,6.99316194034169,6.035249934709617,0
p1k_00082,0.5204504757642964,0,5.563133312035697,7.4649676107716045,0
p1k_00190,0.039341671388113945,0,2.534936388844833,5.348102798289564,0
p1k_00645,0.07221535682849663,0,5.592160914971278,5.471365300854138,0
p1k_00665,0.22407891744964903,0,6.670357619304382,6.078706837322354,0
p1k_00776,0.19891129803781976,0,2.9019965172589095,5.973584211498233,0
p1k_00956,0.5966828175782408,0,5.3793679902142,7.870025676205503,0
p1k_00656,-0.07252844124342286,0,4.651517888810886,4.949068750723677,0
p1k_00959,-0.08550040857734946,0,3.1146835312941277,4.904768745068957,0
p1k_00311,0.33969301416245923,0,5.448810241653928,6.585890563596413,0
p1k_00294,-0.01688497973610217,0,3.2830369379853783,5.143678763320651,0
p1k_00695,0.04808530344611097,0,5.286701547805399,5.380614057719358,0
p1k_00209,0.2676650717458064,0,5.392471139111217,6.265156713041161,0
p1k_00617,0.23109655256505324,0,6.115750774365308,6.108347242122193,0
p1k_01048,1.0630462426823128,0,6.3757629493252255,10.873404115358047,0
p1k_00583,-0.05777125659367462,0,3.030899570693058,4.999952081297883,0
p1k_00642,-0.011231834729831322,0,5.458320856295899,5.163873611165514,0
p1k_00527,0.048866606038062387,0,3.840699959369211,5.383528759801073,0
p1k_00758,-0.10053767516212328,0,3.607290985090269,4.853911652615957,0
p1k_00761,0.6097402172552591,0,5.8814661770727374,7.9415782276901385,0
p1k_00989,0.5252066947862029,0,7.924376326824318,7.489618427521825,0
p1k_00949,0.36539082566545245,0,4.17284618017211,6.704251872038765,0
p1k_00271,0.07756870595710513,0,5.679187706515116,5.491705385175427,0
p1k_00434,0.4820450260247281,0,6.437598880852901,7.268867214483118,0
p1k_00873,-0.1268743543577768,0,3.9577780036868844,4.766106438303194,0
p1k_00467,2.4349773755594497,0,16.76563897133222,28.14219396949596,0
p1k_00132,0.15344585485435602,0,5.646626670578501,5.788266631314635,0
p1k_00107,0.6756812378959682,0,5.548673522549554,8.312985890597783,0
p1k_00101,-0.13999753297565193,0,3.0159315241370157,4.722949115105036,0
p1k_00916,0.11942584019234184,0,2.602126554611149,5.653370956350816,0
p1k_00713,0.18039587188834078,0,3.552279906025061,5.897409591766907,0
p1k_00186,-0.09094295352216977,0,3.18795829929423,4.886300437707897,0
p1k_00087,0.6307388707540446,0,9.457263002366274,8.058014467641414,0
p1k_00280,0.04507803933520872,0,3.813123859354879,5.369409974790375,0
p1k_00115,0.9271059766032884,0,6.862864811699878,9.895629609010582,0
p1k_00375,-0.1348135230316761,0,3.4885383077276875,4.739950529709167,0
p1k_00609,-0.08734725821657308,0,1.3161758903503165,4.898493978317056,0
p1k_00630,0.2361721245844088,0,7.518232290728044,6.129874977518788,0
p1k_00796,-0.12890786308309923,0,5.281077565283605,4.759393244259553,0
p1k_00163,0.01812677317158069,0,4.234046116451217,5.270034104579775,0
p1k_01006,0.34497196302305494,0,4.579584496770886,6.61003306297965,0
p1k_00286,0.03810211710175627,0,5.3329224319995,5.343509716269595,0
p1k_00238,1.337165128673131,0,14.138464632719167,13.148721783924808,0
p1k_00815,0.030660676063162674,0,6.396313647211715,5.316018779277927,0
p1k_00735,0.7010824623886059,0,6.720396379845696,8.460646967701518,0
p1k_00952,0.40885012296991696,0,4.044733716798961,6.9092812902856595,0
p1k_00523,0.014384960585338136,0,2.920858520270738,5.256383312837808,0
p1k_00612,0.08809255185290259,0,3.1006870926013876,5.531911502071651,0
p1k_00053,-0.09321480773602196,0,5.02841053620088,4.878611892307892,0
p1k_00013,0.010647900568536968,0,6.250474512890469,5.242785151193913,0
p1k_00451,0.24380695376923692,0,3.2108402255979556,6.162400633633406,0
p1k_00750,0.1842967115448196,0,2.9174909889734253,5.9133769150769675,0
p1k_00992,0.44471563217092086,0,4.8212808612208535,7.0831994040729205,0
p1k_00061,0.0069519195555172745,0,6.08486141334355,5.2293710656536065,0
p1k_00273,-0.36960745025674896,0,2.607764372291469,4.02804018093974,0
p1k_00315,0.3178541162085902,0,4.7507460174337295,6.486946952913881,0
p1k_00244,3.212218151577449,0,34.8050081821845,48.231496759359295,0
p1k_00647,0.3518246867845956,0,8.548983497680826,6.641505050057527,0
p1k_00274,-0.1325121344245428,0,3.9716131808112927,4.747517737654063,0
p1k_00313,0.17323890162625044,0,3.391034179737933,5.868225970573268,0
p1k_00655,0.1994809593987455,0,6.140957786924841,5.9759434017225,0
p1k_00890,0.21638886522513745,0,7.171642767048197,6.046391477577066,0
p1k_00970,0.5985919529731123,0,4.137961408740889,7.8804470680317955,0
p1k_00098,1.6253330657470877,0,14.751809884468083,16.055754871266043,0
p1k_00049,0.2786625543248675,0,6.6947348422930055,6.313097705450352,0
p1k_00611,0.11014417389700873,0,1.8589209326937621,5.617116398447034,0
p1k_00763,0.20074442175146254,0,4.6634200986568635,5.981179218330831,0
p1k_01030,0.42383684178963615,0,5.603595726389271,6.981429003929695,0
p1k_01037,0.4703145836241797,0,4.083794048652553,7.21000424374618,0
starve_series__t06_starve,2.4168105199996814,0,27.520538343913294,27.790040751398298,0
p1k_00240,0.8399415520685567,0,8.448527506223076,9.315460422681674,0
p1k_00374,-0.11437039367309478,0,1.7224397319374003,4.807594217722816,0
p1k_00632,0.12417165665306293,0,5.532306505088873,5.6719986203302115,0
p1k_00545,0.05927807213835087,0,2.348186771560754,5.422520481503861,0
p1k_00971,0.5074758788200525,0,3.8142157553329166,7.398133856695371,0
p1k_00210,0.3127051845365816,0,6.489574425469122,6.463836514982001,0
p1k_00852,1.232336863614244,0,3.84460948141022,12.22720191376382,0
p1k_00264,0.3575150918282686,0,4.37076316774184,6.667752790435764,0
p1k_00529,0.14689996241906128,0,3.7933630218060435,5.762063211710057,0
p1k_00950,0.5104261271338261,0,5.809552560519057,7.413278196617689,0
p1k_00102,-0.05972041209998339,0,2.93598604105002,4.993201449073401,0
p1k_00299,0.22624322001145405,0,5.4326257043463055,6.087832836684659,0
p1k_00445,0.09476231338856156,0,4.001713410809349,5.55754543700233,0
p1k_00160,2.1239365396293945,0,16.75786949350154,22.684297304205913,0
starve_series__t14_starve,2.2553164613898375,0,18.146674455920582,24.847038210915564,0
p1k_00073,-0.04039273364817961,0,4.004863632438539,5.060545090181445,0
p1k_00352,0.374680647436547,0,6.545078170680044,6.74756127259873,0
p1k_00100,-0.209857102136507,0,4.446865871233995,4.499698765819648,0
p1k_00756,-0.026754608839369334,0,3.9590192411547274,5.108610403743698,0
p1k_00730,0.7252774772799164,0,6.05813512332342,8.603734479217499,0
p1k_00453,0.18477659125213974,0,3.9132299454870627,5.915344192640808,0
p1k_00466,2.2463380043815704,0,8.296879578888154,24.692885521941612,0
p1k_00788,0.15449093922807647,0,2.7715326704155006,5.7924611550267,0
p1k_00953,-0.10606690307341347,0,3.705556368446384,4.835344305606288,0
p1k_00108,0.3361504518028754,0,7.812635729891194,6.569738635406797,0
p1k_00041,0.21189540830081843,0,8.243171159520744,6.027588520739139,0
p1k_00584,0.1806892083569026,0,5.106538413837267,5.898608806524722,0
p1k_00289,0.08661417432074764,0,3.0535938985716413,5.526245672073146,0
p1k_00813,0.05110250582099245,0,5.019299337112342,5.391878662452428,0
p1k_00839,1.0535240682647047,0,7.238183240297693,10.801873052099854,0
p1k_00777,-0.006139695390832586,0,2.921554912667705,5.182132233804794,0
p1k_00651,0.16842575365154938,0,6.510729511775215,5.848680899485882,0
p1k_00507,1.1034740816251896,0,9.306220593725861,11.182412826575879,0
p1k_00996,0.21815301102373097,0,6.0178634600755405,6.053789604122384,0
p1k_00002,-0.16098288427113133,0,5.862561008285702,4.654746631489424,0
p1k_00343,0.13580091626330915,0,4.468229393675508,5.7179041705441795,0
starve_series__t17_starve,2.0465015845802244,0,16.15557938414603,21.498842911945044,0
p1k_00457,2.152439206744275,0,12.110533426726033,23.13691698526385,0
p1k_00423,-0.03096103554781136,0,3.7733687513880954,5.093737060713992,0
p1k_00388,-0.04825985282722994,0,1.9404084416073204,5.033024679664943,0
p1k_00607,0.07822798974041886,0,1.7014173217000372,5.494215562029835,0
p1k_00710,0.09503676201840537,0,4.810011122379035,5.558602767743846,0
p1k_00308,0.061840196385748385,0,4.596631150547785,5.432159050129945,0
p1k_00081,0.15612664365964168,0,4.555833700581125,5.799032278725613,0
p1k_00340,0.2540324917772452,0,4.932265199220804,6.206233670805097,0
p1k_00346,0.3151792161840605,0,4.610028290141926,6.474930651544946,0
p1k_00131,0.04272474478639496,0,3.7076698996173154,5.360658642848508,0
p1k_00169,0.5327789441512208,0,11.250952294592356,7.5290324079365085,0
p1k_01033,-0.07032156115429947,0,4.324176604117566,4.956645098385452,0
p1k_00409,0.32510164601541136,0,5.0878501843994535,6.519616802600135,0
p1k_00312,0.346784886914761,0,5.126993696564716,6.618344604256877,0
p1k_00062,0.16485403138666718,0,4.970309331653956,5.8342190584861555,0
p1k_00672,0.2781039935677761,0,7.648775713016006,6.310653969246641,0
p1k_00450,0.13933939042250623,0,3.350802513914104,5.731945591652452,0
p1k_00778,0.02118475214271569,0,2.469945782975683,5.28121647139527,0
p1k_00900,0.3056229406410397,0,6.894021063542307,6.432183057428927,0
p1k_00020,0.5511154240263956,0,12.0341334139594,7.625336209724737,0
p1k_00894,0.12235550355687733,0,4.526223347192186,5.664862852630686,0
p1k_00905,0.49128273076182366,0,4.898307320824427,7.315559746827399,0
p1k_00318,0.06885436052094064,0,3.605764916325129,5.45863368793976,0
p1k_00899,0.09776156696844482,0,4.0878654950461275,5.5691111704723735,0
p1k_01040,-0.03293892985642223,0,4.023107081797049,5.0867584753390505,0
p1k_00384,-0.10491006195497891,0,1.4577462050513723,4.839223135331858,0
p1k_01035,0.5655478487161701,0,6.817117455319453,7.702001337758198,0
p1k_00066,0.37943786039172545,0,10.173693569193732,6.769847734102333,0
p1k_00929,0.7670661741449786,0,9.195667484436095,8.856592245126263,0
p1k_00506,0.29034059003792934,0,2.302029660510495,6.3644070747244355,0
p1k_00406,-0.04987626968000848,0,2.1120666394458043,5.027388762277201,0
p1k_00503,0.14467311061102145,0,4.275527328785563,5.753176119945068,0
p1k_01023,0.5604781826261134,0,4.898414868556769,7.674983812309661,0
p1k_00733,0.24410591694811573,0,4.8923933307582,6.163677772413866,0
p1k_00481,2.0642694623521036,0,6.921368892473397,21.765254543471574,0
p1k_00223,-0.06885430287417847,0,4.635081685041951,4.961688699327738,0
p1k_00402,0.1398063157481468,0,3.7185773064192578,5.733801024461873,0
p1k_00582,-0.17467895435158687,0,3.5799863954095126,4.610766386543894,0
p1k_00213,-0.03020084315206179,0,3.7745685882199975,5.096421786476655,0
p1k_00382,0.0980766060700686,0,5.156067912139096,5.570327421521004,0
p1k_00024,0.42850127115502895,0,10.223257030234148,7.004037442201778,0
p1k_00058,0.5523340085143079,0,5.322002724790941,7.631779734928649,0
p1k_00237,0.3322759233965865,0,4.118337527236226,6.552118495253361,0
p1k_00514,0.16334436282018142,0,3.032430071780569,5.828117193453778,0
p1k_00122,0.2931528943123779,0,7.471295574294655,6.376825572977589,0
p1k_00909,0.23769304598376717,0,3.468247900412441,6.13634063642792,0
p1k_00493,0.248893130321645,0,5.087375000385043,6.184164326715784,0
p1k_00806,0.02639069785456019,0,5.551262104556437,5.300308095441824,0
p1k_00390,-0.19515523148763483,0,3.338970511196778,4.545787653869274,0
p1k_00620,0.056621983423434795,0,5.358673884848561,5.41254647794391,0
p1k_00183,-0.009599518834250104,0,3.4393418541816194,5.169719505836897,0
p1k_00336,0.09805211632350838,0,3.5220862871332628,5.570232866022355,0
p1k_00844,1.1886462564100895,0,7.242368515340876,11.862463815287851,0
p1k_00221,0.03695514942676583,0,5.568476433227073,5.339263221256454,0
p1k_00162,-0.07171731159874678,0,2.6515209804385047,4.951852059024881,0
p1k_00794,-0.02800215032171468,0,5.2114441139220276,5.1041947452297975,0
p1k_00804,0.05093906016707462,0,6.047083435842453,5.391267840906746,0
p1k_00847,1.2655191923577276,0,9.023161990418238,12.511689563581438,0
p1k_00526,0.06558773139412888,0,3.7653123185266115,5.446287932820635,0
p1k_00942,0.4822609687565605,0,4.504504954150619,7.269955300654033,0
p1k_01045,0.19902735547461467,0,2.8956616259387746,5.9740647751229305,0
p1k_00985,0.04493356070415266,0,3.8860361114755846,5.368872282389992,0
p1k_00363,-0.27000519203123013,0,2.12318507149198,4.315956526377475,0
p1k_00149,0.7180880908467143,0,5.73712115992281,8.56096611628644,0
p1k_00307,0.15891176836071574,0,5.014764776154085,5.810238131252364,0
p1k_00533,-0.2256015928104686,0,2.51884750729907,4.45085941406009,0
p1k_00709,0.40634077324796847,0,9.88778668859909,6.897274086344776,0
p1k_00925,0.7114968762187605,0,8.782661071597323,8.521942995881442,0
p1k_00881,-0.21695882524233612,0,3.682056698004167,4.477603249233083,0
p1k_00197,0.33993700382027525,0,6.13275087959829,6.587004468494045,0
p1k_00823,3.7397739641089416,0,21.152575032973647,69.52497853809729,0
p1k_00836,2.55745837560497,0,16.03234805258621,30.63574225048158,0
p1k_01042,0.5526386699226906,0,5.494519288915586,7.6333915476933285,0
p1k_00826,1.6313192673397698,0,5.735066202246495,16.122513722193606,0
p1k_00188,0.015670930984337448,0,4.145242077621665,5.261070766991543,0
starve_series__t26_growth2,0.25017828163286426,0,5.081171907788036,6.189675628529762,0
p1k_00277,-0.025377582227258513,0,3.794790564197376,5.113488808804961,0
p1k_00490,0.6534627079642005,0,8.00352217907075,8.185940797664767,0
p1k_00485,1.0994290400712874,0,6.545043619245152,11.15110338854784,0
p1k_00728,0.31582204137611947,0,4.027919031942942,6.477816345230079,0
p1k_00498,1.4168459261965884,0,7.737718735160267,13.895361387382453,0
p1k_00170,0.5250464138832,0,12.30423100210022,7.488786390196123,0
p1k_01036,0.442381363212411,0,3.604374998098558,7.071748111024462,0
p1k_00749,0.15472219072593626,0,2.2630944757551,5.7933897107106835,0
p1k_00849,3.1149679841123468,0,21.44252377102752,45.087434251894294,0
p1k_00872,-0.10313083070284117,0,3.0115441267477028,4.845194881446567,0
starve_series__t18_starve,1.9516368329774176,0,14.355101960356789,20.130657071569612,0
p1k_00194,0.4773614332078838,0,5.847963667193934,7.24530768745796,0
p1k_00001,-0.12853155996642582,0,4.619830815018582,4.760634815107069,0
p1k_00292,0.15980220712485446,0,6.289216810472239,5.813825346878607,0
p1k_00431,-0.056801273223332095,0,2.933595576992443,5.0033148856212115,0
p1k_00586,0.3547196603590244,0,2.89901753155945,6.654845558495176,0
p1k_00410,0.21284399817337557,0,5.584048952607416,6.03155303812436,0
p1k_00011,0.11917588952456176,0,7.597538123343307,5.652391579972385,0
p1k_00202,0.06240504879806999,0,5.123496315110323,5.434286297266543,0
p1k_00461,1.2749378450486375,0,6.340240385010366,12.593639500538812,0
p1k_01014,0.36250286246824837,0,5.513559924492336,6.690844834412319,0
p1k_00917,0.31662587807660536,0,3.6000913720517795,6.481426642125478,0
p1k_00741,0.25117216945719095,0,5.638779857202178,6.193941230469769,0
p1k_00015,0.2842345027869969,0,8.940408092817801,6.337527172599204,0
p1k_00019,0.7036434234191938,0,11.871808199347202,8.475678993933837,0
p1k_00203,0.008118802067046708,0,4.821687082299867,5.233602403444361,0
p1k_01041,0.6421243322988319,0,5.151553287782367,8.121858300851041,0
p1k_00973,0.648795216051387,0,5.520292420254816,8.159499954723021,0
p1k_00063,0.13421377741850565,0,6.725266942757501,5.71161724396898,0
p1k_00491,0.9201441973203874,0,9.528867632682054,9.847992904244105,0
p1k_00475,0.20162262653770047,0,5.112967235168004,5.984821221053396,0
p1k_00253,8.226195459889446,0,884.5058147419419,1558.4336137136902,0
p1k_00785,0.08482233207901627,0,4.298184574708473,5.519386278088374,0
p1k_01002,0.4329792365357157,0,4.534466119865482,7.025810971351328,0
p1k_00768,0.10416057062996993,0,5.920099866648275,5.593867554393288,0
p1k_00697,0.22532691935389737,0,5.61538602930152,6.08396749163478,0
p1k_00771,0.11285105350739351,0,2.4598251599836725,5.627665496157063,0
p1k_00928,0.7327780351694663,0,8.526386142414994,8.648581692605019,0
p1k_00931,0.5037406558278928,0,7.281168426152862,7.379004423839892,0
p1k_00456,2.4161740124629874,0,7.562227575354586,27.777782672999496,0
p1k_00874,0.3216563015508707,0,2.378352472306601,6.504065681345585,0
p1k_01005,0.46904347768779014,0,3.8898311347872596,7.2036545698447005,0
p1k_00673,0.37110221762502665,0,9.399855571536662,6.730845505741349,0
p1k_00754,0.5580980887819662,0,6.821510924028609,7.662332405532147,0
p1k_00114,0.987259283078199,0,7.573877031499552,10.316951311118569,0
p1k_01054,0.48581800538484887,0,5.2551050768995315,7.287901853260859,0
p1k_00060,0.05744862703294434,0,6.46787071790785,5.415648678280719,0
p1k_00088,0.24675858782505827,0,7.160255101875773,6.175021298778282,0
p1k_00442,0.06760292122509204,0,4.205556361117288,5.453900749526237,0
p1k_01027,0.5447076498103901,0,5.24864480220164,7.5915431473881005,0
p1k_00473,0.4323814284307838,0,6.216716593216228,7.022900296156165,0
p1k_00866,-0.5223604889325383,0,2.5142928514702083,3.623352173514699,0
p1k_00911,0.1192244412801634,0,6.971439097981943,5.652581806003984,0
p1k_00542,-0.12985482145973343,0,2.265678747950432,4.756270291481767,0
p1k_00926,0.5476818583915325,0,6.449304116687935,7.60720974496552,0
p1k_00331,0.285755239964555,0,3.984963187847782,6.344211048420657,0
p1k_00562,-0.08491349436856377,0,2.9161046268191955,4.906764498858985,0
p1k_00199,0.13462397996609005,0,5.083481389916608,5.713241463219439,0
p1k_00349,0.3082649809688027,0,5.503449499589582,6.443973253474572,0
p1k_00044,0.09684136698776351,0,5.648059610040393,5.565560134500821,0
p1k_00898,-0.09169777806662227,0,3.0824991716310333,4.883744571985594,0
p1k_00974,0.8912637296211816,0,5.055856131464269,9.652811823634762,0
p1k_00386,-0.184060963888068,0,1.3623665601330601,4.5808793343766245,0
p1k_00610,0.15076160464213437,0,1.9918266290709141,5.777507108068707,0
p1k_00111,0.3065562272695969,0,6.620616107742096,6.43634541495885,0
p1k_00595,-0.20755226810022254,0,2.9201227249613724,4.506893181363911,0
p1k_00671,0.03960583705130113,0,4.570370357386296,5.349082155974209,0
p1k_00509,0.9548742443302511,0,6.530188472322254,10.08794051988746,0
p1k_00654,0.10645961327400186,0,5.526120974102124,5.602788908005985,0
p1k_00737,0.39435823254780755,0,6.672797000863497,6.840224886889342,0
p1k_00472,3.3741262360025974,0,29.064735793113506,53.95975007253857,0
p1k_00140,0.09274664455312397,0,4.521935083387997,5.549786105418586,0
p1k_00551,0.12333700724530113,0,3.317442161714217,5.668718120301141,0
p1k_00576,0.2664578967581325,0,6.316485261781052,6.259916536207334,0
p1k_00680,0.1124873094133178,0,4.496476588065804,5.626246781879728,0
p1k_01051,1.0519288118680998,0,3.1169898373232146,10.789935509432736,0
p1k_00494,0.2062223896342985,0,4.870718368437643,6.003933154509073,0
p1k_00819,-0.05017353035811854,0,3.5323030139889,5.02635299865491,0
p1k_00249,7.597461580306096,0,758.0402202475648,1007.9072052145023,0
p1k_00700,-0.08610985253320656,0,4.518342665245032,4.902697239792908,0
p1k_00731,0.3098610148653407,0,4.890866870430389,6.451106078163608,0
p1k_00229,0.3946188740415534,0,4.574916211427617,6.841460773503187,0
p1k_00658,0.3341116055835265,0,5.228357964489854,6.560460703457517,0
p1k_00350,0.2086295400026495,0,5.462545747931613,6.013959135857292,0
p1k_00319,0.07940540417250803,0,4.27107357037858,5.498701339663209,0
p1k_00447,0.4096981085090827,0,5.295692657986865,6.91334361300863,0
p1k_00439,0.3795963876251396,0,6.36464797630328,6.770591664154777,0
p1k_00845,1.1514705625693928,0,6.364955145586351,11.560693886375821,0
p1k_00864,0.14390020031284895,0,3.6275728407475962,5.750094735438243,0
p1k_00397,0.45025233743552007,0,2.9312234697924224,7.110435192897416,0
p1k_00883,0.06885436063156593,0,3.6057649172200334,5.458633688358327,0
p1k_00079,0.21055395056966833,0,4.241327908820482,6.021986507161931,0
p1k_00198,0.2111779728476345,0,6.241503412985185,6.024591816294092,0
p1k_00366,-0.05728808309844281,0,1.7512737997928223,5.0016268974200875,0
p1k_00261,0.40868221382020886,0,3.9303864267841226,6.908477195168611,0
p1k_00753,0.36332951123221646,0,5.770299571789265,6.694679715210989,0
p1k_00960,-0.04625949955065883,0,3.977957548099768,5.040008006057109,0
p1k_00077,0.2397287552939122,0,4.342827186569377,6.145005408131989,0
p1k_00696,0.1652483269899758,0,5.816374401929823,5.835813796974303,0
p1k_00997,0.01864034854488232,0,4.237344393478541,5.271910482787283,0
p1k_00965,0.344317348228009,0,4.68403304025028,6.607034477843609,0
p1k_01018,0.09854082875190386,0,4.003342700493988,5.572120100042603,0
p1k_01049,0.9158546031442983,0,4.987204661657411,9.818755157040451,0
p1k_00860,0.8020461896678289,0,5.067969148358267,9.073956318580484,0
p1k_00225,-0.0031185682669376954,0,4.9449227079887565,5.192995433325946,0
p1k_00071,-0.20985495555138678,0,3.7395639210201663,4.49970546092383,0
p1k_00684,0.38823834117961287,0,11.36310969406243,6.811270208544276,0
p1k_00120,0.26642136825157064,0,7.787439494619446,6.259758039435009,0
p1k_00539,0.11581538921261408,0,2.986535144480087,5.63924066607412,0
p1k_00389,0.04802615248820118,0,2.4880769222175725,5.38039345534521,0
p1k_00623,0.2950461124141081,0,5.111712813506543,6.385199239011196,0
p1k_01024,0.5092225733379155,0,3.876751113648979,7.4070963229472975,0
p1k_00919,0.336599165743329,0,3.7861294898197615,6.571782304869158,0
p1k_00459,0.890623237577948,0,7.9178245541791945,9.648527358236214,0
