,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00250,-0.37436025377548826,0,2.9339058068920125,2.252091770063473,0
p1k_00125,-0.2858534237800766,0,1.9798987826068615,2.394579687389775,0
p1k_00799,-0.4155400027066548,0,2.693825428552653,2.1887176689729895,0
p1k_00333,-0.5476992453572699,0,1.8700448730284251,1.9971277565492338,0
p1k_00293,-0.38781570044026165,0,1.4495025706714753,2.2311850458100713,0
starve_series__t12_starve,0.3753539092719749,0,1.7022838026369236,3.786801450303061,0
p1k_00206,-0.47280659975015776,0,2.1366987486777558,2.1035400272979623,0
p1k_00428,1.2976077160123018,0,5.647216790996719,7.176267091441181,0
p1k_00936,-0.444971134589619,0,4.437379795774382,2.1445199482134085,0
p1k_00635,-0.3078920734280815,0,2.865435555545766,2.3582780000843053,0
p1k_00497,0.03537470262158461,0,2.387778793649192,2.9917727052290197,0
p1k_00355,-0.5854957003000985,0,2.4186827943297313,1.9454854224272609,0
p1k_00097,-0.3912728508042261,0,1.9592717003550808,2.225844826763072,0
p1k_00173,-0.485954495485625,0,1.0594648859638327,2.084456658635631,0
p1k_00086,-0.40098303238021915,0,3.666124782047897,2.2109138923262637,0
p1k_00089,-0.29610324390126536,0,3.5055806448547364,2.377627366646073,0
p1k_00600,-0.25729894049898444,0,2.6117069744780554,2.4424464469057274,0
p1k_00232,-0.37016769120398924,0,1.5672773554842325,2.258646009365119,0
p1k_00716,-0.2740641395810868,0,4.638489931831929,2.4142276654648787,0
p1k_00961,-0.3326520945416503,0,3.798219554024059,2.31814976613823,0
p1k_00090,-0.47665236013462897,0,2.9427255271214467,2.097940134065219,0
p1k_00272,-0.3660796722428717,0,3.4579274489531606,2.26505518224915,0
p1k_00531,-0.26173466386335714,0,2.839526514097302,2.434948411397911,0
p1k_00395,-0.5645336093054264,0,3.0811526824603925,1.9739593235925894,0
p1k_00468,0.5893146503332991,0,4.2160755073562,4.392190171004088,0
p1k_00322,-0.5389247810139832,0,2.3266321696383003,2.0093112905606567,0
p1k_00359,0.015431317558830076,0,1.2238609777224922,2.9506998768285473,0
p1k_01022,0.034120720915736966,0,6.506872285933948,2.9891734045034632,0
p1k_00119,-0.4179992109123786,0,3.8321377789177755,2.184989973647595,0
p1k_00385,0.12498155463958358,0,1.1782538855796612,3.1834860119961825,0
p1k_00023,-0.21627793943682908,0,3.386282500411051,2.512890716625626,0
p1k_00963,-0.4336923023009865,0,7.120828346918517,2.1613512780113666,0
starve_series__t04_starve,0.3068974385380826,0,2.884188174577336,3.6113126043890746,0
p1k_00076,-0.31043649634091014,0,2.265923275317456,2.354122466075835,0
p1k_00283,-0.6024711945345654,0,1.8808247189373617,1.9227279875655912,0
p1k_00028,-0.21063369350658764,0,3.316189296780361,2.522741138074305,0
p1k_00116,-0.46253628937229213,0,4.561955276053899,2.1185682133408785,0
p1k_00724,-0.3453158307594538,0,3.249115059264166,2.297890480889004,0
p1k_00430,-0.5191616423483287,0,2.181144055292955,2.037025765043988,0
p1k_00042,-0.3867631517236916,0,2.8880107793113163,2.232813448051677,0
p1k_00082,-0.3197431545361634,0,2.0611318434169545,2.338985172343509,0
p1k_00190,-0.4390394428329851,0,2.372927229306719,2.153355369059257,0
p1k_00645,-0.3308385658611461,0,3.5442682125674785,2.32106561071891,0
p1k_00665,-0.18898423077836132,0,4.113591892865744,2.560883529356796,0
p1k_00776,-0.27290486425689847,0,2.1094834998528618,2.4161683939271286,0
p1k_00956,0.08292773579702425,0,6.253420710187227,3.0920284770502207,0
p1k_00656,-0.3351211358582256,0,3.1963771474139278,2.3141858566046745,0
p1k_00959,-0.30877717943155747,0,3.529524240388465,2.356831619670459,0
p1k_00311,-0.24439809470971605,0,2.750782828791164,2.464385198604328,0
p1k_00294,-0.43626003013387615,0,1.7075074865362287,2.1575078975083546,0
p1k_00695,-0.3210937430265215,0,3.0194853514641116,2.336796540538221,0
p1k_00209,-0.36589583017745175,0,1.7822148815394756,2.2653438357372084,0
p1k_00617,-0.3228302698595669,0,2.921181921061693,2.33398550385263,0
p1k_01048,-0.3833235752735873,0,4.906996207343188,2.23814312244898,0
p1k_00583,-0.37020751837926685,0,2.2334762459568083,2.258583657831145,0
p1k_00642,-0.29376727957043774,0,2.3929146781362114,2.3814802610280887,0
p1k_00527,-0.4890395888589949,0,2.1942011885665553,2.080003969526857,0
p1k_00758,-0.4106033795346289,0,2.034790173214559,2.196219865384945,0
p1k_00761,-0.33040872216593353,0,2.641131437717869,2.3217572635177186,0
p1k_00989,-0.051935703140578424,0,5.687925957080442,2.816083607829177,0
p1k_00949,-0.14312782925959106,0,5.98949343575458,2.6435892628090234,0
p1k_00271,-0.5527464583861146,0,3.0703107437029185,1.9901530894368804,0
p1k_00434,-0.06263180302721287,0,4.252831188816695,2.7952824491569768,0
p1k_00873,-0.5684143254253484,0,3.183674960442018,1.96865669072068,0
p1k_00467,0.48882269921547794,0,3.3081718103114457,4.096661157402014,0
p1k_00132,-0.578885736714726,0,3.234408407815784,1.9544194602648763,0
p1k_00107,-0.4131078134767178,0,2.2594310396146886,2.1924106637917693,0
p1k_00101,-0.37266202024101247,0,2.424580879239353,2.254744326249106,0
p1k_00713,-0.42069443605008927,0,1.9556549149198432,2.1809118128139606,0
p1k_00186,-0.5540170502910687,0,2.098013605875839,1.988401118888532,0
p1k_00087,-0.3832006018755284,0,3.267292982598416,2.238333906909901,0
p1k_00280,-0.41509643047061934,0,2.521307243483038,2.1893907174192027,0
p1k_00115,-0.15028223198898272,0,3.315520634989126,2.630512012882882,0
p1k_00375,-0.47000531508688204,0,2.4748249590950993,2.107628444327676,0
p1k_00609,-0.31412583221158497,0,2.186027940815633,2.348110070793121,0
p1k_00630,-0.2835214605819116,0,3.5641605265592413,2.398453400828496,0
p1k_00796,-0.48887185855754633,0,2.7495865391578844,2.080245808560338,0
p1k_00163,-0.4199182866203568,0,2.7554531237517814,2.182085428041976,0
p1k_01006,-0.19142818403368378,0,4.743819054485702,2.5565490156231796,0
p1k_00286,-0.4294736935704906,0,3.305177282904409,2.167680570766086,0
p1k_00238,-0.0692446005171569,0,2.590157893723248,2.7824991946126048,0
p1k_00815,-0.5684466572748919,0,2.7254806997267633,1.968612572180792,0
p1k_00735,-0.3991512151715985,0,2.3965650590022154,2.2137229145125303,0
p1k_00952,0.003164023281152293,0,8.790022556110692,2.9257163250494673,0
p1k_00523,-0.05636290128931188,0,1.8860084423876007,2.8074551381655883,0
p1k_00612,-0.47383743197732403,0,2.0227634552346228,2.102037545973405,0
p1k_00053,-0.2866381022973167,0,2.6450839582527723,2.393277635124573,0
p1k_00013,-0.6685905159016896,0,2.5451601740624055,1.8365973315946427,0
p1k_00451,-0.4551151918441468,0,2.5432037237868292,2.1294940201587775,0
p1k_00750,-0.41293245511396903,0,2.2658404942493138,2.1926771656509776,0
p1k_00992,0.20288261783336156,0,7.028669396555848,3.3601100582607137,0
p1k_00061,-0.4353055432315066,0,2.4292286914982024,2.1589357768192663,0
p1k_00273,-0.5694715223522163,0,1.1127723896696975,1.9672146011833147,0
p1k_00315,-0.3832923917690695,0,2.037097740694375,2.2381914998943016,0
p1k_00244,-0.44653650992197286,0,2.558851239872385,2.1421943298605264,0
p1k_00647,-0.2378259724077256,0,3.8990169459334996,2.4756371868020564,0
p1k_00274,-0.6421053216911201,0,1.35798983539838,1.8706252270191073,0
p1k_00313,-0.3704000340565912,0,2.3748496757397213,2.2582822886986724,0
p1k_00655,-0.20016072609646138,0,2.9515308413953516,2.5411211248531487,0
p1k_00890,-0.3116698880446175,0,3.8542992906571167,2.3521107350904327,0
p1k_00970,0.05180267216166888,0,8.128878848363385,3.0260347239297616,0
p1k_00098,0.32672901260248577,0,7.044685310065199,3.661297190412858,0
p1k_00049,-0.1459481021752943,0,4.9973936875179295,2.6384264526874963,0
p1k_00611,-0.3302492720604241,0,2.5375550928764365,2.3220138838628617,0
p1k_00763,-0.5220494361751149,0,3.394438450591143,2.032952397646174,0
p1k_01030,0.1482605543623185,0,4.473106661644016,3.2352706890448584,0
p1k_01037,0.11944077261760011,0,6.277730017692034,3.1712830356859283,0
starve_series__t06_starve,0.34876591285743413,0,2.311241056957884,3.7176521386702657,0
p1k_00240,-0.46866376983507585,0,2.59877618571537,2.1095892148850455,0
p1k_00374,0.05103529261608143,0,1.1095974005642901,3.024425582967936,0
p1k_00632,-0.24557164627065495,0,3.926360180557261,2.462381374469799,0
p1k_00545,-0.24938040250895285,0,2.3940597666853662,2.4558891906452414,0
p1k_00971,0.23903318831311135,0,7.441472079628673,3.445370324370255,0
p1k_00210,-0.358649653081741,0,3.0105060735669036,2.276750525996211,0
p1k_00852,0.15504994044962928,0,2.6762523743736875,3.2505318964803727,0
p1k_00264,-0.2990639785775591,0,2.5080315938759052,2.372752943993872,0
p1k_00529,-0.5363778245648644,0,1.924101518654986,2.0128616932686434,0
p1k_00950,-0.021359347677095894,0,6.175279571903313,2.8764044022484434,0
p1k_00102,-0.2505416654492897,0,2.9164905610274894,2.4539131766353273,0
p1k_00299,-0.40507744943989055,0,2.632888288134084,2.2046481397365114,0
p1k_00445,-0.5327764528531397,0,1.7607055066250017,2.0178926376729995,0
p1k_00160,-0.41774989267871554,0,2.78186323832888,2.1853676036380123,0
starve_series__t14_starve,0.38242700270107266,0,2.063901043195128,3.8054125669952565,0
p1k_00073,-0.2290020995707824,0,4.864028257091105,2.4908251837633015,0
p1k_00352,-0.6192297216879694,0,2.7737740896836227,1.9005225575170812,0
p1k_00100,-0.5969637056465896,0,2.346520483255234,1.9300820305168318,0
p1k_00756,-0.4758978947336818,0,1.944781276618753,2.0990375504594017,0
p1k_00730,-0.532462909020798,0,1.8184253846741871,2.0183312380221117,0
p1k_00453,-0.4217716639526688,0,2.2205760463314888,2.1792839828774575,0
p1k_00466,0.35936502429920364,0,3.3651613578045305,3.7450653536411638,0
p1k_00788,-0.35483733904713366,0,1.8309000047652833,2.2827747832786915,0
p1k_00953,-0.44597348361025974,0,3.1074743046172904,2.1430305059875616,0
p1k_00108,-0.6435859523279818,0,4.1400168713754875,1.8687063986030525,0
p1k_00041,-0.23733625619015572,0,3.5906665767729384,2.4764776731370617,0
p1k_00584,-0.23724521239323407,0,3.1917989904832162,2.4766339605286363,0
p1k_00289,-0.3324626599401442,0,1.6548675612149744,2.3184541732351707,0
p1k_00813,-0.6232345778460929,0,2.7138652853217953,1.8952541087582888,0
p1k_00839,0.2388350760158065,0,3.8661591439064265,3.4448972352230536,0
p1k_00777,-0.3551051554532118,0,2.1889657206581075,2.2823510570033263,0
p1k_00651,-0.29959226806739236,0,3.1998466127280065,2.3718842427577194,0
p1k_00507,0.05235127669483388,0,1.8217532330047308,3.027185633856806,0
p1k_00996,-0.5895306895124354,0,2.9110564573641766,1.940051810279913,0
p1k_00002,-0.5014720490898553,0,3.256268870454735,2.0621564948021596,0
p1k_00343,-0.5368065098976068,0,2.310354614889981,2.0122636763119104,0
starve_series__t17_starve,0.44560774799299646,0,3.2240940194364907,3.9757681252498442,0
p1k_00457,0.30435150811057377,0,3.358426598895383,3.6049453246294227,0
p1k_00423,1.9390290563368862,0,8.148339814340119,11.19400914877198,0
p1k_00388,-0.29458206067706033,0,2.594395657275009,2.380135668275251,0
p1k_00607,-0.3027771520282395,0,2.108236159170145,2.366653862305898,0
p1k_00710,-0.4456033017214256,0,2.61918227192615,2.143580457879549,0
p1k_00308,-0.4021172319432641,0,2.8801309026535478,2.2091764273357817,0
p1k_00081,-0.32127881059327323,0,2.8923052652053767,2.336496797695442,0
p1k_00340,-0.3777495952381448,0,2.4832493520221646,2.246807112850859,0
p1k_00346,-0.5606910792691495,0,2.485817474723595,1.9792238513265106,0
p1k_00131,-0.3148784044623021,0,2.0183788123270325,2.346885514246423,0
p1k_00169,-0.18585356434384645,0,3.789704987336553,2.566446712820355,0
p1k_01033,-0.38935797069319344,0,3.0503387191818017,2.2288011382031017,0
p1k_00409,-0.46063689657178997,0,3.55102575494009,2.121359269781984,0
p1k_00312,-0.18524162849052175,0,2.5044121231037213,2.567535531894979,0
p1k_00062,-0.4601323753509423,0,2.9798283188292727,2.122101254678973,0
p1k_00672,-0.22120244658471608,0,4.747076357698111,2.504327817383748,0
p1k_00450,-0.38548596221392756,0,2.2000911286649245,2.234790989037973,0
p1k_00778,-0.31788039598148105,0,2.1298194059328504,2.34200714061014,0
p1k_00900,-0.2477422992096015,0,4.298769969254022,2.458679305595208,0
p1k_00020,-0.272114077355418,0,3.973551398411362,2.417493135476661,0
p1k_00894,-0.5427950253152221,0,2.4771709841289105,2.0039282374352254,0
p1k_00905,-0.3866723135158895,0,3.2357628700961705,2.232954039896604,0
p1k_00318,-0.5958149656419097,0,1.977244389879965,1.9316194624171854,0
p1k_00899,-0.6659847453394364,0,2.2520607906536556,1.8399175591541888,0
p1k_01040,-0.5685627648626669,0,2.960064866471045,1.9684541453108455,0
p1k_00384,0.09096084756764058,0,1.227548018382393,3.1092933115905335,0
p1k_01035,-0.05240657932464829,0,2.8412451005834525,2.815164626138221,0
p1k_00066,0.013702137101678794,0,4.384681298857026,2.9471653557450486,0
p1k_00929,-0.27612091044816856,0,3.2271193656808195,2.4107882862888683,0
p1k_00506,-0.21910742005235823,0,1.0834404270089177,2.5079671482187447,0
p1k_00406,-0.4291758416496254,0,1.7817136423115443,2.168128145933943,0
p1k_00503,-0.5000603178273187,0,2.4357253929874414,2.0641753799709903,0
p1k_01023,0.20658795522593323,0,4.560751321920126,3.36875106912323,0
p1k_00733,-0.44258344736307337,0,3.713311393990497,2.14807210739812,0
p1k_00481,-0.04298772459164576,0,2.5056618694427653,2.833603984587793,0
p1k_00223,-0.43611725529958645,0,2.633803705275961,2.1577214236290114,0
p1k_00402,-0.5443133312641162,0,1.2170295240751505,2.0018203936973937,0
p1k_00582,-0.4717007002859361,0,1.9771345881268991,2.10515311638916,0
p1k_00213,-0.39785151542157804,0,2.692208673887744,2.215718118922113,0
p1k_00382,-0.4084815569320958,0,2.504006417937397,2.199452300032725,0
p1k_00024,-0.23477548587193653,0,2.9247060262322226,2.480877301535044,0
p1k_00058,-0.2972270474807284,0,2.8651245702022194,2.3757760081448973,0
p1k_00237,-0.38398060732852834,0,2.312419103502668,2.237124059563599,0
p1k_00514,-0.4708008239765359,0,2.293196709448275,2.1064666083553103,0
p1k_00122,-0.2949366156277657,0,4.947393615046765,2.379550800945308,0
p1k_00909,-0.35100072793862014,0,1.25224761383026,2.2888535279645277,0
p1k_00493,-0.44836353723001093,0,1.9627813209510907,2.139483174537486,0
p1k_00806,-0.4812387199557675,0,1.9106808615118704,2.0912813252880937,0
p1k_00390,-0.5525554361511344,0,1.564944930008096,1.990416616134828,0
p1k_00620,-0.21853167436929327,0,2.857147747142446,2.5089682187012508,0
p1k_00183,-0.4399550945252125,0,2.3201354425151983,2.1519891080990163,0
p1k_00336,-0.5427900371368551,0,1.8801004639864431,2.003935166112791,0
p1k_00844,0.2488682757632673,0,4.4339859975695415,3.4689382177507024,0
p1k_00221,-0.3506181617394599,0,2.134055787615051,2.2894605544521656,0
p1k_00162,-0.4293727472716191,0,2.0842073917589556,2.1678322500747376,0
p1k_00794,-0.39293117042581327,0,3.5170822621288043,2.2232877780188534,0
p1k_00804,-0.5241837782918891,0,2.488898567560108,2.0299470446199037,0
p1k_00847,0.2761330930358892,0,4.831177855757113,3.535119449265702,0
p1k_00526,-0.4620852151091392,0,2.442171442005714,2.1192307102501697,0
p1k_00942,0.025451798705773188,0,7.466369821786318,2.971265798648915,0
p1k_01045,-0.716406493189206,0,3.6589035695794756,1.7767237411150254,0
p1k_00985,-0.36456477099076845,0,7.455868327684104,2.2674348515492593,0
p1k_00363,-0.31817034822807694,0,1.6583671821691792,2.341536492290388,0
p1k_00149,-0.5800845199045251,0,1.812661738090873,1.9527961427994307,0
p1k_00307,-0.5901189318733145,0,2.513254595078676,1.9392609376446237,0
p1k_00533,-0.3953637948284445,0,2.5349557677984627,2.219542102904541,0
p1k_00709,-0.17608221673246202,0,3.803169142633238,2.583888209126967,0
p1k_00925,-0.47340056598395247,0,3.2540279889138524,2.102674165457273,0
p1k_00881,-0.6294462241518396,0,2.1198394583955285,1.8871114728475111,0
p1k_00197,-0.38046108150104213,0,2.9779622958671754,2.242588296658482,0
p1k_00836,0.5446111796779484,0,6.066519780812137,4.258180336767587,0
p1k_01042,-0.1911936181722218,0,4.0330038247515,2.5569647153090997,0
p1k_00826,0.2548766945903141,0,2.0255118410282527,3.4834154951303544,0
p1k_00188,-0.26969147100405555,0,2.2764662946834866,2.4215560552958673,0
starve_series__t26_growth2,-0.3480725893411008,0,3.5238886275164103,2.2935037736145056,0
p1k_00277,-0.4982810860587661,0,1.8454115304070517,2.0667226348796173,0
p1k_00490,-0.2695218346376888,0,2.518144124110189,2.421840805787188,0
p1k_00485,0.902316585573829,0,5.730791557647541,5.456373700017502,0
p1k_00728,-0.5602484991329801,0,1.7176909374077596,1.979831117250248,0
p1k_00498,0.056145812544420255,0,2.4756201298519707,3.035158132146238,0
p1k_00170,-0.1284690940444004,0,3.7773996986605844,2.670586801243456,0
p1k_01036,0.06819609764422756,0,5.950814955617022,3.0606158293725447,0
p1k_00749,-0.4210248843350315,0,1.7456305241434957,2.1804123337012076,0
p1k_00849,0.5344736535848049,0,4.129929341194382,4.228363845182719,0
p1k_00872,-0.5336201981848027,0,2.4903741057851367,2.0167128389828672,0
starve_series__t18_starve,0.34196870708543314,0,1.7673312287481628,3.700177751690146,0
p1k_00194,-0.34480066016154143,0,2.5246544353098033,2.298711178934391,0
p1k_00001,-0.4873324835754322,0,2.617214036106705,2.0824666433926105,0
p1k_00292,-0.44873223058898837,0,2.7628609181368495,2.138936480724684,0
p1k_00431,-0.5644191905803978,0,1.5604635083141747,1.9741158825736518,0
p1k_00586,-0.23608606260283727,0,1.860646018839477,2.478624639950245,0
p1k_00410,-0.4703470105145898,0,2.536107812145482,2.1071293217099356,0
p1k_00011,-0.4461218378747269,0,2.592539447625138,2.14281014661879,0
p1k_00202,-0.5282797109574002,0,3.345934248455666,2.0241920274363556,0
p1k_00461,1.039477959001955,0,9.031745719939911,6.000587798666048,0
p1k_01014,-0.31153485476519704,0,5.202459294900499,2.3523308981058673,0
p1k_00917,-0.44516236709287754,0,1.248078796986418,2.1442357060641024,0
p1k_00741,-0.4237427823442793,0,2.4769684043340847,2.176308514431616,0
p1k_00015,-0.5486191401351397,0,3.8025812251250093,1.9958547489050877,0
p1k_00019,-0.22900946538357062,0,3.2619963143843407,2.490812466657721,0
p1k_00203,-0.44840935148701766,0,2.799204379765506,2.139415234139194,0
p1k_01041,-0.21644455198873974,0,4.455141007283536,2.512600527120546,0
p1k_00973,0.09076794918118888,0,6.6827451071903345,3.108877605186635,0
p1k_00063,-0.4125333122616926,0,2.754770603411886,2.193283886040028,0
p1k_00491,-0.002272526853970132,0,1.6669256105622097,2.9147120091767422,0
p1k_00475,-0.3956876942347218,0,2.316284505303914,2.219043849528769,0
p1k_00253,-0.22228049612617537,0,2.0551092302147707,2.5024571649415317,0
p1k_00785,-0.5532321254788893,0,2.422730328673348,1.9894832394917636,0
p1k_01002,0.07764543814366835,0,5.674337232877084,3.0807279943864456,0
p1k_00768,-0.3241489156234282,0,3.790541817511325,2.331853179344766,0
p1k_00697,-0.4063623776157047,0,4.227624044558862,2.2026854565002214,0
p1k_00771,-0.2220017907316795,0,2.174149356648014,2.5029406459710017,0
p1k_00928,-0.3398160101196933,0,3.633280226450098,2.3066671834812094,0
p1k_00931,0.21144389834500332,0,7.168807136193916,3.3801089960329818,0
p1k_00456,0.42874517433966924,0,3.356989642923434,3.929568891755873,0
p1k_00874,-0.3487396091394936,0,1.81241478944443,2.2924436335385456,0
p1k_01005,-0.27831241974225784,0,4.413942870309317,2.407128986107241,0
p1k_00673,-0.18547863328408698,0,3.44551228168942,2.567113773844418,0
p1k_00754,-0.27846366240318243,0,4.489288516480729,2.4068766517603852,0
p1k_00114,-0.1471468611418779,0,3.1969354862268937,2.636235051445111,0
p1k_01054,0.18170313115208012,0,7.550875233565686,3.311142272850953,0
p1k_00060,-0.4123720582050241,0,2.83133978817456,2.193529049210646,0
p1k_00088,-0.2677923206322457,0,4.098373041219315,2.42474586828826,0
p1k_00442,-0.6090207118542713,0,2.3021213688634656,1.9140190099087637,0
p1k_01027,0.0248250949227842,0,5.7359885383049445,2.969975367147393,0
p1k_00473,-0.3937961977119596,0,2.616230907234665,2.221955113744443,0
p1k_00866,-0.4669157535111887,0,2.027644827219032,2.1121468110424098,0
p1k_00911,-0.3242228649494895,0,3.007203117212796,2.3317336568213936,0
p1k_00542,-0.3390537894646701,0,1.7893227751614815,2.3078861894779976,0
p1k_00926,-0.5944752248257419,0,2.3666887329106574,1.9334140699608116,0
p1k_00331,-0.5268801775219998,0,2.667019691816039,2.0261566137637455,0
p1k_00562,-0.6063694293299783,0,1.5889678163442664,1.9175396922015566,0
p1k_00199,-0.43393190415951205,0,2.756273237980482,2.1609923519960956,0
p1k_00349,-0.558960548532016,0,2.064878117587649,1.9815993795321383,0
p1k_00044,-0.42685642299981463,0,3.224014523690041,2.171616645773467,0
p1k_00898,-0.7688489893399231,0,2.3301575655848388,1.7132989201818194,0
p1k_00974,-0.16693062501583408,0,5.072872515756223,2.600330941861654,0
p1k_00386,0.04715250380368378,0,1.6550696500145392,3.016296756605974,0
p1k_00610,-0.357531353902769,0,2.6745810935567094,2.278516024054869,0
p1k_00111,-0.32765404877110094,0,3.986601740422751,2.326194648141184,0
p1k_00595,-0.35410316775615647,0,1.9223556912430635,2.283936757341096,0
p1k_00671,-0.3310692614107156,0,3.2698395276354377,2.320694488144719,0
p1k_00509,0.5705975297934589,0,4.840880906486876,4.3355751761117265,0
p1k_00654,-0.2098638470548201,0,3.285753952886818,2.5240876746089884,0
p1k_00737,-0.25991005923611893,0,3.007446142967396,2.438029886454508,0
p1k_00472,0.6091215359601173,0,4.788162204292449,4.452906769704455,0
p1k_00140,-0.48944475442354657,0,2.772033126211119,2.0794199045431605,0
p1k_00551,-0.22690346929255653,0,2.37565648580823,2.4944511232938043,0
p1k_00576,-0.47533530890415343,0,2.037243477898265,2.0998562398044163,0
p1k_00680,-0.36002395729799086,0,3.192861128161118,2.2745827372941547,0
p1k_01051,-0.31175275495965843,0,7.2803810462199,2.351975636155968,0
p1k_00494,-0.3724284482574836,0,2.853098717153052,2.2551093983702852,0
p1k_00819,-0.647390443948925,0,2.0498991607611723,1.8637849760125897,0
p1k_00249,-0.3455473468588027,0,2.9542822710236214,2.2975217571172415,0
p1k_00700,-0.23811150189077251,0,2.5140572062258326,2.4751472721345213,0
p1k_00731,-0.4137534392840152,0,3.734885592837314,2.1914297494687762,0
p1k_00229,-0.3237517588715018,0,2.4707853419957093,2.3324951991021075,0
p1k_00658,-0.28235524463372796,0,2.8072955058025073,2.400392996771644,0
p1k_00350,-0.5499390497120199,0,2.283500726955137,1.9940295931940093,0
p1k_00319,-0.6168589085500987,0,2.5067889816059,1.903648296482732,0
p1k_00447,-0.426356234100899,0,2.3221383231698582,2.1723696856248074,0
p1k_00439,-0.32672931836181374,0,3.2056908416389955,2.327686157029904,0
p1k_00845,0.3146534384997006,0,4.095647302803624,3.6307794802897413,0
p1k_00864,0.3649934491041539,0,2.9021914756441025,3.759704615118764,0
p1k_00397,-0.48604750650828055,0,3.0717641027103118,2.0843222773627565,0
p1k_00883,-0.5958149656637721,0,1.9772443900127827,1.9316194623879142,0
p1k_00079,-0.24709213676035416,0,3.542365756523439,2.4597875794617483,0
p1k_00198,-0.2543719376137375,0,3.693728592547147,2.4474068194390437,0
p1k_00261,-0.2591386273255693,0,1.8464027579062403,2.43933388829097,0
p1k_00753,-0.2885612681109981,0,3.4288088765459226,2.390089433045537,0
p1k_00960,-0.22943503138682436,0,4.057641995713388,2.490077835462953,0
p1k_00077,-0.314623195503253,0,3.5425052862873696,2.3473007088449003,0
p1k_00696,-0.3132522159769961,0,4.207720756505771,2.349532386831354,0
p1k_00997,-0.3856955395668622,0,4.944162305580471,2.2344663691084277,0
p1k_00965,-0.06277569310738679,0,6.491394267751126,2.79500366996442,0
p1k_01018,-0.4213779714685835,0,2.097232210438894,2.1798787619368736,0
p1k_01049,-0.3254675744952153,0,5.36890829235136,2.3297227817571122,0
p1k_00860,-0.4758533864509147,0,2.6422267252711142,2.099102308426479,0
p1k_00225,-0.5151517479933883,0,2.6225276234662127,2.0426954457656925,0
p1k_00071,-0.3894427170362087,0,3.307567208928816,2.2286702185056737,0
p1k_00684,-0.2244179139323826,0,4.864528884684169,2.4987524067865095,0
p1k_00120,-0.5268016003992279,0,3.984142942121591,2.0262669724246383,0
p1k_00539,-0.2631228460970881,0,1.9388910084374233,2.4326065953282643,0
p1k_00389,-0.4773932199504644,0,2.0974657329045225,2.0968630661575847,0
p1k_00623,-0.30459813438570205,0,2.902671594390563,2.3636685354545235,0
p1k_01024,0.39833158447774303,0,7.244777778469249,3.847596351514975,0
p1k_00919,-0.33190049126831433,0,1.3732095640000035,2.3193577711800253,0
p1k_00459,-0.17524675734529763,0,2.3943104442203538,2.5853849626171566,0
