,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00300,4.003959292689096,0,11.135429571982302,1157.985659445087,0
starve_series__t07_starve,2.3413136064622435,0,5.231308774593686,365.7606305241954,0
p1k_00752,5.328164873655931,0,49.39617918665516,2899.5378438534453,0
p1k_00236,4.8533499482391,0,39.49477984425029,2086.388817997301,0
p1k_00344,4.659999038024766,0,42.116288491794634,1824.6972721294856,0
p1k_00436,4.4692861586868675,0,19.79734066463986,1598.7498824430672,0
p1k_00569,1.1502281792587057,0,1.6279102104079397,160.1933621179815,0
p1k_00606,2.638724260947595,0,2.600576462730821,449.49667694527,0
p1k_00037,5.513475109361847,0,70.45204314904346,3296.9527326444595,0
p1k_00178,5.127671314527513,0,39.10249917605607,2523.3309010748335,0
p1k_00084,4.998584336302929,0,38.076654745729044,2307.3589064012644,0
p1k_00268,6.1666292006054215,0,100.04025140784759,5184.796247232238,0
p1k_00424,4.494087221870319,0,23.46687225122573,1626.4712444980205,0
p1k_00576,2.3542418007637975,0,5.975399420328136,369.05299289428757,0
p1k_00677,7.238215165112752,0,173.7682680034607,10897.106925815746,0
p1k_00858,4.8918163974524225,0,34.300248879659954,2142.766270573625,0
p1k_00744,4.223432194769926,0,15.00896566812875,1348.252107622007,0
p1k_00634,7.3057259552535765,0,275.1920613455406,11419.155453376117,0
p1k_00064,6.75582680963035,0,135.79461417789236,7800.058282769463,0
p1k_00799,6.3437098512227355,0,123.48253923277562,5861.898328874622,0
p1k_00391,6.263193250073487,0,106.65936257492955,5543.708288348599,0
p1k_00845,8.50862902327712,0,109.2438773854308,26287.173439177903,0
p1k_00943,4.336915115972744,0,23.066529253976697,1458.5887889040896,0
p1k_00333,4.085744740497456,0,23.09639155648403,1225.5274806117743,0
p1k_01022,4.474999691709139,0,25.395370571430345,1605.0939965339844,0
p1k_00483,0.5734156918802739,0,1.2250104642248985,107.40058719972184,0
p1k_00804,5.849662634397595,0,94.8817714335223,4162.126254766143,0
p1k_00270,5.090440400838352,0,43.5662021561372,2459.0456118889756,0
p1k_00189,4.563687176142346,0,19.462317756764563,1706.8606387995894,0
p1k_00400,4.944624606875486,0,35.74945618749078,2222.652951374525,0
p1k_00462,0.4498353268424134,0,1.3257449692928123,98.5837329594127,0
p1k_00020,6.286821603614841,0,128.47571019965375,5635.250324139831,0
p1k_00982,4.625426110511368,0,25.61695108601387,1781.489777241733,0
p1k_00747,5.263589822116384,0,50.366074865665084,2772.6161839154192,0
p1k_00160,4.972859640528801,0,45.82356448351579,2266.581024573789,0
p1k_00640,7.246074943364271,0,300.0530640355833,10956.636190543335,0
p1k_00724,5.259850137308642,0,73.68583120454028,2765.4384482925393,0
p1k_01029,4.325108616870809,0,20.94387983694317,1446.7009303978257,0
p1k_00818,4.621360414124297,0,45.00955128556754,1776.4763821111605,0
starve_series__t03_starve,2.535669141246699,0,9.440715882824131,418.50803758379107,0
p1k_00184,4.615501446593415,0,29.007893291687328,1769.276515902112,0
p1k_00466,0.021108461010620156,0,0.6561941653117421,73.23954077069479,0
p1k_00578,3.6020134791016916,0,8.919705352977852,876.4061865382663,0
p1k_00769,5.891782780103285,0,76.89995234314738,4285.432681813788,0
p1k_00859,3.768031825263084,0,22.748196592613933,983.2907113085558,0
p1k_00798,5.331489952994426,0,46.082384409884135,2906.2283168961394,0
starve_series__t16_starve,3.8280029555593527,0,16.0524578221005,1025.0263875314217,0
starve_series__t28_growth2,5.614547345436178,0,44.33618729641086,3536.2136452268805,0
p1k_00642,7.6091854840001245,0,247.8749116483737,14092.38196156991,0
p1k_00743,4.40716666765804,0,12.08298626233468,1531.3719765844155,0
p1k_00790,4.425952907232577,0,15.584172860915706,1551.4433315728147,0
p1k_00906,2.6298560218047204,0,6.661471510246306,446.7420980032983,0
p1k_00917,1.497154890346115,0,3.3349357752221986,203.7416705314471,0
p1k_00030,4.544408580479675,0,40.358178720059904,1684.2037416719704,0
p1k_00979,1.615652937196198,0,2.1274424989863827,221.1827886299943,0
p1k_00700,7.221014411754344,0,149.4722569290287,10767.955934837748,0
p1k_00774,4.522975232835015,0,10.30429927309852,1659.3673756953024,0
p1k_00289,5.305564969658816,0,38.84257538398673,2854.470324616504,0
p1k_00581,5.303451567962081,0,38.99416858562642,2850.291876774737,0
p1k_00612,5.015327055419452,0,37.50089491144911,2334.2921757012864,0
p1k_00592,0.8402715460044915,0,0.9716325037723624,129.22253974596364,0
p1k_00814,4.496073187800708,0,37.488530554165486,1628.7117323645336,0
p1k_00179,4.569395027947368,0,36.95755839527446,1713.6270067989972,0
p1k_00345,3.1249305817726087,0,16.981633495233346,629.6354502804526,0
p1k_00966,4.429702825913252,0,24.458541152766614,1555.4811591446721,0
p1k_00122,7.483169850141847,0,235.6157508589934,12913.677017715308,0
p1k_00036,5.232185169218142,0,60.68484331797544,2712.913904054256,0
p1k_00155,4.433040087563217,0,22.03496617682295,1559.083484033353,0
p1k_00331,2.605336710128888,0,4.635877578454501,439.2136523897393,0
p1k_00660,7.148436572941316,0,163.38454837903257,10239.651197805062,0
p1k_00002,5.29204820226834,0,86.02792892588145,2827.851373066879,0
p1k_00718,5.066738561747582,0,71.11184497871199,2418.97633613405,0
p1k_00802,6.037686388815813,0,101.98581723383325,4741.503112995807,0
p1k_01034,4.175904912329272,0,18.87758657937449,1304.55973578432,0
p1k_00188,4.7974429763726585,0,20.10396161991573,2007.0841021399879,0
p1k_00443,2.5103184359263757,0,7.822592022638391,411.21834460954466,0
p1k_00542,2.7720100411893975,0,4.1217687431862124,493.0029332821777,0
p1k_00399,4.832396212981381,0,31.76172235362887,2056.3050572750853,0
p1k_00930,5.997418880596468,0,91.4696998129543,4610.991399888291,0
p1k_00719,4.845056212889402,0,37.876365821905566,2074.4290392048856,0
p1k_00365,1.5119098129610666,0,0.7522542779129865,205.83609638320715,0
p1k_00519,4.139132178058824,0,31.715956632462913,1271.7281195217709,0
p1k_00066,4.837916332102209,0,35.50324743637828,2064.1880763954537,0
p1k_00728,5.115720184894557,0,39.88479661302282,2502.5142414102133,0
p1k_01021,3.919326965985543,0,20.785304501198123,1092.0092375004588,0
p1k_00861,5.060070834415956,0,51.922966507963295,2407.8223087585684,0
p1k_00261,3.196491124913814,0,3.683548302857252,661.6541519018249,0
p1k_00023,6.372483301426953,0,151.84414141315997,5979.9830524521285,0
p1k_00631,7.1453976149458205,0,142.29029765679056,10218.104635326881,0
p1k_00925,2.6951828478277196,0,7.772591866567849,467.4360609802369,0
p1k_00309,3.3275726419629503,0,7.095409940261359,724.5869542575854,0
p1k_00806,5.54598503529509,0,68.84877761741588,3372.0902051530657,0
p1k_00882,4.071328166152442,0,31.218586580197158,1213.3420049282065,0
p1k_00935,5.010902606073637,0,33.51586810909686,2327.144347149555,0
p1k_01033,4.866674405678634,0,39.571078208581966,2105.7475681908627,0
p1k_00357,5.367575633235656,0,43.80213794053637,2979.83764351317,0
p1k_00481,0.6904325673565738,0,0.869527092220748,116.47487293519075,0
p1k_00196,2.2169125784087815,0,5.9346529557782,335.54325753302385,0
p1k_01054,4.512418662122581,0,30.142436813794696,1647.2696727556613,0
p1k_00148,1.5851501172182278,0,1.9504763047897211,216.55542382395717,0
p1k_00681,5.808599922434016,0,47.44962949307077,4045.331740397595,0
p1k_00885,1.7624237344202724,0,4.381676690610803,244.8689628169009,0
p1k_00701,7.408154055674759,0,203.40306450195897,12259.363314368054,0
p1k_00709,6.936558195308712,0,178.46996933373183,8841.04123288937,0
p1k_00833,7.403996642093936,0,86.57683412433252,12224.086366404486,0
p1k_00652,7.435190084098833,0,207.4544257221976,12491.269297715815,0
p1k_00120,5.631125229857293,0,69.43008771662579,3577.0823311456556,0
starve_series__t25_growth2,6.501004564411256,0,71.49798930425291,6537.153885206018,0
p1k_00186,3.5265304033148723,0,17.325581039307625,831.7307624032275,0
p1k_00065,6.927026860864471,0,139.64218451628233,8782.82437431654,0
p1k_00551,1.8150559773680073,0,4.061844266732627,253.96719690222682,0
p1k_00600,3.8520626997902845,0,11.02405594144377,1042.2640311682737,0
p1k_01012,4.915945314056762,0,40.795829972882125,2178.9051690067186,0
p1k_00446,1.5640698983379542,0,3.1897255430822677,213.4141874566226,0
starve_series__t21_growth2,6.90798699198095,0,215.78186521667052,8667.675160073215,0
p1k_00922,2.876407780829045,0,10.50789733385877,530.0005916018617,0
p1k_00183,5.10271104062471,0,47.68063313916091,2480.049876315294,0
p1k_00193,1.8916421164093626,0,4.384285943319149,267.81342935882685,0
p1k_00392,6.591239863457844,0,150.51564738421249,6959.086586214898,0
p1k_00495,0.6778503725149279,0,1.827531559270719,115.46347589139991,0
p1k_00516,4.907658399115949,0,25.151377288343728,2166.425301823064,0
p1k_00795,5.993493505652983,0,121.74386654931946,4598.462578286229,0
p1k_00306,3.596443075907855,0,10.322798766122665,873.0288108926251,0
p1k_01046,4.7946452753523525,0,30.144342011278756,2003.1956988195086,0
p1k_00455,0.03995323043564929,0,0.5122927400799345,74.20248560885268,0
p1k_00048,5.506767106023933,0,86.27531422348167,3281.6586938302767,0
p1k_00028,5.714202728990989,0,87.39526477229383,3789.114729180831,0
p1k_00058,5.513635246151301,0,56.254072712233466,3297.3187093153733,0
p1k_00350,4.386321048281361,0,37.978467547661104,1509.4041465528965,0
p1k_00513,5.150447698897061,0,26.66674342744475,2563.4838224212,0
p1k_00561,2.65003156986724,0,4.008953184016128,453.0335073472131,0
p1k_00584,5.500415531112566,0,32.445187472241436,3267.2426982755073,0
p1k_00181,4.525845051445606,0,22.307312553530906,1662.67148555055,0
p1k_00903,3.7512734527596985,0,23.15774698021008,971.9348705834535,0
p1k_00488,0.7085149722163033,0,2.3065387468391507,117.94392913712551,0
p1k_00963,5.41386788027375,0,42.85813762218487,3077.00326521224,0
p1k_00398,4.405289077335702,0,33.68875819529285,1529.3802743080087,0
p1k_00283,4.976606416114134,0,33.47530158513806,2272.4751375941964,0
p1k_00644,7.540457629562682,0,226.00235300582807,13436.781657791003,0
p1k_00111,5.588758088889239,0,67.81087606115916,3473.562806190387,0
p1k_01042,3.856913225915418,0,25.57800056867544,1045.7741542160652,0
p1k_00741,5.326420178554181,0,41.40359070444786,2896.033463733846,0
p1k_01051,4.565523053759258,0,23.64351786599793,1709.034058542702,0
p1k_00735,3.674769061920638,0,10.860161407311999,921.7370556957835,0
p1k_00856,6.4978375117195295,0,85.46644368601999,6522.819044979961,0
p1k_00883,3.8973685177540793,0,32.03466257029071,1075.5142293136998,0
p1k_00207,4.858620631657428,0,36.836264459181926,2094.0250866186598,0
p1k_00437,4.197674687758362,0,17.25630782373584,1324.3943692029914,0
p1k_00623,7.503455101822371,0,185.54887131612904,13096.534440179461,0
p1k_00554,3.4912745232543645,0,7.279438745563574,811.6516711491431,0
p1k_00319,4.183995473825172,0,31.905781020037587,1311.896193427492,0
p1k_00597,2.855928749964674,0,5.041470837186509,522.530387619469,0
p1k_00680,6.127438467675929,0,59.618251950785606,5045.847351101732,0
p1k_00895,1.9915851154844912,0,5.206040727619233,287.0239859471977,0
p1k_01006,3.736104567985828,0,12.972998810382085,961.7692210516851,0
p1k_00710,5.452924600195982,0,78.05419946894187,3161.4418741004015,0
p1k_00096,5.199220892497911,0,41.09492107495746,2651.6290927967025,0
p1k_00878,5.179662513228454,0,48.752404912732594,2615.923964638384,0
p1k_00302,3.3865188124500762,0,8.39674124470291,754.8055346831662,0
p1k_00161,4.644477816434451,0,32.97683023325538,1805.1715052061418,0
p1k_00958,4.720063125901292,0,23.46168623611824,1902.268931438271,0
p1k_00564,5.691672226721617,0,49.891326886862785,3730.399964495751,0
p1k_00902,2.885807052423006,0,10.426846584222377,533.4648598528945,0
p1k_00293,4.098864142070446,0,22.482816170348045,1236.7228571226228,0
p1k_00633,7.673807256103571,0,275.56409764693996,14737.964212566101,0
p1k_00229,4.6680203784866485,0,24.970188636695656,1834.8707893706044,0
p1k_00732,5.002935113272846,0,37.6063432264395,2314.327777915657,0
p1k_00942,4.050619065485706,0,18.00167826788351,1196.0495508356005,0
p1k_01052,5.29384085022831,0,55.33283749340913,2831.367357151845,0
p1k_01001,4.386027237057221,0,22.99750123112453,1509.0967810236625,0
p1k_00233,5.004036793326729,0,47.58385977780906,2316.095734702232,0
p1k_00185,3.8167549128700933,0,17.316249984031714,1017.0657919076436,0
p1k_00454,2.624659781152315,0,6.928296004113628,445.13593462547766,0
p1k_00649,7.409162440040057,0,281.33588791848484,12267.935099303686,0
p1k_00526,3.6138841470404452,0,10.18066964280196,883.6471105652697,0
p1k_00426,5.810060785571733,0,83.43810566933038,4049.430090298814,0
p1k_00216,3.79952907627627,0,19.754646854746916,1004.9941966808226,0
p1k_00986,5.2567001961023,0,51.070799118341135,2759.4070518113945,0
p1k_00688,7.623223000495538,0,162.69820127218273,14230.171014925569,0
p1k_00815,4.218334866733421,0,38.17477810198603,1343.496870765857,0
p1k_00177,5.01171246684833,0,36.850294168537275,2328.451062671333,0
p1k_00430,4.564292615427587,0,25.891503558033477,1707.5770877537122,0
p1k_00337,4.206975542046468,0,18.14039786415318,1332.9601370025541,0
p1k_01016,4.480059832241327,0,18.904435175493383,1610.7336232534772,0
p1k_00228,4.8103464123687525,0,55.42854587419589,2025.1159407705934,0
p1k_00384,2.2497611171273446,0,2.172102946376309,343.2708393315803,0
p1k_00372,2.2090488697451574,0,2.1728910548524905,333.719284872928,0
p1k_00190,4.253718670109724,0,25.093111756083108,1376.8551247852306,0
p1k_00080,6.106696974931967,0,57.4092996970975,4973.822658662473,0
p1k_00473,4.6592849281688355,0,37.9716367528102,1823.7943010702327,0
p1k_00556,6.934655768106536,0,124.09353956180641,8829.390570651944,0
p1k_00912,3.1708536288558404,0,12.917285047079549,650.0000450275464,0
p1k_00703,7.631563341450306,0,176.68624066160405,14312.675077974949,0
p1k_00107,4.869899510006091,0,42.700883232587366,2110.460173344623,0
p1k_00685,7.465098154035913,0,269.38768432978213,12752.924762616469,0
p1k_00695,7.589866014923385,0,193.34945196677288,13904.925493830104,0
p1k_00515,5.35289763478538,0,26.968756221528686,2949.6744364864176,0
p1k_00599,4.078385864562194,0,13.009480321513738,1219.2922453299811,0
p1k_00043,5.610832146042813,0,105.2165155432322,3527.118973859783,0
p1k_00684,7.3962010301040975,0,250.28629952993822,12158.211574331757,0
p1k_00013,5.646653284484091,0,74.1649152986158,3615.791223903313,0
p1k_00555,4.369554992192999,0,15.752613833932461,1491.9643740459614,0
p1k_00810,4.581545447238651,0,44.37561586778112,1728.1201681747075,0
p1k_00287,4.3218589239074445,0,34.299377784685326,1443.4458815065525,0
p1k_00366,1.0250572136836007,0,1.0324630134291082,146.88055374721753,0
p1k_00853,7.587230957426287,0,97.78779049773337,13879.55156789434,0
p1k_00776,5.802634176917378,0,50.057982612121094,4028.6382672886066,0
p1k_00844,8.430220208105828,0,111.02456092584745,24896.62542333488,0
p1k_00662,6.759948857821288,0,156.6590611190303,7822.376369011164,0
p1k_00164,5.210573385247528,0,47.826581254671275,2672.5769358052203,0
p1k_00026,6.38946718776675,0,164.2275327469024,6050.797411140925,0
p1k_00099,1.5946129335140418,0,2.67783249988874,217.9805063336104,0
p1k_00326,4.7294826964638315,0,40.319361883025415,1914.7297633523472,0
p1k_00318,3.897368518057389,0,32.034662566404506,1075.5142295398136,0
p1k_01014,3.4996309381123027,0,13.530247840265416,816.3665823054275,0
p1k_00027,5.576529162686545,0,84.93205815240078,3444.243775746159,0
p1k_00980,4.082829627344611,0,19.067723565008922,1223.0536768947081,0
p1k_00252,5.046244127142787,0,49.4117222563743,2384.8561057878524,0
p1k_00962,4.970287172982299,0,36.223105751631785,2262.543088150335,0
p1k_00847,8.166722030837859,0,112.66360972945866,20740.519495008975,0
p1k_00182,4.426687908868704,0,19.670041127570627,1552.233937957781,0
p1k_00249,5.068393308641516,0,48.87631028986607,2421.7524529927773,0
p1k_00666,3.158426211329109,0,9.244059251149467,644.4249719115973,0
p1k_00788,5.094069554444308,0,30.23442942437917,2465.239220422166,0
p1k_00946,4.330714532247933,0,30.14142561377316,1452.3333474811454,0
p1k_00951,4.207502697560299,0,22.715240329217732,1333.447284777737,0
p1k_00663,6.811588618342429,0,168.9293868419488,8107.441521704632,0
p1k_00039,5.330505910353185,0,60.69417932101653,2904.2466940330646,0
p1k_00132,6.022661206476732,0,95.15899163366896,4692.3782106972585,0
p1k_00558,3.014703417089542,0,9.63132509300833,583.320835482727,0
p1k_00087,5.810399308050359,0,115.57897175796354,4050.38038396028,0
p1k_00168,2.1020922504239024,0,5.460480666509573,309.8732974448349,0
p1k_00621,7.316092854346671,0,220.74565057070058,11501.50659530951,0
p1k_00033,6.7466834913898595,0,211.9930617716745,7750.7804425388695,0
p1k_00205,2.4545845184358424,0,8.227564446374648,395.6351775265026,0
p1k_00900,6.514664087033364,0,102.32355934316958,6599.341983506201,0
p1k_01031,4.307014349326668,0,21.907404911191353,1428.669730952404,0
p1k_00140,5.554096236603903,0,57.67192987601679,3391.1023561265783,0
p1k_00024,6.366434706130459,0,160.5991414366693,5954.964057735554,0
p1k_00315,4.22543534052894,0,15.563457567495945,1350.125421968781,0
p1k_00730,5.451838188738095,0,50.40241066462421,3159.0620684645205,0
p1k_00668,5.7719350475439,0,77.17213484174337,3943.8184548018266,0
p1k_00822,4.7390344240162925,0,13.542763597771485,1927.4487744751466,0
p1k_00850,7.265908421459536,0,84.185996694584,11108.302891162737,0
p1k_00653,7.559206083977212,0,221.1792661262521,13612.538067304731,0
p1k_00879,4.911631400870171,0,38.493643182664535,2172.3995886676,0
p1k_00501,2.7705333437523088,0,7.997664107926926,492.4985690976111,0
p1k_00025,6.456792441085458,0,162.4920120311373,6339.858035808655,0
p1k_01013,3.703014503764545,0,10.960129852778776,939.9608657439429,0
p1k_01020,4.2013089045686876,0,19.29701891852792,1327.734786613207,0
starve_series__t05_starve,2.1971778192831226,0,5.779432112936115,330.98458059209804,0
p1k_00329,4.103546451010963,0,23.29495489646497,1240.743197855665,0
p1k_01026,5.296625522249271,0,55.72926190735078,2836.8377049029496,0
p1k_00097,5.218785461498505,0,41.23078242521499,2687.8330973028524,0
p1k_00219,5.05580931980169,0,34.423252487057084,2400.7204404777403,0
p1k_00394,4.920025713605926,0,39.7883200097033,2185.0765276697557,0
p1k_00292,4.455267281766195,0,38.24391846358482,1583.2898334146869,0
p1k_00432,4.271250437032004,0,20.633249386773535,1393.6888743071088,0
p1k_00146,4.726968908861273,0,49.46739298751441,1911.3963956625887,0
starve_series__t01_starve,3.2876538686617653,0,8.36171767344744,704.8127671807424,0
p1k_00970,4.740681349623773,0,32.358750086024195,1929.6503328157887,0
p1k_00518,4.117991211693398,0,34.39626061652823,1253.2283454876572,0
p1k_00670,7.639756144165194,0,215.70960242175286,14394.185378338714,0
p1k_00509,0.7550249178353868,0,2.1659872836260035,121.80818732128287,0
p1k_00471,0.359765495728717,0,1.2675017165144649,92.6171767379162,0
p1k_00086,5.735723871308042,0,111.80413956929921,3846.061855992137,0
p1k_00894,2.7695827794145176,0,12.392965884220308,492.1741780317838,0
p1k_00305,2.165860530795956,0,3.386352102415694,323.8771572990927,0
p1k_00282,6.841792988912883,0,108.30269934396438,8278.968808546173,0
p1k_00550,2.0138138059580677,0,2.761628302231053,291.4806261940288,0
p1k_00211,5.018591275551959,0,44.302919089376616,2339.5796895896992,0
p1k_00583,6.278999780524268,0,74.90133673406851,5604.7805038313845,0
p1k_00435,4.401249112503642,0,18.63450057930151,1525.1035564837455,0
p1k_00687,7.548243054443228,0,211.44922831083883,13509.488517940046,0
p1k_01045,4.551543152231989,0,32.1602574517774,1692.553276902006,0
p1k_00539,5.881510788390143,0,55.50366180425484,4255.028758583479,0
p1k_00405,6.101015861816942,0,56.342286434307205,4954.27501642828,0
p1k_00893,2.1807131658401464,0,5.9996406737628485,327.22871539506383,0
p1k_00115,4.034075952231285,0,33.84679407660159,1182.4130083787495,0
p1k_00003,7.06784979323144,0,185.14908595535465,9683.361052309256,0
p1k_00166,4.430277049493326,0,16.461754718819485,1556.1003972465492,0
p1k_00604,3.2091095406764314,0,5.722864140343219,667.466638720883,0
p1k_00808,5.875380402986832,0,93.26790050156974,4236.986398294479,0
p1k_00410,4.966823461522182,0,44.29845436810083,2257.117550394197,0
p1k_00213,5.4280472069378405,0,49.71137520047613,3107.3942641503486,0
p1k_00725,5.372682474480245,0,41.93760068883239,2990.4043417100215,0
p1k_00068,6.035214342499972,0,71.19686625738386,4733.385542338528,0
p1k_00353,4.560171008125256,0,47.61742033916577,1702.7057058930632,0
p1k_00865,0.683431793850645,0,1.3498886719659609,115.91104000309281,0
p1k_00278,4.608082948446651,0,24.56791752218589,1760.2020504855902,0
p1k_00572,1.6753254153693227,0,2.0691695155209704,230.52314453746672,0
p1k_00377,1.9629080137769004,0,1.8196517627864113,281.375010009695,0
p1k_00753,2.9537408969458907,0,8.076308046580204,559.1855522794973,0
p1k_00765,4.901892082787584,0,46.25944919534755,2157.7835853093316,0
p1k_00038,5.442243983395595,0,66.22333410865389,3138.123385667776,0
p1k_00972,5.141618413582869,0,37.928455675044276,2547.8432252395683,0
p1k_01043,4.592945199722913,0,23.903443369008684,1741.829357848805,0
p1k_00574,1.383599854616367,0,2.1731866445809356,188.31997628894095,0
p1k_00336,4.183797395841358,0,23.761273842212926,1311.7160861230727,0
p1k_00383,1.9651140128416709,0,1.6399562320388437,281.8055845898059,0
p1k_00325,4.460832095649608,0,38.13153559789113,1589.4087479193795,0
p1k_00607,2.516988711288215,0,2.4636729525785652,413.12400745921553,0
p1k_00945,4.713132493716162,0,35.676057934995654,1893.1524452039716,0
p1k_00123,7.499290122522282,0,238.127940092008,13058.780006806057,0
p1k_00648,7.4627356631223325,0,267.7283644487753,12732.058250415263,0
p1k_00093,5.5041536845911,0,68.71633261961739,3275.7193971410397,0
p1k_00251,5.075552557184275,0,41.45870861628576,2433.8000565774087,0
p1k_00119,5.62280649785879,0,68.58934592811212,3556.515847815389,0
p1k_00382,5.59441764254885,0,44.60400782448411,3487.216021058323,0
p1k_00508,1.1578286308398773,0,0.9636144106166072,161.03952478129736,0
p1k_00813,4.285564057075679,0,24.44318297391673,1407.5851036968131,0
p1k_00616,7.546937612567872,0,274.5449174087792,13497.269805797612,0
p1k_01004,5.139394552345261,0,39.259257201200064,2543.9188442254454,0
p1k_00899,4.703901011445512,0,55.849182610416825,1881.0772613454951,0
p1k_00352,4.421747698360962,0,42.44341908492241,1546.9277243731765,0
p1k_00571,1.7756331830357295,0,2.303461527185172,247.12130115761562,0
p1k_00811,4.171853011679947,0,36.63674120490822,1300.9009373015053,0
p1k_00836,4.143145695947913,0,5.553495740866927,1275.2709402174748,0
p1k_00713,5.646126710509995,0,51.207297650143055,3614.4717252758323,0
p1k_00740,5.210780565159094,0,40.933658493956955,2672.9607619064386,0
p1k_00231,4.292558417475662,0,24.386769334767088,1414.4258157680258,0
p1k_00448,2.2006067248336745,0,6.282585469761279,331.7721792176563,0
p1k_00035,5.282783686973817,0,57.558270388698595,2809.7500199175547,0
p1k_00876,4.161366056543238,0,22.499724806698353,1291.4789696280795,0
p1k_00794,5.452196206146116,0,66.59349682691526,3159.846114660537,0
p1k_00158,4.6108867348475515,0,30.399355244026975,1763.6262178904315,0
p1k_00130,4.936280448325532,0,19.300312702126217,2209.834830885945,0
p1k_00339,4.335814472763418,0,29.39268004885113,1457.4764445934186,0
p1k_00585,5.319051974380297,0,28.078778268336286,2881.280402827136,0
p1k_00593,2.5299719523320556,0,2.7362849371627957,416.8586122729982,0
p1k_00676,7.282129650571976,0,194.97922080344014,11233.906106920304,0
p1k_00460,0.872252764384974,0,0.919304586193264,132.11909144025586,0
p1k_00596,4.119605254437796,0,12.714018934648552,1254.631203323794,0
p1k_00617,7.596731523944778,0,284.0122712441874,13971.254064886742,0
p1k_00128,5.088924320211,0,29.991829892932213,2456.462839286524,0
p1k_00369,5.273194094580135,0,29.612860305208837,2791.135548263313,0
p1k_00044,5.594210839436159,0,104.17962067240438,3486.7161819225626,0
p1k_00069,5.159494408997053,0,51.746066730651826,2579.6091703086113,0
p1k_00704,7.453627673479756,0,233.72427168964825,12651.931701445252,0
p1k_00500,0.17939084255702634,0,1.4639372657583438,81.73223163230008,0
p1k_00197,2.1534609099765465,0,6.097125648043373,321.10543834141964,0
p1k_00632,7.5977728172778045,0,276.6050772446267,13981.341730524293,0
p1k_00690,7.023720992769244,0,187.9921124420921,9391.652882442762,0
p1k_00053,5.581700543289154,0,49.85485977300557,3456.611917331828,0
p1k_00646,7.330520774458525,0,154.30380834244394,11617.106466711217,0
p1k_00888,3.978455373787783,0,29.1396264213285,1137.6947041690312,0
p1k_00490,5.347102342566275,0,68.61870795296117,2937.8493888611906,0
p1k_00650,7.464600034390983,0,266.6056617119697,12748.522317443194,0
p1k_01050,4.769398652167772,0,24.101235486522164,1968.4454687498883,0
p1k_00276,5.728683430980334,0,63.37831042780036,3827.3385607016944,0
p1k_00201,5.124778313681256,0,49.25540936812731,2518.2759976740026,0
p1k_00313,4.907946715817415,0,34.73057381825787,2166.85829632085,0
p1k_00694,7.435110636920678,0,253.33473994001673,12490.581440098833,0
p1k_00234,4.912588934381611,0,54.42328419065864,2173.8419141823706,0
p1k_00137,5.262533930161177,0,54.530478918868006,2770.58768033733,0
p1k_00995,4.76156381051147,0,34.120892459586074,1957.7844097836987,0
p1k_00486,0.45955837965009705,0,1.7156845110583474,99.25038260382954,0
p1k_00655,7.269220302694983,0,168.6483278658165,11133.832638218966,0
p1k_00855,5.332785597138026,0,29.97064483857,2908.8394917567275,0
p1k_00731,4.892555297065624,0,57.430523605152054,2143.8640040837804,0
p1k_00672,7.0149714077000205,0,179.0246158261624,9334.867223014786,0
p1k_00138,3.602370744612924,0,4.860536569024358,876.623244521742,0
p1k_00956,4.464031408745652,0,24.463955645485747,1592.9373236064807,0
p1k_00422,4.670900555939619,0,27.916771127375007,1838.5375602717222,0
p1k_00296,3.5213157040545475,0,12.171667563166412,828.7298533157488,0
p1k_00018,5.343540092203441,0,87.03784260284021,2930.6043058430446,0
p1k_00661,7.1440625848788,0,142.01448893223574,10208.653457667351,0
p1k_00835,6.867411830926077,0,52.47825912186519,8427.296736168517,0
p1k_00269,4.825311222314989,0,43.94134991113314,2046.2314196016866,0
p1k_00230,4.530293530414251,0,28.307996109063737,1667.8061632259348,0
p1k_00438,4.037393772726932,0,16.703796756290362,1185.135377581787,0
p1k_00131,5.117561565417441,0,19.868128766554275,2505.7103589957414,0
p1k_00780,5.003548148623195,0,26.93128764784757,2315.311399662484,0
p1k_00127,5.852898929154986,0,59.4999886044378,4171.473335261128,0
p1k_00298,4.465150365455387,0,33.17935077404438,1594.1732877303514,0
p1k_00226,4.714274537992112,0,30.17231305943224,1894.651667027118,0
p1k_00978,4.862290403607455,0,27.7386815821569,2099.358421953482,0
p1k_01024,4.571774743882593,0,32.6081170395535,1716.4559557462815,0
p1k_00851,7.210902032789989,0,73.4884801624033,10692.743284669717,0
p1k_00777,5.238321289896837,0,29.623688247146234,2724.477136879603,0
p1k_00590,0.7641593956177049,0,0.9251259821617973,122.58186713639708,0
p1k_00737,5.3131680476020104,0,41.526299193576975,2869.553240741337,0
p1k_00768,6.046209598251645,0,80.66703611543775,4769.598056540696,0
p1k_01039,5.516139254361276,0,52.09591246360165,3303.046657512997,0
starve_series__t14_starve,3.481620323750874,0,12.599233039273404,806.238408168544,0
p1k_00587,0.5869479126096875,0,0.571055930732591,108.41272485897966,0
p1k_00832,7.116933595890773,0,82.81496501379229,10018.479689950069,0
p1k_00889,3.394399199944191,0,7.0956375153878195,758.9397659443636,0
p1k_00745,5.756705956836602,0,54.2602746862742,3902.4064592008804,0
p1k_00062,5.391357903241321,0,59.65736186890619,3029.366223231096,0
