,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00987,0.04354545779454109,0,2.7216534101292567,2.2621988504131187,0
p1k_00706,-0.016626866407178347,0,1.7134782450660133,2.169787000047984,0
p1k_00278,-0.02374456624732352,0,1.6780608071158059,2.159108472970106,0
p1k_00379,-0.04236902884167999,0,2.041277292233081,2.1314146170998063,0
p1k_00072,-0.22855500477613827,0,2.1420231185886047,1.8733562616602533,0
p1k_00284,-0.2036110634225807,0,1.2990823307101025,1.9060278885525792,0
p1k_00262,-0.03511374924162685,0,1.5985479568609795,2.142160448952952,0
p1k_00594,-0.07042782183182496,0,0.9437595465387165,2.0903615166890965,0
p1k_00748,-0.3843568024655849,0,1.491314716604535,1.681587079556501,0
p1k_00317,-0.045574808161221635,0,1.289951248957275,2.1266837080899936,0
p1k_00266,0.008890311840732797,0,1.662599255932396,2.2085057734212366,0
p1k_00640,-0.07350716924661255,0,2.100978588081515,2.085904521696434,0
p1k_00361,-0.17234389330948052,0,1.2337582313141477,1.9477876458592123,0
p1k_00896,0.13084395685937905,0,1.3942247493719175,2.403312493659136,0
p1k_00518,-0.1584866430599461,0,0.8214783387998269,1.966586506199006,0
p1k_00616,-0.04813959988794962,0,1.977524637503066,2.122906294949215,0
p1k_00543,0.17030358545759372,0,2.3049432332211053,2.4699534930690428,0
p1k_00779,-0.18182518593203373,0,1.643777884488374,1.9350288901161592,0
p1k_01047,0.043479408207835135,0,1.4902750477378828,2.2620952846042566,0
p1k_00615,-0.08919647477894899,0,1.5131021986262003,2.063343213853861,0
p1k_00175,-0.42927804709749473,0,1.7273105515741354,1.6300342121126132,0
p1k_00127,-0.08507816496785467,0,1.423499759167326,2.0692416375328797,0
p1k_00416,-0.050566901623306085,0,2.0533755872933375,2.1193375561857315,0
p1k_00827,0.3551817137848301,0,1.5133090952534034,2.807647867934944,0
p1k_00377,0.41032404885003293,0,3.29538951534659,2.91703832478141,0
p1k_00657,-0.12244543781195594,0,1.8723220331469013,2.016334303589139,0
p1k_00685,-0.2023316933623258,0,1.738946682336611,1.9077188880310965,0
p1k_00078,-0.06577430508595256,0,1.6896978378729155,2.0971150143835944,0
p1k_00525,-0.029019754835557233,0,0.9539606997735905,2.1512281474080903,0
starve_series__t05_starve,-0.044472643336238765,0,1.9524348017578073,2.128309035332187,0
p1k_00888,0.029079704353833374,0,0.7419794696785483,2.2396293574027526,0
p1k_00812,-0.0088884510859062,0,1.0243135729820216,2.1814567047558273,0
p1k_01009,-0.03197308496661635,0,2.081422971012296,2.1468288888823004,0
p1k_00464,0.001055435241271773,0,0.9302270263996316,2.196544499727572,0
p1k_00650,-0.14352744213916743,0,1.8273990089972667,1.9870839847639834,0
p1k_00577,-0.09848967142891213,0,1.4577650446902801,2.0500947950750366,0
p1k_00152,0.2794773766017501,0,2.2229604688673144,2.6641174172955817,0
p1k_00734,-0.3204727885869608,0,1.2979474885745872,1.757722719393983,0
p1k_00096,-0.018353739877662846,0,1.102153205820247,2.167191367645169,0
p1k_00413,-0.06202424998768546,0,1.620388558095768,2.1025732203668523,0
p1k_00690,-0.1111506170501448,0,1.8537898783816469,2.032182085729953,0
p1k_00501,0.8078337146094594,0,2.9682735646071268,3.8424167602810053,0
p1k_00133,-0.3163442281530513,0,1.4442496579537363,1.7627599986966918,0
p1k_00018,-0.399262482380985,0,1.1964986043062498,1.6643026513487909,0
p1k_00113,-0.1166771459520338,0,1.2532625646430051,2.0244123013773314,0
p1k_00555,-0.12048825289608617,0,1.485348076673038,2.01907155367946,0
p1k_00843,0.2987742325313628,0,3.498375339992732,2.699990861971433,0
p1k_00040,-0.16847126898763284,0,1.333292642260267,1.9530231132038824,0
p1k_00003,-0.23008463317528802,0,1.7715344549359218,1.8713710740146394,0
p1k_00486,-0.03298141409893325,0,1.4009721386944776,2.1453289504022295,0
p1k_00572,-0.26663134602914607,0,3.1791617939455143,1.8245604448673611,0
p1k_00496,0.11276433399628197,0,0.7414201095283937,2.373382497603757,0
p1k_00110,-0.12922902407386808,0,2.111468174483085,2.0068757066238208,0
p1k_00118,-0.0816848159610177,0,2.085048656992823,2.074114409062977,0
p1k_00886,-0.30238153960765035,0,1.48819749227818,1.779903162998075,0
p1k_00694,-0.0797348546749508,0,1.7097032808640222,2.0769196985889655,0
p1k_00986,-0.22046930696433545,0,3.152362183827524,1.8838851114745467,0
p1k_00405,-0.08390166443477677,0,1.5842885592155298,2.070929767545502,0
p1k_00039,-0.2055628611363271,0,1.342523940279564,1.9034509991758115,0
p1k_00762,-0.1666309969063461,0,1.6492306211436385,1.955515938824309,0
p1k_00411,-0.06183475206889168,0,1.781401872955156,2.1028494113887364,0
p1k_00711,-0.5141956205701093,0,1.2490663677705167,1.5368588521448836,0
p1k_00633,-0.19502423442921288,0,1.9084693049297146,1.9174062732641446,0
p1k_01012,0.38423869153430446,0,2.374961195959235,2.864769340052923,0
p1k_00535,0.31198317898231265,0,3.0047536814477502,2.7248248001903823,0
p1k_00134,0.10826796968297157,0,1.2018927075287564,2.365997028355462,0
p1k_00085,0.07141342579948232,0,2.722864020189045,2.3063216276718275,0
p1k_00329,-0.0813069398726562,0,0.9506433452864245,2.0746577400296093,0
p1k_00030,0.05479616021679208,0,2.2371231366574365,2.2799093322217625,0
p1k_00717,-0.06799595713276382,0,0.6221413931971119,2.0938880854377566,0
p1k_00234,0.012556068475865862,0,1.66090764813983,2.214124520683605,0
p1k_00323,-0.22129337392542012,0,1.261998230098142,1.8828093441498488,0
p1k_00571,-0.2728555273135519,0,3.120064076713071,1.816705747550675,0
p1k_00216,-0.08908103635181422,0,1.805076951039732,2.063508320559157,0
p1k_01003,-0.11128417034943903,0,1.674634929509716,2.031993971088421,0
p1k_00136,0.6589370579357378,0,1.9096808909208276,3.4656293111170915,0
p1k_00838,0.32420561965206435,0,3.5540374940415678,2.7480074428852843,0
p1k_00663,-0.19841757031595417,0,1.2710434649670326,1.9129016776751073,0
p1k_00871,-0.27875689196714754,0,1.893185612426897,1.8092896649005725,0
p1k_00661,0.05199509983276424,0,2.1574881882449204,2.2754870752511116,0
p1k_00676,-0.27678105147925675,0,1.6067986852244096,1.8117692720023812,0
p1k_00920,-0.10545942922464425,0,1.4341013964555966,2.04021453310972,0
p1k_00437,-0.507969274465445,0,1.1205574729464798,1.5435059213088806,0
p1k_00644,-0.15852893169096308,0,1.7520173077007606,1.966528861977662,0
p1k_00037,-0.10513713356683775,0,1.6738200498326057,2.0406703645362416,0
p1k_00972,-0.1961920562341217,0,2.2449587611627213,1.9158548138392097,0
p1k_00150,-0.29348368601713665,0,2.0375254505044076,1.7909146771174365,0
p1k_00769,-0.4485091570399676,0,1.4312079953037704,1.6084500508861428,0
p1k_00247,0.005857682950460797,0,1.598428169009098,2.2038682417161457,0
starve_series__t21_growth2,-0.026578148116743718,0,2.7365584307184525,2.154871952969738,0
p1k_00285,-0.10381881688395066,0,1.543011208771938,2.042535955837483,0
p1k_00452,0.5726355762162324,0,2.4508256150860888,3.264395521821151,0
p1k_00005,-0.20806397469017565,0,1.4121609000004685,1.9001539595162271,0
p1k_00201,-0.4418357728643829,0,1.1244570432328842,1.6159073918204374,0
p1k_00648,-0.07933033783949761,0,1.5649958972137725,2.0775021271381187,0
p1k_00698,-0.13833454078090573,0,1.8216879541434008,1.9942492719413651,0
p1k_00320,-0.003950796609630664,0,1.1529690043025251,2.188935577747226,0
p1k_00521,-0.12928263221525158,0,0.556568237605355,2.0068011358553917,0
p1k_00569,-0.12056992162028042,0,2.100705118022646,2.0189572604116273,0
p1k_01039,-0.1240392025273369,0,3.3470436497896165,2.0141080617314033,0
p1k_01034,-0.015285901919463937,0,1.35634082290713,2.171804723730948,0
p1k_00112,-0.10963949196433526,0,1.8931066658040987,2.0343117736217744,0
p1k_00211,-0.44265039910370635,0,1.0056680923509689,1.6149952177649587,0
p1k_00537,0.5696925324303674,0,3.0302266266685693,3.25774306505168,0
p1k_00094,0.09031228123527493,0,1.5255473351556041,2.336732473679104,0
p1k_00990,0.012165886278817862,0,1.0958602944359896,2.2135257835063245,0
p1k_00547,0.6982881744791556,0,4.285687310835184,3.5614592088382446,0
p1k_00010,-0.17220642575058523,0,1.3899045846557456,1.9479732501362177,0
p1k_00752,-0.4246877528121123,0,1.423547342334772,1.635228832328129,0
p1k_00940,0.04061889244170517,0,0.944751907032485,2.2576145396759526,0
p1k_00892,-0.00864499848153784,0,1.1599829535980681,2.181824853334107,0
p1k_00564,-0.03950173808500396,0,1.3898992213712864,2.1356549189878873,0
p1k_00795,-0.24392986608783657,0,1.2022945107989225,1.8534978297467517,0
p1k_00469,0.6938465170445445,0,2.343513445415423,3.550511326245174,0
p1k_00105,-0.019791830140514853,0,1.5964379658865513,2.165032169826747,0
p1k_00935,-0.14420390753107715,0,2.8569169114549076,1.9861524792010183,0
p1k_00790,-0.5401581111702924,0,0.8903446317029697,1.5094491754886226,0
p1k_00608,-0.26822637145044087,0,3.2384185790092923,1.8225443485676451,0
p1k_00137,-0.13312743634136232,0,1.6509303527055892,2.00146010057681,0
p1k_00432,-0.0662657421526719,0,1.5904480016981308,2.0964007785187126,0
p1k_00179,-0.09791140234529536,0,0.8663100709580344,2.0509166902277003,0
p1k_00362,-0.18297258668491165,0,1.1998123618462038,1.933490539409258,0
p1k_00705,0.004830740829039334,0,1.5702606073542404,2.202300037944333,0
p1k_00840,0.16616995796206974,0,1.665881788329101,2.462886680871536,0
p1k_00214,0.17059392556285258,0,1.3704358753656487,2.470450617341304,0
p1k_00046,-0.24224834210129023,0,1.1373338387102017,1.855659421769128,0
p1k_00148,-0.221964727078498,0,2.225509922342876,1.8819333891533707,0
p1k_00328,-0.1213896669838538,0,1.269003626454069,2.0178104062963125,0
p1k_00492,0.008438482477726932,0,1.0681402102980324,2.207814212497686,0
p1k_00877,0.002464993383188195,0,2.307849046886006,2.198691641091309,0
p1k_01007,-0.08896409134933339,0,2.0372347180138286,2.0636755955269646,0
p1k_00288,-0.10260768179231826,0,1.3662504272000013,2.044251374244189,0
p1k_00541,0.40419331373431855,0,3.102049351810465,2.9046686663428276,0
p1k_00708,-0.16455429295700444,0,2.4111286925845636,1.9583328556413708,0
p1k_00538,0.3189530350457501,0,2.6053872058294956,2.7380206493981203,0
p1k_00618,0.22578994713695535,0,1.5177884275734959,2.5667988449633405,0
p1k_00008,-0.23437743030780875,0,1.380367751812018,1.8658110102992491,0
p1k_00309,-0.2872055894382341,0,2.027186308858668,1.7987250836480613,0
p1k_01046,-0.08599527355591485,0,2.5237627351814136,2.067926656771996,0
p1k_00327,-0.14554645203529337,0,0.9863173978302915,1.9843050632825012,0
p1k_00330,-0.030312633436618133,0,1.0350708552057175,2.149301176770923,0
p1k_00130,-0.11273330152731803,0,1.3367159003260003,2.029953936744911,0
p1k_00391,0.07131879065507135,0,1.5301690916083388,2.3061703469674555,0
p1k_00227,0.032678311456485996,0,2.034328336408876,2.245222782187088,0
p1k_00517,0.5690839068613508,0,2.7565058419853727,3.2563690202939815,0
starve_series__t09_starve,0.1266034191962741,0,2.8069344318354514,2.396258768694865,0
p1k_00034,-0.09098865624057506,0,1.506530818634494,2.060781626365133,0
p1k_00032,0.1440109958898932,0,2.8226665441406693,2.425347195194381,0
p1k_00721,-0.23498456032062212,0,1.4319797904784166,1.8650259853926083,0
p1k_00415,-0.006391646715212107,0,2.3204221548206183,2.18523531794068,0
p1k_00006,-0.19567753805742621,0,1.4113959604708852,1.9165382000674525,0
p1k_00334,-0.017484443630115216,0,1.2506912996466388,2.16849760282714,0
p1k_00515,0.4884870274567548,0,2.874350530664688,3.079438507073926,0
p1k_00588,-0.29695824128810916,0,1.7005816903098452,1.7866066670104184,0
p1k_00613,-0.16577157585218757,0,1.1192205467640806,1.9566811970361484,0
p1k_00396,-0.05806132689764108,0,1.506633033055882,2.1083566951924735,0
p1k_00251,-0.03113693451377677,0,1.2768218912074223,2.1480734985793855,0
p1k_00065,0.01979645118529716,0,1.7384978188065523,2.2252643687387255,0
p1k_00360,0.35368696296634117,0,2.5204913531217223,2.80474042006864,0
p1k_00056,0.20681075997261314,0,2.5064857742179734,2.533252795404011,0
p1k_00016,-0.37777994801039094,0,1.0512797721101457,1.6892704778221408,0
p1k_00636,-0.21536155526064496,0,1.8490017523183808,1.8905666837762003,0
starve_series__t11_starve,0.18670255616286793,0,2.4100186314691365,2.4981893814344853,0
p1k_00851,0.35058759005081686,0,2.767083664130563,2.7987214033544645,0
starve_series__t16_starve,0.23163021008734813,0,4.794094933544016,2.5772107222532714,0
p1k_00666,-0.007050018934762269,0,1.4197907719041267,2.184238315828981,0
p1k_00718,-0.2356796915648466,0,1.2859186931952602,1.8641275796194092,0
p1k_01017,-0.09810349341433516,0,1.5199697346664907,2.0506436342165686,0
p1k_00853,0.4299259655201387,0,3.0763907036483316,2.9569426395641716,0
p1k_00104,-0.052420080012834665,0,0.8061013168619646,2.116616961025818,0
p1k_00744,0.1931399616531347,0,2.0374519808972122,2.5093613825792422,0
p1k_00882,-0.045574808173113546,0,1.2899512487250016,2.126683708072464,0
p1k_00946,-0.024938130562461486,0,0.7241061602429519,2.1573229472449738,0
starve_series__t08_starve,0.06800138514154522,0,2.6790892506115966,2.3008735151555078,0
p1k_00487,0.32422739591502675,0,1.1067881095674863,2.7480489220493713,0
p1k_00560,0.6097714268426395,0,3.780069159526256,3.349513853501232,0
p1k_00279,0.12863229801391382,0,1.4071744829535417,2.3996310259414253,0
p1k_00784,-0.10757514604894343,0,1.2576695169140772,2.0372247448696865,0
p1k_00604,-0.14638115643825064,0,3.0541990619787085,1.9831573299979193,0
p1k_00999,0.19459078973709085,0,2.203672360275989,2.5118861595175956,0
p1k_00809,-0.07972566909263017,0,0.9275136115508114,2.076932922296719,0
p1k_00121,-0.08279611190936755,0,1.841176463192726,2.072517351224679,0
p1k_00546,-0.2471163948988748,0,1.453998302545641,1.8494084648910263,0
p1k_00964,-0.0039042293541446758,0,2.553948292971317,2.18900623326659,0
p1k_00155,-0.059264518193143066,0,2.6217663948750847,2.106599082646113,0
p1k_00592,-0.4091516796882476,0,3.214852771702284,1.652933417856802,0
p1k_00867,0.017489928350108205,0,2.8054735789379697,2.22170954793086,0
p1k_00875,0.026623128628919402,0,1.4968101693285494,2.235819031968959,0
p1k_00158,0.20703897352028333,0,1.227069562827806,2.533653551155532,0
p1k_00687,-0.06486747867440763,0,1.637533116323777,2.0984336001073425,0
p1k_00069,-0.22970161461685398,0,1.5926856061061285,1.8718679669727136,0
p1k_00624,-0.3126064640274331,0,1.722314462508412,1.767332914974305,0
p1k_00993,0.009516728066552056,0,1.2097657539947566,2.2094649118394494,0
p1k_00380,-0.06305756174719382,0,2.2079506381582727,2.101067818528818,0
p1k_00036,-0.07757131534667837,0,1.3055503555553478,2.0800366902929697,0
p1k_00348,-0.010305719325866033,0,1.2924394394821521,2.17931474744374,0
p1k_00628,-0.2252228224434257,0,1.547007316539707,1.877688139837226,0
p1k_00689,-0.17542028530284678,0,2.4436180920666053,1.9436386234594347,0
p1k_00962,-0.1855775584125035,0,3.837456316118694,1.930002523169463,0
p1k_00392,0.09146748515340565,0,1.468294615363165,2.338604306230365,0
p1k_00805,-0.13502425227799306,0,1.022564597467087,1.9988303647706533,0
p1k_01031,-0.002359369663545342,0,2.1281872931515746,2.1913515097349916,0
p1k_00095,0.1396336254309552,0,1.505726602455,2.417999451676693,0
p1k_00182,-0.16005846884750613,0,1.2712956150475692,1.9644450639650746,0
p1k_00638,-0.1989507503123735,0,1.9195501654312348,1.9121948529916135,0
p1k_00443,0.11530998703289583,0,1.3029849641845253,2.3775740569767527,0
p1k_00828,-0.01364322907278138,0,2.2329536837851807,2.1742789794520094,0
p1k_00598,0.12030279538927088,0,1.6356969057559732,2.385816503156498,0
p1k_00117,-0.12036153379408696,0,1.9525108061912853,2.0192489065944828,0
p1k_00848,0.4031175162175457,0,2.7265925188680424,2.902503502904748,0
p1k_00605,-0.31400405466768816,0,2.873766367862108,1.7656216649431988,0
p1k_00435,-0.4851962634390289,0,1.5220711426774856,1.5680635487170302,0
p1k_00585,-0.26652287670114777,0,2.3296849318038664,1.824697629982603,0
p1k_00693,-0.05097109595631654,0,1.7558802545333643,2.1187438726848415,0
p1k_00765,-0.03270059889544621,0,1.859168277836943,2.1457465713158155,0
p1k_00059,0.21205183385430154,0,2.0286651576679295,2.5424724228586086,0
p1k_00296,-0.12074700792114607,0,0.5803811743459373,2.0187094549359075,0
p1k_00275,-0.3129769421620917,0,1.4342284858503958,1.7668791294404962,0
p1k_00460,-0.024838650234795513,0,1.0321494200926356,2.1574717095176412,0
p1k_00048,-0.15464505329902903,0,1.358036905261832,1.9718300855711681,0
p1k_00887,-0.2924288600940985,0,1.630606119018369,1.7922245825033316,0
p1k_00339,-0.2898974340542545,0,1.0124337364247826,1.7953720714052466,0
p1k_01028,-0.11569453857188207,0,1.4370435585183863,2.02579158111401,0
p1k_00287,-0.11305621042819158,0,1.4629538558065307,2.0294996364081,0
p1k_00373,0.07671177112659512,0,2.8823761071299163,2.3148072425600423,0
p1k_00715,-0.41427993990384704,0,1.120273379445317,1.6470682665080125,0
p1k_00984,-0.1858616002723712,0,1.6417035509299585,1.9296225762447774,0
p1k_00124,-0.27889781226691246,0,1.771414656822942,1.809112944815741,0
starve_series__t22_growth2,0.008317350995546983,0,2.8184239920906147,2.207628847903328,0
p1k_00791,0.10282469020016873,0,2.7272506683223865,2.3570869555686875,0
p1k_00714,-0.4063113685170394,0,1.3246091352362988,1.6561908420872173,0
p1k_00489,0.25346727178547845,0,1.8665874024144113,2.6165168754816324,0
p1k_00908,0.4897987569787364,0,3.566277353561164,3.082239672388518,0
p1k_00570,-0.24899225944522013,0,3.481686466531913,1.8470053337995087,0
p1k_00915,0.10158618552582606,0,4.002015943186163,2.355064344799294,0
p1k_00554,-0.09981596430629379,0,1.5904895941380468,2.048210975828277,0
p1k_00383,0.41077607222314105,0,2.62053010328452,2.9179524307106006,0
p1k_00596,0.28829988427184267,0,1.4874179946915425,2.680459201223571,0
p1k_00398,-0.05450533098484657,0,1.3065877184539705,2.1135598427485105,0
p1k_00922,0.3864753978420533,0,2.203617656787944,2.8692142276702044,0
p1k_00230,0.10948780223083927,0,1.163363323330827,2.3679983803991576,0
p1k_00831,0.4094590684646121,0,3.936448534304262,2.9152899132207186,0
p1k_00593,-0.36880753273031913,0,4.36190972812021,1.69980913319064,0
p1k_00205,-0.2546945750576884,0,1.478216923705546,1.8397193724956775,0
p1k_00566,0.2152888786035776,0,1.748863302029116,2.5481834961043215,0
p1k_00683,-0.009473298931760797,0,1.5581408138918325,2.180572552766815,0
p1k_00797,0.08268149503561201,0,1.1162658372323375,2.3244055218420345,0
p1k_00403,0.0005784888319947454,0,1.127234780983529,2.19581845518554,0
p1k_00353,-0.07134048983906119,0,1.3105211836482504,2.0890395444764613,0
p1k_01016,0.038891127000522184,0,1.8839825221978421,2.2549124484405727,0
p1k_00801,-0.2985579678525019,0,1.5648805706212738,1.7846266933753212,0
p1k_00802,-0.2554815841566828,0,1.1299114503589256,1.838716055093962,0
p1k_01021,-0.021969235642085683,0,1.6072259682585015,2.1617670325897844,0
p1k_00260,0.1914041340743716,0,1.6995612468323364,2.5063439747455987,0
p1k_01043,-0.0650264043251959,0,2.2692087052162186,2.0982024517717304,0
p1k_00846,0.015072978962492546,0,2.3836558120550415,2.217990630275685,0
p1k_00084,0.06417593469469886,0,2.1698149839251073,2.294780600059217,0
p1k_00914,0.29693190889378995,0,3.167824646128238,2.6965451703108876,0
p1k_00699,-0.12134666129486872,0,1.7303930008926818,2.01787055665221,0
p1k_00738,-0.5079128041969346,0,1.5066619630430285,1.5435663387202085,0
p1k_00454,0.1742454773773146,0,2.34153823173723,2.4767114029875286,0
p1k_00573,-0.26245754347550393,0,4.141692403463053,1.829846649710576,0
p1k_00129,0.1425552855360863,0,2.0843149684372,2.422901201900354,0
p1k_00139,0.34681186808859016,0,2.151878005813256,2.7914063591078166,0
p1k_00226,-0.1027786563059371,0,2.1637663754599714,2.0440091233424065,0
p1k_00358,0.1368905526512166,0,2.6875515661312415,2.4134063487094335,0
p1k_00816,-0.329364852494019,0,0.8364551752829325,1.746922297985542,0
p1k_00862,-0.012992535599068029,0,2.9562611572835436,2.1752598577411946,0
p1k_00918,0.5951264156691652,0,3.298046440943689,3.3156844361747257,0
p1k_00580,-0.15050829579423722,0,1.1856933680401789,1.9774921891002895,0
p1k_00325,-0.23738916752268954,0,1.24810548906422,1.8619200486054244,0
p1k_00981,0.034887356007727924,0,2.1611344412194584,2.2486632849647425,0
p1k_01013,-0.049874754871730806,0,2.6007158942969335,2.1203545726012467,0
p1k_00321,-0.15380069126431603,0,1.2013774719251515,1.9729844707516317,0
p1k_00723,-0.25952571810534336,0,1.3777167658563387,1.8335690203440709,0
p1k_00934,-0.15865608102608902,0,2.6294153865079086,1.9663555531272081,0
p1k_00033,-0.15756118338703154,0,1.5846174790415866,1.9678484363529825,0
p1k_01029,0.04762558729282803,0,2.1110342853429347,2.2686056988623577,0
p1k_00051,-0.10977610551091986,0,3.011692996005974,2.034119147057968,0
p1k_00153,0.09938837902427383,0,2.4083722776151966,2.3514793631962543,0
p1k_00326,-0.2730793028366463,0,0.7667191595912607,1.8164239813142649,0
p1k_00369,0.1831489024683782,0,3.1537387394269016,2.4920434012738544,0
p1k_00025,-0.21697876076561926,0,1.0904409290726238,1.8884486187875746,0
p1k_00067,0.6155414321169745,0,3.2133001270885684,3.3629369345147637,0
p1k_00407,-0.11766064344960822,0,1.374113062986858,2.023032712560638,0
p1k_00429,-0.07111763752324737,0,1.6527332426220058,2.089362262199464,0
p1k_00168,0.17729271157082002,0,1.3292083674252244,2.4819481962941605,0
p1k_00444,0.032935640182423065,0,1.2923591916630561,2.245623290840176,0
p1k_01004,-0.13339192695276972,0,2.14126516207814,2.0010932046847705,0
p1k_00282,-0.373166128014059,0,2.7183298283071395,1.6946815077308235,0
p1k_00022,-0.2977623068117584,0,1.0567414099333827,1.785611204671592,0
p1k_00414,-0.09424512089015111,0,1.6086566504554562,2.0561352568195406,0
p1k_00242,0.009160874883648716,0,1.9042581720637197,2.2089199954572543,0
p1k_00347,-0.012504044061282053,0,1.2839486573504146,2.1759965178937852,0
p1k_00135,-0.06995162536502005,0,2.227947821221517,2.091051605058543,0
p1k_00891,-0.3359522639563588,0,2.319123092112117,1.7389639538776764,0
p1k_00621,-0.15915861146544955,0,1.8187398983216023,1.9656707365779853,0
starve_series__t27_growth2,0.23153480777602387,0,3.294243717047838,2.577040302501767,0
p1k_00091,-0.07950700455393026,0,1.4066123711780927,2.0772477400408444,0
p1k_00106,-0.05978736620681904,0,1.2183948737629917,2.105835767077893,0
starve_series__t07_starve,0.0859862404519424,0,2.5087678362732735,2.3297360823458115,0
p1k_00855,0.06546680135216139,0,2.471779631332054,2.296834798160002,0
p1k_00301,0.1927971624280038,0,1.605711029770814,2.508765203259156,0
p1k_00603,0.22122888010537317,0,3.233339454934877,2.5586967482497514,0
p1k_00854,0.002728170951368041,0,2.5783616922662222,2.199092764741594,0
p1k_00520,-0.14719683200648834,0,0.7318634566844375,1.982036403026683,0
p1k_00233,-0.09780166156960712,0,1.564905871279656,2.0510727022346806,0
p1k_00787,-0.14951184717051363,0,1.1609576203829801,1.9788584861751708,0
p1k_00021,-0.3128001638527394,0,0.9586331386857003,1.76709564438902,0
p1k_00187,-0.06501147826169268,0,1.3382832757540397,2.0982241598002176,0
starve_series__t03_starve,-0.12336286535603964,0,1.9979492832636523,2.0150524993739602,0
p1k_00622,0.005203624123952484,0,2.533438925983373,2.2028693245956545,0
p1k_00200,0.7608745420415384,0,4.136621519158707,3.7193611334720873,0
p1k_00904,0.2615652408274114,0,2.3774193666477403,2.631244901721,0
p1k_00047,-0.18588135651186158,0,1.325047521119827,1.9295961522094534,0
p1k_00455,0.13385071120417089,0,0.4208871409842914,2.408326516322316,0
p1k_00354,-0.06773822316533742,0,1.4785062837283722,2.0942621868772155,0
p1k_00368,-0.002759967382514383,0,1.311729375074469,2.1907431146654135,0
p1k_00957,0.06810292652521065,0,2.188188573310485,2.301035463520118,0
p1k_00027,0.034336321186077136,0,1.8929164140133823,2.247804575998025,0
p1k_00602,0.09248535890841163,0,2.6178589734064523,2.340254858708478,0
p1k_00220,-0.03861115891383521,0,1.7256458414064066,2.1369736709762446,0
p1k_00679,-0.1675087752685072,0,1.3925906238000936,1.9543265069294191,0
p1k_00463,-0.028454297789183732,0,0.8730628988024312,2.152071475691069,0
p1k_00217,-0.3260081347877571,0,1.3617782414082356,1.7509915932503066,0
p1k_01038,0.016815804687946755,0,1.8392927433783761,2.220671659067097,0
p1k_00912,-0.053893967673212514,0,1.844644278750124,2.114455684718772,0
p1k_00524,0.03962024065229437,0,1.3409007345299753,2.2560523310353546,0
p1k_00446,-0.08469989103751054,0,0.9650400802131134,2.06978426280772,0
p1k_00792,0.09311259387770073,0,3.223300791770277,2.3412725435160366,0
starve_series__t28_growth2,0.05749536343242112,0,2.8178018649918837,2.2841789102398833,0
p1k_00345,0.07705522497695957,0,1.414971252892391,2.315358380589395,0
p1k_00552,0.08587401917346596,0,1.9637528659143402,2.3295548688626244,0
p1k_00254,0.07294326597502258,0,1.942883602311634,2.3087685584225186,0
p1k_00484,0.03784266787248275,0,1.0414253356853467,2.253274316603031,0
p1k_00335,-0.06413663404655459,0,1.1661314364030975,2.0994968999737447,0
p1k_00861,0.16549071011457242,0,2.9320301750525983,2.4617273806228948,0
p1k_00977,-0.14980122975703855,0,2.161751054856648,1.9784615971982438,0
p1k_00646,-0.10844600767718025,0,1.904546275436069,2.0359953752185467,0
p1k_00504,0.7474900724530574,0,3.2490032256650285,3.6850146745192855,0
p1k_00338,-0.5389998557331354,0,0.8958337922231586,1.5106615105060157,0
p1k_00565,-0.02644083767005428,0,1.3937387104745032,2.155077055575054,0
p1k_00009,-0.15933231853591612,0,1.3772015044345043,1.9654340750936268,0
p1k_00722,-0.26284439235533835,0,1.3241381827875012,1.8293560545332783,0
p1k_00726,-0.21076512809852474,0,1.1064730658616837,1.8965996356197754,0
p1k_00528,0.7174990222023462,0,2.7657688177246946,3.609200558712579,0
p1k_00901,-0.34616893920706565,0,2.3224482494478553,1.7266927047103346,0
p1k_00181,-0.15953720456155232,0,1.2447727198383054,1.9651549714909995,0
p1k_00869,0.013388636860724067,0,2.2415657201876655,2.2154026439425984,0
p1k_00958,0.05765490175862465,0,1.4509204290756832,2.28443151679886,0
p1k_00332,-0.25126558608927274,0,1.1149362771565599,1.8440972070720896,0
p1k_00057,0.16030782479759464,0,2.49322796193689,2.4528994858469635,0
p1k_00832,0.3556834649084382,0,2.613369018526512,2.808624502242248,0
p1k_01053,-0.03205137776015636,0,1.2118967649581265,2.146712387012169,0
p1k_00810,-0.04860235906027941,0,0.8739239953713517,2.122225460266572,0
p1k_00337,-0.5126733350052017,0,0.8858389183904454,1.5384813521997138,0
p1k_00419,-0.04987303669443395,0,1.3237467755209762,2.120357097838496,0
p1k_00534,0.2789740929336314,0,2.578663872801672,2.663188202939616,0
p1k_00004,-0.23546179315446575,0,1.8613859709816551,1.8644091506382314,0
p1k_00579,0.3918264488077477,0,2.553841359608966,2.879876092850024,0
p1k_00581,-0.2561053537788366,0,1.1441151395831701,1.8379212320195584,0
p1k_00745,0.16871731608198284,0,2.7608845404191866,2.4672392268512606,0
p1k_00895,0.40801642231910057,0,2.0813791454965607,2.912376179172053,0
p1k_00857,0.09907617977850666,0,1.55483864734437,2.3509705580533335,0
p1k_00245,-0.010575631667048502,0,2.1413330585464085,2.178907059812391,0
p1k_00400,-0.24881908040799325,0,1.4294978994219925,1.8472270589701696,0
