,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00897,-0.9767842767492393,-0.786771251918155,0.2069696318177113,0.48714535755404165,0.5557227653633123
p1k_00674,-0.17922976715704048,-0.42897675855586714,1.438892985700961,0.8467328297663965,0.7121394797440112
p1k_00916,-1.1235244806851372,-0.8326705594119719,0.24452841422653163,0.44003311937439193,0.5383207493367057
p1k_00317,-0.5699705524281973,-0.33216199898307797,0.4637706589442862,0.6458351852532478,0.7615689158546135
p1k_00106,-0.5424767756022424,-0.5154047839483934,0.7482883425934675,0.6582610426034238,0.6707298505133977
p1k_00541,-0.7952465709255012,-0.7266759355844558,0.5371973484859176,0.5524676628910222,0.579360231462201
p1k_00280,-1.1637737046211063,-0.9548957821214873,0.2650906950206588,0.4279264603874156,0.49459265389359053
p1k_00253,-0.5738385896936398,-0.6551180872793315,0.6775847813443558,0.644105943374179,0.6088211621236904
p1k_00992,-0.4199552148602717,0.7786319771821058,1.3080010601992644,0.7166066238863702,1.6447182651402168
p1k_00611,-0.8921012183002004,-0.5758443643239304,0.455907432101338,0.5165956071422777,0.6432110670103333
p1k_00320,-1.412530113055679,-1.067949366388514,0.21332978171310327,0.3601521410282606,0.4573146788819168
p1k_00401,-0.15783679437582798,-0.33882537379228167,0.6612292656230052,0.8593821428082004,0.7580595684616874
p1k_00406,-0.4387338598166894,-0.1123489323567871,0.6963884334051638,0.7073394539208349,0.8869099682599643
p1k_00988,-1.1489818303383055,-0.22181624034163935,0.6752502091127476,0.432336536762287,0.8221036811325455
p1k_00641,0.052029496801995666,0.03297914522737459,1.9194765232954587,0.9939450470558275,0.9809065773718076
p1k_00682,-0.3041474362298438,-0.39871858977097835,1.075956100888443,0.7765017401198031,0.7272331699934871
p1k_00517,0.035548386207711065,0.07284124030060328,0.7949273628108909,0.9826549931416324,1.0083872201145758
p1k_00475,0.5677954018877874,1.47274542316154,2.0681755986274033,1.421095885662226,2.660973092719466
p1k_00775,-0.14104375426223878,0.20727129115365997,0.9401590934506517,0.8694438382570209,1.1068653967931192
p1k_00736,-0.3631007088521564,-0.39829284923556374,1.3717199706166967,0.7454108842735827,0.7274478087898777
p1k_00165,-0.7787022799998016,-0.35289134495093183,0.688189245013965,0.5588396226726059,0.7507045613318263
p1k_00159,-1.1926024217048907,-1.0216920467199633,0.2672617604368652,0.41946027079353204,0.4722152217191033
p1k_00413,-0.20542952698317124,-0.32092291818396596,0.4671271202491014,0.8314946995343744,0.7675249641757236
p1k_00162,-0.39716371758756736,-0.046498179151308106,0.6688802395179742,0.728017371887966,0.9283304332141376
p1k_00215,-1.6039648423703938,-1.3777765931296955,0.1681023280830843,0.3153976151834257,0.36893329690042453
p1k_00523,-0.3823711634830705,-0.2724894489880877,0.5198236339458479,0.7355204380084289,0.7937293452718333
p1k_00004,0.561479736875326,1.1754250826388013,2.4266238916565754,1.4148883721402936,2.165400048885439
p1k_00279,-0.9651414197012878,-0.8560140561716657,0.26628113576493473,0.4910926308587622,0.5296805515509422
p1k_00536,0.4505705909872703,-0.2315771873195367,2.07581433942245,1.310192767650791,0.8165602881593372
p1k_00716,0.5847035878534901,1.0452101210236835,2.8492873470866855,1.437848912338142,1.9785158461010188
p1k_00212,-0.04383996362019646,0.1198121685376487,0.5974493922631958,0.930042490936663,1.0417583527621312
p1k_00469,-0.12251564666784873,-0.14655280754211797,1.0279621401174104,0.8806818582849428,0.8661301241522441
p1k_00271,-0.9065835051366993,-1.1241057241444323,0.1994260701822567,0.5114357778121585,0.4398558713422898
p1k_00535,0.568499023952698,-0.1935619726846583,1.6494597673896954,1.4217891425659794,0.8383627526145672
p1k_00051,-1.3388079883296662,-1.0378041659389916,0.45228778012828963,0.3790343518266709,0.4669708284481328
p1k_00702,-0.033433404045923015,-0.3188737382633238,1.396856136589757,0.936775399418714,0.7686159184084018
p1k_00327,-1.9047817150334394,-1.3659562557561806,0.1504091944336029,0.25603745595582883,0.3719684705207192
p1k_00139,0.7389463563167763,0.00713410949897962,2.517819115392918,1.6000919973649483,0.9634906748032304
p1k_00395,-0.25247244919950423,-0.4455681978812567,0.46664101842386646,0.8048188774370028,0.7039965681459043
p1k_00926,-2.29920367628758,-1.452511799988307,0.1967509282403297,0.19479179607369795,0.3503082084541888
p1k_00582,0.2443035049104684,0.8766080572676149,1.495205869942406,1.135645064332914,1.7602941853183998
p1k_00502,-0.05155674767217734,0.030416886949268272,0.9348536001389914,0.9250810979919786,0.9791660117101078
p1k_00404,-0.22190045729521163,-0.6076503361550765,0.4649262314215472,0.8220556924413581,0.6291858639259612
p1k_00243,-0.6178439075441711,-0.6059333958861485,0.4544656594365744,0.6247559284099117,0.6299350989230126
p1k_00356,-0.4602820388145754,-0.5370131005035232,0.5326534010547589,0.6968530971077573,0.6607586898709964
p1k_00311,-1.654897886451796,-0.7345429838534027,0.28868876221461165,0.30445704727665834,0.5762095653183077
starve_series__t27_growth2,-0.09223369228916739,-0.09804624281968344,0.9591307512391773,0.8993626067495833,0.8957464067078357
p1k_00285,-0.35320073783312284,-0.41589017955310315,0.8270064302577496,0.7505435863938233,0.7186286306023605
p1k_00770,-1.1750869577655583,-0.9465783587444446,0.438930817793607,0.4245838911959472,0.4974523140849982
p1k_00557,-0.7702246398564117,-0.8354546068281735,0.26171246741462356,0.5621331727143106,0.5372829240813073
p1k_00504,-0.16665433485762773,-0.07224287041386193,0.7597338356885548,0.8541457435541697,0.9119114394737378
p1k_00301,-0.1362831782933995,-0.31293634876170046,0.9858164403599178,0.8723175501817394,0.7717856635773539
p1k_00673,0.39731056210678284,0.7194048123254886,2.8591322702257074,1.262706254103368,1.5785646106036526
p1k_00214,0.3821351587279941,1.4398054612442057,1.6642930688051076,1.2494937263413606,2.6009054606470556
p1k_00116,-0.18291339446919377,-0.26725273928087934,0.7809803338995625,0.8445736280294066,0.7966156676709044
p1k_00202,-0.005126643493832443,0.03111904392080349,0.806507921680778,0.95533713868052,0.9796426859610208
p1k_00277,-0.34902961603373167,-0.4220111595042062,0.7083855560428282,0.7527166989369443,0.7155861349923459
p1k_00493,0.5291742135464469,1.4771519492779848,1.5337856605827123,1.3835576051306038,2.6691131171742093
starve_series__t17_starve,-0.5084836545000432,0.011309398006891125,0.9187271785329587,0.6739553146559859,0.9662831418830526
p1k_00082,-0.000699192976231536,0.4946336783200842,2.9846515467410706,0.9582734520769712,1.3508263036930623
p1k_00440,0.027762742169525952,-0.45736151598354396,0.9616080562780295,0.9773662832971808,0.6982652020008998
p1k_01035,-0.977026764416654,-0.2596807168025703,0.5888493436496944,0.4870634852169896,0.8008077171573803
p1k_00014,-0.5530880053678605,-0.5789505683645229,0.7329592109588314,0.653437199625809,0.6418276869768355
p1k_00288,-0.3759704628345445,-0.482557244473763,0.5128146495308773,0.7387909178760964,0.6861763248422419
p1k_00176,0.5123833752836039,0.43111815608273923,1.6878176005751166,1.367548381788037,1.2926454783589327
p1k_00431,-0.25733427108356,-0.38982789206268725,0.44444002355594253,0.802111236397684,0.7317286270677092
p1k_00479,-1.5640365544328336,-0.051172992682283376,0.19990941563206419,0.3242485312376013,0.9253272010816123
p1k_00748,-0.8514654428447029,-0.7249196652890282,0.3709468459989334,0.5313531947999625,0.5800659473093951
p1k_01015,-1.3158972774836943,-0.28842525075215497,0.3071034540711478,0.38510165317884576,0.7850101692058271
p1k_00223,-0.5699994833126294,-0.5836829741341201,0.5666485472131331,0.6458222342170037,0.6397257786024021
p1k_00605,-2.296404114514429,-1.467951362373546,0.11819475670890789,0.19517015816913738,0.3465792379481945
p1k_00563,-0.4151384549205887,-0.23677760216321284,0.7427921511686438,0.7190031737957493,0.8136221703882379
p1k_00762,0.0205516895470301,0.8204583536516799,3.134651658687928,0.9724932816378998,1.6930996087725676
p1k_00892,-2.2755442269750468,-1.5526876512397996,0.0784441427497479,0.19801261807088852,0.3268092782219513
p1k_00258,0.3219228009655851,1.1895201811935396,1.6264060782665002,1.1984180846471164,2.1866596431164487
p1k_00275,0.41802444328348975,1.0080764224599525,2.3558403625997015,1.2809666737227374,1.9282403909081207
p1k_00618,-0.024706309135511993,-0.41634796768731247,1.2907788867586443,0.9424592788670261,0.7184006354535774
p1k_00950,-1.2858119340609757,-0.09975612253896092,0.8197090509710938,0.39321671778981937,0.8946853984603286
p1k_00772,-0.419199704413696,-0.3671672353781016,0.5350647249247218,0.7169819946757491,0.7433127519667723
p1k_01009,-1.0543767382710707,-0.18115008610628008,0.8431940022101564,0.4616373185853237,0.8456065242208445
p1k_00985,-0.9387581889150216,-0.0926081815387577,0.6231699680916024,0.5001560899418909,0.8991291839477363
p1k_00291,-0.41344920022366943,-0.5641591989413814,0.577989083954997,0.7198455492170688,0.6484419356322331
p1k_00411,-0.42953770959872906,-0.04374776119482521,0.799327908021691,0.7118626383324621,0.9301019317132615
p1k_00063,-0.27384427886695706,-0.39121453516809646,1.3839002645243377,0.7929843066995829,0.7310256656166666
p1k_00152,-0.15954941516221816,-0.15387716729831366,1.435606996173922,0.8583625770357854,0.8617440465341948
p1k_00567,0.01079577805656638,0.3592503591064871,1.1738426186163955,0.9659391925726198,1.2298299601037168
p1k_00758,-0.4626782405877873,-0.396797135168638,0.7517210617498682,0.6956966401684607,0.728202381381187
p1k_00857,-1.0613506946313789,-0.8350969468885922,0.15534692863736646,0.45941115879517336,0.5374161389288953
p1k_00150,-2.6246709834876354,-1.4593493452367026,0.12701724617783988,0.155451615577746,0.34865187702931644
p1k_00113,-0.8705993265896612,-0.577163385346909,0.550782211533444,0.524352596880509,0.6426232635079266
p1k_00971,-0.2757706767255819,1.092047286380478,1.557175222547622,0.7919261594169401,2.0438024931853946
p1k_00544,-0.8979580789539581,-0.6060685193205811,0.4946537807569551,0.5145026525115437,0.6298761016951803
p1k_00200,-0.32008327321337654,-0.21315649365316403,0.6899226989059931,0.7679717918335469,0.8270531809892989
p1k_00262,-0.6816572027079666,0.11442588317829484,0.7924574583713745,0.5977239667361463,1.0378762113958508
p1k_00997,-1.3742468008417583,-0.49824915281463905,0.48225889373954806,0.369837058446734,0.6787533630272372
p1k_00209,0.4603370050909092,1.3728656453940586,1.0534198608617276,1.3190922882912561,2.482982587641954
p1k_00497,-2.5938362710887417,-1.297852000731168,0.08485107717718987,0.1588098418571032,0.38994876799180267
p1k_00767,-1.3937043674603107,-1.0491788370530644,0.18301354363578953,0.3648825673847446,0.4633035564123447
p1k_01000,-1.2025391776114842,-0.22040529397367242,0.636833102271246,0.41658110851855007,0.8229080864739328
p1k_00546,0.15061460140948252,-0.12489857742583617,0.7461198997528911,1.0642396800942637,0.8792284175870229
p1k_01038,-0.46080667743629466,0.8166358172008248,1.2712826344412314,0.6965997313088342,1.688619543063724
p1k_00225,-0.500822029219554,-0.5671507747688429,0.5497292128619071,0.6775439652092314,0.6470987180413914
p1k_00322,-1.369314931864521,-1.3492389698194716,0.1947230592080399,0.3711035139903332,0.37630373894689617
p1k_00079,-2.933795521439777,-1.3706996861756793,0.09444079098002411,0.12546987970757667,0.37074748542515007
p1k_00343,-1.0425097809437565,-0.6743764358865153,0.3736497766400095,0.46545019852943154,0.6007480906240495
p1k_00594,-1.1620542863588228,-1.2089214085307673,0.30566714545285806,0.4284367714247117,0.4147422967330542
p1k_00180,-0.6449348648939431,-0.4445123984867241,0.7256300084962967,0.6131337112783073,0.7045119585580049
p1k_00573,-2.3452538451635023,-0.7544430766123362,0.24930318493650222,0.18867231570564358,0.5683160727242632
p1k_00792,-0.004669613801458769,-0.25457667351989893,1.2279258600400613,0.9556398267686451,0.8036458748431381
p1k_00941,-0.9719896757238499,-0.2457296809264602,0.9556761562228036,0.4887670121689532,0.8085891880724505
p1k_00105,-0.4187641020032652,-0.34560580000601665,0.8751473909771957,0.7171985104544047,0.7545051739220725
p1k_00464,-0.3262946947055568,-0.17514435925976393,0.20666349041518667,0.7646724512190256,0.8491339966447501
p1k_00031,-0.9373802097720821,-0.8156931574280611,0.6251188479656064,0.500634038426991,0.544693041392492
p1k_00914,-2.3015725129062656,-1.3737330944369732,0.06835859124643691,0.19447221964850803,0.3699687713099021
p1k_00098,-0.6602807357810474,-0.5642740440640636,1.1907088565113233,0.6066464041409616,0.648390318743337
p1k_00073,-3.1618036919201766,-1.41651032702567,0.10634560030914078,0.10712779921341503,0.35915989598637493
p1k_00809,-0.639154081397351,-0.18244971763221576,0.5129816610765955,0.6155954261294915,0.8448451144870139
p1k_00913,-1.0474283206959456,-0.5747798885262416,0.3287950116068643,0.46386605414193194,0.6436858279604457
p1k_00591,-0.045939112263061306,-0.6134511312669412,0.8561028406052253,0.9286902454855575,0.6266611095724257
starve_series__t11_starve,-0.947433680191352,0.0029578196430817575,0.9149762698839461,0.49715748009748195,0.960705610881454
p1k_00199,-0.5438376363864965,-0.3884108984530289,0.6265785829586419,0.6576404129820159,0.7324476731014039
p1k_00846,-0.11477864085352565,0.5136209182943867,1.8573392277006269,0.8854175398306939,1.3687219673146145
p1k_00239,-0.6641370826836531,-0.4789158550490515,1.0064856296726974,0.605026993925703,0.6879104343370942
p1k_00300,-0.03540785317249987,-0.47907782075145605,0.9165808543793308,0.9354942206407083,0.6878332096710764
starve_series__t07_starve,-1.4668170232791402,-0.7475690067822466,0.5565845804744864,0.3468518478647387,0.5710304136865163
p1k_00752,-0.4722490660413231,-0.488876577791915,0.6089749239805422,0.6910966700919642,0.683177289066889
p1k_00236,-0.26671227179820706,-0.29434098503834205,0.9385336876019973,0.7969141545364891,0.7817978455189679
p1k_00344,-0.6750551059980885,-0.3912175797599066,0.55282912686418,0.6004655542042867,0.7310241228981135
p1k_00436,-0.5299497274038049,-0.42523659359917393,0.5576432229472635,0.6640016683665618,0.71398808572293
p1k_00569,-1.8760753671238517,-0.9362881983039203,0.11661247145026607,0.2611830415710802,0.5010131241330283
p1k_00606,-1.196981275626671,-1.208271551916485,0.7341661534941678,0.4181890592297503,0.4149291579400672
p1k_00037,0.0048200713077215145,0.1227224777596708,2.202639355879778,0.9619465043147234,1.0438619844620631
p1k_00178,-0.23384617958720383,-0.2165127388317616,0.7922848881579309,0.815277055928106,0.8251313839974291
p1k_00084,-0.49183544342274127,-0.25313200519961626,1.126166258102179,0.6817775765464492,0.804451022980568
p1k_00268,0.31534862830715105,1.063642923929524,2.0529394702034356,1.1929694738691077,2.003956820480621
p1k_00424,-0.36112120575622825,-0.4150667685413195,0.35164082154830995,0.746434354834742,0.7190389013842775
p1k_00576,-1.1705968097231816,-1.0061594143255608,0.24964220884471724,0.42590739637170116,0.4773267468355342
p1k_00677,0.5937173250311808,1.0227833673591304,3.1349222156101884,1.4468604938230998,1.9479975546149695
p1k_00858,-0.8300554105660599,-0.981743391040934,0.2098069441426136,0.5392974391812358,0.48547372069200223
p1k_00744,0.15313008068092931,0.35637823382720657,1.3916687291764738,1.0660969042510053,1.227384043286641
p1k_00634,0.07913334549720094,0.03831210829526487,1.8553424255768334,1.0127947591703033,0.984539236285762
p1k_00064,0.22878426983700753,1.1447585048849918,2.4237828254868425,1.123494271771864,2.119857082640943
p1k_00799,0.3273787281092156,1.368782471443246,1.9047647445436555,1.2029587953710381,2.475965085026891
p1k_00391,-0.28554056099152836,-0.623925567264083,0.5345849727771333,0.7865813787849258,0.6221278222484049
p1k_00845,-0.23990116877010687,0.5927822275403726,1.7410168402574406,0.8118625096355268,1.445923000307338
p1k_00943,-0.3748798897833401,0.8365966083790893,1.541141364441442,0.7393496014834618,1.7121452610150099
p1k_00333,-0.7205219752035531,-0.014467915641631373,0.5660303648475248,0.5818368289642734,0.9491714313749159
p1k_01022,-1.0840199259835785,-0.22620190188509418,0.6712550927477965,0.4522487978398093,0.8196083555107567
p1k_00483,-3.599838466339363,-1.4003013881468651,0.08083956714156743,0.07907525057767734,0.363217875548215
p1k_00804,0.4623188860905986,1.4036362543756262,1.9557421984517582,1.3209056170671716,2.536509833287438
p1k_00270,-0.6415304793950087,-0.22571985344644982,0.5140264412801868,0.6145822559734061,0.8198822574305623
p1k_00189,-0.43094931597291725,-0.6513284690099738,0.4700890742171715,0.7111664562830953,0.6104224933974819
p1k_00400,-1.1380214562860422,-0.877250850008633,0.2290523232303117,0.43563357148791504,0.5219406416667373
p1k_00462,-3.251976163887644,-1.4665491602668974,0.0675738824213541,0.10063697272015822,0.3469162533030247
p1k_00020,0.3965325525350603,1.2507510415122498,2.716904800764455,1.2620254915856832,2.2814634486120764
p1k_00982,-0.43475847129472395,0.8208584048207328,1.1182115549656262,0.7092912364054116,1.6935691608100343
p1k_00747,-0.5731216910526058,-0.6049073017400044,0.5291017409895726,0.6444260896345474,0.6303832897151388
p1k_00160,0.2708990239730911,0.6955643619155873,1.8518184018834607,1.1567743942156337,1.552693273461389
p1k_00640,0.03878111394503311,0.05577530747246751,1.7263910228338601,0.9848593521211589,0.9965290772265049
p1k_00724,0.3768551759723149,0.8378735843636684,1.7332604623683274,1.2449291805227087,1.7136614069894711
p1k_01029,-0.5054571747155875,0.7870623431873621,1.3952341677262077,0.6753706193630086,1.6543572860165319
p1k_00818,-0.8663865993886445,-0.5211675360405595,0.43925181298678245,0.5258859650866842,0.668056007280375
p1k_00054,-1.5211229036077718,-0.8550922451757756,0.8142450735603798,0.3340383375725933,0.5300190994525139
starve_series__t03_starve,-1.502444480727944,-0.8414237760042049,0.5687371789289372,0.33839121456156496,0.5350645016542885
p1k_00184,0.17324869062913442,0.5640594447873978,1.392596910619517,1.0810679378695358,1.4174206217728023
p1k_00466,-2.1208559038020574,-0.31146153811768995,0.17348684960342112,0.22042390457744693,0.7725750332400189
p1k_00578,-0.10369302915612935,0.4839344284490334,0.9395732552212641,0.8922472592695512,1.3408454222324044
p1k_00769,-1.1748093065987089,-0.9719123622709545,0.35344792687392346,0.4246656115554045,0.4887932057003985
p1k_00859,-0.43994251557539993,-0.17928037805547886,0.34208144303537813,0.706747109828638,0.8467031262210378
p1k_00798,0.5615737087655619,1.6187640226536686,1.9032691102293984,1.4149805358071699,2.9443976432198427
starve_series__t16_starve,-0.6051302099221376,-6.264393571987115e-05,0.8025059720129635,0.630285897865735,0.9586963568621787
starve_series__t28_growth2,0.010458630003859902,-0.27156109311245336,1.2905277540931386,0.965713485504425,0.7942402643589509
p1k_00642,0.029301329331325107,-0.31013233894638365,1.6671453695100307,0.9784091685331662,0.7732871583046966
p1k_00743,0.03540060043278288,0.07976344908936832,1.5555436685416308,0.9825543377794865,1.0132371984793342
p1k_00790,-0.32856980762813687,-0.3358417751906655,1.0363229621449244,0.7634675221862239,0.759628913156588
p1k_00906,-3.399656145052751,-1.5710978241099358,0.04982342226969226,0.09084509012654883,0.3226653746111985
p1k_00917,-1.934914316505164,-1.2206161551264925,0.07800385478382764,0.2507452336662592,0.411393910408172
p1k_00030,-0.0968202995682434,0.335827564307852,1.6349945469039906,0.8965078988722579,1.2100243360375735
p1k_00979,-1.2139442455712446,-0.21837773688244044,0.39809195110099765,0.4133008550233664,0.8240654108388427
p1k_00700,-0.19907005055661656,-0.23669556453992793,1.0674662884854316,0.8351680626097188,0.8136684376346262
p1k_00774,0.6199495938202076,0.06710890054934184,2.4683416402098284,1.4734091354899714,1.004388489024059
p1k_00289,0.36043055797988954,1.039500055083592,1.4175763528091656,1.2308364359923256,1.970700522764787
p1k_00055,-1.5089727976479421,-0.9003491925587395,0.8674435147473345,0.33686342502812766,0.5136506253477819
p1k_00612,-0.29495432570948077,-0.17477645815132528,0.6275351857435095,0.7814655462539601,0.8493505615910982
p1k_00592,-0.39332584537952053,-1.0944095534538172,0.6018712849240127,0.7299566294723703,0.44900360879154183
p1k_00814,-0.6951244501265263,-0.43146194588391873,0.35894526086230993,0.5921703037214003,0.7109138038344316
p1k_00581,-0.37978939855069754,0.07011751366198338,0.7684755416733775,0.7368378619630982,1.0064852380594176
p1k_00179,-0.6464244421002908,-0.5126628740579118,0.5881894773904645,0.6125009797289842,0.6720058163248328
p1k_00345,-1.953941502148902,-1.3983777030238678,0.16107706296020288,0.24745995681392172,0.36370251217919286
p1k_00966,-0.9930169150320087,-0.1405348931145872,0.9825766849903546,0.4816949098659191,0.8697505588121707
p1k_00122,0.5589128905701344,1.2333514305214397,2.76248204000497,1.4123732376535114,2.254113139141158
p1k_00036,-0.2523757164021076,-0.08996766230975546,1.318163327437852,0.8048728424048356,0.9007763386413267
p1k_00155,0.5497128577513213,0.6924803943331602,3.3339746135317303,1.403395222991248,1.5493777138838998
p1k_00331,-1.6566077281564426,-1.25372217863639,0.19501169510769562,0.3040964270628758,0.4020610039135357
p1k_00660,0.6218314651553073,1.0695914491711176,3.7568228800925363,1.4753323247588632,2.012236600134055
p1k_00002,-0.2421196297509143,0.00735423682293817,0.9533789876117523,0.8106150518045165,0.9636376960372237
p1k_00718,-0.042356600174301706,0.569537601258619,2.5720170635874995,0.9309992423487755,1.4228130384893383
p1k_00802,0.35422725891269036,1.3710341882347137,1.774248136410243,1.2255554481276012,2.4798325171918565
p1k_01034,-1.1163936194006756,-0.1799736913215619,0.6505815546445127,0.44221347110118453,0.8462963254338142
p1k_00188,-0.4208555112522639,-0.6014384560668153,0.5593940772314712,0.7161595736921748,0.6319008199410375
p1k_00443,-1.3480353862540402,-1.1799426348380462,0.18467576052111484,0.3766178053013486,0.42315727180442414
p1k_00542,-1.088407031556947,-0.7006316704608962,0.3013577549948999,0.4508756388961709,0.5899141126190302
p1k_00399,-1.495575228499616,-1.0559408088139022,0.15513284158387,0.3400062733645436,0.461137114409785
p1k_00930,0.24623447324715664,1.3091360788028643,2.8761604410476695,1.137166080755954,2.375686680839237
p1k_00719,0.43936966745020867,1.2862990562590315,3.187920477877351,1.300059962880593,2.3383770180086225
p1k_00365,-1.0817084205152454,-1.234008746351193,0.13837492546319627,0.4529739777596584,0.40759259674437354
p1k_00519,-0.964660748017847,0.26265795165285977,0.3009723276000903,0.4912562785064772,1.1501854165020977
p1k_00066,-0.17306240625327882,0.5745835524368919,2.108938405766714,0.8503602663954982,1.4277981635096633
p1k_00728,-1.0772228523266876,-0.896422303356441,0.37335286370286236,0.45438453754458247,0.5150506417370981
p1k_01021,-1.1998283649331218,-0.25710187083979186,0.4370650996544972,0.4173645970114109,0.8022404569582504
p1k_00861,-0.24096565537537015,-0.06504997443011268,1.4220049397473755,0.8112637011615635,0.9164693415811137
p1k_00261,-0.6189875971404791,0.18430816038080583,0.8031059358612166,0.6242608523950492,1.0893870778693606
p1k_00023,0.5335887951744874,1.3291991198019493,2.9099342524411558,1.387797712838241,2.4089552921225477
p1k_00631,0.6510531533087025,0.9213730855178612,3.8694694757850394,1.5055197690772952,1.8157701430367115
p1k_00925,-1.0597665173881303,-1.0318835013032628,0.4440152514066119,0.45991590055240844,0.4688911640246313
p1k_00309,-1.4999061776261524,-0.7623231702345561,0.2532165719085097,0.3389871100939853,0.5652203557777786
p1k_00806,0.49744055447947266,1.5368772394242245,2.044357503287827,1.353457000314576,2.78192926674717
p1k_00882,-0.5699705524542816,-0.3321619989703814,0.4637706588894798,0.6458351852415708,0.7615689158613157
p1k_00935,-1.3126385955964117,-0.46918179232724483,0.44915445683129807,0.385972483181861,0.6925675545083776
p1k_01033,-1.422656446968689,-0.627701547514027,0.3962130487489211,0.3576330698884191,0.6205016498650664
p1k_00357,-0.04877474625545358,0.004378531452352491,1.0039960128826568,0.9268666866361505,0.961652143608514
p1k_00481,-2.6029341719246917,-1.3126376400440376,0.10224686667542036,0.15781150886795,0.38597273882635574
p1k_00196,-2.4392378513909607,-1.3347589425262048,0.12524618068555424,0.1767730987181905,0.38009963804141955
p1k_01054,-0.3451448995655172,0.9107095127899443,1.6772827800719408,0.7547462555862681,1.8023984921910452
p1k_00148,-2.480726337716061,-1.3843250239218305,0.1347290188662208,0.17176192392249212,0.36726249372625114
p1k_00681,-0.0120228129473676,-0.3242498995657988,1.197658257499106,0.950781466311422,0.765757023543447
p1k_00885,-1.3693149319000808,-1.3492389698317253,0.19472305916808696,0.37110351398118613,0.37630373894369995
p1k_00701,-0.15056070314251094,-0.47932400780445134,1.0887092535675718,0.8637273005110016,0.687715845170041
p1k_00709,0.11303246104265442,0.5418731595321433,2.5724603399130994,1.0368742661009007,1.395789765515117
p1k_00833,-0.4317884012117131,0.6561911473058709,0.4723395591742022,0.7107529553277332,1.5108910651374245
p1k_00652,0.13109150491778143,-0.23055245282872852,1.9638223099399454,1.0499349916190148,0.8171404902871264
p1k_00120,-0.08568503401352527,-0.23494104742471175,1.0798889170801425,0.9034542584771575,0.8146585731714314
starve_series__t25_growth2,0.5454504677189927,0.6648376528895015,2.945414344944316,1.3992550618310604,1.5199734796545636
p1k_00186,-1.3128505723186283,-1.1281007963906486,0.16034590710722912,0.38591577599906546,0.43863951923353234
p1k_00065,0.24585696987107253,1.150902175237888,2.435077761660688,1.1368685626644672,2.1289036743711813
p1k_00492,-0.4076135106827808,-0.188042775637596,0.19007644725438533,0.7227632155161171,0.8415761491588859
p1k_00551,0.26460799442870575,-0.4743092442971258,0.8978523149572506,1.1517411349427662,0.6901104836905481
p1k_00600,-1.0478727252294482,-1.2316094909149713,0.3554992307073927,0.46372318789180794,0.40827100232166136
p1k_00446,-1.490096444996663,-1.4174515856870606,0.14993160832899924,0.3412999371794691,0.35892564543710725
p1k_01012,-1.2298186856918278,-0.3521398639705918,0.5080033824423822,0.4087781003469828,0.7510956953801475
starve_series__t21_growth2,0.6739048496930342,0.44309256198273905,1.0667697201337645,1.529556446323528,1.3034191179280004
p1k_00922,-1.0435211706333316,-1.062029922720301,0.3889799875819487,0.46512401278071724,0.45919491661651984
p1k_00183,0.2135468407085794,0.6598951714105744,1.4850434360041478,1.1116906148203582,1.5147751619715362
p1k_00193,-1.8579255960530707,-0.6450798163355468,0.23756394227900635,0.2644896004795234,0.6130721111838725
p1k_00392,-0.38327472536449003,-0.6168804429238609,0.4473890774483695,0.7350599247751118,0.6251732940016678
p1k_00495,0.13943750748996228,0.7806043227419215,1.4369017360124654,1.0560264767617609,1.6469683395717156
p1k_00516,0.3130019446061132,0.48088188768407214,0.9753464719342508,1.191030570408875,1.3380113802794376
p1k_00795,0.40475436055577707,1.594050600100638,2.070898051942998,1.2692382105919304,2.8943895395143056
p1k_00306,-0.3006823750593963,-0.7306490389052835,0.6256058554771106,0.7783689814354131,0.5777669000190405
p1k_01046,-1.3416985232074106,-0.5380489132273479,0.2927566345686496,0.3782756917149354,0.6602844547761271
p1k_00455,-3.3435672860773,-1.3251046222228111,0.06807511416687571,0.09444650448506174,0.3826517431145241
p1k_00048,0.48707400751415336,1.296805558776404,2.9749649063030112,1.3437665344328023,2.3554685310180843
p1k_00028,-0.3022969039078772,-0.09099523796933086,0.9822956088821744,0.7774983911775516,0.90013497906621
p1k_00058,-0.2867386286872816,-0.381026868053582,1.1331627975365037,0.78592844345985,0.7362061113747931
p1k_00350,-0.7149006818109315,-0.5570505696325161,0.4519274086990429,0.5841083108898119,0.6516449052346011
p1k_00513,-0.45986917199145977,0.009854006681546722,0.6654313363411951,0.69705254930511,0.9653088465863897
p1k_00561,0.18150626437494025,0.00572197937011752,1.2123439457888443,1.087273403731827,0.9625480580236114
p1k_00584,-0.2487851581262067,0.06646682245750991,0.5951707862026877,0.8068784929216138,1.0039415807443695
p1k_00181,-0.6443021779070892,-0.3879930536039803,0.4453225734140172,0.613402657093168,0.7326598411641296
p1k_00903,-2.1716513431631776,-1.5004539070445133,0.12378007766332688,0.21279809721936815,0.33885843565776314
p1k_00488,-0.046776783373388975,0.342018036730496,1.2188714287857139,0.9281511771695119,1.2152275951245046
p1k_00963,-0.9420796652028138,0.1124969483782775,0.8027803547349923,0.4990059191293306,1.0364894611041546
p1k_00636,0.6787061100705828,1.1090606824210596,4.06744207661742,1.5346552593975207,2.068047297611093
