,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00284,-0.0037969026365691585,0,1.8020757888363408,1.746512475245603,0
p1k_00262,0.1622017258370685,0,2.6956636364685966,1.9594864224418436,0
p1k_00594,0.14595719756045386,0,1.3765990972776883,1.9375466523076215,0
p1k_00748,3.357362760101237,0,10.387045045814085,17.94657469395371,0
p1k_00317,-0.1005148681770429,0,1.3926278943490142,1.633265104977355,0
p1k_00266,-0.008790205304049076,0,1.990667394177733,1.7404780808066609,0
p1k_00640,0.008364075046206796,0,2.416946605759293,1.761296658596137,0
p1k_00361,1.528726347808886,0,1.6251608593637519,5.05250974188722,0
p1k_00896,0.24354842884413216,0,2.7473010316361286,2.0731468024619666,0
p1k_00518,0.7587176486022675,0,3.157798011097486,2.962862137699466,0
p1k_00616,0.059790275412399306,0,2.096979402954622,1.8252121035807034,0
p1k_00543,0.1215200881062834,0,1.430471159497967,1.9050038832855132,0
p1k_00779,0.49670100321255334,0,1.9299921961196953,2.470794207742164,0
p1k_01047,1.1822299944535748,0,5.585217894959082,3.973757529390849,0
p1k_00615,0.15264411045320211,0,2.080264875192798,1.9465480544532732,0
p1k_00175,-0.21798374343034854,0,1.2560339142028414,1.5055494632443833,0
p1k_00127,0.35338857030568627,0,2.4483884304496724,2.2371506653142696,0
p1k_00416,-0.09402608460486922,0,3.1720582342268675,1.6406275566758641,0
p1k_00827,1.4891544778082526,0,2.4954485993236992,4.9158071815551105,0
p1k_00377,0.1780242303748398,0,1.198226329206763,1.9810950233878317,0
p1k_00657,0.0032974713984457765,0,1.96758419705404,1.7551220060130002,0
p1k_00685,0.430953209756551,0,2.607385606579841,2.360720202162683,0
p1k_00078,-0.003877416176515471,0,2.8021761964010072,1.746415009063044,0
p1k_00525,0.6680583228602422,0,1.029318667235425,2.782404504477491,0
starve_series__t05_starve,0.4583822820515142,0,2.3380815656816023,2.406032503991285,0
p1k_01009,1.5478680294671177,0,8.301941392806748,5.119993149685223,0
p1k_00812,0.3083477912186253,0,1.7922792386028286,2.1683860665686745,0
p1k_00464,0.13869558439380092,0,1.8005577569913054,1.927818772054214,0
p1k_00650,-0.015363627561262574,0,1.9526458197244063,1.7325658940929773,0
p1k_00577,0.04622059138502069,0,1.5036381325718173,1.8081250297409146,0
p1k_00152,0.01988563187683912,0,1.910943512668377,1.7754189269503795,0
p1k_00734,1.1826393215421611,0,2.680700247480759,3.974885139401208,0
p1k_00096,0.07894188623494643,0,2.7535454847394885,1.8496031202229384,0
p1k_00413,-0.07759756330432942,0,1.7713453300243314,1.6594167884398934,0
p1k_00690,0.1119099982379779,0,2.2944732050530523,1.89235642907911,0
p1k_00501,-0.1155584416014614,0,1.3694307224483173,1.6163228646240937,0
p1k_00133,-0.3044153213329601,0,2.3742676377642717,1.4180009795310278,0
p1k_00018,-0.013046246149548246,0,1.6869853942840531,1.7353511274539377,0
p1k_00113,-0.39981413989503917,0,2.0283048996266158,1.3272680033346516,0
p1k_00555,-0.037882495996139284,0,1.17925268116305,1.705732428458202,0
p1k_00843,1.477042456748414,0,2.085854952344375,4.8747097053531006,0
p1k_00040,-0.1477381910312711,0,1.6536088728086182,1.580669402874085,0
p1k_00003,0.696435990140306,0,4.314388698977954,2.8376759327043812,0
p1k_00486,-0.44219156011578736,0,1.5440360843554497,1.2888481434459507,0
p1k_00572,0.043753448837860955,0,2.320813177103879,1.805035610314162,0
p1k_00496,-0.4853848951335004,0,1.6224009834816067,1.2508327994638524,0
p1k_00110,0.7754712409908185,0,3.904705186629199,2.9974695364813124,0
p1k_00118,4.274552861493816,0,38.89780628794544,33.89091568879953,0
p1k_00694,0.01850608668767885,0,1.9289859789030486,1.7737220333500043,0
p1k_00986,-0.17546176265497201,0,1.6983026994665034,1.550584434707685,0
p1k_00405,5.655308307561382,0,55.570859956967496,88.25353478019842,0
p1k_00039,-0.07728883464524969,0,1.7248408590250122,1.6597719323372677,0
p1k_00762,1.7744678304517056,0,5.430309629306127,5.9907709754244625,0
p1k_00411,0.3756979981009402,0,2.282271652723585,2.2720141951849526,0
p1k_00711,0.6174577773608834,0,1.8720677501323566,2.686507057176585,0
p1k_00633,0.02057504987749517,0,2.419141844333597,1.7762675458445454,0
p1k_01012,1.8679904370228686,0,9.805421416502888,6.39198617326098,0
p1k_00535,0.22078479637524817,0,1.17789796367189,2.040692272821447,0
p1k_00134,-0.2942075313666284,0,1.2394078079001702,1.4280696249950242,0
p1k_00085,-0.23231871957524824,0,2.9222983974010104,1.4906640251254446,0
p1k_00329,-0.18348624813730718,0,1.2334292453481936,1.5419837934884082,0
p1k_00030,0.28207608465721346,0,2.939342409448823,2.1292567674888327,0
p1k_00717,0.1318638962897784,0,1.9522114755998083,1.9187114261676603,0
p1k_00234,-0.24542837957445263,0,1.1541162517507348,1.4771798323200513,0
p1k_00323,-0.1149631608233797,0,1.777211546936773,1.6169899248382191,0
p1k_00571,0.014135710289426303,0,1.2439384062242067,1.7683570025076707,0
p1k_00216,-0.21710129193149907,0,2.0847018557987407,1.5064706425299226,0
p1k_01003,0.6991515337946319,0,1.7967596510207526,2.843022239054907,0
p1k_00136,-0.10860428399405711,0,3.424454230285938,1.624132760293128,0
p1k_00663,-0.03799011416662675,0,2.386842806415926,1.705605193698521,0
p1k_00871,0.4539596918906522,0,1.6918619784173627,2.3986680907461246,0
p1k_00661,0.044249831284557596,0,2.156061052486937,1.8056567687187088,0
p1k_00676,-3.600153756662259e-05,0,2.380710669702213,1.7510713248068044,0
p1k_00920,0.08720363467951617,0,2.3789431377430272,1.8602254575336563,0
p1k_00437,0.04419045074498658,0,1.6712540135687248,1.8055824504022098,0
p1k_00644,0.11403788115418453,0,1.7001495458609002,1.8951495931471398,0
p1k_00037,-0.27350065822897046,0,1.1868553847169474,1.4487143826146727,0
p1k_00972,-0.21346984975490776,0,1.186377640320148,1.5102673922381005,0
p1k_00150,-0.25304478057343693,0,1.8177971039162846,1.4694019251804553,0
p1k_00769,0.6348866410533741,0,2.7123914217859677,2.7191589578360067,0
p1k_00247,-0.18803698905901922,0,2.158703099863488,1.537127525923759,0
starve_series__t21_growth2,0.376849576806928,0,1.2923966370423103,2.2738284716569686,0
p1k_00285,0.33889935217982675,0,2.2512915954699526,2.2147950501152787,0
p1k_00452,-0.028514371310312373,0,1.497381827649603,1.7168446229947156,0
p1k_00005,-0.08776037552395596,0,1.8125379727895239,1.6477683935806589,0
p1k_00201,-0.2253318414391157,0,1.2818118976651334,1.4979007232132056,0
p1k_00648,-0.06574378185357167,0,1.480256992664255,1.6731074126554766,0
p1k_00698,-0.029162696739093903,0,2.041804490456538,1.7160732722012908,0
p1k_00320,0.20332008607411403,0,2.1632297550161077,2.0161373644338982,0
p1k_00521,0.7088201483760026,0,2.0854386351729395,2.862139516830953,0
p1k_00569,0.32014931998372353,0,1.5129164786349072,2.186196638111686,0
p1k_01039,0.5431024373700161,0,1.7555544790919444,2.5515542002805858,0
p1k_01034,-0.3763221790076519,0,2.3020417021762127,1.349057341822738,0
p1k_00112,0.6119874677530017,0,3.7128293391840597,2.676339836485939,0
p1k_00211,-0.07598015766342708,0,2.049690982307025,1.661278204088338,0
p1k_00537,0.36420788039605223,0,1.4705573523189799,2.2539909624046444,0
p1k_00094,-0.3166685571336127,0,1.3161486802641875,1.4060084777229958,0
p1k_00990,-0.4469115152786523,0,2.0849421936396153,1.2846384075162782,0
p1k_00547,0.08219216789400395,0,1.3678527511620409,1.8537748321935288,0
p1k_00010,0.7128264962823121,0,4.0007213789500184,2.870098692241587,0
p1k_00752,-0.021938000557462735,0,1.4840950845410164,1.724688539485327,0
p1k_00940,-0.38336460647663034,0,3.1030233909393767,1.3424880478935406,0
p1k_00892,-0.16314729002406345,0,1.7167979384421166,1.5638764713612312,0
p1k_00564,-0.023191831489540123,0,1.4203533525001844,1.7231902821537377,0
p1k_00795,-0.11590888457980528,0,1.7027638029456278,1.615930293642053,0
p1k_00469,-0.455949885498423,0,1.8792670994808212,1.2766154075631324,0
p1k_00105,-0.22519229025935322,0,0.9010020764554595,1.4980456214192444,0
p1k_00935,0.024399506188977654,0,1.8495357497698208,1.7809825199427007,0
p1k_00790,-0.053958097005308306,0,2.1249259902165463,1.6868313661630885,0
p1k_00608,0.14669842581054948,0,1.7116584947194542,1.938542381324144,0
p1k_00137,-0.15638042514587408,0,1.9133176784390828,1.5712289593552966,0
p1k_00432,0.2324160588138281,0,1.9883453166101663,2.057211194406539,0
p1k_00179,-0.07316155043591514,0,1.4728808530608755,1.66452703195153,0
p1k_00362,1.3651369741526875,0,2.190336923322725,4.510885994397304,0
p1k_00705,-0.13777939545121645,0,1.8338309530984493,1.5916183696011827,0
p1k_00840,0.9865823315405094,0,1.530638050276588,3.4698088364880264,0
p1k_00214,0.3177017998988832,0,2.2006828436886856,2.1824909180286056,0
p1k_00046,0.04215121734171292,0,1.8799388367329477,1.8030320825623734,0
p1k_00148,-0.21074805669175412,0,1.8910519725411483,1.5131193569316477,0
p1k_00328,-0.255414502365465,0,1.7619254820951455,1.4669903167241056,0
p1k_00492,0.0287425458087133,0,1.5929164278014918,1.7863520065792375,0
p1k_00877,0.08881479569722336,0,1.5149343075458899,1.862304065160669,0
p1k_01007,0.41344773847212196,0,4.211462680835463,2.3322486192298335,0
p1k_00288,0.06230138710877064,0,2.011970130219137,1.8283917794193985,0
p1k_00541,0.03705044552522703,0,1.7279038915485043,1.7966685642996547,0
p1k_00708,0.08520080742385416,0,2.701754450517046,1.8576447837095855,0
p1k_00538,0.3345547968845543,0,1.9121505208542553,2.2081354128055692,0
p1k_00618,-0.060145231721121184,0,1.831838856775033,1.6796127196167792,0
p1k_00008,1.1981781165554193,0,3.7001444827353867,4.017928711270144,0
p1k_00309,0.4115288317938203,0,4.006780619380485,2.3291485930051095,0
p1k_01046,5.350945144498371,0,97.34926371460882,71.46767723433578,0
p1k_00327,-0.16291137748230558,0,1.6453361744837336,1.5641322206563408,0
p1k_00330,-0.3382007007478347,0,1.378455802611194,1.3851796998509236,0
p1k_00130,-0.19240321843073208,0,1.4814493313804191,1.5324825347797633,0
p1k_00391,0.08799941198498044,0,2.9117559529532397,1.8612518238149138,0
p1k_00227,2.6419302301911607,0,10.261719915562113,10.929868061476938,0
p1k_00517,-0.03081170087965878,0,2.1077182352705996,1.714112916598718,0
starve_series__t09_starve,0.5207101192317733,0,2.441212879177506,2.512256847603965,0
p1k_00034,0.32337600822267937,0,4.003584355228795,2.191091691634469,0
p1k_00032,0.2018556933618467,0,3.6519320121878596,2.0140919432766258,0
p1k_00825,4.2943439062442925,0,73.5332392265169,34.35903842983218,0
p1k_00721,4.866940923797879,0,51.770269918784905,51.09870323474116,0
p1k_00415,-0.2081011408132522,0,3.0868685155491873,1.5158980287015105,0
p1k_00006,0.056572376270798204,0,1.6305683069391084,1.8211455455237746,0
p1k_00334,-0.3565623209121535,0,1.273996743602154,1.3676618092269996,0
p1k_00515,-0.08354008161573367,0,1.6753106327441432,1.652595642551969,0
p1k_00588,-0.16505090456863597,0,1.231299981240584,1.5618143205180741,0
p1k_00613,-0.1109981604322213,0,1.4781798185140178,1.6214400572985501,0
p1k_00396,0.003296739557904735,0,1.760472452022527,1.7551211156868562,0
p1k_00251,-0.1797164543133598,0,1.991960883199123,1.546018299834561,0
p1k_00065,1.6450814649583807,0,5.315182546376655,5.476883965617503,0
p1k_00360,-0.027473527069287438,0,1.2155355116020876,1.7180837016317858,0
p1k_00056,-0.412289668799992,0,1.269388408734857,1.3158400975395363,0
p1k_00016,-0.022787604826812215,0,1.6638471317833525,1.7236731680238417,0
p1k_00636,0.19259555333960118,0,2.141257496255369,2.0012056128700086,0
starve_series__t11_starve,0.4768918774222679,0,2.2670998809780047,2.437100470365527,0
p1k_00851,0.8619390612653612,0,1.098459510062068,3.182615588193472,0
starve_series__t16_starve,0.26056432536455554,0,1.443905688038917,2.0977433423967238,0
p1k_00666,0.20794594233112904,0,2.0499578994364285,2.022612280747053,0
p1k_00718,4.790819085533638,0,58.8756954467643,48.47244452237325,0
p1k_01017,0.6243522675489409,0,4.190337066691077,2.699376322125408,0
p1k_00853,0.9645589997571753,0,1.552141643939944,3.417243020988847,0
p1k_00104,0.2570336580095076,0,1.855273124249917,2.0926158703132494,0
p1k_00744,10.116204399149916,0,1279.54241490406,1943.5496522801939,0
p1k_00882,-0.10051486816406861,0,1.3926278942939703,1.6332651049920432,0
p1k_00946,0.12281087782493932,0,2.724684729266472,1.9067090667854067,0
starve_series__t08_starve,0.46954460731136843,0,1.4144293645732104,2.424720503114802,0
p1k_00487,-0.4466842590495325,0,1.400275748459156,1.2848407822849295,0
p1k_00560,-0.2728054345929642,0,1.2616652740021077,1.4494126751625154,0
p1k_00279,-0.04769611846712187,0,1.4151555285789088,1.6941689244891907,0
p1k_00784,0.10208765616602493,0,1.4789791099188694,1.8795164036216503,0
p1k_00604,0.24603843132801226,0,1.3145745982609156,2.0767280153122525,0
p1k_00999,-0.4091317979687403,0,0.9010020764554595,1.3187234539783248,0
p1k_00809,-0.031899966224238706,0,1.615527849594739,1.712820400687576,0
p1k_00121,4.243223205976782,0,31.362463032669872,33.162872179516164,0
p1k_00546,0.024640743870911596,0,1.078207541786165,1.7812803486627362,0
p1k_00964,-0.1610933774037524,0,3.4566454829802735,1.5661044911895023,0
p1k_00155,0.39347513547644486,0,3.313641125438479,2.30018354372421,0
p1k_00592,-0.24558988526220912,0,1.0944700561167027,1.477014475411829,0
p1k_00867,1.8072971724922298,0,5.3672794818288265,6.128657249167989,0
p1k_00875,0.8143642888366753,0,2.542336372867883,3.0793762226173143,0
p1k_00158,0.3133649308983681,0,2.4039025351640033,2.1759400083748535,0
p1k_00687,0.40661993471638613,0,2.508406983119088,2.321236927262285,0
p1k_00069,-0.11975759179815809,0,3.028908345565507,1.6116251881411117,0
p1k_00624,0.07165544416558357,0,2.0839865261269837,1.8402851081328089,0
p1k_00993,-0.3511756091496082,0,1.9029915875390793,1.3727779083654381,0
p1k_00380,2.5798231625234394,0,5.038631794230034,10.469328550678854,0
p1k_00156,2.144511175785718,0,82.70437713262454,7.742422443025366,0
p1k_00036,0.06671278932312665,0,2.2567153872728114,1.8339911025296776,0
p1k_00348,-0.13105543339434167,0,1.7061683601676134,1.5990537314413467,0
p1k_00628,0.04127791996189818,0,1.7459059503716063,1.8019409949251681,0
p1k_00689,0.9131123250323923,0,4.86064691733557,3.2975308931553533,0
p1k_00962,-0.1110650252219831,0,0.9010020764554595,1.6213649099298448,0
p1k_00392,0.07265911146657833,0,3.6935514139643626,1.8415658199706884,0
p1k_00805,-0.08450454180772934,0,1.6758260700909058,1.6514912303058702,0
p1k_01031,-0.12994339186865517,0,2.069631772987875,1.6002867707241573,0
p1k_00095,-0.2043916087300466,0,2.47891273633843,1.519800799444669,0
p1k_00182,0.13416959855962537,0,2.016424940789381,1.9217803452596842,0
p1k_00638,0.09204321318799048,0,2.143844859260389,1.8664761368246883,0
p1k_00443,-0.11392612637424504,0,1.711801090713381,1.6181526633492238,0
p1k_00828,0.4839423169378939,0,1.8116227862834016,2.4490397112574307,0
p1k_00598,0.30857499834228636,0,1.4866787053619686,2.1687275881960884,0
p1k_00117,4.284840200131294,0,34.836728635097124,34.13344326086696,0
p1k_00848,1.0363126170053312,0,2.0108853497170784,3.5914998804663707,0
p1k_00605,0.08753864863365002,0,1.4230113569949878,1.8606574780453327,0
p1k_00435,0.811348156533883,0,2.0132670327326516,3.072945130845744,0
p1k_00585,0.13266736281133312,0,1.5174208371605957,1.919780293607757,0
p1k_00693,-0.09428293588425715,0,1.9919156305473038,1.640335492334249,0
p1k_00765,0.07540160677724651,0,2.764438437433449,1.8450698793131772,0
p1k_00059,-0.1864034377651277,0,1.931107468136122,1.5388689880505926,0
p1k_00296,0.026619374042312807,0,1.9520104739156587,1.7837250184907567,0
p1k_00275,0.20471500297878387,0,1.7406184722507168,2.0180876755209884,0
p1k_00460,0.15905668923738617,0,1.2744850196834119,1.9552194470894906,0
p1k_00048,-0.03183871087168761,0,2.3344226591450297,1.7128931268299306,0
p1k_01028,-0.4121013196147211,0,1.4218055153148068,1.316011896555991,0
p1k_00339,-0.23531582646605437,0,1.517878138593734,1.4875704801644394,0
p1k_00287,0.31766396814338443,0,2.4488576912288718,2.1824336873749495,0
p1k_00373,2.6193988637709715,0,6.057198740925277,10.760496295415253,0
p1k_00715,0.8317919597535071,0,2.587781657588368,3.1168004919679113,0
p1k_00984,-0.14186625198180955,0,1.6279608615779486,1.5871160242126052,0
p1k_00124,3.8212449579297716,0,27.843803508370435,24.752782561246843,0
starve_series__t22_growth2,0.3638759020346,0,1.871007412316029,2.2534723565184698,0
p1k_00791,0.17302045798560378,0,1.2484758780032656,1.974235793014004,0
p1k_00714,0.7234409259751947,0,2.6809970632484688,2.8912929185316374,0
p1k_00489,0.9098062258550795,0,3.050110536235844,3.2899828792940147,0
p1k_00908,0.11689458080722208,0,1.2010988126284885,1.898905921832249,0
p1k_00570,0.04333195526304897,0,1.2689571198831289,1.8045083334031249,0
p1k_00915,0.9705356034367731,0,4.0904518445748455,3.4314288807825974,0
p1k_00554,0.12753965963668404,0,2.462080971285637,1.9129690204077092,0
p1k_00383,0.25669032713905887,0,1.0039719859396237,2.092117931299389,0
p1k_00596,0.1566680507565125,0,1.5555104888096476,1.9519849116238008,0
p1k_00398,0.048729040476200636,0,1.749755085369045,1.8112715955884486,0
p1k_00922,-0.14844637273594563,0,2.398368882349437,1.579893683527349,0
p1k_00230,-0.15826677952060245,0,1.3288364462252176,1.5691758866656955,0
p1k_00831,0.9974185932173609,0,1.8340250025159384,3.495969125309514,0
p1k_00593,-0.18947506302093237,0,1.434193602202704,1.5355960853467807,0
p1k_00205,-0.21765342332777657,0,2.555987909550893,1.5058942139892793,0
p1k_00566,-0.15253799131857604,0,1.1911541609237135,1.575419304591853,0
p1k_00683,0.11017443745557912,0,1.896083816411299,1.8900812948346113,0
p1k_00797,0.08956191994657797,0,2.813866026964927,1.863268740870027,0
p1k_00403,-0.1009296126490682,0,1.9342845508646904,1.6327956431046637,0
p1k_00353,5.237903572169863,0,59.00233828314491,66.08163249194483,0
p1k_01016,0.2069948766181418,0,1.8739664896969472,2.0212793564508957,0
p1k_00801,-0.03415661081398975,0,2.6876825178202366,1.7101433238362649,0
p1k_00802,0.05874866343367483,0,1.629546302611117,1.8238947935522976,0
p1k_01021,-0.10508421798822046,0,1.5908653833108857,1.6281003588645264,0
p1k_00260,0.05126311864844761,0,2.541114166736668,1.8144558702296576,0
p1k_01043,0.055152786108174326,0,3.71072078164678,1.8193544471235108,0
p1k_00846,1.2707908887097916,0,1.9406605323312072,4.225332103864189,0
p1k_00084,-0.08861367230030413,0,2.0932196378704306,1.646794092225561,0
p1k_00914,1.0919966684549096,0,4.566225738652733,3.732831841777424,0
p1k_00699,0.04311118187237608,0,2.1735319699191624,1.8042322134115663,0
p1k_00738,1.8368451223798987,0,5.273367717959844,6.2554729858192175,0
p1k_00454,-0.06276198314069825,0,1.7622765098925106,1.6765690095299295,0
p1k_00573,-0.09816662840988104,0,1.6763530787470693,1.6359256957232142,0
p1k_00129,-0.2786328717111929,0,1.813170137911188,1.4435699118928544,0
p1k_00139,-0.0974065026624966,0,1.372075468030689,1.636787857755993,0
p1k_00226,1.620485438530967,0,4.2579384491854695,5.384301841467067,0
p1k_00358,1.4567209003035086,0,4.963531461608718,4.806526709692786,0
p1k_00816,0.17453060792733543,0,1.498458983200954,1.9763034184810033,0
p1k_00862,0.6218797011350968,0,2.8133865424450786,2.6947539515952346,0
p1k_00918,0.3267647362954374,0,2.043992595354352,2.1962443682618082,0
p1k_00580,-0.022935518519348906,0,1.2677423019287983,1.723496455838325,0
p1k_00325,-0.12328772198075254,0,1.6768862867742966,1.6076865235417979,0
p1k_00981,-0.1394791392056499,0,2.6866749506836745,1.589744272684286,0
p1k_01013,2.2837475236322278,0,8.130865272085767,8.526900217211406,0
p1k_00321,-0.27389589561228406,0,1.8862170189074645,1.4483175505465553,0
p1k_00723,5.694279632989466,0,68.53928074013534,90.6700065158193,0
p1k_00934,0.002760182394009328,0,2.9521228982623087,1.754468484546088,0
p1k_00033,0.8238096024666731,0,4.784754448054836,3.0996030157719523,0
p1k_01029,-0.013377801629364597,0,3.0158453235663947,1.7349523605280135,0
p1k_00051,-0.10126295143550765,0,2.355163173518913,1.632418424614578,0
p1k_00153,0.6795357067187764,0,4.396415624567057,2.804628252240916,0
p1k_00326,0.07854763762919385,0,1.8134105269645604,1.849097743962399,0
p1k_00369,0.7566540470204621,0,2.0002053969873304,2.958627149628453,0
p1k_00025,0.5477434419031676,0,3.9917135142575355,2.5597755094360344,0
p1k_00067,3.881710043421218,0,30.305931004373036,25.812248128578926,0
p1k_00407,1.526535953881865,0,3.1128376520898775,5.044844511689364,0
p1k_00429,4.4990179660834535,0,29.45908535103356,39.596247713989534,0
p1k_00168,0.433413073721535,0,2.2734121988103255,2.3647487763631827,0
p1k_00444,-0.03104099405520335,0,1.4370279457245698,1.7138405075648218,0
p1k_01004,0.48487552307318316,0,2.9877640967473766,2.4506243831058447,0
p1k_00282,7.654056705110311,0,344.38377709554175,352.7080163785768,0
p1k_00022,0.0910482432916556,0,3.001507704105214,1.8651893455882183,0
p1k_00414,0.08323213385616428,0,2.236452367803801,1.8551116065559128,0
p1k_00242,0.10453119825474232,0,3.1318401045246747,1.8827025024802975,0
p1k_00347,-0.2287231476333312,0,1.5742762145102727,1.4943837816504246,0
p1k_00135,-0.08383001206514373,0,2.8062487203797684,1.6522635629078675,0
p1k_00891,2.560325928180548,0,13.41981519044662,10.328793070915541,0
p1k_00621,-0.017143386175967286,0,1.9848662915596496,1.7304298585597728,0
starve_series__t27_growth2,3.6879536208881634,0,25.419388464987605,22.56832546109832,0
p1k_00091,0.08610302942588019,0,1.700470229862074,1.8588068672562308,0
p1k_00106,-0.27750489435822356,0,1.424918410234301,1.4446990146068999,0
starve_series__t07_starve,0.47801409164696146,0,2.258753937116093,2.438996929919553,0
p1k_00855,1.120954738812108,0,2.098723988699141,3.8085150303001303,0
p1k_00301,0.3659382469704826,0,2.7652350761245024,2.25669601815863,0
p1k_00603,0.24152571561279104,0,1.8519328740434011,2.070242208571777,0
p1k_00854,1.1046441850139836,0,3.1952502599858557,3.765699909674779,0
p1k_00520,0.7064738679290341,0,3.2628657517330204,2.8574885517402655,0
p1k_00233,-0.16406300868662826,0,1.7872101693596498,1.5628841504349533,0
p1k_00787,-0.02237484459304411,0,1.6008580477486996,1.7241663876617268,0
p1k_00021,0.030355827871382374,0,2.0186941945235133,1.7883506975664425,0
p1k_00187,0.1680397021591712,0,1.774395764636233,1.967431699538615,0
starve_series__t03_starve,0.2524120056760041,0,1.5609191980792585,2.085922932254642,0
p1k_00622,-0.17000617036758345,0,1.7901629002182007,1.5564591144367002,0
p1k_00200,-0.16874677543423433,0,2.653207347069472,1.5578184124789805,0
p1k_00904,-0.154491597005428,0,2.660599069399417,1.5732874159247674,0
p1k_00047,0.12051060990510627,0,2.1614247205126165,1.9036713859822538,0
p1k_00455,-0.20293902299475566,0,1.4862725129424588,1.5213317901670347,0
p1k_00354,5.391348525758026,0,64.39374587904373,73.49745432901504,0
p1k_00368,2.2337410342321102,0,2.5164491368718616,8.236405644584718,0
p1k_00957,-0.24618824449844837,0,1.7314926220191051,1.4764020091744765,0
p1k_00027,1.1391656595662467,0,5.221862642317092,3.856894036117391,0
p1k_00602,0.2339322292127675,0,1.8530021226482318,2.059374314241838,0
p1k_00220,-0.08196079330129172,0,1.5962631689374827,1.654405695230824,0
p1k_00679,0.023708022454557567,0,1.724888578413769,1.7801290995577936,0
p1k_00463,0.1160641136457825,0,1.9677162252412659,1.8978131578244593,0
p1k_00217,-0.24363862479007925,0,2.299253212277551,1.4790135048357949,0
p1k_01038,-0.061762119384304585,0,2.4835512896277985,1.6777313630215802,0
p1k_00912,1.180441918377152,0,3.837014977522557,3.9688355055500355,0
p1k_00524,0.43211663916915155,0,1.2952704963828272,2.362624720427196,0
p1k_00446,-0.06893688678974232,0,1.5651675621122545,1.6694084329036096,0
p1k_00792,0.2599319802052782,0,1.2081385556782982,2.0968240856270204,0
p1k_00345,-0.07346250527882765,0,2.015855345356016,1.66417983783875,0
p1k_00552,0.14711374978194922,0,1.858590689647052,1.9391005304814628,0
p1k_00254,-0.22931353787137163,0,1.6538907517470478,1.493772364079989,0
p1k_00484,-0.42995198043433047,0,1.3825261272006057,1.2998290262905683,0
p1k_00335,-0.21868615777932698,0,1.4388572525651946,1.5048166249679846,0
p1k_00861,1.3737327648732034,0,4.494646503868379,4.5378427476440555,0
p1k_00977,-0.17294725614501832,0,1.8623191725955717,1.5532893406709387,0
p1k_00646,0.27977879964426483,0,2.2673185284399673,2.125868929397929,0
p1k_00504,-0.08929705495055128,0,1.3156549321851378,1.6460142156881201,0
p1k_00338,0.03453974147348737,0,2.140404069475183,1.7935445636908611,0
p1k_00565,0.05954221127179846,0,1.6713569393246261,1.8248982945389052,0
p1k_00009,0.6801765965861089,0,4.178816883813372,2.8058744318422275,0
p1k_00722,5.60049087488979,0,86.0582851239529,84.96311322782557,0
p1k_00726,7.843123820317587,0,232.47651887979694,402.09641711471306,0
p1k_00528,0.3839647215240558,0,1.887815218526945,2.2850703343127265,0
p1k_00901,0.21153361960550218,0,2.3392420041349156,2.027648348701562,0
p1k_00181,0.1684209753276222,0,1.7395031650937487,1.9679517179948418,0
p1k_00869,0.44608123739961264,0,1.6263005541034048,2.3856048369766154,0
p1k_00958,-0.23421295373476206,0,1.5750872467765427,1.4887080928358662,0
p1k_00332,-0.207603564727389,0,1.6320965970598436,1.5164209421887358,0
p1k_00057,-0.41877758187419445,0,1.9092939030579505,1.3099359467888425,0
p1k_00832,0.9105566671319124,0,1.3713466686628968,3.291694662535393,0
p1k_01053,-0.2693276407935701,0,0.9010020764554595,1.4529108773746338,0
p1k_00810,-0.06307074138945531,0,1.642330709453373,1.6762102371576035,0
p1k_00337,-0.03411087962760081,0,1.8305178234570976,1.7101975335759596,0
p1k_00419,0.16967575389669254,0,1.73575119418107,1.9696640811299744,0
p1k_00534,0.3259144051449827,0,1.5948574597443654,2.194950273052047,0
p1k_00004,0.8131000037591133,0,3.4073580078794703,3.0766788375738456,0
p1k_00579,-0.14070106991974743,0,1.0090625406793017,1.5883983645886586,0
p1k_00581,0.08802640178716711,0,1.3031793704046946,1.8612866442634617,0
p1k_00745,2.7439038739142614,0,10.621341660065443,11.730379024243643,0
p1k_00895,0.10010881440133097,0,1.9397082262577454,1.8769401724072183,0
p1k_00857,3.5962669485208663,0,13.867032724115466,21.178680449361458,0
p1k_00245,-0.10281369680590831,0,2.7475296288230098,1.6306646892784633,0
p1k_00400,4.621686179412433,0,31.08867592266899,43.1102800662299,0
p1k_00371,0.3564903571047634,0,1.0846807348515106,2.2419657018513295,0
p1k_00767,0.8795402866542755,0,4.222859615306276,3.2216820871644165,0
p1k_00215,-0.1594409688308393,0,1.4241478849614013,1.5678992759428427,0
p1k_00310,0.2409700759510361,0,1.70719289254416,2.0694450288758737,0
p1k_00947,0.13343930235549198,0,3.015178025286904,1.9208077809328,0
p1k_00250,-0.5481733404640053,0,1.9739642791135836,1.1975621337685254,0
p1k_00125,-0.16214429639729724,0,1.6886155562402247,1.5649640910341027,0
p1k_00799,0.036065063298460535,0,2.121140249766356,1.7954418318638181,0
p1k_00333,-0.3081372850873426,0,1.1596430496909023,1.4143474380672005,0
p1k_00293,0.6579269449570522,0,2.1832685091417052,2.7629334168250614,0
starve_series__t12_starve,0.3626915250507509,0,1.2576048055563764,2.2516231330315346,0
p1k_00206,-0.2899559308381028,0,1.9971455530364013,1.432284331932069,0
