,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00064,0,0.21391480469414698,0.014578920448347615,0,0.07482762272882477
p1k_00702,0,0.7806963662056335,0.04965910839194301,0,0.11083583537489014
p1k_00829,0,0.8576461169622714,0.055595372500407914,0,0.11690804069215681
p1k_00739,0,0.6611084883583832,0.04061066815763176,0,0.10201890565062081
p1k_00987,0,1.107359843826823,0.04896554377006239,0,0.13900028930911498
p1k_00706,0,0.8154304236285572,0.06192095459636457,0,0.11353668039025655
p1k_00278,0,0.34658530426473055,0.04690717370292251,0,0.08203510680003852
p1k_00379,0,0.3389932999704023,0.014659104118162531,0,0.08160454108543252
p1k_00072,0,0.610628791055381,0.04268606104702741,0,0.09851100676713682
p1k_00284,0,0.053361875907263386,0.04982901217088328,0,0.06694693527137907
p1k_00262,0,-0.06136751730076457,0.02064792589535844,0,0.061829212025554026
p1k_00594,0,0.8282630395907676,0.017647168403302063,0,0.11455108165837882
p1k_00748,0,0.42862693621897513,0.023427966242520745,0,0.0868353861585657
p1k_00317,0,0.5369107449269843,0.033615789795690076,0,0.09360378586429445
p1k_00266,0,0.5602304105087643,0.06888051621173051,0,0.09512908800875101
p1k_00640,0,0.7076765114035328,0.06711341019328278,0,0.1053656455579369
p1k_00361,0,-0.06023575258388528,0.016470182884177616,0,0.06187773480635974
p1k_00896,0,1.2049083008650887,0.10946776866834582,0,0.14872388298710773
p1k_00518,0,1.160893431501775,0.03851007086062604,0,0.14425501486095776
p1k_00616,0,0.7751040522849486,0.06104071379436063,0,0.11040703441685576
p1k_00543,0,1.6133922800300433,0.058916069152665465,0,0.197399771789116
p1k_00779,0,-0.04909954393913779,0.019402269745079765,0,0.062357219194970046
p1k_01047,0,1.341139145247127,0.08789733940664961,0,0.16345201779806331
p1k_00615,0,0.9753328128591972,0.049341417507541056,0,0.1268444902847344
p1k_00175,0,-1.2848621496295047,0.02131366934496812,0,0.02647799695333173
p1k_00127,0,0.7971187994323179,0.020991565608229238,0,0.11210470596652694
p1k_00416,0,-0.3373466281835085,0.03825687413388799,0,0.05106410461618227
p1k_00827,0,-1.1421783274854753,0.020425536570312052,0,0.029230566902605514
p1k_00377,0,0.7218046165067218,0.025847675679178787,0,0.10640254499229332
p1k_00657,0,0.8950514430537622,0.05707567085903159,0,0.11997879814945196
p1k_00685,0,0.5456138158401064,0.04505398560945263,0,0.09417015815651505
p1k_00078,0,-1.1494795428552156,0.01876459176380727,0,0.029083010051176115
p1k_00525,0,0.23086575662141456,0.02152670024739347,0,0.07571199551855022
starve_series__t05_starve,0,0.9788644780741893,0.008743011294006326,0,0.1271553813732739
p1k_00888,0,-0.007156762404524375,0.00975779858504075,0,0.06419671050816175
p1k_00812,0,0.8635180113775109,0.0414591953852553,0,0.1173848362370969
p1k_01009,0,0.6859556990909771,0.03975292704200989,0,0.10379117207719027
p1k_00464,0,0.6084463129168971,0.021904384050664395,0,0.09836209409170629
p1k_00650,0,0.6734759204256433,0.04699927384332233,0,0.10289721694797514
p1k_00577,0,0.6194233225926028,0.042197688308608504,0,0.09911335454222536
p1k_00152,0,0.33987998493478105,0.0260182985094988,0,0.08165471091182759
p1k_00734,0,0.8640906591745929,0.041198326736682916,0,0.11743143895531917
p1k_00096,0,0.972795991548061,0.04337895394466901,0,0.12662164411575946
p1k_00413,0,-0.10399621017162196,0.0282593204319299,0,0.060029012138964756
p1k_00690,0,0.5131689891782826,0.035168716859123456,0,0.09207599778017626
p1k_00501,0,-0.713379421340179,0.00719920062607015,0,0.03934762929059476
p1k_00133,0,-0.6782381592790038,0.015700785573630624,0,0.04031782960296785
p1k_00018,0,0.6923127136497109,0.032030537095791296,0,0.10424952104828515
p1k_00113,0,-1.5364062466558526,0.006287791218072767,0,0.022241435269763618
p1k_00555,0,-0.08831306244855175,0.02162869754913504,0,0.06068513108423521
p1k_00843,0,0.04150115023449393,0.14079946181979217,0,0.06639880545269022
p1k_00040,0,0.5233486901160159,0.030487965881575107,0,0.09272798639610003
p1k_00003,0,0.4697673299636758,0.021787700893387548,0,0.08934725874413545
p1k_00486,0,1.2667853655242929,0.023608979769479232,0,0.15524140630414687
p1k_00572,0,-0.05831598221733702,0.033713588937506034,0,0.06196012929027019
p1k_00496,0,0.5452035916681769,0.011058807778841459,0,0.09414338508090735
p1k_00110,0,0.6281669536327318,0.04527573129363663,0,0.0997158671953584
p1k_00118,0,0.372665618794024,0.05460995325043449,0,0.08353158166104499
p1k_00886,0,0.14899080072200133,0.04235055119444864,0,0.07153488367751235
p1k_00694,0,0.9231130996617433,0.06307307749971384,0,0.12233533274820685
p1k_00986,0,0.8661128400173059,0.033044749038178035,0,0.11759615436829468
p1k_00405,0,0.1661970869290481,0.038084481776167745,0,0.07239315155221498
p1k_00039,0,0.49366460858649813,0.032219646282661295,0,0.09083956171820598
p1k_00762,0,0.6188975660338908,0.056262121023226176,0,0.09907724157251382
p1k_00411,0,0.1652063417945028,0.03295438467670452,0,0.0723434539106645
p1k_00711,0,0.6780282234534833,0.026164736642397105,0,0.10322241326860991
p1k_00633,0,0.8480350198568376,0.06892560710751479,0,0.11613179894281579
p1k_01012,0,0.6915290803574101,0.036821779887207064,0,0.10419291087754923
p1k_00535,0,0.5359227992013728,0.02590874836939098,0,0.09353970870208493
p1k_00134,0,0.09225532699541793,0.029051265029714883,0,0.06877629806218252
p1k_00085,0,1.0496996744252274,0.054691079131662934,0,0.13355441938709114
p1k_00329,0,0.14189864868657884,0.024057129225897145,0,0.07118408791755361
p1k_00030,0,0.7124392777216194,0.03322170474135811,0,0.10571406375735455
p1k_00717,0,0.903094325683495,0.052401518672426206,0,0.12064953603303567
p1k_00234,0,1.056572227372049,0.05278490359005945,0,0.13419214910001195
p1k_00323,0,-0.8621034556936574,0.015618905197817166,0,0.03549344676280438
p1k_00571,0,-0.06804783744414157,0.018180994080314972,0,0.061543577074221416
p1k_00216,0,0.7841970379277169,0.07580846782379579,0,0.11110510294826262
p1k_01003,0,1.0549170404824215,0.037923299147085615,0,0.1340382803235557
p1k_00136,0,-0.5833013492529523,0.02018059022468142,0,0.043060193050792
p1k_00838,0,-0.3495029896305993,0.07704758117874014,0,0.05063563862435564
p1k_00663,0,0.7538133309318558,0.05327242137540428,0,0.10878965485841159
p1k_00871,0,0.4712689479862086,0.06120389817610522,0,0.08944030356439228
p1k_00661,0,0.3785326714267708,0.026876408768510666,0,0.08387197380539427
p1k_00676,0,0.6676976068713847,0.042667338817949985,0,0.10248591500437243
p1k_00920,0,0.06221424599947309,0.0518751515253518,0,0.0673589842287155
p1k_00437,0,-0.34940241714882625,0.026953673002190492,0,0.050639168635347
p1k_00644,0,0.6544498360789996,0.04560808605686294,0,0.10154912987711083
p1k_00037,0,0.49949593301911943,0.026158364477749576,0,0.09120747519224158
p1k_00972,0,0.5991313111969492,0.04079307971402781,0,0.09772904866814945
p1k_00150,0,-1.3015624140458382,0.019573710305908414,0,0.02617326168436017
p1k_00769,0,0.7659970837000973,0.04580100847337885,0,0.10971228845704079
p1k_00247,0,1.2641743268769916,0.04922683688160785,0,0.1549606992101547
starve_series__t21_growth2,0,-0.33746356847090797,0.011662341178439667,0,0.05105996568945593
p1k_00285,0,0.48895880985791096,0.061682426577360894,0,0.09054374294033432
p1k_00452,0,-0.8744747925210631,0.013015664193189265,0,0.0351903861291437
p1k_00005,0,0.8302887080456969,0.04599162726676244,0,0.11471203424097477
p1k_00201,0,0.6366754275657134,0.05777467090143298,0,0.10030569153014221
p1k_00648,0,0.9236530409108243,0.044684536377787874,0,0.12238112638626915
p1k_00698,0,0.7995551737863396,0.06559168847880595,0,0.11229418453145273
p1k_00320,0,0.8132543922634735,0.042583131394953073,0,0.11336556096224477
p1k_00521,0,1.1497868561325582,0.04054335386706175,0,0.1431487326849523
p1k_00569,0,0.12799177994632535,0.022904407382911725,0,0.07050120502884281
p1k_01039,0,0.7715311322329745,0.05311574600141325,0,0.11013394313425688
p1k_01034,0,1.1875572054150796,0.04597969530389479,0,0.14694591436147814
p1k_00112,0,0.5939358465461693,0.04764358814157654,0,0.09737773765396125
p1k_00211,0,0.5739995996414118,0.05948853865807722,0,0.09604135356427311
p1k_00537,0,0.6582942731925678,0.03873745991080573,0,0.10182009488031865
p1k_00094,0,1.3030524527334308,0.028634160754257603,0,0.1591933967118009
p1k_00990,0,1.1534904896156892,0.05340757553114183,0,0.14351669093260486
p1k_00547,0,-0.008149300948837547,0.03488205816573442,0,0.06415255994639178
p1k_00010,0,0.5966566796885218,0.039319544963336714,0,0.0975615592959742
p1k_00752,0,0.4929160608646494,0.0260884323562237,0,0.0907924414969125
p1k_00940,0,1.126799724312387,0.06024327008746878,0,0.14088595211556038
p1k_00892,0,1.2334300827047293,0.11528905469480791,0,0.15169337976915734
p1k_00564,0,0.648559401437648,0.04755976629385243,0,0.10113535633991876
p1k_00795,0,0.6178646208117676,0.05498892113927634,0,0.09900632933409573
p1k_00469,0,-0.4256083379831819,0.007243993208254119,0,0.04803372850720904
p1k_00105,0,1.0108912834413217,0.04466264107328878,0,0.1300097053029098
p1k_00935,0,0.7947995930564976,0.0438682957330347,0,0.11192463666802904
p1k_00790,0,0.480416796733109,0.03945016359072951,0,0.09000922895562623
p1k_00608,0,-0.0507251427384052,0.02637022951368228,0,0.06228699594636632
p1k_00137,0,0.40097862772181253,0.03453274209237718,0,0.08518708741141098
p1k_00432,0,-0.11331287998304185,0.032976475611577086,0,0.05964260439833005
p1k_00179,0,1.0064425845985168,0.05826522440165387,0,0.12960942444861118
p1k_00362,0,-0.0628336222845809,0.012190029250530289,0,0.06176641145480542
p1k_00705,0,0.8593977373415876,0.04730559849127239,0,0.11705006853937319
p1k_00840,0,-0.2376645546797767,0.017215798643792152,0,0.05471709288929458
p1k_00214,0,0.5310592974559771,0.03899127736979883,0,0.09322490580103956
p1k_00046,0,0.6988498360008527,0.01878656346621924,0,0.10472296704576144
p1k_00148,0,-1.0693566373952434,0.023561445291360786,0,0.030743885306311874
p1k_00328,0,0.6332621743725333,0.046883586679589154,0,0.10006866012114664
p1k_00492,0,0.7144401419692846,0.025577543680469945,0,0.10586077961203949
p1k_00877,0,0.6380653653003281,0.05256000928268962,0,0.10040237575198813
p1k_01007,0,1.4311736513189277,0.10767197793461486,0,0.1739776151157654
p1k_00288,0,0.34125407411585484,0.05405555466842576,0,0.08173251966645981
p1k_00541,0,1.5240010468591272,0.07611949037862724,0,0.18553985109509685
p1k_00708,0,0.44855792131692396,0.039041310178091024,0,0.0880433511034959
p1k_00538,0,0.3600624706498248,0.01596429706246467,0,0.0828050415010584
p1k_00618,0,0.9660520561078598,0.05687299639694111,0,0.12603112746830175
p1k_00008,0,0.46442225371599133,0.02207015464798501,0,0.08901684634788577
p1k_00309,0,-1.0528228188702513,0.01644060286731191,0,0.031098248284639494
p1k_01046,0,1.037649611659837,0.08143048645653667,0,0.13244355618455406
p1k_00327,0,-0.7031985063564992,0.018872369610461837,0,0.039626282548183595
p1k_00330,0,0.6523406964576843,0.03301360275875118,0,0.10140077918414622
p1k_00130,0,-0.22065473365064453,0.010472608613619289,0,0.05536604248946803
p1k_00391,0,-0.08924183494609762,0.049361145225585164,0,0.060646076023681855
p1k_00227,0,0.6189625488719064,0.09459256381691816,0,0.09908170437661269
p1k_00517,0,-0.10613003589255199,0.03389275623461494,0,0.05994029153898103
starve_series__t09_starve,0,1.0446931808605393,0.008663758058940861,0,0.13309175715101304
p1k_00034,0,0.3724720811070729,0.03273363509765954,0,0.08352037664243545
p1k_00032,0,0.5266306434488808,0.02920177020817588,0,0.09293917125041277
p1k_00825,0,-0.03966183776039025,0.1700991725789336,0,0.06276647980183876
p1k_00721,0,0.6319243841978351,0.04723887623122226,0,0.09997591091397826
p1k_00415,0,-0.35811299787008577,0.03565021632070624,0,0.05033434493945321
p1k_00006,0,0.8117440520431611,0.04689452427915855,0,0.11324694201066243
p1k_00334,0,0.23656045956644903,0.03520652203011329,0,0.07601144161003472
p1k_00515,0,-0.12245358120208645,0.027057835569107447,0,0.05926591231963331
p1k_00588,0,-0.22316164847216285,0.026194404798243146,0,0.055269918619541385
p1k_00613,0,0.5717543929186204,0.03139694699359242,0,0.09589200461424453
p1k_00396,0,0.30702677177812365,0.03539581886285121,0,0.07981627269010767
p1k_00251,0,1.1681892628451327,0.051427230968748676,0,0.14498637243206056
p1k_00065,0,0.22870439606579349,0.01095021645986253,0,0.07559865319832806
p1k_00360,0,-0.16634851075915888,0.011134556155963144,0,0.05748986432473428
p1k_00056,0,1.4537417073074634,0.07212700930714278,0,0.17672054207987242
p1k_00016,0,0.6389291197687708,0.032150521671285986,0,0.10046250555374153
p1k_00636,0,0.7182325013184867,0.05754963892788145,0,0.10613941800953385
starve_series__t11_starve,0,1.0484066598112531,0.007734037398928854,0,0.13343477493793776
p1k_00851,0,0.5642524186559409,0.09875251962071466,0,0.09539466304746574
starve_series__t16_starve,0,1.1220441416280116,0.02111172637777688,0,0.14042231168599636
p1k_00666,0,0.13631436062898988,0.03847605495957885,0,0.0709090858553825
p1k_00718,0,0.7581787121286795,0.04413137116872355,0,0.10911933474677711
p1k_01017,0,1.1922681947717577,0.0497636124417935,0,0.14742653715924484
p1k_00853,0,0.1235243070105596,0.0913048696443805,0,0.07028322752085191
p1k_00104,0,0.9680668137859808,0.01298277382100573,0,0.12620725586777137
p1k_00744,0,-0.257305905593338,0.011668419112544666,0,0.05397720338386338
p1k_00882,0,0.5369107449273831,0.03361578979640262,0,0.09360378586432026
p1k_00946,0,1.1746518365194247,0.11434844975624309,0,0.14563729784832055
starve_series__t08_starve,0,1.0122381376883889,0.007719196059428721,0,0.13013113490517927
p1k_00487,0,0.36554620543489197,0.019477833377973465,0,0.08312038532408499
p1k_00560,0,-0.10510924899388306,0.017478708591936388,0,0.059982717633212786
p1k_00279,0,1.0257970331244042,0.06716091635445251,0,0.13135991284372253
p1k_00784,0,0.19659104275672973,0.022435854091207845,0,0.07393447203648006
p1k_00604,0,-0.4360710498767473,0.033027839711914,0,0.04768663844175678
p1k_00999,0,1.0782091836142855,0.05102154414424427,0,0.13621987614040187
p1k_00809,0,0.8082817249861183,0.04049068676260133,0,0.1129754862850008
p1k_00121,0,0.5200639466156436,0.039798319750931566,0,0.09251710248731038
p1k_00546,0,-0.07647072461846253,0.03559115522194492,0,0.061185314018923596
p1k_00964,0,1.1559360024052348,0.04873911449126409,0,0.14376017242222758
p1k_00155,0,-0.14390522663242686,0.05607401320124129,0,0.05839119796906856
p1k_00592,0,-0.07664530278107821,0.047211499833538416,0,0.06117791053229531
p1k_00867,0,0.6261089022297818,0.07842980020795276,0,0.09957372067972581
p1k_00875,0,1.045444596085394,0.04162220620361541,0,0.13316109489616923
p1k_00158,0,0.041447401430410945,0.018550493041050952,0,0.06639633175602885
p1k_00687,0,0.24143585203591938,0.017717145698230168,0,0.07626874649941504
p1k_00069,0,0.6210354803735292,0.04785674659797486,0,0.09922417191672056
p1k_00624,0,0.7423268409137146,0.05577396141294368,0,0.10792692931335743
p1k_00993,0,1.1682845111631455,0.06810306789567959,0,0.1449959449082899
p1k_00380,0,0.40218284421812334,0.019520452373344894,0,0.08525822269517327
p1k_00156,0,0.40982609844518136,0.24343920218664603,0,0.08571111086207349
p1k_00036,0,0.5078943795819885,0.027083697066313406,0,0.09173997513256203
p1k_00348,0,0.7902568534643079,0.04415078419166475,0,0.11157276408805901
p1k_00628,0,0.728523102587913,0.05322046585532428,0,0.10689920652441762
p1k_00689,0,0.12963317281115824,0.014242098836731517,0,0.07058146178828356
p1k_00962,0,0.8531205922187368,0.046276957730408116,0,0.11654189173159539
p1k_00392,0,-0.10020706388952037,0.054992411859833085,0,0.06018688172766239
p1k_00805,0,0.7330614810301785,0.06259571383562865,0,0.10723601570700385
p1k_01031,0,1.2167820885501803,0.054722608392005365,0,0.14995297349518336
p1k_00095,0,1.3213104591461835,0.019440771579005815,0,0.16122086872362096
p1k_00182,0,0.591511041989214,0.03528061776527891,0,0.09721420783244253
p1k_00638,0,0.7292611584393119,0.05407686834128498,0,0.106953908153907
p1k_00443,0,0.38176347386227033,0.04544290341643434,0,0.08406000898152853
p1k_00828,0,0.8627553126533695,0.05540766729620144,0,0.11732279568030322
p1k_00598,0,1.045782127563629,0.048213188587542526,0,0.13319225277646082
p1k_00117,0,0.36221539565573707,0.038359700352854444,0,0.08292870320605286
p1k_00848,0,0.6706735060560696,0.06596778568813386,0,0.1026975345866607
p1k_00605,0,-0.8738345308127168,0.025288823079882766,0,0.03520600693356409
p1k_00435,0,0.14393400239693832,0.039116446796195796,0,0.07128458528057541
p1k_00585,0,0.9544282347089851,0.03851292462393642,0,0.12501977200209322
p1k_00693,0,0.6324046400176124,0.041534448428618365,0,0.10000919723175394
p1k_00765,0,0.8654767209279606,0.03050901576750897,0,0.11754431481299671
p1k_00059,0,1.0454376180387355,0.0429947790183013,0,0.13316045082236308
p1k_00296,0,-1.1791671609894467,0.013187091810837404,0,0.028490658676946095
p1k_00275,0,0.5013350268349663,0.06477498766946736,0,0.09132381721744308
p1k_00460,0,0.6579241885676624,0.023246226008777533,0,0.10179397902228322
p1k_00048,0,0.6451991071802272,0.02871337236062224,0,0.10090006816376533
p1k_00887,0,0.18070895742212248,0.0355319573418757,0,0.07312501898780463
p1k_00339,0,-0.3935950407056049,0.026745124245128742,0,0.04911150711456602
p1k_01028,0,1.1250372469435583,0.056344567127378925,0,0.14071394300538043
p1k_00287,0,0.3540096244044343,0.060558287465778404,0,0.08245835961013671
p1k_00373,0,0.7423668530182825,0.029045184009579603,0,0.10792992263026996
p1k_00715,0,0.6648720382712007,0.03129901848065581,0,0.1022853891946849
p1k_00984,0,0.8249810596602322,0.05320055066067692,0,0.11429078614470191
p1k_00124,0,0.2739368031674054,0.03173613933779281,0,0.07800642410684201
starve_series__t22_growth2,0,0.293164660387909,0.02524190680718302,0,0.07905303202148224
p1k_00791,0,0.7131540728810102,0.1154999599103957,0,0.1057664536397497
p1k_00714,0,0.6443459478654178,0.0324024353812016,0,0.1008404170371484
p1k_00489,0,-0.5011507919416044,0.026422623335394163,0,0.04558329913543097
p1k_00908,0,1.3296901953596219,0.1196367287084758,0,0.16216002735042384
p1k_00570,0,0.07635129296253802,0.020850435983137895,0,0.06802228311228713
p1k_00915,0,-0.7579362429513592,0.052273812907494915,0,0.03815097410778537
p1k_00554,0,-0.19857692676037586,0.02365244702084787,0,0.05621983462847243
p1k_00383,0,0.459126720180129,0.01884111789821521,0,0.08869070146080257
p1k_00596,0,1.129157799589203,0.039553955460204966,0,0.1411164175462337
p1k_00398,0,-0.8595471221418199,0.024457953419147898,0,0.03555639389954124
p1k_00922,0,-0.5821867016597173,0.021290904324965818,0,0.04309347485015897
p1k_00230,0,1.1238191050677542,0.06418624519255285,0,0.14059518110696942
p1k_00831,0,0.5270970397032282,0.09927001447563125,0,0.09296922159884544
p1k_00593,0,0.1350237871720177,0.06800411395295648,0,0.07084568197466763
p1k_00205,0,-0.7624076428064253,0.02483545910989008,0,0.038032914384274495
p1k_00566,0,0.6249894607748774,0.023097276012199363,0,0.09949648764497547
p1k_00683,0,0.6070334375748329,0.046478189897119736,0,0.09826581224060779
p1k_00797,0,0.060932419738287814,0.022281087129583682,0,0.06729916273740355
p1k_00403,0,-0.6785220621018296,0.021833887262205715,0,0.0403098963813644
p1k_00353,0,0.919698993689618,0.0836183137813417,0,0.12204617116555551
p1k_01016,0,1.1272497719710404,0.04401749564231481,0,0.14092990824055618
p1k_00801,0,0.5168434367138437,0.03994344986152428,0,0.09231080806886913
p1k_00802,0,0.5319918234546135,0.044523985733313655,0,0.0932851837865332
p1k_01021,0,1.1766623971676786,0.06348625381795578,0,0.1458404015815629
p1k_00260,0,-0.96075389108738,0.010445972333296865,0,0.03314755008754286
p1k_01043,0,1.0901205307709811,0.06462971645801677,0,0.1373492062165836
p1k_00846,0,0.1508593550592115,0.1367897762623874,0,0.07162759448073532
p1k_00084,0,1.0648244302522523,0.04222002991113115,0,0.13496192646763436
p1k_00914,0,-0.4324874460578744,0.05753944132802345,0,0.0478052376141577
p1k_00699,0,0.7879496172171971,0.06634061317510906,0,0.1113944734693954
p1k_00738,0,0.640315264093271,0.036660730716927444,0,0.10055907651841468
p1k_00454,0,-0.946324464389735,0.017130495793999705,0,0.033480745971747
p1k_00573,0,0.10696222686376146,0.013749736868695593,0,0.06948099256219323
p1k_00129,0,-0.6548418928422014,0.009133381771949063,0,0.040976996535404105
p1k_00139,0,-1.0553580347961289,0.010341966557728961,0,0.03104364801218087
p1k_00226,0,0.7178824057272907,0.08337505764538808,0,0.10611366451834546
p1k_00358,0,0.5480950543069472,0.03863815244751345,0,0.09433225732364174
p1k_00816,0,0.7434438552259716,0.053305068387187925,0,0.10801052467057656
p1k_00862,0,0.20136468446931044,0.06502291050738411,0,0.07417951427970361
p1k_00918,0,-0.3724262831876202,0.05893318492076752,0,0.0498374362085297
p1k_00580,0,0.6156794557564809,0.04097589325616189,0,0.09885648379845388
p1k_00325,0,-0.6296952100422769,0.02492862139151214,0,0.04169750110302829
p1k_00981,0,1.2105995980875184,0.06311669076194,0,0.14931174358337843
p1k_01013,0,0.42309290003546063,0.054188439220084345,0,0.08650293220177464
p1k_00321,0,0.2924747001715593,0.043101079906019565,0,0.0790152344238802
p1k_00723,0,0.7520754192815562,0.03506624181782673,0,0.10865868263536421
p1k_00934,0,0.794402865990941,0.041866333556973744,0,0.11189386271601502
p1k_00033,0,0.28103252739224294,0.03400400418520713,0,0.07839103449473886
p1k_01029,0,1.1894789815072635,0.05342413696409528,0,0.14714178757619092
p1k_00051,0,0.8421838780645138,0.05320934221651159,0,0.11566175674284636
p1k_00153,0,0.0001836874689639835,0.04471348298114216,0,0.06452417651925006
p1k_00326,0,-0.5769969598320238,0.021920028905836993,0,0.043248772219044655
p1k_00369,0,0.8694674294371748,0.06546066283598262,0,0.11786990994025912
p1k_00025,0,0.8280226184970917,0.029336721436855874,0,0.11453199363152095
p1k_00067,0,0.08799660440637112,0.009707770064739838,0,0.0685735751836585
p1k_00407,0,-0.29711112320052085,0.03233435622658175,0,0.05250828273400433
p1k_00429,0,0.3841664128306333,0.05334352214658589,0,0.08420013518710712
p1k_00168,0,1.2810318561196763,0.03494959456870023,0,0.15678199604025803
p1k_00444,0,-0.0727419597419695,0.027751273169651397,0,0.061343657070111635
p1k_01004,0,1.0548914735849488,0.05767768708736112,0,0.1340359049687454
p1k_00282,0,-0.29695806879401926,0.052914779700372866,0,0.05251385359280483
p1k_00022,0,0.8638396774359037,0.035175544717867914,0,0.11741101150366959
p1k_00414,0,-0.07905231018529282,0.03125747351831913,0,0.06107592577024443
p1k_00242,0,0.8645445746077873,0.04925462633328885,0,0.11746839224577049
p1k_00347,0,0.7525438655345328,0.04954640032867514,0,0.10869397007725506
p1k_00135,0,0.19809733956555498,0.03441061395191489,0,0.07401170625080519
p1k_00891,0,0.9526486268716297,0.12930572050794878,0,0.12486565141909758
p1k_00621,0,0.9094267162981696,0.0706859948170021,0,0.12118026437703715
starve_series__t27_growth2,0,0.13256117789174013,0.01857943241174271,0,0.07072485504183038
p1k_00091,0,0.6043150308319982,0.03143823507501314,0,0.0980808286302712
p1k_00106,0,1.1070716798560547,0.04605425561358541,0,0.1389725281578285
starve_series__t07_starve,0,0.9989917989189641,0.008626010266836778,0,0.1289417832287949
p1k_00855,0,1.0721362244545094,0.05994409114682042,0,0.13564766995007135
p1k_00301,0,-0.9287925691446633,0.01595537473483055,0,0.0338900923377887
p1k_00603,0,-0.6098230510074265,0.022721350723864654,0,0.04227583018956407
p1k_00854,0,1.0743178586678348,0.05738053879790626,0,0.1358529506619358
p1k_00520,0,1.1759358319267452,0.044410495679717416,0,0.1457669724189659
p1k_00233,0,1.082660391248262,0.07609332829531824,0,0.13664081007709597
p1k_00787,0,0.2612675325777102,0.020556049776884154,0,0.07732439654894284
p1k_00021,0,0.8881955575058066,0.03636428990710061,0,0.11940999496100875
p1k_00187,0,0.3462363838605255,0.0365623669786665,0,0.08201526874644981
starve_series__t03_starve,0,1.18024360225765,0.012248692608065947,0,0.14620287122635703
p1k_00622,0,0.8971878465776123,0.04776278909268268,0,0.12015659941765916
p1k_00200,0,-0.6995464736211242,0.028606656819960555,0,0.03972671943814948
p1k_00904,0,1.304325606707142,0.11862188719601821,0,0.15933394419827704
p1k_00047,0,0.6365238619995525,0.025645688330362588,0,0.10029515424406565
p1k_00455,0,-0.7835122371755162,0.007659356835993702,0,0.03748059613810426
p1k_00354,0,0.9486953287410953,0.07864343567948771,0,0.12452396074896308
p1k_00368,0,0.13248709200887368,0.010880611614404982,0,0.07072122324256289
p1k_00957,0,1.2090955520257425,0.05739008302994088,0,0.14915616342723853
p1k_00027,0,0.56771842050901,0.042815861751662486,0,0.09562411941793508
p1k_00602,0,0.36602385378387703,0.034191632855947195,0,0.08314790942775914
p1k_00220,0,0.7923398865283392,0.06232704095232422,0,0.11173397460938726
p1k_00679,0,0.814503569326684,0.04104929847372653,0,0.11346376257883645
p1k_00463,0,0.6038093872599641,0.017417851922084945,0,0.09804645875363749
p1k_00217,0,-0.7617713765213965,0.026124802465971292,0,0.03804969159460129
p1k_01038,0,1.235878736795392,0.07662716641058505,0,0.15195106417584367
p1k_00912,0,0.20840280927935134,0.08666848387402529,0,0.07454227995234242
p1k_00524,0,0.4598362347198213,0.03294933455332602,0,0.0887343300980028
p1k_00446,0,-1.214593236602295,0.028448784132712332,0,0.02779957640630253
p1k_00792,0,0.6330175995141746,0.09670663680986734,0,0.10005169728195953
starve_series__t28_growth2,0,0.21802350220271885,0.02081411629843798,0,0.07504103045822
p1k_00345,0,0.6887799480506185,0.05128830644103947,0,0.10399455478069446
p1k_00552,0,-0.15230950876484003,0.022631895631456535,0,0.058052034465149754
p1k_00254,0,1.3152834309819814,0.09354657197937231,0,0.16054875448394845
p1k_00484,0,-0.37837310099702,0.01214311162356618,0,0.04963242811384274
p1k_00335,0,0.5105420498605173,0.03600046855661927,0,0.0919084932327612
p1k_00861,0,0.795283705977963,0.048159275537948444,0,0.11196220056988074
p1k_00977,0,0.6045079361583884,0.042928615936282284,0,0.09809394406958034
p1k_00646,0,0.28186526028986214,0.021524081711212287,0,0.07843629536744404
p1k_00504,0,-0.6607732052803755,0.01777383388397488,0,0.04080887477068093
p1k_00338,0,-0.2982814017638553,0.030579026634149034,0,0.05246570658340154
p1k_00565,0,0.62353993251917,0.03965601522402986,0,0.09939657010362188
p1k_00009,0,0.5791336792826363,0.03659069955089236,0,0.09638374218277304
p1k_00722,0,0.8166354455232028,0.03900963300341199,0,0.1136315523730993
p1k_00726,0,0.6381678181097782,0.030114809458517054,0,0.10040950606742959
p1k_00528,0,-0.001913422880902718,0.04908019193162584,0,0.06443045191679633
p1k_00901,0,1.085074445871925,0.18507036000896704,0,0.1368696418809068
p1k_00181,0,0.6818944636327363,0.03872392830971867,0,0.10349940726508862
p1k_00869,0,0.750663444065751,0.06642369068908648,0,0.10855238968448387
p1k_00958,0,1.1267787214673237,0.04719235851883733,0,0.14088390110394575
p1k_00332,0,-0.8275806235333727,0.020959695384524482,0,0.036353027390682004
p1k_00057,0,1.410791831694014,0.07301463110604109,0,0.17153700936488253
p1k_00832,0,0.5725973587342147,0.12143253506627347,0,0.09594805062516312
p1k_01053,0,1.188074109507713,0.044113315233118976,0,0.14699857313643164
p1k_00810,0,0.8471406430407177,0.04291388111500146,0,0.11605982711415283
p1k_00337,0,-0.3144489153159723,0.03472888452448411,0,0.05188103358158326
p1k_00419,0,0.5593002736437092,0.038485041946881945,0,0.09506777598379927
p1k_00534,0,0.4737909866428874,0.019379388786244924,0,0.08959679483779391
