,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,0,-2.1797409899113607,0.05904073706023337,0,0.09553180484221756
p1k_00987,0,-0.930575806456587,0.06137159498871109,0,0.2270827644212311
p1k_00706,0,-2.0522842649647446,0.1165484597914802,0,0.10435572511702682
p1k_00278,0,-1.5481624896043507,0.15348411351508953,0,0.1480035239316981
p1k_00379,0,1.4644493354719785,1.0207676832180541,0,1.194424163288688
p1k_00072,0,-3.11253210547723,0.0399459339673842,0,0.05004375362292874
p1k_00284,0,1.3354584639964768,2.38769287034005,0,1.0922661105773936
p1k_00262,0,-0.18625318431258764,0.24533913839624233,0,0.3804062189441807
p1k_00594,0,-3.740758313350479,0.040077305369510284,0,0.0323768762009302
p1k_00748,0,-2.434615276036124,0.043569998422232754,0,0.08006139951313886
p1k_00317,0,-1.356127639726154,0.252865726536731,0,0.1690753542346932
p1k_00266,0,2.28699186048136,2.868998638038089,0,2.112363007492018
p1k_00640,0,-0.2174367387562106,0.605903348727064,0,0.3722720432743633
p1k_00361,0,0.5860109413435819,0.48019752978348135,0,0.6497140742338511
p1k_00896,0,-1.5482527285729413,0.45167131746894285,0,0.14799426676557084
p1k_00518,0,0.27697912206585484,0.1157094167833718,0,0.5244383319953259
p1k_00616,0,-1.846923779024343,0.13043335580958365,0,0.12031948000293134
p1k_00543,0,-1.7964387372951245,0.09494657262525115,0,0.12460442292866127
p1k_00779,0,-0.7414739716077534,0.4212141616686245,0,0.2588865553903892
p1k_01047,0,-0.991188508753927,0.07984381013427842,0,0.21773985582321292
p1k_00615,0,-3.917467052962764,0.027634753636683676,0,0.028644438505918947
p1k_00175,0,0.4935555676161235,0.52969166828113,0,0.6093831394387901
p1k_00127,0,0.5786888820672933,0.5619078051514437,0,0.6464249569304131
p1k_00416,0,-1.1021023579475973,0.40258771588161124,0,0.20162739330349222
p1k_00827,0,-2.7698524783698786,0.021656191006054173,0,0.06346097262357554
p1k_00377,0,-3.8233638098810268,0.01606249231446214,0,0.03057512296986074
p1k_00657,0,-1.2753289875128595,0.24556121890013086,0,0.17881466109742
p1k_00685,0,0.8452785771777139,0.31894942842325097,0,0.7776239177576112
p1k_00078,0,-4.8353367136849155,0.017144181457791216,0,0.015161215246789476
p1k_00525,0,-0.41002952445728064,0.13806307404745716,0,0.3257498448515116
starve_series__t05_starve,0,-3.23830824274112,0.02088456186150357,0,0.045865643093553295
p1k_00888,0,-1.3617581680177198,0.17559583781116878,0,0.16841677549187725
p1k_00812,0,-1.9176208692817431,0.189593300538704,0,0.11456553869861648
p1k_01009,0,-0.9415052312192325,0.07547729166260823,0,0.22536895338758964
p1k_00464,0,-0.865847151309301,0.05185889637231883,0,0.2375031856913462
p1k_00650,0,-2.132731898230975,0.12650347784112187,0,0.09869590403098372
p1k_00577,0,-3.18066937285467,0.06211834883440309,0,0.04773517466317648
p1k_00152,0,-0.7867026583765336,0.41625078014789313,0,0.2508963282515918
p1k_00734,0,-3.16197785766778,0.05981520381808798,0,0.0483576539085486
p1k_00096,0,-2.9597551789028937,0.06591646385593523,0,0.05563400367141463
p1k_00413,0,-1.3117552039001412,0.31381082190108117,0,0.17435633848009816
p1k_00690,0,1.882671496146003,0.9625293761984322,0,1.5960849254390646
p1k_00501,0,-0.17943318793396862,0.29378241853611303,0,0.38220875570085944
p1k_00133,0,-2.4284508567163807,0.03090697574422395,0,0.08040422174612694
p1k_00018,0,-1.0238496443764113,0.1503462538635647,0,0.2128658285310418
p1k_00113,0,-2.0960374546265363,0.0963097241036987,0,0.10123839645700505
p1k_00555,0,-2.144720255051444,0.05354107300514445,0,0.09787916920735502
p1k_00843,0,0.5078843888094539,0.2006737330814378,0,0.6154656776469319
p1k_00040,0,-0.4999548391076686,0.38412656912587845,0,0.30606523374732963
p1k_00003,0,3.0035119845704994,1.5076328465679385,0,3.471063855078865
p1k_00486,0,-3.2455198308137225,0.027964979776560994,0,0.04563694694011424
p1k_00572,0,-2.0220271853032243,0.10161100550559556,0,0.1065674487241209
p1k_00496,0,1.7206091609409644,0.3538682504872814,0,1.4264953876282243
p1k_00110,0,-2.3324164435382366,0.09845420402791727,0,0.08593856382318552
p1k_00118,0,-1.136333137385921,0.08452175174684147,0,0.19689969530672388
p1k_00886,0,-1.556464655118627,0.3086170234517298,0,0.14715426542996232
p1k_00694,0,-1.4201854766961284,0.19109665577533402,0,0.16173237928771028
p1k_00986,0,-0.428670399338307,0.09683382944467875,0,0.32156794854606424
p1k_00405,0,-0.6578109756915049,0.35601864346578543,0,0.2743434326611302
p1k_00039,0,-0.4594996480880282,0.3815904075251039,0,0.31476919721401475
p1k_00762,0,1.8277978476095067,1.100359208297718,0,1.5365170424630048
p1k_00411,0,-0.5932969761463988,0.3676809603065854,0,0.2868898724107809
p1k_00711,0,-1.7554410008824448,0.10647546903540799,0,0.12819615709085164
p1k_00633,0,-2.0858162153447597,0.10962739590733193,0,0.10195819942345921
p1k_01012,0,-1.4056787780000362,0.040970371448130635,0,0.1633668469511652
p1k_00535,0,-0.8372733852572953,0.09603390222453324,0,0.24225402415186492
p1k_00134,0,-0.06899710697730249,0.36544240469828737,0,0.4126151830279557
p1k_00085,0,-1.2401101405065367,0.2847786948761985,0,0.1832335742621419
p1k_00329,0,-0.6521212768830463,0.42050148609562127,0,0.27542752424509426
p1k_00030,0,0.4566100285339637,0.6025637857313038,0,0.5939757552437004
p1k_00717,0,2.1231864763420507,0.9848089165146051,0,1.8856375555023706
p1k_00234,0,-1.4094214052591807,0.29712628636564314,0,0.16294359130058522
p1k_00323,0,-3.4810846076691404,0.04771435677109194,0,0.03876185201366619
p1k_00571,0,-1.9343620976161295,0.11691577465762673,0,0.1132437884123956
p1k_00216,0,-3.7066519948779195,0.029629365912144646,0,0.03315140732525743
p1k_01003,0,-1.1814270993823959,0.12331285726660977,0,0.19084043987257668
p1k_00136,0,-0.05309062557411839,0.43174107009632046,0,0.41718965690181026
p1k_00838,0,3.9739717422313596,2.0578277850314968,0,6.801427919628627
p1k_00663,0,2.121058930707407,2.618493989520274,0,1.882858850925726
p1k_00871,0,-0.112893586428046,0.3090421376081534,0,0.4002497300455392
p1k_00661,0,2.611348140439408,3.728196634134625,0,2.644901621746301
p1k_00676,0,1.9815588919825202,2.867158783239351,0,1.7093227315794655
p1k_00920,0,-1.9866483320128379,0.1453755008253532,0,0.1092130824126876
p1k_00437,0,-1.3821898547601952,0.2324210174408869,0,0.16604843912065492
p1k_00644,0,1.5743287227833331,1.9860395998991403,0,1.288948519760811
p1k_00037,0,-0.0685758322340545,0.23853073529006924,0,0.4127356864827114
p1k_00972,0,-2.105690896563244,0.03526951926223053,0,0.10056324574527574
p1k_00150,0,-4.573112725928216,0.018359621352363503,0,0.01818324119092464
p1k_00769,0,-3.1153122803483075,0.05555547063267003,0,0.049947408649538214
p1k_00247,0,-1.5790797933975544,0.07356198163395078,0,0.1448655168240746
starve_series__t21_growth2,0,0.8567314950603034,0.15064324950809446,0,0.7838216982986842
p1k_00285,0,-1.5410410704775053,0.16654798726462486,0,0.1487359037782486
p1k_00452,0,-0.8858631424562108,0.16618277845046636,0,0.23423081287029138
p1k_00005,0,-1.6199578403780661,0.13813906330220407,0,0.1408184312419529
p1k_00201,0,-0.22872355638336322,0.2075857983099697,0,0.3693709635484775
p1k_00648,0,-1.2514345618695442,0.2582617440918318,0,0.18180091419984462
p1k_00698,0,-1.3699766720770559,0.1962739222370528,0,0.16746009446228555
p1k_00320,0,-3.389016111439835,0.06948222800559613,0,0.04131615501324366
p1k_00521,0,0.2076540572344241,0.11420529990314361,0,0.49983366488829134
p1k_00569,0,-3.191369915057348,0.04342121949691578,0,0.04738243023328768
p1k_01039,0,-1.6241372292171485,0.0530664966032582,0,0.1404110801989291
p1k_01034,0,-1.0023517303542164,0.07212892132390866,0,0.21606153961331773
p1k_00112,0,-1.7621195512973251,0.1347315568916593,0,0.1276040805659823
p1k_00211,0,-0.03849561837211456,0.18839682961109763,0,0.42143157156008354
p1k_00537,0,-0.9345050368264213,0.08000083483136701,0,0.2264651380205146
p1k_00094,0,-1.3758663924792995,0.11203029985182421,0,0.16677784173313753
p1k_00990,0,-0.8123377699217607,0.050140599673257825,0,0.24647754984713793
p1k_00547,0,0.5570578572583043,0.373330687025588,0,0.636805092627816
p1k_00010,0,4.201214829123324,14.676349725371805,0,7.961723394742134
p1k_00752,0,-1.7593285569511865,0.13046584761021204,0,0.12785117851156586
p1k_00940,0,-1.2763517029987395,0.06503771788698474,0,0.17868794567021262
p1k_00892,0,-4.795933987012629,0.025685899650684813,0,0.015581003179509782
p1k_00564,0,1.273040422245537,1.367994530657895,0,1.0460170325137284
p1k_00795,0,3.840920302763507,14.665792253840381,0,6.202226547714095
p1k_00469,0,-0.8013258482275839,0.0666024908366651,0,0.24836608232207244
p1k_00105,0,-1.3476533131655895,0.2503300327167251,0,0.17007141790510746
p1k_00935,0,-1.8016919250228582,0.04375885483119673,0,0.12415153432054538
p1k_00790,0,-1.339745391261281,0.1128854436993361,0,0.17100619910591583
p1k_00137,0,-1.3190993642526168,0.20129403109298133,0,0.17347101819633343
p1k_00432,0,-1.7925046713572046,0.24937322943035597,0,0.1249446687690214
p1k_00179,0,-1.8451928199665102,0.13688345257589613,0,0.12046392708206403
p1k_00362,0,0.40004792892147045,0.37647069871425237,0,0.5711390171131002
p1k_00705,0,-0.8512491548798929,0.3191948494058892,0,0.23991857546677683
p1k_00840,0,0.6842168726262449,0.3047087106830024,0,0.6954808971980995
p1k_00214,0,3.4283122604423206,8.664997260306807,0,4.659509788347099
p1k_00046,0,-0.4708073670912373,0.31207489444287045,0,0.3123117068388526
p1k_00148,0,-4.374554148827679,0.020093096729171867,0,0.02086620102475081
p1k_00328,0,-4.748689757463042,0.020404463288990406,0,0.016099683796176094
p1k_00492,0,-0.9050767458958224,0.034718167831701986,0,0.23113204115299632
p1k_00877,0,-0.7643711177690019,0.07535407067232079,0,0.254810176830339
p1k_01007,0,2.3416441562880883,3.8542593838155037,0,2.1939187193311565
p1k_00288,0,-1.7471862443312276,0.15388522760836182,0,0.1289317673786008
p1k_00541,0,-2.4575207884536594,0.07666563034817082,0,0.07880031094540912
p1k_00708,0,0.9498602234677549,1.0790998316517948,0,0.8360876769923303
p1k_00538,0,-0.7797165351402787,0.1044870982809525,0,0.2521142179297154
p1k_00618,0,-1.5064423483698082,0.236257044363206,0,0.1523460049276808
p1k_00008,0,3.0804560739668525,1.5243540032925909,0,3.661213727864077
p1k_00309,0,-2.6364515700476674,0.0392631498685981,0,0.06960884037012095
p1k_01046,0,-1.9905776818076018,0.06000666871506318,0,0.10891603243382106
p1k_00327,0,-4.2311203455113,0.023755085066316038,0,0.02304736417586591
p1k_00330,0,-2.2508528616549484,0.14314833977203348,0,0.09093711590542448
p1k_00130,0,-2.3778411147386866,0.05496379050007231,0,0.08327485842991429
p1k_00391,0,-2.150551475919619,0.14998595750253998,0,0.09748435039631737
p1k_00227,0,-1.3903006994836373,0.08545710167284287,0,0.16511753251090908
p1k_00517,0,-0.22065528510987253,0.2411771036238525,0,0.3714424574873587
starve_series__t09_starve,0,-1.4610319013304511,0.02266543092279054,0,0.15721753277642284
p1k_00034,0,-0.3144046596702754,0.10990898122711405,0,0.3480728667757052
p1k_00032,0,-2.7769539668721177,0.0469329481877468,0,0.06314936137165056
p1k_00721,0,3.10249623169313,5.253110103503926,0,3.7175757853911304
p1k_00415,0,-0.85443659272046,0.4793955655919694,0,0.23938909323534843
p1k_00006,0,-1.9469904578372368,0.11787461960156817,0,0.11225685593407202
p1k_00334,0,-1.7120930358635624,0.21142914905158236,0,0.13210645672421353
p1k_00515,0,1.0690636836484557,0.5965604624983624,0,0.9081041064484356
p1k_00588,0,-3.039467308925213,0.016396571001435028,0,0.05264347782623641
p1k_00613,0,-0.7487352166982444,0.3407193108879624,0,0.2575868240653861
p1k_00396,0,-1.6732825997452851,0.2245529881163979,0,0.1357085311047788
p1k_00251,0,-1.6501268625919847,0.0889848274371974,0,0.13790427239803824
p1k_00065,0,2.6444553828623354,1.2548935375415946,0,2.7062991176510343
p1k_00360,0,-4.167054999944429,0.014525496322600015,0,0.024093886210415034
p1k_00056,0,-1.1951662223963073,0.2561255045271123,0,0.18903164807872316
p1k_00016,0,-3.7818332720247003,0.021175043730634464,0,0.03146807307599256
p1k_00636,0,2.6220796950307883,3.8025525172809655,0,2.664649201855846
starve_series__t11_starve,0,-0.5353308299791624,0.025022003842355308,0,0.2986515451900383
p1k_00851,0,0.003204537701706676,0.17629381792441684,0,0.4337905286998836
starve_series__t16_starve,0,-0.48596667678717664,0.034934067192242145,0,0.309047231104112
p1k_00666,0,0.8504950433743402,0.8453232918267637,0,0.7804407232663315
p1k_00718,0,1.11606274993979,1.3931924668430646,0,0.9381748107023061
p1k_01017,0,1.818747051421717,1.215677629384771,0,1.5269078241657548
p1k_00853,0,-1.3784775873446433,0.06350009263530307,0,0.16647625646118377
p1k_00104,0,-1.7657515103192296,0.1354356703093334,0,0.12728324359026053
p1k_00744,0,0.5647560317263196,0.18763076635860937,0,0.6402121460584037
p1k_00882,0,-1.3561276396801007,0.2528657264741055,0,0.16907535424009032
p1k_00946,0,2.164122480285488,1.0864667516119257,0,1.939908224819244
starve_series__t08_starve,0,-2.040047133249291,0.02334211237805475,0,0.10524464894861922
p1k_00487,0,0.4710770231775922,0.20398998812341604,0,0.5999619634700148
p1k_00560,0,0.02529767427331783,0.24376996504695816,0,0.4404846333237485
p1k_00279,0,-2.8044567497510275,0.11868440765121316,0,0.06195691718917174
p1k_00784,0,-0.9068755370759792,0.30355872012896407,0,0.2308440390571552
p1k_00604,0,-3.803044562730512,0.026619556128114275,0,0.031008796811621178
p1k_00999,0,-1.1492652470469342,0.035116209411737286,0,0.19514260185057236
p1k_00809,0,-0.956050075551954,0.4317465088837341,0,0.22310826216317703
p1k_00121,0,-0.9839678721499996,0.08968217740902655,0,0.21883236765258818
p1k_00546,0,-0.7386915528446467,0.08846438613661183,0,0.2593863324464087
p1k_00964,0,-0.7559207660685261,0.06222904092034306,0,0.256307065635017
p1k_00155,0,1.507400528632556,1.5680805605956138,0,1.230518586981928
p1k_00592,0,-3.319683844563334,0.01980458737149591,0,0.04335018849105893
p1k_00867,0,-0.516073574605005,0.26084798327857256,0,0.30266470400553064
p1k_00875,0,-1.942250155489125,0.11561428850551654,0,0.11262630796676786
p1k_00158,0,0.39339926881135273,0.8682501248878122,0,0.5685129786439842
p1k_00687,0,0.8387724530570185,0.3140884326918177,0,0.7741249614930742
p1k_00069,0,-3.1193324905286772,0.0342406873314157,0,0.04980841907679399
p1k_00624,0,1.5833973094049074,2.3484295110437583,0,1.2970761944402958
p1k_00993,0,1.5936387085054082,0.5168937005086826,0,1.3063166341213446
p1k_00380,0,1.235811821033079,0.8903347447051027,0,1.0193699588201504
p1k_00156,0,0.9847767222979223,1.4055313200244268,0,0.8565697556227467
p1k_00036,0,-0.6712120364839528,0.17317372165857056,0,0.2718068810259364
p1k_00348,0,-1.20566645988948,0.37369148565601207,0,0.18766083064465522
p1k_00628,0,2.5203577977286113,3.8046364733995315,0,2.4832400296477988
p1k_00689,0,2.2407681891908124,0.7382717174213427,0,2.045756038585068
p1k_00962,0,-0.4400130092559284,0.11884269121685731,0,0.3190496622723812
p1k_00392,0,-2.1496418045639816,0.1310606191280335,0,0.09754583718466163
p1k_00805,0,3.6492137560508593,12.730709089525437,0,5.430479826245955
p1k_01031,0,1.4925881655607205,0.7191776104055109,0,1.217949306644804
p1k_00095,0,-1.4249592517648846,0.10673399680437821,0,0.16119810280028143
p1k_00182,0,-1.597258214908282,0.16436726662520382,0,0.14305161658312124
p1k_00638,0,-0.7669701027838723,0.4001360430389622,0,0.2543515548363061
p1k_00443,0,-3.6866296156631906,0.043659091207748156,0,0.03361470515609915
p1k_00828,0,0.15728133707735903,0.6183364259534344,0,0.48268277816558136
p1k_00598,0,1.005283569656383,0.6586620979725989,0,0.8688322081761234
p1k_00117,0,-1.0795730797024043,0.07928138940818054,0,0.20480074116811628
p1k_00848,0,-0.6441464257921526,0.04446380784757731,0,0.2769542332582946
p1k_00605,0,-4.588946718984123,0.02030969387134039,0,0.017984766041790345
p1k_00435,0,-1.6452623197247787,0.1423410070565692,0,0.13837004893702864
p1k_00585,0,-0.8074741177463209,0.17872988462318976,0,0.24730988377187693
p1k_00693,0,-1.0285017037455144,0.3958712530547095,0,0.2121805349837849
p1k_00765,0,-2.6468012669947893,0.06479354261821671,0,0.06911126297776109
p1k_00059,0,-1.5036144625575598,0.2666224632230352,0,0.15264491744961467
p1k_00296,0,-4.161231902679868,0.01762276701682736,0,0.024191332008883275
p1k_00275,0,2.2840616303504557,3.5763313094839244,0,2.108076981748449
p1k_00460,0,-0.8642299920653209,0.04217562479714218,0,0.23776955925285365
p1k_00048,0,3.0841934187218305,4.950793184944124,0,3.670710507323176
p1k_00887,0,-1.6137682527519108,0.2770919388236337,0,0.14142388173524173
p1k_00339,0,-4.052702305556811,0.02210637065400668,0,0.02608137275024882
p1k_01028,0,-0.8207105724772633,0.038872365857204924,0,0.24505123942289966
p1k_00287,0,-1.8273475133220216,0.16713635707128055,0,0.12196325023650637
p1k_00373,0,1.405191811884176,1.0594383656072708,0,1.1463580592501657
p1k_00715,0,-1.9932181097970239,0.08782044135765332,0,0.10871687604723851
p1k_00984,0,-1.657916352734312,0.05583882575243462,0,0.13716169742738293
p1k_00124,0,2.732524433572681,2.3308347926418214,0,2.876651305539504
starve_series__t22_growth2,0,-0.11142901645527188,0.1649258054448715,0,0.40065625489055934
p1k_00791,0,0.17739544660774534,0.43859822884969635,0,0.48945949077262063
p1k_00714,0,-1.8926153009265672,0.10644474337891208,0,0.11656855895824364
p1k_00489,0,2.3088001627675676,0.7665842281295092,0,2.1445368168553514
p1k_00908,0,-4.8134126429322714,0.018973831324771796,0,0.015393373832777843
p1k_00570,0,-2.8171404045512163,0.04967673490937651,0,0.061414601718914816
p1k_00915,0,-4.418907264349928,0.03270772428961431,0,0.02023446699243425
p1k_00554,0,-3.350714049345986,0.029696923037447767,0,0.04242774673690328
p1k_00383,0,-4.344082944860107,0.014341422962608532,0,0.02131160378891477
p1k_00596,0,0.1586004498606981,0.465147661335328,0,0.4831243158291423
p1k_00398,0,-4.393998557712891,0.02576097216943437,0,0.020586856473238664
p1k_00922,0,-3.3284562563326845,0.04195800843255097,0,0.043087394306957114
p1k_00230,0,-1.5536536060456014,0.14156514945783683,0,0.1474412707302406
p1k_00831,0,1.139294559456556,0.540643045010252,0,0.9534045930077043
p1k_00593,0,-2.0973175368485144,0.03721420323948562,0,0.10114860894708862
p1k_00205,0,-3.467153651770633,0.04466623982024409,0,0.039137957269661336
p1k_00566,0,0.9292762083643042,0.7706055481908105,0,0.8242432827073716
p1k_00683,0,-1.4314006312469942,0.2043837162934699,0,0.16047998596340565
p1k_00797,0,3.9152251745973574,13.531845387410103,0,6.530036681116993
p1k_00403,0,-2.8276816491284555,0.08509302285828924,0,0.060967503086583406
p1k_00353,0,-1.4972644191641626,0.2293422901949269,0,0.15331826708583454
p1k_01016,0,-1.2609523492380825,0.07387965207855542,0,0.18060547982488895
p1k_00801,0,3.2828419413827703,10.113948716778564,0,4.212591032184675
p1k_00802,0,3.2606296110063253,10.502296696130255,0,4.148228979726815
p1k_01021,0,-1.2233867600670318,0.04985448407590709,0,0.18536993277225586
p1k_00260,0,-2.7806669035390423,0.02147922911169423,0,0.06298704839867436
p1k_01043,0,2.0256584484741804,0.8620414600700262,0,1.762379195690579
p1k_00846,0,0.9734954219717271,0.18042848470142286,0,0.8498978413171029
p1k_00084,0,-1.1476898308794081,0.2816023368560711,0,0.19535581304131094
p1k_00914,0,-4.359951563541993,0.036155239119628535,0,0.021078475786186886
p1k_00699,0,-1.2199274581403499,0.21916532441863076,0,0.18581494710949464
p1k_00738,0,-2.4586782180720808,0.05198199750112866,0,0.07873711724526809
p1k_00454,0,-1.4686826553724266,0.09754748917279614,0,0.1563859994997373
p1k_00573,0,-2.7629018023241336,0.054343603982766754,0,0.0637674552308554
p1k_00129,0,-2.0036330474488513,0.07014043952253733,0,0.10793486580937045
p1k_00139,0,-0.33098780474907663,0.2237342458368972,0,0.3440948289325822
p1k_00226,0,-1.781599404096903,0.11425347609665984,0,0.1258926984725946
p1k_00358,0,-0.36624170654901445,0.3216129157092859,0,0.3357883807173025
p1k_00816,0,-1.3144622295464674,0.15328690026896846,0,0.17402948870742077
p1k_00862,0,2.1681996745543146,1.261945962250002,0,1.9453983452840442
p1k_00918,0,-2.9843853977278787,0.052887626230364464,0,0.054692261316905605
p1k_00580,0,-0.5528683245001293,0.21551754725880293,0,0.29504309434602966
p1k_00325,0,-4.589049654117794,0.020168170796755758,0,0.017983482888939226
p1k_00981,0,1.5545038582138624,0.7359073681116025,0,1.2713575112035442
p1k_01013,0,-0.2903489659483673,0.054208986249355634,0,0.3539253380486942
p1k_00321,0,-3.7790315593978523,0.02748487774207156,0,0.031529243426145805
p1k_00723,0,1.0827390916626773,1.202434333114692,0,0.9167530163549166
p1k_00934,0,-1.8752067568938011,0.03857239273449353,0,0.11798367554306036
p1k_00033,0,-0.9477559059396633,0.0950836726435884,0,0.22439462362850576
p1k_01029,0,1.593576567872087,0.8345211519934657,0,1.3062603688729943
p1k_00051,0,-3.324966237310228,0.03062086973990768,0,0.043191753062682414
p1k_00153,0,-0.8699979606791454,0.3329078249289344,0,0.23682084215885735
p1k_00326,0,-4.258504053248697,0.025010991243719274,0,0.022614029107004656
p1k_00369,0,-0.25335055541065027,0.19524030710179516,0,0.363119261858943
p1k_00025,0,2.6872767201854844,1.1050724825828748,0,2.787830100688784
p1k_00067,0,1.0990671263212148,0.8254343423112129,0,0.9271875166137314
p1k_00407,0,-0.9033359220689577,0.3912722531926606,0,0.23141110429802525
p1k_00429,0,-2.9596063686014062,0.07251575245589816,0,0.05563974247248739
p1k_00168,0,-3.417918855825924,0.03318996608048105,0,0.040496669260515955
p1k_00444,0,-3.5355159803613714,0.04183675759207491,0,0.03732665247070844
p1k_01004,0,-1.3558222568549974,0.12791539487240958,0,0.1691111470950863
p1k_00282,0,2.91196502038179,3.924014012123101,0,3.2576484910352446
p1k_00022,0,1.9585563745233212,1.6632136888218185,0,1.6822851853803662
p1k_00414,0,-1.391546218275385,0.2750084780370209,0,0.16497504346464306
p1k_00242,0,-1.799146867259088,0.1681048464686448,0,0.1243707432906139
p1k_00347,0,-2.2473150783467464,0.1753382831902117,0,0.09116038595261228
p1k_00135,0,-1.073381919984848,0.28236756216264414,0,0.2056815084809024
p1k_00891,0,3.477234110547858,15.78272405932456,0,4.820223467014119
p1k_00621,0,-1.8529309469354533,0.1820099978449241,0,0.11981952913846325
starve_series__t27_growth2,0,-0.6860091785668713,0.09256356284902673,0,0.2690333152875998
p1k_00091,0,0.7721468366337252,1.035964888505261,0,0.7391877523050626
p1k_00106,0,-1.8216340113131047,0.22267578610020866,0,0.12244721872627805
starve_series__t07_starve,0,-2.5421385181826843,0.019726268148456697,0,0.07431140223604468
p1k_00855,0,-0.241419395503304,0.41454878339865464,0,0.3661347280977223
p1k_00301,0,-1.2606184906968816,0.13321369021627832,0,0.180647279136301
p1k_00603,0,-3.5935358725329016,0.02828481517852397,0,0.03585529626844091
p1k_00854,0,0.11375703232117172,0.4376710064605153,0,0.46833830784207314
p1k_00520,0,0.20980223934924383,0.11756060854355986,0,0.500578474778083
p1k_00233,0,-1.5991860899550525,0.11748287034077676,0,0.1428605842097401
p1k_00787,0,-1.2692778848293294,0.20395999109955365,0,0.1795662393547068
p1k_00021,0,1.9874270786591104,1.7722320284073079,0,1.7162895902367186
p1k_00187,0,-2.2612520364116233,0.09563272472793954,0,0.09028398351452452
starve_series__t03_starve,0,-2.7928430911182813,0.022106257958202178,0,0.062457681673856805
p1k_00622,0,-0.9737221579949124,0.27479123229382746,0,0.22039200024367325
p1k_00200,0,-1.0198386206072747,0.17247625918547166,0,0.21345846790958076
p1k_00904,0,-4.683476038405438,0.024120691644206566,0,0.016844131838628817
p1k_00047,0,3.125778168460142,4.911172862877502,0,3.778056009304491
p1k_00455,0,-4.395500065986454,0.010142276127583685,0,0.020565441514229503
p1k_00354,0,-1.649671576674059,0.20822469915904696,0,0.1379477991167797
p1k_00368,0,1.2978204156128497,0.6803357815396645,0,1.0641387978522154
p1k_00957,0,1.5510834356734462,0.7252715617861828,0,1.26834687561687
p1k_00027,0,-0.7270329682920094,0.16872334226982294,0,0.26149095562902114
p1k_00602,0,-1.9825493127482163,0.09774085406642068,0,0.10952382243684095
p1k_00220,0,-1.195849811310672,0.21930420472769532,0,0.18894210085892357
p1k_00679,0,-1.6846407321026289,0.16855973242675404,0,0.1346443119085753
p1k_00463,0,-0.8684172304995654,0.045005665053744065,0,0.2370804639085928
p1k_00217,0,-3.4963315705585716,0.04335753774476026,0,0.038354358736656304
p1k_01038,0,1.7017671048062635,0.7863750814717672,0,1.40798603622364
p1k_00912,0,-2.636858742314475,0.21909004346144875,0,0.06958919741766091
p1k_00524,0,-2.1855272735201448,0.03470542076157871,0,0.09514941836204259
p1k_00446,0,-4.344785098926726,0.020945015865319883,0,0.02130123403788228
p1k_00792,0,-1.0862603733217369,0.1518386751139061,0,0.20385362941046128
starve_series__t28_growth2,0,-1.1146889109813263,0.0811637237316303,0,0.1998759796988329
p1k_00345,0,-4.321143491008888,0.03593369766992756,0,0.021653175562845177
p1k_00552,0,-3.100590343222915,0.0557622026543084,0,0.050459704853189
p1k_00254,0,-3.01696421511505,0.08712801341643066,0,0.05347104588503286
p1k_00484,0,-4.6585320839673745,0.011450362242591355,0,0.01713789629400716
p1k_00335,0,-0.2029684844726707,0.6143274838196385,0,0.37602420480266835
p1k_00861,0,-0.5862196891192536,0.34524787173063803,0,0.28830069745671993
p1k_00977,0,-2.2632503995918944,0.034820018009876164,0,0.09015901234210638
p1k_00646,0,1.3048602810851864,0.4215038810786146,0,1.0693441262637113
p1k_00504,0,-0.6168809258016942,0.19243373688865933,0,0.28223816580406785
p1k_00338,0,-4.7067059750422295,0.016654133848692458,0,0.016575083474409537
p1k_00565,0,1.1653930038790896,1.3324645466789196,0,0.970808688289701
p1k_00009,0,4.248256190351073,14.85159200958514,0,8.225606809852247
p1k_00722,0,1.2401729150936305,1.328298939651713,0,1.0224560540323249
p1k_00726,0,0.4585096142923109,0.6648299345242829,0,0.5947583537810661
p1k_00528,0,-0.28826376067290793,0.20238216801606557,0,0.3544372553693088
p1k_00901,0,3.0329789251699557,8.631948184434131,0,3.542689059988636
p1k_00181,0,-1.5407172242188734,0.16658724803458264,0,0.14876929473833647
p1k_00869,0,-0.9642802780374532,0.34877556623489026,0,0.22183911070049225
p1k_00958,0,1.9280984071209961,1.0301631478992537,0,1.647141307310857
p1k_00332,0,-4.394033719162159,0.01833996061825463,0,0.02058635473526356
p1k_00057,0,-1.1926543690809304,0.2604336551356947,0,0.1893610547440474
p1k_00832,0,0.8645949487482321,0.26191816700808557,0,0.7881056067520856
p1k_01053,0,-0.8983496389059159,0.0635608980756625,0,0.2322122976189255
p1k_00810,0,-0.8268871243035274,0.4796367906074654,0,0.24400435407302676
p1k_00337,0,-4.716446073050705,0.01660028378593753,0,0.01646355665774772
p1k_00419,0,-1.3191986865900638,0.17334062494836372,0,0.17345907599548857
p1k_00534,0,-0.9471681546469916,0.07967384262698379,0,0.22448606020763495
p1k_00004,0,2.7588439918570358,0.9210065229534189,0,2.9296126242246254
p1k_00579,0,0.6104866302928229,0.24141611183510722,0,0.6608306703548281
p1k_00581,0,-0.3185835173136777,0.2674946874160221,0,0.347066110422234
p1k_00745,0,-2.9520176403064773,0.030039022731977772,0,0.05593318448605095
