,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00371,0.35213717553039725,0,1.5432375804540406,2.8564928990436695,0
p1k_00767,-0.48403239151872407,0,1.7252059693100785,1.6000038498756468,0
p1k_00215,-0.14676961089900414,0,2.6567890612812235,2.021376633258552,0
p1k_00310,-0.33736793961299205,0,2.114373156281649,1.7712155933055542,0
p1k_00947,-0.1561105729708291,0,1.510852290480867,2.0083311817609437,0
p1k_00250,0.06903705539791952,0,1.8413933136175142,2.3475319992228982,0
p1k_00125,0.07802055075850588,0,2.4268099691892293,2.3621954161184826,0
p1k_00799,-0.3080668791846353,0,1.2628136716894562,1.8075566824882052,0
p1k_00333,-0.06269002391502224,0,1.6316726166684505,2.1426819875657284,0
p1k_00293,-0.25515304179730003,0,1.8500982070254077,1.8750833492410255,0
starve_series__t12_starve,0.23994372180600615,0,3.3346011620406535,2.642771130171667,0
p1k_00206,0.0687274639334268,0,2.491175741563173,2.3470282906259614,0
p1k_00428,0.014824966633187305,0,2.09598011239671,2.26095571518506,0
p1k_00936,-0.21416385181463832,0,1.9308077743922172,1.9291213743942648,0
p1k_00635,0.13284913917470922,0,3.066887951876983,2.453696662302559,0
p1k_00497,0.29678268581769573,0,0.9940652914330765,2.748968649555867,0
p1k_00355,-0.011479537647046541,0,2.120254883798288,2.220105492150324,0
p1k_00097,-0.0837503809299314,0,2.134666175230035,2.1116304674747846,0
p1k_00173,-0.020215198877185432,0,1.453174745793044,2.2067031509115194,0
p1k_00086,-0.07778710641927702,0,2.177755248624193,2.120376801394657,0
p1k_00089,-0.3764108892511318,0,2.278397466199411,1.7239248421998565,0
p1k_00600,-0.23774681030008343,0,2.4942137274410427,1.8978434052545063,0
p1k_00232,0.10653788364665406,0,1.6513093745398484,2.4093527827711685,0
p1k_00716,-0.1441207200678482,0,2.036565213392688,2.0250914339776545,0
p1k_00961,-0.16283911079244473,0,1.8496451080371372,1.998986400543566,0
p1k_00090,-0.12142638554441797,0,2.32220847793215,2.057199035567768,0
p1k_00272,-0.15624663287085447,0,1.7296317053148549,2.008141785909934,0
p1k_00531,0.26718636829604275,0,2.3046085467250563,2.6931491611467138,0
p1k_00395,0.0006066882378918899,0,1.8541718419009714,2.238782624970139,0
p1k_00468,-0.5433691715514483,0,1.1379423790014962,1.535532019705664,0
p1k_00889,0.3775332529986309,0,3.0562435546344027,2.90722155440918,0
p1k_00322,-0.2402833922863933,0,1.7326285474608611,1.8945095019279838,0
p1k_00359,0.5041415414625885,0,2.1660893626804048,3.173883798367939,0
p1k_01022,0.008683003031732488,0,1.8557539409439652,2.251350643161153,0
p1k_00119,-0.11685787030212996,0,2.528834851148434,2.0637237973881417,0
p1k_00385,-0.0786582680148387,0,1.0034616421663958,2.1190968127688,0
p1k_00023,-0.22414362612436314,0,3.0675331206853245,1.9158228181583183,0
p1k_00963,-0.22491296438539013,0,1.6877993619573246,1.9148014499343697,0
starve_series__t04_starve,-0.12479511767626054,0,2.3379792262588093,2.0524010238305377,0
p1k_00076,-0.019954429398808437,0,2.6769070643249235,2.2071020521500713,0
p1k_00283,-0.1020082775293883,0,1.9456207159003331,2.0850753067268606,0
p1k_00028,0.07315446303595627,0,2.5689544195266043,2.354241353530651,0
p1k_00116,-0.1593900002587397,0,2.7187752507360576,2.0037711770755844,0
p1k_00724,-0.3306762847353367,0,1.1448292357018537,1.7794501079424896,0
p1k_00430,-0.08162274604380125,0,1.5046400195903091,2.1147469217810286,0
p1k_00042,-0.19757051458538555,0,2.1319969201448274,1.951437494672331,0
p1k_00082,0.024668256436902968,0,2.079600800978461,2.276434618724927,0
p1k_00190,0.009164392443872986,0,2.0508004124531376,2.2521019850358157,0
p1k_00645,0.018839836047446667,0,2.865269667603631,2.2672564815985585,0
p1k_00665,-0.2413685508133192,0,2.3447330712231773,1.8930850358423155,0
p1k_00776,-0.14204746651036268,0,1.9613811352121913,2.028003723917878,0
p1k_00956,0.015714827211668746,0,1.4112806604245154,2.26235071268379,0
p1k_00656,-0.14582041338373844,0,2.4048182234601985,2.022707002425719,0
p1k_00959,-0.20107364362038171,0,1.5541703944568743,1.9467047936038466,0
p1k_00311,-0.3075296815748281,0,2.2619216153055763,1.8082298642116343,0
p1k_00294,-0.1952484413286578,0,1.8822662651991604,1.9545809375783738,0
p1k_00695,-0.09689065974695346,0,2.389626412610711,2.0924847496818915,0
p1k_00209,0.8041992476982092,0,5.522015589952026,3.90766560622327,0
p1k_00617,-0.06524138274052681,0,2.626609655003587,2.138896073420197,0
p1k_01048,0.002736979139552725,0,1.722574995365612,2.2420908647650153,0
p1k_00583,-0.15520713139113712,0,1.4438627112264035,2.009589228729023,0
p1k_00642,-0.3034082646201969,0,1.9845503054332574,1.8134029077640559,0
p1k_00527,1.0405366264176465,0,5.951702647976201,4.603223190757284,0
p1k_00758,-0.43555338533605037,0,1.5437279286436505,1.6546824575449297,0
p1k_00761,-0.051956162152273354,0,2.002466650655506,2.1586833066836446,0
p1k_00989,0.021516408338243007,0,1.6704687609431488,2.2714667328861418,0
p1k_00949,0.03943278645688078,0,1.4005229246697046,2.29985125165499,0
p1k_00271,-0.18166952035230513,0,1.925317957494117,1.9730646760585444,0
p1k_00434,0.02295168588274471,0,2.5816706173048796,2.2737276455197084,0
p1k_00873,0.12807969677586195,0,2.4904413728996553,2.4455983174490177,0
p1k_00467,-0.514251685903158,0,1.3284850337317855,1.566838064151931,0
p1k_00132,-0.23684144906634658,0,1.9137330356981759,1.8990347679808715,0
p1k_00107,-0.05822911516809113,0,1.941199361926469,2.1493175558972473,0
p1k_00101,-0.13943189667212177,0,1.426043973084726,2.0316837785984836,0
p1k_00916,1.0956942536338632,0,5.082689187185502,4.782622831604671,0
p1k_00713,-0.5360986958446098,0,1.579368890085466,1.543289879758254,0
p1k_00186,-0.06617460452397347,0,2.0556006792812793,2.1375129543938542,0
p1k_00087,-0.06893374274377466,0,1.92388450824744,2.1334288912498542,0
p1k_00280,0.1293661002872103,0,2.1314269368069567,2.4477799491830554,0
p1k_00115,-0.065699027654187,0,1.4319890303679974,2.1382176905023536,0
p1k_00375,0.38655844358278296,0,2.33246612726116,2.9254655142363752,0
p1k_00609,-0.230833964835575,0,5.4980894627182755,1.906958970143521,0
p1k_00630,-0.029886687089868663,0,2.810639973932668,2.191959406547306,0
p1k_00796,-0.23474045989529982,0,1.311053093204795,1.9018023369960968,0
p1k_00163,-0.22637911595935184,0,1.5228463149959564,1.9128565045050014,0
p1k_01006,0.04531506407064149,0,1.8185942313782772,2.3092475413495017,0
p1k_00286,-0.12549062323156032,0,2.4730357888113312,2.0514118249707374,0
p1k_00238,0.15581825029941224,0,5.154233701981497,2.4930745398932608,0
p1k_00815,-0.39045979938489367,0,1.032553864750761,1.7072188002423563,0
p1k_00735,-0.32607292590856585,0,2.1510881029625373,1.7851370547302636,0
p1k_00952,0.12736137726003832,0,1.9363100950646417,2.444380954329726,0
p1k_00523,0.23692196250018333,0,2.0266427097928377,2.637241575676894,0
p1k_00612,-0.19373683130040578,0,1.6781454628071852,1.956629958648281,0
p1k_00053,-0.12139967744774093,0,2.1419232025539072,2.057237120109373,0
p1k_00013,-0.385247890172038,0,1.5655841507784265,1.7133974872301316,0
p1k_00451,0.6203663661012687,0,2.7121590342534465,3.4401563484157003,0
p1k_00750,-0.4960903402217871,0,1.7304612490675264,1.5866868534680325,0
p1k_00992,0.07860030355293131,0,1.7833001445483938,2.3631448645874378,0
p1k_00061,0.05435350817958442,0,3.2002672219176653,2.3237603262816187,0
p1k_00273,0.30123071149061503,0,1.4522562824901362,2.7574571739262126,0
p1k_00315,0.3485815162212809,0,3.363756064742142,2.8494614686581112,0
p1k_00244,-0.050948349636697074,0,1.7571447067427604,2.160191808513186,0
p1k_00647,-0.1359049020056643,0,2.8302035729261394,2.0366567659064367,0
p1k_00274,0.291347493754723,0,1.297533465035638,2.738631701777015,0
p1k_00313,-0.10486374512891572,0,1.742214515354238,2.080952483416034,0
p1k_00655,0.06487373153152794,0,3.4346451217716445,2.340767265816357,0
p1k_00890,-0.3166011932156541,0,1.9252965879258008,1.7968955805413755,0
p1k_00970,-0.017191655846861824,0,1.8822833990793453,2.2113327213687017,0
p1k_00098,0.25087597162587477,0,1.5235867832134167,2.6628732135057023,0
p1k_00049,-0.2241809397062689,0,1.9166860814868523,1.9157732683330457,0
p1k_00611,-0.25383698970978985,0,3.194953730206212,1.8767946140417338,0
p1k_00763,-0.46100171417857755,0,1.7930157984507422,1.6257507099858342,0
p1k_01030,-0.0846778210506007,0,1.2587035182140471,2.110273436771625,0
p1k_01037,0.019549851833290624,0,1.604095482286779,2.2683725761554343,0
starve_series__t06_starve,0.017692766138242017,0,2.679382354742859,2.265454529007704,0
p1k_00240,0.022326852860812058,0,2.8920340093527925,2.27274310445839,0
p1k_00374,0.08058550272140948,0,1.8214698007942907,2.3663988734210353,0
p1k_00632,-0.23643924896209131,0,2.39508791161083,1.8995642620432698,0
p1k_00545,0.11152868459024888,0,2.130495651690037,2.417702033660969,0
p1k_00971,0.021289086841585824,0,2.3247557036413204,2.271108852305249,0
p1k_00210,0.8773150883704743,0,4.738050836727185,4.110810466496227,0
p1k_00852,0.4699100703555606,0,3.013310697044986,3.09946204722636,0
p1k_00264,0.0038433181501370383,0,1.5866618695812487,2.2438108844916305,0
p1k_00529,1.0559553070046976,0,6.205885770740887,4.652683578288269,0
p1k_00950,0.04931379610097199,0,1.5008376029376027,2.315656983920042,0
p1k_00102,-0.2239177121646969,0,1.7572907608198876,1.9161228434551882,0
p1k_00299,0.22827815724592962,0,3.711194363086038,2.6214879698172906,0
p1k_00445,-0.0831732654518084,0,1.5859935644808216,2.112475343468367,0
p1k_00160,0.04534410100825528,0,1.982121506189948,2.3092940197456175,0
starve_series__t14_starve,0.25019950694822507,0,3.809706158767175,2.661624912672714,0
p1k_00073,-0.6229851634179908,0,2.378065659310052,1.4530885321766238,0
p1k_00352,-0.011222216835581372,0,3.2125214918386455,2.2205015081347472,0
p1k_00100,-0.15772549947155956,0,2.223559256275072,2.006084350252236,0
p1k_00756,-0.502493409006581,0,1.6094418372721708,1.5796603146435806,0
p1k_00730,-0.30550640349129293,0,1.8098610207601142,1.8107675581668439,0
p1k_00453,0.25886435758055004,0,2.294236322884046,2.677658778210339,0
p1k_00466,-0.5450874519531946,0,1.0671219878480094,1.5337042571605741,0
p1k_00788,-0.16252098919070518,0,1.9859215815126576,1.9994272358237926,0
p1k_00953,-0.18176010612628432,0,1.7247552842652785,1.972940792649626,0
p1k_00108,-0.11167289400878291,0,2.466280864837897,2.071154065049837,0
p1k_00041,-0.1923806126552048,0,2.291634381710191,1.958470171324067,0
p1k_00584,-0.3142947787986328,0,2.467382051429728,1.7997705473946604,0
p1k_00289,-0.07112457935169324,0,1.7565085304523096,2.1301915840713415,0
p1k_00813,-0.41028940174467626,0,1.163799378690107,1.6839138909338995,0
p1k_00839,0.33364263328746846,0,4.090332271644152,2.8201079757041985,0
p1k_00777,-0.3579514552531793,0,1.2032456552964534,1.746124360646605,0
p1k_00651,-0.17184985637679115,0,2.2437156231397735,1.9865400943240457,0
p1k_00507,0.00168604968411318,0,1.7280986220411363,2.2404582111142193,0
p1k_00996,-0.11276895518600864,0,2.010783103539137,2.069581141196283,0
p1k_00002,-0.08831743024084315,0,2.3006202883728375,2.104956380633367,0
p1k_00343,-0.032141132728734714,0,2.2346783623509783,2.188536788373263,0
starve_series__t17_starve,0.18637242632410755,0,4.61484721113601,2.5464372993061586,0
p1k_00457,-0.05985260467386987,0,1.278985296702855,2.146900252311791,0
p1k_00423,-0.0818845116232747,0,1.7090671722115147,2.1143632525227924,0
p1k_00388,-0.06416319842591857,0,1.567561888699435,2.1404951543598076,0
p1k_00607,-0.28274024421018806,0,3.2477235390319783,1.8395686591990854,0
p1k_00710,-0.554913341791006,0,1.4540433816804381,1.523294014079439,0
p1k_00308,-0.38116320421710853,0,2.078515237021228,1.7182554838726136,0
p1k_00081,-0.31160145848439064,0,2.1475094397592094,1.803133618552145,0
p1k_00340,-0.3804099806832637,0,1.5795921749003268,1.7191528102965663,0
p1k_00346,0.012463774805627544,0,2.1294441660917722,2.257258340681049,0
p1k_00131,0.021460609048794804,0,2.8983931152974067,2.2713788807933217,0
p1k_00169,-0.01905763244860507,0,2.8758096343068216,2.2084744403860315,0
p1k_01033,-0.17314393926014346,0,2.061756996711395,1.984758986856634,0
p1k_00409,-0.0810425730528912,0,2.2267162785508616,2.1155975282812016,0
p1k_00312,-0.280715522623743,0,2.238452956857187,1.842152177620777,0
p1k_00062,0.2933333569478178,0,2.82846210253354,2.74240401160554,0
p1k_00672,-0.39232530887877143,0,2.1877752078715655,1.7050126689624445,0
p1k_00450,0.7587812221234046,0,3.317703399335272,3.7865631521558316,0
p1k_00778,-0.3003969275763565,0,1.2155665690505606,1.8171919763428002,0
p1k_00900,-0.4268870444654935,0,2.5716472442231693,1.6646521315561462,0
p1k_00020,-0.22844185295858987,0,2.621415385417655,1.9101234941584984,0
p1k_00894,0.16798662566111813,0,0.9034884241322737,2.514191243927065,0
p1k_00905,0.4143753585225283,0,3.0705531474612986,2.9824193523800484,0
p1k_00318,-0.051807233782823564,0,2.0330464605496497,2.158906157507991,0
p1k_00899,0.04983607002334046,0,1.5622989183899585,2.3164954329050165,0
p1k_01040,-0.1191372174034244,0,1.898202443939367,2.060465846993477,0
p1k_00384,0.5796655475806483,0,2.648556318114329,3.344460057854775,0
p1k_01035,-0.026039583811514118,0,1.350306323441668,2.1978123049966896,0
p1k_00066,0.6906082237453963,0,3.2886441321961857,3.6117949543931065,0
p1k_00929,0.3328519212865204,0,2.4059401917906853,2.818562754996363,0
p1k_00506,1.1914637581950227,0,1.9148084171372481,5.1108793196857665,0
p1k_00406,-0.10925873815226897,0,1.62569141347809,2.0746227638365315,0
p1k_00503,0.8629066228935554,0,4.522892501768667,4.069959366082625,0
p1k_01023,0.01477332420488157,0,1.871463060765957,2.2608747839068903,0
p1k_00733,-0.4082273763579788,0,1.4942954137794977,1.6863224081283859,0
p1k_00481,0.3209784395316784,0,1.076864310051865,2.795460980105669,0
p1k_00223,-0.0018853531420570371,0,2.3342330321772398,2.2349187985962247,0
p1k_00402,-0.11905448303782495,0,1.5201500148932765,2.060584012106664,0
p1k_00582,-0.11320112684606953,0,1.5719866264102176,2.0689612732819165,0
p1k_00213,0.0766868648056265,0,2.211108162013803,2.3600127156776627,0
p1k_00382,0.2554237257279271,0,2.267142291411519,2.6712805341145955,0
p1k_00024,-0.2018726871713729,0,2.9150454269354737,1.9456269003655904,0
p1k_00058,0.2256252003849642,0,2.851606073892721,2.616671772520758,0
p1k_00237,0.12096335900507041,0,1.7057523489495294,2.433564692659018,0
p1k_00514,0.053765169258756115,0,2.256338578661985,2.322812877323664,0
p1k_00122,-0.2970806959326251,0,2.077510790053742,1.8213738448108387,0
p1k_00909,0.7167144401771853,0,2.1451154820864513,3.6777469262233144,0
p1k_00493,0.0056627688166140605,0,1.910986105858665,2.246642445212737,0
p1k_00806,-0.19570063014739117,0,1.3448022747261092,1.9539684026196518,0
p1k_00390,0.021703925151552415,0,2.193338400144571,2.2717619899387045,0
p1k_00620,-0.18976027427262768,0,2.5780407643845864,1.9620305341735458,0
p1k_00183,-0.024103027900510447,0,2.0545444920083633,2.2007644495225738,0
p1k_00336,-0.044147074103712707,0,1.8998387972622097,2.1703996106052426,0
p1k_00844,0.5204412420127366,0,3.6116598183573374,3.2099459610753494,0
p1k_00221,-0.005305103758133134,0,2.1755719226511325,2.2296274420809548,0
p1k_00162,-0.04303134706920693,0,1.6928529045995042,2.1720787666789434,0
p1k_00794,0.14762685180642485,0,2.6050185377484807,2.47895935947704,0
p1k_00804,-0.2542411002780935,0,1.7091259915405985,1.8762689822866183,0
p1k_00821,0.646752166166273,0,3.869823203889976,3.5036530872591216,0
p1k_00526,0.7802299076843962,0,3.8639480833150337,3.8432789043672773,0
p1k_00847,0.008782492065956675,0,2.6260022010094475,2.251505902878606,0
p1k_00942,0.010064728597782397,0,1.8175348285586,2.2535078827525026,0
p1k_01045,-0.07968678005990898,0,1.887660597903183,2.1175866253628643,0
p1k_00985,-0.20312770643919173,0,2.1564085345705633,1.943935110063317,0
p1k_00363,0.36331105414975456,0,2.405223624328337,2.878702741657457,0
p1k_00149,0.027054429875098002,0,2.231158586128154,2.2802028873463716,0
p1k_00307,-0.36984870499713635,0,1.7485711172522866,1.7317840774917173,0
p1k_00533,0.3811805924811853,0,1.4795277469727708,2.9145807250592144,0
p1k_00709,-0.23118230330837378,0,3.278438057556426,1.9064985908052818,0
p1k_00925,0.6773474620060864,0,3.989058524473468,3.5787486723368778,0
p1k_00881,0.009006781000386058,0,1.9005803991189683,2.251855961000086,0
p1k_00197,-0.34182991442245825,0,2.342691248682442,1.765746030909484,0
p1k_00823,0.4045615534768939,0,3.1197834378086307,2.962200555533222,0
p1k_00836,0.5469264351488711,0,3.787373529915833,3.26941882381491,0
p1k_01042,-0.03522992379327919,0,1.4325233461846876,2.183856172315809,0
p1k_00826,0.5064047568424354,0,3.7999323177612796,3.178866708579595,0
p1k_00188,0.04669939873573625,0,2.219638613690411,2.3114644378862548,0
starve_series__t26_growth2,0.23285814896531007,0,2.8698885979652675,2.629823391257338,0
p1k_00277,-0.03301227645729222,0,2.03588290309793,2.187215681313965,0
p1k_00490,0.2949858314514137,0,2.7205025015841495,2.745546982866564,0
p1k_00485,-0.028129734927474104,0,1.7165121331408995,2.194630458771945,0
p1k_00728,-0.41569226833450396,0,1.5252287852018966,1.6776194577796053,0
p1k_00498,0.29686800576407935,0,1.2161695521664957,2.7491312263906083,0
p1k_00170,0.0177290914673656,0,2.0570847973439843,2.2655115711511096,0
p1k_01036,-0.053609405191826186,0,1.863936841923629,2.156211000341459,0
p1k_00749,-0.5344710802422593,0,1.8074248270247903,1.5450319666673755,0
p1k_00849,0.48104446635092835,0,2.185018508686347,3.12347554471381,0
p1k_00872,0.1270243035991951,0,2.0098258360725962,2.443809911823875,0
starve_series__t18_starve,0.21626941592738716,0,5.265656880767429,2.5997577270643997,0
p1k_00194,-0.22798478532074334,0,2.698755162482863,1.910728746080735,0
p1k_00001,-0.061841375317648585,0,2.1767755331952463,2.1439427661352433,0
p1k_00292,-0.11853700194389079,0,2.725597709206494,2.061323256714582,0
p1k_00431,-0.03848787139990308,0,1.679637557502188,2.178930071318227,0
p1k_00586,0.10890394617482053,0,1.880961578601122,2.413307434567047,0
p1k_00410,-0.009096094251118698,0,2.0270549439089276,2.223776308927889,0
p1k_00011,-0.4765363712572457,0,1.893634040878633,1.6083388573276136,0
p1k_00202,-0.46070683147532837,0,1.308103310925807,1.6260830427023794,0
p1k_00461,-0.05985344380660828,0,2.060607153412779,2.146899003583742,0
p1k_01014,-0.055136680072683936,0,2.320618459252781,2.1539295865118127,0
p1k_00917,0.6025098279925862,0,2.602873239883922,3.397839238235202,0
p1k_00741,-0.5527491187747734,0,1.732486319222341,1.5255808604858936,0
p1k_00015,-0.42271169151497345,0,1.8693340283238715,1.6694768364009813,0
p1k_00019,-0.23482211232023528,0,2.734716940099205,1.9016947034534208,0
p1k_00203,0.08186209105288966,0,2.208838073761223,2.368493740352662,0
p1k_01041,-0.1099817933838874,0,1.4978310229658154,2.073583257247271,0
p1k_00973,-0.015072560622186532,0,1.5812050309588301,2.2145832127645817,0
p1k_00063,0.23658150577807505,0,3.691319518899927,2.6366192953869514,0
p1k_00491,0.003034208681422429,0,1.7446096901156567,2.242552836474307,0
p1k_00475,-0.030772040766722575,0,1.7549750812932616,2.1906146566766767,0
p1k_00253,0.0590958896130988,0,1.8864292417757287,2.331411486044391,0
p1k_00785,-0.6812812496032575,0,1.2476422068507524,1.3955429423879138,0
p1k_01002,0.06376669630102715,0,1.939766745991135,2.3389717942828545,0
p1k_00768,-0.47794815710438204,0,1.906406986812682,1.6067657463493157,0
p1k_00697,0.17052925436136104,0,3.916406038542709,2.518626201560175,0
p1k_00771,-0.11157343269634534,0,1.6586291446186114,2.071296858084291,0
p1k_00928,0.5943418013417163,0,3.13916680834201,3.378656234827165,0
p1k_00931,-0.27183789294138816,0,2.5131916531376826,1.853522817143743,0
p1k_00456,0.1519839977508373,0,0.7104260358620805,2.4864574893059035,0
p1k_00874,0.06795931099908564,0,1.2703904353959177,2.3457789643733933,0
p1k_01005,-0.08866375756570637,0,1.528396076014882,2.1044511342730554,0
p1k_00673,-0.376305731856803,0,2.320466883082514,1.7240505028878617,0
p1k_00754,-0.45304280828514826,0,2.175744855438205,1.6347442623660762,0
p1k_00114,-0.0866319548994206,0,1.6618008706425957,2.107417001365906,0
p1k_01054,0.022558721867988164,0,2.1133110816110627,2.2731084076044925,0
p1k_00060,0.05443695467560418,0,3.0188467852890724,2.323894738100725,0
p1k_00088,-0.35900276386803104,0,2.4391084786345933,1.7448524030673815,0
p1k_00442,0.0028747160604000086,0,1.7103843659029636,2.2423049317891954,0
p1k_01027,-0.06153462192971672,0,1.5674987188655203,2.1443986709599634,0
p1k_00473,0.27725673666818845,0,2.9052620715696285,2.712013771925339,0
p1k_00866,0.026978003660577187,0,2.126439576670703,2.28008209767545,0
p1k_00911,-0.11881241794696983,0,2.8447898154613727,2.060929779777543,0
p1k_00542,0.22751641382143817,0,1.8782238016293247,2.6201041887150116,0
p1k_00926,0.7291207336883664,0,4.907551323859716,3.7095096710220767,0
p1k_00331,-0.28251251403987426,0,1.5653531882875362,1.8398590589978774,0
p1k_00562,-0.14659765835051897,0,1.7023433331992797,2.0216175723124175,0
p1k_00199,0.135109866430354,0,2.801684449822492,2.457544660157292,0
p1k_00349,-0.0027239635141171475,0,2.9408279737262752,2.2336200615712927,0
p1k_00044,-0.22761463048425593,0,1.5423275548586042,1.9112190480547997,0
p1k_00898,0.04271921128159392,0,1.7873533931353929,2.3050962295420185,0
p1k_00974,-0.03592072612110915,0,1.6889194846071947,2.182810731831468,0
p1k_00386,-0.02372922166850919,0,1.1593167321762599,2.201334747491961,0
p1k_00610,-0.22638253035767303,0,4.015468042738782,1.9128519773900365,0
p1k_00111,-0.16515243680672068,0,2.0522903639012395,1.9957836434736618,0
p1k_00595,-0.11688660149717263,0,1.6182138519894056,2.0636826988476673,0
p1k_00671,-0.2761847876145416,0,2.1640368453419128,1.8479464879208385,0
p1k_00509,0.478797313791061,0,1.8792646010790108,3.1186141829301675,0
p1k_00654,-0.039669284359163545,0,3.0312639467565807,2.1771464909811544,0
p1k_00737,-0.5479908536035231,0,1.8839997140746532,1.5306208045990475,0
p1k_00472,-0.13082601995275447,0,1.6924695302419979,2.043839273682328,0
p1k_00140,-0.25035692523570174,0,1.6360881810273844,1.8813272767907063,0
p1k_00551,0.011048925875559631,0,2.1535763024464543,2.255045735833118,0
p1k_00576,-0.10117724408320436,0,2.2100336082154395,2.086276715497313,0
p1k_00680,-0.1137075557922633,0,2.5664281103880935,2.068235133683568,0
p1k_01051,0.03247966219845415,0,1.872600904586258,2.28879369761625,0
p1k_00494,0.007097223431297949,0,1.9959467964452104,2.248877366115885,0
p1k_00819,-0.02996223333586132,0,1.59361166845734,2.1918446283271904,0
p1k_00249,-0.04574039634123811,0,1.7687778796204199,2.1680039296271105,0
p1k_00700,-0.2681674021446271,0,2.252024203838648,1.8582445359318953,0
p1k_00731,-0.3931981610977949,0,1.714183013550089,1.7039814226205712,0
p1k_00229,0.13386954583839034,0,1.6412002168900144,2.455432756217324,0
p1k_00658,0.03680816775678305,0,3.1744866041862343,2.2956710576011115,0
p1k_00350,0.0011570907176142694,0,3.0235254863081136,2.2396369057138736,0
p1k_00319,-0.06429624043205875,0,2.083443987033471,2.140297771939324,0
p1k_00447,0.01926988847044055,0,2.019584628673334,2.2679324279730784,0
p1k_00439,-0.43763027454007464,0,2.1819703189385247,1.6523021071730495,0
p1k_00845,0.5655186800202875,0,3.9057246272100516,3.3118250150465416,0
p1k_00864,-0.23988869437104698,0,1.4538503231017907,1.895027879843272,0
p1k_00397,-0.21371085021852956,0,1.826155508488037,1.929727207402209,0
p1k_00883,-0.05180723371785301,0,2.0330464602744334,2.158906157605215,0
p1k_00079,-0.1467232422810741,0,2.704733530144339,2.0214416019070804,0
p1k_00198,-0.33206513765333256,0,2.4523835184847957,1.7777378921199565,0
p1k_00366,0.5694793153482973,0,2.048444145941269,3.3209294704212424,0
p1k_00261,0.09894601058026134,0,2.9008218216151778,2.396707381807595,0
p1k_00753,-0.4125813471709203,0,1.9564158311489612,1.681240855680649,0
p1k_00960,-0.16582087909932447,0,1.5310437783788304,1.994859153440492,0
p1k_00077,-0.03785470934877721,0,2.7379902857568106,2.1798865580167304,0
p1k_00696,0.06161808420306327,0,3.3941409769074458,2.335490945921278,0
p1k_00997,-0.08428288386407719,0,1.9975423125713734,2.1108512023531523,0
p1k_00965,0.07207350506795325,0,2.07321794913671,2.3524780683317705,0
p1k_01018,-0.24100289697102462,0,1.3752332198736283,1.8935649027070374,0
p1k_01049,-0.012623796516007216,0,1.6446337072555601,2.218345336221791,0
p1k_00860,0.11029460954159588,0,1.7324862189542511,2.415634826147365,0
p1k_00225,-0.11354848548446747,0,2.2294503003947423,2.0684631880734368,0
p1k_00071,-0.27228980948377696,0,2.3221958536206575,1.8529423019135944,0
p1k_00684,-0.21514150855037928,0,2.7010373769571165,1.9278145288330275,0
p1k_00120,-0.12829458563965632,0,2.8185318942947926,2.047428657812416,0
p1k_00539,0.4894935702448599,0,2.5037846869583467,3.1418217631032794,0
p1k_00389,0.03223683320448034,0,1.9604600756801442,2.2884084889033764,0
p1k_00623,0.006745737401069336,0,3.2423595695687415,2.2483295353726227,0
p1k_01024,0.008815703934136396,0,1.5427603301084396,2.251557734745941,0
p1k_00919,0.5689993615433774,0,2.295261670380039,3.3198248519173954,0
p1k_00459,0.02833688737687753,0,1.6571297429176024,2.282230733381793,0
