,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00064,0,-0.704117346761874,0.9782364550525495,0,1.6516058579751562
p1k_00702,0,-0.671449107637801,1.5785358537716527,0,1.6894312937278118
p1k_00829,0,-0.223111861528832,1.76970178975221,0,2.305172838483786
p1k_00739,0,-0.39216803020829394,2.4331035355440775,0,2.050276887532963
p1k_00987,0,-0.6764913117526722,0.890900508363003,0,1.6835370551347184
p1k_00706,0,-0.7184755755722546,1.4143927447191542,0,1.6352499970486658
p1k_00278,0,-0.20129229367613047,3.1369172285802036,0,2.3403016462920117
p1k_00379,0,-1.7996814898933264,0.1810313801731812,0,0.7728740849485222
p1k_00072,0,-0.2603273638235282,2.0266533388100796,0,2.246469420352522
p1k_00284,0,-0.4978943456251438,3.385032258538319,0,1.9053980819988536
p1k_00262,0,-0.5981205553028216,1.3748855466169976,0,1.7775205414865516
p1k_00594,0,-0.47518136181964027,1.1688514393212435,0,1.9356329798593155
p1k_00748,0,-0.31704111773341737,2.73797881225911,0,2.159871779701812
p1k_00317,0,-0.026164836682534755,4.6835144048809,0,2.642350687179345
p1k_00266,0,-0.23850456850640334,4.697415736410552,0,2.2807087418545753
p1k_00640,0,-0.6370087359015018,1.7739119287059946,0,1.7302470577840778
p1k_00361,0,-1.8725494291189642,0.0921070358122676,0,0.7348070423214392
p1k_00896,0,-0.13259013907225564,6.70479255839121,0,2.454444676143186
p1k_00518,0,-0.6726333478641094,1.7477230714408296,0,1.6880450883770104
p1k_00616,0,-0.6378242461540024,1.9141523087870524,0,1.7292692797759432
p1k_00543,0,-0.7927282424657554,0.3152241083304657,0,1.5532160764373983
p1k_00779,0,-0.2112684315030227,2.3755439072978968,0,2.324174443514301
p1k_01047,0,-0.2340151217191693,2.1270338504237816,0,2.287817013576191
p1k_00615,0,-0.54727870953732,1.3522018259394324,0,1.8412787831466657
p1k_00175,0,-0.46590187977016645,1.8737462403177545,0,1.9481231875505187
p1k_00127,0,-0.24661938732908545,2.4442128621972556,0,2.2679163048585025
p1k_00416,0,-0.7580525612466595,2.5361373544633805,0,1.5910004306255898
p1k_00827,0,-0.193262503908913,1.6443593071978204,0,2.3533636751356024
p1k_00377,0,-1.8396065818372727,0.12133075493106525,0,0.7517788355307079
p1k_00657,0,-0.6435952222252265,1.5316602675753908,0,1.7223657844989988
p1k_00685,0,-1.0568349953918226,0.5022754242273288,0,1.2933850072012687
p1k_00078,0,-0.9054868099702322,0.7370576475139458,0,1.43644223484388
p1k_00525,0,-1.3884318984225357,0.11098824988570319,0,1.0277966742464315
starve_series__t05_starve,0,-1.116444273144506,0.5894312742675175,0,1.2410338911285574
p1k_00888,0,-0.19610122257302012,7.088331045215306,0,2.34873763218932
p1k_00812,0,-0.11798525946193772,5.004071600574705,0,2.4794180257941267
p1k_01009,0,-0.6533733482754576,1.1236346779707809,0,1.7107316103965742
p1k_00464,0,-2.183756311917095,0.15560635465021289,0,0.592230409210099
p1k_00650,0,-0.6748577181984016,1.7113433902633157,0,1.6854444387843845
p1k_00577,0,-1.575981300587002,0.7703423878196831,0,0.9025041598319726
p1k_00152,0,-0.436399169851913,1.8025057559027653,0,1.988371896438383
p1k_00734,0,-0.20333926568410202,2.0127251814922205,0,2.3369834571382166
p1k_00096,0,-0.4478583432144711,1.340568000793045,0,1.9726410268303862
p1k_00413,0,-0.34310052144208814,2.1948684018390714,0,2.121208251900629
p1k_00690,0,-0.9684586926142146,0.7437606436613046,0,1.375091952309076
p1k_00501,0,-0.39768802812640985,1.7852341251447095,0,2.042447166055546
p1k_00133,0,-0.6273754659181809,0.70072907247078,0,1.74183904973572
p1k_00018,0,-0.24129227043684406,2.9502997763506467,0,2.2763060113703393
p1k_00113,0,-0.2870698835610272,2.0199346689092583,0,2.2052113070068975
p1k_00555,0,-0.5910712832512681,0.7883673830367055,0,1.7862270857853544
p1k_00843,0,-0.02047690490097277,0.8132882014634653,0,2.652788913191816
p1k_00040,0,-0.2806635353906559,3.9299855077553754,0,2.21502541466671
p1k_00003,0,-0.8186415627662401,0.6582130372629698,0,1.5255666646903216
p1k_00486,0,-1.9369071126699078,0.6901797575728007,0,0.7027481592227864
p1k_00572,0,-0.7369350232194427,0.8599952016374416,0,1.6144600751144125
p1k_00496,0,-2.1024854584961905,0.8064148204910362,0,0.6265499042690448
p1k_00110,0,-0.03935927868129383,2.0786342701615546,0,2.618294738015512
p1k_00118,0,-0.36247204678943695,1.8676268831466827,0,2.092916480157573
p1k_00886,0,-0.17373221358098367,7.809767952184127,0,2.38543863516948
p1k_00694,0,-0.6201952515710697,1.5843450602305988,0,1.7505296959574546
p1k_00986,0,-0.5144693910006194,1.4417164947130907,0,1.8836323385246274
p1k_00405,0,-0.3989997795675818,2.2598038650891232,0,2.040590941905017
p1k_00039,0,-0.30547269111986614,3.8872818428627385,0,2.1772605997169348
p1k_00762,0,-0.5800749206793114,1.1075109773079739,0,1.799893901909101
p1k_00411,0,-0.40019308034399365,1.7025540736377247,0,2.038903799499042
p1k_00711,0,-0.24369189683077183,2.1555722382505325,0,2.2725229916360257
p1k_00633,0,-0.6715218383507257,1.6593763508811714,0,1.6893461264251028
p1k_01012,0,-0.8427011958922894,0.7519143246249664,0,1.500335961819917
p1k_00535,0,-1.3519746353607052,0.16675075057898592,0,1.0541003021004829
p1k_00134,0,-0.2615825800212366,3.2487269043174956,0,2.2445157306295345
p1k_00085,0,-0.3310536556366959,2.124540457986154,0,2.138995032059658
p1k_00329,0,0.00033250764161013764,4.241218360302393,0,2.6913299921395764
p1k_00030,0,-0.29282227461967475,1.256161832892001,0,2.1964360763487925
p1k_00717,0,-0.5256186041379177,1.503533453793103,0,1.8691316450007773
p1k_00234,0,-0.3257499848516053,1.7765106683425174,0,2.1468729294850695
p1k_00323,0,-0.1346483969186486,3.943515197121,0,2.45094547646047
p1k_00571,0,-0.7353785266371746,0.7792605804711574,0,1.6162028257073358
p1k_00216,0,-0.3129621202088067,2.7807016896737715,0,2.165987124770803
p1k_01003,0,-0.297748214877346,2.0369330268269517,0,2.1889493501112147
p1k_00136,0,-0.4361079506165673,1.6705530509816433,0,1.9887733053112766
p1k_00838,0,-0.19619524719229545,1.3601586176585665,0,2.348584563135099
p1k_00663,0,-0.6392235050214531,1.4277716582632527,0,1.727592887840946
p1k_00871,0,-0.37358317093960774,1.0330607762751336,0,2.076859493684003
p1k_00661,0,-0.6666896101745398,1.4806798387580913,0,1.6950139857229656
p1k_00676,0,-0.6326653144779966,1.5339040833403443,0,1.7354640412902378
p1k_00920,0,-0.39618233553958127,3.601954271829493,0,2.044579912631071
p1k_00437,0,-0.4787790205954796,2.2090936076001646,0,1.9308120917158147
p1k_00644,0,-0.6642927766216338,1.5378224111007575,0,1.697832351989275
p1k_00037,0,-0.2538219115862992,3.6395003480939345,0,2.2566221541909424
p1k_00972,0,-0.5613896159074063,1.2060071122001,0,1.8233571431877806
p1k_00150,0,-0.6501221914700543,0.7521828674267014,0,1.71459114285196
p1k_00769,0,-0.365948353970857,1.5107130984857273,0,2.0878794752605248
p1k_00247,0,-0.5530782455142692,0.7624489238788563,0,1.833891825107379
starve_series__t21_growth2,0,-1.2128653029567602,0.6969801567128668,0,1.1608016574287454
p1k_00285,0,-0.2967736324657622,3.409919597638884,0,2.190428548552482
p1k_00452,0,-0.4969373859202798,1.5161140949462704,0,1.906662378338655
p1k_00005,0,-0.14034378004562453,2.941638069184376,0,2.441288857458348
p1k_00201,0,-0.3831946111771005,2.252259158894438,0,2.0630691470004017
p1k_00648,0,-0.5968512302838395,1.6318416216835667,0,1.7790851439007653
p1k_00698,0,-0.5679187598926743,1.928970879952556,0,1.8151238972900867
p1k_00320,0,-0.11022804559124598,4.567374546366148,0,2.492785491569705
p1k_00521,0,-0.685614565309149,1.8467401674908581,0,1.6729243664903888
p1k_00569,0,-0.7990070164407905,0.5298345521155986,0,1.5464709906027678
p1k_01039,0,-0.42387872798739984,2.0070491009111033,0,2.005703095499061
p1k_01034,0,-0.6151088983036777,0.8408480901338096,0,1.7567122406047975
p1k_00112,0,-0.048184919406309853,2.1870503471000635,0,2.6023262967933474
p1k_00211,0,-0.34320192139132244,2.3015799405232635,0,2.1210591678292783
p1k_00537,0,-1.2465979746884497,0.17015571989962647,0,1.1339749828874677
p1k_00094,0,-2.203886706585554,0.8394951074968078,0,0.5840242100898513
p1k_00990,0,-0.5658971829997207,0.8217370593372458,0,1.8176691230713662
p1k_00547,0,-0.7660515471001063,0.32275656577229345,0,1.5822035788174693
p1k_00010,0,-0.23981244660345402,3.2231213404924874,0,2.2786420976496813
p1k_00752,0,-0.12926176091855285,2.752066006214154,0,2.4601137542213234
p1k_00940,0,-0.6220374107726359,0.7456897205897963,0,1.748295893007083
p1k_00892,0,-0.5321469463760745,4.502910489344429,0,1.8606927414752525
p1k_00564,0,-0.2267177032694606,2.20995545836189,0,2.299418531908935
p1k_00795,0,-0.08117814761155513,4.831418356728006,0,2.543488620769527
p1k_00469,0,-1.973137296912843,0.8242940826751455,0,0.6853199025941135
p1k_00105,0,-0.26357873022633627,2.0295677334670486,0,2.2414123080446835
p1k_00935,0,-0.4709540957885524,1.386454759901974,0,1.9413129293830664
p1k_00790,0,-0.4449569251425035,2.0812476993465796,0,1.9766122163554647
p1k_00608,0,-0.6127522083776611,0.3625980501987145,0,1.7595842330906832
p1k_00137,0,-0.346819405262516,2.445297441106661,0,2.115747382975832
p1k_00432,0,-0.38618844275258,2.990750649539977,0,2.058792375265215
p1k_00179,0,-0.2883434521379299,1.8094997713376901,0,2.2032654705784758
p1k_00362,0,-1.8563837257002564,0.09908010992387645,0,0.7430870136054863
p1k_00705,0,-0.6518456090663788,1.5454168288393528,0,1.712544145949659
p1k_00840,0,-1.3399483125607354,0.4260616682917923,0,1.0629240208107305
p1k_00214,0,-0.2223067451359595,3.894619518713048,0,2.306459631845575
p1k_00046,0,-0.18642618730562366,3.9005290893850817,0,2.3645417251585337
p1k_00148,0,-0.697476621959022,0.7598466525251327,0,1.6592257228648597
p1k_00328,0,-0.14922821738046255,3.551081674076093,0,2.426301053507949
p1k_00492,0,-2.1786844753568717,0.15184819203304298,0,0.59431607647795
p1k_01007,0,-0.40951105922444353,1.204393977847581,0,2.0257775039873493
p1k_00288,0,-0.35328623641234097,2.9747948762912304,0,2.1062848413387267
p1k_00541,0,-0.7954389173413984,0.40181981545351747,0,1.5503004838648764
p1k_00708,0,-0.8459271711621715,1.0755374890723997,0,1.4969848451610648
p1k_00538,0,-1.2271407664768725,0.16655268204057888,0,1.1493721688094185
p1k_00618,0,-0.6566192421220676,1.7809552710514072,0,1.7068869924422794
p1k_00008,0,-1.0580663156318253,0.5358513480412362,0,1.2922815919492816
p1k_00309,0,-0.6277600480032515,1.1691071895699143,0,1.7413747861201117
p1k_01046,0,-0.093844339270046,3.7414222675713398,0,2.5212557134126827
p1k_00327,0,-0.09972720691027011,3.6448206664810265,0,2.5109957390702284
p1k_00330,0,0.005511055542606991,4.196117195953712,0,2.7010078690082877
p1k_00130,0,-0.3911342078705539,1.9373183513367103,0,2.051746624114367
p1k_00391,0,-0.5325923579056541,2.569399676339067,0,1.8601183677831985
p1k_00227,0,-0.44638412524249554,0.9917853275340256,0,1.9746578003689825
p1k_00517,0,-0.5432119673350575,0.8561205025460811,0,1.846476395691881
starve_series__t09_starve,0,-1.7223440208269905,0.4679854142405545,0,0.8154355539844715
p1k_00034,0,-0.4332009029503884,1.477207652513733,0,1.9927847473695173
p1k_00032,0,-0.3731613375822336,0.9532345383112556,0,2.0774668408236123
p1k_00825,0,-0.7028387476294959,0.3913380575791035,0,1.653070254682053
p1k_00721,0,-0.15534338243625387,2.9101469247564187,0,2.416038433880413
p1k_00415,0,-0.8242536773412179,2.390027888055484,0,1.5196437054138827
p1k_00006,0,-0.1533195766470156,2.9731160812521154,0,2.4194300194780087
p1k_00334,0,0.005430975452414919,4.430786380203472,0,2.7008579475455297
p1k_00515,0,-0.43516906657768506,1.1729443489044977,0,1.9900679900324814
p1k_00588,0,-0.7790481807871383,0.39786352869128716,0,1.5680141804324972
p1k_00613,0,-0.23724215293906517,2.9270150675443425,0,2.2827053261737893
p1k_00396,0,-0.48456804218028915,2.8605343573118835,0,1.9230799537140646
p1k_00251,0,-0.8758333827595145,0.6935531834085922,0,1.4662726605965333
p1k_00065,0,-0.693108598582671,1.0130070744510227,0,1.6642569451549911
p1k_00360,0,-1.945512323447504,0.17932362346236044,0,0.6985689691780068
p1k_00056,0,-0.40412946139693323,1.0729003003782545,0,2.033348250539126
p1k_00016,0,-0.284626216049649,2.6655251093599324,0,2.2089497059660403
p1k_00636,0,-0.700866789124971,1.5015578085987462,0,1.655331311039518
starve_series__t11_starve,0,-1.7259781100742866,0.5481311210786145,0,0.8133840903495374
p1k_00851,0,-0.1712335155151452,1.6276240109171476,0,2.389573712506271
starve_series__t16_starve,0,-1.7809604427768337,0.4123769727909459,0,0.7829685936818236
p1k_00666,0,-0.4788396341493971,1.4904358747095505,0,1.930730972060576
p1k_00718,0,-0.17286572347965762,2.6097804652817462,0,2.3868717722798882
p1k_01017,0,-0.7123204685629786,1.0805950530967936,0,1.6422415232749734
p1k_00853,0,-0.18739842806284546,1.2835612616839183,0,2.3629487832520892
p1k_00104,0,-1.9457994586948744,0.47534847310673783,0,0.6984299489356007
p1k_00744,0,-0.749297706390131,0.9326359981377158,0,1.60068461640025
p1k_00882,0,-0.026164836774000052,4.683514400724018,0,2.6423506870118207
p1k_00946,0,-0.4812274543822811,1.0254829788961926,0,1.927538041312982
starve_series__t08_starve,0,-1.6015698992207383,0.4623661205863731,0,0.8866378693744237
p1k_00487,0,-2.1415540915427886,0.767572739738768,0,0.6098104151204405
p1k_00560,0,-0.506271485685114,1.368522977163533,0,1.8943662742124747
p1k_00279,0,-0.6166103655718524,1.4732459308223398,0,1.7548849148143388
p1k_00784,0,-0.21725641940615859,2.8417465368502,0,2.31454781691673
p1k_00604,0,-0.7462871084948184,0.3835944213579216,0,1.604028392619543
p1k_00999,0,-0.6048479026891105,0.9126813078528775,0,1.769251183934984
p1k_00809,0,-0.11203635735113086,4.513650687696589,0,2.48966292629011
p1k_00121,0,-0.2617242537900625,1.5449892055307513,0,2.244295328270851
p1k_00546,0,-0.7455753175383012,0.3631953390249989,0,1.604819976821033
p1k_00964,0,-0.6351821923756397,0.9729736958033148,0,1.7324390477279055
p1k_00155,0,-0.525496976649043,1.7235230563260366,0,1.869289230190388
p1k_00592,0,-0.738810515242437,0.5463097125937656,0,1.6123626535307207
p1k_00867,0,-0.17391183239884175,0.7794888038998948,0,2.385141661114699
p1k_00875,0,-0.32485933707427,0.7415861595888349,0,2.1481987106723204
p1k_00158,0,-0.3948877732863623,2.833119435241746,0,2.046415382907964
p1k_00687,0,-0.9492532393241984,0.6476536731046307,0,1.3935198451819204
p1k_00069,0,-0.26090836583006277,2.3454216901899096,0,2.245564904551557
p1k_00624,0,-0.6744046102832446,1.3276427043999004,0,1.685973870253016
p1k_00993,0,-0.5007806918246286,0.8658095538063995,0,1.9015898338501531
p1k_00380,0,-1.815032028246327,0.16644478294714304,0,0.7646941588540737
p1k_00156,0,-0.6591977484289852,0.2650256671536988,0,1.7038390245919264
p1k_00036,0,-0.1840250560776244,4.644846603971481,0,2.368480396975802
p1k_00348,0,-0.09846564493470152,4.797848864259191,0,2.513192434898122
p1k_00628,0,-0.7109422624408367,1.2611899400114723,0,1.6438111056808642
p1k_00689,0,-0.9618217785201748,0.5559302404690266,0,1.3814324410518577
p1k_00962,0,-0.509664152420613,1.769718125527785,0,1.889916683471633
p1k_00392,0,-0.5297855893007094,2.3303347033080253,0,1.8637407575777651
p1k_00805,0,-0.08910334709639284,4.231543719587049,0,2.529554706076132
p1k_01031,0,-0.4481560278473851,1.085319653373362,0,1.9722340355233585
p1k_00095,0,-2.2228997021300496,0.8135254375931638,0,0.5763779642003479
p1k_00182,0,-0.4503891534771671,1.8282195373939152,0,1.9691836060333385
p1k_00638,0,-0.7785038964059272,1.3111595919030783,0,1.5686058554666154
p1k_00443,0,-0.2733102048067302,3.386611985702345,0,2.226344087902965
p1k_00828,0,-0.2606090589425079,1.5511296055206782,0,2.246030826141144
p1k_00598,0,-0.5535957830085996,0.64823848380023,0,1.8332340717104758
p1k_00117,0,-0.3154135770312338,2.0004100100215343,0,2.1623097605063117
p1k_00848,0,-0.3072075819462522,0.9545313686263887,0,2.174643941953917
p1k_00605,0,-0.9312477716316959,0.30329648943230514,0,1.4110205660160489
p1k_00435,0,-0.4162888979741371,2.381084982717508,0,2.0162826416923347
p1k_00585,0,-0.8287063383135113,0.29386943508959373,0,1.5149607842598132
p1k_00693,0,-0.48860991235509116,1.6962802261870293,0,1.9176997720306441
p1k_00765,0,-0.22826857432452605,2.1252096744170252,0,2.2969480267204654
p1k_00059,0,-0.4568541657443788,1.3455978591731226,0,1.9603790328449062
p1k_00296,0,-0.20803483998954364,2.5218237028348076,0,2.3293895854623483
p1k_00275,0,-0.28419379391629906,2.742230670118316,0,2.20961189851779
p1k_00460,0,-2.174891629310641,0.15383873239608947,0,0.5958805894174389
p1k_00048,0,-0.17948554969562358,4.117952767217263,0,2.375944666788835
p1k_00887,0,-0.2501383387479067,7.628014156457331,0,2.262391254913951
p1k_00339,0,-0.33165899242910446,3.001402207397195,0,2.13809772476363
p1k_01028,0,-0.6041304969072802,0.7486442841717382,0,1.7701311943522957
p1k_00287,0,-0.36526202048670386,3.189556981227573,0,2.08887297871374
p1k_00373,0,-2.0101184277454145,0.12327178630608755,0,0.6679760861787734
p1k_00715,0,-0.2588346521354863,2.5179218784417383,0,2.2487949752741736
p1k_00984,0,-0.4745098937025659,1.5609649110455865,0,1.936534083906491
p1k_00124,0,-0.19387186319061453,1.937397239818211,0,2.3523698814730376
starve_series__t22_growth2,0,-1.1167750637471132,0.5232157423695789,0,1.2407493713395277
p1k_00791,0,-0.31379393774325753,2.0462360940960442,0,2.1647386372443864
p1k_00714,0,-0.24746985376736694,2.509790307645916,0,2.2665797657765703
p1k_00489,0,-0.743014963830046,0.6937470397353537,0,1.607670582709638
p1k_00908,0,-0.6284782023651608,1.7926027193371694,0,1.7405081686752812
p1k_00570,0,-0.828186009039094,0.6167444176479624,0,1.5155072757861041
p1k_00915,0,-0.5917969923860208,1.822925293901346,0,1.7853287979968646
p1k_00554,0,-0.6517101007704563,0.6360045330925987,0,1.712705007969165
p1k_00383,0,-1.8256230531383346,0.14230004857011233,0,0.7591009879501593
p1k_00596,0,-0.6730810889416684,0.5590152537960021,0,1.6875212840836542
p1k_00398,0,-0.7245010021858386,2.8584041871952355,0,1.6284346053964391
p1k_00922,0,-0.2952661881690363,3.3845122375425953,0,2.192718481353085
p1k_00230,0,-0.5976927620383768,1.2070590149748115,0,1.7780476965987795
p1k_00831,0,-0.18789333685489706,0.6555877200269928,0,2.362138325371506
p1k_00593,0,-0.8518799364660076,0.33936014991140606,0,1.490820798002919
p1k_00205,0,-0.5750690573848238,1.5776688352376618,0,1.8061500212867414
p1k_00566,0,-0.39963524721970006,0.9417347357934305,0,2.0396923154087396
p1k_00683,0,-0.7354453446904665,1.3409621194163475,0,1.6161279734185858
p1k_00797,0,-0.17687644734405908,4.677672484548985,0,2.380245431342533
p1k_00403,0,-0.5971935128681607,2.9189109996953504,0,1.7786631020888164
p1k_00353,0,-0.007718823645874969,1.63165046458479,0,2.676352164567047
p1k_01016,0,-0.7834028682344715,0.7113303382631452,0,1.5632883606542245
p1k_00801,0,-0.18033374142932837,4.369934793072898,0,2.37454820788482
p1k_00802,0,-0.17266910242834674,4.617122443633623,0,2.3871970948226373
p1k_01021,0,-0.6748470925885679,0.6743642395747826,0,1.6854568523163136
p1k_00260,0,-0.48706209251148397,1.5974326555267597,0,1.919758312829176
p1k_01043,0,-0.5370038219869966,0.8541216254358193,0,1.8544391964959857
p1k_00846,0,-0.18877068044238232,1.3796649262838236,0,2.3607022790575334
p1k_00084,0,-0.28915319237202514,2.136691081905717,0,2.202029192592807
p1k_00914,0,-0.602312525401264,1.8917270259010464,0,1.7723631812935485
p1k_00699,0,-0.5924253106321531,1.820341824119282,0,1.7845514262092204
p1k_00738,0,-0.4151228290127574,1.9970495577494283,0,2.0179129758601055
p1k_00454,0,-0.5073993281101856,1.375791561001524,0,1.8928859116441372
p1k_00573,0,-0.7636319029141678,0.6584902294845565,0,1.584859429007525
p1k_00129,0,-0.577451597286045,1.4188875955046556,0,1.8031697149538968
p1k_00139,0,-0.4732189057157816,1.0762501012905719,0,1.938267756703519
p1k_00226,0,-0.21673630320078238,2.4145381733480287,0,2.3153824013721964
p1k_00358,0,-0.460777053320215,1.1585301913570356,0,1.955055731491587
p1k_00816,0,-0.30533261720062066,3.095292251624464,0,2.177472004222158
p1k_00862,0,-0.9587783113769512,0.5000590379670122,0,1.3843497464603882
p1k_00918,0,-0.5930790062547829,2.0759336173234466,0,1.7837430161325256
p1k_00580,0,-0.2491827403217486,2.1215053082184223,0,2.2638902922163804
p1k_00325,0,-0.2453412221561876,3.302488877027542,0,2.269926470573316
p1k_00981,0,-0.620649158488617,0.9848958618666674,0,1.749979023409026
p1k_01013,0,-1.2806960790757127,0.48825982898123343,0,1.1074877248268589
p1k_00321,0,-0.11765639052077843,3.8091116146669832,0,2.479983284911454
p1k_00723,0,-0.06645009189646715,2.5078428597826723,0,2.569587349754574
p1k_00934,0,-0.4619886941482788,1.500237232245191,0,1.953414476179025
p1k_00033,0,-0.49835437205724387,1.5142139887271446,0,1.9047906121434544
p1k_01029,0,-0.4543427764131473,0.913998785683268,0,1.963794558969429
p1k_00051,0,-0.23017077936650923,2.561064295787891,0,2.2939214779328845
p1k_00153,0,-0.4729999607363316,2.1124860865279915,0,1.9385619326627441
p1k_00326,0,-0.37450030715633637,3.069731924272957,0,2.0755396321095216
p1k_00369,0,-0.5476847151183468,0.7582862239899391,0,1.8407606803877592
p1k_00025,0,-0.4827434474452688,1.3479971827887933,0,1.9255136359774572
p1k_00067,0,-1.0316659711398066,0.6490408848129945,0,1.3161471679347
p1k_00407,0,-0.4421883001256557,2.0601539686752126,0,1.980409105008221
p1k_00429,0,-0.47208250908056776,2.3595806811597977,0,1.9397951125351345
p1k_00168,0,-0.7060061096662393,0.7494106142070251,0,1.6494450057681382
p1k_00444,0,-0.28326228141276005,3.4430379014818886,0,2.211039050955915
p1k_01004,0,-0.30482121637842186,1.915413721558131,0,2.178244002690562
p1k_00282,0,-0.41346642316250665,2.520594917104713,0,2.0202311389547263
p1k_00022,0,-0.2639966171727476,2.0496266642558196,0,2.2407631609436582
p1k_00414,0,-0.3793797240238956,1.9388019026351808,0,2.0685316949899426
p1k_00242,0,-0.495061449907807,1.295545166886081,0,1.9091432235393737
p1k_00347,0,-0.12372183492952545,4.989203904969432,0,2.4695787128868956
p1k_00135,0,-0.33538464346284574,2.930666152390399,0,2.1325833720592327
p1k_00891,0,-0.49180163815211936,1.915351752737226,0,1.9134618658556617
p1k_00621,0,-0.6239821726670146,1.3552252600193835,0,1.7459407669809048
starve_series__t27_growth2,0,-0.5093099381498359,1.4355195608003166,0,1.8903807577412421
p1k_00091,0,-0.15844172760737876,4.175192201554688,0,2.4108552951349287
p1k_00106,0,-0.27868183331616325,2.0016734265971072,0,2.218070089017759
starve_series__t07_starve,0,-1.4168634883784934,0.45390126127693015,0,1.0077398825838628
p1k_00855,0,-0.37302340611138146,0.4673799157503306,0,2.077665470296433
p1k_00301,0,-0.6241337431477827,1.7952640961653352,0,1.7457573469419032
p1k_00603,0,-0.7889377296120895,0.27338592407871953,0,1.5573023361484644
p1k_00854,0,-0.33197778905611436,0.44572522497802464,0,2.137625315127856
p1k_00520,0,-0.6899729700355679,1.8128575266052438,0,1.667878061621347
p1k_00233,0,-0.5813464180140033,0.8877224073148935,0,1.7983082916196973
p1k_00787,0,-0.17004586186040982,2.920656095930849,0,2.391541664384338
p1k_00021,0,-0.23795185579990635,2.11037831778451,0,2.2815826744370744
p1k_00187,0,-0.37164844538322483,2.8192607210987455,0,2.0796465335652914
starve_series__t03_starve,0,-1.003607177659722,0.6945357082497734,0,1.3419952915065219
p1k_00622,0,-0.746815744996476,1.027462488290286,0,1.60344074755305
p1k_00200,0,-0.563299868439316,1.6529466671885553,0,1.8209444588892907
p1k_00904,0,-0.36147061578626455,3.9390178404777902,0,2.0943697596007094
p1k_00047,0,-0.19236599946186975,4.034141763250893,0,2.3548265322200743
p1k_00455,0,-1.8627123325398058,0.22733572152163672,0,0.7398344855842576
p1k_00354,0,-0.022462353374924297,1.7093535822153043,0,2.649140634806465
p1k_00368,0,-1.8109179914170865,0.06092468459457273,0,0.7668778981061505
p1k_00957,0,-0.5960928531716334,0.918167228038378,0,1.7800205960214226
p1k_00027,0,-0.5595082830997364,1.078512187453837,0,1.825736425808909
p1k_00602,0,-0.800667910478335,0.3408542841730878,0,1.54469164954816
p1k_00220,0,-0.38752361864693824,2.218770305094379,0,2.0568878990789017
p1k_00679,0,-0.6477479943499207,1.6775903321409196,0,1.717415113719243
p1k_00463,0,-2.2012361018743616,0.153761849897629,0,0.5850982002295655
p1k_00217,0,-0.49849184799168594,1.7181118209994604,0,1.9046091112817347
p1k_01038,0,-0.4371724008897931,0.9593424164927673,0,1.9873064883781033
p1k_00912,0,-0.3320459820359853,4.364502905844433,0,2.1375242767303617
p1k_00524,0,-1.1537619602544285,0.21617913969754857,0,1.2093441232844542
p1k_00446,0,-0.18176024887341097,3.277718035364957,0,2.3722014634247186
p1k_00792,0,-0.29461397874307177,1.8211796066065955,0,2.193709983320294
starve_series__t28_growth2,0,-0.4608593415082615,1.7702322852673742,0,1.9549442225440012
p1k_00345,0,-0.3026291940585744,3.363998337015539,0,2.1815561293320456
p1k_00552,0,-0.5631502759518429,0.6992432336552349,0,1.8211332817010613
p1k_00254,0,-0.5783997179736263,1.1897246011217515,0,1.8019850842359875
p1k_00484,0,-2.098008050355555,0.7104988258373145,0,0.6284974241729898
p1k_00335,0,0.025612672263717374,4.207775642041692,0,2.738905442720851
p1k_00861,0,-0.3063589410551626,1.184596969426762,0,2.1759235156797896
p1k_00977,0,-0.5911458922315005,1.174687512647018,0,1.7861347134324836
p1k_00646,0,-1.026966417929242,0.5431182975842909,0,1.3204414842515255
p1k_00504,0,-0.4945071532929055,1.7258458422451428,0,1.9098768747361532
p1k_00338,0,-0.8183728808012551,1.7277110696314812,0,1.5258508068051213
p1k_00565,0,-0.27698739695405117,2.108372610350452,0,2.2206767289981095
p1k_00009,0,-0.23648422480992234,3.2813630271129406,0,2.2839048735998007
p1k_00722,0,-0.04608733955360368,2.7731377524787124,0,2.606112653012424
p1k_00726,0,-0.24624659660665874,1.8303745013269992,0,2.26850240751765
p1k_00528,0,-0.5344667436519168,0.7666726689726261,0,1.8577032243808342
p1k_00901,0,-0.42029230342093876,3.008910631232847,0,2.010695315650971
p1k_00181,0,-0.43785442077702547,1.8326686194745798,0,1.986367230816879
p1k_00869,0,-0.2958194329375459,1.823519729097467,0,2.1918777787636743
p1k_00958,0,-0.5749480925955125,0.9860646636161102,0,1.8063014668176791
p1k_00332,0,-0.38099967219074515,3.317606921859303,0,2.0662103218455923
p1k_00057,0,-0.4122621678748631,1.077343997754699,0,2.0219181827420467
p1k_00832,0,-0.15892664156625186,2.038323740478999,0,2.4100451024715897
p1k_01053,0,-0.608887355187404,0.6581595044094952,0,1.76430432410139
p1k_00810,0,-0.13529345950872979,4.311215600607812,0,2.4498498465517735
p1k_00337,0,-0.7888575809635892,1.8831097746958259,0,1.5573888541866712
p1k_00419,0,-0.26738618800649827,2.5082887570646863,0,2.2355047315171714
p1k_00534,0,-1.3827408070923881,0.1557173321998993,0,1.0318590968546577
