,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00741,-3.060088715654911,-1.2287124732754486,0.04982425218634026,0.012807430456896718,0.04557862177623206
p1k_00499,0.3646400155445547,-0.19899266722977563,0.6756613660163953,0.13753336898027357,0.09305457660297049
p1k_01051,-2.5868224812042873,-1.2163939073899652,0.05607805610070945,0.017779901017611156,0.04596946469565187
p1k_00735,-3.240090425659704,-1.3817718263494134,0.04642473930333365,0.011305143839261556,0.040990737512450436
p1k_00856,-0.722876671909418,0.3109141901794651,0.624148748341471,0.0647191698215495,0.13250583295796425
p1k_00883,1.185525427018869,1.1020402818251505,6.050779639419716,0.24295129221341563,0.22929135482135773
p1k_00207,-3.135854807666931,-1.2244134059846437,0.0706999026623938,0.012152178497049955,0.04571464345402111
p1k_00437,1.188805254479186,1.2345721053688252,5.769233798998731,0.24350424675423588,0.25135280416632083
p1k_00623,-3.9894970991817886,-0.993802496905832,0.04221317257951657,0.006724843852859366,0.05363843991859717
p1k_00554,0.27605998731836284,-0.07295995673888085,0.2526874161717191,0.12934297204996412,0.10154940046365776
p1k_00319,1.0163075850153738,1.0024661109178596,4.807676566875482,0.2160625846783363,0.2139995539881625
p1k_00597,-1.1221302163735156,-0.6821340202955665,0.12334567851444411,0.049073343089099844,0.06657293406538545
p1k_00680,-3.8369390320749845,-1.0427436227246758,0.04399048581002861,0.007474923614282287,0.05184935891234312
p1k_00895,-4.104558490754377,-1.1347415513214085,0.11173415660525171,0.006209337622126347,0.04864623740213269
p1k_01006,-3.715393473044533,-1.209512446379745,0.05510634958712875,0.008131967197081483,0.046189256622265626
p1k_00710,-1.6843185411437451,-1.1535708521996433,0.12831355309660783,0.03323610298859413,0.04801545742160676
p1k_00096,-3.463688246627714,-1.2434390267755095,0.059722768433348936,0.009682030386583357,0.04511573679751074
p1k_00878,1.9979422578280153,2.012960146200636,13.9817721489037,0.4266591348513809,0.4311236855553848
p1k_00302,-3.4946128388228566,-1.3648972805014048,0.054537193013182814,0.009476701721766427,0.04147300239032529
p1k_00161,1.5580348643820412,1.341276541242119,5.779895827865607,0.3145254031225226,0.2706480925014615
p1k_00958,-1.4359897457154391,-1.0096065589030463,0.24411686852250916,0.03947885171490877,0.05305406206797007
p1k_00564,0.0707657055181693,0.06727590565265072,1.139959939455344,0.11218714582913855,0.1119160992562144
p1k_00902,-4.229506779081453,-1.0671071476951581,0.08803828117958698,0.005694191802928687,0.05098110437816022
p1k_00293,1.5569154480600722,1.43940425678905,6.9735040816514555,0.31428145114349487,0.28969723916248397
p1k_00633,-3.790701513446011,-1.0374324498583047,0.0550336975299397,0.007718370804455188,0.05204059019823018
p1k_00229,-2.986869611906532,-1.209458983911178,0.15804418516214247,0.013474205072215356,0.04619096830586157
p1k_00732,-1.8226405868710875,-0.8821340300892694,0.1264897299150755,0.030197501479722583,0.0579551048574701
p1k_00942,-3.434934797806195,-1.1188862468239504,0.03733000228455968,0.009876932639386073,0.049183811023291564
p1k_01052,-1.3832210055502272,-0.6953810806189843,0.5028682204375802,0.04094958321609617,0.06596444844790395
p1k_01001,-3.5125844960147674,-1.096559476798259,0.0700801995407137,0.009359382654246165,0.04995088700544223
p1k_00233,-2.0692176788111905,-1.2011863298354442,0.15021683325356033,0.02545328910159737,0.04645659587357633
p1k_00185,1.3102054840344173,1.2412056087681977,5.693058344262918,0.2648815141739618,0.2525111839675929
p1k_00454,-3.3916443909742964,-1.3788226621147992,0.04311339594340875,0.010177797431624608,0.04107461668176576
p1k_00649,-3.93604955011702,-1.1425718198663894,0.044235320309834084,0.0069786516464637955,0.048382923776558166
p1k_00526,0.9535118009722103,0.6330622104748168,0.8918378594636137,0.2068598247870627,0.16565754222056525
p1k_00426,-3.6816567304433714,-0.9240284928191507,0.05588890737908073,0.00832437027169873,0.056296345841110124
p1k_00216,-3.2332712711579052,-1.1250917031632834,0.07294474893553751,0.011358706096773828,0.04897271129074832
p1k_00986,-1.9304911296328757,-1.0667025169196567,0.27013797438816894,0.028022363529313636,0.050995404986614284
p1k_00688,-3.869290318305764,-1.0540072398508402,0.04848631308061087,0.007309169805119594,0.05144612923232732
p1k_00815,-3.551049706773068,-1.2169028654995233,0.08062213082346525,0.009113139563662264,0.04595325031581189
p1k_00177,1.1941628208753985,1.0398522235925354,2.825962882942357,0.2444102008785205,0.21961763454615718
p1k_00430,1.0390509652499371,0.985083755609802,3.9298460782101423,0.2194956949817953,0.21143664447021254
p1k_00337,-3.6736390478435323,-1.0469041145816984,0.04222498076346289,0.008370761198674274,0.05170004940502508
p1k_01016,-0.9129336366220978,-0.6877870025979269,0.32697919593993713,0.05673095448240458,0.06631258848824656
p1k_00228,-3.8105708968689287,-0.5718570792406114,0.08420273251111775,0.0076127989178224765,0.0718611834446601
p1k_00384,-0.6909174669483025,0.07267771839582793,0.19076126050837858,0.06616885462202222,0.11233592673260995
p1k_00372,-2.6102304880811023,-0.9022215856946825,0.02619458870686559,0.017493746409512338,0.057153751098036845
p1k_00190,1.415218606594319,1.3942809283599216,5.933227472595864,0.2848811738589795,0.2807765807718243
p1k_00080,-1.9727774741453432,-0.9875858318658212,0.20572718916874547,0.02721293001058547,0.053870070076911684
p1k_00473,-3.997504924719732,-0.8537380566061594,0.036751477443000495,0.00668762032523408,0.05910711140939451
p1k_00556,-1.2681495452445055,-1.1293101168241613,0.03827777691283309,0.04434957343897984,0.04882972513350759
p1k_00912,-0.17873303567289137,0.6167670342653645,3.246485457738396,0.0943705517527838,0.16379697495429915
p1k_00703,-3.5803985081339107,-1.1949940075453482,0.06309829550657245,0.00892962357610856,0.046656424989588545
p1k_00107,0.06765514700303159,0.09949959769204506,2.3491781950667994,0.1119455225164477,0.11444395624634145
p1k_00685,-3.8122393548836433,-0.8131101841489526,0.10138425921987884,0.007603999904031147,0.06079529133561509
p1k_00695,-3.8835074555680174,-0.9655000963976981,0.04512281957512433,0.007237494832810393,0.05470109364916077
p1k_00515,-1.8037637463285174,-1.1407816036197096,0.05669005079279428,0.030595214789409974,0.04844299860602457
p1k_00599,-1.5659961770837612,-0.7810804420529639,0.08225664567893838,0.03607685548920165,0.06216012184638061
p1k_00043,-2.930359440677235,-1.2741812467721887,0.07314492607311689,0.014012460761295172,0.04416454128450936
p1k_00684,-3.7749579220230554,-0.9126591779697467,0.07097673206036462,0.007803059747372697,0.056741748019510735
p1k_00013,-3.610264696342532,-0.9275765265664084,0.049391700940134814,0.008746665806955923,0.05615806580439434
p1k_00555,0.30040618868119434,-0.008324157885960585,0.32227251554478575,0.13154422083070277,0.10620248479955686
p1k_00810,-3.142438119593071,-1.432131585992271,0.05360828513600048,0.012096851955459318,0.03958457022077667
p1k_00287,-1.6117624030784847,-0.9263667653594188,0.28534112252690497,0.03495036132742442,0.05620517648260167
p1k_00366,0.16165488229045719,0.462917732561978,0.7753676746533493,0.11948227073874795,0.14722874910122324
p1k_00776,-1.7527850298335137,-0.9112305237222859,0.134012542610656,0.031695647572538864,0.056797965368269136
p1k_00662,-3.8770420114651216,-0.9239272860706,0.045915947439591175,0.007270002484578688,0.056300295234299025
p1k_00164,1.227043070355365,1.263335300422711,5.66667308267255,0.25004447876695224,0.25641434572643523
p1k_00026,-3.8096962552448366,-0.8268901268357359,0.08281048944939928,0.007617415617398897,0.060217367802785506
p1k_00099,-3.9303394361941453,-0.960898173738211,0.04953677201693793,0.007006327530069264,0.0548758583140192
p1k_00326,-3.111252780761574,-1.3016884793626204,0.050419179786035856,0.012361184483896769,0.043330452249408985
p1k_00318,1.1855254269601823,1.1020402817696329,6.0507796403553025,0.24295129220353262,0.22929135481253424
p1k_01014,-3.729064570558733,-0.5418879845265442,0.04826837976801021,0.008055271962534628,0.07336956793141859
p1k_00027,-3.6908258865173362,-0.7329514243714065,0.06393079776713169,0.008271631883671426,0.06426879172179543
p1k_00980,-3.9640148615163078,-0.8722775019753058,0.04164354575974373,0.006844679584592195,0.058352411221777305
p1k_00252,-3.5646737460905222,-0.9431404770993653,0.06571200648354823,0.009027485028575553,0.05555548271133928
p1k_00962,-2.164561573846304,-1.0913154825132503,0.05992535858875288,0.023825528226651734,0.050132781860149474
p1k_00182,1.7900560253006947,1.610733986870625,5.74422069467413,0.3694035431832098,0.32622688126205657
p1k_00249,-3.609783527655723,-1.1256687289231373,0.0899982498133979,0.008749583487747974,0.0489531278966797
p1k_00666,-3.5990897002013975,-0.8946459724552694,0.06298927524998855,0.008814679830344972,0.057454655635660344
p1k_00788,0.2481227431827434,0.17096124399924004,0.8612906435204709,0.12686238957354756,0.1202555036966595
p1k_00946,-2.0278274281374937,-1.173157616489427,0.12142673307585591,0.026194108209726914,0.04736798024807199
p1k_00951,-1.9543462238350089,-0.9986174692943132,0.17503976950573383,0.027562820949715586,0.05345972085680332
p1k_00663,-3.8663644004811193,-0.943355305828404,0.08756543563543359,0.007324008513711929,0.05554721067542994
p1k_00039,0.23311375424806605,0.06306857841352266,2.0361616092106414,0.1255494260326386,0.11159019411925983
p1k_00132,-3.8090460584215684,-1.3361415239156271,0.031274997016727965,0.007620849423946189,0.04230793437465732
p1k_00558,-0.8740106845505264,-0.7992975434097935,0.6365374402245397,0.05828235160815142,0.06138015250665778
p1k_00087,-3.4350517770363154,-1.237194780515524,0.06794335483177037,0.0098761318123903,0.04531142909385346
p1k_00168,1.032621052792335,0.65327195524004,1.4019659980311832,0.21851960672224835,0.16799445726287754
p1k_00621,-3.9030839043494643,-0.9461651334986836,0.05465882057391462,0.0071399499653571,0.05543913087128389
p1k_00667,-3.568316620115915,-0.8705365553328033,0.07811789687007788,0.009004718951637495,0.058422869462223734
p1k_00033,-3.4712845246557187,-0.6439981614807299,0.14143818806411387,0.009631185193365149,0.06835617224105377
p1k_00205,-3.5740936531359795,-1.234637462820156,0.0810450145545707,0.008968733145710454,0.0453918192507157
p1k_00900,-4.0548665523571605,-1.3288525694697442,0.06217240777756025,0.006426936937044623,0.04252222840747864
p1k_01031,-0.021393202556373746,-0.38444465050471244,0.8639283374850291,0.10524476519147898,0.0818297317898999
p1k_00140,1.249077703627902,0.7187710865210655,2.5499103861252013,0.2538927823151333,0.1757972820302348
p1k_00024,-3.69190991511959,-0.7286529632531685,0.1129978138154629,0.00826541898531543,0.06446056396234513
p1k_00315,-3.7826609283641273,-1.2455395975709973,0.048732204518080975,0.007761507765139258,0.04505009586993275
p1k_00730,-2.5357677205267355,-1.1931818006621286,0.09313556340725417,0.0184203701646238,0.04671506816626449
p1k_00668,-3.9069237470291687,-0.9006174193800844,0.05860102875704126,0.007120971712215906,0.057217337033678733
p1k_00653,-3.878765228379449,-1.1297716211956235,0.04444236259729561,0.007261324065366149,0.048814107468675184
p1k_00879,1.8958640471142294,2.0788342310971353,11.094165908954306,0.39751401504385536,0.45126531972463163
p1k_00501,-0.302342837023534,-0.6321998324713077,0.2984541163438042,0.08662160695716295,0.06891747959860615
p1k_00025,-3.730079072427028,-0.835629732227495,0.10811609507941196,0.00804960949361722,0.05985368373560982
p1k_01013,-3.380343704508816,-0.6217612703124153,0.09125912007762932,0.010257833569318026,0.06941793759926705
p1k_01020,-2.9255648863263897,-1.3113124489448782,0.09379941913310014,0.01405910628450895,0.04304236424308514
starve_series__t05_starve,-3.9278436431299397,-0.9151797760942882,0.026490895140849516,0.007018458629956475,0.05664269848291214
p1k_00329,1.1131528010394778,0.9039209575308272,3.4751964487796054,0.2310643164677077,0.1998700960211078
p1k_01026,0.8924871434571315,0.7215915085935265,2.5106976089959505,0.198292322787662,0.17614129618078803
p1k_00097,-3.722021466422244,-1.3171370106848717,0.01618127219252209,0.008094693204494907,0.042868940544718334
p1k_00219,-3.264670193120034,-1.2462590865604548,0.07036921161377563,0.011114165130656264,0.04502763445848178
p1k_00394,1.3744110635387758,1.206307098699333,5.90658867672657,0.27693602590028227,0.24647627387344065
p1k_00292,-1.5424094901509569,-0.8455883261611857,0.39780725565089803,0.03667152554085407,0.059441950131192405
p1k_00432,1.389214534375977,1.2154901206615436,6.655261809343543,0.27979229103612696,0.24805014482417506
p1k_00146,-3.548368858313759,-1.4592762964618127,0.05843609276027129,0.009130089548655417,0.03884673848898801
starve_series__t01_starve,-3.9516976945336775,-1.2940768294184786,0.01940314254107316,0.006903366954940233,0.04355966758003159
p1k_00970,-3.408328366021029,-1.251981641534397,0.03563185251595147,0.010060774755069921,0.044849382824088166
p1k_00518,-1.9122642247688795,-1.3509426580571595,0.14197052982787436,0.028378641903240225,0.041876100815545284
p1k_00670,-3.712772569593118,-1.0899281328421648,0.04886541647944159,0.008146753739956235,0.050181014611309936
p1k_00509,-0.6112738381524007,-0.7588596879325957,0.37421052543360084,0.06992439836153842,0.06312493887836486
p1k_00471,-1.6289055980848586,-1.5340305166189574,0.06666435901671333,0.03453751241631087,0.03688512838359274
p1k_00086,-3.455641055515009,-1.3011924431928583,0.06985030338416379,0.009736186564187394,0.0433453529501046
p1k_00894,-4.18664764182961,-1.2154412025007273,0.06956603672768166,0.005865890852208041,0.0459998313332014
p1k_00305,-3.0757101141055307,-1.3791370319827556,0.036877411477827096,0.012669500613145927,0.04106566730944584
p1k_00282,0.040589987064012456,0.1557421229126964,1.5332244969931952,0.10986498552042692,0.118993585209253
p1k_00550,0.8787265997803382,0.6024677378151307,0.4553770276625922,0.1964099855564542,0.16218151749147702
p1k_00211,-3.467611068888855,-1.0785102852908122,0.08373293230317914,0.00965573980316378,0.050579735354324896
p1k_00583,-1.2091757215928938,-0.8220437329667973,0.25038625785593066,0.04620003844540429,0.06041999400036514
p1k_00435,1.0751703498171696,1.004779692462033,4.301939605345807,0.2250603681395352,0.21434301023175348
p1k_00687,-3.88300276936441,-1.0486246574913887,0.054863199285639284,0.007240027109315483,0.051638429221761394
p1k_01045,-2.30702678659681,-1.1693512788145124,0.05675908986144605,0.021585207882883536,0.04749311867130681
p1k_00539,-3.7533028671187187,-1.1169651849820819,0.012147746029318932,0.007921068214754131,0.04924934675679242
p1k_00405,1.1085571208018918,1.2250065208665057,4.728645768761103,0.23032943615775026,0.24969175785940845
p1k_00893,-4.066458394946907,-1.3731810329759797,0.07217820663887164,0.006375504346813415,0.041235552584519206
p1k_00115,0.10296285425056434,-0.3855427524588439,0.8870475198227166,0.11471901429987837,0.08176747109224355
p1k_00003,-3.612931881608023,-0.7679858236718236,0.07908728110882415,0.008730510329853584,0.0627268862833961
p1k_00166,1.3614867559920172,0.7634556818614506,2.2064394838930776,0.27446618856824023,0.181327452360665
p1k_00604,-2.6196607744043288,-1.0055976627422014,0.030734362332623697,0.01737977011319311,0.05320169132976801
p1k_00808,-3.130727105077664,-1.350296793989023,0.08384629618465554,0.012195447257479447,0.04189485205748387
p1k_00410,-0.515232681313505,-0.4062468890125145,1.786905237578891,0.0747377479697793,0.08060240491578971
p1k_00213,-3.6741834170638463,-1.1221382722218476,0.04563110905974287,0.008367603271998893,0.04907306906978591
p1k_00725,-2.3996829855784028,-1.0170259407407871,0.07379615383628989,0.020242490327996795,0.052781920066113604
p1k_00353,-4.067441678336458,-0.9768932967726184,0.05755935951605744,0.006371160537826474,0.05427081134372848
p1k_00865,1.460662259548328,1.5031299309705268,9.56304974113773,0.2939975104421099,0.3027803563560285
p1k_00278,0.7124833236273188,0.7888484414639378,3.3900722036192525,0.17503276403049364,0.18454723473762333
p1k_00572,0.07166728689761892,-0.14714071704283105,0.2482395705056846,0.11225727669524282,0.09645988276817938
p1k_00377,-0.9486342829040058,-0.12757446128745834,0.06557869559259456,0.055344328837889124,0.09777701161109865
p1k_00753,-3.7581490361947307,-1.2096807351069787,0.05919421604150096,0.007894505126850594,0.046183869012519474
p1k_00765,-0.5107571007393087,-0.5223661617061471,0.46437526079905805,0.0749699621116119,0.07436911541433472
p1k_00038,-3.658842239434902,-0.9937808827782669,0.06740811301351675,0.008457056571468927,0.053639243523471734
p1k_00972,-1.118267282127541,-0.6847956219896428,0.3456039390399377,0.04920491705975383,0.06645022810074401
p1k_01043,-3.0925089770827134,-0.9266515396205213,0.050029733359209703,0.012522831448561023,0.05619408321094114
p1k_00574,-0.4348229416855828,-0.554952919613575,0.046983923722910464,0.07902158763894732,0.07270813822808
p1k_00336,0.7456239399690074,0.6876299095358216,3.2505315068081035,0.17910003495019639,0.17204328558428647
p1k_00383,-0.695645886278532,-0.011446127391543838,0.1009983154085075,0.06595234183092422,0.10597291276812495
p1k_00325,-2.546219351483006,-1.2596092104697014,0.12063059758611698,0.018287405665066002,0.04461288861234302
p1k_00607,-2.5301220517922087,-1.0283838791013238,0.017333200936394868,0.018492595445779025,0.05236801405407534
p1k_00945,-1.9956714612833601,-1.19749825934193,0.169456526100408,0.026784499029219044,0.04657550831238718
p1k_00123,-3.706388031214081,-0.7527457793571445,0.05840586487240166,0.008182886478193702,0.06339301981474697
p1k_00648,-3.8883806818885502,-1.0064747698864174,0.05900651669037752,0.007213088809500333,0.053169356428625136
p1k_00093,-3.719228625550776,-1.17577955108854,0.01734288233141388,0.008110378491801642,0.047281972495025595
p1k_00251,-3.401051794858625,-1.0490654658198642,0.09059486383597735,0.01011164681942448,0.051622653765499335
p1k_00119,-3.7886444782209665,-0.7185436671440696,0.11285289176332496,0.007729383724348003,0.06491384021691726
p1k_00382,-0.6111476584087121,-0.17728725459780037,0.06459578331774254,0.06993051429613349,0.0944651715735012
p1k_00508,-3.4130171040826744,-1.244792616470983,0.03861391796160748,0.010028130457795948,0.04507342740055349
p1k_00813,-3.469632385616989,-1.4115637423711134,0.07828801822717026,0.009642220908553696,0.04015295128863007
p1k_00616,-3.754389939765568,-1.1087490008256984,0.037230682870480356,0.007915101927323358,0.04953062318995804
p1k_01004,-3.7407570969847943,-1.0979828142250243,0.057163322722965496,0.007990250712154331,0.04990163064495975
p1k_00899,-3.54366896711269,-1.2340367641665846,0.052508519298222145,0.009159881290692453,0.04541072309476931
p1k_00352,-4.102922617952993,-1.1594609192766268,0.0390247237540861,0.006216382387183,0.04781982513531857
p1k_00571,0.05822680074841835,-0.23139704568561761,0.15393917513092117,0.11121631795323754,0.0909877755297968
p1k_00811,-3.4311868102142804,-1.4357977096272172,0.0715911286247883,0.009902625351333858,0.03948410706592425
p1k_00713,-2.273496255374592,-1.065667373027313,0.11404154714811333,0.022092757790625972,0.05103200768002809
p1k_00740,-3.168223062603591,-1.103063878312009,0.03972643676692367,0.01188256844016393,0.049726189958006636
p1k_00231,-2.1856710785325943,-1.0607931824751449,0.2735765680156804,0.02347945132075619,0.05120471250241562
p1k_00448,-3.8830049124476553,-1.2244355206800785,0.033110433967258074,0.007240016354465129,0.0457139427115635
p1k_00035,-3.648980139914177,-1.1170893452645692,0.0684690796823451,0.008515066097494518,0.04924510847391533
p1k_00876,0.8173041785556071,0.8978973375476013,1.7918431810452922,0.18822338197819383,0.19903732708295555
p1k_00794,-3.782088722863311,-1.0801100255202296,0.22741805401807738,0.007764586765318876,0.05052368082407568
p1k_00158,-2.8982626624417605,-1.348101362536414,0.03916485444840548,0.014327700758697343,0.04195865438046324
p1k_00130,-1.2731925529230788,-1.327793560732458,0.06692884161514949,0.044194818075243114,0.04255345326221917
p1k_00339,-3.342455359292404,-1.176413381012462,0.04911228652497455,0.010530795443873957,0.047261204317446785
p1k_00585,-2.89423155839964,-1.185363904042808,0.023228887417855573,0.014367790463076256,0.04696890206084892
p1k_00593,-1.891424222009462,-0.8017628477647097,0.11949968902610489,0.02879155185477629,0.061275354516276435
p1k_00676,-3.66039452855736,-1.0944988732166196,0.06028143483554836,0.008447961969657403,0.05002228291072256
p1k_00460,-3.96910839156056,-0.9801001783306411,0.04236061273774176,0.006820556600594346,0.0541503099413768
p1k_00596,-1.0369285145441878,-0.5430332837294337,0.10963634626405223,0.0520587712213765,0.07331134581239623
p1k_00617,-3.6950506702230177,-1.0604373238319296,0.04843306015122974,0.008247444694518791,0.051217344338307776
p1k_00128,-0.5013813998904222,-0.6497415840456802,0.382914483137133,0.07545875901067967,0.06808458473806857
p1k_00369,-1.393429116023879,-0.4498581280760089,0.02532107146247564,0.0406608579830439,0.07820233288026503
p1k_00044,-2.9391574042127284,-1.3171948294116214,0.06157328495131531,0.013927268827672368,0.042867222525440535
p1k_00069,-0.08615950097100865,0.06887872255665994,1.144425184164972,0.10062453929425905,0.11204050579579701
p1k_00704,-3.899584806318801,-0.952746076838241,0.05747399638716767,0.0071572881455601355,0.055186817729347616
p1k_00500,0.3749387945098468,-0.15164377755738337,0.7878044099685244,0.1385186731545014,0.09615927349589996
p1k_00197,-3.6316741488861033,-1.128033868320984,0.07152911985909222,0.008617824507042085,0.04887294039001193
p1k_00632,-3.7392220761408423,-1.142487956907426,0.038970655511630724,0.007998756826348478,0.04838573632735336
p1k_00690,-3.8476726335966185,-1.0007332922350352,0.08173090207234374,0.007419516807437665,0.05338137553924073
p1k_00053,-2.983807060295935,-1.0921389901493492,0.11242546700859367,0.013502838482194584,0.050104173632600765
p1k_00646,-3.7893550892678842,-0.9658326159556077,0.05881513975910496,0.007725577491694359,0.05468848732075731
p1k_00888,0.6925109227775089,0.7631875131742274,4.7384877911031955,0.17262633860216273,0.18129375027920108
p1k_00490,-3.8484409750432715,-0.9201134983349625,0.06720454429832054,0.007415566419893646,0.056449322869427485
p1k_00650,-3.7270564641035735,-1.1762765229219991,0.07516450105095505,0.008066492009792349,0.04726568786025537
p1k_01050,-2.4480320153020645,-1.4298947416213994,0.05694238630601593,0.019575345330683763,0.039645992211235735
p1k_00276,1.1213161805936909,1.1451474662682226,5.835749597936951,0.2323754822984756,0.2362458759751832
p1k_00201,-3.6379266890278172,-1.1313347998407564,0.04637616137175328,0.00858055627126635,0.04876124539850511
p1k_00313,-2.8935072497935965,-1.2778597514712389,0.04599115364339185,0.014375005658791733,0.044052076398418474
p1k_00694,-3.963005939615878,-0.9967579537041714,0.03370739830782949,0.006849467957882686,0.05352867047833478
p1k_00234,-1.4842497389002498,-0.9010018728099662,0.37615924459728195,0.03818007759709031,0.05720209162827871
p1k_00137,0.6020556342095758,0.45206076773902426,1.6701912510907206,0.16213519720798927,0.14612494144340524
p1k_00995,-2.0248866041737092,-1.2009895830660429,0.1471935946768898,0.026247557361848896,0.04646293179916609
p1k_00486,-1.9285511252231053,-1.2305415609722399,0.15343167585316736,0.02806007078913296,0.045520872585558106
p1k_00655,-3.7674125320125267,-1.2019717882385508,0.04695726401888574,0.007843977170524754,0.04643131000845861
p1k_00855,2.0722853899836933,2.6659760628501217,21.579054717519686,0.44922152841737245,0.6779212724497279
p1k_00731,-1.196556907283836,-0.7691612450735925,0.3073037422830532,0.04660590854006247,0.06267580099158772
p1k_00672,-3.578394705178733,-1.0154583687561294,0.06967083494117185,0.008942034818655787,0.052839301857653426
p1k_00138,-2.2509864444993246,-1.2113819363178255,0.05953216153854108,0.022440165704859162,0.046129441883560926
p1k_00956,-3.56995033925838,-1.1282303515800853,0.031225323583334803,0.008994527708913454,0.048866284748686734
p1k_00422,1.100079031554558,1.0290745616136179,4.817962484684036,0.2289798598830815,0.21798309271561456
p1k_00296,0.48128998587323096,-0.17913783207298786,0.48178878791796215,0.14911564848318315,0.09434407664905214
p1k_00018,-3.6157328181612742,-1.0927182527954575,0.08077598486777787,0.008713576825329371,0.050084060130102394
p1k_00661,-3.8068494467814764,-1.1449205702673115,0.05727124602089584,0.007632461577961519,0.04830421902301733
p1k_00269,-3.374244352185045,-1.1192885349436172,0.08477341207347659,0.010301292916433662,0.049170098281562234
p1k_00230,-2.9212269190194022,-1.364059971351359,0.1236676331340747,0.014101443524506875,0.04149707941449054
p1k_00438,1.2055883085211676,1.1822702039533983,5.801182303248203,0.24635350323033106,0.24240372736443844
p1k_00131,-0.12023978215162448,-0.8820568930379246,0.18735049259250505,0.09827537690157706,0.057958203645008005
p1k_00780,-2.2570133605572353,-0.9102454192036198,0.12188541810509217,0.022346616556569,0.05683676153635354
p1k_00127,1.1988953637942283,0.5351563517588551,1.583797825848523,0.24521326803310373,0.15478847211526536
p1k_00298,-3.0766307428394684,-1.1453256764820936,0.07408502815811302,0.012661418388407652,0.04829065718794374
p1k_00226,-0.3583146093669523,-0.22795441550024567,1.2232386562958752,0.08332533222015884,0.09120515431201728
p1k_00978,-2.5740654780066117,-0.9320750850303517,0.15020265332789748,0.01793781660479554,0.055983228522188025
p1k_01024,-2.5033669735644137,-1.2168076861554409,0.143227794667329,0.018838744236809056,0.04595628210311255
p1k_00777,-0.8951779493005693,-0.46399278177142306,0.259546577872314,0.05743347381197576,0.07743989475982839
p1k_00590,-1.3215972744638418,-0.945087922485176,0.04885596638894986,0.042736610764398976,0.05548054083078141
p1k_00737,-3.3324480293210295,-1.0508694248681247,0.09347777745703965,0.010604096795338124,0.051558144667799184
p1k_00768,-1.1031013967068914,-0.32789565501316764,0.3686061694457111,0.04972489680698069,0.08510088403130979
p1k_01039,-2.9596827691601493,-1.2636761322763945,0.10431965841212447,0.013730527048351166,0.0444873030719801
starve_series__t14_starve,-3.832832823573551,-0.880621776423994,0.025814643258752903,0.00749622909856812,0.05801588608118127
p1k_00587,-1.1417173648045484,-0.9884691766407162,0.05600611803029268,0.04841158768525518,0.05383709617845723
p1k_00832,-4.152910398135732,-1.2744415747375057,0.016375354971040743,0.006004680442488474,0.044156572706540435
p1k_00889,0.7673853477051691,0.3035550333407217,3.237641592098335,0.1818220320196285,0.13183164448373028
p1k_00745,-3.7680362885050416,-0.7109314113604408,0.08079524821852996,0.007840586520385679,0.06525725769807734
p1k_00062,-2.4567364091186534,-0.9050336370685902,0.3910113858351185,0.019457594510203343,0.05704245747933914
p1k_00274,0.5992622003577021,0.3722227295360714,2.205631074013507,0.16182156491651953,0.1382581386822661
p1k_00671,-3.6792242250509295,-1.1165668693891229,0.05169332313604983,0.008338417700588609,0.049262945951675095
p1k_00257,-3.681656393359062,-0.9350707420520404,0.08987047484027472,0.00832437221668007,0.055867103802991064
p1k_00338,-3.7998023424209415,-0.9427719968323878,0.07696313500194023,0.007669834918443609,0.05556967400819441
p1k_00984,-1.7912313589168094,-1.1080957233104567,0.16896710840310653,0.03086214667662815,0.04955305660006677
p1k_00049,-3.4995074318012698,-0.8943456769229688,0.07182957790471685,0.009444604846538229,0.057466616009592
p1k_00872,1.7955869459876588,1.7905478018812422,9.795402181086471,0.37082245923243584,0.36952948454427775
p1k_00378,-0.9952988653424913,-0.11866542510562089,0.05609085684304464,0.05358283477951171,0.0983826795391099
p1k_00141,0.5501203585483387,-0.1596420500470663,0.6184269127262523,0.15640233348160396,0.09562764343924098
p1k_00246,-3.6112062646841747,-0.948180773830709,0.10775574837627719,0.008740959197789102,0.055361728981319844
p1k_00537,-3.5135014771897612,-0.8872469514846102,0.012147746029318932,0.009353435693491488,0.057750075085371014
p1k_01011,-0.43824308331553385,-0.1405573787781773,0.824160620859409,0.07883447607797743,0.09690105648309633
p1k_00321,-0.9745515149521383,-0.9463977916463178,0.49919638296750424,0.05435897523016917,0.05543019112646657
p1k_00828,0.8466857474505457,1.129158845885743,2.90813284024624,0.19209599309584122,0.23364214335789416
p1k_00149,-3.684434225765244,-1.366306602952023,0.03476608717085886,0.008308359502423424,0.04143250852806947
p1k_00307,-3.6749379273200256,-0.9973457615796504,0.08993741739476224,0.008363228271271679,0.053506865339945676
p1k_00760,-2.7047702871575763,-1.2039537782711527,0.03773198666057591,0.016384134758952913,0.04636756596932218
p1k_00924,0.31797305575818996,-0.17883263301381738,1.6409989276998402,0.13315575051256748,0.0943640370484821
p1k_01019,-1.2953842399594182,-0.7415634345205924,0.2588497501041952,0.04352021047390271,0.06388628899349898
starve_series__t22_growth2,-3.458186651167285,-0.9355578204148234,0.01719263208039878,0.009719022478465766,0.05584824530300278
p1k_01041,-3.505800044023913,-1.3039620790886366,0.0828165581873718,0.009403499961826522,0.04326221986859535
