,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01000,0,-1.2617091779102763,0.1264959340058981,0,0.10180639667425846
p1k_00546,0,-0.843785124131016,0.3016721191404358,0,0.13601372740008422
p1k_01038,0,1.943877335866827,1.3537531088933854,0,0.9391884881403186
p1k_00225,0,-2.24155785911452,0.08440653442684837,0,0.051619194362610366
p1k_00322,0,-4.729215974922148,0.033022162499491456,0,0.009203468077075621
p1k_00079,0,-5.046697369585322,0.02941870410282467,0,0.007385503144979701
p1k_00343,0,-2.6153926679768396,0.140698494468428,0,0.03983600068767889
p1k_00594,0,-4.272955614044119,0.037625674927998544,0,0.012626982097558505
p1k_00180,0,-1.9018223026406862,0.13222888762018484,0,0.06532536051590918
p1k_00573,0,-3.15597955771686,0.10065825328786815,0,0.027386899123187244
p1k_00792,0,-1.2408025249675996,0.14753452989018243,0,0.10329245413406289
p1k_00941,0,-1.3119320814859812,0.1682415561905935,0,0.0983233044502799
p1k_00105,0,-1.539383811492068,0.1304404521644682,0,0.08398208887782213
p1k_00464,0,-0.9890311365177523,0.10452446602483915,0,0.12298703624480922
p1k_00031,0,-3.0550469959911615,0.044115484182878355,0,0.029371531398699042
p1k_00914,0,-4.9802414242878426,0.020858592612558687,0,0.007733664369156848
p1k_00098,0,-2.210426861037678,0.07779683374424747,0,0.05274515662658565
p1k_00073,0,-5.183766873427293,0.02794354715456404,0,0.006716113937812294
p1k_00809,0,-1.0920672215196177,0.25779824408104085,0,0.11450972817579042
p1k_00913,0,-2.3589431170697797,0.11146009298817094,0,0.047585511112036884
p1k_00591,0,-2.3043092535144036,0.17535501551439214,0,0.049422097153792616
starve_series__t11_starve,0,-0.6114922921287618,0.06712775839966723,0,0.15977537761873775
p1k_00199,0,-1.7332009167000633,0.150928734433127,0,0.07342465426878954
p1k_00846,0,1.1119945155811437,0.4669131737360052,0,0.527631941674314
p1k_00239,0,-1.9949476834623814,0.13945714793730335,0,0.061241847286617516
p1k_00300,0,-1.9110507019315683,0.10689589383400039,0,0.06490883138393279
starve_series__t07_starve,0,-2.903808303834883,0.028285759526878233,0,0.032617748035828203
p1k_00752,0,-2.0096280498911865,0.09834456587042065,0,0.060621831285815164
p1k_00236,0,-1.3754914847744175,0.12439587380274822,0,0.09408560437060294
p1k_00344,0,-1.718676308313465,0.22025716091216077,0,0.07416760464779598
p1k_00436,0,-1.829254133529373,0.08529814966369118,0,0.06869529783729943
p1k_00569,0,-3.6454057848024775,0.04044762096310779,0,0.019507916459449045
p1k_00037,0,-0.07833210883647553,0.3220952131732718,0,0.2312102377654142
p1k_00178,0,-1.180432262748248,0.139175886070773,0,0.10770648570286488
p1k_00084,0,-1.3109715451371056,0.1363121404262536,0,0.09838878922145472
p1k_00268,0,2.810183329968716,4.400764164770481,0,1.7121304465639229
p1k_00424,0,-1.8189962405529083,0.08510825060429666,0,0.06918547775781649
p1k_00576,0,-3.658490385747239,0.03854916466200734,0,0.019331788262175874
p1k_00677,0,2.719619370939985,2.411509471279632,0,1.6079568203476065
p1k_00858,0,-3.558740418897283,0.044862576164362664,0,0.02071570709714684
p1k_00744,0,0.6451038143035686,0.34988513616019956,0,0.38175345223876533
p1k_00634,0,-0.28193695031077426,0.4230045868311589,0,0.2007778945778446
p1k_00064,0,2.9957452820478228,0.8538042146633291,0,1.9471372444909887
p1k_00799,0,3.6940101917333674,4.594377059839247,0,3.1593318569699598
p1k_00391,0,-2.456510213323868,0.06953114509135463,0,0.044473787417369896
p1k_00845,0,1.3180904132700237,0.6744918067595975,0,0.6086563062693472
p1k_00943,0,2.0184234420943765,1.343109474155659,0,0.9889933575408295
p1k_00333,0,-0.6113461672293048,0.5238729294335096,0,0.15979156145713702
p1k_01022,0,-1.2701698609947516,0.18343631899830382,0,0.10121110046392212
p1k_00483,0,-5.247271210931221,0.018979217879516327,0,0.006426897074462605
p1k_00804,0,3.832210851203402,5.189923093758488,0,3.476944757906119
p1k_00270,0,-1.2137862183594663,0.1138486335789212,0,0.10524496175852621
p1k_00189,0,-2.5343447181345997,0.04772376348493152,0,0.04213796860090276
p1k_00400,0,-3.304145480482585,0.03772764344995669,0,0.02471385390508027
p1k_00462,0,-5.356508573067958,0.025613854214702976,0,0.005958234915696558
p1k_00020,0,3.33923068037763,1.2454065900451943,0,2.4705632215330606
p1k_00982,0,1.98466814409383,1.2809840465731281,0,0.9661221018188858
p1k_00747,0,-2.3841063765002763,0.06809179268067059,0,0.04676272841184989
p1k_00160,0,1.7023659715655588,1.5730536889391504,0,0.7944207801379976
p1k_00640,0,-0.24837144122676305,0.39963161900626476,0,0.20550392489086067
p1k_00724,0,2.1021154936127493,1.5490827234241848,0,1.0480625254670477
p1k_01029,0,1.820294542364921,1.2692588485723946,0,0.8620860804823748
p1k_00818,0,-2.1431736781977433,0.13026984113835519,0,0.055262154364649776
p1k_00054,0,-3.2559199353474013,0.06319344326672535,0,0.02555393646550967
starve_series__t03_starve,0,-3.1901805905898106,0.034734919476918806,0,0.026745290863347992
p1k_00184,0,1.2112082463421827,0.743554637334955,0,0.5651937983262182
p1k_00466,0,-1.7629912184263525,0.10037536690160823,0,0.07192405026222644
p1k_00578,0,0.982091973593727,0.4383970177525807,0,0.4821992352301602
p1k_00769,0,-3.5585274382220393,0.04368501010285673,0,0.02071876551964437
p1k_00859,0,-1.0614515221398122,0.22507934537112817,0,0.11696572782626848
p1k_00798,0,4.514986674116642,10.089320646852862,0,5.581279781642338
starve_series__t16_starve,0,-0.5551051059367448,0.07317963996665461,0,0.1661437800091148
starve_series__t28_growth2,0,-1.2732755877575914,0.12687493405944403,0,0.10099345507131527
p1k_00642,0,-1.3630881783788587,0.16982427265346986,0,0.09489797522416003
p1k_00743,0,-0.17437474839354342,0.24547839369251245,0,0.21631933787426563
p1k_00790,0,-1.5303508303513627,0.141562381669777,0,0.08450956589990212
p1k_00906,0,-5.6945306549332475,0.020629518143109735,0,0.004713709742521326
p1k_00917,0,-4.453902258131097,0.030282224032477534,0,0.01113856381222053
p1k_00030,0,0.5215718903543498,0.45563165231298774,0,0.3504258686719778
p1k_00979,0,-1.2663967139905465,0.15517469536842013,0,0.10147614897744194
p1k_00700,0,-1.1837881374792283,0.16303368967291657,0,0.10745623918317354
p1k_00774,0,-0.1555851604825536,0.2566511740608659,0,0.2191550963940805
p1k_00289,0,2.708571483291163,2.1939921172815797,0,1.5956904158866119
p1k_00055,0,-3.3931707397665427,0.04166985957111883,0,0.02323492107624855
p1k_00612,0,-1.0535042958613934,0.15545190885739998,0,0.11761182284568043
p1k_00592,0,-3.7919749238687164,0.09772894110589021,0,0.017623378949356595
p1k_00814,0,-1.8460152342070923,0.16726407289124043,0,0.06790182027207928
p1k_00581,0,-0.3639083615717984,0.146418499020576,0,0.18968808066049234
p1k_00179,0,-2.107708212778923,0.12481457232184742,0,0.05663748765718544
p1k_00345,0,-4.93591213126488,0.046182564451350494,0,0.007974983023226065
p1k_00966,0,-1.0107182999760325,0.19452967646117755,0,0.12115207289013612
p1k_00122,0,3.3150774629685067,1.9517790035166775,0,2.4295460155202844
p1k_00036,0,-0.7667053039145214,0.20552308773102818,0,0.1434782531136061
p1k_00155,0,1.7218582468816077,1.3971215415032616,0,0.8052270492010941
p1k_00331,0,-4.4862631260731245,0.035092755617278204,0,0.010891497730250138
p1k_00660,0,2.881631250550588,2.279069836836553,0,1.7990565614122225
p1k_00002,0,-0.4797637710618357,0.2695702389691191,0,0.17505079552536368
p1k_00718,0,1.274844882643411,0.9238031363652571,0,0.5906822550122844
p1k_00802,0,3.72451905057424,5.040525292465526,0,3.226854091243555
p1k_01034,0,-1.1449562079908273,0.18572831713163854,0,0.11038783414005429
p1k_00188,0,-2.377598907415208,0.0584846795690801,0,0.04697413438652824
p1k_00443,0,-4.211126032101239,0.04546633795245432,0,0.013179900253999276
p1k_00542,0,-2.7753287072101878,0.05988200088481661,0,0.035655800078201676
p1k_00399,0,-3.8800462723864766,0.022655875021813144,0,0.016579715047683612
p1k_00930,0,3.5058026092244003,5.954928738140716,0,2.7729313573566574
p1k_00719,0,3.503554030210156,3.263315244935089,0,2.7686128433531425
p1k_00365,0,-4.2804461567096705,0.013222352476339516,0,0.012561592094656307
p1k_00519,0,0.24840929275262622,0.898116842154602,0,0.2899786495688268
p1k_00066,0,1.2281400578534423,0.39678712238715363,0,0.5718661243409838
p1k_00728,0,-3.293873224309442,0.04468813441423575,0,0.024890449076050786
p1k_01021,0,-1.3974378686586721,0.13118592391489411,0,0.09266519823656642
p1k_00861,0,-0.6696211040273905,0.36957858990767584,0,0.1534657042369096
p1k_00261,0,0.0009454812789934917,0.7096806965175337,0,0.2442710464532941
p1k_00023,0,3.6116114464048352,1.634045435952127,0,2.983944579361005
p1k_00631,0,2.421861184853144,1.446322766698955,0,1.3080978645177486
p1k_00925,0,-3.734706216467409,0.04740816710282425,0,0.01833702083939492
p1k_00309,0,-3.0115392638933938,0.056741599087780085,0,0.030270787764314157
p1k_00806,0,4.240476696026832,7.174207784910568,0,4.614217437773427
p1k_00882,0,-1.5490637795686446,0.24830851613593058,0,0.08342048526498656
p1k_00935,0,-2.058018449983492,0.07231240514025221,0,0.05862219687070157
p1k_01033,0,-2.523303740894457,0.08302568217587031,0,0.04246168854994674
p1k_00357,0,-0.396471731523498,0.3001169305466139,0,0.1854545492156227
p1k_00481,0,-4.872692478346283,0.024545723848427636,0,0.00833222097338039
p1k_00196,0,-4.851025899824929,0.02224673751213107,0,0.008458299696441293
p1k_01054,0,2.234494407543247,1.3336924378555974,0,1.1487809271707727
p1k_00148,0,-4.99692151788098,0.027032482439223755,0,0.007644764508712818
p1k_00681,0,-1.4339010954214932,0.11129988355000296,0,0.09035249176683086
p1k_00885,0,-4.729215974964658,0.03302216250171721,0,0.009203468076804435
p1k_00701,0,-1.9000650103249848,0.1054793111236911,0,0.06540497934967508
p1k_00709,0,1.2144390909229354,0.9534995748267359,0,0.5664609403583554
p1k_00833,0,1.4575580869486442,0.7854646177350559,0,0.6704340749517953
p1k_00652,0,-1.1208742878563431,0.1858858585815123,0,0.11224592744018227
p1k_00120,0,-1.1741744770725133,0.1608219793287593,0,0.10817468443432257
starve_series__t25_growth2,0,1.6081164571292361,0.9418889613874379,0,0.7441811493223974
p1k_00186,0,-4.069736051727803,0.044152348624152085,0,0.014536998602630413
p1k_00065,0,3.0206817783343864,0.8399129249344995,0,1.9810853998191793
p1k_00492,0,-1.0338419214933259,0.0883516688143584,0,0.11922571773491715
p1k_00551,0,-1.899840315688618,0.17163458377964252,0,0.06541516673656621
p1k_00600,0,-4.360498506799061,0.02319110759719601,0,0.011883559037785072
p1k_00446,0,-4.962917228310855,0.02563702783007758,0,0.007827091719035105
p1k_01012,0,-1.605664553243547,0.11660956636358266,0,0.08021104625104822
starve_series__t21_growth2,0,0.978618596791248,0.36827509610030307,0,0.4810397073716775
p1k_00922,0,-3.8019953857586963,0.05704699756448951,0,0.017501397152999205
p1k_00183,0,1.5212149915065587,0.9653069755538436,0,0.7006783796809766
p1k_00193,0,-2.7116553459331296,0.09899508530261451,0,0.03726471273192745
p1k_00392,0,-2.4554711231179778,0.0819824212096609,0,0.04450583086496753
p1k_00495,0,1.9593246465199181,0.8997229380134196,0,0.949298652798616
p1k_00516,0,1.0260161743730114,0.39300189643148215,0,0.4971060162251305
p1k_00795,0,4.387367639394329,8.121083209396142,0,5.108773355445172
p1k_00306,0,-2.7505518649456056,0.0690018748129077,0,0.03627344123348696
p1k_01046,0,-2.2737769639687024,0.11125533509590141,0,0.050479181582846096
p1k_00455,0,-5.0208474085207015,0.018578556567798454,0,0.007519027982489679
p1k_00048,0,3.5229812993509224,4.417069328006014,0,2.8061470139666818
p1k_00028,0,-0.7918124963885649,0.21618993351835766,0,0.14100290567551163
p1k_00058,0,-1.6841177976782702,0.11899957905714478,0,0.07596567503636013
p1k_00350,0,-2.2478034104305227,0.07885280979670828,0,0.051396213416333186
p1k_00513,0,-0.4954704886012204,0.21402046678884648,0,0.17315534247406103
p1k_00561,0,-0.41939171969095,0.3291923195214556,0,0.18253152706492226
p1k_00584,0,-0.32019749998069763,0.2121657910309934,0,0.19552321181000593
p1k_00181,0,-1.759914905324099,0.08613827670596452,0,0.07207758026070686
p1k_00903,0,-5.2441040551223805,0.02549314924775099,0,0.006441021572630312
p1k_00488,0,0.5998055774609846,0.4307257293078616,0,0.36995324844425004
p1k_00963,0,-0.21727302422452877,0.23373903520363115,0,0.2099818110764243
p1k_00636,0,2.9951227036952512,2.2196510348533685,0,1.9462971612191147
p1k_00103,0,-1.9331353994187623,0.10063554706831727,0,0.06392277700026999
p1k_00398,0,-5.019132280819427,0.025429933020054574,0,0.007527972188660642
p1k_00283,0,0.9549001562676124,0.9299853819163207,0,0.473195890808834
p1k_00644,0,1.7983083083340536,1.3841154760808472,0,0.8490477529958893
p1k_00111,0,-2.223238371289683,0.09266509371148152,0,0.052278839379593725
p1k_01042,0,-1.3334883131989304,0.19907847881380714,0,0.09686511391864003
p1k_00741,0,-2.315795158339424,0.08982483350477431,0,0.049030189098138825
p1k_00499,0,-5.069690766781161,0.022153468536144066,0,0.0072687274567879
p1k_01051,0,2.9786182942378754,2.074091253110895,0,1.9241584259636746
p1k_00735,0,-2.506772784768471,0.12783741015191194,0,0.0429510291244161
p1k_00856,0,0.825960903505572,0.7269558778762234,0,0.4327393435147868
p1k_00883,0,-3.0991259468813777,0.11090380116583193,0,0.02848770768445002
p1k_00207,0,-0.8334213384462006,0.1920631648949244,0,0.1369943174135932
p1k_00437,0,-1.5788338633090118,0.13023230221194795,0,0.08171673831939356
p1k_00623,0,-1.0534590790712437,0.27335449955438895,0,0.11761550908033251
p1k_00554,0,-3.827419792695919,0.034513739727934645,0,0.01719567431835708
p1k_00319,0,-1.7003092858163318,0.21479599374457375,0,0.07511787223765158
p1k_00597,0,-0.8383202141325811,0.22540481721279962,0,0.1365299226787649
p1k_00680,0,-1.511282007385483,0.09307702462404471,0,0.08563398580183215
p1k_00895,0,-4.812717630694776,0.022895559867272434,0,0.008685903642719959
p1k_01006,0,-1.181647172759083,0.1500189023340961,0,0.10761582301756165
p1k_00710,0,-1.4879304133482065,0.16836827124330087,0,0.08703134371130403
p1k_00096,0,-3.3808392439451214,0.04311339230776857,0,0.023434373730392307
p1k_00878,0,0.252022147324444,0.61975538971404,0,0.29070573570979835
p1k_00302,0,-1.4572293670580923,0.13862574476121528,0,0.08890324735157923
p1k_00161,0,-0.6546181203086137,0.27876297645102616,0,0.155069963540879
p1k_00958,0,2.202408769295212,1.4225540711256797,0,1.1235139701909067
p1k_00564,0,1.4541557522509234,0.7055169589652555,0,0.6688548406345214
p1k_00902,0,-5.321747928511622,0.03051395841320137,0,0.006103537523036645
p1k_00293,0,-2.340838895556431,0.08656914045988055,0,0.048186418938762625
p1k_00633,0,-2.3825650738817514,0.0866350291004054,0,0.046812714048692125
p1k_00229,0,-1.869459672232504,0.09421817661633947,0,0.06680730268632276
p1k_00732,0,-2.9037528830548553,0.06194026507666156,0,0.03261900106277382
p1k_00942,0,-1.2442845781682417,0.13198689586645632,0,0.10304345062727888
p1k_01052,0,-1.840424605078795,0.1323385557373115,0,0.06816545905981743
p1k_01001,0,2.064900704223917,1.5270516388926763,0,1.0213731214496313
p1k_00233,0,-1.8267021305780136,0.12641891852496384,0,0.06881692142646971
p1k_00185,0,-3.2219857367465785,0.06754929737097581,0,0.02616212536078603
p1k_00454,0,-1.6776319857729565,0.15139026153586915,0,0.07630795682253935
p1k_00649,0,-1.230847396228398,0.23945761163554846,0,0.10400767503191227
p1k_00526,0,-0.472535460576889,0.19565742393453078,0,0.17593005037457565
p1k_00426,0,-1.8292092034359322,0.09480233885694098,0,0.06869743725978669
p1k_00216,0,-4.233996993148564,0.03239020996239656,0,0.012972607498849997
p1k_00986,0,-0.48965729298523686,0.21050780064403238,0,0.17385446220788586
p1k_00688,0,2.5580389725813117,1.4530358399936256,0,1.4375860026389538
p1k_00815,0,-1.3595821358440603,0.2657623943487495,0,0.09512887707109322
p1k_00177,0,-1.2731398787408432,0.12306177879570601,0,0.10100295560104677
p1k_00430,0,-1.966495498092427,0.09469039631188589,0,0.06246161993709131
p1k_00337,0,-5.387454371017019,0.017038355809374458,0,0.005831791771138507
p1k_01016,0,-1.4403479103393795,0.12239164923199919,0,0.08994964413365523
p1k_00228,0,-1.4636876838580493,0.17442301293371684,0,0.08850615573396273
p1k_00384,0,-4.635256568312469,0.01759608443440347,0,0.009822818286072076
p1k_00372,0,-4.703626271825014,0.016563849920652015,0,0.009368170332199784
p1k_00190,0,-2.364873633218122,0.07189159510727214,0,0.04739030187394636
p1k_00473,0,2.751852967059852,1.9952324336961242,0,1.6442871447653877
p1k_00556,0,-3.4028432967237188,0.04336563659736265,0,0.02307966346249963
p1k_00912,0,-3.0120043645167542,0.07189101247300536,0,0.030261030544185625
p1k_00703,0,-0.8789771951518964,0.2190976647146854,0,0.13273604505517334
p1k_00107,0,-1.648127446923505,0.11685446320102061,0,0.07788459689790939
p1k_00685,0,0.9655362734588546,0.6454092421990095,0,0.4766973689393242
p1k_00695,0,-1.21453723521766,0.17551468462690814,0,0.10519018914967937
p1k_00515,0,1.2211592640222688,0.42539588339167583,0,0.5691057095016587
p1k_00599,0,0.1687357850029851,0.4219204447954421,0,0.27439861016205924
p1k_00043,0,1.9562937603307704,1.587680802877656,0,0.9473064119508102
p1k_00684,0,1.1653388971739929,0.6506512613986872,0,0.5475065735871397
p1k_00013,0,-2.350214543361629,0.07414287470363486,0,0.04787428500440023
p1k_00555,0,-2.449849385262225,0.08695825615522741,0,0.04467959470086424
p1k_00810,0,-0.9445282704749189,0.29386459797764614,0,0.12683994163946363
p1k_00287,0,-2.087324056192603,0.10547487576266984,0,0.05744341134759171
p1k_00366,0,-4.656142661360439,0.011008995872750409,0,0.009681636425197253
p1k_00853,0,-1.574593451989853,0.07519812647260629,0,0.08195727586304018
p1k_00776,0,-0.5316258911734603,0.19213082449248867,0,0.16886981786938637
p1k_00844,0,1.272385018107407,0.6869987946593314,0,0.5896759714404566
p1k_00662,0,2.685843346903795,2.1026390493902434,0,1.570748977829175
p1k_00164,0,1.4914905703735613,1.053023279160703,0,0.6863897265289367
p1k_00026,0,3.0327284613902408,1.1233563645555509,0,1.997696967152698
p1k_00099,0,-2.1170807497520565,0.06949388530201685,0,0.05627073213620211
p1k_00326,0,-4.864360987133829,0.02901045337467809,0,0.008380478337731622
p1k_00318,0,-3.09912594678982,0.11090380119004713,0,0.028487707686257937
p1k_01014,0,-0.3300318520051672,0.2136879881576425,0,0.19419493020870743
p1k_00027,0,-0.830467873952569,0.21987758657395545,0,0.1372750574711064
p1k_00980,0,-1.2913431224257073,0.1582519883204556,0,0.09973655430529621
p1k_00252,0,-2.0676861100713837,0.11563472502820424,0,0.05823067627954652
p1k_00962,0,-0.5026136148498268,0.14957178134729276,0,0.17230012812566312
p1k_00847,0,1.1044393337571532,0.4912905851651637,0,0.5248760332102949
p1k_00182,0,-1.8244999769465255,0.09348772619829725,0,0.0689220449270926
p1k_00249,0,-2.211360696450516,0.11211565195097425,0,0.05271102650480615
p1k_00666,0,0.9714948857650263,0.757876792864365,0,0.47867029365923475
p1k_00788,0,-1.6903581063961186,0.09355878246081464,0,0.07563779874329203
p1k_00946,0,2.4720119630857447,1.9683033992022312,0,1.3543693758748976
p1k_00951,0,3.23824332995298,2.941702423010698,0,2.3035399590353727
p1k_00663,0,2.4228217667360865,1.5889647383421057,0,1.3089691183052867
p1k_00039,0,-0.5248726157853589,0.3205221437954254,0,0.1696621528350158
p1k_00132,0,-1.8284198744622506,0.11328246544334455,0,0.0687350333647181
p1k_00558,0,0.046281949405672256,0.2936414300410093,0,0.2520691110068147
p1k_00087,0,4.220107218052713,5.287679706502808,0,4.5495268478370585
p1k_00168,0,-3.9041858200851576,0.040910128084076014,0,0.01630460696263597
p1k_00621,0,-2.1165472422762597,0.11549833948556254,0,0.056291544856105394
p1k_00667,0,1.9999926680548579,1.1051290025530474,0,0.9764390935747458
p1k_00033,0,-1.0825930412492248,0.2231383076885514,0,0.1152641882733205
p1k_00205,0,-3.9604252453876256,0.0480671120997361,0,0.015681246446722995
p1k_00900,0,3.390653641364503,3.49870329815912,0,2.5602113917441804
p1k_01031,0,1.7049385304382365,0.9579408068419549,0,0.795838624776682
p1k_00140,0,-1.071402802042276,0.16822441104048388,0,0.11616170926531214
p1k_00024,0,3.653857562034996,1.763397031679601,0,3.0726146772094554
p1k_00315,0,-2.1899661870453926,0.14490949666556815,0,0.053498531724597745
p1k_00730,0,-2.516962803315252,0.06916579955635259,0,0.04264872702600278
p1k_00668,0,-1.8689761096379354,0.12099868572881553,0,0.06682969891448881
p1k_00850,0,0.1548272961192907,0.3191668640368508,0,0.2717659453922302
p1k_00653,0,-0.6788776765323765,0.28106207127175326,0,0.15248419476085331
p1k_00879,0,-0.1335351588389698,0.4856602506369715,0,0.22253036814605026
p1k_00501,0,-0.20496112913577408,0.40509032766457775,0,0.21178145459692638
p1k_00025,0,3.0695953029165035,1.0943302484945963,0,2.0494042637984538
p1k_01013,0,-0.33165688348623557,0.21156651307946284,0,0.19397631490582418
p1k_01020,0,-1.192440029690208,0.17252360576314626,0,0.10681374883288647
starve_series__t05_starve,0,-3.6990220235405964,0.026237699944959492,0,0.018796231746909232
p1k_00329,0,-0.744898503907704,0.4612781747274337,0,0.1456634464467874
p1k_01026,0,-1.8077829108092507,0.10805609124802379,0,0.06972531627275994
p1k_00097,0,-3.2170766434759264,0.052106575958535545,0,0.026251299488256063
p1k_00219,0,-1.3229181821218752,0.09469853552184851,0,0.09757741755610075
p1k_00394,0,-2.253256033429591,0.08894044395832891,0,0.051202329576225045
p1k_00292,0,-2.0916032998274505,0.10226648329285644,0,0.057273278266788956
p1k_00432,0,-2.047524126683266,0.08700590316812055,0,0.0590501759111037
p1k_00146,0,-4.174217717852152,0.03726711031565133,0,0.01352143028087306
starve_series__t01_starve,0,-2.2628570718337073,0.061392277599310964,0,0.05086271283549034
p1k_00970,0,2.6265782465124623,1.7592229589798545,0,1.5075308659055806
p1k_00518,0,0.3163849132889295,0.9145323256012419,0,0.30396860037009804
p1k_00670,0,-1.560290071694805,0.129133127106904,0,0.0827738701052221
p1k_00509,0,1.106565996828381,0.6297249650528616,0,0.5256503185338515
p1k_00471,0,-0.3415743755077967,0.21307060575230571,0,0.19264743985080526
p1k_00086,0,4.189383771667594,5.324007229670746,0,4.453665067318025
p1k_00894,0,-4.306790110216017,0.03892761744361197,0,0.01233429600066166
p1k_00305,0,-4.305664203811265,0.0331860061699996,0,0.012343925674863289
p1k_00282,0,3.3262499844839697,3.3989520802377626,0,2.4484339517162406
p1k_00550,0,-1.473074851237939,0.1766558158397608,0,0.08793214322465803
p1k_00211,0,-0.043972386040617636,0.366421289020215,0,0.23678291757553205
p1k_00583,0,2.055321164139252,0.6844543422910496,0,1.0146136384799689
p1k_00435,0,-1.8793336208204838,0.0941034077602283,0,0.0663516279713629
p1k_00687,0,0.9581045237283314,0.5670437363589267,0,0.4742480734516601
p1k_01045,0,-2.083788988012813,0.10708639005648418,0,0.05758433882167246
p1k_00539,0,-1.0839146918828444,0.4547533293571875,0,0.11515864328584877
p1k_00405,0,-0.7513976755807505,0.1540412417659039,0,0.14500872556049757
p1k_00893,0,-5.331343673960704,0.022559801558004283,0,0.006063075993547636
p1k_00115,0,-3.459196846137573,0.07553086374361095,0,0.022195521988355112
p1k_00003,0,3.4308213258568596,1.6226013921850044,0,2.632494688178257
p1k_00166,0,-1.1369292234570108,0.18443747514379155,0,0.11100373078930954
p1k_00604,0,-4.344103321720472,0.021376331707188955,0,0.01201937736304336
p1k_00808,0,4.260826200951067,7.869294334591144,0,4.679763087225474
p1k_00410,0,-2.1222094541882304,0.09751579868962999,0,0.05607104780858689
p1k_00213,0,4.454392913074191,6.648269245230542,0,5.351718407608863
p1k_00725,0,0.7771518356551552,0.569634954159197,0,0.41834384955018994
p1k_00068,0,-3.327002596047173,0.04935957194099029,0,0.02432538920213224
p1k_00353,0,-1.7102800741611623,0.27313271919966653,0,0.0746005056863976
p1k_00865,0,-2.836173237567429,0.04798864279134375,0,0.03418331344368891
p1k_00278,0,-1.7684194078506,0.10444704852980737,0,0.07165394202806084
p1k_00572,0,-2.309700785093666,0.19599267920359423,0,0.0492377452907896
p1k_00377,0,-4.367313386074291,0.01692361957731569,0,0.011827556872613396
p1k_00753,0,2.546431457534724,2.679514656441147,0,1.426065998949886
p1k_00765,0,-3.0233614111612486,0.05098083623989554,0,0.030023747721534565
p1k_00038,0,-0.17328648358294396,0.28494884249128755,0,0.21648257509910052
p1k_00972,0,-2.405267323954095,0.07394675567675109,0,0.046081834790895664
p1k_01043,0,2.3138486677026275,1.5957411892014417,0,1.2137387823951507
p1k_00574,0,-3.878265168851595,0.05691000109053089,0,0.016600196455217393
p1k_00336,0,-0.04455853885449857,0.7610761365102208,0,0.23668673454405492
p1k_00383,0,-4.962115178857364,0.010394958425126048,0,0.00783144430900885
p1k_00325,0,-5.241933276658767,0.02396351539956732,0,0.006450720472923813
p1k_00945,0,2.623229416897393,1.9887820422759068,0,1.5040355955470972
p1k_00123,0,3.1879350111382885,1.6188647661092073,0,2.2245974613287616
p1k_00648,0,-1.4294760283403378,0.178435936122782,0,0.09063004843346602
p1k_00093,0,-3.0176535034565397,0.04884849340923519,0,0.030142769576445454
p1k_00251,0,-1.8848902417013305,0.09642327170233653,0,0.0660965624689631
p1k_00119,0,-1.3165996156006514,0.11884675383479965,0,0.09800571425719225
p1k_00382,0,-0.22625942659095005,0.25876169572860064,0,0.20867792060318788
p1k_00508,0,-1.0535631022891512,0.08836635929351058,0,0.11760702890793928
p1k_00813,0,-2.0726411562188836,0.1580967073449815,0,0.058031021641610024
p1k_00616,0,-2.1096854352039673,0.11413205270511374,0,0.05655991879851295
p1k_01004,0,-1.5487149499604076,0.17751973287027714,0,0.08344065796444468
p1k_00899,0,-1.8388891975956894,0.1479493422141153,0,0.0682380436785769
p1k_00352,0,-2.455310286212271,0.09013893590843534,0,0.04451079281392013
p1k_00571,0,-2.2095635943932224,0.18594215771666245,0,0.052776727234821595
p1k_00811,0,-2.1131062842902666,0.14808688039757964,0,0.056425965514183614
p1k_00836,0,-2.9491947540167476,0.035415205400896314,0,0.03160758326452561
p1k_00713,0,-2.1642653793780906,0.09069751593575254,0,0.0544601178653135
p1k_00740,0,-2.683369318375478,0.07132468360815414,0,0.03800254836689103
p1k_00231,0,-2.0376661622104804,0.08843950014308385,0,0.05945504863714109
p1k_00448,0,-4.359809146388259,0.03348264556568597,0,0.011889238694550499
p1k_00035,0,-0.8517207841585572,0.1836929749927424,0,0.13526762683481086
p1k_00876,0,-1.1552471218388043,0.20897382293359906,0,0.10960322637896187
p1k_00794,0,-1.015785062140244,0.23832695687053232,0,0.12072733165209755
p1k_00158,0,0.4493681423440203,0.7241244997471677,0,0.3333194562164136
p1k_00130,0,-2.7161363256925433,0.04972357964774846,0,0.03714914889817619
p1k_00339,0,-4.629279845954062,0.03217769269394713,0,0.009863596157260578
p1k_00585,0,-0.9223533774704655,0.14317340835285666,0,0.12880459057222726
p1k_00593,0,-2.3957026872135225,0.20918252624808256,0,0.04638835853428615
p1k_00676,0,2.2634750718422962,1.8750043054012773,0,1.1720908234112795
p1k_00460,0,-0.9871839041943716,0.09713975287417212,0,0.1231446101804234
p1k_00596,0,0.1811645195583651,0.487790825984395,0,0.27677275021623565
p1k_00617,0,-2.0388558626400193,0.1181899285053197,0,0.0594060399845266
p1k_00128,0,-3.967601049534916,0.024535104618453103,0,0.015603443329134856
p1k_00369,0,-0.2893947128847234,0.3131109720231033,0,0.19974268593730932
