,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01054,0,-4.1910231489950895,0.10658319162520749,0,0.007650794626234559
p1k_00465,0,-9.187110849638437,0.002776629395889423,0,0.00023973656882407302
p1k_00391,0,-4.9011643625406025,0.023179069994565375,0,0.004676627054250417
p1k_00840,0,-8.572794327588362,0.0002932010438108032,0,0.00036699655307190936
p1k_00764,0,-4.578543925988618,0.059132279988200566,0,0.005848589851572104
p1k_00250,0,-4.5068462916321295,0.06872850728384997,0,0.006146590846892495
p1k_00671,0,-4.891102811745502,0.04924135936936683,0,0.004709356482392065
p1k_00920,0,-4.345221632093765,0.06507024408856547,0,0.006875244945456408
p1k_00721,0,-5.40329096637788,0.023762215415690947,0,0.003302003797150528
p1k_00666,0,-7.668993970084037,0.008658706114685402,0,0.0006866461715611416
p1k_00551,0,-7.10199408515193,0.013548984880554992,0,0.0010172248845761347
p1k_01048,0,-5.424472568016573,0.029983922114183863,0,0.0032538780397609597
p1k_00362,0,-8.683682238123685,0.0023622495702652424,0,0.0003398454016898136
p1k_00616,0,-5.2748115018729544,0.039247143029623954,0,0.0036095556424464528
p1k_00854,0,-7.6929997694340075,0.01950266920670796,0,0.0006753152192129106
p1k_00060,0,-3.9532826786228004,0.10402730495870363,0,0.00902139205417426
p1k_00479,0,-4.709401060313025,0.03533214929719166,0,0.005341450938847268
p1k_00214,0,-3.7721748280651455,0.059170619581624964,0,0.010228040814510056
p1k_00658,0,-5.152356821076947,0.035061834019549036,0,0.003929309814639295
p1k_00688,0,-4.933529693039435,0.053212347660341795,0,0.004572879973709813
p1k_00395,0,-2.69762692353547,0.07883766976769707,0,0.02154088803845947
p1k_00593,0,-6.404873943362927,0.021785574895607895,0,0.001649191353279236
starve_series__t27_growth2,0,-3.2679539539108275,0.0876379154163298,0,0.014507014994908288
p1k_00759,0,-3.5108509746446734,0.06105556779274409,0,0.012259105170263901
p1k_00056,0,-4.252352173796301,0.10439829995162236,0,0.007332375001426776
p1k_00403,0,-2.767396948244035,0.10505960146625874,0,0.02052393985033135
p1k_00131,0,-3.8438172566393636,0.0765837747290882,0,0.009732534063927817
p1k_00134,0,-2.6743863276559003,0.1528697751874921,0,0.02189070356169251
p1k_00950,0,-5.846240469181631,0.024958576779959357,0,0.0024290501507037705
p1k_00053,0,-3.073171261729856,0.11955993906860232,0,0.016604029370927354
p1k_00448,0,-7.5037360976236,0.006002250044578063,0,0.000769982012195895
p1k_00695,0,-4.917199089918977,0.043740733204355904,0,0.004624936814367048
p1k_00789,0,-4.291359471730532,0.04513854413833074,0,0.007136779869436383
p1k_00997,0,-3.7234353839074696,0.08257035188283296,0,0.010579484023433576
p1k_01035,0,-4.540723855211963,0.07629721645345408,0,0.0060039372154747
p1k_00512,0,-5.930289661724733,0.01728190159715408,0,0.0022915806866170194
p1k_00120,0,-4.0581864917624735,0.10320487157847154,0,0.008388694190670199
p1k_00402,0,-2.723902552166893,0.09417150875641113,0,0.021152117536026988
p1k_00277,0,-6.983421191412968,0.010361445462955447,0,0.001104360776801306
p1k_00263,0,-3.3910054432315575,0.07353205323107541,0,0.013320970626336876
p1k_00027,0,-4.092876101755543,0.09148241236935668,0,0.008189393686963949
p1k_00766,0,-4.8455902175478895,0.03710830338904503,0,0.004860290438328293
p1k_00939,0,-5.965244840924848,0.025909064264362108,0,0.0022367250206958545
p1k_00138,0,-4.501525035392183,0.10305389415911852,0,0.006169303878927954
p1k_00998,0,-3.6011081653865653,0.09728897604377922,0,0.011515655101688461
p1k_00094,0,-7.57603542516871,0.007632723287750372,0,0.0007323459991694915
p1k_01044,0,-4.510420182896732,0.07077531949173638,0,0.006131383155609497
p1k_00074,0,-5.099789655996693,0.03355984088809459,0,0.004075121544173164
p1k_00722,0,-3.339369258370244,0.10454029691018085,0,0.01380638281769823
p1k_00113,0,-5.585887971940765,0.04490569810330056,0,0.0029094466133551284
p1k_00223,0,-4.7116860254386355,0.030827151831734005,0,0.005332997753244413
p1k_00577,0,0.026343729832506987,0.8088005200549366,0,0.14231821151039759
p1k_00165,0,-4.704052389649263,0.05672116972886419,0,0.005361290673820211
starve_series__t12_starve,0,-9.325800138459817,0.0017786670529247536,0,0.00021776327996542549
starve_series__t17_starve,0,-9.364482106052668,0.0018988685833083016,0,0.00021200212629381656
p1k_00918,0,-4.619758680906752,0.022883959463597066,0,0.005683871996449224
p1k_00428,0,-3.8070599011030595,0.03355368579317455,0,0.009983687967360004
starve_series__t26_growth2,0,-2.6815240159679985,0.12836528788818244,0,0.021782667467696058
p1k_00246,0,-4.318325324540245,0.09407895868588083,0,0.007004623080247847
p1k_01030,0,-3.8591667305710113,0.1713755913690682,0,0.009629534209376515
p1k_00012,0,-3.7459157428519396,0.11424143954790383,0,0.010415910144708595
p1k_00602,0,-3.546278504930869,0.09943634291962433,0,0.011961730723414395
p1k_00270,0,-5.097395993868905,0.027986230347876225,0,0.004081888435592379
p1k_00604,0,-4.619970715280825,0.05572146209335432,0,0.005683036693319827
p1k_00802,0,-3.640119295167018,0.08696696243159924,0,0.011208438904461904
p1k_00405,0,-2.5661049319505884,0.08527183357360053,0,0.023596938898764765
p1k_00225,0,-3.806975130276077,0.08766092193044005,0,0.009984274612719071
p1k_00256,0,-3.404692661775231,0.08856763096837857,0,0.013195188761155054
p1k_00015,0,-3.7095827648376227,0.11774348191967188,0,0.010681556472521355
p1k_00003,0,-5.7451948662632875,0.03264677984438155,0,0.002605279000068235
p1k_00704,0,-4.749042716993707,0.06747821641394122,0,0.005196679297166587
p1k_00698,0,-4.845347503082339,0.05441239981774557,0,0.004861108187055267
p1k_00249,0,-4.425305338514631,0.07126123511436579,0,0.00650400067503756
p1k_00946,0,-4.736656709299121,0.062130791555424406,0,0.00524148655190245
p1k_00681,0,-3.5851367970696186,0.07672974029049669,0,0.011643847532691888
p1k_00779,0,-3.09524464722004,0.07041461701699583,0,0.016351919550920753
p1k_00487,0,-7.629203932607604,0.013213358263307724,0,0.0007058476900319962
p1k_01023,0,-4.2223027190490585,0.10921829536033144,0,0.007486700422028179
p1k_00507,0,-8.025974525378983,0.005802515432754129,0,0.0005361312819070158
p1k_00092,0,-4.572798531745248,0.07475050649540448,0,0.005871927737743977
p1k_00460,0,-8.271893907024179,0.005880300556721979,0,0.0004521078393366767
p1k_00611,0,-5.030262965589141,0.02460319743799075,0,0.004276319896557229
p1k_00708,0,-7.165564886629783,0.01635820304959679,0,0.0009733751570444001
p1k_00239,0,-4.5446752977965925,0.050753456718428236,0,0.005987515343447569
p1k_00084,0,-4.245436047948173,0.060218529918265845,0,0.0073676100125473105
p1k_00589,0,-3.794999344809264,0.09179445232438337,0,0.010067498839388508
p1k_00110,0,-3.216820650731459,0.145306658164122,0,0.015030406211611676
p1k_00554,0,-7.549893634226523,0.008299903475852232,0,0.0007457371463917707
p1k_00061,0,-3.887867949959685,0.10951726890839317,0,0.009439855630280056
p1k_00294,0,-3.885651646706543,0.06185594392395961,0,0.009454368511037155
p1k_01055,0,-4.149147418587105,0.11995457749364968,0,0.007876121282227191
p1k_00386,0,-8.619037619679414,0.0025027839591633344,0,0.0003554195946599875
p1k_00845,0,-6.818014006512564,0.0002932010438108032,0,0.0012385213506386915
p1k_00150,0,-3.4826057466973595,0.17220135344594442,0,0.01250148003646921
p1k_00318,0,-3.3573300882284327,0.09154995860990792,0,0.013635565773970003
p1k_00584,0,-7.0173288707867,0.010984968583868928,0,0.0010787076159670004
p1k_00350,0,-3.325773497834947,0.08458932934522752,0,0.01393710727627818
p1k_00811,0,-2.8842889803160308,0.09998490542566632,0,0.018926605297786992
p1k_00346,0,-2.989151117614106,0.10432858902805817,0,0.017599732887811245
p1k_00532,0,-6.541597816121296,0.010340594847753742,0,0.0015000753076385323
p1k_00760,0,-3.338394775361327,0.06632504479245023,0,0.013815711629374672
p1k_00203,0,-3.936824550812398,0.05467485407468216,0,0.009124896498618449
p1k_00289,0,-4.194437683280718,0.051292430375746954,0,0.00763270832975189
p1k_00378,0,-8.557110606546422,0.001670426547750066,0,0.0003710079840984014
p1k_00426,0,-3.7002628622603866,0.03881065662371203,0,0.010750783377405433
p1k_00022,0,-7.748857236491913,0.010744932962030409,0,0.0006496684315851335
p1k_00542,0,-5.889772259108836,0.018163803540364048,0,0.0023568508892211444
p1k_00114,0,-5.854969146035287,0.03094721966393922,0,0.002414398140117367
p1k_00715,0,-3.204331116788868,0.07113758902291588,0,0.015161090576022001
p1k_00853,0,-6.699929659460441,0.0002932010438108032,0,0.0013441583312297546
p1k_00965,0,-5.094091208067202,0.058573744755875394,0,0.004091249547187093
p1k_00709,0,-5.927681880913345,0.04595138054032816,0,0.0022957266386104936
p1k_00328,0,-2.5072671546656236,0.2929964024969121,0,0.024579192099081316
p1k_00348,0,-2.8783577879017805,0.12253344586888554,0,0.019004576321958008
p1k_00945,0,-4.711855139431439,0.08078423644417905,0,0.005332372651154009
p1k_00204,0,-3.878894994151616,0.05635469438020633,0,0.009498750519161053
p1k_00511,0,-5.425748892829167,0.019663457571873676,0,0.0032510006688260483
p1k_00956,0,-4.766249526369442,0.0704344988845837,0,0.005135067423573831
p1k_00449,0,-4.838122962397632,0.061371833234290546,0,0.004885512065008008
p1k_00446,0,-6.712460788686615,0.007458840526840783,0,0.0013325336423009378
p1k_00475,0,-6.071779737764958,0.024474073756734018,0,0.0020775065245685342
p1k_00926,0,-3.9128300742061186,0.13161047547730506,0,0.00927792813535988
p1k_00111,0,-3.379661456513972,0.12650158882525658,0,0.01342612699975971
p1k_00643,0,-4.782171122373618,0.049345096084432605,0,0.005078708333057648
p1k_00889,0,-2.360617151526294,0.5297312693473488,0,0.027209067224122925
p1k_00311,0,-3.3976900228245155,0.16316886789297846,0,0.013259392043556367
p1k_00682,0,-4.105271234726203,0.06499643243553398,0,0.008119334662961443
p1k_00175,0,-3.4542536564258763,0.07113980420680142,0,0.012749591242150953
p1k_00877,0,-8.602755801181143,0.00322504473555874,0,0.0003594534721095555
p1k_00545,0,-5.805823903099218,0.02814114771102311,0,0.002498061235667674
p1k_00916,0,-4.2693206293037225,0.02592312620841317,0,0.0072466394511988864
p1k_00005,0,-2.5463006619615105,0.22034365414718945,0,0.02392309403113604
p1k_00922,0,-5.9621707576105765,0.024021967709865758,0,0.0022414960981655663
p1k_00296,0,-5.057126491558504,0.02512251214373341,0,0.0041974299661929745
p1k_00964,0,-4.7993252548670124,0.05381662962870401,0,0.005018678367027797
p1k_00248,0,-4.47242738881514,0.10800192799628419,0,0.006294995544584737
p1k_00011,0,-3.8007217090612904,0.10801959714135746,0,0.010027645792396263
p1k_00484,0,-8.296441279722448,0.004877141553817634,0,0.00044448032546493503
starve_series__t10_starve,0,-8.964195218129634,0.0017390575875220846,0,0.0002797941158278934
p1k_00506,0,-5.402573171517692,0.027771254978314525,0,0.0033036470765731235
p1k_00993,0,-4.402662697293246,0.09172739577102258,0,0.006606884153275421
starve_series__t21_growth2,0,-1.8690059592192523,0.3264372500636174,0,0.03825633561154088
p1k_00357,0,-5.223415458731713,0.04571286429612891,0,0.0037404641067023355
p1k_00655,0,-5.563940264749579,0.027799974695815022,0,0.002954046387373435
p1k_00526,0,-7.523552906563308,0.005520352320068838,0,0.0007594778734368321
p1k_00304,0,-4.288703946168285,0.10691369192099691,0,0.007149928423803811
p1k_00280,0,-3.5446405358017423,0.10537009345989716,0,0.011975319230875978
p1k_00091,0,-3.340957281103202,0.14616930685220214,0,0.013791194030829573
p1k_00414,0,-2.540284689476349,0.07613998400218439,0,0.02402306052455146
p1k_00226,0,-3.5011065833620267,0.12623156512678604,0,0.012342187075847208
p1k_00692,0,-3.6716256197896175,0.09247999416260132,0,0.010966316605394722
p1k_00486,0,-8.02340285889721,0.0067255910886755395,0,0.0005370878114440769
p1k_00970,0,-4.456968062576986,0.07935166142510652,0,0.0063628128279193084
p1k_00042,0,-4.545648565798711,0.058013470118581344,0,0.005983477420172609
p1k_00164,0,-4.460068609517796,0.041764812169655316,0,0.006349152965521139
p1k_00800,0,-4.290555418298444,0.0563064840260652,0,0.0071407585007845975
p1k_00906,0,-3.5826509578074686,0.0595768523873954,0,0.011663927787710443
p1k_01037,0,-4.339883510104207,0.09384287745867946,0,0.006900731190003274
p1k_00159,0,-1.7243996944155906,0.3579579434422042,0,0.042289659850839496
p1k_00336,0,-2.7856975529477874,0.0826806402638465,0,0.02026523770463778
p1k_00792,0,-3.6698648229493673,0.06670595272430561,0,0.010979709071153348
p1k_00233,0,-5.297564791604413,0.04311792879670268,0,0.003553074536925944
p1k_00632,0,-5.157732005598881,0.046228722197765956,0,0.00391469725432053
p1k_00017,0,-3.7568177526511484,0.11392735626128211,0,0.010337496909753227
p1k_00268,0,-4.567447491366625,0.05143210284757512,0,0.0058937475019101675
p1k_00923,0,-4.727423454616169,0.06503189509946058,0,0.005275139664329141
p1k_00582,0,-3.900830810973112,0.043751342845146056,0,0.009355416833925769
p1k_00774,0,-3.6701038898604947,0.12093519607629928,0,0.010977889790163687
p1k_00661,0,-5.564445484237828,0.028836441119001167,0,0.0029530120866569903
p1k_00034,0,-4.2973711085383135,0.10896915725731464,0,0.007107103144596832
p1k_00883,0,-3.357330088243988,0.09154995862070942,0,0.013635565773822989
p1k_00881,0,-5.422754770087777,0.03050806099333552,0,0.003257754696846995
p1k_00966,0,-4.669633333757689,0.08688263761935479,0,0.0054907354867932984
p1k_00416,0,-3.307542386324229,0.062151902035736735,0,0.01411434582969993
p1k_00046,0,-2.5715902360204383,0.21250322923981418,0,0.023507390777819864
p1k_00070,0,-3.4900170555326686,0.1094474620710463,0,0.012437423010975945
p1k_00097,0,-3.781652620565294,0.08573240837205387,0,0.010161067878106252
p1k_00184,0,-4.018245094199737,0.10153182844621839,0,0.008624182162638421
p1k_00390,0,-3.155638920290197,0.0664708194165559,0,0.015681523529565006
p1k_00442,0,-6.892499518198894,0.008400620687484369,0,0.0011761998629113036
p1k_00896,0,-3.0117771454902593,0.07584261909455513,0,0.01732586648986615
p1k_01026,0,-3.1306386889702376,0.1924611284209665,0,0.015955634290869533
p1k_00538,0,-1.7188929207270374,0.3733952887918597,0,0.04245138814186067
p1k_01012,0,-3.3916000300877376,0.33318515088142253,0,0.013315481703252868
p1k_00886,0,-3.9089873588209127,0.22424645138863125,0,0.009302673462469898
p1k_00863,0,-5.946332379588474,0.03245868565582029,0,0.0022662395477864687
p1k_00684,0,-7.13790517074642,0.015057144234487873,0,0.0009922169959857667
p1k_00326,0,-3.350276408031909,0.09345884557244166,0,0.013702396550350899
p1k_00546,0,-7.708315504922521,0.005884182413039319,0,0.0006681839530341065
p1k_00952,0,-5.400767250885283,0.042278750930884845,0,0.003307785068256281
p1k_00166,0,-4.373875210730314,0.05719290625048769,0,0.006740041782595216
p1k_00648,0,-4.495978874503798,0.07056119121872652,0,0.0061930662150835245
p1k_00213,0,-4.557208189511175,0.036819749227052265,0,0.00593572624329013
p1k_00457,0,-8.16358094225327,0.005441363954601606,0,0.0004873573148591908
p1k_00717,0,-5.136155899861609,0.0433443504055923,0,0.003973683163651069
p1k_01000,0,-4.899886552166366,0.04435056794178314,0,0.0046807710275865244
p1k_00146,0,-4.017698929258236,0.07172903798506636,0,0.0086274476605481
p1k_00453,0,-5.948940546646476,0.028259043774232516,0,0.002262146242170319
p1k_00672,0,-6.670320814810267,0.016957558264471168,0,0.0013720299085843242
p1k_01022,0,-4.658108297244811,0.06672302096972255,0,0.0055347741511641855
p1k_00830,0,-8.085732331670611,0.0002932010438108032,0,0.0005143778463702386
p1k_00329,0,-3.0058190489777226,0.09129777783329902,0,0.017397567462985545
p1k_00202,0,-4.244211865348248,0.05905898248431855,0,0.007373864368055475
p1k_00299,0,-5.0303975673298575,0.04402520292197032,0,0.004275920939580837
p1k_00302,0,-5.069320558878046,0.04195246520996809,0,0.0041621016115988676
p1k_00375,0,-6.484246838390858,0.021136307763461315,0,0.001560908432744859
p1k_01020,0,-5.202066537724008,0.046054664374153814,0,0.0037962268560631264
p1k_00358,0,-5.0137872533021275,0.04708953915832997,0,0.004325435789942165
p1k_00327,0,-5.445927515192444,0.02962616450815972,0,0.0032058462364415313
p1k_00631,0,-6.165401630643381,0.02394018099901196,0,0.001946970621649803
p1k_01050,0,-4.394165383598876,0.06332407052375817,0,0.006645912792117617
p1k_00272,0,-3.5642351839591484,0.05419767895764248,0,0.011813770303138679
p1k_00785,0,-3.767945793046863,0.05259437288950669,0,0.010258066704109668
p1k_00205,0,-3.2186684383131077,0.16293574765181335,0,0.015011167759217087
p1k_00016,0,-3.759887466953389,0.1135806827292323,0,0.010315524542198248
p1k_00293,0,-3.8444107156366383,0.0640123204700429,0,0.009728531366238463
p1k_00941,0,-4.906360934598261,0.06630770030872185,0,0.004659812195430257
p1k_00654,0,-5.437435428346403,0.02917892244793976,0,0.0032247723477357984
p1k_00590,0,-3.995195163296293,0.10054330517734257,0,0.008763077283363594
p1k_00325,0,-3.739164909038708,0.08601939365010886,0,0.010464763747914278
p1k_00189,0,-3.7556675533005124,0.05388876528929787,0,0.010345741842274407
p1k_00801,0,-3.7558965561899282,0.08305205648494991,0,0.010344099764993557
p1k_00521,0,-2.7223078707331916,0.11387581615015481,0,0.021175510933268617
p1k_00743,0,-3.461626406256591,0.1947271405262693,0,0.012684601923572063
p1k_00404,0,-2.8330021449068497,0.06157587248388664,0,0.019611535622567837
p1k_00168,0,-7.517029241267423,0.005353243702050101,0,0.0007629199025328488
p1k_00842,0,-6.647613883335283,0.0002932010438108032,0,0.001393795461564021
p1k_00995,0,-4.631448327314946,0.07008696661561828,0,0.005638003675202016
p1k_00910,0,-4.202727599996489,0.06824391921402723,0,0.007588975544646652
p1k_00900,0,-3.9726417667090295,0.083297980527833,0,0.0089011453064152
p1k_00675,0,-4.727650963813148,0.04627574488237885,0,0.0052743078543275295
p1k_00976,0,-4.9789832362893565,0.05207053787178755,0,0.0044310527736807085
p1k_00477,0,-4.760322561697378,0.05354855348527742,0,0.005156207003471583
p1k_00531,0,-6.796391890618299,0.015211068259423841,0,0.0012572232479022792
p1k_00934,0,-3.4163386812266885,0.10971823375296368,0,0.01308910061555739
p1k_00676,0,-4.84180592244176,0.055661016341347916,0,0.004873056072576657
p1k_00756,0,-3.122494751777288,0.07172821365242335,0,0.01604595769802993
p1k_00432,0,-2.7919878000473073,0.06597004727528132,0,0.020177072252932526
p1k_00650,0,-4.506769255695398,0.07096807430259959,0,0.006146919066656492
p1k_00925,0,-6.076307157732566,0.020573688694118252,0,0.002070997178326279
p1k_01005,0,-4.693072844173864,0.05563491527567735,0,0.005402248114533265
p1k_00907,0,-3.9317317901960736,0.049037431043735404,0,0.009157164601520773
p1k_00031,0,-6.78229304952351,0.00892349861853225,0,0.0012695697829950149
p1k_00398,0,-3.58218567289493,0.04379237672761634,0,0.0116676901385207
p1k_00872,0,-5.483266679548703,0.024694544979760875,0,0.0031239385308343207
p1k_00371,0,-8.006080529388225,0.0026412627211740837,0,0.0005435754542775314
p1k_00909,0,-5.370209331400586,0.01867657214283903,0,0.0033785949826419795
p1k_00273,0,-3.0441913527189612,0.16181449071122606,0,0.016940932608174235
p1k_00215,0,-6.610705610773642,0.011937301304326783,0,0.0014299127650111152
p1k_00683,0,-4.282311282180128,0.052574201186114715,0,0.007181680459925121
p1k_00860,0,-6.57397904136577,0.01507447575565981,0,0.0014667812247046174
p1k_00312,0,-3.306701421949019,0.16200856656906548,0,0.014122575650862878
p1k_00868,0,-5.342780589209002,0.03352700902334483,0,0.0034434438603148047
p1k_00049,0,-3.980108776255227,0.1042131377343489,0,0.008855194340372307
p1k_00221,0,-4.661800327189262,0.04855303614212009,0,0.005520628107560305
p1k_00700,0,-4.583999483748999,0.04826344902480862,0,0.005826515146949246
p1k_01047,0,-5.221177017904309,0.035793142314478166,0,0.003746272199325668
p1k_00429,0,-3.714819858727164,0.043433634081285734,0,0.010642851894299688
p1k_00639,0,-4.593203966983671,0.06876196131559224,0,0.005789459954283828
p1k_00162,0,-2.92710088251674,0.10102034709869562,0,0.018373210830893234
p1k_01008,0,-4.2269848478307805,0.08028969908275987,0,0.007462442436583697
p1k_00485,0,-8.018889960778923,0.0075705196796391535,0,0.0005387705076782963
p1k_00660,0,-5.467555573047612,0.03381974598149575,0,0.003158144477685636
p1k_00063,0,-3.679740019939635,0.11124236856482302,0,0.010904809980651195
p1k_00796,0,-3.8220596098496435,0.0716672402622703,0,0.009880425247144943
p1k_00178,0,-4.0104010738315665,0.045680771856917136,0,0.00867120006747518
p1k_01003,0,-3.0449179647329596,0.15451548971930354,0,0.01693240247151844
p1k_00401,0,-2.677518874119353,0.0869992889494892,0,0.02184322349804895
p1k_00849,0,-8.584821413386978,0.0002932010438108032,0,0.00036394978878528174
p1k_00127,0,-2.7729483164421045,0.12203089614781318,0,0.020445117218573748
p1k_01011,0,-3.5985840822747774,0.3077821426316596,0,0.011535820078594088
p1k_01040,0,-3.2964899782415955,0.11309255069529933,0,0.014222890309681331
p1k_00498,0,-8.7929147897555,0.006133053001244917,0,0.00031506424742284403
p1k_00024,0,-7.831363422950398,0.00830407307120419,0,0.0006135570169311359
p1k_00559,0,-0.29224017044340606,0.4925956797414416,0,0.11411879238938864
p1k_00377,0,-8.428035074360766,0.0013441473814384474,0,0.0004057316271129426
p1k_00626,0,-5.177289092673473,0.040829536123666306,0,0.0038619879235648083
p1k_00761,0,-3.78137966019421,0.13441387877490968,0,0.0101629905514215
starve_series__t01_starve,0,-4.504611024349105,0.03323819994848575,0,0.006156121566923564
p1k_00876,0,-8.448887669376303,0.003728096230170063,0,0.00039990939407139926
p1k_00951,0,-5.452242008489551,0.03518250763007975,0,0.003191845316361438
p1k_00112,0,-3.388406588997988,0.11998266553470222,0,0.013344988495689797
p1k_00420,0,-2.9313283135795016,0.06116429289945713,0,0.01831945186359063
p1k_00614,0,-7.3892950927471075,0.011917940357987608,0,0.0008335482706079833
p1k_00757,0,-3.2065752583924123,0.07349040401255096,0,0.015137525522674061
p1k_00271,0,-3.4590242465926018,0.05063078076166144,0,0.012707501527299095
p1k_00180,0,-4.715751813561715,0.04605351527575866,0,0.005317989512543561
p1k_00194,0,-3.184029893644786,0.17477204238482377,0,0.015375941551559934
p1k_00062,0,-3.8300420650303737,0.10738257121090743,0,0.00982590765562311
p1k_00367,0,-8.047606623698371,0.002023267791327922,0,0.0005281523755093053
p1k_00185,0,-4.318404437186437,0.045697507845868866,0,0.007004238980311247
p1k_00474,0,-7.264001883561676,0.009131884627728345,0,0.0009091755941016309
p1k_00504,0,-5.222596609937442,0.047593733675979764,0,0.0037425877321524657
p1k_00644,0,-4.780514130242695,0.053133447182892056,0,0.0050845447808535406
p1k_00703,0,-5.11091500918141,0.03320433139820823,0,0.004043817072535822
p1k_00085,0,-4.418348738039257,0.06315051164541577,0,0.006535438362656164
p1k_00888,0,-3.0603247798458177,0.276385561923153,0,0.016752540221608093
p1k_01024,0,-4.153772175862347,0.10920753965886508,0,0.007850913717500537
p1k_00539,0,-1.6885907283756891,0.4001679723124723,0,0.043352461865337706
p1k_00170,0,-7.339052900460501,0.0072802717191907205,0,0.0008630881655680148
p1k_00924,0,-4.294427945918698,0.06787774267895592,0,0.007121616753092474
p1k_00424,0,-3.0215150112936815,0.0688638202748178,0,0.0172093145947761
p1k_00843,0,-6.825943092342532,0.0003427807575457042,0,0.0012317330795419096
p1k_00637,0,-5.916674556260054,0.02304681928809351,0,0.0023133093250572822
p1k_00518,0,-2.651999005867333,0.12060308461213046,0,0.022233046447893836
p1k_00309,0,-3.088334578014632,0.1703226132061023,0,0.01643042812399453
p1k_00839,0,-6.9196513782902,0.0002932010438108032,0,0.0011542705098395913
p1k_00161,0,-2.77416261565892,0.112743754113104,0,0.020427916047173453
p1k_00183,0,-3.9637559264622677,0.08637990816700925,0,0.008956138379779528
p1k_00836,0,-8.17553064907513,0.0002932010438108032,0,0.00048333725211421164
p1k_00712,0,-2.9662649914411174,0.08230123226744301,0,0.017881151673323884
p1k_00833,0,-8.230024395456926,0.0002932010438108032,0,0.00046542104447003154
p1k_00696,0,-6.6877723869503605,0.016334857155203605,0,0.001355533115735773
p1k_00317,0,-3.265115538782761,0.09750568433402794,0,0.014535584763842953
p1k_00089,0,-4.255726145156958,0.0878929273417528,0,0.007315247114522245
p1k_00653,0,-4.91264712760348,0.04247770417408773,0,0.004639552367011698
p1k_00628,0,-5.20109674766575,0.03721527002342392,0,0.0037987795651366224
p1k_01029,0,-4.213929422765911,0.08945171587426086,0,0.007530279023756813
p1k_00790,0,-4.174278008001308,0.04707776216762286,0,0.007740113583945865
p1k_00754,0,-1.5043441557309336,0.5652624429321612,0,0.049258083415055234
p1k_00322,0,-3.010786761586504,0.1934479172160171,0,0.017337764465468305
p1k_00334,0,-4.454027827928556,0.03179368108113442,0,0.0063757935611485645
p1k_00649,0,-4.530571286889106,0.0705680232480992,0,0.0060463372815969885
p1k_00880,0,-5.700807296307155,0.020983278971130153,0,0.0026866817720641056
p1k_00544,0,-5.601834045826442,0.0296850488819639,0,0.002877465637384035
p1k_00443,0,-6.681022742707427,0.010584564996220278,0,0.00136188983152677
p1k_00344,0,-3.0096522356335758,0.10410996077811965,0,0.017351404132520697
p1k_00133,0,-2.5436194004105275,0.2333367277657637,0,0.02396759665538715
p1k_00935,0,-3.4656372455504014,0.10652127456691136,0,0.012649386411091455
p1k_00135,0,-3.5955179287029817,0.08521835451809529,0,0.011560363178877544
p1k_00731,0,-3.234850213940613,0.10988308452045263,0,0.014843737946587051
p1k_00153,0,-4.090288204567173,0.08378348749575883,0,0.00820409695264228
p1k_00502,0,-4.885316137937653,0.060710734215703735,0,0.004728283722944655
p1k_00869,0,-5.433824998602534,0.03308012926373824,0,0.003232852637919856
p1k_00417,0,-3.7845396161356275,0.05508080810457166,0,0.010140754765902028
p1k_00083,0,-4.440171550917572,0.06933260353691782,0,0.0064373244957420285
p1k_00618,0,-4.66728632845892,0.05526906049607463,0,0.005499675195354953
p1k_00652,0,-4.712321201449035,0.04188506486609967,0,0.00533065030865949
p1k_00140,0,-3.049586168799796,0.10268472992893098,0,0.016877701954500474
p1k_00149,0,-5.14868345940648,0.028697438746839353,0,0.003939327293564929
p1k_00222,0,-4.432154588372116,0.05566454802911553,0,0.006473195864567125
p1k_00211,0,-3.6286112828046586,0.08129637853412346,0,0.011298203316284634
p1k_00393,0,-5.887230968634023,0.014682191666007679,0,0.0023610061131672253
p1k_00171,0,-7.327444056119889,0.006206445397254172,0,0.0008700611402369164
p1k_00949,0,-6.027947403916388,0.024353852099310843,0,0.0021415945040822912
p1k_01006,0,-4.975933051976501,0.04622453492065445,0,0.004440430933856609
p1k_00718,0,-3.797933800252754,0.08685792746605053,0,0.010047042262424317
p1k_00396,0,-2.87847139067328,0.07042340646445784,0,0.019003079895145738
p1k_00471,0,-8.828669756186635,0.004394521388577423,0,0.0003073518319882939
p1k_00619,0,-4.524027564801997,0.05720282414936539,0,0.006073824321810968
p1k_00008,0,-4.981066302458878,0.0645175632540956,0,0.004424659519750452
p1k_00874,0,-6.516323078427554,0.00915178468739007,0,0.001526586847985262
p1k_00933,0,-5.181137883532836,0.033071917071806865,0,0.0038516987258414414
