,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00650,5.297929712848097,0,1252.8224514750011,30159.076970185328,0
p1k_00577,3.3600087944928565,0,195.5943338989837,7871.286496770212,0
p1k_00152,5.74150752782097,0,1503.8569298932066,41015.524855385505,0
p1k_00734,5.267514341918776,0,517.8350710692673,29529.908866823025,0
p1k_00096,6.320692824858844,0,2157.3430008707064,61277.41282975905,0
p1k_00413,5.018929906817372,0,625.4190427061255,24855.97109787985,0
p1k_00690,4.59956192982355,0,1153.997238870686,18586.105369947407,0
p1k_00501,5.7450431048644015,0,2518.1246713825903,41116.16385377956,0
p1k_00133,6.208076283313326,0,3863.941446801584,56676.03552151851,0
p1k_00018,4.733766922589816,0,840.5797065042982,20398.025170370758,0
p1k_00113,0.6894346323978969,0,27.121079700871487,1236.2969322062424,0
p1k_00555,5.8850083109945,0,1604.0103401910249,45305.01864902993,0
p1k_00040,5.268288466789103,0,985.8595353705036,29545.75835019628,0
p1k_00003,2.6083881581389896,0,258.66503604549644,4675.040344715941,0
p1k_00486,7.3177550910402624,0,2324.823404534598,122305.5233955935,0
p1k_00572,5.668251016076834,0,1839.4817743402725,38984.84985764421,0
p1k_00496,7.778622387896528,0,3226.2499905667846,168337.53013308387,0
p1k_00110,0.3167073984499392,0,13.627135607863444,954.8182557449526,0
p1k_00118,1.1592440970589846,0,65.6916845238625,1712.1804452469132,0
p1k_00886,4.363569811938319,0,544.9151849473474,15781.47852701776,0
p1k_00694,5.679791722723411,0,1487.71990314215,39297.9562514327,0
p1k_00986,5.3445017592207895,0,839.9929007724049,31148.535225541666,0
p1k_00405,4.895712646922837,0,383.73097662710467,22821.20877504282,0
p1k_00039,5.244376110433738,0,945.3856111937639,29060.0799607379,0
p1k_00762,6.325475750591379,0,2736.0424085259183,61480.90121250764,0
p1k_00411,4.966897985652763,0,552.1759822324042,23975.49410787491,0
p1k_00711,4.395222961893548,0,322.916729659978,16131.555116659443,0
p1k_00633,5.510914513255575,0,1366.273510923508,34956.89573708941,0
p1k_01012,4.743167868792733,0,577.266223824686,20531.377591038803,0
p1k_00535,3.2033286109713863,0,497.4800656165684,7061.228819202821,0
p1k_00134,4.59034274849348,0,939.8732545133529,18467.714195995693,0
p1k_00085,6.442179124810661,0,2429.539001181399,66660.94118679946,0
p1k_00329,5.695464925874308,0,1062.4002874193516,39727.210276835736,0
p1k_00030,3.839230887049515,0,333.8205236721966,10972.50896745445,0
p1k_00717,6.518243533119994,0,3240.2494479939373,70269.86346203017,0
p1k_00234,6.66161516423067,0,2541.087707810384,77611.89209005977,0
p1k_00323,4.446568496658797,0,574.2188165743398,16716.01616453422,0
p1k_00571,5.603514565395557,0,1655.5586171687041,37274.19324909078,0
p1k_00216,4.594352766174712,0,357.9461856182938,18519.117211957335,0
p1k_01003,4.658987556540981,0,506.2359961278815,19367.666184040907,0
p1k_00136,4.839093719226799,0,1195.2766082378027,21942.93155688024,0
p1k_00663,4.85046804743141,0,1044.6639100004952,22116.61523070838,0
p1k_00871,3.9232277050969313,0,305.5166780932936,11630.315769500432,0
p1k_00661,5.574708469949472,0,1768.3772778333184,36537.325457890896,0
p1k_00676,5.344634618886835,0,1344.2922565749298,31151.403866821373,0
p1k_00920,5.061227682604419,0,887.1025316226484,25595.500986814102,0
p1k_00437,5.292544446597884,0,729.4006205077308,30046.70955898437,0
p1k_00644,5.54927298585517,0,1427.8135042004897,35898.798223743346,0
p1k_00037,3.4148517693445384,0,324.99546097495534,8176.267665847298,0
p1k_00972,5.063003423238902,0,676.8513518688794,25627.024595760056,0
p1k_00150,5.960479123931991,0,1929.4045210360339,47738.11782069037,0
p1k_00769,5.515634943621035,0,845.4797475282581,35071.46037978226,0
p1k_00247,7.218030455849182,0,7312.327123536067,114136.87141163852,0
starve_series__t21_growth2,2.2770275158310485,0,129.69056436414942,3715.659171749176,0
p1k_00285,4.791936573019571,0,586.7688958746819,21237.281955318995,0
p1k_00452,6.160896366086023,0,2794.6701456247965,54852.5590383127,0
p1k_00005,5.1570727932919755,0,703.435910677878,27353.687923346737,0
p1k_00201,4.924592076871798,0,668.8190716233263,23282.639766362285,0
p1k_00648,5.785524605632108,0,1592.0148157719614,42286.20726197921,0
p1k_00698,5.423480599411991,0,1385.585245000084,32901.26744762378,0
p1k_00320,5.189333506112379,0,757.26192233073,27972.245423897464,0
p1k_00521,5.5716401373407045,0,990.4812102548689,36459.70022751361,0
p1k_00569,6.250376031030024,0,1772.6362630480003,58362.37498882917,0
p1k_01039,4.527566829834341,0,442.0212807992041,17681.36177764155,0
p1k_01034,7.932344288941439,0,5205.779924676612,187264.67192730712,0
p1k_00112,0.3419363259401743,0,14.627882871466664,971.6623564516053,0
p1k_00211,5.15246324921126,0,794.6495677277234,27266.42983373977,0
p1k_00537,2.8888656720201595,0,203.1478897078272,5678.2892020748,0
p1k_00094,6.7163521896733505,0,2053.715133154888,80613.1251162782,0
p1k_00990,7.725508388257338,0,4994.094206076916,162252.7415772752,0
p1k_00547,5.438415963748376,0,588.8464487466297,33243.6438676718,0
p1k_00010,4.701812728765765,0,664.175173629431,19951.196798454916,0
p1k_00752,4.548857052546706,0,356.14613651970797,17944.224992151358,0
p1k_00940,7.474519849253217,0,3864.3024335856758,136344.29322110338,0
p1k_00892,6.496407225426721,0,1068.479873156454,69214.28327569122,0
p1k_00564,4.226087573029651,0,244.38669254118298,14347.010328378294,0
p1k_00795,4.868260424117266,0,715.0563495371861,22391.06246579209,0
p1k_00469,7.563522663228454,0,2926.539745454872,145020.52789461342,0
p1k_00105,6.500892992813774,0,1999.90261810456,69429.8259596745,0
p1k_00935,5.314344684447542,0,663.6702155948948,30504.186287351968,0
p1k_00790,4.600247449449382,0,362.89837256274745,18594.938953757857,0
p1k_00608,4.9520205740135514,0,383.43789340911366,23729.52358881681,0
p1k_00137,4.247573429576449,0,472.5107646753237,14562.277349458107,0
p1k_00432,5.392838836792942,0,627.746977420687,32209.83787341128,0
p1k_00179,7.112814542764286,0,3191.1092298713033,106109.14573798796,0
p1k_00362,3.727498568403285,0,155.77939033458543,10154.795106325984,0
p1k_00705,5.7044516958093965,0,1698.5046785015616,39975.44955497582,0
p1k_00214,5.210955099177788,0,534.1745368805989,28394.621118369858,0
p1k_00046,5.427660993177136,0,1159.9160253668197,32996.74134353691,0
p1k_00148,5.8433102554140515,0,1974.1189506713004,44014.315076187755,0
p1k_00328,4.915993736998783,0,589.0971555541715,23144.289897690443,0
p1k_00492,6.13895418910055,0,2253.9668573943923,54024.609959165704,0
p1k_00877,5.076390168130645,0,503.54962662947906,25865.92401713594,0
p1k_01007,8.053174295491084,0,6614.951208289307,203624.16219163864,0
p1k_00288,4.401942734991221,0,383.7892750099436,16206.867800667422,0
p1k_00541,5.1351599057378605,0,614.2593091815169,26941.356042153384,0
p1k_00708,4.3105678999912485,0,1094.8397514135788,15212.21740224375,0
p1k_00538,3.542363608027623,0,793.0149406369873,8931.82054375464,0
p1k_00618,5.946206391537154,0,1766.6487185607618,47268.168109598955,0
p1k_00008,3.617428595426075,0,541.7440025991422,9408.855561113338,0
p1k_00309,6.0955579137132725,0,2186.599156176348,52423.74705807136,0
p1k_01046,5.966987156263557,0,1105.1744648733586,47953.95207916481,0
p1k_00327,5.101312850463126,0,1006.1505017298283,26316.64199186569,0
p1k_00330,5.820141266283186,0,1007.4638845412152,43313.11188883868,0
p1k_00130,4.9278939779095845,0,1032.028299717743,23335.987848717574,0
p1k_00391,3.3949273324119833,0,321.8926488535002,8064.124930934894,0
p1k_00227,3.744279590306748,0,380.64114377585383,10273.602446769177,0
p1k_00517,4.1448147402927,0,315.3760175440378,13561.12910188463,0
starve_series__t09_starve,6.002975076495128,0,2717.6266936879806,49165.20432924449,0
p1k_00034,1.871172887650127,0,249.49803911216827,2804.5388045022573,0
p1k_00032,3.090550843866543,0,224.01728937570473,6530.2648326813505,0
p1k_00721,5.815777006428935,0,1133.4223309092301,43182.2844833934,0
p1k_00415,3.873398045881506,0,534.8537207038393,11235.471026250216,0
p1k_00006,5.260631254665147,0,731.8992499000358,29389.35744390347,0
p1k_00334,5.760652404726284,0,1138.588096501096,41563.43720649644,0
p1k_00515,3.986863789333781,0,348.238027616366,12154.801656988908,0
p1k_00588,4.870427131809295,0,819.0341727337083,22424.71568779879,0
p1k_00613,4.811627125470947,0,389.8849850884464,21529.125028220722,0
p1k_00396,5.4316970659878825,0,618.5417458165173,33089.182024678004,0
p1k_00251,6.564702534519433,0,3589.259897355624,72569.58887005427,0
p1k_00065,2.193330040062779,0,101.30912564702358,3506.2301476240473,0
p1k_00360,5.234629854166749,0,404.80552167681475,28864.423604809926,0
p1k_00056,6.9356856852067,0,4342.14797517548,93849.4472145853,0
p1k_00016,4.785295865281806,0,778.3403268366219,21139.751642235024,0
p1k_00636,5.2940985622095535,0,1205.1365495191699,30079.094241355204,0
starve_series__t11_starve,5.61577493581072,0,3446.6520412177238,37592.308127289114,0
starve_series__t16_starve,5.995289857013139,0,4029.8081458104143,48903.99820380787,0
p1k_00666,4.914769340190193,0,1093.717799032054,23124.655967910207,0
p1k_00718,5.566966055082298,0,1365.0923384059527,36341.7682512769,0
p1k_01017,7.831852722026479,0,6176.843928406544,174664.59376110442,0
p1k_00104,6.229779709603575,0,1151.54421963081,57535.09653892272,0
p1k_00744,5.774807839407346,0,1221.0854925624528,41973.2565695861,0
p1k_00882,5.603965659555609,0,1096.544761976389,37285.84976649407,0
p1k_00946,7.9393075393076025,0,6094.818373268026,188170.70034784204,0
starve_series__t08_starve,6.078088852670846,0,2815.953306132421,51792.794972226235,0
p1k_00487,7.228356874441467,0,2688.7490168104023,114956.76286378692,0
p1k_00560,5.026535580293446,0,649.0413602025136,24987.35408860139,0
p1k_00279,6.7645197492233855,0,2393.7879053104407,83350.0064836835,0
p1k_00784,4.80345275129523,0,393.30123541240965,21407.48498401787,0
p1k_00604,5.0010032850884,0,576.8881452156613,24549.02704775648,0
p1k_00999,7.720744025317081,0,4913.76539598469,161717.80113563265,0
p1k_00809,5.489581720157488,0,942.8155523628827,34443.799189166755,0
p1k_00121,0.8824797284280288,0,59.302873957380854,1413.3025937448288,0
p1k_00546,5.575480230602864,0,661.0982597466387,36556.87609950577,0
p1k_00964,7.946746299695818,0,5227.639692599518,189143.4434463129,0
p1k_00155,3.911155570016647,0,404.85109735793236,11533.402045239534,0
p1k_00867,3.20697773884714,0,93.9127281997628,7079.111976348607,0
p1k_00875,5.509616932349521,0,284.0979837360241,34925.46913145194,0
p1k_00158,6.184932357903696,0,2164.540646297649,55774.08420909791,0
p1k_00687,4.382017398969614,0,1562.9892568948153,15984.57029249473,0
p1k_00069,5.029120048057178,0,621.0958322984145,25032.156966425035,0
p1k_00624,5.063901357435307,0,1179.7073152361172,25642.979834891372,0
p1k_00993,8.066450127863343,0,5638.6908174579585,205506.58109672164,0
p1k_00380,1.6920764873717409,0,42.04406968924141,2477.125812441261,0
p1k_00156,5.1038854107056775,0,1933.3712213547492,26363.610714960476,0
p1k_00036,4.118558419998575,0,561.0593760032257,13316.555715571203,0
p1k_00348,5.686508759685016,0,1001.137568797349,39481.35001834894,0
p1k_00628,5.515863890440061,0,1127.8788982474189,35077.02644621672,0
p1k_00689,5.334203615583905,0,2557.7069776683843,30926.984625000805,0
p1k_00962,5.810830099602998,0,1081.4003330564046,43034.46882745595,0
p1k_00392,3.0614330075877367,0,275.0791763567242,6399.7860022092045,0
p1k_00805,5.2030245417952905,0,785.7672108055887,28238.962873239696,0
p1k_01031,8.089187108423642,0,5235.31752270541,208771.0364767337,0
p1k_00095,6.655891616988201,0,2118.521943483663,77304.59545182374,0
p1k_00182,5.726873140089531,0,927.4789102656379,40601.57526342395,0
p1k_00638,5.360287589826284,0,1364.3682352250778,31491.230959807865,0
p1k_00443,4.8165892733091065,0,429.62029500707735,21603.301920103713,0
p1k_00828,5.175519066371541,0,484.2185686210798,27705.677158358016,0
p1k_00598,3.968419216444673,0,262.83401336450146,12000.39404254604,0
p1k_00117,0.9844249603109375,0,53.47889661678587,1516.7839647222906,0
p1k_00848,0.5322797135430545,0,1.1028204057975124,1108.7010198765706,0
p1k_00605,5.269579843699944,0,733.0427145716454,29572.21701995934,0
p1k_00435,5.434077873926987,0,624.8032539463685,33143.83253869787,0
p1k_00585,2.4775030721459217,0,66.26139573960901,4269.578729837137,0
p1k_00693,5.952761706872989,0,1506.0100860941038,47483.43382515304,0
p1k_00765,6.530010495117848,0,1801.500474927708,70845.34478013082,0
p1k_00059,6.076001196162474,0,1872.0540150221045,51717.902241298514,0
p1k_00296,4.97638861989969,0,838.870281424181,24133.734565394596,0
p1k_00275,4.361522840177301,0,434.98489296130225,15759.102811199644,0
p1k_00460,6.008698443259681,0,1901.57858606698,49360.636755631305,0
p1k_00048,4.996470602575987,0,898.138562240131,24472.019554280603,0
p1k_00887,4.385791451518267,0,541.9719325417683,16026.440252400362,0
p1k_00339,4.805378137485315,0,719.5512003662282,21436.07397273965,0
p1k_01028,7.37998893855233,0,3785.046251778484,127696.89146889314,0
p1k_00287,4.368854441000499,0,391.64295745608354,15839.392494414915,0
p1k_00373,1.3525572077634251,0,67.96382454201438,1957.6839376778687,0
p1k_00715,4.543248743316371,0,314.5882167419246,17874.60431267914,0
p1k_00984,5.182329717280021,0,802.8200718642389,27836.77886917013,0
p1k_00124,1.1129608683382246,0,59.43780111976491,1658.1235690744043,0
starve_series__t22_growth2,1.8035312930996885,0,117.42139580751052,2676.0813076601876,0
p1k_00791,3.8611623765213534,0,587.6126633302591,11140.584591739398,0
p1k_00714,4.541074239578765,0,296.6595647058429,17847.683088663434,0
p1k_00489,3.0495539762988133,0,395.4641661601308,6347.307045339886,0
p1k_00908,6.422402380686278,0,1679.0719629953571,65753.37480434349,0
p1k_00570,5.819212808330575,0,1524.2607196995127,43285.246356157884,0
p1k_00915,5.690394060235039,0,1399.7549352673304,39587.819956628744,0
p1k_00554,6.217599883148316,0,1713.7163786611065,57051.406158071404,0
p1k_00383,3.1408467420510227,0,62.26572831835778,6761.940863235252,0
p1k_00596,4.683185034258849,0,389.90739575096995,19695.248179900605,0
p1k_00398,4.307064333728452,0,614.6962556067656,15175.31954998305,0
p1k_00922,4.620314445023101,0,1248.0125149729467,18855.390210657624,0
p1k_00230,7.532477786705774,0,2935.010413568595,141933.21576481333,0
p1k_00593,5.672461099533255,0,1077.43171827848,39098.78189582712,0
p1k_00205,6.666966872614412,0,2539.651083253735,77900.32973049884,0
p1k_00566,4.646860446091739,0,296.4214223774732,19205.546386859925,0
p1k_00683,5.175579296174008,0,1088.9050441354746,27706.833842375276,0
p1k_00797,5.114285555213345,0,1022.1712874811269,26554.34819612369,0
p1k_00403,4.345557740934986,0,659.0280433675881,15585.671382588058,0
p1k_00353,3.6504979935901454,0,253.63777496594628,9627.015750459766,0
p1k_01016,8.093723743116165,0,5489.839433895367,209428.56186814886,0
p1k_00801,4.393268442702502,0,469.7280889744665,16109.715375585814,0
p1k_00802,4.445982468348946,0,477.068564864507,16709.227432963347,0
p1k_01021,7.944819360503875,0,5355.614626152795,188890.9821770573,0
p1k_00260,5.792941351328607,0,1533.8173159865678,42504.15601730017,0
p1k_01043,7.952847825711274,0,5079.400589520123,189945.07335915993,0
p1k_00846,-0.5812873347777431,0,0.4013033033112823,512.3861278454375,0
p1k_00084,6.441964987742459,0,2558.4222346322663,66651.04753722003,0
p1k_00914,5.646048512607537,0,959.1065179611005,38389.48149952628,0
p1k_00699,5.35602778131831,0,1341.583064369923,31398.38475258865,0
p1k_00738,4.02833227557132,0,257.616731572801,12509.246040783219,0
p1k_00454,6.195096524661094,0,2534.773964108873,56168.4147808559,0
p1k_00573,5.550662114169811,0,1994.1811679952973,35933.3807596192,0
p1k_00129,4.989253667130604,0,1649.085982480203,24349.906445301225,0
p1k_00139,4.6933075142013845,0,1540.6999249257208,19833.92322620054,0
p1k_00226,5.16106788453829,0,706.2509470422721,27429.54035566204,0
p1k_00358,4.488016682166117,0,366.0133851492301,17203.227378778705,0
p1k_00816,5.026444801375033,0,862.445538671871,24985.78185500362,0
p1k_00862,2.7145037372999625,0,107.06447106637297,5031.869107808559,0
p1k_00918,6.030863456847702,0,1414.5001088870315,50124.85016649587,0
p1k_00580,4.4030273575778835,0,286.455418578924,16219.056755198155,0
p1k_00325,4.77453464201291,0,805.6895631035906,20982.654507124924,0
p1k_00981,8.18403294500949,0,5981.774589759128,222957.29623365623,0
p1k_01013,1.8370430993307665,0,126.26006420772161,2738.9705546934465,0
p1k_00321,4.559209711716128,0,434.8913388893824,18073.454367677037,0
p1k_00723,5.674434606650031,0,821.1275023478911,39152.302925681935,0
p1k_00934,5.259557950851177,0,687.9130567205265,29367.501141732646,0
p1k_00033,1.931456566481326,0,219.69493907194826,2924.210613106382,0
p1k_01029,8.231128092951968,0,4898.457690556107,230355.582379833,0
p1k_00051,4.720334857214294,0,675.8504125488494,20208.992781548466,0
p1k_00153,4.214294188556405,0,562.8520805724571,14230.208011611317,0
p1k_00326,4.671127909173758,0,712.8037501049502,19531.333756257212,0
p1k_00369,3.6297674990018107,0,139.24775421424712,9489.671560281442,0
p1k_00025,3.055562323810928,0,333.34787560623886,6373.796600930108,0
p1k_00067,3.059309412825479,0,116.20508912399045,6390.37267911936,0
p1k_00407,4.824668306547531,0,503.51300694923026,21724.618895529988,0
p1k_00429,5.285171306163024,0,527.3679612439114,29893.542423481213,0
p1k_00168,7.161257578054884,0,2565.420061953173,109732.58872130583,0
p1k_00444,4.615292138605404,0,485.6187200728298,18789.864992054463,0
p1k_01004,4.733760702968527,0,507.73682964026307,20397.937232369655,0
p1k_00282,4.101243680132905,0,906.3564342820342,13157.690132469723,0
p1k_00022,3.28988216477813,0,252.4632646667486,7497.828474308933,0
p1k_00414,4.881517549456993,0,556.3927445340344,22597.765308382197,0
p1k_00242,6.008162070105824,0,1918.5872598721298,49342.28859567537,0
p1k_00347,5.914133890348171,0,1109.1613208614356,46228.945437211005,0
p1k_00135,4.298932606151658,0,770.8408761999794,15090.024710810729,0
p1k_00891,3.5275317231978205,0,405.246461394814,8840.46576172492,0
p1k_00621,5.135551805569651,0,1168.2516154082587,26948.675501071764,0
starve_series__t27_growth2,5.310726033239292,0,1516.4432317163876,30427.76979784436,0
p1k_00091,4.495211869690796,0,540.5440860346705,17289.239754143782,0
p1k_00106,6.987741197595381,0,2741.0506217214033,97297.56902616541,0
starve_series__t07_starve,6.111769734039287,0,2537.311805744181,53016.164326750186,0
p1k_00855,4.781823864177823,0,321.1519430517408,21088.937720661997,0
p1k_00301,5.57627147294667,0,1971.5398509613674,36576.93112220528,0
p1k_00603,5.006169290105314,0,530.984231006984,24637.089821872112,0
p1k_00854,5.02964788334417,0,334.9248087990801,25041.317095734565,0
p1k_00520,5.543220410584363,0,970.1382319206378,35748.50656236287,0
p1k_00233,6.621032883886231,0,3555.1365953658305,75459.12891693118,0
p1k_00787,4.827166406423321,0,411.1777211245519,21762.268765545017,0
p1k_00021,3.2657622901680545,0,277.83346573126965,7373.517158665487,0
p1k_00187,5.009116561847479,0,561.34884815008,24687.47220802679,0
starve_series__t03_starve,6.644492861363184,0,3310.895365661136,76696.21722631669,0
p1k_00622,5.539767913493245,0,1947.2185569758738,35663.059499937306,0
p1k_00200,5.209850954708901,0,1122.7913170309773,28372.89804541918,0
p1k_00904,5.269463711577232,0,2022.340292957741,29569.83665126184,0
p1k_00047,5.001900794660271,0,805.9241678161007,24564.303901825704,0
p1k_00455,8.074786405591382,0,5830.186572820714,206697.4904583194,0
p1k_00354,3.6661443965623106,0,248.21963018638465,9731.991455801339,0
p1k_00368,2.0155933326860005,0,45.22465947342125,3099.819024755706,0
p1k_00957,8.18185626497196,0,5681.562796232046,222621.16090313555,0
p1k_00027,3.2175748411631115,0,305.9998916302975,7131.30198510337,0
p1k_00602,4.819160448770016,0,475.25476015450954,21641.837719167965,0
p1k_00220,5.465560677623777,0,715.7167665614375,33875.05384921795,0
p1k_00679,5.8172652962852265,0,1787.3560961349733,43226.85448258394,0
p1k_00463,5.710890712645158,0,1672.7027733084508,40154.26618551348,0
p1k_00217,6.736865491626849,0,2262.68015138321,81767.5296125477,0
p1k_01038,7.9355693497655775,0,5763.700182445719,187683.759454222,0
p1k_00912,5.9442034552304515,0,719.552048108931,47202.5898427896,0
p1k_00524,5.285635187790193,0,402.09707681135114,29903.155886023895,0
p1k_00446,4.657498819017043,0,464.0164420466254,19347.69072220354,0
p1k_00792,4.45452373584996,0,526.7023064005705,16808.445412325418,0
starve_series__t28_growth2,5.542324935688571,0,1702.4012926144994,35726.324495805246,0
p1k_00345,4.336754061378338,0,489.4451142731749,15490.853382580739,0
p1k_00552,5.548966763778418,0,655.1565165816239,35891.17926225456,0
p1k_00254,6.362210995516843,0,2912.8582814269935,63066.486339742325,0
p1k_00484,7.882221332985162,0,4002.0704453197054,180870.33412288493,0
p1k_00335,5.589821852209185,0,914.367507122465,36922.09497502492,0
p1k_00861,5.063389270722208,0,489.12481100659693,25633.87943692002,0
p1k_00977,4.832178320813005,0,593.189318348519,21838.002236467633,0
p1k_00646,4.3288154633244815,0,1330.6165123161136,15405.847244198432,0
p1k_00504,5.681897400069704,0,1987.8036276415664,39355.35523809289,0
p1k_00338,4.875160356507364,0,777.6743240009674,22498.40799343851,0
p1k_00565,4.173181784137059,0,238.23980381192334,13830.414033956526,0
p1k_00009,4.7796957557845685,0,654.8792170172584,21057.85252273033,0
p1k_00722,5.760964979412482,0,1335.9577307029779,41572.443327309054,0
p1k_00726,5.204047014003837,0,599.3161482156885,28258.983590038257,0
p1k_00528,5.180225343790813,0,765.8606247522739,27796.20461352666,0
p1k_00901,4.254114665543681,0,893.4473469362949,14628.453195367458,0
p1k_00181,5.725089094826032,0,871.1788726225027,40551.398145157356,0
p1k_00869,4.689306574676996,0,362.84703017865957,19778.995197431694,0
p1k_00958,8.051588167141858,0,6066.712960530255,203400.41665290378,0
p1k_00332,4.831067382239958,0,788.1673992905161,21821.192488143704,0
p1k_00057,6.899087945595561,0,4090.3172426438987,91498.65318594483,0
p1k_01053,7.704936414711057,0,4490.826746187119,159955.5312984817,0
p1k_00810,5.437034808252122,0,924.6317591710052,33211.83349257493,0
p1k_00337,4.986410946868888,0,822.748201111216,24301.974055640545,0
p1k_00419,5.395983323415986,0,475.84814168321213,32280.118743544892,0
p1k_00534,3.1312668860812978,0,513.4568453286892,6717.188631809869,0
p1k_00004,2.219426268086387,0,175.38085338371056,3570.2297703176214,0
p1k_00579,4.577932907877706,0,323.0294955031487,18309.539036369773,0
p1k_00581,4.49377965006503,0,330.3747046198846,17272.08456835643,0
p1k_00745,1.9924417067153863,0,51.06295660427223,3050.4717366359887,0
p1k_00895,5.372033566745856,0,1014.6622606467856,31748.669394709785,0
p1k_00857,5.30044867566479,0,361.59852292330453,30211.781077321702,0
p1k_00245,6.104946435050545,0,2119.268810032237,52766.0137188295,0
p1k_00400,5.449482613827671,0,735.515705116154,33499.63034371857,0
p1k_00371,1.1439471355014408,0,13.743486527782405,1694.1220239291472,0
p1k_00767,5.3966278985499585,0,800.2204051279049,32294.544252810534,0
p1k_00215,4.648349174138091,0,353.2044674965006,19225.374965931234,0
p1k_00310,6.1523067161348814,0,2268.6277966965977,54526.94314806854,0
p1k_00947,5.113083420400364,0,626.1428090093463,26532.230832699173,0
p1k_00250,7.213036024943248,0,6284.788182855005,113742.42690278434,0
p1k_00125,4.577408230267918,0,983.5040456072542,18302.88145575979,0
p1k_00799,4.23149801911126,0,418.1201719483122,14400.916011393787,0
p1k_00333,5.508001060405128,0,914.9076377307006,34886.37320943269,0
p1k_00293,5.4710386218163025,0,737.8518417981833,34003.9226634514,0
starve_series__t12_starve,5.734039984387057,0,3044.9996038662453,40803.77262217133,0
p1k_00206,6.234629646378683,0,2408.5696639017056,57728.83889506667,0
p1k_00428,4.073128187589232,0,436.42752296748057,12903.753193139653,0
p1k_00936,5.299852845433696,0,770.8798457348136,30199.306247025226,0
p1k_00635,5.623913332090507,0,1912.441002190865,37804.96959764613,0
p1k_00497,7.792134582086773,0,4381.578001237232,169921.57568102333,0
p1k_00355,3.733797093836859,0,252.35006250647618,10199.225880536977,0
p1k_00097,6.055425003021061,0,1728.618650604142,50985.5195953327,0
p1k_00173,5.751862105559469,0,556.8570400166509,41310.96232760285,0
p1k_00086,6.9161148307998745,0,4320.679151545729,92584.93045731822,0
p1k_00089,3.4916877448504566,0,340.55298058800844,8623.529112628776,0
p1k_00600,4.985356703476489,0,368.58824210085675,24284.22197623451,0
p1k_00232,7.364123971202489,0,2196.1830581208565,126300.33261725403,0
p1k_00716,6.114859281333591,0,1896.2297213604297,53129.82068036433,0
p1k_00961,5.723082472192607,0,885.153264519903,40495.035027403785,0
p1k_00090,4.552790487166807,0,546.236589930938,17993.21576360854,0
p1k_00272,4.1572990386628295,0,605.9950322440817,13678.988950868681,0
p1k_00531,3.38671408455542,0,446.4040409999437,8018.346383647515,0
p1k_00395,5.498714659401346,0,780.2284563260994,34662.53628801594,0
p1k_00468,7.84882590168327,0,4113.081936843488,176731.6427527685,0
p1k_00889,5.395772160948513,0,948.6932205337289,32275.39435584536,0
p1k_00322,4.397101764541342,0,405.29927704981634,16152.576712378104,0
p1k_00359,4.983928272018349,0,299.8881588060331,24260.189745863372,0
p1k_01022,7.69978231167118,0,5351.0100469571535,159385.10139870734,0
p1k_00119,0.9067817600971982,0,53.56468768512787,1437.3111560621865,0
p1k_00385,1.290269187692102,0,20.203714271271387,1874.960035098981,0
p1k_00023,3.279001593770782,0,338.82460192001963,7441.49377381784,0
p1k_00963,5.717540047506657,0,1077.3957411527072,40339.76304801103,0
starve_series__t04_starve,6.596774550689069,0,2935.133461080089,74200.92197007993,0
p1k_00076,5.129216299099444,0,1648.529897896062,26830.591520408492,0
p1k_00283,5.087341559885423,0,675.2297536179176,26063.017454968416,0
p1k_00028,3.2487705868491754,0,284.5590967271201,7287.183116169669,0
p1k_00116,1.1281428540198182,0,58.65612245507215,1675.66471863751,0
p1k_00724,4.954680672969354,0,830.9403279885356,23773.31739773851,0
p1k_00430,5.338776584948021,0,527.280216144045,31025.17068061924,0
p1k_00042,4.59609959302845,0,629.2496360667121,18541.553889756182,0
p1k_00082,7.221149294281206,0,4621.093441737587,114383.88100388694,0
p1k_00190,5.066302016453029,0,582.5204980442428,25685.685532026087,0
p1k_00645,5.717659634751182,0,1701.3317928706745,40343.10701254686,0
p1k_00665,5.2379781765493885,0,1302.9929084983976,28931.492273659107,0
p1k_00776,4.1014532114758815,0,250.14012639827382,13159.601242315977,0
p1k_00956,7.6287930097227035,0,3723.229836951328,151732.22061465197,0
p1k_00656,5.463013814592837,0,1166.9178677580605,33815.305245573116,0
p1k_00959,5.458429321778299,0,863.815398158085,33708.01994622413,0
p1k_00311,5.687917021030855,0,1881.6478615379704,39519.907858278144,0
p1k_00294,5.4628158454099065,0,754.6887544974525,33810.66536751616,0
p1k_00695,5.6581503403440925,0,1442.4320940103996,38712.860231695784,0
p1k_00209,5.389071340919482,0,1248.0429831435615,32125.833897069937,0
p1k_00617,5.474763195050589,0,1392.4433188979872,34091.82323997736,0
p1k_01048,8.252614402219866,0,5002.324680512154,233811.98280917373,0
p1k_00583,3.8521989358531457,0,220.36079028390023,11071.582897233666,0
p1k_00642,5.661099203407913,0,1545.6236474114835,38792.07009249346,0
p1k_00527,5.2874119226152345,0,1018.762514890068,29940.00546696945,0
p1k_00758,4.588036110987343,0,361.3530093169158,18438.210880868846,0
p1k_00761,6.959068873313773,0,2752.8437051105157,95382.95214815739,0
p1k_00989,7.826847741916186,0,5499.519691691192,174059.6993271006,0
p1k_00949,7.854598573150717,0,4051.6527776591693,177440.21767939444,0
