,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00097,0.30931290532684486,0,3.6473272632787643,2.0598349046495814,0
p1k_00173,-0.277098098241377,0,1.284516928077025,1.3718452102797962,0
p1k_00086,0.9117408963035143,0,4.546970313595812,3.1273847108807047,0
p1k_00089,0.22705327643607137,0,2.3240333328597296,1.9456727543223344,0
p1k_00600,-0.3118414875435046,0,1.0146932198212981,1.339202677535233,0
p1k_00232,0.4270204050219873,0,2.8744664597612313,2.2349401691686475,0
p1k_00716,0.4577847320727084,0,3.1826461929878755,2.2831102641878367,0
p1k_00961,-0.0623930650457715,0,3.0062459694609607,1.5919805831830758,0
p1k_00090,0.2232459441601983,0,2.66740174374849,1.9405448123228621,0
p1k_00272,0.07919099306362559,0,1.4553350980518778,1.7561387054779094,0
p1k_00531,-0.14536744270521315,0,1.863032817869935,1.5030034932023737,0
p1k_00395,-0.18614340926034925,0,1.77805284409845,1.4611176969112316,0
p1k_00468,3.603021736451639,0,39.053389573846,20.199358088301793,0
p1k_00322,0.5857901754698932,0,2.6972535300889184,2.4949414862019776,0
p1k_00359,-0.30668381962470914,0,0.8168938160824544,1.3439989261183027,0
p1k_01022,0.8981502768070977,0,5.363660751921851,3.0980621405272823,0
p1k_00119,0.5102571036101262,0,2.791384570614248,2.367678029974414,0
p1k_00385,-0.07272858049984295,0,1.3929554250049339,1.5806163366434935,0
p1k_00023,0.5765396624333872,0,1.8892788349945902,2.478995181873263,0
p1k_00963,-0.1887417985259981,0,1.5861712859863737,1.4584884956161366,0
starve_series__t04_starve,2.894301866038456,0,14.09514533447304,12.359236102462193,0
p1k_00076,0.21535070718822244,0,2.5635087285336646,1.929954067666086,0
p1k_00283,-0.0409304996401011,0,1.4299498203619032,1.6158410701020038,0
p1k_00028,0.3276365839942152,0,2.5995772076263863,2.0861637278936622,0
p1k_00116,0.5060065241950235,0,2.970858207152216,2.3607124606137795,0
p1k_00724,1.1434863653280902,0,8.547425179622525,3.67234645248787,0
p1k_00430,-0.15480049145993866,0,1.8714650281307943,1.4932081763595735,0
p1k_00042,0.3126636343646715,0,2.5078968009845837,2.064624530797755,0
p1k_00082,0.7613693233256311,0,7.638114012910026,2.8178310781629343,0
p1k_00190,0.05755310662225838,0,2.0141702654751006,1.7299962511904872,0
p1k_00645,0.10564416774043295,0,2.6727636536260833,1.7886361910052875,0
p1k_00665,0.32780604821167325,0,3.4039690225635675,2.086408790680943,0
p1k_00776,0.2909882254723209,0,1.66410757564075,2.0338369578683158,0
p1k_00956,0.8728899563256802,0,4.657127620429415,3.0442899248060016,0
p1k_00656,-0.10610218032805935,0,2.4167185696929243,1.5444719018707385,0
p1k_00959,-0.12507892922377326,0,3.7467966620712523,1.5242894405293663,0
p1k_00311,0.49693842618071843,0,2.8747847678085434,2.3459206754930224,0
p1k_00294,-0.024701112199319503,0,1.4764098993295638,1.6341208637083622,0
p1k_00695,0.07034420497533281,0,2.353758624361151,1.7454027919057604,0
p1k_00209,0.3915684278196437,0,2.4635105824196,2.180689300510354,0
p1k_00617,0.33807217793576494,0,2.92992971137487,2.101308497931137,0
p1k_01048,1.5551350918957332,0,10.022671618049987,4.884974045186377,0
p1k_00583,-0.08451382905511583,0,1.530055269834233,1.567757016024403,0
p1k_00642,-0.016431101144443693,0,2.583667433413952,1.6435150913828638,0
p1k_00527,0.07148717602339082,0,1.376333972712075,1.746786130210263,0
p1k_00758,-0.14707701360923434,0,0.8235703526112406,1.5012235125648912,0
p1k_00761,0.891991684577315,0,3.450782617801207,3.0848652867543587,0
p1k_00989,0.7683272173557586,0,5.229064478378877,2.8314538635287465,0
p1k_00949,0.5345318692960331,0,4.036161638344582,2.4078535948076434,0
p1k_00271,0.11347560606814124,0,2.0969896328206845,1.79837191580956,0
p1k_00434,0.705185819530595,0,3.8065645658849507,2.7102043299538128,0
p1k_00873,-0.18560505912286768,0,1.5131875178140555,1.4616630233106807,0
p1k_00467,3.562139267949345,0,33.276232310885625,19.634991562620908,0
p1k_00132,0.22447662576543398,0,2.701207797090402,1.9422008876837704,0
p1k_00107,0.988457097911581,0,8.338353455374518,3.2981863236696425,0
p1k_00101,-0.2048030156805979,0,1.858284725882039,1.4423415005890368,0
p1k_00916,0.17470859451383747,0,1.5660551634508248,1.8763440657483055,0
p1k_00713,0.26390192593956985,0,2.222523127856425,1.9960083153489707,0
p1k_00186,-0.13304085250902323,0,1.236401210687108,1.515900385308455,0
p1k_00087,0.9227107084799089,0,3.800837389568968,3.151255024713307,0
p1k_00280,0.06594486488861907,0,1.7454412658780278,1.7400884845927718,0
p1k_00115,1.3562674700623603,0,7.442273939551827,4.255956116173122,0
p1k_00375,-0.19721930440170624,0,1.8120448072540134,1.449943315891461,0
p1k_00609,-0.1277806938019205,0,1.7153383432790912,1.5214375436826677,0
p1k_00630,0.34549725489086286,0,3.4267198220465716,2.112151119539595,0
p1k_00796,-0.18857988811097046,0,1.6566958948801358,1.4586521876802407,0
p1k_00163,0.026517737357154264,0,1.8073127590006317,1.6931778754337934,0
p1k_01006,0.5046610240243653,0,4.303463644349288,2.358511816530982,0
p1k_00286,0.05573975712566394,0,2.560203848438739,1.7278231535940547,0
p1k_00238,1.9561448333723157,0,11.964329764456268,6.450274860925256,0
p1k_00815,0.04485363982545133,0,2.5095956089382123,1.7148346156775798,0
p1k_00735,1.02561666256603,0,3.652889849925022,3.3842413697908347,0
p1k_00952,0.5981086692448007,0,4.4085942131451334,2.5163358251181926,0
p1k_00523,0.021043823028196972,0,0.9610099337416124,1.6867657442866009,0
p1k_00612,0.12887098718812173,0,1.5182226489338628,1.817665579933803,0
p1k_00053,-0.13636435817583037,0,2.6749226016027223,1.5124122573630085,0
p1k_00013,0.015576861254282174,0,2.4704756053510053,1.6803859941344685,0
p1k_00451,0.3566662805731296,0,2.3815292136401993,2.1285663856973223,0
p1k_00750,0.269608481679179,0,1.766690903380308,2.003919127578797,0
p1k_00992,0.6505764826923657,0,3.8057519369476154,2.609534160126619,0
p1k_00061,0.010169994138300132,0,1.5778572297801845,1.674100105972898,0
p1k_00273,-0.5407003882258681,0,0.8674595699013525,1.1427544340175557,0
p1k_00315,0.4649902049154831,0,1.923641689493382,2.294541674579223,0
p1k_00244,4.699168267353919,0,102.60166573350509,43.18277562983579,0
p1k_00647,0.5146859041930302,0,3.63185207502638,2.3749575207890383,0
p1k_00274,-0.19385259273918115,0,1.6104779867593053,1.4533308934554137,0
p1k_00313,0.2534319622076562,0,2.453825801690166,1.9815752675129334,0
p1k_00655,0.2918215856191357,0,2.626320893934324,2.035012125342718,0
p1k_00890,0.3165562364982399,0,2.953144716472593,2.070202711606977,0
p1k_00970,0.8756828390136934,0,6.043453906667876,3.0501890091269708,0
p1k_00098,2.3777069943674483,0,14.453758096340309,8.639350162564456,0
p1k_00049,0.4076566941570102,0,3.7169425172433748,2.205143433895844,0
p1k_00611,0.1611304034741726,0,1.6212912106929362,1.8587673497577881,0
p1k_00763,0.29366991033268874,0,2.8356055247064744,2.037620974463507,0
p1k_01030,0.6200328070792115,0,2.5546817022804307,2.5548677474344093,0
p1k_01037,0.6880253029997953,0,4.164865827612032,2.678158059252059,0
starve_series__t06_starve,3.5355628938876573,0,23.555796300787865,19.276599893687294,0
p1k_00240,1.2287542444694375,0,5.243997711636845,3.895936193207876,0
p1k_00374,-0.1673129592426513,0,1.5182390204582847,1.480313607084124,0
p1k_00632,0.1816512705907891,0,2.6868856227611793,1.8853953507091923,0
p1k_00545,0.08671815623906533,0,1.3236311672649408,1.7653251837113035,0
p1k_00971,0.7423887275612503,0,5.486076688328909,2.7810015187447803,0
p1k_00210,0.4574578097971768,0,2.1092725949517384,2.282592958021906,0
p1k_00852,1.802791096657834,0,1.998085713065967,5.799815076979472,0
p1k_00264,0.5230104231228817,0,1.6817498284447536,2.388700915505408,0
p1k_00529,0.21490061051306286,0,1.5311120668123939,1.9293520482552342,0
p1k_00950,0.7467046589839311,0,5.171034038603378,2.7893335520420965,0
p1k_00102,-0.08736525734272647,0,1.2714023269498351,1.564661467931069,0
p1k_00299,0.33097221608678856,0,2.591946289678846,2.0909926939656693,0
p1k_00445,0.13862821110013868,0,1.7156960263324703,1.8300004662740692,0
p1k_00160,3.1071162411552353,0,31.743150471396344,14.323697452674473,0
starve_series__t14_starve,3.299312514935998,0,8.054999943507678,16.364848256873127,0
p1k_00073,-0.059090710292509854,0,2.6798336861648315,1.5956288290699328,0
p1k_00352,0.5481219910175804,0,3.4029659056522394,2.430642633583819,0
p1k_00100,-0.3070008911301512,0,1.1779195183247309,1.343703578227151,0
p1k_00756,-0.03913943665429155,0,1.264037622352083,1.6178483344552044,0
p1k_00730,1.0610116578124045,0,5.735233240640013,3.4682970407242077,0
p1k_00453,0.2703104998443147,0,1.8497628923374756,2.0048944757413962,0
p1k_00466,3.286177890115348,0,14.22364761070004,16.216535107314396,0
p1k_00788,0.22600548435907677,0,1.7090532255594846,1.9442601755689237,0
p1k_00953,-0.1551657457929258,0,1.9150124730330524,1.4928301812144344,0
p1k_00108,0.4917559958974253,0,3.810475522796444,2.3375088074285753,0
p1k_00041,0.3099827383131579,0,3.0224266254035346,2.0607914933110156,0
p1k_00584,0.2643310491683414,0,2.1631385132240593,1.9966021074584153,0
p1k_00289,0.1267082620995844,0,2.19350254159793,1.8149427828252545,0
p1k_00813,0.07475808379276781,0,2.638221173446578,1.7507509724180672,0
p1k_00839,1.5412050604508076,0,1.9150362853629368,4.83803385695579,0
p1k_00777,-0.008981787783513797,0,1.71204125057202,1.6520232801487316,0
p1k_00651,0.24639078655845975,0,3.220866291363675,1.9719276108183084,0
p1k_00507,1.6142771578805006,0,4.5422289575955554,5.089390753501052,0
p1k_00996,0.31913701325889215,0,1.8050409880864158,2.0739093248835796,0
p1k_00002,-0.23550257973061867,0,1.8180087648954983,1.4119737084543453,0
p1k_00343,0.19866376636616265,0,1.910437435549031,1.9077598446378237,0
starve_series__t17_starve,2.993836299887129,0,6.792932813850025,13.242027302382008,0
p1k_00457,3.1488129200608763,0,23.309737440269117,14.743720533978903,0
p1k_00423,-0.0452930370557941,0,1.2322453005745173,1.6109623398494226,0
p1k_00388,-0.07059955404383793,0,2.0871414090411844,1.5829506194723961,0
p1k_00607,0.11444007525657648,0,1.3797877507959297,1.7995745637336087,0
p1k_00710,0.1390297032253692,0,2.2750067187317855,1.830509813710846,0
p1k_00308,0.09046629923317549,0,2.034105969074907,1.7699174874281876,0
p1k_00081,0.22839836367077823,0,2.4326683744445288,1.9474876354355208,0
p1k_00340,0.37162526575296767,0,2.1136357666669316,2.150751838117615,0
p1k_00346,0.46107708173378326,0,2.375858621034127,2.2883264606788702,0
p1k_00131,0.06250221979239733,0,1.8326108538409256,1.7359411317927822,0
p1k_00169,0.7794046947403843,0,2.9547535128192632,2.853278359165189,0
p1k_01033,-0.10287372559824247,0,2.3807214485049775,1.5479319823094781,0
p1k_00409,0.47559264860947403,0,2.5543695568755913,2.3114664996970484,0
p1k_00312,0.5073131584750873,0,2.4475668933209453,2.3628515024768997,0
p1k_00062,0.2411656981195897,0,2.4874042832707253,1.964798688902009,0
p1k_00672,0.4068395731330773,0,4.098098526370324,2.2038948270662857,0
p1k_00450,0.20384021600286778,0,1.8609308957353707,1.9146172610674588,0
p1k_00778,0.030991268439199988,0,1.1240946818093187,1.6984362559813635,0
p1k_00900,0.4470971636003274,0,2.4261419806825333,2.2662593443951593,0
p1k_00020,0.8062292129699697,0,3.614316411651143,2.90682660918001,0
p1k_00894,0.1789944121224248,0,2.0317156183033545,1.8819264131933067,0
p1k_00905,0.718699699010551,0,3.2134209875781288,2.7357103775983274,0
p1k_00318,0.10072735124482703,0,1.954792659228493,1.7825507559699427,0
p1k_00899,0.14301583254528052,0,2.0648299769082126,1.8355744588011498,0
p1k_01040,-0.04818650746552944,0,3.5346835511217565,1.6077346302312892,0
p1k_00384,-0.15347339775876495,0,1.5098239240572298,1.494582367584789,0
p1k_01035,0.827342471448339,0,2.4920309190389616,2.949679644646139,0
p1k_00066,0.5550813390771265,0,4.049342498099067,2.442396020605706,0
p1k_00929,1.1221445289238943,0,3.5295488981814938,3.6184211503356996,0
p1k_00506,0.4247405447108393,0,1.0454030974408424,2.2314111298863732,0
p1k_00406,-0.07296421747046816,0,1.4993383525510597,1.5803581939176097,0
p1k_00503,0.21164293906652623,0,2.6858397494950212,1.9250003979694896,0
p1k_01023,0.8199260343035653,0,5.173141333185436,2.9345551864521293,0
p1k_00733,0.3571036351415311,0,2.9074365588553235,2.1292117607268817,0
p1k_00481,3.0198290075626137,0,7.334886104376662,13.482768063262235,0
p1k_00223,-0.10072726691312144,0,1.8818683775551235,1.5502367278449838,0
p1k_00402,0.20452328314524,0,1.2575834580754743,1.9155239819997278,0
p1k_00582,-0.2555386217652876,0,1.4704580664610252,1.392499860691042,0
p1k_00213,-0.0441809482079567,0,2.0580725853908706,1.6122046148091036,0
p1k_00382,0.14347670465279888,0,1.781402040884384,1.836160930773705,0
p1k_00024,0.6268564216112456,0,2.860062935967724,2.5669803043688093,0
p1k_00058,0.8080118856548482,0,4.226318229167677,2.9104206627393006,0
p1k_00237,0.48608793100312386,0,2.201108830699563,2.3283432120441114,0
p1k_00514,0.23895719723730438,0,1.760204622677038,1.9617932442967414,0
p1k_00122,0.42885467718286413,0,2.347824194130595,2.2377835252550944,0
p1k_00909,0.3477222175925693,0,1.9979454362388376,2.1154110483574584,0
p1k_00493,0.36410687094694916,0,2.4460593361918805,2.13957266319474,0
p1k_00806,0.03860706965078749,0,1.934063116895475,1.7074257885283837,0
p1k_00390,-0.28549345895590894,0,0.826124925123427,1.3638853229921126,0
p1k_00620,0.0828325522061384,0,2.2031664114036245,1.7605770383223864,0
p1k_00183,-0.014043178937153436,0,2.0586073247425385,1.6462376597825914,0
p1k_00336,0.1434408784932789,0,1.5492133149557579,1.836115334320006,0
p1k_00844,1.7388759124246698,0,1.2126648295101121,5.548476602357862,0
p1k_00221,0.05406185299597431,0,2.2799779753760387,1.7258148037440761,0
p1k_00162,-0.10491557515147752,0,1.3912423175336783,1.5457427402601616,0
p1k_00794,-0.040964470655536454,0,2.8856546260146327,1.6158030224799373,0
p1k_00804,0.07451897841633177,0,1.8312725896511912,1.7504608353684346,0
p1k_00847,1.8513336734413288,0,1.911646655442111,5.998282534481609,0
p1k_00526,0.09594858491901269,0,1.8116168321808317,1.7766560237251001,0
p1k_00942,0.7055017231165623,0,3.8511138633818134,2.710797842085727,0
p1k_01045,0.2911580064144743,0,3.6136848254087868,2.0340763203560916,0
p1k_00985,0.0657335064545613,0,2.5069181004424586,1.739833575947771,0
p1k_00363,-0.3949918002271665,0,1.1239693331498928,1.2641993732729064,0
p1k_00149,1.0504942723191253,0,5.065966805877094,3.4431047606313916,0
p1k_00307,0.2324727350236341,0,2.5232667508475584,1.952995384913904,0
p1k_00533,-0.33003357679142775,0,1.0543747862207973,1.3224216309513759,0
p1k_00709,0.5944377303394579,0,3.417327369131386,2.5099411452996394,0
p1k_00925,1.0408519550288786,0,3.741722585945095,3.420169345190881,0
p1k_00881,-0.31739003355064904,0,1.6775285760566057,1.3340620505732799,0
p1k_00197,0.49729535973985683,0,3.230089242588304,2.3465011456428404,0
p1k_00823,5.470932019541387,0,72.46076701354718,73.72836323844676,0
p1k_00836,3.74131726944499,0,13.983189334892392,22.231495171114783,0
p1k_01042,0.8084575761886172,0,2.558361302511367,2.9113199153781304,0
p1k_00826,2.386464235388735,0,3.147557906983093,8.69195099334187,0
p1k_00188,0.022925074863090703,0,1.0666364744223795,1.6889666952034768,0
starve_series__t26_growth2,0.3659869245346745,0,2.080008762806946,2.14236267304571,0
p1k_00277,-0.03712497827893017,0,1.1268301431483942,1.6201089400946955,0
p1k_00490,0.9559535113319013,0,3.0259737932428004,3.224709759372086,0
p1k_00485,1.6083596485416998,0,6.57426819561722,5.068558327875806,0
p1k_00728,0.4620174735756313,0,2.5701881510235323,2.2898185466503453,0
p1k_00498,2.072710227617351,0,4.577503747102506,6.9930704173941916,0
p1k_00170,0.7680927417075575,0,2.6369472087978414,2.8309937156714433,0
p1k_01036,0.6471616702170946,0,3.1790540667407976,2.6033647814559364,0
p1k_00749,0.22634378320717563,0,2.116449826658376,1.9447161403309265,0
p1k_00849,4.556900563424022,0,26.37626583095451,39.127644812108294,0
p1k_00872,-0.15087055242080927,0,1.4714090553301076,1.4972812595753824,0
starve_series__t18_starve,2.8550582314662765,0,3.8801761525409413,12.027576216844162,0
p1k_00194,0.6983341706999222,0,3.1527644497540748,2.6973635405329857,0
p1k_00001,-0.18802939260246654,0,1.5200011919525311,1.4592088782302903,0
p1k_00292,0.23377536186496728,0,3.3123970959347813,1.9547595644516094,0
p1k_00431,-0.08309483605442682,0,1.1104932441016637,1.5692997749388342,0
p1k_00586,0.5189209739528793,0,1.4813731360404154,2.3819395148170077,0
p1k_00410,0.31137043467047565,0,1.755002753453184,2.062774676572112,0
p1k_00011,0.1743429405666237,0,2.83576657776136,1.875868562848454,0
p1k_00202,0.09129262434761908,0,1.6697791463626646,1.7709315244568244,0
p1k_00461,1.8651122624903373,0,8.583129151665943,6.055844108548662,0
p1k_01014,0.5303070550483074,0,5.9577186864235685,2.400812707159531,0
p1k_00917,0.463193409871615,0,2.4068040464166476,2.2916857315785513,0
p1k_00741,0.3674408874677623,0,2.0650883982162815,2.1445228565752315,0
p1k_00015,0.41580792242515013,0,3.092671115935167,2.217637759502611,0
p1k_00019,1.0293631038850788,0,3.4472267028870736,3.3930411078216576,0
p1k_00203,0.011877031771225713,0,1.7424166425295764,1.676082120989683,0
p1k_01041,0.9393665509774581,0,6.104352730369978,3.1878469266653715,0
p1k_00973,0.94912541658558,0,7.067623381346252,3.2094836723910904,0
p1k_00063,0.19634193386804208,0,2.298394490991826,1.9046920193269277,0
p1k_00491,1.346083052084875,0,3.2499611921628,4.226017838558524,0
p1k_00475,0.294954640033161,0,1.5915424263993734,2.0394362978942153,0
p1k_00253,12.034138044821187,0,2888.425147698466,6971.98548134668,0
p1k_00785,0.12408696808868003,0,2.2905951931547253,1.8116481300555274,0
p1k_01002,0.6334072571480222,0,3.701703308963898,2.5786626773002075,0
p1k_00768,0.1523769635550638,0,2.2217291944376356,1.847523568353106,0
p1k_00697,0.32963175576617454,0,2.7295585694172964,2.0890507790591486,0
p1k_00771,0.1650903097347175,0,1.69125388472093,1.8638762987097721,0
p1k_00928,1.0719842574176695,0,4.677785177252683,3.494776180117242,0
p1k_00931,0.7369244531788806,0,6.500844489257342,2.770488268783356,0
p1k_00456,3.5346317441720334,0,18.542447356748927,19.264162331512683,0
p1k_00874,0.4705524388186408,0,2.485697288205391,2.303405233325718,0
p1k_01005,0.6861657964535809,0,3.7533039149220477,2.6747083735898878,0
p1k_00673,0.5428870900788033,0,4.702517452347049,2.421838890763653,0
p1k_00754,0.8164441843986178,0,4.274629956264617,2.9274813694155326,0
p1k_00114,1.444266010517809,0,8.189389583418402,4.523632769672784,0
p1k_01054,0.7107053278721297,0,4.629100737690245,2.7205929753764653,0
p1k_00060,0.08404185283110079,0,1.6158590314902306,1.7620534137298767,0
p1k_00088,0.3609842392040356,0,3.4526540957815968,2.1349466874269334,0
p1k_00442,0.09889661511481557,0,1.2305495002427935,1.7802901878729993,0
p1k_01027,0.7968552514769016,0,2.443061969873736,2.8880006290722027,0
p1k_00473,0.6325327210038056,0,3.709703810376669,2.5771000114018667,0
p1k_00866,-0.7641634901122244,0,1.1595108670666587,0.978777142089385,0
p1k_00911,0.17441396714653873,0,2.434636001523982,1.875960917645836,0
p1k_00542,-0.18996519774562248,0,1.346409004263413,1.4572522278634674,0
p1k_00926,0.8012062344816308,0,3.1113438646046565,2.8967236152486158,0
p1k_00331,0.4180326156279629,0,1.8770172828389027,2.2210600832382115,0
p1k_00562,-0.12422032980883922,0,1.8870461706336519,1.5251968696846319,0
p1k_00199,0.1969420210052901,0,2.821314683371453,1.9054844383015204,0
p1k_00349,0.45096221618500215,0,3.436072606727634,2.2723389072668105,0
p1k_00044,0.14166966788746804,0,2.403742068185355,1.8338625010238678,0
p1k_00898,-0.13414508870324593,0,1.3478075081188683,1.5147405617950789,0
p1k_00974,1.3038336870186193,0,5.4749929945899405,4.10405336952351,0
p1k_00386,-0.2692636053801748,0,1.0335817079907643,1.3793152206342791,0
p1k_00610,0.2205498241524378,0,1.6478237863365588,1.936921693199923,0
p1k_00111,0.4484624727737123,0,3.422504553665548,2.2684050571993826,0
p1k_00595,-0.30362913913394685,0,1.251481863836073,1.3468476478610745,0
p1k_00671,0.05793955574968272,0,2.716747270638524,1.7304597206503904,0
p1k_00509,1.396889792826414,0,5.460446519097171,4.377495203359042,0
p1k_00654,0.15574024329769987,0,2.35152122153791,1.851835628025594,0
p1k_00737,0.5769084180812537,0,3.1621888546482877,2.479628898831327,0
p1k_00472,4.936024326518235,0,105.07860422866713,50.88752540559382,0
p1k_00140,0.1356794801665528,0,2.6057361377358608,1.8262639398783547,0
p1k_00551,0.18043025824784034,0,1.8217619888865466,1.883800337884717,0
p1k_00576,0.38980244614357507,0,2.5824364931332426,2.1780215840581136,0
p1k_00680,0.16455818687641208,0,2.341624800921835,1.8631889543518667,0
p1k_01051,1.5388713527499354,0,5.483206884084387,4.830214165577937,0
p1k_00494,0.3016836539920244,0,1.6294426107467213,2.0489708488929335,0
p1k_00819,-0.07339908144289822,0,2.2294219050047093,1.5798819066515513,0
p1k_00249,11.114360446871464,0,2094.59585581708,3685.325292366107,0
p1k_00700,-0.12597048750622922,0,1.8272762905725193,1.5233477494528858,0
p1k_00731,0.45329706129399616,0,2.762877044982118,2.276019418245004,0
p1k_00229,0.5772897116854769,0,3.844723297499861,2.480284332976515,0
p1k_00658,0.4887733586654945,0,2.575551455240581,2.332681218334958,0
p1k_00350,0.30520508500696014,0,2.5857587559143522,2.0539782290227646,0
p1k_00319,0.11616252008308396,0,2.455443290046246,1.8017243728787997,0
p1k_00447,0.5993491910738882,0,2.7625959063283174,2.5185004627439995,0
p1k_00439,0.5553132492742611,0,3.6413002052831343,2.4427886621925543,0
p1k_00845,1.684491424021453,0,1.230809347199289,5.3432118874915355,0
p1k_00864,0.2105122451424851,0,1.9778276337037444,1.9234922944001591,0
p1k_00397,0.658676153529578,0,3.2342102280650304,2.6242259771089333,0
p1k_00883,0.10072735140666125,0,1.954792659530862,1.7825507561699006,0
p1k_00079,0.3080203138124678,0,2.1941168332273637,2.0579902093767877,0
p1k_00198,0.3089331987873879,0,3.139689677021137,2.0592928428523107,0
p1k_00366,-0.0838069923929468,0,1.0577020017186833,1.5685253139760085,0
p1k_00261,0.5978630342004563,0,3.354953682171731,2.5159074271351116,0
p1k_00753,0.5315163632137503,0,3.5460702223139706,2.402825980576345,0
p1k_00960,-0.06767322830965816,0,2.176830346028102,1.5861646946080674,0
p1k_00077,0.3507002658260284,0,2.639405715191575,2.1197822443023884,0
p1k_00696,0.24174251491707746,0,2.9396858307200002,1.9655844096875437,0
p1k_00997,0.027269049062409494,0,2.9145819701648614,1.69405986061775,0
p1k_00965,0.5037033851197008,0,1.9705198157205916,2.3569467919336105,0
p1k_01018,0.14415581808548864,0,3.095236105622124,1.8370254621207422,0
p1k_01049,1.3398077856238455,0,13.884420189504265,4.207675919220372,0
p1k_00860,1.1733169497184794,0,7.3433498712431335,3.749069978829248,0
p1k_00225,-0.00456216743323424,0,1.8281966585455656,1.657091926347657,0
p1k_00071,-0.3069977508812005,0,1.6151016231489437,1.3437065030090518,0
p1k_00684,0.5679556016908255,0,4.189766237800316,2.4642889118239553,0
p1k_00120,0.38974900842833,0,2.955852081313553,2.177940911193504,0
p1k_00539,0.16942684966520635,0,1.1363434642761443,1.8694872794031199,0
p1k_00389,0.07025767277506591,0,1.803063958339205,1.7452981065701325,0
p1k_00623,0.4316242743917155,0,2.6434076488012543,2.2420836106346824,0
p1k_01024,0.7449439747654516,0,5.048228461606092,2.7859314886557214,0
p1k_00919,0.49241242152314546,0,1.9360780992574012,2.338572614932462,0
p1k_00459,1.3028967083505991,0,3.435512363675522,4.1013887994702865,0
