,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00685,1.0822004163924726,0,9.802791190732952,10.927598257709548,0
p1k_00078,1.1375323729949616,0,8.309653882539777,11.354847317771538,0
p1k_00525,0.679247707497905,0,3.2341959669020284,8.264638613798137,0
starve_series__t05_starve,1.5623034955154373,0,17.868435114839226,15.242287465707246,0
p1k_01009,1.0883564354973676,0,6.174000561373778,10.974326241536941,0
p1k_00812,0.8273230856709209,0,3.0566095197361114,9.157965401917853,0
p1k_00464,1.2585258203802345,0,11.209556389240483,12.348208553224179,0
p1k_00650,0.8212706649040066,0,4.688480851601508,9.11962621391101,0
p1k_00577,0.7904001114897466,0,3.539852403568247,8.926558915962481,0
p1k_00152,0.6003373602329651,0,3.8260012617517583,7.8247322665620045,0
p1k_00734,0.5516414727111763,0,2.9141261513867405,7.565028416645251,0
p1k_00096,0.8683196770537617,0,4.548727199141776,9.421937134472117,0
p1k_00413,0.49036699712553705,0,3.5308218957155026,7.25045244823123,0
p1k_00690,0.9632456530088236,0,7.755337312021936,10.062728802717446,0
p1k_00501,0.8352680316175987,0,2.914513328790815,9.208537595148309,0
p1k_00133,0.5514714705284499,0,4.378872048155715,7.564137032439546,0
p1k_00018,1.0235476288772645,0,6.457126480351762,10.49224617873216,0
p1k_00113,0.7991573040585658,0,3.8221391552459316,8.980908120511225,0
p1k_00555,0.49823081648659034,0,2.915420747988267,7.290081005252864,0
p1k_00040,0.6686084874397309,0,3.650168282103318,8.203914841542929,0
p1k_00003,0.9955351389043594,0,8.53279513431592,10.290485667651355,0
p1k_00486,0.46361422723196183,0,1.6669268785963338,7.117241827177851,0
p1k_00572,0.4729544368067647,0,4.321366843685029,7.163469326885451,0
p1k_00496,0.3727953955647147,0,2.9419911249765796,6.683016446263177,0
p1k_00110,0.9905501705099625,0,4.962692874277822,10.254990139233085,0
p1k_00118,0.9567145011982806,0,6.820018011898816,10.017277289939418,0
p1k_00694,0.7994883939963958,0,4.039998466783041,8.982969422069797,0
p1k_00986,1.1408978373053922,0,4.191027490914237,11.381366394546257,0
p1k_00405,0.5551415131078588,0,2.7105812930839988,7.583403782587483,0
p1k_00039,0.7412481942611252,0,3.0167735350520415,8.627557735698987,0
p1k_00762,1.0769008241123972,0,7.278953648115155,10.887530483652432,0
p1k_00411,0.8093552677021709,0,3.935497541123207,9.044616274978829,0
p1k_00711,0.5707496216533229,0,2.8769168484643046,7.665891880809586,0
p1k_00633,0.8957458063946886,0,4.84245583328259,9.60276475453918,0
p1k_01012,1.1974922173342364,0,9.796453800000203,11.836710083350292,0
p1k_00535,0.9605445269161581,0,4.720796374428805,10.043906203676393,0
p1k_00134,0.4491083615715023,0,2.468088748583325,7.0460386597104625,0
p1k_00085,0.9515769342383958,0,6.510264657260535,9.981668304455116,0
p1k_00329,0.41931976056762543,0,2.114805949422096,6.9020445676654685,0
p1k_00030,1.107284812067145,0,7.0354734598401185,11.119259753045887,0
p1k_00717,0.3871833700117834,0,4.417283626617967,6.74999951719727,0
p1k_00234,1.095290305396069,0,6.401886065601191,11.027197918541736,0
p1k_00323,0.5357717653611576,0,3.0052948031706115,7.482268793676679,0
p1k_00571,0.5617622381667315,0,3.2796786728918996,7.61828503698193,0
p1k_00216,0.9264084505695621,0,5.225743714434277,9.80904361141867,0
p1k_01003,0.9890100041992962,0,5.025542656492954,10.244048143776244,0
p1k_00136,0.3502320732720872,0,3.312214257183243,6.579309141980014,0
p1k_00663,0.8909454175361033,0,6.479238622357822,9.570865844797185,0
p1k_00871,1.87423383383334,0,13.17667160075282,18.921281042450328,0
p1k_00661,0.6443960950205871,0,5.035341703947141,8.067379501155036,0
p1k_00676,0.8033389776591621,0,4.328390487823638,9.006977182339023,0
p1k_00920,0.7890442761002977,0,4.3406924040409995,8.918173734903132,0
p1k_00437,0.397733749451741,0,2.714231318068473,6.799542966542566,0
p1k_00644,0.7636100559662486,0,3.899395939348068,8.762327179392212,0
p1k_00037,1.345613565860868,0,7.524160894983935,13.116560883525919,0
p1k_00972,1.1703393825651904,0,6.6442366308796865,11.616015766589042,0
p1k_00150,0.5555742626892453,0,4.6088262675817155,7.5856788351514615,0
p1k_00769,0.8525364830364969,0,5.849726817961305,9.319422205111211,0
p1k_00247,1.6633510376861613,0,12.610931989866957,16.34814530863944,0
starve_series__t21_growth2,1.0202634505602426,0,5.732324260354376,10.468388596027546,0
p1k_00285,0.9738503480803207,0,5.422083483589468,10.13696856251199,0
p1k_00452,0.8841455814772868,0,3.384040874855105,9.525861747322562,0
p1k_00005,0.9096845709598542,0,4.625098652772834,9.695992614632212,0
p1k_00201,1.3994024297361904,0,6.4037316359823775,13.614824293968379,0
p1k_00648,0.768680987846923,0,3.814530910483277,8.793180092631397,0
p1k_00698,0.7965805794134763,0,4.08058233866822,8.96488209064707,0
p1k_00320,0.8446468106659998,0,3.695173168149117,9.268596145150001,0
p1k_00521,0.6258614566701414,0,3.7624467915756963,7.964398926630287,0
p1k_00569,0.6875011552378147,0,2.8364550323323066,8.312054906448962,0
p1k_01039,1.1378928160496198,0,5.633000207632865,11.357684568228983,0
p1k_01034,1.1518156789789766,0,5.423489108804595,11.467823560014793,0
p1k_00112,0.9968689472864871,0,4.369501312222412,10.300003883497684,0
p1k_00211,1.2393356270681515,0,6.497031903248598,12.185044849014215,0
p1k_00537,0.9517760446078665,0,5.298337130060271,9.983045997426276,0
p1k_00094,1.239978483501634,0,9.968515460946126,12.190475643279308,0
p1k_00990,1.0775980421181468,0,8.593137632619579,10.892793423245694,0
p1k_00547,0.4988247123682203,0,2.7435101465599083,7.293082637774276,0
p1k_00010,0.8381700467280695,0,4.647846900923528,9.22707942818186,0
p1k_00752,0.49338559415903616,0,1.9909876311517536,7.265638683853314,0
p1k_00940,1.200252708321017,0,12.86206733528871,11.859380440737782,0
p1k_00892,0.9021616404746517,0,2.0720994557467054,9.645564472987507,0
p1k_00564,0.3952885761202276,0,2.387061321503467,6.788028419705264,0
p1k_00795,0.7138554457267315,0,3.1667910814087445,8.465289897544254,0
p1k_00105,0.727616914356695,0,4.870136087436719,8.546424298639996,0
p1k_00935,1.2319527421334724,0,4.1621296852231,12.122848064644232,0
p1k_00790,0.5363674446299294,0,3.520051810212434,7.485358811001008,0
p1k_00608,0.49094612909120094,0,3.5259682956134015,7.25336353585184,0
p1k_00137,0.568445185825685,0,3.8857216363523177,7.653656824753467,0
p1k_00432,0.37701663728209994,0,1.9216157015158695,6.702599198424708,0
p1k_00179,0.830812699080758,0,4.91481643347536,9.180143644104964,0
p1k_00362,0.8712011106905921,0,2.883446841466711,9.440773974782793,0
p1k_00705,0.7911765723109736,0,4.835096170964835,8.931364497582782,0
p1k_00214,0.864895938653312,0,3.332766050566063,9.399603931392683,0
p1k_00046,0.5412143143466625,0,2.1293852774115627,7.510548868630504,0
p1k_00148,0.5175455870006247,0,4.771633155385215,7.388336709703121,0
p1k_00328,0.7380354505835393,0,2.891191589402661,8.608366367552351,0
p1k_00492,1.2795903971757898,0,12.388124580426016,12.529825574100574,0
p1k_00877,1.5492602076255884,0,13.846506928893637,15.105104256663319,0
p1k_01007,1.0470161105373663,0,5.481611768415009,10.664320502998535,0
p1k_00288,1.042235842093207,0,5.087439382070532,10.629043504040997,0
p1k_00541,0.5563759322829581,0,2.8829041083491127,7.589895178729355,0
p1k_00708,0.9530756795754755,0,8.791684646640427,9.992043159632516,0
p1k_00538,0.7742856471671801,0,3.1389761132804965,8.827406751516694,0
p1k_00618,0.7543329098632284,0,3.695162812832322,8.70616244346042,0
p1k_00008,0.9620643496062464,0,5.840049018629798,10.054492640486362,0
p1k_00309,0.9137810572130876,0,4.670393391135081,9.723563198757532,0
p1k_01046,0.7380126568917531,0,3.610089560274066,8.608230361747822,0
p1k_00327,0.8105164291434818,0,2.9994415196890776,9.051898816963439,0
p1k_00330,0.48815423400345925,0,1.9037049405390616,7.239340441826722,0
p1k_00130,0.34686075440050235,0,2.7332944970121105,6.563952429594238,0
p1k_00391,0.8667182639987976,0,6.335761746184746,9.41148444584535,0
p1k_00227,0.9678863381168076,0,8.896881694765767,10.095149474521968,0
p1k_00517,0.5039910658671112,0,4.560367660975328,7.319246301586737,0
starve_series__t09_starve,1.2544040635436102,0,15.924928805038874,12.312980264643343,0
p1k_00034,1.001196022093149,0,10.875400662936341,10.330943056812357,0
p1k_00032,1.4945697776566214,0,8.787907714288039,14.543209732106417,0
p1k_00825,0.7124630612502691,0,0.8303812668781045,8.457123755851633,0
p1k_00721,0.5934262422081477,0,3.712310049751749,7.787338135520116,0
p1k_00415,0.6527419442074367,0,5.867090832161977,8.114183748082043,0
p1k_00006,0.8575117838575407,0,4.759731566427649,9.351616792656499,0
p1k_00334,0.43523569980008486,0,2.4025650643783147,6.978610095803412,0
p1k_00515,0.3809451960347222,0,2.861149070685843,6.720875714173933,0
p1k_00588,0.6481505419902979,0,3.228085998308576,8.088401264656039,0
p1k_00613,0.5130940680053707,0,2.519840730661888,7.365574704239589,0
p1k_00396,0.39013595980601967,0,1.8769371990613273,6.763828072215381,0
p1k_00251,1.474601367682368,0,14.114718257423135,14.34330313134271,0
p1k_00065,1.6620408270936422,0,8.671950041565461,16.33330517318339,0
p1k_00360,0.46776584573813285,0,2.192976090084711,7.137752488019796,0
p1k_00056,1.051311871270085,0,7.904063549896242,10.696121846693266,0
p1k_00016,1.2736764134365157,0,7.380300640617677,12.478567678377084,0
p1k_00636,0.8329230489771202,0,5.6224525065647395,9.193582029230557,0
starve_series__t11_starve,1.1547800270756416,0,14.695283416657821,11.491411060343633,0
starve_series__t16_starve,0.9960677246034471,0,15.364451180102733,10.294285207454243,0
p1k_00666,0.9095706477548857,0,4.307323281196707,9.695226995488015,0
p1k_00718,0.5560222121676873,0,2.5064106542821687,7.5880345155739475,0
p1k_01017,1.0909205551185752,0,6.518441329434066,10.993848389735216,0
p1k_00104,1.4260131849167061,0,1.9476816302059679,13.868282394439149,0
p1k_00744,0.7442643921397009,0,2.5595796199899725,8.645613971912274,0
p1k_00882,0.6040990596797257,0,2.518854933166163,7.845161184128832,0
p1k_00946,0.9529351311811977,0,5.100868767749065,9.991069774976088,0
starve_series__t08_starve,1.397975570730651,0,18.012827977804044,13.601365572152327,0
p1k_00487,2.7791608498533042,0,24.948087786973677,35.429148294145016,0
p1k_00560,0.3523276233227901,0,2.6039552572717017,6.588872694387532,0
p1k_00279,0.9556098352639106,0,5.084460310371557,10.009610035775406,0
p1k_00784,0.543533152349001,0,2.454508378649984,7.522630250538957,0
p1k_00604,0.7344060671010354,0,7.125344832941114,8.58673754391532,0
p1k_00999,1.2518169583193715,0,9.763591869987298,12.290919863901106,0
p1k_00809,0.8578673857075504,0,3.842128999902955,9.353922104595297,0
p1k_00121,0.9551942288789655,0,9.120211716339208,10.006726918710406,0
p1k_00546,0.4575257335686062,0,3.1126563506449694,7.087268776051604,0
p1k_00964,1.1387607549952194,0,5.917212973212113,11.36451951418056,0
p1k_00155,0.651830838733276,0,6.818996434200819,8.109061013823926,0
p1k_00592,0.5425526505135086,0,3.0049769558948047,7.5175193666306726,0
p1k_00867,0.893458034979461,0,6.1128645888545705,9.58754911953455,0
p1k_00875,1.0962305899381821,0,3.7898650026133343,11.034387298913972,0
p1k_00158,0.7241109107199734,0,5.581459413624796,8.525680194970358,0
p1k_00687,0.9131752383205701,0,7.343795725774335,9.71948092116283,0
p1k_00069,0.8927828920523081,0,5.2153182306884585,9.583063451086538,0
p1k_00624,0.8420952160517564,0,4.643445838977072,9.25221791006337,0
p1k_00993,0.9930155689460705,0,5.523065793422023,10.272529709822418,0
p1k_00380,0.7961359954155016,0,2.933104553733833,8.962119878981264,0
p1k_00036,1.077525683351035,0,5.698180133250892,10.892247105892004,0
p1k_00348,0.8453178666697674,0,2.887229887116559,9.272908348121566,0
p1k_00628,0.8347969008766152,0,3.633252619132819,9.205530918955285,0
p1k_00689,0.8900620590397462,0,9.765443916379295,9.565007421766667,0
p1k_00962,1.084493983687098,0,2.490016768193685,10.94498454815377,0
p1k_00392,0.8074210504797315,0,5.948068163586219,9.032498308211613,0
p1k_00805,0.5617416055102373,0,3.098371928191861,7.61817608510381,0
p1k_01031,0.945022896181051,0,5.35814554756803,9.936425299075111,0
p1k_00095,1.2040272370504579,0,7.3581568175774885,11.890448809016188,0
p1k_00182,0.6509848011303836,0,2.5020403199277252,8.104307022770163,0
p1k_00638,0.965361803075776,0,5.281496212987,10.077499678404763,0
p1k_00443,1.1948720385343652,0,4.543266782282479,11.815232120666625,0
p1k_00828,0.8649376017628984,0,5.056381527856262,9.39987538334358,0
p1k_00598,0.5110500491687274,0,2.9855472709475723,7.355146503701047,0
p1k_00117,0.9842586611865527,0,5.770204994285509,10.210366094703268,0
p1k_00605,0.8501290751760215,0,8.849197327327571,9.303883965223914,0
p1k_00435,0.6189483349656548,0,3.2455302670244595,7.926326324894737,0
p1k_00585,0.6788013442267392,0,4.727716825461269,8.262081967801402,0
p1k_00693,0.682975271277793,0,3.512684203250221,8.286019986667268,0
p1k_00765,1.084587695974869,0,3.7394333335078542,10.945695518126982,0
p1k_00059,0.7711194072863954,0,4.569261435855592,8.80805474796751,0
p1k_00296,0.3754400398729752,0,2.588330537361134,6.695278504662821,0
p1k_00275,0.6035512639109527,0,4.144690802548913,7.842182917629182,0
p1k_00460,1.2447830505344255,0,11.631429822319982,12.2311409197433,0
p1k_00048,0.8279353141090948,0,3.1800133552173304,9.161852541278838,0
p1k_01028,1.178584628915763,0,13.513771962822467,11.682593332642744,0
p1k_00339,0.6665715881723002,0,3.093475871932196,8.192340145132189,0
p1k_00287,1.1068804409947202,0,6.893328281178412,11.116143587265585,0
p1k_00373,0.7239087499513128,0,3.2452173540562645,8.52448559925906,0
p1k_00715,0.4940786321562303,0,2.8711649179869094,7.269129770444745,0
p1k_00984,1.1524525062474302,0,8.660995131276122,11.472886747046687,0
p1k_00124,0.9048333874674291,0,4.691205163288684,9.663443778219223,0
starve_series__t22_growth2,1.0380612286214583,0,3.4418356651244997,10.598331530461975,0
p1k_00791,0.7384255852781526,0,3.922341145818788,8.610694563340951,0
p1k_00714,0.5744320651277508,0,2.140382209203058,7.685483873981237,0
p1k_00489,3.2374401566058566,0,36.10603224141101,48.67618464706519,0
p1k_00908,1.0572503775881714,0,3.5944587476948646,10.740240593357045,0
p1k_00570,0.5237086788069143,0,2.898303441296816,7.419966677190488,0
p1k_00915,1.118679283058118,0,4.435951772852337,11.20742789151138,0
p1k_00554,0.3753582924400942,0,2.9192684828077735,6.69489914082742,0
p1k_00383,0.7230186442576144,0,4.06142856753182,8.519227833252788,0
p1k_00596,0.4983891917915817,0,3.107463527691021,7.290881335291432,0
p1k_00398,0.6172554035853525,0,4.635044954797048,7.917030627496432,0
p1k_00922,0.5877987989638175,0,4.4843765187058215,7.757021648299144,0
p1k_00230,0.9999848484912351,0,5.58918143187686,10.322273646892736,0
p1k_00593,0.6093140631133465,0,3.077799663372403,7.873570913933676,0
p1k_00205,0.9304821544586253,0,6.174426913247578,9.836780317340269,0
p1k_00566,0.3557723542821169,0,2.3251588080305243,6.604623779296143,0
p1k_00683,0.7302205320476043,0,3.704253222387711,8.561861873174509,0
p1k_00797,0.589797217716402,0,3.1596286401795286,7.76777410710974,0
p1k_00403,0.43829547929992246,0,2.9811550242748037,6.993426579590224,0
p1k_00353,0.6648174535602164,0,3.142777444556076,8.182385349281216,0
p1k_01016,1.0670419924819805,0,5.159293143271411,10.813382859849824,0
p1k_00801,0.8996554298970435,0,5.0142213010527374,9.628823006405609,0
p1k_00802,0.7557675647583139,0,3.9012172024743874,8.714824392546516,0
p1k_01021,1.1363210110683648,0,7.615235541670504,11.345317197882425,0
p1k_00260,0.7735488859536105,0,3.252928302597187,8.82289988738811,0
p1k_01043,0.9009401223247052,0,6.093958717916703,9.637401108462162,0
p1k_00084,0.9739587850298936,0,5.297255093626619,10.137730513741458,0
p1k_00914,1.1264989981559685,0,3.7531704455544603,11.26833947092146,0
p1k_00699,0.8086830783313779,0,4.4913548292750045,9.040403133167054,0
p1k_00738,0.8659649590511261,0,4.413924970773542,9.406571510701822,0
p1k_00454,0.9023031066701338,0,4.497348707409814,9.646510333459156,0
p1k_00573,0.5851380470079232,0,4.46163449862165,7.742728614093067,0
p1k_00129,0.2895091887719141,0,3.820793669711187,6.308133610641935,0
p1k_00139,0.39370755190822077,0,4.3603165287484815,6.780593612901965,0
p1k_00226,0.8857944999817278,0,5.763762615921116,9.536755490627316,0
p1k_00358,1.3354231853349807,0,10.07650311859295,13.024239364876022,0
p1k_00816,1.4857010005230962,0,6.379965924091187,14.454081504624796,0
p1k_00862,1.0208107354811704,0,8.408871999865937,10.472360522097516,0
p1k_00918,0.6385534659633392,0,2.6593379606223797,8.03477427956772,0
p1k_00580,0.44383577025794935,0,2.2044444968414925,7.020334629072535,0
p1k_00325,0.8094065944010754,0,2.768381501026921,9.044938060623851,0
p1k_00981,0.961876748173083,0,5.383549065207055,10.053185285472212,0
p1k_01013,1.4926125843096976,0,7.602401686627264,14.523493455361116,0
p1k_00321,0.5546955267186496,0,2.4837753662234205,7.581059855376033,0
p1k_00723,0.40026789864303225,0,3.459979664003541,6.811497120533209,0
p1k_00934,1.2099847772661012,0,4.5356110917777706,11.939651368943125,0
p1k_00033,1.0298886375851801,0,13.360607015318708,10.5384637424866,0
p1k_01029,0.9472702268046159,0,4.5941242875003665,9.951915637411965,0
p1k_00051,0.9853664218621695,0,6.959714244887788,10.218209045030765,0
p1k_00153,0.8341038410649035,0,9.015533355454126,9.20110971340456,0
p1k_00326,0.7675815488235945,0,2.895733983663776,8.786481599672644,0
p1k_00369,1.2592620451416299,0,9.410335377436677,12.35451160180403,0
p1k_00025,0.9194970789436971,0,9.120571709748289,9.762164807504078,0
p1k_00067,1.863234367940041,0,10.9104833881523,18.777569032915608,0
p1k_00407,0.39683341584133586,0,2.807977529041867,6.7953009423603055,0
p1k_00429,0.6645330361580135,0,3.332142089304392,8.180772407296256,0
p1k_00168,1.1600972402623488,0,9.864589827106068,11.533842079222543,0
p1k_00444,1.0979878735508817,0,4.7633503894412135,11.047835991542255,0
p1k_01004,1.050317351836617,0,6.303301703204178,10.68875103366044,0
p1k_00282,0.6197302224874659,0,3.6553379080228545,7.930623265815754,0
p1k_00022,0.938665471761436,0,5.864835122389426,9.892735474353017,0
p1k_00414,0.45529505426221256,0,3.7621330081656073,7.076318985924417,0
p1k_00242,0.8821602923561461,0,6.968483163622957,9.512762247406627,0
p1k_00347,0.8813873267978418,0,2.5471179483717714,9.507666875256726,0
p1k_00135,0.6383318183588337,0,3.0873675670263014,8.033539956564267,0
p1k_00891,0.8390342758464007,0,5.916374100694069,9.232608455056834,0
p1k_00621,0.8171534462851395,0,4.060648232959514,9.09363737533446,0
starve_series__t27_growth2,0.6321281798541659,0,3.280818714443241,7.999069622210845,0
p1k_00091,0.7816202045673742,0,3.611788987832464,8.872398921513762,0
p1k_00106,0.6555184214226674,0,3.713469864094168,8.129814590385012,0
starve_series__t07_starve,1.4500682275887142,0,22.388723697667718,14.101456298713115,0
p1k_00855,0.9535360304205097,0,6.019049607042999,9.995232038324293,0
p1k_00301,0.8774844289497258,0,5.312236672222126,9.481980708952916,0
p1k_00603,0.6974660158569789,0,5.951972779336258,8.369665959974173,0
p1k_00854,0.9903682290411165,0,4.866943536032919,10.253696941245698,0
p1k_00520,0.67059337623685,0,3.3029460877430354,8.215209720341614,0
p1k_00233,1.1145277822853463,0,9.546300367441336,11.175223742747328,0
p1k_00787,0.5818634655291562,0,2.2507102642715275,7.725174354393349,0
p1k_00021,0.9132054336981491,0,6.26123964040922,9.719684350480371,0
p1k_00187,0.5244324484808855,0,2.4154202188731815,7.423690051868265,0
starve_series__t03_starve,1.3108054817397732,0,16.591523108105974,12.803883149917652,0
p1k_00622,0.8190409562636235,0,4.682327671495202,9.105542569388776,0
p1k_00200,0.8876740813349608,0,5.558727189651893,9.549188325708574,0
p1k_00904,0.966061669028004,0,3.405643248915778,10.082389561367906,0
p1k_00047,0.7646142593424125,0,2.9948225621521676,8.768428414491924,0
p1k_00354,0.6762094415240526,0,2.5619946507781095,8.24725188441272,0
p1k_00368,1.062625648970871,0,3.272049102494198,10.780331804545218,0
p1k_00957,0.9555601971444245,0,5.400534302573607,10.009265645826458,0
p1k_00027,1.1002552185502277,0,9.29959542318223,11.06521246338619,0
p1k_00602,0.7864271739081776,0,6.032041040853141,8.90201050250796,0
p1k_00220,0.7366174614174984,0,4.281913831479741,8.599909574468551,0
p1k_00679,0.7483008903521016,0,3.2902150436000035,8.66983729718847,0
p1k_00463,1.285605595381932,0,12.778702495782548,12.582176711379244,0
p1k_00217,0.9770882518723624,0,6.110128022594905,10.159744955379875,0
p1k_01038,1.020251120296355,0,5.462667909477703,10.468299126362364,0
p1k_00912,0.7564253607920259,0,3.5804664041308203,8.71879881807564,0
p1k_00524,0.6142229953521234,0,3.169285921822485,7.90040725601181,0
p1k_00446,0.8213487459274005,0,3.45705160242942,9.12011979640565,0
p1k_00792,0.7073962663256927,0,4.857993176110069,8.427474140179633,0
starve_series__t28_growth2,0.8299783332367808,0,4.925567819425499,9.174835950108871,0
p1k_00345,1.0261561884666686,0,4.485268108899772,10.511234535435515,0
p1k_00552,0.6638066809749734,0,4.033766146128502,8.176654661915146,0
p1k_00254,1.0583194976375632,0,7.412348569628542,10.748202679532842,0
p1k_00484,0.868509922092524,0,5.040001710873622,9.423179666632242,0
p1k_00335,0.4547762902503867,0,1.9639191785832746,7.073774941893431,0
p1k_00861,1.156194338744242,0,7.40596198902178,11.502681914709004,0
p1k_00977,1.227470634360627,0,7.4035942655142275,12.08524372483996,0
p1k_00646,0.963622250583083,0,9.596958206640492,10.065355895628286,0
p1k_00504,0.7570726466914699,0,4.636645337444298,8.722711510360309,0
p1k_00338,0.7629627370206937,0,3.5743618417411827,8.758396516335793,0
p1k_00565,0.4471411322229935,0,2.9950939527625122,7.0364373735499814,0
p1k_00009,0.8668326305108781,0,4.8728664166942215,9.412230550381087,0
p1k_00722,0.41936749869487766,0,3.4300211527862943,6.902272956981257,0
p1k_00726,0.45983078883722905,0,2.4776691915126534,7.098601457955946,0
p1k_00528,0.34725364398290354,0,2.2168636725232735,6.565740236195922,0
p1k_00901,0.8409449853858594,0,2.985838961210248,9.244844249520101,0
p1k_00181,0.6410608052251591,0,2.662985120475565,8.048750498328639,0
p1k_00869,0.7877428728818608,0,4.634840828779018,8.910132599038874,0
p1k_00958,1.0652602345116449,0,6.467860169293918,10.800036353497724,0
p1k_00332,0.5761985072594724,0,3.0315137697374275,7.69489977738411,0
p1k_00057,0.9165749300926687,0,8.976177273315932,9.742411756825891,0
p1k_01053,1.0391048789786528,0,11.676607304616235,10.606001172280585,0
p1k_00810,0.8370387183157744,0,3.4536051720407883,9.21984660008086,0
p1k_00337,0.7915527418643469,0,3.3988066116590088,8.933693572919852,0
p1k_00419,0.5569470438053075,0,3.078307199365843,7.592900342365668,0
p1k_00534,0.951429466741205,0,4.339926962472067,9.980648063604857,0
p1k_00004,1.0004494371166341,0,7.126316561120741,10.325598246363008,0
p1k_00579,0.45461298527538613,0,2.095598276308789,7.07297427561977,0
p1k_00581,0.5592252422084717,0,2.638583344569955,7.604899966756007,0
p1k_00745,0.9509130577742235,0,4.0007969032401185,9.977076155701507,0
p1k_00895,1.2757154141411338,0,3.5059343765533515,12.496216451166172,0
p1k_00857,1.074814817260587,0,3.592053604976182,10.871799472529144,0
p1k_00245,0.9751323538451885,0,11.352073288932319,10.145980465628915,0
p1k_00400,0.5266674220318236,0,2.189803891207807,7.4351994899475,0
p1k_00371,0.670821614987491,0,2.4218151867284745,8.216509494358416,0
p1k_00767,0.6733029477713791,0,4.60862585263705,8.23065346568903,0
p1k_00215,0.9777243461771854,0,5.8530529999229834,10.164225445451418,0
p1k_00310,0.8502264447386098,0,4.857781155056033,9.304511918920177,0
p1k_00947,1.0175170707777557,0,6.92358846299441,10.44847945218755,0
p1k_00250,2.3939180448956474,0,15.905608318470682,27.126331965820473,0
p1k_00125,0.3575283056368476,0,3.596893449998032,6.612667377142211,0
p1k_00799,0.7775788092910119,0,4.187564683920792,8.84757961158305,0
p1k_00333,0.4050780234428002,0,2.0416918428886666,6.8342454013031455,0
p1k_00293,0.8168294941148875,0,3.412670668713591,9.091595659824057,0
starve_series__t12_starve,1.1144537567759052,0,18.761578090082445,11.174650350322581,0
p1k_00206,0.8764692557078205,0,4.313924117312904,9.475310922939872,0
p1k_00428,0.5498245903976002,0,3.4914521974181953,7.555507267183239,0
p1k_00936,1.0881126186768777,0,6.439235368509463,10.972471726779428,0
p1k_00635,0.9307285040456593,0,7.732991656532759,9.838460155149386,0
p1k_00497,0.21043855442405118,0,2.934560335029953,5.971703695092372,0
p1k_00355,0.8018311756935397,0,2.45849373453911,8.99756864957395,0
p1k_00097,0.8898511528521272,0,5.7167627218179415,9.563609224819345,0
p1k_00173,0.5566972581392416,0,2.0574765539571396,7.591585834837513,0
p1k_00086,0.642951719087183,0,4.363127637510063,8.05930676404801,0
p1k_00089,0.8980719470474965,0,4.656428169241428,9.618260336384001,0
p1k_00600,0.7221618929105645,0,5.398176740225291,8.51417015098961,0
p1k_00232,0.9206427254160516,0,4.800308940518107,9.769920037226917,0
p1k_00716,0.5177790816471517,0,4.090804911558299,7.389532580369124,0
p1k_00961,1.1188984339310557,0,4.842993362986222,11.209130471815914,0
p1k_00090,0.788620805744106,0,2.949171230426042,8.915556391743042,0
p1k_00272,0.8765236590556071,0,9.944991186181895,9.47566823917127,0
p1k_00531,0.4549082463050877,0,2.6521484041824883,7.074421974076931,0
p1k_00395,0.4590783543024867,0,2.0227165164308,7.094900162725995,0
p1k_00468,0.9402415242194183,0,6.655406765121541,9.903548563096301,0
p1k_00322,0.49542172532538,0,2.405463498378618,7.275900199549019,0
p1k_00359,0.5159860764483655,0,1.8612363062678134,7.380354451909863,0
p1k_01022,1.1932739594303667,0,6.094953617902867,11.802151586504984,0
p1k_00119,0.9831246415916486,0,5.175754540990903,10.202343466642693,0
p1k_00385,0.6017606979241191,0,2.3373052456880643,7.832455819877737,0
p1k_00023,1.0090355463189133,0,5.391772326632568,10.3872336254191,0
p1k_00963,1.028206305498061,0,3.3432468863281213,10.526181962777896,0
starve_series__t04_starve,1.4630120768869868,0,18.876752883027173,14.228543722138829,0
p1k_00076,0.8906611205961956,0,6.749174314498102,9.568979999406448,0
p1k_00283,0.5841551518943309,0,3.0793797383418657,7.737455359467052,0
p1k_00028,1.052767634610574,0,7.71363081614758,10.706920303959372,0
p1k_00116,1.018510909291861,0,6.636164419965113,10.455679642457442,0
p1k_00724,0.374791915037764,0,2.5381113959623467,6.6922713537563485,0
p1k_00430,0.6411585308583979,0,3.4787969671097736,8.04929572504527,0
p1k_00042,0.7530377910998665,0,5.001771920365681,8.698350359497539,0
p1k_00082,0.9589869059810392,0,7.070113896702367,10.033068046102812,0
p1k_00190,0.6152752094924243,0,2.2530595701555787,7.906171434996218,0
p1k_00645,0.8344104609927505,0,3.8253182039961517,9.203065458271645,0
p1k_00665,0.8381865069040217,0,5.031191796892839,9.22718470352629,0
p1k_00776,0.6272244794679537,0,2.889765204464477,7.971927050519559,0
p1k_00956,1.2391671200115382,0,9.40395451249398,12.183621716558806,0
p1k_00656,0.8220362170771175,0,4.164756540911401,9.124466739553428,0
p1k_00959,0.9061181309033995,0,5.722132302123782,9.672053065111124,0
p1k_00311,0.9293062491892407,0,5.678051394037721,9.828765866106023,0
p1k_00294,0.8408913544482101,0,3.235923578133928,9.24450058683607,0
p1k_00695,0.8226687916259616,0,4.1235341552232985,9.12846839676327,0
p1k_00209,0.6988056233709062,0,5.052885818946691,8.377441182150857,0
