,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00175,0.28882810572659284,0,1.485704790614532,2.3722202160725123,0
p1k_00127,0.11950696269012535,0,1.8486684098093873,2.109522975042251,0
p1k_00416,-0.1134662670315212,0,2.2712069533117827,1.7949498923440048,0
p1k_00377,0.245587355537583,0,1.3831505910360609,2.302174503452775,0
p1k_00657,0.7164053109367943,0,2.719527582032092,3.190572127144578,0
p1k_00685,0.4170712018396827,0,2.289375461885326,2.5927462889054587,0
p1k_00525,0.9164268218257803,0,2.18094921022448,3.665059600358796,0
p1k_00888,1.5633791096163148,0,20.040554471432692,5.7389585206902,0
starve_series__t05_starve,0.7539476993455694,0,1.129319152023656,3.2746881775571306,0
p1k_01009,0.21263282880335674,0,1.8445111461323282,2.250183515383609,0
p1k_00812,1.0373165460296396,0,2.435560301519109,3.9854051217036384,0
p1k_00464,1.008487804485847,0,1.1457165715760325,3.9065569390481385,0
p1k_00650,0.43535120712275444,0,2.39893794015161,2.6258072990937475,0
p1k_00577,0.9288638649410524,0,2.362205871010985,3.696791564050526,0
p1k_00152,0.21017406412574188,0,2.584293085834165,2.246351825636738,0
p1k_00734,0.05679323546372574,0,1.4973212919684022,2.019786879279864,0
p1k_00096,0.6261065259821051,0,3.273345651635324,2.996994348813075,0
p1k_00413,-0.3847004057570001,0,1.2981998449673116,1.4873141774221628,0
p1k_00690,0.5000423466680629,0,1.9367487720951042,2.7462294788343415,0
p1k_00501,0.3554676014726943,0,1.5948381417564832,2.4843655007224714,0
p1k_00133,-0.6172307731794393,0,1.000919408712795,1.2659137068073185,0
p1k_00018,6.18481682577675,0,128.11384722287545,141.26171075224158,0
p1k_00113,0.2853252435433184,0,3.7241907178677542,2.3664674543265947,0
p1k_00555,-0.14331151617558854,0,1.4170554277536214,1.7581989410182777,0
p1k_00040,0.44468494177238754,0,2.383328586859191,2.642850430276797,0
p1k_00003,0.06548400920775159,0,1.8128718561637749,2.0319907669002193,0
p1k_00486,-0.059251967876670704,0,1.3831514270461986,1.8636847846711624,0
p1k_00572,0.6090725454344893,0,2.5540511903751155,2.9618167505268143,0
p1k_00496,0.2558544891061821,0,1.9056849473866575,2.318616675447098,0
p1k_00110,-0.03602210033441823,0,1.885041413246414,1.8939362063340373,0
p1k_00118,0.17514492320738034,0,2.7067572477600828,2.1924664417418978,0
p1k_00886,1.8951447707400404,0,21.184400742449174,7.22278190499661,0
p1k_00694,0.7446893668865052,0,3.3918818285265004,3.253740522579286,0
p1k_00986,0.8691502942877916,0,2.184218731417176,3.546903628185701,0
p1k_00405,0.07979064467084142,0,1.084016169867806,2.0522414578265677,0
p1k_00039,0.359325549031745,0,2.440817979132879,2.4910178964992102,0
p1k_00762,1.2562329518265833,0,4.774545406621573,4.638449997598463,0
p1k_00411,-0.32887593029718365,0,1.2038922252162672,1.5459931288163034,0
p1k_00711,0.30840110074464006,0,1.6889922004810607,2.404623356973208,0
p1k_00633,0.554173696531926,0,3.0507922225886466,2.8512282455547444,0
p1k_01012,0.37179729301847225,0,1.186730833854305,2.5126454817653405,0
p1k_00535,0.5462598498539293,0,2.611712195380761,2.8356307643968943,0
p1k_00134,-0.44297184261989847,0,1.490613613809286,1.428437580249803,0
p1k_00085,0.4435996443685602,0,3.2617081412865265,2.64086303859755,0
p1k_00329,0.23808455233661427,0,1.5597585848606292,2.290233015058944,0
p1k_00030,0.7388203883649066,0,2.457842242882821,3.2405309785282714,0
p1k_00717,-0.31864218864713223,0,1.870815212285037,1.556998601788796,0
p1k_00234,0.11224510472676436,0,2.3985361607072337,2.098931293587761,0
p1k_00323,0.750161844017145,0,2.266740277605389,3.266106153581544,0
p1k_00571,0.35206855781021235,0,1.8132669965667665,2.478519132197651,0
p1k_00216,0.7156795600124293,0,2.8157655297196755,3.1889675064322187,0
p1k_01003,0.309575899847103,0,2.032395453041199,2.4065822601260596,0
p1k_00136,-0.32332176708218785,0,1.0639537674465,1.5519564460215456,0
p1k_00663,0.8704628267603519,0,3.183677929799519,3.5501319920477643,0
p1k_00871,5.381397554595527,0,34.80820300797578,80.9414838458141,0
p1k_00661,0.663214691268584,0,2.2462487610550474,3.07508124750488,0
p1k_00676,0.6752467960987123,0,2.6992232152489315,3.100834728184322,0
p1k_00920,0.5043396463066566,0,2.9484016079175484,2.754421760791716,0
p1k_00437,0.165889444686492,0,1.1994020177837414,2.178445895004123,0
p1k_00644,0.5509738432311488,0,2.7289754100621004,2.844911316823544,0
p1k_00037,0.16335797110509673,0,3.2656707715594018,2.1746267630005036,0
p1k_00972,0.498469828271163,0,2.080128758885331,2.7432377560111982,0
p1k_00150,0.10875384273546088,0,2.133056671479134,2.0938581080852527,0
p1k_00769,0.0004748741511234859,0,2.2745557264717293,1.9424597594368287,0
p1k_00247,0.3335508874151197,0,1.8672872416727586,2.446909468126674,0
starve_series__t21_growth2,0.4701301637239232,0,3.2101783497043965,2.689876621597906,0
p1k_00285,1.3398156539739052,0,4.682675144150649,4.9151160883944,0
p1k_00452,0.5802414295454211,0,1.838253855760486,2.903214700449172,0
p1k_00005,0.5355392161396385,0,1.8655872320761917,2.8146373546892023,0
p1k_00201,3.5847618817940807,0,13.079184036966417,23.29860577614985,0
p1k_00648,0.7880373479594355,0,2.8365719350337035,3.352987687583324,0
p1k_00698,0.4143388989300445,0,2.437001167133788,2.5878405645835056,0
p1k_00320,0.6303719109653813,0,1.816741917584396,3.0058681926832174,0
p1k_00521,0.27443644732715544,0,1.6391892055456905,2.3486736843997913,0
p1k_00569,1.1957631705725884,0,1.8354226953013837,4.448050008500202,0
p1k_01039,0.31137460450876403,0,2.613496007310384,2.4095845788340684,0
p1k_01034,0.9861178219267366,0,2.9686612203758926,3.846450278750898,0
p1k_00112,-0.03472038982481626,0,1.8083276416716347,1.8956458325171537,0
p1k_00211,4.133814452276882,0,19.789209095210797,34.08876173417094,0
p1k_00537,0.6996977328363758,0,2.077203833430001,3.1538358440043592,0
p1k_00094,-0.4271154554841414,0,1.3089966997892755,1.4442238594297594,0
p1k_00990,0.8484466380345081,0,2.9116639657878927,3.4963666332744134,0
p1k_00547,0.5866815720952725,0,1.518573707755142,2.9162035233192363,0
p1k_00010,0.448301703767041,0,2.8009274538535034,2.6494842317043767,0
p1k_00752,0.21240717742008475,0,1.5069305344432014,2.2498315925575776,0
p1k_00940,0.7399761055656414,0,3.998537757188989,3.243127950006757,0
p1k_00892,1.8504358296988748,0,3.9841334265376602,7.002381515300823,0
p1k_00564,0.4811200400297559,0,2.0521238880366766,2.710445272962839,0
p1k_00795,1.0713317137587053,0,2.5948732986247607,4.0804875806605985,0
p1k_00469,0.3732538724248163,0,1.6504280248320549,2.5151835897696535,0
p1k_00105,0.6823695342601713,0,2.454565522989726,3.1161817312525346,0
p1k_00935,0.9788962769781555,0,3.450300531804326,3.8272446201206005,0
p1k_00790,0.9717944170563262,0,2.526339900117912,3.808450790458103,0
p1k_00608,0.4208710000139941,0,1.4772441318346246,2.599584115204608,0
p1k_00137,-0.17210666858598525,0,2.165509449772329,1.723454449260037,0
p1k_00432,0.2012563240939495,0,1.502448040759671,2.2325092634443062,0
p1k_00179,0.4578134382369779,0,2.4863736713732334,2.667010076585167,0
p1k_00362,0.7033472833804959,0,1.80001299004168,3.1618241254266652,0
p1k_00705,0.6456839961554426,0,3.316747477775141,3.037940962505128,0
p1k_00214,1.226129220572613,0,2.912065601123412,4.542665442940299,0
p1k_00046,0.050165560394205375,0,1.7892285337000022,2.0105293512961473,0
p1k_00148,-0.0708861600531041,0,1.056679694660808,1.848716080331867,0
p1k_00328,1.1387984804518891,0,3.707739849473947,4.2758413303839395,0
p1k_00492,0.9654982979494862,0,1.2482487509087956,3.7918664032533904,0
p1k_00877,0.49180459731441434,0,1.5282343142819401,2.7305932670310007,0
p1k_01007,1.1189747388326035,0,3.486951443991543,4.217489791153426,0
p1k_00288,1.778935096628831,0,7.1828713941819275,6.663799225143497,0
p1k_00541,0.6707878423692465,0,2.5199523798055683,3.0912657386514057,0
p1k_00708,0.6823752504943175,0,2.201972980047374,3.116194078186018,0
p1k_00538,0.5020909628268658,0,1.6353483150265702,2.7501318741678067,0
p1k_00618,0.7092597580882668,0,2.760707875262794,3.174808549342832,0
p1k_00008,0.28569753068716774,0,2.978806015309705,2.3670781995402517,0
p1k_00309,0.5105765696064654,0,2.133292334324461,2.7663551936440087,0
p1k_01046,1.4756967612084464,0,3.4758736898340707,5.400550964867886,0
p1k_00327,1.3833927081037718,0,4.387497045743277,5.0658436309680095,0
p1k_00330,0.3835716261209429,0,1.5105761793918446,2.533235959109946,0
p1k_00130,-0.4119955095393004,0,0.9298519678483236,1.4594394208434314,0
p1k_00391,0.8394061063119145,0,3.9434576603425824,3.4745254392221336,0
p1k_00227,0.191655233310502,0,1.2829331200780842,2.2177013113715662,0
p1k_00517,0.746162844484443,0,1.7285090114493238,3.257065385264708,0
starve_series__t09_starve,1.0870133150821382,0,1.247269048244658,4.125083013560992,0
p1k_00034,-0.33053853003233713,0,2.9175620335261256,1.5442125118579295,0
p1k_00032,0.7474734513396362,0,2.510869282647375,3.260025589354194,0
p1k_00721,0.1078388860400584,0,1.9190783440314991,2.092530604993593,0
p1k_00415,-0.03792925211828636,0,2.4607808853349513,1.891434196324955,0
p1k_00006,0.5389004801774079,0,2.239799022733663,2.8212026846240637,0
p1k_00334,0.4797426202348203,0,1.9473241771368015,2.7078586977110612,0
p1k_00515,0.4281114873272102,0,1.9078677595818079,2.6126635022075813,0
p1k_00588,0.43984730962671637,0,1.181285417410024,2.6340032891490424,0
p1k_00613,0.36610883567058977,0,2.068699204556449,2.502757782085919,0
p1k_00396,0.02101054476670186,0,1.33095492332793,1.9703069235493536,0
p1k_00251,0.32799079622299954,0,2.4288350462283192,2.4374973218353935,0
p1k_00065,5.338078496381851,0,107.21834901167671,78.54722127822218,0
p1k_00360,0.12251278956466552,0,1.0687901640254402,2.113922706649108,0
p1k_00056,-0.06811436066460451,0,1.3772353235822579,1.8522713679358576,0
p1k_00016,6.279868024611648,0,123.44666035005825,150.88210119462477,0
p1k_00636,0.5972368314641143,0,2.978727299782981,2.9376177252832147,0
starve_series__t11_starve,0.898420512185768,0,0.7713284615182735,3.619600188173694,0
starve_series__t16_starve,0.8995566996034109,0,1.218030766675555,3.622451909366546,0
p1k_00666,1.046113704731562,0,2.5797859440610442,4.009781273156347,0
p1k_00718,-0.05904030567739567,0,1.5818843843649935,1.8639582316211982,0
p1k_01017,0.199842277097756,0,1.6362463621788468,2.230322157825413,0
p1k_00104,0.18155448398859453,0,2.1204678774543813,2.2022287333937918,0
p1k_00744,1.1755817241025568,0,2.821589468363307,4.386260698812282,0
p1k_00882,0.5073745165927085,0,1.7324346574022664,2.7602220935459068,0
p1k_00946,1.9144008978718454,0,5.487783000944727,7.319833005998281,0
starve_series__t08_starve,1.1818519676468895,0,1.4539743227023763,4.405365759378426,0
p1k_00487,0.27830610215311485,0,2.0529165032861285,2.354981847906957,0
p1k_00560,1.386252523964639,0,1.8377049647109611,5.075895477005644,0
p1k_00279,2.0037998864244013,0,7.004199317876593,7.787767015145472,0
p1k_00784,0.2790787407216648,0,1.7715710268750944,2.3562434015072173,0
p1k_00604,0.4405048934856776,0,1.4622511553729112,2.635204147820445,0
p1k_00999,0.3191485627136436,0,2.2791336129273096,2.422603663767703,0
p1k_00809,0.9384564223659996,0,2.489401100807567,3.7214536301272836,0
p1k_00121,-0.5380443685329196,0,1.6909633135915403,1.3373392323332411,0
p1k_00546,0.7537134356408478,0,1.9844093927116837,3.274156479393579,0
p1k_00964,0.9020838995633262,0,2.847881504799722,3.6288029974012135,0
p1k_00155,0.403328304963669,0,2.6814133697833196,2.568165438717094,0
p1k_00592,0.3298070500223231,0,2.1037385041651087,2.4405678956792727,0
p1k_00867,0.8367111193606708,0,2.165357875709893,3.4680410055733653,0
p1k_00875,0.9837879820267379,0,1.3943952487479674,3.840243574756195,0
p1k_00158,0.7596671278983824,0,3.229009722742545,3.2876961376616127,0
p1k_00687,0.42193087233731796,0,2.051624888449853,2.6014945948874564,0
p1k_00069,1.0651248426247841,0,3.4065549273664124,4.062969909970663,0
p1k_00624,0.6945766256851188,0,3.014606310272481,3.1426605789318387,0
p1k_00993,1.814118030788602,0,6.716770296809744,6.828306739873075,0
p1k_00380,0.38926710663007286,0,1.3135394398952986,2.5432564503441064,0
p1k_00156,1.0385564946116215,0,16.075078504216723,3.988831917741802,0
p1k_00036,0.4299617554001661,0,2.3420974114454918,2.616016413915269,0
p1k_00348,1.2691915428890415,0,3.3007521839127,4.68030121036491,0
p1k_00628,0.673342629898029,0,3.439525157759888,3.096744737127226,0
p1k_00689,0.2657601432484066,0,2.072522682173858,2.33459125288861,0
p1k_00962,0.9242212729083629,0,3.3510441662712362,3.6849144109439966,0
p1k_00392,0.760778998689552,0,5.298567022554932,3.2902309091762167,0
p1k_00805,0.9688775901884091,0,2.141929939988019,3.800758680054372,0
p1k_01031,2.3601086730857253,0,9.079266223768496,9.969481753868777,0
p1k_00095,-0.43418865739631385,0,1.8716404658854746,1.4371604912552276,0
p1k_00182,0.34431691434198286,0,1.9712856911577405,2.4652376877548297,0
p1k_00638,0.39082133974743727,0,2.279715432592877,2.545997808192475,0
p1k_00443,1.8730521296340723,0,4.107993893206468,7.113018753091868,0
p1k_00828,0.34299842097354616,0,1.6498067850087497,2.4629857116843827,0
p1k_00598,0.39823774588930094,0,1.880508180060298,2.559119618341318,0
p1k_00117,-0.3755965058478048,0,1.0292600695267795,1.4967293144945393,0
p1k_00605,0.3897506809817411,0,1.4698426474110293,2.544109062776723,0
p1k_00435,0.2678628081885854,0,1.2168142048399968,2.337996298309233,0
p1k_00585,0.6304994473487957,0,1.3799915135723348,3.00613392763942,0
p1k_00693,0.7879336076742397,0,3.1129313323910908,3.352746592006436,0
p1k_00765,0.4395119352539866,0,2.5539852551594215,2.63339104989738,0
p1k_00059,0.20038002879089215,0,2.1377061645047246,2.2311536454479945,0
p1k_00296,0.5069650324216772,0,2.2095756500216863,2.7594387631569304,0
p1k_00275,-0.057804394289479887,0,1.9478937227482895,1.865555710069309,0
p1k_00460,0.9602941848779366,0,1.3516897852300964,3.7782129612095643,0
p1k_00048,0.4915830694313122,0,2.9090898779649375,2.730174012726059,0
p1k_00887,2.143956630775385,0,18.898715404931615,8.582312706305178,0
p1k_00339,0.9582417703163616,0,2.50244547157645,3.7728418010903595,0
p1k_01028,0.3396504668082117,0,1.664001417978372,2.457276672322765,0
p1k_00287,1.948082907354227,0,7.143971361273118,7.49273664703995,0
p1k_00373,0.07988261955067084,0,1.1512253877377556,2.0523722967585654,0
p1k_00715,0.1674169324294899,0,1.7419998551808582,2.180753597943418,0
p1k_00984,0.6541087673826862,0,1.9150995475284058,3.05573324145458,0
p1k_00124,-0.058682667015674025,0,1.5163843707944227,1.864420357116971,0
starve_series__t22_growth2,0.1158258764898387,0,2.7769571619684794,2.104147315355396,0
p1k_00791,0.6175103955829949,0,2.383900038336767,2.9791902016289424,0
p1k_00714,0.05791663447319681,0,2.119410794533512,2.021360261157751,0
p1k_00489,1.6617444036710076,0,4.496531361637913,6.143897899081827,0
p1k_00908,2.6718058078619564,0,5.840984633576947,12.373790820756792,0
p1k_00570,0.5102108036153796,0,2.4840898912297846,2.7656539294366005,0
p1k_00915,2.912374481301759,0,10.32681305539802,14.619117499559751,0
p1k_00554,-0.11809633806861157,0,1.0198013444145486,1.7891985564028343,0
p1k_00383,-0.02672649675027083,0,1.149092683857158,1.9061786547080695,0
p1k_00596,0.4474019618706104,0,1.7396430488598154,2.6478323865775275,0
p1k_00398,0.5207723589957236,0,2.919780747183299,2.7859747770556678,0
p1k_00922,0.5084710394875336,0,2.3744705571356417,2.76232080264942,0
p1k_00230,1.025112098032103,0,3.1794825237977515,3.9518328739546185,0
p1k_00593,0.6164467256717734,0,2.2089608122540327,2.9769945143902796,0
p1k_00205,0.8061908432599413,0,1.8640925566151447,3.3954450406462926,0
p1k_00566,0.9321941072474482,0,1.9943127924792832,3.7053349024107813,0
p1k_00683,0.5428372156521389,0,2.2443014518331306,2.828911517948276,0
p1k_00797,0.8223722193787721,0,1.90778225825945,3.4337429824844174,0
p1k_00403,0.16094279958102253,0,3.2330317488225138,2.170989332531865,0
p1k_00353,0.7049198156222181,0,2.0235668061360172,3.165272380943487,0
p1k_01016,0.49777590084302065,0,3.246958372599797,2.7419185928281116,0
p1k_00801,0.8703764466607314,0,2.9699939639991495,3.5499194373732768,0
p1k_00802,0.8233368874064513,0,2.767633059257331,3.4360397462913252,0
p1k_01021,0.7820108596487925,0,5.356743705448265,3.3390106550157,0
p1k_00260,0.7672996418313633,0,2.29824280335144,3.3051356385948143,0
p1k_01043,0.9254114795077419,0,2.6665185093634336,3.687955676730702,0
p1k_00084,0.3341375381143132,0,3.2412723137601724,2.4479046701671954,0
p1k_00914,3.0463879384791,0,6.648203887664409,16.042174169057542,0
p1k_00699,0.39217789919527907,0,2.941529791934871,2.5483929239909235,0
p1k_00738,0.04442018656782083,0,1.4553589241828897,2.0025385617579095,0
p1k_00454,0.4444070793148146,0,1.9215671834481218,2.6423414674110237,0
p1k_00573,-0.14545526865400363,0,2.580558145506654,1.7555883100364826,0
p1k_00129,-0.05278003681972065,0,1.8282687198259542,1.8720640566989226,0
p1k_00139,-0.36626509587698824,0,0.7432195388375913,1.5064415961919477,0
p1k_00226,0.3298974314503661,0,1.9037601664426278,2.440720796268108,0
p1k_00358,0.9937027204893703,0,3.6342441054948065,3.8667260555701506,0
p1k_00816,6.391971862228198,0,122.49790425601702,163.07385625194448,0
p1k_00862,0.9312539077102484,0,2.4554888784098123,3.702920934709502,0
p1k_00918,1.8679189460963714,0,2.44036323918354,7.087755235753324,0
p1k_00580,0.35933946861300203,0,1.2361371184532595,2.491041930749217,0
p1k_00325,1.1415240992519489,0,3.9281150087224623,4.283927120593727,0
p1k_00981,0.7082827582990908,0,2.9985685830343876,3.1726592820616952,0
p1k_01013,0.2915781371889878,0,1.630405321426969,2.3767463991122644,0
p1k_00321,0.6333657084969463,0,2.692241162829966,3.012112273410082,0
p1k_00723,-0.024544237072186774,0,1.9616305846321602,1.9090641740880905,0
p1k_00934,0.7623579189405123,0,2.1175103012264156,3.293833788423876,0
p1k_00033,0.7936924715247389,0,4.148243824404509,3.366156632388934,0
p1k_01029,2.1875084568483087,0,8.16462389538676,8.84534426477701,0
p1k_00051,0.046351277236469826,0,1.5505136964052753,2.005220814541377,0
p1k_00153,0.06357222052859883,0,2.3581424289753845,2.0292998557655344,0
p1k_00326,0.8444920512671034,0,3.058840692831203,3.4867958287062555,0
p1k_00369,1.0237862665514295,0,3.349687319984849,3.9482028222145056,0
p1k_00025,0.34652729768084944,0,1.8471401889406034,2.469017625056383,0
p1k_00067,3.6619530756382623,0,29.030595682511514,24.579146476459613,0
p1k_00407,-0.004279503570439582,0,1.4029322398606132,1.9360689515097746,0
p1k_00429,0.19980731506556088,0,1.6505135459852014,2.2302681092232834,0
p1k_00168,0.33468292740522754,0,1.8891263285363837,2.448830238867558,0
p1k_00444,1.8278038363468765,0,3.877744892141403,6.893390164357291,0
p1k_01004,0.33657070924047444,0,1.9405009732118954,2.452036656689796,0
p1k_00282,0.12628567345633804,0,1.535288200331113,2.11945819580609,0
p1k_00022,-0.027913207580907658,0,2.032465135766713,1.9046113430515983,0
p1k_00414,-0.2936904826011227,0,1.0924286645479502,1.584161427549247,0
p1k_00242,0.08300901899145205,0,1.628507969578662,2.05682472290291,0
p1k_00347,1.3826784994151098,0,3.75244805549429,5.0633363969261085,0
p1k_00135,-0.16721070030801977,0,1.949298936008208,1.7293131456278958,0
p1k_00891,-0.05068052408529369,0,2.2732909825836636,1.8747904011573953,0
p1k_00621,0.7234379602379848,0,3.8727670211998455,3.206163054141212,0
starve_series__t27_growth2,-0.4451809222972497,0,1.1631557530943735,1.4262520055655172,0
p1k_00091,0.5095936909077504,0,3.047819263151856,2.7644711741323142,0
p1k_00106,0.5237467415263859,0,2.261293540882721,2.7917245041138976,0
starve_series__t07_starve,1.091205561709758,0,1.269240065218558,4.137087293832844,0
p1k_00855,0.24893404169540742,0,1.2099402241535493,2.307521162768358,0
p1k_00301,0.863286823955437,0,3.3030454470577597,3.5325173868883755,0
p1k_00603,0.4027932322060028,0,1.7576133403208958,2.5672131234115296,0
p1k_00854,0.09570601074958308,0,1.1741167845017035,2.075006489229301,0
p1k_00520,0.3619515793825798,0,2.4616297387984405,2.4955562400307807,0
p1k_00233,-0.08488873052834092,0,2.12917935094212,1.8308595303069555,0
p1k_00787,0.2804863171118217,0,1.6497480208525943,2.358543410132102,0
p1k_00021,-0.09316449166484818,0,1.8407213706875996,1.8203871982956201,0
p1k_00187,-0.10325355981672739,0,1.4235959582581963,1.8077012593076482,0
starve_series__t03_starve,0.5610325914531847,0,1.526224861071104,2.8648158961587056,0
p1k_00622,0.4835152964283296,0,2.56616429700671,2.7149490686917477,0
p1k_00200,0.5770005563627155,0,2.2539884659371556,2.8967002326194278,0
p1k_00904,1.954385904227289,0,9.291704295780534,7.525543310388892,0
p1k_00047,0.34047450066797963,0,2.6603241700357017,2.4586806125287497,0
p1k_00455,0.7517880756673176,0,0.9777754468107608,3.2697898426164995,0
p1k_00354,0.5263525323056941,0,1.6436411258380452,2.7967714637594137,0
p1k_00368,0.9701498954533511,0,1.4854270577205997,3.8041120278304157,0
p1k_00957,0.7793008675230927,0,1.7779046630263706,3.332744466384421,0
p1k_00027,0.3598062857968346,0,2.852001801347513,2.4918480951162523,0
p1k_00602,0.5259314320866352,0,2.077246394589933,2.7959552488420742,0
p1k_00220,0.6488894484262906,0,1.9922358343131978,3.044698316386458,0
p1k_00679,0.6121248326185379,0,2.815528752634476,2.9680896529953533,0
p1k_00463,0.9845628642763846,0,1.3196749617260113,3.842306752201373,0
p1k_00217,0.40537416954422734,0,2.3612345421101892,2.5718098997534384,0
p1k_01038,1.4032627544988427,0,4.554878541153459,5.13609750779045,0
p1k_00912,2.3456416642402576,0,3.3798345485994563,9.870009694616467,0
p1k_00524,0.8407905047034135,0,1.7226508247540449,3.477861165699866,0
p1k_00446,1.3946946525834671,0,2.6279520385710424,5.105684851395967,0
p1k_00792,0.5218418141851227,0,1.9554329754396031,2.788040757528783,0
starve_series__t28_growth2,-0.06305981519893115,0,1.1888114630098012,1.858772263496369,0
p1k_00345,1.3751718853855075,0,3.6206990876857517,5.037059325532112,0
p1k_00552,0.32061398149414216,0,1.6107010933059758,2.425065675793709,0
p1k_00254,0.09317261900114499,0,1.7229190711852291,2.071365947493118,0
p1k_00484,0.09346073674249454,0,0.986121398783716,2.0717796571531264,0
p1k_00335,0.4042415691096901,0,1.6286201192937197,2.569791670083245,0
p1k_00861,-0.01249839360364163,0,1.4703284517563506,1.9250707170898975,0
p1k_00977,0.8129453659300162,0,2.2034203789439393,3.411379373450184,0
p1k_00646,0.42498805724421174,0,1.7638116685739635,2.607013212837634,0
p1k_00504,0.41239754753776486,0,1.5266958473621823,2.584360598918492,0
p1k_00338,0.9032060543018295,0,1.3624978298448744,3.6316266451179,0
p1k_00565,0.38595317637226273,0,2.03689554263272,2.5374211894330294,0
p1k_00009,0.5324425292681031,0,2.040886836859005,2.8086023281167134,0
p1k_00722,-0.24087537965661673,0,2.1105718183071014,1.6432300363865273,0
p1k_00726,-0.05974502111145054,0,1.4953314555295343,1.8630479634557768,0
p1k_00528,0.35527957211197003,0,1.4680496443996076,2.4840417294445833,0
p1k_00901,0.9724791902477865,0,3.06539966115614,3.810258895393858,0
p1k_00181,0.3375982563133717,0,2.0250951510379376,2.4537837206960376,0
p1k_00869,0.5028964232100049,0,1.7758264070406529,2.7516677086162518,0
p1k_00958,0.5634110972063773,0,1.9523942664803091,2.8695428834541032,0
p1k_00332,0.4611082047264121,0,1.9810535852254805,2.6731078427188377,0
p1k_00057,0.19732608566829601,0,2.1069252167289028,2.2264356632191253,0
p1k_01053,0.8812852518778788,0,2.9774330572753387,3.5768635645001825,0
p1k_00810,1.00174893499188,0,2.326870293535455,3.8883518520188813,0
p1k_00337,0.7799177555772566,0,2.118183929281064,3.334169833357488,0
p1k_00419,-0.027288164485943647,0,1.2338229484582577,1.9054366887098932,0
p1k_00534,0.6491959256710789,0,2.0940277297495644,3.045345182041403,0
p1k_00004,0.037219914831661725,0,2.484633916177261,1.9925690948166221,0
p1k_00579,0.8905590657933575,0,1.578701098391837,3.59993012330362,0
p1k_00581,0.18686905567038553,0,1.9250860437176105,2.21035622113673,0
p1k_00745,2.7804364549695983,0,12.049062048130297,13.341475198808084,0
p1k_00895,2.892557700703648,0,6.351544670979792,14.419682943683293,0
p1k_00857,1.0777759215884062,0,1.7729424857378349,4.098755007245751,0
p1k_00245,0.6315602524446858,0,4.389903839546249,3.0083451329074316,0
p1k_00400,0.14934857660513245,0,1.4268597744408946,2.1536120899775715,0
p1k_00371,0.5535167274635617,0,1.306182609080934,2.8499301594883613,0
p1k_00767,0.49929024241296316,0,3.1841042619400195,2.7447981904939813,0
p1k_00215,0.7542143396821336,0,2.619875159349598,3.2752934646258085,0
p1k_00310,0.3110528498778842,0,2.504307764866655,2.4090472452141682,0
p1k_00947,0.6753436288146418,0,3.070770151421657,3.101042861100007,0
p1k_00250,-0.09802509285518003,0,1.5925616885875225,1.8142644298592692,0
p1k_00125,0.006435420615443005,0,1.425062703494077,1.9505017031660659,0
p1k_00799,0.5805111440326347,0,2.2910780965720106,2.903757512507067,0
p1k_00333,0.517980269965055,0,1.5276101141069158,2.7805882143465803,0
p1k_00293,0.49135884047073364,0,2.276401092551078,2.7297497120303205,0
starve_series__t12_starve,1.1208700779324254,0,1.1696536086430482,4.2230341551056165,0
p1k_00206,0.473129360581744,0,1.9215401095206013,2.6954743818774936,0
p1k_00428,0.5040260011725598,0,3.3334828550810474,2.753823008417338,0
p1k_00936,0.681649588862035,0,2.3228624083051392,3.11462705687803,0
p1k_00635,0.40554754915430113,0,1.728084102047031,2.572118992236323,0
p1k_00497,0.3123385234824254,0,1.0222586319287623,2.4111950511267546,0
p1k_00355,0.5586190380789746,0,2.155776820489639,2.860027215670041,0
p1k_00097,0.19775220715313427,0,1.950592893809451,2.2270933713062053,0
p1k_00173,0.47493790057161783,0,1.7040557539666876,2.69885550531851,0
p1k_00086,0.3023652197424134,0,2.7374657643377116,2.3945840203288973,0
p1k_00089,1.0129213587141341,0,4.852386520517354,3.9185806667356746,0
p1k_00600,0.6990657147290104,0,1.6750474114838232,3.1524545092396132,0
p1k_00232,1.1035923141009036,0,2.5015142019048,4.1727605972702175,0
p1k_00716,-0.23359491228735832,0,2.0169267588953788,1.651543449570676,0
p1k_00961,0.7942209059633557,0,3.0849728731792037,3.3673898236389075,0
p1k_00090,0.6655610052037414,0,3.001246539501852,3.0800864468512263,0
p1k_00272,-0.36873108639449614,0,1.775276199225649,1.5038688434683438,0
p1k_00531,0.16613934979310427,0,1.5989592070735714,2.178823280308782,0
p1k_00395,-0.12208460413184562,0,1.6421299097677122,1.7842592272560962,0
p1k_00468,0.5911559704708454,0,1.1152029889396837,2.9252619250680194,0
p1k_00889,1.939454891828067,0,2.2326823700266236,7.448060177271729,0
p1k_00322,0.4450938463384157,0,2.2826846344443914,2.643599602305766,0
p1k_00359,0.3893161728298564,0,1.025178343014202,2.543342948216218,0
p1k_01022,0.8287437755203888,0,3.568148030170852,3.448941391493829,0
p1k_00119,-0.5586404645129116,0,1.4746262265935264,1.3183828429900821,0
p1k_00385,0.40064007121356904,0,1.2699831177801433,2.5633845247263554,0
p1k_00023,0.27539632413696846,0,1.8379002932161963,2.350236861290949,0
p1k_00963,0.5302920836152168,0,3.2799828602511862,2.8044190132905658,0
