,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00293,0.6885955652652707,0,1.7326702659396334,2.198390012173682,0
starve_series__t12_starve,0.37959803534957487,0,0.8501373724765661,1.774545818261168,0
p1k_00206,-0.30347194263416977,0,0.9076171330041795,1.105255448962812,0
p1k_00428,-0.07426779430919019,0,1.3735090896916595,1.2955673314093303,0
p1k_00936,-0.06895448196668329,0,1.5209587968596476,1.3003475832209552,0
p1k_00635,-0.030403307929739585,0,1.0898111594397035,1.3355634170040862,0
p1k_00497,-0.3696832976002617,0,0.9031234865788434,1.055677002623482,0
p1k_00355,4.2251725536924125,0,31.208129999170435,25.510589696437194,0
p1k_00097,0.24306746416298639,0,1.9118579435752538,1.6143117949094672,0
p1k_00173,0.05980908937272996,0,0.8640298483528362,1.4217431751421485,0
p1k_00086,-0.007289978866653952,0,1.3325948876569431,1.3571327157294932,0
p1k_00089,0.44325206024622754,0,2.3534252115606598,1.8545945876428906,0
p1k_00600,0.38173497781645505,0,1.446333153447337,1.7771762509296893,0
p1k_00232,-0.13697453246552646,0,0.9342917047983318,1.2404617560538447,0
p1k_00716,0.27137646619313854,0,1.4474905103155966,1.6463011391427098,0
p1k_00961,0.021448421920060374,0,1.1644226733562235,1.3844377747040728,0
p1k_00090,0.016557752441377065,0,1.2180245635902525,1.3797525405143898,0
p1k_00272,0.29312675362964796,0,1.3549635377640656,1.6713090606649583,0
p1k_00531,0.6125476419916767,0,1.1885047481929971,2.0855088457732904,0
p1k_00395,-0.05398197486465289,0,1.283201295118781,1.3139130574145623,0
p1k_00468,-0.2859735736381975,0,1.1276285316067092,1.1187426591353595,0
p1k_00322,-0.24191890819632533,0,0.9210502971798844,1.1534319425416422,0
p1k_00359,0.12765083589865445,0,0.9749694122756061,1.4901965473036383,0
p1k_01022,-0.1398964083978388,0,0.8045813727853378,1.237952003530306,0
p1k_00119,4.264153857919723,0,24.4183613989167,26.20927692734628,0
p1k_00385,1.9544649213676932,0,2.5119609851549347,5.286514029118416,0
p1k_00023,1.7127064355944592,0,2.347373210197978,4.4708781441441845,0
p1k_00963,-0.07422217512572575,0,1.3089309456919134,1.2956082989433932,0
starve_series__t04_starve,0.37731991952783206,0,0.8567101904405711,1.7717458981948655,0
p1k_00076,0.05991851314369957,0,1.1069668255877103,1.4218510138711593,0
p1k_00283,0.033843984390706454,0,1.1995472771818572,1.3963840410702106,0
p1k_00028,1.1107990751323136,0,2.5830846828716734,2.945782399557154,0
p1k_00116,4.487039636635099,0,31.658665564247865,30.587948098723658,0
p1k_00724,7.859725073176828,0,306.03383809721765,316.8325749585223,0
p1k_00430,4.789437011954065,0,32.217461955399216,37.7208113184283,0
p1k_00042,0.2501596421863708,0,1.5690060801594357,1.622267165690524,0
p1k_00082,-0.2946488367418206,0,1.282754294056399,1.1120355833788045,0
p1k_00190,0.5138948779459434,0,0.8045813727853378,1.9476665031578921,0
p1k_00645,0.17064157800316293,0,1.3069971851161921,1.5352710325355263,0
p1k_00665,0.10272084040632666,0,1.222827872712133,1.4646669315058656,0
p1k_00776,0.06209598448565465,0,0.9854144080438173,1.4239986454650626,0
p1k_00956,-0.2421328359960018,0,1.1537242611216767,1.153260920352684,0
p1k_00656,0.0023651490451816956,0,1.1168897623243834,1.366245684138257,0
p1k_00959,-0.27684738392472796,0,2.0541556859495493,1.1258420241289009,0
p1k_00311,0.4268277428844841,0,1.3494395577220268,1.833600741191718,0
p1k_00294,0.4787316019814313,0,1.9311357985789468,1.900769236129484,0
p1k_00695,-0.03712783644509669,0,1.106323362237758,1.3293527239508993,0
p1k_00209,0.014754599210756197,0,1.1341592517702883,1.3780291332293817,0
p1k_00617,-0.02119781029152741,0,1.26942716069287,1.3441125790446125,0
p1k_01048,1.2679351222467614,0,2.7354088799688347,3.2847576034795436,0
p1k_00583,0.21385140883292122,0,1.3495882133563744,1.5819491188676142,0
p1k_00642,0.038449515885946965,0,1.0728571386317778,1.4008488561912993,0
p1k_00527,0.4743663431148985,0,1.5542999758436933,1.8950266437904415,0
p1k_00758,1.1374939730468294,0,2.6394097547232245,3.0007970764313656,0
p1k_00761,0.7975792101364886,0,1.293226229560217,2.3708937315456704,0
p1k_00989,-0.20995901870882028,0,0.8045813727853378,1.1792689391043298,0
p1k_00949,-0.18112003628763246,0,0.8045813727853378,1.2030793112463398,0
p1k_00271,0.3911363419140559,0,1.439859948270865,1.7887950876654812,0
p1k_00434,0.4635366925396835,0,3.4974220956115523,1.8808548044457938,0
p1k_00873,0.42224485092292546,0,1.8757225887060025,1.827785332453459,0
p1k_00467,-0.08923303503878215,0,0.9740683565315388,1.2821977253531793,0
p1k_00132,-0.0811762300333564,0,1.1546333457367792,1.2893782561674514,0
p1k_00107,-0.32697895761681295,0,0.9777412980061214,1.0873925370868027,0
p1k_00101,0.3574401116047208,0,1.442129491823132,1.7474993283531648,0
p1k_00916,1.359718419917556,0,1.8696643343299861,3.5005223293645087,0
p1k_00713,1.2416801034791574,0,3.2521058765569046,3.2255202919889805,0
p1k_00186,-0.05691218562686839,0,0.9526428771486642,1.3112471197973172,0
p1k_00087,-0.06223674171803494,0,1.3718744554626645,1.3064166181374217,0
p1k_00280,-0.07717662313902914,0,1.115147587873631,1.292957779942645,0
p1k_00115,-0.47371563092016555,0,1.1657482306621325,0.9822322919451743,0
p1k_00375,1.4236928987206559,0,3.7561678306653548,3.6592416406365085,0
p1k_00609,0.16718379560195143,0,0.959374931185163,1.5315957745304178,0
p1k_00630,-0.058465512345289135,0,1.1559042313267534,1.309836080714956,0
p1k_00796,-0.1210902404867401,0,1.4852606753677817,1.2541948920139552,0
p1k_00163,0.037030991968569606,0,0.9796092372446161,1.399472154290658,0
p1k_01006,-0.14797934246947647,0,0.8045813727853378,1.231035569008785,0
p1k_00286,0.33115385710136125,0,1.7203073681751182,1.7159477769365368,0
p1k_00238,-0.030715236194984938,0,1.2699497615704578,1.3352746831176914,0
p1k_00815,0.19874666027788862,0,1.9917899240062003,1.5654728084931318,0
p1k_00735,-0.27017600792829766,0,1.1182367198223093,1.131060249879991,0
p1k_00952,0.08814865588270546,0,1.3434143449683429,1.4499472805003688,0
p1k_00523,0.5423088037383615,0,1.3334756363914957,1.9864060948663935,0
p1k_00612,-0.1453063415484233,0,0.9223536130510678,1.2333185251056342,0
p1k_00053,0.2226859571692602,0,1.2035388379208667,1.591666130749777,0
p1k_00013,-0.10375371029278208,0,1.1453862249267677,1.2693571782093556,0
p1k_00451,0.015028500001901184,0,1.0088498087392477,1.3782907818043446,0
p1k_00750,4.8682943093605475,0,34.944865941436134,39.840009846598385,0
p1k_00992,-0.1645823158704327,0,1.2022879441832715,1.2169496452079995,0
p1k_00061,-0.19684169805242774,0,1.221481266005505,1.1900400204390345,0
p1k_00273,-0.08992848358232444,0,0.9401749578055036,1.2815797931997495,0
p1k_00315,0.02812626580017039,0,0.953368065443727,1.39086081529483,0
p1k_00244,-0.3321865554065162,0,0.976234531533103,1.083474526029576,0
p1k_00647,0.3792584516853001,0,2.0750182209934036,1.7741281722315883,0
p1k_00274,-0.4280862542570836,0,0.9697806096078209,1.0137947059195795,0
p1k_00313,0.09769331473055617,0,1.1142691480372886,1.4595717209407184,0
p1k_00655,0.059605702672462485,0,1.2099809929273402,1.4215427562988845,0
p1k_00890,2.774494802858506,0,14.886318936853366,9.333036853258465,0
p1k_00970,-0.024159716242772994,0,1.4492629691928753,1.3413558972641342,0
p1k_00098,-0.26801548650243157,0,0.8045813727853378,1.1327553486542077,0
p1k_00049,0.4447683732329784,0,1.4417272996634516,1.8565448433231668,0
p1k_00611,0.07491751547130822,0,1.003263524841998,1.4367104201206173,0
p1k_00763,0.700734875809951,0,1.7611040471133916,2.2169660315063218,0
p1k_01030,-0.28582323310755653,0,1.0491893537681412,1.1188592472735779,0
p1k_01037,-0.2595344571680668,0,0.9905404504843982,1.139433977291874,0
starve_series__t06_starve,0.4871916467715637,0,0.9565935589152649,1.9119481987394777,0
p1k_00240,-0.16800845065440492,0,0.8045813727853378,1.214063043056804,0
p1k_00374,2.779348109579355,0,4.88742181655005,9.364486580329231,0
p1k_00632,-0.004104656616930045,0,1.2954732626893242,1.3601324354842392,0
p1k_00545,0.1450348480829388,0,0.8515610144532133,1.508261557603473,0
p1k_00971,0.10582060349321934,0,1.4941068536258493,1.4678172864239336,0
p1k_00210,-0.19854799039706178,0,1.2912410684826208,1.1886333781403382,0
p1k_00852,1.0016701786815367,0,1.2281694911913286,2.731175398408097,0
p1k_00264,-0.019669985038507577,0,1.2054067719848487,1.345536758680443,0
p1k_00529,0.4977112361595344,0,1.3501794115303127,1.925940356366211,0
p1k_00950,-0.0981534592378326,0,1.3783278981618061,1.2742941426064076,0
p1k_00102,0.26077516914040866,0,1.1548526772266658,1.6342480306313365,0
p1k_00299,0.2782537799023237,0,1.0998918335147099,1.654167776405928,0
p1k_00445,0.00977212356810551,0,1.1007995283394825,1.373278195665339,0
p1k_00160,-0.08616396396358311,0,0.8045813727853378,1.2849282709456624,0
starve_series__t14_starve,0.25039499824116135,0,0.8530166542464657,1.6225318380810079,0
p1k_00073,-0.19199870976755185,0,0.8657398059731641,1.1940415828292306,0
p1k_00352,0.12965234354443816,0,1.6243837128176903,1.4922653904218928,0
p1k_00100,0.054212531239981036,0,1.4136049873559033,1.4162385780189595,0
p1k_00756,1.9111054478791936,0,5.484576530354726,5.129994351709911,0
p1k_00730,1.1940679842587563,0,2.520784731448417,3.1208083721071005,0
p1k_00453,0.09092652568675161,0,1.179915720615244,1.4527418038189328,0
p1k_00466,-0.2095111826050974,0,0.8045813727853378,1.1796350602656673,0
p1k_00788,0.029521908504385155,0,0.8709931187371996,1.3922069653231997,0
p1k_00953,-0.006800510118998898,0,1.4698975191494863,1.3575932335313172,0
p1k_00108,0.426000743186027,0,0.956308845287513,1.8325499628367026,0
p1k_00041,0.3627624092392006,0,1.1495503371717342,1.7539579964615581,0
p1k_00584,0.13422342885460206,0,0.8045813727853378,1.4970010344854643,0
p1k_00289,1.5738949933048598,0,4.240164355435956,4.060751610859077,0
p1k_00813,0.1947214774890275,0,1.5053667560488353,1.561111157746343,0
p1k_00839,0.9944385530053979,0,0.970913323388745,2.7175194150938236,0
p1k_00777,0.5366825161589178,0,2.2847908993029127,1.9786745040523457,0
p1k_00651,-0.06262485997724986,0,1.1626867890187007,1.306065209189515,0
p1k_00507,0.09769270136422713,0,1.0254865571437806,1.4595711003993477,0
p1k_00996,0.04772771614149253,0,1.4160668744273932,1.4098869686217186,0
p1k_00002,0.009839101865229545,0,1.3341526711935818,1.3733419527086288,0
p1k_00343,-0.2343035412865366,0,0.9775578987957982,1.159536511431721,0
starve_series__t17_starve,0.12368971634415994,0,0.9754767258078071,1.4861106175781722,0
p1k_00457,-0.23353431523075252,0,0.9058355249168047,1.1601549259275608,0
p1k_00423,-0.006281257292904781,0,0.9249828569579268,1.3580819445741215,0
p1k_00388,0.3861556551680876,0,1.9039545764571566,1.7826301905888882,0
p1k_00607,0.06347584120259071,0,0.8994815084780998,1.4253612716644548,0
p1k_00710,0.5084495125976187,0,2.0447338373150914,1.9403290096803452,0
p1k_00308,0.16535377457027575,0,2.8306949254575775,1.5296542169047245,0
p1k_00081,0.25260911542185277,0,1.0250710147134603,1.6250238642059216,0
p1k_00340,-0.0758373270911184,0,1.1434887197745047,1.2941586278118589,0
p1k_00346,-0.07043628893898128,0,1.101547596926156,1.2990126684618855,0
p1k_00131,-0.14192332546438666,0,1.1850045002448584,1.2362139617912207,0
p1k_00169,0.37558898438572175,0,1.7894493212952642,1.769621444905629,0
p1k_01033,0.12113499950798617,0,1.9414819283723994,1.4834813493000818,0
p1k_00409,-0.05923447697203114,0,1.1448523746273302,1.3091381166922762,0
p1k_00312,0.14926710764586723,0,0.8786613414190111,1.5126926580220326,0
p1k_00062,-0.11311903961466399,0,0.8045813727853378,1.261143768299884,0
p1k_00672,0.35287686316265127,0,1.9811759734161662,1.7419807153939402,0
p1k_00450,-0.012046784321636878,0,1.0823393771655954,1.3526653922899459,0
p1k_00778,0.7867781411627205,0,1.9172403484478742,2.3532097692491787,0
p1k_00900,0.08179112898269038,0,1.7200935672123907,1.4435718527643007,0
p1k_00020,0.5766310679302065,0,1.5091080965639698,2.034230071699947,0
p1k_00894,0.1863729107376393,0,1.4613467496066581,1.5521034303561778,0
p1k_00905,-0.2464054929660597,0,1.0047171304874725,1.149850498335381,0
p1k_00318,-0.24663436714897977,0,0.8572574036066682,1.149668096502879,0
p1k_00899,0.7703411955756502,0,1.912558282958608,2.326551278208341,0
p1k_01040,0.29499249197168814,0,1.6378038240348896,1.673471847997141,0
p1k_00384,0.34654498312863646,0,1.0047147221936452,1.734352046116402,0
p1k_01035,-0.5694837197472866,0,0.8045813727853378,0.91914735242559,0
p1k_00066,4.015256941088198,0,25.707373594615166,22.056144675002106,0
p1k_00929,-0.06643319296409533,0,1.2798877876804005,1.3026220892506155,0
p1k_00506,0.20423804332946954,0,1.0257926014513725,1.5714428799079203,0
p1k_00406,5.932633219166831,0,75.6234982471697,83.31388270100551,0
p1k_00503,-0.0863504715412207,0,1.0719232484165182,1.2847621697513276,0
p1k_01023,-0.136612690940564,0,1.602284357523215,1.2407729145824529,0
p1k_00733,1.0385491887529177,0,3.106789676128942,2.8018912826675204,0
p1k_00481,-0.3016362938516183,0,0.8045813727853378,1.1066626431688174,0
p1k_00223,0.18372249178763303,0,1.1940367115329737,1.5492546315341325,0
p1k_00402,0.5673161687022504,0,1.9823197193146305,2.021138179687621,0
p1k_00582,0.28111036630858854,0,1.0679392372089085,1.6574463309455503,0
p1k_00213,0.2660798150882208,0,1.049695890970621,1.6402680585795915,0
p1k_00382,0.4248108650690224,0,1.5244785592820294,1.831039170822735,0
p1k_00024,1.7913286871565999,0,2.752798078190614,4.721287954823627,0
p1k_00058,-0.34532428061640985,0,0.9376696668437006,1.0736527864275884,0
p1k_00237,-0.3706542433633772,0,0.9835501017874282,1.0549667622450543,0
p1k_00514,0.07337228848596287,0,1.3941196350297909,1.4351724268774453,0
p1k_00122,3.8532855081467234,0,22.002999445355815,19.71384520276674,0
p1k_00909,0.125487985756567,0,0.8830159874901206,1.4879641579505378,0
p1k_00493,2.068407687792618,0,6.0600676460448515,5.720968803221641,0
p1k_00806,-0.14795682906431287,0,1.1302703085133636,1.231054779595914,0
p1k_00390,0.10807332582508192,0,1.3338198688173617,1.4701110266767348,0
p1k_00620,-0.02246316159127084,0,0.9336000063690422,1.3429342087615324,0
p1k_00183,-0.16600750360879035,0,0.8863152956319281,1.2157480570150259,0
p1k_00336,-0.16262339731819592,0,1.0334090340828452,1.2186031647378077,0
p1k_00844,2.4268064632157382,0,4.92003111833071,7.334294783543478,0
p1k_00221,-0.08335957054912857,0,1.4609989385601236,1.28742841743558,0
p1k_00162,0.3681629397473423,0,1.2856784867983768,1.760536001290702,0
p1k_00794,-0.07625334433057109,0,1.0119344593195834,1.2937854965081241,0
p1k_00804,-0.017776028557083337,0,1.024931646877541,1.3473043266521878,0
p1k_00821,4.180938083751705,0,161.13967544627604,24.740279145085445,0
p1k_00526,0.42435126193274986,0,1.741273721619401,1.8304559447851279,0
p1k_00847,1.369876630712062,0,1.2786303662203014,3.525256957998919,0
p1k_00942,-0.19498956170513362,0,0.8704193639999421,1.191568778593344,0
p1k_01045,5.894025359226116,0,90.3410417651048,81.11389394243785,0
p1k_00985,-0.1953525961657996,0,0.8045813727853378,1.1912689743417837,0
p1k_00363,3.4453863247710306,0,23.966620536811266,14.858721840359431,0
p1k_00149,-0.38161809698377275,0,0.8045813727853378,1.0469798615018295,0
p1k_00307,0.20004375367064117,0,1.7257638600718224,1.566880921413044,0
p1k_00533,0.38158445687945847,0,1.0486184792178905,1.7769908421823624,0
p1k_00709,0.08792522835770807,0,1.2937125629880262,1.4497227472213505,0
p1k_00925,-0.16609708122160094,0,1.0521185393752441,1.2156725729904985,0
p1k_00881,0.18134682776927447,0,1.9713522252657507,1.546705596760249,0
p1k_00197,-0.1838825113331217,0,1.100968122023502,1.2007778569462677,0
p1k_00823,4.964739949339895,0,249.56680488048312,42.59439633959416,0
p1k_00836,1.3038667086238873,0,1.0099765332954451,3.3675946577375613,0
p1k_01042,-0.2800105854271638,0,0.8045813727853378,1.1233762473833426,0
p1k_00826,1.3314630748160483,0,1.7486875569531402,3.4326312025055734,0
p1k_00188,0.5756236606574379,0,1.3046596904941292,2.0328101022790697,0
starve_series__t26_growth2,3.6072134016956525,0,23.479894375404136,16.62249675810698,0
p1k_00277,-0.12213202784475234,0,1.0441560087398576,1.2532895497883523,0
p1k_00490,0.9628235879610917,0,2.013709073522245,2.658615930700967,0
p1k_00485,-0.4846568422948116,0,0.9465575168659317,0.9748113454278936,0
p1k_00728,2.138016689223302,0,5.355453408616224,6.003769039896642,0
p1k_00498,-0.3088187846886039,0,0.8045813727853378,1.101166789413835,0
p1k_00170,0.4592916854573292,0,1.8610116167858735,1.8753286836947693,0
p1k_01036,-0.28412122572381465,0,1.2326013532617652,1.1201799910087553,0
p1k_00749,4.741161130180469,0,30.19299480637583,36.479471407152836,0
p1k_00849,1.1842812486762697,0,1.2833318017193531,3.0997095504879564,0
p1k_00872,0.4167514821753369,0,1.8609912220869202,1.820838883808191,0
starve_series__t18_starve,0.22917771180727808,0,0.8470032876384473,1.5988443547359088,0
p1k_00194,-0.32168669813624834,0,1.1512699008845169,1.0913887603774333,0
p1k_00001,-0.08552905006536453,0,1.3945308120951625,1.285493877908327,0
p1k_00292,0.5306299544970977,0,2.534492748143783,1.9703907278253663,0
p1k_00431,0.3147838425802809,0,1.468264880229838,1.6965872582077486,0
p1k_00586,0.04573520510374198,0,0.8045813727853378,1.4079411129476407,0
p1k_00410,-0.12537427397654416,0,1.2741749457893565,1.2504761273619478,0
p1k_00011,0.037210869014184335,0,1.5485960098634517,1.39964665313015,0
p1k_00202,0.018073050283981797,0,1.9387540352017716,1.3812024896365294,0
p1k_00461,-0.526229970448769,0,1.033474684048211,0.9471217642368263,0
p1k_01014,2.5695547510863532,0,8.076148526421196,8.09710699046973,0
p1k_00917,1.2554061695841667,0,1.99376720117845,3.2563549362550135,0
p1k_00741,1.5873741907604075,0,4.055203558425716,4.098869278816333,0
p1k_00015,0.026257220029759998,0,1.3415655020253974,1.3890600886915976,0
p1k_00019,0.46843992077651864,0,1.4237880196745587,1.887258063313651,0
p1k_00203,0.3956484050345812,0,1.0949969284785621,1.794398344522402,0
p1k_01041,-0.4726112126085942,0,1.0632464273217501,0.9829845026503652,0
p1k_00973,-0.1349337516945242,0,1.113049170603776,1.2422177070762268,0
p1k_00063,0.3461342177347949,0,2.5105418926142002,1.7338583101767449,0
p1k_00491,-0.020744287754696448,0,0.939839703664395,1.3445351778290893,0
p1k_00475,0.7479109922714678,0,2.2865191895904036,2.2906591184504013,0
p1k_00253,-0.42203005497104856,0,1.235327652314242,1.0180593962887177,0
p1k_00785,-0.2211924645669368,0,1.2291626387545602,1.1701222985533186,0
p1k_01002,-0.3197050257469469,0,0.890131087116601,1.0928889118128708,0
p1k_00768,1.0364163104961783,0,2.58375127934203,2.797752031143228,0
p1k_00697,-0.221277936517487,0,1.0247262385429026,1.1700529771306634,0
p1k_00771,0.16836354648737725,0,1.0971009121523365,1.5328487354195959,0
p1k_00928,-0.04463771489239576,0,1.3207329421188618,1.322450822728279,0
p1k_00931,1.0474770695911095,0,4.684667181702082,2.81928408651357,0
p1k_00456,-0.11076681598549461,0,0.8045813727853378,1.2632016611613985,0
p1k_00874,0.9883747616962889,0,2.639929160260611,2.7061213799691726,0
p1k_01005,-0.1948027659550768,0,1.7677525532314593,1.191723069269851,0
p1k_00673,0.37103531680268553,0,1.678161779118099,1.7640446850603062,0
p1k_00754,-0.00035741564357596426,0,1.018739064474794,1.3636698212075051,0
p1k_00114,-0.3405351860321963,0,1.1494983960530125,1.0772227498054883,0
p1k_01054,-0.21714438956217733,0,1.0999669357559327,1.1734101690706216,0
p1k_00060,-0.1246226350746532,0,1.0876077094655192,1.2511277906470064,0
p1k_00088,0.4538107770184467,0,1.8174286350916244,1.868217683235789,0
p1k_00442,-0.17305417823371763,0,0.9062041400367729,1.2098243568862455,0
p1k_01027,-0.21580370872999619,0,0.8045813727853378,1.1745011132189278,0
p1k_00473,0.6177052576248808,0,1.7694632944893822,2.092977855081528,0
p1k_00866,1.8405247338271933,0,5.384844372927919,4.885060817207373,0
p1k_00911,0.41812997141681774,0,2.287920061419203,1.8225795194056624,0
p1k_00542,0.0014697267212094385,0,1.0257166880945863,1.365397973927601,0
p1k_00926,-0.25270232010263444,0,1.0765196427891104,1.144842765078011,0
p1k_00331,-0.25241398448675767,0,0.9407324544306107,1.1450715950962875,0
p1k_00562,-0.09940263255383386,0,0.9579053119116377,1.2731912585952074,0
p1k_00199,-0.22534115822055403,0,1.1547754164034068,1.166762263619892,0
p1k_00349,0.7117073428940409,0,2.7567084963957313,2.2338915255460328,0
p1k_00044,-0.01998557113078861,0,1.2568551319932875,1.3452424579201632,0
p1k_00898,0.6543834441784089,0,1.967595466241215,2.1468705948519826,0
p1k_00974,-0.2812113074126607,0,0.8045813727853378,1.1224416760692302,0
p1k_00386,1.858365649796676,0,2.341368890845667,4.945846412799721,0
p1k_00610,0.07705117777007132,0,1.0475487590804764,1.4388368035236194,0
p1k_00111,0.871671553303199,0,2.441680793772438,2.4958363532276375,0
p1k_00595,0.21075526866332767,0,1.145101682386268,1.578557768548457,0
p1k_00671,-0.023112055414018257,0,1.1942833225225762,1.3423303210766457,0
p1k_00509,-0.24451166460622,0,1.2847400340925252,1.151360900277352,0
p1k_00654,0.04141473216933464,0,1.1891375736926704,1.4037310255931017,0
p1k_00737,1.8618679921593198,0,5.907799297378723,4.957867726923961,0
p1k_00472,-0.4833198237629062,0,0.9370435648123683,0.975715171198114,0
p1k_00140,-0.22374741025503536,0,0.8045813727853378,1.1680519003205647,0
p1k_00551,-0.09634726299465061,0,0.9594989654546886,1.2758905067724102,0
p1k_00576,0.041387144897725735,0,1.3005902692658737,1.403704183649571,0
p1k_00680,-0.188204938169363,0,1.069472688230931,1.1971856168593846,0
p1k_01051,3.435973251587751,0,15.276187917555273,14.762089541695461,0
p1k_00494,1.9517796562341998,0,6.480313259807939,5.276683476933662,0
p1k_00819,0.4345426716181241,0,2.1699454193361523,1.8434323340510497,0
p1k_00249,-0.46657486583037955,0,1.160771115419391,0.9871060015748767,0
p1k_00700,0.09961524775024085,0,1.139703466565798,1.4615174325110976,0
p1k_00731,0.6077396476273422,0,2.533129840345877,2.078570147976125,0
p1k_00229,-0.16649376281952383,0,0.8831132081682734,1.2153383591519105,0
p1k_00658,0.585242571965746,0,2.680476804878497,2.0464087832902647,0
p1k_00350,0.6397045405778848,0,2.103962026081726,2.1251377076858926,0
p1k_00319,0.17247362109528497,0,1.5198545105619996,1.5372218740124397,0
p1k_00447,0.07658062186402705,0,1.1646497650311305,1.4383675825634044,0
p1k_00439,0.022922739583710924,0,1.811466544146768,1.3858532812962894,0
p1k_00845,2.183541627505992,0,2.126186121789775,6.196241682091779,0
p1k_00864,-0.1468961719531418,0,1.222219737179574,1.231960173366971,0
p1k_00883,-0.24663436707764605,0,0.8572574038614664,1.1496680965597241,0
p1k_00079,-0.01410936622064727,0,1.432184024900448,1.3507329050746417,0
p1k_00198,-0.19588316306974632,0,0.9594537660948884,1.190830952676392,0
p1k_00366,0.14504331155944897,0,1.0151520301531285,1.5082704057476373,0
p1k_00261,-0.03688520384620538,0,1.3526462399806662,1.3295763134285092,0
p1k_00753,-0.15528060100073546,0,0.9767829052865046,1.224821224816591,0
p1k_00960,0.10874710149443113,0,1.862548105647315,1.4707977666663214,0
p1k_00077,0.0009186623212235221,0,1.4322146167116192,1.364876534183693,0
p1k_00696,-0.04868194005789179,0,1.2713373940688333,1.3187488625299477,0
p1k_00997,0.06479799827148863,0,1.4241238048920422,1.4266681419589846,0
p1k_00965,-0.33618387624050844,0,1.0815760888438617,1.0804766639047665,0
p1k_01018,0.11642074737941183,0,1.1153392108273816,1.4786417323949854,0
p1k_01049,1.2606855476574137,0,3.177053371461068,3.2682930257232097,0
p1k_00860,1.3401758448283148,0,4.868031075965192,3.4534243828228113,0
p1k_00225,1.6653201751050932,0,4.300410424612376,4.326414717909527,0
p1k_00071,0.14757593722958184,0,1.0350306475751305,1.5109204732056447,0
p1k_00684,0.37578651013892,0,1.4599287035587816,1.7698637481844899,0
p1k_00120,4.39955248296833,0,26.943956495713056,28.788171889345787,0
p1k_00539,0.35755869100153154,0,1.2105249140238272,1.747642966423964,0
p1k_00389,0.06664225047712556,0,1.3595975120659323,1.4284930725579725,0
p1k_00623,-0.10163092404962883,0,1.197605586251445,1.2712262893203605,0
p1k_01024,0.03199469939966264,0,1.204402110465149,1.394595265449281,0
p1k_00919,0.3154238815947084,0,1.649115990689065,1.6973401012636267,0
p1k_00459,0.012715246765809705,0,1.5997377244993738,1.3760825667913417,0
