,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00379,0.2120868079099421,0,2.0410709683922406,3.7857776530385143,0
p1k_00072,-0.1450082336535126,0,3.073488580992487,2.9556893348071087,0
p1k_00284,-0.19819735755257356,0,2.8100694331517686,2.848703589223229,0
p1k_00262,-0.1600242089470436,0,1.9954735582235164,2.9250852341673563,0
p1k_00594,0.5222876261638485,0,6.116596519405899,4.693911037744674,0
p1k_00748,0.12465059054086496,0,1.9167310492956906,3.563150604648884,0
p1k_00317,-0.20673439010330247,0,2.4107461297981665,2.8318963901795424,0
p1k_00266,-0.09698227742136255,0,3.1383457520417424,3.055737457896596,0
p1k_00640,-0.10002889335319137,0,2.9852463950920907,3.0492913031485673,0
p1k_00361,0.04958171784196243,0,1.0330347911867257,3.3824874721401885,0
p1k_00896,-0.1820546772269418,0,3.095643517174069,2.8807574503750284,0
p1k_00518,0.06038287648415667,0,2.0020371066832796,3.4079064892409248,0
p1k_00616,-0.1752066788545041,0,2.7177827052707335,2.894463961957792,0
p1k_00543,0.46816202684134045,0,7.2205631102652506,4.52107202026799,0
p1k_00779,-0.20077998643456843,0,2.145182527828974,2.843608567254606,0
p1k_01047,-0.16087790750778047,0,1.4111520832365785,2.923354859901255,0
p1k_00615,0.05778900609808957,0,2.3271445094041177,3.4017848033255924,0
p1k_00175,-0.22124496193767215,0,2.806890014052232,2.803556045992402,0
p1k_00127,-0.13060549996996784,0,1.7859477545334217,2.985344394790945,0
p1k_00416,-0.15678592507136263,0,4.604259993755705,2.9316582761384615,0
p1k_00827,1.674224646470462,0,14.720917418635702,10.43043570890424,0
p1k_00377,0.8931898293838064,0,4.865853201176961,6.069983952575944,0
p1k_00657,-0.1133884973602228,0,2.5566148850639148,3.0211846785916183,0
p1k_00685,-0.009251213036066158,0,2.9018922806347995,3.24732472937129,0
p1k_00078,-0.09947751451091395,0,2.3433873645239087,3.0504569244266766,0
p1k_00525,1.6322802291215144,0,15.031126445541483,10.13155071613218,0
starve_series__t05_starve,-0.14690628038628376,0,0.734712843853899,2.95180331067189,0
p1k_00888,-0.2737407005837695,0,3.649713424724195,2.703375979091386,0
p1k_00812,-0.15109125346984212,0,2.621706988992327,2.9432531200599144,0
p1k_01009,0.08365480578569334,0,2.4823098813625686,3.463324764108775,0
p1k_00464,0.1591317560679417,0,1.453184797315043,3.6493376210990323,0
p1k_00650,-0.14558251685439938,0,2.4051927284586894,2.9545130190284317,0
p1k_00577,0.04616134919908809,0,2.3234918638732207,3.3744777055801913,0
p1k_00152,-0.12153449954562949,0,2.6982133539139537,3.0041739961054765,0
p1k_00734,-0.11917951691996749,0,2.273333548379265,3.0090818628152216,0
p1k_00096,-0.06585879726153818,0,2.662514756069161,3.122375560687863,0
p1k_00413,-0.020677447731562288,0,2.576081457140256,3.221707294749135,0
p1k_00690,-0.014785090570830927,0,2.8758632123182486,3.234892527328239,0
p1k_00501,-0.14130559810014642,0,2.6063201740068713,2.9632847694996074,0
p1k_00133,-0.10225765389996146,0,2.4677733914101485,3.044584214593898,0
p1k_00018,-0.08661039028188355,0,2.8351393129611844,3.0777850589171605,0
p1k_00113,-0.14568586052211077,0,1.2350617202437972,2.954301387832974,0
p1k_00555,0.19587678578769374,0,7.564057755217684,3.7434789934678268,0
p1k_00843,1.4009862587616329,0,15.38983800121829,8.63076913613551,0
p1k_00040,-0.15671143481578786,0,2.4128974563450547,2.931809649509776,0
p1k_00003,0.04606325454256815,0,3.383915034959529,3.374248269026587,0
p1k_00486,-0.40948897719525545,0,1.5058903611252814,2.460606389549981,0
p1k_00572,0.38839705055180185,0,4.430945380253203,4.277891593713854,0
p1k_00496,-0.29042360702588405,0,1.1181718758413686,2.672294976613552,0
p1k_00110,-0.11324590181605414,0,2.919160108175743,3.021483306334981,0
p1k_00118,0.016583191379023938,0,3.256205167432951,3.30599848700528,0
p1k_00886,-0.35241247277477633,0,5.103722912833132,2.5599052280174566,0
p1k_00694,-0.08944300025833885,0,2.927753751411631,3.071748016212525,0
p1k_00986,-0.13774826385309127,0,1.5161203614663288,2.970600523028903,0
p1k_00405,-0.11889860536899843,0,1.5037728953586766,3.0096678273666693,0
p1k_00039,-0.08293456197922175,0,2.6291941479125462,3.0856369153510985,0
p1k_00762,-0.22456748501277016,0,3.2584950989012897,2.7971068924648352,0
p1k_00411,-0.11174952985604376,0,2.514614783539876,3.0246188327770995,0
p1k_00711,-0.1146732075059467,0,1.8512589932318522,3.018495531644287,0
p1k_00633,-0.17580269467380552,0,2.9167503952632092,2.8932684286275174,0
p1k_01012,0.043208499928101086,0,2.3344065640399974,3.367578025870582,0
p1k_00535,0.8826975838781973,0,10.328448927837607,6.025999097562307,0
p1k_00134,-0.049805899305996146,0,3.346319023029741,3.157312309496648,0
p1k_00085,0.05693568886487269,0,3.948610491604183,3.399773329509652,0
p1k_00329,-0.2528686041604217,0,1.9423257751397882,2.7427711813996254,0
p1k_00030,-0.09606006777549861,0,3.6432931015015653,3.0576913922705162,0
p1k_00717,-0.07375378538914164,0,4.291963053505848,3.1053353755453688,0
p1k_00234,-0.16618577032300644,0,1.8908207445832215,2.91261921793295,0
p1k_00323,0.35403206632778694,0,3.8837675106324454,4.177196292227765,0
p1k_00571,0.3657888983709013,0,4.204864619541551,4.211376243568622,0
p1k_00216,-0.1676572332389755,0,2.9026230678835785,2.9096500344582124,0
p1k_01003,-0.08417447265814292,0,1.8675844350335922,3.082986132994359,0
p1k_00136,0.07869491712586836,0,4.6405798457224865,3.451438529909882,0
p1k_00838,1.4959291422879881,0,13.223849196417772,9.217861015680976,0
p1k_00663,0.039577646776665115,0,3.2421261169438806,3.3591134455731853,0
p1k_00871,0.24615421448625585,0,4.895192524067422,3.876237819756639,0
p1k_00661,-0.02685227690771478,0,2.688383948404444,3.207947643827119,0
p1k_00676,-0.13156291357953936,0,2.4780076752280125,2.9833638922682666,0
p1k_00920,-0.25791487338720703,0,2.772185784367323,2.7331942552602615,0
p1k_00437,-0.14964771999829604,0,2.0078735271224106,2.946199557497798,0
p1k_00644,-0.15153144348631836,0,2.525670242967473,2.9423552220497475,0
p1k_00037,-0.10763099347641887,0,2.7698827291949897,3.0332657055407077,0
p1k_00972,-0.06029318268306717,0,1.7332575290616754,3.1344442944207733,0
p1k_00150,-0.10172937208456474,0,3.419101477520429,3.045699275605181,0
p1k_00769,0.12648465916881074,0,3.706840270281747,3.567683245478563,0
p1k_00247,0.21033539165336118,0,5.013701388067132,3.781184548255791,0
starve_series__t21_growth2,-0.043425199616123525,0,4.635353432312628,3.1713072821337573,0
p1k_00285,-0.13552056509150853,0,2.825216176189168,2.9751910392130796,0
p1k_00452,-0.07442160332118404,0,2.969515645952572,3.103898260502054,0
p1k_00005,-0.053685189604227884,0,2.7462384860862548,3.1488339559314067,0
p1k_00201,-0.1663641801020958,0,2.958914476608644,2.9122590533746666,0
p1k_00648,-0.12681012199281552,0,2.416773382624862,2.993208445770705,0
p1k_00698,-0.11407616986342105,0,3.19685681000322,3.0197449491261583,0
p1k_00320,0.3183615561377166,0,3.925681072173896,4.075181821351691,0
p1k_00521,0.0023756992411112818,0,2.349000040135019,3.2736011845660586,0
p1k_00569,0.390063910993035,0,4.526887519210183,4.282837038840488,0
p1k_01039,0.06994967190877888,0,1.8447839733971834,3.430580082919078,0
p1k_01034,-0.20619491197459536,0,1.222448203492115,2.8329555411425273,0
p1k_00112,-0.08393677360075424,0,3.1881466705981056,3.083494128967456,0
p1k_00211,-0.18748818261256306,0,2.569203176017039,2.8699282923982685,0
p1k_00537,1.348701971841079,0,25.93598522512631,8.323583894176792,0
p1k_00094,-0.1375400935249853,0,1.7960361980008177,2.9710291898537045,0
p1k_00990,-0.203536796752562,0,1.237833891458181,2.83817997421671,0
p1k_00547,0.3379826091448382,0,4.849447981724631,4.130984027894997,0
p1k_00010,0.48973558228750913,0,4.818384710031436,4.589186556133302,0
p1k_00752,-0.08212464201045686,0,1.6703365472990497,3.0873696589382145,0
p1k_00940,-0.23541956082447857,0,1.8975444885831647,2.7761457491554147,0
p1k_00892,-0.19023515100416405,0,2.8870965898047274,2.8644689947341204,0
p1k_00564,-0.17327209456132345,0,1.7138911201257603,2.8983479016844353,0
p1k_00795,-0.1425421402785031,0,3.9107111804899013,2.960746009308501,0
p1k_00469,-0.08422868167971205,0,1.1596334105216664,3.0828702924894538,0
p1k_00105,-0.026659978127789738,0,2.5962468146135613,3.208375264020571,0
p1k_00935,-0.04286084508438531,0,1.4935915354513474,3.172548079174962,0
p1k_00790,-0.14752098181908868,0,2.801430691178803,2.9505458784544945,0
p1k_00608,0.6526272969607958,0,15.168496828488436,5.137726776417839,0
p1k_00137,-0.14666834988336763,0,2.809733552651773,2.9522901647494573,0
p1k_00432,-0.11147007569865915,0,2.3333760585415044,3.0252047668460316,0
p1k_00179,-0.24633091244353844,0,2.3397415204985674,2.755228479829217,0
p1k_00362,0.06002024333527202,0,1.1812157023447878,3.4070499918366934,0
p1k_00705,-0.036886330963630094,0,2.6997995396110266,3.185713532863556,0
p1k_00840,1.1040381518970106,0,3.83892714989092,7.025208409528408,0
p1k_00214,-0.13521115230276434,0,2.4490662534710803,2.975829192705878,0
p1k_00046,-0.19841739728869376,0,2.0291578232838745,2.84826913830405,0
p1k_00148,-0.12714362525514525,0,3.9517856544183116,2.9925165951844406,0
p1k_00328,-0.24450161903003637,0,4.087347768334441,2.758724241496862,0
p1k_00492,0.02984078732680453,0,1.487072882877764,3.336518863417363,0
p1k_00877,0.3019481762520759,0,4.084831282151247,4.029081669599102,0
p1k_01007,-0.07491703968510595,0,1.1623891811510574,3.102832532812311,0
p1k_00288,-0.1228364986648111,0,3.00947724833957,3.001464021143252,0
p1k_00541,0.458349423556414,0,10.008714125448021,4.490425933940337,0
p1k_00708,0.0411170451614517,0,5.1163483236838045,3.362699632161361,0
p1k_00538,1.1346605215171426,0,11.116563956277297,7.175917950259496,0
p1k_00618,-0.08745483136650266,0,2.8887765376019447,3.0759840908678844,0
p1k_00008,0.246942366462545,0,3.944395181918276,3.878356007635974,0
p1k_00309,-0.16118893514108584,0,2.207906900296489,2.922724687818013,0
p1k_01046,-0.09089820131303519,0,2.015989374757649,3.068651202815049,0
p1k_00327,-0.2044172310173377,0,3.085773624048356,2.8364484450287963,0
p1k_00330,-0.27760252285930587,0,2.4685887168512815,2.6961492285715765,0
p1k_00130,0.14958107939980664,0,2.334006694415616,3.6252587056993524,0
p1k_00391,-0.14892782392609316,0,5.162709290600133,2.9476700600570576,0
p1k_00227,0.023197043265675184,0,4.253247278809469,3.321189209869512,0
p1k_00517,0.46526659541993487,0,8.840866596966084,4.512007508095219,0
starve_series__t09_starve,-0.10575927074493953,0,1.3223668068652215,3.0372035556723,0
p1k_00034,0.42348751734508117,0,4.771850662954531,4.383217869494769,0
p1k_00032,-0.08000458328578079,0,3.4659997729732654,3.091909923117877,0
p1k_00721,-0.24335880028256865,0,3.0403060800673316,2.7609104074735202,0
p1k_00415,-0.12677907139747605,0,4.719122703622776,2.9932728681896883,0
p1k_00006,-0.06328340868996592,0,2.6687191934937715,3.127954364082182,0
p1k_00334,-0.29852870196940134,0,2.7883814807554503,2.657324052957706,0
p1k_00515,0.45044466410775674,0,9.608452014785069,4.465889445114637,0
p1k_00588,0.27932704450770096,0,3.7559293063120918,3.9663992878503262,0
p1k_00613,-0.09256554245723377,0,2.263587900575196,3.0651067718675673,0
p1k_00396,-0.1905000712652791,0,2.2691626471345807,2.863943044215869,0
p1k_00251,0.11718598014081104,0,2.904427715587258,3.5447622134527097,0
p1k_00065,0.19841308496751792,0,2.7376512024467115,3.750065925008096,0
p1k_00360,0.3157753543398946,0,2.371344330126465,4.067883118939907,0
p1k_00056,-0.2865687983046447,0,3.9769300117274495,2.679444762313614,0
p1k_00016,-0.02197808306733799,0,2.6313408906611606,3.218804132286627,0
p1k_00636,-0.12574554617058065,0,2.522916704989163,2.9954179725325445,0
starve_series__t11_starve,-0.13818119350170877,0,1.5196409997024187,2.9697092271830563,0
p1k_00851,1.5926627772182187,0,9.676817908241178,9.857116316507499,0
starve_series__t16_starve,-0.054237925228346244,0,2.691786190799477,3.147627783258757,0
p1k_00666,-0.025960944275181985,0,2.7678911141027567,3.209930205496293,0
p1k_00718,-0.22663937418406782,0,3.131925864185437,2.793092782811139,0
p1k_01017,0.18944190846840306,0,1.907153030123088,3.726819072093713,0
p1k_00853,1.4779706646796202,0,9.81002585685705,9.103829494487947,0
p1k_00104,0.018512964110177697,0,1.5338134077038343,3.3104236041172204,0
p1k_00744,0.34927609494925577,0,2.3343757606496593,4.16344846932825,0
p1k_00882,-0.20673439006935498,0,2.410746129057663,2.8318963902461793,0
p1k_00946,-0.08743210855542433,0,0.9826743461855547,3.07603253877533,0
starve_series__t08_starve,-0.11461195209375433,0,1.453201101311478,3.018623696715993,0
p1k_00487,-0.32020054282950944,0,1.8665972070065704,2.617704649803476,0
p1k_00560,0.3584945948386182,0,5.538966188931084,4.190137154029417,0
p1k_00279,-0.14292166116849997,0,1.9184243238201353,2.959967246545882,0
p1k_00784,-0.12489455073895464,0,1.8052043548440135,2.997185386223398,0
p1k_00604,0.5464303970348777,0,14.144737331998627,4.773122192520209,0
p1k_00999,-0.16318509802592632,0,1.1497062509942944,2.9186835010006402,0
p1k_00809,-0.1553422520749661,0,2.657355514866323,2.9345933899961145,0
p1k_00121,-0.06142340425151221,0,4.0980391386808614,3.13198970135145,0
p1k_00546,0.3360611857099952,0,5.468896674170449,4.125485924671042,0
p1k_00964,-0.18700660044530645,0,0.7267348925953121,2.8708864553862985,0
p1k_00155,-0.34819899868429793,0,2.293079542355449,2.5673925071002723,0
p1k_00592,0.22824567346091537,0,4.248511276121839,3.828418503059262,0
p1k_00867,0.07587686977620303,0,4.873587551660925,3.4447033407009484,0
p1k_00875,0.11569665194143769,0,1.6777474026572874,3.541104759776105,0
p1k_00158,-0.1644694297597116,0,1.436270606805941,2.9160863549032414,0
p1k_00687,0.06797663004334518,0,2.992476257959433,3.4258915994951313,0
p1k_00069,-0.11505338974871046,0,2.465109012266054,3.017700195710127,0
p1k_00624,-0.1403198762737167,0,2.6725527691087665,2.9653101265557167,0
p1k_00993,-0.1710298097447654,0,1.0000953269804695,2.9028561132930295,0
p1k_00380,0.20934005941553815,0,2.038137987218927,3.778576764339941,0
p1k_00156,-0.29199720650615923,0,11.08628246339412,2.669381797208517,0
p1k_00036,-0.06951785990022444,0,2.972922185416414,3.11446641060401,0
p1k_00348,-0.19460810639243326,0,2.765340988151061,2.855799643380379,0
p1k_00628,-0.11763069481676151,0,2.7874805741904036,3.012314032433427,0
p1k_00689,0.13352129813042865,0,3.9612963437673696,3.5851268635309403,0
p1k_00962,0.0654622635672627,0,0.8396856538945574,3.4199260663797904,0
p1k_00392,-0.1385805960963238,0,5.983081312763607,2.968887192471628,0
p1k_00805,-0.15372519022164174,0,3.24154772783707,2.937884507914271,0
p1k_01031,-0.02604384909407027,0,1.209244427036404,3.209745751381842,0
p1k_00095,-0.08130361020508722,0,2.0300437153272584,3.0891271683426176,0
p1k_00182,-0.21768697446761864,0,1.8111338397890784,2.8104787339872175,0
p1k_00638,-0.13054532533708904,0,2.2626629964548277,2.9854689157356735,0
p1k_00443,-0.1462699526166847,0,2.1551281745249558,2.953105546180836,0
p1k_00828,0.11941965102167075,0,2.8113816538561966,3.550254687272684,0
p1k_00598,0.42539644298536433,0,8.343420346069003,4.389021434909891,0
p1k_00117,-0.05515332474244911,0,3.260760275582071,3.1456312261615205,0
p1k_00848,1.5438361178878428,0,7.702226739446694,9.529093588513806,0
p1k_00605,0.45438647742815785,0,11.764000748350409,4.478108086503151,0
p1k_00435,-0.20801491609400674,0,1.441535600093737,2.8293839340074545,0
p1k_00585,0.5174945336845581,0,4.669374751295585,4.678342246649461,0
p1k_00693,0.043277075655897085,0,3.525419553178946,3.3677381010050205,0
p1k_00765,0.22277801895523786,0,2.9983765770560726,3.813936680306318,0
p1k_00059,-0.2967651222635053,0,2.7840360644432236,2.660574406069997,0
p1k_00296,-0.15232421909462004,0,2.1792120199437797,2.9407388120663334,0
p1k_00275,-0.13763753536138298,0,2.152205113674079,2.9708285287607215,0
p1k_00460,0.12491089933587483,0,1.3033780942190911,3.563793570137996,0
p1k_00048,-0.1259187419919156,0,2.83997086435021,2.9950583936043005,0
p1k_00887,-0.3562740523469658,0,6.9069396095060425,2.553062437565155,0
p1k_00339,-0.2535213605058649,0,4.493692975447211,2.7415304782204677,0
p1k_01028,-0.2613200897257644,0,1.3834365135978206,2.7267506602954503,0
p1k_00287,-0.11495106785923237,0,2.4839224668816673,3.017914231058743,0
p1k_00373,0.33912804137248037,0,2.0207469456012483,4.1342651379003525,0
p1k_00715,-0.10685340591556404,0,2.1048122629539536,3.0349010237188057,0
p1k_00984,-0.08233061610985906,0,1.9292415935896439,3.0869289055052134,0
p1k_00124,-0.014740112499886746,0,3.17131086213157,3.234993381278356,0
starve_series__t22_growth2,-0.012709673543786095,0,4.039070667233612,3.2395494938087195,0
p1k_00791,0.1497661240086946,0,5.341073338234847,3.625723722618256,0
p1k_00714,-0.12336535013638628,0,2.0352366787261666,3.0003639703910276,0
p1k_00489,0.029585456176106195,0,2.403399870942272,3.3359284116628367,0
p1k_00908,-0.29751884897979813,0,1.548072034287707,2.65918476917177,0
p1k_00570,0.25431020490539846,0,3.5945132929839496,3.898213420683348,0
p1k_00915,-0.2740372531179624,0,2.2492179735732662,2.702820344959032,0
p1k_00554,0.23886320491335092,0,7.835456479794631,3.856697727946355,0
p1k_00383,1.655114810582288,0,4.183102754379172,10.293185906765476,0
p1k_00596,0.3991102252883733,0,6.691101197518757,4.309776630013928,0
p1k_00398,-0.0844534938105354,0,4.009713450934145,3.0823899327300364,0
p1k_00922,-0.16624165144698913,0,3.2420661766843217,2.9125064031807746,0
p1k_00230,-0.236613483002489,0,2.2482271611363793,2.773849261829443,0
p1k_00831,1.5219101631247218,0,10.476871256762356,9.385366191031471,0
p1k_00593,0.31452286847039496,0,6.113291623935784,4.064353090066583,0
p1k_00205,-0.2673842959187119,0,2.216321955997297,2.7153131258933616,0
p1k_00566,0.3341888866531355,0,4.928025266842062,4.120135429077902,0
p1k_00683,0.07273454282615714,0,3.2602626023516175,3.4372086144274814,0
p1k_00797,-0.08680730588321554,0,2.280135375213144,3.0773649961048055,0
p1k_00403,-0.06268657008261057,0,3.295932697079053,3.1292486571164,0
p1k_00353,-0.19738023890190504,0,3.7732164565171935,2.850317504905371,0
p1k_01016,0.07195169263186618,0,1.4961890048411615,3.4353439864727195,0
p1k_00801,-0.141579117216755,0,2.8561927047773983,2.962723016542864,0
p1k_00802,-0.1577655521925546,0,3.0165140541558557,2.9296682803051453,0
p1k_01021,-0.23380960683089694,0,0.6820987040280984,2.779245476786155,0
p1k_00260,-0.120182961680452,0,1.4289906284113543,3.006989669024134,0
p1k_01043,-0.015602467062281355,0,1.6802502291372814,3.2330602785576774,0
p1k_00846,1.5702486117129386,0,18.651373887251886,9.705156550332438,0
p1k_00084,0.08327820389335791,0,4.455845184409368,3.4624208139315757,0
p1k_00914,-0.22301365903235543,0,1.6404310734945808,2.8001210836696315,0
p1k_00699,-0.13110927262261782,0,2.9647537074862447,2.9843021285639653,0
p1k_00738,-0.11255097547528602,0,2.2509002417165918,3.022939063830324,0
p1k_00454,-0.06379424452408576,0,3.421159622233281,3.126847000242888,0
p1k_00573,0.25442304367198487,0,3.7630102131085055,3.898518326976233,0
p1k_00129,0.085708671484223,0,2.449349756171183,3.4682587726326317,0
p1k_00139,0.1277080418355276,0,3.5774339034189695,3.5707098677487283,0
p1k_00226,-0.16764077490247759,0,2.996423490146204,2.9096832280792877,0
p1k_00358,0.1591674122896239,0,4.0708902828178575,3.6494278156276843,0
p1k_00816,-0.18424786871138396,0,3.1957046694757856,2.8763814370135656,0
p1k_00862,0.4575193960805579,0,7.419163733913868,4.487843194814698,0
p1k_00918,-0.2032419538884334,0,1.6460313856234858,2.8387600709139083,0
p1k_00580,-0.04438963933981178,0,2.461268177371301,3.1691879758723376,0
p1k_00325,-0.22760201199781008,0,3.788608132140842,2.7912297141625646,0
p1k_00981,-0.09047553140453013,0,1.3502551183665417,3.0695503648010827,0
p1k_01013,0.2813902211814806,0,2.9489959041131604,3.972075634212177,0
p1k_00321,-0.16670210648351805,0,2.998230136232898,2.9115769869038215,0
p1k_00723,-0.12688985723219987,0,2.1042425390138058,2.9930430209303664,0
p1k_00934,-0.04867271097658651,0,1.5799849521846538,3.159793246118853,0
p1k_00033,0.36716829522180633,0,6.004857066930224,4.21540477142114,0
p1k_01029,-0.08937803935460022,0,1.7141474050278611,3.0718863323597843,0
p1k_00051,0.15769486472138441,0,5.078887891248436,3.6457047735026986,0
p1k_00153,-0.2429003194466052,0,2.5965985395801976,2.761787949596579,0
p1k_00326,-0.24681723770428074,0,3.061109729306896,2.7542998626556585,0
p1k_00369,0.27288900677542577,0,3.661679342014068,3.9487386351843243,0
p1k_00025,0.08271384681703188,0,2.4048362609766887,3.461066640326933,0
p1k_00067,0.3449872085149558,0,2.4220774342688673,4.151089626200665,0
p1k_00407,-0.07284251113433708,0,2.3633600093403793,3.1072974714905848,0
p1k_00429,-0.21212520067664928,0,1.5863368027016727,2.8213344002939493,0
p1k_00168,-0.14819340621793078,0,1.5473537115741047,2.9491709816888,0
p1k_00444,-0.17376194611093945,0,2.736623335296204,2.8973639659489714,0
p1k_01004,-0.11749949743331484,0,1.9167212655201529,3.0125879820058836,0
p1k_00282,-0.17808753121277215,0,4.021973636497335,2.888689904916143,0
p1k_00022,0.06551322786114204,0,2.478045691692356,3.4200468799895454,0
p1k_00414,0.002673159938799825,0,2.7999455895308802,3.2742762184847276,0
p1k_00242,0.10484374106805677,0,4.08737906324779,3.514566162088203,0
p1k_00347,-0.2522503282498741,0,2.4626290677590728,2.743946864911363,0
p1k_00135,-0.16430054133559344,0,3.415612121166621,2.9164277451783756,0
p1k_00891,-0.10770572092877186,0,5.118387533753976,3.03310859517311,0
p1k_00621,-0.09752747579205827,0,2.701571722933294,3.0545829045876873,0
starve_series__t27_growth2,0.07528142962133436,0,3.7639727445209363,3.4432819096882383,0
p1k_00091,-0.10887361475542626,0,2.422592819024655,3.030654219657052,0
p1k_00106,-0.029546599463600633,0,2.3033578694009638,3.201962193282746,0
starve_series__t07_starve,-0.1202963182391515,0,1.0641706463420013,3.0067534107710894,0
p1k_00855,0.25234792729193667,0,3.376737060346985,3.8929148808466385,0
p1k_00301,-0.11948306376714045,0,1.9423730206928236,3.008448810643699,0
p1k_00603,0.5649835598651014,0,12.484449957546115,4.834901280347584,0
p1k_00854,0.28682742912895903,0,3.0847657262964496,3.9870737793493127,0
p1k_00520,0.06771495761365068,0,2.435486970515194,3.42527027616674,0
p1k_00233,-0.060820764089270195,0,2.501993301445469,3.133298264143343,0
p1k_00787,-0.1229182898841588,0,1.7214389591483152,3.001293862907195,0
p1k_00021,0.10119098189281266,0,2.27997019843624,3.505678888584222,0
p1k_00187,-0.327854125934074,0,1.66326396518106,2.603854341589776,0
starve_series__t03_starve,-0.12854082860323265,0,0.690079655506254,2.989619842866807,0
p1k_00622,0.07164155906753,0,3.8797302307566963,3.4346055761101466,0
p1k_00200,-0.19353424034976027,0,2.5978728240553735,2.857926141233371,0
p1k_00904,-0.3248893513428897,0,2.8384034474437234,2.6092108297195646,0
p1k_00047,-0.1460511955305893,0,2.1538095431009787,2.9535533620574514,0
p1k_00455,-0.07129354206084294,0,3.969443776495499,3.110635455127528,0
p1k_00354,-0.19792201435547196,0,3.799748534860731,2.849247325762357,0
p1k_00368,0.02504326243099132,0,1.130960214223767,3.3254420616558757,0
p1k_00957,-0.1000666373594015,0,1.3235964600979546,3.049211528171112,0
p1k_00027,0.08049267111052416,0,3.92220684829139,3.4557420762237885,0
p1k_00602,0.6026599053911761,0,11.662291617205714,4.962829112219339,0
p1k_00220,-0.18944706776859405,0,2.2511852421511356,2.866034160353885,0
p1k_00679,-0.08201295865226242,0,2.5557584541711784,3.0876086707517816,0
p1k_00463,0.18517063401553588,0,1.604242330433653,3.715801687341257,0
p1k_00217,-0.26148450394897366,0,1.836847370115103,2.726439928620249,0
p1k_01038,-0.1184434199963066,0,1.1346185958398691,3.010617558857678,0
p1k_00912,-0.30206015199448655,0,2.613376044917952,2.65082737084972,0
p1k_00524,1.0384115941647534,0,10.796766227752016,6.71279910438399,0
p1k_00446,-0.2506264280815907,0,2.3519506336596137,2.747037195419697,0
p1k_00792,-0.1042571006417679,0,5.682193033114764,3.040367614821546,0
starve_series__t28_growth2,-0.04656319040570548,0,3.374223309580279,3.1644169013771086,0
p1k_00345,-0.21129304993039136,0,2.228453800766231,2.822962223702367,0
p1k_00552,0.2525761422318847,0,5.148927652525464,3.8935307362994034,0
p1k_00254,0.11284761029215082,0,2.7499525874069253,3.534118668086002,0
p1k_00484,-0.0975671515687941,0,1.8047742762226486,3.0544989011916477,0
p1k_00335,-0.20329584659621078,0,2.589412211861568,2.8386540293700167,0
p1k_00861,0.1744713753149049,0,3.5535032345510755,3.6883466351528056,0
p1k_00977,-0.04652695822944055,0,2.445667705866949,3.164496374271537,0
p1k_00646,0.0802728330601525,0,3.44056528440618,3.4552155299335676,0
p1k_00504,-0.0649122495235913,0,3.4493952310659743,3.12442481378161,0
p1k_00338,-0.29253524293456507,0,4.414317783762981,2.6683864677527915,0
p1k_00565,-0.15736388414125047,0,2.20305735034788,2.93048405768291,0
p1k_00009,0.5323401494159098,0,4.533318094488433,4.726731850823208,0
p1k_00722,-0.06622328269594628,0,2.340276467497832,3.121586816960658,0
p1k_00726,-0.030623924846874234,0,1.9971696139744204,3.1995720363883287,0
p1k_00528,0.2855238190158014,0,6.5905705925194304,3.983472711898492,0
p1k_00901,-0.09168407159944789,0,2.9020749977041236,3.066980090741428,0
p1k_00181,-0.2029480038734853,0,1.7376437589604121,2.8393385289785837,0
p1k_00869,0.16907667640370969,0,4.752589754903365,3.6745804796311603,0
p1k_00958,-0.168568217541458,0,1.069329584457891,2.9078133269503135,0
p1k_00332,-0.11569357018585516,0,4.115161441538312,3.0163614206986087,0
p1k_00057,-0.2567475297198169,0,3.8083793298157125,2.7354066896810303,0
p1k_00832,1.5568272294006835,0,11.311715261288183,9.615288214288888,0
p1k_01053,-0.27341105578539626,0,1.1617555866852554,2.7039937504311164,0
p1k_00810,-0.15242423573102135,0,2.7096883065965827,2.940534948740265,0
p1k_00337,-0.273603087880914,0,4.498299194494013,2.703633855224601,0
p1k_00419,-0.1399488057163992,0,1.4695118838293215,2.966072921719932,0
p1k_00534,0.9348750255886716,0,10.593931145703895,6.247928304760213,0
p1k_00004,0.08722734177129705,0,3.7446576983545437,3.4719115992033736,0
p1k_00579,0.4226140360396332,0,5.700928402918507,4.380564848614236,0
p1k_00581,-0.016271285832319324,0,2.433541369122759,3.2315618120088248,0
p1k_00745,0.27036127733645826,0,2.7319443290292806,3.9418261529072973,0
p1k_00895,-0.1940525976174906,0,1.4263221597439282,2.856899478883334,0
p1k_00857,0.17703223858462036,0,2.4956200666639647,3.6948994679609695,0
p1k_00245,0.012104540769325753,0,4.703900938009155,3.2957513777846374,0
p1k_00400,-0.23665425838760398,0,1.6207875395484654,2.773770864683578,0
p1k_00371,0.45880863924213233,0,1.7639160739756419,4.491855482239913,0
p1k_00767,0.14959351420044567,0,3.1578938477935643,3.625289952471726,0
p1k_00215,-0.1418021788360942,0,2.8958596824710385,2.9622649719197156,0
p1k_00310,-0.15590650076119536,0,2.6296060649844146,2.93344587326216,0
p1k_00947,-0.08570712620302887,0,2.0447996761115523,3.079712647962294,0
p1k_00250,-0.10813675231304377,0,5.733380731578197,3.032202534169718,0
