,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00987,0.2157989242046891,0,4.762346588662209,2.4888496373117057,0
p1k_00706,-0.39045391107116656,0,2.8347188844770312,1.6349270198890502,0
p1k_00278,-0.6148018939620071,0,1.4176328282398845,1.3994677634780237,0
p1k_00379,0.020368308608400262,0,1.3934033442870506,2.1735427293327283,0
p1k_00072,-0.683184681017499,0,3.4373904299559843,1.3346814636150426,0
p1k_00284,-0.5921728549138344,0,2.2910255198727687,1.4215918288815268,0
p1k_00262,0.09560600623482048,0,2.17779777028314,2.2899024730314057,0
p1k_00594,-0.31353918272504616,0,2.6957535479176964,1.7244555790065834,0
p1k_00748,-0.5696199369936134,0,1.9415963372322655,1.4439894602948822,0
p1k_00317,-0.7123436853166006,0,1.9200157493270555,1.3079763577149943,0
p1k_00266,-0.32607317740934555,0,3.267363151014208,1.7095385686737505,0
p1k_00640,-0.37404664498325235,0,3.0462501267984754,1.653626603402929,0
p1k_00361,0.17487719736369214,0,1.1373672104094779,2.4192457815938475,0
p1k_00896,-0.47295210393799764,0,1.8190293425287187,1.5440591761846032,0
p1k_00518,-0.6187665950300903,0,2.6090556834040743,1.3956271358870975,0
p1k_00616,-0.3898238318755045,0,2.7209816816020513,1.6356412099668092,0
p1k_00543,-0.37913724116914266,0,1.6708068460518548,1.6478020105414437,0
p1k_00779,-0.08014939793615863,0,1.940576237539823,2.0272594688031633,0
p1k_01047,-0.32087740459771197,0,2.6697801723805794,1.7157064611454362,0
p1k_00615,-0.1995328009624179,0,3.2645633234370317,1.8662565813599563,0
p1k_00175,-0.44621707001713495,0,1.86846247649039,1.5729393883196925,0
p1k_00127,-0.5869934706196056,0,1.8668712880631093,1.4267046232165457,0
p1k_00416,-0.44978267925535653,0,3.077029864505519,1.5690566812361093,0
p1k_00827,0.6405609102468564,0,2.9262625333385115,3.340909862161839,0
p1k_00377,0.0532962467599016,0,0.951059856225515,2.223721931949568,0
p1k_00657,-0.30174156423380094,0,2.109449106675525,1.7386151061140178,0
p1k_00685,-0.21128019073987417,0,3.3552381488646947,1.8511219713806577,0
p1k_00078,-0.2619269056842875,0,2.5601099100382436,1.7872646071545917,0
p1k_00525,0.02561575562290736,0,1.1756516381568032,2.181462849378961,0
starve_series__t05_starve,0.3894673275364312,0,3.1190640501868874,2.8072304007715867,0
p1k_01009,-0.6029812770030629,0,1.4991448377384746,1.4109813041499433,0
p1k_00812,-0.6322052362852104,0,2.209727524842846,1.3826872907201617,0
p1k_00464,-0.10259328359966179,0,1.8146360662581862,1.9959656124823277,0
p1k_00650,-0.524970697311546,0,2.1816536413087606,1.4893774831001851,0
p1k_00577,-0.6268731359055676,0,1.6661525264703971,1.3878070619660334,0
p1k_00152,-0.32060789626965375,0,2.2218715875838377,1.7160270003857665,0
p1k_00734,-0.6159873678533928,0,1.4090464718033366,1.3983182821149809,0
p1k_00096,-0.3999434851349863,0,2.1925645381014065,1.6242082977768446,0
p1k_00413,-0.7188417689926565,0,1.0776052054704803,1.302098311956781,0
p1k_00690,-0.22164417677077872,0,2.5723110689945377,1.8378715919676094,0
p1k_00501,-0.6303218727788666,0,2.001513425657829,1.3844934959198651,0
p1k_00133,-0.5439568390047207,0,1.5882021789626848,1.469905400758928,0
p1k_00018,-0.5930183145660457,0,2.3638598292797615,1.4207589803619982,0
p1k_00113,-0.17685396813013737,0,3.3618694730257452,1.8958255031936249,0
p1k_00555,-0.46499349324197736,0,1.579270412976209,1.5526004983664385,0
p1k_00843,0.4069504971769835,0,3.334733905676609,2.841456533303839,0
p1k_00040,-0.6289131787829164,0,3.365905519530374,1.3858460202658023,0
p1k_00003,-0.18814627062522601,0,3.712870902042284,1.8810443685382623,0
p1k_00486,1.0472771331092718,0,7.6625538306533185,4.428927196411254,0
p1k_00572,-0.4291258560921335,0,1.7567556043349821,1.591684385639313,0
p1k_00496,1.1529114283894275,0,11.399684353765181,4.765381042333674,0
p1k_00110,-0.6181056934569016,0,2.181108049278802,1.3962666220197217,0
p1k_00118,-0.49742842039039487,0,3.09099607877444,1.5180841127363554,0
p1k_00886,0.5673235185894308,0,20.73985284587457,3.1755437965179705,0
p1k_00694,-0.24504076693740898,0,2.1982986316745365,1.8083066919219757,0
p1k_00986,-0.7180130180719982,0,1.7825000485380382,1.302846512477668,0
p1k_00405,-0.4441469950019513,0,1.4207193562722993,1.575197966598531,0
p1k_00039,-0.5472009887048173,0,2.25511176299712,1.466603777378607,0
p1k_00762,0.8035806305931601,0,7.696192901275055,3.7405768714874434,0
p1k_00411,-0.5051458709642801,0,0.964794952065797,1.5099850627610838,0
p1k_00711,-0.35578485908754665,0,2.207592654109226,1.6746914223364213,0
p1k_00633,-0.3771237283611152,0,2.233037020282918,1.6501033886896082,0
p1k_01012,-0.6037551391873323,0,2.76712093101334,1.4102246561777425,0
p1k_00535,-0.10144761565665368,0,0.9658024309975581,1.9975512712332852,0
p1k_00134,-0.43366077261777414,0,1.4517896628860125,1.5866889965588247,0
p1k_00085,-0.4579253800650316,0,2.5755127498247226,1.5602257287309558,0
p1k_00329,-0.7801523313170245,0,1.6789843292653797,1.2479220473504007,0
p1k_00030,-0.6445043139239488,0,3.090352549199905,1.3709498856037787,0
p1k_00717,-0.38569884441308205,0,2.982262810413356,1.6403245658262797,0
p1k_00234,-0.47223817529384354,0,2.4379353794255074,1.5448234547331314,0
p1k_00323,-0.6043508758073091,0,3.5564318149629233,1.4096424478711125,0
p1k_00571,-0.2320643462536782,0,1.7690867050913035,1.8246449998502559,0
p1k_00216,-0.622790066693689,0,2.548122202805544,1.3917403522918093,0
p1k_01003,-0.5313310706309985,0,2.7804682991091787,1.482825754904027,0
p1k_00136,-0.37490619000263603,0,1.9569210811072615,1.6526416806466668,0
p1k_00838,0.28957051283891194,0,2.2230969675020877,2.6194259202215546,0
p1k_00663,-0.3099101878758696,0,3.1648241102830275,1.728798782291778,0
p1k_00871,-0.817195182692554,0,2.682559184037266,1.2162880733908235,0
p1k_00661,-0.27869448007100234,0,2.1675618704021167,1.7666125541567195,0
p1k_00676,-0.23206665420982114,0,2.7870895241153484,1.824642080870743,0
p1k_00920,-0.5285548130826936,0,3.115738910297924,1.485681985515739,0
p1k_00437,-0.6953466099173732,0,1.2296708326459922,1.3234773814934775,0
p1k_00644,-0.34165288704118635,0,2.2368897937685435,1.6911765318547964,0
p1k_00037,-0.3609994213388774,0,4.299530353830777,1.6686492448276944,0
p1k_00972,-0.43968371699626096,0,1.874818789579775,1.580078715955699,0
p1k_00150,-0.47967541772710626,0,2.4879869961176078,1.536880221429971,0
p1k_00769,-0.4329853085477019,0,2.9949336628986067,1.5874320519594474,0
p1k_00247,-0.12779520900941488,0,1.715520139927279,1.9614015730572836,0
starve_series__t21_growth2,0.021813059975994857,0,2.311330480026025,2.175720460328564,0
p1k_00285,-0.4878525774229551,0,2.742467471737659,1.5281938627552207,0
p1k_00452,-0.5073547667204332,0,2.7240037472856065,1.5076749089122592,0
p1k_00005,-0.6059955974960013,0,2.375036501287281,1.408036322961521,0
p1k_00201,-0.6156457948780939,0,2.3241282907431566,1.398649387628353,0
p1k_00648,-0.30654214681111086,0,2.0766477719601526,1.7328394610663356,0
p1k_00698,-0.42318193494181383,0,2.61996141882592,1.598255672300918,0
p1k_00320,-0.7840485962603931,0,2.481658674666689,1.244556349811044,0
p1k_00521,-0.8504022778723234,0,1.8058589665009352,1.1886120163285798,0
p1k_00569,-0.1870985871844297,0,1.6196051425931788,1.882410876863222,0
p1k_01039,-0.47953445992233307,0,1.0676926514978846,1.5370303888870824,0
p1k_01034,0.09878195852198728,0,3.9026304940485663,2.2949490224754143,0
p1k_00112,-0.592772794466964,0,1.9653972781351305,1.4210007879229927,0
p1k_00211,-0.6695129051762264,0,2.1176280398101706,1.3473897634116268,0
p1k_00537,-0.018280385547146474,0,1.6038541054035618,2.1160882032767887,0
p1k_00094,0.18259606738799544,0,2.876694076312475,2.4322241920551377,0
p1k_00990,0.14948716144534102,0,3.8756870177656984,2.3770418614892734,0
p1k_00547,-0.47388312239518554,0,1.7767648928189297,1.5430630655702795,0
p1k_00010,-0.25874279751499957,0,2.5491418551978637,1.7912135556862545,0
p1k_00752,-0.3532315222384016,0,1.6293486471409264,1.6776579796414555,0
p1k_00940,0.00878758099643157,0,0.992021505013042,2.1561652178978017,0
p1k_00892,-0.37720835193032404,0,1.811525567642463,1.6500066020929236,0
p1k_00564,-0.7291546945343509,0,1.378901777630144,1.2928236136004885,0
p1k_00795,-0.5374616650295603,0,2.9359024944566348,1.4765379979520759,0
p1k_00469,1.1820774604738318,0,14.194900978887983,4.862700070625296,0
p1k_00105,-0.5769031777277402,0,2.254124500361794,1.4367180546403273,0
p1k_00935,-0.5334186816766436,0,1.8709795522286614,1.480681625518961,0
p1k_00790,-0.5635288049732983,0,2.599772907411727,1.4500989456237132,0
p1k_00608,-0.4530284456183254,0,1.7016836299481533,1.5655305952082617,0
p1k_00137,-0.4360519555928125,0,1.5197666104933496,1.5840613301952258,0
p1k_00432,-0.757275201173086,0,1.3600896843861596,1.2678683480884123,0
p1k_00179,-0.3173759599188548,0,2.326212528498082,1.7198755662448355,0
p1k_00362,-0.06681928569704035,0,0.6931291335118533,2.0460776017089337,0
p1k_00705,-0.4411869352559119,0,2.5319678867334803,1.578433207988569,0
p1k_00840,0.6954597359738344,0,1.8158113141403514,3.470491234162535,0
p1k_00214,-0.6257994592786119,0,1.7097230385654016,1.38884027450381,0
p1k_00046,-0.4381413152995674,0,2.3748099239119203,1.581768899440058,0
p1k_00148,-0.5562934595647222,0,2.1885736614591638,1.4573896896336758,0
p1k_00328,-0.5507505329092028,0,2.7530495306990943,1.4629998444556067,0
p1k_00492,0.023815975853421077,0,1.4723311619680817,2.178743144486934,0
p1k_00877,-0.28205878560889913,0,1.9987022819366047,1.7624976860079251,0
p1k_01007,-0.22376386464511525,0,3.302068530326681,1.8351732714502351,0
p1k_00288,-0.5397571492438883,0,2.4966541288735997,1.4741905339542032,0
p1k_00541,-0.5122143601156091,0,1.673230816525384,1.5026049800569754,0
p1k_00708,-0.1586948488256015,0,4.2389837415342,1.9198389604650856,0
p1k_00538,-0.4287461592515185,0,0.9279673030712688,1.5921033494892527,0
p1k_00618,-0.3144638229793633,0,2.159014786474828,1.7233507092026108,0
p1k_00008,-0.3923294537395021,0,2.351145052578549,1.632802951408569,0
p1k_00309,-0.23855579451850203,0,2.2469234212541327,1.8164533996367023,0
p1k_01046,-0.4444702619362493,0,2.161298915808021,1.5748450490672932,0
p1k_00327,-0.5517734929204176,0,2.7117488279597097,1.4619628547712178,0
p1k_00330,-0.6634012167845873,0,2.029840461523865,1.3531098174734426,0
p1k_00130,-0.3579693982536393,0,1.9887362680773273,1.6721575115046832,0
p1k_00391,-0.25926316860439436,0,4.220854897855341,1.790567592650027,0
p1k_00227,-0.5719877654968696,0,2.1178026935798107,1.4416214511044763,0
p1k_00517,-0.45815580781764564,0,1.213009607331715,1.55997654883617,0
starve_series__t09_starve,0.46231048080310166,0,2.2901928171454125,2.9526096343236024,0
p1k_00034,0.09772746531137871,0,4.087771918936877,2.2932722135207837,0
p1k_00032,-0.42458662984708057,0,2.46128647280955,1.596700271521443,0
p1k_00721,-0.478642080123817,0,3.19231326795958,1.5379814139643853,0
p1k_00415,-0.4725440200346443,0,3.769545084606818,1.5444959939476868,0
p1k_00006,-0.7329490300685545,0,2.51582763966215,1.28942791222312,0
p1k_00334,-0.7016149226508007,0,2.404406034490391,1.31773952731537,0
p1k_00515,-0.35762990399512856,0,1.114533296098326,1.6725510490560298,0
p1k_00588,-0.3046675671025411,0,1.671632891605103,1.7350925061651195,0
p1k_00613,-0.5201219898572611,0,1.844657489704408,1.4943915050892032,0
p1k_00396,-0.663196619802834,0,1.394494398246518,1.3533017234605138,0
p1k_00251,-0.3798256257939985,0,2.7569819098039723,1.647015946295061,0
p1k_00065,-0.07171229926706403,0,1.96451037091738,2.0391499233052683,0
p1k_00360,0.0004365755333464553,0,1.0742302812467275,2.1437203606424053,0
p1k_00056,-0.4045685919966518,0,1.6875104463056059,1.6190096188572882,0
p1k_00016,-0.6073785330350951,0,2.1274843539330783,1.406687257198023,0
p1k_00636,-0.2696673992624776,0,3.385969624761289,1.7777010725984947,0
starve_series__t11_starve,0.44903417947114477,0,2.2366565592318572,2.9255630862394546,0
p1k_00851,0.07947728430534298,0,2.204607592376598,2.264444897047019,0
starve_series__t16_starve,0.3817886974729997,0,1.9972903058972906,2.7923288307457916,0
p1k_00666,-0.031535344051974355,0,2.306630209535346,2.096735392197215,0
p1k_00718,-0.48974494333128865,0,2.4782091315160524,1.5261906631339581,0
p1k_01017,0.05426459143744114,0,2.5961039059760997,2.225215007104678,0
p1k_00853,0.22956792617693814,0,2.0981175041731848,2.51271679335101,0
p1k_00104,-0.15938979986162014,0,1.4298072849553927,1.9189143903061316,0
p1k_00744,-0.2625857417885262,0,1.6901308460862081,1.7864486026695212,0
p1k_00882,-0.7123436855035596,0,1.9200157497623902,1.3079763575454932,0
p1k_00946,0.3474738711055753,0,2.2484543924603115,2.726696297311531,0
starve_series__t08_starve,0.4467793399419109,0,2.3962725703798915,2.920994190734575,0
p1k_00487,0.6923692376727452,0,6.441352455847988,3.463064808490884,0
p1k_00560,-0.5141027483133582,0,1.7764712480112792,1.5006394605306352,0
p1k_00279,-0.35608696984505167,0,2.575369772802135,1.674340766577883,0
p1k_00784,-0.4014619536340162,0,1.9825336385501424,1.622499681888587,0
p1k_00604,-0.46964799431194604,0,2.15385661198757,1.5475994859491318,0
p1k_00999,-0.10731841263719562,0,1.861669980041829,1.9894390998912337,0
p1k_00809,-0.7106479564966589,0,2.7098622365628784,1.3095146434544678,0
p1k_00121,-0.5416641138736455,0,2.5984867598214416,1.4722432256228815,0
p1k_00546,-0.34516207637499663,0,1.1986897495218514,1.6870679388110412,0
p1k_00964,-0.10780660831170563,0,4.140886683093067,1.9887660045901672,0
p1k_00155,-0.09279129269510787,0,2.0457664958317654,2.0095728195263516,0
p1k_00592,-0.3928959555164506,0,1.1384939137319117,1.6321619259913693,0
p1k_00867,-0.408319662706144,0,1.7192482213660845,1.6148055901703222,0
p1k_00875,-0.39958888382759883,0,1.3555210361087258,1.62460756245616,0
p1k_00158,-0.3159671994032513,0,2.1822603187803793,1.7215558077769142,0
p1k_00687,-0.21731412988228724,0,2.6370634388580814,1.8433959920765532,0
p1k_00069,-0.6790536670338556,0,2.4013372872643846,1.3385086682416212,0
p1k_00624,-0.25696047968635644,0,3.3706355819140956,1.7934278037464972,0
p1k_00993,0.19369688656727255,0,3.047212587796949,2.4510111301595554,0
p1k_00380,0.004822860390207803,0,1.1944106363578275,2.1502479194822066,0
p1k_00036,-0.2629888008229087,0,4.0063190467019965,1.7859495757407369,0
p1k_00348,-0.7149129348377288,0,2.093510378205334,1.305649097281011,0
p1k_00628,-0.25171036118435575,0,2.2107930816944363,1.7999661652181593,0
p1k_00689,-0.21898494477766903,0,2.9603928765729766,1.8412623528858127,0
p1k_00962,-0.28424378590641536,0,1.0873834026902127,1.759830356415954,0
p1k_00392,-0.3000040830783066,0,4.9518539317178,1.7407102340899332,0
p1k_00805,-0.4974739418340577,0,1.9904204704040003,1.5180362132924514,0
p1k_01031,0.14007436533792658,0,2.3985909206246316,2.3615834470740977,0
p1k_00095,0.14299374722118124,0,3.667896530978171,2.3663670943642265,0
p1k_00182,-0.5396142705275556,0,1.7916083088070465,1.474336539087299,0
p1k_00638,-0.3187744012866514,0,3.3766273008584013,1.7182092544026033,0
p1k_00443,-0.5580162343256286,0,2.5105882739278287,1.455650406134422,0
p1k_00828,-0.5324602854765373,0,1.258788995992643,1.4816655833629655,0
p1k_00598,-0.49227955159518527,0,2.106910695929533,1.5235117189867642,0
p1k_00117,-0.43072851797022316,0,3.122139706309244,1.5899171961441312,0
p1k_00848,0.395267533231802,0,3.2407164892229376,2.8185392971654015,0
p1k_00605,-0.33235757969460117,0,2.038612541598793,1.7021079873991738,0
p1k_00435,-0.6618298861357655,0,1.6103129918147718,1.354584378047878,0
p1k_00585,-0.2266982812079412,0,2.3370266098061645,1.8314443545700116,0
p1k_00693,-0.4337429267343836,0,2.4715519036321263,1.586598645294176,0
p1k_00765,-0.6352617716020142,0,2.090927871964159,1.379760990519891,0
p1k_00059,-0.40045146280452937,0,1.8245330544770113,1.6236365093626743,0
p1k_00296,-0.39542902425274296,0,2.1335308211901407,1.6292987076364276,0
p1k_00275,-0.6039571560128627,0,1.9618500033252975,1.4100271999204994,0
p1k_00460,-0.11346039909626164,0,1.4104442986008663,1.9809874629679687,0
p1k_00048,-0.537071951431295,0,2.4433644792579905,1.4769369073865453,0
p1k_00887,0.37674323746604066,0,20.558468066979056,2.7825804250790704,0
p1k_00339,-0.4557177449333148,0,2.144747260667499,1.5626150388237243,0
p1k_01028,-0.309700208547633,0,2.819760936058997,1.7290504213530713,0
p1k_00287,-0.6108813875095218,0,2.0328987267544876,1.4032759723605412,0
p1k_00373,-0.0269442614083874,0,0.7710150903305346,2.103418452926878,0
p1k_00715,-0.4203995779473793,0,2.825451413893818,1.601341015083305,0
p1k_00984,-0.5737903421650201,0,2.5847917380183585,1.4398213406431193,0
p1k_00124,-0.44296604466454803,0,3.560464600703803,1.5764879080566165,0
starve_series__t22_growth2,-0.039632643739479535,0,2.664831991805913,2.085000175724159,0
p1k_00791,-0.3012422161819092,0,1.4037489251935185,1.7392169826755173,0
p1k_00714,-0.43905529219844747,0,2.6861924832510966,1.5807671337523637,0
p1k_00489,-0.27940078127149953,0,2.330031740652902,1.7657478841129486,0
p1k_00908,-0.4220899572255374,0,0.9080212895812227,1.599465851992992,0
p1k_00570,-0.4294530458788225,0,1.2241963094400525,1.591323447388353,0
p1k_00915,-0.28827136491697686,0,3.223797194387766,1.7549242804928218,0
p1k_00554,-0.38924372227761156,0,0.951235148295088,1.6362990357237737,0
p1k_00383,0.040508888036561094,0,0.7251707320098022,2.204099017004784,0
p1k_00596,-0.46735898317782126,0,1.6464506843923485,1.5500568897126286,0
p1k_00398,-0.40845119834941424,0,2.434100291154426,1.61465836930694,0
p1k_00922,-0.6087699649972861,0,2.559585086041147,1.4053312075977984,0
p1k_00230,-0.35811422400885606,0,2.3440956668559156,1.671989659455062,0
p1k_00831,0.04242537889403148,0,1.7026478955090156,2.2070289103159295,0
p1k_00593,-0.25856350312069826,0,0.8659614643764509,1.791436176889892,0
p1k_00205,-0.41642351902509755,0,2.2263052422948295,1.6057603884496536,0
p1k_00566,-0.6578466372564571,0,1.0776761401211956,1.3583295231012342,0
p1k_00683,-0.30509067231005216,0,2.457268903266777,1.7345837229403966,0
p1k_00797,-0.47568185275592034,0,2.2123502529534154,1.5411403967004218,0
p1k_00403,-0.44727371044006403,0,2.7654362905911816,1.571787777757499,0
p1k_00353,-0.8018799511064323,0,1.9728585056533718,1.2292686112688729,0
p1k_01016,0.2038749969398434,0,3.585100702020529,2.468363978032359,0
p1k_00801,-0.32653088902801963,0,3.559498390724288,1.7089962838999786,0
p1k_00802,-0.5668462644351026,0,2.8179386446500154,1.4467682918405094,0
p1k_01021,-0.14763055324127053,0,1.830420718667274,1.934619164797929,0
p1k_00260,-0.30487356972907453,0,2.7487792252199026,1.7348447697512304,0
p1k_01043,-0.14736560575670235,0,2.7359728604260183,1.9349744855940896,0
p1k_00846,0.3313688956196466,0,4.664614147394697,2.696427127333276,0
p1k_00084,-0.3444718411377026,0,2.8513051194788726,1.6878752836155662,0
p1k_00914,-0.32504208889087843,0,2.7698803690836784,1.710760805932773,0
p1k_00699,-0.4596615786834371,0,2.1288923352050744,1.558349218204705,0
p1k_00738,-0.3406680841108243,0,2.9328771501818824,1.6923313456750673,0
p1k_00454,-0.4738247506075252,0,2.4972800239356556,1.5431254995353492,0
p1k_00573,-0.4543753695971037,0,1.0179747372772587,1.5640696719991862,0
p1k_00129,-0.2559790392171285,0,2.5353720513311218,1.794648256724015,0
p1k_00139,-0.5079022187801222,0,2.6012380386707705,1.50710290781061,0
p1k_00226,-0.6670402600814876,0,2.493210063303719,1.3497010442208264,0
p1k_00358,-0.5713435687868308,0,2.0524356686294167,1.4422653121705729,0
p1k_00816,-0.6505372669584202,0,2.3439866824583904,1.365228921119896,0
p1k_00862,-0.4127636366324578,0,2.008770561809841,1.6098391124176277,0
p1k_00918,-0.42133706231635676,0,3.341468899713939,1.6003007782537488,0
p1k_00580,-0.4002009073315152,0,1.394571763345167,1.6239185137571754,0
p1k_00325,-0.4830630282171707,0,2.479470911272725,1.5332756871076028,0
p1k_00981,0.2878185116831618,0,3.894072336763892,2.6162468340912937,0
p1k_01013,-0.22157606994654722,0,1.912531180460274,1.8379583563554576,0
p1k_00321,-0.6105330992592644,0,2.644324446902273,1.4036147851512357,0
p1k_00723,-0.5814851061890994,0,2.088642212824599,1.4321623469742077,0
p1k_00934,-0.39806920427021963,0,2.0027656754893446,1.6263197633034125,0
p1k_00033,0.27966884285569465,0,3.781906358423887,2.6015095292202663,0
p1k_01029,0.1270540133125049,0,3.1864004807825292,2.3403659965088,0
p1k_00051,-0.5972798767247365,0,2.737274963635887,1.4165684072013476,0
p1k_00153,-0.1839367510291642,0,2.525993903189474,1.8865409261704733,0
p1k_00326,-0.46851752255459816,0,2.7268187398509536,1.5488126343182458,0
p1k_00369,-0.46044108214183904,0,1.681279414170051,1.5575074529933617,0
p1k_00025,-0.2867785658778987,0,2.7359877428422257,1.7567410921118722,0
p1k_00067,-0.05292772737583901,0,1.863323891574041,2.0658742238803036,0
p1k_00407,-0.5888708496241251,0,1.0992613518135466,1.4248492599958305,0
p1k_00429,-0.8014400699014429,0,0.7247131261224329,1.2296434753851986,0
p1k_00168,0.07600049396458465,0,3.402979631282382,2.258994319579821,0
p1k_00444,-0.6340197281814475,0,1.8211150407975436,1.3809493643006712,0
p1k_01004,-0.5550490048727876,0,1.0552335157242183,1.4586473621365514,0
p1k_00282,-0.4675540344691352,0,2.319307297379578,1.549847337345573,0
p1k_00022,-0.26518326839267753,0,4.331845864607089,1.7832350525098897,0
p1k_00414,-0.6445942873638821,0,1.99830867396691,1.370864389204716,0
p1k_00242,-0.41150669658094075,0,2.10669103851284,1.611242286979558,0
p1k_00347,-0.7126618096192482,0,1.9870202412286597,1.3076879716168328,0
p1k_00135,-0.440006449314771,0,2.7121971387288055,1.579725290304462,0
p1k_00891,-0.6137267181880084,0,2.235522531316113,1.4005111126372878,0
p1k_00621,-0.33945907951729004,0,2.9435307641961446,1.6937501444232446,0
starve_series__t27_growth2,-0.48109470864362874,0,2.9286074252898397,1.5353690167187395,0
p1k_00091,-0.4846585488463653,0,2.251913047334177,1.5315809278834642,0
p1k_00106,-0.4532706919077318,0,2.0112310168066756,1.5652677453828963,0
starve_series__t07_starve,0.5104349575337708,0,2.984232199013714,3.05276197516761,0
p1k_00855,-0.6182506085555961,0,1.5963883147454088,1.3961263775829826,0
p1k_00301,-0.2261557878529114,0,2.169611599863683,1.8321331579471738,0
p1k_00603,-0.4435047842617439,0,1.7848246441592759,1.5758993166510267,0
p1k_00854,-0.5870626701600412,0,1.2318896477798482,1.426636192305124,0
p1k_00520,-0.6539956385200653,0,2.1011066928503883,1.3619601677090063,0
p1k_00233,-0.4387923116761672,0,2.20018134874344,1.581055308900769,0
p1k_00787,-0.4393063995657906,0,2.2153456357363885,1.5804920182779725,0
p1k_00021,-0.2349818021987699,0,4.039357796156421,1.8209588829664383,0
p1k_00187,-0.43283000571482866,0,1.8333837087188523,1.5876029445996056,0
starve_series__t03_starve,0.15177693946408188,0,3.0712514552000107,2.380817586567919,0
p1k_00622,-0.38031904794565635,0,1.5080393426441947,1.6464527398156528,0
p1k_00200,-0.4997498341497286,0,2.0502064978024257,1.5156433560383107,0
p1k_00904,-0.3824183140153306,0,2.3261819136759128,1.6440587280315475,0
p1k_00047,-0.47318229601697254,0,2.509300988224319,1.5438128304028713,0
p1k_00455,0.42790029387827183,0,3.470438545618165,2.8830191962406837,0
p1k_00354,-0.8221057055244134,0,2.3720387743819544,1.212155212892793,0
p1k_00368,0.3191217735842581,0,0.853917862945255,2.6736338842268617,0
p1k_00957,0.3085580225628459,0,3.528917044225749,2.65412840963942,0
p1k_00027,-0.2527506066224216,0,3.0427171993047972,1.7986687796597463,0
p1k_00602,-0.36575330105603643,0,1.7928742849270518,1.6631598638557177,0
p1k_00220,-0.5504328762450341,0,1.8405859411343708,1.4633220073547741,0
p1k_00679,-0.3276852149096909,0,2.6000028127514003,1.7076294325660795,0
p1k_00463,-0.09716833569673546,0,2.2611060222490225,2.0034851456555476,0
p1k_00217,-0.46500598456722414,0,2.177015596093835,1.5525870555020118,0
p1k_01038,0.07796958351324383,0,2.76647309897455,2.26207965566231,0
p1k_00912,-0.7118100042695436,0,1.3421992808117955,1.3084602931954379,0
p1k_00524,-0.1326285640257062,0,1.3562496102828432,1.9548414288420408,0
p1k_00446,-0.5102715696243558,0,2.4305736591038243,1.5046298107065472,0
p1k_00792,-0.32331124520840226,0,1.495265426687836,1.7128144876845406,0
starve_series__t28_growth2,-0.3363051150777926,0,3.726408522267152,1.6974570063023564,0
p1k_00345,-0.515237578561025,0,4.170415170291848,1.4994595150842727,0
p1k_00552,-0.292808717867294,0,1.6476157836983962,1.749413620112359,0
p1k_00254,-0.25256246896878987,0,1.7915718857681764,1.7989033541054456,0
p1k_00484,1.0515570365066256,0,10.606991380445873,4.4420855731886375,0
p1k_00335,-0.6232359855249479,0,1.4316113462438693,1.391310249384895,0
p1k_00861,-0.5064652988829866,0,2.9445178847030142,1.5086047255271908,0
p1k_00977,-0.5053362260139805,0,1.617479174959971,1.5097858423355612,0
p1k_00646,-0.11891401168718711,0,3.061446908193913,1.9735131568676396,0
p1k_00504,-0.5791121227988327,0,2.197139316105142,1.434519944295846,0
p1k_00338,-0.5052891759026686,0,2.228759556704902,1.5098350812587347,0
p1k_00565,-0.712942938287486,0,1.9820041083726028,1.3074331757305677,0
p1k_00009,-0.31308956718032505,0,2.2459361254598464,1.7249930889048297,0
p1k_00722,-0.585868235547648,0,2.5709374903848605,1.4278178205706553,0
p1k_00726,-0.49159966125780485,0,1.457174705240152,1.5242298645256287,0
p1k_00528,-0.4824318940242207,0,1.2195472112590842,1.5339465942547847,0
p1k_00901,-0.6775395679984342,0,0.8923921236138775,1.3399141617576396,0
p1k_00181,-0.5177737925759696,0,1.4085239012296764,1.4968258265001875,0
p1k_00869,-0.9477000240532536,0,0.986554748407832,1.1110934217521005,0
p1k_00958,0.192849057770225,0,3.4328587568168643,2.4495711672579303,0
p1k_00332,-0.5354459104454274,0,1.9080682073374922,1.4786024803367641,0
p1k_00057,-0.47109992683996094,0,1.9553829102099172,1.5460427607571796,0
p1k_00832,0.10619228582152451,0,2.6718491292486406,2.3067672334129363,0
p1k_01053,0.10586005013210838,0,2.571657153664596,2.3062360732288187,0
p1k_00810,-0.6069178340750141,0,2.8580650821558224,1.4071365294435776,0
p1k_00337,-0.5209799627507832,0,1.8149436067048816,1.4935030524395259,0
p1k_00419,3.7976052350867984,0,34.65712663774157,29.80092866787175,0
p1k_00534,-0.02462330072538921,0,1.053928852974188,2.1068050872879067,0
p1k_00004,-0.20678286443518157,0,3.1773286801758114,1.8569014942504862,0
p1k_00579,-0.2506481775510309,0,1.2095947626092673,1.8012918775382236,0
p1k_00581,-0.42918493680884645,0,1.5411072814447286,1.5916192049003879,0
p1k_00745,-0.3256768642811457,0,3.4732186867051995,1.7100082491153727,0
p1k_00895,-0.518491198513699,0,1.4006393056820774,1.4960816880936132,0
p1k_00857,-0.6390324194086656,0,1.2156283371482117,1.3761595364771069,0
p1k_00245,-0.45509164215213177,0,4.201865119420697,1.5632933318234226,0
