,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00889,0.4185150436833231,0,3.105750492220178,7.367728047685766,0
p1k_00322,0.5784817539506658,0,4.601155922954203,8.23167783893413,0
p1k_00359,0.2754604241559703,0,1.4914168424836884,6.672212287073021,0
p1k_01022,0.17719231506171335,0,9.19667238910627,6.232871985297804,0
p1k_00119,-0.023114584965418895,0,3.9392963505816776,5.424876077991031,0
p1k_00385,-0.04734347221166421,0,1.3807938165606766,5.334530470040328,0
p1k_00023,0.09410749730096647,0,7.808160503222047,5.884061249711541,0
p1k_00963,0.9580978320357245,0,9.197507698074727,10.70937661382699,0
starve_series__t04_starve,-0.4631440294378148,0,7.831000350382886,3.998782291308242,0
p1k_00076,0.33052075013636023,0,8.846320385535668,6.93177831830812,0
p1k_00283,0.6333550906682399,0,6.813327224872754,8.550802696619849,0
p1k_00028,1.001536578813493,0,12.273372680560316,11.036733535149436,0
p1k_00116,-0.020110823285191547,0,5.09319545942477,5.436182701865017,0
p1k_00724,0.4104127832962522,0,5.2233023815234265,7.326466424992793,0
p1k_00430,0.5816504085022765,0,5.320962245427636,8.249777303956813,0
p1k_00042,0.2149524156099638,0,5.856189331791956,6.3981604965138965,0
p1k_00082,0.015903302478400425,0,11.150803083376829,5.573594595496221,0
p1k_00190,0.5005460464445105,0,4.209439789631762,7.798792754332167,0
p1k_00645,0.33552566667954264,0,5.831217458781089,6.95586741412992,0
p1k_00665,0.10291974523030294,0,5.702432122999662,5.920112174004208,0
p1k_00776,0.5665100216925907,0,3.9226283376667377,8.163652589557147,0
p1k_00956,0.2158813284693812,0,8.281415482587853,6.402281427951962,0
p1k_00656,0.28568381779732843,0,5.7521494548719785,6.719661616874198,0
p1k_00959,0.6742063423475457,0,8.40425430043657,8.796387194534487,0
p1k_00311,0.20590851075739225,0,7.101496848925418,6.358177435142148,0
p1k_00294,-0.04030317231346422,0,3.223582003199256,5.360626408656312,0
p1k_00695,0.25896537974272044,0,6.166454647264801,6.596360045438668,0
p1k_00209,0.42071341692364056,0,9.805721383841266,7.378963521898285,0
p1k_00617,0.3719555644654552,0,6.326466622786758,7.133748385858115,0
p1k_01048,0.6302111987786846,0,10.147798493653797,8.532189248507226,0
p1k_00583,0.5401102359182665,0,3.644523661687914,8.015624929500985,0
p1k_00642,0.21790231959239473,0,5.765075761029809,6.411256312129962,0
p1k_00527,0.2969529281724795,0,3.0033024687750154,6.772355447557058,0
p1k_00758,0.1458147292989236,0,2.043874775960375,6.098775018022387,0
p1k_00761,0.30212822271749395,0,4.711274978921906,6.796693143972966,0
p1k_00989,0.03552098411305128,0,8.345498387632292,5.649901637903922,0
p1k_00949,0.3117367594752261,0,9.46568382108313,6.842111081793362,0
p1k_00271,0.027288836431243725,0,8.169764725771074,5.617754595100937,0
p1k_00434,0.5264022301623378,0,5.247859225519381,7.939823830949713,0
p1k_00873,0.3414541558245422,0,3.5410242751951118,6.984510078727208,0
p1k_00467,0.13696357391150987,0,7.709395202469757,6.061472642628699,0
p1k_00132,0.33916510499249797,0,5.608520040502326,6.973436898833245,0
p1k_00107,0.3175720171275818,0,5.258660648745057,6.869841358830209,0
p1k_00101,0.3408574485734008,0,3.2146450657198242,6.981621841146852,0
p1k_00916,0.9624339299028657,0,8.059840019940806,10.74161264296328,0
p1k_00713,0.2005415963364575,0,2.854522517746927,6.33456856387926,0
p1k_00186,0.5391989871248355,0,6.053326566289564,8.010563622682136,0
p1k_00087,-0.09814282188179659,0,5.073705600164399,5.149962563974308,0
p1k_00280,0.30360210006342137,0,6.288228326422559,6.8036402883906995,0
p1k_00115,0.06662882734983926,0,6.568748929678461,5.773049495260592,0
p1k_00375,0.2698778260723456,0,5.613182394771416,6.64644363598993,0
p1k_00609,0.16373605970172878,0,1.5471806351984063,6.1750072335338135,0
p1k_00630,0.2448295268259418,0,6.648191295919853,6.532043025946218,0
p1k_00796,0.4693752304712183,0,6.0040192353756145,7.632099592734922,0
p1k_00163,0.38584833179846517,0,5.146170484245188,7.202776301344916,0
p1k_01006,0.3392262339974718,0,9.011387897215059,6.973732379359575,0
p1k_00286,0.39690790339597803,0,7.763779465103402,7.258204324195492,0
p1k_00238,0.15880760747505768,0,5.060176877759761,6.153948517516264,0
p1k_00815,0.5965985040046974,0,7.473305317693783,8.335699507318452,0
p1k_00735,0.14980898677532178,0,6.276170032565042,6.115683532933949,0
p1k_00952,0.45437442879607715,0,10.76918514463927,7.553153967244724,0
p1k_00523,0.6682103111885405,0,3.0202211834058414,8.759904114184174,0
p1k_00612,0.5698275267427217,0,3.760824987072455,8.182446666406038,0
p1k_00053,0.32932694779344474,0,9.907498741946805,6.926044777862263,0
p1k_00013,0.41249764196593575,0,5.764011668235894,7.337061657340521,0
p1k_00451,0.3815704958659768,0,6.528564468212083,7.181450478717049,0
p1k_00750,0.31254317853478636,0,2.525522099358274,6.845936665853613,0
p1k_00992,0.2009626353569953,0,8.187294079498109,6.336417526890786,0
p1k_00061,0.3793510383788523,0,5.467632241223637,7.170410952302195,0
p1k_00273,0.6638030357897705,0,3.8853732139373593,8.733184399860114,0
p1k_00315,0.2834139844841613,0,7.110918764777499,6.70909769376978,0
p1k_00244,0.2513955442023721,0,4.4718237229918385,6.561839521217119,0
p1k_00647,-0.06588647830918545,0,6.1368406467871965,5.266404328714102,0
p1k_00274,0.6154368416656102,0,4.843854245096489,8.445258650251525,0
p1k_00313,0.4106180547080175,0,4.392914730505375,7.327508932979365,0
p1k_00655,0.22766413584073386,0,7.000523039010498,6.454784376725117,0
p1k_00890,0.2410580532123771,0,5.110289872409363,6.514989349001389,0
p1k_00970,-0.21591791939517108,0,4.915327808877717,4.746245900060875,0
p1k_00098,0.46746677319133695,0,5.713755311668352,7.622010207305003,0
p1k_00049,0.1104408103833261,0,5.735252207117516,5.951055519939891,0
p1k_00611,0.3125899654175062,0,3.022095363343973,6.8461586845204625,0
p1k_00763,-0.04469354254908857,0,3.8308788026446168,5.34433789339763,0
p1k_01030,0.016457989498444958,0,5.877489746838207,5.575737941729867,0
p1k_01037,0.25295641707361516,0,8.054779538288477,6.5689427132250735,0
starve_series__t06_starve,-0.4880014012136565,0,6.8316000633264755,3.930474161706499,0
p1k_00240,0.2171294816457818,0,6.611548844041277,6.407822783127731,0
p1k_00374,-0.10824192524839531,0,1.3484785097411722,5.114037862274755,0
p1k_00632,0.19883262470170904,0,6.321527422799821,6.327069273741559,0
p1k_00545,0.329516962634141,0,3.0458536889696792,6.926957055182853,0
p1k_00971,-0.2285668540347104,0,5.690542844427593,4.704814731647475,0
p1k_00210,0.41211733578302984,0,10.665247215813965,7.335127802929833,0
p1k_00852,0.12362627521117502,0,9.694143497058326,6.00569430443523,0
p1k_00264,0.7574431877076809,0,5.176287150734494,9.318824329074824,0
p1k_00529,0.2644792198649188,0,3.2014702974224023,6.621618929688943,0
p1k_00950,0.2540690770955,0,11.36702987038821,6.574010880056392,0
p1k_00102,0.32293461559709435,0,3.191772267178901,6.8954245579309275,0
p1k_00299,0.33946230415961914,0,8.988737815617846,6.974873594090758,0
p1k_00445,0.6610813081859426,0,7.398449600174302,8.716724273953593,0
p1k_00160,0.5129786414619878,0,4.911906963978384,7.866290188423291,0
starve_series__t14_starve,-0.4739224216899689,0,3.483911446159765,3.969018660686784,0
p1k_00073,0.37818644592437695,0,8.056269904931337,7.164625088544399,0
p1k_00352,0.4010637431468744,0,6.813207851783728,7.279142512922002,0
p1k_00100,0.35765365756703876,0,6.552887423936973,7.063378585041374,0
p1k_00756,0.20420489729749516,0,2.5471265298021013,6.3506737816106735,0
p1k_00730,0.12024292700369085,0,3.174958303062996,5.991626502822985,0
p1k_00453,0.4154404442755679,0,6.89619126046871,7.352043034207923,0
p1k_00466,0.1400017255859507,0,17.080819040290056,6.07425086464491,0
p1k_00788,0.5205727186336407,0,3.047311718284176,7.907806040383895,0
p1k_00953,0.8223291905395049,0,9.203792885773627,9.747511539463552,0
p1k_00108,0.07284235746202454,0,7.116088322683211,5.797967009463798,0
p1k_00041,0.1443328827933992,0,6.482626636307379,6.092513952149842,0
p1k_00584,0.6754663642695921,0,7.973705837296765,8.804073144727461,0
p1k_00289,0.8034570897164638,0,6.528944686771896,9.62083329699495,0
p1k_00813,0.4309013566902496,0,6.232173933148969,7.431256278145097,0
p1k_00839,-0.12517426159337683,0,4.9339437657959735,5.054367289190451,0
p1k_00777,0.7094317540755384,0,5.593596076476458,9.013806756931316,0
p1k_00651,0.36685892832947903,0,6.906608940291248,7.108591320207576,0
p1k_00507,0.12135325008273698,0,7.072353415295194,5.996239537212974,0
p1k_00996,0.656088642498745,0,10.92868946595358,8.686610859481057,0
p1k_00002,0.3070551734356125,0,5.503844239880122,6.819944224122879,0
p1k_00343,0.5690232174546153,0,6.24033212189072,8.177886185169442,0
starve_series__t17_starve,-0.4422086120756783,0,3.2690821521202347,4.057232995711993,0
p1k_00457,0.1838879105938701,0,8.733451177758445,6.261866180364396,0
p1k_00423,0.7170010327379702,0,5.685504249676748,9.06122309234572,0
p1k_00388,0.5869549438634691,0,4.482333437912497,8.280166113826517,0
p1k_00607,0.2073715591081288,0,3.003789139801399,6.3646285832500755,0
p1k_00710,0.07155273564120636,0,3.597513595202284,5.79278653567254,0
p1k_00308,0.3780112257298938,0,7.224924827414005,7.163754973424137,0
p1k_00081,0.28867152616572284,0,6.558728860901103,6.733591928789095,0
p1k_00340,0.5261352478520398,0,7.069362658051915,7.938354638695325,0
p1k_00346,0.538252730875367,0,5.500933966880509,8.00531125793295,0
p1k_00131,0.34992101094178374,0,6.200718557797434,7.025621126890947,0
p1k_00169,-0.20281686304864008,0,3.9731969222031456,4.789542661054844,0
p1k_01033,0.7600122177345959,0,11.130812761871976,9.335433291445636,0
p1k_00409,0.5847949655817033,0,6.930594611836957,8.267778466675868,0
p1k_00312,0.22406494184113987,0,6.990736747720091,6.438701236951811,0
p1k_00062,0.3804957595651025,0,5.244138408136539,7.17610264622849,0
p1k_00672,0.029963591456283536,0,7.156582781217745,5.628179566921862,0
p1k_00450,0.32597867606660413,0,5.722445826193757,6.909989139259138,0
p1k_00778,0.7050139396940003,0,5.870903714406898,8.98624693601276,0
p1k_00900,0.21083425193015656,0,6.954628547264853,6.379923030432797,0
p1k_00020,0.1489180098361301,0,8.328369769693511,6.111907786420526,0
p1k_00894,0.5826657427259438,0,8.325983197784794,8.25558534321773,0
p1k_00905,0.39760145051525847,0,6.236820677265948,7.2616944012574915,0
p1k_00318,0.5944281186461988,0,6.075133104005914,8.32316873820737,0
p1k_00899,0.7707281148801404,0,3.195213896678773,9.405032191978563,0
p1k_01040,0.7772715828844666,0,9.845309412916766,9.44778641250111,0
p1k_00384,-0.04762216600230695,0,1.6611447334731737,5.333500067295593,0
p1k_01035,0.20733161427847796,0,8.739655177191894,6.36445236410618,0
p1k_00066,0.120768668460136,0,6.0732344340415985,5.993810346524178,0
p1k_00929,0.29330782242639797,0,4.15650554224518,6.755266047782833,0
p1k_00506,-0.10986662655223631,0,4.811862710847284,5.10828189375406,0
p1k_00406,0.5439441744872228,0,3.9805836987721395,8.036954651313897,0
p1k_00503,0.37534666591300525,0,7.271776098810376,7.150536215063948,0
p1k_01023,0.19073181588899998,0,8.602567039721388,6.291642001853724,0
p1k_00733,0.12218222647163812,0,3.658716200579901,5.999685982394846,0
p1k_00481,-0.0013775415012846762,0,11.19393659496713,5.507231389779,0
p1k_00223,0.2933298724649312,0,7.513370513922186,6.755369295531482,0
p1k_00402,0.601628393905272,0,5.030403201904485,8.364812260882907,0
p1k_00582,0.5398840855662554,0,3.8454803163446947,8.0143685348526,0
p1k_00213,0.7772516263965841,0,8.822368387658209,9.447655724222814,0
p1k_00382,0.08702158097907998,0,4.453758945330156,5.855232051430417,0
p1k_00024,0.11597398252384965,0,7.874881608016204,5.973923443730614,0
p1k_00058,0.3992943679073711,0,5.808732599339651,7.270220572097107,0
p1k_00237,0.3932064465142265,0,5.379702498901667,7.23960614877109,0
p1k_00514,0.3699869325727114,0,2.727278978891731,7.124020656260075,0
p1k_00122,0.025251123507269938,0,4.941202943809755,5.609825483064682,0
p1k_00909,0.6206697139705801,0,9.034090605094987,8.475946497022433,0
p1k_00493,0.8905946824021159,0,13.506269557115049,10.219831107216061,0
p1k_00806,0.5268899666844623,0,5.543701781240001,7.94250852634751,0
p1k_00390,0.6414660463976477,0,5.213589208985895,8.599011435424652,0
p1k_00620,0.22189936363993998,0,6.375831745739705,6.42904358178008,0
p1k_00183,0.40798609628580157,0,6.385856527887407,7.314153291479702,0
p1k_00336,0.6237063062170172,0,5.322577354798784,8.493805502862967,0
p1k_00844,0.05324086247748974,0,6.492821556956319,5.719724383422492,0
p1k_00221,0.23172051024977214,0,6.994255012206604,6.472958602654802,0
p1k_00162,0.6016303177390184,0,4.267346688575645,8.36482341536697,0
p1k_00794,0.5859780604788729,0,3.3004220920355367,8.274561312713585,0
p1k_00804,0.4812848440598405,0,6.19635374580465,7.695364222303932,0
p1k_00821,-0.04793764076960093,0,7.445525836588079,5.33233391596593,0
p1k_00526,0.25302254178075867,0,3.343479350064885,6.569243802059151,0
p1k_00847,-0.0666352117043076,0,7.735984822157126,5.263671866447275,0
p1k_00942,0.18497299947722412,0,10.329961473515164,6.266577666200791,0
p1k_01045,0.7792912988322852,0,10.214413390140358,9.46102220211478,0
p1k_00985,0.7253859242892166,0,9.760943543384807,9.114039930297203,0
p1k_00363,0.5635880010321805,0,3.499918651666226,8.147134739311955,0
p1k_00149,0.3673771351358076,0,7.279740945198978,7.1111451392508975,0
p1k_00307,0.37432804198182323,0,7.333674797562797,7.145489315785572,0
p1k_00533,0.24955166363089143,0,2.6443301857372936,6.553458318364721,0
p1k_00709,0.03751355412584358,0,8.281361626378647,5.65771035851366,0
p1k_00925,0.2983605392255754,0,5.431951545417196,6.778966334914134,0
p1k_00881,0.6211221788618687,0,4.578127630172707,8.478605180632398,0
p1k_00197,0.33015853351253777,0,11.247524029356128,6.930038179123094,0
p1k_00823,-0.07917118000816363,0,18.22912747986146,5.218132533032599,0
p1k_00836,-0.07031615520629492,0,9.387200578278627,5.250259064832879,0
p1k_01042,0.09055318711116686,0,7.208014208721047,5.869582765217204,0
p1k_00826,0.08299128212921485,0,5.471279403749658,5.8388977583416475,0
p1k_00188,0.6056121341521882,0,4.152741639243624,8.387942089937706,0
starve_series__t26_growth2,0.10956215426579245,0,2.8174590770827037,5.947432204405795,0
p1k_00277,0.6335620560386909,0,5.257997015260268,8.552029461073484,0
p1k_00490,0.5950142873683956,0,9.883789334226528,8.326551138719722,0
p1k_00485,0.6987040940444875,0,6.559309531815951,8.94703004465581,0
p1k_00728,0.1618896674145492,0,3.7620274274060876,6.167109380845653,0
p1k_00498,0.11235692231853636,0,10.990640002086323,5.9589646510441066,0
p1k_00170,-0.28263316547562056,0,3.3288282824531805,4.53176044866199,0
p1k_01036,0.1584362176319782,0,6.7218773472009685,6.152364523839661,0
p1k_00749,0.2935765444173493,0,2.174725231068644,6.756524427109134,0
p1k_00849,-0.19691660273875947,0,7.858682939755483,4.809170797112115,0
p1k_00872,0.40207647078684283,0,4.018602058745923,7.284254041415121,0
starve_series__t18_starve,-0.4022077168948137,0,3.5335073342246894,4.171299929114531,0
p1k_00194,0.3274348264707728,0,9.78807114673688,6.916967095663636,0
p1k_00001,0.3003036908442957,0,5.5211541898973655,6.7881030089943435,0
p1k_00292,0.4191129858302553,0,8.535375200179278,7.37078232324569,0
p1k_00431,0.7412404856216602,0,5.995459396331225,9.214751450855356,0
p1k_00586,0.5517678990900998,0,5.1998096416188,8.080657390027568,0
p1k_00410,0.6138181643054575,0,6.708378770112422,8.435788538668882,0
p1k_00011,0.2959274846335507,0,5.388332397252642,6.7675434807533605,0
p1k_00202,0.4264108516758376,0,7.557186689744631,7.408161852144544,0
p1k_00461,0.41438828825279456,0,5.815430559186768,7.346683151433135,0
p1k_01014,0.3440912160407408,0,11.543914905560632,6.99728853625554,0
p1k_00917,0.8893734133406995,0,8.82785323360122,10.211183484601055,0
p1k_00741,0.08447440069779442,0,3.5573387856129193,5.844903345229754,0
p1k_00015,0.31165573555156106,0,6.01933557699948,6.84172682933299,0
p1k_00019,0.1605494091136606,0,8.293450214771308,6.161382819669342,0
p1k_00203,0.8241721293817006,0,8.9655613955794,9.759971238782445,0
p1k_01041,0.22705789639487176,0,7.541190201107029,6.452072561178191,0
p1k_00973,-0.030061898542461912,0,9.422106850448486,5.3988153268241375,0
p1k_00063,0.30077018608218536,0,4.7333437702177745,6.790298296048166,0
p1k_00491,0.1769557925975288,0,8.019614152507408,6.231850221611934,0
p1k_00475,0.9358365992019119,0,15.236949635791325,10.545395993997076,0
p1k_00253,0.25812535046263363,0,6.151771721055213,6.592520340903383,0
p1k_00785,0.6721239284133523,0,5.165264372149713,8.783699478122562,0
p1k_01002,0.3887324244209425,0,9.864460510162987,7.21718977846867,0
p1k_00768,-0.12132002585558892,0,3.014589867523534,5.067888350511074,0
p1k_00697,0.30111924665796,0,8.67733401125102,6.79194140989225,0
p1k_00771,0.572694689745154,0,2.7943336302277317,8.198724351810839,0
p1k_00928,0.2527093246916222,0,4.126908371348297,6.56781773763025,0
p1k_00931,0.2574818913759951,0,7.1537100183606155,6.589580654314965,0
p1k_00456,-0.04483613318103596,0,13.53848647688929,5.34380970494617,0
p1k_00874,0.6786334144542968,0,5.553090958046518,8.823421356134984,0
p1k_01005,0.18319047329788032,0,9.040371572352802,6.258839758675663,0
p1k_00673,0.0008080955710322909,0,7.483092574340563,5.515580993158335,0
p1k_00754,0.06542657718528605,0,7.401092476925721,5.768240607474566,0
p1k_00114,0.05016709894059185,0,6.0756837921723585,5.7075510798611955,0
p1k_01054,0.22730757710263527,0,7.452759194811598,6.453189288834835,0
p1k_00060,0.402243491911671,0,5.809438502095226,7.285097389937301,0
p1k_00088,0.14743500064607834,0,6.353535856466174,6.105628317713266,0
p1k_00442,0.6537294150993177,0,6.395312794540366,8.672417324246213,0
p1k_01027,0.13794936590867576,0,7.962719816128627,6.065615855846585,0
p1k_00473,0.7880218686978222,0,9.602980326651444,9.51844982756052,0
p1k_00866,0.2254930364949329,0,4.212794869694152,6.445077932694486,0
p1k_00911,0.443039804724723,0,6.773580669431939,7.494044641492737,0
p1k_00542,0.29322555023698865,0,2.518273286824737,6.754880827992472,0
p1k_00926,0.3794017564637795,0,5.749501973982757,7.170663033229779,0
p1k_00331,0.5777370007576692,0,8.151936366718212,8.227429549392092,0
p1k_00562,0.5150673280282149,0,3.3892887305757826,7.877686993348347,0
p1k_00199,0.39779640848978637,0,8.454542304836211,7.2626757735177465,0
p1k_00349,0.25877441134196955,0,7.822586172078568,6.59548694826697,0
p1k_00044,0.1650054281034884,0,4.290397548114615,6.180442760917002,0
p1k_00898,0.7449515904493951,0,3.6284798593976526,9.238485454530524,0
p1k_00974,-0.09258951356615439,0,9.790650784452373,5.1698243108724045,0
p1k_00386,-0.038489242603578645,0,1.4159257925510267,5.367370671829311,0
p1k_00610,0.2867466136218395,0,3.1817515281747606,6.724613640190159,0
p1k_00111,0.17942408056933784,0,5.382923386250814,6.242521338131192,0
p1k_00595,0.517434280342618,0,2.746045098184008,7.890622099615473,0
p1k_00671,0.17034783998017267,0,5.607485131711515,6.203371848760205,0
p1k_00509,0.8594782197921448,0,6.46437825475975,10.001766932135546,0
p1k_00654,0.23277341977849272,0,5.715182868343718,6.477684429825561,0
p1k_00737,0.10324496850397806,0,4.21570550595125,5.921446881089163,0
p1k_00472,0.3674466941463655,0,6.1415685567379015,7.111488008762847,0
p1k_00140,0.1702952872737802,0,2.9882216036999316,6.203145884136626,0
p1k_00551,0.4495735470389295,0,1.9052090621138897,7.5280609777913,0
p1k_00576,0.5792816582696001,0,6.31997041550576,8.236243169938968,0
p1k_00680,0.3402246448378977,0,5.4934701007823445,6.978560190920643,0
p1k_01051,0.5142716375382989,0,8.92874768317639,7.873343405680135,0
p1k_00494,0.8566652599987604,0,13.032427400054257,9.982284534995618,0
p1k_00819,0.5881271095587558,0,4.952754851216611,8.286896344633039,0
p1k_00249,0.7533745490376729,0,12.945086792966002,9.292580725965205,0
p1k_00700,0.1987774822709844,0,4.664968165740951,6.326827446257781,0
p1k_00731,-0.11294742103230433,0,3.2899350077866063,5.097385082700009,0
p1k_00229,0.3065794921503009,0,4.971571431803187,6.817695942275251,0
p1k_00658,0.24055164289594377,0,6.291175707344577,6.512702879065301,0
p1k_00350,0.3215814207118411,0,7.70531178702416,6.888959935575969,0
p1k_00319,0.5988005735910883,0,5.860343025944729,8.34843248673034,0
p1k_00447,0.5892934177670739,0,6.948255901928361,8.293598372950125,0
p1k_00439,0.6380927497266364,0,6.386617252736322,8.578928791297063,0
p1k_00845,0.007240796383640032,0,6.436504325798845,5.5402288213328745,0
p1k_00864,0.8125706990983933,0,3.221030915390886,9.681801166348972,0
p1k_00397,0.6529082697993907,0,6.052285813170439,8.66748260951307,0
p1k_00883,0.5944281187465126,0,6.075133104499629,8.323168738786102,0
p1k_00079,0.3401662809774972,0,6.936287093195441,6.9782778807561066,0
p1k_00198,0.26946869373052484,0,11.173715821243526,6.644559045393298,0
p1k_00366,0.014008719680542446,0,1.186642948729923,5.566280017161875,0
p1k_00261,0.9115733162976998,0,11.33383128734571,10.369526284556086,0
p1k_00753,0.21314957944902965,0,6.227062765967747,6.3901701516118985,0
p1k_00960,0.767939587427151,0,8.463035362506599,9.386871139041832,0
p1k_00077,0.3283995519989264,0,8.673613623168844,6.921593996111169,0
p1k_00696,0.31645629121303165,0,7.795536145094641,6.864530536568501,0
p1k_00997,0.820034712712734,0,12.357184227954464,9.732021312659814,0
p1k_00965,0.1756774548308072,0,8.045724467418177,6.226330773018591,0
p1k_01018,0.689381928971643,0,9.244525238692441,8.889404004752551,0
p1k_01049,0.5098654079364131,0,8.963860063538752,7.849333594526598,0
p1k_00860,0.5398327331977371,0,4.91570395668791,8.014083270489555,0
p1k_00225,0.3937443239352675,0,6.324132475347227,7.242305781448044,0
p1k_00071,0.3531186631959072,0,6.697791819725673,7.041210290054135,0
p1k_00684,-0.011104128808662886,0,6.443025282851937,5.470226756916998,0
p1k_00120,-0.04429674230040038,0,4.286758807887155,5.3458080074567365,0
p1k_00539,0.26708515919607867,0,2.2226598777093662,6.63359036539574,0
p1k_00389,0.6070227281618699,0,4.778317333507414,8.396147404831755,0
p1k_00623,0.06052207719256554,0,7.372335962052651,5.7486645345051155,0
p1k_01024,0.11834470669783712,0,7.560348305957428,5.983748227941445,0
p1k_00919,0.8872152036146634,0,7.833269064082678,10.19591941336881,0
p1k_00459,0.11546243121866506,0,6.781717713669972,5.971805583393542,0
