,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00873,6.221248390745018,0,820.3378863852568,66232.38997236067,0
p1k_00467,9.315233655837211,0,4754.1134860631755,565526.2881220474,0
p1k_00132,5.628306582162302,0,802.7111944825493,43911.38715485181,0
p1k_00107,8.302660791481356,0,3183.2004596176225,280309.6135512631,0
p1k_00101,6.129006220796037,0,723.3678090531855,62130.202152070386,0
p1k_00916,7.245846699009521,0,1018.6590383575028,134742.70167749506,0
p1k_00713,5.5322240021575775,0,396.0078322787819,41082.174029503796,0
p1k_00186,6.305969981865373,0,727.382838175697,70238.32834195488,0
p1k_00087,8.312194110237957,0,4719.773616300346,282168.03096259135,0
p1k_00280,8.029547066380026,0,2620.91310462111,231965.05757472894,0
p1k_00115,0.7226243191482647,0,20.371127083614773,1464.9393548536264,0
p1k_00375,4.311666872630802,0,183.45294369654772,17629.05816099327,0
p1k_00609,5.642358706487143,0,264.87970761451186,44341.18216926236,0
p1k_00630,6.1109497083696915,0,1037.4157101200126,61357.43766157359,0
p1k_00796,5.665142601661668,0,635.9039134126559,45047.00310084816,0
p1k_00163,5.931782625096733,0,699.0877317067216,54191.671727048866,0
p1k_01006,9.4366309563742,0,8641.5452734936,615172.6607443521,0
p1k_00286,5.9681667101948435,0,746.684864403957,55575.739409130336,0
p1k_00238,8.292947826127836,0,5103.660002988252,278428.7635290834,0
p1k_00815,6.151657837364243,0,863.6953469708508,63113.4008578232,0
p1k_00735,7.073737690747112,0,1914.8645994762117,119590.11320005312,0
p1k_00952,9.694087348833609,0,12108.770454774389,735358.5108325657,0
p1k_00523,5.839441098246578,0,501.8290775144108,50831.740348494175,0
p1k_00612,5.737243649377783,0,388.7222125876757,47355.506003179675,0
p1k_00053,5.917121499253158,0,885.8029533675943,53643.74752915501,0
p1k_00013,5.588588058249951,0,794.0212716395389,42718.96180644761,0
p1k_00451,7.346117781566914,0,2010.1017513190352,144440.78981904456,0
p1k_00750,1.2803269423074657,0,15.409923012680025,2156.2785589527407,0
p1k_00992,9.617427810565381,0,9811.920110185003,697304.2347794983,0
p1k_00061,5.029082701103732,0,342.6718240957857,28986.300773592167,0
p1k_00273,6.490726514562357,0,780.14039547222,79834.64990426092,0
p1k_00315,6.282195666846456,0,854.0938806611833,69090.34875932359,0
p1k_00244,7.435432880997493,0,1912.004226556032,153665.50181071225,0
p1k_00647,5.072928482007153,0,561.8229612078107,29880.763455916123,0
p1k_00274,5.917735619577308,0,552.1228568910358,53666.58723356459,0
p1k_00313,6.453566233481052,0,876.4437106877037,77804.5626600209,0
p1k_00655,6.561138246351315,0,1013.6112362307068,83827.68416610738,0
p1k_00890,4.279880884907993,0,327.40979002755927,17244.895811262846,0
p1k_00970,9.58419831775229,0,10700.530987783814,681426.8291790779,0
p1k_00098,7.898126652629145,0,2721.58416566167,211768.3645248031,0
p1k_00049,4.357199293395423,0,421.53193130213265,18194.31607148104,0
p1k_00611,5.623306429964601,0,380.59796304274545,43759.460680009855,0
p1k_00763,6.7196766010374525,0,1124.3459778672084,93564.75154223057,0
p1k_01030,9.153663439939312,0,7693.522545435323,505609.6057541373,0
p1k_01037,9.62106056938401,0,10313.255741742147,699062.284805325,0
starve_series__t06_starve,7.430238770419271,0,2254.3989554897644,153113.2572160177,0
p1k_00240,8.572618519604328,0,5504.535176786079,337989.62274231226,0
p1k_00374,1.6494930847924376,0,18.807231555280453,2785.0625069181897,0
p1k_00632,6.60071193615943,0,1292.086210317402,86158.9377894778,0
p1k_00545,5.779099569081848,0,388.3986750664676,48749.522799632,0
p1k_00971,9.697168810106284,0,12832.131424452049,736930.8462127215,0
p1k_00210,6.482668637273104,0,1222.717249388266,79389.99276593467,0
p1k_00264,6.530224112427742,0,744.5043185778271,82050.52927375975,0
p1k_00529,6.5027534219285466,0,797.7535023538367,80502.96664452406,0
p1k_00950,9.550422249207088,0,9994.897872231566,665658.7097564766,0
p1k_00102,6.078428731737501,0,728.8644913929256,59989.80156298168,0
p1k_00299,6.473853722600438,0,1030.0146395081733,78906.3961703684,0
p1k_00445,5.514392013302009,0,493.7465766267838,40577.51569991052,0
p1k_00160,7.213762950498752,0,1652.9854920917753,131779.2648101941,0
starve_series__t14_starve,7.022244605687899,0,2562.992090198931,115396.94560402907,0
p1k_00073,6.578581976765189,0,1716.4263360978848,84847.40310224525,0
p1k_00352,4.006385005006711,0,157.88710275928696,14266.916231720046,0
p1k_00100,6.112482026431449,0,938.8612129024784,61422.641363567294,0
p1k_00756,5.551130630618279,0,384.663860173886,41624.10230072836,0
p1k_00730,6.544914333741449,0,824.2346002903579,82890.27569442167,0
p1k_00453,7.440123671555865,0,1974.7198735852332,154165.94422147688,0
p1k_00466,9.315105117829692,0,4633.143710443499,565475.9043735396,0
p1k_00788,5.660455933202057,0,365.4527534376651,44900.90304779433,0
p1k_00953,6.40506595475957,0,1177.914432546804,75232.4191690906,0
p1k_00108,3.215149247882016,0,135.8376618482371,8244.122089653752,0
p1k_00041,5.21499989840122,0,494.79689854793344,32973.07477059951,0
p1k_00584,3.1301814187680357,0,60.086671758479994,7772.604138950141,0
p1k_00289,5.750561345966748,0,475.77266983708824,47794.67443420112,0
p1k_00813,6.065276970368203,0,768.0761846117988,59445.41327505775,0
p1k_00777,5.3260779135042045,0,288.96890138728975,35612.07356245897,0
p1k_00651,6.323983452858723,0,1148.009644673604,71120.82110201627,0
p1k_00507,7.039768735015312,0,1499.017060065295,116807.1970011209,0
p1k_00996,6.124867443630181,0,1089.6390372790702,61952.219582297104,0
p1k_00002,6.2102917443409,0,922.6205760238854,65731.28877780544,0
p1k_00343,6.814327570410507,0,909.8119899754918,99909.10064252124,0
starve_series__t17_starve,7.468217655872702,0,3600.651276356284,157197.47981609075,0
p1k_00457,9.383403893175153,0,4485.328009432445,592889.9433643577,0
p1k_00423,6.126700729591976,0,511.054050380131,62030.99460024299,0
p1k_00388,6.061683572765619,0,583.1128587713687,59297.53365111744,0
p1k_00607,6.394261912914579,0,583.5335426863276,74671.1236304537,0
p1k_00710,5.182132348875911,0,462.71945441368996,32230.37281528926,0
p1k_00308,5.214002000898248,0,430.2550263623519,32950.27551568041,0
p1k_00081,6.0159270761495796,0,811.5868600089497,57446.36486162892,0
p1k_00340,5.725659785762349,0,579.9054541954167,46976.79580558316,0
p1k_00346,6.715640323508274,0,936.711032594623,93303.34805847923,0
p1k_00131,5.268937236680803,0,346.83366055103636,34229.157055439835,0
p1k_00169,1.7198047210936387,0,26.31991509708359,2924.158157116567,0
p1k_01033,6.4897673798239675,0,1429.4174544008822,79781.5917484474,0
p1k_00409,4.960311253496501,0,408.47327626019796,27636.976276091576,0
p1k_00312,6.951330777300877,0,1613.4643400180555,109861.9047359451,0
p1k_00062,7.372695912328079,0,1459.7826127125181,147126.42055195887,0
p1k_00672,5.5295101941505065,0,715.3686260266563,41004.96828882411,0
p1k_00450,7.580298649771413,0,2198.932459725024,169896.8474327583,0
p1k_00778,5.662038625367289,0,297.642846718009,44950.18810101279,0
p1k_00900,5.0378817033691945,0,391.30335475929434,29163.628538365196,0
p1k_00020,3.5900733952784947,0,174.91611871514704,10690.741517146374,0
p1k_00894,6.521628358099509,0,627.9832671023488,81563.11561532533,0
p1k_00905,6.698037330161585,0,1947.753114053971,92171.82764482513,0
p1k_00318,6.6268186462525485,0,1043.8965024867023,87732.24423035023,0
p1k_00899,6.678071468507399,0,1381.34828176151,90905.02190707604,0
p1k_01040,5.477847603176846,0,749.5671984310619,39562.56954938777,0
p1k_00384,2.9897848901116624,0,42.134218666873664,7051.848656622263,0
p1k_01035,9.293609445963185,0,6959.863002007417,557112.9604438505,0
p1k_00066,3.742945114635985,0,116.66696458201464,11885.755774237798,0
p1k_00929,7.356088618019147,0,3099.638235537893,145442.51486638995,0
p1k_00506,6.241315625941142,0,728.9333497663148,67160.08952989138,0
p1k_00406,5.719846484941625,0,399.03090600416397,46787.88493304284,0
p1k_00503,6.908025719626932,0,1387.2415857862613,106613.20591951477,0
p1k_01023,9.537486336322637,0,9741.753722554124,659716.7655704872,0
p1k_00733,6.19053645020662,0,722.9044530005019,64837.34329592335,0
p1k_00481,9.230286374939775,0,3915.64396625766,533188.9225822127,0
p1k_00223,6.0685885709466145,0,678.4177972743992,59582.02258652041,0
p1k_00402,6.646870017764062,0,789.2767584576397,88960.10835739302,0
p1k_00582,4.6359882324806225,0,187.30516181037717,22072.908761004364,0
p1k_00213,5.620961442215349,0,437.4724159844317,43688.3908802092,0
p1k_00382,5.077933630280758,0,309.6128239897246,29984.608952132956,0
p1k_00024,3.8640364421414266,0,250.3079464131739,12926.439682739701,0
p1k_00058,7.245817946326214,0,1410.895310119024,134740.01630358485,0
p1k_00237,7.765486775365328,0,1931.050793041515,193166.80692397067,0
p1k_00514,4.76017623275424,0,225.81738393718072,24057.13367057151,0
p1k_00122,1.2787097177282747,0,48.79802731294667,2153.862779600546,0
p1k_00909,8.049225243028463,0,2002.152595300513,235150.70796534469,0
p1k_00493,4.833351177967268,0,347.2646808337863,25308.81054130248,0
p1k_00806,6.2452725116092465,0,796.2607183124735,67344.54262029972,0
p1k_00390,5.897008109969083,0,562.2223738071186,52901.06025814079,0
p1k_00620,6.184523650183769,0,917.02819859508,64567.679446198315,0
p1k_00183,7.779571866236286,0,2177.0754879934225,195061.938454947,0
p1k_00336,6.693169366889589,0,840.2852834452965,91861.34419337836,0
p1k_00221,5.778839044662183,0,457.2716642180027,48740.72031947422,0
p1k_00162,7.2524925544799395,0,1461.5563899459937,135364.83331786247,0
p1k_00794,4.772551774193058,0,292.5442672940451,24264.38512510233,0
p1k_00804,5.693417889999336,0,475.89687280242697,45938.58493784576,0
p1k_00942,9.417627801189465,0,8688.81291428319,607122.7496818175,0
p1k_00526,6.152091746786503,0,502.2786585768951,63132.385894309366,0
p1k_01045,7.120281999249776,0,1938.9067115873813,123511.24798938143,0
p1k_00985,6.5286246641788575,0,1744.1816813326614,81959.61411070313,0
p1k_00363,5.187552564206668,0,160.38025122920902,32351.69030337217,0
p1k_00149,6.841573749080468,0,1153.0619950807386,101813.87494555382,0
p1k_00307,5.247874315650784,0,439.74054138811096,33733.05179027943,0
p1k_00533,4.546553707505208,0,205.19179304553748,20746.129928416998,0
p1k_00709,5.628682291954589,0,920.8076678836233,43922.82414332155,0
p1k_00925,6.041920611206437,0,1393.4400684600762,58490.776375443056,0
p1k_00881,5.551186621029851,0,479.1853857519745,41625.717746666334,0
p1k_00197,7.19509247667354,0,1804.419825542739,130084.84615055798,0
p1k_01042,9.047622499519017,0,5424.848812021947,469779.2307296848,0
p1k_00188,5.35167206643494,0,225.16011549452287,36249.48739296465,0
starve_series__t26_growth2,5.662301532752277,0,798.949857698341,44958.38027810682,0
p1k_00277,5.887406454432415,0,520.2506899839557,52550.15363348465,0
p1k_00490,3.7954313455379998,0,313.7370538273828,12326.129667917094,0
p1k_00485,8.753048464093906,0,2693.0690716421564,383017.12477119756,0
p1k_00728,7.242602586926097,0,1254.5738461091778,134440.05328843126,0
p1k_00498,9.335725253217023,0,4071.6082594277336,573616.1669433101,0
p1k_00170,1.5553832282397266,0,26.762383515489432,2609.186104979732,0
p1k_01036,9.419955342777737,0,8481.725192840286,608103.0288971442,0
p1k_00749,0.935505864324667,0,10.857898398747206,1697.8658642339162,0
p1k_00849,0.03297537502126112,0,0.5360017689610705,908.2692844329275,0
p1k_00872,6.352694126352139,0,775.4381612140718,72550.35400834828,0
starve_series__t18_starve,7.368754256587831,0,3512.3552292027757,146724.99808299748,0
p1k_00194,7.445041515973101,0,1811.870622160447,154692.3602604063,0
p1k_00001,6.206587621703928,0,854.1870152668542,65562.7400189817,0
p1k_00292,5.394582156802199,0,528.9633869494465,37343.8503393077,0
p1k_00431,6.585291382938724,0,724.5014199590152,85242.91391147587,0
p1k_00586,6.641027944862721,0,927.7110382821595,88600.60022951453,0
p1k_00410,4.870111224049442,0,354.9585075444899,25961.96805841504,0
p1k_00011,5.464155713077501,0,729.2411522836869,39188.87724746176,0
p1k_00202,5.698746044410671,0,606.6399913002601,46108.5587796814,0
p1k_00461,8.795115094694678,0,4405.197075348681,394349.69513996557,0
p1k_01014,2.191021073995492,0,97.72384567494518,4053.695426896525,0
p1k_00917,6.843378357882292,0,869.6503429275265,101941.3094833021,0
p1k_00741,5.08326110026,0,325.53742698494585,30095.538430901306,0
p1k_00015,5.707636060792427,0,905.7677151030202,46393.56106197684,0
p1k_00019,3.61663012637602,0,205.5327772391163,10889.356141980035,0
p1k_00203,5.953253212075063,0,527.1312760273313,55004.19831368998,0
p1k_01041,8.606822022517836,0,4076.866515257377,346098.44394978904,0
p1k_00973,9.315695653464003,0,7303.987504677576,565707.416935763,0
p1k_00063,7.403680974042823,0,1393.2433935107708,150320.46208499948,0
p1k_00491,7.361564430857898,0,1807.36838556045,145995.5973250386,0
p1k_00475,5.215093412412365,0,432.5800819713358,32975.212120717995,0
p1k_00253,8.286974171698837,0,3357.844898171707,277278.27884658787,0
p1k_00785,5.339628174434035,0,339.0273021197748,35948.12943954262,0
p1k_01002,9.633269593757666,0,10321.05085914448,705003.3077696803,0
p1k_00768,6.34126126087923,0,724.7224306189094,71977.68931409165,0
p1k_00697,6.6200551943774135,0,1145.4923965297198,87321.9121227165,0
p1k_00771,4.696078774117458,0,153.42363195541688,23011.695763857995,0
p1k_00928,6.809103580351829,0,2371.2855114559175,99547.98458460643,0
p1k_00931,5.177999854406432,0,514.9913352092146,32138.18336671783,0
p1k_00456,9.651955482111852,0,6484.113356088978,714193.9509957025,0
p1k_00874,6.524198550797719,0,488.3646374939424,81708.55159590658,0
p1k_01005,9.291478813624577,0,6324.5677093767135,556290.7999873798,0
p1k_00673,5.0887154842151,0,561.7021586743683,30209.535716440503,0
p1k_00754,6.072775402877099,0,1295.4970159834554,59755.18616970387,0
p1k_00114,0.8245705784999469,0,23.073656661576198,1572.202665617951,0
p1k_01054,9.610677145008994,0,11105.836039477916,694049.0272895658,0
p1k_00060,5.023941905222719,0,329.61957990302017,28883.19687708415,0
p1k_00088,4.246765396503738,0,362.42414655822586,16853.566519381922,0
p1k_00442,5.985328061537703,0,566.2006389630503,56240.77945046178,0
p1k_01027,9.328336534004054,0,6929.033354995256,570685.919008834,0
p1k_00473,4.576071998532772,0,290.7868420075529,21174.978813795446,0
p1k_00866,3.7867537418354162,0,112.30133396271168,12252.212290327974,0
p1k_00911,5.258150563249483,0,436.44736102308303,33974.18848369243,0
p1k_00542,5.836786568905261,0,340.30930457903077,50738.296980152736,0
p1k_00926,6.64291731084492,0,2086.4490903237697,88716.70835823352,0
p1k_00331,5.6269529843269614,0,642.5926892136494,43870.206945703954,0
p1k_00562,5.536364084008465,0,276.9368347935728,41200.2362915151,0
p1k_00199,6.590567130707637,0,1223.5898397629078,85555.20679894369,0
p1k_00349,3.896854219218252,0,133.30941331214092,13223.854414766447,0
p1k_00044,6.410861934810556,0,1233.7672213447484,75535.27088889887,0
p1k_00898,6.620054058109777,0,1356.6163500209145,87321.84334794362,0
p1k_00974,9.082160302796748,0,6577.382092330155,481161.34163825767,0
p1k_00386,1.590127252037877,0,11.223237162846074,2672.7851542605563,0
p1k_00610,5.825255699265326,0,475.0639018115267,50334.382896244904,0
p1k_00111,0.24737676327125127,0,11.575375127725696,1053.7943762960585,0
p1k_00595,6.070700757832412,0,540.414459483511,59669.3179141499,0
p1k_00671,6.774835754456778,0,1382.5886165293646,97211.3173319283,0
p1k_00509,8.690286035032916,0,2570.8126072149803,366711.7435910474,0
p1k_00654,6.478499869306854,0,961.0950368090414,79160.92096228285,0
p1k_00737,4.637732577152488,0,271.916303798042,22099.612981707316,0
p1k_00472,9.290100901336668,0,4527.723451061758,555759.7425055946,0
p1k_00140,5.593155737441034,0,629.1585066420581,42854.42753281688,0
p1k_00551,6.119854578930718,0,564.0206318615606,61737.33066304426,0
p1k_00576,3.615191450366985,0,125.65382540900585,10878.50253378078,0
p1k_00680,7.207078181394963,0,1506.6386164655873,131170.07422494408,0
p1k_01051,10.01281352210202,0,11546.517836193188,917160.3296832098,0
p1k_00494,4.836015418988802,0,362.72146027813505,25355.591786411806,0
p1k_00819,6.73545908353022,0,1099.5343325053514,94593.9300584309,0
p1k_00249,8.595451778297795,0,5934.824599581208,343381.47526775824,0
p1k_00700,6.609855557328593,0,1015.8683656470354,86706.73649366577,0
p1k_00731,6.438515033966786,0,1040.5125185584434,76997.07075391164,0
p1k_00229,8.785878833341286,0,2521.477361504424,391833.09782040055,0
p1k_00658,6.944533858675087,0,1307.5749396198744,109345.53352722284,0
p1k_00350,3.873381294634817,0,140.7156817331419,13010.44062066365,0
p1k_00319,6.568712324974536,0,976.3903911480895,84268.93267389758,0
p1k_00447,6.00632674842814,0,556.2421100364392,57065.36055922887,0
p1k_00439,5.142299990694625,0,355.55626429958386,31352.6745590887,0
p1k_00864,5.793151024657767,0,402.6365604720485,49226.64960466901,0
p1k_00397,5.55507216298674,0,535.8266489438827,41737.977417027985,0
p1k_00883,6.626818646703156,0,1043.8964994077553,87732.24425775233,0
p1k_00079,7.037751710226679,0,2458.4744680688295,116644.00354429544,0
p1k_00198,6.998291260232846,0,1633.286162191928,113496.80559113302,0
p1k_00366,6.115465213144976,0,291.33544445687266,61549.781735443794,0
p1k_00261,6.266109504902599,0,556.6074533035958,68324.26487991685,0
p1k_00753,5.607232637221436,0,980.4468114441365,43274.620408841874,0
p1k_00960,6.692847680657132,0,1371.7896276010247,91840.86361044062,0
p1k_00077,6.183316283080788,0,1308.0437020759005,64513.66645068249,0
p1k_00696,6.549284794384212,0,1113.3311497799073,83141.76194426518,0
p1k_00997,6.505981608806955,0,1353.1143584233298,80683.3024629258,0
p1k_00965,9.57488691545473,0,8677.616238774097,677042.9454364824,0
p1k_01018,6.499554307334436,0,1237.9328849367575,80324.65253161851,0
p1k_01049,9.913741299376694,0,9246.734293456933,856291.3382419201,0
p1k_00860,6.318303389368926,0,697.6492949852552,70841.36039147839,0
p1k_00225,6.095230688269677,0,669.33370165379,60692.540704994215,0
p1k_00071,6.045209809250337,0,795.6577634887914,58624.28153128004,0
p1k_00684,4.927884018137854,0,585.7244414578676,27022.71340229779,0
p1k_00120,1.066897757890844,0,39.5068338911139,1859.7573254294966,0
p1k_00539,3.6438812404125325,0,277.14732334895893,11097.000474451897,0
p1k_00389,5.7758964828772,0,484.38679482318173,48641.40867568959,0
p1k_00623,6.746258007239492,0,1432.7371355523817,95304.64528051493,0
p1k_01024,9.423720825898902,0,10504.544175608527,609692.2715699862,0
p1k_00919,7.308888591033396,0,1108.866945497716,140761.13222652272,0
p1k_00459,7.41410510618754,0,1654.7082750894817,151410.52961718998,0
