,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00722,0,-2.683561345229159,0.07496739810809099,0,0.005669543779350475
p1k_00726,0,-2.939326656839097,0.041378358514994204,0,0.004748485132367144
p1k_00528,0,-3.139416651922755,0.06488937108950611,0,0.004133538549275874
p1k_00901,0,-3.9458287493043662,0.06246308719979322,0,0.002363566152473742
p1k_00181,0,-3.357386001160007,0.04102255908637422,0,0.0035539120826762116
p1k_00869,0,-3.158032556473927,0.058691291080846295,0,0.004080543825002787
p1k_00958,0,-4.929386342974734,0.018205327333866535,0,0.001195328911293702
p1k_00332,0,-4.026000928764486,0.03896883612454106,0,0.002235802982677808
p1k_00057,0,-3.3994659848457673,0.050838655594703054,0,0.0034517500724610736
p1k_00832,0,-2.7543968062559285,0.05653105835341443,0,0.005397896022655507
p1k_01053,0,-4.3489938948888005,0.039881371717235985,0,0.0017873226539622824
p1k_00810,0,-3.3036190543101642,0.07815837099390274,0,0.0036888597500520995
p1k_00337,0,-3.3965503145296227,0.04733965930941868,0,0.0034587330741182865
p1k_00419,0,-3.2623479879935613,0.04160969260596771,0,0.0037959105748137456
p1k_00534,0,-6.878501363920654,0.0023346630615984987,0,0.00030956035609094423
p1k_00004,0,-2.4543026572808393,0.16872614107502315,0,0.006646023231429806
p1k_00579,0,-3.1519348687029063,0.0674399028691319,0,0.004097827130521322
p1k_00581,0,-2.750659389730082,0.05238661664201936,0,0.0054118978312328765
p1k_00745,0,-2.5321008923938164,0.06271092376626915,0,0.00629712410658741
p1k_00895,0,-5.486173402553531,0.015077459283788756,0,0.0008126018706053505
p1k_00857,0,-3.2016916489171727,0.04156460551155207,0,0.003958907459530653
p1k_00245,0,-3.996282062905796,0.044898663113273604,0,0.0022823371597042435
p1k_00400,0,-1.8849758417454674,0.12016011473638755,0,0.009861575496196125
p1k_00371,0,-7.921182324761684,0.0008171493823092982,0,0.00015026820284866232
p1k_00767,0,-2.452521562751733,0.10422639209327308,0,0.006654233217017843
p1k_00215,0,-4.160787534703857,0.03681904199856642,0,0.0020363795159085447
p1k_00310,0,-6.496525623272866,0.013899636403702852,0,0.00040339591231484376
p1k_00947,0,-3.737114068121346,0.05625145015294727,0,0.0027314744442304426
p1k_00250,0,-3.523821539350849,0.047415066502373586,0,0.003166682999983213
p1k_00125,0,-2.087530253002149,0.15022075045640557,0,0.008569813097196245
p1k_00799,0,-3.461455365499718,0.0766232797417722,0,0.003306577297777855
p1k_00333,0,-3.064252119331085,0.06751981314060851,0,0.004354605042354101
p1k_00293,0,-3.6999862540383783,0.028731735459464267,0,0.002802681374001756
starve_series__t12_starve,0,-7.66457109468704,0.0029981486446815442,0,0.0001795207979279962
p1k_00206,0,-5.59086548317883,0.015034896885309935,0,0.0007557225149146413
p1k_00428,0,-3.3014103611329895,0.049837183025736774,0,0.0036945115330451043
p1k_00936,0,-3.7511935251188673,0.049488431837629715,0,0.0027049472655724265
p1k_00635,0,-3.145589004418476,0.10076188373784147,0,0.004115891606678949
p1k_00497,0,-7.153673676289493,0.0031775027202460087,0,0.00025580570007624124
p1k_00355,0,-3.3300479319698333,0.06539340734887736,0,0.0036218983607765516
p1k_00097,0,-3.369462438430037,0.04658611871344041,0,0.003524287342243869
p1k_00173,0,-4.113782418554328,0.017166286828399085,0,0.0021038204373190488
p1k_00086,0,-4.091041369163255,0.035556722227549444,0,0.002137245482068051
p1k_00089,0,-3.5648561690626575,0.05421095959321694,0,0.003077881790164885
p1k_00600,0,-3.4501677600807565,0.031243372042340203,0,0.003332549335303172
p1k_00232,0,-3.8998168936062614,0.024281491803159538,0,0.002440162286877555
p1k_00716,0,-3.216040004745409,0.04168043846608311,0,0.003919729203806924
p1k_00961,0,-3.595585518495433,0.050318458655194236,0,0.003013016293915765
p1k_00090,0,-3.255010012760548,0.05365652850366898,0,0.0038152668870349397
p1k_00272,0,-2.8451445973391367,0.07458648258217425,0,0.005068818113303341
p1k_00531,0,-3.2278309734329693,0.06583680329519445,0,0.003887824295353972
p1k_00395,0,-2.3823676300353043,0.0709525177599556,0,0.006985804956474561
p1k_00468,0,-8.523375564489665,0.0018308563441487961,0,9.898943925123697e-05
p1k_00889,0,-2.8458749983044913,0.08079605183277663,0,0.005066252545035319
p1k_00322,0,-3.543881378123506,0.02788482537706198,0,0.003122956805541762
p1k_00359,0,-9.156907714907572,0.0003759050174759784,0,6.380822792379134e-05
p1k_01022,0,-4.74980603391212,0.023328017262067582,0,0.001353774980527213
p1k_00119,0,-3.526985814027947,0.056936314432474364,0,0.003159745099858675
p1k_00385,0,-8.352184525057949,0.0004432135219894886,0,0.0001114608888293198
p1k_00023,0,-8.257719356952963,0.002267494328584245,0,0.00011900339492271143
p1k_00963,0,-3.4224097589648914,0.0549925998892995,0,0.0033972896687177005
starve_series__t04_starve,0,-7.286223930335461,0.009094329539532747,0,0.0002333504351883204
p1k_00076,0,-4.514628479313781,0.04151303016072807,0,0.001593462993025137
p1k_00283,0,-3.6266263155936707,0.04221853634518671,0,0.0029488811493805327
p1k_00028,0,-3.503639660817342,0.05655686017820393,0,0.003211293065002442
p1k_00116,0,-3.5559446269034263,0.05441964175817038,0,0.0030969527378349264
p1k_00724,0,-2.574518362829837,0.06648616544670585,0,0.006114674195227239
p1k_00430,0,-2.7127301701849946,0.06654342267384074,0,0.005556066331458902
p1k_00042,0,-3.8172603409475365,0.05137804711992549,0,0.002583870296534304
p1k_00082,0,-4.002381971039295,0.02989072005646696,0,0.002272707504159368
p1k_00190,0,-3.4990944203952825,0.031936359931092895,0,0.0032214262639477095
p1k_00645,0,-2.820655068001589,0.08671103460148878,0,0.005155594959609797
p1k_00665,0,-3.340284969015135,0.07281709086441918,0,0.0035962891568619326
p1k_00776,0,-2.840562970920382,0.047467535631739624,0,0.005084940956450056
p1k_00956,0,-4.975564075056729,0.018961258883981143,0,0.0011576746976564997
p1k_00656,0,-3.3217463202314215,0.041604857931829414,0,0.0036427997067424367
p1k_00959,0,-3.5303680366663683,0.06776736722231327,0,0.0031523461390592696
p1k_00311,0,-6.2364718937500445,0.015410246160931755,0,0.0004830760051346444
p1k_00294,0,-3.6677815427070706,0.030326183601436785,0,0.002865948034069633
p1k_00695,0,-3.4002734018920155,0.04482592361631382,0,0.0034498188104623334
p1k_00209,0,-3.556408259480276,0.06486093609593295,0,0.003095957643621572
p1k_00617,0,-2.4498476663409856,0.1139569379345346,0,0.0066665776339309805
p1k_01048,0,-4.021852373358073,0.031711165402527594,0,0.0022422414197654306
p1k_00583,0,-3.386567086692521,0.033309700203760784,0,0.003482749975933295
p1k_00642,0,-3.2841040094656555,0.05302990439172826,0,0.003739097221957745
p1k_00527,0,-3.294832299986784,0.06001684645272001,0,0.0037113953590092365
p1k_00758,0,-2.8739833336573017,0.04701361294800293,0,0.004968501014676388
p1k_00761,0,-4.229917555963306,0.026758862482824757,0,0.0019411026826022053
p1k_00989,0,-4.207656914504318,0.04190126312609216,0,0.0019712859682772927
p1k_00949,0,-4.639276483407426,0.028887408214869785,0,0.001461568564564456
p1k_00271,0,-2.6860926544275237,0.06868042950099416,0,0.005659604890649743
p1k_00434,0,-4.243639966356362,0.02538728100122914,0,0.001922727122613494
p1k_00873,0,-3.168083067824544,0.06248382195945292,0,0.004052215572066275
p1k_00467,0,-8.583601691955772,0.0016788464095253176,0,9.494213490581495e-05
p1k_00132,0,-3.0694267486220776,0.07414014436839478,0,0.004339014010883934
p1k_00107,0,-3.1031047270218326,0.05410891559832667,0,0.004238898043628371
p1k_00101,0,-2.81406029715914,0.06399328404747942,0,0.005179215887326978
p1k_00916,0,-3.1262268925248153,0.052492662393500006,0,0.004171502473315285
p1k_00713,0,-3.1335339447380566,0.04343937751244871,0,0.004150427801497342
p1k_00186,0,-4.239390198932125,0.0222331231554723,0,0.0019283992775817095
p1k_00087,0,-4.022193093145555,0.0362239098640302,0,0.0022417119344675922
p1k_00280,0,-3.9520369657484737,0.02984274114284359,0,0.002353417088774962
p1k_00115,0,-5.415501779307379,0.013619432609733684,0,0.0008533989342712696
p1k_00375,0,-5.753755735659499,0.01663687989197513,0,0.0006750368930782255
p1k_00609,0,-5.3321255441206965,0.024149922016921396,0,0.0009041715628460169
p1k_00630,0,-2.406579482480801,0.14835528894087768,0,0.006869544831568896
p1k_00796,0,-3.4335054231466082,0.07616317675117552,0,0.0033712615757084275
p1k_00163,0,-3.2645590188337117,0.0625745779110442,0,0.003790097532514235
p1k_01006,0,-4.533609139031846,0.02426275297470395,0,0.00157263607515948
p1k_00286,0,-3.9066311313997844,0.041012450384727936,0,0.0024286639185741705
p1k_00238,0,-4.082541562447354,0.030236943735967144,0,0.002149874480092072
p1k_00815,0,-3.2757036084813875,0.0856139074425339,0,0.003760932425045884
p1k_00735,0,-6.08567568992001,0.015172361345475198,0,0.0005363022842862088
p1k_00952,0,-4.921340380698134,0.019212013433930274,0,0.0012020139277054526
p1k_00523,0,-4.045904435143914,0.021033009108247284,0,0.0022051695085654973
p1k_00612,0,-2.8944654746984475,0.04049160808611669,0,0.004898460879726483
p1k_00053,0,-3.4639123636834617,0.05192687855997106,0,0.003300950786243054
p1k_00013,0,-3.1026790461710223,0.06994036821583374,0,0.0042401489552250865
p1k_00451,0,-4.550972870212217,0.036524559189673525,0,0.001553821870332344
p1k_00750,0,-2.255796816438086,0.053895028928165424,0,0.007626373438702701
p1k_00992,0,-4.698584011003401,0.0227215484832694,0,0.0014027033973679655
p1k_00061,0,-3.6234528586639185,0.0355078015779739,0,0.0029553748622127697
p1k_00273,0,-2.5193731179912944,0.07939585326764076,0,0.006352924506563994
p1k_00315,0,-3.195312264930962,0.08694324372322684,0,0.00397645192341709
p1k_00244,0,-4.089292312299041,0.02912415701873631,0,0.0021398381511211566
p1k_00647,0,-2.981720107964748,0.11698003562439067,0,0.004610981525294266
p1k_00274,0,-3.1693154335335807,0.06263763080573821,0,0.004048755603674868
p1k_00313,0,-3.1950038347520184,0.05705670488596971,0,0.003977302130046735
p1k_00655,0,-3.6984101121966564,0.05454739796780281,0,0.0028057449717476413
p1k_00890,0,-3.4733908034089835,0.0899472453033951,0,0.0032793347780149225
p1k_00970,0,-4.5527979308468876,0.02350675393929097,0,0.0015518574730768492
p1k_00098,0,-5.557691180045143,0.007775816466870859,0,0.0007733014446092252
p1k_00049,0,-3.4390476944049033,0.05520365206560331,0,0.0033583353492050577
p1k_00611,0,-5.182582922297848,0.026122689230256894,0,0.0010029231561161733
p1k_00763,0,-2.6459151771184413,0.09541753559242264,0,0.005819433891970836
p1k_01030,0,-4.463692736161896,0.035959038484008096,0,0.0016507266710443004
p1k_01037,0,-4.697238552835098,0.022542208348182463,0,0.0014040121694940237
starve_series__t06_starve,0,-7.535358305441868,0.005414501685461606,0,0.00019634131497265193
p1k_00240,0,-3.9638269850755496,0.03851785461217559,0,0.002334262822764963
p1k_00374,0,-8.407935024178801,0.0005308341720863586,0,0.00010723583293677368
p1k_00632,0,-2.8487193374028688,0.07754629626185307,0,0.005056274036761292
p1k_00545,0,-4.539603383894381,0.007943896951592536,0,0.001566115494623615
p1k_00971,0,-4.732604571091906,0.020815965546607015,0,0.0013700128473920622
p1k_00210,0,-4.736627293593635,0.04148444779635125,0,0.001366198108331611
p1k_00852,0,-1.1886480432315392,0.20197741851231937,0,0.01597945113525436
p1k_00264,0,-3.394205883296805,0.05025338269678138,0,0.0034643582088139733
p1k_00529,0,-3.2489791280775497,0.06603512102998758,0,0.0038312491938457746
p1k_00950,0,-4.452382392755569,0.030971581886896832,0,0.0016637187876298912
p1k_00102,0,-2.92058663516431,0.05869936759765185,0,0.004810568367540728
p1k_00299,0,-3.0826383835058957,0.09202202342233294,0,0.004299460408366271
p1k_00445,0,-3.127296449607245,0.0688370348829248,0,0.004168411032333146
p1k_00160,0,-3.412587825622753,0.04446177610142338,0,0.003420497481313857
starve_series__t14_starve,0,-7.4731334603901765,0.0033857528922565123,0,0.00020499498667110385
p1k_00073,0,-3.9675105986904433,0.03224566578186931,0,0.0023283103836402646
p1k_00352,0,-3.6210622792400913,0.09410720338082164,0,0.0029602760470458828
p1k_00100,0,-3.1764558668526606,0.0646112419857914,0,0.004028766317205539
p1k_00756,0,-3.0426227139637962,0.045459101149781245,0,0.004420382703838889
p1k_00730,0,-3.139382214719714,0.04490944395150379,0,0.004133637218226137
p1k_00453,0,-5.529807738779025,0.016610488719901166,0,0.0007883926625075267
p1k_00466,0,-7.226507518806564,0.0026619942709126157,0,0.000243212026426954
p1k_00788,0,-2.6584341333770922,0.04135333044514633,0,0.0057691543405978315
p1k_00953,0,-3.5819481851147934,0.06498965973882827,0,0.0030416324067045883
p1k_00108,0,-3.3141207098532295,0.07335202693588348,0,0.0036621053216948926
p1k_00041,0,-4.367853837946492,0.03702590293737902,0,0.0017641095516062908
p1k_00584,0,-8.3203766803519,0.0016578683755030937,0,0.00011394561514248619
p1k_00289,0,-3.6309086297883524,0.03356910549277958,0,0.0029401410400421834
p1k_00813,0,-3.5069927250908903,0.06928897499954495,0,0.003203838150070682
p1k_00839,0,-2.0465825420721138,0.11350514058842288,0,0.008816533043648276
p1k_00777,0,-2.7951418907157666,0.05615267321301062,0,0.005247579442948241
p1k_00651,0,-2.968521821811258,0.07649671187031311,0,0.004653357962220107
p1k_00507,0,-7.19708086008307,0.003588887592713795,0,0.00024822376191783107
p1k_00996,0,-3.6445351789056413,0.055002314258298934,0,0.0029125015436550186
p1k_00002,0,-3.636281560025313,0.03763664839476532,0,0.002929211638770264
p1k_00343,0,-3.211080835042627,0.07419853465752009,0,0.003933226200423463
starve_series__t17_starve,0,-7.034763160856951,0.00383368981304629,0,0.0002777831187233086
p1k_00457,0,-8.4403176572932,0.001518107910428934,0,0.00010485563762812097
p1k_00423,0,-3.047703615406376,0.04444699021537949,0,0.004404842325946286
p1k_00388,0,-3.430520113563082,0.045168269391984,0,0.003378244811368305
p1k_00607,0,-5.519904574388769,0.0205605653619247,0,0.0007938230828867065
p1k_00710,0,-2.9443226211035256,0.051764121679853795,0,0.004732069859121807
p1k_00308,0,-4.134509251658813,0.03843652640522576,0,0.0020738114654157654
p1k_00081,0,-4.1939637585933625,0.030135402736426047,0,0.0019900852519056616
p1k_00340,0,-3.603021753373768,0.04749457593345383,0,0.0029975259430109237
p1k_00346,0,-3.132439440676831,0.08236676153089222,0,0.004153577728225861
p1k_00131,0,-2.0739860973128086,0.1305898029043632,0,0.008650646142760959
p1k_00169,0,-1.139541439986587,0.3175592690248934,0,0.016532724112573595
p1k_01033,0,-3.774318525785523,0.04552705493897717,0,0.002661935228885931
p1k_00409,0,-3.2680967790865667,0.04918299162021783,0,0.0037808148848142015
p1k_00312,0,-5.860455241086606,0.015870882654070013,0,0.0006269136955055739
p1k_00062,0,-3.4996298455660697,0.03827801118309257,0,0.0032202309228457964
p1k_00672,0,-4.180912761654408,0.0417836149633792,0,0.002008169759227711
p1k_00450,0,-4.232502072499125,0.04282148538074013,0,0.0019376284064480198
p1k_00778,0,-2.5263488886149226,0.06687659233394487,0,0.006322280763500105
p1k_00900,0,-3.547861880844884,0.09143832736114693,0,0.0031143522116866876
p1k_00020,0,-8.453803944290573,0.0022219302383238715,0,0.00010388001618533633
p1k_00894,0,-5.0623468895774675,0.016509618521381293,0,0.0010900898882060014
p1k_00905,0,-3.590822721638245,0.08568432101129024,0,0.0030229796595726234
p1k_00318,0,-3.2928871235043617,0.0630297042998134,0,0.0037164027845797082
p1k_00899,0,-3.1150679283544433,0.06830805777912685,0,0.004203893336648183
p1k_01040,0,-3.3068375191433286,0.06501020283381106,0,0.003680639556647529
p1k_00384,0,-8.602973906279232,0.000575197137523374,0,9.367579243259991e-05
p1k_01035,0,-4.833569295242199,0.027141110097153875,0,0.0012774126992437147
p1k_00066,0,-2.9981054556568982,0.060937246723968656,0,0.004558908765159501
p1k_00929,0,-5.418775480183292,0.022278358486440396,0,0.0008514646339501422
p1k_00506,0,-5.313192650416737,0.018399509123239635,0,0.0009161154613011044
p1k_00406,0,-3.2762327625421643,0.044669788331629656,0,0.003759553237009019
p1k_00503,0,-3.6036661988066836,0.0692688588339651,0,0.002996187260570577
p1k_01023,0,-4.870444754009731,0.02107855930087173,0,0.001245175623844568
p1k_00733,0,-2.9622883056967098,0.06034112755489608,0,0.004673507430273138
p1k_00481,0,-7.787420633091897,0.001972562472696105,0,0.0001648668627778109
p1k_00223,0,-4.00249458127471,0.028466848302520737,0,0.0022725301138366
p1k_00402,0,-2.1148440207990014,0.10191006141959782,0,0.008409091670543137
p1k_00582,0,-3.381891961940088,0.03385525100275226,0,0.0034940543059973454
p1k_00213,0,-3.7310573841602923,0.051042924459957784,0,0.0027429657519892564
p1k_00382,0,-4.484924435416032,0.03493481267634701,0,0.0016266113186190188
p1k_00024,0,-8.25185329648248,0.0020171385701647565,0,0.00011948825293530096
p1k_00058,0,-3.5412813834924894,0.03646236067307391,0,0.0031285900070460314
p1k_00237,0,-3.248941208503719,0.04233439695853993,0,0.0038313498951317825
p1k_00514,0,-2.557398733614254,0.07575439039970368,0,0.00618766572169059
p1k_00122,0,-3.588815134391583,0.07087332373327672,0,0.003027189225554923
p1k_00909,0,-5.31164787462185,0.021798556658282488,0,0.0009170969236921133
p1k_00493,0,-4.777592716126561,0.03592001967799806,0,0.0013279504140841945
p1k_00806,0,-3.2971144998173028,0.07320071180799034,0,0.0037055289425544672
p1k_00390,0,-3.4105371627465058,0.03405819128539767,0,0.003425362871753447
p1k_00620,0,-3.536918403305039,0.03536823792168138,0,0.0031380657705950025
p1k_00183,0,-3.7099957008588014,0.035864785154398386,0,0.0027833036143877486
p1k_00336,0,-2.9734963426383945,0.0741179096945949,0,0.004637340465200326
p1k_00844,0,-2.2433224201569315,0.13392022215577218,0,0.007692601493816168
p1k_00221,0,-4.07045704780984,0.02996199258093434,0,0.0021679582073352703
p1k_00162,0,-2.8899528481917756,0.0601436457282229,0,0.004913806833659019
p1k_00794,0,-3.2229558265925613,0.05638384750287831,0,0.0039009842314703907
p1k_00804,0,-3.7487643033785982,0.05385535137966792,0,0.0027095057146593296
p1k_00821,0,-3.563258198908929,0.05559618953956965,0,0.00308129282850877
p1k_00526,0,-3.218261604359752,0.059116598358342244,0,0.003913697875409015
p1k_00847,0,-2.8781600797267086,0.09626278177123153,0,0.004954137510492881
p1k_00942,0,-4.902212154066853,0.019709913983925437,0,0.0012180571623567323
p1k_01045,0,-3.4942670537571443,0.05603659521764306,0,0.0032322234537178847
p1k_00985,0,-3.658596039699088,0.04754898580511004,0,0.002884253467047966
p1k_00363,0,-4.487725328066445,0.011847359192381831,0,0.0016234564287255769
p1k_00149,0,-4.437856878766082,0.031589231689893235,0,0.0016805542494047782
p1k_00307,0,-4.139920153351617,0.03804328448743688,0,0.0020660480967827285
p1k_00533,0,-2.8722094336518547,0.06964599743986023,0,0.004974613910644734
p1k_00709,0,-3.8613790522700397,0.06716350907772221,0,0.0025060495515874886
p1k_00925,0,-4.80069734354331,0.03505791169614771,0,0.0013068528003193187
p1k_00881,0,-2.975228680497847,0.08808156409384543,0,0.004631775450405158
p1k_00197,0,-5.839344788981078,0.010098463440409596,0,0.0006361545486196504
p1k_00823,0,-3.68100326205516,0.07737884750327526,0,0.002839802762355314
p1k_00836,0,-4.544423789613268,0.026170412101293984,0,0.0015608914425293103
p1k_01042,0,-4.5769049742422885,0.03589714310039964,0,0.0015261418042827473
p1k_00826,0,-3.8464290423611134,0.028060426842725913,0,0.002532153652482399
p1k_00188,0,-3.6064839362303003,0.02609047010820739,0,0.0029903410979537273
starve_series__t26_growth2,0,-2.8872293799839484,0.11494005436813293,0,0.004923091703889853
p1k_00277,0,-3.380916167405869,0.04496044919458864,0,0.0034964183762206205
p1k_00490,0,-6.270520884844677,0.008945283533747505,0,0.0004718084323907694
p1k_00485,0,-8.580828169098089,0.0012147242871421784,0,9.51248328781312e-05
p1k_00728,0,-3.3386143331700655,0.04527139652888387,0,0.0036004560593748606
p1k_00498,0,-7.269717916870047,0.003333371909852812,0,0.00023603555112708933
p1k_00170,0,-1.2281674714782485,0.3670186767800522,0,0.015547670378297412
p1k_01036,0,-4.707382574396003,0.027681246666999657,0,0.001394174764207636
p1k_00749,0,-2.164652425271022,0.044733030358514135,0,0.008123725928687611
p1k_00849,0,-6.756030705256487,0.0043712575776618705,0,0.000336986636906309
p1k_00872,0,-3.2499448890331966,0.053370456891588,0,0.0038286853583755507
starve_series__t18_starve,0,-7.366294980365839,0.003534763737429341,0,0.00022075209168162868
p1k_00194,0,-4.681576967776007,0.023184845187692316,0,0.0014193368518940843
p1k_00001,0,-3.722957295377783,0.03524927628695963,0,0.002758409595079476
p1k_00292,0,-4.098572453308153,0.038867091887564424,0,0.002126117809943533
p1k_00431,0,-2.823231726556174,0.05151791230829768,0,0.005146395266176275
p1k_00586,0,-6.489455880214787,0.003102836589073685,0,0.00040537755396280223
p1k_00410,0,-3.615870556075521,0.03773749952103621,0,0.00297094817111354
p1k_00011,0,-3.097428180736024,0.06967350480670906,0,0.004255609615487132
p1k_00202,0,-3.2794692824593397,0.06424057710806948,0,0.003751128566387581
p1k_00461,0,-8.63123095266503,0.0015345807825078918,0,9.18588823549022e-05
p1k_01014,0,-4.262713273004207,0.03341194956754495,0,0.0018974747930298075
p1k_00917,0,-5.329749993214418,0.017672728429860826,0,0.0009056616039587805
p1k_00741,0,-3.303960742253095,0.09422678423963377,0,0.003687986183834278
p1k_00015,0,-2.9744185318039795,0.07706729174218932,0,0.004634377164914616
p1k_00019,0,-8.470298322463307,0.0017235995158500301,0,0.00010269911616169952
p1k_00203,0,-3.875144344071019,0.041001815098469556,0,0.0024822521082372676
p1k_01041,0,-4.657883888202965,0.03052838178055685,0,0.0014428387802167782
p1k_00973,0,-4.592005752083022,0.027127458186020845,0,0.0015102508946781875
p1k_00063,0,-3.43715315427752,0.034471103642604584,0,0.0033627483958517004
p1k_00491,0,-7.024730748993073,0.0035715085159545128,0,0.00027972153731769037
p1k_00475,0,-5.265862151798484,0.026143483571562685,0,0.0009466689058867365
p1k_00253,0,-3.910871216196538,0.03119949060657336,0,0.0024215365472758364
p1k_00785,0,-2.9571860759750686,0.05315475671290807,0,0.0046900650001009195
p1k_01002,0,-4.926632377571419,0.017939593578909837,0,0.001197612857885515
p1k_00768,0,-2.4312683381729525,0.1026982702525149,0,0.006752986414530968
p1k_00697,0,-3.126631162521955,0.07890984109080941,0,0.004170333704459055
p1k_00771,0,-2.7404397942119627,0.04155734657274884,0,0.0054503701061768845
p1k_00928,0,-5.305665861661818,0.02581711027416493,0,0.0009209074831374014
p1k_00931,0,-5.125278201300009,0.02374793771850889,0,0.0010435616207660698
p1k_00456,0,-5.6054806271298165,0.015390303523831816,0,0.0007481053566675256
p1k_00874,0,-3.7842119618885732,0.02432982405196388,0,0.002643743170608341
p1k_01005,0,-4.191253537289358,0.04039376212493254,0,0.001993827304523278
p1k_00673,0,-4.179846296003026,0.04419879833137668,0,0.002009654782586967
p1k_00754,0,-3.6251291790396025,0.05170775055070906,0,0.0029519428978225125
p1k_00114,0,-4.882689530092008,0.022114833822416607,0,0.0012346520028193731
p1k_01054,0,-4.778573138509182,0.023285711573419316,0,0.0013270482760828447
p1k_00060,0,-3.6518073180576622,0.0336495889237377,0,0.0028978575443524552
p1k_00088,0,-3.567011540795515,0.0535272952774205,0,0.0030732868992574334
p1k_00442,0,-3.996117944878885,0.04092831858927003,0,0.002282596808463613
p1k_01027,0,-4.553497716764446,0.03121726522481434,0,0.0015511049199449555
p1k_00473,0,-4.656404012513084,0.024201703072270157,0,0.0014443195626928987
p1k_00866,0,-4.0900579446676515,0.03831941576216178,0,0.002138702849026669
p1k_00911,0,-3.750456055777181,0.04229957800290115,0,0.0027063303198973667
p1k_00542,0,-4.227885245522761,0.013341083872183529,0,0.0019438390219038463
p1k_00926,0,-3.978714532241193,0.06883309709906285,0,0.002310298812748513
p1k_00331,0,-4.070406959034434,0.0374049978360726,0,0.0021680334777519203
p1k_00562,0,-3.0339936585800347,0.034247299822960674,0,0.00444690114785477
p1k_00199,0,-4.867453301008741,0.027148050585241078,0,0.0012477601955853052
p1k_00349,0,-3.652906603961243,0.09233795537880375,0,0.002895650313776314
p1k_00044,0,-3.2829850180993785,0.055413663230771584,0,0.0037419984868999443
p1k_00898,0,-3.082539037167335,0.06591362330570702,0,0.004299756486431433
p1k_00974,0,-4.70652715199563,0.02410444822060427,0,0.0013950016624281235
p1k_00386,0,-8.394348531705111,0.0005410415842118467,0,0.00010825049008377978
p1k_00610,0,-6.431827433449322,0.009327738491457203,0,0.00042189811880285035
p1k_00111,0,-3.4192701641531227,0.04777731792246365,0,0.0034046909052529734
p1k_00595,0,-4.933458791520059,0.018651675594178546,0,0.0011919594872523349
p1k_00671,0,-3.2045298735389633,0.058546907829976215,0,0.003951126727666959
p1k_00509,0,-2.5241701145980984,0.11103514183074494,0,0.006331835955238888
p1k_00654,0,-3.657862872128529,0.05618489478506981,0,0.0028857195970763755
p1k_00737,0,-3.646460931434039,0.04593283898566367,0,0.0029086164429585355
p1k_00472,0,-6.280248556721831,0.012587903198688204,0,0.0004686378668527135
p1k_00140,0,-2.7622057523290042,0.041898742971076,0,0.005368757497508776
p1k_00551,0,-5.397409312006234,0.012881071640476239,0,0.0008641685792540435
p1k_00576,0,-4.162437216463571,0.024240339881339345,0,0.0020340523032252654
p1k_00680,0,-3.403652158296405,0.039696913433969465,0,0.0034417488728997695
p1k_01051,0,-4.217839563306743,0.029177776067719936,0,0.001957421471312297
p1k_00494,0,-4.82852026962596,0.03506114019132105,0,0.0012818911153206344
p1k_00819,0,-3.214386174181305,0.08002713651296013,0,0.00392422515398075
p1k_00249,0,-3.8238718829607174,0.036599980489043546,0,0.0025720561004069047
p1k_00700,0,-3.4008854174386016,0.043540669959767624,0,0.0034483556495622006
p1k_00731,0,-2.9049385029410963,0.05574695735200549,0,0.0048630299959356495
p1k_00229,0,-4.041284990802297,0.022911135746603434,0,0.0022122416780461815
p1k_00658,0,-2.990163119919034,0.10906127309443144,0,0.004584075715531165
p1k_00350,0,-3.617242718418487,0.09247495128999747,0,0.0029681238145843943
p1k_00319,0,-3.2609537473108503,0.06460476584746012,0,0.0037995807691072444
p1k_00447,0,-4.618035759550481,0.026078290340652812,0,0.0014832463512064174
p1k_00439,0,-3.2247971589758233,0.052070455618769045,0,0.0038960085252749597
p1k_00845,0,-2.2421207031418433,0.13537229234293657,0,0.00769901184459882
p1k_00864,0,-6.836654986574422,0.0027914641779649032,0,0.00031867085996699324
p1k_00397,0,-2.9860225314211317,0.08708359228897607,0,0.004597251081411766
p1k_00883,0,-3.292887123661369,0.0630297042928761,0,0.0037164027841752544
p1k_00079,0,-4.415950235804411,0.05576643044505428,0,0.0017062673990953033
p1k_00198,0,-6.065682215532393,0.008621984669565593,0,0.000543786325519836
p1k_00366,0,-9.087612291207277,0.00039693608504600585,0,6.694785775375945e-05
p1k_00261,0,-2.9150953675819755,0.10691425073709487,0,0.004828913516367591
p1k_00753,0,-6.398878281325785,0.006734605711943445,0,0.0004316445601501903
p1k_00960,0,-3.553060171283778,0.06125983699778591,0,0.003103150831374549
p1k_00077,0,-4.416429616088488,0.04306715812222195,0,0.001705700532884813
p1k_00696,0,-3.2336578642251133,0.07072331137013163,0,0.003872153457039423
p1k_00997,0,-3.8093549013466155,0.04592584936270017,0,0.0025980678210073883
p1k_00965,0,-4.494833852200665,0.025420745001672143,0,0.0016154769220870235
p1k_01018,0,-3.6151392394427284,0.05853688600375702,0,0.00297245455640418
p1k_01049,0,-4.103871294223582,0.03427235526058973,0,0.002118323164651677
p1k_00860,0,-3.729220890204853,0.050261623724046474,0,0.002746459662672318
