,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00082,0,0.8884284782325572,298.5580689769695,0,558.8619967583936
p1k_00987,0,0.7162102844788252,108.41422663174482,0,495.97722683228363
p1k_01031,0,0.7869816217803466,164.5876937612092,0,520.9140020792302
p1k_00104,0,0.6261193341634277,158.29283233626185,0,465.95251221791193
p1k_00058,0,0.6784203278616375,181.4313758747784,0,483.154273818022
p1k_00558,0,0.4528566943388004,167.80147998825288,0,413.2229234367657
p1k_00903,0,0.6747675210763465,331.06813857725865,0,481.9325070695326
p1k_00635,0,0.43016230160913915,173.73753939520358,0,406.7735568339749
starve_series__t04_starve,0,0.7105423805327906,12.214145532832635,0,494.03250784959477
p1k_00436,0,0.08048381271525734,119.94525450685468,0,319.219195650129
p1k_00010,0,0.3859013424390857,302.26441226286516,0,394.4834944068207
p1k_00768,0,0.44376768768991887,160.01200743574768,0,410.6277942956898
p1k_00167,0,0.894924258220603,206.70014061755316,0,561.3839639078011
p1k_00852,0,0.09973088245375156,125.60654773059464,0,323.5064502332235
p1k_00028,0,0.3711434063732781,195.01598325573988,0,390.46872574934014
p1k_00323,0,-0.5575851108333054,82.01770443341422,0,205.12146690515675
p1k_00051,0,0.544701668797731,298.9302631548193,0,440.3849798753827
p1k_00108,0,-0.5289706262300421,343.50750991312145,0,209.23047058604078
p1k_00245,0,0.5567513185796483,183.78057291629443,0,444.0785580818416
p1k_00288,0,0.22071387080232366,219.47986449685808,0,351.8053606304163
p1k_00262,0,-0.03969084419013163,152.00685124648632,0,293.7060026146322
p1k_00307,0,0.26524723906557546,280.39280122510365,0,362.83429722126914
p1k_00376,0,0.16538743601856556,157.45522581986768,0,338.56926935737334
p1k_00528,0,-0.001237549973929372,79.4679646949204,0,301.63964256949976
p1k_00694,0,0.5970444922673772,139.66169142387162,0,456.6560944906686
p1k_00824,0,-0.041494817885691725,40.930334221217436,0,293.3389764821503
p1k_00862,0,0.13023721128387658,47.75769601372233,0,330.4199524045569
p1k_00822,0,-0.19665722021553889,27.815506928716346,0,263.4275756339313
p1k_00985,0,0.507259618996596,165.9430165330233,0,429.10277000977993
p1k_00848,0,0.4337734163312769,184.60146133685097,0,407.7930001907198
p1k_00492,0,0.46208048826713255,19.746102868379378,0,415.8733057067536
starve_series__t28_growth2,0,0.14101168234171568,255.36219580439925,0,332.89686346823976
p1k_00451,0,-0.5602223640274788,187.23737707413207,0,204.74684642512355
p1k_00689,0,0.08384321690419971,171.09709087567913,0,319.96338329967375
p1k_00772,0,0.06690831821199146,125.81454789563672,0,316.22949018742815
starve_series__t23_growth2,0,-0.0391600782589247,146.14936952426328,0,293.814076611422
p1k_00690,0,0.33190377073359667,182.94178465861606,0,379.99155757013995
p1k_01032,0,0.5284564442409677,185.6822394394587,0,435.45391379313617
p1k_00360,0,-0.10758970074417622,20.689583333307084,0,280.20328985331884
p1k_00282,0,-0.1920644171042447,206.9561269416098,0,264.2675305828666
p1k_00533,0,0.3450807884282779,65.32030263762897,0,383.4781516336958
p1k_00038,0,0.3197398951344401,248.80693533328193,0,376.80118193848614
p1k_00331,0,-0.48166187136008426,65.81634883521613,0,216.20527519953683
p1k_00662,0,0.4415988288078917,220.96729433980374,0,410.0109455389631
p1k_00634,0,0.44457391259865503,156.95700416306912,0,410.8573305919386
p1k_00514,0,-0.051279284896057896,92.08353799212854,0,291.35626039672485
p1k_00702,0,0.5049332153850122,155.51763990124493,0,428.4113821794292
p1k_00942,0,0.6982839911163837,107.52438393638755,0,489.8525621835635
starve_series__t11_starve,0,0.6780809655134474,9.033753458245565,0,483.04063574396184
p1k_00490,0,-0.4242272002134227,112.26293558582834,0,224.9861815324239
p1k_00100,0,0.4807112168911414,280.444921954286,0,421.2786525614037
p1k_00096,0,0.629178037952636,149.16175329521207,0,466.9414409657823
p1k_00540,0,0.9686943755965771,168.41496631613333,0,590.8360973660252
p1k_00851,0,0.36494314611126294,171.62997858469154,0,388.7942119219461
p1k_00503,0,-0.4134320869900915,213.29466045870348,0,226.6759778031258
p1k_00101,0,0.5150694360741523,216.47638163393276,0,431.43195330061593
p1k_00195,0,-0.10342204849786188,79.33855793226314,0,281.01391040459856
p1k_00588,0,-0.14433489585884485,58.16449781763361,0,273.1566790605186
p1k_00435,0,0.0930926052426095,124.14272249674795,0,322.0213183815102
p1k_00595,0,0.6746515041546483,84.8755827661709,0,481.89375315670503
p1k_01007,0,0.9256442642957432,198.11595846706186,0,573.4659626842061
starve_series__t06_starve,0,0.673999572476766,7.559032651671518,0,481.67604198254594
p1k_00364,0,0.38519613328297925,79.31186207866492,0,394.29071257628016
p1k_00744,0,-0.16641847441950786,162.82749240596266,0,269.00726221380626
p1k_00972,0,0.387501866917657,162.87178909639997,0,394.92137686103746
p1k_00107,0,0.6640915310134471,216.54020880444565,0,478.3793538358224
p1k_00828,0,0.5580067142182933,139.85333097348192,0,444.46515185120893
p1k_00337,0,-0.20337702179467004,63.923271939752006,0,262.2034327644013
p1k_00463,0,0.39052751951521436,18.106434548237925,0,395.7504839921213
starve_series__t09_starve,0,0.675679188141328,5.819256350984062,0,482.2371458405305
p1k_00641,0,0.40115198370459765,138.75451148470773,0,398.6756739600892
p1k_00982,0,0.754869881364758,142.3730563107832,0,509.4474987029514
p1k_00125,0,-0.3025540958087405,127.06730801045353,0,244.7840404260871
p1k_00493,0,0.491677744945497,245.53769939577438,0,424.4931696603622
p1k_00898,0,0.6498047658128326,317.86544199228473,0,473.66542308504233
p1k_00021,0,0.5744607739393032,450.98196490790923,0,449.5633320611504
starve_series__t02_starve,0,0.8772751315922607,35.12525963320289,0,554.558142317521
p1k_00397,0,-0.49676596232283426,61.22938808381047,0,213.95355237114316
p1k_00991,0,0.764936971585457,154.38431537482012,0,513.0148426598035
p1k_00430,0,0.19528849085544953,147.42065874862186,0,345.6596220250256
p1k_00820,0,0.5905374840716571,309.9413841895058,0,454.60106982622716
p1k_00066,0,0.04830716574564452,131.70054723590263,0,312.1784090907279
p1k_00914,0,-0.27972113897880396,113.04356861716388,0,248.68895871523242
p1k_00746,0,0.25949605620104893,144.97177553990085,0,361.39076787150987
p1k_00825,0,-0.025652199927309615,78.33102114711419,0,296.5779613309287
p1k_00627,0,0.30217803639902685,146.93683047947567,0,372.2422033220586
p1k_00981,0,0.782982954790808,153.34793164858775,0,519.4722021180631
p1k_01009,0,0.4436575239066122,151.90391835061297,0,410.59644007113343
p1k_00422,0,-0.09416950280216126,90.35650793814312,0,282.82194988377483
p1k_00145,0,-0.5921212986071973,28.00718495303093,0,200.26944081796896
p1k_00740,0,0.4357901981485285,301.0344716183598,0,408.36346352543376
p1k_01034,0,0.7680797607631397,129.26646339048315,0,514.1336202618165
p1k_00078,0,-0.7434521623484766,57.88649369221655,0,180.3265010403765
p1k_00727,0,0.6087325722390556,286.1519146887905,0,460.3707480187014
p1k_00570,0,0.049381943509934384,69.1520554964104,0,312.4110621551079
p1k_00574,0,0.05831506415832414,55.68464286967117,0,314.3515026368863
p1k_00462,0,-0.5771819394790964,26.6625024496022,0,202.35404042547796
p1k_00179,0,0.650939740902901,292.81634970060594,0,474.0382045545064
p1k_00975,0,0.7674495157156346,158.4255391610752,0,513.9090687160342
p1k_00815,0,0.49607614916120363,299.3544652925544,0,425.7893143962988
p1k_00882,0,0.3472592938130031,212.8044231439114,0,384.05765059675394
p1k_00605,0,-0.5651724517461103,37.18959415531598,0,204.04553530057183
p1k_00244,0,0.6377278580915753,210.25176918338408,0,469.71688433670266
p1k_00705,0,0.5558351256577942,155.06087705492104,0,443.79663261775704
p1k_00818,0,0.5457031284654956,276.3027708899095,0,440.69078317424334
p1k_00974,0,0.705400340392122,84.92796708217243,0,492.27481605130646
p1k_00006,0,0.5250140157048601,289.34511156326107,0,434.4161116614634
p1k_00699,0,0.5096244212286657,148.7263125197533,0,429.8067131684581
p1k_00126,0,0.1762272473112226,146.60562520528313,0,341.1227189848654
p1k_00278,0,0.22416196573084654,153.9941973951115,0,352.6471941629563
p1k_00668,0,0.4835701271074501,126.20225687134747,0,422.1143052412993
p1k_00733,0,0.5778714968849701,343.4467661285498,0,450.62741689054394
p1k_00387,0,0.2014533616512455,135.57197407734043,0,347.13984222556144
starve_series__t22_growth2,0,0.18961094353029478,193.03109703931406,0,344.30199461094054
p1k_00944,0,0.7609733291776499,154.52465648593514,0,511.6073264447427
p1k_00143,0,0.5298090782359631,320.02920558919175,0,435.86237570429194
p1k_00564,0,0.41947061381586226,206.67333872657292,0,403.770136083523
p1k_00973,0,0.6576317164871835,85.01175959635928,0,476.2421497219678
p1k_00379,0,0.21925166346034541,22.616156258416563,0,351.4489777706579
p1k_00425,0,-0.15290902444728252,82.49986880447774,0,271.5380870893887
p1k_00103,0,0.5926756015744516,158.08305800548916,0,455.2753017963698
p1k_00295,0,0.4376756721483602,166.33157458483902,0,408.8975071203138
p1k_00320,0,0.5259908627567736,248.6045670870739,0,434.7103538849096
p1k_00372,0,0.19704223252743241,22.898558481535105,0,346.08006173189347
p1k_00890,0,0.6072212513887945,446.74346170698556,0,459.88873097017813
p1k_00534,0,0.30643514772427777,32.96748013718406,0,373.34223956766357
p1k_00253,0,0.8663941864405164,289.53198834837883,0,550.3913442670668
p1k_01043,0,0.7050603648056734,161.0797093673032,0,492.1588236229226
p1k_00259,0,-0.5736643411364897,181.93285744990126,0,202.84802472787234
p1k_00276,0,0.29627401283571775,223.39138659368814,0,370.7219680234782
p1k_00373,0,0.4801427268217115,29.17548765474454,0,421.1126815528924
p1k_00454,0,-0.6120569728333383,164.2040806640172,0,197.52107896648133
p1k_00257,0,0.3113376346563035,268.2791098339517,0,374.6130686381741
p1k_00496,0,0.3526228819514692,98.27391599114664,0,385.48814068892403
p1k_00567,0,0.2671341221619889,157.3395104868918,0,363.30915419724454
p1k_00932,0,0.3944836215438532,361.0156721402111,0,396.8371847953728
p1k_00068,0,0.508788108870048,295.4032892386074,0,429.55763176811706
p1k_00481,0,0.3435807522591338,148.0619003147026,0,383.07963903208633
p1k_00856,0,0.5643914471629712,165.12452441014855,0,446.43651786970185
p1k_00464,0,0.3935265571472654,18.486427821454374,0,396.5740156700722
p1k_00495,0,0.3823622097942652,99.86817345017087,0,393.51695725067367
p1k_00719,0,0.48149636517873473,300.7431401162029,0,421.5079846274016
p1k_00524,0,0.2974095930228255,29.83760388073593,0,371.01388713105837
p1k_00892,0,0.7977490924412157,266.04545626156636,0,524.8163578729976
p1k_00954,0,0.39357734819536194,170.87945299049377,0,396.58797757047415
p1k_00600,0,0.3154024439299588,83.66381151723452,0,375.67003341838137
p1k_00187,0,0.2239362934858678,115.00451728827409,0,352.59203596407355
p1k_00642,0,0.5432216115298314,126.94503411845741,0,439.9334216814854
p1k_01015,0,0.8060963472142594,151.5170763637464,0,527.8616817386384
p1k_00241,0,0.5495281724732966,212.7967917712333,0,441.86074507246445
p1k_01016,0,0.7290745500324728,133.9223762584548,0,500.41954742292137
p1k_00105,0,0.6538170385415384,170.6855432841044,0,474.9845653557764
p1k_00617,0,0.4905820497627347,142.95291217465135,0,424.17089881982906
p1k_00099,0,0.6665843693957493,161.21910634873166,0,479.20666193382255
p1k_00359,0,-0.1971691886461029,14.685394003244383,0,263.33410981374516
p1k_00781,0,0.36397690562686474,143.15909713598813,0,388.53390539587826
p1k_00353,0,0.5948363412104571,561.5567242508652,0,455.9576833131515
p1k_00913,0,0.06370566769723165,110.32469471281064,0,315.528268369095
p1k_01002,0,0.75819974527466,167.2866639313375,0,510.6247052550147
p1k_00176,0,-0.9392860354129273,28.32672247169545,0,157.4373191600095
p1k_00960,0,0.5930491458864988,189.40300455820926,0,455.39319747997655
p1k_00832,0,0.37034042680618556,167.34742420008266,0,390.25145795497616
p1k_00039,0,0.31928886687005226,216.86641992580542,0,376.68340138491806
p1k_00052,0,0.4690440571827153,292.9649210993614,0,417.88548616399396
p1k_00797,0,0.039409434898713826,299.42578002799723,0,310.2589934260641
p1k_00664,0,0.38939058040955904,169.86953529534946,0,395.43872929535263
p1k_00461,0,-0.5978937280720008,27.29810576747243,0,199.46973504052187
p1k_00553,0,-0.07779334917844574,49.688071162775515,0,286.05057532946745
p1k_00784,0,0.127149749418588,143.7850151533875,0,329.71358817064396
p1k_00957,0,0.7820101786297629,146.3201280162501,0,519.1220519946876
p1k_00562,0,0.41844328116778756,228.4355237822765,0,403.4827166524171
p1k_00958,0,0.7287698873547067,151.86537334034065,0,500.31388194388825
p1k_00181,0,0.4410308270662878,180.34832827360862,0,409.84955239228805
p1k_00928,0,-0.667169247227535,119.38670738752278,0,190.11789694865408
p1k_00116,0,0.2632632057034995,175.21892677812318,0,362.335660599544
p1k_00693,0,0.4090221526974362,78.43909634538403,0,400.8564666010643
p1k_00243,0,0.670432767962039,215.80982253024698,0,480.48665531132053
p1k_00657,0,0.5788949745887387,139.29400715583157,0,450.94721472338034
p1k_00780,0,-0.05098866024999626,92.44661947551386,0,291.41495876121985
p1k_01038,0,0.7993328154312099,158.40972605755408,0,525.3927930039094
p1k_00388,0,0.10406865826176702,127.47206053164807,0,324.4806063718453
p1k_00640,0,0.4577059556356565,140.3481532242181,0,414.6142066468976
p1k_00269,0,0.16013541577854942,235.94751387797342,0,337.3389747499256
p1k_00026,0,0.53288521891351,425.2234795250144,0,436.7927209079047
p1k_00050,0,0.5547353161208227,322.62570529808175,0,443.4584421069443
p1k_00739,0,0.4275870225546777,275.9029515141529,0,406.04809443257744
p1k_00197,0,-0.530351584519842,120.72956623959172,0,209.03028946549242
starve_series__t00_growth1,0,0.43361006442865896,223.30471175674694,0,407.7468296630098
p1k_00472,0,-0.031225228353061043,107.65208711967917,0,295.4345116952368
p1k_00615,0,0.6308187851072747,308.77084167354286,0,467.47278587071247
p1k_00608,0,-0.03280764524145334,57.676674600100505,0,295.1106426496591
p1k_00117,0,0.2342710845181929,182.4653571670204,0,355.12690851715575
p1k_00749,0,0.33495112294938717,101.03708207836702,0,380.7950481974507
p1k_00807,0,0.43406992122962806,305.25371225207596,0,407.8768190467966
p1k_00155,0,-0.0930739938593236,68.49563795726837,0,283.0367919899543
p1k_00795,0,0.39961806300626734,285.94190236894036,0,398.25201416848813
p1k_00279,0,0.6634576727765651,283.94228645999027,0,478.1692206593766
p1k_00767,0,0.46701235825323856,176.85432983278704,0,417.29740626493697
p1k_00940,0,0.7287834714247095,114.60405889034266,0,500.3185928014146
p1k_00172,0,0.6746178679483478,327.50175330029776,0,481.8825180111739
p1k_00339,0,-0.2545665870445815,74.61168216745209,0,253.0630736388383
p1k_00381,0,0.39499934114809304,114.3296288243626,0,396.9790673788183
p1k_00895,0,0.7336801013512071,294.99158003788887,0,502.0196017982469
p1k_00001,0,0.5538154868654844,297.6467620769092,0,443.1757932942138
p1k_00410,0,-0.355469645170604,85.27510138668923,0,235.96844544085096
p1k_00732,0,0.443020444303683,281.47214941017506,0,410.4151648452759
p1k_00805,0,0.4741242648412312,264.01947655257004,0,419.35959342497415
p1k_00247,0,0.8176336349297796,287.1401495190038,0,532.0999360585965
p1k_00193,0,-0.5851646356489585,67.4066676457968,0,201.23747036171602
p1k_00677,0,0.4274492708834705,150.9097804905964,0,406.0093259251958
p1k_00500,0,-0.35824917953893526,42.687957050825396,0,235.5142600650386
p1k_00427,0,0.23441728043946947,141.47604563044294,0,355.1628972290777
p1k_00019,0,0.55981010985223,472.62414366199175,0,445.02108895114065
p1k_00136,0,-0.37726347728270293,110.42357388974945,0,232.43061654897244
p1k_00218,0,-0.4783148297706005,104.83209250285107,0,216.70745210176403
p1k_00536,0,0.34290662735584754,34.75856878474586,0,382.90068007523575
p1k_00265,0,0.35337099912505554,340.6081108779869,0,385.688089448831
p1k_00025,0,0.535542550558161,423.0068776426366,0,437.5980004059144
p1k_00571,0,-0.04401149390212068,95.14402805595796,0,292.82771414463866
p1k_00541,0,0.9856825036611134,168.85344222274784,0,597.8344768027597
p1k_00747,0,0.29507176064256746,186.29156726153573,0,370.41316011314245
p1k_00841,0,-0.17222864302790908,41.52994347441345,0,267.9260673419734
p1k_00750,0,0.33547833974555924,123.0975834432898,0,380.93423092638466
p1k_00382,0,0.32261611568851206,113.78984878115983,0,377.55313873532856
p1k_00969,0,0.8135162752953615,163.1163038561058,0,530.583521681602
p1k_00258,0,0.3054938765259867,276.6536907068,0,373.0987357964236
p1k_00857,0,0.7645087313591494,66.25631832065784,0,512.8625852643668
p1k_00142,0,0.6716670293371475,127.60247571508724,0,480.89789944696884
p1k_00338,0,-0.19292031294340692,65.52729987534397,0,264.11079725176893
p1k_00177,0,0.449303937903938,217.7985576874349,0,412.20657957571166
p1k_00139,0,-0.6825769261383425,109.2471944133357,0,188.0982816159146
p1k_00160,0,0.45157390533390107,195.378582935888,0,412.85566478878127
p1k_00290,0,0.26525493269274003,121.41221627445958,0,362.83623215496584
p1k_00458,0,-0.07775973257085528,62.57511707431756,0,286.05724074502865
p1k_00601,0,-0.37656404239206637,77.39751975167223,0,232.54332886345014
p1k_00741,0,0.44040984671723454,265.04004440197315,0,409.6731784916366
p1k_00408,0,-0.1687755993565565,85.24963783184528,0,268.56810771745734
p1k_00612,0,0.36223201480295997,178.41074677090634,0,388.0642708480358
p1k_00513,0,-0.10585541094441152,101.31730869861114,0,280.5403298358642
p1k_00598,0,0.6763834893062561,103.57249373990119,0,482.472623949878
p1k_00686,0,0.22143128104969734,161.01513008537432,0,351.9803466994327
p1k_00915,0,-0.4902125855539845,91.85754821366078,0,214.9276373693436
p1k_00118,0,0.24103000514229125,180.60675714666223,0,356.7945554307521
p1k_00525,0,0.1493177038593256,22.33957813766174,0,334.8189768257544
p1k_00955,0,0.6840645534700973,93.38986596831994,0,485.04821055841444
p1k_00515,0,-0.07919965196237773,95.16467161471016,0,285.7718762908063
p1k_00543,0,1.0434983264906674,163.2864322900078,0,622.279155789916
p1k_00067,0,0.05691381480590795,130.24096915688116,0,314.0463300391033
p1k_00517,0,-0.0686420260063533,67.8139629070173,0,287.87082230674906
p1k_00073,0,-0.9669988674425214,25.5301508480599,0,154.4419556371846
p1k_00673,0,0.38880918533470593,159.07560519122333,0,395.27940261568745
p1k_00123,0,0.20960064096856693,245.37533719154683,0,349.10577830622077
p1k_00488,0,0.21396421433026858,119.02292190652376,0,350.16328160034215
p1k_00659,0,0.27687174665611414,172.38650744192853,0,365.7696425177803
p1k_01045,0,0.6389569806982751,382.3090221919126,0,470.1172361995312
p1k_00037,0,0.32306040920478446,254.55218515997117,0,377.6694282066559
p1k_00173,0,0.4738219100810042,161.83543833198658,0,419.27171478118674
p1k_00059,0,0.6761606698982705,179.1660303543709,0,482.398113426183
p1k_00130,0,-0.1427134914097906,138.23821368543156,0,273.46384475765336
p1k_00380,0,0.26012094521554063,23.012782072709893,0,361.54733459507986
p1k_00629,0,0.44544083070950086,141.44259318594874,0,411.10428971130347
p1k_00431,0,-0.07062397404174933,96.90492939986899,0,287.47562216270245
p1k_00984,0,0.5335753528744537,191.96845987563935,0,437.0017169839577
p1k_00999,0,0.6973564288329352,122.15084347636137,0,489.5377189808963
p1k_01042,0,0.7814840172427945,135.93932163976248,0,518.932758922511
p1k_00859,0,0.5463674313997613,83.25626093912493,0,440.89375024816087
p1k_00469,0,-0.2752719186295184,63.08886801247607,0,249.45709048236614
p1k_00758,0,0.40524524597665174,193.46428927952175,0,399.80841598631656
p1k_00787,0,0.16898074720309916,169.35841120482064,0,339.4135926802547
p1k_00535,0,0.3466203173380837,33.38391173014525,0,383.88758730578917
p1k_00912,0,0.1347892793406132,118.24548955071506,0,331.4641574960374
p1k_00943,0,0.7534013261460207,150.81853430647143,0,508.92918325186776
p1k_00520,0,0.7605633718869168,209.75377132485093,0,511.46196838166276
p1k_00383,0,0.29695069828039183,20.814430318527208,0,370.89589320821347
p1k_00365,0,0.12383332128564056,15.75133995789123,0,328.95652203401755
p1k_00814,0,0.5695997599239893,328.15017676179986,0,448.05112324503614
p1k_00971,0,0.7438533528814701,126.47530522666827,0,505.57213417847066
p1k_00102,0,0.518612193200969,213.56825957488164,0,432.4927019705363
p1k_00573,0,0.06918026453428454,70.8867553029342,0,316.72787856062763
p1k_00751,0,0.3427172832110425,227.83510729660836,0,382.8504302009408
p1k_00563,0,0.42563430236864297,226.31779882715955,0,405.49887098118035
p1k_00568,0,0.18318635244976078,74.7065052738754,0,342.7721622209289
p1k_00875,0,0.6761651831094098,75.41378054902611,0,482.3996225240056
p1k_00355,0,0.5495073297792528,473.34915943898534,0,441.85436153226146
p1k_00264,0,0.31236468686015323,142.51701681582156,0,374.8798500089902
p1k_00144,0,-0.009023738932042837,49.43507798452509,0,300.0160860702594
p1k_00786,0,-0.054750923868545825,122.32418581026637,0,290.65599616898027
p1k_00560,0,-0.06798180875252764,151.9479762567609,0,288.0025901251361
p1k_00846,0,0.09757173533569838,180.9423002753882,0,323.0226504195796
p1k_00522,0,0.42669116387926287,56.30537071811572,0,405.79603229885066
p1k_00002,0,0.5719717871511405,306.2109746587883,0,448.7883986999719
p1k_00879,0,0.592595141927428,133.83644317742016,0,455.24991162894554
p1k_01001,0,0.7863339643043513,183.65056631670885,0,520.6802048301198
p1k_01021,0,0.761033294560023,123.5514855664196,0,511.6285917611628
p1k_01028,0,0.7276435489101336,128.10376560486208,0,499.92343016815823
p1k_00783,0,0.23385882990996168,166.6074265210784,0,355.0254443928105
p1k_00349,0,0.5351451530461029,153.6235507099019,0,437.47747846395464
p1k_00361,0,-0.038958849496303044,9.151373112604798,0,293.855060994763
p1k_00917,0,-0.30563926848174394,117.87848488365597,0,244.26113427090814
p1k_00622,0,0.5802767423890685,134.95865306697462,0,451.37932463809756
p1k_00716,0,0.5044780183005543,246.6477335123796,0,428.27623175267047
p1k_00724,0,0.44036553872091666,263.1323943387238,0,409.66059681745486
p1k_00566,0,0.40422621606987347,122.10339129378733,0,399.52611593793483
p1k_00762,0,0.40028614393363093,216.50958574225035,0,398.43647878595624
starve_series__t16_starve,0,0.7257076896485992,13.595105392501427,0,499.25306507810626
p1k_00411,0,0.106850976865341,87.4119507581044,0,325.10698930125426
p1k_00620,0,0.5738467509377604,87.10270815616335,0,449.37203488183366
p1k_00547,0,-0.005270746617196407,54.65877830527954,0,300.79755673752817
p1k_00494,0,0.5099683123282748,248.87353960819937,0,429.9091771795984
p1k_00415,0,-0.23161776500196843,59.7387543369061,0,257.120712193516
p1k_00297,0,0.42272481759487407,250.53054168014467,0,404.68192497938327
p1k_00575,0,0.0033612012961592333,57.061092376554626,0,302.6026866457882
p1k_00753,0,-0.8992454876151071,100.36419998540221,0,161.86803399301724
p1k_00129,0,-0.4235339586997972,166.48440354142554,0,225.0943175111177
p1k_00623,0,0.4841594499384106,135.26305095169914,0,422.28676886335165
p1k_00192,0,-0.06266619041728375,265.4103074608246,0,289.065694661485
p1k_00713,0,0.3509677306824452,194.07651374338045,0,385.0461378356204
p1k_00122,0,0.2066704951687107,274.6049897122217,0,348.3974562379385
p1k_00119,0,0.3237429953808657,286.39144951341274,0,377.8481582348514
p1k_00267,0,0.43751472472361996,363.26890767730004,0,408.85189295510264
p1k_00491,0,0.4594884104341657,19.73567639464232,0,415.1267805360676
p1k_00765,0,0.5597668472097452,234.00974827667682,0,445.00774413532315
p1k_00409,0,-0.2896459561996584,84.56570309680549,0,246.9840092741155
p1k_00284,0,0.03451301267327032,200.81872124481944,0,309.2077775184527
p1k_00529,0,-0.11145691828696606,82.53388747198838,0,279.45319644325775
p1k_00579,0,-0.1519595012021846,127.62129868791072,0,271.716861247551
p1k_00636,0,0.46453328333955624,144.19103316558858,0,416.5809532534275
starve_series__t03_starve,0,0.7633495207899735,14.1985943206728,0,512.4506638750614
p1k_00370,0,0.411520508789483,157.94557949841396,0,401.5512425692023
p1k_00680,0,0.47599357311345614,91.18365663393776,0,419.90331223878326
p1k_00585,0,0.6172982714753799,135.88350342877644,0,463.112233227194
p1k_00775,0,0.20195477381307217,150.65646988194828,0,347.26051248838843
p1k_00174,0,0.48280541733876386,179.45504850449132,0,421.8906201318864
p1k_00931,0,0.3030017927174607,312.83682757410105,0,372.45480849319614
p1k_00090,0,0.40260140676277245,220.6845391902507,0,399.07641012932703
p1k_00369,0,0.5623479291340975,160.65306442887274,0,445.80460659690186
p1k_00866,0,0.38390490406006805,88.80165063632803,0,393.93797557376433
p1k_00137,0,0.25934209067769076,150.13526827196546,0,361.3522020289878
p1k_00530,0,0.3352712900839778,56.81086510032611,0,380.8795647343484
p1k_00788,0,0.1621813417047289,164.54430678385197,0,337.8177038930997
p1k_01054,0,0.7400799385983535,141.62607808906753,0,504.25152215446536
p1k_00465,0,-0.5170413673545663,127.00205227284611,0,210.9677138073604
p1k_00391,0,-0.05771919611359047,151.56734816520435,0,290.05860089006393
p1k_00840,0,-0.1537149818702971,45.22226869262709,0,271.386435484121
p1k_00764,0,0.46099674258094525,184.78729271560985,0,415.56102095600664
p1k_00250,0,0.8482647439069988,314.61668005020164,0,543.5181976075138
p1k_00671,0,0.550168407755383,130.35978431730894,0,442.0568763484322
p1k_00920,0,0.04023848532554139,153.81747554549588,0,310.4373362248825
p1k_00721,0,0.4087115362711479,303.32940278174766,0,400.7701703315267
p1k_00666,0,0.08816442780447009,74.09767192036409,0,320.9231855719122
p1k_00551,0,-0.04840256481117187,69.3391583563945,0,291.9378015887243
p1k_01048,0,0.8843706714894547,378.797324519633,0,557.2923180007355
p1k_00362,0,-0.04063908109197291,7.808296096357157,0,293.5130225622618
p1k_00616,0,0.5013162585607628,138.75028359508266,0,427.3386643625204
p1k_00854,0,0.694839625498921,111.61583526387265,0,488.684457501162
p1k_00060,0,0.46852456156289185,162.85511581294037,0,417.7350381534223
p1k_00479,0,0.1978613503545114,140.07356280955022,0,346.2766111280336
p1k_00214,0,0.34347473644308235,225.69580918765527,0,383.0514896261244
p1k_00867,0,0.40495024041240724,94.14582708940968,0,399.7266706098346
p1k_00658,0,0.2622216744416226,182.91246702131406,0,362.0741724009549
p1k_00688,0,0.18121929895502328,183.42900688562747,0,342.3051253816157
p1k_00395,0,0.19610721451999677,140.03977027305567,0,345.8558381484622
p1k_00593,0,0.08732971992887527,75.00648655273632,0,320.7375610121431
starve_series__t27_growth2,0,0.085736971101094,242.76729326161217,0,320.3836591343394
p1k_00759,0,0.4204294020878399,222.38788092433197,0,404.03856338679776
p1k_00056,0,0.9402406702335141,289.2889004069016,0,579.297430328984
p1k_00403,0,-0.4388496493097571,104.0158230596714,0,222.71734929073295
p1k_00131,0,-0.32571858592746084,126.42090784658849,0,240.88507515097308
p1k_00134,0,0.05966824096107446,182.09386923199304,0,314.6464871631552
p1k_00950,0,0.7582172108605814,154.9815598783061,0,510.6308870282894
p1k_00053,0,0.46955632229314503,299.93229884107365,0,418.03389324815583
p1k_00448,0,-0.3604391908725165,99.69731803598307,0,235.15702058896338
p1k_00695,0,0.5882540419257749,87.57359609214858,0,453.8821138796705
p1k_00789,0,0.23690371437081834,175.93647476839587,0,355.7755357129957
p1k_00997,0,0.4881802581306602,199.4945958935766,0,423.46532866455976
p1k_01035,0,0.7343558803445888,129.78520944562152,0,502.254810043742
p1k_00512,0,0.3383672986815443,89.76472917856475,0,381.69780598529843
p1k_00120,0,0.3233365343721663,274.0655684692219,0,377.7417193087257
p1k_00402,0,0.18630745433709553,152.4120923150327,0,343.51451238477085
p1k_00277,0,0.06657339498163334,138.88226967327682,0,316.15608568649424
p1k_00263,0,0.35531151120259835,145.20200756819858,0,386.20721230132773
p1k_00027,0,0.3671848620151115,197.8101246223026,0,389.39880515274126
p1k_00766,0,0.6104893573743361,224.07016093147456,0,460.93168784955924
p1k_00939,0,0.6990109294547376,90.94446862996102,0,490.09944896538167
p1k_00138,0,-1.0946382996986177,60.46745693159104,0,141.365031582644
