,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00361,1.54761087280751,0,4.886582984959705,11.792757457769854,0
p1k_00896,0.5936388040931125,0,4.969933167213939,6.0875306208015125,0
p1k_00518,0.2684333814952426,0,2.569738431732504,4.858973962180009,0
p1k_00616,0.6824843389418859,0,5.820241341455929,6.474203254348729,0
p1k_00543,0.682723209134217,0,2.580066362450397,6.475275291174261,0
p1k_00779,0.15950001856176893,0,2.1820560646230684,4.505597187618369,0
p1k_01047,1.8010884926371238,0,17.292481387599565,14.057876810788196,0
p1k_00615,0.3335707499163951,0,1.504894193327753,5.083383483793222,0
p1k_00175,-0.17325615593076274,0,4.062956239632027,3.5775257821785593,0
p1k_00127,0.7687834264577542,0,7.419341336254575,6.873294360054523,0
p1k_00416,0.06331956403103883,0,4.807400993020225,4.215015346875187,0
p1k_00827,-1.0016434300093011,0,0.6835602268786802,2.0147137701226545,0
p1k_00377,-0.004283811677331064,0,1.5633569900014288,4.022059734553788,0
p1k_00657,0.8006302559607548,0,5.724355438001957,7.0267061901209535,0
p1k_00685,0.1226308513624086,0,2.5202764934535407,4.391912072352202,0
p1k_00078,1.96528684553861,0,14.322113477490905,15.75245917463943,0
p1k_00525,0.17838367926769702,0,1.1304104729271094,4.564959305372261,0
starve_series__t05_starve,5.459433987588815,0,24.703843597825514,177.49718171534602,0
p1k_00888,1.4621851394557595,0,4.664335580856144,11.114748966484209,0
p1k_00812,0.0917495169708521,0,4.339132072773789,4.298900851892013,0
p1k_01009,-0.10741504404103254,0,3.2608665127586285,3.744578349033999,0
p1k_00464,2.722405394233532,0,6.664010029514636,26.623414648360146,0
p1k_00650,0.5303977352717684,0,5.932783344880957,5.826445656061994,0
p1k_00577,-0.20983552758757465,0,1.774843869056046,3.4879583005245722,0
p1k_00152,2.5006832548578997,0,22.254643173822497,22.830674458744287,0
p1k_00734,-0.06025134944154437,0,1.2147855317170535,3.8690167391500174,0
p1k_00096,2.317397237039276,0,15.705885004484765,20.106855292990108,0
p1k_00413,0.049692875193149195,0,3.1840420700039562,4.1753906864316095,0
p1k_00690,0.7581009094823001,0,4.781336539840953,6.822588621891661,0
p1k_00501,1.9263908584145615,0,11.77611413358377,15.333436673058621,0
p1k_00133,3.4029280040132357,0,20.03289834227447,42.669885201188286,0
p1k_00018,-0.11040844906741619,0,4.046297436855217,3.736816889597785,0
p1k_00113,1.8048624455508222,0,1.599562538535318,14.094699019218897,0
p1k_00555,0.8903125255010707,0,2.815318647967091,7.477369597465577,0
p1k_00843,-1.3091758825297575,0,0.6835602268786802,1.6279342557948027,0
p1k_00040,-0.06838750909242948,0,2.7802651378227217,3.847258612864801,0
p1k_00003,-0.21957497146393481,0,1.6921365382421047,3.464490856164195,0
p1k_00486,4.09759649243488,0,52.1377989422761,69.06174164753644,0
p1k_00572,1.3664461486839987,0,3.650173991385804,10.401101879910108,0
p1k_00496,4.990831721007724,0,68.63864192329416,128.27089454949927,0
p1k_00110,-0.5726118885924603,0,1.2065656578290462,2.7124685899188177,0
p1k_00118,-0.5393776048664721,0,2.1035822521282546,2.7756789643492668,0
p1k_00886,1.1873371184396446,0,17.930893729788195,9.186755536359001,0
p1k_00694,1.1160487195050657,0,7.4256215268782055,8.743840227570562,0
p1k_00986,-0.014772396416552872,0,2.071821783680254,3.992924861118729,0
p1k_00405,-0.11777081006354284,0,3.8086301265349145,3.717795742156141,0
p1k_00039,0.009074654978025077,0,5.656389061631951,4.059474479510924,0
p1k_00762,2.6548347707434434,0,22.008494097994085,25.405220677088288,0
p1k_00411,0.017875587724669018,0,3.377238125878731,4.084314349853875,0
p1k_00711,-0.33642391932775634,0,2.036217535105931,3.1949523187975757,0
p1k_00633,0.7912930516409333,0,6.87664120675055,6.981375796872511,0
p1k_01012,0.049936986054348764,0,4.71470268638587,4.176097242165115,0
p1k_00535,1.2709851974161828,0,1.7442499955965476,9.735152086005073,0
p1k_00134,0.3841866026990286,0,6.733016839211581,5.264895596416156,0
p1k_00085,1.8174197626268924,0,22.113316345665503,14.217915716379952,0
p1k_00329,0.03093359261712383,0,4.156497624444908,4.12144977123555,0
p1k_00030,0.15886385591924404,0,3.4341612137263655,4.503610862946418,0
p1k_00717,1.31683897868029,0,6.645330483754554,10.049538172888033,0
p1k_00234,2.7034271681537154,0,26.24549104380895,26.275484985035366,0
p1k_00323,-0.14034014135452913,0,2.1481917252151614,3.6600876011958,0
p1k_00571,1.2855359122894943,0,2.9526218263065047,9.833835570024098,0
p1k_00216,0.07752888355867006,0,2.2735212584573055,4.256734777510821,0
p1k_01003,-0.4101021330174472,0,2.2432552391395584,3.0358829899664705,0
p1k_00136,0.2971380791048902,0,6.2197990183228615,4.956619108390275,0
p1k_00838,-0.943282563432607,0,0.6835602268786802,2.0978852339169562,0
p1k_00663,1.0916639753542283,0,7.318836669107407,8.597291930039292,0
p1k_00871,-0.26944207837564016,0,2.152410316991623,3.346785852401724,0
p1k_00661,2.673465917337201,0,23.881481076302116,25.735434539136918,0
p1k_00676,0.6982825165456181,0,6.180033356313892,6.5454883628899445,0
p1k_00920,0.14659562745972274,0,5.609771884384259,4.465475935009274,0
p1k_00437,0.06210846001807826,0,3.7235326991513156,4.211478438675496,0
p1k_00644,0.7148344462518565,0,5.358923922131495,6.6210166864172795,0
p1k_00037,0.02294501394550565,0,2.4753824452212156,4.098691297002222,0
p1k_00972,0.034155544681375036,0,2.969284331936586,4.130664437053177,0
p1k_00150,1.1614786067306755,0,5.025565506337646,9.023561281466783,0
p1k_00769,0.02405350516277757,0,2.260557735335899,4.101841726624836,0
p1k_00247,3.749096759666271,0,46.89069755780989,54.24112061843924,0
starve_series__t21_growth2,-0.9807594478794138,0,1.0551841383366143,2.0440902174721014,0
p1k_00285,-0.06590882471324681,0,3.9546934559775258,3.8538742428055657,0
p1k_00452,2.120174504396569,0,15.043393605879906,17.537762885027504,0
p1k_00005,-0.027435691211363276,0,3.716815122181599,3.958030223359167,0
p1k_00201,0.007313310207380615,0,1.7444672328910382,4.054521408333068,0
p1k_00648,1.5146654467683742,0,9.05493943765732,11.526509300052217,0
p1k_00698,0.6718744300049933,0,6.642663066725018,6.4267651336782725,0
p1k_00320,-0.12022437261045038,0,2.238921813499167,3.7114783349023237,0
p1k_00521,0.38143089375996225,0,3.2762206017704396,5.254848655227861,0
p1k_00569,1.7077994201541518,0,4.3771780180780695,13.177618314367072,0
p1k_01039,-0.3897946362656114,0,3.064277792350783,3.078918509529663,0
p1k_01034,3.300231715674718,0,21.17530314641421,39.738073728467974,0
p1k_00112,-0.600059658464767,0,1.4179541771984034,2.6613507502345626,0
p1k_00211,0.00987892894825494,0,3.4570316550341667,4.061738187224707,0
p1k_00537,0.6713567267520731,0,2.1711265322457156,6.424459337770988,0
p1k_00094,3.7808492177843673,0,59.3793179069279,55.44815447794925,0
p1k_00990,3.5094388974063375,0,21.298350969606428,45.93930791923823,0
p1k_00547,0.555574866774925,0,1.4151534843617266,5.929018041671156,0
p1k_00010,0.10879452528071033,0,4.361677911602111,4.34999229414347,0
p1k_00752,-0.21728692449446038,0,2.1049561446195586,3.469989736221636,0
p1k_00940,2.99587942126873,0,16.531439090091972,32.18011867249054,0
p1k_00892,1.2961457783235835,0,6.223375702696945,9.906422131912825,0
p1k_00564,-0.29983184002845953,0,1.7687148950156926,3.277024547786203,0
p1k_00795,-0.017750753697469257,0,4.034030400056967,3.9846902104058057,0
p1k_00469,2.925690290702211,0,16.60994965080302,30.651985233793575,0
p1k_00105,1.6075469076478737,0,13.15402503462963,12.293000825448527,0
p1k_00935,0.018342336793262443,0,2.9957846430964254,4.085635944698626,0
p1k_00790,0.06730510072865782,0,3.765457163799544,4.226675693337835,0
p1k_00608,0.3016091862039663,0,3.2242902793954817,4.972004169415862,0
p1k_00137,-0.5884299148736606,0,3.26877450762283,2.682890930979364,0
p1k_00432,0.23596829777289735,0,3.929190603318869,4.750853164428613,0
p1k_00179,2.196063760168908,0,26.12514017657838,18.48498644091412,0
p1k_00362,1.290161136952808,0,2.8387531247976368,9.865413058676882,0
p1k_00705,1.89642122701574,0,10.591446440553842,15.018195237692511,0
p1k_00840,-1.3740121614768446,0,0.6835602268786802,1.5563927429409237,0
p1k_00214,0.20390429558479578,0,4.404949421710222,4.64642981399747,0
p1k_00046,-0.25947250593886695,0,3.7517084459527332,3.3699935123870626,0
p1k_00148,1.3194240886861888,0,5.970116374573857,10.06756169857392,0
p1k_00328,-0.05509976051900171,0,1.9494176477016296,3.8828569559290713,0
p1k_00492,3.1959655233523394,0,10.562614804915345,36.9674555869775,0
p1k_00877,1.1454496709884505,0,2.6077244411670537,8.923860684309066,0
p1k_01007,2.9259931419735805,0,26.430235863956394,30.658420389421313,0
p1k_00288,-0.18554542187591447,0,2.864179092863134,3.547180878018841,0
p1k_00541,0.9205014108463474,0,4.0239036888389865,7.635484640425083,0
p1k_00708,1.734862534243197,0,11.168584949379316,13.42714668215946,0
p1k_00538,0.9891643811947706,0,1.4758364562012598,8.00767099889238,0
p1k_00618,2.3568451476056977,0,14.761148792579487,20.664226653599822,0
p1k_00008,-0.23179371568671714,0,2.215348811277947,3.4352726433517335,0
p1k_00309,1.66190279481712,0,8.470775333129717,12.764995418358978,0
p1k_01046,-0.023983423171397115,0,6.10918226618395,3.9675128531703727,0
p1k_00327,0.3225647040359923,0,3.7940469402568278,5.044750866516174,0
p1k_00330,-0.020720254367922682,0,4.407978899785844,3.976496953478887,0
p1k_00130,0.6940942704031592,0,3.5639868456154,6.5265139008406,0
p1k_00391,0.18323024551788109,0,5.208096123766531,4.580320543098165,0
p1k_00227,0.3609595188174653,0,3.0957977230062954,5.180810586677677,0
p1k_00517,0.1913877057734675,0,1.1878330512182647,4.60629250148571,0
starve_series__t09_starve,5.61932484935902,0,18.027271560451236,198.3003164150623,0
p1k_00034,-0.14931644461227175,0,1.9049323670394314,3.6373856027411926,0
p1k_00032,0.24749530156926916,0,2.5995302706276244,4.788964103242418,0
p1k_00825,0.7306672413364759,0,0.6835602268786802,6.694078927075238,0
p1k_00721,0.4700516055047915,0,4.302699773899235,5.587759491272619,0
p1k_00415,0.02928609586060593,0,4.946319803651153,4.116745936104844,0
p1k_00006,0.08899086600226654,0,4.3251507838245455,4.290688557798912,0
p1k_00334,0.14732548641232113,0,3.8009639839452607,4.467735589365417,0
p1k_00515,-0.0056030795751157835,0,1.5464259690851718,4.018383455941412,0
p1k_00588,0.9337898296224356,0,3.214068077041618,7.706138683151134,0
p1k_00613,-0.1176351508151498,0,2.3920315379484256,3.7181453497136236,0
p1k_00396,0.22311877403248676,0,5.113234749760479,4.708727041629803,0
p1k_00251,2.9946854907121834,0,29.937089385648026,32.153498401166125,0
p1k_00065,-0.1015169530770882,0,1.0016007995174627,3.7599184388625213,0
p1k_00360,1.275948805907645,0,4.243391131127237,9.768703670300136,0
p1k_00056,3.5490012689921087,0,46.610311453826526,47.21651278667712,0
p1k_00016,-0.009708340086423857,0,3.605748613259887,4.006965199220851,0
p1k_00636,0.6506744641022393,0,5.362553593440638,6.333016262529031,0
starve_series__t11_starve,5.895234409522639,0,17.735587200607284,240.0935321898705,0
p1k_00851,-0.726545614203041,0,0.6835602268786802,2.437957043030455,0
starve_series__t16_starve,6.065767592347854,0,27.87101165619378,270.21911306241896,0
p1k_00666,1.2590703968636188,0,6.53136369918008,9.655083371392138,0
p1k_00718,0.40132425110844405,0,4.339205547452675,5.327809767620373,0
p1k_01017,2.65308662190844,0,34.254918894785646,25.37445519379556,0
p1k_00853,-0.7896312152500922,0,0.6835602268786802,2.3336482245172316,0
p1k_00104,1.7199316511062566,0,13.810032732892184,13.288901722225868,0
p1k_00744,0.9939433416554693,0,5.134328467663642,8.034240574877266,0
p1k_00882,0.12604132925524297,0,5.248999851789207,4.402306671971289,0
p1k_00946,3.841915395040598,0,33.07264176710143,57.84553563100971,0
starve_series__t08_starve,5.547823374925737,0,18.703120719098504,188.71191364466875,0
p1k_00487,3.3666056675070033,0,48.32319433582096,41.60900797424381,0
p1k_00560,0.8387102189881609,0,2.6931203344141883,7.21464565517209,0
p1k_00279,2.226443886359137,0,15.843043847879912,18.878368781199256,0
p1k_00784,0.10937649350967837,0,2.360851648241525,4.351747389926251,0
p1k_00604,0.5372899395882719,0,3.059934325294401,5.854346998396076,0
p1k_00999,3.044486564525431,0,20.168093001486465,33.282799554118064,0
p1k_00809,0.10281027742429051,0,3.527294651756086,4.3319860508505865,0
p1k_00121,-0.7185940659296469,0,2.117061881809969,2.4514311684937837,0
p1k_00546,0.6888646904099041,0,3.090254407575762,6.502898971717858,0
p1k_00964,3.332149905138401,0,29.607856842908497,40.62703643924629,0
p1k_00155,0.31180199446189666,0,1.6917743773749387,5.00725634085542,0
p1k_00592,0.3513441438419305,0,2.0310276748807623,5.146395969210888,0
p1k_00867,-0.28092515050262523,0,1.3162402384186211,3.3202529811262296,0
p1k_00875,1.7986002975238764,0,3.484297132143846,14.033652291354572,0
p1k_00158,3.922472828247984,0,50.9271475691783,61.16740422340669,0
p1k_00687,1.8633058715019428,0,10.175200065293945,14.677396635174405,0
p1k_00069,-0.17817899076942526,0,3.0548338052494843,3.5653391767793168,0
p1k_00624,0.7965597679268392,0,6.111778750396087,7.006908650873517,0
p1k_00993,3.615347720811636,0,21.27062242804668,49.43860192845577,0
p1k_00380,-0.2408179520759145,0,1.7259061477436943,3.413851652281729,0
p1k_00156,2.7136297256457893,0,114.63253010402622,26.461960491572516,0
p1k_00036,-0.09916584854964022,0,2.9654454575022675,3.766050828591676,0
p1k_00348,0.2591379381035715,0,5.118843201824595,4.827767697274833,0
p1k_00628,1.0300415364909992,0,6.07777117016952,8.237804317230902,0
p1k_00689,5.132790260138518,0,100.71709830556891,141.5343653696559,0
p1k_00962,-0.013136860989623371,0,7.162337136343829,3.9974540741725026,0
p1k_00392,0.08241338576800608,0,4.066094420488825,4.271171139431347,0
p1k_00805,0.19666944570251194,0,4.461110792033624,4.623187151907524,0
p1k_01031,3.563787417586323,0,27.61718478880148,47.70292209131738,0
p1k_00095,3.8375635678449282,0,58.74657845867811,57.67130997872176,0
p1k_00182,0.2070403479352871,0,8.400475596516419,4.656540957045134,0
p1k_00638,0.6905294784591182,0,5.469908678262547,6.5104072786394,0
p1k_00443,0.5333007220645799,0,2.1894428768769227,5.838181416548314,0
p1k_00828,-0.1295830632457105,0,2.2979635937247775,3.687480082302963,0
p1k_00598,0.07258282869436343,0,1.4411121269602842,4.242166213737812,0
p1k_00117,-0.7378510764194139,0,1.1626599024577442,2.4189270204948543,0
p1k_00848,0.06546823643831699,0,0.7265053632923529,4.221297641148092,0
p1k_00605,0.6135402126950972,0,2.9376909541815195,6.1720875767828725,0
p1k_00435,-0.2273908001107543,0,2.6554506885888776,3.4457726579641124,0
p1k_00585,0.2932426587212189,0,1.1844380722795191,4.9432537947999435,0
p1k_00693,3.066068337845424,0,25.377073532302205,33.78443113149326,0
p1k_00765,0.9065571566832175,0,4.7934114590817085,7.562039979505414,0
p1k_00059,2.57031025729531,0,28.125972528402475,23.959544523300668,0
p1k_00296,0.37136730493646175,0,2.879581921527325,5.218320754230708,0
p1k_00275,-0.24005642005748454,0,5.2782346801491205,3.415654142435422,0
p1k_00460,2.955785887992616,0,7.641869764627955,31.298122439237552,0
p1k_00048,-0.2242754528819304,0,3.8034039733842313,3.4532214788531292,0
p1k_00887,1.01817052649074,0,2.2159937640778566,8.170298831985104,0
p1k_00339,-0.05302588510909184,0,2.3305226446988283,3.8884425799793654,0
p1k_01028,2.474335522385893,0,15.19274528358672,22.417505434812057,0
p1k_00287,0.01639199630059281,0,3.525696811534421,4.080116415413439,0
p1k_00373,0.4301713910647236,0,2.4126528064276673,5.4354131924491345,0
p1k_00715,-0.3770177734181006,0,1.5646674951069655,3.1063072724799223,0
p1k_00984,-0.20496781287225868,0,5.493532577863342,3.4997466969666546,0
p1k_00124,-0.7479009650364131,0,1.3837522223282026,2.402135203421292,0
starve_series__t22_growth2,-0.8460262614905172,0,1.2243552333726075,2.2441856979802917,0
p1k_00791,0.4050993554551062,0,1.6515956330139112,5.341769319106633,0
p1k_00714,-0.3639056979003896,0,1.3919787624292015,3.1346679352038374,0
p1k_00489,0.6161992892973711,0,2.750587572751167,6.183474035653087,0
p1k_00908,2.4451075164853777,0,6.396544850309202,21.967911850747907,0
p1k_00570,1.3027054770776225,0,3.4171457720033245,9.951567572290548,0
p1k_00915,2.754604431791621,0,17.688689140455942,27.224294386539516,0
p1k_00554,0.9699004750364312,0,1.9261448782311312,7.901457490102053,0
p1k_00383,-0.06337637324605526,0,1.400725934285464,3.8606451265770665,0
p1k_00596,0.38394443391720456,0,1.530143591036235,5.264011912537328,0
p1k_00398,0.5378885643663759,0,4.230401574762379,5.856776676364002,0
p1k_00922,0.8704776606034044,0,4.47088785927494,7.375270587377571,0
p1k_00230,2.905901935319578,0,27.874093742362476,30.23442538639328,0
p1k_00831,-1.0315612039855095,0,0.6835602268786802,1.9733640284438703,0
p1k_00593,0.5219357761552449,0,2.1689909944203345,5.792371347281543,0
p1k_00205,2.7053007337915735,0,15.182884603476907,26.309629987213942,0
p1k_00566,0.4720155310831703,0,2.4012858969890303,5.595371229184707,0
p1k_00683,0.5786244657486715,0,4.668628692290649,6.024505324663735,0
p1k_00797,0.7907948385392374,0,6.545561987050401,6.978965299653005,0
p1k_00403,0.7445455714574609,0,6.121002405028951,6.758784855768762,0
p1k_00353,0.41456887158271916,0,3.9624638048348735,5.376946777840997,0
p1k_01016,3.134666429977102,0,29.14490601607359,35.42963628585643,0
p1k_00801,-0.15860413929972658,0,3.047898809440596,3.614044275487454,0
p1k_00802,-0.22515388730401778,0,2.307294974272072,3.4511195063558366,0
p1k_01021,3.420486596922826,0,17.98071741237691,43.1923802235803,0
p1k_00260,2.100828591355275,0,7.801009522037936,17.304158876816032,0
p1k_01043,2.7950601233004404,0,21.96501408256416,27.99851573036447,0
p1k_00846,-1.3311785486935765,0,0.6835602268786802,1.6032948568103702,0
p1k_00084,1.6967639298668742,0,23.103191439829658,13.077204360030898,0
p1k_00914,2.5685233597892076,0,12.205468517764308,23.929887009962666,0
p1k_00699,0.6541037926518068,0,6.507769487329773,6.348087934279893,0
p1k_00738,-0.4548571783668983,0,1.730371437907672,2.943150141519956,0
p1k_00454,2.1320200720159512,0,11.317462553629793,17.682353360804882,0
p1k_00573,1.1247626006946132,0,3.6536544517461236,8.796812857949087,0
p1k_00129,1.106083617383762,0,3.75421360212832,8.683652160802593,0
p1k_00139,0.7712886328166187,0,7.573525837751654,6.88524004443022,0
p1k_00226,0.12957724986997993,0,3.182846424091591,4.413109577490856,0
p1k_00358,0.041456973931815654,0,2.123117151614727,4.151622575073295,0
p1k_00816,0.12515948334413354,0,3.388322674521825,4.3996165886287955,0
p1k_00862,-0.25358758153111904,0,1.5032151040663748,3.3837681913236834,0
p1k_00918,2.8412421801490586,0,11.69587598035452,28.909274530262525,0
p1k_00580,-0.2691699349585585,0,2.216125509139903,3.3474172343797717,0
p1k_00325,0.15617901772514908,0,3.025243731286735,4.495237490852686,0
p1k_00981,3.6161036137299267,0,25.695487212120824,49.46451182606226,0
p1k_01013,-0.25273147404795415,0,3.310757441624033,3.385776743977714,0
p1k_00321,-0.2879704899088201,0,1.1981977387909877,3.304078194564102,0
p1k_00723,-0.005513176079983708,0,2.9571493393262185,4.018633874750568,0
p1k_00934,-0.1233454701523595,0,3.336612097161982,3.703457676039856,0
p1k_00033,0.10536701887248053,0,3.989621456321194,4.3396699951375375,0
p1k_01029,3.640122728708352,0,24.545315254291793,50.294929229408964,0
p1k_00051,0.11242568466665313,0,5.578737848384654,4.360954701078902,0
p1k_00153,0.8746979763719742,0,4.445951748453665,7.396877053539821,0
p1k_00326,-0.06698641138200401,0,2.589985289911749,3.850996758079505,0
p1k_00369,-0.33837889567140766,0,1.5341980853940935,3.190625814606717,0
p1k_00025,0.18881109203939975,0,2.0534101806846157,4.5980731315124075,0
p1k_00067,-0.15604209303685132,0,1.7392287911340447,3.620468069123554,0
p1k_00407,0.08809344552167266,0,2.4341297057983255,4.288020388629705,0
p1k_00429,0.029075451608195593,0,3.0446221923876244,4.116144904326115,0
p1k_00168,4.377702366346195,0,74.12526899567867,83.86056739867277,0
p1k_00444,0.32543935418149683,0,2.550219016247381,5.054812834511552,0
p1k_01004,-0.2810525446623307,0,2.1369500311029914,3.3199598060948583,0
p1k_00282,-0.12918058583285136,0,3.8343835480465724,3.6885089445633232,0
p1k_00022,-0.10532492569110136,0,2.2325787769458167,3.750007274674348,0
p1k_00414,0.047578354901948165,0,3.125113587714307,4.16927540838533,0
p1k_00242,1.4215063211728962,0,9.617542141233729,10.805730052486783,0
p1k_00347,0.32391928977464846,0,5.060170694133888,5.049489745136756,0
p1k_00135,-0.3430368979288615,0,4.196122098568132,3.1803409135080116,0
p1k_00891,-0.6194364748836252,0,1.9441549801476132,2.625845157740353,0
p1k_00621,1.0131808366236135,0,5.556036430539207,8.14208993215411,0
starve_series__t27_growth2,0.4672228547217129,0,7.418325096118688,5.576814078273173,0
p1k_00091,-0.30259690394905325,0,3.706266241983469,3.270749829763246,0
p1k_00106,2.1775570455189643,0,22.668646530275993,18.249377717738266,0
starve_series__t07_starve,5.49408762627802,0,16.917794536596542,181.81229397519917,0
p1k_00855,0.7993768393200256,0,2.7690361923022495,7.0206040234216145,0
p1k_00301,2.065110607026485,0,10.984220859379825,16.881005416517258,0
p1k_00603,0.5488005684277909,0,2.869167052337885,5.901243089617454,0
p1k_00854,0.6823871660097512,0,2.3246466572973525,6.473767198142143,0
p1k_00520,0.3488536858279927,0,2.8123744929147247,5.137519646435237,0
p1k_00233,3.27297186024188,0,37.09995168697245,38.99426843630241,0
p1k_00787,-0.07224894762279889,0,2.3895872333259787,3.8369750195655836,0
p1k_00021,-0.15320923689728622,0,1.9485433728791315,3.627584154665835,0
p1k_00187,0.021787122702856876,0,5.169787371255929,4.095403051978182,0
starve_series__t03_starve,5.918126922730918,0,54.23169651951009,243.93369483033982,0
p1k_00622,4.467741539859966,0,54.56122417652596,89.26111109776026,0
p1k_00200,1.2836094232527158,0,8.354504085611113,9.820712815288148,0
p1k_00904,1.9278117868397708,0,7.1175697579877655,15.34854620655514,0
p1k_00047,-0.24129730826217893,0,4.341311252356991,3.4127175393714704,0
p1k_00455,7.453558153007977,0,44.435809983855606,707.1029524781356,0
p1k_00354,0.4615538308873987,0,2.9035140777595205,5.554943165106609,0
p1k_00368,0.3192694716602035,0,1.5529772839778033,5.03324139604338,0
p1k_00957,3.650480851386027,0,28.158546730014635,50.6573313233697,0
p1k_00027,0.21838641910129641,0,3.1356612229433893,4.693306693063011,0
p1k_00602,0.7295505891606343,0,4.44084248387289,6.688899685788035,0
p1k_00220,0.5269418708522076,0,5.2353790303441645,5.812505558878788,0
p1k_00679,2.3587245699936172,0,17.82646793074216,20.691163821027562,0
p1k_00463,2.787423549447078,0,7.370074107669019,27.85070358709727,0
p1k_00217,2.548727042855028,0,10.056916064721065,23.603769384287137,0
p1k_01038,3.5670388246553912,0,26.585618255265626,47.810551577532515,0
p1k_00912,0.9928891664624808,0,7.3089610170595725,8.028372111135845,0
p1k_00524,0.565690237153288,0,1.2327610425956868,5.970735075994676,0
p1k_00446,0.3643238031796707,0,2.6366696511781953,5.1929060454679545,0
p1k_00792,0.26936516544506295,0,3.4644510518662543,4.862113209363115,0
starve_series__t28_growth2,0.6127169246880193,0,6.942837485615112,6.168566419549013,0
p1k_00345,0.12091559490569524,0,2.65062759823321,4.386693520363259,0
p1k_00552,0.46058041891708723,0,1.445779815186711,5.551196410425182,0
p1k_00254,2.897378473668639,0,26.028233531638012,30.05632661870056,0
p1k_00484,5.383256915624654,0,27.401552239774805,168.36812601939874,0
p1k_00335,0.08624040414011963,0,3.430669683461725,4.282516260439294,0
p1k_00861,0.8376376677414785,0,2.604393956980612,7.209284022045769,0
p1k_00977,0.055523133225079284,0,2.0226381404791103,4.192298528864733,0
p1k_00646,1.587223824082051,0,7.582756335184802,12.121044705612126,0
p1k_00504,2.120913939005332,0,12.98634552173004,17.546753941581425,0
p1k_00338,0.15690662771050298,0,2.802372375699113,4.49750519436914,0
p1k_00565,-0.22751080260971984,0,1.93548086420273,3.445486052603184,0
p1k_00009,0.08074043804548499,0,4.184060979735542,4.2662211642094885,0
p1k_00722,0.1693859104016836,0,4.3609947057862755,4.536577265296331,0
p1k_00726,-0.13063804698554224,0,2.4220874822437346,3.6847845649685333,0
p1k_00528,0.4336973643080753,0,4.349141370750062,5.448713689079017,0
p1k_00901,0.32749852505706595,0,4.490045231419743,5.062032763075838,0
p1k_00181,0.2234296162010376,0,8.616226330476652,4.70974169030841,0
p1k_00869,0.7060680270449481,0,2.704186253579078,6.580906602681783,0
p1k_00958,3.513343368605392,0,27.712621600518673,46.06380522325869,0
p1k_00332,-0.16502160757143663,0,3.5932364553879563,3.598003805358774,0
p1k_00057,3.530298260465057,0,45.627941528554324,46.60835146008961,0
p1k_00832,-0.6855283462251825,0,0.6835602268786802,2.508265340442654,0
p1k_01053,3.5143821245119966,0,25.019787258168943,46.09698360015007,0
p1k_00810,0.10737165296964532,0,2.748845039176404,4.345704185987067,0
p1k_00337,0.17947908412838737,0,3.0789029522283644,4.568426689209047,0
p1k_00419,0.14694404562517746,0,3.6631674887222,4.4665545003175104,0
p1k_00534,1.040184315158639,0,1.070165821790625,8.295923756515965,0
p1k_00004,-0.21856829955186433,0,2.0324553108368457,3.466909123778023,0
p1k_00579,0.10417670960895599,0,2.640373396217628,4.336090985788634,0
p1k_00581,-0.4775740564242165,0,1.5799083450371971,2.89716984355275,0
p1k_00745,-0.5880405196311178,0,1.408920633620965,2.683615163013912,0
p1k_00895,1.849173509774944,0,5.627059727871008,14.534321606841704,0
p1k_00857,1.6686615313486028,0,3.0331378808935296,12.824937156183733,0
p1k_00245,2.0063875403805493,0,24.47587548780007,16.20768191136614,0
p1k_00400,0.09755782229082961,0,3.4330012200194404,4.31624315840155,0
p1k_00371,-0.47555708390452045,0,0.939417566224332,2.9012230900702503,0
p1k_00767,0.19416044102460292,0,2.556482763470789,4.61515391049383,0
p1k_00215,0.034731154810741606,0,2.444638596650084,4.132312828852928,0
p1k_00310,1.629384710407311,0,6.953604161322046,12.480493098336321,0
p1k_00947,-0.07032570588588355,0,3.7417943176037842,3.8420934619246756,0
p1k_00250,3.492157042236186,0,51.31297511562064,45.39228982935116,0
p1k_00125,0.4382594440298064,0,1.7806756518209648,5.465970842554684,0
p1k_00799,-0.2326510021159302,0,2.595616711958065,3.433231922543392,0
p1k_00333,0.13889052236760926,0,3.205499045214944,4.441690419790246,0
p1k_00293,0.03850692773692223,0,3.9879341259323757,4.143141943586393,0
starve_series__t12_starve,6.1241015097813785,0,25.096654716413788,281.369049240553,0
p1k_00206,2.498329099174452,0,14.589128252160661,22.793450282572092,0
p1k_00428,0.08056181039580809,0,3.5225482501398746,4.265692973661746,0
p1k_00936,-0.05878047378122757,0,4.095842684916881,3.8729633421239877,0
p1k_00635,3.689134999489097,0,45.85012274689685,52.03293995900503,0
p1k_00497,6.166845474497989,0,82.14713739908403,289.8301346488703,0
p1k_00355,0.4516848424366504,0,2.8021333433108304,5.517073354108106,0
p1k_00097,1.8929130299426498,0,9.513014538506537,14.981719905188662,0
p1k_00173,0.1451592437227289,0,5.843506079688414,4.461032206535792,0
p1k_00086,2.655117101235342,0,35.33547971322837,25.410192878507438,0
p1k_00089,-0.4990347834786627,0,2.4194485627848796,2.854392117887675,0
p1k_00600,0.4046696321899444,0,2.925229771035422,5.340178448787866,0
p1k_00232,2.543385455351414,0,18.669636729256393,23.516537866291603,0
