,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00497,0,0.09269233778578555,0.399324709157117,0,0.12782312092122441
p1k_00767,0,0.4114545798947836,0.8666230594290635,0,0.15942866644129208
p1k_01000,0,0.631214452057909,0.3047748968032225,0,0.18566101772815424
p1k_00546,0,-0.043575313015806166,0.03132337312614316,0,0.11630242406355748
p1k_01038,0,0.7042407806926229,0.24492934386931434,0,0.19530071900822166
p1k_00225,0,0.3906938448091697,0.09116709900092919,0,0.15715087715232887
p1k_00322,0,-0.2777208131176319,0.3429571907631301,0,0.09887897319155436
p1k_00079,0,-0.3665323856429108,0.13056283861115073,0,0.09297560232725975
p1k_00343,0,0.432936992590014,0.13440137305587324,0,0.16182039763354467
p1k_00594,0,0.4719691279200436,0.06923684704547964,0,0.1662582127291239
p1k_00180,0,0.552877078873177,0.19060290370485874,0,0.17584856460531786
p1k_00573,0,0.06095028574282099,0.06796574439473539,0,0.12504148054049405
p1k_00792,0,0.3607124187846888,0.06638835592986703,0,0.15391874048045825
p1k_00941,0,0.6980641258042296,0.2506680291518908,0,0.19446635936035236
p1k_00105,0,0.5760361801288474,0.15942183314519254,0,0.178694181596383
p1k_00464,0,0.34671096254088474,0.027754498705896052,0,0.15243217362794534
p1k_00031,0,0.29198885267080593,0.211945637549501,0,0.14675862902698925
p1k_00914,0,-0.2464443214237298,0.06429108081871429,0,0.10104599622080947
p1k_00098,0,0.5962877004236451,5.9140146530386355,0,0.1812202507032654
p1k_00073,0,-0.8519605653487814,0.03217022233474364,0,0.06641108225863687
p1k_00809,0,0.46058317541718596,0.1402652732364076,0,0.16495124366835978
p1k_00913,0,0.05612697025260933,0.06213761041303966,0,0.12462413146187917
p1k_00591,0,-0.0013189197258180177,0.056315839978028935,0,0.11975928889842102
starve_series__t11_starve,0,0.5974135670488996,1.2333206226165734,0,0.18136172860300603
p1k_00199,0,-0.5024203740030583,0.12606493119776016,0,0.0846179773415783
p1k_00846,0,0.08596418630614723,0.006011651300445118,0,0.12722839297740504
p1k_00239,0,0.7506572238990789,0.18533453339744524,0,0.2016863859542502
p1k_00300,0,-0.48570359489930415,0.12404035309693531,0,0.08560416431198228
starve_series__t07_starve,0,0.569255496862468,0.12516493313146215,0,0.17785628748837395
p1k_00752,0,0.2808783590041823,0.11857414066386077,0,0.14563275126659528
p1k_00236,0,0.6223022889978486,0.18140412824345858,0,0.18451764300203657
p1k_00344,0,0.4451566039341123,0.10613794386947413,0,0.1631968356244099
p1k_00436,0,0.07090911570937211,0.06475380563934204,0,0.125907619754069
p1k_00569,0,0.07293355597763694,0.025483016234958897,0,0.12608442175932816
p1k_00606,0,-0.22339593156184923,0.03824945219399299,0,0.10267326356562337
p1k_00037,0,0.28462776755452107,0.25503905359916457,0,0.14601172729934156
p1k_00178,0,0.4192420371029415,0.17578012462815604,0,0.16029156591487548
p1k_00084,0,0.6067689051806804,0.3358093106245495,0,0.18254161304919
p1k_00268,0,0.39135883673814215,0.14900653265944613,0,0.15722333054724977
p1k_00424,0,0.1780693671316065,0.08579917358364554,0,0.13561585421107164
p1k_00576,0,0.37316153690871295,0.2513901369098497,0,0.15525266322003825
p1k_00677,0,0.3765980858312115,0.15902463276199155,0,0.1556229211814138
p1k_00858,0,0.3168583380823492,0.05894037060932703,0,0.14931041657566962
p1k_00744,0,-0.14662062420600963,0.13534852307099457,0,0.1082851835780524
p1k_00634,0,0.39168550726289336,0.1531970546984906,0,0.1572589347752007
p1k_00064,0,0.12189507317695371,0.13508337470638812,0,0.1304368542473384
p1k_00799,0,0.30444481810165736,0.13737055759957184,0,0.1480312018958274
p1k_00391,0,-0.05085267481488163,0.974834664903303,0,0.11571723890529365
p1k_00845,0,0.2326156749930581,0.006011651300445118,0,0.14084146655339844
p1k_00943,0,0.663773496917808,0.3661869555607019,0,0.18989869310546162
p1k_00333,0,0.19660786101404978,0.18292747833536754,0,0.13736974958321332
p1k_01022,0,0.6141742988819783,0.3687630994764033,0,0.18348101313800033
p1k_00483,0,-0.20358998038317674,0.0826702684042114,0,0.10409252706950003
p1k_00804,0,0.3738149473577834,0.09599699559940147,0,0.1553229945689394
p1k_00270,0,0.11764494854252242,0.14032070875221855,0,0.13005315769861356
p1k_00189,0,0.3102596558652147,0.061975214766274676,0,0.14862905135790486
p1k_00400,0,0.26633340346377743,0.08614242328265413,0,0.1441718881689642
p1k_00462,0,-0.5085179187109509,0.04518745178704856,0,0.08426109451852017
p1k_00020,0,0.4807738677837113,0.10822457963726019,0,0.16727598594407744
p1k_00982,0,0.6650673465556161,0.4501488576697571,0,0.1900690760046736
p1k_00747,0,0.25996876778187344,0.12839240170148083,0,0.14353725615590107
p1k_00160,0,0.39785275106115087,0.12735399502614336,0,0.15793262539569314
p1k_00640,0,0.40325530655291475,0.11565732507084257,0,0.1585251548882012
p1k_00724,0,0.3879777794580406,0.1398654669082846,0,0.15685529803948547
p1k_01029,0,0.6778008081328653,0.2225525589184995,0,0.1917540817782024
p1k_00818,0,0.4807839610708686,0.16822709128793295,0,0.16727715623330613
p1k_00054,0,-0.27400642612018966,0.21332571136371392,0,0.09913387666307892
starve_series__t03_starve,0,0.6725382119742777,0.20901930689037526,0,0.19105588431924048
p1k_00184,0,0.5528200017735606,0.12329031241721398,0,0.175841607675951
p1k_00466,0,-0.43028173488349025,0.05404023726158825,0,0.08895667348999364
p1k_00578,0,-0.11996121538772388,0.05775244480799139,0,0.11030477646613727
p1k_00769,0,0.4364881182695979,0.9222605803490608,0,0.16221920151382938
p1k_00859,0,0.4813692356999238,0.05005738048646743,0,0.16734503124098649
p1k_00798,0,-0.01457855908001812,0.15793082307608186,0,0.11866363816042097
starve_series__t16_starve,0,0.6393744133187702,1.6509723431341656,0,0.186714101839326
starve_series__t28_growth2,0,0.12423633227861024,0.4363525558519011,0,0.13064870387174957
p1k_00642,0,0.4785976559544804,0.15339447749398089,0,0.1670238511888057
p1k_00743,0,-0.17202550126396163,0.13180343565799912,0,0.10639504610665122
p1k_00790,0,0.27375590332305066,0.12890714902090655,0,0.1449155473121762
p1k_00906,0,0.613522894282663,0.32180874924409764,0,0.18339818662675356
p1k_00917,0,-0.26927911989925124,0.06723301544757766,0,0.09945924329456114
p1k_00030,0,0.4059692736843524,0.1524889980143671,0,0.1588236497004978
p1k_00979,0,0.6194517333570315,0.07370002941972285,0,0.18415342290878947
p1k_00700,0,0.3876687583064034,0.1269175456760785,0,0.15682170368128917
p1k_00774,0,-0.42902930534556083,0.06251328518758979,0,0.08903393190960363
p1k_00289,0,0.2658488099027129,0.1280975351719747,0,0.14412346973372622
p1k_00055,0,-0.30348070994690934,0.21186886317359488,0,0.09712911825717015
p1k_00612,0,0.3191393521847104,0.0978986672524903,0,0.14954667478639935
p1k_00592,0,-0.04367479289022334,0.07865516229918043,0,0.11629440480007483
p1k_00814,0,0.5018377475154737,0.2825848239920587,0,0.16973619330212622
p1k_00581,0,0.3455584313296719,0.12386189957858575,0,0.15231044819242326
p1k_00179,0,0.5735011780668765,0.15876884112289533,0,0.1783804684707237
p1k_00345,0,0.39248747785592536,0.16945981649249706,0,0.15734637674824614
p1k_00966,0,0.6000133100619466,0.44068369098969157,0,0.18168883789897355
p1k_00122,0,0.1820840932011855,0.1587247561923058,0,0.13599377106416405
p1k_00036,0,0.2894134543601504,0.2699605538898689,0,0.14649687948213141
p1k_00155,0,-0.08200151530412567,0.16637806388392118,0,0.11324559741972122
p1k_00331,0,-0.4243613245547902,0.15115841591655357,0,0.08932247645235147
p1k_00660,0,0.2991678439528634,0.1490250446837601,0,0.14749073428667162
p1k_00002,0,0.5039275882852058,0.12324907097228734,0,0.1699822457594766
p1k_00718,0,0.43203297559639564,0.17505306509540128,0,0.1617190300115467
p1k_00802,0,0.3031449008041258,0.13830686998565594,0,0.14789788082084707
p1k_01034,0,0.6767057224620935,0.4445629960187052,0,0.191608585006172
p1k_00188,0,0.3151417429755999,0.053662758739853426,0,0.1491328647710814
p1k_00443,0,0.21754028034321818,0.2172527570777515,0,0.13937741087731928
p1k_00542,0,0.8825938047671695,0.1306576061685076,0,0.22100059972794578
p1k_00399,0,0.22005037655736392,0.08302102711886923,0,0.13962011999098467
p1k_00930,0,0.3092715247070405,0.16904023654760214,0,0.14852728715371358
p1k_00719,0,0.42421550769338257,0.15685130591972093,0,0.16084510014669617
p1k_00365,0,0.10910158218753006,0.08942766783307513,0,0.12928528341650725
p1k_00519,0,0.6650031178065707,0.17580085523187441,0,0.1900606143222706
p1k_00066,0,0.04256033964952011,0.18680041858821989,0,0.12345770000201203
p1k_00728,0,0.5040035801941767,0.15860085592477188,0,0.16999119956827596
p1k_01021,0,0.6704975338775553,0.42650924970412046,0,0.19078582867057312
p1k_00861,0,0.4531765142446702,0.1743177453050905,0,0.16410656953199215
p1k_00261,0,-0.04407693325777426,0.1827080952496857,0,0.11626199312883331
p1k_00023,0,0.46709376442198514,0.10549105518539856,0,0.16569731722187606
p1k_00631,0,0.2860018850022474,0.15353887962504081,0,0.14615086470312916
p1k_00925,0,-0.5177649460113243,0.25585804823126435,0,0.08372274587373264
p1k_00309,0,-0.5999300269658628,0.09579061338312782,0,0.07908776626144792
p1k_00806,0,0.4270310979030638,0.10861390807237625,0,0.16115931492011476
p1k_00882,0,0.3059478498273708,0.17137170640067473,0,0.1481855044526531
p1k_00935,0,0.45290065217859055,0.22198583085190488,0,0.16407519322020045
p1k_01033,0,0.47449306295811594,0.22802860602165215,0,0.1665493291389715
p1k_00357,0,0.2634484559319313,0.0899715969199295,0,0.1438838766809639
p1k_00481,0,0.30270692323747683,0.40088642993857426,0,0.14785298836563138
p1k_00196,0,0.2337722369491632,0.44595330405365424,0,0.14095441987164467
p1k_01054,0,0.6520368783462096,0.30377188388360604,0,0.1883600953728278
p1k_00148,0,-0.609351492777357,0.05431746267708305,0,0.07857296933306779
p1k_00681,0,0.4078257548964566,0.10457588200488581,0,0.15902815786432542
p1k_00885,0,-0.27772081312057467,0.3429571906642429,0,0.09887897319135268
p1k_00701,0,0.3813097811604492,0.1326427493681882,0,0.15613200066872907
p1k_00709,0,0.2374214974090851,0.2753376304602846,0,0.14131141180698886
p1k_00833,0,0.29707163167456846,0.006011651300445118,0,0.14727658827709245
p1k_00652,0,0.47242336892493614,0.10875418146524751,0,0.16631056834544664
p1k_00120,0,0.2848710436964375,0.1596187855963429,0,0.14603635077398652
starve_series__t25_growth2,0,0.03300591116306513,0.3002744881643938,0,0.12264278733988768
p1k_00186,0,0.3217661273560455,0.16162813696343856,0,0.14981920870048396
p1k_00065,0,0.13032262602950923,0.15217721467486894,0,0.1312010354537302
p1k_00492,0,0.4071094261587698,0.027213202842845147,0,0.15894921660503938
p1k_00551,0,-0.042644389636071346,0.03664490686832015,0,0.11637749438764754
p1k_00600,0,0.2778808264311894,0.07525457335920395,0,0.14533047967633742
p1k_00446,0,-0.692111664115792,0.05454161318860725,0,0.07419247717461819
p1k_01012,0,0.39405401591853806,0.10864450785953787,0,0.15751732275809874
starve_series__t21_growth2,0,-0.1922968652503146,0.049596968414250146,0,0.10491053904354514
p1k_00922,0,-0.33174744825598673,0.3533040301784483,0,0.09524458856667038
p1k_00183,0,0.46086894002886625,0.11703747654772917,0,0.16498391994121295
p1k_00193,0,-0.5155509593595605,0.08288461669603865,0,0.08385132699350602
p1k_00392,0,-0.05710099122463959,1.1131993481566123,0,0.1152171509306441
p1k_00495,0,0.33687477347918654,1.0898772558814753,0,0.15139643703924
p1k_00516,0,-0.0673937828740992,0.059985650244719746,0,0.11439806875313857
p1k_00795,0,0.35207779692941443,0.13502242245779303,0,0.15300027826871077
p1k_00306,0,-0.7096500825416994,0.04606267297290296,0,0.0732960012327542
p1k_01046,0,0.5912838782998674,0.16602053652715446,0,0.18059279782145693
p1k_00455,0,-0.4464687781759777,0.01732372935504075,0,0.08796415773646674
p1k_00048,0,0.36765380729906527,0.18060434877167084,0,0.15466109014522567
p1k_00028,0,0.32699060667518626,0.20837072950076163,0,0.15036273751691925
p1k_00058,0,0.5977125574073733,0.15990743449757883,0,0.18139931868687934
p1k_00350,0,0.4775194723217055,0.09226011449387479,0,0.16689907422422626
p1k_00513,0,-0.09326240059819957,0.08112376953127295,0,0.11236510525979401
p1k_00561,0,-0.05724329888888804,0.07064405774596398,0,0.11520578645338016
p1k_00584,0,0.49314567048644087,0.032222778833145296,0,0.16871662610507823
p1k_00181,0,0.38856392226950187,0.12449703294291765,0,0.15691903866523732
p1k_00903,0,0.5944943040684253,0.35342284470962415,0,0.18099511801063284
p1k_00488,0,0.18851012047959448,0.19316191183599873,0,0.13660086321117113
p1k_00963,0,0.5090167325491617,0.20438683145363265,0,0.17058292137715209
p1k_00636,0,0.4092704262870456,0.11505317677494305,0,0.15918748363375912
p1k_00103,0,0.5221683888019737,0.7409965142382519,0,0.1721450704782461
p1k_00398,0,-0.48979573668275683,0.2822614886306804,0,0.08536169585847811
p1k_00283,0,0.0657434287637058,0.15966526131438832,0,0.12545760342078816
p1k_00644,0,0.37292515014823496,0.14751100660595715,0,0.15522722702832584
p1k_00111,0,0.3651690907110201,0.1769189142891474,0,0.15439495057330413
p1k_01042,0,0.6885153515247314,0.24882629431415995,0,0.1931834938448161
p1k_00741,0,0.38801681638648355,0.17517408383118596,0,0.15685954234040406
p1k_00499,0,-0.330711808197263,0.07964232342537171,0,0.09531298453467782
p1k_01051,0,0.7141741586001218,0.22892626396761168,0,0.1966500616391206
p1k_00735,0,-0.7104650211322187,0.04825845702473351,0,0.07325461003710042
p1k_00856,0,0.49724903781395585,0.009255579114062721,0,0.16919717933868736
p1k_00883,0,0.4277180152426685,0.1442515147635838,0,0.1612360667517279
p1k_00207,0,0.4105156373798841,0.10844245104914674,0,0.15932493998012057
p1k_00437,0,-0.19909997939346213,0.06701364507358128,0,0.10441699175666067
p1k_00623,0,0.42656178055244603,0.3145112920674046,0,0.16110689735461478
p1k_00554,0,-0.11315509019265772,0.10535998102537224,0,0.11082638482210484
p1k_00319,0,0.2996769395511597,0.1654362230306744,0,0.14754278973242146
p1k_00597,0,0.7058710591718721,0.46353467798771575,0,0.19552153804101102
p1k_00680,0,0.4193673511993305,0.10712657726871369,0,0.16030548962333627
p1k_00895,0,0.6463983929841334,0.15903040964606485,0,0.1876253642785972
p1k_01006,0,0.7712797581355708,0.3000364514157921,0,0.20459008616678687
p1k_00710,0,0.4228861307153046,0.19050274656847221,0,0.160696957065178
p1k_00096,0,0.5543283399460898,0.17780495927533937,0,0.17602554627578615
p1k_00878,0,0.5569181676467679,0.14589346920980412,0,0.17634181911681684
p1k_00302,0,-0.5521551286851402,0.10408565518777556,0,0.08175060719252891
p1k_00161,0,0.37991789710892077,0.12399966043468022,0,0.15598144019870547
p1k_00958,0,0.6420723189490043,0.4780404489327114,0,0.18706359241888
p1k_00564,0,0.36956860377605505,0.10061364077131407,0,0.15486649816002318
p1k_00902,0,0.5313474924961907,0.38363835747998276,0,0.17324383000385368
p1k_00293,0,0.3284813523788952,0.13059448777645222,0,0.15051818856348853
p1k_00633,0,0.4832357954367299,0.13697953062796378,0,0.1675616824675024
p1k_00229,0,0.6083096222914551,0.1327739983628002,0,0.18273666135050196
p1k_00732,0,0.3903168461699011,0.1552388427915724,0,0.1571098165505143
p1k_00942,0,0.6152131547153814,0.2663864706750886,0,0.18361318172472688
p1k_01052,0,0.4633794878345679,0.1939592864706119,0,0.16527127146505458
p1k_01001,0,0.6927883282360725,0.2937917163849847,0,0.19375651322291232
p1k_00233,0,0.6169323708365455,0.22450556799332994,0,0.1838321184338085
p1k_00185,0,0.27626492945035286,0.15032336425152482,0,0.14516779275395256
p1k_00454,0,-0.5392440696232249,0.054401416086146875,0,0.08248549843693528
p1k_00649,0,0.5374325868631663,0.19418171893191796,0,0.17397609247169585
p1k_00526,0,0.012352899241813462,0.12101957756614465,0,0.12089959226804918
p1k_00426,0,-0.12073644641690692,0.9041544094515354,0,0.1102455202045869
p1k_00216,0,0.4468589981886608,0.15201149758477486,0,0.16338952315036706
p1k_00986,0,0.4935370797002981,0.20841130266081928,0,0.16876240584301108
p1k_00688,0,0.15966067964294356,0.3131274468465466,0,0.13389639882196075
p1k_00815,0,0.4370608185025043,0.24006031787988857,0,0.16228360973173814
p1k_00177,0,0.3958528286206315,0.16480507333178968,0,0.1577138444546964
p1k_00430,0,0.1720561405778545,0.06891461935877971,0,0.13505177677838762
p1k_00337,0,-0.17918242544109186,0.19110150416982574,0,0.10586854837402618
p1k_01016,0,0.6423407376575767,0.16287627464610402,0,0.18709839952486498
p1k_00228,0,0.34773129788312496,0.07612373229862317,0,0.15254001828118646
p1k_00384,0,0.3141135568409761,0.05590952502726511,0,0.14902661798142441
p1k_00372,0,0.17360124967430005,0.06706725875023546,0,0.13519649309345438
p1k_00190,0,0.25125810172373353,0.11801643125474215,0,0.1426732217442698
p1k_00080,0,0.6000618043065805,0.1694314408588049,0,0.1816949452264315
p1k_00473,0,0.29132668584802907,0.18560764654124942,0,0.14669128534432418
p1k_00556,0,0.6988967613146552,0.05523364987509067,0,0.19457862586563576
p1k_00912,0,0.11875417282927431,0.052516601748199505,0,0.1301531882581233
p1k_00703,0,0.38523299713983195,0.12641570622072265,0,0.15655715855563618
p1k_00107,0,0.5850883752345042,0.17553922973064032,0,0.1798189237763332
p1k_00685,0,0.31090712072630405,0.1334744064888595,0,0.14869576932845194
p1k_00695,0,0.5182728367130952,0.16339198481447653,0,0.1716808729104226
p1k_00515,0,-0.06977772418674101,0.07587637422435692,0,0.11420919094067615
p1k_00599,0,0.6718627379948906,0.35211152156057474,0,0.19096645234091836
p1k_00043,0,0.39354328491662427,0.24274790670884655,0,0.1574615696435948
p1k_00684,0,0.2948714739381267,0.14364832991384588,0,0.14705215777590316
p1k_00013,0,0.3660829628399415,0.20012537025378777,0,0.15449278271141204
p1k_00555,0,-0.050323432382527414,0.1224915627023378,0,0.1157596967399741
p1k_00810,0,0.4827261526955241,0.1547703483937175,0,0.16750250051217636
p1k_00287,0,0.20172530430431249,0.21217939642784883,0,0.13785788473785004
p1k_00366,0,0.013841573240030138,0.0882316919580314,0,0.12102440933907739
p1k_00853,0,0.07038785587427197,0.006011651300445118,0,0.12586213631634127
p1k_00776,0,0.21276701988625116,0.07402911085150096,0,0.13891703269154018
p1k_00844,0,0.24666779177440784,0.006011651300445118,0,0.1422199911552178
p1k_00662,0,0.38906435210576057,0.2443066501267051,0,0.15697347885360624
p1k_00164,0,0.24425297088144893,0.07684605945997368,0,0.14198213871192844
p1k_00026,0,0.4694909246091193,0.11385833121568381,0,0.1659728662303549
p1k_00825,0,-0.022600505014356096,0.006011651300445118,0,0.11800565316914695
p1k_00099,0,0.587284654950039,5.672679017672627,0,0.18009287870655422
p1k_00326,0,-0.3287901776698738,0.1949425621193713,0,0.09544002342325107
p1k_00318,0,0.4277180151714557,0.14425151480479798,0,0.1612360667437692
p1k_01014,0,0.20546232253007418,0.4748831790533835,0,0.13821544140969033
p1k_00027,0,0.3235029876066538,0.19725502678417312,0,0.14999968462940552
p1k_00980,0,0.6290096845001077,0.5504503870345963,0,0.1853775019786208
p1k_00252,0,0.6324206848231863,0.16909162524991378,0,0.18581631323044576
p1k_00962,0,0.48613370713614085,0.21524659481725372,0,0.16789859841933347
p1k_00847,0,0.08264630044254262,0.006011651300445118,0,0.12693613145052338
p1k_00182,0,0.3370607371067311,0.1552408760780957,0,0.1514159533226205
p1k_00249,0,0.7795296059126201,0.18324155081630278,0,0.20576335706623547
p1k_00666,0,0.07767601212874281,0.11450494826401914,0,0.12649957097569262
p1k_00788,0,0.14288755883780338,0.09365477639249446,0,0.13234870135290686
p1k_00946,0,0.6693518561031909,0.28197807686191717,0,0.19063438133695462
p1k_00951,0,0.6493102181156801,0.653563302538643,0,0.1880044353533656
p1k_00663,0,0.42954545042864073,0.17387130066274611,0,0.16144043090699034
p1k_00039,0,0.28130490395258695,0.20718661947166375,0,0.14567581518274497
p1k_00132,0,0.21795623830148247,0.4190681517139388,0,0.1394176019780826
p1k_00558,0,0.39898293402478535,0.018995956818344564,0,0.15805639562428173
p1k_00087,0,0.6797523334570488,0.227925018532656,0,0.19201364194026588
p1k_00168,0,0.7299703826809987,0.23018764340100772,0,0.19881503507422663
p1k_00621,0,0.5182186258250857,0.16807511292626376,0,0.17167442192982516
p1k_00667,0,0.12074157320303454,0.13398455579323834,0,0.13033260576073216
p1k_00033,0,0.16014076510768438,0.31440867100169345,0,0.13394096292575908
p1k_00205,0,-0.4344427471648552,0.08497433725819845,0,0.08870047483308899
p1k_00900,0,0.6176613814422618,0.37332396916728966,0,0.1839250344179402
p1k_01031,0,0.6933589376214395,0.21290254564188496,0,0.1938331622365075
p1k_00140,0,0.18631251645689936,0.2364698414422071,0,0.1363929425651794
p1k_00024,0,0.4667176448086401,0.09967661715881895,0,0.1656541245262912
p1k_00315,0,-0.4172422875075295,0.3755322278494918,0,0.08976433110442315
p1k_00730,0,0.454304950759275,0.12824175550980685,0,0.16423497940507406
p1k_00668,0,0.4260425660743919,0.1324353836249632,0,0.16104892669501933
p1k_00822,0,-0.17326204006615295,0.006011651300445118,0,0.10630389362168259
p1k_00850,0,0.3176386130530483,0.006011651300445118,0,0.14939119226866143
p1k_00653,0,0.4580062452725463,0.13346754816453685,0,0.1646568720792546
p1k_00879,0,0.522097500977103,0.1087462208945952,0,0.17213661221820759
p1k_00501,0,-0.40650499572259846,0.06353618702848185,0,0.09043489650470911
p1k_00025,0,0.47183212876821407,0.11846578214882131,0,0.16624242550310053
p1k_01013,0,0.24109102726298307,0.4661260213050109,0,0.1416712983088623
p1k_01020,0,0.6857189869963387,0.29641267300931945,0,0.19280941044629918
starve_series__t05_starve,0,0.5577863456237883,0.5807831993220173,0,0.1764479691716746
p1k_00329,0,0.08085810699307065,0.20229171673521573,0,0.12677889396251193
p1k_01026,0,0.5022613371737654,0.2244153891957427,0,0.1697860368589234
p1k_00097,0,0.5106158420572801,0.15689800214164926,0,0.17077210342687513
p1k_00219,0,0.43156797606365627,0.10105370021597336,0,0.16166691424646432
p1k_00394,0,0.19748140867647268,0.0841487138245119,0,0.13745295175491143
p1k_00292,0,0.14180776412267598,0.1945968858703983,0,0.13224968114641183
p1k_00432,0,-0.06456907841031975,0.07652914283154268,0,0.11462227225926985
p1k_00146,0,0.1825244549512684,0.6281964045783699,0,0.1360352875274462
starve_series__t01_starve,0,0.5018065673362236,5.9995230996194255,0,0.16973252492621038
p1k_00970,0,0.6816009732795837,0.3265559637695057,0,0.19225984198524934
p1k_00518,0,0.6615119041708194,0.16708367487197,0,0.18960123796369505
p1k_00670,0,0.47347108179934433,0.13111090471123038,0,0.16643139014373481
p1k_00509,0,0.37043235494709165,0.527596049418536,0,0.15495924552982443
p1k_00471,0,-0.003857777035325864,0.31945695600436247,0,0.11954872162061388
p1k_00086,0,0.6918453399328063,0.21641824966895937,0,0.19362990959490978
p1k_00894,0,0.6402493270855483,0.1107531399376842,0,0.18682736782936438
p1k_00305,0,-0.6597914927831622,0.04242042505352712,0,0.07587334180803797
p1k_00282,0,-0.16921561636600813,0.2997230737409983,0,0.10660246981614468
p1k_00550,0,-0.07618104456457701,0.042119459259029206,0,0.11370340318887125
p1k_00211,0,0.32708219191220134,0.12373535450978736,0,0.15037228315454787
p1k_00583,0,0.35588302364177943,0.08888845330577363,0,0.15340436174164782
p1k_00435,0,0.08201791259801695,0.05906498548197673,0,0.1268808545203073
p1k_00687,0,0.13757739158604276,0.20378499052358898,0,0.13186245726862864
p1k_01045,0,0.5629439380306277,0.15283067511866327,0,0.1770798943640991
p1k_00539,0,0.21521254639067008,0.02625387442578004,0,0.13915271200998203
p1k_00405,0,0.09470408605883172,0.05260182834132868,0,0.12800148662376418
p1k_00893,0,0.7957567256825805,0.21428074179800022,0,0.20809080328200316
p1k_00115,0,-0.9584428263862258,0.07975724611709513,0,0.06168594227642663
p1k_00003,0,0.26768751767292376,0.2618611413058524,0,0.14430727149301795
p1k_00166,0,0.40198936060357454,0.4746013505310812,0,0.15838611215993695
p1k_00604,0,-0.2484863663881425,0.062161179707915334,0,0.10090307308061132
p1k_00808,0,0.4066328612368451,0.11699036074463956,0,0.15889671963994279
p1k_00410,0,-0.3131814628333896,0.2965261547991898,0,0.0964782080854642
p1k_00213,0,0.2479718053767673,0.10637348847158637,0,0.14234859812878092
p1k_00725,0,0.37549534098329024,0.11790670953625967,0,0.15550401399784758
p1k_00068,0,0.4482605093655147,0.1200950078528274,0,0.16354832559999724
p1k_00353,0,0.5240720776519232,0.09678756210566826,0,0.17237237212563064
p1k_00865,0,0.6005141217247641,0.6954482113696321,0,0.1817519196186446
p1k_00278,0,0.1974947039584773,0.1301282157322823,0,0.13745421847041592
p1k_00572,0,-0.03323019615183701,0.05445354286222362,0,0.11713938975225625
p1k_00377,0,0.41130592468505917,0.06853819494170321,0,0.15941223976746427
p1k_00753,0,-0.7922674160333966,0.18144814551670338,0,0.06921655597403804
p1k_00765,0,0.493174599959563,0.9696701195522373,0,0.1687200093093583
p1k_00038,0,0.28170227597447267,0.2446832074310395,0,0.14571594526186596
p1k_00972,0,0.341402995110019,0.21184235670468268,0,0.1518723752067816
p1k_01043,0,0.6211833821414077,0.42671839131555594,0,0.1843745926624344
p1k_00574,0,0.05137765586021028,0.04103038062747372,0,0.12421454661740097
p1k_00336,0,0.2911832134567415,0.1678230107515907,0,0.1466766979904938
p1k_00383,0,0.2616241789990647,0.04416519002297808,0,0.14370205159305796
p1k_00325,0,-0.3588192215916386,0.18547898794756873,0,0.0934740143319806
p1k_00607,0,-0.014142958899526718,0.04323661563104427,0,0.1186994722799105
p1k_00945,0,0.6218217032031612,0.3424039322159861,0,0.18445618733233352
p1k_00123,0,0.18466565638212534,0.15703726860150677,0,0.13623733661226753
p1k_00648,0,0.5263252123803176,0.19238093381909335,0,0.17264178568869254
p1k_00093,0,0.4651010082583768,0.16111575258337363,0,0.16546860193453275
p1k_00251,0,0.6656692877458231,0.17919969462410731,0,0.19014839580120355
p1k_00119,0,0.28522915037310725,0.15084617837675351,0,0.1460726045087329
p1k_00382,0,0.284236329086443,0.05243070881054751,0,0.14597211611872807
p1k_00508,0,0.4394431935178236,0.032038147026752756,0,0.1625518159723143
p1k_00813,0,0.42661660858023615,0.30301167820676006,0,0.16111302016022827
p1k_00616,0,0.4416775421790733,0.1314571004415334,0,0.1628037602953886
p1k_01004,0,0.6011088084821115,0.21672611120828827,0,0.1818268541934678
p1k_00899,0,0.5689971958604697,0.16080370192156798,0,0.1778244468404133
p1k_00352,0,0.425785950760385,0.10503783809575802,0,0.1610202831186405
p1k_00571,0,-0.03877569921655003,0.05814854628640004,0,0.11668998780087057
p1k_00811,0,0.49584464372487475,0.18284063948488918,0,0.16903255417968577
p1k_00836,0,0.174676891028548,0.006011651300445118,0,0.1352973301798298
p1k_00713,0,0.30921511525882484,0.1315134837369217,0,0.14852147984289515
p1k_00740,0,0.3839467408788294,0.20236430697905097,0,0.1564176398923137
p1k_00231,0,0.5381695352274513,0.14353704983042162,0,0.1740649845415937
p1k_00448,0,-0.31755981022166013,0.15535181533307915,0,0.09618585608769734
p1k_00035,0,0.2959535488729693,0.25746264225202553,0,0.14716249373600448
p1k_00876,0,0.3648329279781288,0.0414129097236269,0,0.15435897915821012
p1k_00794,0,0.3891767766842294,0.05993793118759826,0,0.1569857117679242
p1k_00158,0,0.023617972760594654,0.20049145832825765,0,0.12184731433612073
p1k_00130,0,-0.12573568689480658,0.13037677279483617,0,0.1098641575194094
p1k_00339,0,-0.22428226207855897,0.17773121206748377,0,0.10261020484851686
p1k_00585,0,0.5438618410649261,0.02983987391733362,0,0.1747531330326772
p1k_00593,0,0.07694060465564719,0.09001403940470372,0,0.12643510480596332
