,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00333,-0.29970474078557197,0,0.8088134149277484,0.9926155448310785,0
p1k_00293,0.6399219894415054,0,1.6117114404507504,1.9038682996114287,0
starve_series__t12_starve,0.3527660389090777,0,0.8134627080316514,1.560250563687324,0
p1k_00206,-0.2820209409790846,0,1.2193306225433356,1.004857379752203,0
p1k_00428,-0.0690181538817506,0,1.506413443512599,1.16472837121216,0
p1k_00936,-0.0640804145522339,0,0.9717115779259494,1.1687215769863268,0
p1k_00635,-0.028254241353568157,0,1.106206636961726,1.1981075773452914,0
p1k_00497,-0.34355212725269474,0,0.8748131864200167,0.9629011238978012,0
p1k_00355,3.9265150150232304,0,18.78782016057801,18.578043992185147,0
p1k_00097,0.22588617046315,0,1.109079318478768,1.4288929777399058,0
p1k_00173,0.05558146666735796,0,0.9961684052930463,1.2697928510494345,0
p1k_00086,-0.006774684611189155,0,1.393356048218384,1.2160790471456298,0
p1k_00089,0.41192066072563427,0,1.7270639509595203,1.6255549829464022,0
p1k_00600,0.35475193098231694,0,1.1618008399497801,1.5623997516146841,0
p1k_00232,-0.12729244819401764,0,0.8861337224905711,1.1186193920693028,0
p1k_00716,0.25219414253273464,0,1.566564932316386,1.4551882878313356,0
p1k_00961,0.019932334040197258,0,1.2329647333609546,1.2388006353435,0
p1k_00090,0.01538736294196745,0,1.2703472982059894,1.2349041405559944,0
p1k_00272,0.2724070046384233,0,1.0428621031365248,1.4757196779821051,0
p1k_00531,0.5692495355238186,0,1.5484286192608634,1.8128521008685756,0
p1k_00395,-0.05016624342630261,0,0.9723841442463561,1.1800479233421717,0
p1k_00468,-0.2657594492345503,0,0.9879139344410527,1.0162478110211763,0
p1k_00322,-0.2248188005057389,0,0.9641024418581788,1.0454998779389075,0
p1k_00359,0.11862779980389448,0,0.8828077512673068,1.3265136248424998,0
p1k_01022,-0.1300077904846498,0,1.0983132798593753,1.1165159829476818,0
p1k_00119,3.962740914535894,0,20.273233961512442,19.050442564688726,0
p1k_00385,1.8163130055788772,0,2.347832820928751,4.302945893642987,0
p1k_00023,1.5916432879910567,0,3.283456995683396,3.682422038685768,0
p1k_00963,-0.06897575930340619,0,0.879855510538179,1.164762598053105,0
starve_series__t04_starve,0.3506489523602176,0,0.8980864059033409,1.5579626490977845,0
p1k_00076,0.055683155787566115,0,1.054362052926197,1.269882356222051,0
p1k_00283,0.03145171260808935,0,0.918022448145288,1.248731588294013,0
p1k_00028,1.0322819226328015,0,3.0691536568805655,2.498900774696925,0
p1k_00116,4.1698719477989625,0,22.11994450500479,21.991645357555438,0
p1k_00724,7.304158143035699,0,155.7169707191572,193.09538006432066,0
p1k_00430,4.450894277562958,0,18.76521144000882,26.72107180450771,0
p1k_00042,0.2324770358406363,0,1.544475231624661,1.4354357229127197,0
p1k_00082,-0.2738214988675019,0,0.9720936657334796,1.0105846663356612,0
p1k_00190,0.4775700705134258,0,1.3417304108130632,1.7012342018534872,0
p1k_00645,0.15857972892281885,0,1.2871298885045799,1.3637615573892163,0
p1k_00665,0.09545998822196479,0,1.285475557942036,1.3053816662012738,0
p1k_00776,0.0577067119406746,0,1.1836356082188426,1.2716647711951294,0
p1k_00956,-0.22501760675729102,0,1.1907606848230106,1.045355815898563,0
p1k_00656,0.0021979678038374978,0,1.4055093031164105,1.22366585927277,0
p1k_00959,-0.25727834686902135,0,1.7440551676446487,1.0222395729303708,0
p1k_00311,0.3966573009662716,0,0.9367460719254279,1.608447665024666,0
p1k_00294,0.4448923208363381,0,1.6374642360394263,1.6631335417248554,0
p1k_00695,-0.03450344463437308,0,1.3585451631825058,1.1929290572163953,0
p1k_00209,0.013711666116702142,0,1.3038762537324684,1.2334706264804474,0
p1k_00617,-0.019699436966795096,0,1.0928939723312152,1.2052331475279527,0
p1k_01048,1.178310763006925,0,2.501626034085537,2.765082368011857,0
p1k_00583,0.19873526041735837,0,1.1335806766706642,1.402253276886493,0
p1k_00642,0.03573170078334642,0,1.149499380863098,1.2524416530487013,0
p1k_00527,0.4408356215498379,0,1.2877539148961565,1.6584635625045534,0
p1k_00758,1.0570898840009726,0,1.9483326445394449,2.5422423677944943,0
p1k_00761,0.7412020939912778,0,1.4234558568572275,2.0423268743514953,0
p1k_00989,-0.1951180050100605,0,1.0577657811083456,1.0672466906120979,0
p1k_00949,-0.16831751436599754,0,0.845870274359972,1.087257891101796,0
p1k_00271,0.36348875695139365,0,1.005382280227977,1.5718902057401014,0
p1k_00434,0.43077146794411697,0,3.3127437517543954,1.6469344805478536,0
p1k_00873,0.39239835204273865,0,1.4154337991910886,1.603706403085118,0
p1k_00467,-0.08292557226087173,0,0.8449235487605641,1.153554464485382,0
p1k_00132,-0.07543826483735071,0,1.4196167687829222,1.1595567502791297,0
p1k_00107,-0.3038663558384285,0,1.1489714070782782,0.9897563601781039,0
p1k_00101,0.3321743543848856,0,1.0756619857521326,1.5381391752376274,0
p1k_00916,1.2636063318512731,0,3.1332619541690923,2.9334899020936374,0
p1k_00713,1.1539115878014952,0,1.8731662740836685,2.718711907018219,0
p1k_00186,-0.052889331396986095,0,1.1424391177460527,1.1778226827349627,0
p1k_00087,-0.05783751970755062,0,1.9393429840612815,1.1737898795247554,0
p1k_00280,-0.07172137130810487,0,1.5022672625783744,1.16254803090903,0
p1k_00115,-0.4402309051339735,0,1.287226052012455,0.9004891441075997,0
p1k_00375,1.3230587561976193,0,2.6060555042176685,3.0569023136272264,0
p1k_00609,0.15536636086636518,0,0.9519541406081087,1.3607273811226968,0
p1k_00630,-0.054332860769008,0,1.3378128167454648,1.1766447682966545,0
p1k_00796,-0.11253094196790808,0,1.201986424479283,1.1301237451310864,0
p1k_00163,0.034413445637557355,0,1.0404914268446146,1.2512977636449876,0
p1k_01006,-0.13751938003381325,0,0.7748913927822006,1.1107177970122213,0
p1k_00286,0.3077461513506771,0,1.7098235051265425,1.5123141358476528,0
p1k_00238,-0.028544120879559508,0,1.871017242623823,1.1978668667605443,0
p1k_00815,0.18469819536361154,0,1.4328531187124796,1.3886758597330309,0
p1k_00735,-0.2510785390060367,0,1.1595984909066879,1.0266419767764239,0
p1k_00952,0.08191784275770804,0,0.778076289859145,1.2931857693445297,0
p1k_00523,0.5039755497789261,0,1.320109486520299,1.7326583926731973,0
p1k_00612,-0.13503532095260154,0,0.9419792039748331,1.1126318989124402,0
p1k_00053,0.2069453361604824,0,1.2835780447136338,1.4102559561987622,0
p1k_00013,-0.09641984940306336,0,1.3257634501513136,1.142814973871344,0
p1k_00451,0.01396620615155058,0,0.9268414001151998,1.2336882714755553,0
p1k_00750,4.524177524193943,0,21.13520762697995,28.11346199267713,0
p1k_00992,-0.1529487674788099,0,1.0921004371054857,1.0989021477210021,0
p1k_00061,-0.18292788594162415,0,1.0948268678206499,1.0763026468085821,0
p1k_00273,-0.08357186282384732,0,0.822900439760037,1.1530378172532434,0
p1k_00315,0.02613815260264118,0,1.3059412144786164,1.2441408702125079,0
p1k_00244,-0.3087058530787489,0,1.0331813695832224,0.9864418008611593,0
p1k_00647,0.3524504588139012,0,1.3952070304616648,1.559909306416404,0
p1k_00274,-0.3978268541000888,0,0.8044952979851269,0.9273493519877856,0
p1k_00313,0.09078783464634901,0,1.1532960140455986,1.3011610385463277,0
p1k_00655,0.0553924564145676,0,1.1882474305668123,1.2696265039421326,0
p1k_00890,2.5783788387547397,0,13.493614082488389,7.297440449702775,0
p1k_00970,-0.02245197974294489,0,0.9406510510125718,1.202935854617122,0
p1k_00098,-0.24907073465931742,0,1.5681990728569315,1.0280717531239438,0
p1k_00049,0.4133297926922681,0,1.883769659193682,1.6271434964266627,0
p1k_00611,0.06962194931642589,0,1.0702111493654403,1.282210957917407,0
p1k_00763,0.6512032293246107,0,1.9045306385499756,1.9188140698004603,0
p1k_01030,-0.2656197355676108,0,1.40315243274075,1.016346231393741,0
p1k_01037,-0.24118918932571112,0,0.9836074931806276,1.03370355147885,0
starve_series__t06_starve,0.45275436492426396,0,0.9518071212793052,1.6722216177470253,0
p1k_00240,-0.1561327249389623,0,1.2412999938162297,1.0964795985842213,0
p1k_00374,2.5828890880924322,0,4.845236911422013,7.32028989224873,0
p1k_00632,-0.0038145177819555575,0,1.1930262923295416,1.2185767977928796,0
p1k_00545,0.13478301808090604,0,0.9870031020194298,1.3414513298295851,0
p1k_00971,0.09834064366243013,0,0.8853984423411513,1.3079907494630167,0
p1k_00210,-0.1845135685205214,0,1.0303171671089502,1.0751203201635033,0
p1k_00852,0.9308668336531988,0,0.9366222970770756,2.3292710442167053,0
p1k_00264,-0.018279606481748645,0,0.8784181415168107,1.2064198633933438,0
p1k_00529,0.46253037410704845,0,1.7250116389081056,1.6835914265688332,0
p1k_00950,-0.09121545370662205,0,0.9409903732861674,1.1469450234712621,0
p1k_00102,0.2423422012150036,0,1.1165983017365113,1.4452848849512139,0
p1k_00299,0.25858533134194467,0,1.1731031264693677,1.4616491224494375,0
p1k_00445,0.00908137819964216,0,1.0463465453885823,1.2295181842741327,0
p1k_00160,-0.08007343935841518,0,0.8277395866082937,1.1558372372562289,0
starve_series__t14_starve,0.2326957556849191,0,0.8947858821288803,1.435653358704711,0
p1k_00073,-0.17842722567828687,0,1.7211759216598421,1.0796655447962331,0
p1k_00352,0.12048783030536726,0,1.0520339876742426,1.3282249685198357,0
p1k_00100,0.050380502857847995,0,1.8486609969293215,1.2652234467856212,0
p1k_00756,1.7760184089600215,0,3.139410522247605,4.184427069601679,0
p1k_00730,1.1096649449389204,0,2.31734555947138,2.6365962044953286,0
p1k_00453,0.0844993580347196,0,1.0068930573013417,1.2955018287366271,0
p1k_00466,-0.1947018243302914,0,0.7193266649838187,1.0675546084410465,0
p1k_00788,0.027435143900409097,0,1.236784409201748,1.2452598630622604,0
p1k_00953,-0.006319814102913082,0,1.1966469407939988,1.2164625278474042,0
p1k_00108,0.3958887579796488,0,1.5158785021959975,1.6075910515783556,0
p1k_00041,0.33712044387842466,0,1.7822304752694267,1.5434215321035871,0
p1k_00584,0.12473580713405924,0,1.087421485802176,1.3321416547515632,0
p1k_00289,1.4626437724728507,0,2.778172631459877,3.3674475300297653,0
p1k_00813,0.18095753377930202,0,1.5445542968779729,1.3850799244870315,0
p1k_00839,0.9241463775204493,0,1.0216549288473573,2.3184459146595184,0
p1k_00777,0.498746957957222,0,1.5289529597818983,1.7263902856506974,0
p1k_00651,-0.05819820371584757,0,0.9716394063377842,1.1734964603969085,0
p1k_00507,0.09078726463599557,0,1.0122651456661322,1.3011605244563114,0
p1k_00996,0.044354068782010696,0,1.456092977963518,1.2599493711984664,0
p1k_00002,0.009143622116546426,0,1.2731560267261344,1.2295712319913996,0
p1k_00343,-0.21774172799894506,0,0.936130621416326,1.0506411280701122,0
starve_series__t17_starve,0.11494667312578222,0,0.9588498683723015,1.3231332567621856,0
p1k_00457,-0.217026874908426,0,0.792955871842624,1.0511618480697769,0
p1k_00423,-0.00583726481235925,0,0.8700023662798877,1.2168694754654572,0
p1k_00388,0.3588601314823389,0,1.0510395564931556,1.566855162339384,0
p1k_00607,0.05898903308822046,0,0.8874808041217408,1.2727955767382142,0
p1k_00710,0.47250961238283457,0,1.505634373337561,1.6952773342173808,0
p1k_00308,0.15366569539829966,0,1.3719303654089279,1.3591242851320946,0
p1k_00081,0.23475336735510008,0,1.5847366899621373,1.4377023881765019,0
p1k_00340,-0.07047674378701414,0,1.1752406110948046,1.163551405535606,0
p1k_00346,-0.06545747957198308,0,1.1330878697884506,1.1676065542653946,0
p1k_00131,-0.13189143433466294,0,0.99097664982214,1.115059163563027,0
p1k_00169,0.34904036886708,0,1.449057920283249,1.5562265120008583,0
p1k_01033,0.11257253718484825,0,1.1538933096824695,1.3209576653534933,0
p1k_00409,-0.055047470909672096,0,1.6564050726478152,1.1760620851607646,0
p1k_00312,0.1387161191578766,0,1.2711325471593946,1.3451134080304241,0
p1k_00062,-0.10512318772491969,0,1.2075119846565614,1.1359414740640186,0
p1k_00672,0.32793366047301,0,1.466197743168869,1.5336245688724814,0
p1k_00450,-0.0111952539027823,0,0.9501550049781394,1.2123585559844243,0
p1k_00778,0.731164501688275,0,1.4532697459784751,2.0281666435234413,0
p1k_00900,0.07600969947738025,0,1.322398070411122,1.2879007274272738,0
p1k_00020,0.5358717348426816,0,1.2717971332693896,1.771391902239804,0
p1k_00894,0.17319908787284974,0,1.1166029326605467,1.377651310477904,0
p1k_00905,-0.228988249739035,0,1.1382304900346496,1.0424827013845004,0
p1k_00318,-0.22920094588442708,0,0.9123850825724551,1.0423290197665611,0
p1k_00899,0.7158894063333292,0,2.794712939603527,2.0068059216935885,0
p1k_01040,0.2741408627284848,0,1.2028189217760799,1.477494291872037,0
p1k_00384,0.3220493512025738,0,0.8347640593997538,1.5273821251868238,0
p1k_01035,-0.5292295990242738,0,1.0719546127625317,0.8466174293941287,0
p1k_00066,3.731437347944772,0,17.515569615636306,16.228402015783068,0
p1k_00929,-0.06173734358884259,0,1.4335403155493844,1.1706212317464795,0
p1k_00506,0.18980141842285284,0,0.9967788712838779,1.3935966996454523,0
p1k_00406,5.513283331665792,0,39.5083446127639,55.803937857335136,0
p1k_00503,-0.0802467635942194,0,0.985652729418585,1.1556983842300206,0
p1k_01023,-0.12695618354144567,0,1.3525299697432234,1.1188801512671374,0
p1k_00733,0.965139040277736,0,1.6587354170001942,2.385266946812976,0
p1k_00481,-0.28031504555933456,0,0.7982708964311,1.0060462626471385,0
p1k_00223,0.17073601454955856,0,1.3924881033233725,1.375301291148058,0
p1k_00402,0.5272152619490397,0,1.5117369007042991,1.7607950028267374,0
p1k_00582,0.26123999911547935,0,1.209007159528912,1.4643411431648332,0
p1k_00213,0.24727188673643022,0,1.3515935070159717,1.4502318670633298,0
p1k_00382,0.39478298673999057,0,1.6662997270307207,1.606359365857333,0
p1k_00024,1.664708103060892,0,2.7936163583971427,3.873720322606364,0
p1k_00058,-0.32091493439894625,0,1.2379316035468915,0.9781290730387107,0
p1k_00237,-0.34445444143494386,0,0.971493878259876,0.9622990786489556,0
p1k_00514,0.06818594714551449,0,1.236015941925495,1.2809353302809303,0
p1k_00122,3.5809149123832382,0,16.875364804976833,14.620559399194766,0
p1k_00909,0.11661783134693054,0,1.5108566372942482,1.324666807590779,0
p1k_00493,1.922201694747268,0,4.66983597148847,4.630645735234026,0
p1k_00806,-0.1374984579951768,0,0.9032386110998707,1.1107339048163714,0
p1k_00390,0.10043413166755469,0,1.1199181501852744,1.3098901464725983,0
p1k_00620,-0.02087534654553639,0,1.2203007585116388,1.2042511882527394,0
p1k_00183,-0.1542732154114743,0,0.9446323099506481,1.0978937774366548,0
p1k_00336,-0.15112831564854237,0,0.9091934217287605,1.1002896627924053,0
p1k_00844,2.2552669495224857,0,3.7814706959109063,5.833164029445229,0
p1k_00221,-0.0774672753000349,0,1.3519888597411784,1.1579270925704988,0
p1k_00162,0.3421392363324223,0,1.1407331068273598,1.5488000779472795,0
p1k_00794,-0.07086335472809675,0,1.2003429640212457,1.1632396408018095,0
p1k_00804,-0.016519524859611365,0,1.2659478350909814,1.2078925885116805,0
p1k_00821,3.8854072713283623,0,30.804984005861808,18.05615702970791,0
p1k_00526,0.39435587078375617,0,1.3968702224256129,1.6058838667771196,0
p1k_00847,1.273046506590537,0,1.6471365866856766,2.9527479274656576,0
p1k_00942,-0.18120666838539318,0,1.0891993102555473,1.0775875036204148,0
p1k_01045,5.477404479422787,0,46.64290371299523,54.43324630729277,0
p1k_00985,-0.18154404165066496,0,1.2130295230728796,1.0773355399691555,0
p1k_00363,3.2018482002460735,0,17.0468739091049,11.242257769048319,0
p1k_00149,-0.35464331190495063,0,0.9602431478154532,0.9555268923482423,0
p1k_00307,0.18590360333637695,0,1.532079244044459,1.3898366181759216,0
p1k_00533,0.3546120496610971,0,1.2604567780357208,1.5622482712667738,0
p1k_00709,0.0817102082716549,0,1.3355997171654452,1.292999665813457,0
p1k_00925,-0.15435646120492794,0,1.4334833651595573,1.0978304290509797,0
p1k_00881,0.16852827502645118,0,1.0478983910547932,1.373198293007408,0
p1k_00197,-0.17088472306739397,0,1.0037648050776777,1.0853248866269494,0
p1k_00823,4.613805876338162,0,42.8523105641352,29.91542326547304,0
p1k_00836,1.2117025148538627,0,1.2174992653830574,2.829827689483944,0
p1k_01042,-0.26021795656235897,0,0.8736893835209801,1.0201587963986813,0
p1k_00826,1.2373482239548803,0,1.274875566130001,2.880581183600064,0
p1k_00188,0.5349355364430889,0,1.2751915141860817,1.7702427776816132,0
starve_series__t26_growth2,3.3522364836373755,0,15.49617707513242,12.477423708889763,0
p1k_00277,-0.11349909028651857,0,0.8689380744332857,1.129365608215706,0
p1k_00490,0.8947661253843754,0,1.4761984996598514,2.271708650715137,0
p1k_00485,-0.45039873383189183,0,1.0919126687320588,0.8941649869824216,0
p1k_00728,1.9868903638667093,0,4.604473968140748,4.843003541298763,0
p1k_00498,-0.28698983996318556,0,1.0626980937942685,1.0014024249044662,0
p1k_00170,0.426826520409802,0,2.230524217517914,1.642437206254938,0
p1k_01036,-0.2640380350659112,0,1.03221707910614,1.017461114888375,0
p1k_00749,4.406030790394404,0,16.040794332268298,25.902913705687883,0
p1k_00849,1.1005699875793415,0,1.2628392224275802,2.620027004404399,0
p1k_00872,0.38729328364698384,0,1.3963951298721362,1.5980416142365461,0
starve_series__t18_starve,0.21297821925249907,0,0.9472920757594184,1.4161655369161257,0
p1k_00194,-0.2989481812432452,0,0.9867796487146845,0.9931362159938454,0
p1k_00001,-0.07948340453192661,0,1.172521318733566,1.1563100493770873,0
p1k_00292,0.4931222233594074,0,1.530712195690724,1.7196725927231458,0
p1k_00431,0.29253325602004787,0,1.2625470699091625,1.4964509068726797,0
p1k_00586,0.04250239896074152,0,0.9978272783288582,1.258333289063591,0
p1k_00410,-0.1165121573168239,0,1.3055857038384984,1.1270093907014842,0
p1k_00011,0.034580608022404105,0,1.2767091120796445,1.2514427575840585,0
p1k_00202,0.016795551520211473,0,1.4928793666311855,1.2361100966488012,0
p1k_00461,-0.48903325345058624,0,0.8596832104720548,0.8705375539968037,0
p1k_01014,2.3879250335581306,0,3.8115929719126305,6.3949661719046675,0
p1k_00917,1.166667422971214,0,2.305048919277079,2.7428564454862556,0
p1k_00741,1.4751701889746853,0,3.0511247225866764,3.396813200710518,0
p1k_00015,0.02440122087073627,0,1.1847883041605631,1.24264388896752,0
p1k_00019,0.43532811008106215,0,1.389483224782138,1.6521444206292337,0
p1k_00203,0.36768188359091813,0,1.4791599482426903,1.5764654778593663,0
p1k_01041,-0.4392045529487919,0,0.885479021780922,0.9011299918289266,0
p1k_00973,-0.12539592059949173,0,0.9286307503657728,1.120090865612942,0
p1k_00063,0.32166762087888284,0,2.139492294463427,1.526978040520669,0
p1k_00491,-0.01927797180107968,0,0.8664491389642874,1.205585292630475,0
p1k_00475,0.6950446884088675,0,1.9453871858494634,1.9780191348258434,0
p1k_00253,-0.39219873900457436,0,1.034579288304456,0.930974111474889,0
p1k_00785,-0.20555741151283122,0,1.0905508694570616,1.0595519187696483,0
p1k_01002,-0.2971065839374384,0,0.9207947261582659,0.9944047618435267,0
p1k_00768,0.9631569251347735,0,1.8175330697371128,2.381992084640966,0
p1k_00697,-0.20563684185394368,0,1.4561293885146323,1.059493584713468,0
p1k_00771,0.15646272072072503,0,1.0668849690778224,1.3617618435910843,0
p1k_00928,-0.041482485161025574,0,1.6980975299280876,1.1871721958427695,0
p1k_00931,0.9734358512879429,0,2.3423136426681124,2.3990239247791836,0
p1k_00456,-0.10293723170034158,0,1.1236964247404813,1.1376639449853085,0
p1k_00874,0.9185112070461983,0,1.5967946031659468,2.3094077221525757,0
p1k_01005,-0.1810330763467202,0,0.9743113529030569,1.0777171719569445,0
p1k_00673,0.3448085785884579,0,1.66315883906848,1.551668393463936,0
p1k_00754,-0.0003321516158857877,0,0.9396942617336819,1.2215217418835886,0
p1k_00114,-0.31646435834452036,0,1.308875676986052,0.9811511666052557,0
p1k_01054,-0.20179547585549631,0,1.1092488567322523,1.0623183852812317,0
p1k_00060,-0.11581364822716049,0,1.601402351756039,1.1275551865124556,0
p1k_00088,0.4217330315622442,0,1.9777345367308312,1.6366487444186426,0
p1k_00442,-0.16082179381132689,0,1.145640295193259,1.0929215895691853,0
p1k_01027,-0.20054956143401012,0,1.2330896242234957,1.0632362018932557,0
p1k_00473,0.5740425836107653,0,1.6645875720359102,1.8188849330813774,0
p1k_00866,1.710426713005723,0,3.371088605335227,3.9984432366152314,0
p1k_00911,0.3885743339794708,0,1.5610280678580155,1.599461235744856,0
p1k_00542,0.001365838664687548,0,0.9966637646716715,1.2229602670380413,0
p1k_00926,-0.23483998383618077,0,1.5567203623490697,1.0382628376641843,0
p1k_00331,-0.2345720293063435,0,0.9857713022292064,1.0384556941308734,0
p1k_00562,-0.09237632884706072,0,0.9602658673274991,1.1460224969589936,0
p1k_00199,-0.2094128535608545,0,1.268211200054572,1.0567241642170622,0
p1k_00349,0.6614001044131502,0,1.9455888770277117,1.932424164316201,0
p1k_00044,-0.018572885280218325,0,1.2818249335731118,1.206174640808218,0
p1k_00898,0.6081281619856398,0,2.508802210356586,1.8623701705308628,0
p1k_00974,-0.26133380516854243,0,1.0090819032223712,1.0193700623778443,0
p1k_00386,1.7270065386923028,0,2.2534332844540703,4.044659439242553,0
p1k_00610,0.071604793081176,0,1.1245014715010384,1.2839744435388563,0
p1k_00111,0.8100571985450791,0,2.5864236329748085,2.1421639379954054,0
p1k_00595,0.1958579718072396,0,1.2022733992967902,1.3994594316300382,0
p1k_00671,-0.02147837312156272,0,0.9266609486376202,1.2037479330938445,0
p1k_00509,-0.22722828718217117,0,1.0981945296276026,1.0437552156925676,0
p1k_00654,0.03848731989985758,0,1.42295752564488,1.2548361648440003,0
p1k_00737,1.7302613169764829,0,3.6091564058462207,4.053794655138815,0
p1k_00472,-0.4491562228399318,0,0.9769816185957289,0.8949354120241236,0
p1k_00140,-0.2079317601292258,0,1.4376245681773732,1.057809570925428,0
p1k_00551,-0.08953692896501479,0,0.8627011331152031,1.148280230092166,0
p1k_00576,0.03846168264248659,0,1.3060104286288439,1.2548138661107513,0
p1k_00680,-0.17490161791799808,0,0.9597285332291753,1.08230722025384,0
p1k_01051,3.1931004928514106,0,6.582535703909156,11.174297161648068,0
p1k_00494,1.8138175491846131,0,4.668416794282019,4.295509441590012,0
p1k_00819,0.4038268977407272,0,1.5190500322463953,1.6164608783685492,0
p1k_00249,-0.4335948870808657,0,1.3557565844023187,0.9046406982344908,0
p1k_00700,0.09257391527708346,0,1.1176497212999548,1.3027728952579136,0
p1k_00731,0.5647813956256723,0,1.9718504687033311,1.807246240846794,0
p1k_00229,-0.15472510324987032,0,1.1716889409038127,1.097549943749958,0
p1k_00658,0.5438745322356376,0,1.8474423598133254,1.7812453231697152,0
p1k_00350,0.5944868409131626,0,1.9196631973492184,1.8448436262931847,0
p1k_00319,0.16028227352140578,0,1.0951832606679495,1.3653719014876895,0
p1k_00447,0.07116749855485517,0,1.2658236222044763,1.2835853177051995,0
p1k_00439,0.021302439135237425,0,2.133564203552061,1.2399776638996955,0
p1k_00845,2.029197358777195,0,3.3809899106891352,4.987127381162019,0
p1k_00864,-0.13651277373734338,0,0.8422899239017169,1.1114930444730418,0
p1k_00883,-0.2292009458181356,0,0.9123850828035921,1.0423290198144557,0
p1k_00079,-0.013112041606305051,0,1.3864087539617251,1.2107488665847135,0
p1k_00198,-0.1820371052802203,0,0.9521021393581156,1.0769674065835317,0
p1k_00366,0.13479088331414188,0,0.7829909794674977,1.3414586431259126,0
p1k_00261,-0.03427796259060465,0,0.9779395250418778,1.1931155173451304,0
p1k_00753,-0.1443045470032667,0,1.4073804863766344,1.1055062235760207,0
p1k_00960,0.10106028130969061,0,1.348866663356563,1.3104587803385706,0
p1k_00077,0.0008537264105031505,0,1.0692189069270834,1.22252623089236,0
p1k_00696,-0.045240843106094004,0,1.2102164903417598,1.1840835241269125,0
p1k_00997,0.06021773310396536,0,0.9297601008030978,1.2738800402224684,0
p1k_00965,-0.3124206221384928,0,1.0213622389790062,0.9839050971772959,0
p1k_01018,0.10819151332553253,0,1.1998719749803617,1.316952405146324,0
p1k_01049,1.1715736266850656,0,2.2030842834463353,2.752200014176727,0
p1k_00860,1.245445129309837,0,3.5608300528995045,2.896793457002012,0
p1k_00225,1.5476065389700742,0,3.0114216772830096,3.5717181336496604,0
p1k_00071,0.1371444896094681,0,1.110623166848908,1.343648878895329,0
p1k_00684,0.3492239324555325,0,1.7564539572313342,1.556424533543373,0
p1k_00120,4.088568848782566,0,19.36548593472255,20.786580514059537,0
p1k_00539,0.33228455196288575,0,1.013088885781941,1.5382566676255123,0
p1k_00389,0.06193162381136256,0,1.4307904489892627,1.2753942816016581,0
p1k_00623,-0.09444711291680039,0,1.444592928200169,1.1443787242234498,0
p1k_01024,0.029733144859171032,0,1.007783764969867,1.2472449593918198,0
p1k_00919,0.2931280536924303,0,1.3199324293130132,1.4970679943371081,0
p1k_00459,0.011816465886593462,0,0.943207465221162,1.2318513382904288,0
