,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00851,-2.487597329149776,1.6524743901655834,0.6486045380936589,0.2507810590697069,4.4216107130924724
starve_series__t16_starve,0.4362317218361686,0.21910343284466058,3.2027221304117584,1.9030709445729144,1.6371665049232942
p1k_00666,-0.057992556495516434,-0.38398443003022664,0.6228087230340072,1.3510724749018554,1.0778177066437882
p1k_00718,0.25425912896266756,-0.1453497413378026,1.246760389227626,1.6775511451563885,1.2716907528603583
p1k_01017,1.315305037846766,-0.4380714723730807,4.208529860798295,3.500115816941072,1.0381580882682406
p1k_00853,-2.542607093678041,0.5834905349914875,0.15073226722196084,0.24139882004131477,2.1075811155722928
p1k_00104,0.5762151847676966,-1.1681029136678485,0.44339622637992293,2.096979572678273,0.6258959340300205
p1k_00744,0.27718309738217584,1.5580541110806796,1.682901507709524,1.704419804814253,4.141495250290004
p1k_00882,0.271367691862513,-0.06641750646996078,1.2623811650299666,1.6975632330553376,1.3432055686662654
p1k_00946,1.3763555967499235,-0.6336704915636711,4.775635441331922,3.651408856775525,0.906530290386387
starve_series__t08_starve,0.45560781551029217,0.4745718962367952,2.730377171501013,1.9288025167382892,1.9543238010532507
p1k_00487,1.0275201981308837,-0.310585981230107,1.7643734692377804,2.8671508693635106,1.1340715320571446
p1k_00560,-0.005963354245825492,0.37795342744903054,1.3468969382480545,1.4006866739403894,1.8277275743225823
p1k_00279,0.832562641520753,-1.2614729323691294,0.5697869836971545,2.504738975104431,0.5866714498595219
p1k_00784,-0.10694157845123398,0.01639908655671023,0.7894683711650101,1.306001038923882,1.4225671059361875
p1k_00604,-0.00017117938985295562,-0.07764957162249206,0.6093576934369084,1.4063214962152413,1.332788679072206
p1k_00999,1.265336225372426,-0.38013224369247545,4.490797430558291,3.3809621103400453,1.0806994679286748
p1k_00809,0.2124125230002158,-0.06384628709960986,1.4204038363177018,1.6295912579453815,1.3456016090880651
p1k_00121,-1.9512104399045616,-0.901144254862805,0.18893790375922428,0.36371672761429613,0.7531208899895877
p1k_00546,0.2670547936172347,0.11732752227719696,1.46987291576546,1.69249599113099,1.5256511784943618
p1k_00964,1.3720083138062253,-0.4327896558772553,4.965155592043633,3.640422602007688,1.0419658301132866
p1k_00155,-0.5095209774012014,-0.6649150261453503,0.5506567400512365,0.9879956846775421,0.887108576270285
p1k_00592,0.30050048751319813,0.40869913386261864,2.9493252176894798,1.7321911115928366,1.8670968395395673
p1k_00867,-0.8396245152836921,-0.8112262176617302,0.2336466595134884,0.7859302070830326,0.8015538796882269
p1k_00875,0.2558992722754446,-1.6459146181634112,0.21218948501318172,1.6794593716356407,0.44943457014435617
p1k_00158,0.5381182944251891,-0.5800407670834921,1.4114199105619922,2.042329888850882,0.9408631857480323
p1k_00687,-0.343954675538363,0.5831763101255114,0.7182664109791851,1.1081421411713825,2.1071221257933113
p1k_00069,-0.004713384322438765,-0.0759971517265206,1.0645428062076379,1.4019007731429523,1.334316090055968
p1k_00624,0.007717634589852386,-0.24053900644994677,0.6163520752994146,1.4140324787155667,1.1904925699489333
p1k_00993,1.4375940489818348,-0.657380786131527,4.116398713610346,3.809737700609174,0.8917534744649567
p1k_00380,-1.5637313186624056,-0.9568418794132835,0.05595206230978211,0.47577992469525404,0.724599514160837
p1k_00156,0.046596254658578966,-1.1147477543576143,0.3513358435434651,1.4526567807656159,0.6494767871845823
p1k_00036,-0.4361101277295255,-0.30130400000368474,0.6610362876952762,1.03957042453689,1.141391419818267
p1k_00348,0.3146685440095422,-0.095732398846569,1.8193955227311962,1.7492859813754262,1.3161876811549305
p1k_00628,0.22610017916907427,-0.28221350044567967,0.7151885308591212,1.6451256785903376,1.1565952822970287
p1k_00689,0.0954091180662977,1.1099816271358298,1.7583803886473608,1.502647633441167,3.0358052642475837
p1k_00962,0.3595231762221129,-0.12667798300279284,1.413819408484366,1.8045270871671955,1.2882562930639294
p1k_00392,-0.9225340933491283,-0.596377391381201,0.2968862563882794,0.7420372567420291,0.9302692417807336
p1k_00805,0.0874791458767168,-0.24103649187368045,1.1615898128039817,1.4944107817949168,1.190082122430827
p1k_01031,1.4423096142761513,-0.6574719644843733,2.8438151555754523,3.8222105091532503,0.8916971174100407
p1k_00095,0.7643019866663338,-0.7024942798315152,0.7785256777820566,2.388988004271425,0.864299566762423
p1k_00182,0.3306745929520051,-0.9861156474008713,0.3082240441313864,1.7688015763005933,0.7100448082270067
p1k_00638,0.1502307959177245,-0.4376384652651244,0.577346556795186,1.5608462350763341,1.0384697253681296
p1k_00443,-0.09909997945712114,-0.3478629825027667,1.4108828554345823,1.313118980611139,1.1051442112797116
p1k_00828,0.07725124220250547,-0.3033563276231029,0.783978198608592,1.4838537084437282,1.139768870580177
p1k_00598,-0.4795016952989478,-0.4319610570320515,0.4405329323576897,1.0087690566482428,1.0425644456497853
p1k_00117,-1.91035041259954,-0.6248915015773748,0.2741669471171921,0.37416517958223544,0.9120634649832902
p1k_00848,-2.1683800898592462,1.1612787710207462,0.25356350057210764,0.3128878480078055,3.1456897608166705
p1k_00605,0.11965764903035693,0.06558671595251053,0.8276381322704864,1.52811728042012,1.4719047748086107
p1k_00435,0.1976141006617694,-0.27917102323031523,0.8332657269814799,1.6129611876741814,1.1590369818912583
p1k_00585,-1.1949967848771874,-0.8136870937138316,0.1989821475853478,0.6143364281726489,0.8001877951513605
p1k_00693,0.43521873918041426,-0.4755964212202237,0.8635528192035188,1.9017351797907156,1.0115034227840651
p1k_00765,0.6785278389688708,-0.0639012429959811,2.0776437298221966,2.2510926902791755,1.3455503527018833
p1k_00059,0.5083015555721822,-1.2999861924108154,0.5088625893440871,2.0005534555678386,0.5712172412827766
p1k_00296,-0.0263400341372933,0.18246172568281957,1.659112055039631,1.3810423767973348,1.5961091886998893
p1k_00275,-0.3112515257682388,-0.29492040551590076,0.6652106396616909,1.1335484824708886,1.1464530048435333
p1k_00460,0.45239221692776577,-0.6633667010850022,0.7981506504089086,1.9245082289328377,0.888061147474848
p1k_00048,-0.01553317870685938,-0.09440508590060823,1.2461054727525172,1.391426250969815,1.317399161601269
p1k_00887,-0.27228937971694406,-1.680166375996113,0.49068044321278326,1.1645787854606682,0.43888998258932127
p1k_00339,-0.1005529429239545,-0.3122501785075303,0.5426834179623071,1.3117971811815554,1.1327640966129355
p1k_01028,1.109236756891901,-0.5080994390588407,3.300780159384365,3.0342382682511575,0.9889696714690179
p1k_00287,-0.31048909910415123,-0.37245623337658507,0.7298182647491109,1.1341476915691022,1.0864647666598792
p1k_00373,-1.718182975997019,-1.0308005581060293,0.04601110315782722,0.42747579779381123,0.6883895322806423
p1k_00715,-0.23140653049294385,-0.11950609977739132,0.7283256410910245,1.1980524688469278,1.29467637937182
p1k_00984,0.06133993194178505,0.029327738552383284,0.9833936535900807,1.4675783784852927,1.4353726748641442
p1k_00124,-1.8449602375364973,-0.65058240957124,0.20282858423959205,0.39151442962494915,0.8959655790593809
starve_series__t22_growth2,-1.5192605764393272,-0.6113413791571991,0.10506296406704577,0.4906741068044525,0.9206701286572113
p1k_00791,-0.5405232135384127,-0.5344233261154254,0.29101902506265687,0.9669910281964668,0.9710882377216882
p1k_00714,-0.23317633265961077,-0.0685687991941554,0.6982827820824333,1.196583678981012,1.3412041235216556
p1k_00489,-0.9428905681310085,-0.07888596531869363,0.7145849403412061,0.7316406075106047,1.331646964732397
p1k_00908,0.6369060448135215,0.5363422662635564,10.572731036281555,2.187076475242397,2.0398172277832325
p1k_00570,0.3637897711631792,0.6952213898940655,2.1820489030135692,1.8098716553931071,2.2772915637669864
p1k_00915,0.31196662686706444,-0.14466463564343085,7.445755187923324,1.7460129385487106,1.272294795607962
p1k_00554,0.5579750324821043,0.4667205863462138,2.8724454296573425,2.0706341241432202,1.9437170372582118
p1k_00383,-0.8941663843177561,-0.4181403430190142,0.20189425013399703,0.7567723265593805,1.052599985435345
p1k_00596,-0.1515060777436392,-0.11898574823735777,0.7489213965996406,1.2662756959379917,1.295143427733473
p1k_00398,-0.3270172731472314,-0.35125234719234905,0.6670416014344067,1.121228522298031,1.1025509118498258
p1k_00922,-0.20898767836570337,0.20419155340159503,2.002526350382962,1.2168150859176161,1.6203316969303017
p1k_00230,1.1276570550982055,1.6300251026740031,5.339696282692518,3.073227733638353,4.353340076316449
p1k_00831,-2.5187326513066406,1.6307575375700605,0.5003037695516597,0.24542684597323455,4.355550763689521
p1k_00593,0.29611891015117325,0.2431584055739455,2.324999998032809,1.7269382927327537,1.6646928687366336
p1k_00205,0.7529154567548667,0.9341375424243831,8.562969251812506,2.3702070305453784,2.6874448806808573
p1k_00566,-0.1603337174278499,-0.18366880270577138,0.8056996025712287,1.2585511970298267,1.2383583202900066
p1k_00683,0.07099910889538891,-0.6763484784167033,0.37228006387327844,1.477437121594097,0.8801059676742808
p1k_00797,0.025977520353676824,0.2034956000530301,1.714368025710757,1.4320433278135924,1.6195502404978344
p1k_00403,-0.31257451882664056,-0.4928832643617798,0.6964585625800679,1.1325094622220826,0.9994555831538117
p1k_00353,-0.6413934890545897,-0.3654067692541731,0.6211880334215496,0.9016904418965604,1.0917865684436343
p1k_01016,1.4433575637677183,-0.3651260373897518,4.634148716923409,3.824987907395093,1.0919990382260718
p1k_00801,-0.2972904607757273,-0.3658599262579733,0.7102784827783305,1.1445711613144671,1.0914436872230402
p1k_00802,-0.27079184335905776,-0.3559277890977905,0.7745880637484811,1.1657882611181067,1.0989835821892715
p1k_01021,1.3684330339642892,-0.3673241043305108,5.750095944569589,3.6314120939101806,1.0903365528592674
p1k_00260,0.3353508693176156,0.9236792249536409,4.659645352653289,1.7745441792190593,2.6680336234357083
p1k_01043,1.3791293809539942,-0.6762744500020454,3.7128992093789597,3.6584359571878102,0.8801511293469003
p1k_00846,-2.6808748078596345,1.2127117771924891,0.21087862298490298,0.2193372598223873,3.2598586291128764
p1k_00084,0.6609055718742739,-0.429259982650458,2.095402167692434,2.223763239592696,1.0445182070751216
p1k_00914,0.29498527776798883,-0.3418544953612764,6.217931415707543,1.7255818423685259,1.1097564760641017
p1k_00699,0.15488387356958563,-0.7332150486706498,0.35429675868328003,1.5658885089236612,0.8460897277857957
p1k_00738,-0.47751656476928045,-0.19953023998022165,0.6935403020565704,1.0101580658019484,1.2248179940396324
p1k_00454,0.5346474089265378,0.7763900481698094,3.7104636536668183,2.037422286955226,2.4090889641184092
p1k_00573,0.23312429917938943,0.6545753738910289,2.0473211906802664,1.6531549128639034,2.214027277827648
p1k_00129,-0.03265974642422925,0.5268652604922823,2.1473817595611298,1.3750059643124986,2.026461664457563
p1k_00139,-0.17469352513024394,0.3508189776958398,1.7213718077609348,1.2460863946185394,1.7936726277130766
p1k_00226,0.06548954775343213,-0.3805689756242724,0.9348681301571757,1.4718056426179333,1.0803723686304942
p1k_00358,-0.25449707698787255,-0.1276370432608451,0.8558736068012464,1.179030096731966,1.2874001836283897
p1k_00816,-0.004228442081036466,-0.3261043924899132,0.9977892007510863,1.4023720821558092,1.1219382161003453
p1k_00862,-1.0701241355763986,-1.0939169178195352,0.3170880085495349,0.6698794906466412,0.6589225042253569
p1k_00918,0.45699096282616125,0.33437832170145454,7.038156681119071,1.9306525939954178,1.7733483290314478
p1k_00580,-0.29097246144638067,-0.10328384069276082,0.5880404278332174,1.1495945772206946,1.3093164104992188
p1k_00325,-0.1157600770076837,-0.13011714980569314,1.0808436602155487,1.2980424331722402,1.285188942383177
p1k_00981,1.4881983894627677,-0.5181173145440549,5.507167655162267,3.945740322727688,0.9821261899957683
p1k_01013,-1.5147034119240417,-0.4128458979179829,0.21991991227544222,0.4922264917084647,1.056469944820894
p1k_00321,-0.2195281759225103,-9.43531045871191e-05,1.3910555247506804,1.2079572909920036,1.4063963875333418
p1k_00723,0.30289515551497825,-0.1701235111533659,1.0933813624637707,1.7350686893058835,1.2500398712928475
p1k_00934,0.09584869093474765,-0.06324882059602602,0.9944400718488818,1.50310554294315,1.3461589814779196
p1k_00033,-1.452117732960448,-0.9293585260043385,0.2346129003127953,0.514049747855184,0.7385354598727794
p1k_01029,1.5106172956353343,-0.6481841310532126,4.05249631957147,4.0075344398650135,0.8974562350532502
p1k_00051,-0.14404038908442693,-0.21752515602746608,1.7105694411595425,1.2728454299964482,1.209635568687891
p1k_00153,-0.38812264809317815,-0.6556946585259392,0.5041829495154474,1.0747305303398174,0.8927963068800144
p1k_00326,-0.16573734879816518,-0.1467196880396537,1.007675121405532,1.2538460956157758,1.2704837606582897
p1k_00369,-0.6651441407343505,-0.15079357468586002,0.46334087475830554,0.8869677056268684,1.2669012253168448
p1k_00025,-0.9452119562280601,-0.009995459766419,0.9886985352425647,0.7304642978625245,1.3967774405827198
p1k_00067,-0.9323882552348693,-0.5719220900564257,0.4030852413161567,0.7369861271611338,0.9461727607183382
p1k_00407,-0.09226979680149919,-0.15814062273533364,0.653068686809085,1.3193504477395488,1.2604658226561118
p1k_00429,0.12894529299327984,-0.3584928219613926,1.1135853787492174,1.5379865812300366,1.0970313854610958
p1k_00168,0.9746899059366847,0.17706444759417125,1.9416092880245925,2.7640573100819514,1.5901491272701471
p1k_00444,-0.1984080961990491,-0.22064395290377772,1.233455335217405,1.2257710412982825,1.2070234208123212
p1k_01004,-0.14679095969586992,-0.3088074373430579,0.6787559595518134,1.2704209980905683,1.1354704692639819
p1k_00282,-0.45786725021194485,0.050252589489206696,0.8178429398976469,1.0240104036575755,1.4563430316161823
p1k_00022,-0.8279093666096446,-0.15570503501220095,0.8302887743290797,0.7923381959043463,1.2625955644606826
p1k_00414,-0.055549970325052454,-0.3976888627908413,0.6290700921867108,1.3533618750095842,1.0676277872254971
p1k_00242,0.4580984044217149,-0.5359155834605109,0.7939401592700134,1.9321351705323635,0.9700843080452364
p1k_00347,0.42065671065621363,-0.05043407431906945,2.1325270995207943,1.8826363209505956,1.3581695085169412
p1k_00135,-0.3397046883408616,-0.20016560105022949,0.6588332349503438,1.1114113931671181,1.224278704505223
p1k_00891,-0.712154688653462,-0.5066507385768527,0.3379570729111928,0.8585314766421596,0.9899632566566848
p1k_00621,0.055720841744888144,-0.8347300487793089,0.37853006004649525,1.4618734883347448,0.7886010706366314
starve_series__t27_growth2,0.1233776233408953,0.10907581870023544,0.8971910407432209,1.532062599392146,1.51694990307886
p1k_00091,-0.25228085385341287,-0.24964200935080935,0.9286473878311308,1.1808426778598948,1.1830045427471991
p1k_00106,0.9130968157438624,-0.49512228103988803,0.7645226796278666,2.6485347521271265,0.997905662998144
starve_series__t07_starve,0.47112535781581033,0.4744071163472094,2.715289782542984,1.9496605751576266,1.9541005973539667
p1k_00855,-0.09269191721139954,-1.5914713450426874,0.1396263666930796,1.3189644733872292,0.4667190558483982
p1k_00301,0.23729616024502764,0.7169458010249439,3.3216066910992006,1.6579422821468224,2.3118429967806473
p1k_00603,0.002397634651054103,-0.08478808020982415,0.6361631898031288,1.4088277753874103,1.3262102797443296
p1k_00854,0.021465511516444723,-1.4878224488521397,0.13606412420582725,1.427571628296199,0.501483859947216
p1k_00520,0.24972803403729638,-0.5741242235129758,1.2031426632905118,1.6722906990904223,0.9447296218451815
p1k_00233,0.7618785811793969,-1.1579737429261832,0.7263333807927815,2.384978406488793,0.6303058160154809
p1k_00787,-0.1004605660175415,0.04069880218189309,0.8357475559722262,1.3118811792835132,1.4467307271837753
p1k_00021,-0.8400999051249454,-0.14690688835704246,0.8242105382715216,0.7856712738536938,1.270318916719175
p1k_00187,-6.531344071599372e-05,-0.18020980947360887,0.9111073520457753,1.4064246968352037,1.24133095972021
starve_series__t03_starve,0.7199656146051263,0.5737528598589133,2.759584013427103,2.316687157437101,2.0934035978322587
p1k_00622,0.23326263392558558,-0.27682412262997824,0.7056340425761753,1.6533134354367462,1.160923976859646
p1k_00200,0.07562421649653177,0.2274801584125211,2.1337498251034694,1.4821812085714252,1.6467000413945043
p1k_00904,0.08756187196983127,0.535379028980396,4.449980907106465,1.494496475795736,2.0384557673419943
p1k_00047,-0.012755720803541216,-0.07913855371052039,1.2031988139532301,1.3941075870680784,1.331413839149719
p1k_00455,1.4043936082706747,0.33000088545469125,3.572425647546575,3.7230661025313054,1.7679757769083595
p1k_00354,-0.6351800041824308,-0.3295879300244567,0.6139199790780601,0.9055822707250828,1.119232447343625
p1k_00368,-1.4181373064060643,-0.5940013204431611,0.0907675017510479,0.5263011004854331,0.9318026267740684
p1k_00957,1.4811517322931784,-0.45525944577828725,5.389165540245055,3.926514855274934,1.025863070897826
p1k_00027,-0.8543273847816069,-0.52370390435888,0.42794602403178095,0.7779612695643937,0.9783304282513213
p1k_00602,-0.08899574125849792,-0.09046376329226055,0.5819676891373688,1.322347984793054,1.3210031069079924
p1k_00220,0.2065823776919781,-0.16508722188670746,1.1756513708697585,1.6230191256433866,1.254411248169241
p1k_00679,0.36433688294953787,-0.3706644948753852,0.7808791921323285,1.810558141356394,1.0878149273067619
p1k_00463,0.31307977206107135,-0.6325582045756922,0.8078190896384337,1.7473606356370919,0.9072294753248559
p1k_00217,0.7858147009209483,0.9144818249525059,7.759993129028951,2.4248782679079848,2.6510786066952985
p1k_01038,1.372119036166258,-0.6105755321966144,4.230979083273568,3.640702003848274,0.9211589912235454
p1k_00912,0.44807610723725494,-0.7389475365816577,3.1428663832453974,1.91875928292941,0.8427344962793357
p1k_00524,0.14625062117051332,-0.8083228106182642,0.8641481020336096,1.556546033798792,0.8031686218579984
p1k_00446,-0.16612255869267212,-0.37121698226810307,0.8389419413009069,1.2535113544314953,1.0873984228121645
p1k_00792,-0.2648833448128116,-0.31364201140977105,0.2584922005377524,1.1705724893894451,1.131671795036638
starve_series__t28_growth2,0.2278827791484971,0.24498566715392317,1.3496999434672525,1.6471596590443205,1.6668026399497349
p1k_00345,-0.3170805089442997,-0.23756222577426878,2.206377232590297,1.1289777972929436,1.192951505325629
p1k_00552,0.25812378125809404,-0.3398970354867897,1.6892690844483302,1.6820509478896666,1.1112632242519151
p1k_00254,0.6458783873890369,-1.4923760999365785,0.34280171779698787,2.2007206241166015,0.4999034965623922
p1k_00484,1.3375348993586695,-0.44837097742993476,3.1227486575202357,3.554465229860159,1.0307729947298374
p1k_00335,0.26249731726320996,0.0359635033143727,0.9132908654948889,1.6871578291753075,1.4419899666066347
p1k_00861,0.021165686626760594,-0.8971277448804931,0.2446210012994502,1.4272749772226097,0.7552205244456089
p1k_00977,-0.09658146170366239,-0.2041897499242094,0.7727342821422737,1.315413299002388,1.2208685485448312
p1k_00646,-0.36168575763636374,0.4628698042998917,0.6076915629128196,1.0946061484518967,1.9385358657428182
p1k_00504,0.29578306421543976,0.5195952759403883,2.605128967108716,1.7265363244108916,2.0162756670979856
p1k_00338,-0.0678128938771916,-0.30701922952573796,0.4834369599389735,1.3419070364339256,1.136878747520209
p1k_00565,-0.3845587862248989,-0.34556797497392266,0.5431005122052134,1.0773886983994603,1.1069036494423388
p1k_00009,-0.1194849916536596,-0.03721241906948155,1.155724519880175,1.294695321967693,1.3706737353473848
p1k_00722,0.3445972634900896,-0.06559832653939587,1.329124851768388,1.78595395591546,1.3439684738277908
p1k_00726,0.07230500150203978,0.10521053986497005,0.7523040076616777,1.4787750673373798,1.5128911196762092
p1k_00528,0.07434764109153104,-0.15894348326217403,1.4210460185894815,1.480870273726553,1.2597645679246627
p1k_00901,-0.3911347060774626,-0.03355838991247192,1.2653461109927477,1.0724890491723182,1.3741497505142275
p1k_00181,0.3325166392676175,-1.0341219397398496,0.28328616698924747,1.7710614408450216,0.6868065404382976
p1k_00869,-0.14350272608678613,-0.6428334511331975,0.6382483729613447,1.2733198819143676,0.9007909085568676
p1k_00958,1.4223105080757028,-0.4758937357070984,4.462500969226604,3.7695913429768395,1.0112949909071813
p1k_00332,-0.0876136089003923,-0.22650107692249194,0.7927885283550334,1.323615429148728,1.202133021842444
p1k_00057,0.8943413797360228,-1.2497345780795905,0.8940784823018395,2.614325909166343,0.5914643195853238
p1k_00832,-2.4028320448139033,1.3299342183692238,0.970519311741789,0.26595712237324554,3.5357881609088238
p1k_01053,1.2598677437490735,-0.3094716701477217,4.843570379045876,3.368170957352446,1.1349478063901182
p1k_00810,0.18780012618181235,-0.09461664720880299,1.4144665082567203,1.6020262077621212,1.3172059882363927
p1k_00337,-0.01645710242807592,-0.28279891300203824,0.5267098654452923,1.390535445829957,1.1561260576671442
p1k_00419,0.17937617304641523,-0.030614675835880734,1.542710701160168,1.5926991706396916,1.376956465396694
p1k_00534,-0.8707488751311998,-0.7661714980583972,0.394810743300266,0.7691563240927816,0.8269810207303572
p1k_00004,-1.3264294044975289,-0.44163056484314506,0.34410949930161566,0.5608427465145943,1.0356001348116561
p1k_00579,-0.2020919534227098,-0.3507326102893625,0.6077865621179592,1.2226450824962571,1.1029481819670968
p1k_00581,-0.2499110175267295,-0.05446336945649665,0.6497414304563743,1.182783977612298,1.3543815763891704
p1k_00745,-1.4526886901511793,-0.35186116163549275,0.1397407579834782,0.5138463491314045,1.1020857357124716
p1k_00895,0.14899271602165115,-0.012886566592175321,4.098510911938977,1.559507335767014,1.393981153671042
p1k_00857,0.14511279485172962,-1.1646693797903163,0.32007870655842174,1.55531889932563,0.6273873054938204
p1k_00245,0.5147621651403136,-1.193522800108761,0.43733170269466676,2.009532330023502,0.6149644093125617
p1k_00400,0.20496602402738603,-0.320151917198738,1.2367591558930882,1.6212017603580344,1.1265768302526316
p1k_00371,-1.8166919443920773,-0.8915588723417743,0.06535705689861547,0.3992614477109994,0.7581413457754729
p1k_00767,0.1439823121585544,-0.0889712644116907,0.8037105656861926,1.55410064297245,1.3223704200151232
p1k_00215,-0.17959248359551544,-0.25308498685570974,1.2287477433546494,1.2418622360305906,1.1801846801836835
p1k_00310,0.5125183260320463,0.7324893810665495,3.493335546387631,2.0064093120463427,2.336885428257473
p1k_00947,0.03491349620299984,-0.1754882313177643,0.7895538361062077,1.440940854478182,1.245400178997777
p1k_00250,1.046496988989926,-1.5274210869466438,0.2557839571705001,2.9051136662216366,0.487906475528945
p1k_00125,-0.22198946365376282,0.28500525701427576,1.5711376814758695,1.2058982309094246,1.7136861098361575
p1k_00799,-0.3770005384652452,-0.33398771972705577,0.7048588603868642,1.0830479255616843,1.1158243216287627
p1k_00333,0.22635402657621007,0.01547204109610507,1.011491052439676,1.6454151698676434,1.4216532878943964
p1k_00293,0.21268483093509555,-0.1982974658650364,0.9634999408062683,1.6298988714735747,1.2258650408306946
starve_series__t12_starve,0.30576852553217926,0.2868922888904324,2.835372007309467,1.7385278142293503,1.7159290621047556
p1k_00206,0.550454779535122,0.869411572178502,6.556069575744265,2.059868731922095,2.5695383693305063
p1k_00428,-0.4443934805277774,-0.4050387021075491,0.43754762798113606,1.033618747409867,1.0622025668657336
p1k_00936,0.11711203607922051,-0.11806341290633096,1.114608045657243,1.5254233186822448,1.295971695966265
p1k_00635,0.2568360305494219,0.17313609070794966,1.2303975093338164,1.680550217789453,1.5858251529125214
p1k_00497,1.279151136069464,-0.19268844157223966,2.8738778531015248,3.413492918848729,1.2306403331035947
p1k_00355,-0.6047512224987414,-0.24402930452718838,0.7388314749629435,0.9248853224616409,1.187615904004151
p1k_00097,0.4871597247257889,-0.13760826258143688,3.3091901545773923,1.9714503095270417,1.27853296650088
p1k_00173,0.35068380207011635,-0.11535854608877844,1.246777330028878,1.7935045745525695,1.2984037546530136
p1k_00086,0.8991530502295094,-1.2976639612161989,1.0107350720306365,2.623059754499804,0.5721374403753519
p1k_00089,-0.7213547501541401,-0.5842856846803429,0.36033682995900684,0.8530740437672505,0.9380989031883963
p1k_00600,-0.010548781669894385,-0.18077950241517843,0.5695827280539657,1.3962418323364194,1.2408408784079814
p1k_00232,1.0490502547521008,1.5351689013925436,5.355161094770678,2.9102596566434324,4.076317778430177
p1k_00716,0.5092290814107858,-0.33599991020417685,1.08168885174364,2.001840048769606,1.1142691169854932
p1k_00961,0.31990677629027986,-0.08941344045160796,0.9017899270872854,1.7556489488089255,1.3219651847423768
p1k_00090,-0.22595147738603494,-0.22836980017813915,0.9273461888899505,1.2025910657083978,1.2005769066673908
p1k_00272,-0.4036605368503215,-0.6617529562147129,0.30116371377193657,1.0632177433662404,0.889055055326433
p1k_00531,-0.7706832482112298,-0.2737457421538334,0.45904716796081774,0.8243988370248027,1.1634037671929762
p1k_00395,0.2292820235443526,-0.2933259971911348,0.9793244793787389,1.6487579850246685,1.1477207188120038
p1k_00468,1.3067998660092903,0.01178346217409298,5.295827921133522,3.4795421624717386,1.4180231496288123
p1k_00889,0.17960595878736976,-0.9215113673002778,1.3551283901385187,1.5929528685425576,0.7425634732091427
p1k_00322,-0.2939418463794165,-0.1458308844604972,1.1619022637297194,1.1472308910852205,1.2712667108941171
p1k_00359,-0.025611426388167734,0.38714942768548244,1.0861817202983326,1.3817400241055355,1.8394150513417207
p1k_01022,1.2573542925909513,-0.3273349512134206,5.404284332943827,3.362308066880148,1.120981657586199
p1k_00119,-1.936651816623073,-0.9467106771634674,0.17862318101267854,0.36740567259884266,0.7297058605882224
p1k_00385,-1.7564266646242168,-0.8388546707569633,0.04471487477556832,0.4162929289045369,0.786349703588077
p1k_00023,-0.8362278912033789,0.06660955450059372,0.9981494711985807,0.7877827499645215,1.4729486924187771
p1k_00963,0.3106331922294011,-0.00870430870353932,1.1861435340576307,1.7443999029038595,1.3980280568756505
starve_series__t04_starve,0.6983030862891494,0.5969817795800088,2.5489440075332355,2.282161215166477,2.127382428745925
p1k_00076,0.04162601017871344,0.33985833351431494,2.2384876131572846,1.4476608277342078,1.7800971217705637
p1k_00283,0.035933569253674476,-0.3200160868620511,0.8135123777134816,1.4419600474857122,1.1266829029219412
p1k_00028,-0.839578482964839,-0.5254962761943607,0.43577018105531673,0.7859552842934209,0.9771157272698939
p1k_00116,-1.8379091983477598,-0.772505173097098,0.27600751276961977,0.3934326039865038,0.8233583920875421
p1k_00724,-0.033958035080065674,-0.05445025100300236,0.7065990535828153,1.3737691459963695,1.3543938918626408
p1k_00430,0.15342540310675531,-0.28524153758314574,1.2291329012337782,1.564306297801311,1.1541702786865469
p1k_00042,-0.20992997971047686,-0.09526460529304286,1.142580535401016,1.2160205783565634,1.3166145239226485
p1k_00082,1.0418086449442303,-1.1749896071082633,1.0561485326333961,2.8956882054657025,0.6229153442780431
p1k_00190,0.02499125972391877,-0.1462374133994423,0.931927409039951,1.4310646834985083,1.2709085382482999
p1k_00645,0.3194899376185562,-0.4838277736728218,0.5248053174988675,1.7551417614669325,1.0057486833705491
p1k_00665,0.08697996715914916,-0.0940041520623232,0.7988865990228466,1.493893798651906,1.3177653258202162
p1k_00776,-0.443929898301339,0.01101812607176512,0.7521210322636137,1.0339509342272177,1.417271101226859
p1k_00956,1.2216468931879756,-0.2919514383583128,4.903892489026317,3.2801107254839317,1.1488147555948887
p1k_00656,0.20518106675784337,-0.6373466991627286,0.4524450371778518,1.6214434286435335,0.9042232531587466
p1k_00959,0.1926336937886088,-0.015090101930173147,0.9057883856463511,1.6074025957548121,1.3918536478352408
p1k_00311,0.29510851694934,0.5429082198112825,2.546131946498683,1.7257292528543346,2.049121944845482
p1k_00294,0.20875386869833734,-0.14008627142368607,0.9461371488216094,1.6254638731764992,1.2763388114228569
p1k_00695,0.2975771065664132,-0.5961298654678369,0.531648748163461,1.7286846689395494,0.9304288635247016
p1k_00209,0.15107972145394194,0.4221760818937505,2.468877705252241,1.5617649546348686,1.8846200598205947
p1k_00617,0.20645330425419772,-0.624027930994708,0.4056100690442532,1.622873925666037,0.9126095727422605
p1k_01048,1.5160323352495277,-0.06900010037332177,7.106959156229075,4.022604662283141,1.340803223508172
p1k_00583,-0.5407627674499671,-0.25293273718691245,0.46243124002098657,0.9668304764195885,1.180309233331096
